"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"99","LR",0,"17",0.216,0.237,"4","2",0.25,0,"1","1","1","1"
"99","LR",0,"17",0.216,0.237,"4","2",0.25,0,"1","1","1","1"
"99","LR",0,"17",0.216,0.237,"4","2",0.25,0,"1","1","1","1"
"99","LR",0,"17",0.216,0.237,"4","2",0.25,0,"1","1","1","1"
"100","FB",0,"9",0.721,0.667,"3","4",0.25,0.5,"1","1","1","1"
"100","FB",0,"9",0.721,0.667,"3","4",0.25,0.5,"1","1","1","1"
"100","FB",0,"9",0.721,0.667,"3","4",0.25,0.5,"1","1","1","1"
"100","FB",1,"9",0.721,0.667,"3","4",0.25,0.5,"1","1","1","1"
"100","LR",0,"9",0.721,0.667,"3","4",0.25,0.5,"1","1","1","1"
"100","LR",0,"9",0.721,0.667,"3","4",0.25,0.5,"1","1","1","1"
"100","LR",1,"9",0.721,0.667,"3","4",0.25,0.5,"1","1","1","1"
"100","LR",1,"9",0.721,0.667,"3","4",0.25,0.5,"1","1","1","1"
"101","FB",0,"17",0.226,0.363,"4","2",0.5,0.25,"1","1","1","1"
"101","FB",0,"17",0.226,0.363,"4","2",0.5,0.25,"1","1","1","1"
"101","FB",1,"17",0.226,0.363,"4","2",0.5,0.25,"1","1","1","1"
"101","FB",1,"17",0.226,0.363,"4","2",0.5,0.25,"1","1","1","1"
"101","LR",0,"17",0.226,0.363,"4","2",0.5,0.25,"1","1","1","1"
"101","LR",0,"17",0.226,0.363,"4","2",0.5,0.25,"1","1","1","1"
"101","LR",0,"17",0.226,0.363,"4","2",0.5,0.25,"1","1","1","1"
"101","LR",1,"17",0.226,0.363,"4","2",0.5,0.25,"1","1","1","1"
"102","FB",0,"19",0.281,0.711,"3","4",0.5,0.75,"1","3","1","3"
"102","FB",0,"19",0.281,0.711,"3","4",0.5,0.75,"1","3","1","3"
"102","FB",1,"19",0.281,0.711,"3","4",0.5,0.75,"1","3","1","3"
"102","FB",1,"19",0.281,0.711,"3","4",0.5,0.75,"1","3","1","3"
"102","LR",0,"19",0.281,0.711,"3","4",0.5,0.75,"1","3","1","3"
"102","LR",1,"19",0.281,0.711,"3","4",0.5,0.75,"1","3","1","3"
"102","LR",1,"19",0.281,0.711,"3","4",0.5,0.75,"1","3","1","3"
"102","LR",1,"19",0.281,0.711,"3","4",0.5,0.75,"1","3","1","3"
"103","FB",0,"19",0.279,0.711,"3","4",0.5,1,"1","4","1","4"
"103","FB",0,"19",0.279,0.711,"3","4",0.5,1,"1","4","1","4"
"103","FB",1,"19",0.279,0.711,"3","4",0.5,1,"1","4","1","4"
"103","FB",1,"19",0.279,0.711,"3","4",0.5,1,"1","4","1","4"
"103","LR",1,"19",0.279,0.711,"3","4",0.5,1,"1","4","1","4"
"103","LR",1,"19",0.279,0.711,"3","4",0.5,1,"1","4","1","4"
"103","LR",1,"19",0.279,0.711,"3","4",0.5,1,"1","4","1","4"
"103","LR",1,"19",0.279,0.711,"3","4",0.5,1,"1","4","1","4"
"104","FB",0,"19",0.307,0.775,"3","4",0.25,0.75,"1","3","1","3"
"104","FB",0,"19",0.307,0.775,"3","4",0.25,0.75,"1","3","1","3"
"104","FB",0,"19",0.307,0.775,"3","4",0.25,0.75,"1","3","1","3"
"104","FB",1,"19",0.307,0.775,"3","4",0.25,0.75,"1","3","1","3"
"104","LR",0,"19",0.307,0.775,"3","4",0.25,0.75,"1","3","1","3"
"104","LR",1,"19",0.307,0.775,"3","4",0.25,0.75,"1","3","1","3"
"104","LR",1,"19",0.307,0.775,"3","4",0.25,0.75,"1","3","1","3"
"104","LR",1,"19",0.307,0.775,"3","4",0.25,0.75,"1","3","1","3"
"105","FB",0,"7",0.774,0.248,"2","3",0.75,0.5,"1","2","1","2"
"105","FB",1,"7",0.774,0.248,"2","3",0.75,0.5,"1","2","1","2"
"105","FB",1,"7",0.774,0.248,"2","3",0.75,0.5,"1","2","1","2"
"105","FB",1,"7",0.774,0.248,"2","3",0.75,0.5,"1","2","1","2"
"105","LR",0,"7",0.774,0.248,"2","3",0.75,0.5,"1","2","1","2"
"105","LR",0,"7",0.774,0.248,"2","3",0.75,0.5,"1","2","1","2"
"105","LR",1,"7",0.774,0.248,"2","3",0.75,0.5,"1","2","1","2"
"105","LR",1,"7",0.774,0.248,"2","3",0.75,0.5,"1","2","1","2"
"106","FB",0,"19",0.225,0.73,"3","4",0.25,0.75,"1","3","1","3"
"106","FB",0,"19",0.225,0.73,"3","4",0.25,0.75,"1","3","1","3"
"106","FB",0,"19",0.225,0.73,"3","4",0.25,0.75,"1","3","1","3"
"106","FB",1,"19",0.225,0.73,"3","4",0.25,0.75,"1","3","1","3"
"106","LR",0,"19",0.225,0.73,"3","4",0.25,0.75,"1","3","1","3"
"106","LR",1,"19",0.225,0.73,"3","4",0.25,0.75,"1","3","1","3"
"106","LR",1,"19",0.225,0.73,"3","4",0.25,0.75,"1","3","1","3"
"106","LR",1,"19",0.225,0.73,"3","4",0.25,0.75,"1","3","1","3"
"107","FB",0,"9",0.709,0.832,"1","1",0.75,1,"1","4","1","4"
"107","FB",1,"9",0.709,0.832,"1","1",0.75,1,"1","4","1","4"
"107","FB",1,"9",0.709,0.832,"1","1",0.75,1,"1","4","1","4"
"107","FB",1,"9",0.709,0.832,"1","1",0.75,1,"1","4","1","4"
"107","LR",1,"9",0.709,0.832,"1","1",0.75,1,"1","4","1","4"
"107","LR",1,"9",0.709,0.832,"1","1",0.75,1,"1","4","1","4"
"107","LR",1,"9",0.709,0.832,"1","1",0.75,1,"1","4","1","4"
"107","LR",1,"9",0.709,0.832,"1","1",0.75,1,"1","4","1","4"
"108","FB",0,"17",0.207,0.21,"2","3",0.75,0.25,"1","2","1","2"
"108","FB",1,"17",0.207,0.21,"2","3",0.75,0.25,"1","2","1","2"
"108","FB",1,"17",0.207,0.21,"2","3",0.75,0.25,"1","2","1","2"
"108","FB",1,"17",0.207,0.21,"2","3",0.75,0.25,"1","2","1","2"
"108","LR",0,"17",0.207,0.21,"2","3",0.75,0.25,"1","2","1","2"
"108","LR",0,"17",0.207,0.21,"2","3",0.75,0.25,"1","2","1","2"
"108","LR",0,"17",0.207,0.21,"2","3",0.75,0.25,"1","2","1","2"
"108","LR",1,"17",0.207,0.21,"2","3",0.75,0.25,"1","2","1","2"
"109","FB",0,"19",0.237,0.663,"3","4",0.5,0.5,"1","3","1","3"
"109","FB",0,"19",0.237,0.663,"3","4",0.5,0.5,"1","3","1","3"
"109","FB",1,"19",0.237,0.663,"3","4",0.5,0.5,"1","3","1","3"
"109","FB",1,"19",0.237,0.663,"3","4",0.5,0.5,"1","3","1","3"
"109","LR",0,"19",0.237,0.663,"3","4",0.5,0.5,"1","3","1","3"
"109","LR",0,"19",0.237,0.663,"3","4",0.5,0.5,"1","3","1","3"
"109","LR",1,"19",0.237,0.663,"3","4",0.5,0.5,"1","3","1","3"
"109","LR",1,"19",0.237,0.663,"3","4",0.5,0.5,"1","3","1","3"
"110","FB",0,"17",0.31,0.272,"4","2",0.5,0,"1","1","1","1"
"110","FB",0,"17",0.31,0.272,"4","2",0.5,0,"1","1","1","1"
"110","FB",1,"17",0.31,0.272,"4","2",0.5,0,"1","1","1","1"
"110","FB",1,"17",0.31,0.272,"4","2",0.5,0,"1","1","1","1"
"110","LR",0,"17",0.31,0.272,"4","2",0.5,0,"1","1","1","1"
"110","LR",0,"17",0.31,0.272,"4","2",0.5,0,"1","1","1","1"
"110","LR",0,"17",0.31,0.272,"4","2",0.5,0,"1","1","1","1"
"110","LR",0,"17",0.31,0.272,"4","2",0.5,0,"1","1","1","1"
"111","FB",0,"17",0.187,0.291,"3","4",0.25,0.5,"1","1","1","1"
"111","FB",0,"17",0.187,0.291,"3","4",0.25,0.5,"1","1","1","1"
"111","FB",0,"17",0.187,0.291,"3","4",0.25,0.5,"1","1","1","1"
"111","FB",1,"17",0.187,0.291,"3","4",0.25,0.5,"1","1","1","1"
"111","LR",0,"17",0.187,0.291,"3","4",0.25,0.5,"1","1","1","1"
"111","LR",0,"17",0.187,0.291,"3","4",0.25,0.5,"1","1","1","1"
"111","LR",1,"17",0.187,0.291,"3","4",0.25,0.5,"1","1","1","1"
"111","LR",1,"17",0.187,0.291,"3","4",0.25,0.5,"1","1","1","1"
"112","FB",0,"17",0.252,0.148,"4","2",0.5,0,"1","1","1","1"
"112","FB",0,"17",0.252,0.148,"4","2",0.5,0,"1","1","1","1"
"112","FB",1,"17",0.252,0.148,"4","2",0.5,0,"1","1","1","1"
"112","FB",1,"17",0.252,0.148,"4","2",0.5,0,"1","1","1","1"
"112","LR",0,"17",0.252,0.148,"4","2",0.5,0,"1","1","1","1"
"112","LR",0,"17",0.252,0.148,"4","2",0.5,0,"1","1","1","1"
"112","LR",0,"17",0.252,0.148,"4","2",0.5,0,"1","1","1","1"
"112","LR",0,"17",0.252,0.148,"4","2",0.5,0,"1","1","1","1"
"113","FB",0,"17",0.241,0.28,"4","2",0,0,"1","1","1","1"
"113","FB",0,"17",0.241,0.28,"4","2",0,0,"1","1","1","1"
"113","FB",0,"17",0.241,0.28,"4","2",0,0,"1","1","1","1"
"113","FB",0,"17",0.241,0.28,"4","2",0,0,"1","1","1","1"
"113","LR",0,"17",0.241,0.28,"4","2",0,0,"1","1","1","1"
"113","LR",0,"17",0.241,0.28,"4","2",0,0,"1","1","1","1"
"113","LR",0,"17",0.241,0.28,"4","2",0,0,"1","1","1","1"
"113","LR",0,"17",0.241,0.28,"4","2",0,0,"1","1","1","1"
"114","FB",1,"9",0.722,0.778,"2","3",1,0.5,"1","4","1","4"
"114","FB",1,"9",0.722,0.778,"2","3",1,0.5,"1","4","1","4"
"114","FB",1,"9",0.722,0.778,"2","3",1,0.5,"1","4","1","4"
"114","FB",1,"9",0.722,0.778,"2","3",1,0.5,"1","4","1","4"
"114","LR",0,"9",0.722,0.778,"2","3",1,0.5,"1","4","1","4"
"114","LR",0,"9",0.722,0.778,"2","3",1,0.5,"1","4","1","4"
"114","LR",1,"9",0.722,0.778,"2","3",1,0.5,"1","4","1","4"
"114","LR",1,"9",0.722,0.778,"2","3",1,0.5,"1","4","1","4"
"115","FB",0,"9",0.775,0.712,"1","1",0.75,1,"1","4","1","4"
"115","FB",1,"9",0.775,0.712,"1","1",0.75,1,"1","4","1","4"
"115","FB",1,"9",0.775,0.712,"1","1",0.75,1,"1","4","1","4"
"115","FB",1,"9",0.775,0.712,"1","1",0.75,1,"1","4","1","4"
"115","LR",1,"9",0.775,0.712,"1","1",0.75,1,"1","4","1","4"
"115","LR",1,"9",0.775,0.712,"1","1",0.75,1,"1","4","1","4"
"115","LR",1,"9",0.775,0.712,"1","1",0.75,1,"1","4","1","4"
"115","LR",1,"9",0.775,0.712,"1","1",0.75,1,"1","4","1","4"
"116","FB",1,"7",0.731,0.242,"2","3",1,0,"1","2","1","2"
"116","FB",1,"7",0.731,0.242,"2","3",1,0,"1","2","1","2"
"116","FB",1,"7",0.731,0.242,"2","3",1,0,"1","2","1","2"
"116","FB",1,"7",0.731,0.242,"2","3",1,0,"1","2","1","2"
"116","LR",0,"7",0.731,0.242,"2","3",1,0,"1","2","1","2"
"116","LR",0,"7",0.731,0.242,"2","3",1,0,"1","2","1","2"
"116","LR",0,"7",0.731,0.242,"2","3",1,0,"1","2","1","2"
"116","LR",0,"7",0.731,0.242,"2","3",1,0,"1","2","1","2"
"117","FB",0,"7",0.758,0.284,"2","3",0.75,0.5,"1","2","1","2"
"117","FB",1,"7",0.758,0.284,"2","3",0.75,0.5,"1","2","1","2"
"117","FB",1,"7",0.758,0.284,"2","3",0.75,0.5,"1","2","1","2"
"117","FB",1,"7",0.758,0.284,"2","3",0.75,0.5,"1","2","1","2"
"117","LR",0,"7",0.758,0.284,"2","3",0.75,0.5,"1","2","1","2"
"117","LR",0,"7",0.758,0.284,"2","3",0.75,0.5,"1","2","1","2"
"117","LR",1,"7",0.758,0.284,"2","3",0.75,0.5,"1","2","1","2"
"117","LR",1,"7",0.758,0.284,"2","3",0.75,0.5,"1","2","1","2"
"118","FB",0,"17",0.295,0.144,"4","2",0.25,0,"1","1","1","1"
"118","FB",0,"17",0.295,0.144,"4","2",0.25,0,"1","1","1","1"
"118","FB",0,"17",0.295,0.144,"4","2",0.25,0,"1","1","1","1"
"118","FB",1,"17",0.295,0.144,"4","2",0.25,0,"1","1","1","1"
"118","LR",0,"17",0.295,0.144,"4","2",0.25,0,"1","1","1","1"
"118","LR",0,"17",0.295,0.144,"4","2",0.25,0,"1","1","1","1"
"118","LR",0,"17",0.295,0.144,"4","2",0.25,0,"1","1","1","1"
"118","LR",0,"17",0.295,0.144,"4","2",0.25,0,"1","1","1","1"
"119","FB",0,"9",0.637,0.789,"4","2",0.25,0.25,"1","1","1","1"
"119","FB",0,"9",0.637,0.789,"4","2",0.25,0.25,"1","1","1","1"
"119","FB",0,"9",0.637,0.789,"4","2",0.25,0.25,"1","1","1","1"
"119","FB",1,"9",0.637,0.789,"4","2",0.25,0.25,"1","1","1","1"
"119","LR",0,"9",0.637,0.789,"4","2",0.25,0.25,"1","1","1","1"
"119","LR",0,"9",0.637,0.789,"4","2",0.25,0.25,"1","1","1","1"
"119","LR",0,"9",0.637,0.789,"4","2",0.25,0.25,"1","1","1","1"
"119","LR",1,"9",0.637,0.789,"4","2",0.25,0.25,"1","1","1","1"
"120","FB",1,"7",0.765,0.292,"2","3",1,0.25,"1","2","1","2"
"120","FB",1,"7",0.765,0.292,"2","3",1,0.25,"1","2","1","2"
"120","FB",1,"7",0.765,0.292,"2","3",1,0.25,"1","2","1","2"
"120","FB",1,"7",0.765,0.292,"2","3",1,0.25,"1","2","1","2"
"120","LR",0,"7",0.765,0.292,"2","3",1,0.25,"1","2","1","2"
"120","LR",0,"7",0.765,0.292,"2","3",1,0.25,"1","2","1","2"
"120","LR",0,"7",0.765,0.292,"2","3",1,0.25,"1","2","1","2"
"120","LR",1,"7",0.765,0.292,"2","3",1,0.25,"1","2","1","2"
"121","FB",1,"7",0.775,0.269,"2","3",1,0.5,"1","4","1","4"
"121","FB",1,"7",0.775,0.269,"2","3",1,0.5,"1","4","1","4"
"121","FB",1,"7",0.775,0.269,"2","3",1,0.5,"1","4","1","4"
"121","FB",1,"7",0.775,0.269,"2","3",1,0.5,"1","4","1","4"
"121","LR",0,"7",0.775,0.269,"2","3",1,0.5,"1","4","1","4"
"121","LR",0,"7",0.775,0.269,"2","3",1,0.5,"1","4","1","4"
"121","LR",1,"7",0.775,0.269,"2","3",1,0.5,"1","4","1","4"
"121","LR",1,"7",0.775,0.269,"2","3",1,0.5,"1","4","1","4"
"122","FB",0,"9",0.703,0.729,"3","4",0.5,1,"1","4","1","4"
"122","FB",0,"9",0.703,0.729,"3","4",0.5,1,"1","4","1","4"
"122","FB",1,"9",0.703,0.729,"3","4",0.5,1,"1","4","1","4"
"122","FB",1,"9",0.703,0.729,"3","4",0.5,1,"1","4","1","4"
"122","LR",1,"9",0.703,0.729,"3","4",0.5,1,"1","4","1","4"
"122","LR",1,"9",0.703,0.729,"3","4",0.5,1,"1","4","1","4"
"122","LR",1,"9",0.703,0.729,"3","4",0.5,1,"1","4","1","4"
"122","LR",1,"9",0.703,0.729,"3","4",0.5,1,"1","4","1","4"
"123","FB",0,"7",0.705,0.245,"3","4",0.5,0.5,"1","3","1","3"
"123","FB",0,"7",0.705,0.245,"3","4",0.5,0.5,"1","3","1","3"
"123","FB",1,"7",0.705,0.245,"3","4",0.5,0.5,"1","3","1","3"
"123","FB",1,"7",0.705,0.245,"3","4",0.5,0.5,"1","3","1","3"
"123","LR",0,"7",0.705,0.245,"3","4",0.5,0.5,"1","3","1","3"
"123","LR",0,"7",0.705,0.245,"3","4",0.5,0.5,"1","3","1","3"
"123","LR",1,"7",0.705,0.245,"3","4",0.5,0.5,"1","3","1","3"
"123","LR",1,"7",0.705,0.245,"3","4",0.5,0.5,"1","3","1","3"
"124","FB",0,"19",0.22,0.794,"3","4",0,0.75,"1","3","1","3"
"124","FB",0,"19",0.22,0.794,"3","4",0,0.75,"1","3","1","3"
"124","FB",0,"19",0.22,0.794,"3","4",0,0.75,"1","3","1","3"
"124","FB",0,"19",0.22,0.794,"3","4",0,0.75,"1","3","1","3"
"124","LR",0,"19",0.22,0.794,"3","4",0,0.75,"1","3","1","3"
"124","LR",1,"19",0.22,0.794,"3","4",0,0.75,"1","3","1","3"
"124","LR",1,"19",0.22,0.794,"3","4",0,0.75,"1","3","1","3"
"124","LR",1,"19",0.22,0.794,"3","4",0,0.75,"1","3","1","3"
"125","FB",0,"17",0.283,0.288,"4","2",0.5,0.25,"1","1","1","1"
"125","FB",0,"17",0.283,0.288,"4","2",0.5,0.25,"1","1","1","1"
"125","FB",1,"17",0.283,0.288,"4","2",0.5,0.25,"1","1","1","1"
"125","FB",1,"17",0.283,0.288,"4","2",0.5,0.25,"1","1","1","1"
"125","LR",0,"17",0.283,0.288,"4","2",0.5,0.25,"1","1","1","1"
"125","LR",0,"17",0.283,0.288,"4","2",0.5,0.25,"1","1","1","1"
"125","LR",0,"17",0.283,0.288,"4","2",0.5,0.25,"1","1","1","1"
"125","LR",1,"17",0.283,0.288,"4","2",0.5,0.25,"1","1","1","1"
"126","FB",1,"9",0.718,0.796,"1","1",1,1,"1","4","1","4"
"126","FB",1,"9",0.718,0.796,"1","1",1,1,"1","4","1","4"
"126","FB",1,"9",0.718,0.796,"1","1",1,1,"1","4","1","4"
"126","FB",1,"9",0.718,0.796,"1","1",1,1,"1","4","1","4"
"126","LR",1,"9",0.718,0.796,"1","1",1,1,"1","4","1","4"
"126","LR",1,"9",0.718,0.796,"1","1",1,1,"1","4","1","4"
"126","LR",1,"9",0.718,0.796,"1","1",1,1,"1","4","1","4"
"126","LR",1,"9",0.718,0.796,"1","1",1,1,"1","4","1","4"
"127","FB",0,"17",0.369,0.234,"4","2",0.5,0,"1","1","1","1"
"127","FB",0,"17",0.369,0.234,"4","2",0.5,0,"1","1","1","1"
"127","FB",1,"17",0.369,0.234,"4","2",0.5,0,"1","1","1","1"
"127","FB",1,"17",0.369,0.234,"4","2",0.5,0,"1","1","1","1"
"127","LR",0,"17",0.369,0.234,"4","2",0.5,0,"1","1","1","1"
"127","LR",0,"17",0.369,0.234,"4","2",0.5,0,"1","1","1","1"
"127","LR",0,"17",0.369,0.234,"4","2",0.5,0,"1","1","1","1"
"127","LR",0,"17",0.369,0.234,"4","2",0.5,0,"1","1","1","1"
"128","FB",0,"17",0.356,0.296,"2","3",0.75,0.5,"1","2","1","2"
"128","FB",1,"17",0.356,0.296,"2","3",0.75,0.5,"1","2","1","2"
"128","FB",1,"17",0.356,0.296,"2","3",0.75,0.5,"1","2","1","2"
"128","FB",1,"17",0.356,0.296,"2","3",0.75,0.5,"1","2","1","2"
"128","LR",0,"17",0.356,0.296,"2","3",0.75,0.5,"1","2","1","2"
"128","LR",0,"17",0.356,0.296,"2","3",0.75,0.5,"1","2","1","2"
"128","LR",1,"17",0.356,0.296,"2","3",0.75,0.5,"1","2","1","2"
"128","LR",1,"17",0.356,0.296,"2","3",0.75,0.5,"1","2","1","2"
"129","FB",0,"7",0.746,0.204,"4","2",0,0,"1","1","1","1"
"129","FB",0,"7",0.746,0.204,"4","2",0,0,"1","1","1","1"
"129","FB",0,"7",0.746,0.204,"4","2",0,0,"1","1","1","1"
"129","FB",0,"7",0.746,0.204,"4","2",0,0,"1","1","1","1"
"129","LR",0,"7",0.746,0.204,"4","2",0,0,"1","1","1","1"
"129","LR",0,"7",0.746,0.204,"4","2",0,0,"1","1","1","1"
"129","LR",0,"7",0.746,0.204,"4","2",0,0,"1","1","1","1"
"129","LR",0,"7",0.746,0.204,"4","2",0,0,"1","1","1","1"
"130","FB",0,"9",0.778,0.688,"3","4",0.5,0.75,"1","3","1","3"
"130","FB",0,"9",0.778,0.688,"3","4",0.5,0.75,"1","3","1","3"
"130","FB",1,"9",0.778,0.688,"3","4",0.5,0.75,"1","3","1","3"
"130","FB",1,"9",0.778,0.688,"3","4",0.5,0.75,"1","3","1","3"
"130","LR",0,"9",0.778,0.688,"3","4",0.5,0.75,"1","3","1","3"
"130","LR",1,"9",0.778,0.688,"3","4",0.5,0.75,"1","3","1","3"
"130","LR",1,"9",0.778,0.688,"3","4",0.5,0.75,"1","3","1","3"
"130","LR",1,"9",0.778,0.688,"3","4",0.5,0.75,"1","3","1","3"
"131","FB",0,"9",0.763,0.768,"1","1",0.75,0.75,"1","4","1","4"
"131","FB",1,"9",0.763,0.768,"1","1",0.75,0.75,"1","4","1","4"
"131","FB",1,"9",0.763,0.768,"1","1",0.75,0.75,"1","4","1","4"
"131","FB",1,"9",0.763,0.768,"1","1",0.75,0.75,"1","4","1","4"
"131","LR",0,"9",0.763,0.768,"1","1",0.75,0.75,"1","4","1","4"
"131","LR",1,"9",0.763,0.768,"1","1",0.75,0.75,"1","4","1","4"
"131","LR",1,"9",0.763,0.768,"1","1",0.75,0.75,"1","4","1","4"
"131","LR",1,"9",0.763,0.768,"1","1",0.75,0.75,"1","4","1","4"
"132","FB",0,"19",0.254,0.788,"3","4",0.5,0.75,"1","3","1","3"
"132","FB",0,"19",0.254,0.788,"3","4",0.5,0.75,"1","3","1","3"
"132","FB",1,"19",0.254,0.788,"3","4",0.5,0.75,"1","3","1","3"
"132","FB",1,"19",0.254,0.788,"3","4",0.5,0.75,"1","3","1","3"
"132","LR",0,"19",0.254,0.788,"3","4",0.5,0.75,"1","3","1","3"
"132","LR",1,"19",0.254,0.788,"3","4",0.5,0.75,"1","3","1","3"
"132","LR",1,"19",0.254,0.788,"3","4",0.5,0.75,"1","3","1","3"
"132","LR",1,"19",0.254,0.788,"3","4",0.5,0.75,"1","3","1","3"
"133","FB",0,"17",0.24,0.25,"4","2",0.25,0.25,"1","1","1","1"
"133","FB",0,"17",0.24,0.25,"4","2",0.25,0.25,"1","1","1","1"
"133","FB",0,"17",0.24,0.25,"4","2",0.25,0.25,"1","1","1","1"
"133","FB",1,"17",0.24,0.25,"4","2",0.25,0.25,"1","1","1","1"
"133","LR",0,"17",0.24,0.25,"4","2",0.25,0.25,"1","1","1","1"
"133","LR",0,"17",0.24,0.25,"4","2",0.25,0.25,"1","1","1","1"
"133","LR",0,"17",0.24,0.25,"4","2",0.25,0.25,"1","1","1","1"
"133","LR",1,"17",0.24,0.25,"4","2",0.25,0.25,"1","1","1","1"
"134","FB",0,"19",0.331,0.834,"3","4",0.25,1,"1","3","1","3"
"134","FB",0,"19",0.331,0.834,"3","4",0.25,1,"1","3","1","3"
"134","FB",0,"19",0.331,0.834,"3","4",0.25,1,"1","3","1","3"
"134","FB",1,"19",0.331,0.834,"3","4",0.25,1,"1","3","1","3"
"134","LR",1,"19",0.331,0.834,"3","4",0.25,1,"1","3","1","3"
"134","LR",1,"19",0.331,0.834,"3","4",0.25,1,"1","3","1","3"
"134","LR",1,"19",0.331,0.834,"3","4",0.25,1,"1","3","1","3"
"134","LR",1,"19",0.331,0.834,"3","4",0.25,1,"1","3","1","3"
"135","FB",0,"7",0.727,0.238,"2","3",0.75,0,"1","2","1","2"
"135","FB",1,"7",0.727,0.238,"2","3",0.75,0,"1","2","1","2"
"135","FB",1,"7",0.727,0.238,"2","3",0.75,0,"1","2","1","2"
"135","FB",1,"7",0.727,0.238,"2","3",0.75,0,"1","2","1","2"
"135","LR",0,"7",0.727,0.238,"2","3",0.75,0,"1","2","1","2"
"135","LR",0,"7",0.727,0.238,"2","3",0.75,0,"1","2","1","2"
"135","LR",0,"7",0.727,0.238,"2","3",0.75,0,"1","2","1","2"
"135","LR",0,"7",0.727,0.238,"2","3",0.75,0,"1","2","1","2"
"136","FB",0,"19",0.363,0.737,"3","4",0,0.75,"1","3","1","3"
"136","FB",0,"19",0.363,0.737,"3","4",0,0.75,"1","3","1","3"
"136","FB",0,"19",0.363,0.737,"3","4",0,0.75,"1","3","1","3"
"136","FB",0,"19",0.363,0.737,"3","4",0,0.75,"1","3","1","3"
"136","LR",0,"19",0.363,0.737,"3","4",0,0.75,"1","3","1","3"
"136","LR",1,"19",0.363,0.737,"3","4",0,0.75,"1","3","1","3"
"136","LR",1,"19",0.363,0.737,"3","4",0,0.75,"1","3","1","3"
"136","LR",1,"19",0.363,0.737,"3","4",0,0.75,"1","3","1","3"
"137","FB",0,"17",0.266,0.265,"4","2",0.5,0.25,"1","1","1","1"
"137","FB",0,"17",0.266,0.265,"4","2",0.5,0.25,"1","1","1","1"
"137","FB",1,"17",0.266,0.265,"4","2",0.5,0.25,"1","1","1","1"
"137","FB",1,"17",0.266,0.265,"4","2",0.5,0.25,"1","1","1","1"
"137","LR",0,"17",0.266,0.265,"4","2",0.5,0.25,"1","1","1","1"
"137","LR",0,"17",0.266,0.265,"4","2",0.5,0.25,"1","1","1","1"
"137","LR",0,"17",0.266,0.265,"4","2",0.5,0.25,"1","1","1","1"
"137","LR",1,"17",0.266,0.265,"4","2",0.5,0.25,"1","1","1","1"
"138","FB",0,"19",0.319,0.775,"3","4",0,0.5,"1","1","1","1"
"138","FB",0,"19",0.319,0.775,"3","4",0,0.5,"1","1","1","1"
"138","FB",0,"19",0.319,0.775,"3","4",0,0.5,"1","1","1","1"
"138","FB",0,"19",0.319,0.775,"3","4",0,0.5,"1","1","1","1"
"138","LR",0,"19",0.319,0.775,"3","4",0,0.5,"1","1","1","1"
"138","LR",0,"19",0.319,0.775,"3","4",0,0.5,"1","1","1","1"
"138","LR",1,"19",0.319,0.775,"3","4",0,0.5,"1","1","1","1"
"138","LR",1,"19",0.319,0.775,"3","4",0,0.5,"1","1","1","1"
"139","FB",0,"7",0.794,0.285,"2","3",0.75,0.5,"1","2","1","2"
"139","FB",1,"7",0.794,0.285,"2","3",0.75,0.5,"1","2","1","2"
"139","FB",1,"7",0.794,0.285,"2","3",0.75,0.5,"1","2","1","2"
"139","FB",1,"7",0.794,0.285,"2","3",0.75,0.5,"1","2","1","2"
"139","LR",0,"7",0.794,0.285,"2","3",0.75,0.5,"1","2","1","2"
"139","LR",0,"7",0.794,0.285,"2","3",0.75,0.5,"1","2","1","2"
"139","LR",1,"7",0.794,0.285,"2","3",0.75,0.5,"1","2","1","2"
"139","LR",1,"7",0.794,0.285,"2","3",0.75,0.5,"1","2","1","2"
"140","FB",0,"17",0.303,0.385,"3","4",0.25,0.5,"1","1","1","1"
"140","FB",0,"17",0.303,0.385,"3","4",0.25,0.5,"1","1","1","1"
"140","FB",0,"17",0.303,0.385,"3","4",0.25,0.5,"1","1","1","1"
"140","FB",1,"17",0.303,0.385,"3","4",0.25,0.5,"1","1","1","1"
"140","LR",0,"17",0.303,0.385,"3","4",0.25,0.5,"1","1","1","1"
"140","LR",0,"17",0.303,0.385,"3","4",0.25,0.5,"1","1","1","1"
"140","LR",1,"17",0.303,0.385,"3","4",0.25,0.5,"1","1","1","1"
"140","LR",1,"17",0.303,0.385,"3","4",0.25,0.5,"1","1","1","1"
"141","FB",0,"7",0.731,0.293,"4","2",0,0,"1","1","1","1"
"141","FB",0,"7",0.731,0.293,"4","2",0,0,"1","1","1","1"
"141","FB",0,"7",0.731,0.293,"4","2",0,0,"1","1","1","1"
"141","FB",0,"7",0.731,0.293,"4","2",0,0,"1","1","1","1"
"141","LR",0,"7",0.731,0.293,"4","2",0,0,"1","1","1","1"
"141","LR",0,"7",0.731,0.293,"4","2",0,0,"1","1","1","1"
"141","LR",0,"7",0.731,0.293,"4","2",0,0,"1","1","1","1"
"141","LR",0,"7",0.731,0.293,"4","2",0,0,"1","1","1","1"
"142","FB",0,"7",0.731,0.238,"2","3",0.75,0.25,"1","2","1","2"
