"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"47","LR",1,"5",0.996,0.999,"2","1",1,1,"5","4","6","4"
"48","FB",0,"5",0.903,1,"2","1",0.75,1,"4","1","4","4"
"48","FB",1,"5",0.903,1,"2","1",0.75,1,"4","1","4","4"
"48","FB",1,"5",0.903,1,"2","1",0.75,1,"4","1","4","4"
"48","FB",1,"5",0.903,1,"2","1",0.75,1,"4","1","4","4"
"48","LR",1,"5",0.903,1,"2","1",0.75,1,"4","1","4","4"
"48","LR",1,"5",0.903,1,"2","1",0.75,1,"4","1","4","4"
"48","LR",1,"5",0.903,1,"2","1",0.75,1,"4","1","4","4"
"48","LR",1,"5",0.903,1,"2","1",0.75,1,"4","1","4","4"
"49","FB",0,"21",0.012,0.018,"1","3",0,0,"2","2","2","2"
"49","FB",0,"21",0.012,0.018,"1","3",0,0,"2","2","2","2"
"49","FB",0,"21",0.012,0.018,"1","3",0,0,"2","2","2","2"
"49","FB",0,"21",0.012,0.018,"1","3",0,0,"2","2","2","2"
"49","LR",0,"21",0.012,0.018,"1","3",0,0,"2","2","2","2"
"49","LR",0,"21",0.012,0.018,"1","3",0,0,"2","2","2","2"
"49","LR",0,"21",0.012,0.018,"1","3",0,0,"2","2","2","2"
"49","LR",0,"21",0.012,0.018,"1","3",0,0,"2","2","2","2"
"50","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"50","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"50","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"50","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"50","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"50","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"50","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"50","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"51","FB",0,"25",0,0.995,"4","4",0,0.75,"1","1","5","1"
"51","FB",0,"25",0,0.995,"4","4",0,0.75,"1","1","5","1"
"51","FB",0,"25",0,0.995,"4","4",0,0.75,"1","1","5","1"
"51","FB",0,"25",0,0.995,"4","4",0,0.75,"1","1","5","1"
"51","LR",0,"25",0,0.995,"4","4",0,0.75,"1","1","5","1"
"51","LR",1,"25",0,0.995,"4","4",0,0.75,"1","1","5","1"
"51","LR",1,"25",0,0.995,"4","4",0,0.75,"1","1","5","1"
"51","LR",1,"25",0,0.995,"4","4",0,0.75,"1","1","5","1"
"52","FB",0,"25",0.041,1,"4","4",0,1,"1","1","1","1"
"52","FB",0,"25",0.041,1,"4","4",0,1,"1","1","1","1"
"52","FB",0,"25",0.041,1,"4","4",0,1,"1","1","1","1"
"52","FB",0,"25",0.041,1,"4","4",0,1,"1","1","1","1"
"52","LR",1,"25",0.041,1,"4","4",0,1,"1","1","1","1"
"52","LR",1,"25",0.041,1,"4","4",0,1,"1","1","1","1"
"52","LR",1,"25",0.041,1,"4","4",0,1,"1","1","1","1"
"52","LR",1,"25",0.041,1,"4","4",0,1,"1","1","1","1"
"53","FB",1,"1",0.938,0.007,"3","2",1,0,"3","3","3","3"
"53","FB",1,"1",0.938,0.007,"3","2",1,0,"3","3","3","3"
"53","FB",1,"1",0.938,0.007,"3","2",1,0,"3","3","3","3"
"53","FB",1,"1",0.938,0.007,"3","2",1,0,"3","3","3","3"
"53","LR",0,"1",0.938,0.007,"3","2",1,0,"3","3","3","3"
"53","LR",0,"1",0.938,0.007,"3","2",1,0,"3","3","3","3"
"53","LR",0,"1",0.938,0.007,"3","2",1,0,"3","3","3","3"
"53","LR",0,"1",0.938,0.007,"3","2",1,0,"3","3","3","3"
"54","FB",1,"5",0.999,1,"2","1",1,1,"5","4","6","4"
"54","FB",1,"5",0.999,1,"2","1",1,1,"5","4","6","4"
"54","FB",1,"5",0.999,1,"2","1",1,1,"5","4","6","4"
"54","FB",1,"5",0.999,1,"2","1",1,1,"5","4","6","4"
"54","LR",1,"5",0.999,1,"2","1",1,1,"5","4","6","4"
"54","LR",1,"5",0.999,1,"2","1",1,1,"5","4","6","4"
"54","LR",1,"5",0.999,1,"2","1",1,1,"5","4","6","4"
"54","LR",1,"5",0.999,1,"2","1",1,1,"5","4","6","4"
"55","FB",1,"5",0.962,0.94,"2","1",1,1,"5","4","6","4"
"55","FB",1,"5",0.962,0.94,"2","1",1,1,"5","4","6","4"
"55","FB",1,"5",0.962,0.94,"2","1",1,1,"5","4","6","4"
"55","FB",1,"5",0.962,0.94,"2","1",1,1,"5","4","6","4"
"55","LR",1,"5",0.962,0.94,"2","1",1,1,"5","4","6","4"
"55","LR",1,"5",0.962,0.94,"2","1",1,1,"5","4","6","4"
"55","LR",1,"5",0.962,0.94,"2","1",1,1,"5","4","6","4"
"55","LR",1,"5",0.962,0.94,"2","1",1,1,"5","4","6","4"
"56","FB",1,"5",1,0.952,"2","1",1,0.5,"5","4","6","4"
"56","FB",1,"5",1,0.952,"2","1",1,0.5,"5","4","6","4"
"56","FB",1,"5",1,0.952,"2","1",1,0.5,"5","4","6","4"
"56","FB",1,"5",1,0.952,"2","1",1,0.5,"5","4","6","4"
"56","LR",0,"5",1,0.952,"2","1",1,0.5,"5","4","6","4"
"56","LR",0,"5",1,0.952,"2","1",1,0.5,"5","4","6","4"
"56","LR",1,"5",1,0.952,"2","1",1,0.5,"5","4","6","4"
"56","LR",1,"5",1,0.952,"2","1",1,0.5,"5","4","6","4"
"57","FB",1,"1",1,0.154,"3","2",1,0,"3","3","3","3"
"57","FB",1,"1",1,0.154,"3","2",1,0,"3","3","3","3"
"57","FB",1,"1",1,0.154,"3","2",1,0,"3","3","3","3"
"57","FB",1,"1",1,0.154,"3","2",1,0,"3","3","3","3"
"57","LR",0,"1",1,0.154,"3","2",1,0,"3","3","3","3"
"57","LR",0,"1",1,0.154,"3","2",1,0,"3","3","3","3"
"57","LR",0,"1",1,0.154,"3","2",1,0,"3","3","3","3"
"57","LR",0,"1",1,0.154,"3","2",1,0,"3","3","3","3"
"58","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"58","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"58","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"58","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"58","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"58","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"58","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"58","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"59","FB",1,"5",0.919,0.934,"2","1",1,1,"5","4","6","4"
"59","FB",1,"5",0.919,0.934,"2","1",1,1,"5","4","6","4"
"59","FB",1,"5",0.919,0.934,"2","1",1,1,"5","4","6","4"
"59","FB",1,"5",0.919,0.934,"2","1",1,1,"5","4","6","4"
"59","LR",1,"5",0.919,0.934,"2","1",1,1,"5","4","6","4"
"59","LR",1,"5",0.919,0.934,"2","1",1,1,"5","4","6","4"
"59","LR",1,"5",0.919,0.934,"2","1",1,1,"5","4","6","4"
"59","LR",1,"5",0.919,0.934,"2","1",1,1,"5","4","6","4"
"60","FB",0,"21",0.054,0,"1","3",0,0,"2","2","2","2"
"60","FB",0,"21",0.054,0,"1","3",0,0,"2","2","2","2"
"60","FB",0,"21",0.054,0,"1","3",0,0,"2","2","2","2"
"60","FB",0,"21",0.054,0,"1","3",0,0,"2","2","2","2"
"60","LR",0,"21",0.054,0,"1","3",0,0,"2","2","2","2"
"60","LR",0,"21",0.054,0,"1","3",0,0,"2","2","2","2"
"60","LR",0,"21",0.054,0,"1","3",0,0,"2","2","2","2"
"60","LR",0,"21",0.054,0,"1","3",0,0,"2","2","2","2"
"61","FB",1,"5",1,0.933,"2","1",1,1,"5","4","6","4"
"61","FB",1,"5",1,0.933,"2","1",1,1,"5","4","6","4"
"61","FB",1,"5",1,0.933,"2","1",1,1,"5","4","6","4"
"61","FB",1,"5",1,0.933,"2","1",1,1,"5","4","6","4"
"61","LR",1,"5",1,0.933,"2","1",1,1,"5","4","6","4"
"61","LR",1,"5",1,0.933,"2","1",1,1,"5","4","6","4"
"61","LR",1,"5",1,0.933,"2","1",1,1,"5","4","6","4"
"61","LR",1,"5",1,0.933,"2","1",1,1,"5","4","6","4"
"62","FB",0,"21",0,0.009,"1","3",0,0,"2","2","2","2"
"62","FB",0,"21",0,0.009,"1","3",0,0,"2","2","2","2"
"62","FB",0,"21",0,0.009,"1","3",0,0,"2","2","2","2"
"62","FB",0,"21",0,0.009,"1","3",0,0,"2","2","2","2"
"62","LR",0,"21",0,0.009,"1","3",0,0,"2","2","2","2"
"62","LR",0,"21",0,0.009,"1","3",0,0,"2","2","2","2"
"62","LR",0,"21",0,0.009,"1","3",0,0,"2","2","2","2"
"62","LR",0,"21",0,0.009,"1","3",0,0,"2","2","2","2"
"63","FB",1,"1",1,0.032,"3","2",1,0,"3","3","3","3"
"63","FB",1,"1",1,0.032,"3","2",1,0,"3","3","3","3"
"63","FB",1,"1",1,0.032,"3","2",1,0,"3","3","3","3"
"63","FB",1,"1",1,0.032,"3","2",1,0,"3","3","3","3"
"63","LR",0,"1",1,0.032,"3","2",1,0,"3","3","3","3"
"63","LR",0,"1",1,0.032,"3","2",1,0,"3","3","3","3"
"63","LR",0,"1",1,0.032,"3","2",1,0,"3","3","3","3"
"63","LR",0,"1",1,0.032,"3","2",1,0,"3","3","3","3"
"64","FB",0,"21",0,0.029,"1","3",0,0,"2","2","2","2"
"64","FB",0,"21",0,0.029,"1","3",0,0,"2","2","2","2"
"64","FB",0,"21",0,0.029,"1","3",0,0,"2","2","2","2"
"64","FB",0,"21",0,0.029,"1","3",0,0,"2","2","2","2"
"64","LR",0,"21",0,0.029,"1","3",0,0,"2","2","2","2"
"64","LR",0,"21",0,0.029,"1","3",0,0,"2","2","2","2"
"64","LR",0,"21",0,0.029,"1","3",0,0,"2","2","2","2"
"64","LR",0,"21",0,0.029,"1","3",0,0,"2","2","2","2"
"65","FB",0,"25",0,0.973,"4","4",0,1,"1","1","1","1"
"65","FB",0,"25",0,0.973,"4","4",0,1,"1","1","1","1"
"65","FB",0,"25",0,0.973,"4","4",0,1,"1","1","1","1"
"65","FB",0,"25",0,0.973,"4","4",0,1,"1","1","1","1"
"65","LR",1,"25",0,0.973,"4","4",0,1,"1","1","1","1"
"65","LR",1,"25",0,0.973,"4","4",0,1,"1","1","1","1"
"65","LR",1,"25",0,0.973,"4","4",0,1,"1","1","1","1"
"65","LR",1,"25",0,0.973,"4","4",0,1,"1","1","1","1"
"66","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"66","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"66","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"66","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"66","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"66","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"66","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"66","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"67","FB",1,"5",0.949,1,"2","1",1,1,"5","4","6","4"
"67","FB",1,"5",0.949,1,"2","1",1,1,"5","4","6","4"
"67","FB",1,"5",0.949,1,"2","1",1,1,"5","4","6","4"
"67","FB",1,"5",0.949,1,"2","1",1,1,"5","4","6","4"
"67","LR",1,"5",0.949,1,"2","1",1,1,"5","4","6","4"
"67","LR",1,"5",0.949,1,"2","1",1,1,"5","4","6","4"
"67","LR",1,"5",0.949,1,"2","1",1,1,"5","4","6","4"
"67","LR",1,"5",0.949,1,"2","1",1,1,"5","4","6","4"
"68","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"68","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"68","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"68","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"68","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"68","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"68","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"68","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"69","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"69","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"69","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"69","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"69","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"69","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"69","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"69","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"70","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"70","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"70","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"70","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"70","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"70","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"70","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"70","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"71","FB",0,"25",0.045,0.94,"4","4",0,0.75,"1","1","5","1"
"71","FB",0,"25",0.045,0.94,"4","4",0,0.75,"1","1","5","1"
"71","FB",0,"25",0.045,0.94,"4","4",0,0.75,"1","1","5","1"
"71","FB",0,"25",0.045,0.94,"4","4",0,0.75,"1","1","5","1"
"71","LR",0,"25",0.045,0.94,"4","4",0,0.75,"1","1","5","1"
"71","LR",1,"25",0.045,0.94,"4","4",0,0.75,"1","1","5","1"
"71","LR",1,"25",0.045,0.94,"4","4",0,0.75,"1","1","5","1"
"71","LR",1,"25",0.045,0.94,"4","4",0,0.75,"1","1","5","1"
"72","FB",0,"1",0.953,0,"3","2",0.75,0,"4","2","4","3"
"72","FB",1,"1",0.953,0,"3","2",0.75,0,"4","2","4","3"
"72","FB",1,"1",0.953,0,"3","2",0.75,0,"4","2","4","3"
"72","FB",1,"1",0.953,0,"3","2",0.75,0,"4","2","4","3"
"72","LR",0,"1",0.953,0,"3","2",0.75,0,"4","2","4","3"
"72","LR",0,"1",0.953,0,"3","2",0.75,0,"4","2","4","3"
"72","LR",0,"1",0.953,0,"3","2",0.75,0,"4","2","4","3"
"72","LR",0,"1",0.953,0,"3","2",0.75,0,"4","2","4","3"
"73","FB",0,"25",0.056,1,"4","4",0,1,"1","1","1","1"
"73","FB",0,"25",0.056,1,"4","4",0,1,"1","1","1","1"
"73","FB",0,"25",0.056,1,"4","4",0,1,"1","1","1","1"
"73","FB",0,"25",0.056,1,"4","4",0,1,"1","1","1","1"
"73","LR",1,"25",0.056,1,"4","4",0,1,"1","1","1","1"
"73","LR",1,"25",0.056,1,"4","4",0,1,"1","1","1","1"
"73","LR",1,"25",0.056,1,"4","4",0,1,"1","1","1","1"
"73","LR",1,"25",0.056,1,"4","4",0,1,"1","1","1","1"
"74","FB",0,"25",0,0.978,"4","4",0,1,"1","1","1","1"
"74","FB",0,"25",0,0.978,"4","4",0,1,"1","1","1","1"
"74","FB",0,"25",0,0.978,"4","4",0,1,"1","1","1","1"
"74","FB",0,"25",0,0.978,"4","4",0,1,"1","1","1","1"
"74","LR",1,"25",0,0.978,"4","4",0,1,"1","1","1","1"
"74","LR",1,"25",0,0.978,"4","4",0,1,"1","1","1","1"
"74","LR",1,"25",0,0.978,"4","4",0,1,"1","1","1","1"
"74","LR",1,"25",0,0.978,"4","4",0,1,"1","1","1","1"
"75","FB",1,"5",1,0.977,"2","1",1,1,"5","4","6","4"
"75","FB",1,"5",1,0.977,"2","1",1,1,"5","4","6","4"
"75","FB",1,"5",1,0.977,"2","1",1,1,"5","4","6","4"
"75","FB",1,"5",1,0.977,"2","1",1,1,"5","4","6","4"
"75","LR",1,"5",1,0.977,"2","1",1,1,"5","4","6","4"
"75","LR",1,"5",1,0.977,"2","1",1,1,"5","4","6","4"
"75","LR",1,"5",1,0.977,"2","1",1,1,"5","4","6","4"
"75","LR",1,"5",1,0.977,"2","1",1,1,"5","4","6","4"
"76","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"76","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"76","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"76","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"76","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"76","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"76","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"76","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"77","FB",1,"5",1,1,"2","1",1,1,"5","4","6","4"
"77","FB",1,"5",1,1,"2","1",1,1,"5","4","6","4"
"77","FB",1,"5",1,1,"2","1",1,1,"5","4","6","4"
"77","FB",1,"5",1,1,"2","1",1,1,"5","4","6","4"
"77","LR",1,"5",1,1,"2","1",1,1,"5","4","6","4"
"77","LR",1,"5",1,1,"2","1",1,1,"5","4","6","4"
"77","LR",1,"5",1,1,"2","1",1,1,"5","4","6","4"
"77","LR",1,"5",1,1,"2","1",1,1,"5","4","6","4"
"78","FB",0,"25",0,0.948,"4","4",0,1,"1","1","1","1"
"78","FB",0,"25",0,0.948,"4","4",0,1,"1","1","1","1"
"78","FB",0,"25",0,0.948,"4","4",0,1,"1","1","1","1"
"78","FB",0,"25",0,0.948,"4","4",0,1,"1","1","1","1"
"78","LR",1,"25",0,0.948,"4","4",0,1,"1","1","1","1"
"78","LR",1,"25",0,0.948,"4","4",0,1,"1","1","1","1"
"78","LR",1,"25",0,0.948,"4","4",0,1,"1","1","1","1"
"78","LR",1,"25",0,0.948,"4","4",0,1,"1","1","1","1"
"79","FB",1,"5",1,1,"2","1",1,1,"5","4","6","4"
"79","FB",1,"5",1,1,"2","1",1,1,"5","4","6","4"
"79","FB",1,"5",1,1,"2","1",1,1,"5","4","6","4"
"79","FB",1,"5",1,1,"2","1",1,1,"5","4","6","4"
"79","LR",1,"5",1,1,"2","1",1,1,"5","4","6","4"
"79","LR",1,"5",1,1,"2","1",1,1,"5","4","6","4"
"79","LR",1,"5",1,1,"2","1",1,1,"5","4","6","4"
"79","LR",1,"5",1,1,"2","1",1,1,"5","4","6","4"
"80","FB",0,"25",0.013,1,"4","4",0,1,"1","1","1","1"
"80","FB",0,"25",0.013,1,"4","4",0,1,"1","1","1","1"
"80","FB",0,"25",0.013,1,"4","4",0,1,"1","1","1","1"
"80","FB",0,"25",0.013,1,"4","4",0,1,"1","1","1","1"
"80","LR",1,"25",0.013,1,"4","4",0,1,"1","1","1","1"
"80","LR",1,"25",0.013,1,"4","4",0,1,"1","1","1","1"
"80","LR",1,"25",0.013,1,"4","4",0,1,"1","1","1","1"
"80","LR",1,"25",0.013,1,"4","4",0,1,"1","1","1","1"
"81","FB",1,"1",1,0.022,"3","2",1,0,"3","3","3","3"
"81","FB",1,"1",1,0.022,"3","2",1,0,"3","3","3","3"
"81","FB",1,"1",1,0.022,"3","2",1,0,"3","3","3","3"
"81","FB",1,"1",1,0.022,"3","2",1,0,"3","3","3","3"
"81","LR",0,"1",1,0.022,"3","2",1,0,"3","3","3","3"
"81","LR",0,"1",1,0.022,"3","2",1,0,"3","3","3","3"
"81","LR",0,"1",1,0.022,"3","2",1,0,"3","3","3","3"
"81","LR",0,"1",1,0.022,"3","2",1,0,"3","3","3","3"
"82","FB",1,"1",1,0.014,"3","2",1,0,"3","3","3","3"
"82","FB",1,"1",1,0.014,"3","2",1,0,"3","3","3","3"
"82","FB",1,"1",1,0.014,"3","2",1,0,"3","3","3","3"
"82","FB",1,"1",1,0.014,"3","2",1,0,"3","3","3","3"
"82","LR",0,"1",1,0.014,"3","2",1,0,"3","3","3","3"
"82","LR",0,"1",1,0.014,"3","2",1,0,"3","3","3","3"
"82","LR",0,"1",1,0.014,"3","2",1,0,"3","3","3","3"
"82","LR",0,"1",1,0.014,"3","2",1,0,"3","3","3","3"
"83","FB",0,"21",0.043,0.023,"1","3",0,0,"2","2","2","2"
"83","FB",0,"21",0.043,0.023,"1","3",0,0,"2","2","2","2"
"83","FB",0,"21",0.043,0.023,"1","3",0,0,"2","2","2","2"
"83","FB",0,"21",0.043,0.023,"1","3",0,0,"2","2","2","2"
"83","LR",0,"21",0.043,0.023,"1","3",0,0,"2","2","2","2"
"83","LR",0,"21",0.043,0.023,"1","3",0,0,"2","2","2","2"
"83","LR",0,"21",0.043,0.023,"1","3",0,0,"2","2","2","2"
"83","LR",0,"21",0.043,0.023,"1","3",0,0,"2","2","2","2"
"84","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"84","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"84","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"84","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"84","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"84","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"84","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"84","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"85","FB",0,"21",0.034,0.117,"1","3",0,0,"2","2","2","2"
"85","FB",0,"21",0.034,0.117,"1","3",0,0,"2","2","2","2"
"85","FB",0,"21",0.034,0.117,"1","3",0,0,"2","2","2","2"
"85","FB",0,"21",0.034,0.117,"1","3",0,0,"2","2","2","2"
"85","LR",0,"21",0.034,0.117,"1","3",0,0,"2","2","2","2"
"85","LR",0,"21",0.034,0.117,"1","3",0,0,"2","2","2","2"
"85","LR",0,"21",0.034,0.117,"1","3",0,0,"2","2","2","2"
"85","LR",0,"21",0.034,0.117,"1","3",0,0,"2","2","2","2"
"86","FB",0,"21",0,0.019,"1","3",0,0,"2","2","2","2"
"86","FB",0,"21",0,0.019,"1","3",0,0,"2","2","2","2"
"86","FB",0,"21",0,0.019,"1","3",0,0,"2","2","2","2"
"86","FB",0,"21",0,0.019,"1","3",0,0,"2","2","2","2"
"86","LR",0,"21",0,0.019,"1","3",0,0,"2","2","2","2"
"86","LR",0,"21",0,0.019,"1","3",0,0,"2","2","2","2"
"86","LR",0,"21",0,0.019,"1","3",0,0,"2","2","2","2"
"86","LR",0,"21",0,0.019,"1","3",0,0,"2","2","2","2"
"87","FB",0,"25",0.044,1,"4","4",0,1,"1","1","1","1"
"87","FB",0,"25",0.044,1,"4","4",0,1,"1","1","1","1"
"87","FB",0,"25",0.044,1,"4","4",0,1,"1","1","1","1"
"87","FB",0,"25",0.044,1,"4","4",0,1,"1","1","1","1"
"87","LR",1,"25",0.044,1,"4","4",0,1,"1","1","1","1"
"87","LR",1,"25",0.044,1,"4","4",0,1,"1","1","1","1"
"87","LR",1,"25",0.044,1,"4","4",0,1,"1","1","1","1"
"87","LR",1,"25",0.044,1,"4","4",0,1,"1","1","1","1"
"88","FB",0,"21",0,0.1,"1","3",0,0.25,"1","1","5","2"
"88","FB",0,"21",0,0.1,"1","3",0,0.25,"1","1","5","2"
"88","FB",0,"21",0,0.1,"1","3",0,0.25,"1","1","5","2"
"88","FB",0,"21",0,0.1,"1","3",0,0.25,"1","1","5","2"
"88","LR",0,"21",0,0.1,"1","3",0,0.25,"1","1","5","2"
"88","LR",0,"21",0,0.1,"1","3",0,0.25,"1","1","5","2"
"88","LR",0,"21",0,0.1,"1","3",0,0.25,"1","1","5","2"
"88","LR",1,"21",0,0.1,"1","3",0,0.25,"1","1","5","2"
"89","FB",0,"25",0.093,1,"4","1",0.5,1,"4","1","4","4"
"89","FB",0,"25",0.093,1,"4","1",0.5,1,"4","1","4","4"
"89","FB",1,"25",0.093,1,"4","1",0.5,1,"4","1","4","4"
"89","FB",1,"25",0.093,1,"4","1",0.5,1,"4","1","4","4"
"89","LR",1,"25",0.093,1,"4","1",0.5,1,"4","1","4","4"
"89","LR",1,"25",0.093,1,"4","1",0.5,1,"4","1","4","4"
"89","LR",1,"25",0.093,1,"4","1",0.5,1,"4","1","4","4"
"89","LR",1,"25",0.093,1,"4","1",0.5,1,"4","1","4","4"
"90","FB",0,"21",0.053,0.089,"1","3",0.25,0,"4","2","4","2"
"90","FB",0,"21",0.053,0.089,"1","3",0.25,0,"4","2","4","2"
"90","FB",0,"21",0.053,0.089,"1","3",0.25,0,"4","2","4","2"
"90","FB",1,"21",0.053,0.089,"1","3",0.25,0,"4","2","4","2"
"90","LR",0,"21",0.053,0.089,"1","3",0.25,0,"4","2","4","2"
"90","LR",0,"21",0.053,0.089,"1","3",0.25,0,"4","2","4","2"
"90","LR",0,"21",0.053,0.089,"1","3",0.25,0,"4","2","4","2"
"90","LR",0,"21",0.053,0.089,"1","3",0.25,0,"4","2","4","2"
"91","FB",1,"5",0.997,1,"2","1",1,1,"5","4","6","4"
"91","FB",1,"5",0.997,1,"2","1",1,1,"5","4","6","4"
"91","FB",1,"5",0.997,1,"2","1",1,1,"5","4","6","4"
"91","FB",1,"5",0.997,1,"2","1",1,1,"5","4","6","4"
"91","LR",1,"5",0.997,1,"2","1",1,1,"5","4","6","4"
"91","LR",1,"5",0.997,1,"2","1",1,1,"5","4","6","4"
"91","LR",1,"5",0.997,1,"2","1",1,1,"5","4","6","4"
"91","LR",1,"5",0.997,1,"2","1",1,1,"5","4","6","4"
"92","FB",1,"1",1,0.004,"3","2",1,0,"3","3","3","3"
"92","FB",1,"1",1,0.004,"3","2",1,0,"3","3","3","3"
"92","FB",1,"1",1,0.004,"3","2",1,0,"3","3","3","3"
"92","FB",1,"1",1,0.004,"3","2",1,0,"3","3","3","3"
"92","LR",0,"1",1,0.004,"3","2",1,0,"3","3","3","3"
"92","LR",0,"1",1,0.004,"3","2",1,0,"3","3","3","3"
"92","LR",0,"1",1,0.004,"3","2",1,0,"3","3","3","3"
"92","LR",0,"1",1,0.004,"3","2",1,0,"3","3","3","3"
"93","FB",1,"5",0.993,1,"2","1",1,1,"5","4","6","4"
"93","FB",1,"5",0.993,1,"2","1",1,1,"5","4","6","4"
"93","FB",1,"5",0.993,1,"2","1",1,1,"5","4","6","4"
"93","FB",1,"5",0.993,1,"2","1",1,1,"5","4","6","4"
"93","LR",1,"5",0.993,1,"2","1",1,1,"5","4","6","4"
"93","LR",1,"5",0.993,1,"2","1",1,1,"5","4","6","4"
"93","LR",1,"5",0.993,1,"2","1",1,1,"5","4","6","4"
"93","LR",1,"5",0.993,1,"2","1",1,1,"5","4","6","4"
"94","FB",0,"1",0.933,0,"3","2",0.75,0,"4","2","4","3"
"94","FB",1,"1",0.933,0,"3","2",0.75,0,"4","2","4","3"
"94","FB",1,"1",0.933,0,"3","2",0.75,0,"4","2","4","3"
"94","FB",1,"1",0.933,0,"3","2",0.75,0,"4","2","4","3"
"94","LR",0,"1",0.933,0,"3","2",0.75,0,"4","2","4","3"
"94","LR",0,"1",0.933,0,"3","2",0.75,0,"4","2","4","3"
"94","LR",0,"1",0.933,0,"3","2",0.75,0,"4","2","4","3"
"94","LR",0,"1",0.933,0,"3","2",0.75,0,"4","2","4","3"
"95","FB",0,"21",0.018,0.033,"1","3",0,0,"2","2","2","2"
"95","FB",0,"21",0.018,0.033,"1","3",0,0,"2","2","2","2"
"95","FB",0,"21",0.018,0.033,"1","3",0,0,"2","2","2","2"
"95","FB",0,"21",0.018,0.033,"1","3",0,0,"2","2","2","2"
"95","LR",0,"21",0.018,0.033,"1","3",0,0,"2","2","2","2"
"95","LR",0,"21",0.018,0.033,"1","3",0,0,"2","2","2","2"
