"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"49","FB",0,"25",0.049,0.995,"1","1",0.5,1,"5","1","6","1"
"49","FB",0,"25",0.049,0.995,"1","1",0.5,1,"5","1","6","1"
"49","FB",1,"25",0.049,0.995,"1","1",0.5,1,"5","1","6","1"
"49","FB",1,"25",0.049,0.995,"1","1",0.5,1,"5","1","6","1"
"49","LR",1,"25",0.049,0.995,"1","1",0.5,1,"5","1","6","1"
"49","LR",1,"25",0.049,0.995,"1","1",0.5,1,"5","1","6","1"
"49","LR",1,"25",0.049,0.995,"1","1",0.5,1,"5","1","6","1"
"49","LR",1,"25",0.049,0.995,"1","1",0.5,1,"5","1","6","1"
"50","FB",1,"5",0.997,1,"4","4",1,1,"1","1","1","1"
"50","FB",1,"5",0.997,1,"4","4",1,1,"1","1","1","1"
"50","FB",1,"5",0.997,1,"4","4",1,1,"1","1","1","1"
"50","FB",1,"5",0.997,1,"4","4",1,1,"1","1","1","1"
"50","LR",1,"5",0.997,1,"4","4",1,1,"1","1","1","1"
"50","LR",1,"5",0.997,1,"4","4",1,1,"1","1","1","1"
"50","LR",1,"5",0.997,1,"4","4",1,1,"1","1","1","1"
"50","LR",1,"5",0.997,1,"4","4",1,1,"1","1","1","1"
"51","FB",1,"5",0.982,1,"4","4",1,1,"1","1","1","1"
"51","FB",1,"5",0.982,1,"4","4",1,1,"1","1","1","1"
"51","FB",1,"5",0.982,1,"4","4",1,1,"1","1","1","1"
"51","FB",1,"5",0.982,1,"4","4",1,1,"1","1","1","1"
"51","LR",1,"5",0.982,1,"4","4",1,1,"1","1","1","1"
"51","LR",1,"5",0.982,1,"4","4",1,1,"1","1","1","1"
"51","LR",1,"5",0.982,1,"4","4",1,1,"1","1","1","1"
"51","LR",1,"5",0.982,1,"4","4",1,1,"1","1","1","1"
"52","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"52","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"52","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"52","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"52","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"52","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"52","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"52","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"53","FB",0,"25",0,0.969,"1","1",0,1,"2","2","2","2"
"53","FB",0,"25",0,0.969,"1","1",0,1,"2","2","2","2"
"53","FB",0,"25",0,0.969,"1","1",0,1,"2","2","2","2"
"53","FB",0,"25",0,0.969,"1","1",0,1,"2","2","2","2"
"53","LR",1,"25",0,0.969,"1","1",0,1,"2","2","2","2"
"53","LR",1,"25",0,0.969,"1","1",0,1,"2","2","2","2"
"53","LR",1,"25",0,0.969,"1","1",0,1,"2","2","2","2"
"53","LR",1,"25",0,0.969,"1","1",0,1,"2","2","2","2"
"54","FB",1,"1",1,0.103,"3","3",1,0,"4","4","4","4"
"54","FB",1,"1",1,0.103,"3","3",1,0,"4","4","4","4"
"54","FB",1,"1",1,0.103,"3","3",1,0,"4","4","4","4"
"54","FB",1,"1",1,0.103,"3","3",1,0,"4","4","4","4"
"54","LR",0,"1",1,0.103,"3","3",1,0,"4","4","4","4"
"54","LR",0,"1",1,0.103,"3","3",1,0,"4","4","4","4"
"54","LR",0,"1",1,0.103,"3","3",1,0,"4","4","4","4"
"54","LR",0,"1",1,0.103,"3","3",1,0,"4","4","4","4"
"55","FB",0,"21",0.062,0.009,"2","2",0,0,"3","3","3","3"
"55","FB",0,"21",0.062,0.009,"2","2",0,0,"3","3","3","3"
"55","FB",0,"21",0.062,0.009,"2","2",0,0,"3","3","3","3"
"55","FB",0,"21",0.062,0.009,"2","2",0,0,"3","3","3","3"
"55","LR",0,"21",0.062,0.009,"2","2",0,0,"3","3","3","3"
"55","LR",0,"21",0.062,0.009,"2","2",0,0,"3","3","3","3"
"55","LR",0,"21",0.062,0.009,"2","2",0,0,"3","3","3","3"
"55","LR",0,"21",0.062,0.009,"2","2",0,0,"3","3","3","3"
"56","FB",1,"5",1,0.981,"4","4",1,1,"1","1","1","1"
"56","FB",1,"5",1,0.981,"4","4",1,1,"1","1","1","1"
"56","FB",1,"5",1,0.981,"4","4",1,1,"1","1","1","1"
"56","FB",1,"5",1,0.981,"4","4",1,1,"1","1","1","1"
"56","LR",1,"5",1,0.981,"4","4",1,1,"1","1","1","1"
"56","LR",1,"5",1,0.981,"4","4",1,1,"1","1","1","1"
"56","LR",1,"5",1,0.981,"4","4",1,1,"1","1","1","1"
"56","LR",1,"5",1,0.981,"4","4",1,1,"1","1","1","1"
"57","FB",1,"1",0.987,0,"3","3",1,0,"4","4","4","4"
"57","FB",1,"1",0.987,0,"3","3",1,0,"4","4","4","4"
"57","FB",1,"1",0.987,0,"3","3",1,0,"4","4","4","4"
"57","FB",1,"1",0.987,0,"3","3",1,0,"4","4","4","4"
"57","LR",0,"1",0.987,0,"3","3",1,0,"4","4","4","4"
"57","LR",0,"1",0.987,0,"3","3",1,0,"4","4","4","4"
"57","LR",0,"1",0.987,0,"3","3",1,0,"4","4","4","4"
"57","LR",0,"1",0.987,0,"3","3",1,0,"4","4","4","4"
"58","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"58","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"58","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"58","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"58","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"58","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"58","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"58","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"59","FB",0,"21",0.039,0.038,"2","2",0.25,0,"5","4","3","3"
"59","FB",0,"21",0.039,0.038,"2","2",0.25,0,"5","4","3","3"
"59","FB",0,"21",0.039,0.038,"2","2",0.25,0,"5","4","3","3"
"59","FB",1,"21",0.039,0.038,"2","2",0.25,0,"5","4","3","3"
"59","LR",0,"21",0.039,0.038,"2","2",0.25,0,"5","4","3","3"
"59","LR",0,"21",0.039,0.038,"2","2",0.25,0,"5","4","3","3"
"59","LR",0,"21",0.039,0.038,"2","2",0.25,0,"5","4","3","3"
"59","LR",0,"21",0.039,0.038,"2","2",0.25,0,"5","4","3","3"
"60","FB",0,"25",0,0.977,"1","1",0,1,"2","2","2","2"
"60","FB",0,"25",0,0.977,"1","1",0,1,"2","2","2","2"
"60","FB",0,"25",0,0.977,"1","1",0,1,"2","2","2","2"
"60","FB",0,"25",0,0.977,"1","1",0,1,"2","2","2","2"
"60","LR",1,"25",0,0.977,"1","1",0,1,"2","2","2","2"
"60","LR",1,"25",0,0.977,"1","1",0,1,"2","2","2","2"
"60","LR",1,"25",0,0.977,"1","1",0,1,"2","2","2","2"
"60","LR",1,"25",0,0.977,"1","1",0,1,"2","2","2","2"
"61","FB",0,"21",0.067,0.044,"2","2",0,0,"3","3","3","3"
"61","FB",0,"21",0.067,0.044,"2","2",0,0,"3","3","3","3"
"61","FB",0,"21",0.067,0.044,"2","2",0,0,"3","3","3","3"
"61","FB",0,"21",0.067,0.044,"2","2",0,0,"3","3","3","3"
"61","LR",0,"21",0.067,0.044,"2","2",0,0,"3","3","3","3"
"61","LR",0,"21",0.067,0.044,"2","2",0,0,"3","3","3","3"
"61","LR",0,"21",0.067,0.044,"2","2",0,0,"3","3","3","3"
"61","LR",0,"21",0.067,0.044,"2","2",0,0,"3","3","3","3"
"62","FB",1,"5",0.935,0.959,"4","4",1,1,"1","1","1","1"
"62","FB",1,"5",0.935,0.959,"4","4",1,1,"1","1","1","1"
"62","FB",1,"5",0.935,0.959,"4","4",1,1,"1","1","1","1"
"62","FB",1,"5",0.935,0.959,"4","4",1,1,"1","1","1","1"
"62","LR",1,"5",0.935,0.959,"4","4",1,1,"1","1","1","1"
"62","LR",1,"5",0.935,0.959,"4","4",1,1,"1","1","1","1"
"62","LR",1,"5",0.935,0.959,"4","4",1,1,"1","1","1","1"
"62","LR",1,"5",0.935,0.959,"4","4",1,1,"1","1","1","1"
"63","FB",1,"5",1,0.999,"4","4",1,1,"1","1","1","1"
"63","FB",1,"5",1,0.999,"4","4",1,1,"1","1","1","1"
"63","FB",1,"5",1,0.999,"4","4",1,1,"1","1","1","1"
"63","FB",1,"5",1,0.999,"4","4",1,1,"1","1","1","1"
"63","LR",1,"5",1,0.999,"4","4",1,1,"1","1","1","1"
"63","LR",1,"5",1,0.999,"4","4",1,1,"1","1","1","1"
"63","LR",1,"5",1,0.999,"4","4",1,1,"1","1","1","1"
"63","LR",1,"5",1,0.999,"4","4",1,1,"1","1","1","1"
"64","FB",1,"1",1,0,"3","3",1,0,"4","4","4","4"
"64","FB",1,"1",1,0,"3","3",1,0,"4","4","4","4"
"64","FB",1,"1",1,0,"3","3",1,0,"4","4","4","4"
"64","FB",1,"1",1,0,"3","3",1,0,"4","4","4","4"
"64","LR",0,"1",1,0,"3","3",1,0,"4","4","4","4"
"64","LR",0,"1",1,0,"3","3",1,0,"4","4","4","4"
"64","LR",0,"1",1,0,"3","3",1,0,"4","4","4","4"
"64","LR",0,"1",1,0,"3","3",1,0,"4","4","4","4"
"65","FB",1,"1",1,0.043,"3","3",1,0,"4","4","4","4"
"65","FB",1,"1",1,0.043,"3","3",1,0,"4","4","4","4"
"65","FB",1,"1",1,0.043,"3","3",1,0,"4","4","4","4"
"65","FB",1,"1",1,0.043,"3","3",1,0,"4","4","4","4"
"65","LR",0,"1",1,0.043,"3","3",1,0,"4","4","4","4"
"65","LR",0,"1",1,0.043,"3","3",1,0,"4","4","4","4"
"65","LR",0,"1",1,0.043,"3","3",1,0,"4","4","4","4"
"65","LR",0,"1",1,0.043,"3","3",1,0,"4","4","4","4"
"66","FB",0,"21",0,0.037,"2","2",0,0,"3","3","3","3"
"66","FB",0,"21",0,0.037,"2","2",0,0,"3","3","3","3"
"66","FB",0,"21",0,0.037,"2","2",0,0,"3","3","3","3"
"66","FB",0,"21",0,0.037,"2","2",0,0,"3","3","3","3"
"66","LR",0,"21",0,0.037,"2","2",0,0,"3","3","3","3"
"66","LR",0,"21",0,0.037,"2","2",0,0,"3","3","3","3"
"66","LR",0,"21",0,0.037,"2","2",0,0,"3","3","3","3"
"66","LR",0,"21",0,0.037,"2","2",0,0,"3","3","3","3"
"67","FB",0,"5",0.92,0.979,"4","4",0.75,1,"5","1","6","1"
"67","FB",1,"5",0.92,0.979,"4","4",0.75,1,"5","1","6","1"
"67","FB",1,"5",0.92,0.979,"4","4",0.75,1,"5","1","6","1"
"67","FB",1,"5",0.92,0.979,"4","4",0.75,1,"5","1","6","1"
"67","LR",1,"5",0.92,0.979,"4","4",0.75,1,"5","1","6","1"
"67","LR",1,"5",0.92,0.979,"4","4",0.75,1,"5","1","6","1"
"67","LR",1,"5",0.92,0.979,"4","4",0.75,1,"5","1","6","1"
"67","LR",1,"5",0.92,0.979,"4","4",0.75,1,"5","1","6","1"
"68","FB",1,"1",1,0.059,"3","3",1,0,"4","4","4","4"
"68","FB",1,"1",1,0.059,"3","3",1,0,"4","4","4","4"
"68","FB",1,"1",1,0.059,"3","3",1,0,"4","4","4","4"
"68","FB",1,"1",1,0.059,"3","3",1,0,"4","4","4","4"
"68","LR",0,"1",1,0.059,"3","3",1,0,"4","4","4","4"
"68","LR",0,"1",1,0.059,"3","3",1,0,"4","4","4","4"
"68","LR",0,"1",1,0.059,"3","3",1,0,"4","4","4","4"
"68","LR",0,"1",1,0.059,"3","3",1,0,"4","4","4","4"
"69","FB",1,"5",1,0.937,"4","4",1,1,"1","1","1","1"
"69","FB",1,"5",1,0.937,"4","4",1,1,"1","1","1","1"
"69","FB",1,"5",1,0.937,"4","4",1,1,"1","1","1","1"
"69","FB",1,"5",1,0.937,"4","4",1,1,"1","1","1","1"
"69","LR",1,"5",1,0.937,"4","4",1,1,"1","1","1","1"
"69","LR",1,"5",1,0.937,"4","4",1,1,"1","1","1","1"
"69","LR",1,"5",1,0.937,"4","4",1,1,"1","1","1","1"
"69","LR",1,"5",1,0.937,"4","4",1,1,"1","1","1","1"
"70","FB",1,"1",0.972,0.001,"3","3",1,0,"4","4","4","4"
"70","FB",1,"1",0.972,0.001,"3","3",1,0,"4","4","4","4"
"70","FB",1,"1",0.972,0.001,"3","3",1,0,"4","4","4","4"
"70","FB",1,"1",0.972,0.001,"3","3",1,0,"4","4","4","4"
"70","LR",0,"1",0.972,0.001,"3","3",1,0,"4","4","4","4"
"70","LR",0,"1",0.972,0.001,"3","3",1,0,"4","4","4","4"
"70","LR",0,"1",0.972,0.001,"3","3",1,0,"4","4","4","4"
"70","LR",0,"1",0.972,0.001,"3","3",1,0,"4","4","4","4"
"71","FB",1,"1",0.982,0,"3","3",1,0,"4","4","4","4"
"71","FB",1,"1",0.982,0,"3","3",1,0,"4","4","4","4"
"71","FB",1,"1",0.982,0,"3","3",1,0,"4","4","4","4"
"71","FB",1,"1",0.982,0,"3","3",1,0,"4","4","4","4"
"71","LR",0,"1",0.982,0,"3","3",1,0,"4","4","4","4"
"71","LR",0,"1",0.982,0,"3","3",1,0,"4","4","4","4"
"71","LR",0,"1",0.982,0,"3","3",1,0,"4","4","4","4"
"71","LR",0,"1",0.982,0,"3","3",1,0,"4","4","4","4"
"72","FB",0,"25",0.063,0.97,"1","1",0,1,"2","2","2","2"
"72","FB",0,"25",0.063,0.97,"1","1",0,1,"2","2","2","2"
"72","FB",0,"25",0.063,0.97,"1","1",0,1,"2","2","2","2"
"72","FB",0,"25",0.063,0.97,"1","1",0,1,"2","2","2","2"
"72","LR",1,"25",0.063,0.97,"1","1",0,1,"2","2","2","2"
"72","LR",1,"25",0.063,0.97,"1","1",0,1,"2","2","2","2"
"72","LR",1,"25",0.063,0.97,"1","1",0,1,"2","2","2","2"
"72","LR",1,"25",0.063,0.97,"1","1",0,1,"2","2","2","2"
"73","FB",0,"21",0,0.03,"2","2",0,0,"3","3","3","3"
"73","FB",0,"21",0,0.03,"2","2",0,0,"3","3","3","3"
"73","FB",0,"21",0,0.03,"2","2",0,0,"3","3","3","3"
"73","FB",0,"21",0,0.03,"2","2",0,0,"3","3","3","3"
"73","LR",0,"21",0,0.03,"2","2",0,0,"3","3","3","3"
"73","LR",0,"21",0,0.03,"2","2",0,0,"3","3","3","3"
"73","LR",0,"21",0,0.03,"2","2",0,0,"3","3","3","3"
"73","LR",0,"21",0,0.03,"2","2",0,0,"3","3","3","3"
"74","FB",0,"21",0.029,0,"2","2",0,0,"3","3","3","3"
"74","FB",0,"21",0.029,0,"2","2",0,0,"3","3","3","3"
"74","FB",0,"21",0.029,0,"2","2",0,0,"3","3","3","3"
"74","FB",0,"21",0.029,0,"2","2",0,0,"3","3","3","3"
"74","LR",0,"21",0.029,0,"2","2",0,0,"3","3","3","3"
"74","LR",0,"21",0.029,0,"2","2",0,0,"3","3","3","3"
"74","LR",0,"21",0.029,0,"2","2",0,0,"3","3","3","3"
"74","LR",0,"21",0.029,0,"2","2",0,0,"3","3","3","3"
"75","FB",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"75","FB",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"75","FB",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"75","FB",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"75","LR",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"75","LR",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"75","LR",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"75","LR",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"76","FB",0,"25",0,0.913,"1","1",0,1,"2","2","2","2"
"76","FB",0,"25",0,0.913,"1","1",0,1,"2","2","2","2"
"76","FB",0,"25",0,0.913,"1","1",0,1,"2","2","2","2"
"76","FB",0,"25",0,0.913,"1","1",0,1,"2","2","2","2"
"76","LR",1,"25",0,0.913,"1","1",0,1,"2","2","2","2"
"76","LR",1,"25",0,0.913,"1","1",0,1,"2","2","2","2"
"76","LR",1,"25",0,0.913,"1","1",0,1,"2","2","2","2"
"76","LR",1,"25",0,0.913,"1","1",0,1,"2","2","2","2"
"77","FB",1,"1",0.987,0,"3","3",1,0,"4","4","4","4"
"77","FB",1,"1",0.987,0,"3","3",1,0,"4","4","4","4"
"77","FB",1,"1",0.987,0,"3","3",1,0,"4","4","4","4"
"77","FB",1,"1",0.987,0,"3","3",1,0,"4","4","4","4"
"77","LR",0,"1",0.987,0,"3","3",1,0,"4","4","4","4"
"77","LR",0,"1",0.987,0,"3","3",1,0,"4","4","4","4"
"77","LR",0,"1",0.987,0,"3","3",1,0,"4","4","4","4"
"77","LR",0,"1",0.987,0,"3","3",1,0,"4","4","4","4"
"78","FB",1,"1",1,0,"3","3",1,0,"4","4","4","4"
"78","FB",1,"1",1,0,"3","3",1,0,"4","4","4","4"
"78","FB",1,"1",1,0,"3","3",1,0,"4","4","4","4"
"78","FB",1,"1",1,0,"3","3",1,0,"4","4","4","4"
"78","LR",0,"1",1,0,"3","3",1,0,"4","4","4","4"
"78","LR",0,"1",1,0,"3","3",1,0,"4","4","4","4"
"78","LR",0,"1",1,0,"3","3",1,0,"4","4","4","4"
"78","LR",0,"1",1,0,"3","3",1,0,"4","4","4","4"
"79","FB",0,"21",0,0.007,"2","2",0,0,"3","3","3","3"
"79","FB",0,"21",0,0.007,"2","2",0,0,"3","3","3","3"
"79","FB",0,"21",0,0.007,"2","2",0,0,"3","3","3","3"
"79","FB",0,"21",0,0.007,"2","2",0,0,"3","3","3","3"
"79","LR",0,"21",0,0.007,"2","2",0,0,"3","3","3","3"
"79","LR",0,"21",0,0.007,"2","2",0,0,"3","3","3","3"
"79","LR",0,"21",0,0.007,"2","2",0,0,"3","3","3","3"
"79","LR",0,"21",0,0.007,"2","2",0,0,"3","3","3","3"
"80","FB",0,"21",0.017,0.027,"2","2",0,0,"3","3","3","3"
"80","FB",0,"21",0.017,0.027,"2","2",0,0,"3","3","3","3"
"80","FB",0,"21",0.017,0.027,"2","2",0,0,"3","3","3","3"
"80","FB",0,"21",0.017,0.027,"2","2",0,0,"3","3","3","3"
"80","LR",0,"21",0.017,0.027,"2","2",0,0,"3","3","3","3"
"80","LR",0,"21",0.017,0.027,"2","2",0,0,"3","3","3","3"
"80","LR",0,"21",0.017,0.027,"2","2",0,0,"3","3","3","3"
"80","LR",0,"21",0.017,0.027,"2","2",0,0,"3","3","3","3"
"81","FB",0,"25",0.029,0.973,"1","1",0,1,"2","2","2","2"
"81","FB",0,"25",0.029,0.973,"1","1",0,1,"2","2","2","2"
"81","FB",0,"25",0.029,0.973,"1","1",0,1,"2","2","2","2"
"81","FB",0,"25",0.029,0.973,"1","1",0,1,"2","2","2","2"
"81","LR",1,"25",0.029,0.973,"1","1",0,1,"2","2","2","2"
"81","LR",1,"25",0.029,0.973,"1","1",0,1,"2","2","2","2"
"81","LR",1,"25",0.029,0.973,"1","1",0,1,"2","2","2","2"
"81","LR",1,"25",0.029,0.973,"1","1",0,1,"2","2","2","2"
"82","FB",1,"1",0.909,0,"3","3",1,0,"4","4","4","4"
"82","FB",1,"1",0.909,0,"3","3",1,0,"4","4","4","4"
"82","FB",1,"1",0.909,0,"3","3",1,0,"4","4","4","4"
"82","FB",1,"1",0.909,0,"3","3",1,0,"4","4","4","4"
"82","LR",0,"1",0.909,0,"3","3",1,0,"4","4","4","4"
"82","LR",0,"1",0.909,0,"3","3",1,0,"4","4","4","4"
"82","LR",0,"1",0.909,0,"3","3",1,0,"4","4","4","4"
"82","LR",0,"1",0.909,0,"3","3",1,0,"4","4","4","4"
"83","FB",1,"5",0.952,1,"4","4",1,1,"1","1","1","1"
"83","FB",1,"5",0.952,1,"4","4",1,1,"1","1","1","1"
"83","FB",1,"5",0.952,1,"4","4",1,1,"1","1","1","1"
"83","FB",1,"5",0.952,1,"4","4",1,1,"1","1","1","1"
"83","LR",1,"5",0.952,1,"4","4",1,1,"1","1","1","1"
"83","LR",1,"5",0.952,1,"4","4",1,1,"1","1","1","1"
"83","LR",1,"5",0.952,1,"4","4",1,1,"1","1","1","1"
"83","LR",1,"5",0.952,1,"4","4",1,1,"1","1","1","1"
"84","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"84","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"84","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"84","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"84","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"84","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"84","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"84","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"85","FB",0,"25",0,0.943,"1","1",0,1,"2","2","2","2"
"85","FB",0,"25",0,0.943,"1","1",0,1,"2","2","2","2"
"85","FB",0,"25",0,0.943,"1","1",0,1,"2","2","2","2"
"85","FB",0,"25",0,0.943,"1","1",0,1,"2","2","2","2"
"85","LR",1,"25",0,0.943,"1","1",0,1,"2","2","2","2"
"85","LR",1,"25",0,0.943,"1","1",0,1,"2","2","2","2"
"85","LR",1,"25",0,0.943,"1","1",0,1,"2","2","2","2"
"85","LR",1,"25",0,0.943,"1","1",0,1,"2","2","2","2"
"86","FB",1,"5",0.991,0.96,"4","4",1,1,"1","1","1","1"
"86","FB",1,"5",0.991,0.96,"4","4",1,1,"1","1","1","1"
"86","FB",1,"5",0.991,0.96,"4","4",1,1,"1","1","1","1"
"86","FB",1,"5",0.991,0.96,"4","4",1,1,"1","1","1","1"
"86","LR",1,"5",0.991,0.96,"4","4",1,1,"1","1","1","1"
"86","LR",1,"5",0.991,0.96,"4","4",1,1,"1","1","1","1"
"86","LR",1,"5",0.991,0.96,"4","4",1,1,"1","1","1","1"
"86","LR",1,"5",0.991,0.96,"4","4",1,1,"1","1","1","1"
"87","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"87","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"87","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"87","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"87","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"87","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"87","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"87","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"88","FB",1,"5",0.979,1,"4","4",1,1,"1","1","1","1"
"88","FB",1,"5",0.979,1,"4","4",1,1,"1","1","1","1"
"88","FB",1,"5",0.979,1,"4","4",1,1,"1","1","1","1"
"88","FB",1,"5",0.979,1,"4","4",1,1,"1","1","1","1"
"88","LR",1,"5",0.979,1,"4","4",1,1,"1","1","1","1"
"88","LR",1,"5",0.979,1,"4","4",1,1,"1","1","1","1"
"88","LR",1,"5",0.979,1,"4","4",1,1,"1","1","1","1"
"88","LR",1,"5",0.979,1,"4","4",1,1,"1","1","1","1"
"89","FB",0,"25",0.041,1,"1","1",0,1,"2","2","2","2"
"89","FB",0,"25",0.041,1,"1","1",0,1,"2","2","2","2"
"89","FB",0,"25",0.041,1,"1","1",0,1,"2","2","2","2"
"89","FB",0,"25",0.041,1,"1","1",0,1,"2","2","2","2"
"89","LR",1,"25",0.041,1,"1","1",0,1,"2","2","2","2"
"89","LR",1,"25",0.041,1,"1","1",0,1,"2","2","2","2"
"89","LR",1,"25",0.041,1,"1","1",0,1,"2","2","2","2"
"89","LR",1,"25",0.041,1,"1","1",0,1,"2","2","2","2"
"90","FB",0,"21",0.01,0.024,"2","2",0,0,"3","3","3","3"
"90","FB",0,"21",0.01,0.024,"2","2",0,0,"3","3","3","3"
"90","FB",0,"21",0.01,0.024,"2","2",0,0,"3","3","3","3"
"90","FB",0,"21",0.01,0.024,"2","2",0,0,"3","3","3","3"
"90","LR",0,"21",0.01,0.024,"2","2",0,0,"3","3","3","3"
"90","LR",0,"21",0.01,0.024,"2","2",0,0,"3","3","3","3"
"90","LR",0,"21",0.01,0.024,"2","2",0,0,"3","3","3","3"
"90","LR",0,"21",0.01,0.024,"2","2",0,0,"3","3","3","3"
"91","FB",0,"5",0.932,1,"4","4",0.75,1,"5","1","6","1"
"91","FB",1,"5",0.932,1,"4","4",0.75,1,"5","1","6","1"
"91","FB",1,"5",0.932,1,"4","4",0.75,1,"5","1","6","1"
"91","FB",1,"5",0.932,1,"4","4",0.75,1,"5","1","6","1"
"91","LR",1,"5",0.932,1,"4","4",0.75,1,"5","1","6","1"
"91","LR",1,"5",0.932,1,"4","4",0.75,1,"5","1","6","1"
"91","LR",1,"5",0.932,1,"4","4",0.75,1,"5","1","6","1"
"91","LR",1,"5",0.932,1,"4","4",0.75,1,"5","1","6","1"
"92","FB",1,"5",1,1,"4","4",1,1,"1","1","1","1"
"92","FB",1,"5",1,1,"4","4",1,1,"1","1","1","1"
"92","FB",1,"5",1,1,"4","4",1,1,"1","1","1","1"
"92","FB",1,"5",1,1,"4","4",1,1,"1","1","1","1"
"92","LR",1,"5",1,1,"4","4",1,1,"1","1","1","1"
"92","LR",1,"5",1,1,"4","4",1,1,"1","1","1","1"
"92","LR",1,"5",1,1,"4","4",1,1,"1","1","1","1"
"92","LR",1,"5",1,1,"4","4",1,1,"1","1","1","1"
"93","FB",0,"25",0,0.956,"1","1",0,1,"2","2","2","2"
"93","FB",0,"25",0,0.956,"1","1",0,1,"2","2","2","2"
"93","FB",0,"25",0,0.956,"1","1",0,1,"2","2","2","2"
"93","FB",0,"25",0,0.956,"1","1",0,1,"2","2","2","2"
"93","LR",1,"25",0,0.956,"1","1",0,1,"2","2","2","2"
"93","LR",1,"25",0,0.956,"1","1",0,1,"2","2","2","2"
"93","LR",1,"25",0,0.956,"1","1",0,1,"2","2","2","2"
"93","LR",1,"25",0,0.956,"1","1",0,1,"2","2","2","2"
"94","FB",0,"21",0,0.026,"2","2",0,0,"3","3","3","3"
"94","FB",0,"21",0,0.026,"2","2",0,0,"3","3","3","3"
"94","FB",0,"21",0,0.026,"2","2",0,0,"3","3","3","3"
"94","FB",0,"21",0,0.026,"2","2",0,0,"3","3","3","3"
"94","LR",0,"21",0,0.026,"2","2",0,0,"3","3","3","3"
"94","LR",0,"21",0,0.026,"2","2",0,0,"3","3","3","3"
"94","LR",0,"21",0,0.026,"2","2",0,0,"3","3","3","3"
"94","LR",0,"21",0,0.026,"2","2",0,0,"3","3","3","3"
"95","FB",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"95","FB",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"95","FB",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"95","FB",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"95","LR",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"95","LR",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"95","LR",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"95","LR",0,"21",0,0,"2","2",0,0,"3","3","3","3"
"96","FB",1,"1",0.959,0,"3","3",1,0,"4","4","4","4"
"96","FB",1,"1",0.959,0,"3","3",1,0,"4","4","4","4"
"96","FB",1,"1",0.959,0,"3","3",1,0,"4","4","4","4"
"96","FB",1,"1",0.959,0,"3","3",1,0,"4","4","4","4"
"96","LR",0,"1",0.959,0,"3","3",1,0,"4","4","4","4"
"96","LR",0,"1",0.959,0,"3","3",1,0,"4","4","4","4"
"96","LR",0,"1",0.959,0,"3","3",1,0,"4","4","4","4"
