"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"48","LR",1,"5",1,0.947,"2","1",1,1,"4","4","4","4"
"48","LR",1,"5",1,0.947,"2","1",1,1,"4","4","4","4"
"49","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"49","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"49","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"49","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"49","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"49","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"49","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"49","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"50","FB",0,"21",0.052,0,"3","2",0,0,"3","3","3","3"
"50","FB",0,"21",0.052,0,"3","2",0,0,"3","3","3","3"
"50","FB",0,"21",0.052,0,"3","2",0,0,"3","3","3","3"
"50","FB",0,"21",0.052,0,"3","2",0,0,"3","3","3","3"
"50","LR",0,"21",0.052,0,"3","2",0,0,"3","3","3","3"
"50","LR",0,"21",0.052,0,"3","2",0,0,"3","3","3","3"
"50","LR",0,"21",0.052,0,"3","2",0,0,"3","3","3","3"
"50","LR",0,"21",0.052,0,"3","2",0,0,"3","3","3","3"
"51","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"51","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"51","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"51","FB",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"51","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"51","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"51","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"51","LR",1,"5",1,1,"2","1",1,1,"4","4","4","4"
"52","FB",0,"21",0,0.052,"3","2",0,0,"3","3","3","3"
"52","FB",0,"21",0,0.052,"3","2",0,0,"3","3","3","3"
"52","FB",0,"21",0,0.052,"3","2",0,0,"3","3","3","3"
"52","FB",0,"21",0,0.052,"3","2",0,0,"3","3","3","3"
"52","LR",0,"21",0,0.052,"3","2",0,0,"3","3","3","3"
"52","LR",0,"21",0,0.052,"3","2",0,0,"3","3","3","3"
"52","LR",0,"21",0,0.052,"3","2",0,0,"3","3","3","3"
"52","LR",0,"21",0,0.052,"3","2",0,0,"3","3","3","3"
"53","FB",1,"5",0.988,0.992,"2","1",1,1,"4","4","4","4"
"53","FB",1,"5",0.988,0.992,"2","1",1,1,"4","4","4","4"
"53","FB",1,"5",0.988,0.992,"2","1",1,1,"4","4","4","4"
"53","FB",1,"5",0.988,0.992,"2","1",1,1,"4","4","4","4"
"53","LR",1,"5",0.988,0.992,"2","1",1,1,"4","4","4","4"
"53","LR",1,"5",0.988,0.992,"2","1",1,1,"4","4","4","4"
"53","LR",1,"5",0.988,0.992,"2","1",1,1,"4","4","4","4"
"53","LR",1,"5",0.988,0.992,"2","1",1,1,"4","4","4","4"
"54","FB",0,"21",0.003,0.07,"3","2",0,0,"3","3","3","3"
"54","FB",0,"21",0.003,0.07,"3","2",0,0,"3","3","3","3"
"54","FB",0,"21",0.003,0.07,"3","2",0,0,"3","3","3","3"
"54","FB",0,"21",0.003,0.07,"3","2",0,0,"3","3","3","3"
"54","LR",0,"21",0.003,0.07,"3","2",0,0,"3","3","3","3"
"54","LR",0,"21",0.003,0.07,"3","2",0,0,"3","3","3","3"
"54","LR",0,"21",0.003,0.07,"3","2",0,0,"3","3","3","3"
"54","LR",0,"21",0.003,0.07,"3","2",0,0,"3","3","3","3"
"55","FB",1,"5",0.911,0.948,"2","1",1,0.75,"5","4","5","4"
"55","FB",1,"5",0.911,0.948,"2","1",1,0.75,"5","4","5","4"
"55","FB",1,"5",0.911,0.948,"2","1",1,0.75,"5","4","5","4"
"55","FB",1,"5",0.911,0.948,"2","1",1,0.75,"5","4","5","4"
"55","LR",0,"5",0.911,0.948,"2","1",1,0.75,"5","4","5","4"
"55","LR",1,"5",0.911,0.948,"2","1",1,0.75,"5","4","5","4"
"55","LR",1,"5",0.911,0.948,"2","1",1,0.75,"5","4","5","4"
"55","LR",1,"5",0.911,0.948,"2","1",1,0.75,"5","4","5","4"
"56","FB",0,"25",0,0.953,"4","4",0,1,"1","1","1","1"
"56","FB",0,"25",0,0.953,"4","4",0,1,"1","1","1","1"
"56","FB",0,"25",0,0.953,"4","4",0,1,"1","1","1","1"
"56","FB",0,"25",0,0.953,"4","4",0,1,"1","1","1","1"
"56","LR",1,"25",0,0.953,"4","4",0,1,"1","1","1","1"
"56","LR",1,"25",0,0.953,"4","4",0,1,"1","1","1","1"
"56","LR",1,"25",0,0.953,"4","4",0,1,"1","1","1","1"
"56","LR",1,"25",0,0.953,"4","4",0,1,"1","1","1","1"
"57","FB",0,"21",0.022,0,"3","2",0,0,"3","3","3","3"
"57","FB",0,"21",0.022,0,"3","2",0,0,"3","3","3","3"
"57","FB",0,"21",0.022,0,"3","2",0,0,"3","3","3","3"
"57","FB",0,"21",0.022,0,"3","2",0,0,"3","3","3","3"
"57","LR",0,"21",0.022,0,"3","2",0,0,"3","3","3","3"
"57","LR",0,"21",0.022,0,"3","2",0,0,"3","3","3","3"
"57","LR",0,"21",0.022,0,"3","2",0,0,"3","3","3","3"
"57","LR",0,"21",0.022,0,"3","2",0,0,"3","3","3","3"
"58","FB",0,"21",0.026,0.002,"3","2",0,0,"3","3","3","3"
"58","FB",0,"21",0.026,0.002,"3","2",0,0,"3","3","3","3"
"58","FB",0,"21",0.026,0.002,"3","2",0,0,"3","3","3","3"
"58","FB",0,"21",0.026,0.002,"3","2",0,0,"3","3","3","3"
"58","LR",0,"21",0.026,0.002,"3","2",0,0,"3","3","3","3"
"58","LR",0,"21",0.026,0.002,"3","2",0,0,"3","3","3","3"
"58","LR",0,"21",0.026,0.002,"3","2",0,0,"3","3","3","3"
"58","LR",0,"21",0.026,0.002,"3","2",0,0,"3","3","3","3"
"59","FB",0,"21",0,0.046,"3","2",0,0,"3","3","3","3"
"59","FB",0,"21",0,0.046,"3","2",0,0,"3","3","3","3"
"59","FB",0,"21",0,0.046,"3","2",0,0,"3","3","3","3"
"59","FB",0,"21",0,0.046,"3","2",0,0,"3","3","3","3"
"59","LR",0,"21",0,0.046,"3","2",0,0,"3","3","3","3"
"59","LR",0,"21",0,0.046,"3","2",0,0,"3","3","3","3"
"59","LR",0,"21",0,0.046,"3","2",0,0,"3","3","3","3"
"59","LR",0,"21",0,0.046,"3","2",0,0,"3","3","3","3"
"60","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"60","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"60","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"60","FB",0,"25",0,1,"4","4",0,1,"1","1","1","1"
"60","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"60","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"60","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"60","LR",1,"25",0,1,"4","4",0,1,"1","1","1","1"
"61","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"61","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"61","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"61","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"61","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"61","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"61","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"61","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"62","FB",0,"21",0.05,0,"3","2",0.25,0,"5","3","3","3"
"62","FB",0,"21",0.05,0,"3","2",0.25,0,"5","3","3","3"
"62","FB",0,"21",0.05,0,"3","2",0.25,0,"5","3","3","3"
"62","FB",1,"21",0.05,0,"3","2",0.25,0,"5","3","3","3"
"62","LR",0,"21",0.05,0,"3","2",0.25,0,"5","3","3","3"
"62","LR",0,"21",0.05,0,"3","2",0.25,0,"5","3","3","3"
"62","LR",0,"21",0.05,0,"3","2",0.25,0,"5","3","3","3"
"62","LR",0,"21",0.05,0,"3","2",0.25,0,"5","3","3","3"
"63","FB",0,"21",0.031,0,"3","2",0,0,"3","3","3","3"
"63","FB",0,"21",0.031,0,"3","2",0,0,"3","3","3","3"
"63","FB",0,"21",0.031,0,"3","2",0,0,"3","3","3","3"
"63","FB",0,"21",0.031,0,"3","2",0,0,"3","3","3","3"
"63","LR",0,"21",0.031,0,"3","2",0,0,"3","3","3","3"
"63","LR",0,"21",0.031,0,"3","2",0,0,"3","3","3","3"
"63","LR",0,"21",0.031,0,"3","2",0,0,"3","3","3","3"
"63","LR",0,"21",0.031,0,"3","2",0,0,"3","3","3","3"
"64","FB",1,"5",0.99,1,"2","1",1,1,"4","4","4","4"
"64","FB",1,"5",0.99,1,"2","1",1,1,"4","4","4","4"
"64","FB",1,"5",0.99,1,"2","1",1,1,"4","4","4","4"
"64","FB",1,"5",0.99,1,"2","1",1,1,"4","4","4","4"
"64","LR",1,"5",0.99,1,"2","1",1,1,"4","4","4","4"
"64","LR",1,"5",0.99,1,"2","1",1,1,"4","4","4","4"
"64","LR",1,"5",0.99,1,"2","1",1,1,"4","4","4","4"
"64","LR",1,"5",0.99,1,"2","1",1,1,"4","4","4","4"
"65","FB",1,"5",1,0.986,"2","1",1,1,"4","4","4","4"
"65","FB",1,"5",1,0.986,"2","1",1,1,"4","4","4","4"
"65","FB",1,"5",1,0.986,"2","1",1,1,"4","4","4","4"
"65","FB",1,"5",1,0.986,"2","1",1,1,"4","4","4","4"
"65","LR",1,"5",1,0.986,"2","1",1,1,"4","4","4","4"
"65","LR",1,"5",1,0.986,"2","1",1,1,"4","4","4","4"
"65","LR",1,"5",1,0.986,"2","1",1,1,"4","4","4","4"
"65","LR",1,"5",1,0.986,"2","1",1,1,"4","4","4","4"
"66","FB",1,"5",1,0.958,"2","1",1,1,"4","4","4","4"
"66","FB",1,"5",1,0.958,"2","1",1,1,"4","4","4","4"
"66","FB",1,"5",1,0.958,"2","1",1,1,"4","4","4","4"
"66","FB",1,"5",1,0.958,"2","1",1,1,"4","4","4","4"
"66","LR",1,"5",1,0.958,"2","1",1,1,"4","4","4","4"
"66","LR",1,"5",1,0.958,"2","1",1,1,"4","4","4","4"
"66","LR",1,"5",1,0.958,"2","1",1,1,"4","4","4","4"
"66","LR",1,"5",1,0.958,"2","1",1,1,"4","4","4","4"
"67","FB",0,"21",0.043,0.047,"3","2",0,0.25,"6","1","5","3"
"67","FB",0,"21",0.043,0.047,"3","2",0,0.25,"6","1","5","3"
"67","FB",0,"21",0.043,0.047,"3","2",0,0.25,"6","1","5","3"
"67","FB",0,"21",0.043,0.047,"3","2",0,0.25,"6","1","5","3"
"67","LR",0,"21",0.043,0.047,"3","2",0,0.25,"6","1","5","3"
"67","LR",0,"21",0.043,0.047,"3","2",0,0.25,"6","1","5","3"
"67","LR",0,"21",0.043,0.047,"3","2",0,0.25,"6","1","5","3"
"67","LR",1,"21",0.043,0.047,"3","2",0,0.25,"6","1","5","3"
"68","FB",0,"25",0.041,1,"4","4",0,1,"1","1","1","1"
"68","FB",0,"25",0.041,1,"4","4",0,1,"1","1","1","1"
"68","FB",0,"25",0.041,1,"4","4",0,1,"1","1","1","1"
"68","FB",0,"25",0.041,1,"4","4",0,1,"1","1","1","1"
"68","LR",1,"25",0.041,1,"4","4",0,1,"1","1","1","1"
"68","LR",1,"25",0.041,1,"4","4",0,1,"1","1","1","1"
"68","LR",1,"25",0.041,1,"4","4",0,1,"1","1","1","1"
"68","LR",1,"25",0.041,1,"4","4",0,1,"1","1","1","1"
"69","FB",0,"21",0.03,0,"3","2",0,0,"3","3","3","3"
"69","FB",0,"21",0.03,0,"3","2",0,0,"3","3","3","3"
"69","FB",0,"21",0.03,0,"3","2",0,0,"3","3","3","3"
"69","FB",0,"21",0.03,0,"3","2",0,0,"3","3","3","3"
"69","LR",0,"21",0.03,0,"3","2",0,0,"3","3","3","3"
"69","LR",0,"21",0.03,0,"3","2",0,0,"3","3","3","3"
"69","LR",0,"21",0.03,0,"3","2",0,0,"3","3","3","3"
"69","LR",0,"21",0.03,0,"3","2",0,0,"3","3","3","3"
"70","FB",1,"1",0.969,0,"1","3",1,0,"2","2","2","2"
"70","FB",1,"1",0.969,0,"1","3",1,0,"2","2","2","2"
"70","FB",1,"1",0.969,0,"1","3",1,0,"2","2","2","2"
"70","FB",1,"1",0.969,0,"1","3",1,0,"2","2","2","2"
"70","LR",0,"1",0.969,0,"1","3",1,0,"2","2","2","2"
"70","LR",0,"1",0.969,0,"1","3",1,0,"2","2","2","2"
"70","LR",0,"1",0.969,0,"1","3",1,0,"2","2","2","2"
"70","LR",0,"1",0.969,0,"1","3",1,0,"2","2","2","2"
"71","FB",1,"5",0.942,1,"2","1",1,1,"4","4","4","4"
"71","FB",1,"5",0.942,1,"2","1",1,1,"4","4","4","4"
"71","FB",1,"5",0.942,1,"2","1",1,1,"4","4","4","4"
"71","FB",1,"5",0.942,1,"2","1",1,1,"4","4","4","4"
"71","LR",1,"5",0.942,1,"2","1",1,1,"4","4","4","4"
"71","LR",1,"5",0.942,1,"2","1",1,1,"4","4","4","4"
"71","LR",1,"5",0.942,1,"2","1",1,1,"4","4","4","4"
"71","LR",1,"5",0.942,1,"2","1",1,1,"4","4","4","4"
"72","FB",1,"1",0.998,0.02,"1","3",1,0,"2","2","2","2"
"72","FB",1,"1",0.998,0.02,"1","3",1,0,"2","2","2","2"
"72","FB",1,"1",0.998,0.02,"1","3",1,0,"2","2","2","2"
"72","FB",1,"1",0.998,0.02,"1","3",1,0,"2","2","2","2"
"72","LR",0,"1",0.998,0.02,"1","3",1,0,"2","2","2","2"
"72","LR",0,"1",0.998,0.02,"1","3",1,0,"2","2","2","2"
"72","LR",0,"1",0.998,0.02,"1","3",1,0,"2","2","2","2"
"72","LR",0,"1",0.998,0.02,"1","3",1,0,"2","2","2","2"
"73","FB",1,"1",0.978,0.015,"1","3",1,0,"2","2","2","2"
"73","FB",1,"1",0.978,0.015,"1","3",1,0,"2","2","2","2"
"73","FB",1,"1",0.978,0.015,"1","3",1,0,"2","2","2","2"
"73","FB",1,"1",0.978,0.015,"1","3",1,0,"2","2","2","2"
"73","LR",0,"1",0.978,0.015,"1","3",1,0,"2","2","2","2"
"73","LR",0,"1",0.978,0.015,"1","3",1,0,"2","2","2","2"
"73","LR",0,"1",0.978,0.015,"1","3",1,0,"2","2","2","2"
"73","LR",0,"1",0.978,0.015,"1","3",1,0,"2","2","2","2"
"74","FB",0,"21",0.07,0,"3","2",0,0,"3","3","3","3"
"74","FB",0,"21",0.07,0,"3","2",0,0,"3","3","3","3"
"74","FB",0,"21",0.07,0,"3","2",0,0,"3","3","3","3"
"74","FB",0,"21",0.07,0,"3","2",0,0,"3","3","3","3"
"74","LR",0,"21",0.07,0,"3","2",0,0,"3","3","3","3"
"74","LR",0,"21",0.07,0,"3","2",0,0,"3","3","3","3"
"74","LR",0,"21",0.07,0,"3","2",0,0,"3","3","3","3"
"74","LR",0,"21",0.07,0,"3","2",0,0,"3","3","3","3"
"75","FB",0,"25",0.014,0.951,"4","4",0,1,"1","1","1","1"
"75","FB",0,"25",0.014,0.951,"4","4",0,1,"1","1","1","1"
"75","FB",0,"25",0.014,0.951,"4","4",0,1,"1","1","1","1"
"75","FB",0,"25",0.014,0.951,"4","4",0,1,"1","1","1","1"
"75","LR",1,"25",0.014,0.951,"4","4",0,1,"1","1","1","1"
"75","LR",1,"25",0.014,0.951,"4","4",0,1,"1","1","1","1"
"75","LR",1,"25",0.014,0.951,"4","4",0,1,"1","1","1","1"
"75","LR",1,"25",0.014,0.951,"4","4",0,1,"1","1","1","1"
"76","FB",0,"21",0.05,0,"3","2",0,0,"3","3","3","3"
"76","FB",0,"21",0.05,0,"3","2",0,0,"3","3","3","3"
"76","FB",0,"21",0.05,0,"3","2",0,0,"3","3","3","3"
"76","FB",0,"21",0.05,0,"3","2",0,0,"3","3","3","3"
"76","LR",0,"21",0.05,0,"3","2",0,0,"3","3","3","3"
"76","LR",0,"21",0.05,0,"3","2",0,0,"3","3","3","3"
"76","LR",0,"21",0.05,0,"3","2",0,0,"3","3","3","3"
"76","LR",0,"21",0.05,0,"3","2",0,0,"3","3","3","3"
"77","FB",0,"25",0.028,1,"4","4",0,1,"1","1","1","1"
"77","FB",0,"25",0.028,1,"4","4",0,1,"1","1","1","1"
"77","FB",0,"25",0.028,1,"4","4",0,1,"1","1","1","1"
"77","FB",0,"25",0.028,1,"4","4",0,1,"1","1","1","1"
"77","LR",1,"25",0.028,1,"4","4",0,1,"1","1","1","1"
"77","LR",1,"25",0.028,1,"4","4",0,1,"1","1","1","1"
"77","LR",1,"25",0.028,1,"4","4",0,1,"1","1","1","1"
"77","LR",1,"25",0.028,1,"4","4",0,1,"1","1","1","1"
"78","FB",1,"1",1,0,"1","3",1,0,"2","2","2","2"
"78","FB",1,"1",1,0,"1","3",1,0,"2","2","2","2"
"78","FB",1,"1",1,0,"1","3",1,0,"2","2","2","2"
"78","FB",1,"1",1,0,"1","3",1,0,"2","2","2","2"
"78","LR",0,"1",1,0,"1","3",1,0,"2","2","2","2"
"78","LR",0,"1",1,0,"1","3",1,0,"2","2","2","2"
"78","LR",0,"1",1,0,"1","3",1,0,"2","2","2","2"
"78","LR",0,"1",1,0,"1","3",1,0,"2","2","2","2"
"79","FB",0,"25",0.08,1,"4","4",0.25,1,"6","1","6","1"
"79","FB",0,"25",0.08,1,"4","4",0.25,1,"6","1","6","1"
"79","FB",0,"25",0.08,1,"4","4",0.25,1,"6","1","6","1"
"79","FB",1,"25",0.08,1,"4","4",0.25,1,"6","1","6","1"
"79","LR",1,"25",0.08,1,"4","4",0.25,1,"6","1","6","1"
"79","LR",1,"25",0.08,1,"4","4",0.25,1,"6","1","6","1"
"79","LR",1,"25",0.08,1,"4","4",0.25,1,"6","1","6","1"
"79","LR",1,"25",0.08,1,"4","4",0.25,1,"6","1","6","1"
"80","FB",1,"5",0.992,1,"2","1",1,1,"4","4","4","4"
"80","FB",1,"5",0.992,1,"2","1",1,1,"4","4","4","4"
"80","FB",1,"5",0.992,1,"2","1",1,1,"4","4","4","4"
"80","FB",1,"5",0.992,1,"2","1",1,1,"4","4","4","4"
"80","LR",1,"5",0.992,1,"2","1",1,1,"4","4","4","4"
"80","LR",1,"5",0.992,1,"2","1",1,1,"4","4","4","4"
"80","LR",1,"5",0.992,1,"2","1",1,1,"4","4","4","4"
"80","LR",1,"5",0.992,1,"2","1",1,1,"4","4","4","4"
"81","FB",1,"1",0.98,0.052,"1","3",1,0,"2","2","2","2"
"81","FB",1,"1",0.98,0.052,"1","3",1,0,"2","2","2","2"
"81","FB",1,"1",0.98,0.052,"1","3",1,0,"2","2","2","2"
"81","FB",1,"1",0.98,0.052,"1","3",1,0,"2","2","2","2"
"81","LR",0,"1",0.98,0.052,"1","3",1,0,"2","2","2","2"
"81","LR",0,"1",0.98,0.052,"1","3",1,0,"2","2","2","2"
"81","LR",0,"1",0.98,0.052,"1","3",1,0,"2","2","2","2"
"81","LR",0,"1",0.98,0.052,"1","3",1,0,"2","2","2","2"
"82","FB",0,"25",0.043,0.976,"4","4",0,1,"1","1","1","1"
"82","FB",0,"25",0.043,0.976,"4","4",0,1,"1","1","1","1"
"82","FB",0,"25",0.043,0.976,"4","4",0,1,"1","1","1","1"
"82","FB",0,"25",0.043,0.976,"4","4",0,1,"1","1","1","1"
"82","LR",1,"25",0.043,0.976,"4","4",0,1,"1","1","1","1"
"82","LR",1,"25",0.043,0.976,"4","4",0,1,"1","1","1","1"
"82","LR",1,"25",0.043,0.976,"4","4",0,1,"1","1","1","1"
"82","LR",1,"25",0.043,0.976,"4","4",0,1,"1","1","1","1"
"83","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"83","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"83","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"83","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"83","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"83","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"83","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"83","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"84","FB",1,"5",0.926,1,"2","1",1,1,"4","4","4","4"
"84","FB",1,"5",0.926,1,"2","1",1,1,"4","4","4","4"
"84","FB",1,"5",0.926,1,"2","1",1,1,"4","4","4","4"
"84","FB",1,"5",0.926,1,"2","1",1,1,"4","4","4","4"
"84","LR",1,"5",0.926,1,"2","1",1,1,"4","4","4","4"
"84","LR",1,"5",0.926,1,"2","1",1,1,"4","4","4","4"
"84","LR",1,"5",0.926,1,"2","1",1,1,"4","4","4","4"
"84","LR",1,"5",0.926,1,"2","1",1,1,"4","4","4","4"
"85","FB",1,"1",0.979,0.034,"1","3",1,0,"2","2","2","2"
"85","FB",1,"1",0.979,0.034,"1","3",1,0,"2","2","2","2"
"85","FB",1,"1",0.979,0.034,"1","3",1,0,"2","2","2","2"
"85","FB",1,"1",0.979,0.034,"1","3",1,0,"2","2","2","2"
"85","LR",0,"1",0.979,0.034,"1","3",1,0,"2","2","2","2"
"85","LR",0,"1",0.979,0.034,"1","3",1,0,"2","2","2","2"
"85","LR",0,"1",0.979,0.034,"1","3",1,0,"2","2","2","2"
"85","LR",0,"1",0.979,0.034,"1","3",1,0,"2","2","2","2"
"86","FB",1,"1",0.918,0.064,"1","3",1,0,"2","2","2","2"
"86","FB",1,"1",0.918,0.064,"1","3",1,0,"2","2","2","2"
"86","FB",1,"1",0.918,0.064,"1","3",1,0,"2","2","2","2"
"86","FB",1,"1",0.918,0.064,"1","3",1,0,"2","2","2","2"
"86","LR",0,"1",0.918,0.064,"1","3",1,0,"2","2","2","2"
"86","LR",0,"1",0.918,0.064,"1","3",1,0,"2","2","2","2"
"86","LR",0,"1",0.918,0.064,"1","3",1,0,"2","2","2","2"
"86","LR",0,"1",0.918,0.064,"1","3",1,0,"2","2","2","2"
"87","FB",0,"25",0.026,1,"4","4",0,1,"1","1","1","1"
"87","FB",0,"25",0.026,1,"4","4",0,1,"1","1","1","1"
"87","FB",0,"25",0.026,1,"4","4",0,1,"1","1","1","1"
"87","FB",0,"25",0.026,1,"4","4",0,1,"1","1","1","1"
"87","LR",1,"25",0.026,1,"4","4",0,1,"1","1","1","1"
"87","LR",1,"25",0.026,1,"4","4",0,1,"1","1","1","1"
"87","LR",1,"25",0.026,1,"4","4",0,1,"1","1","1","1"
"87","LR",1,"25",0.026,1,"4","4",0,1,"1","1","1","1"
"88","FB",1,"1",1,0,"1","3",1,0,"2","2","2","2"
"88","FB",1,"1",1,0,"1","3",1,0,"2","2","2","2"
"88","FB",1,"1",1,0,"1","3",1,0,"2","2","2","2"
"88","FB",1,"1",1,0,"1","3",1,0,"2","2","2","2"
"88","LR",0,"1",1,0,"1","3",1,0,"2","2","2","2"
"88","LR",0,"1",1,0,"1","3",1,0,"2","2","2","2"
"88","LR",0,"1",1,0,"1","3",1,0,"2","2","2","2"
"88","LR",0,"1",1,0,"1","3",1,0,"2","2","2","2"
"89","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"89","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"89","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"89","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"89","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"89","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"89","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"89","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"90","FB",0,"25",0.057,0.981,"4","4",0,1,"1","1","1","1"
"90","FB",0,"25",0.057,0.981,"4","4",0,1,"1","1","1","1"
"90","FB",0,"25",0.057,0.981,"4","4",0,1,"1","1","1","1"
"90","FB",0,"25",0.057,0.981,"4","4",0,1,"1","1","1","1"
"90","LR",1,"25",0.057,0.981,"4","4",0,1,"1","1","1","1"
"90","LR",1,"25",0.057,0.981,"4","4",0,1,"1","1","1","1"
"90","LR",1,"25",0.057,0.981,"4","4",0,1,"1","1","1","1"
"90","LR",1,"25",0.057,0.981,"4","4",0,1,"1","1","1","1"
"91","FB",0,"25",0,0.968,"4","4",0,1,"1","1","1","1"
"91","FB",0,"25",0,0.968,"4","4",0,1,"1","1","1","1"
"91","FB",0,"25",0,0.968,"4","4",0,1,"1","1","1","1"
"91","FB",0,"25",0,0.968,"4","4",0,1,"1","1","1","1"
"91","LR",1,"25",0,0.968,"4","4",0,1,"1","1","1","1"
"91","LR",1,"25",0,0.968,"4","4",0,1,"1","1","1","1"
"91","LR",1,"25",0,0.968,"4","4",0,1,"1","1","1","1"
"91","LR",1,"25",0,0.968,"4","4",0,1,"1","1","1","1"
"92","FB",0,"25",0.064,0.944,"4","4",0,1,"1","1","1","1"
"92","FB",0,"25",0.064,0.944,"4","4",0,1,"1","1","1","1"
"92","FB",0,"25",0.064,0.944,"4","4",0,1,"1","1","1","1"
"92","FB",0,"25",0.064,0.944,"4","4",0,1,"1","1","1","1"
"92","LR",1,"25",0.064,0.944,"4","4",0,1,"1","1","1","1"
"92","LR",1,"25",0.064,0.944,"4","4",0,1,"1","1","1","1"
"92","LR",1,"25",0.064,0.944,"4","4",0,1,"1","1","1","1"
"92","LR",1,"25",0.064,0.944,"4","4",0,1,"1","1","1","1"
"93","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"93","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"93","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"93","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"93","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"93","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"93","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"93","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"94","FB",1,"1",1,0.018,"1","3",1,0,"2","2","2","2"
"94","FB",1,"1",1,0.018,"1","3",1,0,"2","2","2","2"
"94","FB",1,"1",1,0.018,"1","3",1,0,"2","2","2","2"
"94","FB",1,"1",1,0.018,"1","3",1,0,"2","2","2","2"
"94","LR",0,"1",1,0.018,"1","3",1,0,"2","2","2","2"
"94","LR",0,"1",1,0.018,"1","3",1,0,"2","2","2","2"
"94","LR",0,"1",1,0.018,"1","3",1,0,"2","2","2","2"
"94","LR",0,"1",1,0.018,"1","3",1,0,"2","2","2","2"
"95","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"95","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"95","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"95","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"95","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"95","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"95","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"95","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"96","FB",1,"1",1,0,"1","3",1,0,"2","2","2","2"
"96","FB",1,"1",1,0,"1","3",1,0,"2","2","2","2"
"96","FB",1,"1",1,0,"1","3",1,0,"2","2","2","2"
"96","FB",1,"1",1,0,"1","3",1,0,"2","2","2","2"
"96","LR",0,"1",1,0,"1","3",1,0,"2","2","2","2"
