"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"48","LR",1,"25",0,0.919,"4","2",0,1,"1","1","1","1"
"48","LR",1,"25",0,0.919,"4","2",0,1,"1","1","1","1"
"49","FB",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"49","FB",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"49","FB",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"49","FB",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"49","LR",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"49","LR",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"49","LR",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"49","LR",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"50","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"50","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"50","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"50","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"50","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"50","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"50","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"50","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"51","FB",0,"21",0.034,0,"1","3",0,0,"2","2","2","2"
"51","FB",0,"21",0.034,0,"1","3",0,0,"2","2","2","2"
"51","FB",0,"21",0.034,0,"1","3",0,0,"2","2","2","2"
"51","FB",0,"21",0.034,0,"1","3",0,0,"2","2","2","2"
"51","LR",0,"21",0.034,0,"1","3",0,0,"2","2","2","2"
"51","LR",0,"21",0.034,0,"1","3",0,0,"2","2","2","2"
"51","LR",0,"21",0.034,0,"1","3",0,0,"2","2","2","2"
"51","LR",0,"21",0.034,0,"1","3",0,0,"2","2","2","2"
"52","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"52","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"52","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"52","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"52","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"52","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"52","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"52","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"53","FB",1,"1",0.948,0,"2","1",1,0,"3","3","3","3"
"53","FB",1,"1",0.948,0,"2","1",1,0,"3","3","3","3"
"53","FB",1,"1",0.948,0,"2","1",1,0,"3","3","3","3"
"53","FB",1,"1",0.948,0,"2","1",1,0,"3","3","3","3"
"53","LR",0,"1",0.948,0,"2","1",1,0,"3","3","3","3"
"53","LR",0,"1",0.948,0,"2","1",1,0,"3","3","3","3"
"53","LR",0,"1",0.948,0,"2","1",1,0,"3","3","3","3"
"53","LR",0,"1",0.948,0,"2","1",1,0,"3","3","3","3"
"54","FB",1,"1",1,0.027,"2","1",1,0,"3","3","3","3"
"54","FB",1,"1",1,0.027,"2","1",1,0,"3","3","3","3"
"54","FB",1,"1",1,0.027,"2","1",1,0,"3","3","3","3"
"54","FB",1,"1",1,0.027,"2","1",1,0,"3","3","3","3"
"54","LR",0,"1",1,0.027,"2","1",1,0,"3","3","3","3"
"54","LR",0,"1",1,0.027,"2","1",1,0,"3","3","3","3"
"54","LR",0,"1",1,0.027,"2","1",1,0,"3","3","3","3"
"54","LR",0,"1",1,0.027,"2","1",1,0,"3","3","3","3"
"55","FB",0,"21",0,0.013,"1","3",0,0,"2","2","2","2"
"55","FB",0,"21",0,0.013,"1","3",0,0,"2","2","2","2"
"55","FB",0,"21",0,0.013,"1","3",0,0,"2","2","2","2"
"55","FB",0,"21",0,0.013,"1","3",0,0,"2","2","2","2"
"55","LR",0,"21",0,0.013,"1","3",0,0,"2","2","2","2"
"55","LR",0,"21",0,0.013,"1","3",0,0,"2","2","2","2"
"55","LR",0,"21",0,0.013,"1","3",0,0,"2","2","2","2"
"55","LR",0,"21",0,0.013,"1","3",0,0,"2","2","2","2"
"56","FB",1,"5",0.99,1,"3","4",1,1,"6","4","6","4"
"56","FB",1,"5",0.99,1,"3","4",1,1,"6","4","6","4"
"56","FB",1,"5",0.99,1,"3","4",1,1,"6","4","6","4"
"56","FB",1,"5",0.99,1,"3","4",1,1,"6","4","6","4"
"56","LR",1,"5",0.99,1,"3","4",1,1,"6","4","6","4"
"56","LR",1,"5",0.99,1,"3","4",1,1,"6","4","6","4"
"56","LR",1,"5",0.99,1,"3","4",1,1,"6","4","6","4"
"56","LR",1,"5",0.99,1,"3","4",1,1,"6","4","6","4"
"57","FB",1,"1",1,0.094,"2","1",1,0,"3","3","3","3"
"57","FB",1,"1",1,0.094,"2","1",1,0,"3","3","3","3"
"57","FB",1,"1",1,0.094,"2","1",1,0,"3","3","3","3"
"57","FB",1,"1",1,0.094,"2","1",1,0,"3","3","3","3"
"57","LR",0,"1",1,0.094,"2","1",1,0,"3","3","3","3"
"57","LR",0,"1",1,0.094,"2","1",1,0,"3","3","3","3"
"57","LR",0,"1",1,0.094,"2","1",1,0,"3","3","3","3"
"57","LR",0,"1",1,0.094,"2","1",1,0,"3","3","3","3"
"58","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"58","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"58","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"58","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"58","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"58","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"58","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"58","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"59","FB",1,"5",0.967,1,"3","4",1,1,"6","4","6","4"
"59","FB",1,"5",0.967,1,"3","4",1,1,"6","4","6","4"
"59","FB",1,"5",0.967,1,"3","4",1,1,"6","4","6","4"
"59","FB",1,"5",0.967,1,"3","4",1,1,"6","4","6","4"
"59","LR",1,"5",0.967,1,"3","4",1,1,"6","4","6","4"
"59","LR",1,"5",0.967,1,"3","4",1,1,"6","4","6","4"
"59","LR",1,"5",0.967,1,"3","4",1,1,"6","4","6","4"
"59","LR",1,"5",0.967,1,"3","4",1,1,"6","4","6","4"
"60","FB",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"60","FB",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"60","FB",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"60","FB",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"60","LR",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"60","LR",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"60","LR",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"60","LR",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"61","FB",1,"1",1,0.002,"2","1",1,0,"3","3","3","3"
"61","FB",1,"1",1,0.002,"2","1",1,0,"3","3","3","3"
"61","FB",1,"1",1,0.002,"2","1",1,0,"3","3","3","3"
"61","FB",1,"1",1,0.002,"2","1",1,0,"3","3","3","3"
"61","LR",0,"1",1,0.002,"2","1",1,0,"3","3","3","3"
"61","LR",0,"1",1,0.002,"2","1",1,0,"3","3","3","3"
"61","LR",0,"1",1,0.002,"2","1",1,0,"3","3","3","3"
"61","LR",0,"1",1,0.002,"2","1",1,0,"3","3","3","3"
"62","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"62","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"62","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"62","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"62","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"62","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"62","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"62","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"63","FB",0,"21",0,0.005,"1","3",0,0,"2","2","2","2"
"63","FB",0,"21",0,0.005,"1","3",0,0,"2","2","2","2"
"63","FB",0,"21",0,0.005,"1","3",0,0,"2","2","2","2"
"63","FB",0,"21",0,0.005,"1","3",0,0,"2","2","2","2"
"63","LR",0,"21",0,0.005,"1","3",0,0,"2","2","2","2"
"63","LR",0,"21",0,0.005,"1","3",0,0,"2","2","2","2"
"63","LR",0,"21",0,0.005,"1","3",0,0,"2","2","2","2"
"63","LR",0,"21",0,0.005,"1","3",0,0,"2","2","2","2"
"64","FB",0,"21",0.054,0.037,"1","3",0,0,"2","2","2","2"
"64","FB",0,"21",0.054,0.037,"1","3",0,0,"2","2","2","2"
"64","FB",0,"21",0.054,0.037,"1","3",0,0,"2","2","2","2"
"64","FB",0,"21",0.054,0.037,"1","3",0,0,"2","2","2","2"
"64","LR",0,"21",0.054,0.037,"1","3",0,0,"2","2","2","2"
"64","LR",0,"21",0.054,0.037,"1","3",0,0,"2","2","2","2"
"64","LR",0,"21",0.054,0.037,"1","3",0,0,"2","2","2","2"
"64","LR",0,"21",0.054,0.037,"1","3",0,0,"2","2","2","2"
"65","FB",0,"25",0,0.948,"4","2",0,1,"1","1","1","1"
"65","FB",0,"25",0,0.948,"4","2",0,1,"1","1","1","1"
"65","FB",0,"25",0,0.948,"4","2",0,1,"1","1","1","1"
"65","FB",0,"25",0,0.948,"4","2",0,1,"1","1","1","1"
"65","LR",1,"25",0,0.948,"4","2",0,1,"1","1","1","1"
"65","LR",1,"25",0,0.948,"4","2",0,1,"1","1","1","1"
"65","LR",1,"25",0,0.948,"4","2",0,1,"1","1","1","1"
"65","LR",1,"25",0,0.948,"4","2",0,1,"1","1","1","1"
"66","FB",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"66","FB",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"66","FB",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"66","FB",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"66","LR",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"66","LR",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"66","LR",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"66","LR",1,"5",1,1,"3","4",1,1,"6","4","6","4"
"67","FB",0,"25",0.074,0.984,"4","2",0,1,"1","1","1","1"
"67","FB",0,"25",0.074,0.984,"4","2",0,1,"1","1","1","1"
"67","FB",0,"25",0.074,0.984,"4","2",0,1,"1","1","1","1"
"67","FB",0,"25",0.074,0.984,"4","2",0,1,"1","1","1","1"
"67","LR",1,"25",0.074,0.984,"4","2",0,1,"1","1","1","1"
"67","LR",1,"25",0.074,0.984,"4","2",0,1,"1","1","1","1"
"67","LR",1,"25",0.074,0.984,"4","2",0,1,"1","1","1","1"
"67","LR",1,"25",0.074,0.984,"4","2",0,1,"1","1","1","1"
"68","FB",0,"25",0.009,1,"4","2",0,1,"1","1","1","1"
"68","FB",0,"25",0.009,1,"4","2",0,1,"1","1","1","1"
"68","FB",0,"25",0.009,1,"4","2",0,1,"1","1","1","1"
"68","FB",0,"25",0.009,1,"4","2",0,1,"1","1","1","1"
"68","LR",1,"25",0.009,1,"4","2",0,1,"1","1","1","1"
"68","LR",1,"25",0.009,1,"4","2",0,1,"1","1","1","1"
"68","LR",1,"25",0.009,1,"4","2",0,1,"1","1","1","1"
"68","LR",1,"25",0.009,1,"4","2",0,1,"1","1","1","1"
"69","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"69","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"69","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"69","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"69","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"69","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"69","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"69","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"70","FB",1,"1",0.957,0,"2","1",1,0,"3","3","3","3"
"70","FB",1,"1",0.957,0,"2","1",1,0,"3","3","3","3"
"70","FB",1,"1",0.957,0,"2","1",1,0,"3","3","3","3"
"70","FB",1,"1",0.957,0,"2","1",1,0,"3","3","3","3"
"70","LR",0,"1",0.957,0,"2","1",1,0,"3","3","3","3"
"70","LR",0,"1",0.957,0,"2","1",1,0,"3","3","3","3"
"70","LR",0,"1",0.957,0,"2","1",1,0,"3","3","3","3"
"70","LR",0,"1",0.957,0,"2","1",1,0,"3","3","3","3"
"71","FB",1,"5",1,0.982,"3","4",1,0.75,"4","4","6","4"
"71","FB",1,"5",1,0.982,"3","4",1,0.75,"4","4","6","4"
"71","FB",1,"5",1,0.982,"3","4",1,0.75,"4","4","6","4"
"71","FB",1,"5",1,0.982,"3","4",1,0.75,"4","4","6","4"
"71","LR",0,"5",1,0.982,"3","4",1,0.75,"4","4","6","4"
"71","LR",1,"5",1,0.982,"3","4",1,0.75,"4","4","6","4"
"71","LR",1,"5",1,0.982,"3","4",1,0.75,"4","4","6","4"
"71","LR",1,"5",1,0.982,"3","4",1,0.75,"4","4","6","4"
"72","FB",1,"1",0.988,0,"2","1",1,0,"3","3","3","3"
"72","FB",1,"1",0.988,0,"2","1",1,0,"3","3","3","3"
"72","FB",1,"1",0.988,0,"2","1",1,0,"3","3","3","3"
"72","FB",1,"1",0.988,0,"2","1",1,0,"3","3","3","3"
"72","LR",0,"1",0.988,0,"2","1",1,0,"3","3","3","3"
"72","LR",0,"1",0.988,0,"2","1",1,0,"3","3","3","3"
"72","LR",0,"1",0.988,0,"2","1",1,0,"3","3","3","3"
"72","LR",0,"1",0.988,0,"2","1",1,0,"3","3","3","3"
"73","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"73","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"73","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"73","FB",0,"25",0,1,"4","2",0,1,"1","1","1","1"
"73","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"73","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"73","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"73","LR",1,"25",0,1,"4","2",0,1,"1","1","1","1"
"74","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"74","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"74","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"74","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"74","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"74","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"74","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"74","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"75","FB",1,"1",0.947,0,"2","1",1,0,"3","3","3","3"
"75","FB",1,"1",0.947,0,"2","1",1,0,"3","3","3","3"
"75","FB",1,"1",0.947,0,"2","1",1,0,"3","3","3","3"
"75","FB",1,"1",0.947,0,"2","1",1,0,"3","3","3","3"
"75","LR",0,"1",0.947,0,"2","1",1,0,"3","3","3","3"
"75","LR",0,"1",0.947,0,"2","1",1,0,"3","3","3","3"
"75","LR",0,"1",0.947,0,"2","1",1,0,"3","3","3","3"
"75","LR",0,"1",0.947,0,"2","1",1,0,"3","3","3","3"
"76","FB",1,"1",0.99,0.123,"2","1",1,0,"3","3","3","3"
"76","FB",1,"1",0.99,0.123,"2","1",1,0,"3","3","3","3"
"76","FB",1,"1",0.99,0.123,"2","1",1,0,"3","3","3","3"
"76","FB",1,"1",0.99,0.123,"2","1",1,0,"3","3","3","3"
"76","LR",0,"1",0.99,0.123,"2","1",1,0,"3","3","3","3"
"76","LR",0,"1",0.99,0.123,"2","1",1,0,"3","3","3","3"
"76","LR",0,"1",0.99,0.123,"2","1",1,0,"3","3","3","3"
"76","LR",0,"1",0.99,0.123,"2","1",1,0,"3","3","3","3"
"77","FB",1,"5",1,0.951,"3","4",1,1,"6","4","6","4"
"77","FB",1,"5",1,0.951,"3","4",1,1,"6","4","6","4"
"77","FB",1,"5",1,0.951,"3","4",1,1,"6","4","6","4"
"77","FB",1,"5",1,0.951,"3","4",1,1,"6","4","6","4"
"77","LR",1,"5",1,0.951,"3","4",1,1,"6","4","6","4"
"77","LR",1,"5",1,0.951,"3","4",1,1,"6","4","6","4"
"77","LR",1,"5",1,0.951,"3","4",1,1,"6","4","6","4"
"77","LR",1,"5",1,0.951,"3","4",1,1,"6","4","6","4"
"78","FB",1,"5",1,0.98,"3","4",1,1,"6","4","6","4"
"78","FB",1,"5",1,0.98,"3","4",1,1,"6","4","6","4"
"78","FB",1,"5",1,0.98,"3","4",1,1,"6","4","6","4"
"78","FB",1,"5",1,0.98,"3","4",1,1,"6","4","6","4"
"78","LR",1,"5",1,0.98,"3","4",1,1,"6","4","6","4"
"78","LR",1,"5",1,0.98,"3","4",1,1,"6","4","6","4"
"78","LR",1,"5",1,0.98,"3","4",1,1,"6","4","6","4"
"78","LR",1,"5",1,0.98,"3","4",1,1,"6","4","6","4"
"79","FB",1,"5",0.956,1,"3","4",1,1,"6","4","6","4"
"79","FB",1,"5",0.956,1,"3","4",1,1,"6","4","6","4"
"79","FB",1,"5",0.956,1,"3","4",1,1,"6","4","6","4"
"79","FB",1,"5",0.956,1,"3","4",1,1,"6","4","6","4"
"79","LR",1,"5",0.956,1,"3","4",1,1,"6","4","6","4"
"79","LR",1,"5",0.956,1,"3","4",1,1,"6","4","6","4"
"79","LR",1,"5",0.956,1,"3","4",1,1,"6","4","6","4"
"79","LR",1,"5",0.956,1,"3","4",1,1,"6","4","6","4"
"80","FB",0,"21",0.057,0,"1","3",0,0,"2","2","2","2"
"80","FB",0,"21",0.057,0,"1","3",0,0,"2","2","2","2"
"80","FB",0,"21",0.057,0,"1","3",0,0,"2","2","2","2"
"80","FB",0,"21",0.057,0,"1","3",0,0,"2","2","2","2"
"80","LR",0,"21",0.057,0,"1","3",0,0,"2","2","2","2"
"80","LR",0,"21",0.057,0,"1","3",0,0,"2","2","2","2"
"80","LR",0,"21",0.057,0,"1","3",0,0,"2","2","2","2"
"80","LR",0,"21",0.057,0,"1","3",0,0,"2","2","2","2"
"81","FB",0,"25",0.015,1,"4","2",0,1,"1","1","1","1"
"81","FB",0,"25",0.015,1,"4","2",0,1,"1","1","1","1"
"81","FB",0,"25",0.015,1,"4","2",0,1,"1","1","1","1"
"81","FB",0,"25",0.015,1,"4","2",0,1,"1","1","1","1"
"81","LR",1,"25",0.015,1,"4","2",0,1,"1","1","1","1"
"81","LR",1,"25",0.015,1,"4","2",0,1,"1","1","1","1"
"81","LR",1,"25",0.015,1,"4","2",0,1,"1","1","1","1"
"81","LR",1,"25",0.015,1,"4","2",0,1,"1","1","1","1"
"82","FB",1,"5",0.943,1,"3","4",1,1,"6","4","6","4"
"82","FB",1,"5",0.943,1,"3","4",1,1,"6","4","6","4"
"82","FB",1,"5",0.943,1,"3","4",1,1,"6","4","6","4"
"82","FB",1,"5",0.943,1,"3","4",1,1,"6","4","6","4"
"82","LR",1,"5",0.943,1,"3","4",1,1,"6","4","6","4"
"82","LR",1,"5",0.943,1,"3","4",1,1,"6","4","6","4"
"82","LR",1,"5",0.943,1,"3","4",1,1,"6","4","6","4"
"82","LR",1,"5",0.943,1,"3","4",1,1,"6","4","6","4"
"83","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"83","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"83","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"83","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"83","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"83","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"83","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"83","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"84","FB",0,"25",0.012,0.996,"4","2",0,1,"1","1","1","1"
"84","FB",0,"25",0.012,0.996,"4","2",0,1,"1","1","1","1"
"84","FB",0,"25",0.012,0.996,"4","2",0,1,"1","1","1","1"
"84","FB",0,"25",0.012,0.996,"4","2",0,1,"1","1","1","1"
"84","LR",1,"25",0.012,0.996,"4","2",0,1,"1","1","1","1"
"84","LR",1,"25",0.012,0.996,"4","2",0,1,"1","1","1","1"
"84","LR",1,"25",0.012,0.996,"4","2",0,1,"1","1","1","1"
"84","LR",1,"25",0.012,0.996,"4","2",0,1,"1","1","1","1"
"85","FB",0,"21",0.063,0.084,"1","3",0,0,"2","2","2","2"
"85","FB",0,"21",0.063,0.084,"1","3",0,0,"2","2","2","2"
"85","FB",0,"21",0.063,0.084,"1","3",0,0,"2","2","2","2"
"85","FB",0,"21",0.063,0.084,"1","3",0,0,"2","2","2","2"
"85","LR",0,"21",0.063,0.084,"1","3",0,0,"2","2","2","2"
"85","LR",0,"21",0.063,0.084,"1","3",0,0,"2","2","2","2"
"85","LR",0,"21",0.063,0.084,"1","3",0,0,"2","2","2","2"
"85","LR",0,"21",0.063,0.084,"1","3",0,0,"2","2","2","2"
"86","FB",0,"21",0.047,0,"1","3",0,0,"2","2","2","2"
"86","FB",0,"21",0.047,0,"1","3",0,0,"2","2","2","2"
"86","FB",0,"21",0.047,0,"1","3",0,0,"2","2","2","2"
"86","FB",0,"21",0.047,0,"1","3",0,0,"2","2","2","2"
"86","LR",0,"21",0.047,0,"1","3",0,0,"2","2","2","2"
"86","LR",0,"21",0.047,0,"1","3",0,0,"2","2","2","2"
"86","LR",0,"21",0.047,0,"1","3",0,0,"2","2","2","2"
"86","LR",0,"21",0.047,0,"1","3",0,0,"2","2","2","2"
"87","FB",0,"1",0.972,0,"2","1",0.75,0,"5","3","4","3"
"87","FB",1,"1",0.972,0,"2","1",0.75,0,"5","3","4","3"
"87","FB",1,"1",0.972,0,"2","1",0.75,0,"5","3","4","3"
"87","FB",1,"1",0.972,0,"2","1",0.75,0,"5","3","4","3"
"87","LR",0,"1",0.972,0,"2","1",0.75,0,"5","3","4","3"
"87","LR",0,"1",0.972,0,"2","1",0.75,0,"5","3","4","3"
"87","LR",0,"1",0.972,0,"2","1",0.75,0,"5","3","4","3"
"87","LR",0,"1",0.972,0,"2","1",0.75,0,"5","3","4","3"
"88","FB",0,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"88","FB",0,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"88","FB",0,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"88","FB",0,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"88","LR",1,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"88","LR",1,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"88","LR",1,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"88","LR",1,"25",0,0.989,"4","2",0,1,"1","1","1","1"
"89","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"89","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"89","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"89","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"89","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"89","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"89","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"89","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"90","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"90","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"90","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"90","FB",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"90","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"90","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"90","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"90","LR",0,"21",0,0,"1","3",0,0,"2","2","2","2"
"91","FB",1,"5",1,0.97,"3","4",1,0.75,"4","4","6","4"
"91","FB",1,"5",1,0.97,"3","4",1,0.75,"4","4","6","4"
"91","FB",1,"5",1,0.97,"3","4",1,0.75,"4","4","6","4"
"91","FB",1,"5",1,0.97,"3","4",1,0.75,"4","4","6","4"
"91","LR",0,"5",1,0.97,"3","4",1,0.75,"4","4","6","4"
"91","LR",1,"5",1,0.97,"3","4",1,0.75,"4","4","6","4"
"91","LR",1,"5",1,0.97,"3","4",1,0.75,"4","4","6","4"
"91","LR",1,"5",1,0.97,"3","4",1,0.75,"4","4","6","4"
"92","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"92","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"92","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"92","FB",1,"1",1,0,"2","1",1,0,"3","3","3","3"
"92","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"92","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"92","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"92","LR",0,"1",1,0,"2","1",1,0,"3","3","3","3"
"93","FB",1,"5",0.996,0.998,"3","4",1,1,"6","4","6","4"
"93","FB",1,"5",0.996,0.998,"3","4",1,1,"6","4","6","4"
"93","FB",1,"5",0.996,0.998,"3","4",1,1,"6","4","6","4"
"93","FB",1,"5",0.996,0.998,"3","4",1,1,"6","4","6","4"
"93","LR",1,"5",0.996,0.998,"3","4",1,1,"6","4","6","4"
"93","LR",1,"5",0.996,0.998,"3","4",1,1,"6","4","6","4"
"93","LR",1,"5",0.996,0.998,"3","4",1,1,"6","4","6","4"
"93","LR",1,"5",0.996,0.998,"3","4",1,1,"6","4","6","4"
"94","FB",0,"25",0.004,1,"4","2",0,1,"1","1","1","1"
"94","FB",0,"25",0.004,1,"4","2",0,1,"1","1","1","1"
"94","FB",0,"25",0.004,1,"4","2",0,1,"1","1","1","1"
"94","FB",0,"25",0.004,1,"4","2",0,1,"1","1","1","1"
"94","LR",1,"25",0.004,1,"4","2",0,1,"1","1","1","1"
"94","LR",1,"25",0.004,1,"4","2",0,1,"1","1","1","1"
"94","LR",1,"25",0.004,1,"4","2",0,1,"1","1","1","1"
"94","LR",1,"25",0.004,1,"4","2",0,1,"1","1","1","1"
"95","FB",0,"21",0.072,0,"1","3",0.25,0,"5","2","4","2"
"95","FB",0,"21",0.072,0,"1","3",0.25,0,"5","2","4","2"
"95","FB",0,"21",0.072,0,"1","3",0.25,0,"5","2","4","2"
"95","FB",1,"21",0.072,0,"1","3",0.25,0,"5","2","4","2"
"95","LR",0,"21",0.072,0,"1","3",0.25,0,"5","2","4","2"
"95","LR",0,"21",0.072,0,"1","3",0.25,0,"5","2","4","2"
"95","LR",0,"21",0.072,0,"1","3",0.25,0,"5","2","4","2"
"95","LR",0,"21",0.072,0,"1","3",0.25,0,"5","2","4","2"
"96","FB",0,"21",0.048,0,"1","3",0,0,"2","2","2","2"
"96","FB",0,"21",0.048,0,"1","3",0,0,"2","2","2","2"
"96","FB",0,"21",0.048,0,"1","3",0,0,"2","2","2","2"
"96","FB",0,"21",0.048,0,"1","3",0,0,"2","2","2","2"
"96","LR",0,"21",0.048,0,"1","3",0,0,"2","2","2","2"
"96","LR",0,"21",0.048,0,"1","3",0,0,"2","2","2","2"
"96","LR",0,"21",0.048,0,"1","3",0,0,"2","2","2","2"
"96","LR",0,"21",0.048,0,"1","3",0,0,"2","2","2","2"
"97","FB",0,"21",0,0.065,"1","3",0,0.25,"2","2","5","2"
"97","FB",0,"21",0,0.065,"1","3",0,0.25,"2","2","5","2"
