"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"48","LR",1,"25",0.03,1,"2","1",0,1,"3","3","3","3"
"48","LR",1,"25",0.03,1,"2","1",0,1,"3","3","3","3"
"48","LR",1,"25",0.03,1,"2","1",0,1,"3","3","3","3"
"49","FB",1,"5",1,0.974,"4","2",1,1,"2","2","2","2"
"49","FB",1,"5",1,0.974,"4","2",1,1,"2","2","2","2"
"49","FB",1,"5",1,0.974,"4","2",1,1,"2","2","2","2"
"49","FB",1,"5",1,0.974,"4","2",1,1,"2","2","2","2"
"49","LR",1,"5",1,0.974,"4","2",1,1,"2","2","2","2"
"49","LR",1,"5",1,0.974,"4","2",1,1,"2","2","2","2"
"49","LR",1,"5",1,0.974,"4","2",1,1,"2","2","2","2"
"49","LR",1,"5",1,0.974,"4","2",1,1,"2","2","2","2"
"50","FB",0,"21",0.021,0.067,"1","4",0,0.25,"1","1","6","1"
"50","FB",0,"21",0.021,0.067,"1","4",0,0.25,"1","1","6","1"
"50","FB",0,"21",0.021,0.067,"1","4",0,0.25,"1","1","6","1"
"50","FB",0,"21",0.021,0.067,"1","4",0,0.25,"1","1","6","1"
"50","LR",0,"21",0.021,0.067,"1","4",0,0.25,"1","1","6","1"
"50","LR",0,"21",0.021,0.067,"1","4",0,0.25,"1","1","6","1"
"50","LR",0,"21",0.021,0.067,"1","4",0,0.25,"1","1","6","1"
"50","LR",1,"21",0.021,0.067,"1","4",0,0.25,"1","1","6","1"
"51","FB",1,"1",1,0,"3","3",1,0,"4","4","4","4"
"51","FB",1,"1",1,0,"3","3",1,0,"4","4","4","4"
"51","FB",1,"1",1,0,"3","3",1,0,"4","4","4","4"
"51","FB",1,"1",1,0,"3","3",1,0,"4","4","4","4"
"51","LR",0,"1",1,0,"3","3",1,0,"4","4","4","4"
"51","LR",0,"1",1,0,"3","3",1,0,"4","4","4","4"
"51","LR",0,"1",1,0,"3","3",1,0,"4","4","4","4"
"51","LR",0,"1",1,0,"3","3",1,0,"4","4","4","4"
"52","FB",0,"25",0,0.997,"2","1",0,1,"3","3","3","3"
"52","FB",0,"25",0,0.997,"2","1",0,1,"3","3","3","3"
"52","FB",0,"25",0,0.997,"2","1",0,1,"3","3","3","3"
"52","FB",0,"25",0,0.997,"2","1",0,1,"3","3","3","3"
"52","LR",1,"25",0,0.997,"2","1",0,1,"3","3","3","3"
"52","LR",1,"25",0,0.997,"2","1",0,1,"3","3","3","3"
"52","LR",1,"25",0,0.997,"2","1",0,1,"3","3","3","3"
"52","LR",1,"25",0,0.997,"2","1",0,1,"3","3","3","3"
"53","FB",0,"21",0.006,0.055,"1","4",0,0,"1","1","1","1"
"53","FB",0,"21",0.006,0.055,"1","4",0,0,"1","1","1","1"
"53","FB",0,"21",0.006,0.055,"1","4",0,0,"1","1","1","1"
"53","FB",0,"21",0.006,0.055,"1","4",0,0,"1","1","1","1"
"53","LR",0,"21",0.006,0.055,"1","4",0,0,"1","1","1","1"
"53","LR",0,"21",0.006,0.055,"1","4",0,0,"1","1","1","1"
"53","LR",0,"21",0.006,0.055,"1","4",0,0,"1","1","1","1"
"53","LR",0,"21",0.006,0.055,"1","4",0,0,"1","1","1","1"
"54","FB",1,"1",1,0.052,"3","3",1,0,"4","4","4","4"
"54","FB",1,"1",1,0.052,"3","3",1,0,"4","4","4","4"
"54","FB",1,"1",1,0.052,"3","3",1,0,"4","4","4","4"
"54","FB",1,"1",1,0.052,"3","3",1,0,"4","4","4","4"
"54","LR",0,"1",1,0.052,"3","3",1,0,"4","4","4","4"
"54","LR",0,"1",1,0.052,"3","3",1,0,"4","4","4","4"
"54","LR",0,"1",1,0.052,"3","3",1,0,"4","4","4","4"
"54","LR",0,"1",1,0.052,"3","3",1,0,"4","4","4","4"
"55","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"55","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"55","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"55","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"55","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"55","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"55","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"55","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"56","FB",0,"21",0.033,0,"1","4",0,0,"1","1","1","1"
"56","FB",0,"21",0.033,0,"1","4",0,0,"1","1","1","1"
"56","FB",0,"21",0.033,0,"1","4",0,0,"1","1","1","1"
"56","FB",0,"21",0.033,0,"1","4",0,0,"1","1","1","1"
"56","LR",0,"21",0.033,0,"1","4",0,0,"1","1","1","1"
"56","LR",0,"21",0.033,0,"1","4",0,0,"1","1","1","1"
"56","LR",0,"21",0.033,0,"1","4",0,0,"1","1","1","1"
"56","LR",0,"21",0.033,0,"1","4",0,0,"1","1","1","1"
"57","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"57","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"57","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"57","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"57","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"57","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"57","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"57","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"58","FB",1,"5",1,0.921,"4","2",1,1,"2","2","2","2"
"58","FB",1,"5",1,0.921,"4","2",1,1,"2","2","2","2"
"58","FB",1,"5",1,0.921,"4","2",1,1,"2","2","2","2"
"58","FB",1,"5",1,0.921,"4","2",1,1,"2","2","2","2"
"58","LR",1,"5",1,0.921,"4","2",1,1,"2","2","2","2"
"58","LR",1,"5",1,0.921,"4","2",1,1,"2","2","2","2"
"58","LR",1,"5",1,0.921,"4","2",1,1,"2","2","2","2"
"58","LR",1,"5",1,0.921,"4","2",1,1,"2","2","2","2"
"59","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"59","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"59","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"59","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"59","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"59","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"59","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"59","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"60","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"60","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"60","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"60","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"60","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"60","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"60","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"60","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"61","FB",1,"5",0.934,0.956,"4","2",1,0.75,"4","4","2","2"
"61","FB",1,"5",0.934,0.956,"4","2",1,0.75,"4","4","2","2"
"61","FB",1,"5",0.934,0.956,"4","2",1,0.75,"4","4","2","2"
"61","FB",1,"5",0.934,0.956,"4","2",1,0.75,"4","4","2","2"
"61","LR",0,"5",0.934,0.956,"4","2",1,0.75,"4","4","2","2"
"61","LR",1,"5",0.934,0.956,"4","2",1,0.75,"4","4","2","2"
"61","LR",1,"5",0.934,0.956,"4","2",1,0.75,"4","4","2","2"
"61","LR",1,"5",0.934,0.956,"4","2",1,0.75,"4","4","2","2"
"62","FB",0,"21",0,0,"1","4",0,0,"1","1","1","1"
"62","FB",0,"21",0,0,"1","4",0,0,"1","1","1","1"
"62","FB",0,"21",0,0,"1","4",0,0,"1","1","1","1"
"62","FB",0,"21",0,0,"1","4",0,0,"1","1","1","1"
"62","LR",0,"21",0,0,"1","4",0,0,"1","1","1","1"
"62","LR",0,"21",0,0,"1","4",0,0,"1","1","1","1"
"62","LR",0,"21",0,0,"1","4",0,0,"1","1","1","1"
"62","LR",0,"21",0,0,"1","4",0,0,"1","1","1","1"
"63","FB",1,"1",0.97,0,"3","3",1,0,"4","4","4","4"
"63","FB",1,"1",0.97,0,"3","3",1,0,"4","4","4","4"
"63","FB",1,"1",0.97,0,"3","3",1,0,"4","4","4","4"
"63","FB",1,"1",0.97,0,"3","3",1,0,"4","4","4","4"
"63","LR",0,"1",0.97,0,"3","3",1,0,"4","4","4","4"
"63","LR",0,"1",0.97,0,"3","3",1,0,"4","4","4","4"
"63","LR",0,"1",0.97,0,"3","3",1,0,"4","4","4","4"
"63","LR",0,"1",0.97,0,"3","3",1,0,"4","4","4","4"
"64","FB",1,"5",0.98,0.985,"4","2",1,1,"2","2","2","2"
"64","FB",1,"5",0.98,0.985,"4","2",1,1,"2","2","2","2"
"64","FB",1,"5",0.98,0.985,"4","2",1,1,"2","2","2","2"
"64","FB",1,"5",0.98,0.985,"4","2",1,1,"2","2","2","2"
"64","LR",1,"5",0.98,0.985,"4","2",1,1,"2","2","2","2"
"64","LR",1,"5",0.98,0.985,"4","2",1,1,"2","2","2","2"
"64","LR",1,"5",0.98,0.985,"4","2",1,1,"2","2","2","2"
"64","LR",1,"5",0.98,0.985,"4","2",1,1,"2","2","2","2"
"65","FB",0,"21",0.025,0,"1","4",0,0,"1","1","1","1"
"65","FB",0,"21",0.025,0,"1","4",0,0,"1","1","1","1"
"65","FB",0,"21",0.025,0,"1","4",0,0,"1","1","1","1"
"65","FB",0,"21",0.025,0,"1","4",0,0,"1","1","1","1"
"65","LR",0,"21",0.025,0,"1","4",0,0,"1","1","1","1"
"65","LR",0,"21",0.025,0,"1","4",0,0,"1","1","1","1"
"65","LR",0,"21",0.025,0,"1","4",0,0,"1","1","1","1"
"65","LR",0,"21",0.025,0,"1","4",0,0,"1","1","1","1"
"66","FB",0,"21",0.029,0.012,"1","4",0,0,"1","1","1","1"
"66","FB",0,"21",0.029,0.012,"1","4",0,0,"1","1","1","1"
"66","FB",0,"21",0.029,0.012,"1","4",0,0,"1","1","1","1"
"66","FB",0,"21",0.029,0.012,"1","4",0,0,"1","1","1","1"
"66","LR",0,"21",0.029,0.012,"1","4",0,0,"1","1","1","1"
"66","LR",0,"21",0.029,0.012,"1","4",0,0,"1","1","1","1"
"66","LR",0,"21",0.029,0.012,"1","4",0,0,"1","1","1","1"
"66","LR",0,"21",0.029,0.012,"1","4",0,0,"1","1","1","1"
"67","FB",1,"1",1,0.008,"3","3",1,0,"4","4","4","4"
"67","FB",1,"1",1,0.008,"3","3",1,0,"4","4","4","4"
"67","FB",1,"1",1,0.008,"3","3",1,0,"4","4","4","4"
"67","FB",1,"1",1,0.008,"3","3",1,0,"4","4","4","4"
"67","LR",0,"1",1,0.008,"3","3",1,0,"4","4","4","4"
"67","LR",0,"1",1,0.008,"3","3",1,0,"4","4","4","4"
"67","LR",0,"1",1,0.008,"3","3",1,0,"4","4","4","4"
"67","LR",0,"1",1,0.008,"3","3",1,0,"4","4","4","4"
"68","FB",0,"25",0,0.929,"2","1",0,0.75,"1","1","6","3"
"68","FB",0,"25",0,0.929,"2","1",0,0.75,"1","1","6","3"
"68","FB",0,"25",0,0.929,"2","1",0,0.75,"1","1","6","3"
"68","FB",0,"25",0,0.929,"2","1",0,0.75,"1","1","6","3"
"68","LR",0,"25",0,0.929,"2","1",0,0.75,"1","1","6","3"
"68","LR",1,"25",0,0.929,"2","1",0,0.75,"1","1","6","3"
"68","LR",1,"25",0,0.929,"2","1",0,0.75,"1","1","6","3"
"68","LR",1,"25",0,0.929,"2","1",0,0.75,"1","1","6","3"
"69","FB",1,"5",0.977,1,"4","2",1,1,"2","2","2","2"
"69","FB",1,"5",0.977,1,"4","2",1,1,"2","2","2","2"
"69","FB",1,"5",0.977,1,"4","2",1,1,"2","2","2","2"
"69","FB",1,"5",0.977,1,"4","2",1,1,"2","2","2","2"
"69","LR",1,"5",0.977,1,"4","2",1,1,"2","2","2","2"
"69","LR",1,"5",0.977,1,"4","2",1,1,"2","2","2","2"
"69","LR",1,"5",0.977,1,"4","2",1,1,"2","2","2","2"
"69","LR",1,"5",0.977,1,"4","2",1,1,"2","2","2","2"
"70","FB",0,"21",0,0,"1","4",0,0,"1","1","1","1"
"70","FB",0,"21",0,0,"1","4",0,0,"1","1","1","1"
"70","FB",0,"21",0,0,"1","4",0,0,"1","1","1","1"
"70","FB",0,"21",0,0,"1","4",0,0,"1","1","1","1"
"70","LR",0,"21",0,0,"1","4",0,0,"1","1","1","1"
"70","LR",0,"21",0,0,"1","4",0,0,"1","1","1","1"
"70","LR",0,"21",0,0,"1","4",0,0,"1","1","1","1"
"70","LR",0,"21",0,0,"1","4",0,0,"1","1","1","1"
"71","FB",0,"25",0.1,1,"2","1",0,1,"3","3","3","3"
"71","FB",0,"25",0.1,1,"2","1",0,1,"3","3","3","3"
"71","FB",0,"25",0.1,1,"2","1",0,1,"3","3","3","3"
"71","FB",0,"25",0.1,1,"2","1",0,1,"3","3","3","3"
"71","LR",1,"25",0.1,1,"2","1",0,1,"3","3","3","3"
"71","LR",1,"25",0.1,1,"2","1",0,1,"3","3","3","3"
"71","LR",1,"25",0.1,1,"2","1",0,1,"3","3","3","3"
"71","LR",1,"25",0.1,1,"2","1",0,1,"3","3","3","3"
"72","FB",0,"21",0,0,"1","4",0,0,"1","1","1","1"
"72","FB",0,"21",0,0,"1","4",0,0,"1","1","1","1"
"72","FB",0,"21",0,0,"1","4",0,0,"1","1","1","1"
"72","FB",0,"21",0,0,"1","4",0,0,"1","1","1","1"
"72","LR",0,"21",0,0,"1","4",0,0,"1","1","1","1"
"72","LR",0,"21",0,0,"1","4",0,0,"1","1","1","1"
"72","LR",0,"21",0,0,"1","4",0,0,"1","1","1","1"
"72","LR",0,"21",0,0,"1","4",0,0,"1","1","1","1"
"73","FB",1,"1",0.964,0.002,"3","3",1,0,"4","4","4","4"
"73","FB",1,"1",0.964,0.002,"3","3",1,0,"4","4","4","4"
"73","FB",1,"1",0.964,0.002,"3","3",1,0,"4","4","4","4"
"73","FB",1,"1",0.964,0.002,"3","3",1,0,"4","4","4","4"
"73","LR",0,"1",0.964,0.002,"3","3",1,0,"4","4","4","4"
"73","LR",0,"1",0.964,0.002,"3","3",1,0,"4","4","4","4"
"73","LR",0,"1",0.964,0.002,"3","3",1,0,"4","4","4","4"
"73","LR",0,"1",0.964,0.002,"3","3",1,0,"4","4","4","4"
"74","FB",1,"1",0.982,0.121,"3","3",1,0,"4","4","4","4"
"74","FB",1,"1",0.982,0.121,"3","3",1,0,"4","4","4","4"
"74","FB",1,"1",0.982,0.121,"3","3",1,0,"4","4","4","4"
"74","FB",1,"1",0.982,0.121,"3","3",1,0,"4","4","4","4"
"74","LR",0,"1",0.982,0.121,"3","3",1,0,"4","4","4","4"
"74","LR",0,"1",0.982,0.121,"3","3",1,0,"4","4","4","4"
"74","LR",0,"1",0.982,0.121,"3","3",1,0,"4","4","4","4"
"74","LR",0,"1",0.982,0.121,"3","3",1,0,"4","4","4","4"
"75","FB",0,"25",0,0.986,"2","1",0,1,"3","3","3","3"
"75","FB",0,"25",0,0.986,"2","1",0,1,"3","3","3","3"
"75","FB",0,"25",0,0.986,"2","1",0,1,"3","3","3","3"
"75","FB",0,"25",0,0.986,"2","1",0,1,"3","3","3","3"
"75","LR",1,"25",0,0.986,"2","1",0,1,"3","3","3","3"
"75","LR",1,"25",0,0.986,"2","1",0,1,"3","3","3","3"
"75","LR",1,"25",0,0.986,"2","1",0,1,"3","3","3","3"
"75","LR",1,"25",0,0.986,"2","1",0,1,"3","3","3","3"
"76","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"76","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"76","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"76","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"76","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"76","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"76","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"76","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"77","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"77","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"77","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"77","FB",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"77","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"77","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"77","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"77","LR",1,"5",1,1,"4","2",1,1,"2","2","2","2"
"78","FB",0,"25",0.024,0.987,"2","1",0,1,"3","3","3","3"
"78","FB",0,"25",0.024,0.987,"2","1",0,1,"3","3","3","3"
"78","FB",0,"25",0.024,0.987,"2","1",0,1,"3","3","3","3"
"78","FB",0,"25",0.024,0.987,"2","1",0,1,"3","3","3","3"
"78","LR",1,"25",0.024,0.987,"2","1",0,1,"3","3","3","3"
"78","LR",1,"25",0.024,0.987,"2","1",0,1,"3","3","3","3"
"78","LR",1,"25",0.024,0.987,"2","1",0,1,"3","3","3","3"
"78","LR",1,"25",0.024,0.987,"2","1",0,1,"3","3","3","3"
"79","FB",0,"21",0,0,"1","4",0,0,"1","1","1","1"
"79","FB",0,"21",0,0,"1","4",0,0,"1","1","1","1"
"79","FB",0,"21",0,0,"1","4",0,0,"1","1","1","1"
"79","FB",0,"21",0,0,"1","4",0,0,"1","1","1","1"
"79","LR",0,"21",0,0,"1","4",0,0,"1","1","1","1"
"79","LR",0,"21",0,0,"1","4",0,0,"1","1","1","1"
"79","LR",0,"21",0,0,"1","4",0,0,"1","1","1","1"
"79","LR",0,"21",0,0,"1","4",0,0,"1","1","1","1"
"80","FB",0,"1",0.965,0.074,"3","3",0.75,0,"5","1","5","4"
"80","FB",1,"1",0.965,0.074,"3","3",0.75,0,"5","1","5","4"
"80","FB",1,"1",0.965,0.074,"3","3",0.75,0,"5","1","5","4"
"80","FB",1,"1",0.965,0.074,"3","3",0.75,0,"5","1","5","4"
"80","LR",0,"1",0.965,0.074,"3","3",0.75,0,"5","1","5","4"
"80","LR",0,"1",0.965,0.074,"3","3",0.75,0,"5","1","5","4"
"80","LR",0,"1",0.965,0.074,"3","3",0.75,0,"5","1","5","4"
"80","LR",0,"1",0.965,0.074,"3","3",0.75,0,"5","1","5","4"
"81","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"81","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"81","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"81","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"81","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"81","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"81","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"81","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"82","FB",1,"1",0.983,0.051,"3","3",1,0,"4","4","4","4"
"82","FB",1,"1",0.983,0.051,"3","3",1,0,"4","4","4","4"
"82","FB",1,"1",0.983,0.051,"3","3",1,0,"4","4","4","4"
"82","FB",1,"1",0.983,0.051,"3","3",1,0,"4","4","4","4"
"82","LR",0,"1",0.983,0.051,"3","3",1,0,"4","4","4","4"
"82","LR",0,"1",0.983,0.051,"3","3",1,0,"4","4","4","4"
"82","LR",0,"1",0.983,0.051,"3","3",1,0,"4","4","4","4"
"82","LR",0,"1",0.983,0.051,"3","3",1,0,"4","4","4","4"
"83","FB",0,"21",0.045,0,"1","4",0,0,"1","1","1","1"
"83","FB",0,"21",0.045,0,"1","4",0,0,"1","1","1","1"
"83","FB",0,"21",0.045,0,"1","4",0,0,"1","1","1","1"
"83","FB",0,"21",0.045,0,"1","4",0,0,"1","1","1","1"
"83","LR",0,"21",0.045,0,"1","4",0,0,"1","1","1","1"
"83","LR",0,"21",0.045,0,"1","4",0,0,"1","1","1","1"
"83","LR",0,"21",0.045,0,"1","4",0,0,"1","1","1","1"
"83","LR",0,"21",0.045,0,"1","4",0,0,"1","1","1","1"
"84","FB",0,"21",0.063,0.027,"1","4",0,0.25,"1","1","6","1"
"84","FB",0,"21",0.063,0.027,"1","4",0,0.25,"1","1","6","1"
"84","FB",0,"21",0.063,0.027,"1","4",0,0.25,"1","1","6","1"
"84","FB",0,"21",0.063,0.027,"1","4",0,0.25,"1","1","6","1"
"84","LR",0,"21",0.063,0.027,"1","4",0,0.25,"1","1","6","1"
"84","LR",0,"21",0.063,0.027,"1","4",0,0.25,"1","1","6","1"
"84","LR",0,"21",0.063,0.027,"1","4",0,0.25,"1","1","6","1"
"84","LR",1,"21",0.063,0.027,"1","4",0,0.25,"1","1","6","1"
"85","FB",1,"5",0.958,1,"4","2",1,1,"2","2","2","2"
"85","FB",1,"5",0.958,1,"4","2",1,1,"2","2","2","2"
"85","FB",1,"5",0.958,1,"4","2",1,1,"2","2","2","2"
"85","FB",1,"5",0.958,1,"4","2",1,1,"2","2","2","2"
"85","LR",1,"5",0.958,1,"4","2",1,1,"2","2","2","2"
"85","LR",1,"5",0.958,1,"4","2",1,1,"2","2","2","2"
"85","LR",1,"5",0.958,1,"4","2",1,1,"2","2","2","2"
"85","LR",1,"5",0.958,1,"4","2",1,1,"2","2","2","2"
"86","FB",1,"1",1,0,"3","3",1,0,"4","4","4","4"
"86","FB",1,"1",1,0,"3","3",1,0,"4","4","4","4"
"86","FB",1,"1",1,0,"3","3",1,0,"4","4","4","4"
"86","FB",1,"1",1,0,"3","3",1,0,"4","4","4","4"
"86","LR",0,"1",1,0,"3","3",1,0,"4","4","4","4"
"86","LR",0,"1",1,0,"3","3",1,0,"4","4","4","4"
"86","LR",0,"1",1,0,"3","3",1,0,"4","4","4","4"
"86","LR",0,"1",1,0,"3","3",1,0,"4","4","4","4"
"87","FB",1,"1",1,0.044,"3","3",1,0.25,"4","4","4","4"
"87","FB",1,"1",1,0.044,"3","3",1,0.25,"4","4","4","4"
"87","FB",1,"1",1,0.044,"3","3",1,0.25,"4","4","4","4"
"87","FB",1,"1",1,0.044,"3","3",1,0.25,"4","4","4","4"
"87","LR",0,"1",1,0.044,"3","3",1,0.25,"4","4","4","4"
"87","LR",0,"1",1,0.044,"3","3",1,0.25,"4","4","4","4"
"87","LR",0,"1",1,0.044,"3","3",1,0.25,"4","4","4","4"
"87","LR",1,"1",1,0.044,"3","3",1,0.25,"4","4","4","4"
"88","FB",1,"5",0.925,1,"4","2",1,1,"2","2","2","2"
"88","FB",1,"5",0.925,1,"4","2",1,1,"2","2","2","2"
"88","FB",1,"5",0.925,1,"4","2",1,1,"2","2","2","2"
"88","FB",1,"5",0.925,1,"4","2",1,1,"2","2","2","2"
"88","LR",1,"5",0.925,1,"4","2",1,1,"2","2","2","2"
"88","LR",1,"5",0.925,1,"4","2",1,1,"2","2","2","2"
"88","LR",1,"5",0.925,1,"4","2",1,1,"2","2","2","2"
"88","LR",1,"5",0.925,1,"4","2",1,1,"2","2","2","2"
"89","FB",1,"1",0.96,0.074,"3","3",1,0.25,"4","4","4","4"
"89","FB",1,"1",0.96,0.074,"3","3",1,0.25,"4","4","4","4"
"89","FB",1,"1",0.96,0.074,"3","3",1,0.25,"4","4","4","4"
"89","FB",1,"1",0.96,0.074,"3","3",1,0.25,"4","4","4","4"
"89","LR",0,"1",0.96,0.074,"3","3",1,0.25,"4","4","4","4"
"89","LR",0,"1",0.96,0.074,"3","3",1,0.25,"4","4","4","4"
"89","LR",0,"1",0.96,0.074,"3","3",1,0.25,"4","4","4","4"
"89","LR",1,"1",0.96,0.074,"3","3",1,0.25,"4","4","4","4"
"90","FB",0,"21",0.059,0,"1","4",0.25,0,"5","1","5","1"
"90","FB",0,"21",0.059,0,"1","4",0.25,0,"5","1","5","1"
"90","FB",0,"21",0.059,0,"1","4",0.25,0,"5","1","5","1"
"90","FB",1,"21",0.059,0,"1","4",0.25,0,"5","1","5","1"
"90","LR",0,"21",0.059,0,"1","4",0.25,0,"5","1","5","1"
"90","LR",0,"21",0.059,0,"1","4",0.25,0,"5","1","5","1"
"90","LR",0,"21",0.059,0,"1","4",0.25,0,"5","1","5","1"
"90","LR",0,"21",0.059,0,"1","4",0.25,0,"5","1","5","1"
"91","FB",0,"21",0,0,"1","4",0,0,"1","1","1","1"
"91","FB",0,"21",0,0,"1","4",0,0,"1","1","1","1"
"91","FB",0,"21",0,0,"1","4",0,0,"1","1","1","1"
"91","FB",0,"21",0,0,"1","4",0,0,"1","1","1","1"
"91","LR",0,"21",0,0,"1","4",0,0,"1","1","1","1"
"91","LR",0,"21",0,0,"1","4",0,0,"1","1","1","1"
"91","LR",0,"21",0,0,"1","4",0,0,"1","1","1","1"
"91","LR",0,"21",0,0,"1","4",0,0,"1","1","1","1"
"92","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"92","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"92","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"92","FB",0,"25",0,1,"2","1",0,1,"3","3","3","3"
"92","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"92","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"92","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"92","LR",1,"25",0,1,"2","1",0,1,"3","3","3","3"
"93","FB",0,"25",0,0.96,"2","1",0,0.75,"1","1","6","3"
"93","FB",0,"25",0,0.96,"2","1",0,0.75,"1","1","6","3"
"93","FB",0,"25",0,0.96,"2","1",0,0.75,"1","1","6","3"
"93","FB",0,"25",0,0.96,"2","1",0,0.75,"1","1","6","3"
"93","LR",0,"25",0,0.96,"2","1",0,0.75,"1","1","6","3"
"93","LR",1,"25",0,0.96,"2","1",0,0.75,"1","1","6","3"
"93","LR",1,"25",0,0.96,"2","1",0,0.75,"1","1","6","3"
"93","LR",1,"25",0,0.96,"2","1",0,0.75,"1","1","6","3"
"94","FB",1,"1",1,0,"3","3",1,0,"4","4","4","4"
"94","FB",1,"1",1,0,"3","3",1,0,"4","4","4","4"
"94","FB",1,"1",1,0,"3","3",1,0,"4","4","4","4"
"94","FB",1,"1",1,0,"3","3",1,0,"4","4","4","4"
"94","LR",0,"1",1,0,"3","3",1,0,"4","4","4","4"
"94","LR",0,"1",1,0,"3","3",1,0,"4","4","4","4"
"94","LR",0,"1",1,0,"3","3",1,0,"4","4","4","4"
"94","LR",0,"1",1,0,"3","3",1,0,"4","4","4","4"
"95","FB",0,"25",0,0.902,"2","1",0,1,"3","3","3","3"
"95","FB",0,"25",0,0.902,"2","1",0,1,"3","3","3","3"
"95","FB",0,"25",0,0.902,"2","1",0,1,"3","3","3","3"
"95","FB",0,"25",0,0.902,"2","1",0,1,"3","3","3","3"
"95","LR",1,"25",0,0.902,"2","1",0,1,"3","3","3","3"
"95","LR",1,"25",0,0.902,"2","1",0,1,"3","3","3","3"
"95","LR",1,"25",0,0.902,"2","1",0,1,"3","3","3","3"
"95","LR",1,"25",0,0.902,"2","1",0,1,"3","3","3","3"
"96","FB",1,"1",1,0,"3","3",1,0,"4","4","4","4"
"96","FB",1,"1",1,0,"3","3",1,0,"4","4","4","4"
"96","FB",1,"1",1,0,"3","3",1,0,"4","4","4","4"
"96","FB",1,"1",1,0,"3","3",1,0,"4","4","4","4"
"96","LR",0,"1",1,0,"3","3",1,0,"4","4","4","4"
