"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"48","FB",0,"21",0.009,0.084,"2","2",0,0,"2","2","2","2"
"48","FB",0,"21",0.009,0.084,"2","2",0,0,"2","2","2","2"
"48","FB",0,"21",0.009,0.084,"2","2",0,0,"2","2","2","2"
"48","FB",0,"21",0.009,0.084,"2","2",0,0,"2","2","2","2"
"48","LR",0,"21",0.009,0.084,"2","2",0,0,"2","2","2","2"
"48","LR",0,"21",0.009,0.084,"2","2",0,0,"2","2","2","2"
"48","LR",0,"21",0.009,0.084,"2","2",0,0,"2","2","2","2"
"48","LR",0,"21",0.009,0.084,"2","2",0,0,"2","2","2","2"
"49","FB",0,"21",0,0.019,"2","2",0,0,"2","2","2","2"
"49","FB",0,"21",0,0.019,"2","2",0,0,"2","2","2","2"
"49","FB",0,"21",0,0.019,"2","2",0,0,"2","2","2","2"
"49","FB",0,"21",0,0.019,"2","2",0,0,"2","2","2","2"
"49","LR",0,"21",0,0.019,"2","2",0,0,"2","2","2","2"
"49","LR",0,"21",0,0.019,"2","2",0,0,"2","2","2","2"
"49","LR",0,"21",0,0.019,"2","2",0,0,"2","2","2","2"
"49","LR",0,"21",0,0.019,"2","2",0,0,"2","2","2","2"
"50","FB",0,"21",0.02,0,"2","2",0,0,"2","2","2","2"
"50","FB",0,"21",0.02,0,"2","2",0,0,"2","2","2","2"
"50","FB",0,"21",0.02,0,"2","2",0,0,"2","2","2","2"
"50","FB",0,"21",0.02,0,"2","2",0,0,"2","2","2","2"
"50","LR",0,"21",0.02,0,"2","2",0,0,"2","2","2","2"
"50","LR",0,"21",0.02,0,"2","2",0,0,"2","2","2","2"
"50","LR",0,"21",0.02,0,"2","2",0,0,"2","2","2","2"
"50","LR",0,"21",0.02,0,"2","2",0,0,"2","2","2","2"
"51","FB",0,"1",0.919,0,"3","4",0.75,0,"4","1","4","1"
"51","FB",1,"1",0.919,0,"3","4",0.75,0,"4","1","4","1"
"51","FB",1,"1",0.919,0,"3","4",0.75,0,"4","1","4","1"
"51","FB",1,"1",0.919,0,"3","4",0.75,0,"4","1","4","1"
"51","LR",0,"1",0.919,0,"3","4",0.75,0,"4","1","4","1"
"51","LR",0,"1",0.919,0,"3","4",0.75,0,"4","1","4","1"
"51","LR",0,"1",0.919,0,"3","4",0.75,0,"4","1","4","1"
"51","LR",0,"1",0.919,0,"3","4",0.75,0,"4","1","4","1"
"52","FB",0,"21",0,0.042,"2","2",0,0,"2","2","2","2"
"52","FB",0,"21",0,0.042,"2","2",0,0,"2","2","2","2"
"52","FB",0,"21",0,0.042,"2","2",0,0,"2","2","2","2"
"52","FB",0,"21",0,0.042,"2","2",0,0,"2","2","2","2"
"52","LR",0,"21",0,0.042,"2","2",0,0,"2","2","2","2"
"52","LR",0,"21",0,0.042,"2","2",0,0,"2","2","2","2"
"52","LR",0,"21",0,0.042,"2","2",0,0,"2","2","2","2"
"52","LR",0,"21",0,0.042,"2","2",0,0,"2","2","2","2"
"53","FB",1,"5",1,0.967,"1","3",1,1,"3","3","3","3"
"53","FB",1,"5",1,0.967,"1","3",1,1,"3","3","3","3"
"53","FB",1,"5",1,0.967,"1","3",1,1,"3","3","3","3"
"53","FB",1,"5",1,0.967,"1","3",1,1,"3","3","3","3"
"53","LR",1,"5",1,0.967,"1","3",1,1,"3","3","3","3"
"53","LR",1,"5",1,0.967,"1","3",1,1,"3","3","3","3"
"53","LR",1,"5",1,0.967,"1","3",1,1,"3","3","3","3"
"53","LR",1,"5",1,0.967,"1","3",1,1,"3","3","3","3"
"54","FB",0,"25",0,1,"4","1",0,1,"5","4","6","4"
"54","FB",0,"25",0,1,"4","1",0,1,"5","4","6","4"
"54","FB",0,"25",0,1,"4","1",0,1,"5","4","6","4"
"54","FB",0,"25",0,1,"4","1",0,1,"5","4","6","4"
"54","LR",1,"25",0,1,"4","1",0,1,"5","4","6","4"
"54","LR",1,"25",0,1,"4","1",0,1,"5","4","6","4"
"54","LR",1,"25",0,1,"4","1",0,1,"5","4","6","4"
"54","LR",1,"25",0,1,"4","1",0,1,"5","4","6","4"
"55","FB",1,"1",1,0.058,"3","4",1,0.25,"3","3","5","3"
"55","FB",1,"1",1,0.058,"3","4",1,0.25,"3","3","5","3"
"55","FB",1,"1",1,0.058,"3","4",1,0.25,"3","3","5","3"
"55","FB",1,"1",1,0.058,"3","4",1,0.25,"3","3","5","3"
"55","LR",0,"1",1,0.058,"3","4",1,0.25,"3","3","5","3"
"55","LR",0,"1",1,0.058,"3","4",1,0.25,"3","3","5","3"
"55","LR",0,"1",1,0.058,"3","4",1,0.25,"3","3","5","3"
"55","LR",1,"1",1,0.058,"3","4",1,0.25,"3","3","5","3"
"56","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"56","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"56","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"56","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"56","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"56","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"56","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"56","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"57","FB",1,"5",0.995,1,"1","3",1,1,"3","3","3","3"
"57","FB",1,"5",0.995,1,"1","3",1,1,"3","3","3","3"
"57","FB",1,"5",0.995,1,"1","3",1,1,"3","3","3","3"
"57","FB",1,"5",0.995,1,"1","3",1,1,"3","3","3","3"
"57","LR",1,"5",0.995,1,"1","3",1,1,"3","3","3","3"
"57","LR",1,"5",0.995,1,"1","3",1,1,"3","3","3","3"
"57","LR",1,"5",0.995,1,"1","3",1,1,"3","3","3","3"
"57","LR",1,"5",0.995,1,"1","3",1,1,"3","3","3","3"
"58","FB",0,"25",0,1,"4","1",0,1,"5","4","6","4"
"58","FB",0,"25",0,1,"4","1",0,1,"5","4","6","4"
"58","FB",0,"25",0,1,"4","1",0,1,"5","4","6","4"
"58","FB",0,"25",0,1,"4","1",0,1,"5","4","6","4"
"58","LR",1,"25",0,1,"4","1",0,1,"5","4","6","4"
"58","LR",1,"25",0,1,"4","1",0,1,"5","4","6","4"
"58","LR",1,"25",0,1,"4","1",0,1,"5","4","6","4"
"58","LR",1,"25",0,1,"4","1",0,1,"5","4","6","4"
"59","FB",0,"25",0,0.981,"4","1",0,1,"5","4","6","4"
"59","FB",0,"25",0,0.981,"4","1",0,1,"5","4","6","4"
"59","FB",0,"25",0,0.981,"4","1",0,1,"5","4","6","4"
"59","FB",0,"25",0,0.981,"4","1",0,1,"5","4","6","4"
"59","LR",1,"25",0,0.981,"4","1",0,1,"5","4","6","4"
"59","LR",1,"25",0,0.981,"4","1",0,1,"5","4","6","4"
"59","LR",1,"25",0,0.981,"4","1",0,1,"5","4","6","4"
"59","LR",1,"25",0,0.981,"4","1",0,1,"5","4","6","4"
"60","FB",1,"1",0.96,0,"3","4",1,0,"1","1","1","1"
"60","FB",1,"1",0.96,0,"3","4",1,0,"1","1","1","1"
"60","FB",1,"1",0.96,0,"3","4",1,0,"1","1","1","1"
"60","FB",1,"1",0.96,0,"3","4",1,0,"1","1","1","1"
"60","LR",0,"1",0.96,0,"3","4",1,0,"1","1","1","1"
"60","LR",0,"1",0.96,0,"3","4",1,0,"1","1","1","1"
"60","LR",0,"1",0.96,0,"3","4",1,0,"1","1","1","1"
"60","LR",0,"1",0.96,0,"3","4",1,0,"1","1","1","1"
"61","FB",0,"25",0.022,1,"4","1",0,1,"5","4","6","4"
"61","FB",0,"25",0.022,1,"4","1",0,1,"5","4","6","4"
"61","FB",0,"25",0.022,1,"4","1",0,1,"5","4","6","4"
"61","FB",0,"25",0.022,1,"4","1",0,1,"5","4","6","4"
"61","LR",1,"25",0.022,1,"4","1",0,1,"5","4","6","4"
"61","LR",1,"25",0.022,1,"4","1",0,1,"5","4","6","4"
"61","LR",1,"25",0.022,1,"4","1",0,1,"5","4","6","4"
"61","LR",1,"25",0.022,1,"4","1",0,1,"5","4","6","4"
"62","FB",0,"21",0,0.078,"2","2",0,0,"2","2","2","2"
"62","FB",0,"21",0,0.078,"2","2",0,0,"2","2","2","2"
"62","FB",0,"21",0,0.078,"2","2",0,0,"2","2","2","2"
"62","FB",0,"21",0,0.078,"2","2",0,0,"2","2","2","2"
"62","LR",0,"21",0,0.078,"2","2",0,0,"2","2","2","2"
"62","LR",0,"21",0,0.078,"2","2",0,0,"2","2","2","2"
"62","LR",0,"21",0,0.078,"2","2",0,0,"2","2","2","2"
"62","LR",0,"21",0,0.078,"2","2",0,0,"2","2","2","2"
"63","FB",0,"25",0.072,0.832,"4","1",0,1,"5","4","6","4"
"63","FB",0,"25",0.072,0.832,"4","1",0,1,"5","4","6","4"
"63","FB",0,"25",0.072,0.832,"4","1",0,1,"5","4","6","4"
"63","FB",0,"25",0.072,0.832,"4","1",0,1,"5","4","6","4"
"63","LR",1,"25",0.072,0.832,"4","1",0,1,"5","4","6","4"
"63","LR",1,"25",0.072,0.832,"4","1",0,1,"5","4","6","4"
"63","LR",1,"25",0.072,0.832,"4","1",0,1,"5","4","6","4"
"63","LR",1,"25",0.072,0.832,"4","1",0,1,"5","4","6","4"
"64","FB",1,"5",1,0.866,"1","3",1,1,"3","3","3","3"
"64","FB",1,"5",1,0.866,"1","3",1,1,"3","3","3","3"
"64","FB",1,"5",1,0.866,"1","3",1,1,"3","3","3","3"
"64","FB",1,"5",1,0.866,"1","3",1,1,"3","3","3","3"
"64","LR",1,"5",1,0.866,"1","3",1,1,"3","3","3","3"
"64","LR",1,"5",1,0.866,"1","3",1,1,"3","3","3","3"
"64","LR",1,"5",1,0.866,"1","3",1,1,"3","3","3","3"
"64","LR",1,"5",1,0.866,"1","3",1,1,"3","3","3","3"
"65","FB",1,"5",0.936,0.977,"1","3",1,1,"3","3","3","3"
"65","FB",1,"5",0.936,0.977,"1","3",1,1,"3","3","3","3"
"65","FB",1,"5",0.936,0.977,"1","3",1,1,"3","3","3","3"
"65","FB",1,"5",0.936,0.977,"1","3",1,1,"3","3","3","3"
"65","LR",1,"5",0.936,0.977,"1","3",1,1,"3","3","3","3"
"65","LR",1,"5",0.936,0.977,"1","3",1,1,"3","3","3","3"
"65","LR",1,"5",0.936,0.977,"1","3",1,1,"3","3","3","3"
"65","LR",1,"5",0.936,0.977,"1","3",1,1,"3","3","3","3"
"66","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"66","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"66","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"66","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"66","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"66","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"66","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"66","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"67","FB",0,"25",0.012,0.959,"4","1",0,1,"5","4","6","4"
"67","FB",0,"25",0.012,0.959,"4","1",0,1,"5","4","6","4"
"67","FB",0,"25",0.012,0.959,"4","1",0,1,"5","4","6","4"
"67","FB",0,"25",0.012,0.959,"4","1",0,1,"5","4","6","4"
"67","LR",1,"25",0.012,0.959,"4","1",0,1,"5","4","6","4"
"67","LR",1,"25",0.012,0.959,"4","1",0,1,"5","4","6","4"
"67","LR",1,"25",0.012,0.959,"4","1",0,1,"5","4","6","4"
"67","LR",1,"25",0.012,0.959,"4","1",0,1,"5","4","6","4"
"68","FB",1,"1",0.999,0.043,"3","4",1,0,"1","1","1","1"
"68","FB",1,"1",0.999,0.043,"3","4",1,0,"1","1","1","1"
"68","FB",1,"1",0.999,0.043,"3","4",1,0,"1","1","1","1"
"68","FB",1,"1",0.999,0.043,"3","4",1,0,"1","1","1","1"
"68","LR",0,"1",0.999,0.043,"3","4",1,0,"1","1","1","1"
"68","LR",0,"1",0.999,0.043,"3","4",1,0,"1","1","1","1"
"68","LR",0,"1",0.999,0.043,"3","4",1,0,"1","1","1","1"
"68","LR",0,"1",0.999,0.043,"3","4",1,0,"1","1","1","1"
"69","FB",1,"1",1,0,"3","4",1,0,"1","1","1","1"
"69","FB",1,"1",1,0,"3","4",1,0,"1","1","1","1"
"69","FB",1,"1",1,0,"3","4",1,0,"1","1","1","1"
"69","FB",1,"1",1,0,"3","4",1,0,"1","1","1","1"
"69","LR",0,"1",1,0,"3","4",1,0,"1","1","1","1"
"69","LR",0,"1",1,0,"3","4",1,0,"1","1","1","1"
"69","LR",0,"1",1,0,"3","4",1,0,"1","1","1","1"
"69","LR",0,"1",1,0,"3","4",1,0,"1","1","1","1"
"70","FB",0,"25",0.034,1,"4","1",0,1,"5","4","6","4"
"70","FB",0,"25",0.034,1,"4","1",0,1,"5","4","6","4"
"70","FB",0,"25",0.034,1,"4","1",0,1,"5","4","6","4"
"70","FB",0,"25",0.034,1,"4","1",0,1,"5","4","6","4"
"70","LR",1,"25",0.034,1,"4","1",0,1,"5","4","6","4"
"70","LR",1,"25",0.034,1,"4","1",0,1,"5","4","6","4"
"70","LR",1,"25",0.034,1,"4","1",0,1,"5","4","6","4"
"70","LR",1,"25",0.034,1,"4","1",0,1,"5","4","6","4"
"71","FB",1,"1",0.936,0.038,"3","4",1,0,"1","1","1","1"
"71","FB",1,"1",0.936,0.038,"3","4",1,0,"1","1","1","1"
"71","FB",1,"1",0.936,0.038,"3","4",1,0,"1","1","1","1"
"71","FB",1,"1",0.936,0.038,"3","4",1,0,"1","1","1","1"
"71","LR",0,"1",0.936,0.038,"3","4",1,0,"1","1","1","1"
"71","LR",0,"1",0.936,0.038,"3","4",1,0,"1","1","1","1"
"71","LR",0,"1",0.936,0.038,"3","4",1,0,"1","1","1","1"
"71","LR",0,"1",0.936,0.038,"3","4",1,0,"1","1","1","1"
"72","FB",1,"5",0.948,0.97,"1","3",1,1,"3","3","3","3"
"72","FB",1,"5",0.948,0.97,"1","3",1,1,"3","3","3","3"
"72","FB",1,"5",0.948,0.97,"1","3",1,1,"3","3","3","3"
"72","FB",1,"5",0.948,0.97,"1","3",1,1,"3","3","3","3"
"72","LR",1,"5",0.948,0.97,"1","3",1,1,"3","3","3","3"
"72","LR",1,"5",0.948,0.97,"1","3",1,1,"3","3","3","3"
"72","LR",1,"5",0.948,0.97,"1","3",1,1,"3","3","3","3"
"72","LR",1,"5",0.948,0.97,"1","3",1,1,"3","3","3","3"
"73","FB",0,"25",0,0.991,"4","1",0,1,"5","4","6","4"
"73","FB",0,"25",0,0.991,"4","1",0,1,"5","4","6","4"
"73","FB",0,"25",0,0.991,"4","1",0,1,"5","4","6","4"
"73","FB",0,"25",0,0.991,"4","1",0,1,"5","4","6","4"
"73","LR",1,"25",0,0.991,"4","1",0,1,"5","4","6","4"
"73","LR",1,"25",0,0.991,"4","1",0,1,"5","4","6","4"
"73","LR",1,"25",0,0.991,"4","1",0,1,"5","4","6","4"
"73","LR",1,"25",0,0.991,"4","1",0,1,"5","4","6","4"
"74","FB",0,"25",0,1,"4","1",0,1,"5","4","6","4"
"74","FB",0,"25",0,1,"4","1",0,1,"5","4","6","4"
"74","FB",0,"25",0,1,"4","1",0,1,"5","4","6","4"
"74","FB",0,"25",0,1,"4","1",0,1,"5","4","6","4"
"74","LR",1,"25",0,1,"4","1",0,1,"5","4","6","4"
"74","LR",1,"25",0,1,"4","1",0,1,"5","4","6","4"
"74","LR",1,"25",0,1,"4","1",0,1,"5","4","6","4"
"74","LR",1,"25",0,1,"4","1",0,1,"5","4","6","4"
"75","FB",0,"21",0,0.069,"2","2",0,0,"2","2","2","2"
"75","FB",0,"21",0,0.069,"2","2",0,0,"2","2","2","2"
"75","FB",0,"21",0,0.069,"2","2",0,0,"2","2","2","2"
"75","FB",0,"21",0,0.069,"2","2",0,0,"2","2","2","2"
"75","LR",0,"21",0,0.069,"2","2",0,0,"2","2","2","2"
"75","LR",0,"21",0,0.069,"2","2",0,0,"2","2","2","2"
"75","LR",0,"21",0,0.069,"2","2",0,0,"2","2","2","2"
"75","LR",0,"21",0,0.069,"2","2",0,0,"2","2","2","2"
"76","FB",0,"21",0,0.009,"2","2",0,0,"2","2","2","2"
"76","FB",0,"21",0,0.009,"2","2",0,0,"2","2","2","2"
"76","FB",0,"21",0,0.009,"2","2",0,0,"2","2","2","2"
"76","FB",0,"21",0,0.009,"2","2",0,0,"2","2","2","2"
"76","LR",0,"21",0,0.009,"2","2",0,0,"2","2","2","2"
"76","LR",0,"21",0,0.009,"2","2",0,0,"2","2","2","2"
"76","LR",0,"21",0,0.009,"2","2",0,0,"2","2","2","2"
"76","LR",0,"21",0,0.009,"2","2",0,0,"2","2","2","2"
"77","FB",0,"21",0.069,0,"2","2",0,0,"2","2","2","2"
"77","FB",0,"21",0.069,0,"2","2",0,0,"2","2","2","2"
"77","FB",0,"21",0.069,0,"2","2",0,0,"2","2","2","2"
"77","FB",0,"21",0.069,0,"2","2",0,0,"2","2","2","2"
"77","LR",0,"21",0.069,0,"2","2",0,0,"2","2","2","2"
"77","LR",0,"21",0.069,0,"2","2",0,0,"2","2","2","2"
"77","LR",0,"21",0.069,0,"2","2",0,0,"2","2","2","2"
"77","LR",0,"21",0.069,0,"2","2",0,0,"2","2","2","2"
"78","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"78","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"78","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"78","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"78","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"78","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"78","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"78","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"79","FB",0,"21",0.075,0,"2","2",0,0,"2","2","2","2"
"79","FB",0,"21",0.075,0,"2","2",0,0,"2","2","2","2"
"79","FB",0,"21",0.075,0,"2","2",0,0,"2","2","2","2"
"79","FB",0,"21",0.075,0,"2","2",0,0,"2","2","2","2"
"79","LR",0,"21",0.075,0,"2","2",0,0,"2","2","2","2"
"79","LR",0,"21",0.075,0,"2","2",0,0,"2","2","2","2"
"79","LR",0,"21",0.075,0,"2","2",0,0,"2","2","2","2"
"79","LR",0,"21",0.075,0,"2","2",0,0,"2","2","2","2"
"80","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"80","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"80","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"80","FB",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"80","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"80","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"80","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"80","LR",0,"21",0,0,"2","2",0,0,"2","2","2","2"
"81","FB",0,"25",0.007,1,"4","1",0,1,"5","4","6","4"
"81","FB",0,"25",0.007,1,"4","1",0,1,"5","4","6","4"
"81","FB",0,"25",0.007,1,"4","1",0,1,"5","4","6","4"
"81","FB",0,"25",0.007,1,"4","1",0,1,"5","4","6","4"
"81","LR",1,"25",0.007,1,"4","1",0,1,"5","4","6","4"
"81","LR",1,"25",0.007,1,"4","1",0,1,"5","4","6","4"
"81","LR",1,"25",0.007,1,"4","1",0,1,"5","4","6","4"
"81","LR",1,"25",0.007,1,"4","1",0,1,"5","4","6","4"
"82","FB",0,"25",0,1,"4","1",0,1,"5","4","6","4"
"82","FB",0,"25",0,1,"4","1",0,1,"5","4","6","4"
"82","FB",0,"25",0,1,"4","1",0,1,"5","4","6","4"
"82","FB",0,"25",0,1,"4","1",0,1,"5","4","6","4"
"82","LR",1,"25",0,1,"4","1",0,1,"5","4","6","4"
"82","LR",1,"25",0,1,"4","1",0,1,"5","4","6","4"
"82","LR",1,"25",0,1,"4","1",0,1,"5","4","6","4"
"82","LR",1,"25",0,1,"4","1",0,1,"5","4","6","4"
"83","FB",0,"21",0.052,0.01,"2","2",0,0,"2","2","2","2"
"83","FB",0,"21",0.052,0.01,"2","2",0,0,"2","2","2","2"
"83","FB",0,"21",0.052,0.01,"2","2",0,0,"2","2","2","2"
"83","FB",0,"21",0.052,0.01,"2","2",0,0,"2","2","2","2"
"83","LR",0,"21",0.052,0.01,"2","2",0,0,"2","2","2","2"
"83","LR",0,"21",0.052,0.01,"2","2",0,0,"2","2","2","2"
"83","LR",0,"21",0.052,0.01,"2","2",0,0,"2","2","2","2"
"83","LR",0,"21",0.052,0.01,"2","2",0,0,"2","2","2","2"
"84","FB",1,"1",1,0.053,"3","4",1,0,"1","1","1","1"
"84","FB",1,"1",1,0.053,"3","4",1,0,"1","1","1","1"
"84","FB",1,"1",1,0.053,"3","4",1,0,"1","1","1","1"
"84","FB",1,"1",1,0.053,"3","4",1,0,"1","1","1","1"
"84","LR",0,"1",1,0.053,"3","4",1,0,"1","1","1","1"
"84","LR",0,"1",1,0.053,"3","4",1,0,"1","1","1","1"
"84","LR",0,"1",1,0.053,"3","4",1,0,"1","1","1","1"
"84","LR",0,"1",1,0.053,"3","4",1,0,"1","1","1","1"
"85","FB",0,"25",0,1,"4","1",0,1,"5","4","6","4"
"85","FB",0,"25",0,1,"4","1",0,1,"5","4","6","4"
"85","FB",0,"25",0,1,"4","1",0,1,"5","4","6","4"
"85","FB",0,"25",0,1,"4","1",0,1,"5","4","6","4"
"85","LR",1,"25",0,1,"4","1",0,1,"5","4","6","4"
"85","LR",1,"25",0,1,"4","1",0,1,"5","4","6","4"
"85","LR",1,"25",0,1,"4","1",0,1,"5","4","6","4"
"85","LR",1,"25",0,1,"4","1",0,1,"5","4","6","4"
"86","FB",1,"5",1,0.946,"1","3",1,1,"3","3","3","3"
"86","FB",1,"5",1,0.946,"1","3",1,1,"3","3","3","3"
"86","FB",1,"5",1,0.946,"1","3",1,1,"3","3","3","3"
"86","FB",1,"5",1,0.946,"1","3",1,1,"3","3","3","3"
"86","LR",1,"5",1,0.946,"1","3",1,1,"3","3","3","3"
"86","LR",1,"5",1,0.946,"1","3",1,1,"3","3","3","3"
"86","LR",1,"5",1,0.946,"1","3",1,1,"3","3","3","3"
"86","LR",1,"5",1,0.946,"1","3",1,1,"3","3","3","3"
"87","FB",1,"1",1,0.057,"3","4",1,0,"1","1","1","1"
"87","FB",1,"1",1,0.057,"3","4",1,0,"1","1","1","1"
"87","FB",1,"1",1,0.057,"3","4",1,0,"1","1","1","1"
"87","FB",1,"1",1,0.057,"3","4",1,0,"1","1","1","1"
"87","LR",0,"1",1,0.057,"3","4",1,0,"1","1","1","1"
"87","LR",0,"1",1,0.057,"3","4",1,0,"1","1","1","1"
"87","LR",0,"1",1,0.057,"3","4",1,0,"1","1","1","1"
"87","LR",0,"1",1,0.057,"3","4",1,0,"1","1","1","1"
"88","FB",0,"21",0.033,0.072,"2","2",0.25,0,"4","1","4","2"
"88","FB",0,"21",0.033,0.072,"2","2",0.25,0,"4","1","4","2"
"88","FB",0,"21",0.033,0.072,"2","2",0.25,0,"4","1","4","2"
"88","FB",1,"21",0.033,0.072,"2","2",0.25,0,"4","1","4","2"
"88","LR",0,"21",0.033,0.072,"2","2",0.25,0,"4","1","4","2"
"88","LR",0,"21",0.033,0.072,"2","2",0.25,0,"4","1","4","2"
"88","LR",0,"21",0.033,0.072,"2","2",0.25,0,"4","1","4","2"
"88","LR",0,"21",0.033,0.072,"2","2",0.25,0,"4","1","4","2"
"89","FB",0,"25",0,0.948,"4","1",0,1,"5","4","6","4"
"89","FB",0,"25",0,0.948,"4","1",0,1,"5","4","6","4"
"89","FB",0,"25",0,0.948,"4","1",0,1,"5","4","6","4"
"89","FB",0,"25",0,0.948,"4","1",0,1,"5","4","6","4"
"89","LR",1,"25",0,0.948,"4","1",0,1,"5","4","6","4"
"89","LR",1,"25",0,0.948,"4","1",0,1,"5","4","6","4"
"89","LR",1,"25",0,0.948,"4","1",0,1,"5","4","6","4"
"89","LR",1,"25",0,0.948,"4","1",0,1,"5","4","6","4"
"90","FB",0,"25",0.058,0.995,"4","1",0.25,1,"4","3","4","4"
"90","FB",0,"25",0.058,0.995,"4","1",0.25,1,"4","3","4","4"
"90","FB",0,"25",0.058,0.995,"4","1",0.25,1,"4","3","4","4"
"90","FB",1,"25",0.058,0.995,"4","1",0.25,1,"4","3","4","4"
"90","LR",1,"25",0.058,0.995,"4","1",0.25,1,"4","3","4","4"
"90","LR",1,"25",0.058,0.995,"4","1",0.25,1,"4","3","4","4"
"90","LR",1,"25",0.058,0.995,"4","1",0.25,1,"4","3","4","4"
"90","LR",1,"25",0.058,0.995,"4","1",0.25,1,"4","3","4","4"
"91","FB",0,"25",0,0.985,"4","1",0,1,"5","4","6","4"
"91","FB",0,"25",0,0.985,"4","1",0,1,"5","4","6","4"
"91","FB",0,"25",0,0.985,"4","1",0,1,"5","4","6","4"
"91","FB",0,"25",0,0.985,"4","1",0,1,"5","4","6","4"
"91","LR",1,"25",0,0.985,"4","1",0,1,"5","4","6","4"
"91","LR",1,"25",0,0.985,"4","1",0,1,"5","4","6","4"
"91","LR",1,"25",0,0.985,"4","1",0,1,"5","4","6","4"
"91","LR",1,"25",0,0.985,"4","1",0,1,"5","4","6","4"
"92","FB",0,"21",0.06,0,"2","2",0,0,"2","2","2","2"
"92","FB",0,"21",0.06,0,"2","2",0,0,"2","2","2","2"
"92","FB",0,"21",0.06,0,"2","2",0,0,"2","2","2","2"
"92","FB",0,"21",0.06,0,"2","2",0,0,"2","2","2","2"
"92","LR",0,"21",0.06,0,"2","2",0,0,"2","2","2","2"
"92","LR",0,"21",0.06,0,"2","2",0,0,"2","2","2","2"
"92","LR",0,"21",0.06,0,"2","2",0,0,"2","2","2","2"
"92","LR",0,"21",0.06,0,"2","2",0,0,"2","2","2","2"
"93","FB",0,"21",0,0.011,"2","2",0,0,"2","2","2","2"
"93","FB",0,"21",0,0.011,"2","2",0,0,"2","2","2","2"
"93","FB",0,"21",0,0.011,"2","2",0,0,"2","2","2","2"
"93","FB",0,"21",0,0.011,"2","2",0,0,"2","2","2","2"
"93","LR",0,"21",0,0.011,"2","2",0,0,"2","2","2","2"
"93","LR",0,"21",0,0.011,"2","2",0,0,"2","2","2","2"
"93","LR",0,"21",0,0.011,"2","2",0,0,"2","2","2","2"
"93","LR",0,"21",0,0.011,"2","2",0,0,"2","2","2","2"
"94","FB",1,"5",1,0.923,"1","3",1,1,"3","3","3","3"
"94","FB",1,"5",1,0.923,"1","3",1,1,"3","3","3","3"
"94","FB",1,"5",1,0.923,"1","3",1,1,"3","3","3","3"
"94","FB",1,"5",1,0.923,"1","3",1,1,"3","3","3","3"
"94","LR",1,"5",1,0.923,"1","3",1,1,"3","3","3","3"
"94","LR",1,"5",1,0.923,"1","3",1,1,"3","3","3","3"
"94","LR",1,"5",1,0.923,"1","3",1,1,"3","3","3","3"
"94","LR",1,"5",1,0.923,"1","3",1,1,"3","3","3","3"
"95","FB",1,"1",1,0.025,"3","4",1,0.25,"3","3","5","3"
"95","FB",1,"1",1,0.025,"3","4",1,0.25,"3","3","5","3"
"95","FB",1,"1",1,0.025,"3","4",1,0.25,"3","3","5","3"
"95","FB",1,"1",1,0.025,"3","4",1,0.25,"3","3","5","3"
"95","LR",0,"1",1,0.025,"3","4",1,0.25,"3","3","5","3"
"95","LR",0,"1",1,0.025,"3","4",1,0.25,"3","3","5","3"
"95","LR",0,"1",1,0.025,"3","4",1,0.25,"3","3","5","3"
"95","LR",1,"1",1,0.025,"3","4",1,0.25,"3","3","5","3"
