"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"48","LR",0,"1",0.927,0,"3","3",1,0,"5","4","5","4"
"48","LR",0,"1",0.927,0,"3","3",1,0,"5","4","5","4"
"48","LR",0,"1",0.927,0,"3","3",1,0,"5","4","5","4"
"48","LR",0,"1",0.927,0,"3","3",1,0,"5","4","5","4"
"49","FB",0,"21",0.033,0.022,"2","4",0,0.25,"4","1","6","3"
"49","FB",0,"21",0.033,0.022,"2","4",0,0.25,"4","1","6","3"
"49","FB",0,"21",0.033,0.022,"2","4",0,0.25,"4","1","6","3"
"49","FB",0,"21",0.033,0.022,"2","4",0,0.25,"4","1","6","3"
"49","LR",0,"21",0.033,0.022,"2","4",0,0.25,"4","1","6","3"
"49","LR",0,"21",0.033,0.022,"2","4",0,0.25,"4","1","6","3"
"49","LR",0,"21",0.033,0.022,"2","4",0,0.25,"4","1","6","3"
"49","LR",1,"21",0.033,0.022,"2","4",0,0.25,"4","1","6","3"
"50","FB",1,"5",0.99,0.969,"4","2",1,1,"3","3","3","2"
"50","FB",1,"5",0.99,0.969,"4","2",1,1,"3","3","3","2"
"50","FB",1,"5",0.99,0.969,"4","2",1,1,"3","3","3","2"
"50","FB",1,"5",0.99,0.969,"4","2",1,1,"3","3","3","2"
"50","LR",1,"5",0.99,0.969,"4","2",1,1,"3","3","3","2"
"50","LR",1,"5",0.99,0.969,"4","2",1,1,"3","3","3","2"
"50","LR",1,"5",0.99,0.969,"4","2",1,1,"3","3","3","2"
"50","LR",1,"5",0.99,0.969,"4","2",1,1,"3","3","3","2"
"51","FB",1,"1",1,0,"3","3",1,0,"5","4","5","4"
"51","FB",1,"1",1,0,"3","3",1,0,"5","4","5","4"
"51","FB",1,"1",1,0,"3","3",1,0,"5","4","5","4"
"51","FB",1,"1",1,0,"3","3",1,0,"5","4","5","4"
"51","LR",0,"1",1,0,"3","3",1,0,"5","4","5","4"
"51","LR",0,"1",1,0,"3","3",1,0,"5","4","5","4"
"51","LR",0,"1",1,0,"3","3",1,0,"5","4","5","4"
"51","LR",0,"1",1,0,"3","3",1,0,"5","4","5","4"
"52","FB",0,"25",0,0.982,"1","1",0,1,"2","2","2","1"
"52","FB",0,"25",0,0.982,"1","1",0,1,"2","2","2","1"
"52","FB",0,"25",0,0.982,"1","1",0,1,"2","2","2","1"
"52","FB",0,"25",0,0.982,"1","1",0,1,"2","2","2","1"
"52","LR",1,"25",0,0.982,"1","1",0,1,"2","2","2","1"
"52","LR",1,"25",0,0.982,"1","1",0,1,"2","2","2","1"
"52","LR",1,"25",0,0.982,"1","1",0,1,"2","2","2","1"
"52","LR",1,"25",0,0.982,"1","1",0,1,"2","2","2","1"
"53","FB",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"53","FB",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"53","FB",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"53","FB",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"53","LR",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"53","LR",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"53","LR",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"53","LR",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"54","FB",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"54","FB",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"54","FB",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"54","FB",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"54","LR",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"54","LR",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"54","LR",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"54","LR",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"55","FB",1,"1",0.981,0.012,"3","3",1,0,"5","4","5","4"
"55","FB",1,"1",0.981,0.012,"3","3",1,0,"5","4","5","4"
"55","FB",1,"1",0.981,0.012,"3","3",1,0,"5","4","5","4"
"55","FB",1,"1",0.981,0.012,"3","3",1,0,"5","4","5","4"
"55","LR",0,"1",0.981,0.012,"3","3",1,0,"5","4","5","4"
"55","LR",0,"1",0.981,0.012,"3","3",1,0,"5","4","5","4"
"55","LR",0,"1",0.981,0.012,"3","3",1,0,"5","4","5","4"
"55","LR",0,"1",0.981,0.012,"3","3",1,0,"5","4","5","4"
"56","FB",0,"21",0,0.011,"2","4",0,0,"4","1","4","3"
"56","FB",0,"21",0,0.011,"2","4",0,0,"4","1","4","3"
"56","FB",0,"21",0,0.011,"2","4",0,0,"4","1","4","3"
"56","FB",0,"21",0,0.011,"2","4",0,0,"4","1","4","3"
"56","LR",0,"21",0,0.011,"2","4",0,0,"4","1","4","3"
"56","LR",0,"21",0,0.011,"2","4",0,0,"4","1","4","3"
"56","LR",0,"21",0,0.011,"2","4",0,0,"4","1","4","3"
"56","LR",0,"21",0,0.011,"2","4",0,0,"4","1","4","3"
"57","FB",0,"25",0.087,1,"1","1",0,1,"2","2","2","1"
"57","FB",0,"25",0.087,1,"1","1",0,1,"2","2","2","1"
"57","FB",0,"25",0.087,1,"1","1",0,1,"2","2","2","1"
"57","FB",0,"25",0.087,1,"1","1",0,1,"2","2","2","1"
"57","LR",1,"25",0.087,1,"1","1",0,1,"2","2","2","1"
"57","LR",1,"25",0.087,1,"1","1",0,1,"2","2","2","1"
"57","LR",1,"25",0.087,1,"1","1",0,1,"2","2","2","1"
"57","LR",1,"25",0.087,1,"1","1",0,1,"2","2","2","1"
"58","FB",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"58","FB",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"58","FB",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"58","FB",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"58","LR",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"58","LR",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"58","LR",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"58","LR",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"59","FB",1,"5",1,0.954,"4","2",1,1,"3","3","3","2"
"59","FB",1,"5",1,0.954,"4","2",1,1,"3","3","3","2"
"59","FB",1,"5",1,0.954,"4","2",1,1,"3","3","3","2"
"59","FB",1,"5",1,0.954,"4","2",1,1,"3","3","3","2"
"59","LR",1,"5",1,0.954,"4","2",1,1,"3","3","3","2"
"59","LR",1,"5",1,0.954,"4","2",1,1,"3","3","3","2"
"59","LR",1,"5",1,0.954,"4","2",1,1,"3","3","3","2"
"59","LR",1,"5",1,0.954,"4","2",1,1,"3","3","3","2"
"60","FB",0,"5",0.927,0.968,"1","1",0.5,1,"1","2","1","1"
"60","FB",0,"5",0.927,0.968,"1","1",0.5,1,"1","2","1","1"
"60","FB",1,"5",0.927,0.968,"1","1",0.5,1,"1","2","1","1"
"60","FB",1,"5",0.927,0.968,"1","1",0.5,1,"1","2","1","1"
"60","LR",1,"5",0.927,0.968,"1","1",0.5,1,"1","2","1","1"
"60","LR",1,"5",0.927,0.968,"1","1",0.5,1,"1","2","1","1"
"60","LR",1,"5",0.927,0.968,"1","1",0.5,1,"1","2","1","1"
"60","LR",1,"5",0.927,0.968,"1","1",0.5,1,"1","2","1","1"
"61","FB",0,"25",0.025,1,"1","1",0,1,"2","2","2","1"
"61","FB",0,"25",0.025,1,"1","1",0,1,"2","2","2","1"
"61","FB",0,"25",0.025,1,"1","1",0,1,"2","2","2","1"
"61","FB",0,"25",0.025,1,"1","1",0,1,"2","2","2","1"
"61","LR",1,"25",0.025,1,"1","1",0,1,"2","2","2","1"
"61","LR",1,"25",0.025,1,"1","1",0,1,"2","2","2","1"
"61","LR",1,"25",0.025,1,"1","1",0,1,"2","2","2","1"
"61","LR",1,"25",0.025,1,"1","1",0,1,"2","2","2","1"
"62","FB",0,"21",0,0.038,"2","4",0,0,"4","1","4","3"
"62","FB",0,"21",0,0.038,"2","4",0,0,"4","1","4","3"
"62","FB",0,"21",0,0.038,"2","4",0,0,"4","1","4","3"
"62","FB",0,"21",0,0.038,"2","4",0,0,"4","1","4","3"
"62","LR",0,"21",0,0.038,"2","4",0,0,"4","1","4","3"
"62","LR",0,"21",0,0.038,"2","4",0,0,"4","1","4","3"
"62","LR",0,"21",0,0.038,"2","4",0,0,"4","1","4","3"
"62","LR",0,"21",0,0.038,"2","4",0,0,"4","1","4","3"
"63","FB",0,"25",0.006,0.993,"1","1",0,1,"2","2","2","1"
"63","FB",0,"25",0.006,0.993,"1","1",0,1,"2","2","2","1"
"63","FB",0,"25",0.006,0.993,"1","1",0,1,"2","2","2","1"
"63","FB",0,"25",0.006,0.993,"1","1",0,1,"2","2","2","1"
"63","LR",1,"25",0.006,0.993,"1","1",0,1,"2","2","2","1"
"63","LR",1,"25",0.006,0.993,"1","1",0,1,"2","2","2","1"
"63","LR",1,"25",0.006,0.993,"1","1",0,1,"2","2","2","1"
"63","LR",1,"25",0.006,0.993,"1","1",0,1,"2","2","2","1"
"64","FB",0,"21",0.002,0,"2","4",0,0,"4","1","4","3"
"64","FB",0,"21",0.002,0,"2","4",0,0,"4","1","4","3"
"64","FB",0,"21",0.002,0,"2","4",0,0,"4","1","4","3"
"64","FB",0,"21",0.002,0,"2","4",0,0,"4","1","4","3"
"64","LR",0,"21",0.002,0,"2","4",0,0,"4","1","4","3"
"64","LR",0,"21",0.002,0,"2","4",0,0,"4","1","4","3"
"64","LR",0,"21",0.002,0,"2","4",0,0,"4","1","4","3"
"64","LR",0,"21",0.002,0,"2","4",0,0,"4","1","4","3"
"65","FB",1,"5",1,0.982,"4","2",1,1,"3","3","3","2"
"65","FB",1,"5",1,0.982,"4","2",1,1,"3","3","3","2"
"65","FB",1,"5",1,0.982,"4","2",1,1,"3","3","3","2"
"65","FB",1,"5",1,0.982,"4","2",1,1,"3","3","3","2"
"65","LR",1,"5",1,0.982,"4","2",1,1,"3","3","3","2"
"65","LR",1,"5",1,0.982,"4","2",1,1,"3","3","3","2"
"65","LR",1,"5",1,0.982,"4","2",1,1,"3","3","3","2"
"65","LR",1,"5",1,0.982,"4","2",1,1,"3","3","3","2"
"66","FB",0,"21",0.017,0.028,"2","4",0,0,"4","1","4","3"
"66","FB",0,"21",0.017,0.028,"2","4",0,0,"4","1","4","3"
"66","FB",0,"21",0.017,0.028,"2","4",0,0,"4","1","4","3"
"66","FB",0,"21",0.017,0.028,"2","4",0,0,"4","1","4","3"
"66","LR",0,"21",0.017,0.028,"2","4",0,0,"4","1","4","3"
"66","LR",0,"21",0.017,0.028,"2","4",0,0,"4","1","4","3"
"66","LR",0,"21",0.017,0.028,"2","4",0,0,"4","1","4","3"
"66","LR",0,"21",0.017,0.028,"2","4",0,0,"4","1","4","3"
"67","FB",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"67","FB",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"67","FB",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"67","FB",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"67","LR",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"67","LR",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"67","LR",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"67","LR",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"68","FB",0,"25",0,1,"1","1",0,1,"2","2","2","1"
"68","FB",0,"25",0,1,"1","1",0,1,"2","2","2","1"
"68","FB",0,"25",0,1,"1","1",0,1,"2","2","2","1"
"68","FB",0,"25",0,1,"1","1",0,1,"2","2","2","1"
"68","LR",1,"25",0,1,"1","1",0,1,"2","2","2","1"
"68","LR",1,"25",0,1,"1","1",0,1,"2","2","2","1"
"68","LR",1,"25",0,1,"1","1",0,1,"2","2","2","1"
"68","LR",1,"25",0,1,"1","1",0,1,"2","2","2","1"
"69","FB",0,"25",0,1,"1","1",0,1,"2","2","2","1"
"69","FB",0,"25",0,1,"1","1",0,1,"2","2","2","1"
"69","FB",0,"25",0,1,"1","1",0,1,"2","2","2","1"
"69","FB",0,"25",0,1,"1","1",0,1,"2","2","2","1"
"69","LR",1,"25",0,1,"1","1",0,1,"2","2","2","1"
"69","LR",1,"25",0,1,"1","1",0,1,"2","2","2","1"
"69","LR",1,"25",0,1,"1","1",0,1,"2","2","2","1"
"69","LR",1,"25",0,1,"1","1",0,1,"2","2","2","1"
"70","FB",0,"25",0,1,"1","1",0,1,"2","2","2","1"
"70","FB",0,"25",0,1,"1","1",0,1,"2","2","2","1"
"70","FB",0,"25",0,1,"1","1",0,1,"2","2","2","1"
"70","FB",0,"25",0,1,"1","1",0,1,"2","2","2","1"
"70","LR",1,"25",0,1,"1","1",0,1,"2","2","2","1"
"70","LR",1,"25",0,1,"1","1",0,1,"2","2","2","1"
"70","LR",1,"25",0,1,"1","1",0,1,"2","2","2","1"
"70","LR",1,"25",0,1,"1","1",0,1,"2","2","2","1"
"71","FB",0,"21",0.052,0,"2","4",0,0,"4","1","4","3"
"71","FB",0,"21",0.052,0,"2","4",0,0,"4","1","4","3"
"71","FB",0,"21",0.052,0,"2","4",0,0,"4","1","4","3"
"71","FB",0,"21",0.052,0,"2","4",0,0,"4","1","4","3"
"71","LR",0,"21",0.052,0,"2","4",0,0,"4","1","4","3"
"71","LR",0,"21",0.052,0,"2","4",0,0,"4","1","4","3"
"71","LR",0,"21",0.052,0,"2","4",0,0,"4","1","4","3"
"71","LR",0,"21",0.052,0,"2","4",0,0,"4","1","4","3"
"72","FB",0,"21",0,0.021,"2","4",0,0,"4","1","4","3"
"72","FB",0,"21",0,0.021,"2","4",0,0,"4","1","4","3"
"72","FB",0,"21",0,0.021,"2","4",0,0,"4","1","4","3"
"72","FB",0,"21",0,0.021,"2","4",0,0,"4","1","4","3"
"72","LR",0,"21",0,0.021,"2","4",0,0,"4","1","4","3"
"72","LR",0,"21",0,0.021,"2","4",0,0,"4","1","4","3"
"72","LR",0,"21",0,0.021,"2","4",0,0,"4","1","4","3"
"72","LR",0,"21",0,0.021,"2","4",0,0,"4","1","4","3"
"73","FB",0,"25",0.1,0.969,"1","1",0,1,"2","2","2","1"
"73","FB",0,"25",0.1,0.969,"1","1",0,1,"2","2","2","1"
"73","FB",0,"25",0.1,0.969,"1","1",0,1,"2","2","2","1"
"73","FB",0,"25",0.1,0.969,"1","1",0,1,"2","2","2","1"
"73","LR",1,"25",0.1,0.969,"1","1",0,1,"2","2","2","1"
"73","LR",1,"25",0.1,0.969,"1","1",0,1,"2","2","2","1"
"73","LR",1,"25",0.1,0.969,"1","1",0,1,"2","2","2","1"
"73","LR",1,"25",0.1,0.969,"1","1",0,1,"2","2","2","1"
"74","FB",0,"25",0,0.996,"1","1",0,1,"2","2","2","1"
"74","FB",0,"25",0,0.996,"1","1",0,1,"2","2","2","1"
"74","FB",0,"25",0,0.996,"1","1",0,1,"2","2","2","1"
"74","FB",0,"25",0,0.996,"1","1",0,1,"2","2","2","1"
"74","LR",1,"25",0,0.996,"1","1",0,1,"2","2","2","1"
"74","LR",1,"25",0,0.996,"1","1",0,1,"2","2","2","1"
"74","LR",1,"25",0,0.996,"1","1",0,1,"2","2","2","1"
"74","LR",1,"25",0,0.996,"1","1",0,1,"2","2","2","1"
"75","FB",1,"5",0.973,1,"4","2",1,1,"3","3","3","2"
"75","FB",1,"5",0.973,1,"4","2",1,1,"3","3","3","2"
"75","FB",1,"5",0.973,1,"4","2",1,1,"3","3","3","2"
"75","FB",1,"5",0.973,1,"4","2",1,1,"3","3","3","2"
"75","LR",1,"5",0.973,1,"4","2",1,1,"3","3","3","2"
"75","LR",1,"5",0.973,1,"4","2",1,1,"3","3","3","2"
"75","LR",1,"5",0.973,1,"4","2",1,1,"3","3","3","2"
"75","LR",1,"5",0.973,1,"4","2",1,1,"3","3","3","2"
"76","FB",0,"25",0.053,1,"1","1",0.25,1,"1","2","1","1"
"76","FB",0,"25",0.053,1,"1","1",0.25,1,"1","2","1","1"
"76","FB",0,"25",0.053,1,"1","1",0.25,1,"1","2","1","1"
"76","FB",1,"25",0.053,1,"1","1",0.25,1,"1","2","1","1"
"76","LR",1,"25",0.053,1,"1","1",0.25,1,"1","2","1","1"
"76","LR",1,"25",0.053,1,"1","1",0.25,1,"1","2","1","1"
"76","LR",1,"25",0.053,1,"1","1",0.25,1,"1","2","1","1"
"76","LR",1,"25",0.053,1,"1","1",0.25,1,"1","2","1","1"
"77","FB",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"77","FB",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"77","FB",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"77","FB",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"77","LR",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"77","LR",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"77","LR",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"77","LR",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"78","FB",0,"25",0.009,0.982,"1","1",0,1,"2","2","2","1"
"78","FB",0,"25",0.009,0.982,"1","1",0,1,"2","2","2","1"
"78","FB",0,"25",0.009,0.982,"1","1",0,1,"2","2","2","1"
"78","FB",0,"25",0.009,0.982,"1","1",0,1,"2","2","2","1"
"78","LR",1,"25",0.009,0.982,"1","1",0,1,"2","2","2","1"
"78","LR",1,"25",0.009,0.982,"1","1",0,1,"2","2","2","1"
"78","LR",1,"25",0.009,0.982,"1","1",0,1,"2","2","2","1"
"78","LR",1,"25",0.009,0.982,"1","1",0,1,"2","2","2","1"
"79","FB",1,"5",0.983,0.998,"4","2",1,1,"3","3","3","2"
"79","FB",1,"5",0.983,0.998,"4","2",1,1,"3","3","3","2"
"79","FB",1,"5",0.983,0.998,"4","2",1,1,"3","3","3","2"
"79","FB",1,"5",0.983,0.998,"4","2",1,1,"3","3","3","2"
"79","LR",1,"5",0.983,0.998,"4","2",1,1,"3","3","3","2"
"79","LR",1,"5",0.983,0.998,"4","2",1,1,"3","3","3","2"
"79","LR",1,"5",0.983,0.998,"4","2",1,1,"3","3","3","2"
"79","LR",1,"5",0.983,0.998,"4","2",1,1,"3","3","3","2"
"80","FB",1,"5",0.941,1,"4","2",1,1,"3","3","3","2"
"80","FB",1,"5",0.941,1,"4","2",1,1,"3","3","3","2"
"80","FB",1,"5",0.941,1,"4","2",1,1,"3","3","3","2"
"80","FB",1,"5",0.941,1,"4","2",1,1,"3","3","3","2"
"80","LR",1,"5",0.941,1,"4","2",1,1,"3","3","3","2"
"80","LR",1,"5",0.941,1,"4","2",1,1,"3","3","3","2"
"80","LR",1,"5",0.941,1,"4","2",1,1,"3","3","3","2"
"80","LR",1,"5",0.941,1,"4","2",1,1,"3","3","3","2"
"81","FB",1,"1",1,0.007,"3","3",1,0,"5","4","5","4"
"81","FB",1,"1",1,0.007,"3","3",1,0,"5","4","5","4"
"81","FB",1,"1",1,0.007,"3","3",1,0,"5","4","5","4"
"81","FB",1,"1",1,0.007,"3","3",1,0,"5","4","5","4"
"81","LR",0,"1",1,0.007,"3","3",1,0,"5","4","5","4"
"81","LR",0,"1",1,0.007,"3","3",1,0,"5","4","5","4"
"81","LR",0,"1",1,0.007,"3","3",1,0,"5","4","5","4"
"81","LR",0,"1",1,0.007,"3","3",1,0,"5","4","5","4"
"82","FB",0,"25",0,0.996,"1","1",0,1,"2","2","2","1"
"82","FB",0,"25",0,0.996,"1","1",0,1,"2","2","2","1"
"82","FB",0,"25",0,0.996,"1","1",0,1,"2","2","2","1"
"82","FB",0,"25",0,0.996,"1","1",0,1,"2","2","2","1"
"82","LR",1,"25",0,0.996,"1","1",0,1,"2","2","2","1"
"82","LR",1,"25",0,0.996,"1","1",0,1,"2","2","2","1"
"82","LR",1,"25",0,0.996,"1","1",0,1,"2","2","2","1"
"82","LR",1,"25",0,0.996,"1","1",0,1,"2","2","2","1"
"83","FB",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"83","FB",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"83","FB",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"83","FB",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"83","LR",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"83","LR",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"83","LR",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"83","LR",0,"21",0,0,"2","4",0,0,"4","1","4","3"
"84","FB",1,"1",1,0.017,"3","3",1,0,"5","4","5","4"
"84","FB",1,"1",1,0.017,"3","3",1,0,"5","4","5","4"
"84","FB",1,"1",1,0.017,"3","3",1,0,"5","4","5","4"
"84","FB",1,"1",1,0.017,"3","3",1,0,"5","4","5","4"
"84","LR",0,"1",1,0.017,"3","3",1,0,"5","4","5","4"
"84","LR",0,"1",1,0.017,"3","3",1,0,"5","4","5","4"
"84","LR",0,"1",1,0.017,"3","3",1,0,"5","4","5","4"
"84","LR",0,"1",1,0.017,"3","3",1,0,"5","4","5","4"
"85","FB",0,"21",0.029,0,"2","4",0,0,"4","1","4","3"
"85","FB",0,"21",0.029,0,"2","4",0,0,"4","1","4","3"
"85","FB",0,"21",0.029,0,"2","4",0,0,"4","1","4","3"
"85","FB",0,"21",0.029,0,"2","4",0,0,"4","1","4","3"
"85","LR",0,"21",0.029,0,"2","4",0,0,"4","1","4","3"
"85","LR",0,"21",0.029,0,"2","4",0,0,"4","1","4","3"
"85","LR",0,"21",0.029,0,"2","4",0,0,"4","1","4","3"
"85","LR",0,"21",0.029,0,"2","4",0,0,"4","1","4","3"
"86","FB",1,"5",0.962,0.987,"4","2",1,1,"3","3","3","2"
"86","FB",1,"5",0.962,0.987,"4","2",1,1,"3","3","3","2"
"86","FB",1,"5",0.962,0.987,"4","2",1,1,"3","3","3","2"
"86","FB",1,"5",0.962,0.987,"4","2",1,1,"3","3","3","2"
"86","LR",1,"5",0.962,0.987,"4","2",1,1,"3","3","3","2"
"86","LR",1,"5",0.962,0.987,"4","2",1,1,"3","3","3","2"
"86","LR",1,"5",0.962,0.987,"4","2",1,1,"3","3","3","2"
"86","LR",1,"5",0.962,0.987,"4","2",1,1,"3","3","3","2"
"87","FB",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"87","FB",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"87","FB",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"87","FB",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"87","LR",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"87","LR",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"87","LR",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"87","LR",1,"5",1,1,"4","2",1,1,"3","3","3","2"
"88","FB",1,"5",0.959,1,"4","2",1,1,"3","3","3","2"
"88","FB",1,"5",0.959,1,"4","2",1,1,"3","3","3","2"
"88","FB",1,"5",0.959,1,"4","2",1,1,"3","3","3","2"
"88","FB",1,"5",0.959,1,"4","2",1,1,"3","3","3","2"
"88","LR",1,"5",0.959,1,"4","2",1,1,"3","3","3","2"
"88","LR",1,"5",0.959,1,"4","2",1,1,"3","3","3","2"
"88","LR",1,"5",0.959,1,"4","2",1,1,"3","3","3","2"
"88","LR",1,"5",0.959,1,"4","2",1,1,"3","3","3","2"
"89","FB",1,"1",1,0,"3","3",1,0,"5","4","5","4"
"89","FB",1,"1",1,0,"3","3",1,0,"5","4","5","4"
"89","FB",1,"1",1,0,"3","3",1,0,"5","4","5","4"
"89","FB",1,"1",1,0,"3","3",1,0,"5","4","5","4"
"89","LR",0,"1",1,0,"3","3",1,0,"5","4","5","4"
"89","LR",0,"1",1,0,"3","3",1,0,"5","4","5","4"
"89","LR",0,"1",1,0,"3","3",1,0,"5","4","5","4"
"89","LR",0,"1",1,0,"3","3",1,0,"5","4","5","4"
"90","FB",0,"25",0,1,"1","1",0,1,"2","2","2","1"
"90","FB",0,"25",0,1,"1","1",0,1,"2","2","2","1"
"90","FB",0,"25",0,1,"1","1",0,1,"2","2","2","1"
"90","FB",0,"25",0,1,"1","1",0,1,"2","2","2","1"
"90","LR",1,"25",0,1,"1","1",0,1,"2","2","2","1"
"90","LR",1,"25",0,1,"1","1",0,1,"2","2","2","1"
"90","LR",1,"25",0,1,"1","1",0,1,"2","2","2","1"
"90","LR",1,"25",0,1,"1","1",0,1,"2","2","2","1"
"91","FB",0,"21",0,0.033,"2","4",0,0,"4","1","4","3"
"91","FB",0,"21",0,0.033,"2","4",0,0,"4","1","4","3"
"91","FB",0,"21",0,0.033,"2","4",0,0,"4","1","4","3"
"91","FB",0,"21",0,0.033,"2","4",0,0,"4","1","4","3"
"91","LR",0,"21",0,0.033,"2","4",0,0,"4","1","4","3"
"91","LR",0,"21",0,0.033,"2","4",0,0,"4","1","4","3"
"91","LR",0,"21",0,0.033,"2","4",0,0,"4","1","4","3"
"91","LR",0,"21",0,0.033,"2","4",0,0,"4","1","4","3"
"92","FB",0,"25",0,1,"1","1",0,1,"2","2","2","1"
"92","FB",0,"25",0,1,"1","1",0,1,"2","2","2","1"
"92","FB",0,"25",0,1,"1","1",0,1,"2","2","2","1"
"92","FB",0,"25",0,1,"1","1",0,1,"2","2","2","1"
"92","LR",1,"25",0,1,"1","1",0,1,"2","2","2","1"
"92","LR",1,"25",0,1,"1","1",0,1,"2","2","2","1"
"92","LR",1,"25",0,1,"1","1",0,1,"2","2","2","1"
"92","LR",1,"25",0,1,"1","1",0,1,"2","2","2","1"
"93","FB",0,"1",0.88,0.044,"3","3",0.75,0.25,"1","1","1","4"
"93","FB",1,"1",0.88,0.044,"3","3",0.75,0.25,"1","1","1","4"
"93","FB",1,"1",0.88,0.044,"3","3",0.75,0.25,"1","1","1","4"
"93","FB",1,"1",0.88,0.044,"3","3",0.75,0.25,"1","1","1","4"
"93","LR",0,"1",0.88,0.044,"3","3",0.75,0.25,"1","1","1","4"
"93","LR",0,"1",0.88,0.044,"3","3",0.75,0.25,"1","1","1","4"
"93","LR",0,"1",0.88,0.044,"3","3",0.75,0.25,"1","1","1","4"
"93","LR",1,"1",0.88,0.044,"3","3",0.75,0.25,"1","1","1","4"
"94","FB",1,"1",0.969,0,"3","3",1,0,"5","4","5","4"
"94","FB",1,"1",0.969,0,"3","3",1,0,"5","4","5","4"
"94","FB",1,"1",0.969,0,"3","3",1,0,"5","4","5","4"
"94","FB",1,"1",0.969,0,"3","3",1,0,"5","4","5","4"
"94","LR",0,"1",0.969,0,"3","3",1,0,"5","4","5","4"
"94","LR",0,"1",0.969,0,"3","3",1,0,"5","4","5","4"
"94","LR",0,"1",0.969,0,"3","3",1,0,"5","4","5","4"
"94","LR",0,"1",0.969,0,"3","3",1,0,"5","4","5","4"
"95","FB",0,"21",0.012,0.016,"2","4",0,0,"4","1","4","3"
"95","FB",0,"21",0.012,0.016,"2","4",0,0,"4","1","4","3"
"95","FB",0,"21",0.012,0.016,"2","4",0,0,"4","1","4","3"
"95","FB",0,"21",0.012,0.016,"2","4",0,0,"4","1","4","3"
"95","LR",0,"21",0.012,0.016,"2","4",0,0,"4","1","4","3"
"95","LR",0,"21",0.012,0.016,"2","4",0,0,"4","1","4","3"
"95","LR",0,"21",0.012,0.016,"2","4",0,0,"4","1","4","3"
"95","LR",0,"21",0.012,0.016,"2","4",0,0,"4","1","4","3"
"96","FB",1,"5",1,0.958,"4","2",1,1,"3","3","3","2"
"96","FB",1,"5",1,0.958,"4","2",1,1,"3","3","3","2"
"96","FB",1,"5",1,0.958,"4","2",1,1,"3","3","3","2"
"96","FB",1,"5",1,0.958,"4","2",1,1,"3","3","3","2"
"96","LR",1,"5",1,0.958,"4","2",1,1,"3","3","3","2"
