"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"48","FB",0,"21",0.014,0.051,"3","2",0,0,"3","3","3","3"
"48","LR",0,"21",0.014,0.051,"3","2",0,0,"3","3","3","3"
"48","LR",0,"21",0.014,0.051,"3","2",0,0,"3","3","3","3"
"48","LR",0,"21",0.014,0.051,"3","2",0,0,"3","3","3","3"
"48","LR",0,"21",0.014,0.051,"3","2",0,0,"3","3","3","3"
"49","FB",0,"21",0.031,0,"3","2",0,0,"3","3","3","3"
"49","FB",0,"21",0.031,0,"3","2",0,0,"3","3","3","3"
"49","FB",0,"21",0.031,0,"3","2",0,0,"3","3","3","3"
"49","FB",0,"21",0.031,0,"3","2",0,0,"3","3","3","3"
"49","LR",0,"21",0.031,0,"3","2",0,0,"3","3","3","3"
"49","LR",0,"21",0.031,0,"3","2",0,0,"3","3","3","3"
"49","LR",0,"21",0.031,0,"3","2",0,0,"3","3","3","3"
"49","LR",0,"21",0.031,0,"3","2",0,0,"3","3","3","3"
"50","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"50","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"50","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"50","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"50","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"50","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"50","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"50","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"51","FB",0,"25",0.059,0.967,"1","1",0,1,"2","2","2","2"
"51","FB",0,"25",0.059,0.967,"1","1",0,1,"2","2","2","2"
"51","FB",0,"25",0.059,0.967,"1","1",0,1,"2","2","2","2"
"51","FB",0,"25",0.059,0.967,"1","1",0,1,"2","2","2","2"
"51","LR",1,"25",0.059,0.967,"1","1",0,1,"2","2","2","2"
"51","LR",1,"25",0.059,0.967,"1","1",0,1,"2","2","2","2"
"51","LR",1,"25",0.059,0.967,"1","1",0,1,"2","2","2","2"
"51","LR",1,"25",0.059,0.967,"1","1",0,1,"2","2","2","2"
"52","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"52","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"52","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"52","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"52","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"52","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"52","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"52","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"53","FB",0,"21",0,0.009,"3","2",0,0.25,"5","3","3","3"
"53","FB",0,"21",0,0.009,"3","2",0,0.25,"5","3","3","3"
"53","FB",0,"21",0,0.009,"3","2",0,0.25,"5","3","3","3"
"53","FB",0,"21",0,0.009,"3","2",0,0.25,"5","3","3","3"
"53","LR",0,"21",0,0.009,"3","2",0,0.25,"5","3","3","3"
"53","LR",0,"21",0,0.009,"3","2",0,0.25,"5","3","3","3"
"53","LR",0,"21",0,0.009,"3","2",0,0.25,"5","3","3","3"
"53","LR",1,"21",0,0.009,"3","2",0,0.25,"5","3","3","3"
"54","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"54","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"54","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"54","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"54","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"54","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"54","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"54","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"55","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"55","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"55","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"55","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"55","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"55","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"55","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"55","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"56","FB",1,"1",0.998,0.046,"4","4",1,0,"1","1","1","1"
"56","FB",1,"1",0.998,0.046,"4","4",1,0,"1","1","1","1"
"56","FB",1,"1",0.998,0.046,"4","4",1,0,"1","1","1","1"
"56","FB",1,"1",0.998,0.046,"4","4",1,0,"1","1","1","1"
"56","LR",0,"1",0.998,0.046,"4","4",1,0,"1","1","1","1"
"56","LR",0,"1",0.998,0.046,"4","4",1,0,"1","1","1","1"
"56","LR",0,"1",0.998,0.046,"4","4",1,0,"1","1","1","1"
"56","LR",0,"1",0.998,0.046,"4","4",1,0,"1","1","1","1"
"57","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"57","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"57","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"57","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"57","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"57","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"57","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"57","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"58","FB",0,"25",0,0.973,"1","1",0,1,"2","2","2","2"
"58","FB",0,"25",0,0.973,"1","1",0,1,"2","2","2","2"
"58","FB",0,"25",0,0.973,"1","1",0,1,"2","2","2","2"
"58","FB",0,"25",0,0.973,"1","1",0,1,"2","2","2","2"
"58","LR",1,"25",0,0.973,"1","1",0,1,"2","2","2","2"
"58","LR",1,"25",0,0.973,"1","1",0,1,"2","2","2","2"
"58","LR",1,"25",0,0.973,"1","1",0,1,"2","2","2","2"
"58","LR",1,"25",0,0.973,"1","1",0,1,"2","2","2","2"
"59","FB",1,"1",0.967,0,"4","4",1,0,"1","1","1","1"
"59","FB",1,"1",0.967,0,"4","4",1,0,"1","1","1","1"
"59","FB",1,"1",0.967,0,"4","4",1,0,"1","1","1","1"
"59","FB",1,"1",0.967,0,"4","4",1,0,"1","1","1","1"
"59","LR",0,"1",0.967,0,"4","4",1,0,"1","1","1","1"
"59","LR",0,"1",0.967,0,"4","4",1,0,"1","1","1","1"
"59","LR",0,"1",0.967,0,"4","4",1,0,"1","1","1","1"
"59","LR",0,"1",0.967,0,"4","4",1,0,"1","1","1","1"
"60","FB",1,"1",0.989,0.144,"4","4",1,0.25,"6","1","6","1"
"60","FB",1,"1",0.989,0.144,"4","4",1,0.25,"6","1","6","1"
"60","FB",1,"1",0.989,0.144,"4","4",1,0.25,"6","1","6","1"
"60","FB",1,"1",0.989,0.144,"4","4",1,0.25,"6","1","6","1"
"60","LR",0,"1",0.989,0.144,"4","4",1,0.25,"6","1","6","1"
"60","LR",0,"1",0.989,0.144,"4","4",1,0.25,"6","1","6","1"
"60","LR",0,"1",0.989,0.144,"4","4",1,0.25,"6","1","6","1"
"60","LR",1,"1",0.989,0.144,"4","4",1,0.25,"6","1","6","1"
"61","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"61","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"61","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"61","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"61","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"61","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"61","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"61","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"62","FB",0,"25",0.037,1,"1","1",0.25,1,"5","4","5","2"
"62","FB",0,"25",0.037,1,"1","1",0.25,1,"5","4","5","2"
"62","FB",0,"25",0.037,1,"1","1",0.25,1,"5","4","5","2"
"62","FB",1,"25",0.037,1,"1","1",0.25,1,"5","4","5","2"
"62","LR",1,"25",0.037,1,"1","1",0.25,1,"5","4","5","2"
"62","LR",1,"25",0.037,1,"1","1",0.25,1,"5","4","5","2"
"62","LR",1,"25",0.037,1,"1","1",0.25,1,"5","4","5","2"
"62","LR",1,"25",0.037,1,"1","1",0.25,1,"5","4","5","2"
"63","FB",0,"21",0,0.07,"3","2",0,0,"3","3","3","3"
"63","FB",0,"21",0,0.07,"3","2",0,0,"3","3","3","3"
"63","FB",0,"21",0,0.07,"3","2",0,0,"3","3","3","3"
"63","FB",0,"21",0,0.07,"3","2",0,0,"3","3","3","3"
"63","LR",0,"21",0,0.07,"3","2",0,0,"3","3","3","3"
"63","LR",0,"21",0,0.07,"3","2",0,0,"3","3","3","3"
"63","LR",0,"21",0,0.07,"3","2",0,0,"3","3","3","3"
"63","LR",0,"21",0,0.07,"3","2",0,0,"3","3","3","3"
"64","FB",0,"25",0,0.985,"1","1",0,1,"2","2","2","2"
"64","FB",0,"25",0,0.985,"1","1",0,1,"2","2","2","2"
"64","FB",0,"25",0,0.985,"1","1",0,1,"2","2","2","2"
"64","FB",0,"25",0,0.985,"1","1",0,1,"2","2","2","2"
"64","LR",1,"25",0,0.985,"1","1",0,1,"2","2","2","2"
"64","LR",1,"25",0,0.985,"1","1",0,1,"2","2","2","2"
"64","LR",1,"25",0,0.985,"1","1",0,1,"2","2","2","2"
"64","LR",1,"25",0,0.985,"1","1",0,1,"2","2","2","2"
"65","FB",0,"21",0.045,0.076,"3","2",0.25,0,"6","1","5","3"
"65","FB",0,"21",0.045,0.076,"3","2",0.25,0,"6","1","5","3"
"65","FB",0,"21",0.045,0.076,"3","2",0.25,0,"6","1","5","3"
"65","FB",1,"21",0.045,0.076,"3","2",0.25,0,"6","1","5","3"
"65","LR",0,"21",0.045,0.076,"3","2",0.25,0,"6","1","5","3"
"65","LR",0,"21",0.045,0.076,"3","2",0.25,0,"6","1","5","3"
"65","LR",0,"21",0.045,0.076,"3","2",0.25,0,"6","1","5","3"
"65","LR",0,"21",0.045,0.076,"3","2",0.25,0,"6","1","5","3"
"66","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"66","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"66","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"66","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"66","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"66","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"66","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"66","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"67","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"67","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"67","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"67","FB",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"67","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"67","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"67","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"67","LR",1,"5",1,1,"2","3",1,1,"4","4","4","4"
"68","FB",1,"5",1,0.975,"2","3",1,1,"4","4","4","4"
"68","FB",1,"5",1,0.975,"2","3",1,1,"4","4","4","4"
"68","FB",1,"5",1,0.975,"2","3",1,1,"4","4","4","4"
"68","FB",1,"5",1,0.975,"2","3",1,1,"4","4","4","4"
"68","LR",1,"5",1,0.975,"2","3",1,1,"4","4","4","4"
"68","LR",1,"5",1,0.975,"2","3",1,1,"4","4","4","4"
"68","LR",1,"5",1,0.975,"2","3",1,1,"4","4","4","4"
"68","LR",1,"5",1,0.975,"2","3",1,1,"4","4","4","4"
"69","FB",1,"1",0.977,0,"4","4",1,0,"1","1","1","1"
"69","FB",1,"1",0.977,0,"4","4",1,0,"1","1","1","1"
"69","FB",1,"1",0.977,0,"4","4",1,0,"1","1","1","1"
"69","FB",1,"1",0.977,0,"4","4",1,0,"1","1","1","1"
"69","LR",0,"1",0.977,0,"4","4",1,0,"1","1","1","1"
"69","LR",0,"1",0.977,0,"4","4",1,0,"1","1","1","1"
"69","LR",0,"1",0.977,0,"4","4",1,0,"1","1","1","1"
"69","LR",0,"1",0.977,0,"4","4",1,0,"1","1","1","1"
"70","FB",0,"21",0.069,0.002,"3","2",0,0,"3","3","3","3"
"70","FB",0,"21",0.069,0.002,"3","2",0,0,"3","3","3","3"
"70","FB",0,"21",0.069,0.002,"3","2",0,0,"3","3","3","3"
"70","FB",0,"21",0.069,0.002,"3","2",0,0,"3","3","3","3"
"70","LR",0,"21",0.069,0.002,"3","2",0,0,"3","3","3","3"
"70","LR",0,"21",0.069,0.002,"3","2",0,0,"3","3","3","3"
"70","LR",0,"21",0.069,0.002,"3","2",0,0,"3","3","3","3"
"70","LR",0,"21",0.069,0.002,"3","2",0,0,"3","3","3","3"
"71","FB",1,"1",0.984,0,"4","4",1,0,"1","1","1","1"
"71","FB",1,"1",0.984,0,"4","4",1,0,"1","1","1","1"
"71","FB",1,"1",0.984,0,"4","4",1,0,"1","1","1","1"
"71","FB",1,"1",0.984,0,"4","4",1,0,"1","1","1","1"
"71","LR",0,"1",0.984,0,"4","4",1,0,"1","1","1","1"
"71","LR",0,"1",0.984,0,"4","4",1,0,"1","1","1","1"
"71","LR",0,"1",0.984,0,"4","4",1,0,"1","1","1","1"
"71","LR",0,"1",0.984,0,"4","4",1,0,"1","1","1","1"
"72","FB",0,"21",0,0.022,"3","2",0,0,"3","3","3","3"
"72","FB",0,"21",0,0.022,"3","2",0,0,"3","3","3","3"
"72","FB",0,"21",0,0.022,"3","2",0,0,"3","3","3","3"
"72","FB",0,"21",0,0.022,"3","2",0,0,"3","3","3","3"
"72","LR",0,"21",0,0.022,"3","2",0,0,"3","3","3","3"
"72","LR",0,"21",0,0.022,"3","2",0,0,"3","3","3","3"
"72","LR",0,"21",0,0.022,"3","2",0,0,"3","3","3","3"
"72","LR",0,"21",0,0.022,"3","2",0,0,"3","3","3","3"
"73","FB",0,"21",0.037,0,"3","2",0,0,"3","3","3","3"
"73","FB",0,"21",0.037,0,"3","2",0,0,"3","3","3","3"
"73","FB",0,"21",0.037,0,"3","2",0,0,"3","3","3","3"
"73","FB",0,"21",0.037,0,"3","2",0,0,"3","3","3","3"
"73","LR",0,"21",0.037,0,"3","2",0,0,"3","3","3","3"
"73","LR",0,"21",0.037,0,"3","2",0,0,"3","3","3","3"
"73","LR",0,"21",0.037,0,"3","2",0,0,"3","3","3","3"
"73","LR",0,"21",0.037,0,"3","2",0,0,"3","3","3","3"
"74","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"74","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"74","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"74","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"74","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"74","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"74","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"74","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"75","FB",1,"1",0.995,0.03,"4","4",1,0,"1","1","1","1"
"75","FB",1,"1",0.995,0.03,"4","4",1,0,"1","1","1","1"
"75","FB",1,"1",0.995,0.03,"4","4",1,0,"1","1","1","1"
"75","FB",1,"1",0.995,0.03,"4","4",1,0,"1","1","1","1"
"75","LR",0,"1",0.995,0.03,"4","4",1,0,"1","1","1","1"
"75","LR",0,"1",0.995,0.03,"4","4",1,0,"1","1","1","1"
"75","LR",0,"1",0.995,0.03,"4","4",1,0,"1","1","1","1"
"75","LR",0,"1",0.995,0.03,"4","4",1,0,"1","1","1","1"
"76","FB",0,"21",0.06,0,"3","2",0.25,0,"6","1","5","3"
"76","FB",0,"21",0.06,0,"3","2",0.25,0,"6","1","5","3"
"76","FB",0,"21",0.06,0,"3","2",0.25,0,"6","1","5","3"
"76","FB",1,"21",0.06,0,"3","2",0.25,0,"6","1","5","3"
"76","LR",0,"21",0.06,0,"3","2",0.25,0,"6","1","5","3"
"76","LR",0,"21",0.06,0,"3","2",0.25,0,"6","1","5","3"
"76","LR",0,"21",0.06,0,"3","2",0.25,0,"6","1","5","3"
"76","LR",0,"21",0.06,0,"3","2",0.25,0,"6","1","5","3"
"77","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"77","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"77","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"77","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"77","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"77","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"77","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"77","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"78","FB",0,"25",0.066,1,"1","1",0.25,1,"5","4","5","2"
"78","FB",0,"25",0.066,1,"1","1",0.25,1,"5","4","5","2"
"78","FB",0,"25",0.066,1,"1","1",0.25,1,"5","4","5","2"
"78","FB",1,"25",0.066,1,"1","1",0.25,1,"5","4","5","2"
"78","LR",1,"25",0.066,1,"1","1",0.25,1,"5","4","5","2"
"78","LR",1,"25",0.066,1,"1","1",0.25,1,"5","4","5","2"
"78","LR",1,"25",0.066,1,"1","1",0.25,1,"5","4","5","2"
"78","LR",1,"25",0.066,1,"1","1",0.25,1,"5","4","5","2"
"79","FB",1,"5",0.968,1,"2","3",1,1,"4","4","4","4"
"79","FB",1,"5",0.968,1,"2","3",1,1,"4","4","4","4"
"79","FB",1,"5",0.968,1,"2","3",1,1,"4","4","4","4"
"79","FB",1,"5",0.968,1,"2","3",1,1,"4","4","4","4"
"79","LR",1,"5",0.968,1,"2","3",1,1,"4","4","4","4"
"79","LR",1,"5",0.968,1,"2","3",1,1,"4","4","4","4"
"79","LR",1,"5",0.968,1,"2","3",1,1,"4","4","4","4"
"79","LR",1,"5",0.968,1,"2","3",1,1,"4","4","4","4"
"80","FB",0,"25",0.005,1,"1","1",0,1,"2","2","2","2"
"80","FB",0,"25",0.005,1,"1","1",0,1,"2","2","2","2"
"80","FB",0,"25",0.005,1,"1","1",0,1,"2","2","2","2"
"80","FB",0,"25",0.005,1,"1","1",0,1,"2","2","2","2"
"80","LR",1,"25",0.005,1,"1","1",0,1,"2","2","2","2"
"80","LR",1,"25",0.005,1,"1","1",0,1,"2","2","2","2"
"80","LR",1,"25",0.005,1,"1","1",0,1,"2","2","2","2"
"80","LR",1,"25",0.005,1,"1","1",0,1,"2","2","2","2"
"81","FB",1,"5",0.963,1,"2","3",1,1,"4","4","4","4"
"81","FB",1,"5",0.963,1,"2","3",1,1,"4","4","4","4"
"81","FB",1,"5",0.963,1,"2","3",1,1,"4","4","4","4"
"81","FB",1,"5",0.963,1,"2","3",1,1,"4","4","4","4"
"81","LR",1,"5",0.963,1,"2","3",1,1,"4","4","4","4"
"81","LR",1,"5",0.963,1,"2","3",1,1,"4","4","4","4"
"81","LR",1,"5",0.963,1,"2","3",1,1,"4","4","4","4"
"81","LR",1,"5",0.963,1,"2","3",1,1,"4","4","4","4"
"82","FB",1,"1",1,0.015,"4","4",1,0,"1","1","1","1"
"82","FB",1,"1",1,0.015,"4","4",1,0,"1","1","1","1"
"82","FB",1,"1",1,0.015,"4","4",1,0,"1","1","1","1"
"82","FB",1,"1",1,0.015,"4","4",1,0,"1","1","1","1"
"82","LR",0,"1",1,0.015,"4","4",1,0,"1","1","1","1"
"82","LR",0,"1",1,0.015,"4","4",1,0,"1","1","1","1"
"82","LR",0,"1",1,0.015,"4","4",1,0,"1","1","1","1"
"82","LR",0,"1",1,0.015,"4","4",1,0,"1","1","1","1"
"83","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"83","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"83","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"83","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"83","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"83","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"83","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"83","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"84","FB",1,"5",1,0.988,"2","3",1,1,"4","4","4","4"
"84","FB",1,"5",1,0.988,"2","3",1,1,"4","4","4","4"
"84","FB",1,"5",1,0.988,"2","3",1,1,"4","4","4","4"
"84","FB",1,"5",1,0.988,"2","3",1,1,"4","4","4","4"
"84","LR",1,"5",1,0.988,"2","3",1,1,"4","4","4","4"
"84","LR",1,"5",1,0.988,"2","3",1,1,"4","4","4","4"
"84","LR",1,"5",1,0.988,"2","3",1,1,"4","4","4","4"
"84","LR",1,"5",1,0.988,"2","3",1,1,"4","4","4","4"
"85","FB",0,"21",0.078,0.055,"3","2",0.25,0,"6","1","5","3"
"85","FB",0,"21",0.078,0.055,"3","2",0.25,0,"6","1","5","3"
"85","FB",0,"21",0.078,0.055,"3","2",0.25,0,"6","1","5","3"
"85","FB",1,"21",0.078,0.055,"3","2",0.25,0,"6","1","5","3"
"85","LR",0,"21",0.078,0.055,"3","2",0.25,0,"6","1","5","3"
"85","LR",0,"21",0.078,0.055,"3","2",0.25,0,"6","1","5","3"
"85","LR",0,"21",0.078,0.055,"3","2",0.25,0,"6","1","5","3"
"85","LR",0,"21",0.078,0.055,"3","2",0.25,0,"6","1","5","3"
"86","FB",1,"5",0.944,0.92,"2","3",1,1,"4","4","4","4"
"86","FB",1,"5",0.944,0.92,"2","3",1,1,"4","4","4","4"
"86","FB",1,"5",0.944,0.92,"2","3",1,1,"4","4","4","4"
"86","FB",1,"5",0.944,0.92,"2","3",1,1,"4","4","4","4"
"86","LR",1,"5",0.944,0.92,"2","3",1,1,"4","4","4","4"
"86","LR",1,"5",0.944,0.92,"2","3",1,1,"4","4","4","4"
"86","LR",1,"5",0.944,0.92,"2","3",1,1,"4","4","4","4"
"86","LR",1,"5",0.944,0.92,"2","3",1,1,"4","4","4","4"
"87","FB",0,"25",0.031,0.969,"1","1",0,1,"2","2","2","2"
"87","FB",0,"25",0.031,0.969,"1","1",0,1,"2","2","2","2"
"87","FB",0,"25",0.031,0.969,"1","1",0,1,"2","2","2","2"
"87","FB",0,"25",0.031,0.969,"1","1",0,1,"2","2","2","2"
"87","LR",1,"25",0.031,0.969,"1","1",0,1,"2","2","2","2"
"87","LR",1,"25",0.031,0.969,"1","1",0,1,"2","2","2","2"
"87","LR",1,"25",0.031,0.969,"1","1",0,1,"2","2","2","2"
"87","LR",1,"25",0.031,0.969,"1","1",0,1,"2","2","2","2"
"88","FB",0,"21",0,0.018,"3","2",0,0,"3","3","3","3"
"88","FB",0,"21",0,0.018,"3","2",0,0,"3","3","3","3"
"88","FB",0,"21",0,0.018,"3","2",0,0,"3","3","3","3"
"88","FB",0,"21",0,0.018,"3","2",0,0,"3","3","3","3"
"88","LR",0,"21",0,0.018,"3","2",0,0,"3","3","3","3"
"88","LR",0,"21",0,0.018,"3","2",0,0,"3","3","3","3"
"88","LR",0,"21",0,0.018,"3","2",0,0,"3","3","3","3"
"88","LR",0,"21",0,0.018,"3","2",0,0,"3","3","3","3"
"89","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"89","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"89","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"89","FB",1,"1",1,0,"4","4",1,0,"1","1","1","1"
"89","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"89","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"89","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"89","LR",0,"1",1,0,"4","4",1,0,"1","1","1","1"
"90","FB",0,"5",0.959,1,"2","3",0.75,1,"5","4","5","4"
"90","FB",1,"5",0.959,1,"2","3",0.75,1,"5","4","5","4"
"90","FB",1,"5",0.959,1,"2","3",0.75,1,"5","4","5","4"
"90","FB",1,"5",0.959,1,"2","3",0.75,1,"5","4","5","4"
"90","LR",1,"5",0.959,1,"2","3",0.75,1,"5","4","5","4"
"90","LR",1,"5",0.959,1,"2","3",0.75,1,"5","4","5","4"
"90","LR",1,"5",0.959,1,"2","3",0.75,1,"5","4","5","4"
"90","LR",1,"5",0.959,1,"2","3",0.75,1,"5","4","5","4"
"91","FB",0,"21",0.014,0.007,"3","2",0,0,"3","3","3","3"
"91","FB",0,"21",0.014,0.007,"3","2",0,0,"3","3","3","3"
"91","FB",0,"21",0.014,0.007,"3","2",0,0,"3","3","3","3"
"91","FB",0,"21",0.014,0.007,"3","2",0,0,"3","3","3","3"
"91","LR",0,"21",0.014,0.007,"3","2",0,0,"3","3","3","3"
"91","LR",0,"21",0.014,0.007,"3","2",0,0,"3","3","3","3"
"91","LR",0,"21",0.014,0.007,"3","2",0,0,"3","3","3","3"
"91","LR",0,"21",0.014,0.007,"3","2",0,0,"3","3","3","3"
"92","FB",1,"5",0.985,0.946,"2","3",1,1,"4","4","4","4"
"92","FB",1,"5",0.985,0.946,"2","3",1,1,"4","4","4","4"
"92","FB",1,"5",0.985,0.946,"2","3",1,1,"4","4","4","4"
"92","FB",1,"5",0.985,0.946,"2","3",1,1,"4","4","4","4"
"92","LR",1,"5",0.985,0.946,"2","3",1,1,"4","4","4","4"
"92","LR",1,"5",0.985,0.946,"2","3",1,1,"4","4","4","4"
"92","LR",1,"5",0.985,0.946,"2","3",1,1,"4","4","4","4"
"92","LR",1,"5",0.985,0.946,"2","3",1,1,"4","4","4","4"
"93","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"93","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"93","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"93","FB",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"93","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"93","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"93","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"93","LR",0,"21",0,0,"3","2",0,0,"3","3","3","3"
"94","FB",0,"21",0.055,0,"3","2",0,0,"3","3","3","3"
"94","FB",0,"21",0.055,0,"3","2",0,0,"3","3","3","3"
"94","FB",0,"21",0.055,0,"3","2",0,0,"3","3","3","3"
"94","FB",0,"21",0.055,0,"3","2",0,0,"3","3","3","3"
"94","LR",0,"21",0.055,0,"3","2",0,0,"3","3","3","3"
"94","LR",0,"21",0.055,0,"3","2",0,0,"3","3","3","3"
"94","LR",0,"21",0.055,0,"3","2",0,0,"3","3","3","3"
"94","LR",0,"21",0.055,0,"3","2",0,0,"3","3","3","3"
"95","FB",1,"5",0.999,0.98,"2","3",1,1,"4","4","4","4"
"95","FB",1,"5",0.999,0.98,"2","3",1,1,"4","4","4","4"
"95","FB",1,"5",0.999,0.98,"2","3",1,1,"4","4","4","4"
"95","FB",1,"5",0.999,0.98,"2","3",1,1,"4","4","4","4"
"95","LR",1,"5",0.999,0.98,"2","3",1,1,"4","4","4","4"
"95","LR",1,"5",0.999,0.98,"2","3",1,1,"4","4","4","4"
"95","LR",1,"5",0.999,0.98,"2","3",1,1,"4","4","4","4"
"95","LR",1,"5",0.999,0.98,"2","3",1,1,"4","4","4","4"
"96","FB",1,"5",1,0.959,"2","3",1,0.75,"6","1","6","4"
"96","FB",1,"5",1,0.959,"2","3",1,0.75,"6","1","6","4"
