"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"48","LR",1,"25",0,1,"3","1",0,1,"3","3","3","3"
"48","LR",1,"25",0,1,"3","1",0,1,"3","3","3","3"
"49","FB",0,"1",0.919,0,"4","2",0.75,0,"6","1","5","1"
"49","FB",1,"1",0.919,0,"4","2",0.75,0,"6","1","5","1"
"49","FB",1,"1",0.919,0,"4","2",0.75,0,"6","1","5","1"
"49","FB",1,"1",0.919,0,"4","2",0.75,0,"6","1","5","1"
"49","LR",0,"1",0.919,0,"4","2",0.75,0,"6","1","5","1"
"49","LR",0,"1",0.919,0,"4","2",0.75,0,"6","1","5","1"
"49","LR",0,"1",0.919,0,"4","2",0.75,0,"6","1","5","1"
"49","LR",0,"1",0.919,0,"4","2",0.75,0,"6","1","5","1"
"50","FB",1,"1",0.978,0,"4","2",1,0,"1","1","1","1"
"50","FB",1,"1",0.978,0,"4","2",1,0,"1","1","1","1"
"50","FB",1,"1",0.978,0,"4","2",1,0,"1","1","1","1"
"50","FB",1,"1",0.978,0,"4","2",1,0,"1","1","1","1"
"50","LR",0,"1",0.978,0,"4","2",1,0,"1","1","1","1"
"50","LR",0,"1",0.978,0,"4","2",1,0,"1","1","1","1"
"50","LR",0,"1",0.978,0,"4","2",1,0,"1","1","1","1"
"50","LR",0,"1",0.978,0,"4","2",1,0,"1","1","1","1"
"51","FB",1,"5",0.997,0.915,"1","4",1,0.75,"4","4","6","4"
"51","FB",1,"5",0.997,0.915,"1","4",1,0.75,"4","4","6","4"
"51","FB",1,"5",0.997,0.915,"1","4",1,0.75,"4","4","6","4"
"51","FB",1,"5",0.997,0.915,"1","4",1,0.75,"4","4","6","4"
"51","LR",0,"5",0.997,0.915,"1","4",1,0.75,"4","4","6","4"
"51","LR",1,"5",0.997,0.915,"1","4",1,0.75,"4","4","6","4"
"51","LR",1,"5",0.997,0.915,"1","4",1,0.75,"4","4","6","4"
"51","LR",1,"5",0.997,0.915,"1","4",1,0.75,"4","4","6","4"
"52","FB",0,"25",0.021,0.974,"3","1",0,1,"3","3","3","3"
"52","FB",0,"25",0.021,0.974,"3","1",0,1,"3","3","3","3"
"52","FB",0,"25",0.021,0.974,"3","1",0,1,"3","3","3","3"
"52","FB",0,"25",0.021,0.974,"3","1",0,1,"3","3","3","3"
"52","LR",1,"25",0.021,0.974,"3","1",0,1,"3","3","3","3"
"52","LR",1,"25",0.021,0.974,"3","1",0,1,"3","3","3","3"
"52","LR",1,"25",0.021,0.974,"3","1",0,1,"3","3","3","3"
"52","LR",1,"25",0.021,0.974,"3","1",0,1,"3","3","3","3"
"53","FB",0,"25",0.033,1,"3","1",0,1,"3","3","3","3"
"53","FB",0,"25",0.033,1,"3","1",0,1,"3","3","3","3"
"53","FB",0,"25",0.033,1,"3","1",0,1,"3","3","3","3"
"53","FB",0,"25",0.033,1,"3","1",0,1,"3","3","3","3"
"53","LR",1,"25",0.033,1,"3","1",0,1,"3","3","3","3"
"53","LR",1,"25",0.033,1,"3","1",0,1,"3","3","3","3"
"53","LR",1,"25",0.033,1,"3","1",0,1,"3","3","3","3"
"53","LR",1,"25",0.033,1,"3","1",0,1,"3","3","3","3"
"54","FB",1,"5",0.985,0.96,"1","4",1,1,"4","4","4","4"
"54","FB",1,"5",0.985,0.96,"1","4",1,1,"4","4","4","4"
"54","FB",1,"5",0.985,0.96,"1","4",1,1,"4","4","4","4"
"54","FB",1,"5",0.985,0.96,"1","4",1,1,"4","4","4","4"
"54","LR",1,"5",0.985,0.96,"1","4",1,1,"4","4","4","4"
"54","LR",1,"5",0.985,0.96,"1","4",1,1,"4","4","4","4"
"54","LR",1,"5",0.985,0.96,"1","4",1,1,"4","4","4","4"
"54","LR",1,"5",0.985,0.96,"1","4",1,1,"4","4","4","4"
"55","FB",0,"21",0.011,0.102,"2","3",0,0,"2","2","2","2"
"55","FB",0,"21",0.011,0.102,"2","3",0,0,"2","2","2","2"
"55","FB",0,"21",0.011,0.102,"2","3",0,0,"2","2","2","2"
"55","FB",0,"21",0.011,0.102,"2","3",0,0,"2","2","2","2"
"55","LR",0,"21",0.011,0.102,"2","3",0,0,"2","2","2","2"
"55","LR",0,"21",0.011,0.102,"2","3",0,0,"2","2","2","2"
"55","LR",0,"21",0.011,0.102,"2","3",0,0,"2","2","2","2"
"55","LR",0,"21",0.011,0.102,"2","3",0,0,"2","2","2","2"
"56","FB",1,"5",0.996,0.978,"1","4",1,1,"4","4","4","4"
"56","FB",1,"5",0.996,0.978,"1","4",1,1,"4","4","4","4"
"56","FB",1,"5",0.996,0.978,"1","4",1,1,"4","4","4","4"
"56","FB",1,"5",0.996,0.978,"1","4",1,1,"4","4","4","4"
"56","LR",1,"5",0.996,0.978,"1","4",1,1,"4","4","4","4"
"56","LR",1,"5",0.996,0.978,"1","4",1,1,"4","4","4","4"
"56","LR",1,"5",0.996,0.978,"1","4",1,1,"4","4","4","4"
"56","LR",1,"5",0.996,0.978,"1","4",1,1,"4","4","4","4"
"57","FB",0,"21",0,0.001,"2","3",0,0,"2","2","2","2"
"57","FB",0,"21",0,0.001,"2","3",0,0,"2","2","2","2"
"57","FB",0,"21",0,0.001,"2","3",0,0,"2","2","2","2"
"57","FB",0,"21",0,0.001,"2","3",0,0,"2","2","2","2"
"57","LR",0,"21",0,0.001,"2","3",0,0,"2","2","2","2"
"57","LR",0,"21",0,0.001,"2","3",0,0,"2","2","2","2"
"57","LR",0,"21",0,0.001,"2","3",0,0,"2","2","2","2"
"57","LR",0,"21",0,0.001,"2","3",0,0,"2","2","2","2"
"58","FB",0,"21",0.061,0.017,"2","3",0.25,0,"5","2","5","2"
"58","FB",0,"21",0.061,0.017,"2","3",0.25,0,"5","2","5","2"
"58","FB",0,"21",0.061,0.017,"2","3",0.25,0,"5","2","5","2"
"58","FB",1,"21",0.061,0.017,"2","3",0.25,0,"5","2","5","2"
"58","LR",0,"21",0.061,0.017,"2","3",0.25,0,"5","2","5","2"
"58","LR",0,"21",0.061,0.017,"2","3",0.25,0,"5","2","5","2"
"58","LR",0,"21",0.061,0.017,"2","3",0.25,0,"5","2","5","2"
"58","LR",0,"21",0.061,0.017,"2","3",0.25,0,"5","2","5","2"
"59","FB",0,"21",0.063,0,"2","3",0,0,"2","2","2","2"
"59","FB",0,"21",0.063,0,"2","3",0,0,"2","2","2","2"
"59","FB",0,"21",0.063,0,"2","3",0,0,"2","2","2","2"
"59","FB",0,"21",0.063,0,"2","3",0,0,"2","2","2","2"
"59","LR",0,"21",0.063,0,"2","3",0,0,"2","2","2","2"
"59","LR",0,"21",0.063,0,"2","3",0,0,"2","2","2","2"
"59","LR",0,"21",0.063,0,"2","3",0,0,"2","2","2","2"
"59","LR",0,"21",0.063,0,"2","3",0,0,"2","2","2","2"
"60","FB",1,"5",1,0.94,"1","4",1,1,"4","4","4","4"
"60","FB",1,"5",1,0.94,"1","4",1,1,"4","4","4","4"
"60","FB",1,"5",1,0.94,"1","4",1,1,"4","4","4","4"
"60","FB",1,"5",1,0.94,"1","4",1,1,"4","4","4","4"
"60","LR",1,"5",1,0.94,"1","4",1,1,"4","4","4","4"
"60","LR",1,"5",1,0.94,"1","4",1,1,"4","4","4","4"
"60","LR",1,"5",1,0.94,"1","4",1,1,"4","4","4","4"
"60","LR",1,"5",1,0.94,"1","4",1,1,"4","4","4","4"
"61","FB",0,"25",0,1,"3","1",0,1,"3","3","3","3"
"61","FB",0,"25",0,1,"3","1",0,1,"3","3","3","3"
"61","FB",0,"25",0,1,"3","1",0,1,"3","3","3","3"
"61","FB",0,"25",0,1,"3","1",0,1,"3","3","3","3"
"61","LR",1,"25",0,1,"3","1",0,1,"3","3","3","3"
"61","LR",1,"25",0,1,"3","1",0,1,"3","3","3","3"
"61","LR",1,"25",0,1,"3","1",0,1,"3","3","3","3"
"61","LR",1,"25",0,1,"3","1",0,1,"3","3","3","3"
"62","FB",1,"1",0.958,0,"4","2",1,0,"1","1","1","1"
"62","FB",1,"1",0.958,0,"4","2",1,0,"1","1","1","1"
"62","FB",1,"1",0.958,0,"4","2",1,0,"1","1","1","1"
"62","FB",1,"1",0.958,0,"4","2",1,0,"1","1","1","1"
"62","LR",0,"1",0.958,0,"4","2",1,0,"1","1","1","1"
"62","LR",0,"1",0.958,0,"4","2",1,0,"1","1","1","1"
"62","LR",0,"1",0.958,0,"4","2",1,0,"1","1","1","1"
"62","LR",0,"1",0.958,0,"4","2",1,0,"1","1","1","1"
"63","FB",1,"5",0.978,0.962,"1","4",1,1,"4","4","4","4"
"63","FB",1,"5",0.978,0.962,"1","4",1,1,"4","4","4","4"
"63","FB",1,"5",0.978,0.962,"1","4",1,1,"4","4","4","4"
"63","FB",1,"5",0.978,0.962,"1","4",1,1,"4","4","4","4"
"63","LR",1,"5",0.978,0.962,"1","4",1,1,"4","4","4","4"
"63","LR",1,"5",0.978,0.962,"1","4",1,1,"4","4","4","4"
"63","LR",1,"5",0.978,0.962,"1","4",1,1,"4","4","4","4"
"63","LR",1,"5",0.978,0.962,"1","4",1,1,"4","4","4","4"
"64","FB",0,"25",0.006,0.971,"3","1",0,1,"3","3","3","3"
"64","FB",0,"25",0.006,0.971,"3","1",0,1,"3","3","3","3"
"64","FB",0,"25",0.006,0.971,"3","1",0,1,"3","3","3","3"
"64","FB",0,"25",0.006,0.971,"3","1",0,1,"3","3","3","3"
"64","LR",1,"25",0.006,0.971,"3","1",0,1,"3","3","3","3"
"64","LR",1,"25",0.006,0.971,"3","1",0,1,"3","3","3","3"
"64","LR",1,"25",0.006,0.971,"3","1",0,1,"3","3","3","3"
"64","LR",1,"25",0.006,0.971,"3","1",0,1,"3","3","3","3"
"65","FB",0,"25",0,1,"3","1",0,1,"3","3","3","3"
"65","FB",0,"25",0,1,"3","1",0,1,"3","3","3","3"
"65","FB",0,"25",0,1,"3","1",0,1,"3","3","3","3"
"65","FB",0,"25",0,1,"3","1",0,1,"3","3","3","3"
"65","LR",1,"25",0,1,"3","1",0,1,"3","3","3","3"
"65","LR",1,"25",0,1,"3","1",0,1,"3","3","3","3"
"65","LR",1,"25",0,1,"3","1",0,1,"3","3","3","3"
"65","LR",1,"25",0,1,"3","1",0,1,"3","3","3","3"
"66","FB",0,"25",0,0.982,"3","1",0,1,"3","3","3","3"
"66","FB",0,"25",0,0.982,"3","1",0,1,"3","3","3","3"
"66","FB",0,"25",0,0.982,"3","1",0,1,"3","3","3","3"
"66","FB",0,"25",0,0.982,"3","1",0,1,"3","3","3","3"
"66","LR",1,"25",0,0.982,"3","1",0,1,"3","3","3","3"
"66","LR",1,"25",0,0.982,"3","1",0,1,"3","3","3","3"
"66","LR",1,"25",0,0.982,"3","1",0,1,"3","3","3","3"
"66","LR",1,"25",0,0.982,"3","1",0,1,"3","3","3","3"
"67","FB",1,"1",1,0.043,"4","2",1,0,"1","1","1","1"
"67","FB",1,"1",1,0.043,"4","2",1,0,"1","1","1","1"
"67","FB",1,"1",1,0.043,"4","2",1,0,"1","1","1","1"
"67","FB",1,"1",1,0.043,"4","2",1,0,"1","1","1","1"
"67","LR",0,"1",1,0.043,"4","2",1,0,"1","1","1","1"
"67","LR",0,"1",1,0.043,"4","2",1,0,"1","1","1","1"
"67","LR",0,"1",1,0.043,"4","2",1,0,"1","1","1","1"
"67","LR",0,"1",1,0.043,"4","2",1,0,"1","1","1","1"
"68","FB",1,"1",0.974,0.012,"4","2",1,0,"1","1","1","1"
"68","FB",1,"1",0.974,0.012,"4","2",1,0,"1","1","1","1"
"68","FB",1,"1",0.974,0.012,"4","2",1,0,"1","1","1","1"
"68","FB",1,"1",0.974,0.012,"4","2",1,0,"1","1","1","1"
"68","LR",0,"1",0.974,0.012,"4","2",1,0,"1","1","1","1"
"68","LR",0,"1",0.974,0.012,"4","2",1,0,"1","1","1","1"
"68","LR",0,"1",0.974,0.012,"4","2",1,0,"1","1","1","1"
"68","LR",0,"1",0.974,0.012,"4","2",1,0,"1","1","1","1"
"69","FB",0,"21",0,0.032,"2","3",0,0,"2","2","2","2"
"69","FB",0,"21",0,0.032,"2","3",0,0,"2","2","2","2"
"69","FB",0,"21",0,0.032,"2","3",0,0,"2","2","2","2"
"69","FB",0,"21",0,0.032,"2","3",0,0,"2","2","2","2"
"69","LR",0,"21",0,0.032,"2","3",0,0,"2","2","2","2"
"69","LR",0,"21",0,0.032,"2","3",0,0,"2","2","2","2"
"69","LR",0,"21",0,0.032,"2","3",0,0,"2","2","2","2"
"69","LR",0,"21",0,0.032,"2","3",0,0,"2","2","2","2"
"70","FB",0,"25",0.06,0.98,"3","1",0,1,"3","3","3","3"
"70","FB",0,"25",0.06,0.98,"3","1",0,1,"3","3","3","3"
"70","FB",0,"25",0.06,0.98,"3","1",0,1,"3","3","3","3"
"70","FB",0,"25",0.06,0.98,"3","1",0,1,"3","3","3","3"
"70","LR",1,"25",0.06,0.98,"3","1",0,1,"3","3","3","3"
"70","LR",1,"25",0.06,0.98,"3","1",0,1,"3","3","3","3"
"70","LR",1,"25",0.06,0.98,"3","1",0,1,"3","3","3","3"
"70","LR",1,"25",0.06,0.98,"3","1",0,1,"3","3","3","3"
"71","FB",1,"5",1,0.981,"1","4",1,1,"4","4","4","4"
"71","FB",1,"5",1,0.981,"1","4",1,1,"4","4","4","4"
"71","FB",1,"5",1,0.981,"1","4",1,1,"4","4","4","4"
"71","FB",1,"5",1,0.981,"1","4",1,1,"4","4","4","4"
"71","LR",1,"5",1,0.981,"1","4",1,1,"4","4","4","4"
"71","LR",1,"5",1,0.981,"1","4",1,1,"4","4","4","4"
"71","LR",1,"5",1,0.981,"1","4",1,1,"4","4","4","4"
"71","LR",1,"5",1,0.981,"1","4",1,1,"4","4","4","4"
"72","FB",0,"25",0.032,0.904,"3","1",0,0.75,"2","2","3","3"
"72","FB",0,"25",0.032,0.904,"3","1",0,0.75,"2","2","3","3"
"72","FB",0,"25",0.032,0.904,"3","1",0,0.75,"2","2","3","3"
"72","FB",0,"25",0.032,0.904,"3","1",0,0.75,"2","2","3","3"
"72","LR",0,"25",0.032,0.904,"3","1",0,0.75,"2","2","3","3"
"72","LR",1,"25",0.032,0.904,"3","1",0,0.75,"2","2","3","3"
"72","LR",1,"25",0.032,0.904,"3","1",0,0.75,"2","2","3","3"
"72","LR",1,"25",0.032,0.904,"3","1",0,0.75,"2","2","3","3"
"73","FB",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"73","FB",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"73","FB",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"73","FB",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"73","LR",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"73","LR",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"73","LR",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"73","LR",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"74","FB",1,"1",0.962,0,"4","2",1,0,"1","1","1","1"
"74","FB",1,"1",0.962,0,"4","2",1,0,"1","1","1","1"
"74","FB",1,"1",0.962,0,"4","2",1,0,"1","1","1","1"
"74","FB",1,"1",0.962,0,"4","2",1,0,"1","1","1","1"
"74","LR",0,"1",0.962,0,"4","2",1,0,"1","1","1","1"
"74","LR",0,"1",0.962,0,"4","2",1,0,"1","1","1","1"
"74","LR",0,"1",0.962,0,"4","2",1,0,"1","1","1","1"
"74","LR",0,"1",0.962,0,"4","2",1,0,"1","1","1","1"
"75","FB",0,"21",0.002,0,"2","3",0,0,"2","2","2","2"
"75","FB",0,"21",0.002,0,"2","3",0,0,"2","2","2","2"
"75","FB",0,"21",0.002,0,"2","3",0,0,"2","2","2","2"
"75","FB",0,"21",0.002,0,"2","3",0,0,"2","2","2","2"
"75","LR",0,"21",0.002,0,"2","3",0,0,"2","2","2","2"
"75","LR",0,"21",0.002,0,"2","3",0,0,"2","2","2","2"
"75","LR",0,"21",0.002,0,"2","3",0,0,"2","2","2","2"
"75","LR",0,"21",0.002,0,"2","3",0,0,"2","2","2","2"
"76","FB",0,"25",0.008,1,"3","1",0,1,"3","3","3","3"
"76","FB",0,"25",0.008,1,"3","1",0,1,"3","3","3","3"
"76","FB",0,"25",0.008,1,"3","1",0,1,"3","3","3","3"
"76","FB",0,"25",0.008,1,"3","1",0,1,"3","3","3","3"
"76","LR",1,"25",0.008,1,"3","1",0,1,"3","3","3","3"
"76","LR",1,"25",0.008,1,"3","1",0,1,"3","3","3","3"
"76","LR",1,"25",0.008,1,"3","1",0,1,"3","3","3","3"
"76","LR",1,"25",0.008,1,"3","1",0,1,"3","3","3","3"
"77","FB",0,"25",0,1,"3","1",0,1,"3","3","3","3"
"77","FB",0,"25",0,1,"3","1",0,1,"3","3","3","3"
"77","FB",0,"25",0,1,"3","1",0,1,"3","3","3","3"
"77","FB",0,"25",0,1,"3","1",0,1,"3","3","3","3"
"77","LR",1,"25",0,1,"3","1",0,1,"3","3","3","3"
"77","LR",1,"25",0,1,"3","1",0,1,"3","3","3","3"
"77","LR",1,"25",0,1,"3","1",0,1,"3","3","3","3"
"77","LR",1,"25",0,1,"3","1",0,1,"3","3","3","3"
"78","FB",0,"25",0.016,0.994,"3","1",0,1,"3","3","3","3"
"78","FB",0,"25",0.016,0.994,"3","1",0,1,"3","3","3","3"
"78","FB",0,"25",0.016,0.994,"3","1",0,1,"3","3","3","3"
"78","FB",0,"25",0.016,0.994,"3","1",0,1,"3","3","3","3"
"78","LR",1,"25",0.016,0.994,"3","1",0,1,"3","3","3","3"
"78","LR",1,"25",0.016,0.994,"3","1",0,1,"3","3","3","3"
"78","LR",1,"25",0.016,0.994,"3","1",0,1,"3","3","3","3"
"78","LR",1,"25",0.016,0.994,"3","1",0,1,"3","3","3","3"
"79","FB",1,"5",0.983,1,"1","4",1,1,"4","4","4","4"
"79","FB",1,"5",0.983,1,"1","4",1,1,"4","4","4","4"
"79","FB",1,"5",0.983,1,"1","4",1,1,"4","4","4","4"
"79","FB",1,"5",0.983,1,"1","4",1,1,"4","4","4","4"
"79","LR",1,"5",0.983,1,"1","4",1,1,"4","4","4","4"
"79","LR",1,"5",0.983,1,"1","4",1,1,"4","4","4","4"
"79","LR",1,"5",0.983,1,"1","4",1,1,"4","4","4","4"
"79","LR",1,"5",0.983,1,"1","4",1,1,"4","4","4","4"
"80","FB",1,"1",0.963,0.084,"4","2",1,0.25,"4","4","6","1"
"80","FB",1,"1",0.963,0.084,"4","2",1,0.25,"4","4","6","1"
"80","FB",1,"1",0.963,0.084,"4","2",1,0.25,"4","4","6","1"
"80","FB",1,"1",0.963,0.084,"4","2",1,0.25,"4","4","6","1"
"80","LR",0,"1",0.963,0.084,"4","2",1,0.25,"4","4","6","1"
"80","LR",0,"1",0.963,0.084,"4","2",1,0.25,"4","4","6","1"
"80","LR",0,"1",0.963,0.084,"4","2",1,0.25,"4","4","6","1"
"80","LR",1,"1",0.963,0.084,"4","2",1,0.25,"4","4","6","1"
"81","FB",0,"25",0,0.979,"3","1",0,1,"3","3","3","3"
"81","FB",0,"25",0,0.979,"3","1",0,1,"3","3","3","3"
"81","FB",0,"25",0,0.979,"3","1",0,1,"3","3","3","3"
"81","FB",0,"25",0,0.979,"3","1",0,1,"3","3","3","3"
"81","LR",1,"25",0,0.979,"3","1",0,1,"3","3","3","3"
"81","LR",1,"25",0,0.979,"3","1",0,1,"3","3","3","3"
"81","LR",1,"25",0,0.979,"3","1",0,1,"3","3","3","3"
"81","LR",1,"25",0,0.979,"3","1",0,1,"3","3","3","3"
"82","FB",1,"1",0.924,0,"4","2",1,0,"1","1","1","1"
"82","FB",1,"1",0.924,0,"4","2",1,0,"1","1","1","1"
"82","FB",1,"1",0.924,0,"4","2",1,0,"1","1","1","1"
"82","FB",1,"1",0.924,0,"4","2",1,0,"1","1","1","1"
"82","LR",0,"1",0.924,0,"4","2",1,0,"1","1","1","1"
"82","LR",0,"1",0.924,0,"4","2",1,0,"1","1","1","1"
"82","LR",0,"1",0.924,0,"4","2",1,0,"1","1","1","1"
"82","LR",0,"1",0.924,0,"4","2",1,0,"1","1","1","1"
"83","FB",0,"25",0.127,1,"3","1",0.25,1,"5","3","5","3"
"83","FB",0,"25",0.127,1,"3","1",0.25,1,"5","3","5","3"
"83","FB",0,"25",0.127,1,"3","1",0.25,1,"5","3","5","3"
"83","FB",1,"25",0.127,1,"3","1",0.25,1,"5","3","5","3"
"83","LR",1,"25",0.127,1,"3","1",0.25,1,"5","3","5","3"
"83","LR",1,"25",0.127,1,"3","1",0.25,1,"5","3","5","3"
"83","LR",1,"25",0.127,1,"3","1",0.25,1,"5","3","5","3"
"83","LR",1,"25",0.127,1,"3","1",0.25,1,"5","3","5","3"
"84","FB",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"84","FB",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"84","FB",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"84","FB",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"84","LR",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"84","LR",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"84","LR",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"84","LR",0,"21",0,0,"2","3",0,0,"2","2","2","2"
"85","FB",0,"25",0,1,"3","1",0,1,"3","3","3","3"
"85","FB",0,"25",0,1,"3","1",0,1,"3","3","3","3"
"85","FB",0,"25",0,1,"3","1",0,1,"3","3","3","3"
"85","FB",0,"25",0,1,"3","1",0,1,"3","3","3","3"
"85","LR",1,"25",0,1,"3","1",0,1,"3","3","3","3"
"85","LR",1,"25",0,1,"3","1",0,1,"3","3","3","3"
"85","LR",1,"25",0,1,"3","1",0,1,"3","3","3","3"
"85","LR",1,"25",0,1,"3","1",0,1,"3","3","3","3"
"86","FB",1,"1",1,0,"4","2",1,0,"1","1","1","1"
"86","FB",1,"1",1,0,"4","2",1,0,"1","1","1","1"
"86","FB",1,"1",1,0,"4","2",1,0,"1","1","1","1"
"86","FB",1,"1",1,0,"4","2",1,0,"1","1","1","1"
"86","LR",0,"1",1,0,"4","2",1,0,"1","1","1","1"
"86","LR",0,"1",1,0,"4","2",1,0,"1","1","1","1"
"86","LR",0,"1",1,0,"4","2",1,0,"1","1","1","1"
"86","LR",0,"1",1,0,"4","2",1,0,"1","1","1","1"
"87","FB",0,"21",0.018,0.024,"2","3",0,0,"2","2","2","2"
"87","FB",0,"21",0.018,0.024,"2","3",0,0,"2","2","2","2"
"87","FB",0,"21",0.018,0.024,"2","3",0,0,"2","2","2","2"
"87","FB",0,"21",0.018,0.024,"2","3",0,0,"2","2","2","2"
"87","LR",0,"21",0.018,0.024,"2","3",0,0,"2","2","2","2"
"87","LR",0,"21",0.018,0.024,"2","3",0,0,"2","2","2","2"
"87","LR",0,"21",0.018,0.024,"2","3",0,0,"2","2","2","2"
"87","LR",0,"21",0.018,0.024,"2","3",0,0,"2","2","2","2"
"88","FB",0,"21",0.084,0,"2","3",0,0,"2","2","2","2"
"88","FB",0,"21",0.084,0,"2","3",0,0,"2","2","2","2"
"88","FB",0,"21",0.084,0,"2","3",0,0,"2","2","2","2"
"88","FB",0,"21",0.084,0,"2","3",0,0,"2","2","2","2"
"88","LR",0,"21",0.084,0,"2","3",0,0,"2","2","2","2"
"88","LR",0,"21",0.084,0,"2","3",0,0,"2","2","2","2"
"88","LR",0,"21",0.084,0,"2","3",0,0,"2","2","2","2"
"88","LR",0,"21",0.084,0,"2","3",0,0,"2","2","2","2"
"89","FB",1,"1",0.998,0,"4","2",1,0,"1","1","1","1"
"89","FB",1,"1",0.998,0,"4","2",1,0,"1","1","1","1"
"89","FB",1,"1",0.998,0,"4","2",1,0,"1","1","1","1"
"89","FB",1,"1",0.998,0,"4","2",1,0,"1","1","1","1"
"89","LR",0,"1",0.998,0,"4","2",1,0,"1","1","1","1"
"89","LR",0,"1",0.998,0,"4","2",1,0,"1","1","1","1"
"89","LR",0,"1",0.998,0,"4","2",1,0,"1","1","1","1"
"89","LR",0,"1",0.998,0,"4","2",1,0,"1","1","1","1"
"90","FB",0,"1",0.968,0.045,"4","2",0.75,0,"6","1","5","1"
"90","FB",1,"1",0.968,0.045,"4","2",0.75,0,"6","1","5","1"
"90","FB",1,"1",0.968,0.045,"4","2",0.75,0,"6","1","5","1"
"90","FB",1,"1",0.968,0.045,"4","2",0.75,0,"6","1","5","1"
"90","LR",0,"1",0.968,0.045,"4","2",0.75,0,"6","1","5","1"
"90","LR",0,"1",0.968,0.045,"4","2",0.75,0,"6","1","5","1"
"90","LR",0,"1",0.968,0.045,"4","2",0.75,0,"6","1","5","1"
"90","LR",0,"1",0.968,0.045,"4","2",0.75,0,"6","1","5","1"
"91","FB",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"91","FB",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"91","FB",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"91","FB",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"91","LR",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"91","LR",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"91","LR",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"91","LR",1,"5",1,1,"1","4",1,1,"4","4","4","4"
"92","FB",0,"21",0.011,0.108,"2","3",0,0,"2","2","2","2"
"92","FB",0,"21",0.011,0.108,"2","3",0,0,"2","2","2","2"
"92","FB",0,"21",0.011,0.108,"2","3",0,0,"2","2","2","2"
"92","FB",0,"21",0.011,0.108,"2","3",0,0,"2","2","2","2"
"92","LR",0,"21",0.011,0.108,"2","3",0,0,"2","2","2","2"
"92","LR",0,"21",0.011,0.108,"2","3",0,0,"2","2","2","2"
"92","LR",0,"21",0.011,0.108,"2","3",0,0,"2","2","2","2"
"92","LR",0,"21",0.011,0.108,"2","3",0,0,"2","2","2","2"
"93","FB",1,"1",1,0.012,"4","2",1,0,"1","1","1","1"
"93","FB",1,"1",1,0.012,"4","2",1,0,"1","1","1","1"
"93","FB",1,"1",1,0.012,"4","2",1,0,"1","1","1","1"
"93","FB",1,"1",1,0.012,"4","2",1,0,"1","1","1","1"
"93","LR",0,"1",1,0.012,"4","2",1,0,"1","1","1","1"
"93","LR",0,"1",1,0.012,"4","2",1,0,"1","1","1","1"
"93","LR",0,"1",1,0.012,"4","2",1,0,"1","1","1","1"
"93","LR",0,"1",1,0.012,"4","2",1,0,"1","1","1","1"
"94","FB",0,"21",0.044,0.002,"2","3",0,0,"2","2","2","2"
"94","FB",0,"21",0.044,0.002,"2","3",0,0,"2","2","2","2"
"94","FB",0,"21",0.044,0.002,"2","3",0,0,"2","2","2","2"
"94","FB",0,"21",0.044,0.002,"2","3",0,0,"2","2","2","2"
"94","LR",0,"21",0.044,0.002,"2","3",0,0,"2","2","2","2"
"94","LR",0,"21",0.044,0.002,"2","3",0,0,"2","2","2","2"
"94","LR",0,"21",0.044,0.002,"2","3",0,0,"2","2","2","2"
"94","LR",0,"21",0.044,0.002,"2","3",0,0,"2","2","2","2"
"95","FB",0,"21",0.083,0,"2","3",0,0,"2","2","2","2"
"95","FB",0,"21",0.083,0,"2","3",0,0,"2","2","2","2"
"95","FB",0,"21",0.083,0,"2","3",0,0,"2","2","2","2"
"95","FB",0,"21",0.083,0,"2","3",0,0,"2","2","2","2"
"95","LR",0,"21",0.083,0,"2","3",0,0,"2","2","2","2"
"95","LR",0,"21",0.083,0,"2","3",0,0,"2","2","2","2"
"95","LR",0,"21",0.083,0,"2","3",0,0,"2","2","2","2"
"95","LR",0,"21",0.083,0,"2","3",0,0,"2","2","2","2"
"96","FB",0,"25",0.019,0.972,"3","1",0,1,"3","3","3","3"
