"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"91","FB",1,"13",0.487,0.558,"2","3",0.5,0.75,"2","2","1","2"
"91","LR",0,"13",0.487,0.558,"2","3",0.5,0.75,"2","2","1","2"
"91","LR",1,"13",0.487,0.558,"2","3",0.5,0.75,"2","2","1","2"
"91","LR",1,"13",0.487,0.558,"2","3",0.5,0.75,"2","2","1","2"
"91","LR",1,"13",0.487,0.558,"2","3",0.5,0.75,"2","2","1","2"
"92","FB",1,"13",0.51,0.522,"2","3",1,0.5,"3","3","1","3"
"92","FB",1,"13",0.51,0.522,"2","3",1,0.5,"3","3","1","3"
"92","FB",1,"13",0.51,0.522,"2","3",1,0.5,"3","3","1","3"
"92","FB",1,"13",0.51,0.522,"2","3",1,0.5,"3","3","1","3"
"92","LR",0,"13",0.51,0.522,"2","3",1,0.5,"3","3","1","3"
"92","LR",0,"13",0.51,0.522,"2","3",1,0.5,"3","3","1","3"
"92","LR",1,"13",0.51,0.522,"2","3",1,0.5,"3","3","1","3"
"92","LR",1,"13",0.51,0.522,"2","3",1,0.5,"3","3","1","3"
"93","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"93","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"93","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"93","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"93","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"93","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"93","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"93","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"94","FB",1,"1",1,0.063,"3","2",1,0,"3","3","1","3"
"94","FB",1,"1",1,0.063,"3","2",1,0,"3","3","1","3"
"94","FB",1,"1",1,0.063,"3","2",1,0,"3","3","1","3"
"94","FB",1,"1",1,0.063,"3","2",1,0,"3","3","1","3"
"94","LR",0,"1",1,0.063,"3","2",1,0,"3","3","1","3"
"94","LR",0,"1",1,0.063,"3","2",1,0,"3","3","1","3"
"94","LR",0,"1",1,0.063,"3","2",1,0,"3","3","1","3"
"94","LR",0,"1",1,0.063,"3","2",1,0,"3","3","1","3"
"95","FB",1,"1",1,0.079,"3","2",1,0.25,"3","3","1","3"
"95","FB",1,"1",1,0.079,"3","2",1,0.25,"3","3","1","3"
"95","FB",1,"1",1,0.079,"3","2",1,0.25,"3","3","1","3"
"95","FB",1,"1",1,0.079,"3","2",1,0.25,"3","3","1","3"
"95","LR",0,"1",1,0.079,"3","2",1,0.25,"3","3","1","3"
"95","LR",0,"1",1,0.079,"3","2",1,0.25,"3","3","1","3"
"95","LR",0,"1",1,0.079,"3","2",1,0.25,"3","3","1","3"
"95","LR",1,"1",1,0.079,"3","2",1,0.25,"3","3","1","3"
"96","FB",1,"1",1,0,"3","2",1,0,"3","3","1","3"
"96","FB",1,"1",1,0,"3","2",1,0,"3","3","1","3"
"96","FB",1,"1",1,0,"3","2",1,0,"3","3","1","3"
"96","FB",1,"1",1,0,"3","2",1,0,"3","3","1","3"
"96","LR",0,"1",1,0,"3","2",1,0,"3","3","1","3"
"96","LR",0,"1",1,0,"3","2",1,0,"3","3","1","3"
"96","LR",0,"1",1,0,"3","2",1,0,"3","3","1","3"
"96","LR",0,"1",1,0,"3","2",1,0,"3","3","1","3"
"97","FB",0,"13",0.439,0.494,"1","1",0,0.5,"1","1","1","1"
"97","FB",0,"13",0.439,0.494,"1","1",0,0.5,"1","1","1","1"
"97","FB",0,"13",0.439,0.494,"1","1",0,0.5,"1","1","1","1"
"97","FB",0,"13",0.439,0.494,"1","1",0,0.5,"1","1","1","1"
"97","LR",0,"13",0.439,0.494,"1","1",0,0.5,"1","1","1","1"
"97","LR",0,"13",0.439,0.494,"1","1",0,0.5,"1","1","1","1"
"97","LR",1,"13",0.439,0.494,"1","1",0,0.5,"1","1","1","1"
"97","LR",1,"13",0.439,0.494,"1","1",0,0.5,"1","1","1","1"
"98","FB",0,"13",0.454,0.51,"2","3",0.75,0.75,"2","2","1","2"
"98","FB",1,"13",0.454,0.51,"2","3",0.75,0.75,"2","2","1","2"
"98","FB",1,"13",0.454,0.51,"2","3",0.75,0.75,"2","2","1","2"
"98","FB",1,"13",0.454,0.51,"2","3",0.75,0.75,"2","2","1","2"
"98","LR",0,"13",0.454,0.51,"2","3",0.75,0.75,"2","2","1","2"
"98","LR",1,"13",0.454,0.51,"2","3",0.75,0.75,"2","2","1","2"
"98","LR",1,"13",0.454,0.51,"2","3",0.75,0.75,"2","2","1","2"
"98","LR",1,"13",0.454,0.51,"2","3",0.75,0.75,"2","2","1","2"
"99","FB",0,"25",0.072,1,"1","1",0,1,"1","1","1","1"
"99","FB",0,"25",0.072,1,"1","1",0,1,"1","1","1","1"
"99","FB",0,"25",0.072,1,"1","1",0,1,"1","1","1","1"
"99","FB",0,"25",0.072,1,"1","1",0,1,"1","1","1","1"
"99","LR",1,"25",0.072,1,"1","1",0,1,"1","1","1","1"
"99","LR",1,"25",0.072,1,"1","1",0,1,"1","1","1","1"
"99","LR",1,"25",0.072,1,"1","1",0,1,"1","1","1","1"
"99","LR",1,"25",0.072,1,"1","1",0,1,"1","1","1","1"
"100","FB",0,"25",0,0.997,"1","1",0,1,"1","1","1","1"
"100","FB",0,"25",0,0.997,"1","1",0,1,"1","1","1","1"
"100","FB",0,"25",0,0.997,"1","1",0,1,"1","1","1","1"
"100","FB",0,"25",0,0.997,"1","1",0,1,"1","1","1","1"
"100","LR",1,"25",0,0.997,"1","1",0,1,"1","1","1","1"
"100","LR",1,"25",0,0.997,"1","1",0,1,"1","1","1","1"
"100","LR",1,"25",0,0.997,"1","1",0,1,"1","1","1","1"
"100","LR",1,"25",0,0.997,"1","1",0,1,"1","1","1","1"
