"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"92","FB",1,"13",0.487,0.528,"1","2",0.75,0,"2","2","2","3"
"92","FB",1,"13",0.487,0.528,"1","2",0.75,0,"2","2","2","3"
"92","LR",0,"13",0.487,0.528,"1","2",0.75,0,"2","2","2","3"
"92","LR",0,"13",0.487,0.528,"1","2",0.75,0,"2","2","2","3"
"92","LR",0,"13",0.487,0.528,"1","2",0.75,0,"2","2","2","3"
"92","LR",0,"13",0.487,0.528,"1","2",0.75,0,"2","2","2","3"
"93","FB",1,"1",1,0,"1","2",1,0,"2","2","2","3"
"93","FB",1,"1",1,0,"1","2",1,0,"2","2","2","3"
"93","FB",1,"1",1,0,"1","2",1,0,"2","2","2","3"
"93","FB",1,"1",1,0,"1","2",1,0,"2","2","2","3"
"93","LR",0,"1",1,0,"1","2",1,0,"2","2","2","3"
"93","LR",0,"1",1,0,"1","2",1,0,"2","2","2","3"
"93","LR",0,"1",1,0,"1","2",1,0,"2","2","2","3"
"93","LR",0,"1",1,0,"1","2",1,0,"2","2","2","3"
"94","FB",1,"1",0.95,0.079,"1","2",1,0.25,"2","2","2","3"
"94","FB",1,"1",0.95,0.079,"1","2",1,0.25,"2","2","2","3"
"94","FB",1,"1",0.95,0.079,"1","2",1,0.25,"2","2","2","3"
"94","FB",1,"1",0.95,0.079,"1","2",1,0.25,"2","2","2","3"
"94","LR",0,"1",0.95,0.079,"1","2",1,0.25,"2","2","2","3"
"94","LR",0,"1",0.95,0.079,"1","2",1,0.25,"2","2","2","3"
"94","LR",0,"1",0.95,0.079,"1","2",1,0.25,"2","2","2","3"
"94","LR",1,"1",0.95,0.079,"1","2",1,0.25,"2","2","2","3"
"95","FB",0,"25",0.086,0.977,"2","3",0,1,"1","1","1","2"
"95","FB",0,"25",0.086,0.977,"2","3",0,1,"1","1","1","2"
"95","FB",0,"25",0.086,0.977,"2","3",0,1,"1","1","1","2"
"95","FB",0,"25",0.086,0.977,"2","3",0,1,"1","1","1","2"
"95","LR",1,"25",0.086,0.977,"2","3",0,1,"1","1","1","2"
"95","LR",1,"25",0.086,0.977,"2","3",0,1,"1","1","1","2"
"95","LR",1,"25",0.086,0.977,"2","3",0,1,"1","1","1","2"
"95","LR",1,"25",0.086,0.977,"2","3",0,1,"1","1","1","2"
"96","FB",0,"13",0.557,0.575,"3","1",0.5,0.75,"1","3","1","1"
"96","FB",0,"13",0.557,0.575,"3","1",0.5,0.75,"1","3","1","1"
"96","FB",1,"13",0.557,0.575,"3","1",0.5,0.75,"1","3","1","1"
"96","FB",1,"13",0.557,0.575,"3","1",0.5,0.75,"1","3","1","1"
"96","LR",0,"13",0.557,0.575,"3","1",0.5,0.75,"1","3","1","1"
"96","LR",1,"13",0.557,0.575,"3","1",0.5,0.75,"1","3","1","1"
"96","LR",1,"13",0.557,0.575,"3","1",0.5,0.75,"1","3","1","1"
"96","LR",1,"13",0.557,0.575,"3","1",0.5,0.75,"1","3","1","1"
"97","FB",0,"13",0.459,0.543,"3","1",0.5,0.75,"1","3","1","1"
"97","FB",0,"13",0.459,0.543,"3","1",0.5,0.75,"1","3","1","1"
"97","FB",1,"13",0.459,0.543,"3","1",0.5,0.75,"1","3","1","1"
"97","FB",1,"13",0.459,0.543,"3","1",0.5,0.75,"1","3","1","1"
"97","LR",0,"13",0.459,0.543,"3","1",0.5,0.75,"1","3","1","1"
"97","LR",1,"13",0.459,0.543,"3","1",0.5,0.75,"1","3","1","1"
"97","LR",1,"13",0.459,0.543,"3","1",0.5,0.75,"1","3","1","1"
"97","LR",1,"13",0.459,0.543,"3","1",0.5,0.75,"1","3","1","1"
"98","FB",0,"13",0.487,0.522,"3","1",0.25,0.5,"1","3","1","1"
"98","FB",0,"13",0.487,0.522,"3","1",0.25,0.5,"1","3","1","1"
"98","FB",0,"13",0.487,0.522,"3","1",0.25,0.5,"1","3","1","1"
"98","FB",1,"13",0.487,0.522,"3","1",0.25,0.5,"1","3","1","1"
"98","LR",0,"13",0.487,0.522,"3","1",0.25,0.5,"1","3","1","1"
"98","LR",0,"13",0.487,0.522,"3","1",0.25,0.5,"1","3","1","1"
"98","LR",1,"13",0.487,0.522,"3","1",0.25,0.5,"1","3","1","1"
"98","LR",1,"13",0.487,0.522,"3","1",0.25,0.5,"1","3","1","1"
"99","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"99","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"99","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"99","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"99","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"99","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"99","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"99","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"100","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"100","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"100","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"100","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"100","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"100","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"100","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"100","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
