"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"46","FB",0,"13",0.47,0.517,"1","2",0.5,1,"1","1","1","1"
"46","FB",0,"13",0.47,0.517,"1","2",0.5,1,"1","1","1","1"
"46","FB",1,"13",0.47,0.517,"1","2",0.5,1,"1","1","1","1"
"46","FB",1,"13",0.47,0.517,"1","2",0.5,1,"1","1","1","1"
"46","LR",1,"13",0.47,0.517,"1","2",0.5,1,"1","1","1","1"
"46","LR",1,"13",0.47,0.517,"1","2",0.5,1,"1","1","1","1"
"46","LR",1,"13",0.47,0.517,"1","2",0.5,1,"1","1","1","1"
"46","LR",1,"13",0.47,0.517,"1","2",0.5,1,"1","1","1","1"
"47","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"47","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"47","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"47","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"47","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"47","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"47","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"47","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"48","FB",1,"1",0.963,0,"3","3",1,0,"3","3","3","3"
"48","FB",1,"1",0.963,0,"3","3",1,0,"3","3","3","3"
"48","FB",1,"1",0.963,0,"3","3",1,0,"3","3","3","3"
"48","FB",1,"1",0.963,0,"3","3",1,0,"3","3","3","3"
"48","LR",0,"1",0.963,0,"3","3",1,0,"3","3","3","3"
"48","LR",0,"1",0.963,0,"3","3",1,0,"3","3","3","3"
"48","LR",0,"1",0.963,0,"3","3",1,0,"3","3","3","3"
"48","LR",0,"1",0.963,0,"3","3",1,0,"3","3","3","3"
"49","FB",0,"13",0.417,0.421,"1","2",0.5,0.5,"2","2","2","2"
"49","FB",0,"13",0.417,0.421,"1","2",0.5,0.5,"2","2","2","2"
"49","FB",1,"13",0.417,0.421,"1","2",0.5,0.5,"2","2","2","2"
"49","FB",1,"13",0.417,0.421,"1","2",0.5,0.5,"2","2","2","2"
"49","LR",0,"13",0.417,0.421,"1","2",0.5,0.5,"2","2","2","2"
"49","LR",0,"13",0.417,0.421,"1","2",0.5,0.5,"2","2","2","2"
"49","LR",1,"13",0.417,0.421,"1","2",0.5,0.5,"2","2","2","2"
"49","LR",1,"13",0.417,0.421,"1","2",0.5,0.5,"2","2","2","2"
"50","FB",1,"1",0.989,0.001,"3","3",1,0,"3","3","3","3"
"50","FB",1,"1",0.989,0.001,"3","3",1,0,"3","3","3","3"
"50","FB",1,"1",0.989,0.001,"3","3",1,0,"3","3","3","3"
"50","FB",1,"1",0.989,0.001,"3","3",1,0,"3","3","3","3"
"50","LR",0,"1",0.989,0.001,"3","3",1,0,"3","3","3","3"
"50","LR",0,"1",0.989,0.001,"3","3",1,0,"3","3","3","3"
"50","LR",0,"1",0.989,0.001,"3","3",1,0,"3","3","3","3"
"50","LR",0,"1",0.989,0.001,"3","3",1,0,"3","3","3","3"
"51","FB",0,"25",0,0.986,"2","1",0,0.75,"1","1","1","1"
"51","FB",0,"25",0,0.986,"2","1",0,0.75,"1","1","1","1"
"51","FB",0,"25",0,0.986,"2","1",0,0.75,"1","1","1","1"
"51","FB",0,"25",0,0.986,"2","1",0,0.75,"1","1","1","1"
"51","LR",0,"25",0,0.986,"2","1",0,0.75,"1","1","1","1"
"51","LR",1,"25",0,0.986,"2","1",0,0.75,"1","1","1","1"
"51","LR",1,"25",0,0.986,"2","1",0,0.75,"1","1","1","1"
"51","LR",1,"25",0,0.986,"2","1",0,0.75,"1","1","1","1"
"52","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"52","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"52","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"52","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"52","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"52","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"52","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"52","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"53","FB",1,"1",0.952,0,"3","3",1,0,"3","3","3","3"
"53","FB",1,"1",0.952,0,"3","3",1,0,"3","3","3","3"
"53","FB",1,"1",0.952,0,"3","3",1,0,"3","3","3","3"
"53","FB",1,"1",0.952,0,"3","3",1,0,"3","3","3","3"
"53","LR",0,"1",0.952,0,"3","3",1,0,"3","3","3","3"
"53","LR",0,"1",0.952,0,"3","3",1,0,"3","3","3","3"
"53","LR",0,"1",0.952,0,"3","3",1,0,"3","3","3","3"
"53","LR",0,"1",0.952,0,"3","3",1,0,"3","3","3","3"
"54","FB",0,"25",0.102,1,"2","1",0,1,"1","1","1","1"
"54","FB",0,"25",0.102,1,"2","1",0,1,"1","1","1","1"
"54","FB",0,"25",0.102,1,"2","1",0,1,"1","1","1","1"
"54","FB",0,"25",0.102,1,"2","1",0,1,"1","1","1","1"
"54","LR",1,"25",0.102,1,"2","1",0,1,"1","1","1","1"
"54","LR",1,"25",0.102,1,"2","1",0,1,"1","1","1","1"
"54","LR",1,"25",0.102,1,"2","1",0,1,"1","1","1","1"
"54","LR",1,"25",0.102,1,"2","1",0,1,"1","1","1","1"
"55","FB",0,"25",0,0.959,"2","1",0,1,"1","1","1","1"
"55","FB",0,"25",0,0.959,"2","1",0,1,"1","1","1","1"
"55","FB",0,"25",0,0.959,"2","1",0,1,"1","1","1","1"
"55","FB",0,"25",0,0.959,"2","1",0,1,"1","1","1","1"
"55","LR",1,"25",0,0.959,"2","1",0,1,"1","1","1","1"
"55","LR",1,"25",0,0.959,"2","1",0,1,"1","1","1","1"
"55","LR",1,"25",0,0.959,"2","1",0,1,"1","1","1","1"
"55","LR",1,"25",0,0.959,"2","1",0,1,"1","1","1","1"
"56","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"56","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"56","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"56","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"56","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"56","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"56","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"56","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"57","FB",0,"25",0.044,0.992,"2","1",0,1,"1","1","1","1"
"57","FB",0,"25",0.044,0.992,"2","1",0,1,"1","1","1","1"
"57","FB",0,"25",0.044,0.992,"2","1",0,1,"1","1","1","1"
"57","FB",0,"25",0.044,0.992,"2","1",0,1,"1","1","1","1"
"57","LR",1,"25",0.044,0.992,"2","1",0,1,"1","1","1","1"
"57","LR",1,"25",0.044,0.992,"2","1",0,1,"1","1","1","1"
"57","LR",1,"25",0.044,0.992,"2","1",0,1,"1","1","1","1"
"57","LR",1,"25",0.044,0.992,"2","1",0,1,"1","1","1","1"
"58","FB",1,"1",0.953,0.027,"3","3",1,0,"3","3","3","3"
"58","FB",1,"1",0.953,0.027,"3","3",1,0,"3","3","3","3"
"58","FB",1,"1",0.953,0.027,"3","3",1,0,"3","3","3","3"
"58","FB",1,"1",0.953,0.027,"3","3",1,0,"3","3","3","3"
"58","LR",0,"1",0.953,0.027,"3","3",1,0,"3","3","3","3"
"58","LR",0,"1",0.953,0.027,"3","3",1,0,"3","3","3","3"
"58","LR",0,"1",0.953,0.027,"3","3",1,0,"3","3","3","3"
"58","LR",0,"1",0.953,0.027,"3","3",1,0,"3","3","3","3"
"59","FB",0,"25",0.015,1,"2","1",0,1,"1","1","1","1"
"59","FB",0,"25",0.015,1,"2","1",0,1,"1","1","1","1"
"59","FB",0,"25",0.015,1,"2","1",0,1,"1","1","1","1"
"59","FB",0,"25",0.015,1,"2","1",0,1,"1","1","1","1"
"59","LR",1,"25",0.015,1,"2","1",0,1,"1","1","1","1"
"59","LR",1,"25",0.015,1,"2","1",0,1,"1","1","1","1"
"59","LR",1,"25",0.015,1,"2","1",0,1,"1","1","1","1"
"59","LR",1,"25",0.015,1,"2","1",0,1,"1","1","1","1"
"60","FB",1,"1",1,0.011,"3","3",1,0,"3","3","3","3"
"60","FB",1,"1",1,0.011,"3","3",1,0,"3","3","3","3"
"60","FB",1,"1",1,0.011,"3","3",1,0,"3","3","3","3"
"60","FB",1,"1",1,0.011,"3","3",1,0,"3","3","3","3"
"60","LR",0,"1",1,0.011,"3","3",1,0,"3","3","3","3"
"60","LR",0,"1",1,0.011,"3","3",1,0,"3","3","3","3"
"60","LR",0,"1",1,0.011,"3","3",1,0,"3","3","3","3"
"60","LR",0,"1",1,0.011,"3","3",1,0,"3","3","3","3"
"61","FB",0,"13",0.486,0.424,"1","2",0.75,0.75,"2","2","2","2"
"61","FB",1,"13",0.486,0.424,"1","2",0.75,0.75,"2","2","2","2"
"61","FB",1,"13",0.486,0.424,"1","2",0.75,0.75,"2","2","2","2"
"61","FB",1,"13",0.486,0.424,"1","2",0.75,0.75,"2","2","2","2"
"61","LR",0,"13",0.486,0.424,"1","2",0.75,0.75,"2","2","2","2"
"61","LR",1,"13",0.486,0.424,"1","2",0.75,0.75,"2","2","2","2"
"61","LR",1,"13",0.486,0.424,"1","2",0.75,0.75,"2","2","2","2"
"61","LR",1,"13",0.486,0.424,"1","2",0.75,0.75,"2","2","2","2"
"62","FB",0,"25",0.02,1,"2","1",0,1,"1","1","1","1"
"62","FB",0,"25",0.02,1,"2","1",0,1,"1","1","1","1"
"62","FB",0,"25",0.02,1,"2","1",0,1,"1","1","1","1"
"62","FB",0,"25",0.02,1,"2","1",0,1,"1","1","1","1"
"62","LR",1,"25",0.02,1,"2","1",0,1,"1","1","1","1"
"62","LR",1,"25",0.02,1,"2","1",0,1,"1","1","1","1"
"62","LR",1,"25",0.02,1,"2","1",0,1,"1","1","1","1"
"62","LR",1,"25",0.02,1,"2","1",0,1,"1","1","1","1"
"63","FB",0,"13",0.505,0.502,"1","2",0.5,0.75,"2","2","2","2"
"63","FB",0,"13",0.505,0.502,"1","2",0.5,0.75,"2","2","2","2"
"63","FB",1,"13",0.505,0.502,"1","2",0.5,0.75,"2","2","2","2"
"63","FB",1,"13",0.505,0.502,"1","2",0.5,0.75,"2","2","2","2"
"63","LR",0,"13",0.505,0.502,"1","2",0.5,0.75,"2","2","2","2"
"63","LR",1,"13",0.505,0.502,"1","2",0.5,0.75,"2","2","2","2"
"63","LR",1,"13",0.505,0.502,"1","2",0.5,0.75,"2","2","2","2"
"63","LR",1,"13",0.505,0.502,"1","2",0.5,0.75,"2","2","2","2"
"64","FB",0,"25",0.016,1,"2","1",0,1,"1","1","1","1"
"64","FB",0,"25",0.016,1,"2","1",0,1,"1","1","1","1"
"64","FB",0,"25",0.016,1,"2","1",0,1,"1","1","1","1"
"64","FB",0,"25",0.016,1,"2","1",0,1,"1","1","1","1"
"64","LR",1,"25",0.016,1,"2","1",0,1,"1","1","1","1"
"64","LR",1,"25",0.016,1,"2","1",0,1,"1","1","1","1"
"64","LR",1,"25",0.016,1,"2","1",0,1,"1","1","1","1"
"64","LR",1,"25",0.016,1,"2","1",0,1,"1","1","1","1"
"65","FB",0,"25",0.022,1,"2","1",0,1,"1","1","1","1"
"65","FB",0,"25",0.022,1,"2","1",0,1,"1","1","1","1"
"65","FB",0,"25",0.022,1,"2","1",0,1,"1","1","1","1"
"65","FB",0,"25",0.022,1,"2","1",0,1,"1","1","1","1"
"65","LR",1,"25",0.022,1,"2","1",0,1,"1","1","1","1"
"65","LR",1,"25",0.022,1,"2","1",0,1,"1","1","1","1"
"65","LR",1,"25",0.022,1,"2","1",0,1,"1","1","1","1"
"65","LR",1,"25",0.022,1,"2","1",0,1,"1","1","1","1"
"66","FB",1,"1",0.997,0,"3","3",1,0,"3","3","3","3"
"66","FB",1,"1",0.997,0,"3","3",1,0,"3","3","3","3"
"66","FB",1,"1",0.997,0,"3","3",1,0,"3","3","3","3"
"66","FB",1,"1",0.997,0,"3","3",1,0,"3","3","3","3"
"66","LR",0,"1",0.997,0,"3","3",1,0,"3","3","3","3"
"66","LR",0,"1",0.997,0,"3","3",1,0,"3","3","3","3"
"66","LR",0,"1",0.997,0,"3","3",1,0,"3","3","3","3"
"66","LR",0,"1",0.997,0,"3","3",1,0,"3","3","3","3"
"67","FB",1,"1",1,0.053,"3","3",1,0,"3","3","3","3"
"67","FB",1,"1",1,0.053,"3","3",1,0,"3","3","3","3"
"67","FB",1,"1",1,0.053,"3","3",1,0,"3","3","3","3"
"67","FB",1,"1",1,0.053,"3","3",1,0,"3","3","3","3"
"67","LR",0,"1",1,0.053,"3","3",1,0,"3","3","3","3"
"67","LR",0,"1",1,0.053,"3","3",1,0,"3","3","3","3"
"67","LR",0,"1",1,0.053,"3","3",1,0,"3","3","3","3"
"67","LR",0,"1",1,0.053,"3","3",1,0,"3","3","3","3"
"68","FB",0,"25",0.039,0.967,"2","1",0,1,"1","1","1","1"
"68","FB",0,"25",0.039,0.967,"2","1",0,1,"1","1","1","1"
"68","FB",0,"25",0.039,0.967,"2","1",0,1,"1","1","1","1"
"68","FB",0,"25",0.039,0.967,"2","1",0,1,"1","1","1","1"
"68","LR",1,"25",0.039,0.967,"2","1",0,1,"1","1","1","1"
"68","LR",1,"25",0.039,0.967,"2","1",0,1,"1","1","1","1"
"68","LR",1,"25",0.039,0.967,"2","1",0,1,"1","1","1","1"
"68","LR",1,"25",0.039,0.967,"2","1",0,1,"1","1","1","1"
"69","FB",0,"1",0.934,0.004,"3","3",0.75,0,"3","3","3","3"
"69","FB",1,"1",0.934,0.004,"3","3",0.75,0,"3","3","3","3"
"69","FB",1,"1",0.934,0.004,"3","3",0.75,0,"3","3","3","3"
"69","FB",1,"1",0.934,0.004,"3","3",0.75,0,"3","3","3","3"
"69","LR",0,"1",0.934,0.004,"3","3",0.75,0,"3","3","3","3"
"69","LR",0,"1",0.934,0.004,"3","3",0.75,0,"3","3","3","3"
"69","LR",0,"1",0.934,0.004,"3","3",0.75,0,"3","3","3","3"
"69","LR",0,"1",0.934,0.004,"3","3",0.75,0,"3","3","3","3"
"70","FB",0,"25",0.1,1,"2","1",0.25,1,"1","1","1","1"
"70","FB",0,"25",0.1,1,"2","1",0.25,1,"1","1","1","1"
"70","FB",0,"25",0.1,1,"2","1",0.25,1,"1","1","1","1"
"70","FB",1,"25",0.1,1,"2","1",0.25,1,"1","1","1","1"
"70","LR",1,"25",0.1,1,"2","1",0.25,1,"1","1","1","1"
"70","LR",1,"25",0.1,1,"2","1",0.25,1,"1","1","1","1"
"70","LR",1,"25",0.1,1,"2","1",0.25,1,"1","1","1","1"
"70","LR",1,"25",0.1,1,"2","1",0.25,1,"1","1","1","1"
"71","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"71","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"71","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"71","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"71","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"71","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"71","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"71","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"72","FB",0,"13",0.569,0.501,"1","2",0.25,0.25,"2","2","2","2"
"72","FB",0,"13",0.569,0.501,"1","2",0.25,0.25,"2","2","2","2"
"72","FB",0,"13",0.569,0.501,"1","2",0.25,0.25,"2","2","2","2"
"72","FB",1,"13",0.569,0.501,"1","2",0.25,0.25,"2","2","2","2"
"72","LR",0,"13",0.569,0.501,"1","2",0.25,0.25,"2","2","2","2"
"72","LR",0,"13",0.569,0.501,"1","2",0.25,0.25,"2","2","2","2"
"72","LR",0,"13",0.569,0.501,"1","2",0.25,0.25,"2","2","2","2"
"72","LR",1,"13",0.569,0.501,"1","2",0.25,0.25,"2","2","2","2"
"73","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"73","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"73","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"73","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"73","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"73","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"73","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"73","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"74","FB",1,"1",1,0.021,"3","3",1,0,"3","3","3","3"
"74","FB",1,"1",1,0.021,"3","3",1,0,"3","3","3","3"
"74","FB",1,"1",1,0.021,"3","3",1,0,"3","3","3","3"
"74","FB",1,"1",1,0.021,"3","3",1,0,"3","3","3","3"
"74","LR",0,"1",1,0.021,"3","3",1,0,"3","3","3","3"
"74","LR",0,"1",1,0.021,"3","3",1,0,"3","3","3","3"
"74","LR",0,"1",1,0.021,"3","3",1,0,"3","3","3","3"
"74","LR",0,"1",1,0.021,"3","3",1,0,"3","3","3","3"
"75","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"75","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"75","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"75","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"75","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"75","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"75","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"75","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"76","FB",0,"25",0.001,0.995,"2","1",0,1,"1","1","1","1"
"76","FB",0,"25",0.001,0.995,"2","1",0,1,"1","1","1","1"
"76","FB",0,"25",0.001,0.995,"2","1",0,1,"1","1","1","1"
"76","FB",0,"25",0.001,0.995,"2","1",0,1,"1","1","1","1"
"76","LR",1,"25",0.001,0.995,"2","1",0,1,"1","1","1","1"
"76","LR",1,"25",0.001,0.995,"2","1",0,1,"1","1","1","1"
"76","LR",1,"25",0.001,0.995,"2","1",0,1,"1","1","1","1"
"76","LR",1,"25",0.001,0.995,"2","1",0,1,"1","1","1","1"
"77","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"77","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"77","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"77","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"77","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"77","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"77","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"77","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"78","FB",0,"13",0.511,0.495,"1","2",0.75,1,"2","2","2","2"
"78","FB",1,"13",0.511,0.495,"1","2",0.75,1,"2","2","2","2"
"78","FB",1,"13",0.511,0.495,"1","2",0.75,1,"2","2","2","2"
"78","FB",1,"13",0.511,0.495,"1","2",0.75,1,"2","2","2","2"
"78","LR",1,"13",0.511,0.495,"1","2",0.75,1,"2","2","2","2"
"78","LR",1,"13",0.511,0.495,"1","2",0.75,1,"2","2","2","2"
"78","LR",1,"13",0.511,0.495,"1","2",0.75,1,"2","2","2","2"
"78","LR",1,"13",0.511,0.495,"1","2",0.75,1,"2","2","2","2"
"79","FB",0,"13",0.472,0.504,"1","2",0.5,0.25,"2","2","2","2"
"79","FB",0,"13",0.472,0.504,"1","2",0.5,0.25,"2","2","2","2"
"79","FB",1,"13",0.472,0.504,"1","2",0.5,0.25,"2","2","2","2"
"79","FB",1,"13",0.472,0.504,"1","2",0.5,0.25,"2","2","2","2"
"79","LR",0,"13",0.472,0.504,"1","2",0.5,0.25,"2","2","2","2"
"79","LR",0,"13",0.472,0.504,"1","2",0.5,0.25,"2","2","2","2"
"79","LR",0,"13",0.472,0.504,"1","2",0.5,0.25,"2","2","2","2"
"79","LR",1,"13",0.472,0.504,"1","2",0.5,0.25,"2","2","2","2"
"80","FB",0,"25",0.124,1,"2","1",0,1,"1","1","1","1"
"80","FB",0,"25",0.124,1,"2","1",0,1,"1","1","1","1"
"80","FB",0,"25",0.124,1,"2","1",0,1,"1","1","1","1"
"80","FB",0,"25",0.124,1,"2","1",0,1,"1","1","1","1"
"80","LR",1,"25",0.124,1,"2","1",0,1,"1","1","1","1"
"80","LR",1,"25",0.124,1,"2","1",0,1,"1","1","1","1"
"80","LR",1,"25",0.124,1,"2","1",0,1,"1","1","1","1"
"80","LR",1,"25",0.124,1,"2","1",0,1,"1","1","1","1"
"81","FB",1,"13",0.48,0.449,"3","3",1,0.25,"3","3","3","3"
"81","FB",1,"13",0.48,0.449,"3","3",1,0.25,"3","3","3","3"
"81","FB",1,"13",0.48,0.449,"3","3",1,0.25,"3","3","3","3"
"81","FB",1,"13",0.48,0.449,"3","3",1,0.25,"3","3","3","3"
"81","LR",0,"13",0.48,0.449,"3","3",1,0.25,"3","3","3","3"
"81","LR",0,"13",0.48,0.449,"3","3",1,0.25,"3","3","3","3"
"81","LR",0,"13",0.48,0.449,"3","3",1,0.25,"3","3","3","3"
"81","LR",1,"13",0.48,0.449,"3","3",1,0.25,"3","3","3","3"
"82","FB",0,"13",0.609,0.537,"1","2",0.75,0.5,"2","2","2","2"
"82","FB",1,"13",0.609,0.537,"1","2",0.75,0.5,"2","2","2","2"
"82","FB",1,"13",0.609,0.537,"1","2",0.75,0.5,"2","2","2","2"
"82","FB",1,"13",0.609,0.537,"1","2",0.75,0.5,"2","2","2","2"
"82","LR",0,"13",0.609,0.537,"1","2",0.75,0.5,"2","2","2","2"
"82","LR",0,"13",0.609,0.537,"1","2",0.75,0.5,"2","2","2","2"
"82","LR",1,"13",0.609,0.537,"1","2",0.75,0.5,"2","2","2","2"
"82","LR",1,"13",0.609,0.537,"1","2",0.75,0.5,"2","2","2","2"
"83","FB",0,"25",0.013,0.877,"1","2",0.25,0.5,"2","2","2","2"
"83","FB",0,"25",0.013,0.877,"1","2",0.25,0.5,"2","2","2","2"
"83","FB",0,"25",0.013,0.877,"1","2",0.25,0.5,"2","2","2","2"
"83","FB",1,"25",0.013,0.877,"1","2",0.25,0.5,"2","2","2","2"
"83","LR",0,"25",0.013,0.877,"1","2",0.25,0.5,"2","2","2","2"
"83","LR",0,"25",0.013,0.877,"1","2",0.25,0.5,"2","2","2","2"
"83","LR",1,"25",0.013,0.877,"1","2",0.25,0.5,"2","2","2","2"
"83","LR",1,"25",0.013,0.877,"1","2",0.25,0.5,"2","2","2","2"
"84","FB",0,"13",0.475,0.501,"1","2",0.25,0.25,"2","2","2","2"
"84","FB",0,"13",0.475,0.501,"1","2",0.25,0.25,"2","2","2","2"
"84","FB",0,"13",0.475,0.501,"1","2",0.25,0.25,"2","2","2","2"
"84","FB",1,"13",0.475,0.501,"1","2",0.25,0.25,"2","2","2","2"
"84","LR",0,"13",0.475,0.501,"1","2",0.25,0.25,"2","2","2","2"
"84","LR",0,"13",0.475,0.501,"1","2",0.25,0.25,"2","2","2","2"
"84","LR",0,"13",0.475,0.501,"1","2",0.25,0.25,"2","2","2","2"
"84","LR",1,"13",0.475,0.501,"1","2",0.25,0.25,"2","2","2","2"
"85","FB",0,"13",0.469,0.557,"1","2",0.75,0.5,"2","2","2","2"
"85","FB",1,"13",0.469,0.557,"1","2",0.75,0.5,"2","2","2","2"
"85","FB",1,"13",0.469,0.557,"1","2",0.75,0.5,"2","2","2","2"
"85","FB",1,"13",0.469,0.557,"1","2",0.75,0.5,"2","2","2","2"
"85","LR",0,"13",0.469,0.557,"1","2",0.75,0.5,"2","2","2","2"
"85","LR",0,"13",0.469,0.557,"1","2",0.75,0.5,"2","2","2","2"
"85","LR",1,"13",0.469,0.557,"1","2",0.75,0.5,"2","2","2","2"
"85","LR",1,"13",0.469,0.557,"1","2",0.75,0.5,"2","2","2","2"
"86","FB",0,"25",0.023,0.971,"2","1",0,1,"1","1","1","1"
"86","FB",0,"25",0.023,0.971,"2","1",0,1,"1","1","1","1"
"86","FB",0,"25",0.023,0.971,"2","1",0,1,"1","1","1","1"
"86","FB",0,"25",0.023,0.971,"2","1",0,1,"1","1","1","1"
"86","LR",1,"25",0.023,0.971,"2","1",0,1,"1","1","1","1"
"86","LR",1,"25",0.023,0.971,"2","1",0,1,"1","1","1","1"
"86","LR",1,"25",0.023,0.971,"2","1",0,1,"1","1","1","1"
"86","LR",1,"25",0.023,0.971,"2","1",0,1,"1","1","1","1"
"87","FB",0,"13",0.613,0.536,"1","2",0.75,0.5,"2","2","2","2"
"87","FB",1,"13",0.613,0.536,"1","2",0.75,0.5,"2","2","2","2"
"87","FB",1,"13",0.613,0.536,"1","2",0.75,0.5,"2","2","2","2"
"87","FB",1,"13",0.613,0.536,"1","2",0.75,0.5,"2","2","2","2"
"87","LR",0,"13",0.613,0.536,"1","2",0.75,0.5,"2","2","2","2"
"87","LR",0,"13",0.613,0.536,"1","2",0.75,0.5,"2","2","2","2"
"87","LR",1,"13",0.613,0.536,"1","2",0.75,0.5,"2","2","2","2"
"87","LR",1,"13",0.613,0.536,"1","2",0.75,0.5,"2","2","2","2"
"88","FB",0,"25",0,0.999,"2","1",0,1,"1","1","1","1"
"88","FB",0,"25",0,0.999,"2","1",0,1,"1","1","1","1"
"88","FB",0,"25",0,0.999,"2","1",0,1,"1","1","1","1"
"88","FB",0,"25",0,0.999,"2","1",0,1,"1","1","1","1"
"88","LR",1,"25",0,0.999,"2","1",0,1,"1","1","1","1"
"88","LR",1,"25",0,0.999,"2","1",0,1,"1","1","1","1"
"88","LR",1,"25",0,0.999,"2","1",0,1,"1","1","1","1"
"88","LR",1,"25",0,0.999,"2","1",0,1,"1","1","1","1"
"89","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"89","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"89","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"89","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"89","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"89","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"89","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"89","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"90","FB",0,"25",0,0.907,"2","1",0,1,"1","1","1","1"
"90","FB",0,"25",0,0.907,"2","1",0,1,"1","1","1","1"
"90","FB",0,"25",0,0.907,"2","1",0,1,"1","1","1","1"
"90","FB",0,"25",0,0.907,"2","1",0,1,"1","1","1","1"
"90","LR",1,"25",0,0.907,"2","1",0,1,"1","1","1","1"
"90","LR",1,"25",0,0.907,"2","1",0,1,"1","1","1","1"
"90","LR",1,"25",0,0.907,"2","1",0,1,"1","1","1","1"
"90","LR",1,"25",0,0.907,"2","1",0,1,"1","1","1","1"
"91","FB",0,"25",0.013,1,"2","1",0,1,"1","1","1","1"
"91","FB",0,"25",0.013,1,"2","1",0,1,"1","1","1","1"
"91","FB",0,"25",0.013,1,"2","1",0,1,"1","1","1","1"
"91","FB",0,"25",0.013,1,"2","1",0,1,"1","1","1","1"
"91","LR",1,"25",0.013,1,"2","1",0,1,"1","1","1","1"
"91","LR",1,"25",0.013,1,"2","1",0,1,"1","1","1","1"
"91","LR",1,"25",0.013,1,"2","1",0,1,"1","1","1","1"
"91","LR",1,"25",0.013,1,"2","1",0,1,"1","1","1","1"
"92","FB",0,"25",0,0.938,"2","1",0,1,"1","1","1","1"
