"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"46","LR",0,"1",1,0.061,"2","3",1,0,"3","3","3","3"
"46","LR",0,"1",1,0.061,"2","3",1,0,"3","3","3","3"
"46","LR",0,"1",1,0.061,"2","3",1,0,"3","3","3","3"
"46","LR",0,"1",1,0.061,"2","3",1,0,"3","3","3","3"
"47","FB",1,"1",0.992,0.016,"2","3",1,0,"3","3","3","3"
"47","FB",1,"1",0.992,0.016,"2","3",1,0,"3","3","3","3"
"47","FB",1,"1",0.992,0.016,"2","3",1,0,"3","3","3","3"
"47","FB",1,"1",0.992,0.016,"2","3",1,0,"3","3","3","3"
"47","LR",0,"1",0.992,0.016,"2","3",1,0,"3","3","3","3"
"47","LR",0,"1",0.992,0.016,"2","3",1,0,"3","3","3","3"
"47","LR",0,"1",0.992,0.016,"2","3",1,0,"3","3","3","3"
"47","LR",0,"1",0.992,0.016,"2","3",1,0,"3","3","3","3"
"48","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"48","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"48","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"48","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"48","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"48","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"48","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"48","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"49","FB",0,"13",0.54,0.491,"3","2",0.75,0.75,"4","1","6","1"
"49","FB",1,"13",0.54,0.491,"3","2",0.75,0.75,"4","1","6","1"
"49","FB",1,"13",0.54,0.491,"3","2",0.75,0.75,"4","1","6","1"
"49","FB",1,"13",0.54,0.491,"3","2",0.75,0.75,"4","1","6","1"
"49","LR",0,"13",0.54,0.491,"3","2",0.75,0.75,"4","1","6","1"
"49","LR",1,"13",0.54,0.491,"3","2",0.75,0.75,"4","1","6","1"
"49","LR",1,"13",0.54,0.491,"3","2",0.75,0.75,"4","1","6","1"
"49","LR",1,"13",0.54,0.491,"3","2",0.75,0.75,"4","1","6","1"
"50","FB",0,"13",0.499,0.391,"3","2",0.75,1,"4","1","4","1"
"50","FB",1,"13",0.499,0.391,"3","2",0.75,1,"4","1","4","1"
"50","FB",1,"13",0.499,0.391,"3","2",0.75,1,"4","1","4","1"
"50","FB",1,"13",0.499,0.391,"3","2",0.75,1,"4","1","4","1"
"50","LR",1,"13",0.499,0.391,"3","2",0.75,1,"4","1","4","1"
"50","LR",1,"13",0.499,0.391,"3","2",0.75,1,"4","1","4","1"
"50","LR",1,"13",0.499,0.391,"3","2",0.75,1,"4","1","4","1"
"50","LR",1,"13",0.499,0.391,"3","2",0.75,1,"4","1","4","1"
"51","FB",1,"1",0.933,0.043,"2","3",1,0,"3","3","3","3"
"51","FB",1,"1",0.933,0.043,"2","3",1,0,"3","3","3","3"
"51","FB",1,"1",0.933,0.043,"2","3",1,0,"3","3","3","3"
"51","FB",1,"1",0.933,0.043,"2","3",1,0,"3","3","3","3"
"51","LR",0,"1",0.933,0.043,"2","3",1,0,"3","3","3","3"
"51","LR",0,"1",0.933,0.043,"2","3",1,0,"3","3","3","3"
"51","LR",0,"1",0.933,0.043,"2","3",1,0,"3","3","3","3"
"51","LR",0,"1",0.933,0.043,"2","3",1,0,"3","3","3","3"
"52","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"52","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"52","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"52","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"52","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"52","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"52","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"52","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"53","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"53","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"53","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"53","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"53","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"53","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"53","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"53","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"54","FB",1,"1",0.991,0,"2","3",1,0,"3","3","3","3"
"54","FB",1,"1",0.991,0,"2","3",1,0,"3","3","3","3"
"54","FB",1,"1",0.991,0,"2","3",1,0,"3","3","3","3"
"54","FB",1,"1",0.991,0,"2","3",1,0,"3","3","3","3"
"54","LR",0,"1",0.991,0,"2","3",1,0,"3","3","3","3"
"54","LR",0,"1",0.991,0,"2","3",1,0,"3","3","3","3"
"54","LR",0,"1",0.991,0,"2","3",1,0,"3","3","3","3"
"54","LR",0,"1",0.991,0,"2","3",1,0,"3","3","3","3"
"55","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"55","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"55","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"55","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"55","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"55","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"55","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"55","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"56","FB",0,"25",0,0.971,"1","1",0,1,"2","2","2","2"
"56","FB",0,"25",0,0.971,"1","1",0,1,"2","2","2","2"
"56","FB",0,"25",0,0.971,"1","1",0,1,"2","2","2","2"
"56","FB",0,"25",0,0.971,"1","1",0,1,"2","2","2","2"
"56","LR",1,"25",0,0.971,"1","1",0,1,"2","2","2","2"
"56","LR",1,"25",0,0.971,"1","1",0,1,"2","2","2","2"
"56","LR",1,"25",0,0.971,"1","1",0,1,"2","2","2","2"
"56","LR",1,"25",0,0.971,"1","1",0,1,"2","2","2","2"
"57","FB",0,"25",0,0.982,"1","1",0,1,"2","2","2","2"
"57","FB",0,"25",0,0.982,"1","1",0,1,"2","2","2","2"
"57","FB",0,"25",0,0.982,"1","1",0,1,"2","2","2","2"
"57","FB",0,"25",0,0.982,"1","1",0,1,"2","2","2","2"
"57","LR",1,"25",0,0.982,"1","1",0,1,"2","2","2","2"
"57","LR",1,"25",0,0.982,"1","1",0,1,"2","2","2","2"
"57","LR",1,"25",0,0.982,"1","1",0,1,"2","2","2","2"
"57","LR",1,"25",0,0.982,"1","1",0,1,"2","2","2","2"
"58","FB",1,"1",1,0.028,"2","3",1,0,"3","3","3","3"
"58","FB",1,"1",1,0.028,"2","3",1,0,"3","3","3","3"
"58","FB",1,"1",1,0.028,"2","3",1,0,"3","3","3","3"
"58","FB",1,"1",1,0.028,"2","3",1,0,"3","3","3","3"
"58","LR",0,"1",1,0.028,"2","3",1,0,"3","3","3","3"
"58","LR",0,"1",1,0.028,"2","3",1,0,"3","3","3","3"
"58","LR",0,"1",1,0.028,"2","3",1,0,"3","3","3","3"
"58","LR",0,"1",1,0.028,"2","3",1,0,"3","3","3","3"
"59","FB",0,"13",0.558,0.495,"3","2",0.5,0.75,"4","1","4","1"
"59","FB",0,"13",0.558,0.495,"3","2",0.5,0.75,"4","1","4","1"
"59","FB",1,"13",0.558,0.495,"3","2",0.5,0.75,"4","1","4","1"
"59","FB",1,"13",0.558,0.495,"3","2",0.5,0.75,"4","1","4","1"
"59","LR",0,"13",0.558,0.495,"3","2",0.5,0.75,"4","1","4","1"
"59","LR",1,"13",0.558,0.495,"3","2",0.5,0.75,"4","1","4","1"
"59","LR",1,"13",0.558,0.495,"3","2",0.5,0.75,"4","1","4","1"
"59","LR",1,"13",0.558,0.495,"3","2",0.5,0.75,"4","1","4","1"
"60","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"60","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"60","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"60","FB",1,"1",1,0,"2","3",1,0,"3","3","3","3"
"60","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"60","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"60","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"60","LR",0,"1",1,0,"2","3",1,0,"3","3","3","3"
"61","FB",1,"1",0.965,0,"2","3",1,0,"3","3","3","3"
"61","FB",1,"1",0.965,0,"2","3",1,0,"3","3","3","3"
"61","FB",1,"1",0.965,0,"2","3",1,0,"3","3","3","3"
"61","FB",1,"1",0.965,0,"2","3",1,0,"3","3","3","3"
"61","LR",0,"1",0.965,0,"2","3",1,0,"3","3","3","3"
"61","LR",0,"1",0.965,0,"2","3",1,0,"3","3","3","3"
"61","LR",0,"1",0.965,0,"2","3",1,0,"3","3","3","3"
"61","LR",0,"1",0.965,0,"2","3",1,0,"3","3","3","3"
"62","FB",1,"1",0.969,0,"2","3",1,0,"3","3","3","3"
"62","FB",1,"1",0.969,0,"2","3",1,0,"3","3","3","3"
"62","FB",1,"1",0.969,0,"2","3",1,0,"3","3","3","3"
"62","FB",1,"1",0.969,0,"2","3",1,0,"3","3","3","3"
"62","LR",0,"1",0.969,0,"2","3",1,0,"3","3","3","3"
"62","LR",0,"1",0.969,0,"2","3",1,0,"3","3","3","3"
"62","LR",0,"1",0.969,0,"2","3",1,0,"3","3","3","3"
"62","LR",0,"1",0.969,0,"2","3",1,0,"3","3","3","3"
"63","FB",0,"25",0.091,0.953,"1","1",0,1,"2","2","2","2"
"63","FB",0,"25",0.091,0.953,"1","1",0,1,"2","2","2","2"
"63","FB",0,"25",0.091,0.953,"1","1",0,1,"2","2","2","2"
"63","FB",0,"25",0.091,0.953,"1","1",0,1,"2","2","2","2"
"63","LR",1,"25",0.091,0.953,"1","1",0,1,"2","2","2","2"
"63","LR",1,"25",0.091,0.953,"1","1",0,1,"2","2","2","2"
"63","LR",1,"25",0.091,0.953,"1","1",0,1,"2","2","2","2"
"63","LR",1,"25",0.091,0.953,"1","1",0,1,"2","2","2","2"
"64","FB",1,"1",1,0.045,"2","3",1,0,"3","3","3","3"
"64","FB",1,"1",1,0.045,"2","3",1,0,"3","3","3","3"
"64","FB",1,"1",1,0.045,"2","3",1,0,"3","3","3","3"
"64","FB",1,"1",1,0.045,"2","3",1,0,"3","3","3","3"
"64","LR",0,"1",1,0.045,"2","3",1,0,"3","3","3","3"
"64","LR",0,"1",1,0.045,"2","3",1,0,"3","3","3","3"
"64","LR",0,"1",1,0.045,"2","3",1,0,"3","3","3","3"
"64","LR",0,"1",1,0.045,"2","3",1,0,"3","3","3","3"
"65","FB",0,"13",0.506,0.5,"3","2",0.75,1,"4","1","4","1"
"65","FB",1,"13",0.506,0.5,"3","2",0.75,1,"4","1","4","1"
"65","FB",1,"13",0.506,0.5,"3","2",0.75,1,"4","1","4","1"
"65","FB",1,"13",0.506,0.5,"3","2",0.75,1,"4","1","4","1"
"65","LR",1,"13",0.506,0.5,"3","2",0.75,1,"4","1","4","1"
"65","LR",1,"13",0.506,0.5,"3","2",0.75,1,"4","1","4","1"
"65","LR",1,"13",0.506,0.5,"3","2",0.75,1,"4","1","4","1"
"65","LR",1,"13",0.506,0.5,"3","2",0.75,1,"4","1","4","1"
"66","FB",0,"13",0.48,0.56,"3","2",0.5,0.75,"4","1","4","1"
"66","FB",0,"13",0.48,0.56,"3","2",0.5,0.75,"4","1","4","1"
"66","FB",1,"13",0.48,0.56,"3","2",0.5,0.75,"4","1","4","1"
"66","FB",1,"13",0.48,0.56,"3","2",0.5,0.75,"4","1","4","1"
"66","LR",0,"13",0.48,0.56,"3","2",0.5,0.75,"4","1","4","1"
"66","LR",1,"13",0.48,0.56,"3","2",0.5,0.75,"4","1","4","1"
"66","LR",1,"13",0.48,0.56,"3","2",0.5,0.75,"4","1","4","1"
"66","LR",1,"13",0.48,0.56,"3","2",0.5,0.75,"4","1","4","1"
"67","FB",0,"13",0.413,0.408,"3","2",0.5,0.25,"5","1","6","1"
"67","FB",0,"13",0.413,0.408,"3","2",0.5,0.25,"5","1","6","1"
"67","FB",1,"13",0.413,0.408,"3","2",0.5,0.25,"5","1","6","1"
"67","FB",1,"13",0.413,0.408,"3","2",0.5,0.25,"5","1","6","1"
"67","LR",0,"13",0.413,0.408,"3","2",0.5,0.25,"5","1","6","1"
"67","LR",0,"13",0.413,0.408,"3","2",0.5,0.25,"5","1","6","1"
"67","LR",0,"13",0.413,0.408,"3","2",0.5,0.25,"5","1","6","1"
"67","LR",1,"13",0.413,0.408,"3","2",0.5,0.25,"5","1","6","1"
"68","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"68","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"68","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"68","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"68","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"68","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"68","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"68","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"69","FB",1,"1",0.991,0,"2","3",1,0,"3","3","3","3"
"69","FB",1,"1",0.991,0,"2","3",1,0,"3","3","3","3"
"69","FB",1,"1",0.991,0,"2","3",1,0,"3","3","3","3"
"69","FB",1,"1",0.991,0,"2","3",1,0,"3","3","3","3"
"69","LR",0,"1",0.991,0,"2","3",1,0,"3","3","3","3"
"69","LR",0,"1",0.991,0,"2","3",1,0,"3","3","3","3"
"69","LR",0,"1",0.991,0,"2","3",1,0,"3","3","3","3"
"69","LR",0,"1",0.991,0,"2","3",1,0,"3","3","3","3"
"70","FB",1,"1",0.985,0.063,"2","3",1,0,"3","3","3","3"
"70","FB",1,"1",0.985,0.063,"2","3",1,0,"3","3","3","3"
"70","FB",1,"1",0.985,0.063,"2","3",1,0,"3","3","3","3"
"70","FB",1,"1",0.985,0.063,"2","3",1,0,"3","3","3","3"
"70","LR",0,"1",0.985,0.063,"2","3",1,0,"3","3","3","3"
"70","LR",0,"1",0.985,0.063,"2","3",1,0,"3","3","3","3"
"70","LR",0,"1",0.985,0.063,"2","3",1,0,"3","3","3","3"
"70","LR",0,"1",0.985,0.063,"2","3",1,0,"3","3","3","3"
"71","FB",0,"25",0.031,1,"1","1",0,1,"2","2","2","2"
"71","FB",0,"25",0.031,1,"1","1",0,1,"2","2","2","2"
"71","FB",0,"25",0.031,1,"1","1",0,1,"2","2","2","2"
"71","FB",0,"25",0.031,1,"1","1",0,1,"2","2","2","2"
"71","LR",1,"25",0.031,1,"1","1",0,1,"2","2","2","2"
"71","LR",1,"25",0.031,1,"1","1",0,1,"2","2","2","2"
"71","LR",1,"25",0.031,1,"1","1",0,1,"2","2","2","2"
"71","LR",1,"25",0.031,1,"1","1",0,1,"2","2","2","2"
"72","FB",0,"25",0.034,1,"1","1",0,1,"2","2","2","2"
"72","FB",0,"25",0.034,1,"1","1",0,1,"2","2","2","2"
"72","FB",0,"25",0.034,1,"1","1",0,1,"2","2","2","2"
"72","FB",0,"25",0.034,1,"1","1",0,1,"2","2","2","2"
"72","LR",1,"25",0.034,1,"1","1",0,1,"2","2","2","2"
"72","LR",1,"25",0.034,1,"1","1",0,1,"2","2","2","2"
"72","LR",1,"25",0.034,1,"1","1",0,1,"2","2","2","2"
"72","LR",1,"25",0.034,1,"1","1",0,1,"2","2","2","2"
"73","FB",0,"25",0.044,1,"1","1",0,1,"2","2","2","2"
"73","FB",0,"25",0.044,1,"1","1",0,1,"2","2","2","2"
"73","FB",0,"25",0.044,1,"1","1",0,1,"2","2","2","2"
"73","FB",0,"25",0.044,1,"1","1",0,1,"2","2","2","2"
"73","LR",1,"25",0.044,1,"1","1",0,1,"2","2","2","2"
"73","LR",1,"25",0.044,1,"1","1",0,1,"2","2","2","2"
"73","LR",1,"25",0.044,1,"1","1",0,1,"2","2","2","2"
"73","LR",1,"25",0.044,1,"1","1",0,1,"2","2","2","2"
"74","FB",1,"1",0.992,0.01,"2","3",1,0,"3","3","3","3"
"74","FB",1,"1",0.992,0.01,"2","3",1,0,"3","3","3","3"
"74","FB",1,"1",0.992,0.01,"2","3",1,0,"3","3","3","3"
"74","FB",1,"1",0.992,0.01,"2","3",1,0,"3","3","3","3"
"74","LR",0,"1",0.992,0.01,"2","3",1,0,"3","3","3","3"
"74","LR",0,"1",0.992,0.01,"2","3",1,0,"3","3","3","3"
"74","LR",0,"1",0.992,0.01,"2","3",1,0,"3","3","3","3"
"74","LR",0,"1",0.992,0.01,"2","3",1,0,"3","3","3","3"
"75","FB",0,"13",0.523,0.529,"3","2",0.25,0.5,"4","1","4","1"
"75","FB",0,"13",0.523,0.529,"3","2",0.25,0.5,"4","1","4","1"
"75","FB",0,"13",0.523,0.529,"3","2",0.25,0.5,"4","1","4","1"
"75","FB",1,"13",0.523,0.529,"3","2",0.25,0.5,"4","1","4","1"
"75","LR",0,"13",0.523,0.529,"3","2",0.25,0.5,"4","1","4","1"
"75","LR",0,"13",0.523,0.529,"3","2",0.25,0.5,"4","1","4","1"
"75","LR",1,"13",0.523,0.529,"3","2",0.25,0.5,"4","1","4","1"
"75","LR",1,"13",0.523,0.529,"3","2",0.25,0.5,"4","1","4","1"
"76","FB",1,"1",0.979,0,"2","3",1,0,"3","3","3","3"
"76","FB",1,"1",0.979,0,"2","3",1,0,"3","3","3","3"
"76","FB",1,"1",0.979,0,"2","3",1,0,"3","3","3","3"
"76","FB",1,"1",0.979,0,"2","3",1,0,"3","3","3","3"
"76","LR",0,"1",0.979,0,"2","3",1,0,"3","3","3","3"
"76","LR",0,"1",0.979,0,"2","3",1,0,"3","3","3","3"
"76","LR",0,"1",0.979,0,"2","3",1,0,"3","3","3","3"
"76","LR",0,"1",0.979,0,"2","3",1,0,"3","3","3","3"
"77","FB",0,"13",0.45,0.542,"3","2",0.75,0.5,"5","1","6","1"
"77","FB",1,"13",0.45,0.542,"3","2",0.75,0.5,"5","1","6","1"
"77","FB",1,"13",0.45,0.542,"3","2",0.75,0.5,"5","1","6","1"
"77","FB",1,"13",0.45,0.542,"3","2",0.75,0.5,"5","1","6","1"
"77","LR",0,"13",0.45,0.542,"3","2",0.75,0.5,"5","1","6","1"
"77","LR",0,"13",0.45,0.542,"3","2",0.75,0.5,"5","1","6","1"
"77","LR",1,"13",0.45,0.542,"3","2",0.75,0.5,"5","1","6","1"
"77","LR",1,"13",0.45,0.542,"3","2",0.75,0.5,"5","1","6","1"
"78","FB",0,"13",0.468,0.541,"3","2",0.25,0.5,"4","1","4","1"
"78","FB",0,"13",0.468,0.541,"3","2",0.25,0.5,"4","1","4","1"
"78","FB",0,"13",0.468,0.541,"3","2",0.25,0.5,"4","1","4","1"
"78","FB",1,"13",0.468,0.541,"3","2",0.25,0.5,"4","1","4","1"
"78","LR",0,"13",0.468,0.541,"3","2",0.25,0.5,"4","1","4","1"
"78","LR",0,"13",0.468,0.541,"3","2",0.25,0.5,"4","1","4","1"
"78","LR",1,"13",0.468,0.541,"3","2",0.25,0.5,"4","1","4","1"
"78","LR",1,"13",0.468,0.541,"3","2",0.25,0.5,"4","1","4","1"
"79","FB",0,"13",0.495,0.476,"3","2",0.25,0.25,"4","1","6","1"
"79","FB",0,"13",0.495,0.476,"3","2",0.25,0.25,"4","1","6","1"
"79","FB",0,"13",0.495,0.476,"3","2",0.25,0.25,"4","1","6","1"
"79","FB",1,"13",0.495,0.476,"3","2",0.25,0.25,"4","1","6","1"
"79","LR",0,"13",0.495,0.476,"3","2",0.25,0.25,"4","1","6","1"
"79","LR",0,"13",0.495,0.476,"3","2",0.25,0.25,"4","1","6","1"
"79","LR",0,"13",0.495,0.476,"3","2",0.25,0.25,"4","1","6","1"
"79","LR",1,"13",0.495,0.476,"3","2",0.25,0.25,"4","1","6","1"
"80","FB",1,"1",0.971,0,"2","3",1,0,"3","3","3","3"
"80","FB",1,"1",0.971,0,"2","3",1,0,"3","3","3","3"
"80","FB",1,"1",0.971,0,"2","3",1,0,"3","3","3","3"
"80","FB",1,"1",0.971,0,"2","3",1,0,"3","3","3","3"
"80","LR",0,"1",0.971,0,"2","3",1,0,"3","3","3","3"
"80","LR",0,"1",0.971,0,"2","3",1,0,"3","3","3","3"
"80","LR",0,"1",0.971,0,"2","3",1,0,"3","3","3","3"
"80","LR",0,"1",0.971,0,"2","3",1,0,"3","3","3","3"
"81","FB",0,"25",0,0.978,"1","1",0,1,"2","2","2","2"
"81","FB",0,"25",0,0.978,"1","1",0,1,"2","2","2","2"
"81","FB",0,"25",0,0.978,"1","1",0,1,"2","2","2","2"
"81","FB",0,"25",0,0.978,"1","1",0,1,"2","2","2","2"
"81","LR",1,"25",0,0.978,"1","1",0,1,"2","2","2","2"
"81","LR",1,"25",0,0.978,"1","1",0,1,"2","2","2","2"
"81","LR",1,"25",0,0.978,"1","1",0,1,"2","2","2","2"
"81","LR",1,"25",0,0.978,"1","1",0,1,"2","2","2","2"
"82","FB",0,"13",0.567,0.532,"3","2",0.75,0.75,"4","1","6","1"
"82","FB",1,"13",0.567,0.532,"3","2",0.75,0.75,"4","1","6","1"
"82","FB",1,"13",0.567,0.532,"3","2",0.75,0.75,"4","1","6","1"
"82","FB",1,"13",0.567,0.532,"3","2",0.75,0.75,"4","1","6","1"
"82","LR",0,"13",0.567,0.532,"3","2",0.75,0.75,"4","1","6","1"
"82","LR",1,"13",0.567,0.532,"3","2",0.75,0.75,"4","1","6","1"
"82","LR",1,"13",0.567,0.532,"3","2",0.75,0.75,"4","1","6","1"
"82","LR",1,"13",0.567,0.532,"3","2",0.75,0.75,"4","1","6","1"
"83","FB",0,"25",0.006,1,"1","1",0,1,"2","2","2","2"
"83","FB",0,"25",0.006,1,"1","1",0,1,"2","2","2","2"
"83","FB",0,"25",0.006,1,"1","1",0,1,"2","2","2","2"
"83","FB",0,"25",0.006,1,"1","1",0,1,"2","2","2","2"
"83","LR",1,"25",0.006,1,"1","1",0,1,"2","2","2","2"
"83","LR",1,"25",0.006,1,"1","1",0,1,"2","2","2","2"
"83","LR",1,"25",0.006,1,"1","1",0,1,"2","2","2","2"
"83","LR",1,"25",0.006,1,"1","1",0,1,"2","2","2","2"
"84","FB",0,"13",0.472,0.426,"3","2",0.25,0.75,"4","1","4","1"
"84","FB",0,"13",0.472,0.426,"3","2",0.25,0.75,"4","1","4","1"
"84","FB",0,"13",0.472,0.426,"3","2",0.25,0.75,"4","1","4","1"
"84","FB",1,"13",0.472,0.426,"3","2",0.25,0.75,"4","1","4","1"
"84","LR",0,"13",0.472,0.426,"3","2",0.25,0.75,"4","1","4","1"
"84","LR",1,"13",0.472,0.426,"3","2",0.25,0.75,"4","1","4","1"
"84","LR",1,"13",0.472,0.426,"3","2",0.25,0.75,"4","1","4","1"
"84","LR",1,"13",0.472,0.426,"3","2",0.25,0.75,"4","1","4","1"
"85","FB",0,"13",0.597,0.594,"3","2",0.75,0.75,"4","1","6","1"
"85","FB",1,"13",0.597,0.594,"3","2",0.75,0.75,"4","1","6","1"
"85","FB",1,"13",0.597,0.594,"3","2",0.75,0.75,"4","1","6","1"
"85","FB",1,"13",0.597,0.594,"3","2",0.75,0.75,"4","1","6","1"
"85","LR",0,"13",0.597,0.594,"3","2",0.75,0.75,"4","1","6","1"
"85","LR",1,"13",0.597,0.594,"3","2",0.75,0.75,"4","1","6","1"
"85","LR",1,"13",0.597,0.594,"3","2",0.75,0.75,"4","1","6","1"
"85","LR",1,"13",0.597,0.594,"3","2",0.75,0.75,"4","1","6","1"
"86","FB",0,"13",0.514,0.55,"3","2",0.5,0.75,"4","1","4","1"
"86","FB",0,"13",0.514,0.55,"3","2",0.5,0.75,"4","1","4","1"
"86","FB",1,"13",0.514,0.55,"3","2",0.5,0.75,"4","1","4","1"
"86","FB",1,"13",0.514,0.55,"3","2",0.5,0.75,"4","1","4","1"
"86","LR",0,"13",0.514,0.55,"3","2",0.5,0.75,"4","1","4","1"
"86","LR",1,"13",0.514,0.55,"3","2",0.5,0.75,"4","1","4","1"
"86","LR",1,"13",0.514,0.55,"3","2",0.5,0.75,"4","1","4","1"
"86","LR",1,"13",0.514,0.55,"3","2",0.5,0.75,"4","1","4","1"
"87","FB",0,"13",0.615,0.408,"3","2",0.75,0.25,"5","1","5","1"
"87","FB",1,"13",0.615,0.408,"3","2",0.75,0.25,"5","1","5","1"
"87","FB",1,"13",0.615,0.408,"3","2",0.75,0.25,"5","1","5","1"
"87","FB",1,"13",0.615,0.408,"3","2",0.75,0.25,"5","1","5","1"
"87","LR",0,"13",0.615,0.408,"3","2",0.75,0.25,"5","1","5","1"
"87","LR",0,"13",0.615,0.408,"3","2",0.75,0.25,"5","1","5","1"
"87","LR",0,"13",0.615,0.408,"3","2",0.75,0.25,"5","1","5","1"
"87","LR",1,"13",0.615,0.408,"3","2",0.75,0.25,"5","1","5","1"
"88","FB",0,"25",0,0.88,"1","1",0,1,"2","2","2","2"
"88","FB",0,"25",0,0.88,"1","1",0,1,"2","2","2","2"
"88","FB",0,"25",0,0.88,"1","1",0,1,"2","2","2","2"
"88","FB",0,"25",0,0.88,"1","1",0,1,"2","2","2","2"
"88","LR",1,"25",0,0.88,"1","1",0,1,"2","2","2","2"
"88","LR",1,"25",0,0.88,"1","1",0,1,"2","2","2","2"
"88","LR",1,"25",0,0.88,"1","1",0,1,"2","2","2","2"
"88","LR",1,"25",0,0.88,"1","1",0,1,"2","2","2","2"
"89","FB",1,"1",1,0.052,"2","3",1,0.25,"6","1","5","1"
"89","FB",1,"1",1,0.052,"2","3",1,0.25,"6","1","5","1"
"89","FB",1,"1",1,0.052,"2","3",1,0.25,"6","1","5","1"
"89","FB",1,"1",1,0.052,"2","3",1,0.25,"6","1","5","1"
"89","LR",0,"1",1,0.052,"2","3",1,0.25,"6","1","5","1"
"89","LR",0,"1",1,0.052,"2","3",1,0.25,"6","1","5","1"
"89","LR",0,"1",1,0.052,"2","3",1,0.25,"6","1","5","1"
"89","LR",1,"1",1,0.052,"2","3",1,0.25,"6","1","5","1"
"90","FB",1,"1",0.971,0,"2","3",1,0,"3","3","3","3"
"90","FB",1,"1",0.971,0,"2","3",1,0,"3","3","3","3"
"90","FB",1,"1",0.971,0,"2","3",1,0,"3","3","3","3"
"90","FB",1,"1",0.971,0,"2","3",1,0,"3","3","3","3"
"90","LR",0,"1",0.971,0,"2","3",1,0,"3","3","3","3"
"90","LR",0,"1",0.971,0,"2","3",1,0,"3","3","3","3"
"90","LR",0,"1",0.971,0,"2","3",1,0,"3","3","3","3"
"90","LR",0,"1",0.971,0,"2","3",1,0,"3","3","3","3"
"91","FB",0,"25",0.009,0.988,"1","1",0,1,"2","2","2","2"
"91","FB",0,"25",0.009,0.988,"1","1",0,1,"2","2","2","2"
"91","FB",0,"25",0.009,0.988,"1","1",0,1,"2","2","2","2"
"91","FB",0,"25",0.009,0.988,"1","1",0,1,"2","2","2","2"
"91","LR",1,"25",0.009,0.988,"1","1",0,1,"2","2","2","2"
"91","LR",1,"25",0.009,0.988,"1","1",0,1,"2","2","2","2"
"91","LR",1,"25",0.009,0.988,"1","1",0,1,"2","2","2","2"
"91","LR",1,"25",0.009,0.988,"1","1",0,1,"2","2","2","2"
"92","FB",0,"13",0.487,0.528,"2","3",0.75,0,"6","3","5","1"
"92","FB",1,"13",0.487,0.528,"2","3",0.75,0,"6","3","5","1"
