"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"28","LR",1,"9",0.735,0.722,"1","1",0.8125,0.625,"1","1","1","1"
"28","LR",1,"9",0.735,0.722,"1","1",0.8125,0.625,"1","1","1","1"
"29","FB",0,"9",0.695,0.686,"2","1",0.625,0.625,"1","1","1","1"
"29","FB",0,"9",0.695,0.686,"2","1",0.625,0.625,"1","1","1","1"
"29","FB",0,"9",0.695,0.686,"2","1",0.625,0.625,"1","1","1","1"
"29","FB",0,"9",0.695,0.686,"2","1",0.625,0.625,"1","1","1","1"
"29","FB",0,"9",0.695,0.686,"2","1",0.625,0.625,"1","1","1","1"
"29","FB",0,"9",0.695,0.686,"2","1",0.625,0.625,"1","1","1","1"
"29","FB",1,"9",0.695,0.686,"2","1",0.625,0.625,"1","1","1","1"
"29","FB",1,"9",0.695,0.686,"2","1",0.625,0.625,"1","1","1","1"
"29","FB",1,"9",0.695,0.686,"2","1",0.625,0.625,"1","1","1","1"
"29","FB",1,"9",0.695,0.686,"2","1",0.625,0.625,"1","1","1","1"
"29","FB",1,"9",0.695,0.686,"2","1",0.625,0.625,"1","1","1","1"
"29","FB",1,"9",0.695,0.686,"2","1",0.625,0.625,"1","1","1","1"
"29","FB",1,"9",0.695,0.686,"2","1",0.625,0.625,"1","1","1","1"
"29","FB",1,"9",0.695,0.686,"2","1",0.625,0.625,"1","1","1","1"
"29","FB",1,"9",0.695,0.686,"2","1",0.625,0.625,"1","1","1","1"
"29","FB",1,"9",0.695,0.686,"2","1",0.625,0.625,"1","1","1","1"
"29","LR",0,"9",0.695,0.686,"2","1",0.625,0.625,"1","1","1","1"
"29","LR",0,"9",0.695,0.686,"2","1",0.625,0.625,"1","1","1","1"
"29","LR",0,"9",0.695,0.686,"2","1",0.625,0.625,"1","1","1","1"
"29","LR",0,"9",0.695,0.686,"2","1",0.625,0.625,"1","1","1","1"
"29","LR",0,"9",0.695,0.686,"2","1",0.625,0.625,"1","1","1","1"
"29","LR",0,"9",0.695,0.686,"2","1",0.625,0.625,"1","1","1","1"
"29","LR",1,"9",0.695,0.686,"2","1",0.625,0.625,"1","1","1","1"
"29","LR",1,"9",0.695,0.686,"2","1",0.625,0.625,"1","1","1","1"
"29","LR",1,"9",0.695,0.686,"2","1",0.625,0.625,"1","1","1","1"
"29","LR",1,"9",0.695,0.686,"2","1",0.625,0.625,"1","1","1","1"
"29","LR",1,"9",0.695,0.686,"2","1",0.625,0.625,"1","1","1","1"
"29","LR",1,"9",0.695,0.686,"2","1",0.625,0.625,"1","1","1","1"
"29","LR",1,"9",0.695,0.686,"2","1",0.625,0.625,"1","1","1","1"
"29","LR",1,"9",0.695,0.686,"2","1",0.625,0.625,"1","1","1","1"
"29","LR",1,"9",0.695,0.686,"2","1",0.625,0.625,"1","1","1","1"
"29","LR",1,"9",0.695,0.686,"2","1",0.625,0.625,"1","1","1","1"
"30","FB",0,"17",0.191,0.249,"3","2",0.3125,0.1875,"1","2","2","2"
"30","FB",0,"17",0.191,0.249,"3","2",0.3125,0.1875,"1","2","2","2"
"30","FB",0,"17",0.191,0.249,"3","2",0.3125,0.1875,"1","2","2","2"
"30","FB",0,"17",0.191,0.249,"3","2",0.3125,0.1875,"1","2","2","2"
"30","FB",0,"17",0.191,0.249,"3","2",0.3125,0.1875,"1","2","2","2"
"30","FB",0,"17",0.191,0.249,"3","2",0.3125,0.1875,"1","2","2","2"
"30","FB",0,"17",0.191,0.249,"3","2",0.3125,0.1875,"1","2","2","2"
"30","FB",0,"17",0.191,0.249,"3","2",0.3125,0.1875,"1","2","2","2"
"30","FB",0,"17",0.191,0.249,"3","2",0.3125,0.1875,"1","2","2","2"
"30","FB",0,"17",0.191,0.249,"3","2",0.3125,0.1875,"1","2","2","2"
"30","FB",0,"17",0.191,0.249,"3","2",0.3125,0.1875,"1","2","2","2"
"30","FB",1,"17",0.191,0.249,"3","2",0.3125,0.1875,"1","2","2","2"
"30","FB",1,"17",0.191,0.249,"3","2",0.3125,0.1875,"1","2","2","2"
"30","FB",1,"17",0.191,0.249,"3","2",0.3125,0.1875,"1","2","2","2"
"30","FB",1,"17",0.191,0.249,"3","2",0.3125,0.1875,"1","2","2","2"
"30","FB",1,"17",0.191,0.249,"3","2",0.3125,0.1875,"1","2","2","2"
"30","LR",0,"17",0.191,0.249,"3","2",0.3125,0.1875,"1","2","2","2"
"30","LR",0,"17",0.191,0.249,"3","2",0.3125,0.1875,"1","2","2","2"
"30","LR",0,"17",0.191,0.249,"3","2",0.3125,0.1875,"1","2","2","2"
"30","LR",0,"17",0.191,0.249,"3","2",0.3125,0.1875,"1","2","2","2"
"30","LR",0,"17",0.191,0.249,"3","2",0.3125,0.1875,"1","2","2","2"
"30","LR",0,"17",0.191,0.249,"3","2",0.3125,0.1875,"1","2","2","2"
"30","LR",0,"17",0.191,0.249,"3","2",0.3125,0.1875,"1","2","2","2"
"30","LR",0,"17",0.191,0.249,"3","2",0.3125,0.1875,"1","2","2","2"
"30","LR",0,"17",0.191,0.249,"3","2",0.3125,0.1875,"1","2","2","2"
"30","LR",0,"17",0.191,0.249,"3","2",0.3125,0.1875,"1","2","2","2"
"30","LR",0,"17",0.191,0.249,"3","2",0.3125,0.1875,"1","2","2","2"
"30","LR",0,"17",0.191,0.249,"3","2",0.3125,0.1875,"1","2","2","2"
"30","LR",0,"17",0.191,0.249,"3","2",0.3125,0.1875,"1","2","2","2"
"30","LR",1,"17",0.191,0.249,"3","2",0.3125,0.1875,"1","2","2","2"
"30","LR",1,"17",0.191,0.249,"3","2",0.3125,0.1875,"1","2","2","2"
"30","LR",1,"17",0.191,0.249,"3","2",0.3125,0.1875,"1","2","2","2"
"31","FB",0,"17",0.196,0.2,"4","2",0.125,0.0625,"1","2","2","2"
"31","FB",0,"17",0.196,0.2,"4","2",0.125,0.0625,"1","2","2","2"
"31","FB",0,"17",0.196,0.2,"4","2",0.125,0.0625,"1","2","2","2"
"31","FB",0,"17",0.196,0.2,"4","2",0.125,0.0625,"1","2","2","2"
"31","FB",0,"17",0.196,0.2,"4","2",0.125,0.0625,"1","2","2","2"
"31","FB",0,"17",0.196,0.2,"4","2",0.125,0.0625,"1","2","2","2"
"31","FB",0,"17",0.196,0.2,"4","2",0.125,0.0625,"1","2","2","2"
"31","FB",0,"17",0.196,0.2,"4","2",0.125,0.0625,"1","2","2","2"
"31","FB",0,"17",0.196,0.2,"4","2",0.125,0.0625,"1","2","2","2"
"31","FB",0,"17",0.196,0.2,"4","2",0.125,0.0625,"1","2","2","2"
"31","FB",0,"17",0.196,0.2,"4","2",0.125,0.0625,"1","2","2","2"
"31","FB",0,"17",0.196,0.2,"4","2",0.125,0.0625,"1","2","2","2"
"31","FB",0,"17",0.196,0.2,"4","2",0.125,0.0625,"1","2","2","2"
"31","FB",0,"17",0.196,0.2,"4","2",0.125,0.0625,"1","2","2","2"
"31","FB",1,"17",0.196,0.2,"4","2",0.125,0.0625,"1","2","2","2"
"31","FB",1,"17",0.196,0.2,"4","2",0.125,0.0625,"1","2","2","2"
"31","LR",0,"17",0.196,0.2,"4","2",0.125,0.0625,"1","2","2","2"
"31","LR",0,"17",0.196,0.2,"4","2",0.125,0.0625,"1","2","2","2"
"31","LR",0,"17",0.196,0.2,"4","2",0.125,0.0625,"1","2","2","2"
"31","LR",0,"17",0.196,0.2,"4","2",0.125,0.0625,"1","2","2","2"
"31","LR",0,"17",0.196,0.2,"4","2",0.125,0.0625,"1","2","2","2"
"31","LR",0,"17",0.196,0.2,"4","2",0.125,0.0625,"1","2","2","2"
"31","LR",0,"17",0.196,0.2,"4","2",0.125,0.0625,"1","2","2","2"
"31","LR",0,"17",0.196,0.2,"4","2",0.125,0.0625,"1","2","2","2"
"31","LR",0,"17",0.196,0.2,"4","2",0.125,0.0625,"1","2","2","2"
"31","LR",0,"17",0.196,0.2,"4","2",0.125,0.0625,"1","2","2","2"
"31","LR",0,"17",0.196,0.2,"4","2",0.125,0.0625,"1","2","2","2"
"31","LR",0,"17",0.196,0.2,"4","2",0.125,0.0625,"1","2","2","2"
"31","LR",0,"17",0.196,0.2,"4","2",0.125,0.0625,"1","2","2","2"
"31","LR",0,"17",0.196,0.2,"4","2",0.125,0.0625,"1","2","2","2"
"31","LR",0,"17",0.196,0.2,"4","2",0.125,0.0625,"1","2","2","2"
"31","LR",1,"17",0.196,0.2,"4","2",0.125,0.0625,"1","2","2","2"
"32","FB",0,"17",0.353,0.223,"3","2",0.3125,0.3125,"1","2","2","2"
"32","FB",0,"17",0.353,0.223,"3","2",0.3125,0.3125,"1","2","2","2"
"32","FB",0,"17",0.353,0.223,"3","2",0.3125,0.3125,"1","2","2","2"
"32","FB",0,"17",0.353,0.223,"3","2",0.3125,0.3125,"1","2","2","2"
"32","FB",0,"17",0.353,0.223,"3","2",0.3125,0.3125,"1","2","2","2"
"32","FB",0,"17",0.353,0.223,"3","2",0.3125,0.3125,"1","2","2","2"
"32","FB",0,"17",0.353,0.223,"3","2",0.3125,0.3125,"1","2","2","2"
"32","FB",0,"17",0.353,0.223,"3","2",0.3125,0.3125,"1","2","2","2"
"32","FB",0,"17",0.353,0.223,"3","2",0.3125,0.3125,"1","2","2","2"
"32","FB",0,"17",0.353,0.223,"3","2",0.3125,0.3125,"1","2","2","2"
"32","FB",0,"17",0.353,0.223,"3","2",0.3125,0.3125,"1","2","2","2"
"32","FB",1,"17",0.353,0.223,"3","2",0.3125,0.3125,"1","2","2","2"
"32","FB",1,"17",0.353,0.223,"3","2",0.3125,0.3125,"1","2","2","2"
"32","FB",1,"17",0.353,0.223,"3","2",0.3125,0.3125,"1","2","2","2"
"32","FB",1,"17",0.353,0.223,"3","2",0.3125,0.3125,"1","2","2","2"
"32","FB",1,"17",0.353,0.223,"3","2",0.3125,0.3125,"1","2","2","2"
"32","LR",0,"17",0.353,0.223,"3","2",0.3125,0.3125,"1","2","2","2"
"32","LR",0,"17",0.353,0.223,"3","2",0.3125,0.3125,"1","2","2","2"
"32","LR",0,"17",0.353,0.223,"3","2",0.3125,0.3125,"1","2","2","2"
"32","LR",0,"17",0.353,0.223,"3","2",0.3125,0.3125,"1","2","2","2"
"32","LR",0,"17",0.353,0.223,"3","2",0.3125,0.3125,"1","2","2","2"
"32","LR",0,"17",0.353,0.223,"3","2",0.3125,0.3125,"1","2","2","2"
"32","LR",0,"17",0.353,0.223,"3","2",0.3125,0.3125,"1","2","2","2"
"32","LR",0,"17",0.353,0.223,"3","2",0.3125,0.3125,"1","2","2","2"
"32","LR",0,"17",0.353,0.223,"3","2",0.3125,0.3125,"1","2","2","2"
"32","LR",0,"17",0.353,0.223,"3","2",0.3125,0.3125,"1","2","2","2"
"32","LR",0,"17",0.353,0.223,"3","2",0.3125,0.3125,"1","2","2","2"
"32","LR",1,"17",0.353,0.223,"3","2",0.3125,0.3125,"1","2","2","2"
"32","LR",1,"17",0.353,0.223,"3","2",0.3125,0.3125,"1","2","2","2"
"32","LR",1,"17",0.353,0.223,"3","2",0.3125,0.3125,"1","2","2","2"
"32","LR",1,"17",0.353,0.223,"3","2",0.3125,0.3125,"1","2","2","2"
"32","LR",1,"17",0.353,0.223,"3","2",0.3125,0.3125,"1","2","2","2"
"33","FB",0,"9",0.658,0.782,"2","1",0.6875,0.6875,"1","1","1","1"
"33","FB",0,"9",0.658,0.782,"2","1",0.6875,0.6875,"1","1","1","1"
"33","FB",0,"9",0.658,0.782,"2","1",0.6875,0.6875,"1","1","1","1"
"33","FB",0,"9",0.658,0.782,"2","1",0.6875,0.6875,"1","1","1","1"
"33","FB",0,"9",0.658,0.782,"2","1",0.6875,0.6875,"1","1","1","1"
"33","FB",1,"9",0.658,0.782,"2","1",0.6875,0.6875,"1","1","1","1"
"33","FB",1,"9",0.658,0.782,"2","1",0.6875,0.6875,"1","1","1","1"
"33","FB",1,"9",0.658,0.782,"2","1",0.6875,0.6875,"1","1","1","1"
"33","FB",1,"9",0.658,0.782,"2","1",0.6875,0.6875,"1","1","1","1"
"33","FB",1,"9",0.658,0.782,"2","1",0.6875,0.6875,"1","1","1","1"
"33","FB",1,"9",0.658,0.782,"2","1",0.6875,0.6875,"1","1","1","1"
"33","FB",1,"9",0.658,0.782,"2","1",0.6875,0.6875,"1","1","1","1"
"33","FB",1,"9",0.658,0.782,"2","1",0.6875,0.6875,"1","1","1","1"
"33","FB",1,"9",0.658,0.782,"2","1",0.6875,0.6875,"1","1","1","1"
"33","FB",1,"9",0.658,0.782,"2","1",0.6875,0.6875,"1","1","1","1"
"33","FB",1,"9",0.658,0.782,"2","1",0.6875,0.6875,"1","1","1","1"
"33","LR",0,"9",0.658,0.782,"2","1",0.6875,0.6875,"1","1","1","1"
"33","LR",0,"9",0.658,0.782,"2","1",0.6875,0.6875,"1","1","1","1"
"33","LR",0,"9",0.658,0.782,"2","1",0.6875,0.6875,"1","1","1","1"
"33","LR",0,"9",0.658,0.782,"2","1",0.6875,0.6875,"1","1","1","1"
"33","LR",0,"9",0.658,0.782,"2","1",0.6875,0.6875,"1","1","1","1"
"33","LR",1,"9",0.658,0.782,"2","1",0.6875,0.6875,"1","1","1","1"
"33","LR",1,"9",0.658,0.782,"2","1",0.6875,0.6875,"1","1","1","1"
"33","LR",1,"9",0.658,0.782,"2","1",0.6875,0.6875,"1","1","1","1"
"33","LR",1,"9",0.658,0.782,"2","1",0.6875,0.6875,"1","1","1","1"
"33","LR",1,"9",0.658,0.782,"2","1",0.6875,0.6875,"1","1","1","1"
"33","LR",1,"9",0.658,0.782,"2","1",0.6875,0.6875,"1","1","1","1"
"33","LR",1,"9",0.658,0.782,"2","1",0.6875,0.6875,"1","1","1","1"
"33","LR",1,"9",0.658,0.782,"2","1",0.6875,0.6875,"1","1","1","1"
"33","LR",1,"9",0.658,0.782,"2","1",0.6875,0.6875,"1","1","1","1"
"33","LR",1,"9",0.658,0.782,"2","1",0.6875,0.6875,"1","1","1","1"
"33","LR",1,"9",0.658,0.782,"2","1",0.6875,0.6875,"1","1","1","1"
"34","FB",0,"17",0.176,0.276,"4","2",0.25,0.375,"1","2","2","2"
"34","FB",0,"17",0.176,0.276,"4","2",0.25,0.375,"1","2","2","2"
"34","FB",0,"17",0.176,0.276,"4","2",0.25,0.375,"1","2","2","2"
"34","FB",0,"17",0.176,0.276,"4","2",0.25,0.375,"1","2","2","2"
"34","FB",0,"17",0.176,0.276,"4","2",0.25,0.375,"1","2","2","2"
"34","FB",0,"17",0.176,0.276,"4","2",0.25,0.375,"1","2","2","2"
"34","FB",0,"17",0.176,0.276,"4","2",0.25,0.375,"1","2","2","2"
"34","FB",0,"17",0.176,0.276,"4","2",0.25,0.375,"1","2","2","2"
"34","FB",0,"17",0.176,0.276,"4","2",0.25,0.375,"1","2","2","2"
"34","FB",0,"17",0.176,0.276,"4","2",0.25,0.375,"1","2","2","2"
"34","FB",0,"17",0.176,0.276,"4","2",0.25,0.375,"1","2","2","2"
"34","FB",0,"17",0.176,0.276,"4","2",0.25,0.375,"1","2","2","2"
"34","FB",1,"17",0.176,0.276,"4","2",0.25,0.375,"1","2","2","2"
"34","FB",1,"17",0.176,0.276,"4","2",0.25,0.375,"1","2","2","2"
"34","FB",1,"17",0.176,0.276,"4","2",0.25,0.375,"1","2","2","2"
"34","FB",1,"17",0.176,0.276,"4","2",0.25,0.375,"1","2","2","2"
"34","LR",0,"17",0.176,0.276,"4","2",0.25,0.375,"1","2","2","2"
"34","LR",0,"17",0.176,0.276,"4","2",0.25,0.375,"1","2","2","2"
"34","LR",0,"17",0.176,0.276,"4","2",0.25,0.375,"1","2","2","2"
"34","LR",0,"17",0.176,0.276,"4","2",0.25,0.375,"1","2","2","2"
"34","LR",0,"17",0.176,0.276,"4","2",0.25,0.375,"1","2","2","2"
"34","LR",0,"17",0.176,0.276,"4","2",0.25,0.375,"1","2","2","2"
"34","LR",0,"17",0.176,0.276,"4","2",0.25,0.375,"1","2","2","2"
"34","LR",0,"17",0.176,0.276,"4","2",0.25,0.375,"1","2","2","2"
"34","LR",0,"17",0.176,0.276,"4","2",0.25,0.375,"1","2","2","2"
"34","LR",0,"17",0.176,0.276,"4","2",0.25,0.375,"1","2","2","2"
"34","LR",1,"17",0.176,0.276,"4","2",0.25,0.375,"1","2","2","2"
"34","LR",1,"17",0.176,0.276,"4","2",0.25,0.375,"1","2","2","2"
"34","LR",1,"17",0.176,0.276,"4","2",0.25,0.375,"1","2","2","2"
"34","LR",1,"17",0.176,0.276,"4","2",0.25,0.375,"1","2","2","2"
"34","LR",1,"17",0.176,0.276,"4","2",0.25,0.375,"1","2","2","2"
"34","LR",1,"17",0.176,0.276,"4","2",0.25,0.375,"1","2","2","2"
"35","FB",0,"17",0.239,0.234,"4","2",0.1875,0.1875,"1","2","2","2"
"35","FB",0,"17",0.239,0.234,"4","2",0.1875,0.1875,"1","2","2","2"
"35","FB",0,"17",0.239,0.234,"4","2",0.1875,0.1875,"1","2","2","2"
"35","FB",0,"17",0.239,0.234,"4","2",0.1875,0.1875,"1","2","2","2"
"35","FB",0,"17",0.239,0.234,"4","2",0.1875,0.1875,"1","2","2","2"
"35","FB",0,"17",0.239,0.234,"4","2",0.1875,0.1875,"1","2","2","2"
"35","FB",0,"17",0.239,0.234,"4","2",0.1875,0.1875,"1","2","2","2"
"35","FB",0,"17",0.239,0.234,"4","2",0.1875,0.1875,"1","2","2","2"
"35","FB",0,"17",0.239,0.234,"4","2",0.1875,0.1875,"1","2","2","2"
"35","FB",0,"17",0.239,0.234,"4","2",0.1875,0.1875,"1","2","2","2"
"35","FB",0,"17",0.239,0.234,"4","2",0.1875,0.1875,"1","2","2","2"
"35","FB",0,"17",0.239,0.234,"4","2",0.1875,0.1875,"1","2","2","2"
"35","FB",0,"17",0.239,0.234,"4","2",0.1875,0.1875,"1","2","2","2"
"35","FB",1,"17",0.239,0.234,"4","2",0.1875,0.1875,"1","2","2","2"
"35","FB",1,"17",0.239,0.234,"4","2",0.1875,0.1875,"1","2","2","2"
"35","FB",1,"17",0.239,0.234,"4","2",0.1875,0.1875,"1","2","2","2"
"35","LR",0,"17",0.239,0.234,"4","2",0.1875,0.1875,"1","2","2","2"
"35","LR",0,"17",0.239,0.234,"4","2",0.1875,0.1875,"1","2","2","2"
"35","LR",0,"17",0.239,0.234,"4","2",0.1875,0.1875,"1","2","2","2"
"35","LR",0,"17",0.239,0.234,"4","2",0.1875,0.1875,"1","2","2","2"
"35","LR",0,"17",0.239,0.234,"4","2",0.1875,0.1875,"1","2","2","2"
"35","LR",0,"17",0.239,0.234,"4","2",0.1875,0.1875,"1","2","2","2"
"35","LR",0,"17",0.239,0.234,"4","2",0.1875,0.1875,"1","2","2","2"
"35","LR",0,"17",0.239,0.234,"4","2",0.1875,0.1875,"1","2","2","2"
"35","LR",0,"17",0.239,0.234,"4","2",0.1875,0.1875,"1","2","2","2"
"35","LR",0,"17",0.239,0.234,"4","2",0.1875,0.1875,"1","2","2","2"
"35","LR",0,"17",0.239,0.234,"4","2",0.1875,0.1875,"1","2","2","2"
"35","LR",0,"17",0.239,0.234,"4","2",0.1875,0.1875,"1","2","2","2"
"35","LR",0,"17",0.239,0.234,"4","2",0.1875,0.1875,"1","2","2","2"
"35","LR",1,"17",0.239,0.234,"4","2",0.1875,0.1875,"1","2","2","2"
"35","LR",1,"17",0.239,0.234,"4","2",0.1875,0.1875,"1","2","2","2"
"35","LR",1,"17",0.239,0.234,"4","2",0.1875,0.1875,"1","2","2","2"
"36","FB",0,"9",0.742,0.771,"2","1",0.625,0.8125,"1","1","1","1"
"36","FB",0,"9",0.742,0.771,"2","1",0.625,0.8125,"1","1","1","1"
"36","FB",0,"9",0.742,0.771,"2","1",0.625,0.8125,"1","1","1","1"
"36","FB",0,"9",0.742,0.771,"2","1",0.625,0.8125,"1","1","1","1"
"36","FB",0,"9",0.742,0.771,"2","1",0.625,0.8125,"1","1","1","1"
"36","FB",0,"9",0.742,0.771,"2","1",0.625,0.8125,"1","1","1","1"
"36","FB",1,"9",0.742,0.771,"2","1",0.625,0.8125,"1","1","1","1"
"36","FB",1,"9",0.742,0.771,"2","1",0.625,0.8125,"1","1","1","1"
"36","FB",1,"9",0.742,0.771,"2","1",0.625,0.8125,"1","1","1","1"
"36","FB",1,"9",0.742,0.771,"2","1",0.625,0.8125,"1","1","1","1"
"36","FB",1,"9",0.742,0.771,"2","1",0.625,0.8125,"1","1","1","1"
"36","FB",1,"9",0.742,0.771,"2","1",0.625,0.8125,"1","1","1","1"
"36","FB",1,"9",0.742,0.771,"2","1",0.625,0.8125,"1","1","1","1"
"36","FB",1,"9",0.742,0.771,"2","1",0.625,0.8125,"1","1","1","1"
"36","FB",1,"9",0.742,0.771,"2","1",0.625,0.8125,"1","1","1","1"
"36","FB",1,"9",0.742,0.771,"2","1",0.625,0.8125,"1","1","1","1"
"36","LR",0,"9",0.742,0.771,"2","1",0.625,0.8125,"1","1","1","1"
"36","LR",0,"9",0.742,0.771,"2","1",0.625,0.8125,"1","1","1","1"
"36","LR",0,"9",0.742,0.771,"2","1",0.625,0.8125,"1","1","1","1"
"36","LR",1,"9",0.742,0.771,"2","1",0.625,0.8125,"1","1","1","1"
"36","LR",1,"9",0.742,0.771,"2","1",0.625,0.8125,"1","1","1","1"
"36","LR",1,"9",0.742,0.771,"2","1",0.625,0.8125,"1","1","1","1"
"36","LR",1,"9",0.742,0.771,"2","1",0.625,0.8125,"1","1","1","1"
"36","LR",1,"9",0.742,0.771,"2","1",0.625,0.8125,"1","1","1","1"
"36","LR",1,"9",0.742,0.771,"2","1",0.625,0.8125,"1","1","1","1"
"36","LR",1,"9",0.742,0.771,"2","1",0.625,0.8125,"1","1","1","1"
"36","LR",1,"9",0.742,0.771,"2","1",0.625,0.8125,"1","1","1","1"
"36","LR",1,"9",0.742,0.771,"2","1",0.625,0.8125,"1","1","1","1"
"36","LR",1,"9",0.742,0.771,"2","1",0.625,0.8125,"1","1","1","1"
"36","LR",1,"9",0.742,0.771,"2","1",0.625,0.8125,"1","1","1","1"
"36","LR",1,"9",0.742,0.771,"2","1",0.625,0.8125,"1","1","1","1"
"36","LR",1,"9",0.742,0.771,"2","1",0.625,0.8125,"1","1","1","1"
"37","FB",0,"9",0.701,0.799,"2","1",0.5625,0.6875,"1","1","1","1"
"37","FB",0,"9",0.701,0.799,"2","1",0.5625,0.6875,"1","1","1","1"
"37","FB",0,"9",0.701,0.799,"2","1",0.5625,0.6875,"1","1","1","1"
"37","FB",0,"9",0.701,0.799,"2","1",0.5625,0.6875,"1","1","1","1"
"37","FB",0,"9",0.701,0.799,"2","1",0.5625,0.6875,"1","1","1","1"
"37","FB",0,"9",0.701,0.799,"2","1",0.5625,0.6875,"1","1","1","1"
"37","FB",0,"9",0.701,0.799,"2","1",0.5625,0.6875,"1","1","1","1"
"37","FB",1,"9",0.701,0.799,"2","1",0.5625,0.6875,"1","1","1","1"
"37","FB",1,"9",0.701,0.799,"2","1",0.5625,0.6875,"1","1","1","1"
"37","FB",1,"9",0.701,0.799,"2","1",0.5625,0.6875,"1","1","1","1"
"37","FB",1,"9",0.701,0.799,"2","1",0.5625,0.6875,"1","1","1","1"
"37","FB",1,"9",0.701,0.799,"2","1",0.5625,0.6875,"1","1","1","1"
"37","FB",1,"9",0.701,0.799,"2","1",0.5625,0.6875,"1","1","1","1"
"37","FB",1,"9",0.701,0.799,"2","1",0.5625,0.6875,"1","1","1","1"
"37","FB",1,"9",0.701,0.799,"2","1",0.5625,0.6875,"1","1","1","1"
"37","FB",1,"9",0.701,0.799,"2","1",0.5625,0.6875,"1","1","1","1"
"37","LR",0,"9",0.701,0.799,"2","1",0.5625,0.6875,"1","1","1","1"
"37","LR",0,"9",0.701,0.799,"2","1",0.5625,0.6875,"1","1","1","1"
"37","LR",0,"9",0.701,0.799,"2","1",0.5625,0.6875,"1","1","1","1"
"37","LR",0,"9",0.701,0.799,"2","1",0.5625,0.6875,"1","1","1","1"
"37","LR",0,"9",0.701,0.799,"2","1",0.5625,0.6875,"1","1","1","1"
"37","LR",1,"9",0.701,0.799,"2","1",0.5625,0.6875,"1","1","1","1"
"37","LR",1,"9",0.701,0.799,"2","1",0.5625,0.6875,"1","1","1","1"
"37","LR",1,"9",0.701,0.799,"2","1",0.5625,0.6875,"1","1","1","1"
"37","LR",1,"9",0.701,0.799,"2","1",0.5625,0.6875,"1","1","1","1"
"37","LR",1,"9",0.701,0.799,"2","1",0.5625,0.6875,"1","1","1","1"
"37","LR",1,"9",0.701,0.799,"2","1",0.5625,0.6875,"1","1","1","1"
"37","LR",1,"9",0.701,0.799,"2","1",0.5625,0.6875,"1","1","1","1"
"37","LR",1,"9",0.701,0.799,"2","1",0.5625,0.6875,"1","1","1","1"
"37","LR",1,"9",0.701,0.799,"2","1",0.5625,0.6875,"1","1","1","1"
"37","LR",1,"9",0.701,0.799,"2","1",0.5625,0.6875,"1","1","1","1"
"37","LR",1,"9",0.701,0.799,"2","1",0.5625,0.6875,"1","1","1","1"
"38","FB",0,"9",0.749,0.697,"2","1",0.5625,0.875,"1","1","1","1"
"38","FB",0,"9",0.749,0.697,"2","1",0.5625,0.875,"1","1","1","1"
"38","FB",0,"9",0.749,0.697,"2","1",0.5625,0.875,"1","1","1","1"
"38","FB",0,"9",0.749,0.697,"2","1",0.5625,0.875,"1","1","1","1"
"38","FB",0,"9",0.749,0.697,"2","1",0.5625,0.875,"1","1","1","1"
"38","FB",0,"9",0.749,0.697,"2","1",0.5625,0.875,"1","1","1","1"
"38","FB",0,"9",0.749,0.697,"2","1",0.5625,0.875,"1","1","1","1"
"38","FB",1,"9",0.749,0.697,"2","1",0.5625,0.875,"1","1","1","1"
"38","FB",1,"9",0.749,0.697,"2","1",0.5625,0.875,"1","1","1","1"
"38","FB",1,"9",0.749,0.697,"2","1",0.5625,0.875,"1","1","1","1"
"38","FB",1,"9",0.749,0.697,"2","1",0.5625,0.875,"1","1","1","1"
"38","FB",1,"9",0.749,0.697,"2","1",0.5625,0.875,"1","1","1","1"
"38","FB",1,"9",0.749,0.697,"2","1",0.5625,0.875,"1","1","1","1"
"38","FB",1,"9",0.749,0.697,"2","1",0.5625,0.875,"1","1","1","1"
"38","FB",1,"9",0.749,0.697,"2","1",0.5625,0.875,"1","1","1","1"
"38","FB",1,"9",0.749,0.697,"2","1",0.5625,0.875,"1","1","1","1"
"38","LR",0,"9",0.749,0.697,"2","1",0.5625,0.875,"1","1","1","1"
"38","LR",0,"9",0.749,0.697,"2","1",0.5625,0.875,"1","1","1","1"
"38","LR",1,"9",0.749,0.697,"2","1",0.5625,0.875,"1","1","1","1"
"38","LR",1,"9",0.749,0.697,"2","1",0.5625,0.875,"1","1","1","1"
"38","LR",1,"9",0.749,0.697,"2","1",0.5625,0.875,"1","1","1","1"
"38","LR",1,"9",0.749,0.697,"2","1",0.5625,0.875,"1","1","1","1"
"38","LR",1,"9",0.749,0.697,"2","1",0.5625,0.875,"1","1","1","1"
"38","LR",1,"9",0.749,0.697,"2","1",0.5625,0.875,"1","1","1","1"
"38","LR",1,"9",0.749,0.697,"2","1",0.5625,0.875,"1","1","1","1"
"38","LR",1,"9",0.749,0.697,"2","1",0.5625,0.875,"1","1","1","1"
"38","LR",1,"9",0.749,0.697,"2","1",0.5625,0.875,"1","1","1","1"
"38","LR",1,"9",0.749,0.697,"2","1",0.5625,0.875,"1","1","1","1"
"38","LR",1,"9",0.749,0.697,"2","1",0.5625,0.875,"1","1","1","1"
"38","LR",1,"9",0.749,0.697,"2","1",0.5625,0.875,"1","1","1","1"
"38","LR",1,"9",0.749,0.697,"2","1",0.5625,0.875,"1","1","1","1"
