"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"21","LR",1,"9",0.745,0.757,"4","4",0.75,0.875,"1","3","1","3"
"21","LR",1,"9",0.745,0.757,"4","4",0.75,0.875,"1","3","1","3"
"21","LR",1,"9",0.745,0.757,"4","4",0.75,0.875,"1","3","1","3"
"22","FB",1,"7",0.77,0.311,"4","4",1,0.5,"2","3","2","3"
"22","FB",1,"7",0.77,0.311,"4","4",1,0.5,"2","3","2","3"
"22","FB",1,"7",0.77,0.311,"4","4",1,0.5,"2","3","2","3"
"22","FB",1,"7",0.77,0.311,"4","4",1,0.5,"2","3","2","3"
"22","FB",1,"7",0.77,0.311,"4","4",1,0.5,"2","3","2","3"
"22","FB",1,"7",0.77,0.311,"4","4",1,0.5,"2","3","2","3"
"22","FB",1,"7",0.77,0.311,"4","4",1,0.5,"2","3","2","3"
"22","FB",1,"7",0.77,0.311,"4","4",1,0.5,"2","3","2","3"
"22","LR",0,"7",0.77,0.311,"4","4",1,0.5,"2","3","2","3"
"22","LR",0,"7",0.77,0.311,"4","4",1,0.5,"2","3","2","3"
"22","LR",0,"7",0.77,0.311,"4","4",1,0.5,"2","3","2","3"
"22","LR",0,"7",0.77,0.311,"4","4",1,0.5,"2","3","2","3"
"22","LR",1,"7",0.77,0.311,"4","4",1,0.5,"2","3","2","3"
"22","LR",1,"7",0.77,0.311,"4","4",1,0.5,"2","3","2","3"
"22","LR",1,"7",0.77,0.311,"4","4",1,0.5,"2","3","2","3"
"22","LR",1,"7",0.77,0.311,"4","4",1,0.5,"2","3","2","3"
"23","FB",0,"19",0.265,0.727,"1","3",0.25,0.625,"1","1","1","1"
"23","FB",0,"19",0.265,0.727,"1","3",0.25,0.625,"1","1","1","1"
"23","FB",0,"19",0.265,0.727,"1","3",0.25,0.625,"1","1","1","1"
"23","FB",0,"19",0.265,0.727,"1","3",0.25,0.625,"1","1","1","1"
"23","FB",0,"19",0.265,0.727,"1","3",0.25,0.625,"1","1","1","1"
"23","FB",0,"19",0.265,0.727,"1","3",0.25,0.625,"1","1","1","1"
"23","FB",1,"19",0.265,0.727,"1","3",0.25,0.625,"1","1","1","1"
"23","FB",1,"19",0.265,0.727,"1","3",0.25,0.625,"1","1","1","1"
"23","LR",0,"19",0.265,0.727,"1","3",0.25,0.625,"1","1","1","1"
"23","LR",0,"19",0.265,0.727,"1","3",0.25,0.625,"1","1","1","1"
"23","LR",0,"19",0.265,0.727,"1","3",0.25,0.625,"1","1","1","1"
"23","LR",1,"19",0.265,0.727,"1","3",0.25,0.625,"1","1","1","1"
"23","LR",1,"19",0.265,0.727,"1","3",0.25,0.625,"1","1","1","1"
"23","LR",1,"19",0.265,0.727,"1","3",0.25,0.625,"1","1","1","1"
"23","LR",1,"19",0.265,0.727,"1","3",0.25,0.625,"1","1","1","1"
"23","LR",1,"19",0.265,0.727,"1","3",0.25,0.625,"1","1","1","1"
"24","FB",0,"19",0.256,0.706,"1","3",0.5,1,"1","1","1","1"
"24","FB",0,"19",0.256,0.706,"1","3",0.5,1,"1","1","1","1"
"24","FB",0,"19",0.256,0.706,"1","3",0.5,1,"1","1","1","1"
"24","FB",0,"19",0.256,0.706,"1","3",0.5,1,"1","1","1","1"
"24","FB",1,"19",0.256,0.706,"1","3",0.5,1,"1","1","1","1"
"24","FB",1,"19",0.256,0.706,"1","3",0.5,1,"1","1","1","1"
"24","FB",1,"19",0.256,0.706,"1","3",0.5,1,"1","1","1","1"
"24","FB",1,"19",0.256,0.706,"1","3",0.5,1,"1","1","1","1"
"24","LR",1,"19",0.256,0.706,"1","3",0.5,1,"1","1","1","1"
"24","LR",1,"19",0.256,0.706,"1","3",0.5,1,"1","1","1","1"
"24","LR",1,"19",0.256,0.706,"1","3",0.5,1,"1","1","1","1"
"24","LR",1,"19",0.256,0.706,"1","3",0.5,1,"1","1","1","1"
"24","LR",1,"19",0.256,0.706,"1","3",0.5,1,"1","1","1","1"
"24","LR",1,"19",0.256,0.706,"1","3",0.5,1,"1","1","1","1"
"24","LR",1,"19",0.256,0.706,"1","3",0.5,1,"1","1","1","1"
"24","LR",1,"19",0.256,0.706,"1","3",0.5,1,"1","1","1","1"
"25","FB",0,"9",0.69,0.772,"4","4",0.75,0.875,"1","3","1","3"
"25","FB",0,"9",0.69,0.772,"4","4",0.75,0.875,"1","3","1","3"
"25","FB",1,"9",0.69,0.772,"4","4",0.75,0.875,"1","3","1","3"
"25","FB",1,"9",0.69,0.772,"4","4",0.75,0.875,"1","3","1","3"
"25","FB",1,"9",0.69,0.772,"4","4",0.75,0.875,"1","3","1","3"
"25","FB",1,"9",0.69,0.772,"4","4",0.75,0.875,"1","3","1","3"
"25","FB",1,"9",0.69,0.772,"4","4",0.75,0.875,"1","3","1","3"
"25","FB",1,"9",0.69,0.772,"4","4",0.75,0.875,"1","3","1","3"
"25","LR",0,"9",0.69,0.772,"4","4",0.75,0.875,"1","3","1","3"
"25","LR",1,"9",0.69,0.772,"4","4",0.75,0.875,"1","3","1","3"
"25","LR",1,"9",0.69,0.772,"4","4",0.75,0.875,"1","3","1","3"
"25","LR",1,"9",0.69,0.772,"4","4",0.75,0.875,"1","3","1","3"
"25","LR",1,"9",0.69,0.772,"4","4",0.75,0.875,"1","3","1","3"
"25","LR",1,"9",0.69,0.772,"4","4",0.75,0.875,"1","3","1","3"
"25","LR",1,"9",0.69,0.772,"4","4",0.75,0.875,"1","3","1","3"
"25","LR",1,"9",0.69,0.772,"4","4",0.75,0.875,"1","3","1","3"
"26","FB",0,"7",0.711,0.221,"3","2",0.75,0,"2","4","2","4"
"26","FB",0,"7",0.711,0.221,"3","2",0.75,0,"2","4","2","4"
"26","FB",1,"7",0.711,0.221,"3","2",0.75,0,"2","4","2","4"
"26","FB",1,"7",0.711,0.221,"3","2",0.75,0,"2","4","2","4"
"26","FB",1,"7",0.711,0.221,"3","2",0.75,0,"2","4","2","4"
"26","FB",1,"7",0.711,0.221,"3","2",0.75,0,"2","4","2","4"
"26","FB",1,"7",0.711,0.221,"3","2",0.75,0,"2","4","2","4"
"26","FB",1,"7",0.711,0.221,"3","2",0.75,0,"2","4","2","4"
"26","LR",0,"7",0.711,0.221,"3","2",0.75,0,"2","4","2","4"
"26","LR",0,"7",0.711,0.221,"3","2",0.75,0,"2","4","2","4"
"26","LR",0,"7",0.711,0.221,"3","2",0.75,0,"2","4","2","4"
"26","LR",0,"7",0.711,0.221,"3","2",0.75,0,"2","4","2","4"
"26","LR",0,"7",0.711,0.221,"3","2",0.75,0,"2","4","2","4"
"26","LR",0,"7",0.711,0.221,"3","2",0.75,0,"2","4","2","4"
"26","LR",0,"7",0.711,0.221,"3","2",0.75,0,"2","4","2","4"
"26","LR",0,"7",0.711,0.221,"3","2",0.75,0,"2","4","2","4"
"27","FB",0,"7",0.665,0.222,"3","2",0.625,0.125,"2","4","2","4"
"27","FB",0,"7",0.665,0.222,"3","2",0.625,0.125,"2","4","2","4"
"27","FB",0,"7",0.665,0.222,"3","2",0.625,0.125,"2","4","2","4"
"27","FB",1,"7",0.665,0.222,"3","2",0.625,0.125,"2","4","2","4"
"27","FB",1,"7",0.665,0.222,"3","2",0.625,0.125,"2","4","2","4"
"27","FB",1,"7",0.665,0.222,"3","2",0.625,0.125,"2","4","2","4"
"27","FB",1,"7",0.665,0.222,"3","2",0.625,0.125,"2","4","2","4"
"27","FB",1,"7",0.665,0.222,"3","2",0.625,0.125,"2","4","2","4"
"27","LR",0,"7",0.665,0.222,"3","2",0.625,0.125,"2","4","2","4"
"27","LR",0,"7",0.665,0.222,"3","2",0.625,0.125,"2","4","2","4"
"27","LR",0,"7",0.665,0.222,"3","2",0.625,0.125,"2","4","2","4"
"27","LR",0,"7",0.665,0.222,"3","2",0.625,0.125,"2","4","2","4"
"27","LR",0,"7",0.665,0.222,"3","2",0.625,0.125,"2","4","2","4"
"27","LR",0,"7",0.665,0.222,"3","2",0.625,0.125,"2","4","2","4"
"27","LR",0,"7",0.665,0.222,"3","2",0.625,0.125,"2","4","2","4"
"27","LR",1,"7",0.665,0.222,"3","2",0.625,0.125,"2","4","2","4"
"28","FB",0,"19",0.215,0.72,"2","1",0,0.375,"2","2","2","2"
"28","FB",0,"19",0.215,0.72,"2","1",0,0.375,"2","2","2","2"
"28","FB",0,"19",0.215,0.72,"2","1",0,0.375,"2","2","2","2"
"28","FB",0,"19",0.215,0.72,"2","1",0,0.375,"2","2","2","2"
"28","FB",0,"19",0.215,0.72,"2","1",0,0.375,"2","2","2","2"
"28","FB",0,"19",0.215,0.72,"2","1",0,0.375,"2","2","2","2"
"28","FB",0,"19",0.215,0.72,"2","1",0,0.375,"2","2","2","2"
"28","FB",0,"19",0.215,0.72,"2","1",0,0.375,"2","2","2","2"
"28","LR",0,"19",0.215,0.72,"2","1",0,0.375,"2","2","2","2"
"28","LR",0,"19",0.215,0.72,"2","1",0,0.375,"2","2","2","2"
"28","LR",0,"19",0.215,0.72,"2","1",0,0.375,"2","2","2","2"
"28","LR",0,"19",0.215,0.72,"2","1",0,0.375,"2","2","2","2"
"28","LR",0,"19",0.215,0.72,"2","1",0,0.375,"2","2","2","2"
"28","LR",1,"19",0.215,0.72,"2","1",0,0.375,"2","2","2","2"
"28","LR",1,"19",0.215,0.72,"2","1",0,0.375,"2","2","2","2"
"28","LR",1,"19",0.215,0.72,"2","1",0,0.375,"2","2","2","2"
"29","FB",0,"9",0.656,0.764,"1","3",0.375,0.875,"1","1","1","1"
"29","FB",0,"9",0.656,0.764,"1","3",0.375,0.875,"1","1","1","1"
"29","FB",0,"9",0.656,0.764,"1","3",0.375,0.875,"1","1","1","1"
"29","FB",0,"9",0.656,0.764,"1","3",0.375,0.875,"1","1","1","1"
"29","FB",0,"9",0.656,0.764,"1","3",0.375,0.875,"1","1","1","1"
"29","FB",1,"9",0.656,0.764,"1","3",0.375,0.875,"1","1","1","1"
"29","FB",1,"9",0.656,0.764,"1","3",0.375,0.875,"1","1","1","1"
"29","FB",1,"9",0.656,0.764,"1","3",0.375,0.875,"1","1","1","1"
"29","LR",0,"9",0.656,0.764,"1","3",0.375,0.875,"1","1","1","1"
"29","LR",1,"9",0.656,0.764,"1","3",0.375,0.875,"1","1","1","1"
"29","LR",1,"9",0.656,0.764,"1","3",0.375,0.875,"1","1","1","1"
"29","LR",1,"9",0.656,0.764,"1","3",0.375,0.875,"1","1","1","1"
"29","LR",1,"9",0.656,0.764,"1","3",0.375,0.875,"1","1","1","1"
"29","LR",1,"9",0.656,0.764,"1","3",0.375,0.875,"1","1","1","1"
"29","LR",1,"9",0.656,0.764,"1","3",0.375,0.875,"1","1","1","1"
"29","LR",1,"9",0.656,0.764,"1","3",0.375,0.875,"1","1","1","1"
"30","FB",0,"19",0.221,0.682,"1","3",0.5,0.625,"1","3","1","3"
"30","FB",0,"19",0.221,0.682,"1","3",0.5,0.625,"1","3","1","3"
"30","FB",0,"19",0.221,0.682,"1","3",0.5,0.625,"1","3","1","3"
"30","FB",0,"19",0.221,0.682,"1","3",0.5,0.625,"1","3","1","3"
"30","FB",1,"19",0.221,0.682,"1","3",0.5,0.625,"1","3","1","3"
"30","FB",1,"19",0.221,0.682,"1","3",0.5,0.625,"1","3","1","3"
"30","FB",1,"19",0.221,0.682,"1","3",0.5,0.625,"1","3","1","3"
"30","FB",1,"19",0.221,0.682,"1","3",0.5,0.625,"1","3","1","3"
"30","LR",0,"19",0.221,0.682,"1","3",0.5,0.625,"1","3","1","3"
"30","LR",0,"19",0.221,0.682,"1","3",0.5,0.625,"1","3","1","3"
"30","LR",0,"19",0.221,0.682,"1","3",0.5,0.625,"1","3","1","3"
"30","LR",1,"19",0.221,0.682,"1","3",0.5,0.625,"1","3","1","3"
"30","LR",1,"19",0.221,0.682,"1","3",0.5,0.625,"1","3","1","3"
"30","LR",1,"19",0.221,0.682,"1","3",0.5,0.625,"1","3","1","3"
"30","LR",1,"19",0.221,0.682,"1","3",0.5,0.625,"1","3","1","3"
"30","LR",1,"19",0.221,0.682,"1","3",0.5,0.625,"1","3","1","3"
"31","FB",0,"9",0.663,0.658,"4","4",0.625,0.625,"1","3","1","3"
"31","FB",0,"9",0.663,0.658,"4","4",0.625,0.625,"1","3","1","3"
"31","FB",0,"9",0.663,0.658,"4","4",0.625,0.625,"1","3","1","3"
"31","FB",1,"9",0.663,0.658,"4","4",0.625,0.625,"1","3","1","3"
"31","FB",1,"9",0.663,0.658,"4","4",0.625,0.625,"1","3","1","3"
"31","FB",1,"9",0.663,0.658,"4","4",0.625,0.625,"1","3","1","3"
"31","FB",1,"9",0.663,0.658,"4","4",0.625,0.625,"1","3","1","3"
"31","FB",1,"9",0.663,0.658,"4","4",0.625,0.625,"1","3","1","3"
"31","LR",0,"9",0.663,0.658,"4","4",0.625,0.625,"1","3","1","3"
"31","LR",0,"9",0.663,0.658,"4","4",0.625,0.625,"1","3","1","3"
"31","LR",0,"9",0.663,0.658,"4","4",0.625,0.625,"1","3","1","3"
"31","LR",1,"9",0.663,0.658,"4","4",0.625,0.625,"1","3","1","3"
"31","LR",1,"9",0.663,0.658,"4","4",0.625,0.625,"1","3","1","3"
"31","LR",1,"9",0.663,0.658,"4","4",0.625,0.625,"1","3","1","3"
"31","LR",1,"9",0.663,0.658,"4","4",0.625,0.625,"1","3","1","3"
"31","LR",1,"9",0.663,0.658,"4","4",0.625,0.625,"1","3","1","3"
"32","FB",0,"7",0.817,0.147,"3","2",0.75,0.125,"2","4","2","4"
"32","FB",0,"7",0.817,0.147,"3","2",0.75,0.125,"2","4","2","4"
"32","FB",1,"7",0.817,0.147,"3","2",0.75,0.125,"2","4","2","4"
"32","FB",1,"7",0.817,0.147,"3","2",0.75,0.125,"2","4","2","4"
"32","FB",1,"7",0.817,0.147,"3","2",0.75,0.125,"2","4","2","4"
"32","FB",1,"7",0.817,0.147,"3","2",0.75,0.125,"2","4","2","4"
"32","FB",1,"7",0.817,0.147,"3","2",0.75,0.125,"2","4","2","4"
"32","FB",1,"7",0.817,0.147,"3","2",0.75,0.125,"2","4","2","4"
"32","LR",0,"7",0.817,0.147,"3","2",0.75,0.125,"2","4","2","4"
"32","LR",0,"7",0.817,0.147,"3","2",0.75,0.125,"2","4","2","4"
"32","LR",0,"7",0.817,0.147,"3","2",0.75,0.125,"2","4","2","4"
"32","LR",0,"7",0.817,0.147,"3","2",0.75,0.125,"2","4","2","4"
"32","LR",0,"7",0.817,0.147,"3","2",0.75,0.125,"2","4","2","4"
"32","LR",0,"7",0.817,0.147,"3","2",0.75,0.125,"2","4","2","4"
"32","LR",0,"7",0.817,0.147,"3","2",0.75,0.125,"2","4","2","4"
"32","LR",1,"7",0.817,0.147,"3","2",0.75,0.125,"2","4","2","4"
"33","FB",0,"17",0.199,0.329,"1","3",0.125,0.625,"1","1","1","1"
"33","FB",0,"17",0.199,0.329,"1","3",0.125,0.625,"1","1","1","1"
"33","FB",0,"17",0.199,0.329,"1","3",0.125,0.625,"1","1","1","1"
"33","FB",0,"17",0.199,0.329,"1","3",0.125,0.625,"1","1","1","1"
"33","FB",0,"17",0.199,0.329,"1","3",0.125,0.625,"1","1","1","1"
"33","FB",0,"17",0.199,0.329,"1","3",0.125,0.625,"1","1","1","1"
"33","FB",0,"17",0.199,0.329,"1","3",0.125,0.625,"1","1","1","1"
"33","FB",1,"17",0.199,0.329,"1","3",0.125,0.625,"1","1","1","1"
"33","LR",0,"17",0.199,0.329,"1","3",0.125,0.625,"1","1","1","1"
"33","LR",0,"17",0.199,0.329,"1","3",0.125,0.625,"1","1","1","1"
"33","LR",0,"17",0.199,0.329,"1","3",0.125,0.625,"1","1","1","1"
"33","LR",1,"17",0.199,0.329,"1","3",0.125,0.625,"1","1","1","1"
"33","LR",1,"17",0.199,0.329,"1","3",0.125,0.625,"1","1","1","1"
"33","LR",1,"17",0.199,0.329,"1","3",0.125,0.625,"1","1","1","1"
"33","LR",1,"17",0.199,0.329,"1","3",0.125,0.625,"1","1","1","1"
"33","LR",1,"17",0.199,0.329,"1","3",0.125,0.625,"1","1","1","1"
"34","FB",0,"7",0.742,0.26,"3","2",0.75,0.125,"2","4","2","4"
"34","FB",0,"7",0.742,0.26,"3","2",0.75,0.125,"2","4","2","4"
"34","FB",1,"7",0.742,0.26,"3","2",0.75,0.125,"2","4","2","4"
"34","FB",1,"7",0.742,0.26,"3","2",0.75,0.125,"2","4","2","4"
"34","FB",1,"7",0.742,0.26,"3","2",0.75,0.125,"2","4","2","4"
"34","FB",1,"7",0.742,0.26,"3","2",0.75,0.125,"2","4","2","4"
"34","FB",1,"7",0.742,0.26,"3","2",0.75,0.125,"2","4","2","4"
"34","FB",1,"7",0.742,0.26,"3","2",0.75,0.125,"2","4","2","4"
"34","LR",0,"7",0.742,0.26,"3","2",0.75,0.125,"2","4","2","4"
"34","LR",0,"7",0.742,0.26,"3","2",0.75,0.125,"2","4","2","4"
"34","LR",0,"7",0.742,0.26,"3","2",0.75,0.125,"2","4","2","4"
"34","LR",0,"7",0.742,0.26,"3","2",0.75,0.125,"2","4","2","4"
"34","LR",0,"7",0.742,0.26,"3","2",0.75,0.125,"2","4","2","4"
"34","LR",0,"7",0.742,0.26,"3","2",0.75,0.125,"2","4","2","4"
"34","LR",0,"7",0.742,0.26,"3","2",0.75,0.125,"2","4","2","4"
"34","LR",1,"7",0.742,0.26,"3","2",0.75,0.125,"2","4","2","4"
"35","FB",0,"17",0.167,0.271,"2","1",0,0.25,"2","2","2","2"
"35","FB",0,"17",0.167,0.271,"2","1",0,0.25,"2","2","2","2"
"35","FB",0,"17",0.167,0.271,"2","1",0,0.25,"2","2","2","2"
"35","FB",0,"17",0.167,0.271,"2","1",0,0.25,"2","2","2","2"
"35","FB",0,"17",0.167,0.271,"2","1",0,0.25,"2","2","2","2"
"35","FB",0,"17",0.167,0.271,"2","1",0,0.25,"2","2","2","2"
"35","FB",0,"17",0.167,0.271,"2","1",0,0.25,"2","2","2","2"
"35","FB",0,"17",0.167,0.271,"2","1",0,0.25,"2","2","2","2"
"35","LR",0,"17",0.167,0.271,"2","1",0,0.25,"2","2","2","2"
"35","LR",0,"17",0.167,0.271,"2","1",0,0.25,"2","2","2","2"
"35","LR",0,"17",0.167,0.271,"2","1",0,0.25,"2","2","2","2"
"35","LR",0,"17",0.167,0.271,"2","1",0,0.25,"2","2","2","2"
"35","LR",0,"17",0.167,0.271,"2","1",0,0.25,"2","2","2","2"
"35","LR",0,"17",0.167,0.271,"2","1",0,0.25,"2","2","2","2"
"35","LR",1,"17",0.167,0.271,"2","1",0,0.25,"2","2","2","2"
"35","LR",1,"17",0.167,0.271,"2","1",0,0.25,"2","2","2","2"
"36","FB",0,"19",0.295,0.636,"1","3",0.25,0.625,"1","1","1","1"
"36","FB",0,"19",0.295,0.636,"1","3",0.25,0.625,"1","1","1","1"
"36","FB",0,"19",0.295,0.636,"1","3",0.25,0.625,"1","1","1","1"
"36","FB",0,"19",0.295,0.636,"1","3",0.25,0.625,"1","1","1","1"
"36","FB",0,"19",0.295,0.636,"1","3",0.25,0.625,"1","1","1","1"
"36","FB",0,"19",0.295,0.636,"1","3",0.25,0.625,"1","1","1","1"
"36","FB",1,"19",0.295,0.636,"1","3",0.25,0.625,"1","1","1","1"
"36","FB",1,"19",0.295,0.636,"1","3",0.25,0.625,"1","1","1","1"
"36","LR",0,"19",0.295,0.636,"1","3",0.25,0.625,"1","1","1","1"
"36","LR",0,"19",0.295,0.636,"1","3",0.25,0.625,"1","1","1","1"
"36","LR",0,"19",0.295,0.636,"1","3",0.25,0.625,"1","1","1","1"
"36","LR",1,"19",0.295,0.636,"1","3",0.25,0.625,"1","1","1","1"
"36","LR",1,"19",0.295,0.636,"1","3",0.25,0.625,"1","1","1","1"
"36","LR",1,"19",0.295,0.636,"1","3",0.25,0.625,"1","1","1","1"
"36","LR",1,"19",0.295,0.636,"1","3",0.25,0.625,"1","1","1","1"
"36","LR",1,"19",0.295,0.636,"1","3",0.25,0.625,"1","1","1","1"
"37","FB",0,"19",0.243,0.634,"1","3",0.125,0.875,"1","1","1","1"
"37","FB",0,"19",0.243,0.634,"1","3",0.125,0.875,"1","1","1","1"
"37","FB",0,"19",0.243,0.634,"1","3",0.125,0.875,"1","1","1","1"
"37","FB",0,"19",0.243,0.634,"1","3",0.125,0.875,"1","1","1","1"
"37","FB",0,"19",0.243,0.634,"1","3",0.125,0.875,"1","1","1","1"
"37","FB",0,"19",0.243,0.634,"1","3",0.125,0.875,"1","1","1","1"
"37","FB",0,"19",0.243,0.634,"1","3",0.125,0.875,"1","1","1","1"
"37","FB",1,"19",0.243,0.634,"1","3",0.125,0.875,"1","1","1","1"
"37","LR",0,"19",0.243,0.634,"1","3",0.125,0.875,"1","1","1","1"
"37","LR",1,"19",0.243,0.634,"1","3",0.125,0.875,"1","1","1","1"
"37","LR",1,"19",0.243,0.634,"1","3",0.125,0.875,"1","1","1","1"
"37","LR",1,"19",0.243,0.634,"1","3",0.125,0.875,"1","1","1","1"
"37","LR",1,"19",0.243,0.634,"1","3",0.125,0.875,"1","1","1","1"
"37","LR",1,"19",0.243,0.634,"1","3",0.125,0.875,"1","1","1","1"
"37","LR",1,"19",0.243,0.634,"1","3",0.125,0.875,"1","1","1","1"
"37","LR",1,"19",0.243,0.634,"1","3",0.125,0.875,"1","1","1","1"
"38","FB",0,"19",0.233,0.768,"1","3",0.25,1,"1","1","1","1"
"38","FB",0,"19",0.233,0.768,"1","3",0.25,1,"1","1","1","1"
"38","FB",0,"19",0.233,0.768,"1","3",0.25,1,"1","1","1","1"
"38","FB",0,"19",0.233,0.768,"1","3",0.25,1,"1","1","1","1"
"38","FB",0,"19",0.233,0.768,"1","3",0.25,1,"1","1","1","1"
"38","FB",0,"19",0.233,0.768,"1","3",0.25,1,"1","1","1","1"
"38","FB",1,"19",0.233,0.768,"1","3",0.25,1,"1","1","1","1"
"38","FB",1,"19",0.233,0.768,"1","3",0.25,1,"1","1","1","1"
"38","LR",1,"19",0.233,0.768,"1","3",0.25,1,"1","1","1","1"
"38","LR",1,"19",0.233,0.768,"1","3",0.25,1,"1","1","1","1"
"38","LR",1,"19",0.233,0.768,"1","3",0.25,1,"1","1","1","1"
"38","LR",1,"19",0.233,0.768,"1","3",0.25,1,"1","1","1","1"
"38","LR",1,"19",0.233,0.768,"1","3",0.25,1,"1","1","1","1"
"38","LR",1,"19",0.233,0.768,"1","3",0.25,1,"1","1","1","1"
"38","LR",1,"19",0.233,0.768,"1","3",0.25,1,"1","1","1","1"
"38","LR",1,"19",0.233,0.768,"1","3",0.25,1,"1","1","1","1"
"39","FB",0,"7",0.695,0.316,"4","4",0.875,0.625,"1","3","1","3"
"39","FB",1,"7",0.695,0.316,"4","4",0.875,0.625,"1","3","1","3"
"39","FB",1,"7",0.695,0.316,"4","4",0.875,0.625,"1","3","1","3"
"39","FB",1,"7",0.695,0.316,"4","4",0.875,0.625,"1","3","1","3"
"39","FB",1,"7",0.695,0.316,"4","4",0.875,0.625,"1","3","1","3"
"39","FB",1,"7",0.695,0.316,"4","4",0.875,0.625,"1","3","1","3"
"39","FB",1,"7",0.695,0.316,"4","4",0.875,0.625,"1","3","1","3"
"39","FB",1,"7",0.695,0.316,"4","4",0.875,0.625,"1","3","1","3"
"39","LR",0,"7",0.695,0.316,"4","4",0.875,0.625,"1","3","1","3"
"39","LR",0,"7",0.695,0.316,"4","4",0.875,0.625,"1","3","1","3"
"39","LR",0,"7",0.695,0.316,"4","4",0.875,0.625,"1","3","1","3"
"39","LR",1,"7",0.695,0.316,"4","4",0.875,0.625,"1","3","1","3"
"39","LR",1,"7",0.695,0.316,"4","4",0.875,0.625,"1","3","1","3"
"39","LR",1,"7",0.695,0.316,"4","4",0.875,0.625,"1","3","1","3"
"39","LR",1,"7",0.695,0.316,"4","4",0.875,0.625,"1","3","1","3"
"39","LR",1,"7",0.695,0.316,"4","4",0.875,0.625,"1","3","1","3"
"40","FB",0,"17",0.259,0.145,"2","1",0.25,0,"2","2","2","2"
"40","FB",0,"17",0.259,0.145,"2","1",0.25,0,"2","2","2","2"
"40","FB",0,"17",0.259,0.145,"2","1",0.25,0,"2","2","2","2"
"40","FB",0,"17",0.259,0.145,"2","1",0.25,0,"2","2","2","2"
"40","FB",0,"17",0.259,0.145,"2","1",0.25,0,"2","2","2","2"
"40","FB",0,"17",0.259,0.145,"2","1",0.25,0,"2","2","2","2"
"40","FB",1,"17",0.259,0.145,"2","1",0.25,0,"2","2","2","2"
"40","FB",1,"17",0.259,0.145,"2","1",0.25,0,"2","2","2","2"
"40","LR",0,"17",0.259,0.145,"2","1",0.25,0,"2","2","2","2"
"40","LR",0,"17",0.259,0.145,"2","1",0.25,0,"2","2","2","2"
"40","LR",0,"17",0.259,0.145,"2","1",0.25,0,"2","2","2","2"
"40","LR",0,"17",0.259,0.145,"2","1",0.25,0,"2","2","2","2"
"40","LR",0,"17",0.259,0.145,"2","1",0.25,0,"2","2","2","2"
"40","LR",0,"17",0.259,0.145,"2","1",0.25,0,"2","2","2","2"
"40","LR",0,"17",0.259,0.145,"2","1",0.25,0,"2","2","2","2"
"40","LR",0,"17",0.259,0.145,"2","1",0.25,0,"2","2","2","2"
"41","FB",0,"19",0.365,0.658,"1","3",0.25,1,"1","1","1","1"
"41","FB",0,"19",0.365,0.658,"1","3",0.25,1,"1","1","1","1"
"41","FB",0,"19",0.365,0.658,"1","3",0.25,1,"1","1","1","1"
"41","FB",0,"19",0.365,0.658,"1","3",0.25,1,"1","1","1","1"
"41","FB",0,"19",0.365,0.658,"1","3",0.25,1,"1","1","1","1"
"41","FB",0,"19",0.365,0.658,"1","3",0.25,1,"1","1","1","1"
"41","FB",1,"19",0.365,0.658,"1","3",0.25,1,"1","1","1","1"
"41","FB",1,"19",0.365,0.658,"1","3",0.25,1,"1","1","1","1"
"41","LR",1,"19",0.365,0.658,"1","3",0.25,1,"1","1","1","1"
"41","LR",1,"19",0.365,0.658,"1","3",0.25,1,"1","1","1","1"
"41","LR",1,"19",0.365,0.658,"1","3",0.25,1,"1","1","1","1"
"41","LR",1,"19",0.365,0.658,"1","3",0.25,1,"1","1","1","1"
"41","LR",1,"19",0.365,0.658,"1","3",0.25,1,"1","1","1","1"
"41","LR",1,"19",0.365,0.658,"1","3",0.25,1,"1","1","1","1"
"41","LR",1,"19",0.365,0.658,"1","3",0.25,1,"1","1","1","1"
"41","LR",1,"19",0.365,0.658,"1","3",0.25,1,"1","1","1","1"
"42","FB",0,"9",0.765,0.802,"4","4",0.75,1,"1","3","1","3"
"42","FB",0,"9",0.765,0.802,"4","4",0.75,1,"1","3","1","3"
"42","FB",1,"9",0.765,0.802,"4","4",0.75,1,"1","3","1","3"
"42","FB",1,"9",0.765,0.802,"4","4",0.75,1,"1","3","1","3"
"42","FB",1,"9",0.765,0.802,"4","4",0.75,1,"1","3","1","3"
"42","FB",1,"9",0.765,0.802,"4","4",0.75,1,"1","3","1","3"
"42","FB",1,"9",0.765,0.802,"4","4",0.75,1,"1","3","1","3"
"42","FB",1,"9",0.765,0.802,"4","4",0.75,1,"1","3","1","3"
"42","LR",1,"9",0.765,0.802,"4","4",0.75,1,"1","3","1","3"
"42","LR",1,"9",0.765,0.802,"4","4",0.75,1,"1","3","1","3"
"42","LR",1,"9",0.765,0.802,"4","4",0.75,1,"1","3","1","3"
"42","LR",1,"9",0.765,0.802,"4","4",0.75,1,"1","3","1","3"
"42","LR",1,"9",0.765,0.802,"4","4",0.75,1,"1","3","1","3"
"42","LR",1,"9",0.765,0.802,"4","4",0.75,1,"1","3","1","3"
"42","LR",1,"9",0.765,0.802,"4","4",0.75,1,"1","3","1","3"
