"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"48","LR",0,"21",0.052,0,"4","1",0.0625,0,"4","3","1","1"
"48","LR",0,"21",0.052,0,"4","1",0.0625,0,"4","3","1","1"
"48","LR",0,"21",0.052,0,"4","1",0.0625,0,"4","3","1","1"
"48","LR",0,"21",0.052,0,"4","1",0.0625,0,"4","3","1","1"
"48","LR",0,"21",0.052,0,"4","1",0.0625,0,"4","3","1","1"
"48","LR",0,"21",0.052,0,"4","1",0.0625,0,"4","3","1","1"
"48","LR",0,"21",0.052,0,"4","1",0.0625,0,"4","3","1","1"
"48","LR",0,"21",0.052,0,"4","1",0.0625,0,"4","3","1","1"
"48","LR",0,"21",0.052,0,"4","1",0.0625,0,"4","3","1","1"
"48","LR",0,"21",0.052,0,"4","1",0.0625,0,"4","3","1","1"
"48","LR",0,"21",0.052,0,"4","1",0.0625,0,"4","3","1","1"
"48","LR",0,"21",0.052,0,"4","1",0.0625,0,"4","3","1","1"
"48","LR",0,"21",0.052,0,"4","1",0.0625,0,"4","3","1","1"
"49","FB",1,"1",0.99,0.01,"1","3",1,0,"5","4","2","3"
"49","FB",1,"1",0.99,0.01,"1","3",1,0,"5","4","2","3"
"49","FB",1,"1",0.99,0.01,"1","3",1,0,"5","4","2","3"
"49","FB",1,"1",0.99,0.01,"1","3",1,0,"5","4","2","3"
"49","FB",1,"1",0.99,0.01,"1","3",1,0,"5","4","2","3"
"49","FB",1,"1",0.99,0.01,"1","3",1,0,"5","4","2","3"
"49","FB",1,"1",0.99,0.01,"1","3",1,0,"5","4","2","3"
"49","FB",1,"1",0.99,0.01,"1","3",1,0,"5","4","2","3"
"49","FB",1,"1",0.99,0.01,"1","3",1,0,"5","4","2","3"
"49","FB",1,"1",0.99,0.01,"1","3",1,0,"5","4","2","3"
"49","FB",1,"1",0.99,0.01,"1","3",1,0,"5","4","2","3"
"49","FB",1,"1",0.99,0.01,"1","3",1,0,"5","4","2","3"
"49","FB",1,"1",0.99,0.01,"1","3",1,0,"5","4","2","3"
"49","FB",1,"1",0.99,0.01,"1","3",1,0,"5","4","2","3"
"49","FB",1,"1",0.99,0.01,"1","3",1,0,"5","4","2","3"
"49","FB",1,"1",0.99,0.01,"1","3",1,0,"5","4","2","3"
"49","LR",0,"1",0.99,0.01,"1","3",1,0,"5","4","2","3"
"49","LR",0,"1",0.99,0.01,"1","3",1,0,"5","4","2","3"
"49","LR",0,"1",0.99,0.01,"1","3",1,0,"5","4","2","3"
"49","LR",0,"1",0.99,0.01,"1","3",1,0,"5","4","2","3"
"49","LR",0,"1",0.99,0.01,"1","3",1,0,"5","4","2","3"
"49","LR",0,"1",0.99,0.01,"1","3",1,0,"5","4","2","3"
"49","LR",0,"1",0.99,0.01,"1","3",1,0,"5","4","2","3"
"49","LR",0,"1",0.99,0.01,"1","3",1,0,"5","4","2","3"
"49","LR",0,"1",0.99,0.01,"1","3",1,0,"5","4","2","3"
"49","LR",0,"1",0.99,0.01,"1","3",1,0,"5","4","2","3"
"49","LR",0,"1",0.99,0.01,"1","3",1,0,"5","4","2","3"
"49","LR",0,"1",0.99,0.01,"1","3",1,0,"5","4","2","3"
"49","LR",0,"1",0.99,0.01,"1","3",1,0,"5","4","2","3"
"49","LR",0,"1",0.99,0.01,"1","3",1,0,"5","4","2","3"
"49","LR",0,"1",0.99,0.01,"1","3",1,0,"5","4","2","3"
"49","LR",0,"1",0.99,0.01,"1","3",1,0,"5","4","2","3"
"50","FB",0,"25",0,1,"3","4",0,1,"1","1","3","1"
"50","FB",0,"25",0,1,"3","4",0,1,"1","1","3","1"
"50","FB",0,"25",0,1,"3","4",0,1,"1","1","3","1"
"50","FB",0,"25",0,1,"3","4",0,1,"1","1","3","1"
"50","FB",0,"25",0,1,"3","4",0,1,"1","1","3","1"
"50","FB",0,"25",0,1,"3","4",0,1,"1","1","3","1"
"50","FB",0,"25",0,1,"3","4",0,1,"1","1","3","1"
"50","FB",0,"25",0,1,"3","4",0,1,"1","1","3","1"
"50","FB",0,"25",0,1,"3","4",0,1,"1","1","3","1"
"50","FB",0,"25",0,1,"3","4",0,1,"1","1","3","1"
"50","FB",0,"25",0,1,"3","4",0,1,"1","1","3","1"
"50","FB",0,"25",0,1,"3","4",0,1,"1","1","3","1"
"50","FB",0,"25",0,1,"3","4",0,1,"1","1","3","1"
"50","FB",0,"25",0,1,"3","4",0,1,"1","1","3","1"
"50","FB",0,"25",0,1,"3","4",0,1,"1","1","3","1"
"50","FB",0,"25",0,1,"3","4",0,1,"1","1","3","1"
"50","LR",1,"25",0,1,"3","4",0,1,"1","1","3","1"
"50","LR",1,"25",0,1,"3","4",0,1,"1","1","3","1"
"50","LR",1,"25",0,1,"3","4",0,1,"1","1","3","1"
"50","LR",1,"25",0,1,"3","4",0,1,"1","1","3","1"
"50","LR",1,"25",0,1,"3","4",0,1,"1","1","3","1"
"50","LR",1,"25",0,1,"3","4",0,1,"1","1","3","1"
"50","LR",1,"25",0,1,"3","4",0,1,"1","1","3","1"
"50","LR",1,"25",0,1,"3","4",0,1,"1","1","3","1"
"50","LR",1,"25",0,1,"3","4",0,1,"1","1","3","1"
"50","LR",1,"25",0,1,"3","4",0,1,"1","1","3","1"
"50","LR",1,"25",0,1,"3","4",0,1,"1","1","3","1"
"50","LR",1,"25",0,1,"3","4",0,1,"1","1","3","1"
"50","LR",1,"25",0,1,"3","4",0,1,"1","1","3","1"
"50","LR",1,"25",0,1,"3","4",0,1,"1","1","3","1"
"50","LR",1,"25",0,1,"3","4",0,1,"1","1","3","1"
"50","LR",1,"25",0,1,"3","4",0,1,"1","1","3","1"
"51","FB",0,"21",0,0.1,"4","1",0,0.125,"3","3","3","4"
"51","FB",0,"21",0,0.1,"4","1",0,0.125,"3","3","3","4"
"51","FB",0,"21",0,0.1,"4","1",0,0.125,"3","3","3","4"
"51","FB",0,"21",0,0.1,"4","1",0,0.125,"3","3","3","4"
"51","FB",0,"21",0,0.1,"4","1",0,0.125,"3","3","3","4"
"51","FB",0,"21",0,0.1,"4","1",0,0.125,"3","3","3","4"
"51","FB",0,"21",0,0.1,"4","1",0,0.125,"3","3","3","4"
"51","FB",0,"21",0,0.1,"4","1",0,0.125,"3","3","3","4"
"51","FB",0,"21",0,0.1,"4","1",0,0.125,"3","3","3","4"
"51","FB",0,"21",0,0.1,"4","1",0,0.125,"3","3","3","4"
"51","FB",0,"21",0,0.1,"4","1",0,0.125,"3","3","3","4"
"51","FB",0,"21",0,0.1,"4","1",0,0.125,"3","3","3","4"
"51","FB",0,"21",0,0.1,"4","1",0,0.125,"3","3","3","4"
"51","FB",0,"21",0,0.1,"4","1",0,0.125,"3","3","3","4"
"51","FB",0,"21",0,0.1,"4","1",0,0.125,"3","3","3","4"
"51","FB",0,"21",0,0.1,"4","1",0,0.125,"3","3","3","4"
"51","LR",0,"21",0,0.1,"4","1",0,0.125,"3","3","3","4"
"51","LR",0,"21",0,0.1,"4","1",0,0.125,"3","3","3","4"
"51","LR",0,"21",0,0.1,"4","1",0,0.125,"3","3","3","4"
"51","LR",0,"21",0,0.1,"4","1",0,0.125,"3","3","3","4"
"51","LR",0,"21",0,0.1,"4","1",0,0.125,"3","3","3","4"
"51","LR",0,"21",0,0.1,"4","1",0,0.125,"3","3","3","4"
"51","LR",0,"21",0,0.1,"4","1",0,0.125,"3","3","3","4"
"51","LR",0,"21",0,0.1,"4","1",0,0.125,"3","3","3","4"
"51","LR",0,"21",0,0.1,"4","1",0,0.125,"3","3","3","4"
"51","LR",0,"21",0,0.1,"4","1",0,0.125,"3","3","3","4"
"51","LR",0,"21",0,0.1,"4","1",0,0.125,"3","3","3","4"
"51","LR",0,"21",0,0.1,"4","1",0,0.125,"3","3","3","4"
"51","LR",0,"21",0,0.1,"4","1",0,0.125,"3","3","3","4"
"51","LR",0,"21",0,0.1,"4","1",0,0.125,"3","3","3","4"
"51","LR",1,"21",0,0.1,"4","1",0,0.125,"3","3","3","4"
"51","LR",1,"21",0,0.1,"4","1",0,0.125,"3","3","3","4"
"52","FB",1,"5",1,0.975,"2","2",1,1,"2","2","2","2"
"52","FB",1,"5",1,0.975,"2","2",1,1,"2","2","2","2"
"52","FB",1,"5",1,0.975,"2","2",1,1,"2","2","2","2"
"52","FB",1,"5",1,0.975,"2","2",1,1,"2","2","2","2"
"52","FB",1,"5",1,0.975,"2","2",1,1,"2","2","2","2"
"52","FB",1,"5",1,0.975,"2","2",1,1,"2","2","2","2"
"52","FB",1,"5",1,0.975,"2","2",1,1,"2","2","2","2"
"52","FB",1,"5",1,0.975,"2","2",1,1,"2","2","2","2"
"52","FB",1,"5",1,0.975,"2","2",1,1,"2","2","2","2"
"52","FB",1,"5",1,0.975,"2","2",1,1,"2","2","2","2"
"52","FB",1,"5",1,0.975,"2","2",1,1,"2","2","2","2"
"52","FB",1,"5",1,0.975,"2","2",1,1,"2","2","2","2"
"52","FB",1,"5",1,0.975,"2","2",1,1,"2","2","2","2"
"52","FB",1,"5",1,0.975,"2","2",1,1,"2","2","2","2"
"52","FB",1,"5",1,0.975,"2","2",1,1,"2","2","2","2"
"52","FB",1,"5",1,0.975,"2","2",1,1,"2","2","2","2"
"52","LR",1,"5",1,0.975,"2","2",1,1,"2","2","2","2"
"52","LR",1,"5",1,0.975,"2","2",1,1,"2","2","2","2"
"52","LR",1,"5",1,0.975,"2","2",1,1,"2","2","2","2"
"52","LR",1,"5",1,0.975,"2","2",1,1,"2","2","2","2"
"52","LR",1,"5",1,0.975,"2","2",1,1,"2","2","2","2"
"52","LR",1,"5",1,0.975,"2","2",1,1,"2","2","2","2"
"52","LR",1,"5",1,0.975,"2","2",1,1,"2","2","2","2"
"52","LR",1,"5",1,0.975,"2","2",1,1,"2","2","2","2"
"52","LR",1,"5",1,0.975,"2","2",1,1,"2","2","2","2"
"52","LR",1,"5",1,0.975,"2","2",1,1,"2","2","2","2"
"52","LR",1,"5",1,0.975,"2","2",1,1,"2","2","2","2"
"52","LR",1,"5",1,0.975,"2","2",1,1,"2","2","2","2"
"52","LR",1,"5",1,0.975,"2","2",1,1,"2","2","2","2"
"52","LR",1,"5",1,0.975,"2","2",1,1,"2","2","2","2"
"52","LR",1,"5",1,0.975,"2","2",1,1,"2","2","2","2"
"52","LR",1,"5",1,0.975,"2","2",1,1,"2","2","2","2"
"53","FB",0,"25",0,0.968,"3","4",0,0.9375,"1","1","3","1"
"53","FB",0,"25",0,0.968,"3","4",0,0.9375,"1","1","3","1"
"53","FB",0,"25",0,0.968,"3","4",0,0.9375,"1","1","3","1"
"53","FB",0,"25",0,0.968,"3","4",0,0.9375,"1","1","3","1"
"53","FB",0,"25",0,0.968,"3","4",0,0.9375,"1","1","3","1"
"53","FB",0,"25",0,0.968,"3","4",0,0.9375,"1","1","3","1"
"53","FB",0,"25",0,0.968,"3","4",0,0.9375,"1","1","3","1"
"53","FB",0,"25",0,0.968,"3","4",0,0.9375,"1","1","3","1"
"53","FB",0,"25",0,0.968,"3","4",0,0.9375,"1","1","3","1"
"53","FB",0,"25",0,0.968,"3","4",0,0.9375,"1","1","3","1"
"53","FB",0,"25",0,0.968,"3","4",0,0.9375,"1","1","3","1"
"53","FB",0,"25",0,0.968,"3","4",0,0.9375,"1","1","3","1"
"53","FB",0,"25",0,0.968,"3","4",0,0.9375,"1","1","3","1"
"53","FB",0,"25",0,0.968,"3","4",0,0.9375,"1","1","3","1"
"53","FB",0,"25",0,0.968,"3","4",0,0.9375,"1","1","3","1"
"53","FB",0,"25",0,0.968,"3","4",0,0.9375,"1","1","3","1"
"53","LR",0,"25",0,0.968,"3","4",0,0.9375,"1","1","3","1"
"53","LR",1,"25",0,0.968,"3","4",0,0.9375,"1","1","3","1"
"53","LR",1,"25",0,0.968,"3","4",0,0.9375,"1","1","3","1"
"53","LR",1,"25",0,0.968,"3","4",0,0.9375,"1","1","3","1"
"53","LR",1,"25",0,0.968,"3","4",0,0.9375,"1","1","3","1"
"53","LR",1,"25",0,0.968,"3","4",0,0.9375,"1","1","3","1"
"53","LR",1,"25",0,0.968,"3","4",0,0.9375,"1","1","3","1"
"53","LR",1,"25",0,0.968,"3","4",0,0.9375,"1","1","3","1"
"53","LR",1,"25",0,0.968,"3","4",0,0.9375,"1","1","3","1"
"53","LR",1,"25",0,0.968,"3","4",0,0.9375,"1","1","3","1"
"53","LR",1,"25",0,0.968,"3","4",0,0.9375,"1","1","3","1"
"53","LR",1,"25",0,0.968,"3","4",0,0.9375,"1","1","3","1"
"53","LR",1,"25",0,0.968,"3","4",0,0.9375,"1","1","3","1"
"53","LR",1,"25",0,0.968,"3","4",0,0.9375,"1","1","3","1"
"53","LR",1,"25",0,0.968,"3","4",0,0.9375,"1","1","3","1"
"53","LR",1,"25",0,0.968,"3","4",0,0.9375,"1","1","3","1"
"54","FB",0,"21",0.075,0.018,"4","1",0.0625,0,"4","3","1","1"
"54","FB",0,"21",0.075,0.018,"4","1",0.0625,0,"4","3","1","1"
"54","FB",0,"21",0.075,0.018,"4","1",0.0625,0,"4","3","1","1"
"54","FB",0,"21",0.075,0.018,"4","1",0.0625,0,"4","3","1","1"
"54","FB",0,"21",0.075,0.018,"4","1",0.0625,0,"4","3","1","1"
"54","FB",0,"21",0.075,0.018,"4","1",0.0625,0,"4","3","1","1"
"54","FB",0,"21",0.075,0.018,"4","1",0.0625,0,"4","3","1","1"
"54","FB",0,"21",0.075,0.018,"4","1",0.0625,0,"4","3","1","1"
"54","FB",0,"21",0.075,0.018,"4","1",0.0625,0,"4","3","1","1"
"54","FB",0,"21",0.075,0.018,"4","1",0.0625,0,"4","3","1","1"
"54","FB",0,"21",0.075,0.018,"4","1",0.0625,0,"4","3","1","1"
"54","FB",0,"21",0.075,0.018,"4","1",0.0625,0,"4","3","1","1"
"54","FB",0,"21",0.075,0.018,"4","1",0.0625,0,"4","3","1","1"
"54","FB",0,"21",0.075,0.018,"4","1",0.0625,0,"4","3","1","1"
"54","FB",0,"21",0.075,0.018,"4","1",0.0625,0,"4","3","1","1"
"54","FB",1,"21",0.075,0.018,"4","1",0.0625,0,"4","3","1","1"
"54","LR",0,"21",0.075,0.018,"4","1",0.0625,0,"4","3","1","1"
"54","LR",0,"21",0.075,0.018,"4","1",0.0625,0,"4","3","1","1"
"54","LR",0,"21",0.075,0.018,"4","1",0.0625,0,"4","3","1","1"
"54","LR",0,"21",0.075,0.018,"4","1",0.0625,0,"4","3","1","1"
"54","LR",0,"21",0.075,0.018,"4","1",0.0625,0,"4","3","1","1"
"54","LR",0,"21",0.075,0.018,"4","1",0.0625,0,"4","3","1","1"
"54","LR",0,"21",0.075,0.018,"4","1",0.0625,0,"4","3","1","1"
"54","LR",0,"21",0.075,0.018,"4","1",0.0625,0,"4","3","1","1"
"54","LR",0,"21",0.075,0.018,"4","1",0.0625,0,"4","3","1","1"
"54","LR",0,"21",0.075,0.018,"4","1",0.0625,0,"4","3","1","1"
"54","LR",0,"21",0.075,0.018,"4","1",0.0625,0,"4","3","1","1"
"54","LR",0,"21",0.075,0.018,"4","1",0.0625,0,"4","3","1","1"
"54","LR",0,"21",0.075,0.018,"4","1",0.0625,0,"4","3","1","1"
"54","LR",0,"21",0.075,0.018,"4","1",0.0625,0,"4","3","1","1"
"54","LR",0,"21",0.075,0.018,"4","1",0.0625,0,"4","3","1","1"
"54","LR",0,"21",0.075,0.018,"4","1",0.0625,0,"4","3","1","1"
"55","FB",0,"21",0.052,0,"4","1",0,0,"4","3","3","4"
"55","FB",0,"21",0.052,0,"4","1",0,0,"4","3","3","4"
"55","FB",0,"21",0.052,0,"4","1",0,0,"4","3","3","4"
"55","FB",0,"21",0.052,0,"4","1",0,0,"4","3","3","4"
"55","FB",0,"21",0.052,0,"4","1",0,0,"4","3","3","4"
"55","FB",0,"21",0.052,0,"4","1",0,0,"4","3","3","4"
"55","FB",0,"21",0.052,0,"4","1",0,0,"4","3","3","4"
"55","FB",0,"21",0.052,0,"4","1",0,0,"4","3","3","4"
"55","FB",0,"21",0.052,0,"4","1",0,0,"4","3","3","4"
"55","FB",0,"21",0.052,0,"4","1",0,0,"4","3","3","4"
"55","FB",0,"21",0.052,0,"4","1",0,0,"4","3","3","4"
"55","FB",0,"21",0.052,0,"4","1",0,0,"4","3","3","4"
"55","FB",0,"21",0.052,0,"4","1",0,0,"4","3","3","4"
"55","FB",0,"21",0.052,0,"4","1",0,0,"4","3","3","4"
"55","FB",0,"21",0.052,0,"4","1",0,0,"4","3","3","4"
"55","FB",0,"21",0.052,0,"4","1",0,0,"4","3","3","4"
"55","LR",0,"21",0.052,0,"4","1",0,0,"4","3","3","4"
"55","LR",0,"21",0.052,0,"4","1",0,0,"4","3","3","4"
"55","LR",0,"21",0.052,0,"4","1",0,0,"4","3","3","4"
"55","LR",0,"21",0.052,0,"4","1",0,0,"4","3","3","4"
"55","LR",0,"21",0.052,0,"4","1",0,0,"4","3","3","4"
"55","LR",0,"21",0.052,0,"4","1",0,0,"4","3","3","4"
"55","LR",0,"21",0.052,0,"4","1",0,0,"4","3","3","4"
"55","LR",0,"21",0.052,0,"4","1",0,0,"4","3","3","4"
"55","LR",0,"21",0.052,0,"4","1",0,0,"4","3","3","4"
"55","LR",0,"21",0.052,0,"4","1",0,0,"4","3","3","4"
"55","LR",0,"21",0.052,0,"4","1",0,0,"4","3","3","4"
"55","LR",0,"21",0.052,0,"4","1",0,0,"4","3","3","4"
"55","LR",0,"21",0.052,0,"4","1",0,0,"4","3","3","4"
"55","LR",0,"21",0.052,0,"4","1",0,0,"4","3","3","4"
"55","LR",0,"21",0.052,0,"4","1",0,0,"4","3","3","4"
"55","LR",0,"21",0.052,0,"4","1",0,0,"4","3","3","4"
"56","FB",1,"5",0.985,0.998,"2","2",1,1,"2","2","2","2"
"56","FB",1,"5",0.985,0.998,"2","2",1,1,"2","2","2","2"
"56","FB",1,"5",0.985,0.998,"2","2",1,1,"2","2","2","2"
"56","FB",1,"5",0.985,0.998,"2","2",1,1,"2","2","2","2"
"56","FB",1,"5",0.985,0.998,"2","2",1,1,"2","2","2","2"
"56","FB",1,"5",0.985,0.998,"2","2",1,1,"2","2","2","2"
"56","FB",1,"5",0.985,0.998,"2","2",1,1,"2","2","2","2"
"56","FB",1,"5",0.985,0.998,"2","2",1,1,"2","2","2","2"
"56","FB",1,"5",0.985,0.998,"2","2",1,1,"2","2","2","2"
"56","FB",1,"5",0.985,0.998,"2","2",1,1,"2","2","2","2"
"56","FB",1,"5",0.985,0.998,"2","2",1,1,"2","2","2","2"
"56","FB",1,"5",0.985,0.998,"2","2",1,1,"2","2","2","2"
"56","FB",1,"5",0.985,0.998,"2","2",1,1,"2","2","2","2"
"56","FB",1,"5",0.985,0.998,"2","2",1,1,"2","2","2","2"
"56","FB",1,"5",0.985,0.998,"2","2",1,1,"2","2","2","2"
"56","FB",1,"5",0.985,0.998,"2","2",1,1,"2","2","2","2"
"56","LR",1,"5",0.985,0.998,"2","2",1,1,"2","2","2","2"
"56","LR",1,"5",0.985,0.998,"2","2",1,1,"2","2","2","2"
"56","LR",1,"5",0.985,0.998,"2","2",1,1,"2","2","2","2"
"56","LR",1,"5",0.985,0.998,"2","2",1,1,"2","2","2","2"
"56","LR",1,"5",0.985,0.998,"2","2",1,1,"2","2","2","2"
"56","LR",1,"5",0.985,0.998,"2","2",1,1,"2","2","2","2"
"56","LR",1,"5",0.985,0.998,"2","2",1,1,"2","2","2","2"
"56","LR",1,"5",0.985,0.998,"2","2",1,1,"2","2","2","2"
"56","LR",1,"5",0.985,0.998,"2","2",1,1,"2","2","2","2"
"56","LR",1,"5",0.985,0.998,"2","2",1,1,"2","2","2","2"
"56","LR",1,"5",0.985,0.998,"2","2",1,1,"2","2","2","2"
"56","LR",1,"5",0.985,0.998,"2","2",1,1,"2","2","2","2"
"56","LR",1,"5",0.985,0.998,"2","2",1,1,"2","2","2","2"
"56","LR",1,"5",0.985,0.998,"2","2",1,1,"2","2","2","2"
"56","LR",1,"5",0.985,0.998,"2","2",1,1,"2","2","2","2"
"56","LR",1,"5",0.985,0.998,"2","2",1,1,"2","2","2","2"
"57","FB",1,"5",1,0.97,"2","2",1,0.875,"6","2","2","2"
"57","FB",1,"5",1,0.97,"2","2",1,0.875,"6","2","2","2"
"57","FB",1,"5",1,0.97,"2","2",1,0.875,"6","2","2","2"
"57","FB",1,"5",1,0.97,"2","2",1,0.875,"6","2","2","2"
"57","FB",1,"5",1,0.97,"2","2",1,0.875,"6","2","2","2"
"57","FB",1,"5",1,0.97,"2","2",1,0.875,"6","2","2","2"
"57","FB",1,"5",1,0.97,"2","2",1,0.875,"6","2","2","2"
"57","FB",1,"5",1,0.97,"2","2",1,0.875,"6","2","2","2"
"57","FB",1,"5",1,0.97,"2","2",1,0.875,"6","2","2","2"
"57","FB",1,"5",1,0.97,"2","2",1,0.875,"6","2","2","2"
"57","FB",1,"5",1,0.97,"2","2",1,0.875,"6","2","2","2"
"57","FB",1,"5",1,0.97,"2","2",1,0.875,"6","2","2","2"
"57","FB",1,"5",1,0.97,"2","2",1,0.875,"6","2","2","2"
"57","FB",1,"5",1,0.97,"2","2",1,0.875,"6","2","2","2"
"57","FB",1,"5",1,0.97,"2","2",1,0.875,"6","2","2","2"
"57","FB",1,"5",1,0.97,"2","2",1,0.875,"6","2","2","2"
"57","LR",0,"5",1,0.97,"2","2",1,0.875,"6","2","2","2"
"57","LR",0,"5",1,0.97,"2","2",1,0.875,"6","2","2","2"
"57","LR",1,"5",1,0.97,"2","2",1,0.875,"6","2","2","2"
"57","LR",1,"5",1,0.97,"2","2",1,0.875,"6","2","2","2"
"57","LR",1,"5",1,0.97,"2","2",1,0.875,"6","2","2","2"
"57","LR",1,"5",1,0.97,"2","2",1,0.875,"6","2","2","2"
"57","LR",1,"5",1,0.97,"2","2",1,0.875,"6","2","2","2"
"57","LR",1,"5",1,0.97,"2","2",1,0.875,"6","2","2","2"
"57","LR",1,"5",1,0.97,"2","2",1,0.875,"6","2","2","2"
"57","LR",1,"5",1,0.97,"2","2",1,0.875,"6","2","2","2"
"57","LR",1,"5",1,0.97,"2","2",1,0.875,"6","2","2","2"
"57","LR",1,"5",1,0.97,"2","2",1,0.875,"6","2","2","2"
"57","LR",1,"5",1,0.97,"2","2",1,0.875,"6","2","2","2"
"57","LR",1,"5",1,0.97,"2","2",1,0.875,"6","2","2","2"
"57","LR",1,"5",1,0.97,"2","2",1,0.875,"6","2","2","2"
"57","LR",1,"5",1,0.97,"2","2",1,0.875,"6","2","2","2"
"58","FB",0,"25",0.05,1,"3","4",0,1,"1","1","3","1"
"58","FB",0,"25",0.05,1,"3","4",0,1,"1","1","3","1"
"58","FB",0,"25",0.05,1,"3","4",0,1,"1","1","3","1"
"58","FB",0,"25",0.05,1,"3","4",0,1,"1","1","3","1"
"58","FB",0,"25",0.05,1,"3","4",0,1,"1","1","3","1"
"58","FB",0,"25",0.05,1,"3","4",0,1,"1","1","3","1"
"58","FB",0,"25",0.05,1,"3","4",0,1,"1","1","3","1"
"58","FB",0,"25",0.05,1,"3","4",0,1,"1","1","3","1"
"58","FB",0,"25",0.05,1,"3","4",0,1,"1","1","3","1"
"58","FB",0,"25",0.05,1,"3","4",0,1,"1","1","3","1"
"58","FB",0,"25",0.05,1,"3","4",0,1,"1","1","3","1"
"58","FB",0,"25",0.05,1,"3","4",0,1,"1","1","3","1"
"58","FB",0,"25",0.05,1,"3","4",0,1,"1","1","3","1"
"58","FB",0,"25",0.05,1,"3","4",0,1,"1","1","3","1"
"58","FB",0,"25",0.05,1,"3","4",0,1,"1","1","3","1"
"58","FB",0,"25",0.05,1,"3","4",0,1,"1","1","3","1"
"58","LR",1,"25",0.05,1,"3","4",0,1,"1","1","3","1"
"58","LR",1,"25",0.05,1,"3","4",0,1,"1","1","3","1"
"58","LR",1,"25",0.05,1,"3","4",0,1,"1","1","3","1"
"58","LR",1,"25",0.05,1,"3","4",0,1,"1","1","3","1"
"58","LR",1,"25",0.05,1,"3","4",0,1,"1","1","3","1"
"58","LR",1,"25",0.05,1,"3","4",0,1,"1","1","3","1"
"58","LR",1,"25",0.05,1,"3","4",0,1,"1","1","3","1"
"58","LR",1,"25",0.05,1,"3","4",0,1,"1","1","3","1"
"58","LR",1,"25",0.05,1,"3","4",0,1,"1","1","3","1"
"58","LR",1,"25",0.05,1,"3","4",0,1,"1","1","3","1"
"58","LR",1,"25",0.05,1,"3","4",0,1,"1","1","3","1"
"58","LR",1,"25",0.05,1,"3","4",0,1,"1","1","3","1"
"58","LR",1,"25",0.05,1,"3","4",0,1,"1","1","3","1"
"58","LR",1,"25",0.05,1,"3","4",0,1,"1","1","3","1"
"58","LR",1,"25",0.05,1,"3","4",0,1,"1","1","3","1"
"58","LR",1,"25",0.05,1,"3","4",0,1,"1","1","3","1"
"59","FB",1,"1",0.952,0,"1","3",1,0,"5","4","2","3"
"59","FB",1,"1",0.952,0,"1","3",1,0,"5","4","2","3"
"59","FB",1,"1",0.952,0,"1","3",1,0,"5","4","2","3"
"59","FB",1,"1",0.952,0,"1","3",1,0,"5","4","2","3"
"59","FB",1,"1",0.952,0,"1","3",1,0,"5","4","2","3"
"59","FB",1,"1",0.952,0,"1","3",1,0,"5","4","2","3"
"59","FB",1,"1",0.952,0,"1","3",1,0,"5","4","2","3"
"59","FB",1,"1",0.952,0,"1","3",1,0,"5","4","2","3"
"59","FB",1,"1",0.952,0,"1","3",1,0,"5","4","2","3"
"59","FB",1,"1",0.952,0,"1","3",1,0,"5","4","2","3"
"59","FB",1,"1",0.952,0,"1","3",1,0,"5","4","2","3"
"59","FB",1,"1",0.952,0,"1","3",1,0,"5","4","2","3"
"59","FB",1,"1",0.952,0,"1","3",1,0,"5","4","2","3"
"59","FB",1,"1",0.952,0,"1","3",1,0,"5","4","2","3"
"59","FB",1,"1",0.952,0,"1","3",1,0,"5","4","2","3"
"59","FB",1,"1",0.952,0,"1","3",1,0,"5","4","2","3"
"59","LR",0,"1",0.952,0,"1","3",1,0,"5","4","2","3"
"59","LR",0,"1",0.952,0,"1","3",1,0,"5","4","2","3"
"59","LR",0,"1",0.952,0,"1","3",1,0,"5","4","2","3"
"59","LR",0,"1",0.952,0,"1","3",1,0,"5","4","2","3"
"59","LR",0,"1",0.952,0,"1","3",1,0,"5","4","2","3"
"59","LR",0,"1",0.952,0,"1","3",1,0,"5","4","2","3"
"59","LR",0,"1",0.952,0,"1","3",1,0,"5","4","2","3"
"59","LR",0,"1",0.952,0,"1","3",1,0,"5","4","2","3"
"59","LR",0,"1",0.952,0,"1","3",1,0,"5","4","2","3"
"59","LR",0,"1",0.952,0,"1","3",1,0,"5","4","2","3"
"59","LR",0,"1",0.952,0,"1","3",1,0,"5","4","2","3"
"59","LR",0,"1",0.952,0,"1","3",1,0,"5","4","2","3"
"59","LR",0,"1",0.952,0,"1","3",1,0,"5","4","2","3"
"59","LR",0,"1",0.952,0,"1","3",1,0,"5","4","2","3"
"59","LR",0,"1",0.952,0,"1","3",1,0,"5","4","2","3"
"59","LR",0,"1",0.952,0,"1","3",1,0,"5","4","2","3"
"60","FB",0,"21",0,0,"4","1",0,0,"4","3","3","4"
"60","FB",0,"21",0,0,"4","1",0,0,"4","3","3","4"
"60","FB",0,"21",0,0,"4","1",0,0,"4","3","3","4"
"60","FB",0,"21",0,0,"4","1",0,0,"4","3","3","4"
"60","FB",0,"21",0,0,"4","1",0,0,"4","3","3","4"
"60","FB",0,"21",0,0,"4","1",0,0,"4","3","3","4"
"60","FB",0,"21",0,0,"4","1",0,0,"4","3","3","4"
"60","FB",0,"21",0,0,"4","1",0,0,"4","3","3","4"
