"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"51","FB",0,"17",0.224,0.318,"3","1",0.25,0.375,"2","4","1","1"
"51","FB",1,"17",0.224,0.318,"3","1",0.25,0.375,"2","4","1","1"
"51","FB",1,"17",0.224,0.318,"3","1",0.25,0.375,"2","4","1","1"
"51","LR",0,"17",0.224,0.318,"3","1",0.25,0.375,"2","4","1","1"
"51","LR",0,"17",0.224,0.318,"3","1",0.25,0.375,"2","4","1","1"
"51","LR",0,"17",0.224,0.318,"3","1",0.25,0.375,"2","4","1","1"
"51","LR",0,"17",0.224,0.318,"3","1",0.25,0.375,"2","4","1","1"
"51","LR",0,"17",0.224,0.318,"3","1",0.25,0.375,"2","4","1","1"
"51","LR",1,"17",0.224,0.318,"3","1",0.25,0.375,"2","4","1","1"
"51","LR",1,"17",0.224,0.318,"3","1",0.25,0.375,"2","4","1","1"
"51","LR",1,"17",0.224,0.318,"3","1",0.25,0.375,"2","4","1","1"
"52","FB",0,"9",0.83,0.769,"1","3",0.875,0.75,"1","3","2","2"
"52","FB",1,"9",0.83,0.769,"1","3",0.875,0.75,"1","3","2","2"
"52","FB",1,"9",0.83,0.769,"1","3",0.875,0.75,"1","3","2","2"
"52","FB",1,"9",0.83,0.769,"1","3",0.875,0.75,"1","3","2","2"
"52","FB",1,"9",0.83,0.769,"1","3",0.875,0.75,"1","3","2","2"
"52","FB",1,"9",0.83,0.769,"1","3",0.875,0.75,"1","3","2","2"
"52","FB",1,"9",0.83,0.769,"1","3",0.875,0.75,"1","3","2","2"
"52","FB",1,"9",0.83,0.769,"1","3",0.875,0.75,"1","3","2","2"
"52","LR",0,"9",0.83,0.769,"1","3",0.875,0.75,"1","3","2","2"
"52","LR",0,"9",0.83,0.769,"1","3",0.875,0.75,"1","3","2","2"
"52","LR",1,"9",0.83,0.769,"1","3",0.875,0.75,"1","3","2","2"
"52","LR",1,"9",0.83,0.769,"1","3",0.875,0.75,"1","3","2","2"
"52","LR",1,"9",0.83,0.769,"1","3",0.875,0.75,"1","3","2","2"
"52","LR",1,"9",0.83,0.769,"1","3",0.875,0.75,"1","3","2","2"
"52","LR",1,"9",0.83,0.769,"1","3",0.875,0.75,"1","3","2","2"
"52","LR",1,"9",0.83,0.769,"1","3",0.875,0.75,"1","3","2","2"
"53","FB",0,"17",0.16,0.274,"3","1",0.375,0.25,"2","4","1","1"
"53","FB",0,"17",0.16,0.274,"3","1",0.375,0.25,"2","4","1","1"
"53","FB",0,"17",0.16,0.274,"3","1",0.375,0.25,"2","4","1","1"
"53","FB",0,"17",0.16,0.274,"3","1",0.375,0.25,"2","4","1","1"
"53","FB",0,"17",0.16,0.274,"3","1",0.375,0.25,"2","4","1","1"
"53","FB",1,"17",0.16,0.274,"3","1",0.375,0.25,"2","4","1","1"
"53","FB",1,"17",0.16,0.274,"3","1",0.375,0.25,"2","4","1","1"
"53","FB",1,"17",0.16,0.274,"3","1",0.375,0.25,"2","4","1","1"
"53","LR",0,"17",0.16,0.274,"3","1",0.375,0.25,"2","4","1","1"
"53","LR",0,"17",0.16,0.274,"3","1",0.375,0.25,"2","4","1","1"
"53","LR",0,"17",0.16,0.274,"3","1",0.375,0.25,"2","4","1","1"
"53","LR",0,"17",0.16,0.274,"3","1",0.375,0.25,"2","4","1","1"
"53","LR",0,"17",0.16,0.274,"3","1",0.375,0.25,"2","4","1","1"
"53","LR",0,"17",0.16,0.274,"3","1",0.375,0.25,"2","4","1","1"
"53","LR",1,"17",0.16,0.274,"3","1",0.375,0.25,"2","4","1","1"
"53","LR",1,"17",0.16,0.274,"3","1",0.375,0.25,"2","4","1","1"
"54","FB",0,"9",0.728,0.702,"1","3",0.875,0.75,"1","3","2","2"
"54","FB",1,"9",0.728,0.702,"1","3",0.875,0.75,"1","3","2","2"
"54","FB",1,"9",0.728,0.702,"1","3",0.875,0.75,"1","3","2","2"
"54","FB",1,"9",0.728,0.702,"1","3",0.875,0.75,"1","3","2","2"
"54","FB",1,"9",0.728,0.702,"1","3",0.875,0.75,"1","3","2","2"
"54","FB",1,"9",0.728,0.702,"1","3",0.875,0.75,"1","3","2","2"
"54","FB",1,"9",0.728,0.702,"1","3",0.875,0.75,"1","3","2","2"
"54","FB",1,"9",0.728,0.702,"1","3",0.875,0.75,"1","3","2","2"
"54","LR",0,"9",0.728,0.702,"1","3",0.875,0.75,"1","3","2","2"
"54","LR",0,"9",0.728,0.702,"1","3",0.875,0.75,"1","3","2","2"
"54","LR",1,"9",0.728,0.702,"1","3",0.875,0.75,"1","3","2","2"
"54","LR",1,"9",0.728,0.702,"1","3",0.875,0.75,"1","3","2","2"
"54","LR",1,"9",0.728,0.702,"1","3",0.875,0.75,"1","3","2","2"
"54","LR",1,"9",0.728,0.702,"1","3",0.875,0.75,"1","3","2","2"
"54","LR",1,"9",0.728,0.702,"1","3",0.875,0.75,"1","3","2","2"
"54","LR",1,"9",0.728,0.702,"1","3",0.875,0.75,"1","3","2","2"
"55","FB",0,"17",0.196,0.2,"3","1",0.125,0.125,"2","4","3","3"
"55","FB",0,"17",0.196,0.2,"3","1",0.125,0.125,"2","4","3","3"
"55","FB",0,"17",0.196,0.2,"3","1",0.125,0.125,"2","4","3","3"
"55","FB",0,"17",0.196,0.2,"3","1",0.125,0.125,"2","4","3","3"
"55","FB",0,"17",0.196,0.2,"3","1",0.125,0.125,"2","4","3","3"
"55","FB",0,"17",0.196,0.2,"3","1",0.125,0.125,"2","4","3","3"
"55","FB",0,"17",0.196,0.2,"3","1",0.125,0.125,"2","4","3","3"
"55","FB",1,"17",0.196,0.2,"3","1",0.125,0.125,"2","4","3","3"
"55","LR",0,"17",0.196,0.2,"3","1",0.125,0.125,"2","4","3","3"
"55","LR",0,"17",0.196,0.2,"3","1",0.125,0.125,"2","4","3","3"
"55","LR",0,"17",0.196,0.2,"3","1",0.125,0.125,"2","4","3","3"
"55","LR",0,"17",0.196,0.2,"3","1",0.125,0.125,"2","4","3","3"
"55","LR",0,"17",0.196,0.2,"3","1",0.125,0.125,"2","4","3","3"
"55","LR",0,"17",0.196,0.2,"3","1",0.125,0.125,"2","4","3","3"
"55","LR",0,"17",0.196,0.2,"3","1",0.125,0.125,"2","4","3","3"
"55","LR",1,"17",0.196,0.2,"3","1",0.125,0.125,"2","4","3","3"
"56","FB",0,"19",0.113,0.721,"4","4",0,0.875,"1","1","3","3"
"56","FB",0,"19",0.113,0.721,"4","4",0,0.875,"1","1","3","3"
"56","FB",0,"19",0.113,0.721,"4","4",0,0.875,"1","1","3","3"
"56","FB",0,"19",0.113,0.721,"4","4",0,0.875,"1","1","3","3"
"56","FB",0,"19",0.113,0.721,"4","4",0,0.875,"1","1","3","3"
"56","FB",0,"19",0.113,0.721,"4","4",0,0.875,"1","1","3","3"
"56","FB",0,"19",0.113,0.721,"4","4",0,0.875,"1","1","3","3"
"56","FB",0,"19",0.113,0.721,"4","4",0,0.875,"1","1","3","3"
"56","LR",0,"19",0.113,0.721,"4","4",0,0.875,"1","1","3","3"
"56","LR",1,"19",0.113,0.721,"4","4",0,0.875,"1","1","3","3"
"56","LR",1,"19",0.113,0.721,"4","4",0,0.875,"1","1","3","3"
"56","LR",1,"19",0.113,0.721,"4","4",0,0.875,"1","1","3","3"
"56","LR",1,"19",0.113,0.721,"4","4",0,0.875,"1","1","3","3"
"56","LR",1,"19",0.113,0.721,"4","4",0,0.875,"1","1","3","3"
"56","LR",1,"19",0.113,0.721,"4","4",0,0.875,"1","1","3","3"
"56","LR",1,"19",0.113,0.721,"4","4",0,0.875,"1","1","3","3"
"57","FB",1,"9",0.761,0.818,"1","3",1,0.75,"1","3","2","2"
"57","FB",1,"9",0.761,0.818,"1","3",1,0.75,"1","3","2","2"
"57","FB",1,"9",0.761,0.818,"1","3",1,0.75,"1","3","2","2"
"57","FB",1,"9",0.761,0.818,"1","3",1,0.75,"1","3","2","2"
"57","FB",1,"9",0.761,0.818,"1","3",1,0.75,"1","3","2","2"
"57","FB",1,"9",0.761,0.818,"1","3",1,0.75,"1","3","2","2"
"57","FB",1,"9",0.761,0.818,"1","3",1,0.75,"1","3","2","2"
"57","FB",1,"9",0.761,0.818,"1","3",1,0.75,"1","3","2","2"
"57","LR",0,"9",0.761,0.818,"1","3",1,0.75,"1","3","2","2"
"57","LR",0,"9",0.761,0.818,"1","3",1,0.75,"1","3","2","2"
"57","LR",1,"9",0.761,0.818,"1","3",1,0.75,"1","3","2","2"
"57","LR",1,"9",0.761,0.818,"1","3",1,0.75,"1","3","2","2"
"57","LR",1,"9",0.761,0.818,"1","3",1,0.75,"1","3","2","2"
"57","LR",1,"9",0.761,0.818,"1","3",1,0.75,"1","3","2","2"
"57","LR",1,"9",0.761,0.818,"1","3",1,0.75,"1","3","2","2"
"57","LR",1,"9",0.761,0.818,"1","3",1,0.75,"1","3","2","2"
"58","FB",0,"9",0.705,0.801,"1","3",0.875,0.875,"1","3","2","2"
"58","FB",1,"9",0.705,0.801,"1","3",0.875,0.875,"1","3","2","2"
"58","FB",1,"9",0.705,0.801,"1","3",0.875,0.875,"1","3","2","2"
"58","FB",1,"9",0.705,0.801,"1","3",0.875,0.875,"1","3","2","2"
"58","FB",1,"9",0.705,0.801,"1","3",0.875,0.875,"1","3","2","2"
"58","FB",1,"9",0.705,0.801,"1","3",0.875,0.875,"1","3","2","2"
"58","FB",1,"9",0.705,0.801,"1","3",0.875,0.875,"1","3","2","2"
"58","FB",1,"9",0.705,0.801,"1","3",0.875,0.875,"1","3","2","2"
"58","LR",0,"9",0.705,0.801,"1","3",0.875,0.875,"1","3","2","2"
"58","LR",1,"9",0.705,0.801,"1","3",0.875,0.875,"1","3","2","2"
"58","LR",1,"9",0.705,0.801,"1","3",0.875,0.875,"1","3","2","2"
"58","LR",1,"9",0.705,0.801,"1","3",0.875,0.875,"1","3","2","2"
"58","LR",1,"9",0.705,0.801,"1","3",0.875,0.875,"1","3","2","2"
"58","LR",1,"9",0.705,0.801,"1","3",0.875,0.875,"1","3","2","2"
"58","LR",1,"9",0.705,0.801,"1","3",0.875,0.875,"1","3","2","2"
"58","LR",1,"9",0.705,0.801,"1","3",0.875,0.875,"1","3","2","2"
"59","FB",0,"9",0.764,0.828,"1","3",0.75,0.75,"1","3","4","4"
"59","FB",0,"9",0.764,0.828,"1","3",0.75,0.75,"1","3","4","4"
"59","FB",1,"9",0.764,0.828,"1","3",0.75,0.75,"1","3","4","4"
"59","FB",1,"9",0.764,0.828,"1","3",0.75,0.75,"1","3","4","4"
"59","FB",1,"9",0.764,0.828,"1","3",0.75,0.75,"1","3","4","4"
"59","FB",1,"9",0.764,0.828,"1","3",0.75,0.75,"1","3","4","4"
"59","FB",1,"9",0.764,0.828,"1","3",0.75,0.75,"1","3","4","4"
"59","FB",1,"9",0.764,0.828,"1","3",0.75,0.75,"1","3","4","4"
"59","LR",0,"9",0.764,0.828,"1","3",0.75,0.75,"1","3","4","4"
"59","LR",0,"9",0.764,0.828,"1","3",0.75,0.75,"1","3","4","4"
"59","LR",1,"9",0.764,0.828,"1","3",0.75,0.75,"1","3","4","4"
"59","LR",1,"9",0.764,0.828,"1","3",0.75,0.75,"1","3","4","4"
"59","LR",1,"9",0.764,0.828,"1","3",0.75,0.75,"1","3","4","4"
"59","LR",1,"9",0.764,0.828,"1","3",0.75,0.75,"1","3","4","4"
"59","LR",1,"9",0.764,0.828,"1","3",0.75,0.75,"1","3","4","4"
"59","LR",1,"9",0.764,0.828,"1","3",0.75,0.75,"1","3","4","4"
"60","FB",0,"19",0.272,0.753,"4","4",0.25,0.75,"1","1","1","1"
"60","FB",0,"19",0.272,0.753,"4","4",0.25,0.75,"1","1","1","1"
"60","FB",0,"19",0.272,0.753,"4","4",0.25,0.75,"1","1","1","1"
"60","FB",0,"19",0.272,0.753,"4","4",0.25,0.75,"1","1","1","1"
"60","FB",0,"19",0.272,0.753,"4","4",0.25,0.75,"1","1","1","1"
"60","FB",0,"19",0.272,0.753,"4","4",0.25,0.75,"1","1","1","1"
"60","FB",1,"19",0.272,0.753,"4","4",0.25,0.75,"1","1","1","1"
"60","FB",1,"19",0.272,0.753,"4","4",0.25,0.75,"1","1","1","1"
"60","LR",0,"19",0.272,0.753,"4","4",0.25,0.75,"1","1","1","1"
"60","LR",0,"19",0.272,0.753,"4","4",0.25,0.75,"1","1","1","1"
"60","LR",1,"19",0.272,0.753,"4","4",0.25,0.75,"1","1","1","1"
"60","LR",1,"19",0.272,0.753,"4","4",0.25,0.75,"1","1","1","1"
"60","LR",1,"19",0.272,0.753,"4","4",0.25,0.75,"1","1","1","1"
"60","LR",1,"19",0.272,0.753,"4","4",0.25,0.75,"1","1","1","1"
"60","LR",1,"19",0.272,0.753,"4","4",0.25,0.75,"1","1","1","1"
"60","LR",1,"19",0.272,0.753,"4","4",0.25,0.75,"1","1","1","1"
"61","FB",0,"9",0.822,0.682,"1","3",0.75,0.75,"1","3","4","4"
"61","FB",0,"9",0.822,0.682,"1","3",0.75,0.75,"1","3","4","4"
"61","FB",1,"9",0.822,0.682,"1","3",0.75,0.75,"1","3","4","4"
"61","FB",1,"9",0.822,0.682,"1","3",0.75,0.75,"1","3","4","4"
"61","FB",1,"9",0.822,0.682,"1","3",0.75,0.75,"1","3","4","4"
"61","FB",1,"9",0.822,0.682,"1","3",0.75,0.75,"1","3","4","4"
"61","FB",1,"9",0.822,0.682,"1","3",0.75,0.75,"1","3","4","4"
"61","FB",1,"9",0.822,0.682,"1","3",0.75,0.75,"1","3","4","4"
"61","LR",0,"9",0.822,0.682,"1","3",0.75,0.75,"1","3","4","4"
"61","LR",0,"9",0.822,0.682,"1","3",0.75,0.75,"1","3","4","4"
"61","LR",1,"9",0.822,0.682,"1","3",0.75,0.75,"1","3","4","4"
"61","LR",1,"9",0.822,0.682,"1","3",0.75,0.75,"1","3","4","4"
"61","LR",1,"9",0.822,0.682,"1","3",0.75,0.75,"1","3","4","4"
"61","LR",1,"9",0.822,0.682,"1","3",0.75,0.75,"1","3","4","4"
"61","LR",1,"9",0.822,0.682,"1","3",0.75,0.75,"1","3","4","4"
"61","LR",1,"9",0.822,0.682,"1","3",0.75,0.75,"1","3","4","4"
"62","FB",0,"9",0.687,0.841,"1","3",0.875,0.875,"1","3","2","2"
"62","FB",1,"9",0.687,0.841,"1","3",0.875,0.875,"1","3","2","2"
"62","FB",1,"9",0.687,0.841,"1","3",0.875,0.875,"1","3","2","2"
"62","FB",1,"9",0.687,0.841,"1","3",0.875,0.875,"1","3","2","2"
"62","FB",1,"9",0.687,0.841,"1","3",0.875,0.875,"1","3","2","2"
"62","FB",1,"9",0.687,0.841,"1","3",0.875,0.875,"1","3","2","2"
"62","FB",1,"9",0.687,0.841,"1","3",0.875,0.875,"1","3","2","2"
"62","FB",1,"9",0.687,0.841,"1","3",0.875,0.875,"1","3","2","2"
"62","LR",0,"9",0.687,0.841,"1","3",0.875,0.875,"1","3","2","2"
"62","LR",1,"9",0.687,0.841,"1","3",0.875,0.875,"1","3","2","2"
"62","LR",1,"9",0.687,0.841,"1","3",0.875,0.875,"1","3","2","2"
"62","LR",1,"9",0.687,0.841,"1","3",0.875,0.875,"1","3","2","2"
"62","LR",1,"9",0.687,0.841,"1","3",0.875,0.875,"1","3","2","2"
"62","LR",1,"9",0.687,0.841,"1","3",0.875,0.875,"1","3","2","2"
"62","LR",1,"9",0.687,0.841,"1","3",0.875,0.875,"1","3","2","2"
"62","LR",1,"9",0.687,0.841,"1","3",0.875,0.875,"1","3","2","2"
"63","FB",0,"9",0.701,0.773,"1","3",0.875,0.75,"1","3","2","2"
"63","FB",1,"9",0.701,0.773,"1","3",0.875,0.75,"1","3","2","2"
"63","FB",1,"9",0.701,0.773,"1","3",0.875,0.75,"1","3","2","2"
"63","FB",1,"9",0.701,0.773,"1","3",0.875,0.75,"1","3","2","2"
"63","FB",1,"9",0.701,0.773,"1","3",0.875,0.75,"1","3","2","2"
"63","FB",1,"9",0.701,0.773,"1","3",0.875,0.75,"1","3","2","2"
"63","FB",1,"9",0.701,0.773,"1","3",0.875,0.75,"1","3","2","2"
"63","FB",1,"9",0.701,0.773,"1","3",0.875,0.75,"1","3","2","2"
"63","LR",0,"9",0.701,0.773,"1","3",0.875,0.75,"1","3","2","2"
"63","LR",0,"9",0.701,0.773,"1","3",0.875,0.75,"1","3","2","2"
"63","LR",1,"9",0.701,0.773,"1","3",0.875,0.75,"1","3","2","2"
"63","LR",1,"9",0.701,0.773,"1","3",0.875,0.75,"1","3","2","2"
"63","LR",1,"9",0.701,0.773,"1","3",0.875,0.75,"1","3","2","2"
"63","LR",1,"9",0.701,0.773,"1","3",0.875,0.75,"1","3","2","2"
"63","LR",1,"9",0.701,0.773,"1","3",0.875,0.75,"1","3","2","2"
"63","LR",1,"9",0.701,0.773,"1","3",0.875,0.75,"1","3","2","2"
"64","FB",0,"17",0.242,0.271,"3","1",0.25,0.5,"2","4","1","1"
"64","FB",0,"17",0.242,0.271,"3","1",0.25,0.5,"2","4","1","1"
"64","FB",0,"17",0.242,0.271,"3","1",0.25,0.5,"2","4","1","1"
"64","FB",0,"17",0.242,0.271,"3","1",0.25,0.5,"2","4","1","1"
"64","FB",0,"17",0.242,0.271,"3","1",0.25,0.5,"2","4","1","1"
"64","FB",0,"17",0.242,0.271,"3","1",0.25,0.5,"2","4","1","1"
"64","FB",1,"17",0.242,0.271,"3","1",0.25,0.5,"2","4","1","1"
"64","FB",1,"17",0.242,0.271,"3","1",0.25,0.5,"2","4","1","1"
"64","LR",0,"17",0.242,0.271,"3","1",0.25,0.5,"2","4","1","1"
"64","LR",0,"17",0.242,0.271,"3","1",0.25,0.5,"2","4","1","1"
"64","LR",0,"17",0.242,0.271,"3","1",0.25,0.5,"2","4","1","1"
"64","LR",0,"17",0.242,0.271,"3","1",0.25,0.5,"2","4","1","1"
"64","LR",1,"17",0.242,0.271,"3","1",0.25,0.5,"2","4","1","1"
"64","LR",1,"17",0.242,0.271,"3","1",0.25,0.5,"2","4","1","1"
"64","LR",1,"17",0.242,0.271,"3","1",0.25,0.5,"2","4","1","1"
"64","LR",1,"17",0.242,0.271,"3","1",0.25,0.5,"2","4","1","1"
"65","FB",0,"17",0.212,0.267,"3","1",0.25,0.375,"2","4","1","1"
"65","FB",0,"17",0.212,0.267,"3","1",0.25,0.375,"2","4","1","1"
"65","FB",0,"17",0.212,0.267,"3","1",0.25,0.375,"2","4","1","1"
"65","FB",0,"17",0.212,0.267,"3","1",0.25,0.375,"2","4","1","1"
"65","FB",0,"17",0.212,0.267,"3","1",0.25,0.375,"2","4","1","1"
"65","FB",0,"17",0.212,0.267,"3","1",0.25,0.375,"2","4","1","1"
"65","FB",1,"17",0.212,0.267,"3","1",0.25,0.375,"2","4","1","1"
"65","FB",1,"17",0.212,0.267,"3","1",0.25,0.375,"2","4","1","1"
"65","LR",0,"17",0.212,0.267,"3","1",0.25,0.375,"2","4","1","1"
"65","LR",0,"17",0.212,0.267,"3","1",0.25,0.375,"2","4","1","1"
"65","LR",0,"17",0.212,0.267,"3","1",0.25,0.375,"2","4","1","1"
"65","LR",0,"17",0.212,0.267,"3","1",0.25,0.375,"2","4","1","1"
"65","LR",0,"17",0.212,0.267,"3","1",0.25,0.375,"2","4","1","1"
"65","LR",1,"17",0.212,0.267,"3","1",0.25,0.375,"2","4","1","1"
"65","LR",1,"17",0.212,0.267,"3","1",0.25,0.375,"2","4","1","1"
"65","LR",1,"17",0.212,0.267,"3","1",0.25,0.375,"2","4","1","1"
"66","FB",0,"17",0.265,0.188,"2","2",0.625,0,"2","2","4","4"
"66","FB",0,"17",0.265,0.188,"2","2",0.625,0,"2","2","4","4"
"66","FB",0,"17",0.265,0.188,"2","2",0.625,0,"2","2","4","4"
"66","FB",1,"17",0.265,0.188,"2","2",0.625,0,"2","2","4","4"
"66","FB",1,"17",0.265,0.188,"2","2",0.625,0,"2","2","4","4"
"66","FB",1,"17",0.265,0.188,"2","2",0.625,0,"2","2","4","4"
"66","FB",1,"17",0.265,0.188,"2","2",0.625,0,"2","2","4","4"
"66","FB",1,"17",0.265,0.188,"2","2",0.625,0,"2","2","4","4"
"66","LR",0,"17",0.265,0.188,"2","2",0.625,0,"2","2","4","4"
"66","LR",0,"17",0.265,0.188,"2","2",0.625,0,"2","2","4","4"
"66","LR",0,"17",0.265,0.188,"2","2",0.625,0,"2","2","4","4"
"66","LR",0,"17",0.265,0.188,"2","2",0.625,0,"2","2","4","4"
"66","LR",0,"17",0.265,0.188,"2","2",0.625,0,"2","2","4","4"
"66","LR",0,"17",0.265,0.188,"2","2",0.625,0,"2","2","4","4"
"66","LR",0,"17",0.265,0.188,"2","2",0.625,0,"2","2","4","4"
"66","LR",0,"17",0.265,0.188,"2","2",0.625,0,"2","2","4","4"
"67","FB",0,"9",0.725,0.872,"1","3",0.625,0.75,"1","3","4","4"
"67","FB",0,"9",0.725,0.872,"1","3",0.625,0.75,"1","3","4","4"
"67","FB",0,"9",0.725,0.872,"1","3",0.625,0.75,"1","3","4","4"
"67","FB",1,"9",0.725,0.872,"1","3",0.625,0.75,"1","3","4","4"
"67","FB",1,"9",0.725,0.872,"1","3",0.625,0.75,"1","3","4","4"
"67","FB",1,"9",0.725,0.872,"1","3",0.625,0.75,"1","3","4","4"
"67","FB",1,"9",0.725,0.872,"1","3",0.625,0.75,"1","3","4","4"
"67","FB",1,"9",0.725,0.872,"1","3",0.625,0.75,"1","3","4","4"
"67","LR",0,"9",0.725,0.872,"1","3",0.625,0.75,"1","3","4","4"
"67","LR",0,"9",0.725,0.872,"1","3",0.625,0.75,"1","3","4","4"
"67","LR",1,"9",0.725,0.872,"1","3",0.625,0.75,"1","3","4","4"
"67","LR",1,"9",0.725,0.872,"1","3",0.625,0.75,"1","3","4","4"
"67","LR",1,"9",0.725,0.872,"1","3",0.625,0.75,"1","3","4","4"
"67","LR",1,"9",0.725,0.872,"1","3",0.625,0.75,"1","3","4","4"
"67","LR",1,"9",0.725,0.872,"1","3",0.625,0.75,"1","3","4","4"
"67","LR",1,"9",0.725,0.872,"1","3",0.625,0.75,"1","3","4","4"
"68","FB",0,"19",0.285,0.701,"1","3",0.625,0.75,"1","3","4","4"
"68","FB",0,"19",0.285,0.701,"1","3",0.625,0.75,"1","3","4","4"
"68","FB",0,"19",0.285,0.701,"1","3",0.625,0.75,"1","3","4","4"
"68","FB",1,"19",0.285,0.701,"1","3",0.625,0.75,"1","3","4","4"
"68","FB",1,"19",0.285,0.701,"1","3",0.625,0.75,"1","3","4","4"
"68","FB",1,"19",0.285,0.701,"1","3",0.625,0.75,"1","3","4","4"
"68","FB",1,"19",0.285,0.701,"1","3",0.625,0.75,"1","3","4","4"
"68","FB",1,"19",0.285,0.701,"1","3",0.625,0.75,"1","3","4","4"
"68","LR",0,"19",0.285,0.701,"1","3",0.625,0.75,"1","3","4","4"
"68","LR",0,"19",0.285,0.701,"1","3",0.625,0.75,"1","3","4","4"
"68","LR",1,"19",0.285,0.701,"1","3",0.625,0.75,"1","3","4","4"
"68","LR",1,"19",0.285,0.701,"1","3",0.625,0.75,"1","3","4","4"
"68","LR",1,"19",0.285,0.701,"1","3",0.625,0.75,"1","3","4","4"
"68","LR",1,"19",0.285,0.701,"1","3",0.625,0.75,"1","3","4","4"
"68","LR",1,"19",0.285,0.701,"1","3",0.625,0.75,"1","3","4","4"
"68","LR",1,"19",0.285,0.701,"1","3",0.625,0.75,"1","3","4","4"
"69","FB",0,"9",0.677,0.77,"1","3",0.875,1,"1","3","2","2"
"69","FB",1,"9",0.677,0.77,"1","3",0.875,1,"1","3","2","2"
"69","FB",1,"9",0.677,0.77,"1","3",0.875,1,"1","3","2","2"
"69","FB",1,"9",0.677,0.77,"1","3",0.875,1,"1","3","2","2"
"69","FB",1,"9",0.677,0.77,"1","3",0.875,1,"1","3","2","2"
"69","FB",1,"9",0.677,0.77,"1","3",0.875,1,"1","3","2","2"
"69","FB",1,"9",0.677,0.77,"1","3",0.875,1,"1","3","2","2"
"69","FB",1,"9",0.677,0.77,"1","3",0.875,1,"1","3","2","2"
"69","LR",1,"9",0.677,0.77,"1","3",0.875,1,"1","3","2","2"
"69","LR",1,"9",0.677,0.77,"1","3",0.875,1,"1","3","2","2"
"69","LR",1,"9",0.677,0.77,"1","3",0.875,1,"1","3","2","2"
"69","LR",1,"9",0.677,0.77,"1","3",0.875,1,"1","3","2","2"
"69","LR",1,"9",0.677,0.77,"1","3",0.875,1,"1","3","2","2"
"69","LR",1,"9",0.677,0.77,"1","3",0.875,1,"1","3","2","2"
"69","LR",1,"9",0.677,0.77,"1","3",0.875,1,"1","3","2","2"
"69","LR",1,"9",0.677,0.77,"1","3",0.875,1,"1","3","2","2"
"70","FB",1,"7",0.831,0.248,"2","2",1,0.25,"2","2","2","2"
"70","FB",1,"7",0.831,0.248,"2","2",1,0.25,"2","2","2","2"
"70","FB",1,"7",0.831,0.248,"2","2",1,0.25,"2","2","2","2"
"70","FB",1,"7",0.831,0.248,"2","2",1,0.25,"2","2","2","2"
"70","FB",1,"7",0.831,0.248,"2","2",1,0.25,"2","2","2","2"
"70","FB",1,"7",0.831,0.248,"2","2",1,0.25,"2","2","2","2"
"70","FB",1,"7",0.831,0.248,"2","2",1,0.25,"2","2","2","2"
"70","FB",1,"7",0.831,0.248,"2","2",1,0.25,"2","2","2","2"
"70","LR",0,"7",0.831,0.248,"2","2",1,0.25,"2","2","2","2"
"70","LR",0,"7",0.831,0.248,"2","2",1,0.25,"2","2","2","2"
"70","LR",0,"7",0.831,0.248,"2","2",1,0.25,"2","2","2","2"
"70","LR",0,"7",0.831,0.248,"2","2",1,0.25,"2","2","2","2"
"70","LR",0,"7",0.831,0.248,"2","2",1,0.25,"2","2","2","2"
"70","LR",0,"7",0.831,0.248,"2","2",1,0.25,"2","2","2","2"
"70","LR",1,"7",0.831,0.248,"2","2",1,0.25,"2","2","2","2"
"70","LR",1,"7",0.831,0.248,"2","2",1,0.25,"2","2","2","2"
"71","FB",0,"17",0.329,0.379,"3","1",0.25,0.25,"2","4","1","1"
"71","FB",0,"17",0.329,0.379,"3","1",0.25,0.25,"2","4","1","1"
"71","FB",0,"17",0.329,0.379,"3","1",0.25,0.25,"2","4","1","1"
"71","FB",0,"17",0.329,0.379,"3","1",0.25,0.25,"2","4","1","1"
"71","FB",0,"17",0.329,0.379,"3","1",0.25,0.25,"2","4","1","1"
"71","FB",0,"17",0.329,0.379,"3","1",0.25,0.25,"2","4","1","1"
"71","FB",1,"17",0.329,0.379,"3","1",0.25,0.25,"2","4","1","1"
"71","FB",1,"17",0.329,0.379,"3","1",0.25,0.25,"2","4","1","1"
"71","LR",0,"17",0.329,0.379,"3","1",0.25,0.25,"2","4","1","1"
"71","LR",0,"17",0.329,0.379,"3","1",0.25,0.25,"2","4","1","1"
"71","LR",0,"17",0.329,0.379,"3","1",0.25,0.25,"2","4","1","1"
"71","LR",0,"17",0.329,0.379,"3","1",0.25,0.25,"2","4","1","1"
"71","LR",0,"17",0.329,0.379,"3","1",0.25,0.25,"2","4","1","1"
"71","LR",0,"17",0.329,0.379,"3","1",0.25,0.25,"2","4","1","1"
"71","LR",1,"17",0.329,0.379,"3","1",0.25,0.25,"2","4","1","1"
"71","LR",1,"17",0.329,0.379,"3","1",0.25,0.25,"2","4","1","1"
"72","FB",0,"7",0.774,0.253,"2","2",0.625,0.25,"2","2","4","4"
"72","FB",0,"7",0.774,0.253,"2","2",0.625,0.25,"2","2","4","4"
"72","FB",0,"7",0.774,0.253,"2","2",0.625,0.25,"2","2","4","4"
"72","FB",1,"7",0.774,0.253,"2","2",0.625,0.25,"2","2","4","4"
