"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"103","FB",0,"16",0.209,0.058,"4","1",0.5,0,"2","2","2","2"
"103","FB",1,"16",0.209,0.058,"4","1",0.5,0,"2","2","2","2"
"103","FB",1,"16",0.209,0.058,"4","1",0.5,0,"2","2","2","2"
"103","LR",0,"16",0.209,0.058,"4","1",0.5,0,"2","2","2","2"
"103","LR",0,"16",0.209,0.058,"4","1",0.5,0,"2","2","2","2"
"103","LR",0,"16",0.209,0.058,"4","1",0.5,0,"2","2","2","2"
"103","LR",0,"16",0.209,0.058,"4","1",0.5,0,"2","2","2","2"
"104","FB",0,"16",0.295,0,"4","1",0.5,0,"2","2","2","2"
"104","FB",0,"16",0.295,0,"4","1",0.5,0,"2","2","2","2"
"104","FB",1,"16",0.295,0,"4","1",0.5,0,"2","2","2","2"
"104","FB",1,"16",0.295,0,"4","1",0.5,0,"2","2","2","2"
"104","LR",0,"16",0.295,0,"4","1",0.5,0,"2","2","2","2"
"104","LR",0,"16",0.295,0,"4","1",0.5,0,"2","2","2","2"
"104","LR",0,"16",0.295,0,"4","1",0.5,0,"2","2","2","2"
"104","LR",0,"16",0.295,0,"4","1",0.5,0,"2","2","2","2"
"105","FB",1,"2",0.989,0.234,"2","3",1,0,"1","1","1","1"
"105","FB",1,"2",0.989,0.234,"2","3",1,0,"1","1","1","1"
"105","FB",1,"2",0.989,0.234,"2","3",1,0,"1","1","1","1"
"105","FB",1,"2",0.989,0.234,"2","3",1,0,"1","1","1","1"
"105","LR",0,"2",0.989,0.234,"2","3",1,0,"1","1","1","1"
"105","LR",0,"2",0.989,0.234,"2","3",1,0,"1","1","1","1"
"105","LR",0,"2",0.989,0.234,"2","3",1,0,"1","1","1","1"
"105","LR",0,"2",0.989,0.234,"2","3",1,0,"1","1","1","1"
"106","FB",0,"16",0.263,0.088,"4","1",0.25,0,"2","2","2","2"
"106","FB",0,"16",0.263,0.088,"4","1",0.25,0,"2","2","2","2"
"106","FB",0,"16",0.263,0.088,"4","1",0.25,0,"2","2","2","2"
"106","FB",1,"16",0.263,0.088,"4","1",0.25,0,"2","2","2","2"
"106","LR",0,"16",0.263,0.088,"4","1",0.25,0,"2","2","2","2"
"106","LR",0,"16",0.263,0.088,"4","1",0.25,0,"2","2","2","2"
"106","LR",0,"16",0.263,0.088,"4","1",0.25,0,"2","2","2","2"
"106","LR",0,"16",0.263,0.088,"4","1",0.25,0,"2","2","2","2"
"107","FB",1,"2",0.98,0.188,"2","3",1,0.25,"1","1","1","1"
"107","FB",1,"2",0.98,0.188,"2","3",1,0.25,"1","1","1","1"
"107","FB",1,"2",0.98,0.188,"2","3",1,0.25,"1","1","1","1"
"107","FB",1,"2",0.98,0.188,"2","3",1,0.25,"1","1","1","1"
"107","LR",0,"2",0.98,0.188,"2","3",1,0.25,"1","1","1","1"
"107","LR",0,"2",0.98,0.188,"2","3",1,0.25,"1","1","1","1"
"107","LR",0,"2",0.98,0.188,"2","3",1,0.25,"1","1","1","1"
"107","LR",1,"2",0.98,0.188,"2","3",1,0.25,"1","1","1","1"
"108","FB",0,"24",0,0.771,"1","2",0,0.75,"3","3","3","3"
"108","FB",0,"24",0,0.771,"1","2",0,0.75,"3","3","3","3"
"108","FB",0,"24",0,0.771,"1","2",0,0.75,"3","3","3","3"
"108","FB",0,"24",0,0.771,"1","2",0,0.75,"3","3","3","3"
"108","LR",0,"24",0,0.771,"1","2",0,0.75,"3","3","3","3"
"108","LR",1,"24",0,0.771,"1","2",0,0.75,"3","3","3","3"
"108","LR",1,"24",0,0.771,"1","2",0,0.75,"3","3","3","3"
"108","LR",1,"24",0,0.771,"1","2",0,0.75,"3","3","3","3"
"109","FB",0,"10",0.683,0.967,"1","2",0.25,1,"4","3","4","4"
"109","FB",0,"10",0.683,0.967,"1","2",0.25,1,"4","3","4","4"
"109","FB",0,"10",0.683,0.967,"1","2",0.25,1,"4","3","4","4"
"109","FB",1,"10",0.683,0.967,"1","2",0.25,1,"4","3","4","4"
"109","LR",1,"10",0.683,0.967,"1","2",0.25,1,"4","3","4","4"
"109","LR",1,"10",0.683,0.967,"1","2",0.25,1,"4","3","4","4"
"109","LR",1,"10",0.683,0.967,"1","2",0.25,1,"4","3","4","4"
"109","LR",1,"10",0.683,0.967,"1","2",0.25,1,"4","3","4","4"
"110","FB",1,"2",0.962,0.267,"2","3",1,0.5,"1","1","1","1"
"110","FB",1,"2",0.962,0.267,"2","3",1,0.5,"1","1","1","1"
"110","FB",1,"2",0.962,0.267,"2","3",1,0.5,"1","1","1","1"
"110","FB",1,"2",0.962,0.267,"2","3",1,0.5,"1","1","1","1"
"110","LR",0,"2",0.962,0.267,"2","3",1,0.5,"1","1","1","1"
"110","LR",0,"2",0.962,0.267,"2","3",1,0.5,"1","1","1","1"
"110","LR",1,"2",0.962,0.267,"2","3",1,0.5,"1","1","1","1"
"110","LR",1,"2",0.962,0.267,"2","3",1,0.5,"1","1","1","1"
"111","FB",1,"2",1,0.282,"2","3",1,0.25,"1","1","1","1"
"111","FB",1,"2",1,0.282,"2","3",1,0.25,"1","1","1","1"
"111","FB",1,"2",1,0.282,"2","3",1,0.25,"1","1","1","1"
"111","FB",1,"2",1,0.282,"2","3",1,0.25,"1","1","1","1"
"111","LR",0,"2",1,0.282,"2","3",1,0.25,"1","1","1","1"
"111","LR",0,"2",1,0.282,"2","3",1,0.25,"1","1","1","1"
"111","LR",0,"2",1,0.282,"2","3",1,0.25,"1","1","1","1"
"111","LR",1,"2",1,0.282,"2","3",1,0.25,"1","1","1","1"
"112","FB",0,"16",0.265,0,"4","1",0.25,0,"2","2","2","2"
"112","FB",0,"16",0.265,0,"4","1",0.25,0,"2","2","2","2"
"112","FB",0,"16",0.265,0,"4","1",0.25,0,"2","2","2","2"
"112","FB",1,"16",0.265,0,"4","1",0.25,0,"2","2","2","2"
"112","LR",0,"16",0.265,0,"4","1",0.25,0,"2","2","2","2"
"112","LR",0,"16",0.265,0,"4","1",0.25,0,"2","2","2","2"
"112","LR",0,"16",0.265,0,"4","1",0.25,0,"2","2","2","2"
"112","LR",0,"16",0.265,0,"4","1",0.25,0,"2","2","2","2"
"113","FB",1,"2",1,0.3,"2","3",1,0,"1","1","1","1"
"113","FB",1,"2",1,0.3,"2","3",1,0,"1","1","1","1"
"113","FB",1,"2",1,0.3,"2","3",1,0,"1","1","1","1"
"113","FB",1,"2",1,0.3,"2","3",1,0,"1","1","1","1"
"113","LR",0,"2",1,0.3,"2","3",1,0,"1","1","1","1"
"113","LR",0,"2",1,0.3,"2","3",1,0,"1","1","1","1"
"113","LR",0,"2",1,0.3,"2","3",1,0,"1","1","1","1"
"113","LR",0,"2",1,0.3,"2","3",1,0,"1","1","1","1"
"114","FB",0,"2",0.937,0.272,"2","3",0.75,0.25,"1","1","1","1"
"114","FB",1,"2",0.937,0.272,"2","3",0.75,0.25,"1","1","1","1"
"114","FB",1,"2",0.937,0.272,"2","3",0.75,0.25,"1","1","1","1"
"114","FB",1,"2",0.937,0.272,"2","3",0.75,0.25,"1","1","1","1"
"114","LR",0,"2",0.937,0.272,"2","3",0.75,0.25,"1","1","1","1"
"114","LR",0,"2",0.937,0.272,"2","3",0.75,0.25,"1","1","1","1"
"114","LR",0,"2",0.937,0.272,"2","3",0.75,0.25,"1","1","1","1"
"114","LR",1,"2",0.937,0.272,"2","3",0.75,0.25,"1","1","1","1"
"115","FB",1,"2",0.983,0.324,"2","3",1,0.25,"1","1","1","1"
"115","FB",1,"2",0.983,0.324,"2","3",1,0.25,"1","1","1","1"
"115","FB",1,"2",0.983,0.324,"2","3",1,0.25,"1","1","1","1"
"115","FB",1,"2",0.983,0.324,"2","3",1,0.25,"1","1","1","1"
"115","LR",0,"2",0.983,0.324,"2","3",1,0.25,"1","1","1","1"
"115","LR",0,"2",0.983,0.324,"2","3",1,0.25,"1","1","1","1"
"115","LR",0,"2",0.983,0.324,"2","3",1,0.25,"1","1","1","1"
"115","LR",1,"2",0.983,0.324,"2","3",1,0.25,"1","1","1","1"
"116","FB",0,"16",0.285,0,"4","1",0.5,0,"2","2","2","2"
"116","FB",0,"16",0.285,0,"4","1",0.5,0,"2","2","2","2"
"116","FB",1,"16",0.285,0,"4","1",0.5,0,"2","2","2","2"
"116","FB",1,"16",0.285,0,"4","1",0.5,0,"2","2","2","2"
"116","LR",0,"16",0.285,0,"4","1",0.5,0,"2","2","2","2"
"116","LR",0,"16",0.285,0,"4","1",0.5,0,"2","2","2","2"
"116","LR",0,"16",0.285,0,"4","1",0.5,0,"2","2","2","2"
"116","LR",0,"16",0.285,0,"4","1",0.5,0,"2","2","2","2"
"117","FB",0,"16",0.308,0.075,"4","1",0.5,0,"2","2","2","2"
"117","FB",0,"16",0.308,0.075,"4","1",0.5,0,"2","2","2","2"
"117","FB",1,"16",0.308,0.075,"4","1",0.5,0,"2","2","2","2"
"117","FB",1,"16",0.308,0.075,"4","1",0.5,0,"2","2","2","2"
"117","LR",0,"16",0.308,0.075,"4","1",0.5,0,"2","2","2","2"
"117","LR",0,"16",0.308,0.075,"4","1",0.5,0,"2","2","2","2"
"117","LR",0,"16",0.308,0.075,"4","1",0.5,0,"2","2","2","2"
"117","LR",0,"16",0.308,0.075,"4","1",0.5,0,"2","2","2","2"
"118","FB",1,"10",0.677,1,"3","4",1,1,"5","4","5","4"
"118","FB",1,"10",0.677,1,"3","4",1,1,"5","4","5","4"
"118","FB",1,"10",0.677,1,"3","4",1,1,"5","4","5","4"
"118","FB",1,"10",0.677,1,"3","4",1,1,"5","4","5","4"
"118","LR",1,"10",0.677,1,"3","4",1,1,"5","4","5","4"
"118","LR",1,"10",0.677,1,"3","4",1,1,"5","4","5","4"
"118","LR",1,"10",0.677,1,"3","4",1,1,"5","4","5","4"
"118","LR",1,"10",0.677,1,"3","4",1,1,"5","4","5","4"
"119","FB",1,"2",0.965,0.257,"2","3",1,0,"1","1","1","1"
"119","FB",1,"2",0.965,0.257,"2","3",1,0,"1","1","1","1"
"119","FB",1,"2",0.965,0.257,"2","3",1,0,"1","1","1","1"
"119","FB",1,"2",0.965,0.257,"2","3",1,0,"1","1","1","1"
"119","LR",0,"2",0.965,0.257,"2","3",1,0,"1","1","1","1"
"119","LR",0,"2",0.965,0.257,"2","3",1,0,"1","1","1","1"
"119","LR",0,"2",0.965,0.257,"2","3",1,0,"1","1","1","1"
"119","LR",0,"2",0.965,0.257,"2","3",1,0,"1","1","1","1"
"120","FB",1,"10",0.831,0.998,"3","4",1,1,"5","4","5","4"
"120","FB",1,"10",0.831,0.998,"3","4",1,1,"5","4","5","4"
"120","FB",1,"10",0.831,0.998,"3","4",1,1,"5","4","5","4"
"120","FB",1,"10",0.831,0.998,"3","4",1,1,"5","4","5","4"
"120","LR",1,"10",0.831,0.998,"3","4",1,1,"5","4","5","4"
"120","LR",1,"10",0.831,0.998,"3","4",1,1,"5","4","5","4"
"120","LR",1,"10",0.831,0.998,"3","4",1,1,"5","4","5","4"
"120","LR",1,"10",0.831,0.998,"3","4",1,1,"5","4","5","4"
"121","FB",0,"24",0,0.813,"1","2",0,0.75,"3","3","3","3"
"121","FB",0,"24",0,0.813,"1","2",0,0.75,"3","3","3","3"
"121","FB",0,"24",0,0.813,"1","2",0,0.75,"3","3","3","3"
"121","FB",0,"24",0,0.813,"1","2",0,0.75,"3","3","3","3"
"121","LR",0,"24",0,0.813,"1","2",0,0.75,"3","3","3","3"
"121","LR",1,"24",0,0.813,"1","2",0,0.75,"3","3","3","3"
"121","LR",1,"24",0,0.813,"1","2",0,0.75,"3","3","3","3"
"121","LR",1,"24",0,0.813,"1","2",0,0.75,"3","3","3","3"
"122","FB",0,"16",0.329,0.129,"4","1",0.25,0,"2","2","2","2"
"122","FB",0,"16",0.329,0.129,"4","1",0.25,0,"2","2","2","2"
"122","FB",0,"16",0.329,0.129,"4","1",0.25,0,"2","2","2","2"
"122","FB",1,"16",0.329,0.129,"4","1",0.25,0,"2","2","2","2"
"122","LR",0,"16",0.329,0.129,"4","1",0.25,0,"2","2","2","2"
"122","LR",0,"16",0.329,0.129,"4","1",0.25,0,"2","2","2","2"
"122","LR",0,"16",0.329,0.129,"4","1",0.25,0,"2","2","2","2"
"122","LR",0,"16",0.329,0.129,"4","1",0.25,0,"2","2","2","2"
"123","FB",0,"16",0.318,0,"4","1",0.25,0,"2","2","2","2"
"123","FB",0,"16",0.318,0,"4","1",0.25,0,"2","2","2","2"
"123","FB",0,"16",0.318,0,"4","1",0.25,0,"2","2","2","2"
"123","FB",1,"16",0.318,0,"4","1",0.25,0,"2","2","2","2"
"123","LR",0,"16",0.318,0,"4","1",0.25,0,"2","2","2","2"
"123","LR",0,"16",0.318,0,"4","1",0.25,0,"2","2","2","2"
"123","LR",0,"16",0.318,0,"4","1",0.25,0,"2","2","2","2"
"123","LR",0,"16",0.318,0,"4","1",0.25,0,"2","2","2","2"
"124","FB",1,"10",0.774,1,"3","4",1,1,"5","4","5","4"
"124","FB",1,"10",0.774,1,"3","4",1,1,"5","4","5","4"
"124","FB",1,"10",0.774,1,"3","4",1,1,"5","4","5","4"
"124","FB",1,"10",0.774,1,"3","4",1,1,"5","4","5","4"
"124","LR",1,"10",0.774,1,"3","4",1,1,"5","4","5","4"
"124","LR",1,"10",0.774,1,"3","4",1,1,"5","4","5","4"
"124","LR",1,"10",0.774,1,"3","4",1,1,"5","4","5","4"
"124","LR",1,"10",0.774,1,"3","4",1,1,"5","4","5","4"
"125","FB",0,"10",0.799,1,"3","4",0.75,1,"5","4","5","4"
"125","FB",1,"10",0.799,1,"3","4",0.75,1,"5","4","5","4"
"125","FB",1,"10",0.799,1,"3","4",0.75,1,"5","4","5","4"
"125","FB",1,"10",0.799,1,"3","4",0.75,1,"5","4","5","4"
"125","LR",1,"10",0.799,1,"3","4",0.75,1,"5","4","5","4"
"125","LR",1,"10",0.799,1,"3","4",0.75,1,"5","4","5","4"
"125","LR",1,"10",0.799,1,"3","4",0.75,1,"5","4","5","4"
"125","LR",1,"10",0.799,1,"3","4",0.75,1,"5","4","5","4"
"126","FB",1,"2",0.971,0.33,"2","3",1,0.25,"1","1","1","1"
"126","FB",1,"2",0.971,0.33,"2","3",1,0.25,"1","1","1","1"
"126","FB",1,"2",0.971,0.33,"2","3",1,0.25,"1","1","1","1"
"126","FB",1,"2",0.971,0.33,"2","3",1,0.25,"1","1","1","1"
"126","LR",0,"2",0.971,0.33,"2","3",1,0.25,"1","1","1","1"
"126","LR",0,"2",0.971,0.33,"2","3",1,0.25,"1","1","1","1"
"126","LR",0,"2",0.971,0.33,"2","3",1,0.25,"1","1","1","1"
"126","LR",1,"2",0.971,0.33,"2","3",1,0.25,"1","1","1","1"
"127","FB",0,"10",0.719,0.988,"3","4",0.75,1,"5","4","5","4"
"127","FB",1,"10",0.719,0.988,"3","4",0.75,1,"5","4","5","4"
"127","FB",1,"10",0.719,0.988,"3","4",0.75,1,"5","4","5","4"
"127","FB",1,"10",0.719,0.988,"3","4",0.75,1,"5","4","5","4"
"127","LR",1,"10",0.719,0.988,"3","4",0.75,1,"5","4","5","4"
"127","LR",1,"10",0.719,0.988,"3","4",0.75,1,"5","4","5","4"
"127","LR",1,"10",0.719,0.988,"3","4",0.75,1,"5","4","5","4"
"127","LR",1,"10",0.719,0.988,"3","4",0.75,1,"5","4","5","4"
"128","FB",1,"2",0.825,0.229,"2","3",1,0,"1","1","1","1"
"128","FB",1,"2",0.825,0.229,"2","3",1,0,"1","1","1","1"
"128","FB",1,"2",0.825,0.229,"2","3",1,0,"1","1","1","1"
"128","FB",1,"2",0.825,0.229,"2","3",1,0,"1","1","1","1"
"128","LR",0,"2",0.825,0.229,"2","3",1,0,"1","1","1","1"
"128","LR",0,"2",0.825,0.229,"2","3",1,0,"1","1","1","1"
"128","LR",0,"2",0.825,0.229,"2","3",1,0,"1","1","1","1"
"128","LR",0,"2",0.825,0.229,"2","3",1,0,"1","1","1","1"
"129","FB",0,"24",0.077,0.773,"1","2",0.25,0.5,"3","3","3","3"
"129","FB",0,"24",0.077,0.773,"1","2",0.25,0.5,"3","3","3","3"
"129","FB",0,"24",0.077,0.773,"1","2",0.25,0.5,"3","3","3","3"
"129","FB",1,"24",0.077,0.773,"1","2",0.25,0.5,"3","3","3","3"
"129","LR",0,"24",0.077,0.773,"1","2",0.25,0.5,"3","3","3","3"
"129","LR",0,"24",0.077,0.773,"1","2",0.25,0.5,"3","3","3","3"
"129","LR",1,"24",0.077,0.773,"1","2",0.25,0.5,"3","3","3","3"
"129","LR",1,"24",0.077,0.773,"1","2",0.25,0.5,"3","3","3","3"
"130","FB",0,"16",0.269,0.011,"4","1",0.25,0,"2","2","2","2"
"130","FB",0,"16",0.269,0.011,"4","1",0.25,0,"2","2","2","2"
"130","FB",0,"16",0.269,0.011,"4","1",0.25,0,"2","2","2","2"
"130","FB",1,"16",0.269,0.011,"4","1",0.25,0,"2","2","2","2"
"130","LR",0,"16",0.269,0.011,"4","1",0.25,0,"2","2","2","2"
"130","LR",0,"16",0.269,0.011,"4","1",0.25,0,"2","2","2","2"
"130","LR",0,"16",0.269,0.011,"4","1",0.25,0,"2","2","2","2"
"130","LR",0,"16",0.269,0.011,"4","1",0.25,0,"2","2","2","2"
"131","FB",1,"10",0.749,1,"3","4",1,1,"5","4","5","4"
"131","FB",1,"10",0.749,1,"3","4",1,1,"5","4","5","4"
"131","FB",1,"10",0.749,1,"3","4",1,1,"5","4","5","4"
"131","FB",1,"10",0.749,1,"3","4",1,1,"5","4","5","4"
"131","LR",1,"10",0.749,1,"3","4",1,1,"5","4","5","4"
"131","LR",1,"10",0.749,1,"3","4",1,1,"5","4","5","4"
"131","LR",1,"10",0.749,1,"3","4",1,1,"5","4","5","4"
"131","LR",1,"10",0.749,1,"3","4",1,1,"5","4","5","4"
"132","FB",0,"24",0.062,0.766,"1","2",0,1,"4","3","4","3"
"132","FB",0,"24",0.062,0.766,"1","2",0,1,"4","3","4","3"
"132","FB",0,"24",0.062,0.766,"1","2",0,1,"4","3","4","3"
"132","FB",0,"24",0.062,0.766,"1","2",0,1,"4","3","4","3"
"132","LR",1,"24",0.062,0.766,"1","2",0,1,"4","3","4","3"
"132","LR",1,"24",0.062,0.766,"1","2",0,1,"4","3","4","3"
"132","LR",1,"24",0.062,0.766,"1","2",0,1,"4","3","4","3"
"132","LR",1,"24",0.062,0.766,"1","2",0,1,"4","3","4","3"
"133","FB",1,"2",1,0.212,"2","3",1,0,"1","1","1","1"
"133","FB",1,"2",1,0.212,"2","3",1,0,"1","1","1","1"
"133","FB",1,"2",1,0.212,"2","3",1,0,"1","1","1","1"
"133","FB",1,"2",1,0.212,"2","3",1,0,"1","1","1","1"
"133","LR",0,"2",1,0.212,"2","3",1,0,"1","1","1","1"
"133","LR",0,"2",1,0.212,"2","3",1,0,"1","1","1","1"
"133","LR",0,"2",1,0.212,"2","3",1,0,"1","1","1","1"
"133","LR",0,"2",1,0.212,"2","3",1,0,"1","1","1","1"
"134","FB",1,"2",0.99,0.272,"2","3",1,0.5,"1","1","1","1"
"134","FB",1,"2",0.99,0.272,"2","3",1,0.5,"1","1","1","1"
"134","FB",1,"2",0.99,0.272,"2","3",1,0.5,"1","1","1","1"
"134","FB",1,"2",0.99,0.272,"2","3",1,0.5,"1","1","1","1"
"134","LR",0,"2",0.99,0.272,"2","3",1,0.5,"1","1","1","1"
"134","LR",0,"2",0.99,0.272,"2","3",1,0.5,"1","1","1","1"
"134","LR",1,"2",0.99,0.272,"2","3",1,0.5,"1","1","1","1"
"134","LR",1,"2",0.99,0.272,"2","3",1,0.5,"1","1","1","1"
"135","FB",0,"10",0.724,1,"3","4",0.5,1,"5","4","5","4"
"135","FB",0,"10",0.724,1,"3","4",0.5,1,"5","4","5","4"
"135","FB",1,"10",0.724,1,"3","4",0.5,1,"5","4","5","4"
"135","FB",1,"10",0.724,1,"3","4",0.5,1,"5","4","5","4"
"135","LR",1,"10",0.724,1,"3","4",0.5,1,"5","4","5","4"
"135","LR",1,"10",0.724,1,"3","4",0.5,1,"5","4","5","4"
"135","LR",1,"10",0.724,1,"3","4",0.5,1,"5","4","5","4"
"135","LR",1,"10",0.724,1,"3","4",0.5,1,"5","4","5","4"
"136","FB",0,"16",0.254,0,"4","1",0.25,0,"2","2","2","2"
"136","FB",0,"16",0.254,0,"4","1",0.25,0,"2","2","2","2"
"136","FB",0,"16",0.254,0,"4","1",0.25,0,"2","2","2","2"
"136","FB",1,"16",0.254,0,"4","1",0.25,0,"2","2","2","2"
"136","LR",0,"16",0.254,0,"4","1",0.25,0,"2","2","2","2"
"136","LR",0,"16",0.254,0,"4","1",0.25,0,"2","2","2","2"
"136","LR",0,"16",0.254,0,"4","1",0.25,0,"2","2","2","2"
"136","LR",0,"16",0.254,0,"4","1",0.25,0,"2","2","2","2"
"137","FB",0,"10",0.845,1,"3","4",0.75,1,"5","4","5","4"
"137","FB",1,"10",0.845,1,"3","4",0.75,1,"5","4","5","4"
"137","FB",1,"10",0.845,1,"3","4",0.75,1,"5","4","5","4"
"137","FB",1,"10",0.845,1,"3","4",0.75,1,"5","4","5","4"
"137","LR",1,"10",0.845,1,"3","4",0.75,1,"5","4","5","4"
"137","LR",1,"10",0.845,1,"3","4",0.75,1,"5","4","5","4"
"137","LR",1,"10",0.845,1,"3","4",0.75,1,"5","4","5","4"
"137","LR",1,"10",0.845,1,"3","4",0.75,1,"5","4","5","4"
"138","FB",1,"2",1,0.248,"2","3",1,0.25,"1","1","1","1"
"138","FB",1,"2",1,0.248,"2","3",1,0.25,"1","1","1","1"
"138","FB",1,"2",1,0.248,"2","3",1,0.25,"1","1","1","1"
"138","FB",1,"2",1,0.248,"2","3",1,0.25,"1","1","1","1"
"138","LR",0,"2",1,0.248,"2","3",1,0.25,"1","1","1","1"
"138","LR",0,"2",1,0.248,"2","3",1,0.25,"1","1","1","1"
"138","LR",0,"2",1,0.248,"2","3",1,0.25,"1","1","1","1"
"138","LR",1,"2",1,0.248,"2","3",1,0.25,"1","1","1","1"
"139","FB",0,"16",0.247,0,"4","1",0.25,0,"2","2","2","2"
"139","FB",0,"16",0.247,0,"4","1",0.25,0,"2","2","2","2"
"139","FB",0,"16",0.247,0,"4","1",0.25,0,"2","2","2","2"
"139","FB",1,"16",0.247,0,"4","1",0.25,0,"2","2","2","2"
"139","LR",0,"16",0.247,0,"4","1",0.25,0,"2","2","2","2"
"139","LR",0,"16",0.247,0,"4","1",0.25,0,"2","2","2","2"
"139","LR",0,"16",0.247,0,"4","1",0.25,0,"2","2","2","2"
"139","LR",0,"16",0.247,0,"4","1",0.25,0,"2","2","2","2"
"140","FB",0,"24",0.062,0.759,"1","2",0,0.75,"3","3","3","3"
"140","FB",0,"24",0.062,0.759,"1","2",0,0.75,"3","3","3","3"
"140","FB",0,"24",0.062,0.759,"1","2",0,0.75,"3","3","3","3"
"140","FB",0,"24",0.062,0.759,"1","2",0,0.75,"3","3","3","3"
"140","LR",0,"24",0.062,0.759,"1","2",0,0.75,"3","3","3","3"
"140","LR",1,"24",0.062,0.759,"1","2",0,0.75,"3","3","3","3"
"140","LR",1,"24",0.062,0.759,"1","2",0,0.75,"3","3","3","3"
"140","LR",1,"24",0.062,0.759,"1","2",0,0.75,"3","3","3","3"
"141","FB",0,"24",0.009,0.739,"1","2",0,0.75,"3","3","3","3"
"141","FB",0,"24",0.009,0.739,"1","2",0,0.75,"3","3","3","3"
"141","FB",0,"24",0.009,0.739,"1","2",0,0.75,"3","3","3","3"
"141","FB",0,"24",0.009,0.739,"1","2",0,0.75,"3","3","3","3"
"141","LR",0,"24",0.009,0.739,"1","2",0,0.75,"3","3","3","3"
"141","LR",1,"24",0.009,0.739,"1","2",0,0.75,"3","3","3","3"
"141","LR",1,"24",0.009,0.739,"1","2",0,0.75,"3","3","3","3"
"141","LR",1,"24",0.009,0.739,"1","2",0,0.75,"3","3","3","3"
"142","FB",0,"16",0.216,0,"4","1",0,0,"6","2","6","2"
"142","FB",0,"16",0.216,0,"4","1",0,0,"6","2","6","2"
"142","FB",0,"16",0.216,0,"4","1",0,0,"6","2","6","2"
"142","FB",0,"16",0.216,0,"4","1",0,0,"6","2","6","2"
"142","LR",0,"16",0.216,0,"4","1",0,0,"6","2","6","2"
"142","LR",0,"16",0.216,0,"4","1",0,0,"6","2","6","2"
"142","LR",0,"16",0.216,0,"4","1",0,0,"6","2","6","2"
"142","LR",0,"16",0.216,0,"4","1",0,0,"6","2","6","2"
"143","FB",0,"16",0.296,0.061,"4","1",0.25,0,"2","2","2","2"
"143","FB",0,"16",0.296,0.061,"4","1",0.25,0,"2","2","2","2"
"143","FB",0,"16",0.296,0.061,"4","1",0.25,0,"2","2","2","2"
"143","FB",1,"16",0.296,0.061,"4","1",0.25,0,"2","2","2","2"
"143","LR",0,"16",0.296,0.061,"4","1",0.25,0,"2","2","2","2"
"143","LR",0,"16",0.296,0.061,"4","1",0.25,0,"2","2","2","2"
"143","LR",0,"16",0.296,0.061,"4","1",0.25,0,"2","2","2","2"
"143","LR",0,"16",0.296,0.061,"4","1",0.25,0,"2","2","2","2"
"144","FB",1,"2",1,0.2,"2","3",1,0,"1","1","1","1"
"144","FB",1,"2",1,0.2,"2","3",1,0,"1","1","1","1"
"144","FB",1,"2",1,0.2,"2","3",1,0,"1","1","1","1"
"144","FB",1,"2",1,0.2,"2","3",1,0,"1","1","1","1"
"144","LR",0,"2",1,0.2,"2","3",1,0,"1","1","1","1"
"144","LR",0,"2",1,0.2,"2","3",1,0,"1","1","1","1"
"144","LR",0,"2",1,0.2,"2","3",1,0,"1","1","1","1"
"144","LR",0,"2",1,0.2,"2","3",1,0,"1","1","1","1"
"145","FB",0,"24",0.009,0.766,"1","2",0,1,"4","3","4","3"
"145","FB",0,"24",0.009,0.766,"1","2",0,1,"4","3","4","3"
"145","FB",0,"24",0.009,0.766,"1","2",0,1,"4","3","4","3"
"145","FB",0,"24",0.009,0.766,"1","2",0,1,"4","3","4","3"
"145","LR",1,"24",0.009,0.766,"1","2",0,1,"4","3","4","3"
"145","LR",1,"24",0.009,0.766,"1","2",0,1,"4","3","4","3"
"145","LR",1,"24",0.009,0.766,"1","2",0,1,"4","3","4","3"
"145","LR",1,"24",0.009,0.766,"1","2",0,1,"4","3","4","3"
"146","FB",1,"2",0.988,0.282,"2","3",1,0.25,"1","1","1","1"
"146","FB",1,"2",0.988,0.282,"2","3",1,0.25,"1","1","1","1"
"146","FB",1,"2",0.988,0.282,"2","3",1,0.25,"1","1","1","1"
"146","FB",1,"2",0.988,0.282,"2","3",1,0.25,"1","1","1","1"
"146","LR",0,"2",0.988,0.282,"2","3",1,0.25,"1","1","1","1"
"146","LR",0,"2",0.988,0.282,"2","3",1,0.25,"1","1","1","1"
"146","LR",0,"2",0.988,0.282,"2","3",1,0.25,"1","1","1","1"
"146","LR",1,"2",0.988,0.282,"2","3",1,0.25,"1","1","1","1"
"147","FB",0,"16",0.263,0.01,"4","1",0.25,0,"2","2","2","2"
"147","FB",0,"16",0.263,0.01,"4","1",0.25,0,"2","2","2","2"
"147","FB",0,"16",0.263,0.01,"4","1",0.25,0,"2","2","2","2"
"147","FB",1,"16",0.263,0.01,"4","1",0.25,0,"2","2","2","2"
"147","LR",0,"16",0.263,0.01,"4","1",0.25,0,"2","2","2","2"
"147","LR",0,"16",0.263,0.01,"4","1",0.25,0,"2","2","2","2"
"147","LR",0,"16",0.263,0.01,"4","1",0.25,0,"2","2","2","2"
"147","LR",0,"16",0.263,0.01,"4","1",0.25,0,"2","2","2","2"
"148","FB",0,"16",0.326,0.08,"4","1",0.5,0.25,"2","2","2","2"
