"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"103","LR",0,"9",0.762,0.747,"1","1",0.5,0.5,"4","1","4","1"
"103","LR",1,"9",0.762,0.747,"1","1",0.5,0.5,"4","1","4","1"
"103","LR",1,"9",0.762,0.747,"1","1",0.5,0.5,"4","1","4","1"
"104","FB",1,"9",0.738,0.727,"3","2",1,0.75,"2","2","5","2"
"104","FB",1,"9",0.738,0.727,"3","2",1,0.75,"2","2","5","2"
"104","FB",1,"9",0.738,0.727,"3","2",1,0.75,"2","2","5","2"
"104","FB",1,"9",0.738,0.727,"3","2",1,0.75,"2","2","5","2"
"104","LR",0,"9",0.738,0.727,"3","2",1,0.75,"2","2","5","2"
"104","LR",1,"9",0.738,0.727,"3","2",1,0.75,"2","2","5","2"
"104","LR",1,"9",0.738,0.727,"3","2",1,0.75,"2","2","5","2"
"104","LR",1,"9",0.738,0.727,"3","2",1,0.75,"2","2","5","2"
"105","FB",0,"9",0.691,0.699,"3","2",0.75,1,"2","2","5","2"
"105","FB",1,"9",0.691,0.699,"3","2",0.75,1,"2","2","5","2"
"105","FB",1,"9",0.691,0.699,"3","2",0.75,1,"2","2","5","2"
"105","FB",1,"9",0.691,0.699,"3","2",0.75,1,"2","2","5","2"
"105","LR",1,"9",0.691,0.699,"3","2",0.75,1,"2","2","5","2"
"105","LR",1,"9",0.691,0.699,"3","2",0.75,1,"2","2","5","2"
"105","LR",1,"9",0.691,0.699,"3","2",0.75,1,"2","2","5","2"
"105","LR",1,"9",0.691,0.699,"3","2",0.75,1,"2","2","5","2"
"106","FB",0,"17",0.289,0.152,"2","1",0.25,0,"1","1","1","1"
"106","FB",0,"17",0.289,0.152,"2","1",0.25,0,"1","1","1","1"
"106","FB",0,"17",0.289,0.152,"2","1",0.25,0,"1","1","1","1"
"106","FB",1,"17",0.289,0.152,"2","1",0.25,0,"1","1","1","1"
"106","LR",0,"17",0.289,0.152,"2","1",0.25,0,"1","1","1","1"
"106","LR",0,"17",0.289,0.152,"2","1",0.25,0,"1","1","1","1"
"106","LR",0,"17",0.289,0.152,"2","1",0.25,0,"1","1","1","1"
"106","LR",0,"17",0.289,0.152,"2","1",0.25,0,"1","1","1","1"
"107","FB",0,"17",0.273,0.234,"4","1",0.25,0.75,"4","1","4","1"
"107","FB",0,"17",0.273,0.234,"4","1",0.25,0.75,"4","1","4","1"
"107","FB",0,"17",0.273,0.234,"4","1",0.25,0.75,"4","1","4","1"
"107","FB",1,"17",0.273,0.234,"4","1",0.25,0.75,"4","1","4","1"
"107","LR",0,"17",0.273,0.234,"4","1",0.25,0.75,"4","1","4","1"
"107","LR",1,"17",0.273,0.234,"4","1",0.25,0.75,"4","1","4","1"
"107","LR",1,"17",0.273,0.234,"4","1",0.25,0.75,"4","1","4","1"
"107","LR",1,"17",0.273,0.234,"4","1",0.25,0.75,"4","1","4","1"
"108","FB",0,"9",0.765,0.739,"3","2",0.75,1,"2","2","5","2"
"108","FB",1,"9",0.765,0.739,"3","2",0.75,1,"2","2","5","2"
"108","FB",1,"9",0.765,0.739,"3","2",0.75,1,"2","2","5","2"
"108","FB",1,"9",0.765,0.739,"3","2",0.75,1,"2","2","5","2"
"108","LR",1,"9",0.765,0.739,"3","2",0.75,1,"2","2","5","2"
"108","LR",1,"9",0.765,0.739,"3","2",0.75,1,"2","2","5","2"
"108","LR",1,"9",0.765,0.739,"3","2",0.75,1,"2","2","5","2"
"108","LR",1,"9",0.765,0.739,"3","2",0.75,1,"2","2","5","2"
"109","FB",1,"9",0.819,0.759,"3","2",1,1,"2","2","2","2"
"109","FB",1,"9",0.819,0.759,"3","2",1,1,"2","2","2","2"
"109","FB",1,"9",0.819,0.759,"3","2",1,1,"2","2","2","2"
"109","FB",1,"9",0.819,0.759,"3","2",1,1,"2","2","2","2"
"109","LR",1,"9",0.819,0.759,"3","2",1,1,"2","2","2","2"
"109","LR",1,"9",0.819,0.759,"3","2",1,1,"2","2","2","2"
"109","LR",1,"9",0.819,0.759,"3","2",1,1,"2","2","2","2"
"109","LR",1,"9",0.819,0.759,"3","2",1,1,"2","2","2","2"
"110","FB",0,"17",0.272,0.28,"4","1",0.25,0.5,"6","1","4","1"
"110","FB",0,"17",0.272,0.28,"4","1",0.25,0.5,"6","1","4","1"
"110","FB",0,"17",0.272,0.28,"4","1",0.25,0.5,"6","1","4","1"
"110","FB",1,"17",0.272,0.28,"4","1",0.25,0.5,"6","1","4","1"
"110","LR",0,"17",0.272,0.28,"4","1",0.25,0.5,"6","1","4","1"
"110","LR",0,"17",0.272,0.28,"4","1",0.25,0.5,"6","1","4","1"
"110","LR",1,"17",0.272,0.28,"4","1",0.25,0.5,"6","1","4","1"
"110","LR",1,"17",0.272,0.28,"4","1",0.25,0.5,"6","1","4","1"
"111","FB",0,"17",0.297,0.324,"2","1",0.25,0.25,"5","1","6","1"
"111","FB",0,"17",0.297,0.324,"2","1",0.25,0.25,"5","1","6","1"
"111","FB",0,"17",0.297,0.324,"2","1",0.25,0.25,"5","1","6","1"
"111","FB",1,"17",0.297,0.324,"2","1",0.25,0.25,"5","1","6","1"
"111","LR",0,"17",0.297,0.324,"2","1",0.25,0.25,"5","1","6","1"
"111","LR",0,"17",0.297,0.324,"2","1",0.25,0.25,"5","1","6","1"
"111","LR",0,"17",0.297,0.324,"2","1",0.25,0.25,"5","1","6","1"
"111","LR",1,"17",0.297,0.324,"2","1",0.25,0.25,"5","1","6","1"
"112","FB",0,"9",0.72,0.787,"1","1",0.5,0.5,"4","1","4","1"
"112","FB",0,"9",0.72,0.787,"1","1",0.5,0.5,"4","1","4","1"
"112","FB",1,"9",0.72,0.787,"1","1",0.5,0.5,"4","1","4","1"
"112","FB",1,"9",0.72,0.787,"1","1",0.5,0.5,"4","1","4","1"
"112","LR",0,"9",0.72,0.787,"1","1",0.5,0.5,"4","1","4","1"
"112","LR",0,"9",0.72,0.787,"1","1",0.5,0.5,"4","1","4","1"
"112","LR",1,"9",0.72,0.787,"1","1",0.5,0.5,"4","1","4","1"
"112","LR",1,"9",0.72,0.787,"1","1",0.5,0.5,"4","1","4","1"
"113","FB",0,"17",0.247,0.244,"2","1",0.25,0,"1","1","1","1"
"113","FB",0,"17",0.247,0.244,"2","1",0.25,0,"1","1","1","1"
"113","FB",0,"17",0.247,0.244,"2","1",0.25,0,"1","1","1","1"
"113","FB",1,"17",0.247,0.244,"2","1",0.25,0,"1","1","1","1"
"113","LR",0,"17",0.247,0.244,"2","1",0.25,0,"1","1","1","1"
"113","LR",0,"17",0.247,0.244,"2","1",0.25,0,"1","1","1","1"
"113","LR",0,"17",0.247,0.244,"2","1",0.25,0,"1","1","1","1"
"113","LR",0,"17",0.247,0.244,"2","1",0.25,0,"1","1","1","1"
"114","FB",0,"17",0.329,0.3,"2","1",0,0,"1","1","1","1"
"114","FB",0,"17",0.329,0.3,"2","1",0,0,"1","1","1","1"
"114","FB",0,"17",0.329,0.3,"2","1",0,0,"1","1","1","1"
"114","FB",0,"17",0.329,0.3,"2","1",0,0,"1","1","1","1"
"114","LR",0,"17",0.329,0.3,"2","1",0,0,"1","1","1","1"
"114","LR",0,"17",0.329,0.3,"2","1",0,0,"1","1","1","1"
"114","LR",0,"17",0.329,0.3,"2","1",0,0,"1","1","1","1"
"114","LR",0,"17",0.329,0.3,"2","1",0,0,"1","1","1","1"
"115","FB",0,"17",0.318,0.224,"2","1",0.25,0.25,"5","1","6","1"
"115","FB",0,"17",0.318,0.224,"2","1",0.25,0.25,"5","1","6","1"
"115","FB",0,"17",0.318,0.224,"2","1",0.25,0.25,"5","1","6","1"
"115","FB",1,"17",0.318,0.224,"2","1",0.25,0.25,"5","1","6","1"
"115","LR",0,"17",0.318,0.224,"2","1",0.25,0.25,"5","1","6","1"
"115","LR",0,"17",0.318,0.224,"2","1",0.25,0.25,"5","1","6","1"
"115","LR",0,"17",0.318,0.224,"2","1",0.25,0.25,"5","1","6","1"
"115","LR",1,"17",0.318,0.224,"2","1",0.25,0.25,"5","1","6","1"
"116","FB",0,"17",0.216,0.175,"2","1",0.25,0,"1","1","1","1"
"116","FB",0,"17",0.216,0.175,"2","1",0.25,0,"1","1","1","1"
"116","FB",0,"17",0.216,0.175,"2","1",0.25,0,"1","1","1","1"
"116","FB",1,"17",0.216,0.175,"2","1",0.25,0,"1","1","1","1"
"116","LR",0,"17",0.216,0.175,"2","1",0.25,0,"1","1","1","1"
"116","LR",0,"17",0.216,0.175,"2","1",0.25,0,"1","1","1","1"
"116","LR",0,"17",0.216,0.175,"2","1",0.25,0,"1","1","1","1"
"116","LR",0,"17",0.216,0.175,"2","1",0.25,0,"1","1","1","1"
"117","FB",1,"9",0.863,0.72,"3","2",1,1,"2","2","2","2"
"117","FB",1,"9",0.863,0.72,"3","2",1,1,"2","2","2","2"
"117","FB",1,"9",0.863,0.72,"3","2",1,1,"2","2","2","2"
"117","FB",1,"9",0.863,0.72,"3","2",1,1,"2","2","2","2"
"117","LR",1,"9",0.863,0.72,"3","2",1,1,"2","2","2","2"
"117","LR",1,"9",0.863,0.72,"3","2",1,1,"2","2","2","2"
"117","LR",1,"9",0.863,0.72,"3","2",1,1,"2","2","2","2"
"117","LR",1,"9",0.863,0.72,"3","2",1,1,"2","2","2","2"
"118","FB",1,"9",0.727,0.716,"3","2",1,0.75,"2","2","5","2"
"118","FB",1,"9",0.727,0.716,"3","2",1,0.75,"2","2","5","2"
"118","FB",1,"9",0.727,0.716,"3","2",1,0.75,"2","2","5","2"
"118","FB",1,"9",0.727,0.716,"3","2",1,0.75,"2","2","5","2"
"118","LR",0,"9",0.727,0.716,"3","2",1,0.75,"2","2","5","2"
"118","LR",1,"9",0.727,0.716,"3","2",1,0.75,"2","2","5","2"
"118","LR",1,"9",0.727,0.716,"3","2",1,0.75,"2","2","5","2"
"118","LR",1,"9",0.727,0.716,"3","2",1,0.75,"2","2","5","2"
"119","FB",0,"9",0.809,0.812,"3","2",0.75,1,"2","2","5","2"
"119","FB",1,"9",0.809,0.812,"3","2",0.75,1,"2","2","5","2"
"119","FB",1,"9",0.809,0.812,"3","2",0.75,1,"2","2","5","2"
"119","FB",1,"9",0.809,0.812,"3","2",0.75,1,"2","2","5","2"
"119","LR",1,"9",0.809,0.812,"3","2",0.75,1,"2","2","5","2"
"119","LR",1,"9",0.809,0.812,"3","2",0.75,1,"2","2","5","2"
"119","LR",1,"9",0.809,0.812,"3","2",0.75,1,"2","2","5","2"
"119","LR",1,"9",0.809,0.812,"3","2",0.75,1,"2","2","5","2"
"120","FB",0,"17",0.218,0.235,"2","1",0.25,0,"1","1","1","1"
"120","FB",0,"17",0.218,0.235,"2","1",0.25,0,"1","1","1","1"
"120","FB",0,"17",0.218,0.235,"2","1",0.25,0,"1","1","1","1"
"120","FB",1,"17",0.218,0.235,"2","1",0.25,0,"1","1","1","1"
"120","LR",0,"17",0.218,0.235,"2","1",0.25,0,"1","1","1","1"
"120","LR",0,"17",0.218,0.235,"2","1",0.25,0,"1","1","1","1"
"120","LR",0,"17",0.218,0.235,"2","1",0.25,0,"1","1","1","1"
"120","LR",0,"17",0.218,0.235,"2","1",0.25,0,"1","1","1","1"
"121","FB",1,"9",0.717,0.78,"3","2",1,0.75,"2","2","5","2"
"121","FB",1,"9",0.717,0.78,"3","2",1,0.75,"2","2","5","2"
"121","FB",1,"9",0.717,0.78,"3","2",1,0.75,"2","2","5","2"
"121","FB",1,"9",0.717,0.78,"3","2",1,0.75,"2","2","5","2"
"121","LR",0,"9",0.717,0.78,"3","2",1,0.75,"2","2","5","2"
"121","LR",1,"9",0.717,0.78,"3","2",1,0.75,"2","2","5","2"
"121","LR",1,"9",0.717,0.78,"3","2",1,0.75,"2","2","5","2"
"121","LR",1,"9",0.717,0.78,"3","2",1,0.75,"2","2","5","2"
"122","FB",1,"9",0.724,0.675,"3","2",1,0.75,"2","2","5","2"
"122","FB",1,"9",0.724,0.675,"3","2",1,0.75,"2","2","5","2"
"122","FB",1,"9",0.724,0.675,"3","2",1,0.75,"2","2","5","2"
"122","FB",1,"9",0.724,0.675,"3","2",1,0.75,"2","2","5","2"
"122","LR",0,"9",0.724,0.675,"3","2",1,0.75,"2","2","5","2"
"122","LR",1,"9",0.724,0.675,"3","2",1,0.75,"2","2","5","2"
"122","LR",1,"9",0.724,0.675,"3","2",1,0.75,"2","2","5","2"
"122","LR",1,"9",0.724,0.675,"3","2",1,0.75,"2","2","5","2"
"123","FB",0,"17",0.203,0.286,"4","1",0.25,0.75,"4","1","4","1"
"123","FB",0,"17",0.203,0.286,"4","1",0.25,0.75,"4","1","4","1"
"123","FB",0,"17",0.203,0.286,"4","1",0.25,0.75,"4","1","4","1"
"123","FB",1,"17",0.203,0.286,"4","1",0.25,0.75,"4","1","4","1"
"123","LR",0,"17",0.203,0.286,"4","1",0.25,0.75,"4","1","4","1"
"123","LR",1,"17",0.203,0.286,"4","1",0.25,0.75,"4","1","4","1"
"123","LR",1,"17",0.203,0.286,"4","1",0.25,0.75,"4","1","4","1"
"123","LR",1,"17",0.203,0.286,"4","1",0.25,0.75,"4","1","4","1"
"124","FB",0,"9",0.8,0.698,"3","2",0.75,1,"2","2","5","2"
"124","FB",1,"9",0.8,0.698,"3","2",0.75,1,"2","2","5","2"
"124","FB",1,"9",0.8,0.698,"3","2",0.75,1,"2","2","5","2"
"124","FB",1,"9",0.8,0.698,"3","2",0.75,1,"2","2","5","2"
"124","LR",1,"9",0.8,0.698,"3","2",0.75,1,"2","2","5","2"
"124","LR",1,"9",0.8,0.698,"3","2",0.75,1,"2","2","5","2"
"124","LR",1,"9",0.8,0.698,"3","2",0.75,1,"2","2","5","2"
"124","LR",1,"9",0.8,0.698,"3","2",0.75,1,"2","2","5","2"
"125","FB",0,"9",0.783,0.68,"3","2",0.5,0.75,"4","2","3","2"
"125","FB",0,"9",0.783,0.68,"3","2",0.5,0.75,"4","2","3","2"
"125","FB",1,"9",0.783,0.68,"3","2",0.5,0.75,"4","2","3","2"
"125","FB",1,"9",0.783,0.68,"3","2",0.5,0.75,"4","2","3","2"
"125","LR",0,"9",0.783,0.68,"3","2",0.5,0.75,"4","2","3","2"
"125","LR",1,"9",0.783,0.68,"3","2",0.5,0.75,"4","2","3","2"
"125","LR",1,"9",0.783,0.68,"3","2",0.5,0.75,"4","2","3","2"
"125","LR",1,"9",0.783,0.68,"3","2",0.5,0.75,"4","2","3","2"
"126","FB",0,"17",0.233,0.287,"4","1",0.25,0.5,"6","1","4","1"
"126","FB",0,"17",0.233,0.287,"4","1",0.25,0.5,"6","1","4","1"
"126","FB",0,"17",0.233,0.287,"4","1",0.25,0.5,"6","1","4","1"
"126","FB",1,"17",0.233,0.287,"4","1",0.25,0.5,"6","1","4","1"
"126","LR",0,"17",0.233,0.287,"4","1",0.25,0.5,"6","1","4","1"
"126","LR",0,"17",0.233,0.287,"4","1",0.25,0.5,"6","1","4","1"
"126","LR",1,"17",0.233,0.287,"4","1",0.25,0.5,"6","1","4","1"
"126","LR",1,"17",0.233,0.287,"4","1",0.25,0.5,"6","1","4","1"
"127","FB",0,"17",0.154,0.196,"2","1",0,0.25,"1","1","1","1"
"127","FB",0,"17",0.154,0.196,"2","1",0,0.25,"1","1","1","1"
"127","FB",0,"17",0.154,0.196,"2","1",0,0.25,"1","1","1","1"
"127","FB",0,"17",0.154,0.196,"2","1",0,0.25,"1","1","1","1"
"127","LR",0,"17",0.154,0.196,"2","1",0,0.25,"1","1","1","1"
"127","LR",0,"17",0.154,0.196,"2","1",0,0.25,"1","1","1","1"
"127","LR",0,"17",0.154,0.196,"2","1",0,0.25,"1","1","1","1"
"127","LR",1,"17",0.154,0.196,"2","1",0,0.25,"1","1","1","1"
"128","FB",0,"9",0.701,0.76,"1","2",0.75,0.5,"4","2","3","2"
"128","FB",1,"9",0.701,0.76,"1","2",0.75,0.5,"4","2","3","2"
"128","FB",1,"9",0.701,0.76,"1","2",0.75,0.5,"4","2","3","2"
"128","FB",1,"9",0.701,0.76,"1","2",0.75,0.5,"4","2","3","2"
"128","LR",0,"9",0.701,0.76,"1","2",0.75,0.5,"4","2","3","2"
"128","LR",0,"9",0.701,0.76,"1","2",0.75,0.5,"4","2","3","2"
"128","LR",1,"9",0.701,0.76,"1","2",0.75,0.5,"4","2","3","2"
"128","LR",1,"9",0.701,0.76,"1","2",0.75,0.5,"4","2","3","2"
"129","FB",0,"9",0.782,0.764,"1","2",0.75,0.5,"4","2","3","2"
"129","FB",1,"9",0.782,0.764,"1","2",0.75,0.5,"4","2","3","2"
"129","FB",1,"9",0.782,0.764,"1","2",0.75,0.5,"4","2","3","2"
"129","FB",1,"9",0.782,0.764,"1","2",0.75,0.5,"4","2","3","2"
"129","LR",0,"9",0.782,0.764,"1","2",0.75,0.5,"4","2","3","2"
"129","LR",0,"9",0.782,0.764,"1","2",0.75,0.5,"4","2","3","2"
"129","LR",1,"9",0.782,0.764,"1","2",0.75,0.5,"4","2","3","2"
"129","LR",1,"9",0.782,0.764,"1","2",0.75,0.5,"4","2","3","2"
"130","FB",0,"17",0.279,0.262,"2","1",0.5,0,"5","1","6","1"
"130","FB",0,"17",0.279,0.262,"2","1",0.5,0,"5","1","6","1"
"130","FB",1,"17",0.279,0.262,"2","1",0.5,0,"5","1","6","1"
"130","FB",1,"17",0.279,0.262,"2","1",0.5,0,"5","1","6","1"
"130","LR",0,"17",0.279,0.262,"2","1",0.5,0,"5","1","6","1"
"130","LR",0,"17",0.279,0.262,"2","1",0.5,0,"5","1","6","1"
"130","LR",0,"17",0.279,0.262,"2","1",0.5,0,"5","1","6","1"
"130","LR",0,"17",0.279,0.262,"2","1",0.5,0,"5","1","6","1"
"131","FB",0,"17",0.253,0.27,"2","1",0.25,0.25,"5","1","6","1"
"131","FB",0,"17",0.253,0.27,"2","1",0.25,0.25,"5","1","6","1"
"131","FB",0,"17",0.253,0.27,"2","1",0.25,0.25,"5","1","6","1"
"131","FB",1,"17",0.253,0.27,"2","1",0.25,0.25,"5","1","6","1"
"131","LR",0,"17",0.253,0.27,"2","1",0.25,0.25,"5","1","6","1"
"131","LR",0,"17",0.253,0.27,"2","1",0.25,0.25,"5","1","6","1"
"131","LR",0,"17",0.253,0.27,"2","1",0.25,0.25,"5","1","6","1"
"131","LR",1,"17",0.253,0.27,"2","1",0.25,0.25,"5","1","6","1"
"132","FB",0,"17",0.208,0.269,"2","1",0.25,0.25,"5","1","6","1"
"132","FB",0,"17",0.208,0.269,"2","1",0.25,0.25,"5","1","6","1"
"132","FB",0,"17",0.208,0.269,"2","1",0.25,0.25,"5","1","6","1"
"132","FB",1,"17",0.208,0.269,"2","1",0.25,0.25,"5","1","6","1"
"132","LR",0,"17",0.208,0.269,"2","1",0.25,0.25,"5","1","6","1"
"132","LR",0,"17",0.208,0.269,"2","1",0.25,0.25,"5","1","6","1"
"132","LR",0,"17",0.208,0.269,"2","1",0.25,0.25,"5","1","6","1"
"132","LR",1,"17",0.208,0.269,"2","1",0.25,0.25,"5","1","6","1"
"133","FB",1,"9",0.837,0.792,"3","2",1,0.75,"2","2","5","2"
"133","FB",1,"9",0.837,0.792,"3","2",1,0.75,"2","2","5","2"
"133","FB",1,"9",0.837,0.792,"3","2",1,0.75,"2","2","5","2"
"133","FB",1,"9",0.837,0.792,"3","2",1,0.75,"2","2","5","2"
"133","LR",0,"9",0.837,0.792,"3","2",1,0.75,"2","2","5","2"
"133","LR",1,"9",0.837,0.792,"3","2",1,0.75,"2","2","5","2"
"133","LR",1,"9",0.837,0.792,"3","2",1,0.75,"2","2","5","2"
"133","LR",1,"9",0.837,0.792,"3","2",1,0.75,"2","2","5","2"
"134","FB",0,"17",0.3,0.259,"1","1",0.5,0.25,"6","1","4","1"
"134","FB",0,"17",0.3,0.259,"1","1",0.5,0.25,"6","1","4","1"
"134","FB",1,"17",0.3,0.259,"1","1",0.5,0.25,"6","1","4","1"
"134","FB",1,"17",0.3,0.259,"1","1",0.5,0.25,"6","1","4","1"
"134","LR",0,"17",0.3,0.259,"1","1",0.5,0.25,"6","1","4","1"
"134","LR",0,"17",0.3,0.259,"1","1",0.5,0.25,"6","1","4","1"
"134","LR",0,"17",0.3,0.259,"1","1",0.5,0.25,"6","1","4","1"
"134","LR",1,"17",0.3,0.259,"1","1",0.5,0.25,"6","1","4","1"
"135","FB",1,"9",0.787,0.703,"1","2",1,0.5,"3","2","3","2"
"135","FB",1,"9",0.787,0.703,"1","2",1,0.5,"3","2","3","2"
"135","FB",1,"9",0.787,0.703,"1","2",1,0.5,"3","2","3","2"
"135","FB",1,"9",0.787,0.703,"1","2",1,0.5,"3","2","3","2"
"135","LR",0,"9",0.787,0.703,"1","2",1,0.5,"3","2","3","2"
"135","LR",0,"9",0.787,0.703,"1","2",1,0.5,"3","2","3","2"
"135","LR",1,"9",0.787,0.703,"1","2",1,0.5,"3","2","3","2"
"135","LR",1,"9",0.787,0.703,"1","2",1,0.5,"3","2","3","2"
"136","FB",0,"9",0.691,0.793,"3","2",0.5,0.75,"4","2","3","2"
"136","FB",0,"9",0.691,0.793,"3","2",0.5,0.75,"4","2","3","2"
"136","FB",1,"9",0.691,0.793,"3","2",0.5,0.75,"4","2","3","2"
"136","FB",1,"9",0.691,0.793,"3","2",0.5,0.75,"4","2","3","2"
"136","LR",0,"9",0.691,0.793,"3","2",0.5,0.75,"4","2","3","2"
"136","LR",1,"9",0.691,0.793,"3","2",0.5,0.75,"4","2","3","2"
"136","LR",1,"9",0.691,0.793,"3","2",0.5,0.75,"4","2","3","2"
"136","LR",1,"9",0.691,0.793,"3","2",0.5,0.75,"4","2","3","2"
"137","FB",0,"9",0.723,0.781,"3","2",0.75,0.75,"3","2","3","2"
"137","FB",1,"9",0.723,0.781,"3","2",0.75,0.75,"3","2","3","2"
"137","FB",1,"9",0.723,0.781,"3","2",0.75,0.75,"3","2","3","2"
"137","FB",1,"9",0.723,0.781,"3","2",0.75,0.75,"3","2","3","2"
"137","LR",0,"9",0.723,0.781,"3","2",0.75,0.75,"3","2","3","2"
"137","LR",1,"9",0.723,0.781,"3","2",0.75,0.75,"3","2","3","2"
"137","LR",1,"9",0.723,0.781,"3","2",0.75,0.75,"3","2","3","2"
"137","LR",1,"9",0.723,0.781,"3","2",0.75,0.75,"3","2","3","2"
"138","FB",0,"9",0.712,0.804,"1","2",0.75,0.5,"4","2","3","2"
"138","FB",1,"9",0.712,0.804,"1","2",0.75,0.5,"4","2","3","2"
"138","FB",1,"9",0.712,0.804,"1","2",0.75,0.5,"4","2","3","2"
"138","FB",1,"9",0.712,0.804,"1","2",0.75,0.5,"4","2","3","2"
"138","LR",0,"9",0.712,0.804,"1","2",0.75,0.5,"4","2","3","2"
"138","LR",0,"9",0.712,0.804,"1","2",0.75,0.5,"4","2","3","2"
"138","LR",1,"9",0.712,0.804,"1","2",0.75,0.5,"4","2","3","2"
"138","LR",1,"9",0.712,0.804,"1","2",0.75,0.5,"4","2","3","2"
"139","FB",0,"17",0.29,0.23,"2","1",0.5,0,"5","1","6","1"
"139","FB",0,"17",0.29,0.23,"2","1",0.5,0,"5","1","6","1"
"139","FB",1,"17",0.29,0.23,"2","1",0.5,0,"5","1","6","1"
"139","FB",1,"17",0.29,0.23,"2","1",0.5,0,"5","1","6","1"
"139","LR",0,"17",0.29,0.23,"2","1",0.5,0,"5","1","6","1"
"139","LR",0,"17",0.29,0.23,"2","1",0.5,0,"5","1","6","1"
"139","LR",0,"17",0.29,0.23,"2","1",0.5,0,"5","1","6","1"
"139","LR",0,"17",0.29,0.23,"2","1",0.5,0,"5","1","6","1"
"140","FB",0,"9",0.747,0.795,"1","2",0.75,0.5,"4","2","3","2"
"140","FB",1,"9",0.747,0.795,"1","2",0.75,0.5,"4","2","3","2"
"140","FB",1,"9",0.747,0.795,"1","2",0.75,0.5,"4","2","3","2"
"140","FB",1,"9",0.747,0.795,"1","2",0.75,0.5,"4","2","3","2"
"140","LR",0,"9",0.747,0.795,"1","2",0.75,0.5,"4","2","3","2"
"140","LR",0,"9",0.747,0.795,"1","2",0.75,0.5,"4","2","3","2"
"140","LR",1,"9",0.747,0.795,"1","2",0.75,0.5,"4","2","3","2"
"140","LR",1,"9",0.747,0.795,"1","2",0.75,0.5,"4","2","3","2"
"141","FB",1,"9",0.755,0.716,"3","2",1,0.75,"2","2","5","2"
"141","FB",1,"9",0.755,0.716,"3","2",1,0.75,"2","2","5","2"
"141","FB",1,"9",0.755,0.716,"3","2",1,0.75,"2","2","5","2"
"141","FB",1,"9",0.755,0.716,"3","2",1,0.75,"2","2","5","2"
"141","LR",0,"9",0.755,0.716,"3","2",1,0.75,"2","2","5","2"
"141","LR",1,"9",0.755,0.716,"3","2",1,0.75,"2","2","5","2"
"141","LR",1,"9",0.755,0.716,"3","2",1,0.75,"2","2","5","2"
"141","LR",1,"9",0.755,0.716,"3","2",1,0.75,"2","2","5","2"
"142","FB",0,"17",0.342,0.298,"1","1",0.5,0.25,"6","1","4","1"
"142","FB",0,"17",0.342,0.298,"1","1",0.5,0.25,"6","1","4","1"
"142","FB",1,"17",0.342,0.298,"1","1",0.5,0.25,"6","1","4","1"
"142","FB",1,"17",0.342,0.298,"1","1",0.5,0.25,"6","1","4","1"
"142","LR",0,"17",0.342,0.298,"1","1",0.5,0.25,"6","1","4","1"
"142","LR",0,"17",0.342,0.298,"1","1",0.5,0.25,"6","1","4","1"
"142","LR",0,"17",0.342,0.298,"1","1",0.5,0.25,"6","1","4","1"
"142","LR",1,"17",0.342,0.298,"1","1",0.5,0.25,"6","1","4","1"
"143","FB",0,"9",0.616,0.769,"3","2",0.75,0.75,"3","2","3","2"
"143","FB",1,"9",0.616,0.769,"3","2",0.75,0.75,"3","2","3","2"
"143","FB",1,"9",0.616,0.769,"3","2",0.75,0.75,"3","2","3","2"
"143","FB",1,"9",0.616,0.769,"3","2",0.75,0.75,"3","2","3","2"
"143","LR",0,"9",0.616,0.769,"3","2",0.75,0.75,"3","2","3","2"
"143","LR",1,"9",0.616,0.769,"3","2",0.75,0.75,"3","2","3","2"
"143","LR",1,"9",0.616,0.769,"3","2",0.75,0.75,"3","2","3","2"
"143","LR",1,"9",0.616,0.769,"3","2",0.75,0.75,"3","2","3","2"
"144","FB",1,"9",0.78,0.727,"3","2",1,1,"2","2","2","2"
"144","FB",1,"9",0.78,0.727,"3","2",1,1,"2","2","2","2"
"144","FB",1,"9",0.78,0.727,"3","2",1,1,"2","2","2","2"
"144","FB",1,"9",0.78,0.727,"3","2",1,1,"2","2","2","2"
"144","LR",1,"9",0.78,0.727,"3","2",1,1,"2","2","2","2"
"144","LR",1,"9",0.78,0.727,"3","2",1,1,"2","2","2","2"
"144","LR",1,"9",0.78,0.727,"3","2",1,1,"2","2","2","2"
"144","LR",1,"9",0.78,0.727,"3","2",1,1,"2","2","2","2"
"145","FB",0,"9",0.813,0.833,"3","2",0.75,1,"2","2","5","2"
"145","FB",1,"9",0.813,0.833,"3","2",0.75,1,"2","2","5","2"
"145","FB",1,"9",0.813,0.833,"3","2",0.75,1,"2","2","5","2"
"145","FB",1,"9",0.813,0.833,"3","2",0.75,1,"2","2","5","2"
"145","LR",1,"9",0.813,0.833,"3","2",0.75,1,"2","2","5","2"
"145","LR",1,"9",0.813,0.833,"3","2",0.75,1,"2","2","5","2"
"145","LR",1,"9",0.813,0.833,"3","2",0.75,1,"2","2","5","2"
"145","LR",1,"9",0.813,0.833,"3","2",0.75,1,"2","2","5","2"
"146","FB",0,"9",0.821,0.769,"3","2",0.75,0.75,"3","2","3","2"
"146","FB",1,"9",0.821,0.769,"3","2",0.75,0.75,"3","2","3","2"
