"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"198","FB",0,"17",0.298,0.367,"4","2",0.5,0,"2","2","2","2"
"198","FB",0,"17",0.298,0.367,"4","2",0.5,0,"2","2","2","2"
"198","FB",1,"17",0.298,0.367,"4","2",0.5,0,"2","2","2","2"
"198","FB",1,"17",0.298,0.367,"4","2",0.5,0,"2","2","2","2"
"198","LR",0,"17",0.298,0.367,"4","2",0.5,0,"2","2","2","2"
"198","LR",0,"17",0.298,0.367,"4","2",0.5,0,"2","2","2","2"
"198","LR",0,"17",0.298,0.367,"4","2",0.5,0,"2","2","2","2"
"198","LR",0,"17",0.298,0.367,"4","2",0.5,0,"2","2","2","2"
"199","FB",0,"17",0.34,0.255,"3","2",0.25,0.5,"4","2","4","2"
"199","FB",0,"17",0.34,0.255,"3","2",0.25,0.5,"4","2","4","2"
"199","FB",0,"17",0.34,0.255,"3","2",0.25,0.5,"4","2","4","2"
"199","FB",1,"17",0.34,0.255,"3","2",0.25,0.5,"4","2","4","2"
"199","LR",0,"17",0.34,0.255,"3","2",0.25,0.5,"4","2","4","2"
"199","LR",0,"17",0.34,0.255,"3","2",0.25,0.5,"4","2","4","2"
"199","LR",1,"17",0.34,0.255,"3","2",0.25,0.5,"4","2","4","2"
"199","LR",1,"17",0.34,0.255,"3","2",0.25,0.5,"4","2","4","2"
"200","FB",0,"17",0.136,0.278,"4","2",0.25,0.25,"2","2","2","2"
"200","FB",0,"17",0.136,0.278,"4","2",0.25,0.25,"2","2","2","2"
"200","FB",0,"17",0.136,0.278,"4","2",0.25,0.25,"2","2","2","2"
"200","FB",1,"17",0.136,0.278,"4","2",0.25,0.25,"2","2","2","2"
"200","LR",0,"17",0.136,0.278,"4","2",0.25,0.25,"2","2","2","2"
"200","LR",0,"17",0.136,0.278,"4","2",0.25,0.25,"2","2","2","2"
"200","LR",0,"17",0.136,0.278,"4","2",0.25,0.25,"2","2","2","2"
"200","LR",1,"17",0.136,0.278,"4","2",0.25,0.25,"2","2","2","2"
"201","FB",0,"17",0.221,0.228,"4","2",0.5,0.25,"4","2","4","2"
"201","FB",0,"17",0.221,0.228,"4","2",0.5,0.25,"4","2","4","2"
"201","FB",1,"17",0.221,0.228,"4","2",0.5,0.25,"4","2","4","2"
"201","FB",1,"17",0.221,0.228,"4","2",0.5,0.25,"4","2","4","2"
"201","LR",0,"17",0.221,0.228,"4","2",0.5,0.25,"4","2","4","2"
"201","LR",0,"17",0.221,0.228,"4","2",0.5,0.25,"4","2","4","2"
"201","LR",0,"17",0.221,0.228,"4","2",0.5,0.25,"4","2","4","2"
"201","LR",1,"17",0.221,0.228,"4","2",0.5,0.25,"4","2","4","2"
"202","FB",0,"17",0.289,0.333,"3","2",0.25,0.5,"4","2","4","2"
"202","FB",0,"17",0.289,0.333,"3","2",0.25,0.5,"4","2","4","2"
"202","FB",0,"17",0.289,0.333,"3","2",0.25,0.5,"4","2","4","2"
"202","FB",1,"17",0.289,0.333,"3","2",0.25,0.5,"4","2","4","2"
"202","LR",0,"17",0.289,0.333,"3","2",0.25,0.5,"4","2","4","2"
"202","LR",0,"17",0.289,0.333,"3","2",0.25,0.5,"4","2","4","2"
"202","LR",1,"17",0.289,0.333,"3","2",0.25,0.5,"4","2","4","2"
"202","LR",1,"17",0.289,0.333,"3","2",0.25,0.5,"4","2","4","2"
"203","FB",0,"9",0.791,0.689,"2","1",0.75,0.5,"5","1","5","1"
"203","FB",1,"9",0.791,0.689,"2","1",0.75,0.5,"5","1","5","1"
"203","FB",1,"9",0.791,0.689,"2","1",0.75,0.5,"5","1","5","1"
"203","FB",1,"9",0.791,0.689,"2","1",0.75,0.5,"5","1","5","1"
"203","LR",0,"9",0.791,0.689,"2","1",0.75,0.5,"5","1","5","1"
"203","LR",0,"9",0.791,0.689,"2","1",0.75,0.5,"5","1","5","1"
"203","LR",1,"9",0.791,0.689,"2","1",0.75,0.5,"5","1","5","1"
"203","LR",1,"9",0.791,0.689,"2","1",0.75,0.5,"5","1","5","1"
"204","FB",0,"9",0.701,0.835,"1","1",0.75,1,"1","1","6","1"
"204","FB",1,"9",0.701,0.835,"1","1",0.75,1,"1","1","6","1"
"204","FB",1,"9",0.701,0.835,"1","1",0.75,1,"1","1","6","1"
"204","FB",1,"9",0.701,0.835,"1","1",0.75,1,"1","1","6","1"
"204","LR",1,"9",0.701,0.835,"1","1",0.75,1,"1","1","6","1"
"204","LR",1,"9",0.701,0.835,"1","1",0.75,1,"1","1","6","1"
"204","LR",1,"9",0.701,0.835,"1","1",0.75,1,"1","1","6","1"
"204","LR",1,"9",0.701,0.835,"1","1",0.75,1,"1","1","6","1"
"205","FB",0,"9",0.814,0.771,"2","1",0.75,0.5,"5","1","5","1"
"205","FB",1,"9",0.814,0.771,"2","1",0.75,0.5,"5","1","5","1"
"205","FB",1,"9",0.814,0.771,"2","1",0.75,0.5,"5","1","5","1"
"205","FB",1,"9",0.814,0.771,"2","1",0.75,0.5,"5","1","5","1"
"205","LR",0,"9",0.814,0.771,"2","1",0.75,0.5,"5","1","5","1"
"205","LR",0,"9",0.814,0.771,"2","1",0.75,0.5,"5","1","5","1"
"205","LR",1,"9",0.814,0.771,"2","1",0.75,0.5,"5","1","5","1"
"205","LR",1,"9",0.814,0.771,"2","1",0.75,0.5,"5","1","5","1"
"206","FB",0,"9",0.657,0.683,"1","1",0.75,0.75,"5","1","5","1"
"206","FB",1,"9",0.657,0.683,"1","1",0.75,0.75,"5","1","5","1"
"206","FB",1,"9",0.657,0.683,"1","1",0.75,0.75,"5","1","5","1"
"206","FB",1,"9",0.657,0.683,"1","1",0.75,0.75,"5","1","5","1"
"206","LR",0,"9",0.657,0.683,"1","1",0.75,0.75,"5","1","5","1"
"206","LR",1,"9",0.657,0.683,"1","1",0.75,0.75,"5","1","5","1"
"206","LR",1,"9",0.657,0.683,"1","1",0.75,0.75,"5","1","5","1"
"206","LR",1,"9",0.657,0.683,"1","1",0.75,0.75,"5","1","5","1"
"207","FB",0,"9",0.653,0.675,"2","2",0.5,0.5,"4","1","4","1"
"207","FB",0,"9",0.653,0.675,"2","2",0.5,0.5,"4","1","4","1"
"207","FB",1,"9",0.653,0.675,"2","2",0.5,0.5,"4","1","4","1"
"207","FB",1,"9",0.653,0.675,"2","2",0.5,0.5,"4","1","4","1"
"207","LR",0,"9",0.653,0.675,"2","2",0.5,0.5,"4","1","4","1"
"207","LR",0,"9",0.653,0.675,"2","2",0.5,0.5,"4","1","4","1"
"207","LR",1,"9",0.653,0.675,"2","2",0.5,0.5,"4","1","4","1"
"207","LR",1,"9",0.653,0.675,"2","2",0.5,0.5,"4","1","4","1"
"208","FB",0,"17",0.294,0.159,"4","2",0.25,0.25,"2","2","2","2"
"208","FB",0,"17",0.294,0.159,"4","2",0.25,0.25,"2","2","2","2"
"208","FB",0,"17",0.294,0.159,"4","2",0.25,0.25,"2","2","2","2"
"208","FB",1,"17",0.294,0.159,"4","2",0.25,0.25,"2","2","2","2"
"208","LR",0,"17",0.294,0.159,"4","2",0.25,0.25,"2","2","2","2"
"208","LR",0,"17",0.294,0.159,"4","2",0.25,0.25,"2","2","2","2"
"208","LR",0,"17",0.294,0.159,"4","2",0.25,0.25,"2","2","2","2"
"208","LR",1,"17",0.294,0.159,"4","2",0.25,0.25,"2","2","2","2"
"209","FB",0,"17",0.214,0.189,"4","2",0,0.25,"6","2","2","2"
"209","FB",0,"17",0.214,0.189,"4","2",0,0.25,"6","2","2","2"
"209","FB",0,"17",0.214,0.189,"4","2",0,0.25,"6","2","2","2"
"209","FB",0,"17",0.214,0.189,"4","2",0,0.25,"6","2","2","2"
"209","LR",0,"17",0.214,0.189,"4","2",0,0.25,"6","2","2","2"
"209","LR",0,"17",0.214,0.189,"4","2",0,0.25,"6","2","2","2"
"209","LR",0,"17",0.214,0.189,"4","2",0,0.25,"6","2","2","2"
"209","LR",1,"17",0.214,0.189,"4","2",0,0.25,"6","2","2","2"
"210","FB",0,"17",0.277,0.2,"2","2",0.5,0.5,"4","1","4","1"
"210","FB",0,"17",0.277,0.2,"2","2",0.5,0.5,"4","1","4","1"
"210","FB",1,"17",0.277,0.2,"2","2",0.5,0.5,"4","1","4","1"
"210","FB",1,"17",0.277,0.2,"2","2",0.5,0.5,"4","1","4","1"
"210","LR",0,"17",0.277,0.2,"2","2",0.5,0.5,"4","1","4","1"
"210","LR",0,"17",0.277,0.2,"2","2",0.5,0.5,"4","1","4","1"
"210","LR",1,"17",0.277,0.2,"2","2",0.5,0.5,"4","1","4","1"
"210","LR",1,"17",0.277,0.2,"2","2",0.5,0.5,"4","1","4","1"
"211","FB",1,"9",0.798,0.706,"2","1",1,0.5,"5","1","5","1"
"211","FB",1,"9",0.798,0.706,"2","1",1,0.5,"5","1","5","1"
"211","FB",1,"9",0.798,0.706,"2","1",1,0.5,"5","1","5","1"
"211","FB",1,"9",0.798,0.706,"2","1",1,0.5,"5","1","5","1"
"211","LR",0,"9",0.798,0.706,"2","1",1,0.5,"5","1","5","1"
"211","LR",0,"9",0.798,0.706,"2","1",1,0.5,"5","1","5","1"
"211","LR",1,"9",0.798,0.706,"2","1",1,0.5,"5","1","5","1"
"211","LR",1,"9",0.798,0.706,"2","1",1,0.5,"5","1","5","1"
"212","FB",0,"17",0.346,0.322,"4","2",0.5,0.25,"4","2","4","2"
"212","FB",0,"17",0.346,0.322,"4","2",0.5,0.25,"4","2","4","2"
"212","FB",1,"17",0.346,0.322,"4","2",0.5,0.25,"4","2","4","2"
"212","FB",1,"17",0.346,0.322,"4","2",0.5,0.25,"4","2","4","2"
"212","LR",0,"17",0.346,0.322,"4","2",0.5,0.25,"4","2","4","2"
"212","LR",0,"17",0.346,0.322,"4","2",0.5,0.25,"4","2","4","2"
"212","LR",0,"17",0.346,0.322,"4","2",0.5,0.25,"4","2","4","2"
"212","LR",1,"17",0.346,0.322,"4","2",0.5,0.25,"4","2","4","2"
"213","FB",0,"9",0.664,0.672,"1","1",0.5,1,"5","1","5","1"
"213","FB",0,"9",0.664,0.672,"1","1",0.5,1,"5","1","5","1"
"213","FB",1,"9",0.664,0.672,"1","1",0.5,1,"5","1","5","1"
"213","FB",1,"9",0.664,0.672,"1","1",0.5,1,"5","1","5","1"
"213","LR",1,"9",0.664,0.672,"1","1",0.5,1,"5","1","5","1"
"213","LR",1,"9",0.664,0.672,"1","1",0.5,1,"5","1","5","1"
"213","LR",1,"9",0.664,0.672,"1","1",0.5,1,"5","1","5","1"
"213","LR",1,"9",0.664,0.672,"1","1",0.5,1,"5","1","5","1"
"214","FB",0,"9",0.815,0.781,"2","1",0.75,0.5,"5","1","5","1"
"214","FB",1,"9",0.815,0.781,"2","1",0.75,0.5,"5","1","5","1"
"214","FB",1,"9",0.815,0.781,"2","1",0.75,0.5,"5","1","5","1"
"214","FB",1,"9",0.815,0.781,"2","1",0.75,0.5,"5","1","5","1"
"214","LR",0,"9",0.815,0.781,"2","1",0.75,0.5,"5","1","5","1"
"214","LR",0,"9",0.815,0.781,"2","1",0.75,0.5,"5","1","5","1"
"214","LR",1,"9",0.815,0.781,"2","1",0.75,0.5,"5","1","5","1"
"214","LR",1,"9",0.815,0.781,"2","1",0.75,0.5,"5","1","5","1"
"215","FB",0,"9",0.726,0.758,"3","2",0.25,0.5,"4","2","4","2"
"215","FB",0,"9",0.726,0.758,"3","2",0.25,0.5,"4","2","4","2"
"215","FB",0,"9",0.726,0.758,"3","2",0.25,0.5,"4","2","4","2"
"215","FB",1,"9",0.726,0.758,"3","2",0.25,0.5,"4","2","4","2"
"215","LR",0,"9",0.726,0.758,"3","2",0.25,0.5,"4","2","4","2"
"215","LR",0,"9",0.726,0.758,"3","2",0.25,0.5,"4","2","4","2"
"215","LR",1,"9",0.726,0.758,"3","2",0.25,0.5,"4","2","4","2"
"215","LR",1,"9",0.726,0.758,"3","2",0.25,0.5,"4","2","4","2"
"216","FB",0,"17",0.221,0.274,"4","2",0.5,0.25,"4","2","4","2"
"216","FB",0,"17",0.221,0.274,"4","2",0.5,0.25,"4","2","4","2"
"216","FB",1,"17",0.221,0.274,"4","2",0.5,0.25,"4","2","4","2"
"216","FB",1,"17",0.221,0.274,"4","2",0.5,0.25,"4","2","4","2"
"216","LR",0,"17",0.221,0.274,"4","2",0.5,0.25,"4","2","4","2"
"216","LR",0,"17",0.221,0.274,"4","2",0.5,0.25,"4","2","4","2"
"216","LR",0,"17",0.221,0.274,"4","2",0.5,0.25,"4","2","4","2"
"216","LR",1,"17",0.221,0.274,"4","2",0.5,0.25,"4","2","4","2"
"217","FB",0,"17",0.217,0.27,"3","2",0,0.5,"2","2","2","2"
"217","FB",0,"17",0.217,0.27,"3","2",0,0.5,"2","2","2","2"
"217","FB",0,"17",0.217,0.27,"3","2",0,0.5,"2","2","2","2"
"217","FB",0,"17",0.217,0.27,"3","2",0,0.5,"2","2","2","2"
"217","LR",0,"17",0.217,0.27,"3","2",0,0.5,"2","2","2","2"
"217","LR",0,"17",0.217,0.27,"3","2",0,0.5,"2","2","2","2"
"217","LR",1,"17",0.217,0.27,"3","2",0,0.5,"2","2","2","2"
"217","LR",1,"17",0.217,0.27,"3","2",0,0.5,"2","2","2","2"
"218","FB",0,"17",0.242,0.277,"3","2",0.25,0.75,"4","2","4","2"
"218","FB",0,"17",0.242,0.277,"3","2",0.25,0.75,"4","2","4","2"
"218","FB",0,"17",0.242,0.277,"3","2",0.25,0.75,"4","2","4","2"
"218","FB",1,"17",0.242,0.277,"3","2",0.25,0.75,"4","2","4","2"
"218","LR",0,"17",0.242,0.277,"3","2",0.25,0.75,"4","2","4","2"
"218","LR",1,"17",0.242,0.277,"3","2",0.25,0.75,"4","2","4","2"
"218","LR",1,"17",0.242,0.277,"3","2",0.25,0.75,"4","2","4","2"
"218","LR",1,"17",0.242,0.277,"3","2",0.25,0.75,"4","2","4","2"
"219","FB",0,"9",0.772,0.625,"1","1",0.75,0.75,"5","1","5","1"
"219","FB",1,"9",0.772,0.625,"1","1",0.75,0.75,"5","1","5","1"
"219","FB",1,"9",0.772,0.625,"1","1",0.75,0.75,"5","1","5","1"
"219","FB",1,"9",0.772,0.625,"1","1",0.75,0.75,"5","1","5","1"
"219","LR",0,"9",0.772,0.625,"1","1",0.75,0.75,"5","1","5","1"
"219","LR",1,"9",0.772,0.625,"1","1",0.75,0.75,"5","1","5","1"
"219","LR",1,"9",0.772,0.625,"1","1",0.75,0.75,"5","1","5","1"
"219","LR",1,"9",0.772,0.625,"1","1",0.75,0.75,"5","1","5","1"
"220","FB",0,"17",0.26,0.161,"4","2",0.25,0.25,"2","2","2","2"
"220","FB",0,"17",0.26,0.161,"4","2",0.25,0.25,"2","2","2","2"
"220","FB",0,"17",0.26,0.161,"4","2",0.25,0.25,"2","2","2","2"
"220","FB",1,"17",0.26,0.161,"4","2",0.25,0.25,"2","2","2","2"
"220","LR",0,"17",0.26,0.161,"4","2",0.25,0.25,"2","2","2","2"
"220","LR",0,"17",0.26,0.161,"4","2",0.25,0.25,"2","2","2","2"
"220","LR",0,"17",0.26,0.161,"4","2",0.25,0.25,"2","2","2","2"
"220","LR",1,"17",0.26,0.161,"4","2",0.25,0.25,"2","2","2","2"
"221","FB",1,"9",0.764,0.754,"2","1",1,0.25,"5","1","5","1"
"221","FB",1,"9",0.764,0.754,"2","1",1,0.25,"5","1","5","1"
"221","FB",1,"9",0.764,0.754,"2","1",1,0.25,"5","1","5","1"
"221","FB",1,"9",0.764,0.754,"2","1",1,0.25,"5","1","5","1"
"221","LR",0,"9",0.764,0.754,"2","1",1,0.25,"5","1","5","1"
"221","LR",0,"9",0.764,0.754,"2","1",1,0.25,"5","1","5","1"
"221","LR",0,"9",0.764,0.754,"2","1",1,0.25,"5","1","5","1"
"221","LR",1,"9",0.764,0.754,"2","1",1,0.25,"5","1","5","1"
"222","FB",1,"9",0.829,0.695,"1","1",1,1,"1","1","1","1"
"222","FB",1,"9",0.829,0.695,"1","1",1,1,"1","1","1","1"
"222","FB",1,"9",0.829,0.695,"1","1",1,1,"1","1","1","1"
"222","FB",1,"9",0.829,0.695,"1","1",1,1,"1","1","1","1"
"222","LR",1,"9",0.829,0.695,"1","1",1,1,"1","1","1","1"
"222","LR",1,"9",0.829,0.695,"1","1",1,1,"1","1","1","1"
"222","LR",1,"9",0.829,0.695,"1","1",1,1,"1","1","1","1"
"222","LR",1,"9",0.829,0.695,"1","1",1,1,"1","1","1","1"
"223","FB",0,"9",0.75,0.715,"2","1",0.75,0.5,"5","1","5","1"
"223","FB",1,"9",0.75,0.715,"2","1",0.75,0.5,"5","1","5","1"
"223","FB",1,"9",0.75,0.715,"2","1",0.75,0.5,"5","1","5","1"
"223","FB",1,"9",0.75,0.715,"2","1",0.75,0.5,"5","1","5","1"
"223","LR",0,"9",0.75,0.715,"2","1",0.75,0.5,"5","1","5","1"
"223","LR",0,"9",0.75,0.715,"2","1",0.75,0.5,"5","1","5","1"
"223","LR",1,"9",0.75,0.715,"2","1",0.75,0.5,"5","1","5","1"
"223","LR",1,"9",0.75,0.715,"2","1",0.75,0.5,"5","1","5","1"
"224","FB",0,"17",0.257,0.132,"4","2",0.25,0,"6","2","2","2"
"224","FB",0,"17",0.257,0.132,"4","2",0.25,0,"6","2","2","2"
"224","FB",0,"17",0.257,0.132,"4","2",0.25,0,"6","2","2","2"
"224","FB",1,"17",0.257,0.132,"4","2",0.25,0,"6","2","2","2"
"224","LR",0,"17",0.257,0.132,"4","2",0.25,0,"6","2","2","2"
"224","LR",0,"17",0.257,0.132,"4","2",0.25,0,"6","2","2","2"
"224","LR",0,"17",0.257,0.132,"4","2",0.25,0,"6","2","2","2"
"224","LR",0,"17",0.257,0.132,"4","2",0.25,0,"6","2","2","2"
"225","FB",0,"17",0.266,0.217,"4","2",0,0.25,"6","2","2","2"
"225","FB",0,"17",0.266,0.217,"4","2",0,0.25,"6","2","2","2"
"225","FB",0,"17",0.266,0.217,"4","2",0,0.25,"6","2","2","2"
"225","FB",0,"17",0.266,0.217,"4","2",0,0.25,"6","2","2","2"
"225","LR",0,"17",0.266,0.217,"4","2",0,0.25,"6","2","2","2"
"225","LR",0,"17",0.266,0.217,"4","2",0,0.25,"6","2","2","2"
"225","LR",0,"17",0.266,0.217,"4","2",0,0.25,"6","2","2","2"
"225","LR",1,"17",0.266,0.217,"4","2",0,0.25,"6","2","2","2"
"226","FB",0,"17",0.286,0.265,"4","2",0.25,0,"6","2","2","2"
"226","FB",0,"17",0.286,0.265,"4","2",0.25,0,"6","2","2","2"
"226","FB",0,"17",0.286,0.265,"4","2",0.25,0,"6","2","2","2"
"226","FB",1,"17",0.286,0.265,"4","2",0.25,0,"6","2","2","2"
"226","LR",0,"17",0.286,0.265,"4","2",0.25,0,"6","2","2","2"
"226","LR",0,"17",0.286,0.265,"4","2",0.25,0,"6","2","2","2"
"226","LR",0,"17",0.286,0.265,"4","2",0.25,0,"6","2","2","2"
"226","LR",0,"17",0.286,0.265,"4","2",0.25,0,"6","2","2","2"
"227","FB",0,"17",0.312,0.237,"4","2",0,0.25,"6","2","2","2"
"227","FB",0,"17",0.312,0.237,"4","2",0,0.25,"6","2","2","2"
"227","FB",0,"17",0.312,0.237,"4","2",0,0.25,"6","2","2","2"
"227","FB",0,"17",0.312,0.237,"4","2",0,0.25,"6","2","2","2"
"227","LR",0,"17",0.312,0.237,"4","2",0,0.25,"6","2","2","2"
"227","LR",0,"17",0.312,0.237,"4","2",0,0.25,"6","2","2","2"
"227","LR",0,"17",0.312,0.237,"4","2",0,0.25,"6","2","2","2"
"227","LR",1,"17",0.312,0.237,"4","2",0,0.25,"6","2","2","2"
"228","FB",0,"17",0.361,0.252,"4","2",0.25,0.25,"2","2","2","2"
"228","FB",0,"17",0.361,0.252,"4","2",0.25,0.25,"2","2","2","2"
"228","FB",0,"17",0.361,0.252,"4","2",0.25,0.25,"2","2","2","2"
"228","FB",1,"17",0.361,0.252,"4","2",0.25,0.25,"2","2","2","2"
"228","LR",0,"17",0.361,0.252,"4","2",0.25,0.25,"2","2","2","2"
"228","LR",0,"17",0.361,0.252,"4","2",0.25,0.25,"2","2","2","2"
"228","LR",0,"17",0.361,0.252,"4","2",0.25,0.25,"2","2","2","2"
"228","LR",1,"17",0.361,0.252,"4","2",0.25,0.25,"2","2","2","2"
"229","FB",0,"9",0.717,0.711,"2","2",0.5,0.5,"4","1","4","1"
"229","FB",0,"9",0.717,0.711,"2","2",0.5,0.5,"4","1","4","1"
"229","FB",1,"9",0.717,0.711,"2","2",0.5,0.5,"4","1","4","1"
"229","FB",1,"9",0.717,0.711,"2","2",0.5,0.5,"4","1","4","1"
"229","LR",0,"9",0.717,0.711,"2","2",0.5,0.5,"4","1","4","1"
"229","LR",0,"9",0.717,0.711,"2","2",0.5,0.5,"4","1","4","1"
"229","LR",1,"9",0.717,0.711,"2","2",0.5,0.5,"4","1","4","1"
"229","LR",1,"9",0.717,0.711,"2","2",0.5,0.5,"4","1","4","1"
"230","FB",0,"17",0.294,0.209,"1","1",0.75,0.75,"5","1","5","1"
"230","FB",1,"17",0.294,0.209,"1","1",0.75,0.75,"5","1","5","1"
"230","FB",1,"17",0.294,0.209,"1","1",0.75,0.75,"5","1","5","1"
"230","FB",1,"17",0.294,0.209,"1","1",0.75,0.75,"5","1","5","1"
"230","LR",0,"17",0.294,0.209,"1","1",0.75,0.75,"5","1","5","1"
"230","LR",1,"17",0.294,0.209,"1","1",0.75,0.75,"5","1","5","1"
"230","LR",1,"17",0.294,0.209,"1","1",0.75,0.75,"5","1","5","1"
"230","LR",1,"17",0.294,0.209,"1","1",0.75,0.75,"5","1","5","1"
"231","FB",0,"9",0.681,0.719,"1","1",0.5,1,"5","1","5","1"
"231","FB",0,"9",0.681,0.719,"1","1",0.5,1,"5","1","5","1"
"231","FB",1,"9",0.681,0.719,"1","1",0.5,1,"5","1","5","1"
"231","FB",1,"9",0.681,0.719,"1","1",0.5,1,"5","1","5","1"
"231","LR",1,"9",0.681,0.719,"1","1",0.5,1,"5","1","5","1"
"231","LR",1,"9",0.681,0.719,"1","1",0.5,1,"5","1","5","1"
"231","LR",1,"9",0.681,0.719,"1","1",0.5,1,"5","1","5","1"
"231","LR",1,"9",0.681,0.719,"1","1",0.5,1,"5","1","5","1"
"232","FB",0,"9",0.691,0.679,"1","1",0.75,0.75,"5","1","5","1"
"232","FB",1,"9",0.691,0.679,"1","1",0.75,0.75,"5","1","5","1"
"232","FB",1,"9",0.691,0.679,"1","1",0.75,0.75,"5","1","5","1"
"232","FB",1,"9",0.691,0.679,"1","1",0.75,0.75,"5","1","5","1"
"232","LR",0,"9",0.691,0.679,"1","1",0.75,0.75,"5","1","5","1"
"232","LR",1,"9",0.691,0.679,"1","1",0.75,0.75,"5","1","5","1"
"232","LR",1,"9",0.691,0.679,"1","1",0.75,0.75,"5","1","5","1"
"232","LR",1,"9",0.691,0.679,"1","1",0.75,0.75,"5","1","5","1"
"233","FB",0,"9",0.726,0.741,"1","1",0.75,1,"1","1","6","1"
"233","FB",1,"9",0.726,0.741,"1","1",0.75,1,"1","1","6","1"
"233","FB",1,"9",0.726,0.741,"1","1",0.75,1,"1","1","6","1"
"233","FB",1,"9",0.726,0.741,"1","1",0.75,1,"1","1","6","1"
"233","LR",1,"9",0.726,0.741,"1","1",0.75,1,"1","1","6","1"
"233","LR",1,"9",0.726,0.741,"1","1",0.75,1,"1","1","6","1"
"233","LR",1,"9",0.726,0.741,"1","1",0.75,1,"1","1","6","1"
"233","LR",1,"9",0.726,0.741,"1","1",0.75,1,"1","1","6","1"
"234","FB",0,"17",0.227,0.239,"3","2",0,0.75,"4","2","4","2"
"234","FB",0,"17",0.227,0.239,"3","2",0,0.75,"4","2","4","2"
"234","FB",0,"17",0.227,0.239,"3","2",0,0.75,"4","2","4","2"
"234","FB",0,"17",0.227,0.239,"3","2",0,0.75,"4","2","4","2"
"234","LR",0,"17",0.227,0.239,"3","2",0,0.75,"4","2","4","2"
"234","LR",1,"17",0.227,0.239,"3","2",0,0.75,"4","2","4","2"
"234","LR",1,"17",0.227,0.239,"3","2",0,0.75,"4","2","4","2"
"234","LR",1,"17",0.227,0.239,"3","2",0,0.75,"4","2","4","2"
"235","FB",0,"9",0.813,0.68,"2","1",0.75,0.5,"5","1","5","1"
"235","FB",1,"9",0.813,0.68,"2","1",0.75,0.5,"5","1","5","1"
"235","FB",1,"9",0.813,0.68,"2","1",0.75,0.5,"5","1","5","1"
"235","FB",1,"9",0.813,0.68,"2","1",0.75,0.5,"5","1","5","1"
"235","LR",0,"9",0.813,0.68,"2","1",0.75,0.5,"5","1","5","1"
"235","LR",0,"9",0.813,0.68,"2","1",0.75,0.5,"5","1","5","1"
"235","LR",1,"9",0.813,0.68,"2","1",0.75,0.5,"5","1","5","1"
"235","LR",1,"9",0.813,0.68,"2","1",0.75,0.5,"5","1","5","1"
"236","FB",0,"17",0.202,0.297,"3","2",0,0.75,"4","2","4","2"
"236","FB",0,"17",0.202,0.297,"3","2",0,0.75,"4","2","4","2"
"236","FB",0,"17",0.202,0.297,"3","2",0,0.75,"4","2","4","2"
"236","FB",0,"17",0.202,0.297,"3","2",0,0.75,"4","2","4","2"
"236","LR",0,"17",0.202,0.297,"3","2",0,0.75,"4","2","4","2"
"236","LR",1,"17",0.202,0.297,"3","2",0,0.75,"4","2","4","2"
"236","LR",1,"17",0.202,0.297,"3","2",0,0.75,"4","2","4","2"
"236","LR",1,"17",0.202,0.297,"3","2",0,0.75,"4","2","4","2"
"237","FB",0,"9",0.713,0.703,"2","2",0.5,0.5,"4","1","4","1"
"237","FB",0,"9",0.713,0.703,"2","2",0.5,0.5,"4","1","4","1"
"237","FB",1,"9",0.713,0.703,"2","2",0.5,0.5,"4","1","4","1"
"237","FB",1,"9",0.713,0.703,"2","2",0.5,0.5,"4","1","4","1"
"237","LR",0,"9",0.713,0.703,"2","2",0.5,0.5,"4","1","4","1"
"237","LR",0,"9",0.713,0.703,"2","2",0.5,0.5,"4","1","4","1"
"237","LR",1,"9",0.713,0.703,"2","2",0.5,0.5,"4","1","4","1"
"237","LR",1,"9",0.713,0.703,"2","2",0.5,0.5,"4","1","4","1"
"238","FB",0,"9",0.699,0.75,"1","1",0.5,0.75,"5","1","5","1"
"238","FB",0,"9",0.699,0.75,"1","1",0.5,0.75,"5","1","5","1"
"238","FB",1,"9",0.699,0.75,"1","1",0.5,0.75,"5","1","5","1"
"238","FB",1,"9",0.699,0.75,"1","1",0.5,0.75,"5","1","5","1"
"238","LR",0,"9",0.699,0.75,"1","1",0.5,0.75,"5","1","5","1"
"238","LR",1,"9",0.699,0.75,"1","1",0.5,0.75,"5","1","5","1"
"238","LR",1,"9",0.699,0.75,"1","1",0.5,0.75,"5","1","5","1"
"238","LR",1,"9",0.699,0.75,"1","1",0.5,0.75,"5","1","5","1"
"239","FB",0,"9",0.74,0.789,"1","1",0.5,1,"5","1","5","1"
"239","FB",0,"9",0.74,0.789,"1","1",0.5,1,"5","1","5","1"
"239","FB",1,"9",0.74,0.789,"1","1",0.5,1,"5","1","5","1"
"239","FB",1,"9",0.74,0.789,"1","1",0.5,1,"5","1","5","1"
"239","LR",1,"9",0.74,0.789,"1","1",0.5,1,"5","1","5","1"
"239","LR",1,"9",0.74,0.789,"1","1",0.5,1,"5","1","5","1"
"239","LR",1,"9",0.74,0.789,"1","1",0.5,1,"5","1","5","1"
"239","LR",1,"9",0.74,0.789,"1","1",0.5,1,"5","1","5","1"
"240","FB",0,"9",0.712,0.715,"1","1",0.75,1,"1","1","6","1"
"240","FB",1,"9",0.712,0.715,"1","1",0.75,1,"1","1","6","1"
