"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"99","FB",0,"17",0.247,0.237,"1","1",0.25,0,"1","1","1","1"
"99","FB",0,"17",0.247,0.237,"1","1",0.25,0,"1","1","1","1"
"99","FB",1,"17",0.247,0.237,"1","1",0.25,0,"1","1","1","1"
"99","LR",0,"17",0.247,0.237,"1","1",0.25,0,"1","1","1","1"
"99","LR",0,"17",0.247,0.237,"1","1",0.25,0,"1","1","1","1"
"99","LR",0,"17",0.247,0.237,"1","1",0.25,0,"1","1","1","1"
"99","LR",0,"17",0.247,0.237,"1","1",0.25,0,"1","1","1","1"
"100","FB",1,"9",0.771,0.784,"3","2",1,1,"1","2","6","2"
"100","FB",1,"9",0.771,0.784,"3","2",1,1,"1","2","6","2"
"100","FB",1,"9",0.771,0.784,"3","2",1,1,"1","2","6","2"
"100","FB",1,"9",0.771,0.784,"3","2",1,1,"1","2","6","2"
"100","LR",1,"9",0.771,0.784,"3","2",1,1,"1","2","6","2"
"100","LR",1,"9",0.771,0.784,"3","2",1,1,"1","2","6","2"
"100","LR",1,"9",0.771,0.784,"3","2",1,1,"1","2","6","2"
"100","LR",1,"9",0.771,0.784,"3","2",1,1,"1","2","6","2"
"101","FB",0,"17",0.248,0.167,"1","1",0.25,0.25,"1","1","2","1"
"101","FB",0,"17",0.248,0.167,"1","1",0.25,0.25,"1","1","2","1"
"101","FB",0,"17",0.248,0.167,"1","1",0.25,0.25,"1","1","2","1"
"101","FB",1,"17",0.248,0.167,"1","1",0.25,0.25,"1","1","2","1"
"101","LR",0,"17",0.248,0.167,"1","1",0.25,0.25,"1","1","2","1"
"101","LR",0,"17",0.248,0.167,"1","1",0.25,0.25,"1","1","2","1"
"101","LR",0,"17",0.248,0.167,"1","1",0.25,0.25,"1","1","2","1"
"101","LR",1,"17",0.248,0.167,"1","1",0.25,0.25,"1","1","2","1"
"102","FB",0,"9",0.768,0.746,"4","2",0.75,0.5,"1","2","3","2"
"102","FB",1,"9",0.768,0.746,"4","2",0.75,0.5,"1","2","3","2"
"102","FB",1,"9",0.768,0.746,"4","2",0.75,0.5,"1","2","3","2"
"102","FB",1,"9",0.768,0.746,"4","2",0.75,0.5,"1","2","3","2"
"102","LR",0,"9",0.768,0.746,"4","2",0.75,0.5,"1","2","3","2"
"102","LR",0,"9",0.768,0.746,"4","2",0.75,0.5,"1","2","3","2"
"102","LR",1,"9",0.768,0.746,"4","2",0.75,0.5,"1","2","3","2"
"102","LR",1,"9",0.768,0.746,"4","2",0.75,0.5,"1","2","3","2"
"103","FB",0,"17",0.247,0.264,"1","1",0,0.25,"1","1","1","1"
"103","FB",0,"17",0.247,0.264,"1","1",0,0.25,"1","1","1","1"
"103","FB",0,"17",0.247,0.264,"1","1",0,0.25,"1","1","1","1"
"103","FB",0,"17",0.247,0.264,"1","1",0,0.25,"1","1","1","1"
"103","LR",0,"17",0.247,0.264,"1","1",0,0.25,"1","1","1","1"
"103","LR",0,"17",0.247,0.264,"1","1",0,0.25,"1","1","1","1"
"103","LR",0,"17",0.247,0.264,"1","1",0,0.25,"1","1","1","1"
"103","LR",1,"17",0.247,0.264,"1","1",0,0.25,"1","1","1","1"
"104","FB",0,"17",0.15,0.297,"1","1",0,0,"1","1","5","1"
"104","FB",0,"17",0.15,0.297,"1","1",0,0,"1","1","5","1"
"104","FB",0,"17",0.15,0.297,"1","1",0,0,"1","1","5","1"
"104","FB",0,"17",0.15,0.297,"1","1",0,0,"1","1","5","1"
"104","LR",0,"17",0.15,0.297,"1","1",0,0,"1","1","5","1"
"104","LR",0,"17",0.15,0.297,"1","1",0,0,"1","1","5","1"
"104","LR",0,"17",0.15,0.297,"1","1",0,0,"1","1","5","1"
"104","LR",0,"17",0.15,0.297,"1","1",0,0,"1","1","5","1"
"105","FB",1,"9",0.763,0.732,"3","2",1,0.75,"1","2","6","2"
"105","FB",1,"9",0.763,0.732,"3","2",1,0.75,"1","2","6","2"
"105","FB",1,"9",0.763,0.732,"3","2",1,0.75,"1","2","6","2"
"105","FB",1,"9",0.763,0.732,"3","2",1,0.75,"1","2","6","2"
"105","LR",0,"9",0.763,0.732,"3","2",1,0.75,"1","2","6","2"
"105","LR",1,"9",0.763,0.732,"3","2",1,0.75,"1","2","6","2"
"105","LR",1,"9",0.763,0.732,"3","2",1,0.75,"1","2","6","2"
"105","LR",1,"9",0.763,0.732,"3","2",1,0.75,"1","2","6","2"
"106","FB",0,"17",0.255,0.231,"4","2",0.75,0.5,"1","2","3","2"
"106","FB",1,"17",0.255,0.231,"4","2",0.75,0.5,"1","2","3","2"
"106","FB",1,"17",0.255,0.231,"4","2",0.75,0.5,"1","2","3","2"
"106","FB",1,"17",0.255,0.231,"4","2",0.75,0.5,"1","2","3","2"
"106","LR",0,"17",0.255,0.231,"4","2",0.75,0.5,"1","2","3","2"
"106","LR",0,"17",0.255,0.231,"4","2",0.75,0.5,"1","2","3","2"
"106","LR",1,"17",0.255,0.231,"4","2",0.75,0.5,"1","2","3","2"
"106","LR",1,"17",0.255,0.231,"4","2",0.75,0.5,"1","2","3","2"
"107","FB",1,"9",0.823,0.644,"3","2",1,0.75,"1","2","6","2"
"107","FB",1,"9",0.823,0.644,"3","2",1,0.75,"1","2","6","2"
"107","FB",1,"9",0.823,0.644,"3","2",1,0.75,"1","2","6","2"
"107","FB",1,"9",0.823,0.644,"3","2",1,0.75,"1","2","6","2"
"107","LR",0,"9",0.823,0.644,"3","2",1,0.75,"1","2","6","2"
"107","LR",1,"9",0.823,0.644,"3","2",1,0.75,"1","2","6","2"
"107","LR",1,"9",0.823,0.644,"3","2",1,0.75,"1","2","6","2"
"107","LR",1,"9",0.823,0.644,"3","2",1,0.75,"1","2","6","2"
"108","FB",1,"9",0.846,0.728,"3","2",1,1,"1","2","6","2"
"108","FB",1,"9",0.846,0.728,"3","2",1,1,"1","2","6","2"
"108","FB",1,"9",0.846,0.728,"3","2",1,1,"1","2","6","2"
"108","FB",1,"9",0.846,0.728,"3","2",1,1,"1","2","6","2"
"108","LR",1,"9",0.846,0.728,"3","2",1,1,"1","2","6","2"
"108","LR",1,"9",0.846,0.728,"3","2",1,1,"1","2","6","2"
"108","LR",1,"9",0.846,0.728,"3","2",1,1,"1","2","6","2"
"108","LR",1,"9",0.846,0.728,"3","2",1,1,"1","2","6","2"
"109","FB",0,"17",0.227,0.259,"1","1",0.25,0,"1","1","1","1"
"109","FB",0,"17",0.227,0.259,"1","1",0.25,0,"1","1","1","1"
"109","FB",0,"17",0.227,0.259,"1","1",0.25,0,"1","1","1","1"
"109","FB",1,"17",0.227,0.259,"1","1",0.25,0,"1","1","1","1"
"109","LR",0,"17",0.227,0.259,"1","1",0.25,0,"1","1","1","1"
"109","LR",0,"17",0.227,0.259,"1","1",0.25,0,"1","1","1","1"
"109","LR",0,"17",0.227,0.259,"1","1",0.25,0,"1","1","1","1"
"109","LR",0,"17",0.227,0.259,"1","1",0.25,0,"1","1","1","1"
"110","FB",0,"9",0.722,0.778,"4","2",0.75,0.5,"1","2","3","2"
"110","FB",1,"9",0.722,0.778,"4","2",0.75,0.5,"1","2","3","2"
"110","FB",1,"9",0.722,0.778,"4","2",0.75,0.5,"1","2","3","2"
"110","FB",1,"9",0.722,0.778,"4","2",0.75,0.5,"1","2","3","2"
"110","LR",0,"9",0.722,0.778,"4","2",0.75,0.5,"1","2","3","2"
"110","LR",0,"9",0.722,0.778,"4","2",0.75,0.5,"1","2","3","2"
"110","LR",1,"9",0.722,0.778,"4","2",0.75,0.5,"1","2","3","2"
"110","LR",1,"9",0.722,0.778,"4","2",0.75,0.5,"1","2","3","2"
"111","FB",0,"17",0.264,0.253,"1","1",0.25,0,"1","1","1","1"
"111","FB",0,"17",0.264,0.253,"1","1",0.25,0,"1","1","1","1"
"111","FB",0,"17",0.264,0.253,"1","1",0.25,0,"1","1","1","1"
"111","FB",1,"17",0.264,0.253,"1","1",0.25,0,"1","1","1","1"
"111","LR",0,"17",0.264,0.253,"1","1",0.25,0,"1","1","1","1"
"111","LR",0,"17",0.264,0.253,"1","1",0.25,0,"1","1","1","1"
"111","LR",0,"17",0.264,0.253,"1","1",0.25,0,"1","1","1","1"
"111","LR",0,"17",0.264,0.253,"1","1",0.25,0,"1","1","1","1"
"112","FB",0,"9",0.656,0.736,"3","2",0.75,0.75,"1","2","4","2"
"112","FB",1,"9",0.656,0.736,"3","2",0.75,0.75,"1","2","4","2"
"112","FB",1,"9",0.656,0.736,"3","2",0.75,0.75,"1","2","4","2"
"112","FB",1,"9",0.656,0.736,"3","2",0.75,0.75,"1","2","4","2"
"112","LR",0,"9",0.656,0.736,"3","2",0.75,0.75,"1","2","4","2"
"112","LR",1,"9",0.656,0.736,"3","2",0.75,0.75,"1","2","4","2"
"112","LR",1,"9",0.656,0.736,"3","2",0.75,0.75,"1","2","4","2"
"112","LR",1,"9",0.656,0.736,"3","2",0.75,0.75,"1","2","4","2"
"113","FB",0,"17",0.269,0.217,"1","1",0.25,0,"1","1","1","1"
"113","FB",0,"17",0.269,0.217,"1","1",0.25,0,"1","1","1","1"
"113","FB",0,"17",0.269,0.217,"1","1",0.25,0,"1","1","1","1"
"113","FB",1,"17",0.269,0.217,"1","1",0.25,0,"1","1","1","1"
"113","LR",0,"17",0.269,0.217,"1","1",0.25,0,"1","1","1","1"
"113","LR",0,"17",0.269,0.217,"1","1",0.25,0,"1","1","1","1"
"113","LR",0,"17",0.269,0.217,"1","1",0.25,0,"1","1","1","1"
"113","LR",0,"17",0.269,0.217,"1","1",0.25,0,"1","1","1","1"
"114","FB",0,"17",0.218,0.322,"1","1",0.25,0,"1","1","1","1"
"114","FB",0,"17",0.218,0.322,"1","1",0.25,0,"1","1","1","1"
"114","FB",0,"17",0.218,0.322,"1","1",0.25,0,"1","1","1","1"
"114","FB",1,"17",0.218,0.322,"1","1",0.25,0,"1","1","1","1"
"114","LR",0,"17",0.218,0.322,"1","1",0.25,0,"1","1","1","1"
"114","LR",0,"17",0.218,0.322,"1","1",0.25,0,"1","1","1","1"
"114","LR",0,"17",0.218,0.322,"1","1",0.25,0,"1","1","1","1"
"114","LR",0,"17",0.218,0.322,"1","1",0.25,0,"1","1","1","1"
"115","FB",1,"9",0.69,0.67,"3","2",1,0.75,"1","2","6","2"
"115","FB",1,"9",0.69,0.67,"3","2",1,0.75,"1","2","6","2"
"115","FB",1,"9",0.69,0.67,"3","2",1,0.75,"1","2","6","2"
"115","FB",1,"9",0.69,0.67,"3","2",1,0.75,"1","2","6","2"
"115","LR",0,"9",0.69,0.67,"3","2",1,0.75,"1","2","6","2"
"115","LR",1,"9",0.69,0.67,"3","2",1,0.75,"1","2","6","2"
"115","LR",1,"9",0.69,0.67,"3","2",1,0.75,"1","2","6","2"
"115","LR",1,"9",0.69,0.67,"3","2",1,0.75,"1","2","6","2"
"116","FB",1,"17",0.292,0.303,"3","2",1,0.5,"1","2","4","2"
"116","FB",1,"17",0.292,0.303,"3","2",1,0.5,"1","2","4","2"
"116","FB",1,"17",0.292,0.303,"3","2",1,0.5,"1","2","4","2"
"116","FB",1,"17",0.292,0.303,"3","2",1,0.5,"1","2","4","2"
"116","LR",0,"17",0.292,0.303,"3","2",1,0.5,"1","2","4","2"
"116","LR",0,"17",0.292,0.303,"3","2",1,0.5,"1","2","4","2"
"116","LR",1,"17",0.292,0.303,"3","2",1,0.5,"1","2","4","2"
"116","LR",1,"17",0.292,0.303,"3","2",1,0.5,"1","2","4","2"
"117","FB",0,"9",0.746,0.75,"4","2",0.75,0.5,"1","2","3","2"
"117","FB",1,"9",0.746,0.75,"4","2",0.75,0.5,"1","2","3","2"
"117","FB",1,"9",0.746,0.75,"4","2",0.75,0.5,"1","2","3","2"
"117","FB",1,"9",0.746,0.75,"4","2",0.75,0.5,"1","2","3","2"
"117","LR",0,"9",0.746,0.75,"4","2",0.75,0.5,"1","2","3","2"
"117","LR",0,"9",0.746,0.75,"4","2",0.75,0.5,"1","2","3","2"
"117","LR",1,"9",0.746,0.75,"4","2",0.75,0.5,"1","2","3","2"
"117","LR",1,"9",0.746,0.75,"4","2",0.75,0.5,"1","2","3","2"
"118","FB",1,"9",0.749,0.742,"3","2",1,0.75,"1","2","6","2"
"118","FB",1,"9",0.749,0.742,"3","2",1,0.75,"1","2","6","2"
"118","FB",1,"9",0.749,0.742,"3","2",1,0.75,"1","2","6","2"
"118","FB",1,"9",0.749,0.742,"3","2",1,0.75,"1","2","6","2"
"118","LR",0,"9",0.749,0.742,"3","2",1,0.75,"1","2","6","2"
"118","LR",1,"9",0.749,0.742,"3","2",1,0.75,"1","2","6","2"
"118","LR",1,"9",0.749,0.742,"3","2",1,0.75,"1","2","6","2"
"118","LR",1,"9",0.749,0.742,"3","2",1,0.75,"1","2","6","2"
"119","FB",1,"9",0.738,0.807,"3","2",1,0.75,"1","2","6","2"
"119","FB",1,"9",0.738,0.807,"3","2",1,0.75,"1","2","6","2"
"119","FB",1,"9",0.738,0.807,"3","2",1,0.75,"1","2","6","2"
"119","FB",1,"9",0.738,0.807,"3","2",1,0.75,"1","2","6","2"
"119","LR",0,"9",0.738,0.807,"3","2",1,0.75,"1","2","6","2"
"119","LR",1,"9",0.738,0.807,"3","2",1,0.75,"1","2","6","2"
"119","LR",1,"9",0.738,0.807,"3","2",1,0.75,"1","2","6","2"
"119","LR",1,"9",0.738,0.807,"3","2",1,0.75,"1","2","6","2"
"120","FB",0,"17",0.286,0.261,"1","1",0.25,0.25,"1","1","2","1"
"120","FB",0,"17",0.286,0.261,"1","1",0.25,0.25,"1","1","2","1"
"120","FB",0,"17",0.286,0.261,"1","1",0.25,0.25,"1","1","2","1"
"120","FB",1,"17",0.286,0.261,"1","1",0.25,0.25,"1","1","2","1"
"120","LR",0,"17",0.286,0.261,"1","1",0.25,0.25,"1","1","2","1"
"120","LR",0,"17",0.286,0.261,"1","1",0.25,0.25,"1","1","2","1"
"120","LR",0,"17",0.286,0.261,"1","1",0.25,0.25,"1","1","2","1"
"120","LR",1,"17",0.286,0.261,"1","1",0.25,0.25,"1","1","2","1"
"121","FB",0,"9",0.697,0.876,"2","2",0.25,1,"1","2","3","2"
"121","FB",0,"9",0.697,0.876,"2","2",0.25,1,"1","2","3","2"
"121","FB",0,"9",0.697,0.876,"2","2",0.25,1,"1","2","3","2"
"121","FB",1,"9",0.697,0.876,"2","2",0.25,1,"1","2","3","2"
"121","LR",1,"9",0.697,0.876,"2","2",0.25,1,"1","2","3","2"
"121","LR",1,"9",0.697,0.876,"2","2",0.25,1,"1","2","3","2"
"121","LR",1,"9",0.697,0.876,"2","2",0.25,1,"1","2","3","2"
"121","LR",1,"9",0.697,0.876,"2","2",0.25,1,"1","2","3","2"
"122","FB",1,"9",0.68,0.731,"3","2",1,0.75,"1","2","6","2"
"122","FB",1,"9",0.68,0.731,"3","2",1,0.75,"1","2","6","2"
"122","FB",1,"9",0.68,0.731,"3","2",1,0.75,"1","2","6","2"
"122","FB",1,"9",0.68,0.731,"3","2",1,0.75,"1","2","6","2"
"122","LR",0,"9",0.68,0.731,"3","2",1,0.75,"1","2","6","2"
"122","LR",1,"9",0.68,0.731,"3","2",1,0.75,"1","2","6","2"
"122","LR",1,"9",0.68,0.731,"3","2",1,0.75,"1","2","6","2"
"122","LR",1,"9",0.68,0.731,"3","2",1,0.75,"1","2","6","2"
"123","FB",0,"17",0.168,0.339,"1","1",0.25,0.25,"1","1","2","1"
"123","FB",0,"17",0.168,0.339,"1","1",0.25,0.25,"1","1","2","1"
"123","FB",0,"17",0.168,0.339,"1","1",0.25,0.25,"1","1","2","1"
"123","FB",1,"17",0.168,0.339,"1","1",0.25,0.25,"1","1","2","1"
"123","LR",0,"17",0.168,0.339,"1","1",0.25,0.25,"1","1","2","1"
"123","LR",0,"17",0.168,0.339,"1","1",0.25,0.25,"1","1","2","1"
"123","LR",0,"17",0.168,0.339,"1","1",0.25,0.25,"1","1","2","1"
"123","LR",1,"17",0.168,0.339,"1","1",0.25,0.25,"1","1","2","1"
"124","FB",0,"17",0.251,0.207,"4","1",0.5,0,"1","1","2","1"
"124","FB",0,"17",0.251,0.207,"4","1",0.5,0,"1","1","2","1"
"124","FB",1,"17",0.251,0.207,"4","1",0.5,0,"1","1","2","1"
"124","FB",1,"17",0.251,0.207,"4","1",0.5,0,"1","1","2","1"
"124","LR",0,"17",0.251,0.207,"4","1",0.5,0,"1","1","2","1"
"124","LR",0,"17",0.251,0.207,"4","1",0.5,0,"1","1","2","1"
"124","LR",0,"17",0.251,0.207,"4","1",0.5,0,"1","1","2","1"
"124","LR",0,"17",0.251,0.207,"4","1",0.5,0,"1","1","2","1"
"125","FB",0,"17",0.279,0.193,"1","1",0.25,0.5,"1","1","2","1"
"125","FB",0,"17",0.279,0.193,"1","1",0.25,0.5,"1","1","2","1"
"125","FB",0,"17",0.279,0.193,"1","1",0.25,0.5,"1","1","2","1"
"125","FB",1,"17",0.279,0.193,"1","1",0.25,0.5,"1","1","2","1"
"125","LR",0,"17",0.279,0.193,"1","1",0.25,0.5,"1","1","2","1"
"125","LR",0,"17",0.279,0.193,"1","1",0.25,0.5,"1","1","2","1"
"125","LR",1,"17",0.279,0.193,"1","1",0.25,0.5,"1","1","2","1"
"125","LR",1,"17",0.279,0.193,"1","1",0.25,0.5,"1","1","2","1"
"126","FB",0,"17",0.285,0.24,"1","1",0.25,0.5,"1","1","2","1"
"126","FB",0,"17",0.285,0.24,"1","1",0.25,0.5,"1","1","2","1"
"126","FB",0,"17",0.285,0.24,"1","1",0.25,0.5,"1","1","2","1"
"126","FB",1,"17",0.285,0.24,"1","1",0.25,0.5,"1","1","2","1"
"126","LR",0,"17",0.285,0.24,"1","1",0.25,0.5,"1","1","2","1"
"126","LR",0,"17",0.285,0.24,"1","1",0.25,0.5,"1","1","2","1"
"126","LR",1,"17",0.285,0.24,"1","1",0.25,0.5,"1","1","2","1"
"126","LR",1,"17",0.285,0.24,"1","1",0.25,0.5,"1","1","2","1"
"127","FB",1,"9",0.802,0.716,"3","2",1,0.75,"1","2","6","2"
"127","FB",1,"9",0.802,0.716,"3","2",1,0.75,"1","2","6","2"
"127","FB",1,"9",0.802,0.716,"3","2",1,0.75,"1","2","6","2"
"127","FB",1,"9",0.802,0.716,"3","2",1,0.75,"1","2","6","2"
"127","LR",0,"9",0.802,0.716,"3","2",1,0.75,"1","2","6","2"
"127","LR",1,"9",0.802,0.716,"3","2",1,0.75,"1","2","6","2"
"127","LR",1,"9",0.802,0.716,"3","2",1,0.75,"1","2","6","2"
"127","LR",1,"9",0.802,0.716,"3","2",1,0.75,"1","2","6","2"
"128","FB",0,"9",0.798,0.771,"3","2",0.75,0.75,"1","2","4","2"
"128","FB",1,"9",0.798,0.771,"3","2",0.75,0.75,"1","2","4","2"
"128","FB",1,"9",0.798,0.771,"3","2",0.75,0.75,"1","2","4","2"
"128","FB",1,"9",0.798,0.771,"3","2",0.75,0.75,"1","2","4","2"
"128","LR",0,"9",0.798,0.771,"3","2",0.75,0.75,"1","2","4","2"
"128","LR",1,"9",0.798,0.771,"3","2",0.75,0.75,"1","2","4","2"
"128","LR",1,"9",0.798,0.771,"3","2",0.75,0.75,"1","2","4","2"
"128","LR",1,"9",0.798,0.771,"3","2",0.75,0.75,"1","2","4","2"
"129","FB",0,"17",0.322,0.242,"4","2",0.75,0.5,"1","2","3","2"
"129","FB",1,"17",0.322,0.242,"4","2",0.75,0.5,"1","2","3","2"
"129","FB",1,"17",0.322,0.242,"4","2",0.75,0.5,"1","2","3","2"
"129","FB",1,"17",0.322,0.242,"4","2",0.75,0.5,"1","2","3","2"
"129","LR",0,"17",0.322,0.242,"4","2",0.75,0.5,"1","2","3","2"
"129","LR",0,"17",0.322,0.242,"4","2",0.75,0.5,"1","2","3","2"
"129","LR",1,"17",0.322,0.242,"4","2",0.75,0.5,"1","2","3","2"
"129","LR",1,"17",0.322,0.242,"4","2",0.75,0.5,"1","2","3","2"
"130","FB",0,"17",0.272,0.214,"1","1",0,0,"1","1","5","1"
"130","FB",0,"17",0.272,0.214,"1","1",0,0,"1","1","5","1"
"130","FB",0,"17",0.272,0.214,"1","1",0,0,"1","1","5","1"
"130","FB",0,"17",0.272,0.214,"1","1",0,0,"1","1","5","1"
"130","LR",0,"17",0.272,0.214,"1","1",0,0,"1","1","5","1"
"130","LR",0,"17",0.272,0.214,"1","1",0,0,"1","1","5","1"
"130","LR",0,"17",0.272,0.214,"1","1",0,0,"1","1","5","1"
"130","LR",0,"17",0.272,0.214,"1","1",0,0,"1","1","5","1"
"131","FB",0,"9",0.775,0.814,"2","2",0.5,1,"1","2","4","2"
"131","FB",0,"9",0.775,0.814,"2","2",0.5,1,"1","2","4","2"
"131","FB",1,"9",0.775,0.814,"2","2",0.5,1,"1","2","4","2"
"131","FB",1,"9",0.775,0.814,"2","2",0.5,1,"1","2","4","2"
"131","LR",1,"9",0.775,0.814,"2","2",0.5,1,"1","2","4","2"
"131","LR",1,"9",0.775,0.814,"2","2",0.5,1,"1","2","4","2"
"131","LR",1,"9",0.775,0.814,"2","2",0.5,1,"1","2","4","2"
"131","LR",1,"9",0.775,0.814,"2","2",0.5,1,"1","2","4","2"
"132","FB",0,"9",0.636,0.761,"2","2",0.25,1,"1","2","3","2"
"132","FB",0,"9",0.636,0.761,"2","2",0.25,1,"1","2","3","2"
"132","FB",0,"9",0.636,0.761,"2","2",0.25,1,"1","2","3","2"
"132","FB",1,"9",0.636,0.761,"2","2",0.25,1,"1","2","3","2"
"132","LR",1,"9",0.636,0.761,"2","2",0.25,1,"1","2","3","2"
"132","LR",1,"9",0.636,0.761,"2","2",0.25,1,"1","2","3","2"
"132","LR",1,"9",0.636,0.761,"2","2",0.25,1,"1","2","3","2"
"132","LR",1,"9",0.636,0.761,"2","2",0.25,1,"1","2","3","2"
"133","FB",0,"9",0.77,0.731,"3","2",0.75,0.75,"1","2","4","2"
"133","FB",1,"9",0.77,0.731,"3","2",0.75,0.75,"1","2","4","2"
"133","FB",1,"9",0.77,0.731,"3","2",0.75,0.75,"1","2","4","2"
"133","FB",1,"9",0.77,0.731,"3","2",0.75,0.75,"1","2","4","2"
"133","LR",0,"9",0.77,0.731,"3","2",0.75,0.75,"1","2","4","2"
"133","LR",1,"9",0.77,0.731,"3","2",0.75,0.75,"1","2","4","2"
"133","LR",1,"9",0.77,0.731,"3","2",0.75,0.75,"1","2","4","2"
"133","LR",1,"9",0.77,0.731,"3","2",0.75,0.75,"1","2","4","2"
"134","FB",0,"17",0.302,0.273,"2","2",0.5,0.75,"1","2","3","2"
"134","FB",0,"17",0.302,0.273,"2","2",0.5,0.75,"1","2","3","2"
"134","FB",1,"17",0.302,0.273,"2","2",0.5,0.75,"1","2","3","2"
"134","FB",1,"17",0.302,0.273,"2","2",0.5,0.75,"1","2","3","2"
"134","LR",0,"17",0.302,0.273,"2","2",0.5,0.75,"1","2","3","2"
"134","LR",1,"17",0.302,0.273,"2","2",0.5,0.75,"1","2","3","2"
"134","LR",1,"17",0.302,0.273,"2","2",0.5,0.75,"1","2","3","2"
"134","LR",1,"17",0.302,0.273,"2","2",0.5,0.75,"1","2","3","2"
"135","FB",0,"9",0.777,0.706,"2","2",0.5,1,"1","2","4","2"
"135","FB",0,"9",0.777,0.706,"2","2",0.5,1,"1","2","4","2"
"135","FB",1,"9",0.777,0.706,"2","2",0.5,1,"1","2","4","2"
"135","FB",1,"9",0.777,0.706,"2","2",0.5,1,"1","2","4","2"
"135","LR",1,"9",0.777,0.706,"2","2",0.5,1,"1","2","4","2"
"135","LR",1,"9",0.777,0.706,"2","2",0.5,1,"1","2","4","2"
"135","LR",1,"9",0.777,0.706,"2","2",0.5,1,"1","2","4","2"
"135","LR",1,"9",0.777,0.706,"2","2",0.5,1,"1","2","4","2"
"136","FB",0,"9",0.744,0.759,"3","2",0.75,1,"1","2","6","2"
"136","FB",1,"9",0.744,0.759,"3","2",0.75,1,"1","2","6","2"
"136","FB",1,"9",0.744,0.759,"3","2",0.75,1,"1","2","6","2"
"136","FB",1,"9",0.744,0.759,"3","2",0.75,1,"1","2","6","2"
"136","LR",1,"9",0.744,0.759,"3","2",0.75,1,"1","2","6","2"
"136","LR",1,"9",0.744,0.759,"3","2",0.75,1,"1","2","6","2"
"136","LR",1,"9",0.744,0.759,"3","2",0.75,1,"1","2","6","2"
"136","LR",1,"9",0.744,0.759,"3","2",0.75,1,"1","2","6","2"
"137","FB",0,"9",0.715,0.734,"2","2",0.25,0.75,"1","2","3","2"
"137","FB",0,"9",0.715,0.734,"2","2",0.25,0.75,"1","2","3","2"
"137","FB",0,"9",0.715,0.734,"2","2",0.25,0.75,"1","2","3","2"
"137","FB",1,"9",0.715,0.734,"2","2",0.25,0.75,"1","2","3","2"
"137","LR",0,"9",0.715,0.734,"2","2",0.25,0.75,"1","2","3","2"
"137","LR",1,"9",0.715,0.734,"2","2",0.25,0.75,"1","2","3","2"
"137","LR",1,"9",0.715,0.734,"2","2",0.25,0.75,"1","2","3","2"
"137","LR",1,"9",0.715,0.734,"2","2",0.25,0.75,"1","2","3","2"
"138","FB",0,"17",0.268,0.297,"1","1",0.25,0.5,"1","1","2","1"
"138","FB",0,"17",0.268,0.297,"1","1",0.25,0.5,"1","1","2","1"
"138","FB",0,"17",0.268,0.297,"1","1",0.25,0.5,"1","1","2","1"
"138","FB",1,"17",0.268,0.297,"1","1",0.25,0.5,"1","1","2","1"
"138","LR",0,"17",0.268,0.297,"1","1",0.25,0.5,"1","1","2","1"
"138","LR",0,"17",0.268,0.297,"1","1",0.25,0.5,"1","1","2","1"
"138","LR",1,"17",0.268,0.297,"1","1",0.25,0.5,"1","1","2","1"
"138","LR",1,"17",0.268,0.297,"1","1",0.25,0.5,"1","1","2","1"
"139","FB",0,"17",0.33,0.311,"2","2",0.5,0.75,"1","2","3","2"
"139","FB",0,"17",0.33,0.311,"2","2",0.5,0.75,"1","2","3","2"
"139","FB",1,"17",0.33,0.311,"2","2",0.5,0.75,"1","2","3","2"
"139","FB",1,"17",0.33,0.311,"2","2",0.5,0.75,"1","2","3","2"
"139","LR",0,"17",0.33,0.311,"2","2",0.5,0.75,"1","2","3","2"
"139","LR",1,"17",0.33,0.311,"2","2",0.5,0.75,"1","2","3","2"
"139","LR",1,"17",0.33,0.311,"2","2",0.5,0.75,"1","2","3","2"
"139","LR",1,"17",0.33,0.311,"2","2",0.5,0.75,"1","2","3","2"
"140","FB",0,"17",0.371,0.295,"4","1",0.5,0,"1","1","2","1"
"140","FB",0,"17",0.371,0.295,"4","1",0.5,0,"1","1","2","1"
"140","FB",1,"17",0.371,0.295,"4","1",0.5,0,"1","1","2","1"
"140","FB",1,"17",0.371,0.295,"4","1",0.5,0,"1","1","2","1"
"140","LR",0,"17",0.371,0.295,"4","1",0.5,0,"1","1","2","1"
"140","LR",0,"17",0.371,0.295,"4","1",0.5,0,"1","1","2","1"
"140","LR",0,"17",0.371,0.295,"4","1",0.5,0,"1","1","2","1"
"140","LR",0,"17",0.371,0.295,"4","1",0.5,0,"1","1","2","1"
"141","FB",0,"9",0.731,0.745,"2","2",0.25,1,"1","2","3","2"
"141","FB",0,"9",0.731,0.745,"2","2",0.25,1,"1","2","3","2"
"141","FB",0,"9",0.731,0.745,"2","2",0.25,1,"1","2","3","2"
"141","FB",1,"9",0.731,0.745,"2","2",0.25,1,"1","2","3","2"
"141","LR",1,"9",0.731,0.745,"2","2",0.25,1,"1","2","3","2"
"141","LR",1,"9",0.731,0.745,"2","2",0.25,1,"1","2","3","2"
"141","LR",1,"9",0.731,0.745,"2","2",0.25,1,"1","2","3","2"
