"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"95","LR",1,"9",0.761,0.764,"3","1",1,0.75,"1","1","1","1"
"95","LR",1,"9",0.761,0.764,"3","1",1,0.75,"1","1","1","1"
"95","LR",1,"9",0.761,0.764,"3","1",1,0.75,"1","1","1","1"
"96","FB",0,"9",0.771,0.696,"1","2",0.5,0.5,"1","2","3","2"
"96","FB",0,"9",0.771,0.696,"1","2",0.5,0.5,"1","2","3","2"
"96","FB",1,"9",0.771,0.696,"1","2",0.5,0.5,"1","2","3","2"
"96","FB",1,"9",0.771,0.696,"1","2",0.5,0.5,"1","2","3","2"
"96","LR",0,"9",0.771,0.696,"1","2",0.5,0.5,"1","2","3","2"
"96","LR",0,"9",0.771,0.696,"1","2",0.5,0.5,"1","2","3","2"
"96","LR",1,"9",0.771,0.696,"1","2",0.5,0.5,"1","2","3","2"
"96","LR",1,"9",0.771,0.696,"1","2",0.5,0.5,"1","2","3","2"
"97","FB",0,"17",0.211,0.333,"4","2",0.25,0,"1","2","5","2"
"97","FB",0,"17",0.211,0.333,"4","2",0.25,0,"1","2","5","2"
"97","FB",0,"17",0.211,0.333,"4","2",0.25,0,"1","2","5","2"
"97","FB",1,"17",0.211,0.333,"4","2",0.25,0,"1","2","5","2"
"97","LR",0,"17",0.211,0.333,"4","2",0.25,0,"1","2","5","2"
"97","LR",0,"17",0.211,0.333,"4","2",0.25,0,"1","2","5","2"
"97","LR",0,"17",0.211,0.333,"4","2",0.25,0,"1","2","5","2"
"97","LR",0,"17",0.211,0.333,"4","2",0.25,0,"1","2","5","2"
"98","FB",0,"17",0.239,0.273,"2","2",0,0.5,"1","2","4","2"
"98","FB",0,"17",0.239,0.273,"2","2",0,0.5,"1","2","4","2"
"98","FB",0,"17",0.239,0.273,"2","2",0,0.5,"1","2","4","2"
"98","FB",0,"17",0.239,0.273,"2","2",0,0.5,"1","2","4","2"
"98","LR",0,"17",0.239,0.273,"2","2",0,0.5,"1","2","4","2"
"98","LR",0,"17",0.239,0.273,"2","2",0,0.5,"1","2","4","2"
"98","LR",1,"17",0.239,0.273,"2","2",0,0.5,"1","2","4","2"
"98","LR",1,"17",0.239,0.273,"2","2",0,0.5,"1","2","4","2"
"99","FB",0,"9",0.81,0.717,"3","1",0.75,1,"1","1","1","1"
"99","FB",1,"9",0.81,0.717,"3","1",0.75,1,"1","1","1","1"
"99","FB",1,"9",0.81,0.717,"3","1",0.75,1,"1","1","1","1"
"99","FB",1,"9",0.81,0.717,"3","1",0.75,1,"1","1","1","1"
"99","LR",1,"9",0.81,0.717,"3","1",0.75,1,"1","1","1","1"
"99","LR",1,"9",0.81,0.717,"3","1",0.75,1,"1","1","1","1"
"99","LR",1,"9",0.81,0.717,"3","1",0.75,1,"1","1","1","1"
"99","LR",1,"9",0.81,0.717,"3","1",0.75,1,"1","1","1","1"
"100","FB",0,"9",0.741,0.712,"1","1",0.75,0.5,"1","1","3","1"
"100","FB",1,"9",0.741,0.712,"1","1",0.75,0.5,"1","1","3","1"
"100","FB",1,"9",0.741,0.712,"1","1",0.75,0.5,"1","1","3","1"
"100","FB",1,"9",0.741,0.712,"1","1",0.75,0.5,"1","1","3","1"
"100","LR",0,"9",0.741,0.712,"1","1",0.75,0.5,"1","1","3","1"
"100","LR",0,"9",0.741,0.712,"1","1",0.75,0.5,"1","1","3","1"
"100","LR",1,"9",0.741,0.712,"1","1",0.75,0.5,"1","1","3","1"
"100","LR",1,"9",0.741,0.712,"1","1",0.75,0.5,"1","1","3","1"
"101","FB",0,"9",0.595,0.77,"2","1",0.25,1,"1","1","3","1"
"101","FB",0,"9",0.595,0.77,"2","1",0.25,1,"1","1","3","1"
"101","FB",0,"9",0.595,0.77,"2","1",0.25,1,"1","1","3","1"
"101","FB",1,"9",0.595,0.77,"2","1",0.25,1,"1","1","3","1"
"101","LR",1,"9",0.595,0.77,"2","1",0.25,1,"1","1","3","1"
"101","LR",1,"9",0.595,0.77,"2","1",0.25,1,"1","1","3","1"
"101","LR",1,"9",0.595,0.77,"2","1",0.25,1,"1","1","3","1"
"101","LR",1,"9",0.595,0.77,"2","1",0.25,1,"1","1","3","1"
"102","FB",1,"9",0.755,0.771,"3","1",1,0.75,"1","1","1","1"
"102","FB",1,"9",0.755,0.771,"3","1",1,0.75,"1","1","1","1"
"102","FB",1,"9",0.755,0.771,"3","1",1,0.75,"1","1","1","1"
"102","FB",1,"9",0.755,0.771,"3","1",1,0.75,"1","1","1","1"
"102","LR",0,"9",0.755,0.771,"3","1",1,0.75,"1","1","1","1"
"102","LR",1,"9",0.755,0.771,"3","1",1,0.75,"1","1","1","1"
"102","LR",1,"9",0.755,0.771,"3","1",1,0.75,"1","1","1","1"
"102","LR",1,"9",0.755,0.771,"3","1",1,0.75,"1","1","1","1"
"103","FB",0,"17",0.285,0.27,"4","2",0.5,0.25,"1","2","4","2"
"103","FB",0,"17",0.285,0.27,"4","2",0.5,0.25,"1","2","4","2"
"103","FB",1,"17",0.285,0.27,"4","2",0.5,0.25,"1","2","4","2"
"103","FB",1,"17",0.285,0.27,"4","2",0.5,0.25,"1","2","4","2"
"103","LR",0,"17",0.285,0.27,"4","2",0.5,0.25,"1","2","4","2"
"103","LR",0,"17",0.285,0.27,"4","2",0.5,0.25,"1","2","4","2"
"103","LR",0,"17",0.285,0.27,"4","2",0.5,0.25,"1","2","4","2"
"103","LR",1,"17",0.285,0.27,"4","2",0.5,0.25,"1","2","4","2"
"104","FB",0,"17",0.207,0.312,"4","2",0,0,"1","2","2","2"
"104","FB",0,"17",0.207,0.312,"4","2",0,0,"1","2","2","2"
"104","FB",0,"17",0.207,0.312,"4","2",0,0,"1","2","2","2"
"104","FB",0,"17",0.207,0.312,"4","2",0,0,"1","2","2","2"
"104","LR",0,"17",0.207,0.312,"4","2",0,0,"1","2","2","2"
"104","LR",0,"17",0.207,0.312,"4","2",0,0,"1","2","2","2"
"104","LR",0,"17",0.207,0.312,"4","2",0,0,"1","2","2","2"
"104","LR",0,"17",0.207,0.312,"4","2",0,0,"1","2","2","2"
"105","FB",0,"17",0.253,0.195,"4","2",0.25,0.25,"1","2","4","2"
"105","FB",0,"17",0.253,0.195,"4","2",0.25,0.25,"1","2","4","2"
"105","FB",0,"17",0.253,0.195,"4","2",0.25,0.25,"1","2","4","2"
"105","FB",1,"17",0.253,0.195,"4","2",0.25,0.25,"1","2","4","2"
"105","LR",0,"17",0.253,0.195,"4","2",0.25,0.25,"1","2","4","2"
"105","LR",0,"17",0.253,0.195,"4","2",0.25,0.25,"1","2","4","2"
"105","LR",0,"17",0.253,0.195,"4","2",0.25,0.25,"1","2","4","2"
"105","LR",1,"17",0.253,0.195,"4","2",0.25,0.25,"1","2","4","2"
"106","FB",0,"17",0.17,0.157,"4","2",0.25,0,"1","2","5","2"
"106","FB",0,"17",0.17,0.157,"4","2",0.25,0,"1","2","5","2"
"106","FB",0,"17",0.17,0.157,"4","2",0.25,0,"1","2","5","2"
"106","FB",1,"17",0.17,0.157,"4","2",0.25,0,"1","2","5","2"
"106","LR",0,"17",0.17,0.157,"4","2",0.25,0,"1","2","5","2"
"106","LR",0,"17",0.17,0.157,"4","2",0.25,0,"1","2","5","2"
"106","LR",0,"17",0.17,0.157,"4","2",0.25,0,"1","2","5","2"
"106","LR",0,"17",0.17,0.157,"4","2",0.25,0,"1","2","5","2"
"107","FB",0,"17",0.212,0.235,"4","2",0.5,0,"1","2","4","2"
"107","FB",0,"17",0.212,0.235,"4","2",0.5,0,"1","2","4","2"
"107","FB",1,"17",0.212,0.235,"4","2",0.5,0,"1","2","4","2"
"107","FB",1,"17",0.212,0.235,"4","2",0.5,0,"1","2","4","2"
"107","LR",0,"17",0.212,0.235,"4","2",0.5,0,"1","2","4","2"
"107","LR",0,"17",0.212,0.235,"4","2",0.5,0,"1","2","4","2"
"107","LR",0,"17",0.212,0.235,"4","2",0.5,0,"1","2","4","2"
"107","LR",0,"17",0.212,0.235,"4","2",0.5,0,"1","2","4","2"
"108","FB",0,"17",0.216,0.318,"4","2",0,0.25,"1","2","5","2"
"108","FB",0,"17",0.216,0.318,"4","2",0,0.25,"1","2","5","2"
"108","FB",0,"17",0.216,0.318,"4","2",0,0.25,"1","2","5","2"
"108","FB",0,"17",0.216,0.318,"4","2",0,0.25,"1","2","5","2"
"108","LR",0,"17",0.216,0.318,"4","2",0,0.25,"1","2","5","2"
"108","LR",0,"17",0.216,0.318,"4","2",0,0.25,"1","2","5","2"
"108","LR",0,"17",0.216,0.318,"4","2",0,0.25,"1","2","5","2"
"108","LR",1,"17",0.216,0.318,"4","2",0,0.25,"1","2","5","2"
"109","FB",0,"17",0.144,0.177,"4","2",0.25,0.25,"1","2","4","2"
"109","FB",0,"17",0.144,0.177,"4","2",0.25,0.25,"1","2","4","2"
"109","FB",0,"17",0.144,0.177,"4","2",0.25,0.25,"1","2","4","2"
"109","FB",1,"17",0.144,0.177,"4","2",0.25,0.25,"1","2","4","2"
"109","LR",0,"17",0.144,0.177,"4","2",0.25,0.25,"1","2","4","2"
"109","LR",0,"17",0.144,0.177,"4","2",0.25,0.25,"1","2","4","2"
"109","LR",0,"17",0.144,0.177,"4","2",0.25,0.25,"1","2","4","2"
"109","LR",1,"17",0.144,0.177,"4","2",0.25,0.25,"1","2","4","2"
"110","FB",1,"9",0.83,0.772,"3","1",1,1,"1","1","1","1"
"110","FB",1,"9",0.83,0.772,"3","1",1,1,"1","1","1","1"
"110","FB",1,"9",0.83,0.772,"3","1",1,1,"1","1","1","1"
"110","FB",1,"9",0.83,0.772,"3","1",1,1,"1","1","1","1"
"110","LR",1,"9",0.83,0.772,"3","1",1,1,"1","1","1","1"
"110","LR",1,"9",0.83,0.772,"3","1",1,1,"1","1","1","1"
"110","LR",1,"9",0.83,0.772,"3","1",1,1,"1","1","1","1"
"110","LR",1,"9",0.83,0.772,"3","1",1,1,"1","1","1","1"
"111","FB",0,"9",0.751,0.748,"1","1",0.75,0.5,"1","1","3","1"
"111","FB",1,"9",0.751,0.748,"1","1",0.75,0.5,"1","1","3","1"
"111","FB",1,"9",0.751,0.748,"1","1",0.75,0.5,"1","1","3","1"
"111","FB",1,"9",0.751,0.748,"1","1",0.75,0.5,"1","1","3","1"
"111","LR",0,"9",0.751,0.748,"1","1",0.75,0.5,"1","1","3","1"
"111","LR",0,"9",0.751,0.748,"1","1",0.75,0.5,"1","1","3","1"
"111","LR",1,"9",0.751,0.748,"1","1",0.75,0.5,"1","1","3","1"
"111","LR",1,"9",0.751,0.748,"1","1",0.75,0.5,"1","1","3","1"
"112","FB",1,"9",0.774,0.812,"3","1",1,1,"1","1","1","1"
"112","FB",1,"9",0.774,0.812,"3","1",1,1,"1","1","1","1"
"112","FB",1,"9",0.774,0.812,"3","1",1,1,"1","1","1","1"
"112","FB",1,"9",0.774,0.812,"3","1",1,1,"1","1","1","1"
"112","LR",1,"9",0.774,0.812,"3","1",1,1,"1","1","1","1"
"112","LR",1,"9",0.774,0.812,"3","1",1,1,"1","1","1","1"
"112","LR",1,"9",0.774,0.812,"3","1",1,1,"1","1","1","1"
"112","LR",1,"9",0.774,0.812,"3","1",1,1,"1","1","1","1"
"113","FB",0,"17",0.272,0.286,"4","2",0.25,0.25,"1","2","4","2"
"113","FB",0,"17",0.272,0.286,"4","2",0.25,0.25,"1","2","4","2"
"113","FB",0,"17",0.272,0.286,"4","2",0.25,0.25,"1","2","4","2"
"113","FB",1,"17",0.272,0.286,"4","2",0.25,0.25,"1","2","4","2"
"113","LR",0,"17",0.272,0.286,"4","2",0.25,0.25,"1","2","4","2"
"113","LR",0,"17",0.272,0.286,"4","2",0.25,0.25,"1","2","4","2"
"113","LR",0,"17",0.272,0.286,"4","2",0.25,0.25,"1","2","4","2"
"113","LR",1,"17",0.272,0.286,"4","2",0.25,0.25,"1","2","4","2"
"114","FB",0,"17",0.28,0.257,"4","2",0.25,0.25,"1","2","4","2"
"114","FB",0,"17",0.28,0.257,"4","2",0.25,0.25,"1","2","4","2"
"114","FB",0,"17",0.28,0.257,"4","2",0.25,0.25,"1","2","4","2"
"114","FB",1,"17",0.28,0.257,"4","2",0.25,0.25,"1","2","4","2"
"114","LR",0,"17",0.28,0.257,"4","2",0.25,0.25,"1","2","4","2"
"114","LR",0,"17",0.28,0.257,"4","2",0.25,0.25,"1","2","4","2"
"114","LR",0,"17",0.28,0.257,"4","2",0.25,0.25,"1","2","4","2"
"114","LR",1,"17",0.28,0.257,"4","2",0.25,0.25,"1","2","4","2"
"115","FB",0,"17",0.287,0.209,"4","2",0.5,0.25,"1","2","4","2"
"115","FB",0,"17",0.287,0.209,"4","2",0.5,0.25,"1","2","4","2"
"115","FB",1,"17",0.287,0.209,"4","2",0.5,0.25,"1","2","4","2"
"115","FB",1,"17",0.287,0.209,"4","2",0.5,0.25,"1","2","4","2"
"115","LR",0,"17",0.287,0.209,"4","2",0.5,0.25,"1","2","4","2"
"115","LR",0,"17",0.287,0.209,"4","2",0.5,0.25,"1","2","4","2"
"115","LR",0,"17",0.287,0.209,"4","2",0.5,0.25,"1","2","4","2"
"115","LR",1,"17",0.287,0.209,"4","2",0.5,0.25,"1","2","4","2"
"116","FB",0,"9",0.781,0.805,"3","1",0.75,0.75,"1","1","6","1"
"116","FB",1,"9",0.781,0.805,"3","1",0.75,0.75,"1","1","6","1"
"116","FB",1,"9",0.781,0.805,"3","1",0.75,0.75,"1","1","6","1"
"116","FB",1,"9",0.781,0.805,"3","1",0.75,0.75,"1","1","6","1"
"116","LR",0,"9",0.781,0.805,"3","1",0.75,0.75,"1","1","6","1"
"116","LR",1,"9",0.781,0.805,"3","1",0.75,0.75,"1","1","6","1"
"116","LR",1,"9",0.781,0.805,"3","1",0.75,0.75,"1","1","6","1"
"116","LR",1,"9",0.781,0.805,"3","1",0.75,0.75,"1","1","6","1"
"117","FB",0,"17",0.226,0.25,"4","2",0.25,0,"1","2","5","2"
"117","FB",0,"17",0.226,0.25,"4","2",0.25,0,"1","2","5","2"
"117","FB",0,"17",0.226,0.25,"4","2",0.25,0,"1","2","5","2"
"117","FB",1,"17",0.226,0.25,"4","2",0.25,0,"1","2","5","2"
"117","LR",0,"17",0.226,0.25,"4","2",0.25,0,"1","2","5","2"
"117","LR",0,"17",0.226,0.25,"4","2",0.25,0,"1","2","5","2"
"117","LR",0,"17",0.226,0.25,"4","2",0.25,0,"1","2","5","2"
"117","LR",0,"17",0.226,0.25,"4","2",0.25,0,"1","2","5","2"
"118","FB",1,"9",0.696,0.7,"3","1",1,0.75,"1","1","1","1"
"118","FB",1,"9",0.696,0.7,"3","1",1,0.75,"1","1","1","1"
"118","FB",1,"9",0.696,0.7,"3","1",1,0.75,"1","1","1","1"
"118","FB",1,"9",0.696,0.7,"3","1",1,0.75,"1","1","1","1"
"118","LR",0,"9",0.696,0.7,"3","1",1,0.75,"1","1","1","1"
"118","LR",1,"9",0.696,0.7,"3","1",1,0.75,"1","1","1","1"
"118","LR",1,"9",0.696,0.7,"3","1",1,0.75,"1","1","1","1"
"118","LR",1,"9",0.696,0.7,"3","1",1,0.75,"1","1","1","1"
"119","FB",0,"9",0.684,0.827,"2","1",0.25,1,"1","1","3","1"
"119","FB",0,"9",0.684,0.827,"2","1",0.25,1,"1","1","3","1"
"119","FB",0,"9",0.684,0.827,"2","1",0.25,1,"1","1","3","1"
"119","FB",1,"9",0.684,0.827,"2","1",0.25,1,"1","1","3","1"
"119","LR",1,"9",0.684,0.827,"2","1",0.25,1,"1","1","3","1"
"119","LR",1,"9",0.684,0.827,"2","1",0.25,1,"1","1","3","1"
"119","LR",1,"9",0.684,0.827,"2","1",0.25,1,"1","1","3","1"
"119","LR",1,"9",0.684,0.827,"2","1",0.25,1,"1","1","3","1"
"120","FB",0,"17",0.318,0.234,"4","2",0,0.25,"1","2","5","2"
"120","FB",0,"17",0.318,0.234,"4","2",0,0.25,"1","2","5","2"
"120","FB",0,"17",0.318,0.234,"4","2",0,0.25,"1","2","5","2"
"120","FB",0,"17",0.318,0.234,"4","2",0,0.25,"1","2","5","2"
"120","LR",0,"17",0.318,0.234,"4","2",0,0.25,"1","2","5","2"
"120","LR",0,"17",0.318,0.234,"4","2",0,0.25,"1","2","5","2"
"120","LR",0,"17",0.318,0.234,"4","2",0,0.25,"1","2","5","2"
"120","LR",1,"17",0.318,0.234,"4","2",0,0.25,"1","2","5","2"
"121","FB",0,"17",0.224,0.238,"4","2",0,0.25,"1","2","5","2"
"121","FB",0,"17",0.224,0.238,"4","2",0,0.25,"1","2","5","2"
"121","FB",0,"17",0.224,0.238,"4","2",0,0.25,"1","2","5","2"
"121","FB",0,"17",0.224,0.238,"4","2",0,0.25,"1","2","5","2"
"121","LR",0,"17",0.224,0.238,"4","2",0,0.25,"1","2","5","2"
"121","LR",0,"17",0.224,0.238,"4","2",0,0.25,"1","2","5","2"
"121","LR",0,"17",0.224,0.238,"4","2",0,0.25,"1","2","5","2"
"121","LR",1,"17",0.224,0.238,"4","2",0,0.25,"1","2","5","2"
"122","FB",0,"17",0.245,0.237,"4","2",0,0,"1","2","2","2"
"122","FB",0,"17",0.245,0.237,"4","2",0,0,"1","2","2","2"
"122","FB",0,"17",0.245,0.237,"4","2",0,0,"1","2","2","2"
"122","FB",0,"17",0.245,0.237,"4","2",0,0,"1","2","2","2"
"122","LR",0,"17",0.245,0.237,"4","2",0,0,"1","2","2","2"
"122","LR",0,"17",0.245,0.237,"4","2",0,0,"1","2","2","2"
"122","LR",0,"17",0.245,0.237,"4","2",0,0,"1","2","2","2"
"122","LR",0,"17",0.245,0.237,"4","2",0,0,"1","2","2","2"
"123","FB",0,"17",0.165,0.278,"4","2",0.25,0.25,"1","2","4","2"
"123","FB",0,"17",0.165,0.278,"4","2",0.25,0.25,"1","2","4","2"
"123","FB",0,"17",0.165,0.278,"4","2",0.25,0.25,"1","2","4","2"
"123","FB",1,"17",0.165,0.278,"4","2",0.25,0.25,"1","2","4","2"
"123","LR",0,"17",0.165,0.278,"4","2",0.25,0.25,"1","2","4","2"
"123","LR",0,"17",0.165,0.278,"4","2",0.25,0.25,"1","2","4","2"
"123","LR",0,"17",0.165,0.278,"4","2",0.25,0.25,"1","2","4","2"
"123","LR",1,"17",0.165,0.278,"4","2",0.25,0.25,"1","2","4","2"
"124","FB",0,"17",0.327,0.238,"4","2",0.5,0.25,"1","2","4","2"
"124","FB",0,"17",0.327,0.238,"4","2",0.5,0.25,"1","2","4","2"
"124","FB",1,"17",0.327,0.238,"4","2",0.5,0.25,"1","2","4","2"
"124","FB",1,"17",0.327,0.238,"4","2",0.5,0.25,"1","2","4","2"
"124","LR",0,"17",0.327,0.238,"4","2",0.5,0.25,"1","2","4","2"
"124","LR",0,"17",0.327,0.238,"4","2",0.5,0.25,"1","2","4","2"
"124","LR",0,"17",0.327,0.238,"4","2",0.5,0.25,"1","2","4","2"
"124","LR",1,"17",0.327,0.238,"4","2",0.5,0.25,"1","2","4","2"
"125","FB",1,"9",0.716,0.622,"3","1",1,0.75,"1","1","1","1"
"125","FB",1,"9",0.716,0.622,"3","1",1,0.75,"1","1","1","1"
"125","FB",1,"9",0.716,0.622,"3","1",1,0.75,"1","1","1","1"
"125","FB",1,"9",0.716,0.622,"3","1",1,0.75,"1","1","1","1"
"125","LR",0,"9",0.716,0.622,"3","1",1,0.75,"1","1","1","1"
"125","LR",1,"9",0.716,0.622,"3","1",1,0.75,"1","1","1","1"
"125","LR",1,"9",0.716,0.622,"3","1",1,0.75,"1","1","1","1"
"125","LR",1,"9",0.716,0.622,"3","1",1,0.75,"1","1","1","1"
"126","FB",1,"9",0.77,0.832,"3","1",1,1,"1","1","1","1"
"126","FB",1,"9",0.77,0.832,"3","1",1,1,"1","1","1","1"
"126","FB",1,"9",0.77,0.832,"3","1",1,1,"1","1","1","1"
"126","FB",1,"9",0.77,0.832,"3","1",1,1,"1","1","1","1"
"126","LR",1,"9",0.77,0.832,"3","1",1,1,"1","1","1","1"
"126","LR",1,"9",0.77,0.832,"3","1",1,1,"1","1","1","1"
"126","LR",1,"9",0.77,0.832,"3","1",1,1,"1","1","1","1"
"126","LR",1,"9",0.77,0.832,"3","1",1,1,"1","1","1","1"
"127","FB",0,"9",0.72,0.71,"3","1",0.75,1,"1","1","1","1"
"127","FB",1,"9",0.72,0.71,"3","1",0.75,1,"1","1","1","1"
"127","FB",1,"9",0.72,0.71,"3","1",0.75,1,"1","1","1","1"
"127","FB",1,"9",0.72,0.71,"3","1",0.75,1,"1","1","1","1"
"127","LR",1,"9",0.72,0.71,"3","1",0.75,1,"1","1","1","1"
"127","LR",1,"9",0.72,0.71,"3","1",0.75,1,"1","1","1","1"
"127","LR",1,"9",0.72,0.71,"3","1",0.75,1,"1","1","1","1"
"127","LR",1,"9",0.72,0.71,"3","1",0.75,1,"1","1","1","1"
"128","FB",0,"17",0.197,0.245,"2","2",0,0.5,"1","2","4","2"
"128","FB",0,"17",0.197,0.245,"2","2",0,0.5,"1","2","4","2"
"128","FB",0,"17",0.197,0.245,"2","2",0,0.5,"1","2","4","2"
"128","FB",0,"17",0.197,0.245,"2","2",0,0.5,"1","2","4","2"
"128","LR",0,"17",0.197,0.245,"2","2",0,0.5,"1","2","4","2"
"128","LR",0,"17",0.197,0.245,"2","2",0,0.5,"1","2","4","2"
"128","LR",1,"17",0.197,0.245,"2","2",0,0.5,"1","2","4","2"
"128","LR",1,"17",0.197,0.245,"2","2",0,0.5,"1","2","4","2"
"129","FB",0,"9",0.762,0.784,"3","1",0.75,0.75,"1","1","6","1"
"129","FB",1,"9",0.762,0.784,"3","1",0.75,0.75,"1","1","6","1"
"129","FB",1,"9",0.762,0.784,"3","1",0.75,0.75,"1","1","6","1"
"129","FB",1,"9",0.762,0.784,"3","1",0.75,0.75,"1","1","6","1"
"129","LR",0,"9",0.762,0.784,"3","1",0.75,0.75,"1","1","6","1"
"129","LR",1,"9",0.762,0.784,"3","1",0.75,0.75,"1","1","6","1"
"129","LR",1,"9",0.762,0.784,"3","1",0.75,0.75,"1","1","6","1"
"129","LR",1,"9",0.762,0.784,"3","1",0.75,0.75,"1","1","6","1"
"130","FB",0,"17",0.167,0.288,"4","2",0,0,"1","2","2","2"
"130","FB",0,"17",0.167,0.288,"4","2",0,0,"1","2","2","2"
"130","FB",0,"17",0.167,0.288,"4","2",0,0,"1","2","2","2"
"130","FB",0,"17",0.167,0.288,"4","2",0,0,"1","2","2","2"
"130","LR",0,"17",0.167,0.288,"4","2",0,0,"1","2","2","2"
"130","LR",0,"17",0.167,0.288,"4","2",0,0,"1","2","2","2"
"130","LR",0,"17",0.167,0.288,"4","2",0,0,"1","2","2","2"
"130","LR",0,"17",0.167,0.288,"4","2",0,0,"1","2","2","2"
"131","FB",1,"9",0.829,0.757,"3","1",1,0.75,"1","1","1","1"
"131","FB",1,"9",0.829,0.757,"3","1",1,0.75,"1","1","1","1"
"131","FB",1,"9",0.829,0.757,"3","1",1,0.75,"1","1","1","1"
"131","FB",1,"9",0.829,0.757,"3","1",1,0.75,"1","1","1","1"
"131","LR",0,"9",0.829,0.757,"3","1",1,0.75,"1","1","1","1"
"131","LR",1,"9",0.829,0.757,"3","1",1,0.75,"1","1","1","1"
"131","LR",1,"9",0.829,0.757,"3","1",1,0.75,"1","1","1","1"
"131","LR",1,"9",0.829,0.757,"3","1",1,0.75,"1","1","1","1"
"132","FB",0,"17",0.228,0.259,"4","2",0.25,0.25,"1","2","4","2"
"132","FB",0,"17",0.228,0.259,"4","2",0.25,0.25,"1","2","4","2"
"132","FB",0,"17",0.228,0.259,"4","2",0.25,0.25,"1","2","4","2"
"132","FB",1,"17",0.228,0.259,"4","2",0.25,0.25,"1","2","4","2"
"132","LR",0,"17",0.228,0.259,"4","2",0.25,0.25,"1","2","4","2"
"132","LR",0,"17",0.228,0.259,"4","2",0.25,0.25,"1","2","4","2"
"132","LR",0,"17",0.228,0.259,"4","2",0.25,0.25,"1","2","4","2"
"132","LR",1,"17",0.228,0.259,"4","2",0.25,0.25,"1","2","4","2"
"133","FB",1,"9",0.742,0.793,"3","1",1,0.75,"1","1","1","1"
"133","FB",1,"9",0.742,0.793,"3","1",1,0.75,"1","1","1","1"
"133","FB",1,"9",0.742,0.793,"3","1",1,0.75,"1","1","1","1"
"133","FB",1,"9",0.742,0.793,"3","1",1,0.75,"1","1","1","1"
"133","LR",0,"9",0.742,0.793,"3","1",1,0.75,"1","1","1","1"
"133","LR",1,"9",0.742,0.793,"3","1",1,0.75,"1","1","1","1"
"133","LR",1,"9",0.742,0.793,"3","1",1,0.75,"1","1","1","1"
"133","LR",1,"9",0.742,0.793,"3","1",1,0.75,"1","1","1","1"
"134","FB",0,"17",0.215,0.194,"2","2",0,0.5,"1","2","4","2"
"134","FB",0,"17",0.215,0.194,"2","2",0,0.5,"1","2","4","2"
"134","FB",0,"17",0.215,0.194,"2","2",0,0.5,"1","2","4","2"
"134","FB",0,"17",0.215,0.194,"2","2",0,0.5,"1","2","4","2"
"134","LR",0,"17",0.215,0.194,"2","2",0,0.5,"1","2","4","2"
"134","LR",0,"17",0.215,0.194,"2","2",0,0.5,"1","2","4","2"
"134","LR",1,"17",0.215,0.194,"2","2",0,0.5,"1","2","4","2"
"134","LR",1,"17",0.215,0.194,"2","2",0,0.5,"1","2","4","2"
"135","FB",0,"9",0.793,0.822,"3","1",0.75,1,"1","1","1","1"
"135","FB",1,"9",0.793,0.822,"3","1",0.75,1,"1","1","1","1"
"135","FB",1,"9",0.793,0.822,"3","1",0.75,1,"1","1","1","1"
"135","FB",1,"9",0.793,0.822,"3","1",0.75,1,"1","1","1","1"
"135","LR",1,"9",0.793,0.822,"3","1",0.75,1,"1","1","1","1"
"135","LR",1,"9",0.793,0.822,"3","1",0.75,1,"1","1","1","1"
"135","LR",1,"9",0.793,0.822,"3","1",0.75,1,"1","1","1","1"
"135","LR",1,"9",0.793,0.822,"3","1",0.75,1,"1","1","1","1"
"136","FB",0,"17",0.283,0.293,"4","2",0.25,0.25,"1","2","4","2"
"136","FB",0,"17",0.283,0.293,"4","2",0.25,0.25,"1","2","4","2"
"136","FB",0,"17",0.283,0.293,"4","2",0.25,0.25,"1","2","4","2"
"136","FB",1,"17",0.283,0.293,"4","2",0.25,0.25,"1","2","4","2"
"136","LR",0,"17",0.283,0.293,"4","2",0.25,0.25,"1","2","4","2"
"136","LR",0,"17",0.283,0.293,"4","2",0.25,0.25,"1","2","4","2"
"136","LR",0,"17",0.283,0.293,"4","2",0.25,0.25,"1","2","4","2"
"136","LR",1,"17",0.283,0.293,"4","2",0.25,0.25,"1","2","4","2"
"137","FB",0,"9",0.734,0.842,"3","1",0.75,1,"1","1","1","1"
"137","FB",1,"9",0.734,0.842,"3","1",0.75,1,"1","1","1","1"
"137","FB",1,"9",0.734,0.842,"3","1",0.75,1,"1","1","1","1"
"137","FB",1,"9",0.734,0.842,"3","1",0.75,1,"1","1","1","1"
"137","LR",1,"9",0.734,0.842,"3","1",0.75,1,"1","1","1","1"
"137","LR",1,"9",0.734,0.842,"3","1",0.75,1,"1","1","1","1"
"137","LR",1,"9",0.734,0.842,"3","1",0.75,1,"1","1","1","1"
"137","LR",1,"9",0.734,0.842,"3","1",0.75,1,"1","1","1","1"
"138","FB",0,"17",0.196,0.265,"4","2",0.5,0,"1","2","4","2"
"138","FB",0,"17",0.196,0.265,"4","2",0.5,0,"1","2","4","2"
"138","FB",1,"17",0.196,0.265,"4","2",0.5,0,"1","2","4","2"
"138","FB",1,"17",0.196,0.265,"4","2",0.5,0,"1","2","4","2"
"138","LR",0,"17",0.196,0.265,"4","2",0.5,0,"1","2","4","2"
