"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"96","LR",1,"9",0.715,0.739,"3","1",0.75,0.75,"3","2","3","2"
"97","FB",0,"9",0.69,0.755,"3","1",0.75,1,"3","2","5","2"
"97","FB",1,"9",0.69,0.755,"3","1",0.75,1,"3","2","5","2"
"97","FB",1,"9",0.69,0.755,"3","1",0.75,1,"3","2","5","2"
"97","FB",1,"9",0.69,0.755,"3","1",0.75,1,"3","2","5","2"
"97","LR",1,"9",0.69,0.755,"3","1",0.75,1,"3","2","5","2"
"97","LR",1,"9",0.69,0.755,"3","1",0.75,1,"3","2","5","2"
"97","LR",1,"9",0.69,0.755,"3","1",0.75,1,"3","2","5","2"
"97","LR",1,"9",0.69,0.755,"3","1",0.75,1,"3","2","5","2"
"98","FB",0,"9",0.724,0.763,"3","1",0.75,1,"3","2","5","2"
"98","FB",1,"9",0.724,0.763,"3","1",0.75,1,"3","2","5","2"
"98","FB",1,"9",0.724,0.763,"3","1",0.75,1,"3","2","5","2"
"98","FB",1,"9",0.724,0.763,"3","1",0.75,1,"3","2","5","2"
"98","LR",1,"9",0.724,0.763,"3","1",0.75,1,"3","2","5","2"
"98","LR",1,"9",0.724,0.763,"3","1",0.75,1,"3","2","5","2"
"98","LR",1,"9",0.724,0.763,"3","1",0.75,1,"3","2","5","2"
"98","LR",1,"9",0.724,0.763,"3","1",0.75,1,"3","2","5","2"
"99","FB",0,"17",0.248,0.349,"1","2",0.5,0.25,"2","1","2","1"
"99","FB",0,"17",0.248,0.349,"1","2",0.5,0.25,"2","1","2","1"
"99","FB",1,"17",0.248,0.349,"1","2",0.5,0.25,"2","1","2","1"
"99","FB",1,"17",0.248,0.349,"1","2",0.5,0.25,"2","1","2","1"
"99","LR",0,"17",0.248,0.349,"1","2",0.5,0.25,"2","1","2","1"
"99","LR",0,"17",0.248,0.349,"1","2",0.5,0.25,"2","1","2","1"
"99","LR",0,"17",0.248,0.349,"1","2",0.5,0.25,"2","1","2","1"
"99","LR",1,"17",0.248,0.349,"1","2",0.5,0.25,"2","1","2","1"
"100","FB",0,"9",0.786,0.775,"3","1",0.75,0.75,"3","2","3","2"
"100","FB",1,"9",0.786,0.775,"3","1",0.75,0.75,"3","2","3","2"
"100","FB",1,"9",0.786,0.775,"3","1",0.75,0.75,"3","2","3","2"
"100","FB",1,"9",0.786,0.775,"3","1",0.75,0.75,"3","2","3","2"
"100","LR",0,"9",0.786,0.775,"3","1",0.75,0.75,"3","2","3","2"
"100","LR",1,"9",0.786,0.775,"3","1",0.75,0.75,"3","2","3","2"
"100","LR",1,"9",0.786,0.775,"3","1",0.75,0.75,"3","2","3","2"
"100","LR",1,"9",0.786,0.775,"3","1",0.75,0.75,"3","2","3","2"
"101","FB",0,"17",0.248,0.281,"1","2",0.5,0,"2","1","6","1"
"101","FB",0,"17",0.248,0.281,"1","2",0.5,0,"2","1","6","1"
"101","FB",1,"17",0.248,0.281,"1","2",0.5,0,"2","1","6","1"
"101","FB",1,"17",0.248,0.281,"1","2",0.5,0,"2","1","6","1"
"101","LR",0,"17",0.248,0.281,"1","2",0.5,0,"2","1","6","1"
"101","LR",0,"17",0.248,0.281,"1","2",0.5,0,"2","1","6","1"
"101","LR",0,"17",0.248,0.281,"1","2",0.5,0,"2","1","6","1"
"101","LR",0,"17",0.248,0.281,"1","2",0.5,0,"2","1","6","1"
"102","FB",0,"17",0.332,0.186,"4","2",0.25,0,"1","1","1","1"
"102","FB",0,"17",0.332,0.186,"4","2",0.25,0,"1","1","1","1"
"102","FB",0,"17",0.332,0.186,"4","2",0.25,0,"1","1","1","1"
"102","FB",1,"17",0.332,0.186,"4","2",0.25,0,"1","1","1","1"
"102","LR",0,"17",0.332,0.186,"4","2",0.25,0,"1","1","1","1"
"102","LR",0,"17",0.332,0.186,"4","2",0.25,0,"1","1","1","1"
"102","LR",0,"17",0.332,0.186,"4","2",0.25,0,"1","1","1","1"
"102","LR",0,"17",0.332,0.186,"4","2",0.25,0,"1","1","1","1"
"103","FB",0,"9",0.683,0.684,"2","1",0.25,0.75,"2","2","2","2"
"103","FB",0,"9",0.683,0.684,"2","1",0.25,0.75,"2","2","2","2"
"103","FB",0,"9",0.683,0.684,"2","1",0.25,0.75,"2","2","2","2"
"103","FB",1,"9",0.683,0.684,"2","1",0.25,0.75,"2","2","2","2"
"103","LR",0,"9",0.683,0.684,"2","1",0.25,0.75,"2","2","2","2"
"103","LR",1,"9",0.683,0.684,"2","1",0.25,0.75,"2","2","2","2"
"103","LR",1,"9",0.683,0.684,"2","1",0.25,0.75,"2","2","2","2"
"103","LR",1,"9",0.683,0.684,"2","1",0.25,0.75,"2","2","2","2"
"104","FB",0,"9",0.68,0.781,"3","1",0.75,0.75,"3","2","3","2"
"104","FB",1,"9",0.68,0.781,"3","1",0.75,0.75,"3","2","3","2"
"104","FB",1,"9",0.68,0.781,"3","1",0.75,0.75,"3","2","3","2"
"104","FB",1,"9",0.68,0.781,"3","1",0.75,0.75,"3","2","3","2"
"104","LR",0,"9",0.68,0.781,"3","1",0.75,0.75,"3","2","3","2"
"104","LR",1,"9",0.68,0.781,"3","1",0.75,0.75,"3","2","3","2"
"104","LR",1,"9",0.68,0.781,"3","1",0.75,0.75,"3","2","3","2"
"104","LR",1,"9",0.68,0.781,"3","1",0.75,0.75,"3","2","3","2"
"105","FB",0,"9",0.714,0.694,"3","1",0.75,0.5,"3","2","3","2"
"105","FB",1,"9",0.714,0.694,"3","1",0.75,0.5,"3","2","3","2"
"105","FB",1,"9",0.714,0.694,"3","1",0.75,0.5,"3","2","3","2"
"105","FB",1,"9",0.714,0.694,"3","1",0.75,0.5,"3","2","3","2"
"105","LR",0,"9",0.714,0.694,"3","1",0.75,0.5,"3","2","3","2"
"105","LR",0,"9",0.714,0.694,"3","1",0.75,0.5,"3","2","3","2"
"105","LR",1,"9",0.714,0.694,"3","1",0.75,0.5,"3","2","3","2"
"105","LR",1,"9",0.714,0.694,"3","1",0.75,0.5,"3","2","3","2"
"106","FB",0,"17",0.21,0.188,"4","2",0,0,"1","1","4","1"
"106","FB",0,"17",0.21,0.188,"4","2",0,0,"1","1","4","1"
"106","FB",0,"17",0.21,0.188,"4","2",0,0,"1","1","4","1"
"106","FB",0,"17",0.21,0.188,"4","2",0,0,"1","1","4","1"
"106","LR",0,"17",0.21,0.188,"4","2",0,0,"1","1","4","1"
"106","LR",0,"17",0.21,0.188,"4","2",0,0,"1","1","4","1"
"106","LR",0,"17",0.21,0.188,"4","2",0,0,"1","1","4","1"
"106","LR",0,"17",0.21,0.188,"4","2",0,0,"1","1","4","1"
"107","FB",0,"17",0.273,0.225,"4","2",0,0.25,"1","1","1","1"
"107","FB",0,"17",0.273,0.225,"4","2",0,0.25,"1","1","1","1"
"107","FB",0,"17",0.273,0.225,"4","2",0,0.25,"1","1","1","1"
"107","FB",0,"17",0.273,0.225,"4","2",0,0.25,"1","1","1","1"
"107","LR",0,"17",0.273,0.225,"4","2",0,0.25,"1","1","1","1"
"107","LR",0,"17",0.273,0.225,"4","2",0,0.25,"1","1","1","1"
"107","LR",0,"17",0.273,0.225,"4","2",0,0.25,"1","1","1","1"
"107","LR",1,"17",0.273,0.225,"4","2",0,0.25,"1","1","1","1"
"108","FB",0,"17",0.245,0.351,"1","2",0.5,0.25,"2","1","2","1"
"108","FB",0,"17",0.245,0.351,"1","2",0.5,0.25,"2","1","2","1"
"108","FB",1,"17",0.245,0.351,"1","2",0.5,0.25,"2","1","2","1"
"108","FB",1,"17",0.245,0.351,"1","2",0.5,0.25,"2","1","2","1"
"108","LR",0,"17",0.245,0.351,"1","2",0.5,0.25,"2","1","2","1"
"108","LR",0,"17",0.245,0.351,"1","2",0.5,0.25,"2","1","2","1"
"108","LR",0,"17",0.245,0.351,"1","2",0.5,0.25,"2","1","2","1"
"108","LR",1,"17",0.245,0.351,"1","2",0.5,0.25,"2","1","2","1"
"109","FB",0,"17",0.29,0.263,"4","2",0.25,0.25,"2","1","6","1"
"109","FB",0,"17",0.29,0.263,"4","2",0.25,0.25,"2","1","6","1"
"109","FB",0,"17",0.29,0.263,"4","2",0.25,0.25,"2","1","6","1"
"109","FB",1,"17",0.29,0.263,"4","2",0.25,0.25,"2","1","6","1"
"109","LR",0,"17",0.29,0.263,"4","2",0.25,0.25,"2","1","6","1"
"109","LR",0,"17",0.29,0.263,"4","2",0.25,0.25,"2","1","6","1"
"109","LR",0,"17",0.29,0.263,"4","2",0.25,0.25,"2","1","6","1"
"109","LR",1,"17",0.29,0.263,"4","2",0.25,0.25,"2","1","6","1"
"110","FB",0,"9",0.677,0.787,"2","1",0.5,0.75,"3","2","3","2"
"110","FB",0,"9",0.677,0.787,"2","1",0.5,0.75,"3","2","3","2"
"110","FB",1,"9",0.677,0.787,"2","1",0.5,0.75,"3","2","3","2"
"110","FB",1,"9",0.677,0.787,"2","1",0.5,0.75,"3","2","3","2"
"110","LR",0,"9",0.677,0.787,"2","1",0.5,0.75,"3","2","3","2"
"110","LR",1,"9",0.677,0.787,"2","1",0.5,0.75,"3","2","3","2"
"110","LR",1,"9",0.677,0.787,"2","1",0.5,0.75,"3","2","3","2"
"110","LR",1,"9",0.677,0.787,"2","1",0.5,0.75,"3","2","3","2"
"111","FB",0,"17",0.263,0.349,"4","2",0.25,0.25,"2","1","6","1"
"111","FB",0,"17",0.263,0.349,"4","2",0.25,0.25,"2","1","6","1"
"111","FB",0,"17",0.263,0.349,"4","2",0.25,0.25,"2","1","6","1"
"111","FB",1,"17",0.263,0.349,"4","2",0.25,0.25,"2","1","6","1"
"111","LR",0,"17",0.263,0.349,"4","2",0.25,0.25,"2","1","6","1"
"111","LR",0,"17",0.263,0.349,"4","2",0.25,0.25,"2","1","6","1"
"111","LR",0,"17",0.263,0.349,"4","2",0.25,0.25,"2","1","6","1"
"111","LR",1,"17",0.263,0.349,"4","2",0.25,0.25,"2","1","6","1"
"112","FB",0,"17",0.224,0.193,"4","2",0,0,"1","1","4","1"
"112","FB",0,"17",0.224,0.193,"4","2",0,0,"1","1","4","1"
"112","FB",0,"17",0.224,0.193,"4","2",0,0,"1","1","4","1"
"112","FB",0,"17",0.224,0.193,"4","2",0,0,"1","1","4","1"
"112","LR",0,"17",0.224,0.193,"4","2",0,0,"1","1","4","1"
"112","LR",0,"17",0.224,0.193,"4","2",0,0,"1","1","4","1"
"112","LR",0,"17",0.224,0.193,"4","2",0,0,"1","1","4","1"
"112","LR",0,"17",0.224,0.193,"4","2",0,0,"1","1","4","1"
"113","FB",0,"17",0.26,0.189,"4","2",0.25,0,"1","1","1","1"
"113","FB",0,"17",0.26,0.189,"4","2",0.25,0,"1","1","1","1"
"113","FB",0,"17",0.26,0.189,"4","2",0.25,0,"1","1","1","1"
"113","FB",1,"17",0.26,0.189,"4","2",0.25,0,"1","1","1","1"
"113","LR",0,"17",0.26,0.189,"4","2",0.25,0,"1","1","1","1"
"113","LR",0,"17",0.26,0.189,"4","2",0.25,0,"1","1","1","1"
"113","LR",0,"17",0.26,0.189,"4","2",0.25,0,"1","1","1","1"
"113","LR",0,"17",0.26,0.189,"4","2",0.25,0,"1","1","1","1"
"114","FB",0,"9",0.77,0.768,"3","1",0.75,0.5,"3","2","3","2"
"114","FB",1,"9",0.77,0.768,"3","1",0.75,0.5,"3","2","3","2"
"114","FB",1,"9",0.77,0.768,"3","1",0.75,0.5,"3","2","3","2"
"114","FB",1,"9",0.77,0.768,"3","1",0.75,0.5,"3","2","3","2"
"114","LR",0,"9",0.77,0.768,"3","1",0.75,0.5,"3","2","3","2"
"114","LR",0,"9",0.77,0.768,"3","1",0.75,0.5,"3","2","3","2"
"114","LR",1,"9",0.77,0.768,"3","1",0.75,0.5,"3","2","3","2"
"114","LR",1,"9",0.77,0.768,"3","1",0.75,0.5,"3","2","3","2"
"115","FB",0,"9",0.776,0.758,"2","1",0.5,0.75,"3","2","3","2"
"115","FB",0,"9",0.776,0.758,"2","1",0.5,0.75,"3","2","3","2"
"115","FB",1,"9",0.776,0.758,"2","1",0.5,0.75,"3","2","3","2"
"115","FB",1,"9",0.776,0.758,"2","1",0.5,0.75,"3","2","3","2"
"115","LR",0,"9",0.776,0.758,"2","1",0.5,0.75,"3","2","3","2"
"115","LR",1,"9",0.776,0.758,"2","1",0.5,0.75,"3","2","3","2"
"115","LR",1,"9",0.776,0.758,"2","1",0.5,0.75,"3","2","3","2"
"115","LR",1,"9",0.776,0.758,"2","1",0.5,0.75,"3","2","3","2"
"116","FB",0,"17",0.304,0.236,"4","2",0,0.25,"1","1","1","1"
"116","FB",0,"17",0.304,0.236,"4","2",0,0.25,"1","1","1","1"
"116","FB",0,"17",0.304,0.236,"4","2",0,0.25,"1","1","1","1"
"116","FB",0,"17",0.304,0.236,"4","2",0,0.25,"1","1","1","1"
"116","LR",0,"17",0.304,0.236,"4","2",0,0.25,"1","1","1","1"
"116","LR",0,"17",0.304,0.236,"4","2",0,0.25,"1","1","1","1"
"116","LR",0,"17",0.304,0.236,"4","2",0,0.25,"1","1","1","1"
"116","LR",1,"17",0.304,0.236,"4","2",0,0.25,"1","1","1","1"
"117","FB",1,"9",0.776,0.761,"3","1",1,0.75,"3","2","5","2"
"117","FB",1,"9",0.776,0.761,"3","1",1,0.75,"3","2","5","2"
"117","FB",1,"9",0.776,0.761,"3","1",1,0.75,"3","2","5","2"
"117","FB",1,"9",0.776,0.761,"3","1",1,0.75,"3","2","5","2"
"117","LR",0,"9",0.776,0.761,"3","1",1,0.75,"3","2","5","2"
"117","LR",1,"9",0.776,0.761,"3","1",1,0.75,"3","2","5","2"
"117","LR",1,"9",0.776,0.761,"3","1",1,0.75,"3","2","5","2"
"117","LR",1,"9",0.776,0.761,"3","1",1,0.75,"3","2","5","2"
"118","FB",0,"9",0.753,0.742,"2","1",0.5,1,"3","2","3","2"
"118","FB",0,"9",0.753,0.742,"2","1",0.5,1,"3","2","3","2"
"118","FB",1,"9",0.753,0.742,"2","1",0.5,1,"3","2","3","2"
"118","FB",1,"9",0.753,0.742,"2","1",0.5,1,"3","2","3","2"
"118","LR",1,"9",0.753,0.742,"2","1",0.5,1,"3","2","3","2"
"118","LR",1,"9",0.753,0.742,"2","1",0.5,1,"3","2","3","2"
"118","LR",1,"9",0.753,0.742,"2","1",0.5,1,"3","2","3","2"
"118","LR",1,"9",0.753,0.742,"2","1",0.5,1,"3","2","3","2"
"119","FB",0,"9",0.698,0.795,"3","1",0.75,1,"3","2","5","2"
"119","FB",1,"9",0.698,0.795,"3","1",0.75,1,"3","2","5","2"
"119","FB",1,"9",0.698,0.795,"3","1",0.75,1,"3","2","5","2"
"119","FB",1,"9",0.698,0.795,"3","1",0.75,1,"3","2","5","2"
"119","LR",1,"9",0.698,0.795,"3","1",0.75,1,"3","2","5","2"
"119","LR",1,"9",0.698,0.795,"3","1",0.75,1,"3","2","5","2"
"119","LR",1,"9",0.698,0.795,"3","1",0.75,1,"3","2","5","2"
"119","LR",1,"9",0.698,0.795,"3","1",0.75,1,"3","2","5","2"
"120","FB",0,"9",0.766,0.678,"2","1",0.5,1,"3","2","3","2"
"120","FB",0,"9",0.766,0.678,"2","1",0.5,1,"3","2","3","2"
"120","FB",1,"9",0.766,0.678,"2","1",0.5,1,"3","2","3","2"
"120","FB",1,"9",0.766,0.678,"2","1",0.5,1,"3","2","3","2"
"120","LR",1,"9",0.766,0.678,"2","1",0.5,1,"3","2","3","2"
"120","LR",1,"9",0.766,0.678,"2","1",0.5,1,"3","2","3","2"
"120","LR",1,"9",0.766,0.678,"2","1",0.5,1,"3","2","3","2"
"120","LR",1,"9",0.766,0.678,"2","1",0.5,1,"3","2","3","2"
"121","FB",0,"9",0.714,0.794,"3","1",0.75,0.75,"3","2","3","2"
"121","FB",1,"9",0.714,0.794,"3","1",0.75,0.75,"3","2","3","2"
"121","FB",1,"9",0.714,0.794,"3","1",0.75,0.75,"3","2","3","2"
"121","FB",1,"9",0.714,0.794,"3","1",0.75,0.75,"3","2","3","2"
"121","LR",0,"9",0.714,0.794,"3","1",0.75,0.75,"3","2","3","2"
"121","LR",1,"9",0.714,0.794,"3","1",0.75,0.75,"3","2","3","2"
"121","LR",1,"9",0.714,0.794,"3","1",0.75,0.75,"3","2","3","2"
"121","LR",1,"9",0.714,0.794,"3","1",0.75,0.75,"3","2","3","2"
"122","FB",0,"9",0.777,0.767,"3","1",0.75,1,"3","2","5","2"
"122","FB",1,"9",0.777,0.767,"3","1",0.75,1,"3","2","5","2"
"122","FB",1,"9",0.777,0.767,"3","1",0.75,1,"3","2","5","2"
"122","FB",1,"9",0.777,0.767,"3","1",0.75,1,"3","2","5","2"
"122","LR",1,"9",0.777,0.767,"3","1",0.75,1,"3","2","5","2"
"122","LR",1,"9",0.777,0.767,"3","1",0.75,1,"3","2","5","2"
"122","LR",1,"9",0.777,0.767,"3","1",0.75,1,"3","2","5","2"
"122","LR",1,"9",0.777,0.767,"3","1",0.75,1,"3","2","5","2"
"123","FB",0,"9",0.816,0.736,"3","1",0.75,0.5,"3","2","3","2"
"123","FB",1,"9",0.816,0.736,"3","1",0.75,0.5,"3","2","3","2"
"123","FB",1,"9",0.816,0.736,"3","1",0.75,0.5,"3","2","3","2"
"123","FB",1,"9",0.816,0.736,"3","1",0.75,0.5,"3","2","3","2"
"123","LR",0,"9",0.816,0.736,"3","1",0.75,0.5,"3","2","3","2"
"123","LR",0,"9",0.816,0.736,"3","1",0.75,0.5,"3","2","3","2"
"123","LR",1,"9",0.816,0.736,"3","1",0.75,0.5,"3","2","3","2"
"123","LR",1,"9",0.816,0.736,"3","1",0.75,0.5,"3","2","3","2"
"124","FB",0,"17",0.197,0.331,"4","2",0,0.5,"2","1","6","1"
"124","FB",0,"17",0.197,0.331,"4","2",0,0.5,"2","1","6","1"
"124","FB",0,"17",0.197,0.331,"4","2",0,0.5,"2","1","6","1"
"124","FB",0,"17",0.197,0.331,"4","2",0,0.5,"2","1","6","1"
"124","LR",0,"17",0.197,0.331,"4","2",0,0.5,"2","1","6","1"
"124","LR",0,"17",0.197,0.331,"4","2",0,0.5,"2","1","6","1"
"124","LR",1,"17",0.197,0.331,"4","2",0,0.5,"2","1","6","1"
"124","LR",1,"17",0.197,0.331,"4","2",0,0.5,"2","1","6","1"
"125","FB",0,"9",0.691,0.741,"3","1",0.75,0.5,"3","2","3","2"
"125","FB",1,"9",0.691,0.741,"3","1",0.75,0.5,"3","2","3","2"
"125","FB",1,"9",0.691,0.741,"3","1",0.75,0.5,"3","2","3","2"
"125","FB",1,"9",0.691,0.741,"3","1",0.75,0.5,"3","2","3","2"
"125","LR",0,"9",0.691,0.741,"3","1",0.75,0.5,"3","2","3","2"
"125","LR",0,"9",0.691,0.741,"3","1",0.75,0.5,"3","2","3","2"
"125","LR",1,"9",0.691,0.741,"3","1",0.75,0.5,"3","2","3","2"
"125","LR",1,"9",0.691,0.741,"3","1",0.75,0.5,"3","2","3","2"
"126","FB",0,"17",0.237,0.223,"1","2",0.5,0.5,"2","1","2","1"
"126","FB",0,"17",0.237,0.223,"1","2",0.5,0.5,"2","1","2","1"
"126","FB",1,"17",0.237,0.223,"1","2",0.5,0.5,"2","1","2","1"
"126","FB",1,"17",0.237,0.223,"1","2",0.5,0.5,"2","1","2","1"
"126","LR",0,"17",0.237,0.223,"1","2",0.5,0.5,"2","1","2","1"
"126","LR",0,"17",0.237,0.223,"1","2",0.5,0.5,"2","1","2","1"
"126","LR",1,"17",0.237,0.223,"1","2",0.5,0.5,"2","1","2","1"
"126","LR",1,"17",0.237,0.223,"1","2",0.5,0.5,"2","1","2","1"
"127","FB",0,"17",0.239,0.268,"4","2",0,0.25,"1","1","1","1"
"127","FB",0,"17",0.239,0.268,"4","2",0,0.25,"1","1","1","1"
"127","FB",0,"17",0.239,0.268,"4","2",0,0.25,"1","1","1","1"
"127","FB",0,"17",0.239,0.268,"4","2",0,0.25,"1","1","1","1"
"127","LR",0,"17",0.239,0.268,"4","2",0,0.25,"1","1","1","1"
"127","LR",0,"17",0.239,0.268,"4","2",0,0.25,"1","1","1","1"
"127","LR",0,"17",0.239,0.268,"4","2",0,0.25,"1","1","1","1"
"127","LR",1,"17",0.239,0.268,"4","2",0,0.25,"1","1","1","1"
"128","FB",0,"17",0.278,0.174,"1","2",0.5,0.25,"2","1","2","1"
"128","FB",0,"17",0.278,0.174,"1","2",0.5,0.25,"2","1","2","1"
"128","FB",1,"17",0.278,0.174,"1","2",0.5,0.25,"2","1","2","1"
"128","FB",1,"17",0.278,0.174,"1","2",0.5,0.25,"2","1","2","1"
"128","LR",0,"17",0.278,0.174,"1","2",0.5,0.25,"2","1","2","1"
"128","LR",0,"17",0.278,0.174,"1","2",0.5,0.25,"2","1","2","1"
"128","LR",0,"17",0.278,0.174,"1","2",0.5,0.25,"2","1","2","1"
"128","LR",1,"17",0.278,0.174,"1","2",0.5,0.25,"2","1","2","1"
"129","FB",0,"9",0.775,0.784,"3","1",0.75,0.75,"3","2","3","2"
"129","FB",1,"9",0.775,0.784,"3","1",0.75,0.75,"3","2","3","2"
"129","FB",1,"9",0.775,0.784,"3","1",0.75,0.75,"3","2","3","2"
"129","FB",1,"9",0.775,0.784,"3","1",0.75,0.75,"3","2","3","2"
"129","LR",0,"9",0.775,0.784,"3","1",0.75,0.75,"3","2","3","2"
"129","LR",1,"9",0.775,0.784,"3","1",0.75,0.75,"3","2","3","2"
"129","LR",1,"9",0.775,0.784,"3","1",0.75,0.75,"3","2","3","2"
"129","LR",1,"9",0.775,0.784,"3","1",0.75,0.75,"3","2","3","2"
"130","FB",0,"9",0.664,0.798,"3","1",0.75,0.75,"3","2","3","2"
"130","FB",1,"9",0.664,0.798,"3","1",0.75,0.75,"3","2","3","2"
"130","FB",1,"9",0.664,0.798,"3","1",0.75,0.75,"3","2","3","2"
"130","FB",1,"9",0.664,0.798,"3","1",0.75,0.75,"3","2","3","2"
"130","LR",0,"9",0.664,0.798,"3","1",0.75,0.75,"3","2","3","2"
"130","LR",1,"9",0.664,0.798,"3","1",0.75,0.75,"3","2","3","2"
"130","LR",1,"9",0.664,0.798,"3","1",0.75,0.75,"3","2","3","2"
"130","LR",1,"9",0.664,0.798,"3","1",0.75,0.75,"3","2","3","2"
"131","FB",0,"9",0.841,0.748,"3","1",0.75,1,"3","2","5","2"
"131","FB",1,"9",0.841,0.748,"3","1",0.75,1,"3","2","5","2"
"131","FB",1,"9",0.841,0.748,"3","1",0.75,1,"3","2","5","2"
"131","FB",1,"9",0.841,0.748,"3","1",0.75,1,"3","2","5","2"
"131","LR",1,"9",0.841,0.748,"3","1",0.75,1,"3","2","5","2"
"131","LR",1,"9",0.841,0.748,"3","1",0.75,1,"3","2","5","2"
"131","LR",1,"9",0.841,0.748,"3","1",0.75,1,"3","2","5","2"
"131","LR",1,"9",0.841,0.748,"3","1",0.75,1,"3","2","5","2"
"132","FB",0,"9",0.688,0.77,"2","1",0.5,0.75,"3","2","3","2"
"132","FB",0,"9",0.688,0.77,"2","1",0.5,0.75,"3","2","3","2"
"132","FB",1,"9",0.688,0.77,"2","1",0.5,0.75,"3","2","3","2"
"132","FB",1,"9",0.688,0.77,"2","1",0.5,0.75,"3","2","3","2"
"132","LR",0,"9",0.688,0.77,"2","1",0.5,0.75,"3","2","3","2"
"132","LR",1,"9",0.688,0.77,"2","1",0.5,0.75,"3","2","3","2"
"132","LR",1,"9",0.688,0.77,"2","1",0.5,0.75,"3","2","3","2"
"132","LR",1,"9",0.688,0.77,"2","1",0.5,0.75,"3","2","3","2"
"133","FB",0,"9",0.713,0.685,"3","1",0.75,1,"3","2","5","2"
"133","FB",1,"9",0.713,0.685,"3","1",0.75,1,"3","2","5","2"
"133","FB",1,"9",0.713,0.685,"3","1",0.75,1,"3","2","5","2"
"133","FB",1,"9",0.713,0.685,"3","1",0.75,1,"3","2","5","2"
"133","LR",1,"9",0.713,0.685,"3","1",0.75,1,"3","2","5","2"
"133","LR",1,"9",0.713,0.685,"3","1",0.75,1,"3","2","5","2"
"133","LR",1,"9",0.713,0.685,"3","1",0.75,1,"3","2","5","2"
"133","LR",1,"9",0.713,0.685,"3","1",0.75,1,"3","2","5","2"
"134","FB",0,"17",0.225,0.299,"4","2",0,0,"1","1","4","1"
"134","FB",0,"17",0.225,0.299,"4","2",0,0,"1","1","4","1"
"134","FB",0,"17",0.225,0.299,"4","2",0,0,"1","1","4","1"
"134","FB",0,"17",0.225,0.299,"4","2",0,0,"1","1","4","1"
"134","LR",0,"17",0.225,0.299,"4","2",0,0,"1","1","4","1"
"134","LR",0,"17",0.225,0.299,"4","2",0,0,"1","1","4","1"
"134","LR",0,"17",0.225,0.299,"4","2",0,0,"1","1","4","1"
"134","LR",0,"17",0.225,0.299,"4","2",0,0,"1","1","4","1"
"135","FB",0,"9",0.827,0.869,"2","1",0.5,1,"3","2","3","2"
"135","FB",0,"9",0.827,0.869,"2","1",0.5,1,"3","2","3","2"
"135","FB",1,"9",0.827,0.869,"2","1",0.5,1,"3","2","3","2"
"135","FB",1,"9",0.827,0.869,"2","1",0.5,1,"3","2","3","2"
"135","LR",1,"9",0.827,0.869,"2","1",0.5,1,"3","2","3","2"
"135","LR",1,"9",0.827,0.869,"2","1",0.5,1,"3","2","3","2"
"135","LR",1,"9",0.827,0.869,"2","1",0.5,1,"3","2","3","2"
"135","LR",1,"9",0.827,0.869,"2","1",0.5,1,"3","2","3","2"
"136","FB",0,"9",0.811,0.76,"2","1",0.5,0.75,"3","2","3","2"
"136","FB",0,"9",0.811,0.76,"2","1",0.5,0.75,"3","2","3","2"
"136","FB",1,"9",0.811,0.76,"2","1",0.5,0.75,"3","2","3","2"
"136","FB",1,"9",0.811,0.76,"2","1",0.5,0.75,"3","2","3","2"
"136","LR",0,"9",0.811,0.76,"2","1",0.5,0.75,"3","2","3","2"
"136","LR",1,"9",0.811,0.76,"2","1",0.5,0.75,"3","2","3","2"
"136","LR",1,"9",0.811,0.76,"2","1",0.5,0.75,"3","2","3","2"
"136","LR",1,"9",0.811,0.76,"2","1",0.5,0.75,"3","2","3","2"
"137","FB",1,"9",0.81,0.694,"3","1",1,0.75,"3","2","5","2"
"137","FB",1,"9",0.81,0.694,"3","1",1,0.75,"3","2","5","2"
"137","FB",1,"9",0.81,0.694,"3","1",1,0.75,"3","2","5","2"
"137","FB",1,"9",0.81,0.694,"3","1",1,0.75,"3","2","5","2"
"137","LR",0,"9",0.81,0.694,"3","1",1,0.75,"3","2","5","2"
"137","LR",1,"9",0.81,0.694,"3","1",1,0.75,"3","2","5","2"
"137","LR",1,"9",0.81,0.694,"3","1",1,0.75,"3","2","5","2"
"137","LR",1,"9",0.81,0.694,"3","1",1,0.75,"3","2","5","2"
"138","FB",0,"17",0.331,0.252,"4","2",0.25,0.5,"2","1","2","1"
"138","FB",0,"17",0.331,0.252,"4","2",0.25,0.5,"2","1","2","1"
"138","FB",0,"17",0.331,0.252,"4","2",0.25,0.5,"2","1","2","1"
"138","FB",1,"17",0.331,0.252,"4","2",0.25,0.5,"2","1","2","1"
"138","LR",0,"17",0.331,0.252,"4","2",0.25,0.5,"2","1","2","1"
"138","LR",0,"17",0.331,0.252,"4","2",0.25,0.5,"2","1","2","1"
"138","LR",1,"17",0.331,0.252,"4","2",0.25,0.5,"2","1","2","1"
"138","LR",1,"17",0.331,0.252,"4","2",0.25,0.5,"2","1","2","1"
"139","FB",1,"9",0.782,0.76,"3","1",1,1,"3","2","5","2"
"139","FB",1,"9",0.782,0.76,"3","1",1,1,"3","2","5","2"
"139","FB",1,"9",0.782,0.76,"3","1",1,1,"3","2","5","2"
"139","FB",1,"9",0.782,0.76,"3","1",1,1,"3","2","5","2"
