"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"98","FB",0,"17",0.205,0.263,"4","2",0.5,0.5,"1","1","3","1"
"98","FB",0,"17",0.205,0.263,"4","2",0.5,0.5,"1","1","3","1"
"98","FB",1,"17",0.205,0.263,"4","2",0.5,0.5,"1","1","3","1"
"98","FB",1,"17",0.205,0.263,"4","2",0.5,0.5,"1","1","3","1"
"98","LR",0,"17",0.205,0.263,"4","2",0.5,0.5,"1","1","3","1"
"98","LR",0,"17",0.205,0.263,"4","2",0.5,0.5,"1","1","3","1"
"98","LR",1,"17",0.205,0.263,"4","2",0.5,0.5,"1","1","3","1"
"98","LR",1,"17",0.205,0.263,"4","2",0.5,0.5,"1","1","3","1"
"99","FB",1,"9",0.743,0.801,"1","2",1,1,"1","1","1","1"
"99","FB",1,"9",0.743,0.801,"1","2",1,1,"1","1","1","1"
"99","FB",1,"9",0.743,0.801,"1","2",1,1,"1","1","1","1"
"99","FB",1,"9",0.743,0.801,"1","2",1,1,"1","1","1","1"
"99","LR",1,"9",0.743,0.801,"1","2",1,1,"1","1","1","1"
"99","LR",1,"9",0.743,0.801,"1","2",1,1,"1","1","1","1"
"99","LR",1,"9",0.743,0.801,"1","2",1,1,"1","1","1","1"
"99","LR",1,"9",0.743,0.801,"1","2",1,1,"1","1","1","1"
"100","FB",1,"9",0.768,0.812,"1","2",1,1,"1","1","1","1"
"100","FB",1,"9",0.768,0.812,"1","2",1,1,"1","1","1","1"
"100","FB",1,"9",0.768,0.812,"1","2",1,1,"1","1","1","1"
"100","FB",1,"9",0.768,0.812,"1","2",1,1,"1","1","1","1"
"100","LR",1,"9",0.768,0.812,"1","2",1,1,"1","1","1","1"
"100","LR",1,"9",0.768,0.812,"1","2",1,1,"1","1","1","1"
"100","LR",1,"9",0.768,0.812,"1","2",1,1,"1","1","1","1"
"100","LR",1,"9",0.768,0.812,"1","2",1,1,"1","1","1","1"
"101","FB",0,"9",0.763,0.796,"1","2",0.5,1,"1","1","4","1"
"101","FB",0,"9",0.763,0.796,"1","2",0.5,1,"1","1","4","1"
"101","FB",1,"9",0.763,0.796,"1","2",0.5,1,"1","1","4","1"
"101","FB",1,"9",0.763,0.796,"1","2",0.5,1,"1","1","4","1"
"101","LR",1,"9",0.763,0.796,"1","2",0.5,1,"1","1","4","1"
"101","LR",1,"9",0.763,0.796,"1","2",0.5,1,"1","1","4","1"
"101","LR",1,"9",0.763,0.796,"1","2",0.5,1,"1","1","4","1"
"101","LR",1,"9",0.763,0.796,"1","2",0.5,1,"1","1","4","1"
"102","FB",1,"9",0.878,0.739,"4","2",1,0.5,"1","1","4","1"
"102","FB",1,"9",0.878,0.739,"4","2",1,0.5,"1","1","4","1"
"102","FB",1,"9",0.878,0.739,"4","2",1,0.5,"1","1","4","1"
"102","FB",1,"9",0.878,0.739,"4","2",1,0.5,"1","1","4","1"
"102","LR",0,"9",0.878,0.739,"4","2",1,0.5,"1","1","4","1"
"102","LR",0,"9",0.878,0.739,"4","2",1,0.5,"1","1","4","1"
"102","LR",1,"9",0.878,0.739,"4","2",1,0.5,"1","1","4","1"
"102","LR",1,"9",0.878,0.739,"4","2",1,0.5,"1","1","4","1"
"103","FB",0,"17",0.265,0.309,"3","1",0,0,"1","2","2","2"
"103","FB",0,"17",0.265,0.309,"3","1",0,0,"1","2","2","2"
"103","FB",0,"17",0.265,0.309,"3","1",0,0,"1","2","2","2"
"103","FB",0,"17",0.265,0.309,"3","1",0,0,"1","2","2","2"
"103","LR",0,"17",0.265,0.309,"3","1",0,0,"1","2","2","2"
"103","LR",0,"17",0.265,0.309,"3","1",0,0,"1","2","2","2"
"103","LR",0,"17",0.265,0.309,"3","1",0,0,"1","2","2","2"
"103","LR",0,"17",0.265,0.309,"3","1",0,0,"1","2","2","2"
"104","FB",1,"9",0.761,0.674,"4","2",1,0.5,"1","1","4","1"
"104","FB",1,"9",0.761,0.674,"4","2",1,0.5,"1","1","4","1"
"104","FB",1,"9",0.761,0.674,"4","2",1,0.5,"1","1","4","1"
"104","FB",1,"9",0.761,0.674,"4","2",1,0.5,"1","1","4","1"
"104","LR",0,"9",0.761,0.674,"4","2",1,0.5,"1","1","4","1"
"104","LR",0,"9",0.761,0.674,"4","2",1,0.5,"1","1","4","1"
"104","LR",1,"9",0.761,0.674,"4","2",1,0.5,"1","1","4","1"
"104","LR",1,"9",0.761,0.674,"4","2",1,0.5,"1","1","4","1"
"105","FB",0,"9",0.646,0.69,"1","2",0.5,0.75,"1","1","6","1"
"105","FB",0,"9",0.646,0.69,"1","2",0.5,0.75,"1","1","6","1"
"105","FB",1,"9",0.646,0.69,"1","2",0.5,0.75,"1","1","6","1"
"105","FB",1,"9",0.646,0.69,"1","2",0.5,0.75,"1","1","6","1"
"105","LR",0,"9",0.646,0.69,"1","2",0.5,0.75,"1","1","6","1"
"105","LR",1,"9",0.646,0.69,"1","2",0.5,0.75,"1","1","6","1"
"105","LR",1,"9",0.646,0.69,"1","2",0.5,0.75,"1","1","6","1"
"105","LR",1,"9",0.646,0.69,"1","2",0.5,0.75,"1","1","6","1"
"106","FB",0,"9",0.76,0.701,"2","1",0.25,0.75,"1","1","3","1"
"106","FB",0,"9",0.76,0.701,"2","1",0.25,0.75,"1","1","3","1"
"106","FB",0,"9",0.76,0.701,"2","1",0.25,0.75,"1","1","3","1"
"106","FB",1,"9",0.76,0.701,"2","1",0.25,0.75,"1","1","3","1"
"106","LR",0,"9",0.76,0.701,"2","1",0.25,0.75,"1","1","3","1"
"106","LR",1,"9",0.76,0.701,"2","1",0.25,0.75,"1","1","3","1"
"106","LR",1,"9",0.76,0.701,"2","1",0.25,0.75,"1","1","3","1"
"106","LR",1,"9",0.76,0.701,"2","1",0.25,0.75,"1","1","3","1"
"107","FB",0,"17",0.312,0.266,"4","2",0.75,0.25,"1","1","3","1"
"107","FB",1,"17",0.312,0.266,"4","2",0.75,0.25,"1","1","3","1"
"107","FB",1,"17",0.312,0.266,"4","2",0.75,0.25,"1","1","3","1"
"107","FB",1,"17",0.312,0.266,"4","2",0.75,0.25,"1","1","3","1"
"107","LR",0,"17",0.312,0.266,"4","2",0.75,0.25,"1","1","3","1"
"107","LR",0,"17",0.312,0.266,"4","2",0.75,0.25,"1","1","3","1"
"107","LR",0,"17",0.312,0.266,"4","2",0.75,0.25,"1","1","3","1"
"107","LR",1,"17",0.312,0.266,"4","2",0.75,0.25,"1","1","3","1"
"108","FB",0,"9",0.712,0.743,"4","2",0.75,0.5,"1","1","6","1"
"108","FB",1,"9",0.712,0.743,"4","2",0.75,0.5,"1","1","6","1"
"108","FB",1,"9",0.712,0.743,"4","2",0.75,0.5,"1","1","6","1"
"108","FB",1,"9",0.712,0.743,"4","2",0.75,0.5,"1","1","6","1"
"108","LR",0,"9",0.712,0.743,"4","2",0.75,0.5,"1","1","6","1"
"108","LR",0,"9",0.712,0.743,"4","2",0.75,0.5,"1","1","6","1"
"108","LR",1,"9",0.712,0.743,"4","2",0.75,0.5,"1","1","6","1"
"108","LR",1,"9",0.712,0.743,"4","2",0.75,0.5,"1","1","6","1"
"109","FB",0,"17",0.253,0.262,"3","1",0,0.25,"1","2","2","2"
"109","FB",0,"17",0.253,0.262,"3","1",0,0.25,"1","2","2","2"
"109","FB",0,"17",0.253,0.262,"3","1",0,0.25,"1","2","2","2"
"109","FB",0,"17",0.253,0.262,"3","1",0,0.25,"1","2","2","2"
"109","LR",0,"17",0.253,0.262,"3","1",0,0.25,"1","2","2","2"
"109","LR",0,"17",0.253,0.262,"3","1",0,0.25,"1","2","2","2"
"109","LR",0,"17",0.253,0.262,"3","1",0,0.25,"1","2","2","2"
"109","LR",1,"17",0.253,0.262,"3","1",0,0.25,"1","2","2","2"
"110","FB",0,"17",0.206,0.271,"3","1",0.25,0.25,"1","2","5","2"
"110","FB",0,"17",0.206,0.271,"3","1",0.25,0.25,"1","2","5","2"
"110","FB",0,"17",0.206,0.271,"3","1",0.25,0.25,"1","2","5","2"
"110","FB",1,"17",0.206,0.271,"3","1",0.25,0.25,"1","2","5","2"
"110","LR",0,"17",0.206,0.271,"3","1",0.25,0.25,"1","2","5","2"
"110","LR",0,"17",0.206,0.271,"3","1",0.25,0.25,"1","2","5","2"
"110","LR",0,"17",0.206,0.271,"3","1",0.25,0.25,"1","2","5","2"
"110","LR",1,"17",0.206,0.271,"3","1",0.25,0.25,"1","2","5","2"
"111","FB",0,"9",0.733,0.794,"1","2",0.5,0.75,"1","1","6","1"
"111","FB",0,"9",0.733,0.794,"1","2",0.5,0.75,"1","1","6","1"
"111","FB",1,"9",0.733,0.794,"1","2",0.5,0.75,"1","1","6","1"
"111","FB",1,"9",0.733,0.794,"1","2",0.5,0.75,"1","1","6","1"
"111","LR",0,"9",0.733,0.794,"1","2",0.5,0.75,"1","1","6","1"
"111","LR",1,"9",0.733,0.794,"1","2",0.5,0.75,"1","1","6","1"
"111","LR",1,"9",0.733,0.794,"1","2",0.5,0.75,"1","1","6","1"
"111","LR",1,"9",0.733,0.794,"1","2",0.5,0.75,"1","1","6","1"
"112","FB",0,"9",0.693,0.663,"4","1",0.5,0.25,"1","2","3","2"
"112","FB",0,"9",0.693,0.663,"4","1",0.5,0.25,"1","2","3","2"
"112","FB",1,"9",0.693,0.663,"4","1",0.5,0.25,"1","2","3","2"
"112","FB",1,"9",0.693,0.663,"4","1",0.5,0.25,"1","2","3","2"
"112","LR",0,"9",0.693,0.663,"4","1",0.5,0.25,"1","2","3","2"
"112","LR",0,"9",0.693,0.663,"4","1",0.5,0.25,"1","2","3","2"
"112","LR",0,"9",0.693,0.663,"4","1",0.5,0.25,"1","2","3","2"
"112","LR",1,"9",0.693,0.663,"4","1",0.5,0.25,"1","2","3","2"
"113","FB",1,"9",0.733,0.711,"4","2",1,0.5,"1","1","4","1"
"113","FB",1,"9",0.733,0.711,"4","2",1,0.5,"1","1","4","1"
"113","FB",1,"9",0.733,0.711,"4","2",1,0.5,"1","1","4","1"
"113","FB",1,"9",0.733,0.711,"4","2",1,0.5,"1","1","4","1"
"113","LR",0,"9",0.733,0.711,"4","2",1,0.5,"1","1","4","1"
"113","LR",0,"9",0.733,0.711,"4","2",1,0.5,"1","1","4","1"
"113","LR",1,"9",0.733,0.711,"4","2",1,0.5,"1","1","4","1"
"113","LR",1,"9",0.733,0.711,"4","2",1,0.5,"1","1","4","1"
"114","FB",0,"17",0.172,0.2,"2","1",0,0.5,"1","2","5","2"
"114","FB",0,"17",0.172,0.2,"2","1",0,0.5,"1","2","5","2"
"114","FB",0,"17",0.172,0.2,"2","1",0,0.5,"1","2","5","2"
"114","FB",0,"17",0.172,0.2,"2","1",0,0.5,"1","2","5","2"
"114","LR",0,"17",0.172,0.2,"2","1",0,0.5,"1","2","5","2"
"114","LR",0,"17",0.172,0.2,"2","1",0,0.5,"1","2","5","2"
"114","LR",1,"17",0.172,0.2,"2","1",0,0.5,"1","2","5","2"
"114","LR",1,"17",0.172,0.2,"2","1",0,0.5,"1","2","5","2"
"115","FB",0,"9",0.695,0.74,"1","2",0.5,0.75,"1","1","6","1"
"115","FB",0,"9",0.695,0.74,"1","2",0.5,0.75,"1","1","6","1"
"115","FB",1,"9",0.695,0.74,"1","2",0.5,0.75,"1","1","6","1"
"115","FB",1,"9",0.695,0.74,"1","2",0.5,0.75,"1","1","6","1"
"115","LR",0,"9",0.695,0.74,"1","2",0.5,0.75,"1","1","6","1"
"115","LR",1,"9",0.695,0.74,"1","2",0.5,0.75,"1","1","6","1"
"115","LR",1,"9",0.695,0.74,"1","2",0.5,0.75,"1","1","6","1"
"115","LR",1,"9",0.695,0.74,"1","2",0.5,0.75,"1","1","6","1"
"116","FB",0,"17",0.191,0.219,"3","1",0.25,0,"1","2","2","2"
"116","FB",0,"17",0.191,0.219,"3","1",0.25,0,"1","2","2","2"
"116","FB",0,"17",0.191,0.219,"3","1",0.25,0,"1","2","2","2"
"116","FB",1,"17",0.191,0.219,"3","1",0.25,0,"1","2","2","2"
"116","LR",0,"17",0.191,0.219,"3","1",0.25,0,"1","2","2","2"
"116","LR",0,"17",0.191,0.219,"3","1",0.25,0,"1","2","2","2"
"116","LR",0,"17",0.191,0.219,"3","1",0.25,0,"1","2","2","2"
"116","LR",0,"17",0.191,0.219,"3","1",0.25,0,"1","2","2","2"
"117","FB",0,"17",0.306,0.241,"4","1",0.5,0.25,"1","2","3","2"
"117","FB",0,"17",0.306,0.241,"4","1",0.5,0.25,"1","2","3","2"
"117","FB",1,"17",0.306,0.241,"4","1",0.5,0.25,"1","2","3","2"
"117","FB",1,"17",0.306,0.241,"4","1",0.5,0.25,"1","2","3","2"
"117","LR",0,"17",0.306,0.241,"4","1",0.5,0.25,"1","2","3","2"
"117","LR",0,"17",0.306,0.241,"4","1",0.5,0.25,"1","2","3","2"
"117","LR",0,"17",0.306,0.241,"4","1",0.5,0.25,"1","2","3","2"
"117","LR",1,"17",0.306,0.241,"4","1",0.5,0.25,"1","2","3","2"
"118","FB",0,"9",0.676,0.813,"1","2",0.5,1,"1","1","4","1"
"118","FB",0,"9",0.676,0.813,"1","2",0.5,1,"1","1","4","1"
"118","FB",1,"9",0.676,0.813,"1","2",0.5,1,"1","1","4","1"
"118","FB",1,"9",0.676,0.813,"1","2",0.5,1,"1","1","4","1"
"118","LR",1,"9",0.676,0.813,"1","2",0.5,1,"1","1","4","1"
"118","LR",1,"9",0.676,0.813,"1","2",0.5,1,"1","1","4","1"
"118","LR",1,"9",0.676,0.813,"1","2",0.5,1,"1","1","4","1"
"118","LR",1,"9",0.676,0.813,"1","2",0.5,1,"1","1","4","1"
"119","FB",1,"9",0.696,0.696,"1","2",1,0.75,"1","1","1","1"
"119","FB",1,"9",0.696,0.696,"1","2",1,0.75,"1","1","1","1"
"119","FB",1,"9",0.696,0.696,"1","2",1,0.75,"1","1","1","1"
"119","FB",1,"9",0.696,0.696,"1","2",1,0.75,"1","1","1","1"
"119","LR",0,"9",0.696,0.696,"1","2",1,0.75,"1","1","1","1"
"119","LR",1,"9",0.696,0.696,"1","2",1,0.75,"1","1","1","1"
"119","LR",1,"9",0.696,0.696,"1","2",1,0.75,"1","1","1","1"
"119","LR",1,"9",0.696,0.696,"1","2",1,0.75,"1","1","1","1"
"120","FB",0,"17",0.243,0.212,"3","1",0.25,0,"1","2","2","2"
"120","FB",0,"17",0.243,0.212,"3","1",0.25,0,"1","2","2","2"
"120","FB",0,"17",0.243,0.212,"3","1",0.25,0,"1","2","2","2"
"120","FB",1,"17",0.243,0.212,"3","1",0.25,0,"1","2","2","2"
"120","LR",0,"17",0.243,0.212,"3","1",0.25,0,"1","2","2","2"
"120","LR",0,"17",0.243,0.212,"3","1",0.25,0,"1","2","2","2"
"120","LR",0,"17",0.243,0.212,"3","1",0.25,0,"1","2","2","2"
"120","LR",0,"17",0.243,0.212,"3","1",0.25,0,"1","2","2","2"
"121","FB",0,"17",0.178,0.26,"2","1",0.25,0.5,"1","2","3","2"
"121","FB",0,"17",0.178,0.26,"2","1",0.25,0.5,"1","2","3","2"
"121","FB",0,"17",0.178,0.26,"2","1",0.25,0.5,"1","2","3","2"
"121","FB",1,"17",0.178,0.26,"2","1",0.25,0.5,"1","2","3","2"
"121","LR",0,"17",0.178,0.26,"2","1",0.25,0.5,"1","2","3","2"
"121","LR",0,"17",0.178,0.26,"2","1",0.25,0.5,"1","2","3","2"
"121","LR",1,"17",0.178,0.26,"2","1",0.25,0.5,"1","2","3","2"
"121","LR",1,"17",0.178,0.26,"2","1",0.25,0.5,"1","2","3","2"
"122","FB",0,"9",0.742,0.741,"4","2",0.75,0.5,"1","1","6","1"
"122","FB",1,"9",0.742,0.741,"4","2",0.75,0.5,"1","1","6","1"
"122","FB",1,"9",0.742,0.741,"4","2",0.75,0.5,"1","1","6","1"
"122","FB",1,"9",0.742,0.741,"4","2",0.75,0.5,"1","1","6","1"
"122","LR",0,"9",0.742,0.741,"4","2",0.75,0.5,"1","1","6","1"
"122","LR",0,"9",0.742,0.741,"4","2",0.75,0.5,"1","1","6","1"
"122","LR",1,"9",0.742,0.741,"4","2",0.75,0.5,"1","1","6","1"
"122","LR",1,"9",0.742,0.741,"4","2",0.75,0.5,"1","1","6","1"
"123","FB",0,"9",0.798,0.712,"1","2",0.75,0.75,"1","1","4","1"
"123","FB",1,"9",0.798,0.712,"1","2",0.75,0.75,"1","1","4","1"
"123","FB",1,"9",0.798,0.712,"1","2",0.75,0.75,"1","1","4","1"
"123","FB",1,"9",0.798,0.712,"1","2",0.75,0.75,"1","1","4","1"
"123","LR",0,"9",0.798,0.712,"1","2",0.75,0.75,"1","1","4","1"
"123","LR",1,"9",0.798,0.712,"1","2",0.75,0.75,"1","1","4","1"
"123","LR",1,"9",0.798,0.712,"1","2",0.75,0.75,"1","1","4","1"
"123","LR",1,"9",0.798,0.712,"1","2",0.75,0.75,"1","1","4","1"
"124","FB",0,"9",0.542,0.766,"1","2",0.75,0.75,"1","1","4","1"
"124","FB",1,"9",0.542,0.766,"1","2",0.75,0.75,"1","1","4","1"
"124","FB",1,"9",0.542,0.766,"1","2",0.75,0.75,"1","1","4","1"
"124","FB",1,"9",0.542,0.766,"1","2",0.75,0.75,"1","1","4","1"
"124","LR",0,"9",0.542,0.766,"1","2",0.75,0.75,"1","1","4","1"
"124","LR",1,"9",0.542,0.766,"1","2",0.75,0.75,"1","1","4","1"
"124","LR",1,"9",0.542,0.766,"1","2",0.75,0.75,"1","1","4","1"
"124","LR",1,"9",0.542,0.766,"1","2",0.75,0.75,"1","1","4","1"
"125","FB",1,"9",0.822,0.721,"4","2",1,0.5,"1","1","4","1"
"125","FB",1,"9",0.822,0.721,"4","2",1,0.5,"1","1","4","1"
"125","FB",1,"9",0.822,0.721,"4","2",1,0.5,"1","1","4","1"
"125","FB",1,"9",0.822,0.721,"4","2",1,0.5,"1","1","4","1"
"125","LR",0,"9",0.822,0.721,"4","2",1,0.5,"1","1","4","1"
"125","LR",0,"9",0.822,0.721,"4","2",1,0.5,"1","1","4","1"
"125","LR",1,"9",0.822,0.721,"4","2",1,0.5,"1","1","4","1"
"125","LR",1,"9",0.822,0.721,"4","2",1,0.5,"1","1","4","1"
"126","FB",0,"17",0.263,0.215,"3","1",0.5,0,"1","2","5","2"
"126","FB",0,"17",0.263,0.215,"3","1",0.5,0,"1","2","5","2"
"126","FB",1,"17",0.263,0.215,"3","1",0.5,0,"1","2","5","2"
"126","FB",1,"17",0.263,0.215,"3","1",0.5,0,"1","2","5","2"
"126","LR",0,"17",0.263,0.215,"3","1",0.5,0,"1","2","5","2"
"126","LR",0,"17",0.263,0.215,"3","1",0.5,0,"1","2","5","2"
"126","LR",0,"17",0.263,0.215,"3","1",0.5,0,"1","2","5","2"
"126","LR",0,"17",0.263,0.215,"3","1",0.5,0,"1","2","5","2"
"127","FB",0,"17",0.174,0.229,"4","1",0.5,0.25,"1","2","3","2"
"127","FB",0,"17",0.174,0.229,"4","1",0.5,0.25,"1","2","3","2"
"127","FB",1,"17",0.174,0.229,"4","1",0.5,0.25,"1","2","3","2"
"127","FB",1,"17",0.174,0.229,"4","1",0.5,0.25,"1","2","3","2"
"127","LR",0,"17",0.174,0.229,"4","1",0.5,0.25,"1","2","3","2"
"127","LR",0,"17",0.174,0.229,"4","1",0.5,0.25,"1","2","3","2"
"127","LR",0,"17",0.174,0.229,"4","1",0.5,0.25,"1","2","3","2"
"127","LR",1,"17",0.174,0.229,"4","1",0.5,0.25,"1","2","3","2"
"128","FB",0,"17",0.249,0.214,"4","2",0.75,0.25,"1","1","3","1"
"128","FB",1,"17",0.249,0.214,"4","2",0.75,0.25,"1","1","3","1"
"128","FB",1,"17",0.249,0.214,"4","2",0.75,0.25,"1","1","3","1"
"128","FB",1,"17",0.249,0.214,"4","2",0.75,0.25,"1","1","3","1"
"128","LR",0,"17",0.249,0.214,"4","2",0.75,0.25,"1","1","3","1"
"128","LR",0,"17",0.249,0.214,"4","2",0.75,0.25,"1","1","3","1"
"128","LR",0,"17",0.249,0.214,"4","2",0.75,0.25,"1","1","3","1"
"128","LR",1,"17",0.249,0.214,"4","2",0.75,0.25,"1","1","3","1"
"129","FB",1,"9",0.771,0.721,"4","2",1,0.5,"1","1","4","1"
"129","FB",1,"9",0.771,0.721,"4","2",1,0.5,"1","1","4","1"
"129","FB",1,"9",0.771,0.721,"4","2",1,0.5,"1","1","4","1"
"129","FB",1,"9",0.771,0.721,"4","2",1,0.5,"1","1","4","1"
"129","LR",0,"9",0.771,0.721,"4","2",1,0.5,"1","1","4","1"
"129","LR",0,"9",0.771,0.721,"4","2",1,0.5,"1","1","4","1"
"129","LR",1,"9",0.771,0.721,"4","2",1,0.5,"1","1","4","1"
"129","LR",1,"9",0.771,0.721,"4","2",1,0.5,"1","1","4","1"
"130","FB",0,"17",0.324,0.293,"2","1",0.25,0.5,"1","2","3","2"
"130","FB",0,"17",0.324,0.293,"2","1",0.25,0.5,"1","2","3","2"
"130","FB",0,"17",0.324,0.293,"2","1",0.25,0.5,"1","2","3","2"
"130","FB",1,"17",0.324,0.293,"2","1",0.25,0.5,"1","2","3","2"
"130","LR",0,"17",0.324,0.293,"2","1",0.25,0.5,"1","2","3","2"
"130","LR",0,"17",0.324,0.293,"2","1",0.25,0.5,"1","2","3","2"
"130","LR",1,"17",0.324,0.293,"2","1",0.25,0.5,"1","2","3","2"
"130","LR",1,"17",0.324,0.293,"2","1",0.25,0.5,"1","2","3","2"
"131","FB",0,"9",0.7,0.845,"1","2",0.75,1,"1","1","1","1"
"131","FB",1,"9",0.7,0.845,"1","2",0.75,1,"1","1","1","1"
"131","FB",1,"9",0.7,0.845,"1","2",0.75,1,"1","1","1","1"
"131","FB",1,"9",0.7,0.845,"1","2",0.75,1,"1","1","1","1"
"131","LR",1,"9",0.7,0.845,"1","2",0.75,1,"1","1","1","1"
"131","LR",1,"9",0.7,0.845,"1","2",0.75,1,"1","1","1","1"
"131","LR",1,"9",0.7,0.845,"1","2",0.75,1,"1","1","1","1"
"131","LR",1,"9",0.7,0.845,"1","2",0.75,1,"1","1","1","1"
"132","FB",0,"9",0.86,0.74,"1","2",0.75,0.75,"1","1","4","1"
"132","FB",1,"9",0.86,0.74,"1","2",0.75,0.75,"1","1","4","1"
"132","FB",1,"9",0.86,0.74,"1","2",0.75,0.75,"1","1","4","1"
"132","FB",1,"9",0.86,0.74,"1","2",0.75,0.75,"1","1","4","1"
"132","LR",0,"9",0.86,0.74,"1","2",0.75,0.75,"1","1","4","1"
"132","LR",1,"9",0.86,0.74,"1","2",0.75,0.75,"1","1","4","1"
"132","LR",1,"9",0.86,0.74,"1","2",0.75,0.75,"1","1","4","1"
"132","LR",1,"9",0.86,0.74,"1","2",0.75,0.75,"1","1","4","1"
"133","FB",1,"9",0.849,0.77,"1","2",1,0.75,"1","1","1","1"
"133","FB",1,"9",0.849,0.77,"1","2",1,0.75,"1","1","1","1"
"133","FB",1,"9",0.849,0.77,"1","2",1,0.75,"1","1","1","1"
"133","FB",1,"9",0.849,0.77,"1","2",1,0.75,"1","1","1","1"
"133","LR",0,"9",0.849,0.77,"1","2",1,0.75,"1","1","1","1"
"133","LR",1,"9",0.849,0.77,"1","2",1,0.75,"1","1","1","1"
"133","LR",1,"9",0.849,0.77,"1","2",1,0.75,"1","1","1","1"
"133","LR",1,"9",0.849,0.77,"1","2",1,0.75,"1","1","1","1"
"134","FB",0,"9",0.745,0.741,"2","2",0.25,1,"1","1","6","1"
"134","FB",0,"9",0.745,0.741,"2","2",0.25,1,"1","1","6","1"
"134","FB",0,"9",0.745,0.741,"2","2",0.25,1,"1","1","6","1"
"134","FB",1,"9",0.745,0.741,"2","2",0.25,1,"1","1","6","1"
"134","LR",1,"9",0.745,0.741,"2","2",0.25,1,"1","1","6","1"
"134","LR",1,"9",0.745,0.741,"2","2",0.25,1,"1","1","6","1"
"134","LR",1,"9",0.745,0.741,"2","2",0.25,1,"1","1","6","1"
"134","LR",1,"9",0.745,0.741,"2","2",0.25,1,"1","1","6","1"
"135","FB",0,"9",0.717,0.787,"4","2",0.75,0.5,"1","1","6","1"
"135","FB",1,"9",0.717,0.787,"4","2",0.75,0.5,"1","1","6","1"
"135","FB",1,"9",0.717,0.787,"4","2",0.75,0.5,"1","1","6","1"
"135","FB",1,"9",0.717,0.787,"4","2",0.75,0.5,"1","1","6","1"
"135","LR",0,"9",0.717,0.787,"4","2",0.75,0.5,"1","1","6","1"
"135","LR",0,"9",0.717,0.787,"4","2",0.75,0.5,"1","1","6","1"
"135","LR",1,"9",0.717,0.787,"4","2",0.75,0.5,"1","1","6","1"
"135","LR",1,"9",0.717,0.787,"4","2",0.75,0.5,"1","1","6","1"
"136","FB",0,"17",0.296,0.323,"1","2",0.5,1,"1","1","4","1"
"136","FB",0,"17",0.296,0.323,"1","2",0.5,1,"1","1","4","1"
"136","FB",1,"17",0.296,0.323,"1","2",0.5,1,"1","1","4","1"
"136","FB",1,"17",0.296,0.323,"1","2",0.5,1,"1","1","4","1"
"136","LR",1,"17",0.296,0.323,"1","2",0.5,1,"1","1","4","1"
"136","LR",1,"17",0.296,0.323,"1","2",0.5,1,"1","1","4","1"
"136","LR",1,"17",0.296,0.323,"1","2",0.5,1,"1","1","4","1"
"136","LR",1,"17",0.296,0.323,"1","2",0.5,1,"1","1","4","1"
"137","FB",0,"17",0.197,0.18,"3","1",0.25,0.25,"1","2","5","2"
"137","FB",0,"17",0.197,0.18,"3","1",0.25,0.25,"1","2","5","2"
"137","FB",0,"17",0.197,0.18,"3","1",0.25,0.25,"1","2","5","2"
"137","FB",1,"17",0.197,0.18,"3","1",0.25,0.25,"1","2","5","2"
"137","LR",0,"17",0.197,0.18,"3","1",0.25,0.25,"1","2","5","2"
"137","LR",0,"17",0.197,0.18,"3","1",0.25,0.25,"1","2","5","2"
"137","LR",0,"17",0.197,0.18,"3","1",0.25,0.25,"1","2","5","2"
"137","LR",1,"17",0.197,0.18,"3","1",0.25,0.25,"1","2","5","2"
"138","FB",0,"17",0.235,0.331,"3","1",0.25,0.25,"1","2","5","2"
"138","FB",0,"17",0.235,0.331,"3","1",0.25,0.25,"1","2","5","2"
"138","FB",0,"17",0.235,0.331,"3","1",0.25,0.25,"1","2","5","2"
"138","FB",1,"17",0.235,0.331,"3","1",0.25,0.25,"1","2","5","2"
"138","LR",0,"17",0.235,0.331,"3","1",0.25,0.25,"1","2","5","2"
"138","LR",0,"17",0.235,0.331,"3","1",0.25,0.25,"1","2","5","2"
"138","LR",0,"17",0.235,0.331,"3","1",0.25,0.25,"1","2","5","2"
"138","LR",1,"17",0.235,0.331,"3","1",0.25,0.25,"1","2","5","2"
"139","FB",0,"17",0.198,0.283,"3","1",0,0,"1","2","2","2"
"139","FB",0,"17",0.198,0.283,"3","1",0,0,"1","2","2","2"
"139","FB",0,"17",0.198,0.283,"3","1",0,0,"1","2","2","2"
"139","FB",0,"17",0.198,0.283,"3","1",0,0,"1","2","2","2"
"139","LR",0,"17",0.198,0.283,"3","1",0,0,"1","2","2","2"
"139","LR",0,"17",0.198,0.283,"3","1",0,0,"1","2","2","2"
"139","LR",0,"17",0.198,0.283,"3","1",0,0,"1","2","2","2"
"139","LR",0,"17",0.198,0.283,"3","1",0,0,"1","2","2","2"
"140","FB",0,"17",0.171,0.26,"3","1",0.25,0.25,"1","2","5","2"
"140","FB",0,"17",0.171,0.26,"3","1",0.25,0.25,"1","2","5","2"
"140","FB",0,"17",0.171,0.26,"3","1",0.25,0.25,"1","2","5","2"
"140","FB",1,"17",0.171,0.26,"3","1",0.25,0.25,"1","2","5","2"
"140","LR",0,"17",0.171,0.26,"3","1",0.25,0.25,"1","2","5","2"
