"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"96","LR",0,"17",0.217,0.199,"4","2",0.25,0.25,"2","2","5","2"
"96","LR",0,"17",0.217,0.199,"4","2",0.25,0.25,"2","2","5","2"
"96","LR",0,"17",0.217,0.199,"4","2",0.25,0.25,"2","2","5","2"
"96","LR",1,"17",0.217,0.199,"4","2",0.25,0.25,"2","2","5","2"
"97","FB",0,"17",0.214,0.212,"4","2",0.25,0.25,"2","2","5","2"
"97","FB",0,"17",0.214,0.212,"4","2",0.25,0.25,"2","2","5","2"
"97","FB",0,"17",0.214,0.212,"4","2",0.25,0.25,"2","2","5","2"
"97","FB",1,"17",0.214,0.212,"4","2",0.25,0.25,"2","2","5","2"
"97","LR",0,"17",0.214,0.212,"4","2",0.25,0.25,"2","2","5","2"
"97","LR",0,"17",0.214,0.212,"4","2",0.25,0.25,"2","2","5","2"
"97","LR",0,"17",0.214,0.212,"4","2",0.25,0.25,"2","2","5","2"
"97","LR",1,"17",0.214,0.212,"4","2",0.25,0.25,"2","2","5","2"
"98","FB",0,"9",0.792,0.758,"3","1",0.5,0.75,"1","1","4","1"
"98","FB",0,"9",0.792,0.758,"3","1",0.5,0.75,"1","1","4","1"
"98","FB",1,"9",0.792,0.758,"3","1",0.5,0.75,"1","1","4","1"
"98","FB",1,"9",0.792,0.758,"3","1",0.5,0.75,"1","1","4","1"
"98","LR",0,"9",0.792,0.758,"3","1",0.5,0.75,"1","1","4","1"
"98","LR",1,"9",0.792,0.758,"3","1",0.5,0.75,"1","1","4","1"
"98","LR",1,"9",0.792,0.758,"3","1",0.5,0.75,"1","1","4","1"
"98","LR",1,"9",0.792,0.758,"3","1",0.5,0.75,"1","1","4","1"
"99","FB",1,"9",0.667,0.76,"3","1",1,0.75,"1","1","1","1"
"99","FB",1,"9",0.667,0.76,"3","1",1,0.75,"1","1","1","1"
"99","FB",1,"9",0.667,0.76,"3","1",1,0.75,"1","1","1","1"
"99","FB",1,"9",0.667,0.76,"3","1",1,0.75,"1","1","1","1"
"99","LR",0,"9",0.667,0.76,"3","1",1,0.75,"1","1","1","1"
"99","LR",1,"9",0.667,0.76,"3","1",1,0.75,"1","1","1","1"
"99","LR",1,"9",0.667,0.76,"3","1",1,0.75,"1","1","1","1"
"99","LR",1,"9",0.667,0.76,"3","1",1,0.75,"1","1","1","1"
"100","FB",0,"9",0.776,0.71,"3","1",0.75,1,"1","1","1","1"
"100","FB",1,"9",0.776,0.71,"3","1",0.75,1,"1","1","1","1"
"100","FB",1,"9",0.776,0.71,"3","1",0.75,1,"1","1","1","1"
"100","FB",1,"9",0.776,0.71,"3","1",0.75,1,"1","1","1","1"
"100","LR",1,"9",0.776,0.71,"3","1",0.75,1,"1","1","1","1"
"100","LR",1,"9",0.776,0.71,"3","1",0.75,1,"1","1","1","1"
"100","LR",1,"9",0.776,0.71,"3","1",0.75,1,"1","1","1","1"
"100","LR",1,"9",0.776,0.71,"3","1",0.75,1,"1","1","1","1"
"101","FB",0,"17",0.205,0.163,"4","2",0.25,0,"2","2","2","2"
"101","FB",0,"17",0.205,0.163,"4","2",0.25,0,"2","2","2","2"
"101","FB",0,"17",0.205,0.163,"4","2",0.25,0,"2","2","2","2"
"101","FB",1,"17",0.205,0.163,"4","2",0.25,0,"2","2","2","2"
"101","LR",0,"17",0.205,0.163,"4","2",0.25,0,"2","2","2","2"
"101","LR",0,"17",0.205,0.163,"4","2",0.25,0,"2","2","2","2"
"101","LR",0,"17",0.205,0.163,"4","2",0.25,0,"2","2","2","2"
"101","LR",0,"17",0.205,0.163,"4","2",0.25,0,"2","2","2","2"
"102","FB",0,"9",0.679,0.787,"3","1",0.75,1,"1","1","1","1"
"102","FB",1,"9",0.679,0.787,"3","1",0.75,1,"1","1","1","1"
"102","FB",1,"9",0.679,0.787,"3","1",0.75,1,"1","1","1","1"
"102","FB",1,"9",0.679,0.787,"3","1",0.75,1,"1","1","1","1"
"102","LR",1,"9",0.679,0.787,"3","1",0.75,1,"1","1","1","1"
"102","LR",1,"9",0.679,0.787,"3","1",0.75,1,"1","1","1","1"
"102","LR",1,"9",0.679,0.787,"3","1",0.75,1,"1","1","1","1"
"102","LR",1,"9",0.679,0.787,"3","1",0.75,1,"1","1","1","1"
"103","FB",0,"17",0.131,0.276,"4","2",0.25,0.25,"2","2","5","2"
"103","FB",0,"17",0.131,0.276,"4","2",0.25,0.25,"2","2","5","2"
"103","FB",0,"17",0.131,0.276,"4","2",0.25,0.25,"2","2","5","2"
"103","FB",1,"17",0.131,0.276,"4","2",0.25,0.25,"2","2","5","2"
"103","LR",0,"17",0.131,0.276,"4","2",0.25,0.25,"2","2","5","2"
"103","LR",0,"17",0.131,0.276,"4","2",0.25,0.25,"2","2","5","2"
"103","LR",0,"17",0.131,0.276,"4","2",0.25,0.25,"2","2","5","2"
"103","LR",1,"17",0.131,0.276,"4","2",0.25,0.25,"2","2","5","2"
"104","FB",0,"17",0.174,0.304,"4","2",0.5,0.25,"2","2","5","2"
"104","FB",0,"17",0.174,0.304,"4","2",0.5,0.25,"2","2","5","2"
"104","FB",1,"17",0.174,0.304,"4","2",0.5,0.25,"2","2","5","2"
"104","FB",1,"17",0.174,0.304,"4","2",0.5,0.25,"2","2","5","2"
"104","LR",0,"17",0.174,0.304,"4","2",0.5,0.25,"2","2","5","2"
"104","LR",0,"17",0.174,0.304,"4","2",0.5,0.25,"2","2","5","2"
"104","LR",0,"17",0.174,0.304,"4","2",0.5,0.25,"2","2","5","2"
"104","LR",1,"17",0.174,0.304,"4","2",0.5,0.25,"2","2","5","2"
"105","FB",0,"17",0.372,0.286,"4","2",0.25,0.25,"2","2","5","2"
"105","FB",0,"17",0.372,0.286,"4","2",0.25,0.25,"2","2","5","2"
"105","FB",0,"17",0.372,0.286,"4","2",0.25,0.25,"2","2","5","2"
"105","FB",1,"17",0.372,0.286,"4","2",0.25,0.25,"2","2","5","2"
"105","LR",0,"17",0.372,0.286,"4","2",0.25,0.25,"2","2","5","2"
"105","LR",0,"17",0.372,0.286,"4","2",0.25,0.25,"2","2","5","2"
"105","LR",0,"17",0.372,0.286,"4","2",0.25,0.25,"2","2","5","2"
"105","LR",1,"17",0.372,0.286,"4","2",0.25,0.25,"2","2","5","2"
"106","FB",0,"9",0.648,0.697,"2","1",0.75,0.5,"1","1","4","1"
"106","FB",1,"9",0.648,0.697,"2","1",0.75,0.5,"1","1","4","1"
"106","FB",1,"9",0.648,0.697,"2","1",0.75,0.5,"1","1","4","1"
"106","FB",1,"9",0.648,0.697,"2","1",0.75,0.5,"1","1","4","1"
"106","LR",0,"9",0.648,0.697,"2","1",0.75,0.5,"1","1","4","1"
"106","LR",0,"9",0.648,0.697,"2","1",0.75,0.5,"1","1","4","1"
"106","LR",1,"9",0.648,0.697,"2","1",0.75,0.5,"1","1","4","1"
"106","LR",1,"9",0.648,0.697,"2","1",0.75,0.5,"1","1","4","1"
"107","FB",0,"9",0.794,0.823,"3","1",0.75,1,"1","1","1","1"
"107","FB",1,"9",0.794,0.823,"3","1",0.75,1,"1","1","1","1"
"107","FB",1,"9",0.794,0.823,"3","1",0.75,1,"1","1","1","1"
"107","FB",1,"9",0.794,0.823,"3","1",0.75,1,"1","1","1","1"
"107","LR",1,"9",0.794,0.823,"3","1",0.75,1,"1","1","1","1"
"107","LR",1,"9",0.794,0.823,"3","1",0.75,1,"1","1","1","1"
"107","LR",1,"9",0.794,0.823,"3","1",0.75,1,"1","1","1","1"
"107","LR",1,"9",0.794,0.823,"3","1",0.75,1,"1","1","1","1"
"108","FB",0,"17",0.257,0.309,"4","2",0,0.25,"2","2","2","2"
"108","FB",0,"17",0.257,0.309,"4","2",0,0.25,"2","2","2","2"
"108","FB",0,"17",0.257,0.309,"4","2",0,0.25,"2","2","2","2"
"108","FB",0,"17",0.257,0.309,"4","2",0,0.25,"2","2","2","2"
"108","LR",0,"17",0.257,0.309,"4","2",0,0.25,"2","2","2","2"
"108","LR",0,"17",0.257,0.309,"4","2",0,0.25,"2","2","2","2"
"108","LR",0,"17",0.257,0.309,"4","2",0,0.25,"2","2","2","2"
"108","LR",1,"17",0.257,0.309,"4","2",0,0.25,"2","2","2","2"
"109","FB",1,"9",0.834,0.766,"3","1",1,0.75,"1","1","1","1"
"109","FB",1,"9",0.834,0.766,"3","1",1,0.75,"1","1","1","1"
"109","FB",1,"9",0.834,0.766,"3","1",1,0.75,"1","1","1","1"
"109","FB",1,"9",0.834,0.766,"3","1",1,0.75,"1","1","1","1"
"109","LR",0,"9",0.834,0.766,"3","1",1,0.75,"1","1","1","1"
"109","LR",1,"9",0.834,0.766,"3","1",1,0.75,"1","1","1","1"
"109","LR",1,"9",0.834,0.766,"3","1",1,0.75,"1","1","1","1"
"109","LR",1,"9",0.834,0.766,"3","1",1,0.75,"1","1","1","1"
"110","FB",1,"9",0.741,0.784,"2","1",1,0.5,"1","1","3","1"
"110","FB",1,"9",0.741,0.784,"2","1",1,0.5,"1","1","3","1"
"110","FB",1,"9",0.741,0.784,"2","1",1,0.5,"1","1","3","1"
"110","FB",1,"9",0.741,0.784,"2","1",1,0.5,"1","1","3","1"
"110","LR",0,"9",0.741,0.784,"2","1",1,0.5,"1","1","3","1"
"110","LR",0,"9",0.741,0.784,"2","1",1,0.5,"1","1","3","1"
"110","LR",1,"9",0.741,0.784,"2","1",1,0.5,"1","1","3","1"
"110","LR",1,"9",0.741,0.784,"2","1",1,0.5,"1","1","3","1"
"111","FB",0,"17",0.281,0.206,"4","2",0.5,0,"2","2","5","2"
"111","FB",0,"17",0.281,0.206,"4","2",0.5,0,"2","2","5","2"
"111","FB",1,"17",0.281,0.206,"4","2",0.5,0,"2","2","5","2"
"111","FB",1,"17",0.281,0.206,"4","2",0.5,0,"2","2","5","2"
"111","LR",0,"17",0.281,0.206,"4","2",0.5,0,"2","2","5","2"
"111","LR",0,"17",0.281,0.206,"4","2",0.5,0,"2","2","5","2"
"111","LR",0,"17",0.281,0.206,"4","2",0.5,0,"2","2","5","2"
"111","LR",0,"17",0.281,0.206,"4","2",0.5,0,"2","2","5","2"
"112","FB",1,"9",0.853,0.793,"3","1",1,1,"1","1","6","1"
"112","FB",1,"9",0.853,0.793,"3","1",1,1,"1","1","6","1"
"112","FB",1,"9",0.853,0.793,"3","1",1,1,"1","1","6","1"
"112","FB",1,"9",0.853,0.793,"3","1",1,1,"1","1","6","1"
"112","LR",1,"9",0.853,0.793,"3","1",1,1,"1","1","6","1"
"112","LR",1,"9",0.853,0.793,"3","1",1,1,"1","1","6","1"
"112","LR",1,"9",0.853,0.793,"3","1",1,1,"1","1","6","1"
"112","LR",1,"9",0.853,0.793,"3","1",1,1,"1","1","6","1"
"113","FB",1,"9",0.656,0.8,"3","1",1,1,"1","1","6","1"
"113","FB",1,"9",0.656,0.8,"3","1",1,1,"1","1","6","1"
"113","FB",1,"9",0.656,0.8,"3","1",1,1,"1","1","6","1"
"113","FB",1,"9",0.656,0.8,"3","1",1,1,"1","1","6","1"
"113","LR",1,"9",0.656,0.8,"3","1",1,1,"1","1","6","1"
"113","LR",1,"9",0.656,0.8,"3","1",1,1,"1","1","6","1"
"113","LR",1,"9",0.656,0.8,"3","1",1,1,"1","1","6","1"
"113","LR",1,"9",0.656,0.8,"3","1",1,1,"1","1","6","1"
"114","FB",0,"9",0.689,0.834,"3","1",0.5,0.75,"1","1","4","1"
"114","FB",0,"9",0.689,0.834,"3","1",0.5,0.75,"1","1","4","1"
"114","FB",1,"9",0.689,0.834,"3","1",0.5,0.75,"1","1","4","1"
"114","FB",1,"9",0.689,0.834,"3","1",0.5,0.75,"1","1","4","1"
"114","LR",0,"9",0.689,0.834,"3","1",0.5,0.75,"1","1","4","1"
"114","LR",1,"9",0.689,0.834,"3","1",0.5,0.75,"1","1","4","1"
"114","LR",1,"9",0.689,0.834,"3","1",0.5,0.75,"1","1","4","1"
"114","LR",1,"9",0.689,0.834,"3","1",0.5,0.75,"1","1","4","1"
"115","FB",0,"17",0.367,0.3,"1","2",0.25,0.5,"2","2","5","2"
"115","FB",0,"17",0.367,0.3,"1","2",0.25,0.5,"2","2","5","2"
"115","FB",0,"17",0.367,0.3,"1","2",0.25,0.5,"2","2","5","2"
"115","FB",1,"17",0.367,0.3,"1","2",0.25,0.5,"2","2","5","2"
"115","LR",0,"17",0.367,0.3,"1","2",0.25,0.5,"2","2","5","2"
"115","LR",0,"17",0.367,0.3,"1","2",0.25,0.5,"2","2","5","2"
"115","LR",1,"17",0.367,0.3,"1","2",0.25,0.5,"2","2","5","2"
"115","LR",1,"17",0.367,0.3,"1","2",0.25,0.5,"2","2","5","2"
"116","FB",0,"17",0.335,0.301,"3","1",0.75,0.75,"1","1","3","1"
"116","FB",1,"17",0.335,0.301,"3","1",0.75,0.75,"1","1","3","1"
"116","FB",1,"17",0.335,0.301,"3","1",0.75,0.75,"1","1","3","1"
"116","FB",1,"17",0.335,0.301,"3","1",0.75,0.75,"1","1","3","1"
"116","LR",0,"17",0.335,0.301,"3","1",0.75,0.75,"1","1","3","1"
"116","LR",1,"17",0.335,0.301,"3","1",0.75,0.75,"1","1","3","1"
"116","LR",1,"17",0.335,0.301,"3","1",0.75,0.75,"1","1","3","1"
"116","LR",1,"17",0.335,0.301,"3","1",0.75,0.75,"1","1","3","1"
"117","FB",0,"17",0.219,0.247,"4","2",0.25,0.25,"2","2","5","2"
"117","FB",0,"17",0.219,0.247,"4","2",0.25,0.25,"2","2","5","2"
"117","FB",0,"17",0.219,0.247,"4","2",0.25,0.25,"2","2","5","2"
"117","FB",1,"17",0.219,0.247,"4","2",0.25,0.25,"2","2","5","2"
"117","LR",0,"17",0.219,0.247,"4","2",0.25,0.25,"2","2","5","2"
"117","LR",0,"17",0.219,0.247,"4","2",0.25,0.25,"2","2","5","2"
"117","LR",0,"17",0.219,0.247,"4","2",0.25,0.25,"2","2","5","2"
"117","LR",1,"17",0.219,0.247,"4","2",0.25,0.25,"2","2","5","2"
"118","FB",1,"9",0.834,0.757,"3","1",1,0.75,"1","1","1","1"
"118","FB",1,"9",0.834,0.757,"3","1",1,0.75,"1","1","1","1"
"118","FB",1,"9",0.834,0.757,"3","1",1,0.75,"1","1","1","1"
"118","FB",1,"9",0.834,0.757,"3","1",1,0.75,"1","1","1","1"
"118","LR",0,"9",0.834,0.757,"3","1",1,0.75,"1","1","1","1"
"118","LR",1,"9",0.834,0.757,"3","1",1,0.75,"1","1","1","1"
"118","LR",1,"9",0.834,0.757,"3","1",1,0.75,"1","1","1","1"
"118","LR",1,"9",0.834,0.757,"3","1",1,0.75,"1","1","1","1"
"119","FB",0,"9",0.722,0.816,"3","1",0.75,1,"1","1","1","1"
"119","FB",1,"9",0.722,0.816,"3","1",0.75,1,"1","1","1","1"
"119","FB",1,"9",0.722,0.816,"3","1",0.75,1,"1","1","1","1"
"119","FB",1,"9",0.722,0.816,"3","1",0.75,1,"1","1","1","1"
"119","LR",1,"9",0.722,0.816,"3","1",0.75,1,"1","1","1","1"
"119","LR",1,"9",0.722,0.816,"3","1",0.75,1,"1","1","1","1"
"119","LR",1,"9",0.722,0.816,"3","1",0.75,1,"1","1","1","1"
"119","LR",1,"9",0.722,0.816,"3","1",0.75,1,"1","1","1","1"
"120","FB",0,"17",0.322,0.198,"4","2",0.25,0,"2","2","2","2"
"120","FB",0,"17",0.322,0.198,"4","2",0.25,0,"2","2","2","2"
"120","FB",0,"17",0.322,0.198,"4","2",0.25,0,"2","2","2","2"
"120","FB",1,"17",0.322,0.198,"4","2",0.25,0,"2","2","2","2"
"120","LR",0,"17",0.322,0.198,"4","2",0.25,0,"2","2","2","2"
"120","LR",0,"17",0.322,0.198,"4","2",0.25,0,"2","2","2","2"
"120","LR",0,"17",0.322,0.198,"4","2",0.25,0,"2","2","2","2"
"120","LR",0,"17",0.322,0.198,"4","2",0.25,0,"2","2","2","2"
"121","FB",0,"17",0.243,0.197,"4","2",0.25,0,"2","2","2","2"
"121","FB",0,"17",0.243,0.197,"4","2",0.25,0,"2","2","2","2"
"121","FB",0,"17",0.243,0.197,"4","2",0.25,0,"2","2","2","2"
"121","FB",1,"17",0.243,0.197,"4","2",0.25,0,"2","2","2","2"
"121","LR",0,"17",0.243,0.197,"4","2",0.25,0,"2","2","2","2"
"121","LR",0,"17",0.243,0.197,"4","2",0.25,0,"2","2","2","2"
"121","LR",0,"17",0.243,0.197,"4","2",0.25,0,"2","2","2","2"
"121","LR",0,"17",0.243,0.197,"4","2",0.25,0,"2","2","2","2"
"122","FB",0,"17",0.213,0.27,"4","2",0.5,0,"2","2","5","2"
"122","FB",0,"17",0.213,0.27,"4","2",0.5,0,"2","2","5","2"
"122","FB",1,"17",0.213,0.27,"4","2",0.5,0,"2","2","5","2"
"122","FB",1,"17",0.213,0.27,"4","2",0.5,0,"2","2","5","2"
"122","LR",0,"17",0.213,0.27,"4","2",0.5,0,"2","2","5","2"
"122","LR",0,"17",0.213,0.27,"4","2",0.5,0,"2","2","5","2"
"122","LR",0,"17",0.213,0.27,"4","2",0.5,0,"2","2","5","2"
"122","LR",0,"17",0.213,0.27,"4","2",0.5,0,"2","2","5","2"
"123","FB",0,"17",0.209,0.347,"1","2",0.25,0.5,"2","2","5","2"
"123","FB",0,"17",0.209,0.347,"1","2",0.25,0.5,"2","2","5","2"
"123","FB",0,"17",0.209,0.347,"1","2",0.25,0.5,"2","2","5","2"
"123","FB",1,"17",0.209,0.347,"1","2",0.25,0.5,"2","2","5","2"
"123","LR",0,"17",0.209,0.347,"1","2",0.25,0.5,"2","2","5","2"
"123","LR",0,"17",0.209,0.347,"1","2",0.25,0.5,"2","2","5","2"
"123","LR",1,"17",0.209,0.347,"1","2",0.25,0.5,"2","2","5","2"
"123","LR",1,"17",0.209,0.347,"1","2",0.25,0.5,"2","2","5","2"
"124","FB",0,"17",0.264,0.303,"4","2",0,0.25,"2","2","2","2"
"124","FB",0,"17",0.264,0.303,"4","2",0,0.25,"2","2","2","2"
"124","FB",0,"17",0.264,0.303,"4","2",0,0.25,"2","2","2","2"
"124","FB",0,"17",0.264,0.303,"4","2",0,0.25,"2","2","2","2"
"124","LR",0,"17",0.264,0.303,"4","2",0,0.25,"2","2","2","2"
"124","LR",0,"17",0.264,0.303,"4","2",0,0.25,"2","2","2","2"
"124","LR",0,"17",0.264,0.303,"4","2",0,0.25,"2","2","2","2"
"124","LR",1,"17",0.264,0.303,"4","2",0,0.25,"2","2","2","2"
"125","FB",0,"17",0.302,0.217,"4","2",0.25,0,"2","2","2","2"
"125","FB",0,"17",0.302,0.217,"4","2",0.25,0,"2","2","2","2"
"125","FB",0,"17",0.302,0.217,"4","2",0.25,0,"2","2","2","2"
"125","FB",1,"17",0.302,0.217,"4","2",0.25,0,"2","2","2","2"
"125","LR",0,"17",0.302,0.217,"4","2",0.25,0,"2","2","2","2"
"125","LR",0,"17",0.302,0.217,"4","2",0.25,0,"2","2","2","2"
"125","LR",0,"17",0.302,0.217,"4","2",0.25,0,"2","2","2","2"
"125","LR",0,"17",0.302,0.217,"4","2",0.25,0,"2","2","2","2"
"126","FB",0,"9",0.752,0.791,"3","1",0.75,0.75,"1","1","3","1"
"126","FB",1,"9",0.752,0.791,"3","1",0.75,0.75,"1","1","3","1"
"126","FB",1,"9",0.752,0.791,"3","1",0.75,0.75,"1","1","3","1"
"126","FB",1,"9",0.752,0.791,"3","1",0.75,0.75,"1","1","3","1"
"126","LR",0,"9",0.752,0.791,"3","1",0.75,0.75,"1","1","3","1"
"126","LR",1,"9",0.752,0.791,"3","1",0.75,0.75,"1","1","3","1"
"126","LR",1,"9",0.752,0.791,"3","1",0.75,0.75,"1","1","3","1"
"126","LR",1,"9",0.752,0.791,"3","1",0.75,0.75,"1","1","3","1"
"127","FB",0,"17",0.267,0.213,"4","2",0.25,0.25,"2","2","5","2"
"127","FB",0,"17",0.267,0.213,"4","2",0.25,0.25,"2","2","5","2"
"127","FB",0,"17",0.267,0.213,"4","2",0.25,0.25,"2","2","5","2"
"127","FB",1,"17",0.267,0.213,"4","2",0.25,0.25,"2","2","5","2"
"127","LR",0,"17",0.267,0.213,"4","2",0.25,0.25,"2","2","5","2"
"127","LR",0,"17",0.267,0.213,"4","2",0.25,0.25,"2","2","5","2"
"127","LR",0,"17",0.267,0.213,"4","2",0.25,0.25,"2","2","5","2"
"127","LR",1,"17",0.267,0.213,"4","2",0.25,0.25,"2","2","5","2"
"128","FB",0,"9",0.719,0.825,"3","1",0.5,1,"1","1","3","1"
"128","FB",0,"9",0.719,0.825,"3","1",0.5,1,"1","1","3","1"
"128","FB",1,"9",0.719,0.825,"3","1",0.5,1,"1","1","3","1"
"128","FB",1,"9",0.719,0.825,"3","1",0.5,1,"1","1","3","1"
"128","LR",1,"9",0.719,0.825,"3","1",0.5,1,"1","1","3","1"
"128","LR",1,"9",0.719,0.825,"3","1",0.5,1,"1","1","3","1"
"128","LR",1,"9",0.719,0.825,"3","1",0.5,1,"1","1","3","1"
"128","LR",1,"9",0.719,0.825,"3","1",0.5,1,"1","1","3","1"
"129","FB",0,"9",0.631,0.786,"3","1",0.75,0.75,"1","1","3","1"
"129","FB",1,"9",0.631,0.786,"3","1",0.75,0.75,"1","1","3","1"
"129","FB",1,"9",0.631,0.786,"3","1",0.75,0.75,"1","1","3","1"
"129","FB",1,"9",0.631,0.786,"3","1",0.75,0.75,"1","1","3","1"
"129","LR",0,"9",0.631,0.786,"3","1",0.75,0.75,"1","1","3","1"
"129","LR",1,"9",0.631,0.786,"3","1",0.75,0.75,"1","1","3","1"
"129","LR",1,"9",0.631,0.786,"3","1",0.75,0.75,"1","1","3","1"
"129","LR",1,"9",0.631,0.786,"3","1",0.75,0.75,"1","1","3","1"
"130","FB",1,"9",0.83,0.849,"3","1",1,0.75,"1","1","1","1"
"130","FB",1,"9",0.83,0.849,"3","1",1,0.75,"1","1","1","1"
"130","FB",1,"9",0.83,0.849,"3","1",1,0.75,"1","1","1","1"
"130","FB",1,"9",0.83,0.849,"3","1",1,0.75,"1","1","1","1"
"130","LR",0,"9",0.83,0.849,"3","1",1,0.75,"1","1","1","1"
"130","LR",1,"9",0.83,0.849,"3","1",1,0.75,"1","1","1","1"
"130","LR",1,"9",0.83,0.849,"3","1",1,0.75,"1","1","1","1"
"130","LR",1,"9",0.83,0.849,"3","1",1,0.75,"1","1","1","1"
"131","FB",0,"9",0.764,0.797,"1","2",0.5,0.5,"2","2","4","2"
"131","FB",0,"9",0.764,0.797,"1","2",0.5,0.5,"2","2","4","2"
"131","FB",1,"9",0.764,0.797,"1","2",0.5,0.5,"2","2","4","2"
"131","FB",1,"9",0.764,0.797,"1","2",0.5,0.5,"2","2","4","2"
"131","LR",0,"9",0.764,0.797,"1","2",0.5,0.5,"2","2","4","2"
"131","LR",0,"9",0.764,0.797,"1","2",0.5,0.5,"2","2","4","2"
"131","LR",1,"9",0.764,0.797,"1","2",0.5,0.5,"2","2","4","2"
"131","LR",1,"9",0.764,0.797,"1","2",0.5,0.5,"2","2","4","2"
"132","FB",0,"17",0.299,0.316,"1","2",0.25,0.75,"2","2","4","2"
"132","FB",0,"17",0.299,0.316,"1","2",0.25,0.75,"2","2","4","2"
"132","FB",0,"17",0.299,0.316,"1","2",0.25,0.75,"2","2","4","2"
"132","FB",1,"17",0.299,0.316,"1","2",0.25,0.75,"2","2","4","2"
"132","LR",0,"17",0.299,0.316,"1","2",0.25,0.75,"2","2","4","2"
"132","LR",1,"17",0.299,0.316,"1","2",0.25,0.75,"2","2","4","2"
"132","LR",1,"17",0.299,0.316,"1","2",0.25,0.75,"2","2","4","2"
"132","LR",1,"17",0.299,0.316,"1","2",0.25,0.75,"2","2","4","2"
"133","FB",1,"9",0.818,0.731,"3","1",1,1,"1","1","6","1"
"133","FB",1,"9",0.818,0.731,"3","1",1,1,"1","1","6","1"
"133","FB",1,"9",0.818,0.731,"3","1",1,1,"1","1","6","1"
"133","FB",1,"9",0.818,0.731,"3","1",1,1,"1","1","6","1"
"133","LR",1,"9",0.818,0.731,"3","1",1,1,"1","1","6","1"
"133","LR",1,"9",0.818,0.731,"3","1",1,1,"1","1","6","1"
"133","LR",1,"9",0.818,0.731,"3","1",1,1,"1","1","6","1"
"133","LR",1,"9",0.818,0.731,"3","1",1,1,"1","1","6","1"
"134","FB",0,"17",0.3,0.262,"1","2",0,0.5,"2","2","5","2"
"134","FB",0,"17",0.3,0.262,"1","2",0,0.5,"2","2","5","2"
"134","FB",0,"17",0.3,0.262,"1","2",0,0.5,"2","2","5","2"
"134","FB",0,"17",0.3,0.262,"1","2",0,0.5,"2","2","5","2"
"134","LR",0,"17",0.3,0.262,"1","2",0,0.5,"2","2","5","2"
"134","LR",0,"17",0.3,0.262,"1","2",0,0.5,"2","2","5","2"
"134","LR",1,"17",0.3,0.262,"1","2",0,0.5,"2","2","5","2"
"134","LR",1,"17",0.3,0.262,"1","2",0,0.5,"2","2","5","2"
"135","FB",0,"9",0.817,0.786,"3","1",0.75,1,"1","1","1","1"
"135","FB",1,"9",0.817,0.786,"3","1",0.75,1,"1","1","1","1"
"135","FB",1,"9",0.817,0.786,"3","1",0.75,1,"1","1","1","1"
"135","FB",1,"9",0.817,0.786,"3","1",0.75,1,"1","1","1","1"
"135","LR",1,"9",0.817,0.786,"3","1",0.75,1,"1","1","1","1"
"135","LR",1,"9",0.817,0.786,"3","1",0.75,1,"1","1","1","1"
"135","LR",1,"9",0.817,0.786,"3","1",0.75,1,"1","1","1","1"
"135","LR",1,"9",0.817,0.786,"3","1",0.75,1,"1","1","1","1"
"136","FB",0,"9",0.754,0.812,"3","1",0.5,0.75,"1","1","4","1"
"136","FB",0,"9",0.754,0.812,"3","1",0.5,0.75,"1","1","4","1"
"136","FB",1,"9",0.754,0.812,"3","1",0.5,0.75,"1","1","4","1"
"136","FB",1,"9",0.754,0.812,"3","1",0.5,0.75,"1","1","4","1"
"136","LR",0,"9",0.754,0.812,"3","1",0.5,0.75,"1","1","4","1"
"136","LR",1,"9",0.754,0.812,"3","1",0.5,0.75,"1","1","4","1"
"136","LR",1,"9",0.754,0.812,"3","1",0.5,0.75,"1","1","4","1"
"136","LR",1,"9",0.754,0.812,"3","1",0.5,0.75,"1","1","4","1"
"137","FB",0,"9",0.769,0.772,"3","1",0.75,1,"1","1","1","1"
"137","FB",1,"9",0.769,0.772,"3","1",0.75,1,"1","1","1","1"
"137","FB",1,"9",0.769,0.772,"3","1",0.75,1,"1","1","1","1"
"137","FB",1,"9",0.769,0.772,"3","1",0.75,1,"1","1","1","1"
"137","LR",1,"9",0.769,0.772,"3","1",0.75,1,"1","1","1","1"
"137","LR",1,"9",0.769,0.772,"3","1",0.75,1,"1","1","1","1"
"137","LR",1,"9",0.769,0.772,"3","1",0.75,1,"1","1","1","1"
"137","LR",1,"9",0.769,0.772,"3","1",0.75,1,"1","1","1","1"
"138","FB",0,"17",0.309,0.289,"1","2",0.25,0.5,"2","2","5","2"
"138","FB",0,"17",0.309,0.289,"1","2",0.25,0.5,"2","2","5","2"
"138","FB",0,"17",0.309,0.289,"1","2",0.25,0.5,"2","2","5","2"
"138","FB",1,"17",0.309,0.289,"1","2",0.25,0.5,"2","2","5","2"
"138","LR",0,"17",0.309,0.289,"1","2",0.25,0.5,"2","2","5","2"
"138","LR",0,"17",0.309,0.289,"1","2",0.25,0.5,"2","2","5","2"
"138","LR",1,"17",0.309,0.289,"1","2",0.25,0.5,"2","2","5","2"
"138","LR",1,"17",0.309,0.289,"1","2",0.25,0.5,"2","2","5","2"
"139","FB",0,"17",0.203,0.301,"4","2",0,0.25,"2","2","2","2"
