"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"98","LR",1,"9",0.749,0.708,"1","1",1,0.75,"1","1","4","1"
"98","LR",1,"9",0.749,0.708,"1","1",1,0.75,"1","1","4","1"
"99","FB",1,"9",0.721,0.695,"1","1",1,0.5,"1","1","1","1"
"99","FB",1,"9",0.721,0.695,"1","1",1,0.5,"1","1","1","1"
"99","FB",1,"9",0.721,0.695,"1","1",1,0.5,"1","1","1","1"
"99","FB",1,"9",0.721,0.695,"1","1",1,0.5,"1","1","1","1"
"99","LR",0,"9",0.721,0.695,"1","1",1,0.5,"1","1","1","1"
"99","LR",0,"9",0.721,0.695,"1","1",1,0.5,"1","1","1","1"
"99","LR",1,"9",0.721,0.695,"1","1",1,0.5,"1","1","1","1"
"99","LR",1,"9",0.721,0.695,"1","1",1,0.5,"1","1","1","1"
"100","FB",1,"9",0.792,0.774,"1","1",1,0.75,"1","1","4","1"
"100","FB",1,"9",0.792,0.774,"1","1",1,0.75,"1","1","4","1"
"100","FB",1,"9",0.792,0.774,"1","1",1,0.75,"1","1","4","1"
"100","FB",1,"9",0.792,0.774,"1","1",1,0.75,"1","1","4","1"
"100","LR",0,"9",0.792,0.774,"1","1",1,0.75,"1","1","4","1"
"100","LR",1,"9",0.792,0.774,"1","1",1,0.75,"1","1","4","1"
"100","LR",1,"9",0.792,0.774,"1","1",1,0.75,"1","1","4","1"
"100","LR",1,"9",0.792,0.774,"1","1",1,0.75,"1","1","4","1"
"101","FB",0,"17",0.262,0.282,"2","2",0.5,0,"1","2","5","2"
"101","FB",0,"17",0.262,0.282,"2","2",0.5,0,"1","2","5","2"
"101","FB",1,"17",0.262,0.282,"2","2",0.5,0,"1","2","5","2"
"101","FB",1,"17",0.262,0.282,"2","2",0.5,0,"1","2","5","2"
"101","LR",0,"17",0.262,0.282,"2","2",0.5,0,"1","2","5","2"
"101","LR",0,"17",0.262,0.282,"2","2",0.5,0,"1","2","5","2"
"101","LR",0,"17",0.262,0.282,"2","2",0.5,0,"1","2","5","2"
"101","LR",0,"17",0.262,0.282,"2","2",0.5,0,"1","2","5","2"
"102","FB",0,"9",0.708,0.717,"1","1",0.75,0.5,"1","1","2","1"
"102","FB",1,"9",0.708,0.717,"1","1",0.75,0.5,"1","1","2","1"
"102","FB",1,"9",0.708,0.717,"1","1",0.75,0.5,"1","1","2","1"
"102","FB",1,"9",0.708,0.717,"1","1",0.75,0.5,"1","1","2","1"
"102","LR",0,"9",0.708,0.717,"1","1",0.75,0.5,"1","1","2","1"
"102","LR",0,"9",0.708,0.717,"1","1",0.75,0.5,"1","1","2","1"
"102","LR",1,"9",0.708,0.717,"1","1",0.75,0.5,"1","1","2","1"
"102","LR",1,"9",0.708,0.717,"1","1",0.75,0.5,"1","1","2","1"
"103","FB",0,"17",0.188,0.264,"3","2",0.25,0,"1","2","3","2"
"103","FB",0,"17",0.188,0.264,"3","2",0.25,0,"1","2","3","2"
"103","FB",0,"17",0.188,0.264,"3","2",0.25,0,"1","2","3","2"
"103","FB",1,"17",0.188,0.264,"3","2",0.25,0,"1","2","3","2"
"103","LR",0,"17",0.188,0.264,"3","2",0.25,0,"1","2","3","2"
"103","LR",0,"17",0.188,0.264,"3","2",0.25,0,"1","2","3","2"
"103","LR",0,"17",0.188,0.264,"3","2",0.25,0,"1","2","3","2"
"103","LR",0,"17",0.188,0.264,"3","2",0.25,0,"1","2","3","2"
"104","FB",0,"9",0.728,0.712,"4","1",0.5,1,"1","1","1","1"
"104","FB",0,"9",0.728,0.712,"4","1",0.5,1,"1","1","1","1"
"104","FB",1,"9",0.728,0.712,"4","1",0.5,1,"1","1","1","1"
"104","FB",1,"9",0.728,0.712,"4","1",0.5,1,"1","1","1","1"
"104","LR",1,"9",0.728,0.712,"4","1",0.5,1,"1","1","1","1"
"104","LR",1,"9",0.728,0.712,"4","1",0.5,1,"1","1","1","1"
"104","LR",1,"9",0.728,0.712,"4","1",0.5,1,"1","1","1","1"
"104","LR",1,"9",0.728,0.712,"4","1",0.5,1,"1","1","1","1"
"105","FB",0,"17",0.291,0.226,"3","2",0.25,0.5,"1","2","6","2"
"105","FB",0,"17",0.291,0.226,"3","2",0.25,0.5,"1","2","6","2"
"105","FB",0,"17",0.291,0.226,"3","2",0.25,0.5,"1","2","6","2"
"105","FB",1,"17",0.291,0.226,"3","2",0.25,0.5,"1","2","6","2"
"105","LR",0,"17",0.291,0.226,"3","2",0.25,0.5,"1","2","6","2"
"105","LR",0,"17",0.291,0.226,"3","2",0.25,0.5,"1","2","6","2"
"105","LR",1,"17",0.291,0.226,"3","2",0.25,0.5,"1","2","6","2"
"105","LR",1,"17",0.291,0.226,"3","2",0.25,0.5,"1","2","6","2"
"106","FB",0,"17",0.294,0.27,"3","2",0.25,0.25,"1","2","5","2"
"106","FB",0,"17",0.294,0.27,"3","2",0.25,0.25,"1","2","5","2"
"106","FB",0,"17",0.294,0.27,"3","2",0.25,0.25,"1","2","5","2"
"106","FB",1,"17",0.294,0.27,"3","2",0.25,0.25,"1","2","5","2"
"106","LR",0,"17",0.294,0.27,"3","2",0.25,0.25,"1","2","5","2"
"106","LR",0,"17",0.294,0.27,"3","2",0.25,0.25,"1","2","5","2"
"106","LR",0,"17",0.294,0.27,"3","2",0.25,0.25,"1","2","5","2"
"106","LR",1,"17",0.294,0.27,"3","2",0.25,0.25,"1","2","5","2"
"107","FB",0,"17",0.276,0.228,"2","2",0.75,0.25,"1","2","2","2"
"107","FB",1,"17",0.276,0.228,"2","2",0.75,0.25,"1","2","2","2"
"107","FB",1,"17",0.276,0.228,"2","2",0.75,0.25,"1","2","2","2"
"107","FB",1,"17",0.276,0.228,"2","2",0.75,0.25,"1","2","2","2"
"107","LR",0,"17",0.276,0.228,"2","2",0.75,0.25,"1","2","2","2"
"107","LR",0,"17",0.276,0.228,"2","2",0.75,0.25,"1","2","2","2"
"107","LR",0,"17",0.276,0.228,"2","2",0.75,0.25,"1","2","2","2"
"107","LR",1,"17",0.276,0.228,"2","2",0.75,0.25,"1","2","2","2"
"108","FB",0,"9",0.78,0.776,"1","1",0.75,0.75,"1","1","1","1"
"108","FB",1,"9",0.78,0.776,"1","1",0.75,0.75,"1","1","1","1"
"108","FB",1,"9",0.78,0.776,"1","1",0.75,0.75,"1","1","1","1"
"108","FB",1,"9",0.78,0.776,"1","1",0.75,0.75,"1","1","1","1"
"108","LR",0,"9",0.78,0.776,"1","1",0.75,0.75,"1","1","1","1"
"108","LR",1,"9",0.78,0.776,"1","1",0.75,0.75,"1","1","1","1"
"108","LR",1,"9",0.78,0.776,"1","1",0.75,0.75,"1","1","1","1"
"108","LR",1,"9",0.78,0.776,"1","1",0.75,0.75,"1","1","1","1"
"109","FB",1,"9",0.793,0.788,"1","1",1,0.5,"1","1","1","1"
"109","FB",1,"9",0.793,0.788,"1","1",1,0.5,"1","1","1","1"
"109","FB",1,"9",0.793,0.788,"1","1",1,0.5,"1","1","1","1"
"109","FB",1,"9",0.793,0.788,"1","1",1,0.5,"1","1","1","1"
"109","LR",0,"9",0.793,0.788,"1","1",1,0.5,"1","1","1","1"
"109","LR",0,"9",0.793,0.788,"1","1",1,0.5,"1","1","1","1"
"109","LR",1,"9",0.793,0.788,"1","1",1,0.5,"1","1","1","1"
"109","LR",1,"9",0.793,0.788,"1","1",1,0.5,"1","1","1","1"
"110","FB",0,"9",0.807,0.8,"4","1",0.5,0.75,"1","1","2","1"
"110","FB",0,"9",0.807,0.8,"4","1",0.5,0.75,"1","1","2","1"
"110","FB",1,"9",0.807,0.8,"4","1",0.5,0.75,"1","1","2","1"
"110","FB",1,"9",0.807,0.8,"4","1",0.5,0.75,"1","1","2","1"
"110","LR",0,"9",0.807,0.8,"4","1",0.5,0.75,"1","1","2","1"
"110","LR",1,"9",0.807,0.8,"4","1",0.5,0.75,"1","1","2","1"
"110","LR",1,"9",0.807,0.8,"4","1",0.5,0.75,"1","1","2","1"
"110","LR",1,"9",0.807,0.8,"4","1",0.5,0.75,"1","1","2","1"
"111","FB",0,"17",0.249,0.367,"2","2",0.5,0,"1","2","5","2"
"111","FB",0,"17",0.249,0.367,"2","2",0.5,0,"1","2","5","2"
"111","FB",1,"17",0.249,0.367,"2","2",0.5,0,"1","2","5","2"
"111","FB",1,"17",0.249,0.367,"2","2",0.5,0,"1","2","5","2"
"111","LR",0,"17",0.249,0.367,"2","2",0.5,0,"1","2","5","2"
"111","LR",0,"17",0.249,0.367,"2","2",0.5,0,"1","2","5","2"
"111","LR",0,"17",0.249,0.367,"2","2",0.5,0,"1","2","5","2"
"111","LR",0,"17",0.249,0.367,"2","2",0.5,0,"1","2","5","2"
"112","FB",0,"9",0.785,0.837,"1","1",0.75,1,"1","1","4","1"
"112","FB",1,"9",0.785,0.837,"1","1",0.75,1,"1","1","4","1"
"112","FB",1,"9",0.785,0.837,"1","1",0.75,1,"1","1","4","1"
"112","FB",1,"9",0.785,0.837,"1","1",0.75,1,"1","1","4","1"
"112","LR",1,"9",0.785,0.837,"1","1",0.75,1,"1","1","4","1"
"112","LR",1,"9",0.785,0.837,"1","1",0.75,1,"1","1","4","1"
"112","LR",1,"9",0.785,0.837,"1","1",0.75,1,"1","1","4","1"
"112","LR",1,"9",0.785,0.837,"1","1",0.75,1,"1","1","4","1"
"113","FB",0,"17",0.319,0.228,"2","2",0.75,0,"1","2","6","2"
"113","FB",1,"17",0.319,0.228,"2","2",0.75,0,"1","2","6","2"
"113","FB",1,"17",0.319,0.228,"2","2",0.75,0,"1","2","6","2"
"113","FB",1,"17",0.319,0.228,"2","2",0.75,0,"1","2","6","2"
"113","LR",0,"17",0.319,0.228,"2","2",0.75,0,"1","2","6","2"
"113","LR",0,"17",0.319,0.228,"2","2",0.75,0,"1","2","6","2"
"113","LR",0,"17",0.319,0.228,"2","2",0.75,0,"1","2","6","2"
"113","LR",0,"17",0.319,0.228,"2","2",0.75,0,"1","2","6","2"
"114","FB",0,"17",0.323,0.189,"2","2",0.5,0.5,"1","2","2","2"
"114","FB",0,"17",0.323,0.189,"2","2",0.5,0.5,"1","2","2","2"
"114","FB",1,"17",0.323,0.189,"2","2",0.5,0.5,"1","2","2","2"
"114","FB",1,"17",0.323,0.189,"2","2",0.5,0.5,"1","2","2","2"
"114","LR",0,"17",0.323,0.189,"2","2",0.5,0.5,"1","2","2","2"
"114","LR",0,"17",0.323,0.189,"2","2",0.5,0.5,"1","2","2","2"
"114","LR",1,"17",0.323,0.189,"2","2",0.5,0.5,"1","2","2","2"
"114","LR",1,"17",0.323,0.189,"2","2",0.5,0.5,"1","2","2","2"
"115","FB",0,"9",0.715,0.658,"1","1",0.75,0.75,"1","1","1","1"
"115","FB",1,"9",0.715,0.658,"1","1",0.75,0.75,"1","1","1","1"
"115","FB",1,"9",0.715,0.658,"1","1",0.75,0.75,"1","1","1","1"
"115","FB",1,"9",0.715,0.658,"1","1",0.75,0.75,"1","1","1","1"
"115","LR",0,"9",0.715,0.658,"1","1",0.75,0.75,"1","1","1","1"
"115","LR",1,"9",0.715,0.658,"1","1",0.75,0.75,"1","1","1","1"
"115","LR",1,"9",0.715,0.658,"1","1",0.75,0.75,"1","1","1","1"
"115","LR",1,"9",0.715,0.658,"1","1",0.75,0.75,"1","1","1","1"
"116","FB",0,"17",0.165,0.248,"3","2",0,0.5,"1","2","5","2"
"116","FB",0,"17",0.165,0.248,"3","2",0,0.5,"1","2","5","2"
"116","FB",0,"17",0.165,0.248,"3","2",0,0.5,"1","2","5","2"
"116","FB",0,"17",0.165,0.248,"3","2",0,0.5,"1","2","5","2"
"116","LR",0,"17",0.165,0.248,"3","2",0,0.5,"1","2","5","2"
"116","LR",0,"17",0.165,0.248,"3","2",0,0.5,"1","2","5","2"
"116","LR",1,"17",0.165,0.248,"3","2",0,0.5,"1","2","5","2"
"116","LR",1,"17",0.165,0.248,"3","2",0,0.5,"1","2","5","2"
"117","FB",0,"17",0.24,0.349,"2","2",0.5,0.5,"1","2","2","2"
"117","FB",0,"17",0.24,0.349,"2","2",0.5,0.5,"1","2","2","2"
"117","FB",1,"17",0.24,0.349,"2","2",0.5,0.5,"1","2","2","2"
"117","FB",1,"17",0.24,0.349,"2","2",0.5,0.5,"1","2","2","2"
"117","LR",0,"17",0.24,0.349,"2","2",0.5,0.5,"1","2","2","2"
"117","LR",0,"17",0.24,0.349,"2","2",0.5,0.5,"1","2","2","2"
"117","LR",1,"17",0.24,0.349,"2","2",0.5,0.5,"1","2","2","2"
"117","LR",1,"17",0.24,0.349,"2","2",0.5,0.5,"1","2","2","2"
"118","FB",0,"9",0.741,0.749,"1","1",0.75,0.75,"1","1","1","1"
"118","FB",1,"9",0.741,0.749,"1","1",0.75,0.75,"1","1","1","1"
"118","FB",1,"9",0.741,0.749,"1","1",0.75,0.75,"1","1","1","1"
"118","FB",1,"9",0.741,0.749,"1","1",0.75,0.75,"1","1","1","1"
"118","LR",0,"9",0.741,0.749,"1","1",0.75,0.75,"1","1","1","1"
"118","LR",1,"9",0.741,0.749,"1","1",0.75,0.75,"1","1","1","1"
"118","LR",1,"9",0.741,0.749,"1","1",0.75,0.75,"1","1","1","1"
"118","LR",1,"9",0.741,0.749,"1","1",0.75,0.75,"1","1","1","1"
"119","FB",0,"17",0.276,0.23,"2","2",0.75,0.25,"1","2","2","2"
"119","FB",1,"17",0.276,0.23,"2","2",0.75,0.25,"1","2","2","2"
"119","FB",1,"17",0.276,0.23,"2","2",0.75,0.25,"1","2","2","2"
"119","FB",1,"17",0.276,0.23,"2","2",0.75,0.25,"1","2","2","2"
"119","LR",0,"17",0.276,0.23,"2","2",0.75,0.25,"1","2","2","2"
"119","LR",0,"17",0.276,0.23,"2","2",0.75,0.25,"1","2","2","2"
"119","LR",0,"17",0.276,0.23,"2","2",0.75,0.25,"1","2","2","2"
"119","LR",1,"17",0.276,0.23,"2","2",0.75,0.25,"1","2","2","2"
"120","FB",1,"9",0.693,0.747,"1","1",1,0.5,"1","1","1","1"
"120","FB",1,"9",0.693,0.747,"1","1",1,0.5,"1","1","1","1"
"120","FB",1,"9",0.693,0.747,"1","1",1,0.5,"1","1","1","1"
"120","FB",1,"9",0.693,0.747,"1","1",1,0.5,"1","1","1","1"
"120","LR",0,"9",0.693,0.747,"1","1",1,0.5,"1","1","1","1"
"120","LR",0,"9",0.693,0.747,"1","1",1,0.5,"1","1","1","1"
"120","LR",1,"9",0.693,0.747,"1","1",1,0.5,"1","1","1","1"
"120","LR",1,"9",0.693,0.747,"1","1",1,0.5,"1","1","1","1"
"121","FB",0,"9",0.741,0.752,"1","1",0.75,0.5,"1","1","2","1"
"121","FB",1,"9",0.741,0.752,"1","1",0.75,0.5,"1","1","2","1"
"121","FB",1,"9",0.741,0.752,"1","1",0.75,0.5,"1","1","2","1"
"121","FB",1,"9",0.741,0.752,"1","1",0.75,0.5,"1","1","2","1"
"121","LR",0,"9",0.741,0.752,"1","1",0.75,0.5,"1","1","2","1"
"121","LR",0,"9",0.741,0.752,"1","1",0.75,0.5,"1","1","2","1"
"121","LR",1,"9",0.741,0.752,"1","1",0.75,0.5,"1","1","2","1"
"121","LR",1,"9",0.741,0.752,"1","1",0.75,0.5,"1","1","2","1"
"122","FB",0,"17",0.241,0.287,"3","2",0.25,0.5,"1","2","6","2"
"122","FB",0,"17",0.241,0.287,"3","2",0.25,0.5,"1","2","6","2"
"122","FB",0,"17",0.241,0.287,"3","2",0.25,0.5,"1","2","6","2"
"122","FB",1,"17",0.241,0.287,"3","2",0.25,0.5,"1","2","6","2"
"122","LR",0,"17",0.241,0.287,"3","2",0.25,0.5,"1","2","6","2"
"122","LR",0,"17",0.241,0.287,"3","2",0.25,0.5,"1","2","6","2"
"122","LR",1,"17",0.241,0.287,"3","2",0.25,0.5,"1","2","6","2"
"122","LR",1,"17",0.241,0.287,"3","2",0.25,0.5,"1","2","6","2"
"123","FB",0,"9",0.82,0.801,"4","1",0.5,0.75,"1","1","2","1"
"123","FB",0,"9",0.82,0.801,"4","1",0.5,0.75,"1","1","2","1"
"123","FB",1,"9",0.82,0.801,"4","1",0.5,0.75,"1","1","2","1"
"123","FB",1,"9",0.82,0.801,"4","1",0.5,0.75,"1","1","2","1"
"123","LR",0,"9",0.82,0.801,"4","1",0.5,0.75,"1","1","2","1"
"123","LR",1,"9",0.82,0.801,"4","1",0.5,0.75,"1","1","2","1"
"123","LR",1,"9",0.82,0.801,"4","1",0.5,0.75,"1","1","2","1"
"123","LR",1,"9",0.82,0.801,"4","1",0.5,0.75,"1","1","2","1"
"124","FB",0,"17",0.233,0.228,"3","2",0,0.25,"1","2","3","2"
"124","FB",0,"17",0.233,0.228,"3","2",0,0.25,"1","2","3","2"
"124","FB",0,"17",0.233,0.228,"3","2",0,0.25,"1","2","3","2"
"124","FB",0,"17",0.233,0.228,"3","2",0,0.25,"1","2","3","2"
"124","LR",0,"17",0.233,0.228,"3","2",0,0.25,"1","2","3","2"
"124","LR",0,"17",0.233,0.228,"3","2",0,0.25,"1","2","3","2"
"124","LR",0,"17",0.233,0.228,"3","2",0,0.25,"1","2","3","2"
"124","LR",1,"17",0.233,0.228,"3","2",0,0.25,"1","2","3","2"
"125","FB",1,"9",0.748,0.757,"1","1",1,0.5,"1","1","1","1"
"125","FB",1,"9",0.748,0.757,"1","1",1,0.5,"1","1","1","1"
"125","FB",1,"9",0.748,0.757,"1","1",1,0.5,"1","1","1","1"
"125","FB",1,"9",0.748,0.757,"1","1",1,0.5,"1","1","1","1"
"125","LR",0,"9",0.748,0.757,"1","1",1,0.5,"1","1","1","1"
"125","LR",0,"9",0.748,0.757,"1","1",1,0.5,"1","1","1","1"
"125","LR",1,"9",0.748,0.757,"1","1",1,0.5,"1","1","1","1"
"125","LR",1,"9",0.748,0.757,"1","1",1,0.5,"1","1","1","1"
"126","FB",0,"17",0.248,0.198,"3","2",0.25,0.5,"1","2","6","2"
"126","FB",0,"17",0.248,0.198,"3","2",0.25,0.5,"1","2","6","2"
"126","FB",0,"17",0.248,0.198,"3","2",0.25,0.5,"1","2","6","2"
"126","FB",1,"17",0.248,0.198,"3","2",0.25,0.5,"1","2","6","2"
"126","LR",0,"17",0.248,0.198,"3","2",0.25,0.5,"1","2","6","2"
"126","LR",0,"17",0.248,0.198,"3","2",0.25,0.5,"1","2","6","2"
"126","LR",1,"17",0.248,0.198,"3","2",0.25,0.5,"1","2","6","2"
"126","LR",1,"17",0.248,0.198,"3","2",0.25,0.5,"1","2","6","2"
"127","FB",0,"17",0.22,0.241,"3","2",0,0,"1","2","3","2"
"127","FB",0,"17",0.22,0.241,"3","2",0,0,"1","2","3","2"
"127","FB",0,"17",0.22,0.241,"3","2",0,0,"1","2","3","2"
"127","FB",0,"17",0.22,0.241,"3","2",0,0,"1","2","3","2"
"127","LR",0,"17",0.22,0.241,"3","2",0,0,"1","2","3","2"
"127","LR",0,"17",0.22,0.241,"3","2",0,0,"1","2","3","2"
"127","LR",0,"17",0.22,0.241,"3","2",0,0,"1","2","3","2"
"127","LR",0,"17",0.22,0.241,"3","2",0,0,"1","2","3","2"
"128","FB",1,"9",0.747,0.813,"1","1",1,1,"1","1","4","1"
"128","FB",1,"9",0.747,0.813,"1","1",1,1,"1","1","4","1"
"128","FB",1,"9",0.747,0.813,"1","1",1,1,"1","1","4","1"
"128","FB",1,"9",0.747,0.813,"1","1",1,1,"1","1","4","1"
"128","LR",1,"9",0.747,0.813,"1","1",1,1,"1","1","4","1"
"128","LR",1,"9",0.747,0.813,"1","1",1,1,"1","1","4","1"
"128","LR",1,"9",0.747,0.813,"1","1",1,1,"1","1","4","1"
"128","LR",1,"9",0.747,0.813,"1","1",1,1,"1","1","4","1"
"129","FB",0,"9",0.694,0.68,"2","2",0.5,0.25,"1","2","6","2"
"129","FB",0,"9",0.694,0.68,"2","2",0.5,0.25,"1","2","6","2"
"129","FB",1,"9",0.694,0.68,"2","2",0.5,0.25,"1","2","6","2"
"129","FB",1,"9",0.694,0.68,"2","2",0.5,0.25,"1","2","6","2"
"129","LR",0,"9",0.694,0.68,"2","2",0.5,0.25,"1","2","6","2"
"129","LR",0,"9",0.694,0.68,"2","2",0.5,0.25,"1","2","6","2"
"129","LR",0,"9",0.694,0.68,"2","2",0.5,0.25,"1","2","6","2"
"129","LR",1,"9",0.694,0.68,"2","2",0.5,0.25,"1","2","6","2"
"130","FB",0,"17",0.255,0.347,"3","2",0.25,0.5,"1","2","6","2"
"130","FB",0,"17",0.255,0.347,"3","2",0.25,0.5,"1","2","6","2"
"130","FB",0,"17",0.255,0.347,"3","2",0.25,0.5,"1","2","6","2"
"130","FB",1,"17",0.255,0.347,"3","2",0.25,0.5,"1","2","6","2"
"130","LR",0,"17",0.255,0.347,"3","2",0.25,0.5,"1","2","6","2"
"130","LR",0,"17",0.255,0.347,"3","2",0.25,0.5,"1","2","6","2"
"130","LR",1,"17",0.255,0.347,"3","2",0.25,0.5,"1","2","6","2"
"130","LR",1,"17",0.255,0.347,"3","2",0.25,0.5,"1","2","6","2"
"131","FB",1,"9",0.765,0.721,"1","1",1,0.75,"1","1","4","1"
"131","FB",1,"9",0.765,0.721,"1","1",1,0.75,"1","1","4","1"
"131","FB",1,"9",0.765,0.721,"1","1",1,0.75,"1","1","4","1"
"131","FB",1,"9",0.765,0.721,"1","1",1,0.75,"1","1","4","1"
"131","LR",0,"9",0.765,0.721,"1","1",1,0.75,"1","1","4","1"
"131","LR",1,"9",0.765,0.721,"1","1",1,0.75,"1","1","4","1"
"131","LR",1,"9",0.765,0.721,"1","1",1,0.75,"1","1","4","1"
"131","LR",1,"9",0.765,0.721,"1","1",1,0.75,"1","1","4","1"
"132","FB",0,"17",0.279,0.234,"3","2",0,0.5,"1","2","5","2"
"132","FB",0,"17",0.279,0.234,"3","2",0,0.5,"1","2","5","2"
"132","FB",0,"17",0.279,0.234,"3","2",0,0.5,"1","2","5","2"
"132","FB",0,"17",0.279,0.234,"3","2",0,0.5,"1","2","5","2"
"132","LR",0,"17",0.279,0.234,"3","2",0,0.5,"1","2","5","2"
"132","LR",0,"17",0.279,0.234,"3","2",0,0.5,"1","2","5","2"
"132","LR",1,"17",0.279,0.234,"3","2",0,0.5,"1","2","5","2"
"132","LR",1,"17",0.279,0.234,"3","2",0,0.5,"1","2","5","2"
"133","FB",0,"9",0.725,0.764,"1","1",0.75,0.75,"1","1","1","1"
"133","FB",1,"9",0.725,0.764,"1","1",0.75,0.75,"1","1","1","1"
"133","FB",1,"9",0.725,0.764,"1","1",0.75,0.75,"1","1","1","1"
"133","FB",1,"9",0.725,0.764,"1","1",0.75,0.75,"1","1","1","1"
"133","LR",0,"9",0.725,0.764,"1","1",0.75,0.75,"1","1","1","1"
"133","LR",1,"9",0.725,0.764,"1","1",0.75,0.75,"1","1","1","1"
"133","LR",1,"9",0.725,0.764,"1","1",0.75,0.75,"1","1","1","1"
"133","LR",1,"9",0.725,0.764,"1","1",0.75,0.75,"1","1","1","1"
"134","FB",0,"9",0.723,0.686,"1","1",0.75,0.75,"1","1","1","1"
"134","FB",1,"9",0.723,0.686,"1","1",0.75,0.75,"1","1","1","1"
"134","FB",1,"9",0.723,0.686,"1","1",0.75,0.75,"1","1","1","1"
"134","FB",1,"9",0.723,0.686,"1","1",0.75,0.75,"1","1","1","1"
"134","LR",0,"9",0.723,0.686,"1","1",0.75,0.75,"1","1","1","1"
"134","LR",1,"9",0.723,0.686,"1","1",0.75,0.75,"1","1","1","1"
"134","LR",1,"9",0.723,0.686,"1","1",0.75,0.75,"1","1","1","1"
"134","LR",1,"9",0.723,0.686,"1","1",0.75,0.75,"1","1","1","1"
"135","FB",0,"17",0.294,0.301,"3","2",0,0.25,"1","2","3","2"
"135","FB",0,"17",0.294,0.301,"3","2",0,0.25,"1","2","3","2"
"135","FB",0,"17",0.294,0.301,"3","2",0,0.25,"1","2","3","2"
"135","FB",0,"17",0.294,0.301,"3","2",0,0.25,"1","2","3","2"
"135","LR",0,"17",0.294,0.301,"3","2",0,0.25,"1","2","3","2"
"135","LR",0,"17",0.294,0.301,"3","2",0,0.25,"1","2","3","2"
"135","LR",0,"17",0.294,0.301,"3","2",0,0.25,"1","2","3","2"
"135","LR",1,"17",0.294,0.301,"3","2",0,0.25,"1","2","3","2"
"136","FB",1,"9",0.772,0.827,"1","1",1,0.75,"1","1","4","1"
"136","FB",1,"9",0.772,0.827,"1","1",1,0.75,"1","1","4","1"
"136","FB",1,"9",0.772,0.827,"1","1",1,0.75,"1","1","4","1"
"136","FB",1,"9",0.772,0.827,"1","1",1,0.75,"1","1","4","1"
"136","LR",0,"9",0.772,0.827,"1","1",1,0.75,"1","1","4","1"
"136","LR",1,"9",0.772,0.827,"1","1",1,0.75,"1","1","4","1"
"136","LR",1,"9",0.772,0.827,"1","1",1,0.75,"1","1","4","1"
"136","LR",1,"9",0.772,0.827,"1","1",1,0.75,"1","1","4","1"
"137","FB",0,"17",0.233,0.288,"3","2",0.25,0.25,"1","2","5","2"
"137","FB",0,"17",0.233,0.288,"3","2",0.25,0.25,"1","2","5","2"
"137","FB",0,"17",0.233,0.288,"3","2",0.25,0.25,"1","2","5","2"
"137","FB",1,"17",0.233,0.288,"3","2",0.25,0.25,"1","2","5","2"
"137","LR",0,"17",0.233,0.288,"3","2",0.25,0.25,"1","2","5","2"
"137","LR",0,"17",0.233,0.288,"3","2",0.25,0.25,"1","2","5","2"
"137","LR",0,"17",0.233,0.288,"3","2",0.25,0.25,"1","2","5","2"
"137","LR",1,"17",0.233,0.288,"3","2",0.25,0.25,"1","2","5","2"
"138","FB",1,"9",0.799,0.697,"1","1",1,1,"1","1","4","1"
"138","FB",1,"9",0.799,0.697,"1","1",1,1,"1","1","4","1"
"138","FB",1,"9",0.799,0.697,"1","1",1,1,"1","1","4","1"
"138","FB",1,"9",0.799,0.697,"1","1",1,1,"1","1","4","1"
"138","LR",1,"9",0.799,0.697,"1","1",1,1,"1","1","4","1"
"138","LR",1,"9",0.799,0.697,"1","1",1,1,"1","1","4","1"
"138","LR",1,"9",0.799,0.697,"1","1",1,1,"1","1","4","1"
"138","LR",1,"9",0.799,0.697,"1","1",1,1,"1","1","4","1"
"139","FB",0,"17",0.25,0.21,"3","2",0.25,0,"1","2","3","2"
"139","FB",0,"17",0.25,0.21,"3","2",0.25,0,"1","2","3","2"
"139","FB",0,"17",0.25,0.21,"3","2",0.25,0,"1","2","3","2"
"139","FB",1,"17",0.25,0.21,"3","2",0.25,0,"1","2","3","2"
"139","LR",0,"17",0.25,0.21,"3","2",0.25,0,"1","2","3","2"
"139","LR",0,"17",0.25,0.21,"3","2",0.25,0,"1","2","3","2"
"139","LR",0,"17",0.25,0.21,"3","2",0.25,0,"1","2","3","2"
"139","LR",0,"17",0.25,0.21,"3","2",0.25,0,"1","2","3","2"
"140","FB",1,"9",0.871,0.787,"1","1",1,0.75,"1","1","4","1"
"140","FB",1,"9",0.871,0.787,"1","1",1,0.75,"1","1","4","1"
"140","FB",1,"9",0.871,0.787,"1","1",1,0.75,"1","1","4","1"
"140","FB",1,"9",0.871,0.787,"1","1",1,0.75,"1","1","4","1"
"140","LR",0,"9",0.871,0.787,"1","1",1,0.75,"1","1","4","1"
"140","LR",1,"9",0.871,0.787,"1","1",1,0.75,"1","1","4","1"
"140","LR",1,"9",0.871,0.787,"1","1",1,0.75,"1","1","4","1"
"140","LR",1,"9",0.871,0.787,"1","1",1,0.75,"1","1","4","1"
"141","FB",0,"9",0.703,0.737,"1","1",0.75,1,"1","1","4","1"
"141","FB",1,"9",0.703,0.737,"1","1",0.75,1,"1","1","4","1"
"141","FB",1,"9",0.703,0.737,"1","1",0.75,1,"1","1","4","1"
