"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"23","FB",1,"3",0.944,0.488,"4","2",1,0.625,"1","1","1","1"
"23","FB",1,"3",0.944,0.488,"4","2",1,0.625,"1","1","1","1"
"23","FB",1,"3",0.944,0.488,"4","2",1,0.625,"1","1","1","1"
"23","FB",1,"3",0.944,0.488,"4","2",1,0.625,"1","1","1","1"
"23","FB",1,"3",0.944,0.488,"4","2",1,0.625,"1","1","1","1"
"23","LR",0,"3",0.944,0.488,"4","2",1,0.625,"1","1","1","1"
"23","LR",0,"3",0.944,0.488,"4","2",1,0.625,"1","1","1","1"
"23","LR",0,"3",0.944,0.488,"4","2",1,0.625,"1","1","1","1"
"23","LR",1,"3",0.944,0.488,"4","2",1,0.625,"1","1","1","1"
"23","LR",1,"3",0.944,0.488,"4","2",1,0.625,"1","1","1","1"
"23","LR",1,"3",0.944,0.488,"4","2",1,0.625,"1","1","1","1"
"23","LR",1,"3",0.944,0.488,"4","2",1,0.625,"1","1","1","1"
"23","LR",1,"3",0.944,0.488,"4","2",1,0.625,"1","1","1","1"
"24","FB",1,"3",1,0.482,"4","2",1,0.375,"1","1","1","1"
"24","FB",1,"3",1,0.482,"4","2",1,0.375,"1","1","1","1"
"24","FB",1,"3",1,0.482,"4","2",1,0.375,"1","1","1","1"
"24","FB",1,"3",1,0.482,"4","2",1,0.375,"1","1","1","1"
"24","FB",1,"3",1,0.482,"4","2",1,0.375,"1","1","1","1"
"24","FB",1,"3",1,0.482,"4","2",1,0.375,"1","1","1","1"
"24","FB",1,"3",1,0.482,"4","2",1,0.375,"1","1","1","1"
"24","FB",1,"3",1,0.482,"4","2",1,0.375,"1","1","1","1"
"24","LR",0,"3",1,0.482,"4","2",1,0.375,"1","1","1","1"
"24","LR",0,"3",1,0.482,"4","2",1,0.375,"1","1","1","1"
"24","LR",0,"3",1,0.482,"4","2",1,0.375,"1","1","1","1"
"24","LR",0,"3",1,0.482,"4","2",1,0.375,"1","1","1","1"
"24","LR",0,"3",1,0.482,"4","2",1,0.375,"1","1","1","1"
"24","LR",1,"3",1,0.482,"4","2",1,0.375,"1","1","1","1"
"24","LR",1,"3",1,0.482,"4","2",1,0.375,"1","1","1","1"
"24","LR",1,"3",1,0.482,"4","2",1,0.375,"1","1","1","1"
"25","FB",0,"11",0.498,0,"2","1",0.625,0,"3","3","3","3"
"25","FB",0,"11",0.498,0,"2","1",0.625,0,"3","3","3","3"
"25","FB",0,"11",0.498,0,"2","1",0.625,0,"3","3","3","3"
"25","FB",1,"11",0.498,0,"2","1",0.625,0,"3","3","3","3"
"25","FB",1,"11",0.498,0,"2","1",0.625,0,"3","3","3","3"
"25","FB",1,"11",0.498,0,"2","1",0.625,0,"3","3","3","3"
"25","FB",1,"11",0.498,0,"2","1",0.625,0,"3","3","3","3"
"25","FB",1,"11",0.498,0,"2","1",0.625,0,"3","3","3","3"
"25","LR",0,"11",0.498,0,"2","1",0.625,0,"3","3","3","3"
"25","LR",0,"11",0.498,0,"2","1",0.625,0,"3","3","3","3"
"25","LR",0,"11",0.498,0,"2","1",0.625,0,"3","3","3","3"
"25","LR",0,"11",0.498,0,"2","1",0.625,0,"3","3","3","3"
"25","LR",0,"11",0.498,0,"2","1",0.625,0,"3","3","3","3"
"25","LR",0,"11",0.498,0,"2","1",0.625,0,"3","3","3","3"
"25","LR",0,"11",0.498,0,"2","1",0.625,0,"3","3","3","3"
"25","LR",0,"11",0.498,0,"2","1",0.625,0,"3","3","3","3"
"26","FB",0,"15",0.512,0.96,"1","3",0.5,1,"4","4","4","4"
"26","FB",0,"15",0.512,0.96,"1","3",0.5,1,"4","4","4","4"
"26","FB",0,"15",0.512,0.96,"1","3",0.5,1,"4","4","4","4"
"26","FB",0,"15",0.512,0.96,"1","3",0.5,1,"4","4","4","4"
"26","FB",1,"15",0.512,0.96,"1","3",0.5,1,"4","4","4","4"
"26","FB",1,"15",0.512,0.96,"1","3",0.5,1,"4","4","4","4"
"26","FB",1,"15",0.512,0.96,"1","3",0.5,1,"4","4","4","4"
"26","FB",1,"15",0.512,0.96,"1","3",0.5,1,"4","4","4","4"
"26","LR",1,"15",0.512,0.96,"1","3",0.5,1,"4","4","4","4"
"26","LR",1,"15",0.512,0.96,"1","3",0.5,1,"4","4","4","4"
"26","LR",1,"15",0.512,0.96,"1","3",0.5,1,"4","4","4","4"
"26","LR",1,"15",0.512,0.96,"1","3",0.5,1,"4","4","4","4"
"26","LR",1,"15",0.512,0.96,"1","3",0.5,1,"4","4","4","4"
"26","LR",1,"15",0.512,0.96,"1","3",0.5,1,"4","4","4","4"
"26","LR",1,"15",0.512,0.96,"1","3",0.5,1,"4","4","4","4"
"26","LR",1,"15",0.512,0.96,"1","3",0.5,1,"4","4","4","4"
"27","FB",0,"15",0.613,0.985,"1","3",0.75,1,"4","4","1","1"
"27","FB",0,"15",0.613,0.985,"1","3",0.75,1,"4","4","1","1"
"27","FB",1,"15",0.613,0.985,"1","3",0.75,1,"4","4","1","1"
"27","FB",1,"15",0.613,0.985,"1","3",0.75,1,"4","4","1","1"
"27","FB",1,"15",0.613,0.985,"1","3",0.75,1,"4","4","1","1"
"27","FB",1,"15",0.613,0.985,"1","3",0.75,1,"4","4","1","1"
"27","FB",1,"15",0.613,0.985,"1","3",0.75,1,"4","4","1","1"
"27","FB",1,"15",0.613,0.985,"1","3",0.75,1,"4","4","1","1"
"27","LR",1,"15",0.613,0.985,"1","3",0.75,1,"4","4","1","1"
"27","LR",1,"15",0.613,0.985,"1","3",0.75,1,"4","4","1","1"
"27","LR",1,"15",0.613,0.985,"1","3",0.75,1,"4","4","1","1"
"27","LR",1,"15",0.613,0.985,"1","3",0.75,1,"4","4","1","1"
"27","LR",1,"15",0.613,0.985,"1","3",0.75,1,"4","4","1","1"
"27","LR",1,"15",0.613,0.985,"1","3",0.75,1,"4","4","1","1"
"27","LR",1,"15",0.613,0.985,"1","3",0.75,1,"4","4","1","1"
"27","LR",1,"15",0.613,0.985,"1","3",0.75,1,"4","4","1","1"
"28","FB",1,"3",0.992,0.516,"4","2",1,0.75,"1","1","1","1"
"28","FB",1,"3",0.992,0.516,"4","2",1,0.75,"1","1","1","1"
"28","FB",1,"3",0.992,0.516,"4","2",1,0.75,"1","1","1","1"
"28","FB",1,"3",0.992,0.516,"4","2",1,0.75,"1","1","1","1"
"28","FB",1,"3",0.992,0.516,"4","2",1,0.75,"1","1","1","1"
"28","FB",1,"3",0.992,0.516,"4","2",1,0.75,"1","1","1","1"
"28","FB",1,"3",0.992,0.516,"4","2",1,0.75,"1","1","1","1"
"28","FB",1,"3",0.992,0.516,"4","2",1,0.75,"1","1","1","1"
"28","LR",0,"3",0.992,0.516,"4","2",1,0.75,"1","1","1","1"
"28","LR",0,"3",0.992,0.516,"4","2",1,0.75,"1","1","1","1"
"28","LR",1,"3",0.992,0.516,"4","2",1,0.75,"1","1","1","1"
"28","LR",1,"3",0.992,0.516,"4","2",1,0.75,"1","1","1","1"
"28","LR",1,"3",0.992,0.516,"4","2",1,0.75,"1","1","1","1"
"28","LR",1,"3",0.992,0.516,"4","2",1,0.75,"1","1","1","1"
"28","LR",1,"3",0.992,0.516,"4","2",1,0.75,"1","1","1","1"
"28","LR",1,"3",0.992,0.516,"4","2",1,0.75,"1","1","1","1"
"29","FB",0,"11",0.493,0,"2","1",0.625,0,"3","3","3","3"
"29","FB",0,"11",0.493,0,"2","1",0.625,0,"3","3","3","3"
"29","FB",0,"11",0.493,0,"2","1",0.625,0,"3","3","3","3"
"29","FB",1,"11",0.493,0,"2","1",0.625,0,"3","3","3","3"
"29","FB",1,"11",0.493,0,"2","1",0.625,0,"3","3","3","3"
"29","FB",1,"11",0.493,0,"2","1",0.625,0,"3","3","3","3"
"29","FB",1,"11",0.493,0,"2","1",0.625,0,"3","3","3","3"
"29","FB",1,"11",0.493,0,"2","1",0.625,0,"3","3","3","3"
"29","LR",0,"11",0.493,0,"2","1",0.625,0,"3","3","3","3"
"29","LR",0,"11",0.493,0,"2","1",0.625,0,"3","3","3","3"
"29","LR",0,"11",0.493,0,"2","1",0.625,0,"3","3","3","3"
"29","LR",0,"11",0.493,0,"2","1",0.625,0,"3","3","3","3"
"29","LR",0,"11",0.493,0,"2","1",0.625,0,"3","3","3","3"
"29","LR",0,"11",0.493,0,"2","1",0.625,0,"3","3","3","3"
"29","LR",0,"11",0.493,0,"2","1",0.625,0,"3","3","3","3"
"29","LR",0,"11",0.493,0,"2","1",0.625,0,"3","3","3","3"
"30","FB",1,"3",1,0.456,"4","2",1,0.75,"1","1","1","1"
"30","FB",1,"3",1,0.456,"4","2",1,0.75,"1","1","1","1"
"30","FB",1,"3",1,0.456,"4","2",1,0.75,"1","1","1","1"
"30","FB",1,"3",1,0.456,"4","2",1,0.75,"1","1","1","1"
"30","FB",1,"3",1,0.456,"4","2",1,0.75,"1","1","1","1"
"30","FB",1,"3",1,0.456,"4","2",1,0.75,"1","1","1","1"
"30","FB",1,"3",1,0.456,"4","2",1,0.75,"1","1","1","1"
"30","FB",1,"3",1,0.456,"4","2",1,0.75,"1","1","1","1"
"30","LR",0,"3",1,0.456,"4","2",1,0.75,"1","1","1","1"
"30","LR",0,"3",1,0.456,"4","2",1,0.75,"1","1","1","1"
"30","LR",1,"3",1,0.456,"4","2",1,0.75,"1","1","1","1"
"30","LR",1,"3",1,0.456,"4","2",1,0.75,"1","1","1","1"
"30","LR",1,"3",1,0.456,"4","2",1,0.75,"1","1","1","1"
"30","LR",1,"3",1,0.456,"4","2",1,0.75,"1","1","1","1"
"30","LR",1,"3",1,0.456,"4","2",1,0.75,"1","1","1","1"
"30","LR",1,"3",1,0.456,"4","2",1,0.75,"1","1","1","1"
"31","FB",0,"11",0.462,0.025,"2","1",0.625,0,"3","3","3","3"
"31","FB",0,"11",0.462,0.025,"2","1",0.625,0,"3","3","3","3"
"31","FB",0,"11",0.462,0.025,"2","1",0.625,0,"3","3","3","3"
"31","FB",1,"11",0.462,0.025,"2","1",0.625,0,"3","3","3","3"
"31","FB",1,"11",0.462,0.025,"2","1",0.625,0,"3","3","3","3"
"31","FB",1,"11",0.462,0.025,"2","1",0.625,0,"3","3","3","3"
"31","FB",1,"11",0.462,0.025,"2","1",0.625,0,"3","3","3","3"
"31","FB",1,"11",0.462,0.025,"2","1",0.625,0,"3","3","3","3"
"31","LR",0,"11",0.462,0.025,"2","1",0.625,0,"3","3","3","3"
"31","LR",0,"11",0.462,0.025,"2","1",0.625,0,"3","3","3","3"
"31","LR",0,"11",0.462,0.025,"2","1",0.625,0,"3","3","3","3"
"31","LR",0,"11",0.462,0.025,"2","1",0.625,0,"3","3","3","3"
"31","LR",0,"11",0.462,0.025,"2","1",0.625,0,"3","3","3","3"
"31","LR",0,"11",0.462,0.025,"2","1",0.625,0,"3","3","3","3"
"31","LR",0,"11",0.462,0.025,"2","1",0.625,0,"3","3","3","3"
"31","LR",0,"11",0.462,0.025,"2","1",0.625,0,"3","3","3","3"
"32","FB",0,"15",0.505,1,"1","3",0.625,1,"4","4","4","4"
"32","FB",0,"15",0.505,1,"1","3",0.625,1,"4","4","4","4"
"32","FB",0,"15",0.505,1,"1","3",0.625,1,"4","4","4","4"
"32","FB",1,"15",0.505,1,"1","3",0.625,1,"4","4","4","4"
"32","FB",1,"15",0.505,1,"1","3",0.625,1,"4","4","4","4"
"32","FB",1,"15",0.505,1,"1","3",0.625,1,"4","4","4","4"
"32","FB",1,"15",0.505,1,"1","3",0.625,1,"4","4","4","4"
"32","FB",1,"15",0.505,1,"1","3",0.625,1,"4","4","4","4"
"32","LR",1,"15",0.505,1,"1","3",0.625,1,"4","4","4","4"
"32","LR",1,"15",0.505,1,"1","3",0.625,1,"4","4","4","4"
"32","LR",1,"15",0.505,1,"1","3",0.625,1,"4","4","4","4"
"32","LR",1,"15",0.505,1,"1","3",0.625,1,"4","4","4","4"
"32","LR",1,"15",0.505,1,"1","3",0.625,1,"4","4","4","4"
"32","LR",1,"15",0.505,1,"1","3",0.625,1,"4","4","4","4"
"32","LR",1,"15",0.505,1,"1","3",0.625,1,"4","4","4","4"
"32","LR",1,"15",0.505,1,"1","3",0.625,1,"4","4","4","4"
"33","FB",0,"23",0.009,0.537,"3","4",0,0.375,"2","2","2","2"
"33","FB",0,"23",0.009,0.537,"3","4",0,0.375,"2","2","2","2"
"33","FB",0,"23",0.009,0.537,"3","4",0,0.375,"2","2","2","2"
"33","FB",0,"23",0.009,0.537,"3","4",0,0.375,"2","2","2","2"
"33","FB",0,"23",0.009,0.537,"3","4",0,0.375,"2","2","2","2"
"33","FB",0,"23",0.009,0.537,"3","4",0,0.375,"2","2","2","2"
"33","FB",0,"23",0.009,0.537,"3","4",0,0.375,"2","2","2","2"
"33","FB",0,"23",0.009,0.537,"3","4",0,0.375,"2","2","2","2"
"33","LR",0,"23",0.009,0.537,"3","4",0,0.375,"2","2","2","2"
"33","LR",0,"23",0.009,0.537,"3","4",0,0.375,"2","2","2","2"
"33","LR",0,"23",0.009,0.537,"3","4",0,0.375,"2","2","2","2"
"33","LR",0,"23",0.009,0.537,"3","4",0,0.375,"2","2","2","2"
"33","LR",0,"23",0.009,0.537,"3","4",0,0.375,"2","2","2","2"
"33","LR",1,"23",0.009,0.537,"3","4",0,0.375,"2","2","2","2"
"33","LR",1,"23",0.009,0.537,"3","4",0,0.375,"2","2","2","2"
"33","LR",1,"23",0.009,0.537,"3","4",0,0.375,"2","2","2","2"
"34","FB",0,"15",0.558,0.995,"1","3",0.375,1,"4","4","4","4"
"34","FB",0,"15",0.558,0.995,"1","3",0.375,1,"4","4","4","4"
"34","FB",0,"15",0.558,0.995,"1","3",0.375,1,"4","4","4","4"
"34","FB",0,"15",0.558,0.995,"1","3",0.375,1,"4","4","4","4"
"34","FB",0,"15",0.558,0.995,"1","3",0.375,1,"4","4","4","4"
"34","FB",1,"15",0.558,0.995,"1","3",0.375,1,"4","4","4","4"
"34","FB",1,"15",0.558,0.995,"1","3",0.375,1,"4","4","4","4"
"34","FB",1,"15",0.558,0.995,"1","3",0.375,1,"4","4","4","4"
"34","LR",1,"15",0.558,0.995,"1","3",0.375,1,"4","4","4","4"
"34","LR",1,"15",0.558,0.995,"1","3",0.375,1,"4","4","4","4"
"34","LR",1,"15",0.558,0.995,"1","3",0.375,1,"4","4","4","4"
"34","LR",1,"15",0.558,0.995,"1","3",0.375,1,"4","4","4","4"
"34","LR",1,"15",0.558,0.995,"1","3",0.375,1,"4","4","4","4"
"34","LR",1,"15",0.558,0.995,"1","3",0.375,1,"4","4","4","4"
"34","LR",1,"15",0.558,0.995,"1","3",0.375,1,"4","4","4","4"
"34","LR",1,"15",0.558,0.995,"1","3",0.375,1,"4","4","4","4"
"35","FB",0,"23",0,0.534,"3","4",0,0.375,"2","2","2","2"
"35","FB",0,"23",0,0.534,"3","4",0,0.375,"2","2","2","2"
"35","FB",0,"23",0,0.534,"3","4",0,0.375,"2","2","2","2"
"35","FB",0,"23",0,0.534,"3","4",0,0.375,"2","2","2","2"
"35","FB",0,"23",0,0.534,"3","4",0,0.375,"2","2","2","2"
"35","FB",0,"23",0,0.534,"3","4",0,0.375,"2","2","2","2"
"35","FB",0,"23",0,0.534,"3","4",0,0.375,"2","2","2","2"
"35","FB",0,"23",0,0.534,"3","4",0,0.375,"2","2","2","2"
"35","LR",0,"23",0,0.534,"3","4",0,0.375,"2","2","2","2"
"35","LR",0,"23",0,0.534,"3","4",0,0.375,"2","2","2","2"
"35","LR",0,"23",0,0.534,"3","4",0,0.375,"2","2","2","2"
"35","LR",0,"23",0,0.534,"3","4",0,0.375,"2","2","2","2"
"35","LR",0,"23",0,0.534,"3","4",0,0.375,"2","2","2","2"
"35","LR",1,"23",0,0.534,"3","4",0,0.375,"2","2","2","2"
"35","LR",1,"23",0,0.534,"3","4",0,0.375,"2","2","2","2"
"35","LR",1,"23",0,0.534,"3","4",0,0.375,"2","2","2","2"
"36","FB",1,"3",1,0.453,"4","2",1,0.5,"1","1","1","1"
"36","FB",1,"3",1,0.453,"4","2",1,0.5,"1","1","1","1"
"36","FB",1,"3",1,0.453,"4","2",1,0.5,"1","1","1","1"
"36","FB",1,"3",1,0.453,"4","2",1,0.5,"1","1","1","1"
"36","FB",1,"3",1,0.453,"4","2",1,0.5,"1","1","1","1"
"36","FB",1,"3",1,0.453,"4","2",1,0.5,"1","1","1","1"
"36","FB",1,"3",1,0.453,"4","2",1,0.5,"1","1","1","1"
"36","FB",1,"3",1,0.453,"4","2",1,0.5,"1","1","1","1"
"36","LR",0,"3",1,0.453,"4","2",1,0.5,"1","1","1","1"
"36","LR",0,"3",1,0.453,"4","2",1,0.5,"1","1","1","1"
"36","LR",0,"3",1,0.453,"4","2",1,0.5,"1","1","1","1"
"36","LR",0,"3",1,0.453,"4","2",1,0.5,"1","1","1","1"
"36","LR",1,"3",1,0.453,"4","2",1,0.5,"1","1","1","1"
"36","LR",1,"3",1,0.453,"4","2",1,0.5,"1","1","1","1"
"36","LR",1,"3",1,0.453,"4","2",1,0.5,"1","1","1","1"
"36","LR",1,"3",1,0.453,"4","2",1,0.5,"1","1","1","1"
"37","FB",1,"3",1,0.545,"4","2",1,0.5,"1","1","1","1"
"37","FB",1,"3",1,0.545,"4","2",1,0.5,"1","1","1","1"
"37","FB",1,"3",1,0.545,"4","2",1,0.5,"1","1","1","1"
"37","FB",1,"3",1,0.545,"4","2",1,0.5,"1","1","1","1"
"37","FB",1,"3",1,0.545,"4","2",1,0.5,"1","1","1","1"
"37","FB",1,"3",1,0.545,"4","2",1,0.5,"1","1","1","1"
"37","FB",1,"3",1,0.545,"4","2",1,0.5,"1","1","1","1"
"37","FB",1,"3",1,0.545,"4","2",1,0.5,"1","1","1","1"
"37","LR",0,"3",1,0.545,"4","2",1,0.5,"1","1","1","1"
"37","LR",0,"3",1,0.545,"4","2",1,0.5,"1","1","1","1"
"37","LR",0,"3",1,0.545,"4","2",1,0.5,"1","1","1","1"
"37","LR",0,"3",1,0.545,"4","2",1,0.5,"1","1","1","1"
"37","LR",1,"3",1,0.545,"4","2",1,0.5,"1","1","1","1"
"37","LR",1,"3",1,0.545,"4","2",1,0.5,"1","1","1","1"
"37","LR",1,"3",1,0.545,"4","2",1,0.5,"1","1","1","1"
"37","LR",1,"3",1,0.545,"4","2",1,0.5,"1","1","1","1"
"38","FB",0,"3",0.971,0.432,"4","2",0.875,0.375,"1","1","1","1"
"38","FB",1,"3",0.971,0.432,"4","2",0.875,0.375,"1","1","1","1"
"38","FB",1,"3",0.971,0.432,"4","2",0.875,0.375,"1","1","1","1"
"38","FB",1,"3",0.971,0.432,"4","2",0.875,0.375,"1","1","1","1"
"38","FB",1,"3",0.971,0.432,"4","2",0.875,0.375,"1","1","1","1"
"38","FB",1,"3",0.971,0.432,"4","2",0.875,0.375,"1","1","1","1"
"38","FB",1,"3",0.971,0.432,"4","2",0.875,0.375,"1","1","1","1"
"38","FB",1,"3",0.971,0.432,"4","2",0.875,0.375,"1","1","1","1"
"38","LR",0,"3",0.971,0.432,"4","2",0.875,0.375,"1","1","1","1"
"38","LR",0,"3",0.971,0.432,"4","2",0.875,0.375,"1","1","1","1"
"38","LR",0,"3",0.971,0.432,"4","2",0.875,0.375,"1","1","1","1"
"38","LR",0,"3",0.971,0.432,"4","2",0.875,0.375,"1","1","1","1"
"38","LR",0,"3",0.971,0.432,"4","2",0.875,0.375,"1","1","1","1"
"38","LR",1,"3",0.971,0.432,"4","2",0.875,0.375,"1","1","1","1"
"38","LR",1,"3",0.971,0.432,"4","2",0.875,0.375,"1","1","1","1"
"38","LR",1,"3",0.971,0.432,"4","2",0.875,0.375,"1","1","1","1"
"39","FB",0,"15",0.413,0.908,"1","3",0.375,0.75,"4","4","4","4"
"39","FB",0,"15",0.413,0.908,"1","3",0.375,0.75,"4","4","4","4"
"39","FB",0,"15",0.413,0.908,"1","3",0.375,0.75,"4","4","4","4"
"39","FB",0,"15",0.413,0.908,"1","3",0.375,0.75,"4","4","4","4"
"39","FB",0,"15",0.413,0.908,"1","3",0.375,0.75,"4","4","4","4"
"39","FB",1,"15",0.413,0.908,"1","3",0.375,0.75,"4","4","4","4"
"39","FB",1,"15",0.413,0.908,"1","3",0.375,0.75,"4","4","4","4"
"39","FB",1,"15",0.413,0.908,"1","3",0.375,0.75,"4","4","4","4"
"39","LR",0,"15",0.413,0.908,"1","3",0.375,0.75,"4","4","4","4"
"39","LR",0,"15",0.413,0.908,"1","3",0.375,0.75,"4","4","4","4"
"39","LR",1,"15",0.413,0.908,"1","3",0.375,0.75,"4","4","4","4"
"39","LR",1,"15",0.413,0.908,"1","3",0.375,0.75,"4","4","4","4"
"39","LR",1,"15",0.413,0.908,"1","3",0.375,0.75,"4","4","4","4"
"39","LR",1,"15",0.413,0.908,"1","3",0.375,0.75,"4","4","4","4"
"39","LR",1,"15",0.413,0.908,"1","3",0.375,0.75,"4","4","4","4"
"39","LR",1,"15",0.413,0.908,"1","3",0.375,0.75,"4","4","4","4"
"40","FB",0,"23",0.067,0.397,"3","4",0.125,0.5,"2","2","2","2"
"40","FB",0,"23",0.067,0.397,"3","4",0.125,0.5,"2","2","2","2"
"40","FB",0,"23",0.067,0.397,"3","4",0.125,0.5,"2","2","2","2"
"40","FB",0,"23",0.067,0.397,"3","4",0.125,0.5,"2","2","2","2"
"40","FB",0,"23",0.067,0.397,"3","4",0.125,0.5,"2","2","2","2"
"40","FB",0,"23",0.067,0.397,"3","4",0.125,0.5,"2","2","2","2"
"40","FB",0,"23",0.067,0.397,"3","4",0.125,0.5,"2","2","2","2"
"40","FB",1,"23",0.067,0.397,"3","4",0.125,0.5,"2","2","2","2"
"40","LR",0,"23",0.067,0.397,"3","4",0.125,0.5,"2","2","2","2"
"40","LR",0,"23",0.067,0.397,"3","4",0.125,0.5,"2","2","2","2"
"40","LR",0,"23",0.067,0.397,"3","4",0.125,0.5,"2","2","2","2"
"40","LR",0,"23",0.067,0.397,"3","4",0.125,0.5,"2","2","2","2"
"40","LR",1,"23",0.067,0.397,"3","4",0.125,0.5,"2","2","2","2"
"40","LR",1,"23",0.067,0.397,"3","4",0.125,0.5,"2","2","2","2"
"40","LR",1,"23",0.067,0.397,"3","4",0.125,0.5,"2","2","2","2"
"40","LR",1,"23",0.067,0.397,"3","4",0.125,0.5,"2","2","2","2"
"41","FB",1,"3",0.949,0.579,"4","2",1,0.375,"1","1","1","1"
"41","FB",1,"3",0.949,0.579,"4","2",1,0.375,"1","1","1","1"
"41","FB",1,"3",0.949,0.579,"4","2",1,0.375,"1","1","1","1"
"41","FB",1,"3",0.949,0.579,"4","2",1,0.375,"1","1","1","1"
"41","FB",1,"3",0.949,0.579,"4","2",1,0.375,"1","1","1","1"
"41","FB",1,"3",0.949,0.579,"4","2",1,0.375,"1","1","1","1"
"41","FB",1,"3",0.949,0.579,"4","2",1,0.375,"1","1","1","1"
"41","FB",1,"3",0.949,0.579,"4","2",1,0.375,"1","1","1","1"
"41","LR",0,"3",0.949,0.579,"4","2",1,0.375,"1","1","1","1"
"41","LR",0,"3",0.949,0.579,"4","2",1,0.375,"1","1","1","1"
"41","LR",0,"3",0.949,0.579,"4","2",1,0.375,"1","1","1","1"
"41","LR",0,"3",0.949,0.579,"4","2",1,0.375,"1","1","1","1"
"41","LR",0,"3",0.949,0.579,"4","2",1,0.375,"1","1","1","1"
"41","LR",1,"3",0.949,0.579,"4","2",1,0.375,"1","1","1","1"
"41","LR",1,"3",0.949,0.579,"4","2",1,0.375,"1","1","1","1"
"41","LR",1,"3",0.949,0.579,"4","2",1,0.375,"1","1","1","1"
"42","FB",0,"11",0.492,0.01,"2","1",0.375,0,"3","3","3","3"
"42","FB",0,"11",0.492,0.01,"2","1",0.375,0,"3","3","3","3"
"42","FB",0,"11",0.492,0.01,"2","1",0.375,0,"3","3","3","3"
"42","FB",0,"11",0.492,0.01,"2","1",0.375,0,"3","3","3","3"
"42","FB",0,"11",0.492,0.01,"2","1",0.375,0,"3","3","3","3"
"42","FB",1,"11",0.492,0.01,"2","1",0.375,0,"3","3","3","3"
"42","FB",1,"11",0.492,0.01,"2","1",0.375,0,"3","3","3","3"
"42","FB",1,"11",0.492,0.01,"2","1",0.375,0,"3","3","3","3"
"42","LR",0,"11",0.492,0.01,"2","1",0.375,0,"3","3","3","3"
"42","LR",0,"11",0.492,0.01,"2","1",0.375,0,"3","3","3","3"
"42","LR",0,"11",0.492,0.01,"2","1",0.375,0,"3","3","3","3"
"42","LR",0,"11",0.492,0.01,"2","1",0.375,0,"3","3","3","3"
"42","LR",0,"11",0.492,0.01,"2","1",0.375,0,"3","3","3","3"
"42","LR",0,"11",0.492,0.01,"2","1",0.375,0,"3","3","3","3"
"42","LR",0,"11",0.492,0.01,"2","1",0.375,0,"3","3","3","3"
"42","LR",0,"11",0.492,0.01,"2","1",0.375,0,"3","3","3","3"
"43","FB",0,"15",0.417,1,"1","3",0.25,1,"4","4","4","4"
"43","FB",0,"15",0.417,1,"1","3",0.25,1,"4","4","4","4"
"43","FB",0,"15",0.417,1,"1","3",0.25,1,"4","4","4","4"
"43","FB",0,"15",0.417,1,"1","3",0.25,1,"4","4","4","4"
"43","FB",0,"15",0.417,1,"1","3",0.25,1,"4","4","4","4"
"43","FB",0,"15",0.417,1,"1","3",0.25,1,"4","4","4","4"
"43","FB",1,"15",0.417,1,"1","3",0.25,1,"4","4","4","4"
"43","FB",1,"15",0.417,1,"1","3",0.25,1,"4","4","4","4"
"43","LR",1,"15",0.417,1,"1","3",0.25,1,"4","4","4","4"
"43","LR",1,"15",0.417,1,"1","3",0.25,1,"4","4","4","4"
"43","LR",1,"15",0.417,1,"1","3",0.25,1,"4","4","4","4"
"43","LR",1,"15",0.417,1,"1","3",0.25,1,"4","4","4","4"
"43","LR",1,"15",0.417,1,"1","3",0.25,1,"4","4","4","4"
"43","LR",1,"15",0.417,1,"1","3",0.25,1,"4","4","4","4"
"43","LR",1,"15",0.417,1,"1","3",0.25,1,"4","4","4","4"
"43","LR",1,"15",0.417,1,"1","3",0.25,1,"4","4","4","4"
"44","FB",0,"11",0.45,0.042,"2","1",0.625,0,"3","3","3","3"
"44","FB",0,"11",0.45,0.042,"2","1",0.625,0,"3","3","3","3"
"44","FB",0,"11",0.45,0.042,"2","1",0.625,0,"3","3","3","3"
"44","FB",1,"11",0.45,0.042,"2","1",0.625,0,"3","3","3","3"
"44","FB",1,"11",0.45,0.042,"2","1",0.625,0,"3","3","3","3"
"44","FB",1,"11",0.45,0.042,"2","1",0.625,0,"3","3","3","3"
"44","FB",1,"11",0.45,0.042,"2","1",0.625,0,"3","3","3","3"
"44","FB",1,"11",0.45,0.042,"2","1",0.625,0,"3","3","3","3"
"44","LR",0,"11",0.45,0.042,"2","1",0.625,0,"3","3","3","3"
"44","LR",0,"11",0.45,0.042,"2","1",0.625,0,"3","3","3","3"
"44","LR",0,"11",0.45,0.042,"2","1",0.625,0,"3","3","3","3"
"44","LR",0,"11",0.45,0.042,"2","1",0.625,0,"3","3","3","3"
"44","LR",0,"11",0.45,0.042,"2","1",0.625,0,"3","3","3","3"
"44","LR",0,"11",0.45,0.042,"2","1",0.625,0,"3","3","3","3"
"44","LR",0,"11",0.45,0.042,"2","1",0.625,0,"3","3","3","3"
"44","LR",0,"11",0.45,0.042,"2","1",0.625,0,"3","3","3","3"
"45","FB",0,"11",0.485,0,"2","1",0.25,0,"3","3","2","2"
"45","FB",0,"11",0.485,0,"2","1",0.25,0,"3","3","2","2"
"45","FB",0,"11",0.485,0,"2","1",0.25,0,"3","3","2","2"
"45","FB",0,"11",0.485,0,"2","1",0.25,0,"3","3","2","2"
