"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"21","LR",0,"17",0.245,0.257,"2","1",0.25,0.125,"3","2","3","2"
"21","LR",0,"17",0.245,0.257,"2","1",0.25,0.125,"3","2","3","2"
"21","LR",0,"17",0.245,0.257,"2","1",0.25,0.125,"3","2","3","2"
"21","LR",1,"17",0.245,0.257,"2","1",0.25,0.125,"3","2","3","2"
"22","FB",1,"9",0.77,0.811,"1","2",1,0.625,"5","1","5","1"
"22","FB",1,"9",0.77,0.811,"1","2",1,0.625,"5","1","5","1"
"22","FB",1,"9",0.77,0.811,"1","2",1,0.625,"5","1","5","1"
"22","FB",1,"9",0.77,0.811,"1","2",1,0.625,"5","1","5","1"
"22","FB",1,"9",0.77,0.811,"1","2",1,0.625,"5","1","5","1"
"22","FB",1,"9",0.77,0.811,"1","2",1,0.625,"5","1","5","1"
"22","FB",1,"9",0.77,0.811,"1","2",1,0.625,"5","1","5","1"
"22","FB",1,"9",0.77,0.811,"1","2",1,0.625,"5","1","5","1"
"22","LR",0,"9",0.77,0.811,"1","2",1,0.625,"5","1","5","1"
"22","LR",0,"9",0.77,0.811,"1","2",1,0.625,"5","1","5","1"
"22","LR",0,"9",0.77,0.811,"1","2",1,0.625,"5","1","5","1"
"22","LR",1,"9",0.77,0.811,"1","2",1,0.625,"5","1","5","1"
"22","LR",1,"9",0.77,0.811,"1","2",1,0.625,"5","1","5","1"
"22","LR",1,"9",0.77,0.811,"1","2",1,0.625,"5","1","5","1"
"22","LR",1,"9",0.77,0.811,"1","2",1,0.625,"5","1","5","1"
"22","LR",1,"9",0.77,0.811,"1","2",1,0.625,"5","1","5","1"
"23","FB",0,"9",0.765,0.727,"1","2",0.75,0.625,"4","1","4","1"
"23","FB",0,"9",0.765,0.727,"1","2",0.75,0.625,"4","1","4","1"
"23","FB",1,"9",0.765,0.727,"1","2",0.75,0.625,"4","1","4","1"
"23","FB",1,"9",0.765,0.727,"1","2",0.75,0.625,"4","1","4","1"
"23","FB",1,"9",0.765,0.727,"1","2",0.75,0.625,"4","1","4","1"
"23","FB",1,"9",0.765,0.727,"1","2",0.75,0.625,"4","1","4","1"
"23","FB",1,"9",0.765,0.727,"1","2",0.75,0.625,"4","1","4","1"
"23","FB",1,"9",0.765,0.727,"1","2",0.75,0.625,"4","1","4","1"
"23","LR",0,"9",0.765,0.727,"1","2",0.75,0.625,"4","1","4","1"
"23","LR",0,"9",0.765,0.727,"1","2",0.75,0.625,"4","1","4","1"
"23","LR",0,"9",0.765,0.727,"1","2",0.75,0.625,"4","1","4","1"
"23","LR",1,"9",0.765,0.727,"1","2",0.75,0.625,"4","1","4","1"
"23","LR",1,"9",0.765,0.727,"1","2",0.75,0.625,"4","1","4","1"
"23","LR",1,"9",0.765,0.727,"1","2",0.75,0.625,"4","1","4","1"
"23","LR",1,"9",0.765,0.727,"1","2",0.75,0.625,"4","1","4","1"
"23","LR",1,"9",0.765,0.727,"1","2",0.75,0.625,"4","1","4","1"
"24","FB",0,"9",0.756,0.706,"1","2",0.5,1,"4","1","5","1"
"24","FB",0,"9",0.756,0.706,"1","2",0.5,1,"4","1","5","1"
"24","FB",0,"9",0.756,0.706,"1","2",0.5,1,"4","1","5","1"
"24","FB",0,"9",0.756,0.706,"1","2",0.5,1,"4","1","5","1"
"24","FB",1,"9",0.756,0.706,"1","2",0.5,1,"4","1","5","1"
"24","FB",1,"9",0.756,0.706,"1","2",0.5,1,"4","1","5","1"
"24","FB",1,"9",0.756,0.706,"1","2",0.5,1,"4","1","5","1"
"24","FB",1,"9",0.756,0.706,"1","2",0.5,1,"4","1","5","1"
"24","LR",1,"9",0.756,0.706,"1","2",0.5,1,"4","1","5","1"
"24","LR",1,"9",0.756,0.706,"1","2",0.5,1,"4","1","5","1"
"24","LR",1,"9",0.756,0.706,"1","2",0.5,1,"4","1","5","1"
"24","LR",1,"9",0.756,0.706,"1","2",0.5,1,"4","1","5","1"
"24","LR",1,"9",0.756,0.706,"1","2",0.5,1,"4","1","5","1"
"24","LR",1,"9",0.756,0.706,"1","2",0.5,1,"4","1","5","1"
"24","LR",1,"9",0.756,0.706,"1","2",0.5,1,"4","1","5","1"
"24","LR",1,"9",0.756,0.706,"1","2",0.5,1,"4","1","5","1"
"25","FB",0,"17",0.19,0.272,"2","1",0.125,0.125,"3","2","3","2"
"25","FB",0,"17",0.19,0.272,"2","1",0.125,0.125,"3","2","3","2"
"25","FB",0,"17",0.19,0.272,"2","1",0.125,0.125,"3","2","3","2"
"25","FB",0,"17",0.19,0.272,"2","1",0.125,0.125,"3","2","3","2"
"25","FB",0,"17",0.19,0.272,"2","1",0.125,0.125,"3","2","3","2"
"25","FB",0,"17",0.19,0.272,"2","1",0.125,0.125,"3","2","3","2"
"25","FB",0,"17",0.19,0.272,"2","1",0.125,0.125,"3","2","3","2"
"25","FB",1,"17",0.19,0.272,"2","1",0.125,0.125,"3","2","3","2"
"25","LR",0,"17",0.19,0.272,"2","1",0.125,0.125,"3","2","3","2"
"25","LR",0,"17",0.19,0.272,"2","1",0.125,0.125,"3","2","3","2"
"25","LR",0,"17",0.19,0.272,"2","1",0.125,0.125,"3","2","3","2"
"25","LR",0,"17",0.19,0.272,"2","1",0.125,0.125,"3","2","3","2"
"25","LR",0,"17",0.19,0.272,"2","1",0.125,0.125,"3","2","3","2"
"25","LR",0,"17",0.19,0.272,"2","1",0.125,0.125,"3","2","3","2"
"25","LR",0,"17",0.19,0.272,"2","1",0.125,0.125,"3","2","3","2"
"25","LR",1,"17",0.19,0.272,"2","1",0.125,0.125,"3","2","3","2"
"26","FB",0,"9",0.711,0.721,"1","2",0.75,0.875,"5","1","5","1"
"26","FB",0,"9",0.711,0.721,"1","2",0.75,0.875,"5","1","5","1"
"26","FB",1,"9",0.711,0.721,"1","2",0.75,0.875,"5","1","5","1"
"26","FB",1,"9",0.711,0.721,"1","2",0.75,0.875,"5","1","5","1"
"26","FB",1,"9",0.711,0.721,"1","2",0.75,0.875,"5","1","5","1"
"26","FB",1,"9",0.711,0.721,"1","2",0.75,0.875,"5","1","5","1"
"26","FB",1,"9",0.711,0.721,"1","2",0.75,0.875,"5","1","5","1"
"26","FB",1,"9",0.711,0.721,"1","2",0.75,0.875,"5","1","5","1"
"26","LR",0,"9",0.711,0.721,"1","2",0.75,0.875,"5","1","5","1"
"26","LR",1,"9",0.711,0.721,"1","2",0.75,0.875,"5","1","5","1"
"26","LR",1,"9",0.711,0.721,"1","2",0.75,0.875,"5","1","5","1"
"26","LR",1,"9",0.711,0.721,"1","2",0.75,0.875,"5","1","5","1"
"26","LR",1,"9",0.711,0.721,"1","2",0.75,0.875,"5","1","5","1"
"26","LR",1,"9",0.711,0.721,"1","2",0.75,0.875,"5","1","5","1"
"26","LR",1,"9",0.711,0.721,"1","2",0.75,0.875,"5","1","5","1"
"26","LR",1,"9",0.711,0.721,"1","2",0.75,0.875,"5","1","5","1"
"27","FB",0,"9",0.665,0.722,"1","2",0.625,0.75,"4","1","4","1"
"27","FB",0,"9",0.665,0.722,"1","2",0.625,0.75,"4","1","4","1"
"27","FB",0,"9",0.665,0.722,"1","2",0.625,0.75,"4","1","4","1"
"27","FB",1,"9",0.665,0.722,"1","2",0.625,0.75,"4","1","4","1"
"27","FB",1,"9",0.665,0.722,"1","2",0.625,0.75,"4","1","4","1"
"27","FB",1,"9",0.665,0.722,"1","2",0.625,0.75,"4","1","4","1"
"27","FB",1,"9",0.665,0.722,"1","2",0.625,0.75,"4","1","4","1"
"27","FB",1,"9",0.665,0.722,"1","2",0.625,0.75,"4","1","4","1"
"27","LR",0,"9",0.665,0.722,"1","2",0.625,0.75,"4","1","4","1"
"27","LR",0,"9",0.665,0.722,"1","2",0.625,0.75,"4","1","4","1"
"27","LR",1,"9",0.665,0.722,"1","2",0.625,0.75,"4","1","4","1"
"27","LR",1,"9",0.665,0.722,"1","2",0.625,0.75,"4","1","4","1"
"27","LR",1,"9",0.665,0.722,"1","2",0.625,0.75,"4","1","4","1"
"27","LR",1,"9",0.665,0.722,"1","2",0.625,0.75,"4","1","4","1"
"27","LR",1,"9",0.665,0.722,"1","2",0.625,0.75,"4","1","4","1"
"27","LR",1,"9",0.665,0.722,"1","2",0.625,0.75,"4","1","4","1"
"28","FB",0,"9",0.715,0.72,"1","2",0.875,0.375,"6","1","4","1"
"28","FB",1,"9",0.715,0.72,"1","2",0.875,0.375,"6","1","4","1"
"28","FB",1,"9",0.715,0.72,"1","2",0.875,0.375,"6","1","4","1"
"28","FB",1,"9",0.715,0.72,"1","2",0.875,0.375,"6","1","4","1"
"28","FB",1,"9",0.715,0.72,"1","2",0.875,0.375,"6","1","4","1"
"28","FB",1,"9",0.715,0.72,"1","2",0.875,0.375,"6","1","4","1"
"28","FB",1,"9",0.715,0.72,"1","2",0.875,0.375,"6","1","4","1"
"28","FB",1,"9",0.715,0.72,"1","2",0.875,0.375,"6","1","4","1"
"28","LR",0,"9",0.715,0.72,"1","2",0.875,0.375,"6","1","4","1"
"28","LR",0,"9",0.715,0.72,"1","2",0.875,0.375,"6","1","4","1"
"28","LR",0,"9",0.715,0.72,"1","2",0.875,0.375,"6","1","4","1"
"28","LR",0,"9",0.715,0.72,"1","2",0.875,0.375,"6","1","4","1"
"28","LR",0,"9",0.715,0.72,"1","2",0.875,0.375,"6","1","4","1"
"28","LR",1,"9",0.715,0.72,"1","2",0.875,0.375,"6","1","4","1"
"28","LR",1,"9",0.715,0.72,"1","2",0.875,0.375,"6","1","4","1"
"28","LR",1,"9",0.715,0.72,"1","2",0.875,0.375,"6","1","4","1"
"29","FB",0,"17",0.156,0.264,"2","1",0.125,0.25,"3","2","3","2"
"29","FB",0,"17",0.156,0.264,"2","1",0.125,0.25,"3","2","3","2"
"29","FB",0,"17",0.156,0.264,"2","1",0.125,0.25,"3","2","3","2"
"29","FB",0,"17",0.156,0.264,"2","1",0.125,0.25,"3","2","3","2"
"29","FB",0,"17",0.156,0.264,"2","1",0.125,0.25,"3","2","3","2"
"29","FB",0,"17",0.156,0.264,"2","1",0.125,0.25,"3","2","3","2"
"29","FB",0,"17",0.156,0.264,"2","1",0.125,0.25,"3","2","3","2"
"29","FB",1,"17",0.156,0.264,"2","1",0.125,0.25,"3","2","3","2"
"29","LR",0,"17",0.156,0.264,"2","1",0.125,0.25,"3","2","3","2"
"29","LR",0,"17",0.156,0.264,"2","1",0.125,0.25,"3","2","3","2"
"29","LR",0,"17",0.156,0.264,"2","1",0.125,0.25,"3","2","3","2"
"29","LR",0,"17",0.156,0.264,"2","1",0.125,0.25,"3","2","3","2"
"29","LR",0,"17",0.156,0.264,"2","1",0.125,0.25,"3","2","3","2"
"29","LR",0,"17",0.156,0.264,"2","1",0.125,0.25,"3","2","3","2"
"29","LR",1,"17",0.156,0.264,"2","1",0.125,0.25,"3","2","3","2"
"29","LR",1,"17",0.156,0.264,"2","1",0.125,0.25,"3","2","3","2"
"30","FB",0,"9",0.721,0.682,"1","2",0.5,0.625,"6","1","6","1"
"30","FB",0,"9",0.721,0.682,"1","2",0.5,0.625,"6","1","6","1"
"30","FB",0,"9",0.721,0.682,"1","2",0.5,0.625,"6","1","6","1"
"30","FB",0,"9",0.721,0.682,"1","2",0.5,0.625,"6","1","6","1"
"30","FB",1,"9",0.721,0.682,"1","2",0.5,0.625,"6","1","6","1"
"30","FB",1,"9",0.721,0.682,"1","2",0.5,0.625,"6","1","6","1"
"30","FB",1,"9",0.721,0.682,"1","2",0.5,0.625,"6","1","6","1"
"30","FB",1,"9",0.721,0.682,"1","2",0.5,0.625,"6","1","6","1"
"30","LR",0,"9",0.721,0.682,"1","2",0.5,0.625,"6","1","6","1"
"30","LR",0,"9",0.721,0.682,"1","2",0.5,0.625,"6","1","6","1"
"30","LR",0,"9",0.721,0.682,"1","2",0.5,0.625,"6","1","6","1"
"30","LR",1,"9",0.721,0.682,"1","2",0.5,0.625,"6","1","6","1"
"30","LR",1,"9",0.721,0.682,"1","2",0.5,0.625,"6","1","6","1"
"30","LR",1,"9",0.721,0.682,"1","2",0.5,0.625,"6","1","6","1"
"30","LR",1,"9",0.721,0.682,"1","2",0.5,0.625,"6","1","6","1"
"30","LR",1,"9",0.721,0.682,"1","2",0.5,0.625,"6","1","6","1"
"31","FB",0,"17",0.163,0.158,"2","1",0.25,0.25,"3","2","2","2"
"31","FB",0,"17",0.163,0.158,"2","1",0.25,0.25,"3","2","2","2"
"31","FB",0,"17",0.163,0.158,"2","1",0.25,0.25,"3","2","2","2"
"31","FB",0,"17",0.163,0.158,"2","1",0.25,0.25,"3","2","2","2"
"31","FB",0,"17",0.163,0.158,"2","1",0.25,0.25,"3","2","2","2"
"31","FB",0,"17",0.163,0.158,"2","1",0.25,0.25,"3","2","2","2"
"31","FB",1,"17",0.163,0.158,"2","1",0.25,0.25,"3","2","2","2"
"31","FB",1,"17",0.163,0.158,"2","1",0.25,0.25,"3","2","2","2"
"31","LR",0,"17",0.163,0.158,"2","1",0.25,0.25,"3","2","2","2"
"31","LR",0,"17",0.163,0.158,"2","1",0.25,0.25,"3","2","2","2"
"31","LR",0,"17",0.163,0.158,"2","1",0.25,0.25,"3","2","2","2"
"31","LR",0,"17",0.163,0.158,"2","1",0.25,0.25,"3","2","2","2"
"31","LR",0,"17",0.163,0.158,"2","1",0.25,0.25,"3","2","2","2"
"31","LR",0,"17",0.163,0.158,"2","1",0.25,0.25,"3","2","2","2"
"31","LR",1,"17",0.163,0.158,"2","1",0.25,0.25,"3","2","2","2"
"31","LR",1,"17",0.163,0.158,"2","1",0.25,0.25,"3","2","2","2"
"32","FB",0,"9",0.817,0.647,"1","2",0.75,0.625,"4","1","4","1"
"32","FB",0,"9",0.817,0.647,"1","2",0.75,0.625,"4","1","4","1"
"32","FB",1,"9",0.817,0.647,"1","2",0.75,0.625,"4","1","4","1"
"32","FB",1,"9",0.817,0.647,"1","2",0.75,0.625,"4","1","4","1"
"32","FB",1,"9",0.817,0.647,"1","2",0.75,0.625,"4","1","4","1"
"32","FB",1,"9",0.817,0.647,"1","2",0.75,0.625,"4","1","4","1"
"32","FB",1,"9",0.817,0.647,"1","2",0.75,0.625,"4","1","4","1"
"32","FB",1,"9",0.817,0.647,"1","2",0.75,0.625,"4","1","4","1"
"32","LR",0,"9",0.817,0.647,"1","2",0.75,0.625,"4","1","4","1"
"32","LR",0,"9",0.817,0.647,"1","2",0.75,0.625,"4","1","4","1"
"32","LR",0,"9",0.817,0.647,"1","2",0.75,0.625,"4","1","4","1"
"32","LR",1,"9",0.817,0.647,"1","2",0.75,0.625,"4","1","4","1"
"32","LR",1,"9",0.817,0.647,"1","2",0.75,0.625,"4","1","4","1"
"32","LR",1,"9",0.817,0.647,"1","2",0.75,0.625,"4","1","4","1"
"32","LR",1,"9",0.817,0.647,"1","2",0.75,0.625,"4","1","4","1"
"32","LR",1,"9",0.817,0.647,"1","2",0.75,0.625,"4","1","4","1"
"33","FB",0,"17",0.199,0.329,"2","1",0.125,0.625,"2","2","2","2"
"33","FB",0,"17",0.199,0.329,"2","1",0.125,0.625,"2","2","2","2"
"33","FB",0,"17",0.199,0.329,"2","1",0.125,0.625,"2","2","2","2"
"33","FB",0,"17",0.199,0.329,"2","1",0.125,0.625,"2","2","2","2"
"33","FB",0,"17",0.199,0.329,"2","1",0.125,0.625,"2","2","2","2"
"33","FB",0,"17",0.199,0.329,"2","1",0.125,0.625,"2","2","2","2"
"33","FB",0,"17",0.199,0.329,"2","1",0.125,0.625,"2","2","2","2"
"33","FB",1,"17",0.199,0.329,"2","1",0.125,0.625,"2","2","2","2"
"33","LR",0,"17",0.199,0.329,"2","1",0.125,0.625,"2","2","2","2"
"33","LR",0,"17",0.199,0.329,"2","1",0.125,0.625,"2","2","2","2"
"33","LR",0,"17",0.199,0.329,"2","1",0.125,0.625,"2","2","2","2"
"33","LR",1,"17",0.199,0.329,"2","1",0.125,0.625,"2","2","2","2"
"33","LR",1,"17",0.199,0.329,"2","1",0.125,0.625,"2","2","2","2"
"33","LR",1,"17",0.199,0.329,"2","1",0.125,0.625,"2","2","2","2"
"33","LR",1,"17",0.199,0.329,"2","1",0.125,0.625,"2","2","2","2"
"33","LR",1,"17",0.199,0.329,"2","1",0.125,0.625,"2","2","2","2"
"34","FB",0,"9",0.742,0.76,"1","2",0.75,0.875,"5","1","5","1"
"34","FB",0,"9",0.742,0.76,"1","2",0.75,0.875,"5","1","5","1"
"34","FB",1,"9",0.742,0.76,"1","2",0.75,0.875,"5","1","5","1"
"34","FB",1,"9",0.742,0.76,"1","2",0.75,0.875,"5","1","5","1"
"34","FB",1,"9",0.742,0.76,"1","2",0.75,0.875,"5","1","5","1"
"34","FB",1,"9",0.742,0.76,"1","2",0.75,0.875,"5","1","5","1"
"34","FB",1,"9",0.742,0.76,"1","2",0.75,0.875,"5","1","5","1"
"34","FB",1,"9",0.742,0.76,"1","2",0.75,0.875,"5","1","5","1"
"34","LR",0,"9",0.742,0.76,"1","2",0.75,0.875,"5","1","5","1"
"34","LR",1,"9",0.742,0.76,"1","2",0.75,0.875,"5","1","5","1"
"34","LR",1,"9",0.742,0.76,"1","2",0.75,0.875,"5","1","5","1"
"34","LR",1,"9",0.742,0.76,"1","2",0.75,0.875,"5","1","5","1"
"34","LR",1,"9",0.742,0.76,"1","2",0.75,0.875,"5","1","5","1"
"34","LR",1,"9",0.742,0.76,"1","2",0.75,0.875,"5","1","5","1"
"34","LR",1,"9",0.742,0.76,"1","2",0.75,0.875,"5","1","5","1"
"34","LR",1,"9",0.742,0.76,"1","2",0.75,0.875,"5","1","5","1"
"35","FB",0,"17",0.167,0.271,"2","1",0,0.25,"3","2","3","2"
"35","FB",0,"17",0.167,0.271,"2","1",0,0.25,"3","2","3","2"
"35","FB",0,"17",0.167,0.271,"2","1",0,0.25,"3","2","3","2"
"35","FB",0,"17",0.167,0.271,"2","1",0,0.25,"3","2","3","2"
"35","FB",0,"17",0.167,0.271,"2","1",0,0.25,"3","2","3","2"
"35","FB",0,"17",0.167,0.271,"2","1",0,0.25,"3","2","3","2"
"35","FB",0,"17",0.167,0.271,"2","1",0,0.25,"3","2","3","2"
"35","FB",0,"17",0.167,0.271,"2","1",0,0.25,"3","2","3","2"
"35","LR",0,"17",0.167,0.271,"2","1",0,0.25,"3","2","3","2"
"35","LR",0,"17",0.167,0.271,"2","1",0,0.25,"3","2","3","2"
"35","LR",0,"17",0.167,0.271,"2","1",0,0.25,"3","2","3","2"
"35","LR",0,"17",0.167,0.271,"2","1",0,0.25,"3","2","3","2"
"35","LR",0,"17",0.167,0.271,"2","1",0,0.25,"3","2","3","2"
"35","LR",0,"17",0.167,0.271,"2","1",0,0.25,"3","2","3","2"
"35","LR",1,"17",0.167,0.271,"2","1",0,0.25,"3","2","3","2"
"35","LR",1,"17",0.167,0.271,"2","1",0,0.25,"3","2","3","2"
"36","FB",1,"9",0.795,0.636,"1","2",1,0.625,"5","1","5","1"
"36","FB",1,"9",0.795,0.636,"1","2",1,0.625,"5","1","5","1"
"36","FB",1,"9",0.795,0.636,"1","2",1,0.625,"5","1","5","1"
"36","FB",1,"9",0.795,0.636,"1","2",1,0.625,"5","1","5","1"
"36","FB",1,"9",0.795,0.636,"1","2",1,0.625,"5","1","5","1"
"36","FB",1,"9",0.795,0.636,"1","2",1,0.625,"5","1","5","1"
"36","FB",1,"9",0.795,0.636,"1","2",1,0.625,"5","1","5","1"
"36","FB",1,"9",0.795,0.636,"1","2",1,0.625,"5","1","5","1"
"36","LR",0,"9",0.795,0.636,"1","2",1,0.625,"5","1","5","1"
"36","LR",0,"9",0.795,0.636,"1","2",1,0.625,"5","1","5","1"
"36","LR",0,"9",0.795,0.636,"1","2",1,0.625,"5","1","5","1"
"36","LR",1,"9",0.795,0.636,"1","2",1,0.625,"5","1","5","1"
"36","LR",1,"9",0.795,0.636,"1","2",1,0.625,"5","1","5","1"
"36","LR",1,"9",0.795,0.636,"1","2",1,0.625,"5","1","5","1"
"36","LR",1,"9",0.795,0.636,"1","2",1,0.625,"5","1","5","1"
"36","LR",1,"9",0.795,0.636,"1","2",1,0.625,"5","1","5","1"
"37","FB",0,"9",0.743,0.634,"1","2",0.875,0.875,"5","1","1","1"
"37","FB",1,"9",0.743,0.634,"1","2",0.875,0.875,"5","1","1","1"
"37","FB",1,"9",0.743,0.634,"1","2",0.875,0.875,"5","1","1","1"
"37","FB",1,"9",0.743,0.634,"1","2",0.875,0.875,"5","1","1","1"
"37","FB",1,"9",0.743,0.634,"1","2",0.875,0.875,"5","1","1","1"
"37","FB",1,"9",0.743,0.634,"1","2",0.875,0.875,"5","1","1","1"
"37","FB",1,"9",0.743,0.634,"1","2",0.875,0.875,"5","1","1","1"
"37","FB",1,"9",0.743,0.634,"1","2",0.875,0.875,"5","1","1","1"
"37","LR",0,"9",0.743,0.634,"1","2",0.875,0.875,"5","1","1","1"
"37","LR",1,"9",0.743,0.634,"1","2",0.875,0.875,"5","1","1","1"
"37","LR",1,"9",0.743,0.634,"1","2",0.875,0.875,"5","1","1","1"
"37","LR",1,"9",0.743,0.634,"1","2",0.875,0.875,"5","1","1","1"
"37","LR",1,"9",0.743,0.634,"1","2",0.875,0.875,"5","1","1","1"
"37","LR",1,"9",0.743,0.634,"1","2",0.875,0.875,"5","1","1","1"
"37","LR",1,"9",0.743,0.634,"1","2",0.875,0.875,"5","1","1","1"
"37","LR",1,"9",0.743,0.634,"1","2",0.875,0.875,"5","1","1","1"
"38","FB",0,"9",0.733,0.768,"1","2",0.625,1,"5","1","5","1"
"38","FB",0,"9",0.733,0.768,"1","2",0.625,1,"5","1","5","1"
"38","FB",0,"9",0.733,0.768,"1","2",0.625,1,"5","1","5","1"
"38","FB",1,"9",0.733,0.768,"1","2",0.625,1,"5","1","5","1"
"38","FB",1,"9",0.733,0.768,"1","2",0.625,1,"5","1","5","1"
"38","FB",1,"9",0.733,0.768,"1","2",0.625,1,"5","1","5","1"
"38","FB",1,"9",0.733,0.768,"1","2",0.625,1,"5","1","5","1"
"38","FB",1,"9",0.733,0.768,"1","2",0.625,1,"5","1","5","1"
"38","LR",1,"9",0.733,0.768,"1","2",0.625,1,"5","1","5","1"
"38","LR",1,"9",0.733,0.768,"1","2",0.625,1,"5","1","5","1"
"38","LR",1,"9",0.733,0.768,"1","2",0.625,1,"5","1","5","1"
"38","LR",1,"9",0.733,0.768,"1","2",0.625,1,"5","1","5","1"
"38","LR",1,"9",0.733,0.768,"1","2",0.625,1,"5","1","5","1"
"38","LR",1,"9",0.733,0.768,"1","2",0.625,1,"5","1","5","1"
"38","LR",1,"9",0.733,0.768,"1","2",0.625,1,"5","1","5","1"
"38","LR",1,"9",0.733,0.768,"1","2",0.625,1,"5","1","5","1"
"39","FB",0,"9",0.695,0.816,"1","2",0.875,0.625,"4","1","5","1"
"39","FB",1,"9",0.695,0.816,"1","2",0.875,0.625,"4","1","5","1"
"39","FB",1,"9",0.695,0.816,"1","2",0.875,0.625,"4","1","5","1"
"39","FB",1,"9",0.695,0.816,"1","2",0.875,0.625,"4","1","5","1"
"39","FB",1,"9",0.695,0.816,"1","2",0.875,0.625,"4","1","5","1"
"39","FB",1,"9",0.695,0.816,"1","2",0.875,0.625,"4","1","5","1"
"39","FB",1,"9",0.695,0.816,"1","2",0.875,0.625,"4","1","5","1"
"39","FB",1,"9",0.695,0.816,"1","2",0.875,0.625,"4","1","5","1"
"39","LR",0,"9",0.695,0.816,"1","2",0.875,0.625,"4","1","5","1"
"39","LR",0,"9",0.695,0.816,"1","2",0.875,0.625,"4","1","5","1"
"39","LR",0,"9",0.695,0.816,"1","2",0.875,0.625,"4","1","5","1"
"39","LR",1,"9",0.695,0.816,"1","2",0.875,0.625,"4","1","5","1"
"39","LR",1,"9",0.695,0.816,"1","2",0.875,0.625,"4","1","5","1"
"39","LR",1,"9",0.695,0.816,"1","2",0.875,0.625,"4","1","5","1"
"39","LR",1,"9",0.695,0.816,"1","2",0.875,0.625,"4","1","5","1"
"39","LR",1,"9",0.695,0.816,"1","2",0.875,0.625,"4","1","5","1"
"40","FB",0,"17",0.259,0.145,"2","1",0.25,0,"3","2","3","2"
"40","FB",0,"17",0.259,0.145,"2","1",0.25,0,"3","2","3","2"
"40","FB",0,"17",0.259,0.145,"2","1",0.25,0,"3","2","3","2"
"40","FB",0,"17",0.259,0.145,"2","1",0.25,0,"3","2","3","2"
"40","FB",0,"17",0.259,0.145,"2","1",0.25,0,"3","2","3","2"
"40","FB",0,"17",0.259,0.145,"2","1",0.25,0,"3","2","3","2"
"40","FB",1,"17",0.259,0.145,"2","1",0.25,0,"3","2","3","2"
"40","FB",1,"17",0.259,0.145,"2","1",0.25,0,"3","2","3","2"
"40","LR",0,"17",0.259,0.145,"2","1",0.25,0,"3","2","3","2"
"40","LR",0,"17",0.259,0.145,"2","1",0.25,0,"3","2","3","2"
"40","LR",0,"17",0.259,0.145,"2","1",0.25,0,"3","2","3","2"
"40","LR",0,"17",0.259,0.145,"2","1",0.25,0,"3","2","3","2"
"40","LR",0,"17",0.259,0.145,"2","1",0.25,0,"3","2","3","2"
"40","LR",0,"17",0.259,0.145,"2","1",0.25,0,"3","2","3","2"
"40","LR",0,"17",0.259,0.145,"2","1",0.25,0,"3","2","3","2"
"40","LR",0,"17",0.259,0.145,"2","1",0.25,0,"3","2","3","2"
"41","FB",0,"9",0.865,0.658,"1","2",0.875,1,"1","1","1","1"
"41","FB",1,"9",0.865,0.658,"1","2",0.875,1,"1","1","1","1"
"41","FB",1,"9",0.865,0.658,"1","2",0.875,1,"1","1","1","1"
"41","FB",1,"9",0.865,0.658,"1","2",0.875,1,"1","1","1","1"
"41","FB",1,"9",0.865,0.658,"1","2",0.875,1,"1","1","1","1"
"41","FB",1,"9",0.865,0.658,"1","2",0.875,1,"1","1","1","1"
"41","FB",1,"9",0.865,0.658,"1","2",0.875,1,"1","1","1","1"
"41","FB",1,"9",0.865,0.658,"1","2",0.875,1,"1","1","1","1"
"41","LR",1,"9",0.865,0.658,"1","2",0.875,1,"1","1","1","1"
"41","LR",1,"9",0.865,0.658,"1","2",0.875,1,"1","1","1","1"
"41","LR",1,"9",0.865,0.658,"1","2",0.875,1,"1","1","1","1"
"41","LR",1,"9",0.865,0.658,"1","2",0.875,1,"1","1","1","1"
"41","LR",1,"9",0.865,0.658,"1","2",0.875,1,"1","1","1","1"
"41","LR",1,"9",0.865,0.658,"1","2",0.875,1,"1","1","1","1"
"41","LR",1,"9",0.865,0.658,"1","2",0.875,1,"1","1","1","1"
"41","LR",1,"9",0.865,0.658,"1","2",0.875,1,"1","1","1","1"
"42","FB",0,"17",0.265,0.302,"2","1",0.25,0.125,"3","2","3","2"
"42","FB",0,"17",0.265,0.302,"2","1",0.25,0.125,"3","2","3","2"
"42","FB",0,"17",0.265,0.302,"2","1",0.25,0.125,"3","2","3","2"
"42","FB",0,"17",0.265,0.302,"2","1",0.25,0.125,"3","2","3","2"
"42","FB",0,"17",0.265,0.302,"2","1",0.25,0.125,"3","2","3","2"
"42","FB",0,"17",0.265,0.302,"2","1",0.25,0.125,"3","2","3","2"
"42","FB",1,"17",0.265,0.302,"2","1",0.25,0.125,"3","2","3","2"
"42","FB",1,"17",0.265,0.302,"2","1",0.25,0.125,"3","2","3","2"
"42","LR",0,"17",0.265,0.302,"2","1",0.25,0.125,"3","2","3","2"
"42","LR",0,"17",0.265,0.302,"2","1",0.25,0.125,"3","2","3","2"
"42","LR",0,"17",0.265,0.302,"2","1",0.25,0.125,"3","2","3","2"
"42","LR",0,"17",0.265,0.302,"2","1",0.25,0.125,"3","2","3","2"
