"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"26","LR",0,"16",0.172,0.083,"1","3",0.1875,0.125,"3","4","3","4"
"26","LR",0,"16",0.172,0.083,"1","3",0.1875,0.125,"3","4","3","4"
"26","LR",0,"16",0.172,0.083,"1","3",0.1875,0.125,"3","4","3","4"
"26","LR",0,"16",0.172,0.083,"1","3",0.1875,0.125,"3","4","3","4"
"26","LR",0,"16",0.172,0.083,"1","3",0.1875,0.125,"3","4","3","4"
"26","LR",0,"16",0.172,0.083,"1","3",0.1875,0.125,"3","4","3","4"
"26","LR",0,"16",0.172,0.083,"1","3",0.1875,0.125,"3","4","3","4"
"26","LR",0,"16",0.172,0.083,"1","3",0.1875,0.125,"3","4","3","4"
"26","LR",0,"16",0.172,0.083,"1","3",0.1875,0.125,"3","4","3","4"
"26","LR",0,"16",0.172,0.083,"1","3",0.1875,0.125,"3","4","3","4"
"26","LR",0,"16",0.172,0.083,"1","3",0.1875,0.125,"3","4","3","4"
"26","LR",1,"16",0.172,0.083,"1","3",0.1875,0.125,"3","4","3","4"
"26","LR",1,"16",0.172,0.083,"1","3",0.1875,0.125,"3","4","3","4"
"27","FB",0,"16",0.336,0,"1","3",0.3125,0,"3","4","3","4"
"27","FB",0,"16",0.336,0,"1","3",0.3125,0,"3","4","3","4"
"27","FB",0,"16",0.336,0,"1","3",0.3125,0,"3","4","3","4"
"27","FB",0,"16",0.336,0,"1","3",0.3125,0,"3","4","3","4"
"27","FB",0,"16",0.336,0,"1","3",0.3125,0,"3","4","3","4"
"27","FB",0,"16",0.336,0,"1","3",0.3125,0,"3","4","3","4"
"27","FB",0,"16",0.336,0,"1","3",0.3125,0,"3","4","3","4"
"27","FB",0,"16",0.336,0,"1","3",0.3125,0,"3","4","3","4"
"27","FB",0,"16",0.336,0,"1","3",0.3125,0,"3","4","3","4"
"27","FB",0,"16",0.336,0,"1","3",0.3125,0,"3","4","3","4"
"27","FB",0,"16",0.336,0,"1","3",0.3125,0,"3","4","3","4"
"27","FB",1,"16",0.336,0,"1","3",0.3125,0,"3","4","3","4"
"27","FB",1,"16",0.336,0,"1","3",0.3125,0,"3","4","3","4"
"27","FB",1,"16",0.336,0,"1","3",0.3125,0,"3","4","3","4"
"27","FB",1,"16",0.336,0,"1","3",0.3125,0,"3","4","3","4"
"27","FB",1,"16",0.336,0,"1","3",0.3125,0,"3","4","3","4"
"27","LR",0,"16",0.336,0,"1","3",0.3125,0,"3","4","3","4"
"27","LR",0,"16",0.336,0,"1","3",0.3125,0,"3","4","3","4"
"27","LR",0,"16",0.336,0,"1","3",0.3125,0,"3","4","3","4"
"27","LR",0,"16",0.336,0,"1","3",0.3125,0,"3","4","3","4"
"27","LR",0,"16",0.336,0,"1","3",0.3125,0,"3","4","3","4"
"27","LR",0,"16",0.336,0,"1","3",0.3125,0,"3","4","3","4"
"27","LR",0,"16",0.336,0,"1","3",0.3125,0,"3","4","3","4"
"27","LR",0,"16",0.336,0,"1","3",0.3125,0,"3","4","3","4"
"27","LR",0,"16",0.336,0,"1","3",0.3125,0,"3","4","3","4"
"27","LR",0,"16",0.336,0,"1","3",0.3125,0,"3","4","3","4"
"27","LR",0,"16",0.336,0,"1","3",0.3125,0,"3","4","3","4"
"27","LR",0,"16",0.336,0,"1","3",0.3125,0,"3","4","3","4"
"27","LR",0,"16",0.336,0,"1","3",0.3125,0,"3","4","3","4"
"27","LR",0,"16",0.336,0,"1","3",0.3125,0,"3","4","3","4"
"27","LR",0,"16",0.336,0,"1","3",0.3125,0,"3","4","3","4"
"27","LR",0,"16",0.336,0,"1","3",0.3125,0,"3","4","3","4"
"28","FB",1,"2",1,0.243,"3","1",1,0.3125,"1","1","1","1"
"28","FB",1,"2",1,0.243,"3","1",1,0.3125,"1","1","1","1"
"28","FB",1,"2",1,0.243,"3","1",1,0.3125,"1","1","1","1"
"28","FB",1,"2",1,0.243,"3","1",1,0.3125,"1","1","1","1"
"28","FB",1,"2",1,0.243,"3","1",1,0.3125,"1","1","1","1"
"28","FB",1,"2",1,0.243,"3","1",1,0.3125,"1","1","1","1"
"28","FB",1,"2",1,0.243,"3","1",1,0.3125,"1","1","1","1"
"28","FB",1,"2",1,0.243,"3","1",1,0.3125,"1","1","1","1"
"28","FB",1,"2",1,0.243,"3","1",1,0.3125,"1","1","1","1"
"28","FB",1,"2",1,0.243,"3","1",1,0.3125,"1","1","1","1"
"28","FB",1,"2",1,0.243,"3","1",1,0.3125,"1","1","1","1"
"28","FB",1,"2",1,0.243,"3","1",1,0.3125,"1","1","1","1"
"28","FB",1,"2",1,0.243,"3","1",1,0.3125,"1","1","1","1"
"28","FB",1,"2",1,0.243,"3","1",1,0.3125,"1","1","1","1"
"28","FB",1,"2",1,0.243,"3","1",1,0.3125,"1","1","1","1"
"28","FB",1,"2",1,0.243,"3","1",1,0.3125,"1","1","1","1"
"28","LR",0,"2",1,0.243,"3","1",1,0.3125,"1","1","1","1"
"28","LR",0,"2",1,0.243,"3","1",1,0.3125,"1","1","1","1"
"28","LR",0,"2",1,0.243,"3","1",1,0.3125,"1","1","1","1"
"28","LR",0,"2",1,0.243,"3","1",1,0.3125,"1","1","1","1"
"28","LR",0,"2",1,0.243,"3","1",1,0.3125,"1","1","1","1"
"28","LR",0,"2",1,0.243,"3","1",1,0.3125,"1","1","1","1"
"28","LR",0,"2",1,0.243,"3","1",1,0.3125,"1","1","1","1"
"28","LR",0,"2",1,0.243,"3","1",1,0.3125,"1","1","1","1"
"28","LR",0,"2",1,0.243,"3","1",1,0.3125,"1","1","1","1"
"28","LR",0,"2",1,0.243,"3","1",1,0.3125,"1","1","1","1"
"28","LR",0,"2",1,0.243,"3","1",1,0.3125,"1","1","1","1"
"28","LR",1,"2",1,0.243,"3","1",1,0.3125,"1","1","1","1"
"28","LR",1,"2",1,0.243,"3","1",1,0.3125,"1","1","1","1"
"28","LR",1,"2",1,0.243,"3","1",1,0.3125,"1","1","1","1"
"28","LR",1,"2",1,0.243,"3","1",1,0.3125,"1","1","1","1"
"28","LR",1,"2",1,0.243,"3","1",1,0.3125,"1","1","1","1"
"29","FB",0,"24",0.06,0.707,"2","4",0,0.875,"2","3","2","3"
"29","FB",0,"24",0.06,0.707,"2","4",0,0.875,"2","3","2","3"
"29","FB",0,"24",0.06,0.707,"2","4",0,0.875,"2","3","2","3"
"29","FB",0,"24",0.06,0.707,"2","4",0,0.875,"2","3","2","3"
"29","FB",0,"24",0.06,0.707,"2","4",0,0.875,"2","3","2","3"
"29","FB",0,"24",0.06,0.707,"2","4",0,0.875,"2","3","2","3"
"29","FB",0,"24",0.06,0.707,"2","4",0,0.875,"2","3","2","3"
"29","FB",0,"24",0.06,0.707,"2","4",0,0.875,"2","3","2","3"
"29","FB",0,"24",0.06,0.707,"2","4",0,0.875,"2","3","2","3"
"29","FB",0,"24",0.06,0.707,"2","4",0,0.875,"2","3","2","3"
"29","FB",0,"24",0.06,0.707,"2","4",0,0.875,"2","3","2","3"
"29","FB",0,"24",0.06,0.707,"2","4",0,0.875,"2","3","2","3"
"29","FB",0,"24",0.06,0.707,"2","4",0,0.875,"2","3","2","3"
"29","FB",0,"24",0.06,0.707,"2","4",0,0.875,"2","3","2","3"
"29","FB",0,"24",0.06,0.707,"2","4",0,0.875,"2","3","2","3"
"29","FB",0,"24",0.06,0.707,"2","4",0,0.875,"2","3","2","3"
"29","LR",0,"24",0.06,0.707,"2","4",0,0.875,"2","3","2","3"
"29","LR",0,"24",0.06,0.707,"2","4",0,0.875,"2","3","2","3"
"29","LR",1,"24",0.06,0.707,"2","4",0,0.875,"2","3","2","3"
"29","LR",1,"24",0.06,0.707,"2","4",0,0.875,"2","3","2","3"
"29","LR",1,"24",0.06,0.707,"2","4",0,0.875,"2","3","2","3"
"29","LR",1,"24",0.06,0.707,"2","4",0,0.875,"2","3","2","3"
"29","LR",1,"24",0.06,0.707,"2","4",0,0.875,"2","3","2","3"
"29","LR",1,"24",0.06,0.707,"2","4",0,0.875,"2","3","2","3"
"29","LR",1,"24",0.06,0.707,"2","4",0,0.875,"2","3","2","3"
"29","LR",1,"24",0.06,0.707,"2","4",0,0.875,"2","3","2","3"
"29","LR",1,"24",0.06,0.707,"2","4",0,0.875,"2","3","2","3"
"29","LR",1,"24",0.06,0.707,"2","4",0,0.875,"2","3","2","3"
"29","LR",1,"24",0.06,0.707,"2","4",0,0.875,"2","3","2","3"
"29","LR",1,"24",0.06,0.707,"2","4",0,0.875,"2","3","2","3"
"29","LR",1,"24",0.06,0.707,"2","4",0,0.875,"2","3","2","3"
"29","LR",1,"24",0.06,0.707,"2","4",0,0.875,"2","3","2","3"
"30","FB",1,"2",0.989,0.246,"3","1",1,0.25,"1","1","1","1"
"30","FB",1,"2",0.989,0.246,"3","1",1,0.25,"1","1","1","1"
"30","FB",1,"2",0.989,0.246,"3","1",1,0.25,"1","1","1","1"
"30","FB",1,"2",0.989,0.246,"3","1",1,0.25,"1","1","1","1"
"30","FB",1,"2",0.989,0.246,"3","1",1,0.25,"1","1","1","1"
"30","FB",1,"2",0.989,0.246,"3","1",1,0.25,"1","1","1","1"
"30","FB",1,"2",0.989,0.246,"3","1",1,0.25,"1","1","1","1"
"30","FB",1,"2",0.989,0.246,"3","1",1,0.25,"1","1","1","1"
"30","FB",1,"2",0.989,0.246,"3","1",1,0.25,"1","1","1","1"
"30","FB",1,"2",0.989,0.246,"3","1",1,0.25,"1","1","1","1"
"30","FB",1,"2",0.989,0.246,"3","1",1,0.25,"1","1","1","1"
"30","FB",1,"2",0.989,0.246,"3","1",1,0.25,"1","1","1","1"
"30","FB",1,"2",0.989,0.246,"3","1",1,0.25,"1","1","1","1"
"30","FB",1,"2",0.989,0.246,"3","1",1,0.25,"1","1","1","1"
"30","FB",1,"2",0.989,0.246,"3","1",1,0.25,"1","1","1","1"
"30","FB",1,"2",0.989,0.246,"3","1",1,0.25,"1","1","1","1"
"30","LR",0,"2",0.989,0.246,"3","1",1,0.25,"1","1","1","1"
"30","LR",0,"2",0.989,0.246,"3","1",1,0.25,"1","1","1","1"
"30","LR",0,"2",0.989,0.246,"3","1",1,0.25,"1","1","1","1"
"30","LR",0,"2",0.989,0.246,"3","1",1,0.25,"1","1","1","1"
"30","LR",0,"2",0.989,0.246,"3","1",1,0.25,"1","1","1","1"
"30","LR",0,"2",0.989,0.246,"3","1",1,0.25,"1","1","1","1"
"30","LR",0,"2",0.989,0.246,"3","1",1,0.25,"1","1","1","1"
"30","LR",0,"2",0.989,0.246,"3","1",1,0.25,"1","1","1","1"
"30","LR",0,"2",0.989,0.246,"3","1",1,0.25,"1","1","1","1"
"30","LR",0,"2",0.989,0.246,"3","1",1,0.25,"1","1","1","1"
"30","LR",0,"2",0.989,0.246,"3","1",1,0.25,"1","1","1","1"
"30","LR",0,"2",0.989,0.246,"3","1",1,0.25,"1","1","1","1"
"30","LR",1,"2",0.989,0.246,"3","1",1,0.25,"1","1","1","1"
"30","LR",1,"2",0.989,0.246,"3","1",1,0.25,"1","1","1","1"
"30","LR",1,"2",0.989,0.246,"3","1",1,0.25,"1","1","1","1"
"30","LR",1,"2",0.989,0.246,"3","1",1,0.25,"1","1","1","1"
"31","FB",0,"24",0.03,0.774,"2","4",0,1,"2","3","2","3"
"31","FB",0,"24",0.03,0.774,"2","4",0,1,"2","3","2","3"
"31","FB",0,"24",0.03,0.774,"2","4",0,1,"2","3","2","3"
"31","FB",0,"24",0.03,0.774,"2","4",0,1,"2","3","2","3"
"31","FB",0,"24",0.03,0.774,"2","4",0,1,"2","3","2","3"
"31","FB",0,"24",0.03,0.774,"2","4",0,1,"2","3","2","3"
"31","FB",0,"24",0.03,0.774,"2","4",0,1,"2","3","2","3"
"31","FB",0,"24",0.03,0.774,"2","4",0,1,"2","3","2","3"
"31","FB",0,"24",0.03,0.774,"2","4",0,1,"2","3","2","3"
"31","FB",0,"24",0.03,0.774,"2","4",0,1,"2","3","2","3"
"31","FB",0,"24",0.03,0.774,"2","4",0,1,"2","3","2","3"
"31","FB",0,"24",0.03,0.774,"2","4",0,1,"2","3","2","3"
"31","FB",0,"24",0.03,0.774,"2","4",0,1,"2","3","2","3"
"31","FB",0,"24",0.03,0.774,"2","4",0,1,"2","3","2","3"
"31","FB",0,"24",0.03,0.774,"2","4",0,1,"2","3","2","3"
"31","FB",0,"24",0.03,0.774,"2","4",0,1,"2","3","2","3"
"31","LR",1,"24",0.03,0.774,"2","4",0,1,"2","3","2","3"
"31","LR",1,"24",0.03,0.774,"2","4",0,1,"2","3","2","3"
"31","LR",1,"24",0.03,0.774,"2","4",0,1,"2","3","2","3"
"31","LR",1,"24",0.03,0.774,"2","4",0,1,"2","3","2","3"
"31","LR",1,"24",0.03,0.774,"2","4",0,1,"2","3","2","3"
"31","LR",1,"24",0.03,0.774,"2","4",0,1,"2","3","2","3"
"31","LR",1,"24",0.03,0.774,"2","4",0,1,"2","3","2","3"
"31","LR",1,"24",0.03,0.774,"2","4",0,1,"2","3","2","3"
"31","LR",1,"24",0.03,0.774,"2","4",0,1,"2","3","2","3"
"31","LR",1,"24",0.03,0.774,"2","4",0,1,"2","3","2","3"
"31","LR",1,"24",0.03,0.774,"2","4",0,1,"2","3","2","3"
"31","LR",1,"24",0.03,0.774,"2","4",0,1,"2","3","2","3"
"31","LR",1,"24",0.03,0.774,"2","4",0,1,"2","3","2","3"
"31","LR",1,"24",0.03,0.774,"2","4",0,1,"2","3","2","3"
"31","LR",1,"24",0.03,0.774,"2","4",0,1,"2","3","2","3"
"31","LR",1,"24",0.03,0.774,"2","4",0,1,"2","3","2","3"
"32","FB",0,"16",0.282,0.116,"1","3",0.375,0.0625,"3","4","3","4"
"32","FB",0,"16",0.282,0.116,"1","3",0.375,0.0625,"3","4","3","4"
"32","FB",0,"16",0.282,0.116,"1","3",0.375,0.0625,"3","4","3","4"
"32","FB",0,"16",0.282,0.116,"1","3",0.375,0.0625,"3","4","3","4"
"32","FB",0,"16",0.282,0.116,"1","3",0.375,0.0625,"3","4","3","4"
"32","FB",0,"16",0.282,0.116,"1","3",0.375,0.0625,"3","4","3","4"
"32","FB",0,"16",0.282,0.116,"1","3",0.375,0.0625,"3","4","3","4"
"32","FB",0,"16",0.282,0.116,"1","3",0.375,0.0625,"3","4","3","4"
"32","FB",0,"16",0.282,0.116,"1","3",0.375,0.0625,"3","4","3","4"
"32","FB",0,"16",0.282,0.116,"1","3",0.375,0.0625,"3","4","3","4"
"32","FB",1,"16",0.282,0.116,"1","3",0.375,0.0625,"3","4","3","4"
"32","FB",1,"16",0.282,0.116,"1","3",0.375,0.0625,"3","4","3","4"
"32","FB",1,"16",0.282,0.116,"1","3",0.375,0.0625,"3","4","3","4"
"32","FB",1,"16",0.282,0.116,"1","3",0.375,0.0625,"3","4","3","4"
"32","FB",1,"16",0.282,0.116,"1","3",0.375,0.0625,"3","4","3","4"
"32","FB",1,"16",0.282,0.116,"1","3",0.375,0.0625,"3","4","3","4"
"32","LR",0,"16",0.282,0.116,"1","3",0.375,0.0625,"3","4","3","4"
"32","LR",0,"16",0.282,0.116,"1","3",0.375,0.0625,"3","4","3","4"
"32","LR",0,"16",0.282,0.116,"1","3",0.375,0.0625,"3","4","3","4"
"32","LR",0,"16",0.282,0.116,"1","3",0.375,0.0625,"3","4","3","4"
"32","LR",0,"16",0.282,0.116,"1","3",0.375,0.0625,"3","4","3","4"
"32","LR",0,"16",0.282,0.116,"1","3",0.375,0.0625,"3","4","3","4"
"32","LR",0,"16",0.282,0.116,"1","3",0.375,0.0625,"3","4","3","4"
"32","LR",0,"16",0.282,0.116,"1","3",0.375,0.0625,"3","4","3","4"
"32","LR",0,"16",0.282,0.116,"1","3",0.375,0.0625,"3","4","3","4"
"32","LR",0,"16",0.282,0.116,"1","3",0.375,0.0625,"3","4","3","4"
"32","LR",0,"16",0.282,0.116,"1","3",0.375,0.0625,"3","4","3","4"
"32","LR",0,"16",0.282,0.116,"1","3",0.375,0.0625,"3","4","3","4"
"32","LR",0,"16",0.282,0.116,"1","3",0.375,0.0625,"3","4","3","4"
"32","LR",0,"16",0.282,0.116,"1","3",0.375,0.0625,"3","4","3","4"
"32","LR",0,"16",0.282,0.116,"1","3",0.375,0.0625,"3","4","3","4"
"32","LR",1,"16",0.282,0.116,"1","3",0.375,0.0625,"3","4","3","4"
"33","FB",0,"10",0.74,1,"4","2",0.6875,1,"1","2","1","2"
"33","FB",0,"10",0.74,1,"4","2",0.6875,1,"1","2","1","2"
"33","FB",0,"10",0.74,1,"4","2",0.6875,1,"1","2","1","2"
"33","FB",0,"10",0.74,1,"4","2",0.6875,1,"1","2","1","2"
"33","FB",0,"10",0.74,1,"4","2",0.6875,1,"1","2","1","2"
"33","FB",1,"10",0.74,1,"4","2",0.6875,1,"1","2","1","2"
"33","FB",1,"10",0.74,1,"4","2",0.6875,1,"1","2","1","2"
"33","FB",1,"10",0.74,1,"4","2",0.6875,1,"1","2","1","2"
"33","FB",1,"10",0.74,1,"4","2",0.6875,1,"1","2","1","2"
"33","FB",1,"10",0.74,1,"4","2",0.6875,1,"1","2","1","2"
"33","FB",1,"10",0.74,1,"4","2",0.6875,1,"1","2","1","2"
"33","FB",1,"10",0.74,1,"4","2",0.6875,1,"1","2","1","2"
"33","FB",1,"10",0.74,1,"4","2",0.6875,1,"1","2","1","2"
"33","FB",1,"10",0.74,1,"4","2",0.6875,1,"1","2","1","2"
"33","FB",1,"10",0.74,1,"4","2",0.6875,1,"1","2","1","2"
"33","FB",1,"10",0.74,1,"4","2",0.6875,1,"1","2","1","2"
"33","LR",1,"10",0.74,1,"4","2",0.6875,1,"1","2","1","2"
"33","LR",1,"10",0.74,1,"4","2",0.6875,1,"1","2","1","2"
"33","LR",1,"10",0.74,1,"4","2",0.6875,1,"1","2","1","2"
"33","LR",1,"10",0.74,1,"4","2",0.6875,1,"1","2","1","2"
"33","LR",1,"10",0.74,1,"4","2",0.6875,1,"1","2","1","2"
"33","LR",1,"10",0.74,1,"4","2",0.6875,1,"1","2","1","2"
"33","LR",1,"10",0.74,1,"4","2",0.6875,1,"1","2","1","2"
"33","LR",1,"10",0.74,1,"4","2",0.6875,1,"1","2","1","2"
"33","LR",1,"10",0.74,1,"4","2",0.6875,1,"1","2","1","2"
"33","LR",1,"10",0.74,1,"4","2",0.6875,1,"1","2","1","2"
"33","LR",1,"10",0.74,1,"4","2",0.6875,1,"1","2","1","2"
"33","LR",1,"10",0.74,1,"4","2",0.6875,1,"1","2","1","2"
"33","LR",1,"10",0.74,1,"4","2",0.6875,1,"1","2","1","2"
"33","LR",1,"10",0.74,1,"4","2",0.6875,1,"1","2","1","2"
"33","LR",1,"10",0.74,1,"4","2",0.6875,1,"1","2","1","2"
"33","LR",1,"10",0.74,1,"4","2",0.6875,1,"1","2","1","2"
"34","FB",0,"16",0.221,0.012,"1","3",0.25,0,"3","4","3","4"
"34","FB",0,"16",0.221,0.012,"1","3",0.25,0,"3","4","3","4"
"34","FB",0,"16",0.221,0.012,"1","3",0.25,0,"3","4","3","4"
"34","FB",0,"16",0.221,0.012,"1","3",0.25,0,"3","4","3","4"
"34","FB",0,"16",0.221,0.012,"1","3",0.25,0,"3","4","3","4"
"34","FB",0,"16",0.221,0.012,"1","3",0.25,0,"3","4","3","4"
"34","FB",0,"16",0.221,0.012,"1","3",0.25,0,"3","4","3","4"
"34","FB",0,"16",0.221,0.012,"1","3",0.25,0,"3","4","3","4"
"34","FB",0,"16",0.221,0.012,"1","3",0.25,0,"3","4","3","4"
"34","FB",0,"16",0.221,0.012,"1","3",0.25,0,"3","4","3","4"
"34","FB",0,"16",0.221,0.012,"1","3",0.25,0,"3","4","3","4"
"34","FB",0,"16",0.221,0.012,"1","3",0.25,0,"3","4","3","4"
"34","FB",1,"16",0.221,0.012,"1","3",0.25,0,"3","4","3","4"
"34","FB",1,"16",0.221,0.012,"1","3",0.25,0,"3","4","3","4"
"34","FB",1,"16",0.221,0.012,"1","3",0.25,0,"3","4","3","4"
"34","FB",1,"16",0.221,0.012,"1","3",0.25,0,"3","4","3","4"
"34","LR",0,"16",0.221,0.012,"1","3",0.25,0,"3","4","3","4"
"34","LR",0,"16",0.221,0.012,"1","3",0.25,0,"3","4","3","4"
"34","LR",0,"16",0.221,0.012,"1","3",0.25,0,"3","4","3","4"
"34","LR",0,"16",0.221,0.012,"1","3",0.25,0,"3","4","3","4"
"34","LR",0,"16",0.221,0.012,"1","3",0.25,0,"3","4","3","4"
"34","LR",0,"16",0.221,0.012,"1","3",0.25,0,"3","4","3","4"
"34","LR",0,"16",0.221,0.012,"1","3",0.25,0,"3","4","3","4"
"34","LR",0,"16",0.221,0.012,"1","3",0.25,0,"3","4","3","4"
"34","LR",0,"16",0.221,0.012,"1","3",0.25,0,"3","4","3","4"
"34","LR",0,"16",0.221,0.012,"1","3",0.25,0,"3","4","3","4"
"34","LR",0,"16",0.221,0.012,"1","3",0.25,0,"3","4","3","4"
"34","LR",0,"16",0.221,0.012,"1","3",0.25,0,"3","4","3","4"
"34","LR",0,"16",0.221,0.012,"1","3",0.25,0,"3","4","3","4"
"34","LR",0,"16",0.221,0.012,"1","3",0.25,0,"3","4","3","4"
"34","LR",0,"16",0.221,0.012,"1","3",0.25,0,"3","4","3","4"
"34","LR",0,"16",0.221,0.012,"1","3",0.25,0,"3","4","3","4"
"35","FB",0,"10",0.766,0.957,"4","2",0.6875,0.9375,"1","2","1","2"
"35","FB",0,"10",0.766,0.957,"4","2",0.6875,0.9375,"1","2","1","2"
"35","FB",0,"10",0.766,0.957,"4","2",0.6875,0.9375,"1","2","1","2"
"35","FB",0,"10",0.766,0.957,"4","2",0.6875,0.9375,"1","2","1","2"
"35","FB",0,"10",0.766,0.957,"4","2",0.6875,0.9375,"1","2","1","2"
"35","FB",1,"10",0.766,0.957,"4","2",0.6875,0.9375,"1","2","1","2"
"35","FB",1,"10",0.766,0.957,"4","2",0.6875,0.9375,"1","2","1","2"
"35","FB",1,"10",0.766,0.957,"4","2",0.6875,0.9375,"1","2","1","2"
"35","FB",1,"10",0.766,0.957,"4","2",0.6875,0.9375,"1","2","1","2"
"35","FB",1,"10",0.766,0.957,"4","2",0.6875,0.9375,"1","2","1","2"
"35","FB",1,"10",0.766,0.957,"4","2",0.6875,0.9375,"1","2","1","2"
"35","FB",1,"10",0.766,0.957,"4","2",0.6875,0.9375,"1","2","1","2"
"35","FB",1,"10",0.766,0.957,"4","2",0.6875,0.9375,"1","2","1","2"
"35","FB",1,"10",0.766,0.957,"4","2",0.6875,0.9375,"1","2","1","2"
"35","FB",1,"10",0.766,0.957,"4","2",0.6875,0.9375,"1","2","1","2"
"35","FB",1,"10",0.766,0.957,"4","2",0.6875,0.9375,"1","2","1","2"
"35","LR",0,"10",0.766,0.957,"4","2",0.6875,0.9375,"1","2","1","2"
"35","LR",1,"10",0.766,0.957,"4","2",0.6875,0.9375,"1","2","1","2"
"35","LR",1,"10",0.766,0.957,"4","2",0.6875,0.9375,"1","2","1","2"
"35","LR",1,"10",0.766,0.957,"4","2",0.6875,0.9375,"1","2","1","2"
"35","LR",1,"10",0.766,0.957,"4","2",0.6875,0.9375,"1","2","1","2"
"35","LR",1,"10",0.766,0.957,"4","2",0.6875,0.9375,"1","2","1","2"
"35","LR",1,"10",0.766,0.957,"4","2",0.6875,0.9375,"1","2","1","2"
"35","LR",1,"10",0.766,0.957,"4","2",0.6875,0.9375,"1","2","1","2"
"35","LR",1,"10",0.766,0.957,"4","2",0.6875,0.9375,"1","2","1","2"
"35","LR",1,"10",0.766,0.957,"4","2",0.6875,0.9375,"1","2","1","2"
"35","LR",1,"10",0.766,0.957,"4","2",0.6875,0.9375,"1","2","1","2"
"35","LR",1,"10",0.766,0.957,"4","2",0.6875,0.9375,"1","2","1","2"
"35","LR",1,"10",0.766,0.957,"4","2",0.6875,0.9375,"1","2","1","2"
"35","LR",1,"10",0.766,0.957,"4","2",0.6875,0.9375,"1","2","1","2"
"35","LR",1,"10",0.766,0.957,"4","2",0.6875,0.9375,"1","2","1","2"
"35","LR",1,"10",0.766,0.957,"4","2",0.6875,0.9375,"1","2","1","2"
"36","FB",1,"2",0.989,0.208,"3","1",1,0.125,"1","1","1","1"
"36","FB",1,"2",0.989,0.208,"3","1",1,0.125,"1","1","1","1"
"36","FB",1,"2",0.989,0.208,"3","1",1,0.125,"1","1","1","1"
"36","FB",1,"2",0.989,0.208,"3","1",1,0.125,"1","1","1","1"
"36","FB",1,"2",0.989,0.208,"3","1",1,0.125,"1","1","1","1"
"36","FB",1,"2",0.989,0.208,"3","1",1,0.125,"1","1","1","1"
"36","FB",1,"2",0.989,0.208,"3","1",1,0.125,"1","1","1","1"
"36","FB",1,"2",0.989,0.208,"3","1",1,0.125,"1","1","1","1"
"36","FB",1,"2",0.989,0.208,"3","1",1,0.125,"1","1","1","1"
"36","FB",1,"2",0.989,0.208,"3","1",1,0.125,"1","1","1","1"
"36","FB",1,"2",0.989,0.208,"3","1",1,0.125,"1","1","1","1"
"36","FB",1,"2",0.989,0.208,"3","1",1,0.125,"1","1","1","1"
"36","FB",1,"2",0.989,0.208,"3","1",1,0.125,"1","1","1","1"
"36","FB",1,"2",0.989,0.208,"3","1",1,0.125,"1","1","1","1"
"36","FB",1,"2",0.989,0.208,"3","1",1,0.125,"1","1","1","1"
"36","FB",1,"2",0.989,0.208,"3","1",1,0.125,"1","1","1","1"
"36","LR",0,"2",0.989,0.208,"3","1",1,0.125,"1","1","1","1"
"36","LR",0,"2",0.989,0.208,"3","1",1,0.125,"1","1","1","1"
"36","LR",0,"2",0.989,0.208,"3","1",1,0.125,"1","1","1","1"
"36","LR",0,"2",0.989,0.208,"3","1",1,0.125,"1","1","1","1"
"36","LR",0,"2",0.989,0.208,"3","1",1,0.125,"1","1","1","1"
"36","LR",0,"2",0.989,0.208,"3","1",1,0.125,"1","1","1","1"
"36","LR",0,"2",0.989,0.208,"3","1",1,0.125,"1","1","1","1"
"36","LR",0,"2",0.989,0.208,"3","1",1,0.125,"1","1","1","1"
"36","LR",0,"2",0.989,0.208,"3","1",1,0.125,"1","1","1","1"
"36","LR",0,"2",0.989,0.208,"3","1",1,0.125,"1","1","1","1"
"36","LR",0,"2",0.989,0.208,"3","1",1,0.125,"1","1","1","1"
"36","LR",0,"2",0.989,0.208,"3","1",1,0.125,"1","1","1","1"
"36","LR",0,"2",0.989,0.208,"3","1",1,0.125,"1","1","1","1"
"36","LR",0,"2",0.989,0.208,"3","1",1,0.125,"1","1","1","1"
"36","LR",1,"2",0.989,0.208,"3","1",1,0.125,"1","1","1","1"
"36","LR",1,"2",0.989,0.208,"3","1",1,0.125,"1","1","1","1"
"37","FB",1,"2",1,0.264,"3","1",1,0.25,"1","1","1","1"
"37","FB",1,"2",1,0.264,"3","1",1,0.25,"1","1","1","1"
"37","FB",1,"2",1,0.264,"3","1",1,0.25,"1","1","1","1"
"37","FB",1,"2",1,0.264,"3","1",1,0.25,"1","1","1","1"
"37","FB",1,"2",1,0.264,"3","1",1,0.25,"1","1","1","1"
"37","FB",1,"2",1,0.264,"3","1",1,0.25,"1","1","1","1"
"37","FB",1,"2",1,0.264,"3","1",1,0.25,"1","1","1","1"
"37","FB",1,"2",1,0.264,"3","1",1,0.25,"1","1","1","1"
"37","FB",1,"2",1,0.264,"3","1",1,0.25,"1","1","1","1"
"37","FB",1,"2",1,0.264,"3","1",1,0.25,"1","1","1","1"
"37","FB",1,"2",1,0.264,"3","1",1,0.25,"1","1","1","1"
"37","FB",1,"2",1,0.264,"3","1",1,0.25,"1","1","1","1"
"37","FB",1,"2",1,0.264,"3","1",1,0.25,"1","1","1","1"
