"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"187","LR",0,"1",0.976,0.042,"5","1",1,0.125,"2","3","1","3"
"187","LR",0,"1",0.976,0.042,"5","1",1,0.125,"2","3","1","3"
"187","LR",0,"1",0.976,0.042,"5","1",1,0.125,"2","3","1","3"
"187","LR",1,"1",0.976,0.042,"5","1",1,0.125,"2","3","1","3"
"188","FB",1,"1",1,0,"5","1",1,0,"2","3","1","3"
"188","FB",1,"1",1,0,"5","1",1,0,"2","3","1","3"
"188","FB",1,"1",1,0,"5","1",1,0,"2","3","1","3"
"188","FB",1,"1",1,0,"5","1",1,0,"2","3","1","3"
"188","FB",1,"1",1,0,"5","1",1,0,"2","3","1","3"
"188","FB",1,"1",1,0,"5","1",1,0,"2","3","1","3"
"188","FB",1,"1",1,0,"5","1",1,0,"2","3","1","3"
"188","FB",1,"1",1,0,"5","1",1,0,"2","3","1","3"
"188","LR",0,"1",1,0,"5","1",1,0,"2","3","1","3"
"188","LR",0,"1",1,0,"5","1",1,0,"2","3","1","3"
"188","LR",0,"1",1,0,"5","1",1,0,"2","3","1","3"
"188","LR",0,"1",1,0,"5","1",1,0,"2","3","1","3"
"188","LR",0,"1",1,0,"5","1",1,0,"2","3","1","3"
"188","LR",0,"1",1,0,"5","1",1,0,"2","3","1","3"
"188","LR",0,"1",1,0,"5","1",1,0,"2","3","1","3"
"188","LR",0,"1",1,0,"5","1",1,0,"2","3","1","3"
"189","FB",0,"13",0.602,0.469,"3","2",0.5,0.25,"2","2","1","1"
"189","FB",0,"13",0.602,0.469,"3","2",0.5,0.25,"2","2","1","1"
"189","FB",0,"13",0.602,0.469,"3","2",0.5,0.25,"2","2","1","1"
"189","FB",0,"13",0.602,0.469,"3","2",0.5,0.25,"2","2","1","1"
"189","FB",1,"13",0.602,0.469,"3","2",0.5,0.25,"2","2","1","1"
"189","FB",1,"13",0.602,0.469,"3","2",0.5,0.25,"2","2","1","1"
"189","FB",1,"13",0.602,0.469,"3","2",0.5,0.25,"2","2","1","1"
"189","FB",1,"13",0.602,0.469,"3","2",0.5,0.25,"2","2","1","1"
"189","LR",0,"13",0.602,0.469,"3","2",0.5,0.25,"2","2","1","1"
"189","LR",0,"13",0.602,0.469,"3","2",0.5,0.25,"2","2","1","1"
"189","LR",0,"13",0.602,0.469,"3","2",0.5,0.25,"2","2","1","1"
"189","LR",0,"13",0.602,0.469,"3","2",0.5,0.25,"2","2","1","1"
"189","LR",0,"13",0.602,0.469,"3","2",0.5,0.25,"2","2","1","1"
"189","LR",0,"13",0.602,0.469,"3","2",0.5,0.25,"2","2","1","1"
"189","LR",1,"13",0.602,0.469,"3","2",0.5,0.25,"2","2","1","1"
"189","LR",1,"13",0.602,0.469,"3","2",0.5,0.25,"2","2","1","1"
"190","FB",1,"1",1,0.015,"5","1",1,0,"2","3","1","3"
"190","FB",1,"1",1,0.015,"5","1",1,0,"2","3","1","3"
"190","FB",1,"1",1,0.015,"5","1",1,0,"2","3","1","3"
"190","FB",1,"1",1,0.015,"5","1",1,0,"2","3","1","3"
"190","FB",1,"1",1,0.015,"5","1",1,0,"2","3","1","3"
"190","FB",1,"1",1,0.015,"5","1",1,0,"2","3","1","3"
"190","FB",1,"1",1,0.015,"5","1",1,0,"2","3","1","3"
"190","FB",1,"1",1,0.015,"5","1",1,0,"2","3","1","3"
"190","LR",0,"1",1,0.015,"5","1",1,0,"2","3","1","3"
"190","LR",0,"1",1,0.015,"5","1",1,0,"2","3","1","3"
"190","LR",0,"1",1,0.015,"5","1",1,0,"2","3","1","3"
"190","LR",0,"1",1,0.015,"5","1",1,0,"2","3","1","3"
"190","LR",0,"1",1,0.015,"5","1",1,0,"2","3","1","3"
"190","LR",0,"1",1,0.015,"5","1",1,0,"2","3","1","3"
"190","LR",0,"1",1,0.015,"5","1",1,0,"2","3","1","3"
"190","LR",0,"1",1,0.015,"5","1",1,0,"2","3","1","3"
"191","FB",1,"1",1,0.062,"5","1",1,0.125,"2","3","1","3"
"191","FB",1,"1",1,0.062,"5","1",1,0.125,"2","3","1","3"
"191","FB",1,"1",1,0.062,"5","1",1,0.125,"2","3","1","3"
"191","FB",1,"1",1,0.062,"5","1",1,0.125,"2","3","1","3"
"191","FB",1,"1",1,0.062,"5","1",1,0.125,"2","3","1","3"
"191","FB",1,"1",1,0.062,"5","1",1,0.125,"2","3","1","3"
"191","FB",1,"1",1,0.062,"5","1",1,0.125,"2","3","1","3"
"191","FB",1,"1",1,0.062,"5","1",1,0.125,"2","3","1","3"
"191","LR",0,"1",1,0.062,"5","1",1,0.125,"2","3","1","3"
"191","LR",0,"1",1,0.062,"5","1",1,0.125,"2","3","1","3"
"191","LR",0,"1",1,0.062,"5","1",1,0.125,"2","3","1","3"
"191","LR",0,"1",1,0.062,"5","1",1,0.125,"2","3","1","3"
"191","LR",0,"1",1,0.062,"5","1",1,0.125,"2","3","1","3"
"191","LR",0,"1",1,0.062,"5","1",1,0.125,"2","3","1","3"
"191","LR",0,"1",1,0.062,"5","1",1,0.125,"2","3","1","3"
"191","LR",1,"1",1,0.062,"5","1",1,0.125,"2","3","1","3"
"192","FB",0,"13",0.52,0.567,"4","2",0.5,0.625,"1","2","1","1"
"192","FB",0,"13",0.52,0.567,"4","2",0.5,0.625,"1","2","1","1"
"192","FB",0,"13",0.52,0.567,"4","2",0.5,0.625,"1","2","1","1"
"192","FB",0,"13",0.52,0.567,"4","2",0.5,0.625,"1","2","1","1"
"192","FB",1,"13",0.52,0.567,"4","2",0.5,0.625,"1","2","1","1"
"192","FB",1,"13",0.52,0.567,"4","2",0.5,0.625,"1","2","1","1"
"192","FB",1,"13",0.52,0.567,"4","2",0.5,0.625,"1","2","1","1"
"192","FB",1,"13",0.52,0.567,"4","2",0.5,0.625,"1","2","1","1"
"192","LR",0,"13",0.52,0.567,"4","2",0.5,0.625,"1","2","1","1"
"192","LR",0,"13",0.52,0.567,"4","2",0.5,0.625,"1","2","1","1"
"192","LR",0,"13",0.52,0.567,"4","2",0.5,0.625,"1","2","1","1"
"192","LR",1,"13",0.52,0.567,"4","2",0.5,0.625,"1","2","1","1"
"192","LR",1,"13",0.52,0.567,"4","2",0.5,0.625,"1","2","1","1"
"192","LR",1,"13",0.52,0.567,"4","2",0.5,0.625,"1","2","1","1"
"192","LR",1,"13",0.52,0.567,"4","2",0.5,0.625,"1","2","1","1"
"192","LR",1,"13",0.52,0.567,"4","2",0.5,0.625,"1","2","1","1"
"193","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"193","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"193","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"193","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"193","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"193","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"193","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"193","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"193","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"193","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"193","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"193","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"193","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"193","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"193","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"193","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"194","FB",0,"13",0.528,0.379,"3","2",0.5,0.5,"2","2","1","1"
"194","FB",0,"13",0.528,0.379,"3","2",0.5,0.5,"2","2","1","1"
"194","FB",0,"13",0.528,0.379,"3","2",0.5,0.5,"2","2","1","1"
"194","FB",0,"13",0.528,0.379,"3","2",0.5,0.5,"2","2","1","1"
"194","FB",1,"13",0.528,0.379,"3","2",0.5,0.5,"2","2","1","1"
"194","FB",1,"13",0.528,0.379,"3","2",0.5,0.5,"2","2","1","1"
"194","FB",1,"13",0.528,0.379,"3","2",0.5,0.5,"2","2","1","1"
"194","FB",1,"13",0.528,0.379,"3","2",0.5,0.5,"2","2","1","1"
"194","LR",0,"13",0.528,0.379,"3","2",0.5,0.5,"2","2","1","1"
"194","LR",0,"13",0.528,0.379,"3","2",0.5,0.5,"2","2","1","1"
"194","LR",0,"13",0.528,0.379,"3","2",0.5,0.5,"2","2","1","1"
"194","LR",0,"13",0.528,0.379,"3","2",0.5,0.5,"2","2","1","1"
"194","LR",1,"13",0.528,0.379,"3","2",0.5,0.5,"2","2","1","1"
"194","LR",1,"13",0.528,0.379,"3","2",0.5,0.5,"2","2","1","1"
"194","LR",1,"13",0.528,0.379,"3","2",0.5,0.5,"2","2","1","1"
"194","LR",1,"13",0.528,0.379,"3","2",0.5,0.5,"2","2","1","1"
"195","FB",1,"1",1,0.008,"5","1",1,0,"2","3","1","3"
"195","FB",1,"1",1,0.008,"5","1",1,0,"2","3","1","3"
"195","FB",1,"1",1,0.008,"5","1",1,0,"2","3","1","3"
"195","FB",1,"1",1,0.008,"5","1",1,0,"2","3","1","3"
"195","FB",1,"1",1,0.008,"5","1",1,0,"2","3","1","3"
"195","FB",1,"1",1,0.008,"5","1",1,0,"2","3","1","3"
"195","FB",1,"1",1,0.008,"5","1",1,0,"2","3","1","3"
"195","FB",1,"1",1,0.008,"5","1",1,0,"2","3","1","3"
"195","LR",0,"1",1,0.008,"5","1",1,0,"2","3","1","3"
"195","LR",0,"1",1,0.008,"5","1",1,0,"2","3","1","3"
"195","LR",0,"1",1,0.008,"5","1",1,0,"2","3","1","3"
"195","LR",0,"1",1,0.008,"5","1",1,0,"2","3","1","3"
"195","LR",0,"1",1,0.008,"5","1",1,0,"2","3","1","3"
"195","LR",0,"1",1,0.008,"5","1",1,0,"2","3","1","3"
"195","LR",0,"1",1,0.008,"5","1",1,0,"2","3","1","3"
"195","LR",0,"1",1,0.008,"5","1",1,0,"2","3","1","3"
"196","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"196","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"196","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"196","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"196","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"196","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"196","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"196","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"196","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"196","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"196","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"196","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"196","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"196","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"196","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"196","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"197","FB",1,"1",1,0,"5","1",1,0,"2","3","1","3"
"197","FB",1,"1",1,0,"5","1",1,0,"2","3","1","3"
"197","FB",1,"1",1,0,"5","1",1,0,"2","3","1","3"
"197","FB",1,"1",1,0,"5","1",1,0,"2","3","1","3"
"197","FB",1,"1",1,0,"5","1",1,0,"2","3","1","3"
"197","FB",1,"1",1,0,"5","1",1,0,"2","3","1","3"
"197","FB",1,"1",1,0,"5","1",1,0,"2","3","1","3"
"197","FB",1,"1",1,0,"5","1",1,0,"2","3","1","3"
"197","LR",0,"1",1,0,"5","1",1,0,"2","3","1","3"
"197","LR",0,"1",1,0,"5","1",1,0,"2","3","1","3"
"197","LR",0,"1",1,0,"5","1",1,0,"2","3","1","3"
"197","LR",0,"1",1,0,"5","1",1,0,"2","3","1","3"
"197","LR",0,"1",1,0,"5","1",1,0,"2","3","1","3"
"197","LR",0,"1",1,0,"5","1",1,0,"2","3","1","3"
"197","LR",0,"1",1,0,"5","1",1,0,"2","3","1","3"
"197","LR",0,"1",1,0,"5","1",1,0,"2","3","1","3"
"198","FB",0,"25",0.079,0.974,"2","3",0,1,"1","1","1","2"
"198","FB",0,"25",0.079,0.974,"2","3",0,1,"1","1","1","2"
"198","FB",0,"25",0.079,0.974,"2","3",0,1,"1","1","1","2"
"198","FB",0,"25",0.079,0.974,"2","3",0,1,"1","1","1","2"
"198","FB",0,"25",0.079,0.974,"2","3",0,1,"1","1","1","2"
"198","FB",0,"25",0.079,0.974,"2","3",0,1,"1","1","1","2"
"198","FB",0,"25",0.079,0.974,"2","3",0,1,"1","1","1","2"
"198","FB",0,"25",0.079,0.974,"2","3",0,1,"1","1","1","2"
"198","LR",1,"25",0.079,0.974,"2","3",0,1,"1","1","1","2"
"198","LR",1,"25",0.079,0.974,"2","3",0,1,"1","1","1","2"
"198","LR",1,"25",0.079,0.974,"2","3",0,1,"1","1","1","2"
"198","LR",1,"25",0.079,0.974,"2","3",0,1,"1","1","1","2"
"198","LR",1,"25",0.079,0.974,"2","3",0,1,"1","1","1","2"
"198","LR",1,"25",0.079,0.974,"2","3",0,1,"1","1","1","2"
"198","LR",1,"25",0.079,0.974,"2","3",0,1,"1","1","1","2"
"198","LR",1,"25",0.079,0.974,"2","3",0,1,"1","1","1","2"
"199","FB",1,"1",0.866,0.032,"5","1",1,0,"2","3","1","3"
"199","FB",1,"1",0.866,0.032,"5","1",1,0,"2","3","1","3"
"199","FB",1,"1",0.866,0.032,"5","1",1,0,"2","3","1","3"
"199","FB",1,"1",0.866,0.032,"5","1",1,0,"2","3","1","3"
"199","FB",1,"1",0.866,0.032,"5","1",1,0,"2","3","1","3"
"199","FB",1,"1",0.866,0.032,"5","1",1,0,"2","3","1","3"
"199","FB",1,"1",0.866,0.032,"5","1",1,0,"2","3","1","3"
"199","FB",1,"1",0.866,0.032,"5","1",1,0,"2","3","1","3"
"199","LR",0,"1",0.866,0.032,"5","1",1,0,"2","3","1","3"
"199","LR",0,"1",0.866,0.032,"5","1",1,0,"2","3","1","3"
"199","LR",0,"1",0.866,0.032,"5","1",1,0,"2","3","1","3"
"199","LR",0,"1",0.866,0.032,"5","1",1,0,"2","3","1","3"
"199","LR",0,"1",0.866,0.032,"5","1",1,0,"2","3","1","3"
"199","LR",0,"1",0.866,0.032,"5","1",1,0,"2","3","1","3"
"199","LR",0,"1",0.866,0.032,"5","1",1,0,"2","3","1","3"
"199","LR",0,"1",0.866,0.032,"5","1",1,0,"2","3","1","3"
"200","FB",0,"13",0.468,0.495,"1","2",0.375,0.5,"1","2","1","1"
"200","FB",0,"13",0.468,0.495,"1","2",0.375,0.5,"1","2","1","1"
"200","FB",0,"13",0.468,0.495,"1","2",0.375,0.5,"1","2","1","1"
"200","FB",0,"13",0.468,0.495,"1","2",0.375,0.5,"1","2","1","1"
"200","FB",0,"13",0.468,0.495,"1","2",0.375,0.5,"1","2","1","1"
"200","FB",1,"13",0.468,0.495,"1","2",0.375,0.5,"1","2","1","1"
"200","FB",1,"13",0.468,0.495,"1","2",0.375,0.5,"1","2","1","1"
"200","FB",1,"13",0.468,0.495,"1","2",0.375,0.5,"1","2","1","1"
"200","LR",0,"13",0.468,0.495,"1","2",0.375,0.5,"1","2","1","1"
"200","LR",0,"13",0.468,0.495,"1","2",0.375,0.5,"1","2","1","1"
"200","LR",0,"13",0.468,0.495,"1","2",0.375,0.5,"1","2","1","1"
"200","LR",0,"13",0.468,0.495,"1","2",0.375,0.5,"1","2","1","1"
"200","LR",1,"13",0.468,0.495,"1","2",0.375,0.5,"1","2","1","1"
"200","LR",1,"13",0.468,0.495,"1","2",0.375,0.5,"1","2","1","1"
"200","LR",1,"13",0.468,0.495,"1","2",0.375,0.5,"1","2","1","1"
"200","LR",1,"13",0.468,0.495,"1","2",0.375,0.5,"1","2","1","1"
"201","FB",0,"13",0.628,0.552,"4","2",0.625,0.75,"1","2","1","1"
"201","FB",0,"13",0.628,0.552,"4","2",0.625,0.75,"1","2","1","1"
"201","FB",0,"13",0.628,0.552,"4","2",0.625,0.75,"1","2","1","1"
"201","FB",1,"13",0.628,0.552,"4","2",0.625,0.75,"1","2","1","1"
"201","FB",1,"13",0.628,0.552,"4","2",0.625,0.75,"1","2","1","1"
"201","FB",1,"13",0.628,0.552,"4","2",0.625,0.75,"1","2","1","1"
"201","FB",1,"13",0.628,0.552,"4","2",0.625,0.75,"1","2","1","1"
"201","FB",1,"13",0.628,0.552,"4","2",0.625,0.75,"1","2","1","1"
"201","LR",0,"13",0.628,0.552,"4","2",0.625,0.75,"1","2","1","1"
"201","LR",0,"13",0.628,0.552,"4","2",0.625,0.75,"1","2","1","1"
"201","LR",1,"13",0.628,0.552,"4","2",0.625,0.75,"1","2","1","1"
"201","LR",1,"13",0.628,0.552,"4","2",0.625,0.75,"1","2","1","1"
"201","LR",1,"13",0.628,0.552,"4","2",0.625,0.75,"1","2","1","1"
"201","LR",1,"13",0.628,0.552,"4","2",0.625,0.75,"1","2","1","1"
"201","LR",1,"13",0.628,0.552,"4","2",0.625,0.75,"1","2","1","1"
"201","LR",1,"13",0.628,0.552,"4","2",0.625,0.75,"1","2","1","1"
"202","FB",0,"13",0.557,0.455,"3","2",0.75,0.25,"2","3","1","3"
"202","FB",0,"13",0.557,0.455,"3","2",0.75,0.25,"2","3","1","3"
"202","FB",1,"13",0.557,0.455,"3","2",0.75,0.25,"2","3","1","3"
"202","FB",1,"13",0.557,0.455,"3","2",0.75,0.25,"2","3","1","3"
"202","FB",1,"13",0.557,0.455,"3","2",0.75,0.25,"2","3","1","3"
"202","FB",1,"13",0.557,0.455,"3","2",0.75,0.25,"2","3","1","3"
"202","FB",1,"13",0.557,0.455,"3","2",0.75,0.25,"2","3","1","3"
"202","FB",1,"13",0.557,0.455,"3","2",0.75,0.25,"2","3","1","3"
"202","LR",0,"13",0.557,0.455,"3","2",0.75,0.25,"2","3","1","3"
"202","LR",0,"13",0.557,0.455,"3","2",0.75,0.25,"2","3","1","3"
"202","LR",0,"13",0.557,0.455,"3","2",0.75,0.25,"2","3","1","3"
"202","LR",0,"13",0.557,0.455,"3","2",0.75,0.25,"2","3","1","3"
"202","LR",0,"13",0.557,0.455,"3","2",0.75,0.25,"2","3","1","3"
"202","LR",0,"13",0.557,0.455,"3","2",0.75,0.25,"2","3","1","3"
"202","LR",1,"13",0.557,0.455,"3","2",0.75,0.25,"2","3","1","3"
"202","LR",1,"13",0.557,0.455,"3","2",0.75,0.25,"2","3","1","3"
"203","FB",1,"1",1,0.006,"5","1",1,0,"2","3","1","3"
"203","FB",1,"1",1,0.006,"5","1",1,0,"2","3","1","3"
"203","FB",1,"1",1,0.006,"5","1",1,0,"2","3","1","3"
"203","FB",1,"1",1,0.006,"5","1",1,0,"2","3","1","3"
"203","FB",1,"1",1,0.006,"5","1",1,0,"2","3","1","3"
"203","FB",1,"1",1,0.006,"5","1",1,0,"2","3","1","3"
"203","FB",1,"1",1,0.006,"5","1",1,0,"2","3","1","3"
"203","FB",1,"1",1,0.006,"5","1",1,0,"2","3","1","3"
"203","LR",0,"1",1,0.006,"5","1",1,0,"2","3","1","3"
"203","LR",0,"1",1,0.006,"5","1",1,0,"2","3","1","3"
"203","LR",0,"1",1,0.006,"5","1",1,0,"2","3","1","3"
"203","LR",0,"1",1,0.006,"5","1",1,0,"2","3","1","3"
"203","LR",0,"1",1,0.006,"5","1",1,0,"2","3","1","3"
"203","LR",0,"1",1,0.006,"5","1",1,0,"2","3","1","3"
"203","LR",0,"1",1,0.006,"5","1",1,0,"2","3","1","3"
"203","LR",0,"1",1,0.006,"5","1",1,0,"2","3","1","3"
"204","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"204","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"204","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"204","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"204","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"204","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"204","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"204","FB",0,"25",0,1,"2","3",0,1,"1","1","1","2"
"204","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"204","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"204","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"204","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"204","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"204","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"204","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"204","LR",1,"25",0,1,"2","3",0,1,"1","1","1","2"
"205","FB",0,"13",0.551,0.57,"3","1",0.75,0.125,"2","3","1","3"
"205","FB",0,"13",0.551,0.57,"3","1",0.75,0.125,"2","3","1","3"
"205","FB",1,"13",0.551,0.57,"3","1",0.75,0.125,"2","3","1","3"
"205","FB",1,"13",0.551,0.57,"3","1",0.75,0.125,"2","3","1","3"
"205","FB",1,"13",0.551,0.57,"3","1",0.75,0.125,"2","3","1","3"
"205","FB",1,"13",0.551,0.57,"3","1",0.75,0.125,"2","3","1","3"
"205","FB",1,"13",0.551,0.57,"3","1",0.75,0.125,"2","3","1","3"
"205","FB",1,"13",0.551,0.57,"3","1",0.75,0.125,"2","3","1","3"
"205","LR",0,"13",0.551,0.57,"3","1",0.75,0.125,"2","3","1","3"
"205","LR",0,"13",0.551,0.57,"3","1",0.75,0.125,"2","3","1","3"
"205","LR",0,"13",0.551,0.57,"3","1",0.75,0.125,"2","3","1","3"
"205","LR",0,"13",0.551,0.57,"3","1",0.75,0.125,"2","3","1","3"
"205","LR",0,"13",0.551,0.57,"3","1",0.75,0.125,"2","3","1","3"
"205","LR",0,"13",0.551,0.57,"3","1",0.75,0.125,"2","3","1","3"
"205","LR",0,"13",0.551,0.57,"3","1",0.75,0.125,"2","3","1","3"
"205","LR",1,"13",0.551,0.57,"3","1",0.75,0.125,"2","3","1","3"
"206","FB",0,"25",0.018,1,"2","3",0,1,"1","1","1","2"
"206","FB",0,"25",0.018,1,"2","3",0,1,"1","1","1","2"
"206","FB",0,"25",0.018,1,"2","3",0,1,"1","1","1","2"
"206","FB",0,"25",0.018,1,"2","3",0,1,"1","1","1","2"
"206","FB",0,"25",0.018,1,"2","3",0,1,"1","1","1","2"
"206","FB",0,"25",0.018,1,"2","3",0,1,"1","1","1","2"
"206","FB",0,"25",0.018,1,"2","3",0,1,"1","1","1","2"
"206","FB",0,"25",0.018,1,"2","3",0,1,"1","1","1","2"
"206","LR",1,"25",0.018,1,"2","3",0,1,"1","1","1","2"
"206","LR",1,"25",0.018,1,"2","3",0,1,"1","1","1","2"
"206","LR",1,"25",0.018,1,"2","3",0,1,"1","1","1","2"
"206","LR",1,"25",0.018,1,"2","3",0,1,"1","1","1","2"
"206","LR",1,"25",0.018,1,"2","3",0,1,"1","1","1","2"
"206","LR",1,"25",0.018,1,"2","3",0,1,"1","1","1","2"
"206","LR",1,"25",0.018,1,"2","3",0,1,"1","1","1","2"
"206","LR",1,"25",0.018,1,"2","3",0,1,"1","1","1","2"
"207","FB",0,"25",0.033,0.953,"2","3",0,1,"1","1","1","2"
"207","FB",0,"25",0.033,0.953,"2","3",0,1,"1","1","1","2"
"207","FB",0,"25",0.033,0.953,"2","3",0,1,"1","1","1","2"
"207","FB",0,"25",0.033,0.953,"2","3",0,1,"1","1","1","2"
"207","FB",0,"25",0.033,0.953,"2","3",0,1,"1","1","1","2"
"207","FB",0,"25",0.033,0.953,"2","3",0,1,"1","1","1","2"
"207","FB",0,"25",0.033,0.953,"2","3",0,1,"1","1","1","2"
"207","FB",0,"25",0.033,0.953,"2","3",0,1,"1","1","1","2"
"207","LR",1,"25",0.033,0.953,"2","3",0,1,"1","1","1","2"
"207","LR",1,"25",0.033,0.953,"2","3",0,1,"1","1","1","2"
"207","LR",1,"25",0.033,0.953,"2","3",0,1,"1","1","1","2"
"207","LR",1,"25",0.033,0.953,"2","3",0,1,"1","1","1","2"
"207","LR",1,"25",0.033,0.953,"2","3",0,1,"1","1","1","2"
"207","LR",1,"25",0.033,0.953,"2","3",0,1,"1","1","1","2"
"207","LR",1,"25",0.033,0.953,"2","3",0,1,"1","1","1","2"
"207","LR",1,"25",0.033,0.953,"2","3",0,1,"1","1","1","2"
"208","FB",0,"13",0.501,0.514,"3","2",0.5,0.5,"2","2","1","1"
"208","FB",0,"13",0.501,0.514,"3","2",0.5,0.5,"2","2","1","1"
"208","FB",0,"13",0.501,0.514,"3","2",0.5,0.5,"2","2","1","1"
"208","FB",0,"13",0.501,0.514,"3","2",0.5,0.5,"2","2","1","1"
"208","FB",1,"13",0.501,0.514,"3","2",0.5,0.5,"2","2","1","1"
"208","FB",1,"13",0.501,0.514,"3","2",0.5,0.5,"2","2","1","1"
"208","FB",1,"13",0.501,0.514,"3","2",0.5,0.5,"2","2","1","1"
"208","FB",1,"13",0.501,0.514,"3","2",0.5,0.5,"2","2","1","1"
"208","LR",0,"13",0.501,0.514,"3","2",0.5,0.5,"2","2","1","1"
"208","LR",0,"13",0.501,0.514,"3","2",0.5,0.5,"2","2","1","1"
"208","LR",0,"13",0.501,0.514,"3","2",0.5,0.5,"2","2","1","1"
"208","LR",0,"13",0.501,0.514,"3","2",0.5,0.5,"2","2","1","1"
"208","LR",1,"13",0.501,0.514,"3","2",0.5,0.5,"2","2","1","1"
"208","LR",1,"13",0.501,0.514,"3","2",0.5,0.5,"2","2","1","1"
"208","LR",1,"13",0.501,0.514,"3","2",0.5,0.5,"2","2","1","1"
"208","LR",1,"13",0.501,0.514,"3","2",0.5,0.5,"2","2","1","1"
"209","FB",0,"25",0,0.973,"2","3",0,1,"1","1","1","2"
"209","FB",0,"25",0,0.973,"2","3",0,1,"1","1","1","2"
"209","FB",0,"25",0,0.973,"2","3",0,1,"1","1","1","2"
"209","FB",0,"25",0,0.973,"2","3",0,1,"1","1","1","2"
"209","FB",0,"25",0,0.973,"2","3",0,1,"1","1","1","2"
"209","FB",0,"25",0,0.973,"2","3",0,1,"1","1","1","2"
"209","FB",0,"25",0,0.973,"2","3",0,1,"1","1","1","2"
"209","FB",0,"25",0,0.973,"2","3",0,1,"1","1","1","2"
"209","LR",1,"25",0,0.973,"2","3",0,1,"1","1","1","2"
"209","LR",1,"25",0,0.973,"2","3",0,1,"1","1","1","2"
"209","LR",1,"25",0,0.973,"2","3",0,1,"1","1","1","2"
"209","LR",1,"25",0,0.973,"2","3",0,1,"1","1","1","2"
"209","LR",1,"25",0,0.973,"2","3",0,1,"1","1","1","2"
"209","LR",1,"25",0,0.973,"2","3",0,1,"1","1","1","2"
"209","LR",1,"25",0,0.973,"2","3",0,1,"1","1","1","2"
"209","LR",1,"25",0,0.973,"2","3",0,1,"1","1","1","2"
"210","FB",0,"25",0.02,1,"2","3",0,1,"1","1","1","2"
"210","FB",0,"25",0.02,1,"2","3",0,1,"1","1","1","2"
"210","FB",0,"25",0.02,1,"2","3",0,1,"1","1","1","2"
"210","FB",0,"25",0.02,1,"2","3",0,1,"1","1","1","2"
"210","FB",0,"25",0.02,1,"2","3",0,1,"1","1","1","2"
"210","FB",0,"25",0.02,1,"2","3",0,1,"1","1","1","2"
"210","FB",0,"25",0.02,1,"2","3",0,1,"1","1","1","2"
"210","FB",0,"25",0.02,1,"2","3",0,1,"1","1","1","2"
"210","LR",1,"25",0.02,1,"2","3",0,1,"1","1","1","2"
