"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"74","FB",1,"1",1,0.024,"3","3",1,0,"2","2","1","2"
"74","FB",1,"1",1,0.024,"3","3",1,0,"2","2","1","2"
"74","FB",1,"1",1,0.024,"3","3",1,0,"2","2","1","2"
"74","LR",0,"1",1,0.024,"3","3",1,0,"2","2","1","2"
"74","LR",0,"1",1,0.024,"3","3",1,0,"2","2","1","2"
"74","LR",0,"1",1,0.024,"3","3",1,0,"2","2","1","2"
"74","LR",0,"1",1,0.024,"3","3",1,0,"2","2","1","2"
"74","LR",0,"1",1,0.024,"3","3",1,0,"2","2","1","2"
"74","LR",0,"1",1,0.024,"3","3",1,0,"2","2","1","2"
"74","LR",0,"1",1,0.024,"3","3",1,0,"2","2","1","2"
"74","LR",0,"1",1,0.024,"3","3",1,0,"2","2","1","2"
"75","FB",1,"1",1,0,"3","3",1,0,"2","2","1","2"
"75","FB",1,"1",1,0,"3","3",1,0,"2","2","1","2"
"75","FB",1,"1",1,0,"3","3",1,0,"2","2","1","2"
"75","FB",1,"1",1,0,"3","3",1,0,"2","2","1","2"
"75","FB",1,"1",1,0,"3","3",1,0,"2","2","1","2"
"75","FB",1,"1",1,0,"3","3",1,0,"2","2","1","2"
"75","FB",1,"1",1,0,"3","3",1,0,"2","2","1","2"
"75","FB",1,"1",1,0,"3","3",1,0,"2","2","1","2"
"75","LR",0,"1",1,0,"3","3",1,0,"2","2","1","2"
"75","LR",0,"1",1,0,"3","3",1,0,"2","2","1","2"
"75","LR",0,"1",1,0,"3","3",1,0,"2","2","1","2"
"75","LR",0,"1",1,0,"3","3",1,0,"2","2","1","2"
"75","LR",0,"1",1,0,"3","3",1,0,"2","2","1","2"
"75","LR",0,"1",1,0,"3","3",1,0,"2","2","1","2"
"75","LR",0,"1",1,0,"3","3",1,0,"2","2","1","2"
"75","LR",0,"1",1,0,"3","3",1,0,"2","2","1","2"
"76","FB",1,"1",0.992,0.021,"3","3",1,0,"2","2","1","2"
"76","FB",1,"1",0.992,0.021,"3","3",1,0,"2","2","1","2"
"76","FB",1,"1",0.992,0.021,"3","3",1,0,"2","2","1","2"
"76","FB",1,"1",0.992,0.021,"3","3",1,0,"2","2","1","2"
"76","FB",1,"1",0.992,0.021,"3","3",1,0,"2","2","1","2"
"76","FB",1,"1",0.992,0.021,"3","3",1,0,"2","2","1","2"
"76","FB",1,"1",0.992,0.021,"3","3",1,0,"2","2","1","2"
"76","FB",1,"1",0.992,0.021,"3","3",1,0,"2","2","1","2"
"76","LR",0,"1",0.992,0.021,"3","3",1,0,"2","2","1","2"
"76","LR",0,"1",0.992,0.021,"3","3",1,0,"2","2","1","2"
"76","LR",0,"1",0.992,0.021,"3","3",1,0,"2","2","1","2"
"76","LR",0,"1",0.992,0.021,"3","3",1,0,"2","2","1","2"
"76","LR",0,"1",0.992,0.021,"3","3",1,0,"2","2","1","2"
"76","LR",0,"1",0.992,0.021,"3","3",1,0,"2","2","1","2"
"76","LR",0,"1",0.992,0.021,"3","3",1,0,"2","2","1","2"
"76","LR",0,"1",0.992,0.021,"3","3",1,0,"2","2","1","2"
"77","FB",0,"1",0.962,0.017,"3","3",0.875,0,"2","2","1","2"
"77","FB",1,"1",0.962,0.017,"3","3",0.875,0,"2","2","1","2"
"77","FB",1,"1",0.962,0.017,"3","3",0.875,0,"2","2","1","2"
"77","FB",1,"1",0.962,0.017,"3","3",0.875,0,"2","2","1","2"
"77","FB",1,"1",0.962,0.017,"3","3",0.875,0,"2","2","1","2"
"77","FB",1,"1",0.962,0.017,"3","3",0.875,0,"2","2","1","2"
"77","FB",1,"1",0.962,0.017,"3","3",0.875,0,"2","2","1","2"
"77","FB",1,"1",0.962,0.017,"3","3",0.875,0,"2","2","1","2"
"77","LR",0,"1",0.962,0.017,"3","3",0.875,0,"2","2","1","2"
"77","LR",0,"1",0.962,0.017,"3","3",0.875,0,"2","2","1","2"
"77","LR",0,"1",0.962,0.017,"3","3",0.875,0,"2","2","1","2"
"77","LR",0,"1",0.962,0.017,"3","3",0.875,0,"2","2","1","2"
"77","LR",0,"1",0.962,0.017,"3","3",0.875,0,"2","2","1","2"
"77","LR",0,"1",0.962,0.017,"3","3",0.875,0,"2","2","1","2"
"77","LR",0,"1",0.962,0.017,"3","3",0.875,0,"2","2","1","2"
"77","LR",0,"1",0.962,0.017,"3","3",0.875,0,"2","2","1","2"
"78","FB",0,"13",0.515,0.438,"4","1",0.125,0.25,"1","1","1","1"
"78","FB",0,"13",0.515,0.438,"4","1",0.125,0.25,"1","1","1","1"
"78","FB",0,"13",0.515,0.438,"4","1",0.125,0.25,"1","1","1","1"
"78","FB",0,"13",0.515,0.438,"4","1",0.125,0.25,"1","1","1","1"
"78","FB",0,"13",0.515,0.438,"4","1",0.125,0.25,"1","1","1","1"
"78","FB",0,"13",0.515,0.438,"4","1",0.125,0.25,"1","1","1","1"
"78","FB",0,"13",0.515,0.438,"4","1",0.125,0.25,"1","1","1","1"
"78","FB",1,"13",0.515,0.438,"4","1",0.125,0.25,"1","1","1","1"
"78","LR",0,"13",0.515,0.438,"4","1",0.125,0.25,"1","1","1","1"
"78","LR",0,"13",0.515,0.438,"4","1",0.125,0.25,"1","1","1","1"
"78","LR",0,"13",0.515,0.438,"4","1",0.125,0.25,"1","1","1","1"
"78","LR",0,"13",0.515,0.438,"4","1",0.125,0.25,"1","1","1","1"
"78","LR",0,"13",0.515,0.438,"4","1",0.125,0.25,"1","1","1","1"
"78","LR",0,"13",0.515,0.438,"4","1",0.125,0.25,"1","1","1","1"
"78","LR",1,"13",0.515,0.438,"4","1",0.125,0.25,"1","1","1","1"
"78","LR",1,"13",0.515,0.438,"4","1",0.125,0.25,"1","1","1","1"
"79","FB",1,"1",0.975,0.122,"3","3",1,0.25,"2","2","1","2"
"79","FB",1,"1",0.975,0.122,"3","3",1,0.25,"2","2","1","2"
"79","FB",1,"1",0.975,0.122,"3","3",1,0.25,"2","2","1","2"
"79","FB",1,"1",0.975,0.122,"3","3",1,0.25,"2","2","1","2"
"79","FB",1,"1",0.975,0.122,"3","3",1,0.25,"2","2","1","2"
"79","FB",1,"1",0.975,0.122,"3","3",1,0.25,"2","2","1","2"
"79","FB",1,"1",0.975,0.122,"3","3",1,0.25,"2","2","1","2"
"79","FB",1,"1",0.975,0.122,"3","3",1,0.25,"2","2","1","2"
"79","LR",0,"1",0.975,0.122,"3","3",1,0.25,"2","2","1","2"
"79","LR",0,"1",0.975,0.122,"3","3",1,0.25,"2","2","1","2"
"79","LR",0,"1",0.975,0.122,"3","3",1,0.25,"2","2","1","2"
"79","LR",0,"1",0.975,0.122,"3","3",1,0.25,"2","2","1","2"
"79","LR",0,"1",0.975,0.122,"3","3",1,0.25,"2","2","1","2"
"79","LR",0,"1",0.975,0.122,"3","3",1,0.25,"2","2","1","2"
"79","LR",1,"1",0.975,0.122,"3","3",1,0.25,"2","2","1","2"
"79","LR",1,"1",0.975,0.122,"3","3",1,0.25,"2","2","1","2"
"80","FB",0,"25",0.035,0.951,"2","2",0,1,"1","3","1","3"
"80","FB",0,"25",0.035,0.951,"2","2",0,1,"1","3","1","3"
"80","FB",0,"25",0.035,0.951,"2","2",0,1,"1","3","1","3"
"80","FB",0,"25",0.035,0.951,"2","2",0,1,"1","3","1","3"
"80","FB",0,"25",0.035,0.951,"2","2",0,1,"1","3","1","3"
"80","FB",0,"25",0.035,0.951,"2","2",0,1,"1","3","1","3"
"80","FB",0,"25",0.035,0.951,"2","2",0,1,"1","3","1","3"
"80","FB",0,"25",0.035,0.951,"2","2",0,1,"1","3","1","3"
"80","LR",1,"25",0.035,0.951,"2","2",0,1,"1","3","1","3"
"80","LR",1,"25",0.035,0.951,"2","2",0,1,"1","3","1","3"
"80","LR",1,"25",0.035,0.951,"2","2",0,1,"1","3","1","3"
"80","LR",1,"25",0.035,0.951,"2","2",0,1,"1","3","1","3"
"80","LR",1,"25",0.035,0.951,"2","2",0,1,"1","3","1","3"
"80","LR",1,"25",0.035,0.951,"2","2",0,1,"1","3","1","3"
"80","LR",1,"25",0.035,0.951,"2","2",0,1,"1","3","1","3"
"80","LR",1,"25",0.035,0.951,"2","2",0,1,"1","3","1","3"
"81","FB",0,"13",0.427,0.52,"1","1",0.25,0.75,"1","3","1","3"
"81","FB",0,"13",0.427,0.52,"1","1",0.25,0.75,"1","3","1","3"
"81","FB",0,"13",0.427,0.52,"1","1",0.25,0.75,"1","3","1","3"
"81","FB",0,"13",0.427,0.52,"1","1",0.25,0.75,"1","3","1","3"
"81","FB",0,"13",0.427,0.52,"1","1",0.25,0.75,"1","3","1","3"
"81","FB",0,"13",0.427,0.52,"1","1",0.25,0.75,"1","3","1","3"
"81","FB",1,"13",0.427,0.52,"1","1",0.25,0.75,"1","3","1","3"
"81","FB",1,"13",0.427,0.52,"1","1",0.25,0.75,"1","3","1","3"
"81","LR",0,"13",0.427,0.52,"1","1",0.25,0.75,"1","3","1","3"
"81","LR",0,"13",0.427,0.52,"1","1",0.25,0.75,"1","3","1","3"
"81","LR",1,"13",0.427,0.52,"1","1",0.25,0.75,"1","3","1","3"
"81","LR",1,"13",0.427,0.52,"1","1",0.25,0.75,"1","3","1","3"
"81","LR",1,"13",0.427,0.52,"1","1",0.25,0.75,"1","3","1","3"
"81","LR",1,"13",0.427,0.52,"1","1",0.25,0.75,"1","3","1","3"
"81","LR",1,"13",0.427,0.52,"1","1",0.25,0.75,"1","3","1","3"
"81","LR",1,"13",0.427,0.52,"1","1",0.25,0.75,"1","3","1","3"
"82","FB",1,"1",1,0,"3","3",1,0,"2","2","1","2"
"82","FB",1,"1",1,0,"3","3",1,0,"2","2","1","2"
"82","FB",1,"1",1,0,"3","3",1,0,"2","2","1","2"
"82","FB",1,"1",1,0,"3","3",1,0,"2","2","1","2"
"82","FB",1,"1",1,0,"3","3",1,0,"2","2","1","2"
"82","FB",1,"1",1,0,"3","3",1,0,"2","2","1","2"
"82","FB",1,"1",1,0,"3","3",1,0,"2","2","1","2"
"82","FB",1,"1",1,0,"3","3",1,0,"2","2","1","2"
"82","LR",0,"1",1,0,"3","3",1,0,"2","2","1","2"
"82","LR",0,"1",1,0,"3","3",1,0,"2","2","1","2"
"82","LR",0,"1",1,0,"3","3",1,0,"2","2","1","2"
"82","LR",0,"1",1,0,"3","3",1,0,"2","2","1","2"
"82","LR",0,"1",1,0,"3","3",1,0,"2","2","1","2"
"82","LR",0,"1",1,0,"3","3",1,0,"2","2","1","2"
"82","LR",0,"1",1,0,"3","3",1,0,"2","2","1","2"
"82","LR",0,"1",1,0,"3","3",1,0,"2","2","1","2"
"83","FB",1,"1",0.994,0,"3","3",1,0,"2","2","1","2"
"83","FB",1,"1",0.994,0,"3","3",1,0,"2","2","1","2"
"83","FB",1,"1",0.994,0,"3","3",1,0,"2","2","1","2"
"83","FB",1,"1",0.994,0,"3","3",1,0,"2","2","1","2"
"83","FB",1,"1",0.994,0,"3","3",1,0,"2","2","1","2"
"83","FB",1,"1",0.994,0,"3","3",1,0,"2","2","1","2"
"83","FB",1,"1",0.994,0,"3","3",1,0,"2","2","1","2"
"83","FB",1,"1",0.994,0,"3","3",1,0,"2","2","1","2"
"83","LR",0,"1",0.994,0,"3","3",1,0,"2","2","1","2"
"83","LR",0,"1",0.994,0,"3","3",1,0,"2","2","1","2"
"83","LR",0,"1",0.994,0,"3","3",1,0,"2","2","1","2"
"83","LR",0,"1",0.994,0,"3","3",1,0,"2","2","1","2"
"83","LR",0,"1",0.994,0,"3","3",1,0,"2","2","1","2"
"83","LR",0,"1",0.994,0,"3","3",1,0,"2","2","1","2"
"83","LR",0,"1",0.994,0,"3","3",1,0,"2","2","1","2"
"83","LR",0,"1",0.994,0,"3","3",1,0,"2","2","1","2"
"84","FB",0,"25",0,0.883,"2","2",0,0.75,"1","3","1","3"
"84","FB",0,"25",0,0.883,"2","2",0,0.75,"1","3","1","3"
"84","FB",0,"25",0,0.883,"2","2",0,0.75,"1","3","1","3"
"84","FB",0,"25",0,0.883,"2","2",0,0.75,"1","3","1","3"
"84","FB",0,"25",0,0.883,"2","2",0,0.75,"1","3","1","3"
"84","FB",0,"25",0,0.883,"2","2",0,0.75,"1","3","1","3"
"84","FB",0,"25",0,0.883,"2","2",0,0.75,"1","3","1","3"
"84","FB",0,"25",0,0.883,"2","2",0,0.75,"1","3","1","3"
"84","LR",0,"25",0,0.883,"2","2",0,0.75,"1","3","1","3"
"84","LR",0,"25",0,0.883,"2","2",0,0.75,"1","3","1","3"
"84","LR",1,"25",0,0.883,"2","2",0,0.75,"1","3","1","3"
"84","LR",1,"25",0,0.883,"2","2",0,0.75,"1","3","1","3"
"84","LR",1,"25",0,0.883,"2","2",0,0.75,"1","3","1","3"
"84","LR",1,"25",0,0.883,"2","2",0,0.75,"1","3","1","3"
"84","LR",1,"25",0,0.883,"2","2",0,0.75,"1","3","1","3"
"84","LR",1,"25",0,0.883,"2","2",0,0.75,"1","3","1","3"
"85","FB",0,"13",0.518,0.51,"1","1",0.5,0.5,"1","1","1","1"
"85","FB",0,"13",0.518,0.51,"1","1",0.5,0.5,"1","1","1","1"
"85","FB",0,"13",0.518,0.51,"1","1",0.5,0.5,"1","1","1","1"
"85","FB",0,"13",0.518,0.51,"1","1",0.5,0.5,"1","1","1","1"
"85","FB",1,"13",0.518,0.51,"1","1",0.5,0.5,"1","1","1","1"
"85","FB",1,"13",0.518,0.51,"1","1",0.5,0.5,"1","1","1","1"
"85","FB",1,"13",0.518,0.51,"1","1",0.5,0.5,"1","1","1","1"
"85","FB",1,"13",0.518,0.51,"1","1",0.5,0.5,"1","1","1","1"
"85","LR",0,"13",0.518,0.51,"1","1",0.5,0.5,"1","1","1","1"
"85","LR",0,"13",0.518,0.51,"1","1",0.5,0.5,"1","1","1","1"
"85","LR",0,"13",0.518,0.51,"1","1",0.5,0.5,"1","1","1","1"
"85","LR",0,"13",0.518,0.51,"1","1",0.5,0.5,"1","1","1","1"
"85","LR",1,"13",0.518,0.51,"1","1",0.5,0.5,"1","1","1","1"
"85","LR",1,"13",0.518,0.51,"1","1",0.5,0.5,"1","1","1","1"
"85","LR",1,"13",0.518,0.51,"1","1",0.5,0.5,"1","1","1","1"
"85","LR",1,"13",0.518,0.51,"1","1",0.5,0.5,"1","1","1","1"
"86","FB",0,"13",0.549,0.574,"1","1",0.5,0.75,"1","1","1","1"
"86","FB",0,"13",0.549,0.574,"1","1",0.5,0.75,"1","1","1","1"
"86","FB",0,"13",0.549,0.574,"1","1",0.5,0.75,"1","1","1","1"
"86","FB",0,"13",0.549,0.574,"1","1",0.5,0.75,"1","1","1","1"
"86","FB",1,"13",0.549,0.574,"1","1",0.5,0.75,"1","1","1","1"
"86","FB",1,"13",0.549,0.574,"1","1",0.5,0.75,"1","1","1","1"
"86","FB",1,"13",0.549,0.574,"1","1",0.5,0.75,"1","1","1","1"
"86","FB",1,"13",0.549,0.574,"1","1",0.5,0.75,"1","1","1","1"
"86","LR",0,"13",0.549,0.574,"1","1",0.5,0.75,"1","1","1","1"
"86","LR",0,"13",0.549,0.574,"1","1",0.5,0.75,"1","1","1","1"
"86","LR",1,"13",0.549,0.574,"1","1",0.5,0.75,"1","1","1","1"
"86","LR",1,"13",0.549,0.574,"1","1",0.5,0.75,"1","1","1","1"
"86","LR",1,"13",0.549,0.574,"1","1",0.5,0.75,"1","1","1","1"
"86","LR",1,"13",0.549,0.574,"1","1",0.5,0.75,"1","1","1","1"
"86","LR",1,"13",0.549,0.574,"1","1",0.5,0.75,"1","1","1","1"
"86","LR",1,"13",0.549,0.574,"1","1",0.5,0.75,"1","1","1","1"
"87","FB",1,"1",0.969,0,"3","3",1,0,"2","2","1","2"
"87","FB",1,"1",0.969,0,"3","3",1,0,"2","2","1","2"
"87","FB",1,"1",0.969,0,"3","3",1,0,"2","2","1","2"
"87","FB",1,"1",0.969,0,"3","3",1,0,"2","2","1","2"
"87","FB",1,"1",0.969,0,"3","3",1,0,"2","2","1","2"
"87","FB",1,"1",0.969,0,"3","3",1,0,"2","2","1","2"
"87","FB",1,"1",0.969,0,"3","3",1,0,"2","2","1","2"
"87","FB",1,"1",0.969,0,"3","3",1,0,"2","2","1","2"
"87","LR",0,"1",0.969,0,"3","3",1,0,"2","2","1","2"
"87","LR",0,"1",0.969,0,"3","3",1,0,"2","2","1","2"
"87","LR",0,"1",0.969,0,"3","3",1,0,"2","2","1","2"
"87","LR",0,"1",0.969,0,"3","3",1,0,"2","2","1","2"
"87","LR",0,"1",0.969,0,"3","3",1,0,"2","2","1","2"
"87","LR",0,"1",0.969,0,"3","3",1,0,"2","2","1","2"
"87","LR",0,"1",0.969,0,"3","3",1,0,"2","2","1","2"
"87","LR",0,"1",0.969,0,"3","3",1,0,"2","2","1","2"
"88","FB",0,"13",0.325,0.479,"2","2",0,0.75,"1","3","1","3"
"88","FB",0,"13",0.325,0.479,"2","2",0,0.75,"1","3","1","3"
"88","FB",0,"13",0.325,0.479,"2","2",0,0.75,"1","3","1","3"
"88","FB",0,"13",0.325,0.479,"2","2",0,0.75,"1","3","1","3"
"88","FB",0,"13",0.325,0.479,"2","2",0,0.75,"1","3","1","3"
"88","FB",0,"13",0.325,0.479,"2","2",0,0.75,"1","3","1","3"
"88","FB",0,"13",0.325,0.479,"2","2",0,0.75,"1","3","1","3"
"88","FB",0,"13",0.325,0.479,"2","2",0,0.75,"1","3","1","3"
"88","LR",0,"13",0.325,0.479,"2","2",0,0.75,"1","3","1","3"
"88","LR",0,"13",0.325,0.479,"2","2",0,0.75,"1","3","1","3"
"88","LR",1,"13",0.325,0.479,"2","2",0,0.75,"1","3","1","3"
"88","LR",1,"13",0.325,0.479,"2","2",0,0.75,"1","3","1","3"
"88","LR",1,"13",0.325,0.479,"2","2",0,0.75,"1","3","1","3"
"88","LR",1,"13",0.325,0.479,"2","2",0,0.75,"1","3","1","3"
"88","LR",1,"13",0.325,0.479,"2","2",0,0.75,"1","3","1","3"
"88","LR",1,"13",0.325,0.479,"2","2",0,0.75,"1","3","1","3"
"89","FB",0,"25",0,1,"2","2",0,1,"1","3","1","3"
"89","FB",0,"25",0,1,"2","2",0,1,"1","3","1","3"
"89","FB",0,"25",0,1,"2","2",0,1,"1","3","1","3"
"89","FB",0,"25",0,1,"2","2",0,1,"1","3","1","3"
"89","FB",0,"25",0,1,"2","2",0,1,"1","3","1","3"
"89","FB",0,"25",0,1,"2","2",0,1,"1","3","1","3"
"89","FB",0,"25",0,1,"2","2",0,1,"1","3","1","3"
"89","FB",0,"25",0,1,"2","2",0,1,"1","3","1","3"
"89","LR",1,"25",0,1,"2","2",0,1,"1","3","1","3"
"89","LR",1,"25",0,1,"2","2",0,1,"1","3","1","3"
"89","LR",1,"25",0,1,"2","2",0,1,"1","3","1","3"
"89","LR",1,"25",0,1,"2","2",0,1,"1","3","1","3"
"89","LR",1,"25",0,1,"2","2",0,1,"1","3","1","3"
"89","LR",1,"25",0,1,"2","2",0,1,"1","3","1","3"
"89","LR",1,"25",0,1,"2","2",0,1,"1","3","1","3"
"89","LR",1,"25",0,1,"2","2",0,1,"1","3","1","3"
"90","FB",1,"1",1,0.011,"3","3",1,0,"2","2","1","2"
"90","FB",1,"1",1,0.011,"3","3",1,0,"2","2","1","2"
"90","FB",1,"1",1,0.011,"3","3",1,0,"2","2","1","2"
"90","FB",1,"1",1,0.011,"3","3",1,0,"2","2","1","2"
"90","FB",1,"1",1,0.011,"3","3",1,0,"2","2","1","2"
"90","FB",1,"1",1,0.011,"3","3",1,0,"2","2","1","2"
"90","FB",1,"1",1,0.011,"3","3",1,0,"2","2","1","2"
"90","FB",1,"1",1,0.011,"3","3",1,0,"2","2","1","2"
"90","LR",0,"1",1,0.011,"3","3",1,0,"2","2","1","2"
"90","LR",0,"1",1,0.011,"3","3",1,0,"2","2","1","2"
"90","LR",0,"1",1,0.011,"3","3",1,0,"2","2","1","2"
"90","LR",0,"1",1,0.011,"3","3",1,0,"2","2","1","2"
"90","LR",0,"1",1,0.011,"3","3",1,0,"2","2","1","2"
"90","LR",0,"1",1,0.011,"3","3",1,0,"2","2","1","2"
"90","LR",0,"1",1,0.011,"3","3",1,0,"2","2","1","2"
"90","LR",0,"1",1,0.011,"3","3",1,0,"2","2","1","2"
"91","FB",0,"13",0.499,0.506,"1","1",0.625,0.625,"1","1","1","1"
"91","FB",0,"13",0.499,0.506,"1","1",0.625,0.625,"1","1","1","1"
"91","FB",0,"13",0.499,0.506,"1","1",0.625,0.625,"1","1","1","1"
"91","FB",1,"13",0.499,0.506,"1","1",0.625,0.625,"1","1","1","1"
"91","FB",1,"13",0.499,0.506,"1","1",0.625,0.625,"1","1","1","1"
"91","FB",1,"13",0.499,0.506,"1","1",0.625,0.625,"1","1","1","1"
"91","FB",1,"13",0.499,0.506,"1","1",0.625,0.625,"1","1","1","1"
"91","FB",1,"13",0.499,0.506,"1","1",0.625,0.625,"1","1","1","1"
"91","LR",0,"13",0.499,0.506,"1","1",0.625,0.625,"1","1","1","1"
"91","LR",0,"13",0.499,0.506,"1","1",0.625,0.625,"1","1","1","1"
"91","LR",0,"13",0.499,0.506,"1","1",0.625,0.625,"1","1","1","1"
"91","LR",1,"13",0.499,0.506,"1","1",0.625,0.625,"1","1","1","1"
"91","LR",1,"13",0.499,0.506,"1","1",0.625,0.625,"1","1","1","1"
"91","LR",1,"13",0.499,0.506,"1","1",0.625,0.625,"1","1","1","1"
"91","LR",1,"13",0.499,0.506,"1","1",0.625,0.625,"1","1","1","1"
"91","LR",1,"13",0.499,0.506,"1","1",0.625,0.625,"1","1","1","1"
"92","FB",0,"13",0.505,0.462,"1","1",0.25,0.5,"1","1","1","1"
"92","FB",0,"13",0.505,0.462,"1","1",0.25,0.5,"1","1","1","1"
"92","FB",0,"13",0.505,0.462,"1","1",0.25,0.5,"1","1","1","1"
"92","FB",0,"13",0.505,0.462,"1","1",0.25,0.5,"1","1","1","1"
"92","FB",0,"13",0.505,0.462,"1","1",0.25,0.5,"1","1","1","1"
"92","FB",0,"13",0.505,0.462,"1","1",0.25,0.5,"1","1","1","1"
"92","FB",1,"13",0.505,0.462,"1","1",0.25,0.5,"1","1","1","1"
"92","FB",1,"13",0.505,0.462,"1","1",0.25,0.5,"1","1","1","1"
"92","LR",0,"13",0.505,0.462,"1","1",0.25,0.5,"1","1","1","1"
"92","LR",0,"13",0.505,0.462,"1","1",0.25,0.5,"1","1","1","1"
"92","LR",0,"13",0.505,0.462,"1","1",0.25,0.5,"1","1","1","1"
"92","LR",0,"13",0.505,0.462,"1","1",0.25,0.5,"1","1","1","1"
"92","LR",1,"13",0.505,0.462,"1","1",0.25,0.5,"1","1","1","1"
"92","LR",1,"13",0.505,0.462,"1","1",0.25,0.5,"1","1","1","1"
"92","LR",1,"13",0.505,0.462,"1","1",0.25,0.5,"1","1","1","1"
"92","LR",1,"13",0.505,0.462,"1","1",0.25,0.5,"1","1","1","1"
"93","FB",0,"25",0,1,"2","2",0,1,"1","3","1","3"
"93","FB",0,"25",0,1,"2","2",0,1,"1","3","1","3"
"93","FB",0,"25",0,1,"2","2",0,1,"1","3","1","3"
"93","FB",0,"25",0,1,"2","2",0,1,"1","3","1","3"
"93","FB",0,"25",0,1,"2","2",0,1,"1","3","1","3"
"93","FB",0,"25",0,1,"2","2",0,1,"1","3","1","3"
"93","FB",0,"25",0,1,"2","2",0,1,"1","3","1","3"
"93","FB",0,"25",0,1,"2","2",0,1,"1","3","1","3"
"93","LR",1,"25",0,1,"2","2",0,1,"1","3","1","3"
"93","LR",1,"25",0,1,"2","2",0,1,"1","3","1","3"
"93","LR",1,"25",0,1,"2","2",0,1,"1","3","1","3"
"93","LR",1,"25",0,1,"2","2",0,1,"1","3","1","3"
"93","LR",1,"25",0,1,"2","2",0,1,"1","3","1","3"
"93","LR",1,"25",0,1,"2","2",0,1,"1","3","1","3"
"93","LR",1,"25",0,1,"2","2",0,1,"1","3","1","3"
"93","LR",1,"25",0,1,"2","2",0,1,"1","3","1","3"
"94","FB",0,"13",0.467,0.569,"4","1",0.5,0.25,"2","1","1","1"
"94","FB",0,"13",0.467,0.569,"4","1",0.5,0.25,"2","1","1","1"
"94","FB",0,"13",0.467,0.569,"4","1",0.5,0.25,"2","1","1","1"
"94","FB",0,"13",0.467,0.569,"4","1",0.5,0.25,"2","1","1","1"
"94","FB",1,"13",0.467,0.569,"4","1",0.5,0.25,"2","1","1","1"
"94","FB",1,"13",0.467,0.569,"4","1",0.5,0.25,"2","1","1","1"
"94","FB",1,"13",0.467,0.569,"4","1",0.5,0.25,"2","1","1","1"
"94","FB",1,"13",0.467,0.569,"4","1",0.5,0.25,"2","1","1","1"
"94","LR",0,"13",0.467,0.569,"4","1",0.5,0.25,"2","1","1","1"
"94","LR",0,"13",0.467,0.569,"4","1",0.5,0.25,"2","1","1","1"
"94","LR",0,"13",0.467,0.569,"4","1",0.5,0.25,"2","1","1","1"
"94","LR",0,"13",0.467,0.569,"4","1",0.5,0.25,"2","1","1","1"
"94","LR",0,"13",0.467,0.569,"4","1",0.5,0.25,"2","1","1","1"
"94","LR",0,"13",0.467,0.569,"4","1",0.5,0.25,"2","1","1","1"
"94","LR",1,"13",0.467,0.569,"4","1",0.5,0.25,"2","1","1","1"
"94","LR",1,"13",0.467,0.569,"4","1",0.5,0.25,"2","1","1","1"
"95","FB",1,"1",1,0,"3","3",1,0,"2","2","1","2"
"95","FB",1,"1",1,0,"3","3",1,0,"2","2","1","2"
"95","FB",1,"1",1,0,"3","3",1,0,"2","2","1","2"
"95","FB",1,"1",1,0,"3","3",1,0,"2","2","1","2"
"95","FB",1,"1",1,0,"3","3",1,0,"2","2","1","2"
"95","FB",1,"1",1,0,"3","3",1,0,"2","2","1","2"
"95","FB",1,"1",1,0,"3","3",1,0,"2","2","1","2"
"95","FB",1,"1",1,0,"3","3",1,0,"2","2","1","2"
"95","LR",0,"1",1,0,"3","3",1,0,"2","2","1","2"
"95","LR",0,"1",1,0,"3","3",1,0,"2","2","1","2"
"95","LR",0,"1",1,0,"3","3",1,0,"2","2","1","2"
"95","LR",0,"1",1,0,"3","3",1,0,"2","2","1","2"
"95","LR",0,"1",1,0,"3","3",1,0,"2","2","1","2"
"95","LR",0,"1",1,0,"3","3",1,0,"2","2","1","2"
"95","LR",0,"1",1,0,"3","3",1,0,"2","2","1","2"
"95","LR",0,"1",1,0,"3","3",1,0,"2","2","1","2"
"96","FB",0,"13",0.522,0.538,"1","1",0.625,0.625,"1","1","1","1"
"96","FB",0,"13",0.522,0.538,"1","1",0.625,0.625,"1","1","1","1"
"96","FB",0,"13",0.522,0.538,"1","1",0.625,0.625,"1","1","1","1"
"96","FB",1,"13",0.522,0.538,"1","1",0.625,0.625,"1","1","1","1"
"96","FB",1,"13",0.522,0.538,"1","1",0.625,0.625,"1","1","1","1"
"96","FB",1,"13",0.522,0.538,"1","1",0.625,0.625,"1","1","1","1"
"96","FB",1,"13",0.522,0.538,"1","1",0.625,0.625,"1","1","1","1"
"96","FB",1,"13",0.522,0.538,"1","1",0.625,0.625,"1","1","1","1"
"96","LR",0,"13",0.522,0.538,"1","1",0.625,0.625,"1","1","1","1"
"96","LR",0,"13",0.522,0.538,"1","1",0.625,0.625,"1","1","1","1"
"96","LR",0,"13",0.522,0.538,"1","1",0.625,0.625,"1","1","1","1"
"96","LR",1,"13",0.522,0.538,"1","1",0.625,0.625,"1","1","1","1"
"96","LR",1,"13",0.522,0.538,"1","1",0.625,0.625,"1","1","1","1"
"96","LR",1,"13",0.522,0.538,"1","1",0.625,0.625,"1","1","1","1"
"96","LR",1,"13",0.522,0.538,"1","1",0.625,0.625,"1","1","1","1"
