"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"160","FB",0,"17",0.286,0.228,"2","1",0.5,0.3125,"1","1","1","1","1","2","2","2"
"160","FB",0,"17",0.286,0.228,"2","1",0.5,0.3125,"1","1","1","1","1","2","2","2"
"160","FB",0,"17",0.286,0.228,"2","1",0.5,0.3125,"1","1","1","1","1","2","2","2"
"160","FB",0,"17",0.286,0.228,"2","1",0.5,0.3125,"1","1","1","1","1","2","2","2"
"160","FB",1,"17",0.286,0.228,"2","1",0.5,0.3125,"1","1","1","1","1","2","2","2"
"160","FB",1,"17",0.286,0.228,"2","1",0.5,0.3125,"1","1","1","1","1","2","2","2"
"160","FB",1,"17",0.286,0.228,"2","1",0.5,0.3125,"1","1","1","1","1","2","2","2"
"160","FB",1,"17",0.286,0.228,"2","1",0.5,0.3125,"1","1","1","1","1","2","2","2"
"160","FB",1,"17",0.286,0.228,"2","1",0.5,0.3125,"1","1","1","1","1","2","2","2"
"160","FB",1,"17",0.286,0.228,"2","1",0.5,0.3125,"1","1","1","1","1","2","2","2"
"160","FB",1,"17",0.286,0.228,"2","1",0.5,0.3125,"1","1","1","1","1","2","2","2"
"160","FB",1,"17",0.286,0.228,"2","1",0.5,0.3125,"1","1","1","1","1","2","2","2"
"160","LR",0,"17",0.286,0.228,"2","1",0.5,0.3125,"1","1","1","1","1","2","2","2"
"160","LR",0,"17",0.286,0.228,"2","1",0.5,0.3125,"1","1","1","1","1","2","2","2"
"160","LR",0,"17",0.286,0.228,"2","1",0.5,0.3125,"1","1","1","1","1","2","2","2"
"160","LR",0,"17",0.286,0.228,"2","1",0.5,0.3125,"1","1","1","1","1","2","2","2"
"160","LR",0,"17",0.286,0.228,"2","1",0.5,0.3125,"1","1","1","1","1","2","2","2"
"160","LR",0,"17",0.286,0.228,"2","1",0.5,0.3125,"1","1","1","1","1","2","2","2"
"160","LR",0,"17",0.286,0.228,"2","1",0.5,0.3125,"1","1","1","1","1","2","2","2"
"160","LR",0,"17",0.286,0.228,"2","1",0.5,0.3125,"1","1","1","1","1","2","2","2"
"160","LR",0,"17",0.286,0.228,"2","1",0.5,0.3125,"1","1","1","1","1","2","2","2"
"160","LR",0,"17",0.286,0.228,"2","1",0.5,0.3125,"1","1","1","1","1","2","2","2"
"160","LR",0,"17",0.286,0.228,"2","1",0.5,0.3125,"1","1","1","1","1","2","2","2"
"160","LR",1,"17",0.286,0.228,"2","1",0.5,0.3125,"1","1","1","1","1","2","2","2"
"160","LR",1,"17",0.286,0.228,"2","1",0.5,0.3125,"1","1","1","1","1","2","2","2"
"160","LR",1,"17",0.286,0.228,"2","1",0.5,0.3125,"1","1","1","1","1","2","2","2"
"160","LR",1,"17",0.286,0.228,"2","1",0.5,0.3125,"1","1","1","1","1","2","2","2"
"160","LR",1,"17",0.286,0.228,"2","1",0.5,0.3125,"1","1","1","1","1","2","2","2"
"161","FB",0,"19",0.27,0.798,"3","2",0.1875,1,"3","3","1","3","1","3","3","3"
"161","FB",0,"19",0.27,0.798,"3","2",0.1875,1,"3","3","1","3","1","3","3","3"
"161","FB",0,"19",0.27,0.798,"3","2",0.1875,1,"3","3","1","3","1","3","3","3"
"161","FB",0,"19",0.27,0.798,"3","2",0.1875,1,"3","3","1","3","1","3","3","3"
"161","FB",0,"19",0.27,0.798,"3","2",0.1875,1,"3","3","1","3","1","3","3","3"
"161","FB",0,"19",0.27,0.798,"3","2",0.1875,1,"3","3","1","3","1","3","3","3"
"161","FB",0,"19",0.27,0.798,"3","2",0.1875,1,"3","3","1","3","1","3","3","3"
"161","FB",0,"19",0.27,0.798,"3","2",0.1875,1,"3","3","1","3","1","3","3","3"
"161","FB",0,"19",0.27,0.798,"3","2",0.1875,1,"3","3","1","3","1","3","3","3"
"161","FB",0,"19",0.27,0.798,"3","2",0.1875,1,"3","3","1","3","1","3","3","3"
"161","FB",0,"19",0.27,0.798,"3","2",0.1875,1,"3","3","1","3","1","3","3","3"
"161","FB",0,"19",0.27,0.798,"3","2",0.1875,1,"3","3","1","3","1","3","3","3"
"161","FB",0,"19",0.27,0.798,"3","2",0.1875,1,"3","3","1","3","1","3","3","3"
"161","FB",1,"19",0.27,0.798,"3","2",0.1875,1,"3","3","1","3","1","3","3","3"
"161","FB",1,"19",0.27,0.798,"3","2",0.1875,1,"3","3","1","3","1","3","3","3"
"161","FB",1,"19",0.27,0.798,"3","2",0.1875,1,"3","3","1","3","1","3","3","3"
"161","LR",1,"19",0.27,0.798,"3","2",0.1875,1,"3","3","1","3","1","3","3","3"
"161","LR",1,"19",0.27,0.798,"3","2",0.1875,1,"3","3","1","3","1","3","3","3"
"161","LR",1,"19",0.27,0.798,"3","2",0.1875,1,"3","3","1","3","1","3","3","3"
"161","LR",1,"19",0.27,0.798,"3","2",0.1875,1,"3","3","1","3","1","3","3","3"
"161","LR",1,"19",0.27,0.798,"3","2",0.1875,1,"3","3","1","3","1","3","3","3"
"161","LR",1,"19",0.27,0.798,"3","2",0.1875,1,"3","3","1","3","1","3","3","3"
"161","LR",1,"19",0.27,0.798,"3","2",0.1875,1,"3","3","1","3","1","3","3","3"
"161","LR",1,"19",0.27,0.798,"3","2",0.1875,1,"3","3","1","3","1","3","3","3"
"161","LR",1,"19",0.27,0.798,"3","2",0.1875,1,"3","3","1","3","1","3","3","3"
"161","LR",1,"19",0.27,0.798,"3","2",0.1875,1,"3","3","1","3","1","3","3","3"
"161","LR",1,"19",0.27,0.798,"3","2",0.1875,1,"3","3","1","3","1","3","3","3"
"161","LR",1,"19",0.27,0.798,"3","2",0.1875,1,"3","3","1","3","1","3","3","3"
"161","LR",1,"19",0.27,0.798,"3","2",0.1875,1,"3","3","1","3","1","3","3","3"
"161","LR",1,"19",0.27,0.798,"3","2",0.1875,1,"3","3","1","3","1","3","3","3"
"161","LR",1,"19",0.27,0.798,"3","2",0.1875,1,"3","3","1","3","1","3","3","3"
"161","LR",1,"19",0.27,0.798,"3","2",0.1875,1,"3","3","1","3","1","3","3","3"
"162","FB",0,"17",0.268,0.163,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"162","FB",0,"17",0.268,0.163,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"162","FB",0,"17",0.268,0.163,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"162","FB",0,"17",0.268,0.163,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"162","FB",0,"17",0.268,0.163,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"162","FB",0,"17",0.268,0.163,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"162","FB",0,"17",0.268,0.163,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"162","FB",0,"17",0.268,0.163,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"162","FB",0,"17",0.268,0.163,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"162","FB",0,"17",0.268,0.163,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"162","FB",0,"17",0.268,0.163,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"162","FB",0,"17",0.268,0.163,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"162","FB",0,"17",0.268,0.163,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"162","FB",1,"17",0.268,0.163,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"162","FB",1,"17",0.268,0.163,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"162","FB",1,"17",0.268,0.163,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"162","LR",0,"17",0.268,0.163,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"162","LR",0,"17",0.268,0.163,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"162","LR",0,"17",0.268,0.163,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"162","LR",0,"17",0.268,0.163,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"162","LR",0,"17",0.268,0.163,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"162","LR",0,"17",0.268,0.163,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"162","LR",0,"17",0.268,0.163,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"162","LR",0,"17",0.268,0.163,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"162","LR",0,"17",0.268,0.163,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"162","LR",0,"17",0.268,0.163,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"162","LR",0,"17",0.268,0.163,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"162","LR",0,"17",0.268,0.163,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"162","LR",0,"17",0.268,0.163,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"162","LR",1,"17",0.268,0.163,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"162","LR",1,"17",0.268,0.163,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"162","LR",1,"17",0.268,0.163,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"163","FB",0,"17",0.204,0.17,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"163","FB",0,"17",0.204,0.17,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"163","FB",0,"17",0.204,0.17,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"163","FB",0,"17",0.204,0.17,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"163","FB",0,"17",0.204,0.17,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"163","FB",0,"17",0.204,0.17,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"163","FB",0,"17",0.204,0.17,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"163","FB",0,"17",0.204,0.17,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"163","FB",0,"17",0.204,0.17,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"163","FB",0,"17",0.204,0.17,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"163","FB",0,"17",0.204,0.17,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"163","FB",0,"17",0.204,0.17,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"163","FB",0,"17",0.204,0.17,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"163","FB",1,"17",0.204,0.17,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"163","FB",1,"17",0.204,0.17,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"163","FB",1,"17",0.204,0.17,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"163","LR",0,"17",0.204,0.17,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"163","LR",0,"17",0.204,0.17,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"163","LR",0,"17",0.204,0.17,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"163","LR",0,"17",0.204,0.17,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"163","LR",0,"17",0.204,0.17,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"163","LR",0,"17",0.204,0.17,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"163","LR",0,"17",0.204,0.17,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"163","LR",0,"17",0.204,0.17,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"163","LR",0,"17",0.204,0.17,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"163","LR",0,"17",0.204,0.17,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"163","LR",0,"17",0.204,0.17,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"163","LR",0,"17",0.204,0.17,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"163","LR",0,"17",0.204,0.17,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"163","LR",1,"17",0.204,0.17,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"163","LR",1,"17",0.204,0.17,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"163","LR",1,"17",0.204,0.17,"1","3",0.1875,0.1875,"1","1","1","1","1","1","1","1"
"164","FB",0,"17",0.251,0.23,"1","3",0.25,0.0625,"1","1","1","1","1","1","1","1"
"164","FB",0,"17",0.251,0.23,"1","3",0.25,0.0625,"1","1","1","1","1","1","1","1"
"164","FB",0,"17",0.251,0.23,"1","3",0.25,0.0625,"1","1","1","1","1","1","1","1"
"164","FB",0,"17",0.251,0.23,"1","3",0.25,0.0625,"1","1","1","1","1","1","1","1"
"164","FB",0,"17",0.251,0.23,"1","3",0.25,0.0625,"1","1","1","1","1","1","1","1"
"164","FB",0,"17",0.251,0.23,"1","3",0.25,0.0625,"1","1","1","1","1","1","1","1"
"164","FB",0,"17",0.251,0.23,"1","3",0.25,0.0625,"1","1","1","1","1","1","1","1"
"164","FB",0,"17",0.251,0.23,"1","3",0.25,0.0625,"1","1","1","1","1","1","1","1"
"164","FB",0,"17",0.251,0.23,"1","3",0.25,0.0625,"1","1","1","1","1","1","1","1"
"164","FB",0,"17",0.251,0.23,"1","3",0.25,0.0625,"1","1","1","1","1","1","1","1"
"164","FB",0,"17",0.251,0.23,"1","3",0.25,0.0625,"1","1","1","1","1","1","1","1"
"164","FB",0,"17",0.251,0.23,"1","3",0.25,0.0625,"1","1","1","1","1","1","1","1"
"164","FB",1,"17",0.251,0.23,"1","3",0.25,0.0625,"1","1","1","1","1","1","1","1"
"164","FB",1,"17",0.251,0.23,"1","3",0.25,0.0625,"1","1","1","1","1","1","1","1"
"164","FB",1,"17",0.251,0.23,"1","3",0.25,0.0625,"1","1","1","1","1","1","1","1"
"164","FB",1,"17",0.251,0.23,"1","3",0.25,0.0625,"1","1","1","1","1","1","1","1"
"164","LR",0,"17",0.251,0.23,"1","3",0.25,0.0625,"1","1","1","1","1","1","1","1"
"164","LR",0,"17",0.251,0.23,"1","3",0.25,0.0625,"1","1","1","1","1","1","1","1"
"164","LR",0,"17",0.251,0.23,"1","3",0.25,0.0625,"1","1","1","1","1","1","1","1"
"164","LR",0,"17",0.251,0.23,"1","3",0.25,0.0625,"1","1","1","1","1","1","1","1"
"164","LR",0,"17",0.251,0.23,"1","3",0.25,0.0625,"1","1","1","1","1","1","1","1"
"164","LR",0,"17",0.251,0.23,"1","3",0.25,0.0625,"1","1","1","1","1","1","1","1"
"164","LR",0,"17",0.251,0.23,"1","3",0.25,0.0625,"1","1","1","1","1","1","1","1"
"164","LR",0,"17",0.251,0.23,"1","3",0.25,0.0625,"1","1","1","1","1","1","1","1"
"164","LR",0,"17",0.251,0.23,"1","3",0.25,0.0625,"1","1","1","1","1","1","1","1"
"164","LR",0,"17",0.251,0.23,"1","3",0.25,0.0625,"1","1","1","1","1","1","1","1"
"164","LR",0,"17",0.251,0.23,"1","3",0.25,0.0625,"1","1","1","1","1","1","1","1"
"164","LR",0,"17",0.251,0.23,"1","3",0.25,0.0625,"1","1","1","1","1","1","1","1"
"164","LR",0,"17",0.251,0.23,"1","3",0.25,0.0625,"1","1","1","1","1","1","1","1"
"164","LR",0,"17",0.251,0.23,"1","3",0.25,0.0625,"1","1","1","1","1","1","1","1"
"164","LR",0,"17",0.251,0.23,"1","3",0.25,0.0625,"1","1","1","1","1","1","1","1"
"164","LR",1,"17",0.251,0.23,"1","3",0.25,0.0625,"1","1","1","1","1","1","1","1"
"165","FB",0,"9",0.744,0.782,"4","4",0.8125,0.6875,"4","4","1","4","1","4","4","4"
"165","FB",0,"9",0.744,0.782,"4","4",0.8125,0.6875,"4","4","1","4","1","4","4","4"
"165","FB",0,"9",0.744,0.782,"4","4",0.8125,0.6875,"4","4","1","4","1","4","4","4"
"165","FB",1,"9",0.744,0.782,"4","4",0.8125,0.6875,"4","4","1","4","1","4","4","4"
"165","FB",1,"9",0.744,0.782,"4","4",0.8125,0.6875,"4","4","1","4","1","4","4","4"
"165","FB",1,"9",0.744,0.782,"4","4",0.8125,0.6875,"4","4","1","4","1","4","4","4"
"165","FB",1,"9",0.744,0.782,"4","4",0.8125,0.6875,"4","4","1","4","1","4","4","4"
"165","FB",1,"9",0.744,0.782,"4","4",0.8125,0.6875,"4","4","1","4","1","4","4","4"
"165","FB",1,"9",0.744,0.782,"4","4",0.8125,0.6875,"4","4","1","4","1","4","4","4"
"165","FB",1,"9",0.744,0.782,"4","4",0.8125,0.6875,"4","4","1","4","1","4","4","4"
"165","FB",1,"9",0.744,0.782,"4","4",0.8125,0.6875,"4","4","1","4","1","4","4","4"
"165","FB",1,"9",0.744,0.782,"4","4",0.8125,0.6875,"4","4","1","4","1","4","4","4"
"165","FB",1,"9",0.744,0.782,"4","4",0.8125,0.6875,"4","4","1","4","1","4","4","4"
"165","FB",1,"9",0.744,0.782,"4","4",0.8125,0.6875,"4","4","1","4","1","4","4","4"
"165","FB",1,"9",0.744,0.782,"4","4",0.8125,0.6875,"4","4","1","4","1","4","4","4"
"165","FB",1,"9",0.744,0.782,"4","4",0.8125,0.6875,"4","4","1","4","1","4","4","4"
"165","LR",0,"9",0.744,0.782,"4","4",0.8125,0.6875,"4","4","1","4","1","4","4","4"
"165","LR",0,"9",0.744,0.782,"4","4",0.8125,0.6875,"4","4","1","4","1","4","4","4"
"165","LR",0,"9",0.744,0.782,"4","4",0.8125,0.6875,"4","4","1","4","1","4","4","4"
"165","LR",0,"9",0.744,0.782,"4","4",0.8125,0.6875,"4","4","1","4","1","4","4","4"
"165","LR",0,"9",0.744,0.782,"4","4",0.8125,0.6875,"4","4","1","4","1","4","4","4"
"165","LR",1,"9",0.744,0.782,"4","4",0.8125,0.6875,"4","4","1","4","1","4","4","4"
"165","LR",1,"9",0.744,0.782,"4","4",0.8125,0.6875,"4","4","1","4","1","4","4","4"
"165","LR",1,"9",0.744,0.782,"4","4",0.8125,0.6875,"4","4","1","4","1","4","4","4"
"165","LR",1,"9",0.744,0.782,"4","4",0.8125,0.6875,"4","4","1","4","1","4","4","4"
"165","LR",1,"9",0.744,0.782,"4","4",0.8125,0.6875,"4","4","1","4","1","4","4","4"
"165","LR",1,"9",0.744,0.782,"4","4",0.8125,0.6875,"4","4","1","4","1","4","4","4"
"165","LR",1,"9",0.744,0.782,"4","4",0.8125,0.6875,"4","4","1","4","1","4","4","4"
"165","LR",1,"9",0.744,0.782,"4","4",0.8125,0.6875,"4","4","1","4","1","4","4","4"
"165","LR",1,"9",0.744,0.782,"4","4",0.8125,0.6875,"4","4","1","4","1","4","4","4"
"165","LR",1,"9",0.744,0.782,"4","4",0.8125,0.6875,"4","4","1","4","1","4","4","4"
"165","LR",1,"9",0.744,0.782,"4","4",0.8125,0.6875,"4","4","1","4","1","4","4","4"
"166","FB",0,"19",0.152,0.753,"3","2",0.1875,0.875,"3","3","1","3","1","3","3","3"
"166","FB",0,"19",0.152,0.753,"3","2",0.1875,0.875,"3","3","1","3","1","3","3","3"
"166","FB",0,"19",0.152,0.753,"3","2",0.1875,0.875,"3","3","1","3","1","3","3","3"
"166","FB",0,"19",0.152,0.753,"3","2",0.1875,0.875,"3","3","1","3","1","3","3","3"
"166","FB",0,"19",0.152,0.753,"3","2",0.1875,0.875,"3","3","1","3","1","3","3","3"
"166","FB",0,"19",0.152,0.753,"3","2",0.1875,0.875,"3","3","1","3","1","3","3","3"
"166","FB",0,"19",0.152,0.753,"3","2",0.1875,0.875,"3","3","1","3","1","3","3","3"
"166","FB",0,"19",0.152,0.753,"3","2",0.1875,0.875,"3","3","1","3","1","3","3","3"
"166","FB",0,"19",0.152,0.753,"3","2",0.1875,0.875,"3","3","1","3","1","3","3","3"
"166","FB",0,"19",0.152,0.753,"3","2",0.1875,0.875,"3","3","1","3","1","3","3","3"
"166","FB",0,"19",0.152,0.753,"3","2",0.1875,0.875,"3","3","1","3","1","3","3","3"
"166","FB",0,"19",0.152,0.753,"3","2",0.1875,0.875,"3","3","1","3","1","3","3","3"
"166","FB",0,"19",0.152,0.753,"3","2",0.1875,0.875,"3","3","1","3","1","3","3","3"
"166","FB",1,"19",0.152,0.753,"3","2",0.1875,0.875,"3","3","1","3","1","3","3","3"
"166","FB",1,"19",0.152,0.753,"3","2",0.1875,0.875,"3","3","1","3","1","3","3","3"
"166","FB",1,"19",0.152,0.753,"3","2",0.1875,0.875,"3","3","1","3","1","3","3","3"
"166","LR",0,"19",0.152,0.753,"3","2",0.1875,0.875,"3","3","1","3","1","3","3","3"
"166","LR",0,"19",0.152,0.753,"3","2",0.1875,0.875,"3","3","1","3","1","3","3","3"
"166","LR",1,"19",0.152,0.753,"3","2",0.1875,0.875,"3","3","1","3","1","3","3","3"
"166","LR",1,"19",0.152,0.753,"3","2",0.1875,0.875,"3","3","1","3","1","3","3","3"
"166","LR",1,"19",0.152,0.753,"3","2",0.1875,0.875,"3","3","1","3","1","3","3","3"
"166","LR",1,"19",0.152,0.753,"3","2",0.1875,0.875,"3","3","1","3","1","3","3","3"
"166","LR",1,"19",0.152,0.753,"3","2",0.1875,0.875,"3","3","1","3","1","3","3","3"
"166","LR",1,"19",0.152,0.753,"3","2",0.1875,0.875,"3","3","1","3","1","3","3","3"
"166","LR",1,"19",0.152,0.753,"3","2",0.1875,0.875,"3","3","1","3","1","3","3","3"
"166","LR",1,"19",0.152,0.753,"3","2",0.1875,0.875,"3","3","1","3","1","3","3","3"
"166","LR",1,"19",0.152,0.753,"3","2",0.1875,0.875,"3","3","1","3","1","3","3","3"
"166","LR",1,"19",0.152,0.753,"3","2",0.1875,0.875,"3","3","1","3","1","3","3","3"
"166","LR",1,"19",0.152,0.753,"3","2",0.1875,0.875,"3","3","1","3","1","3","3","3"
"166","LR",1,"19",0.152,0.753,"3","2",0.1875,0.875,"3","3","1","3","1","3","3","3"
"166","LR",1,"19",0.152,0.753,"3","2",0.1875,0.875,"3","3","1","3","1","3","3","3"
"166","LR",1,"19",0.152,0.753,"3","2",0.1875,0.875,"3","3","1","3","1","3","3","3"
"167","FB",0,"17",0.223,0.223,"1","3",0.1875,0.125,"1","1","1","1","1","1","1","1"
"167","FB",0,"17",0.223,0.223,"1","3",0.1875,0.125,"1","1","1","1","1","1","1","1"
"167","FB",0,"17",0.223,0.223,"1","3",0.1875,0.125,"1","1","1","1","1","1","1","1"
"167","FB",0,"17",0.223,0.223,"1","3",0.1875,0.125,"1","1","1","1","1","1","1","1"
"167","FB",0,"17",0.223,0.223,"1","3",0.1875,0.125,"1","1","1","1","1","1","1","1"
"167","FB",0,"17",0.223,0.223,"1","3",0.1875,0.125,"1","1","1","1","1","1","1","1"
"167","FB",0,"17",0.223,0.223,"1","3",0.1875,0.125,"1","1","1","1","1","1","1","1"
"167","FB",0,"17",0.223,0.223,"1","3",0.1875,0.125,"1","1","1","1","1","1","1","1"
"167","FB",0,"17",0.223,0.223,"1","3",0.1875,0.125,"1","1","1","1","1","1","1","1"
"167","FB",0,"17",0.223,0.223,"1","3",0.1875,0.125,"1","1","1","1","1","1","1","1"
"167","FB",0,"17",0.223,0.223,"1","3",0.1875,0.125,"1","1","1","1","1","1","1","1"
"167","FB",0,"17",0.223,0.223,"1","3",0.1875,0.125,"1","1","1","1","1","1","1","1"
"167","FB",0,"17",0.223,0.223,"1","3",0.1875,0.125,"1","1","1","1","1","1","1","1"
"167","FB",1,"17",0.223,0.223,"1","3",0.1875,0.125,"1","1","1","1","1","1","1","1"
"167","FB",1,"17",0.223,0.223,"1","3",0.1875,0.125,"1","1","1","1","1","1","1","1"
"167","FB",1,"17",0.223,0.223,"1","3",0.1875,0.125,"1","1","1","1","1","1","1","1"
"167","LR",0,"17",0.223,0.223,"1","3",0.1875,0.125,"1","1","1","1","1","1","1","1"
"167","LR",0,"17",0.223,0.223,"1","3",0.1875,0.125,"1","1","1","1","1","1","1","1"
"167","LR",0,"17",0.223,0.223,"1","3",0.1875,0.125,"1","1","1","1","1","1","1","1"
"167","LR",0,"17",0.223,0.223,"1","3",0.1875,0.125,"1","1","1","1","1","1","1","1"
"167","LR",0,"17",0.223,0.223,"1","3",0.1875,0.125,"1","1","1","1","1","1","1","1"
"167","LR",0,"17",0.223,0.223,"1","3",0.1875,0.125,"1","1","1","1","1","1","1","1"
"167","LR",0,"17",0.223,0.223,"1","3",0.1875,0.125,"1","1","1","1","1","1","1","1"
"167","LR",0,"17",0.223,0.223,"1","3",0.1875,0.125,"1","1","1","1","1","1","1","1"
"167","LR",0,"17",0.223,0.223,"1","3",0.1875,0.125,"1","1","1","1","1","1","1","1"
"167","LR",0,"17",0.223,0.223,"1","3",0.1875,0.125,"1","1","1","1","1","1","1","1"
"167","LR",0,"17",0.223,0.223,"1","3",0.1875,0.125,"1","1","1","1","1","1","1","1"
"167","LR",0,"17",0.223,0.223,"1","3",0.1875,0.125,"1","1","1","1","1","1","1","1"
"167","LR",0,"17",0.223,0.223,"1","3",0.1875,0.125,"1","1","1","1","1","1","1","1"
"167","LR",0,"17",0.223,0.223,"1","3",0.1875,0.125,"1","1","1","1","1","1","1","1"
"167","LR",1,"17",0.223,0.223,"1","3",0.1875,0.125,"1","1","1","1","1","1","1","1"
"167","LR",1,"17",0.223,0.223,"1","3",0.1875,0.125,"1","1","1","1","1","1","1","1"
"168","FB",0,"7",0.713,0.2,"2","1",0.75,0.3125,"2","2","1","2","1","2","2","2"
"168","FB",0,"7",0.713,0.2,"2","1",0.75,0.3125,"2","2","1","2","1","2","2","2"
"168","FB",0,"7",0.713,0.2,"2","1",0.75,0.3125,"2","2","1","2","1","2","2","2"
"168","FB",0,"7",0.713,0.2,"2","1",0.75,0.3125,"2","2","1","2","1","2","2","2"
"168","FB",1,"7",0.713,0.2,"2","1",0.75,0.3125,"2","2","1","2","1","2","2","2"
"168","FB",1,"7",0.713,0.2,"2","1",0.75,0.3125,"2","2","1","2","1","2","2","2"
"168","FB",1,"7",0.713,0.2,"2","1",0.75,0.3125,"2","2","1","2","1","2","2","2"
"168","FB",1,"7",0.713,0.2,"2","1",0.75,0.3125,"2","2","1","2","1","2","2","2"
"168","FB",1,"7",0.713,0.2,"2","1",0.75,0.3125,"2","2","1","2","1","2","2","2"
"168","FB",1,"7",0.713,0.2,"2","1",0.75,0.3125,"2","2","1","2","1","2","2","2"
"168","FB",1,"7",0.713,0.2,"2","1",0.75,0.3125,"2","2","1","2","1","2","2","2"
"168","FB",1,"7",0.713,0.2,"2","1",0.75,0.3125,"2","2","1","2","1","2","2","2"
"168","FB",1,"7",0.713,0.2,"2","1",0.75,0.3125,"2","2","1","2","1","2","2","2"
"168","FB",1,"7",0.713,0.2,"2","1",0.75,0.3125,"2","2","1","2","1","2","2","2"
"168","FB",1,"7",0.713,0.2,"2","1",0.75,0.3125,"2","2","1","2","1","2","2","2"
"168","FB",1,"7",0.713,0.2,"2","1",0.75,0.3125,"2","2","1","2","1","2","2","2"
"168","LR",0,"7",0.713,0.2,"2","1",0.75,0.3125,"2","2","1","2","1","2","2","2"
"168","LR",0,"7",0.713,0.2,"2","1",0.75,0.3125,"2","2","1","2","1","2","2","2"
"168","LR",0,"7",0.713,0.2,"2","1",0.75,0.3125,"2","2","1","2","1","2","2","2"
