"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"48","FB",0,"21",0.001,0,"4","4",0,0,"6","6","6","6"
"48","FB",0,"21",0.001,0,"4","4",0,0,"6","6","6","6"
"48","FB",0,"21",0.001,0,"4","4",0,0,"6","6","6","6"
"48","LR",0,"21",0.001,0,"4","4",0,0,"6","6","6","6"
"48","LR",0,"21",0.001,0,"4","4",0,0,"6","6","6","6"
"48","LR",0,"21",0.001,0,"4","4",0,0,"6","6","6","6"
"48","LR",0,"21",0.001,0,"4","4",0,0,"6","6","6","6"
"49","FB",0,"5",0.968,1,"3","1",0.75,1,"4","4","4","4"
"49","FB",1,"5",0.968,1,"3","1",0.75,1,"4","4","4","4"
"49","FB",1,"5",0.968,1,"3","1",0.75,1,"4","4","4","4"
"49","FB",1,"5",0.968,1,"3","1",0.75,1,"4","4","4","4"
"49","LR",1,"5",0.968,1,"3","1",0.75,1,"4","4","4","4"
"49","LR",1,"5",0.968,1,"3","1",0.75,1,"4","4","4","4"
"49","LR",1,"5",0.968,1,"3","1",0.75,1,"4","4","4","4"
"49","LR",1,"5",0.968,1,"3","1",0.75,1,"4","4","4","4"
"50","FB",1,"5",0.981,0.928,"3","1",1,1,"3","3","3","3"
"50","FB",1,"5",0.981,0.928,"3","1",1,1,"3","3","3","3"
"50","FB",1,"5",0.981,0.928,"3","1",1,1,"3","3","3","3"
"50","FB",1,"5",0.981,0.928,"3","1",1,1,"3","3","3","3"
"50","LR",1,"5",0.981,0.928,"3","1",1,1,"3","3","3","3"
"50","LR",1,"5",0.981,0.928,"3","1",1,1,"3","3","3","3"
"50","LR",1,"5",0.981,0.928,"3","1",1,1,"3","3","3","3"
"50","LR",1,"5",0.981,0.928,"3","1",1,1,"3","3","3","3"
"51","FB",0,"25",0,1,"1","5",0,1,"1","1","1","1"
"51","FB",0,"25",0,1,"1","5",0,1,"1","1","1","1"
"51","FB",0,"25",0,1,"1","5",0,1,"1","1","1","1"
"51","FB",0,"25",0,1,"1","5",0,1,"1","1","1","1"
"51","LR",1,"25",0,1,"1","5",0,1,"1","1","1","1"
"51","LR",1,"25",0,1,"1","5",0,1,"1","1","1","1"
"51","LR",1,"25",0,1,"1","5",0,1,"1","1","1","1"
"51","LR",1,"25",0,1,"1","5",0,1,"1","1","1","1"
"52","FB",0,"21",0.044,0,"4","4",0,0,"6","6","6","6"
"52","FB",0,"21",0.044,0,"4","4",0,0,"6","6","6","6"
"52","FB",0,"21",0.044,0,"4","4",0,0,"6","6","6","6"
"52","FB",0,"21",0.044,0,"4","4",0,0,"6","6","6","6"
"52","LR",0,"21",0.044,0,"4","4",0,0,"6","6","6","6"
"52","LR",0,"21",0.044,0,"4","4",0,0,"6","6","6","6"
"52","LR",0,"21",0.044,0,"4","4",0,0,"6","6","6","6"
"52","LR",0,"21",0.044,0,"4","4",0,0,"6","6","6","6"
"53","FB",0,"21",0,0.01,"4","4",0,0,"6","6","6","6"
"53","FB",0,"21",0,0.01,"4","4",0,0,"6","6","6","6"
"53","FB",0,"21",0,0.01,"4","4",0,0,"6","6","6","6"
"53","FB",0,"21",0,0.01,"4","4",0,0,"6","6","6","6"
"53","LR",0,"21",0,0.01,"4","4",0,0,"6","6","6","6"
"53","LR",0,"21",0,0.01,"4","4",0,0,"6","6","6","6"
"53","LR",0,"21",0,0.01,"4","4",0,0,"6","6","6","6"
"53","LR",0,"21",0,0.01,"4","4",0,0,"6","6","6","6"
"54","FB",0,"25",0,0.995,"1","5",0,1,"1","1","1","1"
"54","FB",0,"25",0,0.995,"1","5",0,1,"1","1","1","1"
"54","FB",0,"25",0,0.995,"1","5",0,1,"1","1","1","1"
"54","FB",0,"25",0,0.995,"1","5",0,1,"1","1","1","1"
"54","LR",1,"25",0,0.995,"1","5",0,1,"1","1","1","1"
"54","LR",1,"25",0,0.995,"1","5",0,1,"1","1","1","1"
"54","LR",1,"25",0,0.995,"1","5",0,1,"1","1","1","1"
"54","LR",1,"25",0,0.995,"1","5",0,1,"1","1","1","1"
"55","FB",0,"25",0.015,1,"1","5",0,1,"1","1","1","1"
"55","FB",0,"25",0.015,1,"1","5",0,1,"1","1","1","1"
"55","FB",0,"25",0.015,1,"1","5",0,1,"1","1","1","1"
"55","FB",0,"25",0.015,1,"1","5",0,1,"1","1","1","1"
"55","LR",1,"25",0.015,1,"1","5",0,1,"1","1","1","1"
"55","LR",1,"25",0.015,1,"1","5",0,1,"1","1","1","1"
"55","LR",1,"25",0.015,1,"1","5",0,1,"1","1","1","1"
"55","LR",1,"25",0.015,1,"1","5",0,1,"1","1","1","1"
"56","FB",0,"25",0.063,1,"1","5",0.25,1,"4","4","4","4"
"56","FB",0,"25",0.063,1,"1","5",0.25,1,"4","4","4","4"
"56","FB",0,"25",0.063,1,"1","5",0.25,1,"4","4","4","4"
"56","FB",1,"25",0.063,1,"1","5",0.25,1,"4","4","4","4"
"56","LR",1,"25",0.063,1,"1","5",0.25,1,"4","4","4","4"
"56","LR",1,"25",0.063,1,"1","5",0.25,1,"4","4","4","4"
"56","LR",1,"25",0.063,1,"1","5",0.25,1,"4","4","4","4"
"56","LR",1,"25",0.063,1,"1","5",0.25,1,"4","4","4","4"
"57","FB",0,"25",0,0.924,"1","5",0,1,"1","1","1","1"
"57","FB",0,"25",0,0.924,"1","5",0,1,"1","1","1","1"
"57","FB",0,"25",0,0.924,"1","5",0,1,"1","1","1","1"
"57","FB",0,"25",0,0.924,"1","5",0,1,"1","1","1","1"
"57","LR",1,"25",0,0.924,"1","5",0,1,"1","1","1","1"
"57","LR",1,"25",0,0.924,"1","5",0,1,"1","1","1","1"
"57","LR",1,"25",0,0.924,"1","5",0,1,"1","1","1","1"
"57","LR",1,"25",0,0.924,"1","5",0,1,"1","1","1","1"
"58","FB",0,"21",0.016,0.039,"4","4",0,0,"6","6","6","6"
"58","FB",0,"21",0.016,0.039,"4","4",0,0,"6","6","6","6"
"58","FB",0,"21",0.016,0.039,"4","4",0,0,"6","6","6","6"
"58","FB",0,"21",0.016,0.039,"4","4",0,0,"6","6","6","6"
"58","LR",0,"21",0.016,0.039,"4","4",0,0,"6","6","6","6"
"58","LR",0,"21",0.016,0.039,"4","4",0,0,"6","6","6","6"
"58","LR",0,"21",0.016,0.039,"4","4",0,0,"6","6","6","6"
"58","LR",0,"21",0.016,0.039,"4","4",0,0,"6","6","6","6"
"59","FB",0,"25",0.065,0.96,"1","5",0,1,"1","1","1","1"
"59","FB",0,"25",0.065,0.96,"1","5",0,1,"1","1","1","1"
"59","FB",0,"25",0.065,0.96,"1","5",0,1,"1","1","1","1"
"59","FB",0,"25",0.065,0.96,"1","5",0,1,"1","1","1","1"
"59","LR",1,"25",0.065,0.96,"1","5",0,1,"1","1","1","1"
"59","LR",1,"25",0.065,0.96,"1","5",0,1,"1","1","1","1"
"59","LR",1,"25",0.065,0.96,"1","5",0,1,"1","1","1","1"
"59","LR",1,"25",0.065,0.96,"1","5",0,1,"1","1","1","1"
"60","FB",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"60","FB",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"60","FB",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"60","FB",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"60","LR",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"60","LR",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"60","LR",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"60","LR",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"61","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"61","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"61","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"61","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"61","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"61","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"61","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"61","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"62","FB",0,"25",0,0.957,"1","5",0,1,"1","1","1","1"
"62","FB",0,"25",0,0.957,"1","5",0,1,"1","1","1","1"
"62","FB",0,"25",0,0.957,"1","5",0,1,"1","1","1","1"
"62","FB",0,"25",0,0.957,"1","5",0,1,"1","1","1","1"
"62","LR",1,"25",0,0.957,"1","5",0,1,"1","1","1","1"
"62","LR",1,"25",0,0.957,"1","5",0,1,"1","1","1","1"
"62","LR",1,"25",0,0.957,"1","5",0,1,"1","1","1","1"
"62","LR",1,"25",0,0.957,"1","5",0,1,"1","1","1","1"
"63","FB",1,"5",1,0.98,"3","1",1,1,"3","3","3","3"
"63","FB",1,"5",1,0.98,"3","1",1,1,"3","3","3","3"
"63","FB",1,"5",1,0.98,"3","1",1,1,"3","3","3","3"
"63","FB",1,"5",1,0.98,"3","1",1,1,"3","3","3","3"
"63","LR",1,"5",1,0.98,"3","1",1,1,"3","3","3","3"
"63","LR",1,"5",1,0.98,"3","1",1,1,"3","3","3","3"
"63","LR",1,"5",1,0.98,"3","1",1,1,"3","3","3","3"
"63","LR",1,"5",1,0.98,"3","1",1,1,"3","3","3","3"
"64","FB",0,"25",0,0.959,"1","6",0,0.75,"5","5","5","5"
"64","FB",0,"25",0,0.959,"1","6",0,0.75,"5","5","5","5"
"64","FB",0,"25",0,0.959,"1","6",0,0.75,"5","5","5","5"
"64","FB",0,"25",0,0.959,"1","6",0,0.75,"5","5","5","5"
"64","LR",0,"25",0,0.959,"1","6",0,0.75,"5","5","5","5"
"64","LR",1,"25",0,0.959,"1","6",0,0.75,"5","5","5","5"
"64","LR",1,"25",0,0.959,"1","6",0,0.75,"5","5","5","5"
"64","LR",1,"25",0,0.959,"1","6",0,0.75,"5","5","5","5"
"65","FB",0,"25",0.068,0.938,"1","5",0,1,"1","1","1","1"
"65","FB",0,"25",0.068,0.938,"1","5",0,1,"1","1","1","1"
"65","FB",0,"25",0.068,0.938,"1","5",0,1,"1","1","1","1"
"65","FB",0,"25",0.068,0.938,"1","5",0,1,"1","1","1","1"
"65","LR",1,"25",0.068,0.938,"1","5",0,1,"1","1","1","1"
"65","LR",1,"25",0.068,0.938,"1","5",0,1,"1","1","1","1"
"65","LR",1,"25",0.068,0.938,"1","5",0,1,"1","1","1","1"
"65","LR",1,"25",0.068,0.938,"1","5",0,1,"1","1","1","1"
"66","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"66","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"66","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"66","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"66","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"66","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"66","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"66","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"67","FB",0,"5",0.934,1,"3","1",0.75,1,"4","4","4","4"
"67","FB",1,"5",0.934,1,"3","1",0.75,1,"4","4","4","4"
"67","FB",1,"5",0.934,1,"3","1",0.75,1,"4","4","4","4"
"67","FB",1,"5",0.934,1,"3","1",0.75,1,"4","4","4","4"
"67","LR",1,"5",0.934,1,"3","1",0.75,1,"4","4","4","4"
"67","LR",1,"5",0.934,1,"3","1",0.75,1,"4","4","4","4"
"67","LR",1,"5",0.934,1,"3","1",0.75,1,"4","4","4","4"
"67","LR",1,"5",0.934,1,"3","1",0.75,1,"4","4","4","4"
"68","FB",0,"25",0.031,1,"1","5",0.25,1,"4","4","4","4"
"68","FB",0,"25",0.031,1,"1","5",0.25,1,"4","4","4","4"
"68","FB",0,"25",0.031,1,"1","5",0.25,1,"4","4","4","4"
"68","FB",1,"25",0.031,1,"1","5",0.25,1,"4","4","4","4"
"68","LR",1,"25",0.031,1,"1","5",0.25,1,"4","4","4","4"
"68","LR",1,"25",0.031,1,"1","5",0.25,1,"4","4","4","4"
"68","LR",1,"25",0.031,1,"1","5",0.25,1,"4","4","4","4"
"68","LR",1,"25",0.031,1,"1","5",0.25,1,"4","4","4","4"
"69","FB",1,"5",0.975,1,"3","1",1,1,"3","3","3","3"
"69","FB",1,"5",0.975,1,"3","1",1,1,"3","3","3","3"
"69","FB",1,"5",0.975,1,"3","1",1,1,"3","3","3","3"
"69","FB",1,"5",0.975,1,"3","1",1,1,"3","3","3","3"
"69","LR",1,"5",0.975,1,"3","1",1,1,"3","3","3","3"
"69","LR",1,"5",0.975,1,"3","1",1,1,"3","3","3","3"
"69","LR",1,"5",0.975,1,"3","1",1,1,"3","3","3","3"
"69","LR",1,"5",0.975,1,"3","1",1,1,"3","3","3","3"
"70","FB",0,"25",0.069,1,"1","5",0.25,1,"4","4","4","4"
"70","FB",0,"25",0.069,1,"1","5",0.25,1,"4","4","4","4"
"70","FB",0,"25",0.069,1,"1","5",0.25,1,"4","4","4","4"
"70","FB",1,"25",0.069,1,"1","5",0.25,1,"4","4","4","4"
"70","LR",1,"25",0.069,1,"1","5",0.25,1,"4","4","4","4"
"70","LR",1,"25",0.069,1,"1","5",0.25,1,"4","4","4","4"
"70","LR",1,"25",0.069,1,"1","5",0.25,1,"4","4","4","4"
"70","LR",1,"25",0.069,1,"1","5",0.25,1,"4","4","4","4"
"71","FB",0,"21",0.092,0.02,"4","4",0,0,"6","6","6","6"
"71","FB",0,"21",0.092,0.02,"4","4",0,0,"6","6","6","6"
"71","FB",0,"21",0.092,0.02,"4","4",0,0,"6","6","6","6"
"71","FB",0,"21",0.092,0.02,"4","4",0,0,"6","6","6","6"
"71","LR",0,"21",0.092,0.02,"4","4",0,0,"6","6","6","6"
"71","LR",0,"21",0.092,0.02,"4","4",0,0,"6","6","6","6"
"71","LR",0,"21",0.092,0.02,"4","4",0,0,"6","6","6","6"
"71","LR",0,"21",0.092,0.02,"4","4",0,0,"6","6","6","6"
"72","FB",0,"5",0.931,1,"3","1",0.75,1,"4","4","4","4"
"72","FB",1,"5",0.931,1,"3","1",0.75,1,"4","4","4","4"
"72","FB",1,"5",0.931,1,"3","1",0.75,1,"4","4","4","4"
"72","FB",1,"5",0.931,1,"3","1",0.75,1,"4","4","4","4"
"72","LR",1,"5",0.931,1,"3","1",0.75,1,"4","4","4","4"
"72","LR",1,"5",0.931,1,"3","1",0.75,1,"4","4","4","4"
"72","LR",1,"5",0.931,1,"3","1",0.75,1,"4","4","4","4"
"72","LR",1,"5",0.931,1,"3","1",0.75,1,"4","4","4","4"
"73","FB",0,"21",0.001,0,"4","4",0,0,"6","6","6","6"
"73","FB",0,"21",0.001,0,"4","4",0,0,"6","6","6","6"
"73","FB",0,"21",0.001,0,"4","4",0,0,"6","6","6","6"
"73","FB",0,"21",0.001,0,"4","4",0,0,"6","6","6","6"
"73","LR",0,"21",0.001,0,"4","4",0,0,"6","6","6","6"
"73","LR",0,"21",0.001,0,"4","4",0,0,"6","6","6","6"
"73","LR",0,"21",0.001,0,"4","4",0,0,"6","6","6","6"
"73","LR",0,"21",0.001,0,"4","4",0,0,"6","6","6","6"
"74","FB",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"74","FB",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"74","FB",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"74","FB",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"74","LR",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"74","LR",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"74","LR",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"74","LR",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"75","FB",0,"21",0.134,0,"4","4",0,0,"6","6","6","6"
"75","FB",0,"21",0.134,0,"4","4",0,0,"6","6","6","6"
"75","FB",0,"21",0.134,0,"4","4",0,0,"6","6","6","6"
"75","FB",0,"21",0.134,0,"4","4",0,0,"6","6","6","6"
"75","LR",0,"21",0.134,0,"4","4",0,0,"6","6","6","6"
"75","LR",0,"21",0.134,0,"4","4",0,0,"6","6","6","6"
"75","LR",0,"21",0.134,0,"4","4",0,0,"6","6","6","6"
"75","LR",0,"21",0.134,0,"4","4",0,0,"6","6","6","6"
"76","FB",0,"25",0.041,0.984,"1","5",0.25,1,"4","4","4","4"
"76","FB",0,"25",0.041,0.984,"1","5",0.25,1,"4","4","4","4"
"76","FB",0,"25",0.041,0.984,"1","5",0.25,1,"4","4","4","4"
"76","FB",1,"25",0.041,0.984,"1","5",0.25,1,"4","4","4","4"
"76","LR",1,"25",0.041,0.984,"1","5",0.25,1,"4","4","4","4"
"76","LR",1,"25",0.041,0.984,"1","5",0.25,1,"4","4","4","4"
"76","LR",1,"25",0.041,0.984,"1","5",0.25,1,"4","4","4","4"
"76","LR",1,"25",0.041,0.984,"1","5",0.25,1,"4","4","4","4"
"77","FB",0,"21",0.004,0,"4","4",0,0,"6","6","6","6"
"77","FB",0,"21",0.004,0,"4","4",0,0,"6","6","6","6"
"77","FB",0,"21",0.004,0,"4","4",0,0,"6","6","6","6"
"77","FB",0,"21",0.004,0,"4","4",0,0,"6","6","6","6"
"77","LR",0,"21",0.004,0,"4","4",0,0,"6","6","6","6"
"77","LR",0,"21",0.004,0,"4","4",0,0,"6","6","6","6"
"77","LR",0,"21",0.004,0,"4","4",0,0,"6","6","6","6"
"77","LR",0,"21",0.004,0,"4","4",0,0,"6","6","6","6"
"78","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"78","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"78","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"78","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"78","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"78","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"78","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"78","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"79","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"79","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"79","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"79","FB",1,"1",1,0,"2","2",1,0,"2","2","2","2"
"79","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"79","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"79","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"79","LR",0,"1",1,0,"2","2",1,0,"2","2","2","2"
"80","FB",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"80","FB",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"80","FB",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"80","FB",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"80","LR",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"80","LR",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"80","LR",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"80","LR",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"81","FB",1,"1",1,0.009,"2","2",1,0,"2","2","2","2"
"81","FB",1,"1",1,0.009,"2","2",1,0,"2","2","2","2"
"81","FB",1,"1",1,0.009,"2","2",1,0,"2","2","2","2"
"81","FB",1,"1",1,0.009,"2","2",1,0,"2","2","2","2"
"81","LR",0,"1",1,0.009,"2","2",1,0,"2","2","2","2"
"81","LR",0,"1",1,0.009,"2","2",1,0,"2","2","2","2"
"81","LR",0,"1",1,0.009,"2","2",1,0,"2","2","2","2"
"81","LR",0,"1",1,0.009,"2","2",1,0,"2","2","2","2"
"82","FB",1,"1",1,0.037,"2","2",1,0,"2","2","2","2"
"82","FB",1,"1",1,0.037,"2","2",1,0,"2","2","2","2"
"82","FB",1,"1",1,0.037,"2","2",1,0,"2","2","2","2"
"82","FB",1,"1",1,0.037,"2","2",1,0,"2","2","2","2"
"82","LR",0,"1",1,0.037,"2","2",1,0,"2","2","2","2"
"82","LR",0,"1",1,0.037,"2","2",1,0,"2","2","2","2"
"82","LR",0,"1",1,0.037,"2","2",1,0,"2","2","2","2"
"82","LR",0,"1",1,0.037,"2","2",1,0,"2","2","2","2"
"83","FB",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"83","FB",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"83","FB",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"83","FB",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"83","LR",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"83","LR",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"83","LR",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"83","LR",0,"21",0,0,"4","4",0,0,"6","6","6","6"
"84","FB",1,"5",1,0.877,"3","1",1,0.75,"2","2","2","2"
"84","FB",1,"5",1,0.877,"3","1",1,0.75,"2","2","2","2"
"84","FB",1,"5",1,0.877,"3","1",1,0.75,"2","2","2","2"
"84","FB",1,"5",1,0.877,"3","1",1,0.75,"2","2","2","2"
"84","LR",0,"5",1,0.877,"3","1",1,0.75,"2","2","2","2"
"84","LR",1,"5",1,0.877,"3","1",1,0.75,"2","2","2","2"
"84","LR",1,"5",1,0.877,"3","1",1,0.75,"2","2","2","2"
"84","LR",1,"5",1,0.877,"3","1",1,0.75,"2","2","2","2"
"85","FB",0,"17",0.339,0.322,"4","4",0,0,"6","6","6","6"
"85","FB",0,"17",0.339,0.322,"4","4",0,0,"6","6","6","6"
"85","FB",0,"17",0.339,0.322,"4","4",0,0,"6","6","6","6"
"85","FB",0,"17",0.339,0.322,"4","4",0,0,"6","6","6","6"
"85","LR",0,"17",0.339,0.322,"4","4",0,0,"6","6","6","6"
"85","LR",0,"17",0.339,0.322,"4","4",0,0,"6","6","6","6"
"85","LR",0,"17",0.339,0.322,"4","4",0,0,"6","6","6","6"
"85","LR",0,"17",0.339,0.322,"4","4",0,0,"6","6","6","6"
"86","FB",0,"21",0,0.109,"4","4",0,0,"6","6","6","6"
"86","FB",0,"21",0,0.109,"4","4",0,0,"6","6","6","6"
"86","FB",0,"21",0,0.109,"4","4",0,0,"6","6","6","6"
"86","FB",0,"21",0,0.109,"4","4",0,0,"6","6","6","6"
"86","LR",0,"21",0,0.109,"4","4",0,0,"6","6","6","6"
"86","LR",0,"21",0,0.109,"4","4",0,0,"6","6","6","6"
"86","LR",0,"21",0,0.109,"4","4",0,0,"6","6","6","6"
"86","LR",0,"21",0,0.109,"4","4",0,0,"6","6","6","6"
"87","FB",1,"5",0.976,1,"3","1",1,1,"3","3","3","3"
"87","FB",1,"5",0.976,1,"3","1",1,1,"3","3","3","3"
"87","FB",1,"5",0.976,1,"3","1",1,1,"3","3","3","3"
"87","FB",1,"5",0.976,1,"3","1",1,1,"3","3","3","3"
"87","LR",1,"5",0.976,1,"3","1",1,1,"3","3","3","3"
"87","LR",1,"5",0.976,1,"3","1",1,1,"3","3","3","3"
"87","LR",1,"5",0.976,1,"3","1",1,1,"3","3","3","3"
"87","LR",1,"5",0.976,1,"3","1",1,1,"3","3","3","3"
"88","FB",0,"25",0.023,0.971,"1","5",0,1,"1","1","1","1"
"88","FB",0,"25",0.023,0.971,"1","5",0,1,"1","1","1","1"
"88","FB",0,"25",0.023,0.971,"1","5",0,1,"1","1","1","1"
"88","FB",0,"25",0.023,0.971,"1","5",0,1,"1","1","1","1"
"88","LR",1,"25",0.023,0.971,"1","5",0,1,"1","1","1","1"
"88","LR",1,"25",0.023,0.971,"1","5",0,1,"1","1","1","1"
"88","LR",1,"25",0.023,0.971,"1","5",0,1,"1","1","1","1"
"88","LR",1,"25",0.023,0.971,"1","5",0,1,"1","1","1","1"
"89","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"89","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"89","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"89","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"89","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"89","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"89","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"89","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"90","FB",0,"25",0.005,1,"1","5",0,1,"1","1","1","1"
"90","FB",0,"25",0.005,1,"1","5",0,1,"1","1","1","1"
"90","FB",0,"25",0.005,1,"1","5",0,1,"1","1","1","1"
"90","FB",0,"25",0.005,1,"1","5",0,1,"1","1","1","1"
"90","LR",1,"25",0.005,1,"1","5",0,1,"1","1","1","1"
"90","LR",1,"25",0.005,1,"1","5",0,1,"1","1","1","1"
"90","LR",1,"25",0.005,1,"1","5",0,1,"1","1","1","1"
"90","LR",1,"25",0.005,1,"1","5",0,1,"1","1","1","1"
"91","FB",0,"25",0,0.999,"1","5",0,1,"1","1","1","1"
"91","FB",0,"25",0,0.999,"1","5",0,1,"1","1","1","1"
"91","FB",0,"25",0,0.999,"1","5",0,1,"1","1","1","1"
"91","FB",0,"25",0,0.999,"1","5",0,1,"1","1","1","1"
"91","LR",1,"25",0,0.999,"1","5",0,1,"1","1","1","1"
"91","LR",1,"25",0,0.999,"1","5",0,1,"1","1","1","1"
"91","LR",1,"25",0,0.999,"1","5",0,1,"1","1","1","1"
"91","LR",1,"25",0,0.999,"1","5",0,1,"1","1","1","1"
"92","FB",0,"25",0.037,0.98,"1","5",0,1,"1","1","1","1"
"92","FB",0,"25",0.037,0.98,"1","5",0,1,"1","1","1","1"
"92","FB",0,"25",0.037,0.98,"1","5",0,1,"1","1","1","1"
"92","FB",0,"25",0.037,0.98,"1","5",0,1,"1","1","1","1"
"92","LR",1,"25",0.037,0.98,"1","5",0,1,"1","1","1","1"
"92","LR",1,"25",0.037,0.98,"1","5",0,1,"1","1","1","1"
"92","LR",1,"25",0.037,0.98,"1","5",0,1,"1","1","1","1"
"92","LR",1,"25",0.037,0.98,"1","5",0,1,"1","1","1","1"
"93","FB",0,"17",0.263,0.27,"4","4",0,0.25,"5","5","5","5"
"93","FB",0,"17",0.263,0.27,"4","4",0,0.25,"5","5","5","5"
"93","FB",0,"17",0.263,0.27,"4","4",0,0.25,"5","5","5","5"
"93","FB",0,"17",0.263,0.27,"4","4",0,0.25,"5","5","5","5"
"93","LR",0,"17",0.263,0.27,"4","4",0,0.25,"5","5","5","5"
"93","LR",0,"17",0.263,0.27,"4","4",0,0.25,"5","5","5","5"
"93","LR",0,"17",0.263,0.27,"4","4",0,0.25,"5","5","5","5"
"93","LR",1,"17",0.263,0.27,"4","4",0,0.25,"5","5","5","5"
"94","FB",0,"21",0.025,0,"4","4",0,0,"6","6","6","6"
"94","FB",0,"21",0.025,0,"4","4",0,0,"6","6","6","6"
"94","FB",0,"21",0.025,0,"4","4",0,0,"6","6","6","6"
"94","FB",0,"21",0.025,0,"4","4",0,0,"6","6","6","6"
"94","LR",0,"21",0.025,0,"4","4",0,0,"6","6","6","6"
"94","LR",0,"21",0.025,0,"4","4",0,0,"6","6","6","6"
"94","LR",0,"21",0.025,0,"4","4",0,0,"6","6","6","6"
"94","LR",0,"21",0.025,0,"4","4",0,0,"6","6","6","6"
"95","FB",0,"21",0,0.087,"4","4",0,0,"6","6","6","6"
"95","FB",0,"21",0,0.087,"4","4",0,0,"6","6","6","6"
"95","FB",0,"21",0,0.087,"4","4",0,0,"6","6","6","6"
"95","FB",0,"21",0,0.087,"4","4",0,0,"6","6","6","6"
"95","LR",0,"21",0,0.087,"4","4",0,0,"6","6","6","6"
"95","LR",0,"21",0,0.087,"4","4",0,0,"6","6","6","6"
"95","LR",0,"21",0,0.087,"4","4",0,0,"6","6","6","6"
