"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"48","FB",0,"21",0.005,0.004,"1","2",0,0,"3","3","3","3"
"48","LR",0,"21",0.005,0.004,"1","2",0,0,"3","3","3","3"
"48","LR",0,"21",0.005,0.004,"1","2",0,0,"3","3","3","3"
"48","LR",0,"21",0.005,0.004,"1","2",0,0,"3","3","3","3"
"48","LR",0,"21",0.005,0.004,"1","2",0,0,"3","3","3","3"
"49","FB",1,"1",1,0.037,"2","1",1,0,"5","5","5","5"
"49","FB",1,"1",1,0.037,"2","1",1,0,"5","5","5","5"
"49","FB",1,"1",1,0.037,"2","1",1,0,"5","5","5","5"
"49","FB",1,"1",1,0.037,"2","1",1,0,"5","5","5","5"
"49","LR",0,"1",1,0.037,"2","1",1,0,"5","5","5","5"
"49","LR",0,"1",1,0.037,"2","1",1,0,"5","5","5","5"
"49","LR",0,"1",1,0.037,"2","1",1,0,"5","5","5","5"
"49","LR",0,"1",1,0.037,"2","1",1,0,"5","5","5","5"
"50","FB",1,"5",1,0.933,"4","3",1,1,"1","1","1","1"
"50","FB",1,"5",1,0.933,"4","3",1,1,"1","1","1","1"
"50","FB",1,"5",1,0.933,"4","3",1,1,"1","1","1","1"
"50","FB",1,"5",1,0.933,"4","3",1,1,"1","1","1","1"
"50","LR",1,"5",1,0.933,"4","3",1,1,"1","1","1","1"
"50","LR",1,"5",1,0.933,"4","3",1,1,"1","1","1","1"
"50","LR",1,"5",1,0.933,"4","3",1,1,"1","1","1","1"
"50","LR",1,"5",1,0.933,"4","3",1,1,"1","1","1","1"
"51","FB",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"51","FB",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"51","FB",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"51","FB",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"51","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"51","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"51","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"51","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"52","FB",0,"25",0.058,0.995,"3","5",0,1,"2","2","2","2"
"52","FB",0,"25",0.058,0.995,"3","5",0,1,"2","2","2","2"
"52","FB",0,"25",0.058,0.995,"3","5",0,1,"2","2","2","2"
"52","FB",0,"25",0.058,0.995,"3","5",0,1,"2","2","2","2"
"52","LR",1,"25",0.058,0.995,"3","5",0,1,"2","2","2","2"
"52","LR",1,"25",0.058,0.995,"3","5",0,1,"2","2","2","2"
"52","LR",1,"25",0.058,0.995,"3","5",0,1,"2","2","2","2"
"52","LR",1,"25",0.058,0.995,"3","5",0,1,"2","2","2","2"
"53","FB",1,"5",1,0.992,"4","3",1,1,"1","1","1","1"
"53","FB",1,"5",1,0.992,"4","3",1,1,"1","1","1","1"
"53","FB",1,"5",1,0.992,"4","3",1,1,"1","1","1","1"
"53","FB",1,"5",1,0.992,"4","3",1,1,"1","1","1","1"
"53","LR",1,"5",1,0.992,"4","3",1,1,"1","1","1","1"
"53","LR",1,"5",1,0.992,"4","3",1,1,"1","1","1","1"
"53","LR",1,"5",1,0.992,"4","3",1,1,"1","1","1","1"
"53","LR",1,"5",1,0.992,"4","3",1,1,"1","1","1","1"
"54","FB",0,"21",0,0.034,"1","2",0,0,"3","3","3","3"
"54","FB",0,"21",0,0.034,"1","2",0,0,"3","3","3","3"
"54","FB",0,"21",0,0.034,"1","2",0,0,"3","3","3","3"
"54","FB",0,"21",0,0.034,"1","2",0,0,"3","3","3","3"
"54","LR",0,"21",0,0.034,"1","2",0,0,"3","3","3","3"
"54","LR",0,"21",0,0.034,"1","2",0,0,"3","3","3","3"
"54","LR",0,"21",0,0.034,"1","2",0,0,"3","3","3","3"
"54","LR",0,"21",0,0.034,"1","2",0,0,"3","3","3","3"
"55","FB",0,"21",0.048,0,"1","2",0.25,0,"5","5","6","6"
"55","FB",0,"21",0.048,0,"1","2",0.25,0,"5","5","6","6"
"55","FB",0,"21",0.048,0,"1","2",0.25,0,"5","5","6","6"
"55","FB",1,"21",0.048,0,"1","2",0.25,0,"5","5","6","6"
"55","LR",0,"21",0.048,0,"1","2",0.25,0,"5","5","6","6"
"55","LR",0,"21",0.048,0,"1","2",0.25,0,"5","5","6","6"
"55","LR",0,"21",0.048,0,"1","2",0.25,0,"5","5","6","6"
"55","LR",0,"21",0.048,0,"1","2",0.25,0,"5","5","6","6"
"56","FB",0,"25",0,1,"3","5",0,1,"2","2","2","2"
"56","FB",0,"25",0,1,"3","5",0,1,"2","2","2","2"
"56","FB",0,"25",0,1,"3","5",0,1,"2","2","2","2"
"56","FB",0,"25",0,1,"3","5",0,1,"2","2","2","2"
"56","LR",1,"25",0,1,"3","5",0,1,"2","2","2","2"
"56","LR",1,"25",0,1,"3","5",0,1,"2","2","2","2"
"56","LR",1,"25",0,1,"3","5",0,1,"2","2","2","2"
"56","LR",1,"25",0,1,"3","5",0,1,"2","2","2","2"
"57","FB",0,"25",0,1,"3","5",0,1,"2","2","2","2"
"57","FB",0,"25",0,1,"3","5",0,1,"2","2","2","2"
"57","FB",0,"25",0,1,"3","5",0,1,"2","2","2","2"
"57","FB",0,"25",0,1,"3","5",0,1,"2","2","2","2"
"57","LR",1,"25",0,1,"3","5",0,1,"2","2","2","2"
"57","LR",1,"25",0,1,"3","5",0,1,"2","2","2","2"
"57","LR",1,"25",0,1,"3","5",0,1,"2","2","2","2"
"57","LR",1,"25",0,1,"3","5",0,1,"2","2","2","2"
"58","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"58","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"58","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"58","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"58","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"58","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"58","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"58","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"59","FB",1,"1",0.997,0.036,"2","1",1,0,"5","5","5","5"
"59","FB",1,"1",0.997,0.036,"2","1",1,0,"5","5","5","5"
"59","FB",1,"1",0.997,0.036,"2","1",1,0,"5","5","5","5"
"59","FB",1,"1",0.997,0.036,"2","1",1,0,"5","5","5","5"
"59","LR",0,"1",0.997,0.036,"2","1",1,0,"5","5","5","5"
"59","LR",0,"1",0.997,0.036,"2","1",1,0,"5","5","5","5"
"59","LR",0,"1",0.997,0.036,"2","1",1,0,"5","5","5","5"
"59","LR",0,"1",0.997,0.036,"2","1",1,0,"5","5","5","5"
"60","FB",0,"21",0.045,0.017,"1","2",0,0.25,"6","6","3","3"
"60","FB",0,"21",0.045,0.017,"1","2",0,0.25,"6","6","3","3"
"60","FB",0,"21",0.045,0.017,"1","2",0,0.25,"6","6","3","3"
"60","FB",0,"21",0.045,0.017,"1","2",0,0.25,"6","6","3","3"
"60","LR",0,"21",0.045,0.017,"1","2",0,0.25,"6","6","3","3"
"60","LR",0,"21",0.045,0.017,"1","2",0,0.25,"6","6","3","3"
"60","LR",0,"21",0.045,0.017,"1","2",0,0.25,"6","6","3","3"
"60","LR",1,"21",0.045,0.017,"1","2",0,0.25,"6","6","3","3"
"61","FB",0,"21",0.038,0,"1","2",0,0,"3","3","3","3"
"61","FB",0,"21",0.038,0,"1","2",0,0,"3","3","3","3"
"61","FB",0,"21",0.038,0,"1","2",0,0,"3","3","3","3"
"61","FB",0,"21",0.038,0,"1","2",0,0,"3","3","3","3"
"61","LR",0,"21",0.038,0,"1","2",0,0,"3","3","3","3"
"61","LR",0,"21",0.038,0,"1","2",0,0,"3","3","3","3"
"61","LR",0,"21",0.038,0,"1","2",0,0,"3","3","3","3"
"61","LR",0,"21",0.038,0,"1","2",0,0,"3","3","3","3"
"62","FB",0,"21",0.047,0.093,"1","2",0,0,"3","3","3","3"
"62","FB",0,"21",0.047,0.093,"1","2",0,0,"3","3","3","3"
"62","FB",0,"21",0.047,0.093,"1","2",0,0,"3","3","3","3"
"62","FB",0,"21",0.047,0.093,"1","2",0,0,"3","3","3","3"
"62","LR",0,"21",0.047,0.093,"1","2",0,0,"3","3","3","3"
"62","LR",0,"21",0.047,0.093,"1","2",0,0,"3","3","3","3"
"62","LR",0,"21",0.047,0.093,"1","2",0,0,"3","3","3","3"
"62","LR",0,"21",0.047,0.093,"1","2",0,0,"3","3","3","3"
"63","FB",0,"25",0,0.948,"3","5",0,1,"2","2","2","2"
"63","FB",0,"25",0,0.948,"3","5",0,1,"2","2","2","2"
"63","FB",0,"25",0,0.948,"3","5",0,1,"2","2","2","2"
"63","FB",0,"25",0,0.948,"3","5",0,1,"2","2","2","2"
"63","LR",1,"25",0,0.948,"3","5",0,1,"2","2","2","2"
"63","LR",1,"25",0,0.948,"3","5",0,1,"2","2","2","2"
"63","LR",1,"25",0,0.948,"3","5",0,1,"2","2","2","2"
"63","LR",1,"25",0,0.948,"3","5",0,1,"2","2","2","2"
"64","FB",1,"5",0.985,1,"4","3",1,1,"1","1","1","1"
"64","FB",1,"5",0.985,1,"4","3",1,1,"1","1","1","1"
"64","FB",1,"5",0.985,1,"4","3",1,1,"1","1","1","1"
"64","FB",1,"5",0.985,1,"4","3",1,1,"1","1","1","1"
"64","LR",1,"5",0.985,1,"4","3",1,1,"1","1","1","1"
"64","LR",1,"5",0.985,1,"4","3",1,1,"1","1","1","1"
"64","LR",1,"5",0.985,1,"4","3",1,1,"1","1","1","1"
"64","LR",1,"5",0.985,1,"4","3",1,1,"1","1","1","1"
"65","FB",1,"5",1,0.946,"4","3",1,0.75,"5","5","5","5"
"65","FB",1,"5",1,0.946,"4","3",1,0.75,"5","5","5","5"
"65","FB",1,"5",1,0.946,"4","3",1,0.75,"5","5","5","5"
"65","FB",1,"5",1,0.946,"4","3",1,0.75,"5","5","5","5"
"65","LR",0,"5",1,0.946,"4","3",1,0.75,"5","5","5","5"
"65","LR",1,"5",1,0.946,"4","3",1,0.75,"5","5","5","5"
"65","LR",1,"5",1,0.946,"4","3",1,0.75,"5","5","5","5"
"65","LR",1,"5",1,0.946,"4","3",1,0.75,"5","5","5","5"
"66","FB",1,"5",0.949,1,"4","3",1,1,"1","1","1","1"
"66","FB",1,"5",0.949,1,"4","3",1,1,"1","1","1","1"
"66","FB",1,"5",0.949,1,"4","3",1,1,"1","1","1","1"
"66","FB",1,"5",0.949,1,"4","3",1,1,"1","1","1","1"
"66","LR",1,"5",0.949,1,"4","3",1,1,"1","1","1","1"
"66","LR",1,"5",0.949,1,"4","3",1,1,"1","1","1","1"
"66","LR",1,"5",0.949,1,"4","3",1,1,"1","1","1","1"
"66","LR",1,"5",0.949,1,"4","3",1,1,"1","1","1","1"
"67","FB",1,"1",1,0.002,"2","1",1,0,"5","5","5","5"
"67","FB",1,"1",1,0.002,"2","1",1,0,"5","5","5","5"
"67","FB",1,"1",1,0.002,"2","1",1,0,"5","5","5","5"
"67","FB",1,"1",1,0.002,"2","1",1,0,"5","5","5","5"
"67","LR",0,"1",1,0.002,"2","1",1,0,"5","5","5","5"
"67","LR",0,"1",1,0.002,"2","1",1,0,"5","5","5","5"
"67","LR",0,"1",1,0.002,"2","1",1,0,"5","5","5","5"
"67","LR",0,"1",1,0.002,"2","1",1,0,"5","5","5","5"
"68","FB",0,"25",0.056,1,"3","5",0,1,"2","2","2","2"
"68","FB",0,"25",0.056,1,"3","5",0,1,"2","2","2","2"
"68","FB",0,"25",0.056,1,"3","5",0,1,"2","2","2","2"
"68","FB",0,"25",0.056,1,"3","5",0,1,"2","2","2","2"
"68","LR",1,"25",0.056,1,"3","5",0,1,"2","2","2","2"
"68","LR",1,"25",0.056,1,"3","5",0,1,"2","2","2","2"
"68","LR",1,"25",0.056,1,"3","5",0,1,"2","2","2","2"
"68","LR",1,"25",0.056,1,"3","5",0,1,"2","2","2","2"
"69","FB",1,"5",1,0.988,"4","3",1,1,"1","1","1","1"
"69","FB",1,"5",1,0.988,"4","3",1,1,"1","1","1","1"
"69","FB",1,"5",1,0.988,"4","3",1,1,"1","1","1","1"
"69","FB",1,"5",1,0.988,"4","3",1,1,"1","1","1","1"
"69","LR",1,"5",1,0.988,"4","3",1,1,"1","1","1","1"
"69","LR",1,"5",1,0.988,"4","3",1,1,"1","1","1","1"
"69","LR",1,"5",1,0.988,"4","3",1,1,"1","1","1","1"
"69","LR",1,"5",1,0.988,"4","3",1,1,"1","1","1","1"
"70","FB",0,"21",0.023,0.029,"1","2",0,0,"3","3","3","3"
"70","FB",0,"21",0.023,0.029,"1","2",0,0,"3","3","3","3"
"70","FB",0,"21",0.023,0.029,"1","2",0,0,"3","3","3","3"
"70","FB",0,"21",0.023,0.029,"1","2",0,0,"3","3","3","3"
"70","LR",0,"21",0.023,0.029,"1","2",0,0,"3","3","3","3"
"70","LR",0,"21",0.023,0.029,"1","2",0,0,"3","3","3","3"
"70","LR",0,"21",0.023,0.029,"1","2",0,0,"3","3","3","3"
"70","LR",0,"21",0.023,0.029,"1","2",0,0,"3","3","3","3"
"71","FB",0,"25",0,0.946,"3","5",0,1,"2","2","2","2"
"71","FB",0,"25",0,0.946,"3","5",0,1,"2","2","2","2"
"71","FB",0,"25",0,0.946,"3","5",0,1,"2","2","2","2"
"71","FB",0,"25",0,0.946,"3","5",0,1,"2","2","2","2"
"71","LR",1,"25",0,0.946,"3","5",0,1,"2","2","2","2"
"71","LR",1,"25",0,0.946,"3","5",0,1,"2","2","2","2"
"71","LR",1,"25",0,0.946,"3","5",0,1,"2","2","2","2"
"71","LR",1,"25",0,0.946,"3","5",0,1,"2","2","2","2"
"72","FB",0,"25",0,1,"3","5",0,1,"2","2","2","2"
"72","FB",0,"25",0,1,"3","5",0,1,"2","2","2","2"
"72","FB",0,"25",0,1,"3","5",0,1,"2","2","2","2"
"72","FB",0,"25",0,1,"3","5",0,1,"2","2","2","2"
"72","LR",1,"25",0,1,"3","5",0,1,"2","2","2","2"
"72","LR",1,"25",0,1,"3","5",0,1,"2","2","2","2"
"72","LR",1,"25",0,1,"3","5",0,1,"2","2","2","2"
"72","LR",1,"25",0,1,"3","5",0,1,"2","2","2","2"
"73","FB",0,"25",0.06,1,"3","5",0.25,1,"4","4","4","4"
"73","FB",0,"25",0.06,1,"3","5",0.25,1,"4","4","4","4"
"73","FB",0,"25",0.06,1,"3","5",0.25,1,"4","4","4","4"
"73","FB",1,"25",0.06,1,"3","5",0.25,1,"4","4","4","4"
"73","LR",1,"25",0.06,1,"3","5",0.25,1,"4","4","4","4"
"73","LR",1,"25",0.06,1,"3","5",0.25,1,"4","4","4","4"
"73","LR",1,"25",0.06,1,"3","5",0.25,1,"4","4","4","4"
"73","LR",1,"25",0.06,1,"3","5",0.25,1,"4","4","4","4"
"74","FB",0,"21",0,0.041,"1","2",0,0,"3","3","3","3"
"74","FB",0,"21",0,0.041,"1","2",0,0,"3","3","3","3"
"74","FB",0,"21",0,0.041,"1","2",0,0,"3","3","3","3"
"74","FB",0,"21",0,0.041,"1","2",0,0,"3","3","3","3"
"74","LR",0,"21",0,0.041,"1","2",0,0,"3","3","3","3"
"74","LR",0,"21",0,0.041,"1","2",0,0,"3","3","3","3"
"74","LR",0,"21",0,0.041,"1","2",0,0,"3","3","3","3"
"74","LR",0,"21",0,0.041,"1","2",0,0,"3","3","3","3"
"75","FB",1,"5",0.985,0.881,"4","3",1,0.75,"5","5","5","5"
"75","FB",1,"5",0.985,0.881,"4","3",1,0.75,"5","5","5","5"
"75","FB",1,"5",0.985,0.881,"4","3",1,0.75,"5","5","5","5"
"75","FB",1,"5",0.985,0.881,"4","3",1,0.75,"5","5","5","5"
"75","LR",0,"5",0.985,0.881,"4","3",1,0.75,"5","5","5","5"
"75","LR",1,"5",0.985,0.881,"4","3",1,0.75,"5","5","5","5"
"75","LR",1,"5",0.985,0.881,"4","3",1,0.75,"5","5","5","5"
"75","LR",1,"5",0.985,0.881,"4","3",1,0.75,"5","5","5","5"
"76","FB",1,"5",0.99,0.97,"4","3",1,1,"1","1","1","1"
"76","FB",1,"5",0.99,0.97,"4","3",1,1,"1","1","1","1"
"76","FB",1,"5",0.99,0.97,"4","3",1,1,"1","1","1","1"
"76","FB",1,"5",0.99,0.97,"4","3",1,1,"1","1","1","1"
"76","LR",1,"5",0.99,0.97,"4","3",1,1,"1","1","1","1"
"76","LR",1,"5",0.99,0.97,"4","3",1,1,"1","1","1","1"
"76","LR",1,"5",0.99,0.97,"4","3",1,1,"1","1","1","1"
"76","LR",1,"5",0.99,0.97,"4","3",1,1,"1","1","1","1"
"77","FB",1,"5",0.915,0.978,"4","3",1,1,"1","1","1","1"
"77","FB",1,"5",0.915,0.978,"4","3",1,1,"1","1","1","1"
"77","FB",1,"5",0.915,0.978,"4","3",1,1,"1","1","1","1"
"77","FB",1,"5",0.915,0.978,"4","3",1,1,"1","1","1","1"
"77","LR",1,"5",0.915,0.978,"4","3",1,1,"1","1","1","1"
"77","LR",1,"5",0.915,0.978,"4","3",1,1,"1","1","1","1"
"77","LR",1,"5",0.915,0.978,"4","3",1,1,"1","1","1","1"
"77","LR",1,"5",0.915,0.978,"4","3",1,1,"1","1","1","1"
"78","FB",1,"5",1,0.968,"4","3",1,1,"1","1","1","1"
"78","FB",1,"5",1,0.968,"4","3",1,1,"1","1","1","1"
"78","FB",1,"5",1,0.968,"4","3",1,1,"1","1","1","1"
"78","FB",1,"5",1,0.968,"4","3",1,1,"1","1","1","1"
"78","LR",1,"5",1,0.968,"4","3",1,1,"1","1","1","1"
"78","LR",1,"5",1,0.968,"4","3",1,1,"1","1","1","1"
"78","LR",1,"5",1,0.968,"4","3",1,1,"1","1","1","1"
"78","LR",1,"5",1,0.968,"4","3",1,1,"1","1","1","1"
"79","FB",0,"17",0.256,0.265,"1","6",0.25,0.25,"5","5","6","6"
"79","FB",0,"17",0.256,0.265,"1","6",0.25,0.25,"5","5","6","6"
"79","FB",0,"17",0.256,0.265,"1","6",0.25,0.25,"5","5","6","6"
"79","FB",1,"17",0.256,0.265,"1","6",0.25,0.25,"5","5","6","6"
"79","LR",0,"17",0.256,0.265,"1","6",0.25,0.25,"5","5","6","6"
"79","LR",0,"17",0.256,0.265,"1","6",0.25,0.25,"5","5","6","6"
"79","LR",0,"17",0.256,0.265,"1","6",0.25,0.25,"5","5","6","6"
"79","LR",1,"17",0.256,0.265,"1","6",0.25,0.25,"5","5","6","6"
"80","FB",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"80","FB",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"80","FB",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"80","FB",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"80","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"80","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"80","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"80","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"81","FB",0,"25",0.049,1,"3","5",0.5,1,"4","4","4","4"
"81","FB",0,"25",0.049,1,"3","5",0.5,1,"4","4","4","4"
"81","FB",1,"25",0.049,1,"3","5",0.5,1,"4","4","4","4"
"81","FB",1,"25",0.049,1,"3","5",0.5,1,"4","4","4","4"
"81","LR",1,"25",0.049,1,"3","5",0.5,1,"4","4","4","4"
"81","LR",1,"25",0.049,1,"3","5",0.5,1,"4","4","4","4"
"81","LR",1,"25",0.049,1,"3","5",0.5,1,"4","4","4","4"
"81","LR",1,"25",0.049,1,"3","5",0.5,1,"4","4","4","4"
"82","FB",1,"5",1,0.895,"4","3",1,1,"1","1","1","1"
"82","FB",1,"5",1,0.895,"4","3",1,1,"1","1","1","1"
"82","FB",1,"5",1,0.895,"4","3",1,1,"1","1","1","1"
"82","FB",1,"5",1,0.895,"4","3",1,1,"1","1","1","1"
"82","LR",1,"5",1,0.895,"4","3",1,1,"1","1","1","1"
"82","LR",1,"5",1,0.895,"4","3",1,1,"1","1","1","1"
"82","LR",1,"5",1,0.895,"4","3",1,1,"1","1","1","1"
"82","LR",1,"5",1,0.895,"4","3",1,1,"1","1","1","1"
"83","FB",0,"25",0.014,1,"3","5",0,1,"2","2","2","2"
"83","FB",0,"25",0.014,1,"3","5",0,1,"2","2","2","2"
"83","FB",0,"25",0.014,1,"3","5",0,1,"2","2","2","2"
"83","FB",0,"25",0.014,1,"3","5",0,1,"2","2","2","2"
"83","LR",1,"25",0.014,1,"3","5",0,1,"2","2","2","2"
"83","LR",1,"25",0.014,1,"3","5",0,1,"2","2","2","2"
"83","LR",1,"25",0.014,1,"3","5",0,1,"2","2","2","2"
"83","LR",1,"25",0.014,1,"3","5",0,1,"2","2","2","2"
"84","FB",1,"5",1,0.968,"4","3",1,0.75,"5","5","5","5"
"84","FB",1,"5",1,0.968,"4","3",1,0.75,"5","5","5","5"
"84","FB",1,"5",1,0.968,"4","3",1,0.75,"5","5","5","5"
"84","FB",1,"5",1,0.968,"4","3",1,0.75,"5","5","5","5"
"84","LR",0,"5",1,0.968,"4","3",1,0.75,"5","5","5","5"
"84","LR",1,"5",1,0.968,"4","3",1,0.75,"5","5","5","5"
"84","LR",1,"5",1,0.968,"4","3",1,0.75,"5","5","5","5"
"84","LR",1,"5",1,0.968,"4","3",1,0.75,"5","5","5","5"
"85","FB",1,"1",1,0.009,"2","1",1,0,"5","5","5","5"
"85","FB",1,"1",1,0.009,"2","1",1,0,"5","5","5","5"
"85","FB",1,"1",1,0.009,"2","1",1,0,"5","5","5","5"
"85","FB",1,"1",1,0.009,"2","1",1,0,"5","5","5","5"
"85","LR",0,"1",1,0.009,"2","1",1,0,"5","5","5","5"
"85","LR",0,"1",1,0.009,"2","1",1,0,"5","5","5","5"
"85","LR",0,"1",1,0.009,"2","1",1,0,"5","5","5","5"
"85","LR",0,"1",1,0.009,"2","1",1,0,"5","5","5","5"
"86","FB",1,"5",1,0.88,"4","3",1,1,"1","1","1","1"
"86","FB",1,"5",1,0.88,"4","3",1,1,"1","1","1","1"
"86","FB",1,"5",1,0.88,"4","3",1,1,"1","1","1","1"
"86","FB",1,"5",1,0.88,"4","3",1,1,"1","1","1","1"
"86","LR",1,"5",1,0.88,"4","3",1,1,"1","1","1","1"
"86","LR",1,"5",1,0.88,"4","3",1,1,"1","1","1","1"
"86","LR",1,"5",1,0.88,"4","3",1,1,"1","1","1","1"
"86","LR",1,"5",1,0.88,"4","3",1,1,"1","1","1","1"
"87","FB",1,"5",0.983,0.945,"4","3",1,1,"1","1","1","1"
"87","FB",1,"5",0.983,0.945,"4","3",1,1,"1","1","1","1"
"87","FB",1,"5",0.983,0.945,"4","3",1,1,"1","1","1","1"
"87","FB",1,"5",0.983,0.945,"4","3",1,1,"1","1","1","1"
"87","LR",1,"5",0.983,0.945,"4","3",1,1,"1","1","1","1"
"87","LR",1,"5",0.983,0.945,"4","3",1,1,"1","1","1","1"
"87","LR",1,"5",0.983,0.945,"4","3",1,1,"1","1","1","1"
"87","LR",1,"5",0.983,0.945,"4","3",1,1,"1","1","1","1"
"88","FB",0,"25",0.009,0.988,"3","5",0,1,"2","2","2","2"
"88","FB",0,"25",0.009,0.988,"3","5",0,1,"2","2","2","2"
"88","FB",0,"25",0.009,0.988,"3","5",0,1,"2","2","2","2"
"88","FB",0,"25",0.009,0.988,"3","5",0,1,"2","2","2","2"
"88","LR",1,"25",0.009,0.988,"3","5",0,1,"2","2","2","2"
"88","LR",1,"25",0.009,0.988,"3","5",0,1,"2","2","2","2"
"88","LR",1,"25",0.009,0.988,"3","5",0,1,"2","2","2","2"
"88","LR",1,"25",0.009,0.988,"3","5",0,1,"2","2","2","2"
"89","FB",1,"5",0.987,1,"4","3",1,1,"1","1","1","1"
"89","FB",1,"5",0.987,1,"4","3",1,1,"1","1","1","1"
"89","FB",1,"5",0.987,1,"4","3",1,1,"1","1","1","1"
"89","FB",1,"5",0.987,1,"4","3",1,1,"1","1","1","1"
"89","LR",1,"5",0.987,1,"4","3",1,1,"1","1","1","1"
"89","LR",1,"5",0.987,1,"4","3",1,1,"1","1","1","1"
"89","LR",1,"5",0.987,1,"4","3",1,1,"1","1","1","1"
"89","LR",1,"5",0.987,1,"4","3",1,1,"1","1","1","1"
"90","FB",0,"21",0.017,0.043,"1","2",0,0,"3","3","3","3"
"90","FB",0,"21",0.017,0.043,"1","2",0,0,"3","3","3","3"
"90","FB",0,"21",0.017,0.043,"1","2",0,0,"3","3","3","3"
"90","FB",0,"21",0.017,0.043,"1","2",0,0,"3","3","3","3"
"90","LR",0,"21",0.017,0.043,"1","2",0,0,"3","3","3","3"
"90","LR",0,"21",0.017,0.043,"1","2",0,0,"3","3","3","3"
"90","LR",0,"21",0.017,0.043,"1","2",0,0,"3","3","3","3"
"90","LR",0,"21",0.017,0.043,"1","2",0,0,"3","3","3","3"
"91","FB",0,"25",0,1,"3","5",0,1,"2","2","2","2"
"91","FB",0,"25",0,1,"3","5",0,1,"2","2","2","2"
"91","FB",0,"25",0,1,"3","5",0,1,"2","2","2","2"
"91","FB",0,"25",0,1,"3","5",0,1,"2","2","2","2"
"91","LR",1,"25",0,1,"3","5",0,1,"2","2","2","2"
"91","LR",1,"25",0,1,"3","5",0,1,"2","2","2","2"
"91","LR",1,"25",0,1,"3","5",0,1,"2","2","2","2"
"91","LR",1,"25",0,1,"3","5",0,1,"2","2","2","2"
"92","FB",0,"17",0.282,0.324,"1","2",0.25,0,"5","5","6","6"
"92","FB",0,"17",0.282,0.324,"1","2",0.25,0,"5","5","6","6"
"92","FB",0,"17",0.282,0.324,"1","2",0.25,0,"5","5","6","6"
"92","FB",1,"17",0.282,0.324,"1","2",0.25,0,"5","5","6","6"
"92","LR",0,"17",0.282,0.324,"1","2",0.25,0,"5","5","6","6"
"92","LR",0,"17",0.282,0.324,"1","2",0.25,0,"5","5","6","6"
"92","LR",0,"17",0.282,0.324,"1","2",0.25,0,"5","5","6","6"
"92","LR",0,"17",0.282,0.324,"1","2",0.25,0,"5","5","6","6"
"93","FB",1,"5",0.983,0.952,"4","3",1,1,"1","1","1","1"
"93","FB",1,"5",0.983,0.952,"4","3",1,1,"1","1","1","1"
"93","FB",1,"5",0.983,0.952,"4","3",1,1,"1","1","1","1"
"93","FB",1,"5",0.983,0.952,"4","3",1,1,"1","1","1","1"
"93","LR",1,"5",0.983,0.952,"4","3",1,1,"1","1","1","1"
"93","LR",1,"5",0.983,0.952,"4","3",1,1,"1","1","1","1"
"93","LR",1,"5",0.983,0.952,"4","3",1,1,"1","1","1","1"
"93","LR",1,"5",0.983,0.952,"4","3",1,1,"1","1","1","1"
"94","FB",1,"5",1,0.993,"4","3",1,1,"1","1","1","1"
"94","FB",1,"5",1,0.993,"4","3",1,1,"1","1","1","1"
"94","FB",1,"5",1,0.993,"4","3",1,1,"1","1","1","1"
"94","FB",1,"5",1,0.993,"4","3",1,1,"1","1","1","1"
"94","LR",1,"5",1,0.993,"4","3",1,1,"1","1","1","1"
"94","LR",1,"5",1,0.993,"4","3",1,1,"1","1","1","1"
"94","LR",1,"5",1,0.993,"4","3",1,1,"1","1","1","1"
"94","LR",1,"5",1,0.993,"4","3",1,1,"1","1","1","1"
"95","FB",0,"25",0,1,"3","5",0,1,"2","2","2","2"
"95","FB",0,"25",0,1,"3","5",0,1,"2","2","2","2"
"95","FB",0,"25",0,1,"3","5",0,1,"2","2","2","2"
"95","FB",0,"25",0,1,"3","5",0,1,"2","2","2","2"
"95","LR",1,"25",0,1,"3","5",0,1,"2","2","2","2"
"95","LR",1,"25",0,1,"3","5",0,1,"2","2","2","2"
