"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"98","FB",0,"19",0.198,0.719,"3","2",0,0.75,"1","1","2","1"
"98","FB",0,"19",0.198,0.719,"3","2",0,0.75,"1","1","2","1"
"98","LR",0,"19",0.198,0.719,"3","2",0,0.75,"1","1","2","1"
"98","LR",1,"19",0.198,0.719,"3","2",0,0.75,"1","1","2","1"
"98","LR",1,"19",0.198,0.719,"3","2",0,0.75,"1","1","2","1"
"98","LR",1,"19",0.198,0.719,"3","2",0,0.75,"1","1","2","1"
"99","FB",0,"17",0.243,0.281,"3","2",0,0.75,"1","1","2","1"
"99","FB",0,"17",0.243,0.281,"3","2",0,0.75,"1","1","2","1"
"99","FB",0,"17",0.243,0.281,"3","2",0,0.75,"1","1","2","1"
"99","FB",0,"17",0.243,0.281,"3","2",0,0.75,"1","1","2","1"
"99","LR",0,"17",0.243,0.281,"3","2",0,0.75,"1","1","2","1"
"99","LR",1,"17",0.243,0.281,"3","2",0,0.75,"1","1","2","1"
"99","LR",1,"17",0.243,0.281,"3","2",0,0.75,"1","1","2","1"
"99","LR",1,"17",0.243,0.281,"3","2",0,0.75,"1","1","2","1"
"100","FB",0,"17",0.327,0.176,"4","3",0.25,0.25,"2","2","4","2"
"100","FB",0,"17",0.327,0.176,"4","3",0.25,0.25,"2","2","4","2"
"100","FB",0,"17",0.327,0.176,"4","3",0.25,0.25,"2","2","4","2"
"100","FB",1,"17",0.327,0.176,"4","3",0.25,0.25,"2","2","4","2"
"100","LR",0,"17",0.327,0.176,"4","3",0.25,0.25,"2","2","4","2"
"100","LR",0,"17",0.327,0.176,"4","3",0.25,0.25,"2","2","4","2"
"100","LR",0,"17",0.327,0.176,"4","3",0.25,0.25,"2","2","4","2"
"100","LR",1,"17",0.327,0.176,"4","3",0.25,0.25,"2","2","4","2"
"101","FB",0,"17",0.258,0.289,"3","2",0.25,0.5,"1","1","2","1"
"101","FB",0,"17",0.258,0.289,"3","2",0.25,0.5,"1","1","2","1"
"101","FB",0,"17",0.258,0.289,"3","2",0.25,0.5,"1","1","2","1"
"101","FB",1,"17",0.258,0.289,"3","2",0.25,0.5,"1","1","2","1"
"101","LR",0,"17",0.258,0.289,"3","2",0.25,0.5,"1","1","2","1"
"101","LR",0,"17",0.258,0.289,"3","2",0.25,0.5,"1","1","2","1"
"101","LR",1,"17",0.258,0.289,"3","2",0.25,0.5,"1","1","2","1"
"101","LR",1,"17",0.258,0.289,"3","2",0.25,0.5,"1","1","2","1"
"102","FB",0,"9",0.812,0.83,"2","4",0.75,0.75,"5","3","5","4"
"102","FB",1,"9",0.812,0.83,"2","4",0.75,0.75,"5","3","5","4"
"102","FB",1,"9",0.812,0.83,"2","4",0.75,0.75,"5","3","5","4"
"102","FB",1,"9",0.812,0.83,"2","4",0.75,0.75,"5","3","5","4"
"102","LR",0,"9",0.812,0.83,"2","4",0.75,0.75,"5","3","5","4"
"102","LR",1,"9",0.812,0.83,"2","4",0.75,0.75,"5","3","5","4"
"102","LR",1,"9",0.812,0.83,"2","4",0.75,0.75,"5","3","5","4"
"102","LR",1,"9",0.812,0.83,"2","4",0.75,0.75,"5","3","5","4"
"103","FB",0,"7",0.733,0.278,"4","3",0.25,0.25,"2","2","4","2"
"103","FB",0,"7",0.733,0.278,"4","3",0.25,0.25,"2","2","4","2"
"103","FB",0,"7",0.733,0.278,"4","3",0.25,0.25,"2","2","4","2"
"103","FB",1,"7",0.733,0.278,"4","3",0.25,0.25,"2","2","4","2"
"103","LR",0,"7",0.733,0.278,"4","3",0.25,0.25,"2","2","4","2"
"103","LR",0,"7",0.733,0.278,"4","3",0.25,0.25,"2","2","4","2"
"103","LR",0,"7",0.733,0.278,"4","3",0.25,0.25,"2","2","4","2"
"103","LR",1,"7",0.733,0.278,"4","3",0.25,0.25,"2","2","4","2"
"104","FB",0,"17",0.374,0.298,"4","3",0.5,0,"2","2","4","2"
"104","FB",0,"17",0.374,0.298,"4","3",0.5,0,"2","2","4","2"
"104","FB",1,"17",0.374,0.298,"4","3",0.5,0,"2","2","4","2"
"104","FB",1,"17",0.374,0.298,"4","3",0.5,0,"2","2","4","2"
"104","LR",0,"17",0.374,0.298,"4","3",0.5,0,"2","2","4","2"
"104","LR",0,"17",0.374,0.298,"4","3",0.5,0,"2","2","4","2"
"104","LR",0,"17",0.374,0.298,"4","3",0.5,0,"2","2","4","2"
"104","LR",0,"17",0.374,0.298,"4","3",0.5,0,"2","2","4","2"
"105","FB",0,"17",0.216,0.238,"4","3",0.25,0,"2","2","4","2"
"105","FB",0,"17",0.216,0.238,"4","3",0.25,0,"2","2","4","2"
"105","FB",0,"17",0.216,0.238,"4","3",0.25,0,"2","2","4","2"
"105","FB",1,"17",0.216,0.238,"4","3",0.25,0,"2","2","4","2"
"105","LR",0,"17",0.216,0.238,"4","3",0.25,0,"2","2","4","2"
"105","LR",0,"17",0.216,0.238,"4","3",0.25,0,"2","2","4","2"
"105","LR",0,"17",0.216,0.238,"4","3",0.25,0,"2","2","4","2"
"105","LR",0,"17",0.216,0.238,"4","3",0.25,0,"2","2","4","2"
"106","FB",1,"9",0.833,0.777,"2","4",1,1,"3","3","6","4"
"106","FB",1,"9",0.833,0.777,"2","4",1,1,"3","3","6","4"
"106","FB",1,"9",0.833,0.777,"2","4",1,1,"3","3","6","4"
"106","FB",1,"9",0.833,0.777,"2","4",1,1,"3","3","6","4"
"106","LR",1,"9",0.833,0.777,"2","4",1,1,"3","3","6","4"
"106","LR",1,"9",0.833,0.777,"2","4",1,1,"3","3","6","4"
"106","LR",1,"9",0.833,0.777,"2","4",1,1,"3","3","6","4"
"106","LR",1,"9",0.833,0.777,"2","4",1,1,"3","3","6","4"
"107","FB",0,"17",0.27,0.227,"4","3",0.25,0.25,"2","2","4","2"
"107","FB",0,"17",0.27,0.227,"4","3",0.25,0.25,"2","2","4","2"
"107","FB",0,"17",0.27,0.227,"4","3",0.25,0.25,"2","2","4","2"
"107","FB",1,"17",0.27,0.227,"4","3",0.25,0.25,"2","2","4","2"
"107","LR",0,"17",0.27,0.227,"4","3",0.25,0.25,"2","2","4","2"
"107","LR",0,"17",0.27,0.227,"4","3",0.25,0.25,"2","2","4","2"
"107","LR",0,"17",0.27,0.227,"4","3",0.25,0.25,"2","2","4","2"
"107","LR",1,"17",0.27,0.227,"4","3",0.25,0.25,"2","2","4","2"
"108","FB",0,"9",0.72,0.761,"2","4",0.75,0.75,"5","3","5","4"
"108","FB",1,"9",0.72,0.761,"2","4",0.75,0.75,"5","3","5","4"
"108","FB",1,"9",0.72,0.761,"2","4",0.75,0.75,"5","3","5","4"
"108","FB",1,"9",0.72,0.761,"2","4",0.75,0.75,"5","3","5","4"
"108","LR",0,"9",0.72,0.761,"2","4",0.75,0.75,"5","3","5","4"
"108","LR",1,"9",0.72,0.761,"2","4",0.75,0.75,"5","3","5","4"
"108","LR",1,"9",0.72,0.761,"2","4",0.75,0.75,"5","3","5","4"
"108","LR",1,"9",0.72,0.761,"2","4",0.75,0.75,"5","3","5","4"
"109","FB",0,"9",0.752,0.76,"2","4",0.5,1,"5","3","1","4"
"109","FB",0,"9",0.752,0.76,"2","4",0.5,1,"5","3","1","4"
"109","FB",1,"9",0.752,0.76,"2","4",0.5,1,"5","3","1","4"
"109","FB",1,"9",0.752,0.76,"2","4",0.5,1,"5","3","1","4"
"109","LR",1,"9",0.752,0.76,"2","4",0.5,1,"5","3","1","4"
"109","LR",1,"9",0.752,0.76,"2","4",0.5,1,"5","3","1","4"
"109","LR",1,"9",0.752,0.76,"2","4",0.5,1,"5","3","1","4"
"109","LR",1,"9",0.752,0.76,"2","4",0.5,1,"5","3","1","4"
"110","FB",0,"17",0.262,0.198,"1","1",0.75,0.25,"6","4","3","3"
"110","FB",1,"17",0.262,0.198,"1","1",0.75,0.25,"6","4","3","3"
"110","FB",1,"17",0.262,0.198,"1","1",0.75,0.25,"6","4","3","3"
"110","FB",1,"17",0.262,0.198,"1","1",0.75,0.25,"6","4","3","3"
"110","LR",0,"17",0.262,0.198,"1","1",0.75,0.25,"6","4","3","3"
"110","LR",0,"17",0.262,0.198,"1","1",0.75,0.25,"6","4","3","3"
"110","LR",0,"17",0.262,0.198,"1","1",0.75,0.25,"6","4","3","3"
"110","LR",1,"17",0.262,0.198,"1","1",0.75,0.25,"6","4","3","3"
"111","FB",0,"19",0.265,0.656,"3","2",0.25,0.75,"1","1","2","1"
"111","FB",0,"19",0.265,0.656,"3","2",0.25,0.75,"1","1","2","1"
"111","FB",0,"19",0.265,0.656,"3","2",0.25,0.75,"1","1","2","1"
"111","FB",1,"19",0.265,0.656,"3","2",0.25,0.75,"1","1","2","1"
"111","LR",0,"19",0.265,0.656,"3","2",0.25,0.75,"1","1","2","1"
"111","LR",1,"19",0.265,0.656,"3","2",0.25,0.75,"1","1","2","1"
"111","LR",1,"19",0.265,0.656,"3","2",0.25,0.75,"1","1","2","1"
"111","LR",1,"19",0.265,0.656,"3","2",0.25,0.75,"1","1","2","1"
"112","FB",0,"9",0.776,0.685,"3","2",0.5,0.5,"5","1","2","1"
"112","FB",0,"9",0.776,0.685,"3","2",0.5,0.5,"5","1","2","1"
"112","FB",1,"9",0.776,0.685,"3","2",0.5,0.5,"5","1","2","1"
"112","FB",1,"9",0.776,0.685,"3","2",0.5,0.5,"5","1","2","1"
"112","LR",0,"9",0.776,0.685,"3","2",0.5,0.5,"5","1","2","1"
"112","LR",0,"9",0.776,0.685,"3","2",0.5,0.5,"5","1","2","1"
"112","LR",1,"9",0.776,0.685,"3","2",0.5,0.5,"5","1","2","1"
"112","LR",1,"9",0.776,0.685,"3","2",0.5,0.5,"5","1","2","1"
"113","FB",1,"9",0.768,0.743,"2","4",1,0.75,"3","3","5","4"
"113","FB",1,"9",0.768,0.743,"2","4",1,0.75,"3","3","5","4"
"113","FB",1,"9",0.768,0.743,"2","4",1,0.75,"3","3","5","4"
"113","FB",1,"9",0.768,0.743,"2","4",1,0.75,"3","3","5","4"
"113","LR",0,"9",0.768,0.743,"2","4",1,0.75,"3","3","5","4"
"113","LR",1,"9",0.768,0.743,"2","4",1,0.75,"3","3","5","4"
"113","LR",1,"9",0.768,0.743,"2","4",1,0.75,"3","3","5","4"
"113","LR",1,"9",0.768,0.743,"2","4",1,0.75,"3","3","5","4"
"114","FB",0,"9",0.713,0.745,"4","3",0.5,0.25,"2","4","3","3"
"114","FB",0,"9",0.713,0.745,"4","3",0.5,0.25,"2","4","3","3"
"114","FB",1,"9",0.713,0.745,"4","3",0.5,0.25,"2","4","3","3"
"114","FB",1,"9",0.713,0.745,"4","3",0.5,0.25,"2","4","3","3"
"114","LR",0,"9",0.713,0.745,"4","3",0.5,0.25,"2","4","3","3"
"114","LR",0,"9",0.713,0.745,"4","3",0.5,0.25,"2","4","3","3"
"114","LR",0,"9",0.713,0.745,"4","3",0.5,0.25,"2","4","3","3"
"114","LR",1,"9",0.713,0.745,"4","3",0.5,0.25,"2","4","3","3"
"115","FB",0,"17",0.194,0.202,"4","3",0.5,0,"2","2","4","2"
"115","FB",0,"17",0.194,0.202,"4","3",0.5,0,"2","2","4","2"
"115","FB",1,"17",0.194,0.202,"4","3",0.5,0,"2","2","4","2"
"115","FB",1,"17",0.194,0.202,"4","3",0.5,0,"2","2","4","2"
"115","LR",0,"17",0.194,0.202,"4","3",0.5,0,"2","2","4","2"
"115","LR",0,"17",0.194,0.202,"4","3",0.5,0,"2","2","4","2"
"115","LR",0,"17",0.194,0.202,"4","3",0.5,0,"2","2","4","2"
"115","LR",0,"17",0.194,0.202,"4","3",0.5,0,"2","2","4","2"
"116","FB",0,"17",0.139,0.301,"4","3",0.5,0.25,"2","4","3","3"
"116","FB",0,"17",0.139,0.301,"4","3",0.5,0.25,"2","4","3","3"
"116","FB",1,"17",0.139,0.301,"4","3",0.5,0.25,"2","4","3","3"
"116","FB",1,"17",0.139,0.301,"4","3",0.5,0.25,"2","4","3","3"
"116","LR",0,"17",0.139,0.301,"4","3",0.5,0.25,"2","4","3","3"
"116","LR",0,"17",0.139,0.301,"4","3",0.5,0.25,"2","4","3","3"
"116","LR",0,"17",0.139,0.301,"4","3",0.5,0.25,"2","4","3","3"
"116","LR",1,"17",0.139,0.301,"4","3",0.5,0.25,"2","4","3","3"
"117","FB",0,"19",0.26,0.759,"4","3",0.5,0.25,"2","4","3","3"
"117","FB",0,"19",0.26,0.759,"4","3",0.5,0.25,"2","4","3","3"
"117","FB",1,"19",0.26,0.759,"4","3",0.5,0.25,"2","4","3","3"
"117","FB",1,"19",0.26,0.759,"4","3",0.5,0.25,"2","4","3","3"
"117","LR",0,"19",0.26,0.759,"4","3",0.5,0.25,"2","4","3","3"
"117","LR",0,"19",0.26,0.759,"4","3",0.5,0.25,"2","4","3","3"
"117","LR",0,"19",0.26,0.759,"4","3",0.5,0.25,"2","4","3","3"
"117","LR",1,"19",0.26,0.759,"4","3",0.5,0.25,"2","4","3","3"
"118","FB",0,"17",0.278,0.304,"4","3",0.25,0.25,"2","2","4","2"
"118","FB",0,"17",0.278,0.304,"4","3",0.25,0.25,"2","2","4","2"
"118","FB",0,"17",0.278,0.304,"4","3",0.25,0.25,"2","2","4","2"
"118","FB",1,"17",0.278,0.304,"4","3",0.25,0.25,"2","2","4","2"
"118","LR",0,"17",0.278,0.304,"4","3",0.25,0.25,"2","2","4","2"
"118","LR",0,"17",0.278,0.304,"4","3",0.25,0.25,"2","2","4","2"
"118","LR",0,"17",0.278,0.304,"4","3",0.25,0.25,"2","2","4","2"
"118","LR",1,"17",0.278,0.304,"4","3",0.25,0.25,"2","2","4","2"
"119","FB",0,"17",0.268,0.32,"2","4",0.75,0.75,"5","3","5","4"
"119","FB",1,"17",0.268,0.32,"2","4",0.75,0.75,"5","3","5","4"
"119","FB",1,"17",0.268,0.32,"2","4",0.75,0.75,"5","3","5","4"
"119","FB",1,"17",0.268,0.32,"2","4",0.75,0.75,"5","3","5","4"
"119","LR",0,"17",0.268,0.32,"2","4",0.75,0.75,"5","3","5","4"
"119","LR",1,"17",0.268,0.32,"2","4",0.75,0.75,"5","3","5","4"
"119","LR",1,"17",0.268,0.32,"2","4",0.75,0.75,"5","3","5","4"
"119","LR",1,"17",0.268,0.32,"2","4",0.75,0.75,"5","3","5","4"
"120","FB",0,"19",0.203,0.782,"3","2",0,1,"1","1","1","1"
"120","FB",0,"19",0.203,0.782,"3","2",0,1,"1","1","1","1"
"120","FB",0,"19",0.203,0.782,"3","2",0,1,"1","1","1","1"
"120","FB",0,"19",0.203,0.782,"3","2",0,1,"1","1","1","1"
"120","LR",1,"19",0.203,0.782,"3","2",0,1,"1","1","1","1"
"120","LR",1,"19",0.203,0.782,"3","2",0,1,"1","1","1","1"
"120","LR",1,"19",0.203,0.782,"3","2",0,1,"1","1","1","1"
"120","LR",1,"19",0.203,0.782,"3","2",0,1,"1","1","1","1"
"121","FB",0,"17",0.227,0.236,"3","2",0,0.75,"1","1","2","1"
"121","FB",0,"17",0.227,0.236,"3","2",0,0.75,"1","1","2","1"
"121","FB",0,"17",0.227,0.236,"3","2",0,0.75,"1","1","2","1"
"121","FB",0,"17",0.227,0.236,"3","2",0,0.75,"1","1","2","1"
"121","LR",0,"17",0.227,0.236,"3","2",0,0.75,"1","1","2","1"
"121","LR",1,"17",0.227,0.236,"3","2",0,0.75,"1","1","2","1"
"121","LR",1,"17",0.227,0.236,"3","2",0,0.75,"1","1","2","1"
"121","LR",1,"17",0.227,0.236,"3","2",0,0.75,"1","1","2","1"
"122","FB",1,"9",0.849,0.794,"2","4",1,1,"3","3","6","4"
"122","FB",1,"9",0.849,0.794,"2","4",1,1,"3","3","6","4"
"122","FB",1,"9",0.849,0.794,"2","4",1,1,"3","3","6","4"
"122","FB",1,"9",0.849,0.794,"2","4",1,1,"3","3","6","4"
"122","LR",1,"9",0.849,0.794,"2","4",1,1,"3","3","6","4"
"122","LR",1,"9",0.849,0.794,"2","4",1,1,"3","3","6","4"
"122","LR",1,"9",0.849,0.794,"2","4",1,1,"3","3","6","4"
"122","LR",1,"9",0.849,0.794,"2","4",1,1,"3","3","6","4"
"123","FB",0,"9",0.67,0.674,"2","4",0.75,1,"3","3","6","4"
"123","FB",1,"9",0.67,0.674,"2","4",0.75,1,"3","3","6","4"
"123","FB",1,"9",0.67,0.674,"2","4",0.75,1,"3","3","6","4"
"123","FB",1,"9",0.67,0.674,"2","4",0.75,1,"3","3","6","4"
"123","LR",1,"9",0.67,0.674,"2","4",0.75,1,"3","3","6","4"
"123","LR",1,"9",0.67,0.674,"2","4",0.75,1,"3","3","6","4"
"123","LR",1,"9",0.67,0.674,"2","4",0.75,1,"3","3","6","4"
"123","LR",1,"9",0.67,0.674,"2","4",0.75,1,"3","3","6","4"
"124","FB",0,"17",0.203,0.245,"3","2",0,0.75,"1","1","2","1"
"124","FB",0,"17",0.203,0.245,"3","2",0,0.75,"1","1","2","1"
"124","FB",0,"17",0.203,0.245,"3","2",0,0.75,"1","1","2","1"
"124","FB",0,"17",0.203,0.245,"3","2",0,0.75,"1","1","2","1"
"124","LR",0,"17",0.203,0.245,"3","2",0,0.75,"1","1","2","1"
"124","LR",1,"17",0.203,0.245,"3","2",0,0.75,"1","1","2","1"
"124","LR",1,"17",0.203,0.245,"3","2",0,0.75,"1","1","2","1"
"124","LR",1,"17",0.203,0.245,"3","2",0,0.75,"1","1","2","1"
"125","FB",0,"17",0.255,0.256,"3","2",0,0.5,"1","2","2","2"
"125","FB",0,"17",0.255,0.256,"3","2",0,0.5,"1","2","2","2"
"125","FB",0,"17",0.255,0.256,"3","2",0,0.5,"1","2","2","2"
"125","FB",0,"17",0.255,0.256,"3","2",0,0.5,"1","2","2","2"
"125","LR",0,"17",0.255,0.256,"3","2",0,0.5,"1","2","2","2"
"125","LR",0,"17",0.255,0.256,"3","2",0,0.5,"1","2","2","2"
"125","LR",1,"17",0.255,0.256,"3","2",0,0.5,"1","2","2","2"
"125","LR",1,"17",0.255,0.256,"3","2",0,0.5,"1","2","2","2"
"126","FB",0,"7",0.741,0.278,"1","1",0.75,0,"6","4","3","3"
"126","FB",1,"7",0.741,0.278,"1","1",0.75,0,"6","4","3","3"
"126","FB",1,"7",0.741,0.278,"1","1",0.75,0,"6","4","3","3"
"126","FB",1,"7",0.741,0.278,"1","1",0.75,0,"6","4","3","3"
"126","LR",0,"7",0.741,0.278,"1","1",0.75,0,"6","4","3","3"
"126","LR",0,"7",0.741,0.278,"1","1",0.75,0,"6","4","3","3"
"126","LR",0,"7",0.741,0.278,"1","1",0.75,0,"6","4","3","3"
"126","LR",0,"7",0.741,0.278,"1","1",0.75,0,"6","4","3","3"
"127","FB",0,"9",0.797,0.785,"2","4",0.75,1,"3","3","6","4"
"127","FB",1,"9",0.797,0.785,"2","4",0.75,1,"3","3","6","4"
"127","FB",1,"9",0.797,0.785,"2","4",0.75,1,"3","3","6","4"
"127","FB",1,"9",0.797,0.785,"2","4",0.75,1,"3","3","6","4"
"127","LR",1,"9",0.797,0.785,"2","4",0.75,1,"3","3","6","4"
"127","LR",1,"9",0.797,0.785,"2","4",0.75,1,"3","3","6","4"
"127","LR",1,"9",0.797,0.785,"2","4",0.75,1,"3","3","6","4"
"127","LR",1,"9",0.797,0.785,"2","4",0.75,1,"3","3","6","4"
"128","FB",0,"7",0.78,0.204,"4","3",0.5,0.25,"2","4","3","3"
"128","FB",0,"7",0.78,0.204,"4","3",0.5,0.25,"2","4","3","3"
"128","FB",1,"7",0.78,0.204,"4","3",0.5,0.25,"2","4","3","3"
"128","FB",1,"7",0.78,0.204,"4","3",0.5,0.25,"2","4","3","3"
"128","LR",0,"7",0.78,0.204,"4","3",0.5,0.25,"2","4","3","3"
"128","LR",0,"7",0.78,0.204,"4","3",0.5,0.25,"2","4","3","3"
"128","LR",0,"7",0.78,0.204,"4","3",0.5,0.25,"2","4","3","3"
"128","LR",1,"7",0.78,0.204,"4","3",0.5,0.25,"2","4","3","3"
"129","FB",0,"17",0.278,0.225,"3","2",0,0.5,"1","2","2","2"
"129","FB",0,"17",0.278,0.225,"3","2",0,0.5,"1","2","2","2"
"129","FB",0,"17",0.278,0.225,"3","2",0,0.5,"1","2","2","2"
"129","FB",0,"17",0.278,0.225,"3","2",0,0.5,"1","2","2","2"
"129","LR",0,"17",0.278,0.225,"3","2",0,0.5,"1","2","2","2"
"129","LR",0,"17",0.278,0.225,"3","2",0,0.5,"1","2","2","2"
"129","LR",1,"17",0.278,0.225,"3","2",0,0.5,"1","2","2","2"
"129","LR",1,"17",0.278,0.225,"3","2",0,0.5,"1","2","2","2"
"130","FB",1,"9",0.727,0.817,"2","4",1,0.75,"3","3","5","4"
"130","FB",1,"9",0.727,0.817,"2","4",1,0.75,"3","3","5","4"
"130","FB",1,"9",0.727,0.817,"2","4",1,0.75,"3","3","5","4"
"130","FB",1,"9",0.727,0.817,"2","4",1,0.75,"3","3","5","4"
"130","LR",0,"9",0.727,0.817,"2","4",1,0.75,"3","3","5","4"
"130","LR",1,"9",0.727,0.817,"2","4",1,0.75,"3","3","5","4"
"130","LR",1,"9",0.727,0.817,"2","4",1,0.75,"3","3","5","4"
"130","LR",1,"9",0.727,0.817,"2","4",1,0.75,"3","3","5","4"
"131","FB",1,"9",0.743,0.781,"2","4",1,0.75,"3","3","5","4"
"131","FB",1,"9",0.743,0.781,"2","4",1,0.75,"3","3","5","4"
"131","FB",1,"9",0.743,0.781,"2","4",1,0.75,"3","3","5","4"
"131","FB",1,"9",0.743,0.781,"2","4",1,0.75,"3","3","5","4"
"131","LR",0,"9",0.743,0.781,"2","4",1,0.75,"3","3","5","4"
"131","LR",1,"9",0.743,0.781,"2","4",1,0.75,"3","3","5","4"
"131","LR",1,"9",0.743,0.781,"2","4",1,0.75,"3","3","5","4"
"131","LR",1,"9",0.743,0.781,"2","4",1,0.75,"3","3","5","4"
"132","FB",0,"7",0.764,0.243,"1","1",0.75,0.25,"6","4","3","3"
"132","FB",1,"7",0.764,0.243,"1","1",0.75,0.25,"6","4","3","3"
"132","FB",1,"7",0.764,0.243,"1","1",0.75,0.25,"6","4","3","3"
"132","FB",1,"7",0.764,0.243,"1","1",0.75,0.25,"6","4","3","3"
"132","LR",0,"7",0.764,0.243,"1","1",0.75,0.25,"6","4","3","3"
"132","LR",0,"7",0.764,0.243,"1","1",0.75,0.25,"6","4","3","3"
"132","LR",0,"7",0.764,0.243,"1","1",0.75,0.25,"6","4","3","3"
"132","LR",1,"7",0.764,0.243,"1","1",0.75,0.25,"6","4","3","3"
"133","FB",0,"19",0.3,0.812,"3","2",0.5,0.5,"5","1","2","1"
"133","FB",0,"19",0.3,0.812,"3","2",0.5,0.5,"5","1","2","1"
"133","FB",1,"19",0.3,0.812,"3","2",0.5,0.5,"5","1","2","1"
"133","FB",1,"19",0.3,0.812,"3","2",0.5,0.5,"5","1","2","1"
"133","LR",0,"19",0.3,0.812,"3","2",0.5,0.5,"5","1","2","1"
"133","LR",0,"19",0.3,0.812,"3","2",0.5,0.5,"5","1","2","1"
"133","LR",1,"19",0.3,0.812,"3","2",0.5,0.5,"5","1","2","1"
"133","LR",1,"19",0.3,0.812,"3","2",0.5,0.5,"5","1","2","1"
"134","FB",0,"9",0.712,0.748,"3","2",0.5,0.75,"5","1","1","1"
"134","FB",0,"9",0.712,0.748,"3","2",0.5,0.75,"5","1","1","1"
"134","FB",1,"9",0.712,0.748,"3","2",0.5,0.75,"5","1","1","1"
"134","FB",1,"9",0.712,0.748,"3","2",0.5,0.75,"5","1","1","1"
"134","LR",0,"9",0.712,0.748,"3","2",0.5,0.75,"5","1","1","1"
"134","LR",1,"9",0.712,0.748,"3","2",0.5,0.75,"5","1","1","1"
"134","LR",1,"9",0.712,0.748,"3","2",0.5,0.75,"5","1","1","1"
"134","LR",1,"9",0.712,0.748,"3","2",0.5,0.75,"5","1","1","1"
"135","FB",0,"17",0.303,0.246,"4","3",0,0.25,"4","2","4","2"
"135","FB",0,"17",0.303,0.246,"4","3",0,0.25,"4","2","4","2"
"135","FB",0,"17",0.303,0.246,"4","3",0,0.25,"4","2","4","2"
"135","FB",0,"17",0.303,0.246,"4","3",0,0.25,"4","2","4","2"
"135","LR",0,"17",0.303,0.246,"4","3",0,0.25,"4","2","4","2"
"135","LR",0,"17",0.303,0.246,"4","3",0,0.25,"4","2","4","2"
"135","LR",0,"17",0.303,0.246,"4","3",0,0.25,"4","2","4","2"
"135","LR",1,"17",0.303,0.246,"4","3",0,0.25,"4","2","4","2"
"136","FB",0,"19",0.187,0.773,"3","2",0,1,"1","1","1","1"
"136","FB",0,"19",0.187,0.773,"3","2",0,1,"1","1","1","1"
"136","FB",0,"19",0.187,0.773,"3","2",0,1,"1","1","1","1"
"136","FB",0,"19",0.187,0.773,"3","2",0,1,"1","1","1","1"
"136","LR",1,"19",0.187,0.773,"3","2",0,1,"1","1","1","1"
"136","LR",1,"19",0.187,0.773,"3","2",0,1,"1","1","1","1"
"136","LR",1,"19",0.187,0.773,"3","2",0,1,"1","1","1","1"
"136","LR",1,"19",0.187,0.773,"3","2",0,1,"1","1","1","1"
"137","FB",1,"7",0.746,0.178,"1","1",1,0,"6","4","3","3"
"137","FB",1,"7",0.746,0.178,"1","1",1,0,"6","4","3","3"
"137","FB",1,"7",0.746,0.178,"1","1",1,0,"6","4","3","3"
"137","FB",1,"7",0.746,0.178,"1","1",1,0,"6","4","3","3"
"137","LR",0,"7",0.746,0.178,"1","1",1,0,"6","4","3","3"
"137","LR",0,"7",0.746,0.178,"1","1",1,0,"6","4","3","3"
"137","LR",0,"7",0.746,0.178,"1","1",1,0,"6","4","3","3"
"137","LR",0,"7",0.746,0.178,"1","1",1,0,"6","4","3","3"
"138","FB",0,"9",0.75,0.816,"2","4",0.5,1,"5","3","1","4"
"138","FB",0,"9",0.75,0.816,"2","4",0.5,1,"5","3","1","4"
"138","FB",1,"9",0.75,0.816,"2","4",0.5,1,"5","3","1","4"
"138","FB",1,"9",0.75,0.816,"2","4",0.5,1,"5","3","1","4"
"138","LR",1,"9",0.75,0.816,"2","4",0.5,1,"5","3","1","4"
"138","LR",1,"9",0.75,0.816,"2","4",0.5,1,"5","3","1","4"
"138","LR",1,"9",0.75,0.816,"2","4",0.5,1,"5","3","1","4"
"138","LR",1,"9",0.75,0.816,"2","4",0.5,1,"5","3","1","4"
"139","FB",0,"9",0.692,0.641,"2","4",0.75,0.75,"5","3","5","4"
"139","FB",1,"9",0.692,0.641,"2","4",0.75,0.75,"5","3","5","4"
"139","FB",1,"9",0.692,0.641,"2","4",0.75,0.75,"5","3","5","4"
"139","FB",1,"9",0.692,0.641,"2","4",0.75,0.75,"5","3","5","4"
"139","LR",0,"9",0.692,0.641,"2","4",0.75,0.75,"5","3","5","4"
"139","LR",1,"9",0.692,0.641,"2","4",0.75,0.75,"5","3","5","4"
"139","LR",1,"9",0.692,0.641,"2","4",0.75,0.75,"5","3","5","4"
"139","LR",1,"9",0.692,0.641,"2","4",0.75,0.75,"5","3","5","4"
"140","FB",0,"9",0.699,0.822,"2","4",0.75,0.75,"5","3","5","4"
"140","FB",1,"9",0.699,0.822,"2","4",0.75,0.75,"5","3","5","4"
"140","FB",1,"9",0.699,0.822,"2","4",0.75,0.75,"5","3","5","4"
"140","FB",1,"9",0.699,0.822,"2","4",0.75,0.75,"5","3","5","4"
"140","LR",0,"9",0.699,0.822,"2","4",0.75,0.75,"5","3","5","4"
"140","LR",1,"9",0.699,0.822,"2","4",0.75,0.75,"5","3","5","4"
"140","LR",1,"9",0.699,0.822,"2","4",0.75,0.75,"5","3","5","4"
"140","LR",1,"9",0.699,0.822,"2","4",0.75,0.75,"5","3","5","4"
