"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"153","LR",1,"9",0.781,0.813,"3","1",0.875,0.875,"3","3","1","3","1","3","1","3"
"153","LR",1,"9",0.781,0.813,"3","1",0.875,0.875,"3","3","1","3","1","3","1","3"
"153","LR",1,"9",0.781,0.813,"3","1",0.875,0.875,"3","3","1","3","1","3","1","3"
"154","FB",1,"9",0.831,0.728,"3","1",1,0.875,"3","3","1","3","1","3","1","3"
"154","FB",1,"9",0.831,0.728,"3","1",1,0.875,"3","3","1","3","1","3","1","3"
"154","FB",1,"9",0.831,0.728,"3","1",1,0.875,"3","3","1","3","1","3","1","3"
"154","FB",1,"9",0.831,0.728,"3","1",1,0.875,"3","3","1","3","1","3","1","3"
"154","FB",1,"9",0.831,0.728,"3","1",1,0.875,"3","3","1","3","1","3","1","3"
"154","FB",1,"9",0.831,0.728,"3","1",1,0.875,"3","3","1","3","1","3","1","3"
"154","FB",1,"9",0.831,0.728,"3","1",1,0.875,"3","3","1","3","1","3","1","3"
"154","FB",1,"9",0.831,0.728,"3","1",1,0.875,"3","3","1","3","1","3","1","3"
"154","LR",0,"9",0.831,0.728,"3","1",1,0.875,"3","3","1","3","1","3","1","3"
"154","LR",1,"9",0.831,0.728,"3","1",1,0.875,"3","3","1","3","1","3","1","3"
"154","LR",1,"9",0.831,0.728,"3","1",1,0.875,"3","3","1","3","1","3","1","3"
"154","LR",1,"9",0.831,0.728,"3","1",1,0.875,"3","3","1","3","1","3","1","3"
"154","LR",1,"9",0.831,0.728,"3","1",1,0.875,"3","3","1","3","1","3","1","3"
"154","LR",1,"9",0.831,0.728,"3","1",1,0.875,"3","3","1","3","1","3","1","3"
"154","LR",1,"9",0.831,0.728,"3","1",1,0.875,"3","3","1","3","1","3","1","3"
"154","LR",1,"9",0.831,0.728,"3","1",1,0.875,"3","3","1","3","1","3","1","3"
"155","FB",0,"9",0.783,0.712,"3","1",0.875,0.625,"3","3","1","3","1","3","1","3"
"155","FB",1,"9",0.783,0.712,"3","1",0.875,0.625,"3","3","1","3","1","3","1","3"
"155","FB",1,"9",0.783,0.712,"3","1",0.875,0.625,"3","3","1","3","1","3","1","3"
"155","FB",1,"9",0.783,0.712,"3","1",0.875,0.625,"3","3","1","3","1","3","1","3"
"155","FB",1,"9",0.783,0.712,"3","1",0.875,0.625,"3","3","1","3","1","3","1","3"
"155","FB",1,"9",0.783,0.712,"3","1",0.875,0.625,"3","3","1","3","1","3","1","3"
"155","FB",1,"9",0.783,0.712,"3","1",0.875,0.625,"3","3","1","3","1","3","1","3"
"155","FB",1,"9",0.783,0.712,"3","1",0.875,0.625,"3","3","1","3","1","3","1","3"
"155","LR",0,"9",0.783,0.712,"3","1",0.875,0.625,"3","3","1","3","1","3","1","3"
"155","LR",0,"9",0.783,0.712,"3","1",0.875,0.625,"3","3","1","3","1","3","1","3"
"155","LR",0,"9",0.783,0.712,"3","1",0.875,0.625,"3","3","1","3","1","3","1","3"
"155","LR",1,"9",0.783,0.712,"3","1",0.875,0.625,"3","3","1","3","1","3","1","3"
"155","LR",1,"9",0.783,0.712,"3","1",0.875,0.625,"3","3","1","3","1","3","1","3"
"155","LR",1,"9",0.783,0.712,"3","1",0.875,0.625,"3","3","1","3","1","3","1","3"
"155","LR",1,"9",0.783,0.712,"3","1",0.875,0.625,"3","3","1","3","1","3","1","3"
"155","LR",1,"9",0.783,0.712,"3","1",0.875,0.625,"3","3","1","3","1","3","1","3"
"156","FB",0,"17",0.321,0.288,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"156","FB",0,"17",0.321,0.288,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"156","FB",0,"17",0.321,0.288,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"156","FB",0,"17",0.321,0.288,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"156","FB",0,"17",0.321,0.288,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"156","FB",0,"17",0.321,0.288,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"156","FB",1,"17",0.321,0.288,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"156","FB",1,"17",0.321,0.288,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"156","LR",0,"17",0.321,0.288,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"156","LR",0,"17",0.321,0.288,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"156","LR",0,"17",0.321,0.288,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"156","LR",0,"17",0.321,0.288,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"156","LR",0,"17",0.321,0.288,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"156","LR",0,"17",0.321,0.288,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"156","LR",1,"17",0.321,0.288,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"156","LR",1,"17",0.321,0.288,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"157","FB",0,"17",0.273,0.322,"4","2",0.375,0.125,"2","2","1","2","1","2","2","2"
"157","FB",0,"17",0.273,0.322,"4","2",0.375,0.125,"2","2","1","2","1","2","2","2"
"157","FB",0,"17",0.273,0.322,"4","2",0.375,0.125,"2","2","1","2","1","2","2","2"
"157","FB",0,"17",0.273,0.322,"4","2",0.375,0.125,"2","2","1","2","1","2","2","2"
"157","FB",0,"17",0.273,0.322,"4","2",0.375,0.125,"2","2","1","2","1","2","2","2"
"157","FB",1,"17",0.273,0.322,"4","2",0.375,0.125,"2","2","1","2","1","2","2","2"
"157","FB",1,"17",0.273,0.322,"4","2",0.375,0.125,"2","2","1","2","1","2","2","2"
"157","FB",1,"17",0.273,0.322,"4","2",0.375,0.125,"2","2","1","2","1","2","2","2"
"157","LR",0,"17",0.273,0.322,"4","2",0.375,0.125,"2","2","1","2","1","2","2","2"
"157","LR",0,"17",0.273,0.322,"4","2",0.375,0.125,"2","2","1","2","1","2","2","2"
"157","LR",0,"17",0.273,0.322,"4","2",0.375,0.125,"2","2","1","2","1","2","2","2"
"157","LR",0,"17",0.273,0.322,"4","2",0.375,0.125,"2","2","1","2","1","2","2","2"
"157","LR",0,"17",0.273,0.322,"4","2",0.375,0.125,"2","2","1","2","1","2","2","2"
"157","LR",0,"17",0.273,0.322,"4","2",0.375,0.125,"2","2","1","2","1","2","2","2"
"157","LR",0,"17",0.273,0.322,"4","2",0.375,0.125,"2","2","1","2","1","2","2","2"
"157","LR",1,"17",0.273,0.322,"4","2",0.375,0.125,"2","2","1","2","1","2","2","2"
"158","FB",0,"17",0.236,0.271,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"158","FB",0,"17",0.236,0.271,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"158","FB",0,"17",0.236,0.271,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"158","FB",0,"17",0.236,0.271,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"158","FB",0,"17",0.236,0.271,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"158","FB",0,"17",0.236,0.271,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"158","FB",1,"17",0.236,0.271,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"158","FB",1,"17",0.236,0.271,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"158","LR",0,"17",0.236,0.271,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"158","LR",0,"17",0.236,0.271,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"158","LR",0,"17",0.236,0.271,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"158","LR",0,"17",0.236,0.271,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"158","LR",0,"17",0.236,0.271,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"158","LR",0,"17",0.236,0.271,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"158","LR",1,"17",0.236,0.271,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"158","LR",1,"17",0.236,0.271,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"159","FB",1,"7",0.751,0.245,"1","3",1,0,"3","4","1","4","1","4","2","4"
"159","FB",1,"7",0.751,0.245,"1","3",1,0,"3","4","1","4","1","4","2","4"
"159","FB",1,"7",0.751,0.245,"1","3",1,0,"3","4","1","4","1","4","2","4"
"159","FB",1,"7",0.751,0.245,"1","3",1,0,"3","4","1","4","1","4","2","4"
"159","FB",1,"7",0.751,0.245,"1","3",1,0,"3","4","1","4","1","4","2","4"
"159","FB",1,"7",0.751,0.245,"1","3",1,0,"3","4","1","4","1","4","2","4"
"159","FB",1,"7",0.751,0.245,"1","3",1,0,"3","4","1","4","1","4","2","4"
"159","FB",1,"7",0.751,0.245,"1","3",1,0,"3","4","1","4","1","4","2","4"
"159","LR",0,"7",0.751,0.245,"1","3",1,0,"3","4","1","4","1","4","2","4"
"159","LR",0,"7",0.751,0.245,"1","3",1,0,"3","4","1","4","1","4","2","4"
"159","LR",0,"7",0.751,0.245,"1","3",1,0,"3","4","1","4","1","4","2","4"
"159","LR",0,"7",0.751,0.245,"1","3",1,0,"3","4","1","4","1","4","2","4"
"159","LR",0,"7",0.751,0.245,"1","3",1,0,"3","4","1","4","1","4","2","4"
"159","LR",0,"7",0.751,0.245,"1","3",1,0,"3","4","1","4","1","4","2","4"
"159","LR",0,"7",0.751,0.245,"1","3",1,0,"3","4","1","4","1","4","2","4"
"159","LR",0,"7",0.751,0.245,"1","3",1,0,"3","4","1","4","1","4","2","4"
"160","FB",0,"19",0.232,0.734,"2","4",0.25,1,"1","1","1","1","1","1","1","1"
"160","FB",0,"19",0.232,0.734,"2","4",0.25,1,"1","1","1","1","1","1","1","1"
"160","FB",0,"19",0.232,0.734,"2","4",0.25,1,"1","1","1","1","1","1","1","1"
"160","FB",0,"19",0.232,0.734,"2","4",0.25,1,"1","1","1","1","1","1","1","1"
"160","FB",0,"19",0.232,0.734,"2","4",0.25,1,"1","1","1","1","1","1","1","1"
"160","FB",0,"19",0.232,0.734,"2","4",0.25,1,"1","1","1","1","1","1","1","1"
"160","FB",1,"19",0.232,0.734,"2","4",0.25,1,"1","1","1","1","1","1","1","1"
"160","FB",1,"19",0.232,0.734,"2","4",0.25,1,"1","1","1","1","1","1","1","1"
"160","LR",1,"19",0.232,0.734,"2","4",0.25,1,"1","1","1","1","1","1","1","1"
"160","LR",1,"19",0.232,0.734,"2","4",0.25,1,"1","1","1","1","1","1","1","1"
"160","LR",1,"19",0.232,0.734,"2","4",0.25,1,"1","1","1","1","1","1","1","1"
"160","LR",1,"19",0.232,0.734,"2","4",0.25,1,"1","1","1","1","1","1","1","1"
"160","LR",1,"19",0.232,0.734,"2","4",0.25,1,"1","1","1","1","1","1","1","1"
"160","LR",1,"19",0.232,0.734,"2","4",0.25,1,"1","1","1","1","1","1","1","1"
"160","LR",1,"19",0.232,0.734,"2","4",0.25,1,"1","1","1","1","1","1","1","1"
"160","LR",1,"19",0.232,0.734,"2","4",0.25,1,"1","1","1","1","1","1","1","1"
"161","FB",0,"9",0.786,0.69,"3","1",0.875,0.625,"3","3","1","3","1","3","1","3"
"161","FB",1,"9",0.786,0.69,"3","1",0.875,0.625,"3","3","1","3","1","3","1","3"
"161","FB",1,"9",0.786,0.69,"3","1",0.875,0.625,"3","3","1","3","1","3","1","3"
"161","FB",1,"9",0.786,0.69,"3","1",0.875,0.625,"3","3","1","3","1","3","1","3"
"161","FB",1,"9",0.786,0.69,"3","1",0.875,0.625,"3","3","1","3","1","3","1","3"
"161","FB",1,"9",0.786,0.69,"3","1",0.875,0.625,"3","3","1","3","1","3","1","3"
"161","FB",1,"9",0.786,0.69,"3","1",0.875,0.625,"3","3","1","3","1","3","1","3"
"161","FB",1,"9",0.786,0.69,"3","1",0.875,0.625,"3","3","1","3","1","3","1","3"
"161","LR",0,"9",0.786,0.69,"3","1",0.875,0.625,"3","3","1","3","1","3","1","3"
"161","LR",0,"9",0.786,0.69,"3","1",0.875,0.625,"3","3","1","3","1","3","1","3"
"161","LR",0,"9",0.786,0.69,"3","1",0.875,0.625,"3","3","1","3","1","3","1","3"
"161","LR",1,"9",0.786,0.69,"3","1",0.875,0.625,"3","3","1","3","1","3","1","3"
"161","LR",1,"9",0.786,0.69,"3","1",0.875,0.625,"3","3","1","3","1","3","1","3"
"161","LR",1,"9",0.786,0.69,"3","1",0.875,0.625,"3","3","1","3","1","3","1","3"
"161","LR",1,"9",0.786,0.69,"3","1",0.875,0.625,"3","3","1","3","1","3","1","3"
"161","LR",1,"9",0.786,0.69,"3","1",0.875,0.625,"3","3","1","3","1","3","1","3"
"162","FB",0,"19",0.237,0.659,"2","4",0.125,0.625,"1","1","1","1","1","1","1","1"
"162","FB",0,"19",0.237,0.659,"2","4",0.125,0.625,"1","1","1","1","1","1","1","1"
"162","FB",0,"19",0.237,0.659,"2","4",0.125,0.625,"1","1","1","1","1","1","1","1"
"162","FB",0,"19",0.237,0.659,"2","4",0.125,0.625,"1","1","1","1","1","1","1","1"
"162","FB",0,"19",0.237,0.659,"2","4",0.125,0.625,"1","1","1","1","1","1","1","1"
"162","FB",0,"19",0.237,0.659,"2","4",0.125,0.625,"1","1","1","1","1","1","1","1"
"162","FB",0,"19",0.237,0.659,"2","4",0.125,0.625,"1","1","1","1","1","1","1","1"
"162","FB",1,"19",0.237,0.659,"2","4",0.125,0.625,"1","1","1","1","1","1","1","1"
"162","LR",0,"19",0.237,0.659,"2","4",0.125,0.625,"1","1","1","1","1","1","1","1"
"162","LR",0,"19",0.237,0.659,"2","4",0.125,0.625,"1","1","1","1","1","1","1","1"
"162","LR",0,"19",0.237,0.659,"2","4",0.125,0.625,"1","1","1","1","1","1","1","1"
"162","LR",1,"19",0.237,0.659,"2","4",0.125,0.625,"1","1","1","1","1","1","1","1"
"162","LR",1,"19",0.237,0.659,"2","4",0.125,0.625,"1","1","1","1","1","1","1","1"
"162","LR",1,"19",0.237,0.659,"2","4",0.125,0.625,"1","1","1","1","1","1","1","1"
"162","LR",1,"19",0.237,0.659,"2","4",0.125,0.625,"1","1","1","1","1","1","1","1"
"162","LR",1,"19",0.237,0.659,"2","4",0.125,0.625,"1","1","1","1","1","1","1","1"
"163","FB",0,"7",0.782,0.117,"1","3",0.625,0,"3","4","1","4","1","4","2","4"
"163","FB",0,"7",0.782,0.117,"1","3",0.625,0,"3","4","1","4","1","4","2","4"
"163","FB",0,"7",0.782,0.117,"1","3",0.625,0,"3","4","1","4","1","4","2","4"
"163","FB",1,"7",0.782,0.117,"1","3",0.625,0,"3","4","1","4","1","4","2","4"
"163","FB",1,"7",0.782,0.117,"1","3",0.625,0,"3","4","1","4","1","4","2","4"
"163","FB",1,"7",0.782,0.117,"1","3",0.625,0,"3","4","1","4","1","4","2","4"
"163","FB",1,"7",0.782,0.117,"1","3",0.625,0,"3","4","1","4","1","4","2","4"
"163","FB",1,"7",0.782,0.117,"1","3",0.625,0,"3","4","1","4","1","4","2","4"
"163","LR",0,"7",0.782,0.117,"1","3",0.625,0,"3","4","1","4","1","4","2","4"
"163","LR",0,"7",0.782,0.117,"1","3",0.625,0,"3","4","1","4","1","4","2","4"
"163","LR",0,"7",0.782,0.117,"1","3",0.625,0,"3","4","1","4","1","4","2","4"
"163","LR",0,"7",0.782,0.117,"1","3",0.625,0,"3","4","1","4","1","4","2","4"
"163","LR",0,"7",0.782,0.117,"1","3",0.625,0,"3","4","1","4","1","4","2","4"
"163","LR",0,"7",0.782,0.117,"1","3",0.625,0,"3","4","1","4","1","4","2","4"
"163","LR",0,"7",0.782,0.117,"1","3",0.625,0,"3","4","1","4","1","4","2","4"
"163","LR",0,"7",0.782,0.117,"1","3",0.625,0,"3","4","1","4","1","4","2","4"
"164","FB",0,"17",0.207,0.235,"4","2",0.25,0,"2","2","1","2","1","2","2","2"
"164","FB",0,"17",0.207,0.235,"4","2",0.25,0,"2","2","1","2","1","2","2","2"
"164","FB",0,"17",0.207,0.235,"4","2",0.25,0,"2","2","1","2","1","2","2","2"
"164","FB",0,"17",0.207,0.235,"4","2",0.25,0,"2","2","1","2","1","2","2","2"
"164","FB",0,"17",0.207,0.235,"4","2",0.25,0,"2","2","1","2","1","2","2","2"
"164","FB",0,"17",0.207,0.235,"4","2",0.25,0,"2","2","1","2","1","2","2","2"
"164","FB",1,"17",0.207,0.235,"4","2",0.25,0,"2","2","1","2","1","2","2","2"
"164","FB",1,"17",0.207,0.235,"4","2",0.25,0,"2","2","1","2","1","2","2","2"
"164","LR",0,"17",0.207,0.235,"4","2",0.25,0,"2","2","1","2","1","2","2","2"
"164","LR",0,"17",0.207,0.235,"4","2",0.25,0,"2","2","1","2","1","2","2","2"
"164","LR",0,"17",0.207,0.235,"4","2",0.25,0,"2","2","1","2","1","2","2","2"
"164","LR",0,"17",0.207,0.235,"4","2",0.25,0,"2","2","1","2","1","2","2","2"
"164","LR",0,"17",0.207,0.235,"4","2",0.25,0,"2","2","1","2","1","2","2","2"
"164","LR",0,"17",0.207,0.235,"4","2",0.25,0,"2","2","1","2","1","2","2","2"
"164","LR",0,"17",0.207,0.235,"4","2",0.25,0,"2","2","1","2","1","2","2","2"
"164","LR",0,"17",0.207,0.235,"4","2",0.25,0,"2","2","1","2","1","2","2","2"
"165","FB",0,"19",0.225,0.767,"2","4",0.125,0.75,"1","1","1","1","1","1","1","1"
"165","FB",0,"19",0.225,0.767,"2","4",0.125,0.75,"1","1","1","1","1","1","1","1"
"165","FB",0,"19",0.225,0.767,"2","4",0.125,0.75,"1","1","1","1","1","1","1","1"
"165","FB",0,"19",0.225,0.767,"2","4",0.125,0.75,"1","1","1","1","1","1","1","1"
"165","FB",0,"19",0.225,0.767,"2","4",0.125,0.75,"1","1","1","1","1","1","1","1"
"165","FB",0,"19",0.225,0.767,"2","4",0.125,0.75,"1","1","1","1","1","1","1","1"
"165","FB",0,"19",0.225,0.767,"2","4",0.125,0.75,"1","1","1","1","1","1","1","1"
"165","FB",1,"19",0.225,0.767,"2","4",0.125,0.75,"1","1","1","1","1","1","1","1"
"165","LR",0,"19",0.225,0.767,"2","4",0.125,0.75,"1","1","1","1","1","1","1","1"
"165","LR",0,"19",0.225,0.767,"2","4",0.125,0.75,"1","1","1","1","1","1","1","1"
"165","LR",1,"19",0.225,0.767,"2","4",0.125,0.75,"1","1","1","1","1","1","1","1"
"165","LR",1,"19",0.225,0.767,"2","4",0.125,0.75,"1","1","1","1","1","1","1","1"
"165","LR",1,"19",0.225,0.767,"2","4",0.125,0.75,"1","1","1","1","1","1","1","1"
"165","LR",1,"19",0.225,0.767,"2","4",0.125,0.75,"1","1","1","1","1","1","1","1"
"165","LR",1,"19",0.225,0.767,"2","4",0.125,0.75,"1","1","1","1","1","1","1","1"
"165","LR",1,"19",0.225,0.767,"2","4",0.125,0.75,"1","1","1","1","1","1","1","1"
"166","FB",0,"17",0.298,0.223,"4","2",0.375,0.375,"2","2","1","2","1","2","2","2"
"166","FB",0,"17",0.298,0.223,"4","2",0.375,0.375,"2","2","1","2","1","2","2","2"
"166","FB",0,"17",0.298,0.223,"4","2",0.375,0.375,"2","2","1","2","1","2","2","2"
"166","FB",0,"17",0.298,0.223,"4","2",0.375,0.375,"2","2","1","2","1","2","2","2"
"166","FB",0,"17",0.298,0.223,"4","2",0.375,0.375,"2","2","1","2","1","2","2","2"
"166","FB",1,"17",0.298,0.223,"4","2",0.375,0.375,"2","2","1","2","1","2","2","2"
"166","FB",1,"17",0.298,0.223,"4","2",0.375,0.375,"2","2","1","2","1","2","2","2"
"166","FB",1,"17",0.298,0.223,"4","2",0.375,0.375,"2","2","1","2","1","2","2","2"
"166","LR",0,"17",0.298,0.223,"4","2",0.375,0.375,"2","2","1","2","1","2","2","2"
"166","LR",0,"17",0.298,0.223,"4","2",0.375,0.375,"2","2","1","2","1","2","2","2"
"166","LR",0,"17",0.298,0.223,"4","2",0.375,0.375,"2","2","1","2","1","2","2","2"
"166","LR",0,"17",0.298,0.223,"4","2",0.375,0.375,"2","2","1","2","1","2","2","2"
"166","LR",0,"17",0.298,0.223,"4","2",0.375,0.375,"2","2","1","2","1","2","2","2"
"166","LR",1,"17",0.298,0.223,"4","2",0.375,0.375,"2","2","1","2","1","2","2","2"
"166","LR",1,"17",0.298,0.223,"4","2",0.375,0.375,"2","2","1","2","1","2","2","2"
"166","LR",1,"17",0.298,0.223,"4","2",0.375,0.375,"2","2","1","2","1","2","2","2"
"167","FB",0,"19",0.26,0.738,"2","4",0,0.75,"1","1","1","1","1","1","1","1"
"167","FB",0,"19",0.26,0.738,"2","4",0,0.75,"1","1","1","1","1","1","1","1"
"167","FB",0,"19",0.26,0.738,"2","4",0,0.75,"1","1","1","1","1","1","1","1"
"167","FB",0,"19",0.26,0.738,"2","4",0,0.75,"1","1","1","1","1","1","1","1"
"167","FB",0,"19",0.26,0.738,"2","4",0,0.75,"1","1","1","1","1","1","1","1"
"167","FB",0,"19",0.26,0.738,"2","4",0,0.75,"1","1","1","1","1","1","1","1"
"167","FB",0,"19",0.26,0.738,"2","4",0,0.75,"1","1","1","1","1","1","1","1"
"167","FB",0,"19",0.26,0.738,"2","4",0,0.75,"1","1","1","1","1","1","1","1"
"167","LR",0,"19",0.26,0.738,"2","4",0,0.75,"1","1","1","1","1","1","1","1"
"167","LR",0,"19",0.26,0.738,"2","4",0,0.75,"1","1","1","1","1","1","1","1"
"167","LR",1,"19",0.26,0.738,"2","4",0,0.75,"1","1","1","1","1","1","1","1"
"167","LR",1,"19",0.26,0.738,"2","4",0,0.75,"1","1","1","1","1","1","1","1"
"167","LR",1,"19",0.26,0.738,"2","4",0,0.75,"1","1","1","1","1","1","1","1"
"167","LR",1,"19",0.26,0.738,"2","4",0,0.75,"1","1","1","1","1","1","1","1"
"167","LR",1,"19",0.26,0.738,"2","4",0,0.75,"1","1","1","1","1","1","1","1"
"167","LR",1,"19",0.26,0.738,"2","4",0,0.75,"1","1","1","1","1","1","1","1"
"168","FB",0,"19",0.286,0.739,"4","2",0.375,0.5,"2","2","1","2","1","2","1","2"
"168","FB",0,"19",0.286,0.739,"4","2",0.375,0.5,"2","2","1","2","1","2","1","2"
"168","FB",0,"19",0.286,0.739,"4","2",0.375,0.5,"2","2","1","2","1","2","1","2"
"168","FB",0,"19",0.286,0.739,"4","2",0.375,0.5,"2","2","1","2","1","2","1","2"
"168","FB",0,"19",0.286,0.739,"4","2",0.375,0.5,"2","2","1","2","1","2","1","2"
"168","FB",1,"19",0.286,0.739,"4","2",0.375,0.5,"2","2","1","2","1","2","1","2"
"168","FB",1,"19",0.286,0.739,"4","2",0.375,0.5,"2","2","1","2","1","2","1","2"
"168","FB",1,"19",0.286,0.739,"4","2",0.375,0.5,"2","2","1","2","1","2","1","2"
"168","LR",0,"19",0.286,0.739,"4","2",0.375,0.5,"2","2","1","2","1","2","1","2"
"168","LR",0,"19",0.286,0.739,"4","2",0.375,0.5,"2","2","1","2","1","2","1","2"
"168","LR",0,"19",0.286,0.739,"4","2",0.375,0.5,"2","2","1","2","1","2","1","2"
"168","LR",0,"19",0.286,0.739,"4","2",0.375,0.5,"2","2","1","2","1","2","1","2"
"168","LR",1,"19",0.286,0.739,"4","2",0.375,0.5,"2","2","1","2","1","2","1","2"
"168","LR",1,"19",0.286,0.739,"4","2",0.375,0.5,"2","2","1","2","1","2","1","2"
"168","LR",1,"19",0.286,0.739,"4","2",0.375,0.5,"2","2","1","2","1","2","1","2"
"168","LR",1,"19",0.286,0.739,"4","2",0.375,0.5,"2","2","1","2","1","2","1","2"
"169","FB",0,"7",0.787,0.288,"1","3",0.875,0.125,"3","4","1","4","1","4","2","4"
"169","FB",1,"7",0.787,0.288,"1","3",0.875,0.125,"3","4","1","4","1","4","2","4"
"169","FB",1,"7",0.787,0.288,"1","3",0.875,0.125,"3","4","1","4","1","4","2","4"
"169","FB",1,"7",0.787,0.288,"1","3",0.875,0.125,"3","4","1","4","1","4","2","4"
"169","FB",1,"7",0.787,0.288,"1","3",0.875,0.125,"3","4","1","4","1","4","2","4"
"169","FB",1,"7",0.787,0.288,"1","3",0.875,0.125,"3","4","1","4","1","4","2","4"
"169","FB",1,"7",0.787,0.288,"1","3",0.875,0.125,"3","4","1","4","1","4","2","4"
"169","FB",1,"7",0.787,0.288,"1","3",0.875,0.125,"3","4","1","4","1","4","2","4"
"169","LR",0,"7",0.787,0.288,"1","3",0.875,0.125,"3","4","1","4","1","4","2","4"
"169","LR",0,"7",0.787,0.288,"1","3",0.875,0.125,"3","4","1","4","1","4","2","4"
"169","LR",0,"7",0.787,0.288,"1","3",0.875,0.125,"3","4","1","4","1","4","2","4"
"169","LR",0,"7",0.787,0.288,"1","3",0.875,0.125,"3","4","1","4","1","4","2","4"
"169","LR",0,"7",0.787,0.288,"1","3",0.875,0.125,"3","4","1","4","1","4","2","4"
"169","LR",0,"7",0.787,0.288,"1","3",0.875,0.125,"3","4","1","4","1","4","2","4"
"169","LR",0,"7",0.787,0.288,"1","3",0.875,0.125,"3","4","1","4","1","4","2","4"
"169","LR",1,"7",0.787,0.288,"1","3",0.875,0.125,"3","4","1","4","1","4","2","4"
"170","FB",0,"9",0.692,0.703,"2","4",0.5,0.625,"2","2","1","2","1","1","1","1"
"170","FB",0,"9",0.692,0.703,"2","4",0.5,0.625,"2","2","1","2","1","1","1","1"
"170","FB",0,"9",0.692,0.703,"2","4",0.5,0.625,"2","2","1","2","1","1","1","1"
"170","FB",0,"9",0.692,0.703,"2","4",0.5,0.625,"2","2","1","2","1","1","1","1"
"170","FB",1,"9",0.692,0.703,"2","4",0.5,0.625,"2","2","1","2","1","1","1","1"
"170","FB",1,"9",0.692,0.703,"2","4",0.5,0.625,"2","2","1","2","1","1","1","1"
"170","FB",1,"9",0.692,0.703,"2","4",0.5,0.625,"2","2","1","2","1","1","1","1"
"170","FB",1,"9",0.692,0.703,"2","4",0.5,0.625,"2","2","1","2","1","1","1","1"
"170","LR",0,"9",0.692,0.703,"2","4",0.5,0.625,"2","2","1","2","1","1","1","1"
"170","LR",0,"9",0.692,0.703,"2","4",0.5,0.625,"2","2","1","2","1","1","1","1"
"170","LR",0,"9",0.692,0.703,"2","4",0.5,0.625,"2","2","1","2","1","1","1","1"
"170","LR",1,"9",0.692,0.703,"2","4",0.5,0.625,"2","2","1","2","1","1","1","1"
"170","LR",1,"9",0.692,0.703,"2","4",0.5,0.625,"2","2","1","2","1","1","1","1"
"170","LR",1,"9",0.692,0.703,"2","4",0.5,0.625,"2","2","1","2","1","1","1","1"
"170","LR",1,"9",0.692,0.703,"2","4",0.5,0.625,"2","2","1","2","1","1","1","1"
"170","LR",1,"9",0.692,0.703,"2","4",0.5,0.625,"2","2","1","2","1","1","1","1"
"171","FB",0,"17",0.216,0.321,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"171","FB",0,"17",0.216,0.321,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"171","FB",0,"17",0.216,0.321,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"171","FB",0,"17",0.216,0.321,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"171","FB",0,"17",0.216,0.321,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"171","FB",0,"17",0.216,0.321,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"171","FB",1,"17",0.216,0.321,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
