"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"154","LR",1,"9",0.769,0.755,"2","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"154","LR",1,"9",0.769,0.755,"2","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"154","LR",1,"9",0.769,0.755,"2","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"154","LR",1,"9",0.769,0.755,"2","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"154","LR",1,"9",0.769,0.755,"2","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"154","LR",1,"9",0.769,0.755,"2","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"154","LR",1,"9",0.769,0.755,"2","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"155","FB",1,"9",0.879,0.833,"2","3",1,0.625,"2","2","2","2","1","1","1","1"
"155","FB",1,"9",0.879,0.833,"2","3",1,0.625,"2","2","2","2","1","1","1","1"
"155","FB",1,"9",0.879,0.833,"2","3",1,0.625,"2","2","2","2","1","1","1","1"
"155","FB",1,"9",0.879,0.833,"2","3",1,0.625,"2","2","2","2","1","1","1","1"
"155","FB",1,"9",0.879,0.833,"2","3",1,0.625,"2","2","2","2","1","1","1","1"
"155","FB",1,"9",0.879,0.833,"2","3",1,0.625,"2","2","2","2","1","1","1","1"
"155","FB",1,"9",0.879,0.833,"2","3",1,0.625,"2","2","2","2","1","1","1","1"
"155","FB",1,"9",0.879,0.833,"2","3",1,0.625,"2","2","2","2","1","1","1","1"
"155","LR",0,"9",0.879,0.833,"2","3",1,0.625,"2","2","2","2","1","1","1","1"
"155","LR",0,"9",0.879,0.833,"2","3",1,0.625,"2","2","2","2","1","1","1","1"
"155","LR",0,"9",0.879,0.833,"2","3",1,0.625,"2","2","2","2","1","1","1","1"
"155","LR",1,"9",0.879,0.833,"2","3",1,0.625,"2","2","2","2","1","1","1","1"
"155","LR",1,"9",0.879,0.833,"2","3",1,0.625,"2","2","2","2","1","1","1","1"
"155","LR",1,"9",0.879,0.833,"2","3",1,0.625,"2","2","2","2","1","1","1","1"
"155","LR",1,"9",0.879,0.833,"2","3",1,0.625,"2","2","2","2","1","1","1","1"
"155","LR",1,"9",0.879,0.833,"2","3",1,0.625,"2","2","2","2","1","1","1","1"
"156","FB",0,"19",0.281,0.724,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"156","FB",0,"19",0.281,0.724,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"156","FB",0,"19",0.281,0.724,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"156","FB",1,"19",0.281,0.724,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"156","FB",1,"19",0.281,0.724,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"156","FB",1,"19",0.281,0.724,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"156","FB",1,"19",0.281,0.724,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"156","FB",1,"19",0.281,0.724,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"156","LR",0,"19",0.281,0.724,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"156","LR",1,"19",0.281,0.724,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"156","LR",1,"19",0.281,0.724,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"156","LR",1,"19",0.281,0.724,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"156","LR",1,"19",0.281,0.724,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"156","LR",1,"19",0.281,0.724,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"156","LR",1,"19",0.281,0.724,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"156","LR",1,"19",0.281,0.724,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"157","FB",0,"17",0.171,0.187,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"157","FB",0,"17",0.171,0.187,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"157","FB",0,"17",0.171,0.187,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"157","FB",0,"17",0.171,0.187,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"157","FB",0,"17",0.171,0.187,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"157","FB",0,"17",0.171,0.187,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"157","FB",0,"17",0.171,0.187,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"157","FB",1,"17",0.171,0.187,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"157","LR",0,"17",0.171,0.187,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"157","LR",0,"17",0.171,0.187,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"157","LR",0,"17",0.171,0.187,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"157","LR",0,"17",0.171,0.187,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"157","LR",0,"17",0.171,0.187,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"157","LR",1,"17",0.171,0.187,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"157","LR",1,"17",0.171,0.187,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"157","LR",1,"17",0.171,0.187,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"158","FB",1,"7",0.746,0.31,"1","2",1,0.375,"2","2","2","2","2","2","1","2"
"158","FB",1,"7",0.746,0.31,"1","2",1,0.375,"2","2","2","2","2","2","1","2"
"158","FB",1,"7",0.746,0.31,"1","2",1,0.375,"2","2","2","2","2","2","1","2"
"158","FB",1,"7",0.746,0.31,"1","2",1,0.375,"2","2","2","2","2","2","1","2"
"158","FB",1,"7",0.746,0.31,"1","2",1,0.375,"2","2","2","2","2","2","1","2"
"158","FB",1,"7",0.746,0.31,"1","2",1,0.375,"2","2","2","2","2","2","1","2"
"158","FB",1,"7",0.746,0.31,"1","2",1,0.375,"2","2","2","2","2","2","1","2"
"158","FB",1,"7",0.746,0.31,"1","2",1,0.375,"2","2","2","2","2","2","1","2"
"158","LR",0,"7",0.746,0.31,"1","2",1,0.375,"2","2","2","2","2","2","1","2"
"158","LR",0,"7",0.746,0.31,"1","2",1,0.375,"2","2","2","2","2","2","1","2"
"158","LR",0,"7",0.746,0.31,"1","2",1,0.375,"2","2","2","2","2","2","1","2"
"158","LR",0,"7",0.746,0.31,"1","2",1,0.375,"2","2","2","2","2","2","1","2"
"158","LR",0,"7",0.746,0.31,"1","2",1,0.375,"2","2","2","2","2","2","1","2"
"158","LR",1,"7",0.746,0.31,"1","2",1,0.375,"2","2","2","2","2","2","1","2"
"158","LR",1,"7",0.746,0.31,"1","2",1,0.375,"2","2","2","2","2","2","1","2"
"158","LR",1,"7",0.746,0.31,"1","2",1,0.375,"2","2","2","2","2","2","1","2"
"159","FB",0,"17",0.251,0.271,"4","4",0.5,0.25,"1","1","1","1","2","2","1","4"
"159","FB",0,"17",0.251,0.271,"4","4",0.5,0.25,"1","1","1","1","2","2","1","4"
"159","FB",0,"17",0.251,0.271,"4","4",0.5,0.25,"1","1","1","1","2","2","1","4"
"159","FB",0,"17",0.251,0.271,"4","4",0.5,0.25,"1","1","1","1","2","2","1","4"
"159","FB",1,"17",0.251,0.271,"4","4",0.5,0.25,"1","1","1","1","2","2","1","4"
"159","FB",1,"17",0.251,0.271,"4","4",0.5,0.25,"1","1","1","1","2","2","1","4"
"159","FB",1,"17",0.251,0.271,"4","4",0.5,0.25,"1","1","1","1","2","2","1","4"
"159","FB",1,"17",0.251,0.271,"4","4",0.5,0.25,"1","1","1","1","2","2","1","4"
"159","LR",0,"17",0.251,0.271,"4","4",0.5,0.25,"1","1","1","1","2","2","1","4"
"159","LR",0,"17",0.251,0.271,"4","4",0.5,0.25,"1","1","1","1","2","2","1","4"
"159","LR",0,"17",0.251,0.271,"4","4",0.5,0.25,"1","1","1","1","2","2","1","4"
"159","LR",0,"17",0.251,0.271,"4","4",0.5,0.25,"1","1","1","1","2","2","1","4"
"159","LR",0,"17",0.251,0.271,"4","4",0.5,0.25,"1","1","1","1","2","2","1","4"
"159","LR",0,"17",0.251,0.271,"4","4",0.5,0.25,"1","1","1","1","2","2","1","4"
"159","LR",1,"17",0.251,0.271,"4","4",0.5,0.25,"1","1","1","1","2","2","1","4"
"159","LR",1,"17",0.251,0.271,"4","4",0.5,0.25,"1","1","1","1","2","2","1","4"
"160","FB",0,"9",0.7,0.682,"2","3",0.875,0.875,"1","1","2","2","1","1","1","1"
"160","FB",1,"9",0.7,0.682,"2","3",0.875,0.875,"1","1","2","2","1","1","1","1"
"160","FB",1,"9",0.7,0.682,"2","3",0.875,0.875,"1","1","2","2","1","1","1","1"
"160","FB",1,"9",0.7,0.682,"2","3",0.875,0.875,"1","1","2","2","1","1","1","1"
"160","FB",1,"9",0.7,0.682,"2","3",0.875,0.875,"1","1","2","2","1","1","1","1"
"160","FB",1,"9",0.7,0.682,"2","3",0.875,0.875,"1","1","2","2","1","1","1","1"
"160","FB",1,"9",0.7,0.682,"2","3",0.875,0.875,"1","1","2","2","1","1","1","1"
"160","FB",1,"9",0.7,0.682,"2","3",0.875,0.875,"1","1","2","2","1","1","1","1"
"160","LR",0,"9",0.7,0.682,"2","3",0.875,0.875,"1","1","2","2","1","1","1","1"
"160","LR",1,"9",0.7,0.682,"2","3",0.875,0.875,"1","1","2","2","1","1","1","1"
"160","LR",1,"9",0.7,0.682,"2","3",0.875,0.875,"1","1","2","2","1","1","1","1"
"160","LR",1,"9",0.7,0.682,"2","3",0.875,0.875,"1","1","2","2","1","1","1","1"
"160","LR",1,"9",0.7,0.682,"2","3",0.875,0.875,"1","1","2","2","1","1","1","1"
"160","LR",1,"9",0.7,0.682,"2","3",0.875,0.875,"1","1","2","2","1","1","1","1"
"160","LR",1,"9",0.7,0.682,"2","3",0.875,0.875,"1","1","2","2","1","1","1","1"
"160","LR",1,"9",0.7,0.682,"2","3",0.875,0.875,"1","1","2","2","1","1","1","1"
"161","FB",0,"17",0.186,0.344,"4","4",0,0.25,"3","3","3","3","4","4","2","4"
"161","FB",0,"17",0.186,0.344,"4","4",0,0.25,"3","3","3","3","4","4","2","4"
"161","FB",0,"17",0.186,0.344,"4","4",0,0.25,"3","3","3","3","4","4","2","4"
"161","FB",0,"17",0.186,0.344,"4","4",0,0.25,"3","3","3","3","4","4","2","4"
"161","FB",0,"17",0.186,0.344,"4","4",0,0.25,"3","3","3","3","4","4","2","4"
"161","FB",0,"17",0.186,0.344,"4","4",0,0.25,"3","3","3","3","4","4","2","4"
"161","FB",0,"17",0.186,0.344,"4","4",0,0.25,"3","3","3","3","4","4","2","4"
"161","FB",0,"17",0.186,0.344,"4","4",0,0.25,"3","3","3","3","4","4","2","4"
"161","LR",0,"17",0.186,0.344,"4","4",0,0.25,"3","3","3","3","4","4","2","4"
"161","LR",0,"17",0.186,0.344,"4","4",0,0.25,"3","3","3","3","4","4","2","4"
"161","LR",0,"17",0.186,0.344,"4","4",0,0.25,"3","3","3","3","4","4","2","4"
"161","LR",0,"17",0.186,0.344,"4","4",0,0.25,"3","3","3","3","4","4","2","4"
"161","LR",0,"17",0.186,0.344,"4","4",0,0.25,"3","3","3","3","4","4","2","4"
"161","LR",0,"17",0.186,0.344,"4","4",0,0.25,"3","3","3","3","4","4","2","4"
"161","LR",1,"17",0.186,0.344,"4","4",0,0.25,"3","3","3","3","4","4","2","4"
"161","LR",1,"17",0.186,0.344,"4","4",0,0.25,"3","3","3","3","4","4","2","4"
"162","FB",0,"19",0.167,0.871,"3","1",0.25,1,"3","3","3","3","3","3","2","3"
"162","FB",0,"19",0.167,0.871,"3","1",0.25,1,"3","3","3","3","3","3","2","3"
"162","FB",0,"19",0.167,0.871,"3","1",0.25,1,"3","3","3","3","3","3","2","3"
"162","FB",0,"19",0.167,0.871,"3","1",0.25,1,"3","3","3","3","3","3","2","3"
"162","FB",0,"19",0.167,0.871,"3","1",0.25,1,"3","3","3","3","3","3","2","3"
"162","FB",0,"19",0.167,0.871,"3","1",0.25,1,"3","3","3","3","3","3","2","3"
"162","FB",1,"19",0.167,0.871,"3","1",0.25,1,"3","3","3","3","3","3","2","3"
"162","FB",1,"19",0.167,0.871,"3","1",0.25,1,"3","3","3","3","3","3","2","3"
"162","LR",1,"19",0.167,0.871,"3","1",0.25,1,"3","3","3","3","3","3","2","3"
"162","LR",1,"19",0.167,0.871,"3","1",0.25,1,"3","3","3","3","3","3","2","3"
"162","LR",1,"19",0.167,0.871,"3","1",0.25,1,"3","3","3","3","3","3","2","3"
"162","LR",1,"19",0.167,0.871,"3","1",0.25,1,"3","3","3","3","3","3","2","3"
"162","LR",1,"19",0.167,0.871,"3","1",0.25,1,"3","3","3","3","3","3","2","3"
"162","LR",1,"19",0.167,0.871,"3","1",0.25,1,"3","3","3","3","3","3","2","3"
"162","LR",1,"19",0.167,0.871,"3","1",0.25,1,"3","3","3","3","3","3","2","3"
"162","LR",1,"19",0.167,0.871,"3","1",0.25,1,"3","3","3","3","3","3","2","3"
"163","FB",0,"17",0.254,0.213,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"163","FB",0,"17",0.254,0.213,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"163","FB",0,"17",0.254,0.213,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"163","FB",0,"17",0.254,0.213,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"163","FB",0,"17",0.254,0.213,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"163","FB",0,"17",0.254,0.213,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"163","FB",0,"17",0.254,0.213,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"163","FB",1,"17",0.254,0.213,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"163","LR",0,"17",0.254,0.213,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"163","LR",0,"17",0.254,0.213,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"163","LR",0,"17",0.254,0.213,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"163","LR",0,"17",0.254,0.213,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"163","LR",0,"17",0.254,0.213,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"163","LR",0,"17",0.254,0.213,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"163","LR",1,"17",0.254,0.213,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"163","LR",1,"17",0.254,0.213,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"164","FB",0,"7",0.682,0.359,"1","2",0.75,0,"2","2","2","2","2","2","1","2"
"164","FB",0,"7",0.682,0.359,"1","2",0.75,0,"2","2","2","2","2","2","1","2"
"164","FB",1,"7",0.682,0.359,"1","2",0.75,0,"2","2","2","2","2","2","1","2"
"164","FB",1,"7",0.682,0.359,"1","2",0.75,0,"2","2","2","2","2","2","1","2"
"164","FB",1,"7",0.682,0.359,"1","2",0.75,0,"2","2","2","2","2","2","1","2"
"164","FB",1,"7",0.682,0.359,"1","2",0.75,0,"2","2","2","2","2","2","1","2"
"164","FB",1,"7",0.682,0.359,"1","2",0.75,0,"2","2","2","2","2","2","1","2"
"164","FB",1,"7",0.682,0.359,"1","2",0.75,0,"2","2","2","2","2","2","1","2"
"164","LR",0,"7",0.682,0.359,"1","2",0.75,0,"2","2","2","2","2","2","1","2"
"164","LR",0,"7",0.682,0.359,"1","2",0.75,0,"2","2","2","2","2","2","1","2"
"164","LR",0,"7",0.682,0.359,"1","2",0.75,0,"2","2","2","2","2","2","1","2"
"164","LR",0,"7",0.682,0.359,"1","2",0.75,0,"2","2","2","2","2","2","1","2"
"164","LR",0,"7",0.682,0.359,"1","2",0.75,0,"2","2","2","2","2","2","1","2"
"164","LR",0,"7",0.682,0.359,"1","2",0.75,0,"2","2","2","2","2","2","1","2"
"164","LR",0,"7",0.682,0.359,"1","2",0.75,0,"2","2","2","2","2","2","1","2"
"164","LR",0,"7",0.682,0.359,"1","2",0.75,0,"2","2","2","2","2","2","1","2"
"165","FB",0,"19",0.35,0.738,"3","1",0.25,0.75,"3","3","3","3","3","3","2","3"
"165","FB",0,"19",0.35,0.738,"3","1",0.25,0.75,"3","3","3","3","3","3","2","3"
"165","FB",0,"19",0.35,0.738,"3","1",0.25,0.75,"3","3","3","3","3","3","2","3"
"165","FB",0,"19",0.35,0.738,"3","1",0.25,0.75,"3","3","3","3","3","3","2","3"
"165","FB",0,"19",0.35,0.738,"3","1",0.25,0.75,"3","3","3","3","3","3","2","3"
"165","FB",0,"19",0.35,0.738,"3","1",0.25,0.75,"3","3","3","3","3","3","2","3"
"165","FB",1,"19",0.35,0.738,"3","1",0.25,0.75,"3","3","3","3","3","3","2","3"
"165","FB",1,"19",0.35,0.738,"3","1",0.25,0.75,"3","3","3","3","3","3","2","3"
"165","LR",0,"19",0.35,0.738,"3","1",0.25,0.75,"3","3","3","3","3","3","2","3"
"165","LR",0,"19",0.35,0.738,"3","1",0.25,0.75,"3","3","3","3","3","3","2","3"
"165","LR",1,"19",0.35,0.738,"3","1",0.25,0.75,"3","3","3","3","3","3","2","3"
"165","LR",1,"19",0.35,0.738,"3","1",0.25,0.75,"3","3","3","3","3","3","2","3"
"165","LR",1,"19",0.35,0.738,"3","1",0.25,0.75,"3","3","3","3","3","3","2","3"
"165","LR",1,"19",0.35,0.738,"3","1",0.25,0.75,"3","3","3","3","3","3","2","3"
"165","LR",1,"19",0.35,0.738,"3","1",0.25,0.75,"3","3","3","3","3","3","2","3"
"165","LR",1,"19",0.35,0.738,"3","1",0.25,0.75,"3","3","3","3","3","3","2","3"
"166","FB",0,"19",0.17,0.666,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"166","FB",0,"19",0.17,0.666,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"166","FB",0,"19",0.17,0.666,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"166","FB",0,"19",0.17,0.666,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"166","FB",0,"19",0.17,0.666,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"166","FB",0,"19",0.17,0.666,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"166","FB",0,"19",0.17,0.666,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"166","FB",1,"19",0.17,0.666,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"166","LR",0,"19",0.17,0.666,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"166","LR",0,"19",0.17,0.666,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"166","LR",0,"19",0.17,0.666,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"166","LR",0,"19",0.17,0.666,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"166","LR",0,"19",0.17,0.666,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"166","LR",1,"19",0.17,0.666,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"166","LR",1,"19",0.17,0.666,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"166","LR",1,"19",0.17,0.666,"4","4",0.125,0.375,"3","3","3","3","4","4","2","4"
"167","FB",0,"7",0.763,0.253,"2","3",0.75,0.625,"1","1","2","1","1","1","1","1"
"167","FB",0,"7",0.763,0.253,"2","3",0.75,0.625,"1","1","2","1","1","1","1","1"
"167","FB",1,"7",0.763,0.253,"2","3",0.75,0.625,"1","1","2","1","1","1","1","1"
"167","FB",1,"7",0.763,0.253,"2","3",0.75,0.625,"1","1","2","1","1","1","1","1"
"167","FB",1,"7",0.763,0.253,"2","3",0.75,0.625,"1","1","2","1","1","1","1","1"
"167","FB",1,"7",0.763,0.253,"2","3",0.75,0.625,"1","1","2","1","1","1","1","1"
"167","FB",1,"7",0.763,0.253,"2","3",0.75,0.625,"1","1","2","1","1","1","1","1"
"167","FB",1,"7",0.763,0.253,"2","3",0.75,0.625,"1","1","2","1","1","1","1","1"
"167","LR",0,"7",0.763,0.253,"2","3",0.75,0.625,"1","1","2","1","1","1","1","1"
"167","LR",0,"7",0.763,0.253,"2","3",0.75,0.625,"1","1","2","1","1","1","1","1"
"167","LR",0,"7",0.763,0.253,"2","3",0.75,0.625,"1","1","2","1","1","1","1","1"
"167","LR",1,"7",0.763,0.253,"2","3",0.75,0.625,"1","1","2","1","1","1","1","1"
"167","LR",1,"7",0.763,0.253,"2","3",0.75,0.625,"1","1","2","1","1","1","1","1"
"167","LR",1,"7",0.763,0.253,"2","3",0.75,0.625,"1","1","2","1","1","1","1","1"
"167","LR",1,"7",0.763,0.253,"2","3",0.75,0.625,"1","1","2","1","1","1","1","1"
"167","LR",1,"7",0.763,0.253,"2","3",0.75,0.625,"1","1","2","1","1","1","1","1"
"168","FB",0,"17",0.245,0.25,"4","4",0.25,0.25,"4","4","3","4","4","4","2","4"
"168","FB",0,"17",0.245,0.25,"4","4",0.25,0.25,"4","4","3","4","4","4","2","4"
"168","FB",0,"17",0.245,0.25,"4","4",0.25,0.25,"4","4","3","4","4","4","2","4"
"168","FB",0,"17",0.245,0.25,"4","4",0.25,0.25,"4","4","3","4","4","4","2","4"
"168","FB",0,"17",0.245,0.25,"4","4",0.25,0.25,"4","4","3","4","4","4","2","4"
"168","FB",0,"17",0.245,0.25,"4","4",0.25,0.25,"4","4","3","4","4","4","2","4"
"168","FB",1,"17",0.245,0.25,"4","4",0.25,0.25,"4","4","3","4","4","4","2","4"
"168","FB",1,"17",0.245,0.25,"4","4",0.25,0.25,"4","4","3","4","4","4","2","4"
"168","LR",0,"17",0.245,0.25,"4","4",0.25,0.25,"4","4","3","4","4","4","2","4"
"168","LR",0,"17",0.245,0.25,"4","4",0.25,0.25,"4","4","3","4","4","4","2","4"
"168","LR",0,"17",0.245,0.25,"4","4",0.25,0.25,"4","4","3","4","4","4","2","4"
"168","LR",0,"17",0.245,0.25,"4","4",0.25,0.25,"4","4","3","4","4","4","2","4"
"168","LR",0,"17",0.245,0.25,"4","4",0.25,0.25,"4","4","3","4","4","4","2","4"
"168","LR",0,"17",0.245,0.25,"4","4",0.25,0.25,"4","4","3","4","4","4","2","4"
"168","LR",1,"17",0.245,0.25,"4","4",0.25,0.25,"4","4","3","4","4","4","2","4"
"168","LR",1,"17",0.245,0.25,"4","4",0.25,0.25,"4","4","3","4","4","4","2","4"
"169","FB",1,"9",0.687,0.742,"2","3",1,0.75,"2","2","2","2","1","1","1","1"
"169","FB",1,"9",0.687,0.742,"2","3",1,0.75,"2","2","2","2","1","1","1","1"
"169","FB",1,"9",0.687,0.742,"2","3",1,0.75,"2","2","2","2","1","1","1","1"
"169","FB",1,"9",0.687,0.742,"2","3",1,0.75,"2","2","2","2","1","1","1","1"
"169","FB",1,"9",0.687,0.742,"2","3",1,0.75,"2","2","2","2","1","1","1","1"
"169","FB",1,"9",0.687,0.742,"2","3",1,0.75,"2","2","2","2","1","1","1","1"
"169","FB",1,"9",0.687,0.742,"2","3",1,0.75,"2","2","2","2","1","1","1","1"
"169","FB",1,"9",0.687,0.742,"2","3",1,0.75,"2","2","2","2","1","1","1","1"
"169","LR",0,"9",0.687,0.742,"2","3",1,0.75,"2","2","2","2","1","1","1","1"
"169","LR",0,"9",0.687,0.742,"2","3",1,0.75,"2","2","2","2","1","1","1","1"
"169","LR",1,"9",0.687,0.742,"2","3",1,0.75,"2","2","2","2","1","1","1","1"
"169","LR",1,"9",0.687,0.742,"2","3",1,0.75,"2","2","2","2","1","1","1","1"
"169","LR",1,"9",0.687,0.742,"2","3",1,0.75,"2","2","2","2","1","1","1","1"
"169","LR",1,"9",0.687,0.742,"2","3",1,0.75,"2","2","2","2","1","1","1","1"
"169","LR",1,"9",0.687,0.742,"2","3",1,0.75,"2","2","2","2","1","1","1","1"
"169","LR",1,"9",0.687,0.742,"2","3",1,0.75,"2","2","2","2","1","1","1","1"
"170","FB",0,"9",0.74,0.792,"2","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"170","FB",0,"9",0.74,0.792,"2","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"170","FB",1,"9",0.74,0.792,"2","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"170","FB",1,"9",0.74,0.792,"2","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"170","FB",1,"9",0.74,0.792,"2","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"170","FB",1,"9",0.74,0.792,"2","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"170","FB",1,"9",0.74,0.792,"2","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"170","FB",1,"9",0.74,0.792,"2","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"170","LR",0,"9",0.74,0.792,"2","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"170","LR",1,"9",0.74,0.792,"2","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"170","LR",1,"9",0.74,0.792,"2","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"170","LR",1,"9",0.74,0.792,"2","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"170","LR",1,"9",0.74,0.792,"2","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"170","LR",1,"9",0.74,0.792,"2","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"170","LR",1,"9",0.74,0.792,"2","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"170","LR",1,"9",0.74,0.792,"2","3",0.75,0.875,"1","1","1","1","1","1","1","1"
"171","FB",0,"7",0.778,0.268,"1","2",0.875,0.25,"2","2","2","2","2","2","1","2"
"171","FB",1,"7",0.778,0.268,"1","2",0.875,0.25,"2","2","2","2","2","2","1","2"
"171","FB",1,"7",0.778,0.268,"1","2",0.875,0.25,"2","2","2","2","2","2","1","2"
"171","FB",1,"7",0.778,0.268,"1","2",0.875,0.25,"2","2","2","2","2","2","1","2"
"171","FB",1,"7",0.778,0.268,"1","2",0.875,0.25,"2","2","2","2","2","2","1","2"
"171","FB",1,"7",0.778,0.268,"1","2",0.875,0.25,"2","2","2","2","2","2","1","2"
"171","FB",1,"7",0.778,0.268,"1","2",0.875,0.25,"2","2","2","2","2","2","1","2"
"171","FB",1,"7",0.778,0.268,"1","2",0.875,0.25,"2","2","2","2","2","2","1","2"
"171","LR",0,"7",0.778,0.268,"1","2",0.875,0.25,"2","2","2","2","2","2","1","2"
"171","LR",0,"7",0.778,0.268,"1","2",0.875,0.25,"2","2","2","2","2","2","1","2"
"171","LR",0,"7",0.778,0.268,"1","2",0.875,0.25,"2","2","2","2","2","2","1","2"
"171","LR",0,"7",0.778,0.268,"1","2",0.875,0.25,"2","2","2","2","2","2","1","2"
"171","LR",0,"7",0.778,0.268,"1","2",0.875,0.25,"2","2","2","2","2","2","1","2"
"171","LR",0,"7",0.778,0.268,"1","2",0.875,0.25,"2","2","2","2","2","2","1","2"
"171","LR",1,"7",0.778,0.268,"1","2",0.875,0.25,"2","2","2","2","2","2","1","2"
"171","LR",1,"7",0.778,0.268,"1","2",0.875,0.25,"2","2","2","2","2","2","1","2"
"172","FB",0,"19",0.248,0.726,"3","1",0.125,0.625,"3","3","3","3","3","3","2","3"
"172","FB",0,"19",0.248,0.726,"3","1",0.125,0.625,"3","3","3","3","3","3","2","3"
