"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"48","LR",1,"20",0.254,1,"1","2",0.5,1,"4","4","4","4"
"48","LR",1,"20",0.254,1,"1","2",0.5,1,"4","4","4","4"
"48","LR",1,"20",0.254,1,"1","2",0.5,1,"4","4","4","4"
"48","LR",1,"20",0.254,1,"1","2",0.5,1,"4","4","4","4"
"49","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"49","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"49","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"49","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"49","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"49","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"49","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"49","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"50","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"50","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"50","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"50","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"50","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"50","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"50","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"50","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"51","FB",0,"25",0,0.969,"1","6",0,1,"1","1","1","1"
"51","FB",0,"25",0,0.969,"1","6",0,1,"1","1","1","1"
"51","FB",0,"25",0,0.969,"1","6",0,1,"1","1","1","1"
"51","FB",0,"25",0,0.969,"1","6",0,1,"1","1","1","1"
"51","LR",1,"25",0,0.969,"1","6",0,1,"1","1","1","1"
"51","LR",1,"25",0,0.969,"1","6",0,1,"1","1","1","1"
"51","LR",1,"25",0,0.969,"1","6",0,1,"1","1","1","1"
"51","LR",1,"25",0,0.969,"1","6",0,1,"1","1","1","1"
"52","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"52","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"52","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"52","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"52","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"52","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"52","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"52","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"53","FB",1,"5",0.966,1,"3","4",1,1,"2","2","2","2"
"53","FB",1,"5",0.966,1,"3","4",1,1,"2","2","2","2"
"53","FB",1,"5",0.966,1,"3","4",1,1,"2","2","2","2"
"53","FB",1,"5",0.966,1,"3","4",1,1,"2","2","2","2"
"53","LR",1,"5",0.966,1,"3","4",1,1,"2","2","2","2"
"53","LR",1,"5",0.966,1,"3","4",1,1,"2","2","2","2"
"53","LR",1,"5",0.966,1,"3","4",1,1,"2","2","2","2"
"53","LR",1,"5",0.966,1,"3","4",1,1,"2","2","2","2"
"54","FB",1,"1",1,0.024,"4","1",1,0,"6","6","6","6"
"54","FB",1,"1",1,0.024,"4","1",1,0,"6","6","6","6"
"54","FB",1,"1",1,0.024,"4","1",1,0,"6","6","6","6"
"54","FB",1,"1",1,0.024,"4","1",1,0,"6","6","6","6"
"54","LR",0,"1",1,0.024,"4","1",1,0,"6","6","6","6"
"54","LR",0,"1",1,0.024,"4","1",1,0,"6","6","6","6"
"54","LR",0,"1",1,0.024,"4","1",1,0,"6","6","6","6"
"54","LR",0,"1",1,0.024,"4","1",1,0,"6","6","6","6"
"55","FB",0,"21",0.035,0,"2","3",0,0,"3","3","3","3"
"55","FB",0,"21",0.035,0,"2","3",0,0,"3","3","3","3"
"55","FB",0,"21",0.035,0,"2","3",0,0,"3","3","3","3"
"55","FB",0,"21",0.035,0,"2","3",0,0,"3","3","3","3"
"55","LR",0,"21",0.035,0,"2","3",0,0,"3","3","3","3"
"55","LR",0,"21",0.035,0,"2","3",0,0,"3","3","3","3"
"55","LR",0,"21",0.035,0,"2","3",0,0,"3","3","3","3"
"55","LR",0,"21",0.035,0,"2","3",0,0,"3","3","3","3"
"56","FB",0,"25",0,0.938,"1","6",0,1,"1","1","1","1"
"56","FB",0,"25",0,0.938,"1","6",0,1,"1","1","1","1"
"56","FB",0,"25",0,0.938,"1","6",0,1,"1","1","1","1"
"56","FB",0,"25",0,0.938,"1","6",0,1,"1","1","1","1"
"56","LR",1,"25",0,0.938,"1","6",0,1,"1","1","1","1"
"56","LR",1,"25",0,0.938,"1","6",0,1,"1","1","1","1"
"56","LR",1,"25",0,0.938,"1","6",0,1,"1","1","1","1"
"56","LR",1,"25",0,0.938,"1","6",0,1,"1","1","1","1"
"57","FB",0,"20",0.246,1,"3","4",0.75,1,"4","4","4","4"
"57","FB",1,"20",0.246,1,"3","4",0.75,1,"4","4","4","4"
"57","FB",1,"20",0.246,1,"3","4",0.75,1,"4","4","4","4"
"57","FB",1,"20",0.246,1,"3","4",0.75,1,"4","4","4","4"
"57","LR",1,"20",0.246,1,"3","4",0.75,1,"4","4","4","4"
"57","LR",1,"20",0.246,1,"3","4",0.75,1,"4","4","4","4"
"57","LR",1,"20",0.246,1,"3","4",0.75,1,"4","4","4","4"
"57","LR",1,"20",0.246,1,"3","4",0.75,1,"4","4","4","4"
"58","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"58","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"58","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"58","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"58","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"58","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"58","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"58","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"59","FB",0,"21",0,0.052,"2","3",0,0,"3","3","3","3"
"59","FB",0,"21",0,0.052,"2","3",0,0,"3","3","3","3"
"59","FB",0,"21",0,0.052,"2","3",0,0,"3","3","3","3"
"59","FB",0,"21",0,0.052,"2","3",0,0,"3","3","3","3"
"59","LR",0,"21",0,0.052,"2","3",0,0,"3","3","3","3"
"59","LR",0,"21",0,0.052,"2","3",0,0,"3","3","3","3"
"59","LR",0,"21",0,0.052,"2","3",0,0,"3","3","3","3"
"59","LR",0,"21",0,0.052,"2","3",0,0,"3","3","3","3"
"60","FB",1,"5",0.991,0.976,"3","4",1,1,"2","2","2","2"
"60","FB",1,"5",0.991,0.976,"3","4",1,1,"2","2","2","2"
"60","FB",1,"5",0.991,0.976,"3","4",1,1,"2","2","2","2"
"60","FB",1,"5",0.991,0.976,"3","4",1,1,"2","2","2","2"
"60","LR",1,"5",0.991,0.976,"3","4",1,1,"2","2","2","2"
"60","LR",1,"5",0.991,0.976,"3","4",1,1,"2","2","2","2"
"60","LR",1,"5",0.991,0.976,"3","4",1,1,"2","2","2","2"
"60","LR",1,"5",0.991,0.976,"3","4",1,1,"2","2","2","2"
"61","FB",0,"21",0.03,0,"2","3",0,0,"3","3","3","3"
"61","FB",0,"21",0.03,0,"2","3",0,0,"3","3","3","3"
"61","FB",0,"21",0.03,0,"2","3",0,0,"3","3","3","3"
"61","FB",0,"21",0.03,0,"2","3",0,0,"3","3","3","3"
"61","LR",0,"21",0.03,0,"2","3",0,0,"3","3","3","3"
"61","LR",0,"21",0.03,0,"2","3",0,0,"3","3","3","3"
"61","LR",0,"21",0.03,0,"2","3",0,0,"3","3","3","3"
"61","LR",0,"21",0.03,0,"2","3",0,0,"3","3","3","3"
"62","FB",0,"25",0.07,1,"1","6",0,1,"1","1","1","1"
"62","FB",0,"25",0.07,1,"1","6",0,1,"1","1","1","1"
"62","FB",0,"25",0.07,1,"1","6",0,1,"1","1","1","1"
"62","FB",0,"25",0.07,1,"1","6",0,1,"1","1","1","1"
"62","LR",1,"25",0.07,1,"1","6",0,1,"1","1","1","1"
"62","LR",1,"25",0.07,1,"1","6",0,1,"1","1","1","1"
"62","LR",1,"25",0.07,1,"1","6",0,1,"1","1","1","1"
"62","LR",1,"25",0.07,1,"1","6",0,1,"1","1","1","1"
"63","FB",0,"25",0.15,0.999,"1","6",0,1,"1","1","1","1"
"63","FB",0,"25",0.15,0.999,"1","6",0,1,"1","1","1","1"
"63","FB",0,"25",0.15,0.999,"1","6",0,1,"1","1","1","1"
"63","FB",0,"25",0.15,0.999,"1","6",0,1,"1","1","1","1"
"63","LR",1,"25",0.15,0.999,"1","6",0,1,"1","1","1","1"
"63","LR",1,"25",0.15,0.999,"1","6",0,1,"1","1","1","1"
"63","LR",1,"25",0.15,0.999,"1","6",0,1,"1","1","1","1"
"63","LR",1,"25",0.15,0.999,"1","6",0,1,"1","1","1","1"
"64","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"64","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"64","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"64","FB",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"64","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"64","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"64","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"64","LR",1,"5",1,1,"3","4",1,1,"2","2","2","2"
"65","FB",1,"1",1,0.002,"4","1",1,0,"6","6","6","6"
"65","FB",1,"1",1,0.002,"4","1",1,0,"6","6","6","6"
"65","FB",1,"1",1,0.002,"4","1",1,0,"6","6","6","6"
"65","FB",1,"1",1,0.002,"4","1",1,0,"6","6","6","6"
"65","LR",0,"1",1,0.002,"4","1",1,0,"6","6","6","6"
"65","LR",0,"1",1,0.002,"4","1",1,0,"6","6","6","6"
"65","LR",0,"1",1,0.002,"4","1",1,0,"6","6","6","6"
"65","LR",0,"1",1,0.002,"4","1",1,0,"6","6","6","6"
"66","FB",0,"21",0.046,0,"2","3",0,0,"3","3","3","3"
"66","FB",0,"21",0.046,0,"2","3",0,0,"3","3","3","3"
"66","FB",0,"21",0.046,0,"2","3",0,0,"3","3","3","3"
"66","FB",0,"21",0.046,0,"2","3",0,0,"3","3","3","3"
"66","LR",0,"21",0.046,0,"2","3",0,0,"3","3","3","3"
"66","LR",0,"21",0.046,0,"2","3",0,0,"3","3","3","3"
"66","LR",0,"21",0.046,0,"2","3",0,0,"3","3","3","3"
"66","LR",0,"21",0.046,0,"2","3",0,0,"3","3","3","3"
"67","FB",0,"25",0.015,1,"1","6",0,1,"1","1","1","1"
"67","FB",0,"25",0.015,1,"1","6",0,1,"1","1","1","1"
"67","FB",0,"25",0.015,1,"1","6",0,1,"1","1","1","1"
"67","FB",0,"25",0.015,1,"1","6",0,1,"1","1","1","1"
"67","LR",1,"25",0.015,1,"1","6",0,1,"1","1","1","1"
"67","LR",1,"25",0.015,1,"1","6",0,1,"1","1","1","1"
"67","LR",1,"25",0.015,1,"1","6",0,1,"1","1","1","1"
"67","LR",1,"25",0.015,1,"1","6",0,1,"1","1","1","1"
"68","FB",1,"1",1,0.059,"4","1",1,0,"6","6","6","6"
"68","FB",1,"1",1,0.059,"4","1",1,0,"6","6","6","6"
"68","FB",1,"1",1,0.059,"4","1",1,0,"6","6","6","6"
"68","FB",1,"1",1,0.059,"4","1",1,0,"6","6","6","6"
"68","LR",0,"1",1,0.059,"4","1",1,0,"6","6","6","6"
"68","LR",0,"1",1,0.059,"4","1",1,0,"6","6","6","6"
"68","LR",0,"1",1,0.059,"4","1",1,0,"6","6","6","6"
"68","LR",0,"1",1,0.059,"4","1",1,0,"6","6","6","6"
"69","FB",0,"25",0.033,0.937,"1","6",0,1,"1","1","1","1"
"69","FB",0,"25",0.033,0.937,"1","6",0,1,"1","1","1","1"
"69","FB",0,"25",0.033,0.937,"1","6",0,1,"1","1","1","1"
"69","FB",0,"25",0.033,0.937,"1","6",0,1,"1","1","1","1"
"69","LR",1,"25",0.033,0.937,"1","6",0,1,"1","1","1","1"
"69","LR",1,"25",0.033,0.937,"1","6",0,1,"1","1","1","1"
"69","LR",1,"25",0.033,0.937,"1","6",0,1,"1","1","1","1"
"69","LR",1,"25",0.033,0.937,"1","6",0,1,"1","1","1","1"
"70","FB",0,"17",0.218,0.29,"2","5",0.5,0.25,"6","6","5","5"
"70","FB",0,"17",0.218,0.29,"2","5",0.5,0.25,"6","6","5","5"
"70","FB",1,"17",0.218,0.29,"2","5",0.5,0.25,"6","6","5","5"
"70","FB",1,"17",0.218,0.29,"2","5",0.5,0.25,"6","6","5","5"
"70","LR",0,"17",0.218,0.29,"2","5",0.5,0.25,"6","6","5","5"
"70","LR",0,"17",0.218,0.29,"2","5",0.5,0.25,"6","6","5","5"
"70","LR",0,"17",0.218,0.29,"2","5",0.5,0.25,"6","6","5","5"
"70","LR",1,"17",0.218,0.29,"2","5",0.5,0.25,"6","6","5","5"
"71","FB",0,"17",0.285,0.272,"2","5",0.25,0.25,"6","6","5","5"
"71","FB",0,"17",0.285,0.272,"2","5",0.25,0.25,"6","6","5","5"
"71","FB",0,"17",0.285,0.272,"2","5",0.25,0.25,"6","6","5","5"
"71","FB",1,"17",0.285,0.272,"2","5",0.25,0.25,"6","6","5","5"
"71","LR",0,"17",0.285,0.272,"2","5",0.25,0.25,"6","6","5","5"
"71","LR",0,"17",0.285,0.272,"2","5",0.25,0.25,"6","6","5","5"
"71","LR",0,"17",0.285,0.272,"2","5",0.25,0.25,"6","6","5","5"
"71","LR",1,"17",0.285,0.272,"2","5",0.25,0.25,"6","6","5","5"
"72","FB",1,"5",0.999,0.95,"3","4",1,1,"2","2","2","2"
"72","FB",1,"5",0.999,0.95,"3","4",1,1,"2","2","2","2"
"72","FB",1,"5",0.999,0.95,"3","4",1,1,"2","2","2","2"
"72","FB",1,"5",0.999,0.95,"3","4",1,1,"2","2","2","2"
"72","LR",1,"5",0.999,0.95,"3","4",1,1,"2","2","2","2"
"72","LR",1,"5",0.999,0.95,"3","4",1,1,"2","2","2","2"
"72","LR",1,"5",0.999,0.95,"3","4",1,1,"2","2","2","2"
"72","LR",1,"5",0.999,0.95,"3","4",1,1,"2","2","2","2"
"73","FB",0,"21",0.029,0,"2","3",0,0,"3","3","3","3"
"73","FB",0,"21",0.029,0,"2","3",0,0,"3","3","3","3"
"73","FB",0,"21",0.029,0,"2","3",0,0,"3","3","3","3"
"73","FB",0,"21",0.029,0,"2","3",0,0,"3","3","3","3"
"73","LR",0,"21",0.029,0,"2","3",0,0,"3","3","3","3"
"73","LR",0,"21",0.029,0,"2","3",0,0,"3","3","3","3"
"73","LR",0,"21",0.029,0,"2","3",0,0,"3","3","3","3"
"73","LR",0,"21",0.029,0,"2","3",0,0,"3","3","3","3"
"74","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"74","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"74","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"74","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"74","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"74","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"74","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"74","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"75","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"75","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"75","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"75","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"75","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"75","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"75","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"75","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"76","FB",1,"5",0.975,0.991,"3","4",1,1,"2","2","2","2"
"76","FB",1,"5",0.975,0.991,"3","4",1,1,"2","2","2","2"
"76","FB",1,"5",0.975,0.991,"3","4",1,1,"2","2","2","2"
"76","FB",1,"5",0.975,0.991,"3","4",1,1,"2","2","2","2"
"76","LR",1,"5",0.975,0.991,"3","4",1,1,"2","2","2","2"
"76","LR",1,"5",0.975,0.991,"3","4",1,1,"2","2","2","2"
"76","LR",1,"5",0.975,0.991,"3","4",1,1,"2","2","2","2"
"76","LR",1,"5",0.975,0.991,"3","4",1,1,"2","2","2","2"
"77","FB",1,"5",1,0.878,"3","4",1,0.75,"6","6","5","5"
"77","FB",1,"5",1,0.878,"3","4",1,0.75,"6","6","5","5"
"77","FB",1,"5",1,0.878,"3","4",1,0.75,"6","6","5","5"
"77","FB",1,"5",1,0.878,"3","4",1,0.75,"6","6","5","5"
"77","LR",0,"5",1,0.878,"3","4",1,0.75,"6","6","5","5"
"77","LR",1,"5",1,0.878,"3","4",1,0.75,"6","6","5","5"
"77","LR",1,"5",1,0.878,"3","4",1,0.75,"6","6","5","5"
"77","LR",1,"5",1,0.878,"3","4",1,0.75,"6","6","5","5"
"78","FB",1,"5",1,0.972,"3","4",1,1,"2","2","2","2"
"78","FB",1,"5",1,0.972,"3","4",1,1,"2","2","2","2"
"78","FB",1,"5",1,0.972,"3","4",1,1,"2","2","2","2"
"78","FB",1,"5",1,0.972,"3","4",1,1,"2","2","2","2"
"78","LR",1,"5",1,0.972,"3","4",1,1,"2","2","2","2"
"78","LR",1,"5",1,0.972,"3","4",1,1,"2","2","2","2"
"78","LR",1,"5",1,0.972,"3","4",1,1,"2","2","2","2"
"78","LR",1,"5",1,0.972,"3","4",1,1,"2","2","2","2"
"79","FB",0,"21",0,0.027,"2","3",0,0,"3","3","3","3"
"79","FB",0,"21",0,0.027,"2","3",0,0,"3","3","3","3"
"79","FB",0,"21",0,0.027,"2","3",0,0,"3","3","3","3"
"79","FB",0,"21",0,0.027,"2","3",0,0,"3","3","3","3"
"79","LR",0,"21",0,0.027,"2","3",0,0,"3","3","3","3"
"79","LR",0,"21",0,0.027,"2","3",0,0,"3","3","3","3"
"79","LR",0,"21",0,0.027,"2","3",0,0,"3","3","3","3"
"79","LR",0,"21",0,0.027,"2","3",0,0,"3","3","3","3"
"80","FB",0,"21",0.029,0,"2","3",0,0,"3","3","3","3"
"80","FB",0,"21",0.029,0,"2","3",0,0,"3","3","3","3"
"80","FB",0,"21",0.029,0,"2","3",0,0,"3","3","3","3"
"80","FB",0,"21",0.029,0,"2","3",0,0,"3","3","3","3"
"80","LR",0,"21",0.029,0,"2","3",0,0,"3","3","3","3"
"80","LR",0,"21",0.029,0,"2","3",0,0,"3","3","3","3"
"80","LR",0,"21",0.029,0,"2","3",0,0,"3","3","3","3"
"80","LR",0,"21",0.029,0,"2","3",0,0,"3","3","3","3"
"81","FB",1,"5",0.977,1,"3","4",1,1,"2","2","2","2"
"81","FB",1,"5",0.977,1,"3","4",1,1,"2","2","2","2"
"81","FB",1,"5",0.977,1,"3","4",1,1,"2","2","2","2"
"81","FB",1,"5",0.977,1,"3","4",1,1,"2","2","2","2"
"81","LR",1,"5",0.977,1,"3","4",1,1,"2","2","2","2"
"81","LR",1,"5",0.977,1,"3","4",1,1,"2","2","2","2"
"81","LR",1,"5",0.977,1,"3","4",1,1,"2","2","2","2"
"81","LR",1,"5",0.977,1,"3","4",1,1,"2","2","2","2"
"82","FB",1,"5",0.952,1,"3","4",1,1,"2","2","2","2"
"82","FB",1,"5",0.952,1,"3","4",1,1,"2","2","2","2"
"82","FB",1,"5",0.952,1,"3","4",1,1,"2","2","2","2"
"82","FB",1,"5",0.952,1,"3","4",1,1,"2","2","2","2"
"82","LR",1,"5",0.952,1,"3","4",1,1,"2","2","2","2"
"82","LR",1,"5",0.952,1,"3","4",1,1,"2","2","2","2"
"82","LR",1,"5",0.952,1,"3","4",1,1,"2","2","2","2"
"82","LR",1,"5",0.952,1,"3","4",1,1,"2","2","2","2"
"83","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"83","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"83","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"83","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"83","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"83","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"83","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"83","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"84","FB",1,"5",0.972,0.943,"3","4",1,1,"2","2","2","2"
"84","FB",1,"5",0.972,0.943,"3","4",1,1,"2","2","2","2"
"84","FB",1,"5",0.972,0.943,"3","4",1,1,"2","2","2","2"
"84","FB",1,"5",0.972,0.943,"3","4",1,1,"2","2","2","2"
"84","LR",1,"5",0.972,0.943,"3","4",1,1,"2","2","2","2"
"84","LR",1,"5",0.972,0.943,"3","4",1,1,"2","2","2","2"
"84","LR",1,"5",0.972,0.943,"3","4",1,1,"2","2","2","2"
"84","LR",1,"5",0.972,0.943,"3","4",1,1,"2","2","2","2"
"85","FB",1,"5",0.872,1,"3","4",1,1,"2","2","2","2"
"85","FB",1,"5",0.872,1,"3","4",1,1,"2","2","2","2"
"85","FB",1,"5",0.872,1,"3","4",1,1,"2","2","2","2"
"85","FB",1,"5",0.872,1,"3","4",1,1,"2","2","2","2"
"85","LR",1,"5",0.872,1,"3","4",1,1,"2","2","2","2"
"85","LR",1,"5",0.872,1,"3","4",1,1,"2","2","2","2"
"85","LR",1,"5",0.872,1,"3","4",1,1,"2","2","2","2"
"85","LR",1,"5",0.872,1,"3","4",1,1,"2","2","2","2"
"86","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"86","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"86","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"86","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"86","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"86","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"86","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"86","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"87","FB",1,"5",0.979,1,"3","4",1,1,"2","2","2","2"
"87","FB",1,"5",0.979,1,"3","4",1,1,"2","2","2","2"
"87","FB",1,"5",0.979,1,"3","4",1,1,"2","2","2","2"
"87","FB",1,"5",0.979,1,"3","4",1,1,"2","2","2","2"
"87","LR",1,"5",0.979,1,"3","4",1,1,"2","2","2","2"
"87","LR",1,"5",0.979,1,"3","4",1,1,"2","2","2","2"
"87","LR",1,"5",0.979,1,"3","4",1,1,"2","2","2","2"
"87","LR",1,"5",0.979,1,"3","4",1,1,"2","2","2","2"
"88","FB",0,"25",0.041,1,"1","6",0,1,"1","1","1","1"
"88","FB",0,"25",0.041,1,"1","6",0,1,"1","1","1","1"
"88","FB",0,"25",0.041,1,"1","6",0,1,"1","1","1","1"
"88","FB",0,"25",0.041,1,"1","6",0,1,"1","1","1","1"
"88","LR",1,"25",0.041,1,"1","6",0,1,"1","1","1","1"
"88","LR",1,"25",0.041,1,"1","6",0,1,"1","1","1","1"
"88","LR",1,"25",0.041,1,"1","6",0,1,"1","1","1","1"
"88","LR",1,"25",0.041,1,"1","6",0,1,"1","1","1","1"
"89","FB",0,"21",0.01,0.024,"2","3",0,0,"3","3","3","3"
"89","FB",0,"21",0.01,0.024,"2","3",0,0,"3","3","3","3"
"89","FB",0,"21",0.01,0.024,"2","3",0,0,"3","3","3","3"
"89","FB",0,"21",0.01,0.024,"2","3",0,0,"3","3","3","3"
"89","LR",0,"21",0.01,0.024,"2","3",0,0,"3","3","3","3"
"89","LR",0,"21",0.01,0.024,"2","3",0,0,"3","3","3","3"
"89","LR",0,"21",0.01,0.024,"2","3",0,0,"3","3","3","3"
"89","LR",0,"21",0.01,0.024,"2","3",0,0,"3","3","3","3"
"90","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"90","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"90","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"90","FB",0,"25",0,1,"1","6",0,1,"1","1","1","1"
"90","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"90","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"90","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"90","LR",1,"25",0,1,"1","6",0,1,"1","1","1","1"
"91","FB",0,"25",0,0.938,"1","6",0,1,"1","1","1","1"
"91","FB",0,"25",0,0.938,"1","6",0,1,"1","1","1","1"
"91","FB",0,"25",0,0.938,"1","6",0,1,"1","1","1","1"
"91","FB",0,"25",0,0.938,"1","6",0,1,"1","1","1","1"
"91","LR",1,"25",0,0.938,"1","6",0,1,"1","1","1","1"
"91","LR",1,"25",0,0.938,"1","6",0,1,"1","1","1","1"
"91","LR",1,"25",0,0.938,"1","6",0,1,"1","1","1","1"
"91","LR",1,"25",0,0.938,"1","6",0,1,"1","1","1","1"
"92","FB",0,"25",0,0.956,"1","6",0,1,"1","1","1","1"
"92","FB",0,"25",0,0.956,"1","6",0,1,"1","1","1","1"
"92","FB",0,"25",0,0.956,"1","6",0,1,"1","1","1","1"
"92","FB",0,"25",0,0.956,"1","6",0,1,"1","1","1","1"
"92","LR",1,"25",0,0.956,"1","6",0,1,"1","1","1","1"
"92","LR",1,"25",0,0.956,"1","6",0,1,"1","1","1","1"
"92","LR",1,"25",0,0.956,"1","6",0,1,"1","1","1","1"
"92","LR",1,"25",0,0.956,"1","6",0,1,"1","1","1","1"
"93","FB",1,"5",0.997,1,"3","4",1,1,"2","2","2","2"
"93","FB",1,"5",0.997,1,"3","4",1,1,"2","2","2","2"
"93","FB",1,"5",0.997,1,"3","4",1,1,"2","2","2","2"
"93","FB",1,"5",0.997,1,"3","4",1,1,"2","2","2","2"
"93","LR",1,"5",0.997,1,"3","4",1,1,"2","2","2","2"
"93","LR",1,"5",0.997,1,"3","4",1,1,"2","2","2","2"
"93","LR",1,"5",0.997,1,"3","4",1,1,"2","2","2","2"
"93","LR",1,"5",0.997,1,"3","4",1,1,"2","2","2","2"
"94","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"94","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"94","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"94","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"94","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"94","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"94","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"94","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"95","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"95","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"95","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"95","FB",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"95","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"95","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"95","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"95","LR",0,"21",0,0,"2","3",0,0,"3","3","3","3"
"96","FB",0,"20",0.278,1,"1","6",0.25,1,"4","4","4","4"
"96","FB",0,"20",0.278,1,"1","6",0.25,1,"4","4","4","4"
"96","FB",0,"20",0.278,1,"1","6",0.25,1,"4","4","4","4"
"96","FB",1,"20",0.278,1,"1","6",0.25,1,"4","4","4","4"
