"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"48","LR",0,"21",0.005,0.026,"2","4",0,0,"3","3","3","3"
"48","LR",0,"21",0.005,0.026,"2","4",0,0,"3","3","3","3"
"48","LR",0,"21",0.005,0.026,"2","4",0,0,"3","3","3","3"
"49","FB",0,"21",0.079,0,"2","4",0.25,0,"2","2","2","2"
"49","FB",0,"21",0.079,0,"2","4",0.25,0,"2","2","2","2"
"49","FB",0,"21",0.079,0,"2","4",0.25,0,"2","2","2","2"
"49","FB",1,"21",0.079,0,"2","4",0.25,0,"2","2","2","2"
"49","LR",0,"21",0.079,0,"2","4",0.25,0,"2","2","2","2"
"49","LR",0,"21",0.079,0,"2","4",0.25,0,"2","2","2","2"
"49","LR",0,"21",0.079,0,"2","4",0.25,0,"2","2","2","2"
"49","LR",0,"21",0.079,0,"2","4",0.25,0,"2","2","2","2"
"50","FB",0,"25",0,0.97,"4","6",0,1,"4","5","5","5"
"50","FB",0,"25",0,0.97,"4","6",0,1,"4","5","5","5"
"50","FB",0,"25",0,0.97,"4","6",0,1,"4","5","5","5"
"50","FB",0,"25",0,0.97,"4","6",0,1,"4","5","5","5"
"50","LR",1,"25",0,0.97,"4","6",0,1,"4","5","5","5"
"50","LR",1,"25",0,0.97,"4","6",0,1,"4","5","5","5"
"50","LR",1,"25",0,0.97,"4","6",0,1,"4","5","5","5"
"50","LR",1,"25",0,0.97,"4","6",0,1,"4","5","5","5"
"51","FB",0,"21",0.072,0,"2","4",0,0,"3","3","3","3"
"51","FB",0,"21",0.072,0,"2","4",0,0,"3","3","3","3"
"51","FB",0,"21",0.072,0,"2","4",0,0,"3","3","3","3"
"51","FB",0,"21",0.072,0,"2","4",0,0,"3","3","3","3"
"51","LR",0,"21",0.072,0,"2","4",0,0,"3","3","3","3"
"51","LR",0,"21",0.072,0,"2","4",0,0,"3","3","3","3"
"51","LR",0,"21",0.072,0,"2","4",0,0,"3","3","3","3"
"51","LR",0,"21",0.072,0,"2","4",0,0,"3","3","3","3"
"52","FB",0,"21",0.031,0,"2","4",0,0,"3","3","3","3"
"52","FB",0,"21",0.031,0,"2","4",0,0,"3","3","3","3"
"52","FB",0,"21",0.031,0,"2","4",0,0,"3","3","3","3"
"52","FB",0,"21",0.031,0,"2","4",0,0,"3","3","3","3"
"52","LR",0,"21",0.031,0,"2","4",0,0,"3","3","3","3"
"52","LR",0,"21",0.031,0,"2","4",0,0,"3","3","3","3"
"52","LR",0,"21",0.031,0,"2","4",0,0,"3","3","3","3"
"52","LR",0,"21",0.031,0,"2","4",0,0,"3","3","3","3"
"53","FB",0,"21",0.005,0.044,"2","4",0,0,"3","3","3","3"
"53","FB",0,"21",0.005,0.044,"2","4",0,0,"3","3","3","3"
"53","FB",0,"21",0.005,0.044,"2","4",0,0,"3","3","3","3"
"53","FB",0,"21",0.005,0.044,"2","4",0,0,"3","3","3","3"
"53","LR",0,"21",0.005,0.044,"2","4",0,0,"3","3","3","3"
"53","LR",0,"21",0.005,0.044,"2","4",0,0,"3","3","3","3"
"53","LR",0,"21",0.005,0.044,"2","4",0,0,"3","3","3","3"
"53","LR",0,"21",0.005,0.044,"2","4",0,0,"3","3","3","3"
"54","FB",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"54","FB",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"54","FB",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"54","FB",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"54","LR",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"54","LR",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"54","LR",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"54","LR",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"55","FB",0,"25",0,1,"4","6",0,1,"4","5","5","5"
"55","FB",0,"25",0,1,"4","6",0,1,"4","5","5","5"
"55","FB",0,"25",0,1,"4","6",0,1,"4","5","5","5"
"55","FB",0,"25",0,1,"4","6",0,1,"4","5","5","5"
"55","LR",1,"25",0,1,"4","6",0,1,"4","5","5","5"
"55","LR",1,"25",0,1,"4","6",0,1,"4","5","5","5"
"55","LR",1,"25",0,1,"4","6",0,1,"4","5","5","5"
"55","LR",1,"25",0,1,"4","6",0,1,"4","5","5","5"
"56","FB",0,"20",0.199,1,"4","5",0.5,1,"2","4","4","4"
"56","FB",0,"20",0.199,1,"4","5",0.5,1,"2","4","4","4"
"56","FB",1,"20",0.199,1,"4","5",0.5,1,"2","4","4","4"
"56","FB",1,"20",0.199,1,"4","5",0.5,1,"2","4","4","4"
"56","LR",1,"20",0.199,1,"4","5",0.5,1,"2","4","4","4"
"56","LR",1,"20",0.199,1,"4","5",0.5,1,"2","4","4","4"
"56","LR",1,"20",0.199,1,"4","5",0.5,1,"2","4","4","4"
"56","LR",1,"20",0.199,1,"4","5",0.5,1,"2","4","4","4"
"57","FB",0,"21",0.004,0,"2","4",0,0,"3","3","3","3"
"57","FB",0,"21",0.004,0,"2","4",0,0,"3","3","3","3"
"57","FB",0,"21",0.004,0,"2","4",0,0,"3","3","3","3"
"57","FB",0,"21",0.004,0,"2","4",0,0,"3","3","3","3"
"57","LR",0,"21",0.004,0,"2","4",0,0,"3","3","3","3"
"57","LR",0,"21",0.004,0,"2","4",0,0,"3","3","3","3"
"57","LR",0,"21",0.004,0,"2","4",0,0,"3","3","3","3"
"57","LR",0,"21",0.004,0,"2","4",0,0,"3","3","3","3"
"58","FB",0,"21",0,0.046,"2","4",0,0,"3","3","3","3"
"58","FB",0,"21",0,0.046,"2","4",0,0,"3","3","3","3"
"58","FB",0,"21",0,0.046,"2","4",0,0,"3","3","3","3"
"58","FB",0,"21",0,0.046,"2","4",0,0,"3","3","3","3"
"58","LR",0,"21",0,0.046,"2","4",0,0,"3","3","3","3"
"58","LR",0,"21",0,0.046,"2","4",0,0,"3","3","3","3"
"58","LR",0,"21",0,0.046,"2","4",0,0,"3","3","3","3"
"58","LR",0,"21",0,0.046,"2","4",0,0,"3","3","3","3"
"59","FB",0,"17",0.307,0.221,"2","4",0,0,"3","3","3","3"
"59","FB",0,"17",0.307,0.221,"2","4",0,0,"3","3","3","3"
"59","FB",0,"17",0.307,0.221,"2","4",0,0,"3","3","3","3"
"59","FB",0,"17",0.307,0.221,"2","4",0,0,"3","3","3","3"
"59","LR",0,"17",0.307,0.221,"2","4",0,0,"3","3","3","3"
"59","LR",0,"17",0.307,0.221,"2","4",0,0,"3","3","3","3"
"59","LR",0,"17",0.307,0.221,"2","4",0,0,"3","3","3","3"
"59","LR",0,"17",0.307,0.221,"2","4",0,0,"3","3","3","3"
"60","FB",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"60","FB",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"60","FB",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"60","FB",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"60","LR",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"60","LR",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"60","LR",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"60","LR",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"61","FB",0,"25",0,0.909,"4","6",0,1,"4","5","5","5"
"61","FB",0,"25",0,0.909,"4","6",0,1,"4","5","5","5"
"61","FB",0,"25",0,0.909,"4","6",0,1,"4","5","5","5"
"61","FB",0,"25",0,0.909,"4","6",0,1,"4","5","5","5"
"61","LR",1,"25",0,0.909,"4","6",0,1,"4","5","5","5"
"61","LR",1,"25",0,0.909,"4","6",0,1,"4","5","5","5"
"61","LR",1,"25",0,0.909,"4","6",0,1,"4","5","5","5"
"61","LR",1,"25",0,0.909,"4","6",0,1,"4","5","5","5"
"62","FB",1,"5",0.989,1,"3","1",1,1,"1","1","1","1"
"62","FB",1,"5",0.989,1,"3","1",1,1,"1","1","1","1"
"62","FB",1,"5",0.989,1,"3","1",1,1,"1","1","1","1"
"62","FB",1,"5",0.989,1,"3","1",1,1,"1","1","1","1"
"62","LR",1,"5",0.989,1,"3","1",1,1,"1","1","1","1"
"62","LR",1,"5",0.989,1,"3","1",1,1,"1","1","1","1"
"62","LR",1,"5",0.989,1,"3","1",1,1,"1","1","1","1"
"62","LR",1,"5",0.989,1,"3","1",1,1,"1","1","1","1"
"63","FB",0,"21",0.006,0,"2","4",0,0,"3","3","3","3"
"63","FB",0,"21",0.006,0,"2","4",0,0,"3","3","3","3"
"63","FB",0,"21",0.006,0,"2","4",0,0,"3","3","3","3"
"63","FB",0,"21",0.006,0,"2","4",0,0,"3","3","3","3"
"63","LR",0,"21",0.006,0,"2","4",0,0,"3","3","3","3"
"63","LR",0,"21",0.006,0,"2","4",0,0,"3","3","3","3"
"63","LR",0,"21",0.006,0,"2","4",0,0,"3","3","3","3"
"63","LR",0,"21",0.006,0,"2","4",0,0,"3","3","3","3"
"64","FB",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"64","FB",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"64","FB",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"64","FB",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"64","LR",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"64","LR",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"64","LR",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"64","LR",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"65","FB",0,"21",0.123,0,"2","4",0.25,0,"2","2","2","2"
"65","FB",0,"21",0.123,0,"2","4",0.25,0,"2","2","2","2"
"65","FB",0,"21",0.123,0,"2","4",0.25,0,"2","2","2","2"
"65","FB",1,"21",0.123,0,"2","4",0.25,0,"2","2","2","2"
"65","LR",0,"21",0.123,0,"2","4",0.25,0,"2","2","2","2"
"65","LR",0,"21",0.123,0,"2","4",0.25,0,"2","2","2","2"
"65","LR",0,"21",0.123,0,"2","4",0.25,0,"2","2","2","2"
"65","LR",0,"21",0.123,0,"2","4",0.25,0,"2","2","2","2"
"66","FB",0,"25",0,0.991,"4","6",0,1,"4","5","5","5"
"66","FB",0,"25",0,0.991,"4","6",0,1,"4","5","5","5"
"66","FB",0,"25",0,0.991,"4","6",0,1,"4","5","5","5"
"66","FB",0,"25",0,0.991,"4","6",0,1,"4","5","5","5"
"66","LR",1,"25",0,0.991,"4","6",0,1,"4","5","5","5"
"66","LR",1,"25",0,0.991,"4","6",0,1,"4","5","5","5"
"66","LR",1,"25",0,0.991,"4","6",0,1,"4","5","5","5"
"66","LR",1,"25",0,0.991,"4","6",0,1,"4","5","5","5"
"67","FB",0,"25",0,1,"4","6",0,1,"4","5","5","5"
"67","FB",0,"25",0,1,"4","6",0,1,"4","5","5","5"
"67","FB",0,"25",0,1,"4","6",0,1,"4","5","5","5"
"67","FB",0,"25",0,1,"4","6",0,1,"4","5","5","5"
"67","LR",1,"25",0,1,"4","6",0,1,"4","5","5","5"
"67","LR",1,"25",0,1,"4","6",0,1,"4","5","5","5"
"67","LR",1,"25",0,1,"4","6",0,1,"4","5","5","5"
"67","LR",1,"25",0,1,"4","6",0,1,"4","5","5","5"
"68","FB",0,"25",0.045,1,"4","5",0.25,1,"2","4","4","4"
"68","FB",0,"25",0.045,1,"4","5",0.25,1,"2","4","4","4"
"68","FB",0,"25",0.045,1,"4","5",0.25,1,"2","4","4","4"
"68","FB",1,"25",0.045,1,"4","5",0.25,1,"2","4","4","4"
"68","LR",1,"25",0.045,1,"4","5",0.25,1,"2","4","4","4"
"68","LR",1,"25",0.045,1,"4","5",0.25,1,"2","4","4","4"
"68","LR",1,"25",0.045,1,"4","5",0.25,1,"2","4","4","4"
"68","LR",1,"25",0.045,1,"4","5",0.25,1,"2","4","4","4"
"69","FB",0,"17",0.221,0.217,"2","3",0.5,0,"2","2","2","2"
"69","FB",0,"17",0.221,0.217,"2","3",0.5,0,"2","2","2","2"
"69","FB",1,"17",0.221,0.217,"2","3",0.5,0,"2","2","2","2"
"69","FB",1,"17",0.221,0.217,"2","3",0.5,0,"2","2","2","2"
"69","LR",0,"17",0.221,0.217,"2","3",0.5,0,"2","2","2","2"
"69","LR",0,"17",0.221,0.217,"2","3",0.5,0,"2","2","2","2"
"69","LR",0,"17",0.221,0.217,"2","3",0.5,0,"2","2","2","2"
"69","LR",0,"17",0.221,0.217,"2","3",0.5,0,"2","2","2","2"
"70","FB",0,"21",0.012,0,"2","4",0,0,"3","3","3","3"
"70","FB",0,"21",0.012,0,"2","4",0,0,"3","3","3","3"
"70","FB",0,"21",0.012,0,"2","4",0,0,"3","3","3","3"
"70","FB",0,"21",0.012,0,"2","4",0,0,"3","3","3","3"
"70","LR",0,"21",0.012,0,"2","4",0,0,"3","3","3","3"
"70","LR",0,"21",0.012,0,"2","4",0,0,"3","3","3","3"
"70","LR",0,"21",0.012,0,"2","4",0,0,"3","3","3","3"
"70","LR",0,"21",0.012,0,"2","4",0,0,"3","3","3","3"
"71","FB",1,"1",0.977,0,"1","2",1,0,"1","2","2","2"
"71","FB",1,"1",0.977,0,"1","2",1,0,"1","2","2","2"
"71","FB",1,"1",0.977,0,"1","2",1,0,"1","2","2","2"
"71","FB",1,"1",0.977,0,"1","2",1,0,"1","2","2","2"
"71","LR",0,"1",0.977,0,"1","2",1,0,"1","2","2","2"
"71","LR",0,"1",0.977,0,"1","2",1,0,"1","2","2","2"
"71","LR",0,"1",0.977,0,"1","2",1,0,"1","2","2","2"
"71","LR",0,"1",0.977,0,"1","2",1,0,"1","2","2","2"
"72","FB",0,"21",0.069,0.002,"2","4",0,0,"3","3","3","3"
"72","FB",0,"21",0.069,0.002,"2","4",0,0,"3","3","3","3"
"72","FB",0,"21",0.069,0.002,"2","4",0,0,"3","3","3","3"
"72","FB",0,"21",0.069,0.002,"2","4",0,0,"3","3","3","3"
"72","LR",0,"21",0.069,0.002,"2","4",0,0,"3","3","3","3"
"72","LR",0,"21",0.069,0.002,"2","4",0,0,"3","3","3","3"
"72","LR",0,"21",0.069,0.002,"2","4",0,0,"3","3","3","3"
"72","LR",0,"21",0.069,0.002,"2","4",0,0,"3","3","3","3"
"73","FB",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"73","FB",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"73","FB",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"73","FB",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"73","LR",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"73","LR",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"73","LR",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"73","LR",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"74","FB",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"74","FB",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"74","FB",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"74","FB",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"74","LR",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"74","LR",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"74","LR",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"74","LR",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"75","FB",0,"20",0.207,1,"4","5",0.25,1,"2","4","4","4"
"75","FB",0,"20",0.207,1,"4","5",0.25,1,"2","4","4","4"
"75","FB",0,"20",0.207,1,"4","5",0.25,1,"2","4","4","4"
"75","FB",1,"20",0.207,1,"4","5",0.25,1,"2","4","4","4"
"75","LR",1,"20",0.207,1,"4","5",0.25,1,"2","4","4","4"
"75","LR",1,"20",0.207,1,"4","5",0.25,1,"2","4","4","4"
"75","LR",1,"20",0.207,1,"4","5",0.25,1,"2","4","4","4"
"75","LR",1,"20",0.207,1,"4","5",0.25,1,"2","4","4","4"
"76","FB",0,"21",0.037,0,"2","4",0,0,"3","3","3","3"
"76","FB",0,"21",0.037,0,"2","4",0,0,"3","3","3","3"
"76","FB",0,"21",0.037,0,"2","4",0,0,"3","3","3","3"
"76","FB",0,"21",0.037,0,"2","4",0,0,"3","3","3","3"
"76","LR",0,"21",0.037,0,"2","4",0,0,"3","3","3","3"
"76","LR",0,"21",0.037,0,"2","4",0,0,"3","3","3","3"
"76","LR",0,"21",0.037,0,"2","4",0,0,"3","3","3","3"
"76","LR",0,"21",0.037,0,"2","4",0,0,"3","3","3","3"
"77","FB",1,"5",0.913,0.998,"3","1",1,1,"1","1","1","1"
"77","FB",1,"5",0.913,0.998,"3","1",1,1,"1","1","1","1"
"77","FB",1,"5",0.913,0.998,"3","1",1,1,"1","1","1","1"
"77","FB",1,"5",0.913,0.998,"3","1",1,1,"1","1","1","1"
"77","LR",1,"5",0.913,0.998,"3","1",1,1,"1","1","1","1"
"77","LR",1,"5",0.913,0.998,"3","1",1,1,"1","1","1","1"
"77","LR",1,"5",0.913,0.998,"3","1",1,1,"1","1","1","1"
"77","LR",1,"5",0.913,0.998,"3","1",1,1,"1","1","1","1"
"78","FB",1,"5",1,0.992,"3","1",1,1,"1","1","1","1"
"78","FB",1,"5",1,0.992,"3","1",1,1,"1","1","1","1"
"78","FB",1,"5",1,0.992,"3","1",1,1,"1","1","1","1"
"78","FB",1,"5",1,0.992,"3","1",1,1,"1","1","1","1"
"78","LR",1,"5",1,0.992,"3","1",1,1,"1","1","1","1"
"78","LR",1,"5",1,0.992,"3","1",1,1,"1","1","1","1"
"78","LR",1,"5",1,0.992,"3","1",1,1,"1","1","1","1"
"78","LR",1,"5",1,0.992,"3","1",1,1,"1","1","1","1"
"79","FB",0,"25",0.136,1,"4","5",0.25,1,"2","4","4","4"
"79","FB",0,"25",0.136,1,"4","5",0.25,1,"2","4","4","4"
"79","FB",0,"25",0.136,1,"4","5",0.25,1,"2","4","4","4"
"79","FB",1,"25",0.136,1,"4","5",0.25,1,"2","4","4","4"
"79","LR",1,"25",0.136,1,"4","5",0.25,1,"2","4","4","4"
"79","LR",1,"25",0.136,1,"4","5",0.25,1,"2","4","4","4"
"79","LR",1,"25",0.136,1,"4","5",0.25,1,"2","4","4","4"
"79","LR",1,"25",0.136,1,"4","5",0.25,1,"2","4","4","4"
"80","FB",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"80","FB",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"80","FB",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"80","FB",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"80","LR",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"80","LR",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"80","LR",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"80","LR",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"81","FB",0,"25",0,0.958,"4","6",0,1,"4","5","5","5"
"81","FB",0,"25",0,0.958,"4","6",0,1,"4","5","5","5"
"81","FB",0,"25",0,0.958,"4","6",0,1,"4","5","5","5"
"81","FB",0,"25",0,0.958,"4","6",0,1,"4","5","5","5"
"81","LR",1,"25",0,0.958,"4","6",0,1,"4","5","5","5"
"81","LR",1,"25",0,0.958,"4","6",0,1,"4","5","5","5"
"81","LR",1,"25",0,0.958,"4","6",0,1,"4","5","5","5"
"81","LR",1,"25",0,0.958,"4","6",0,1,"4","5","5","5"
"82","FB",0,"17",0.197,0.19,"2","4",0,0.25,"3","6","6","6"
"82","FB",0,"17",0.197,0.19,"2","4",0,0.25,"3","6","6","6"
"82","FB",0,"17",0.197,0.19,"2","4",0,0.25,"3","6","6","6"
"82","FB",0,"17",0.197,0.19,"2","4",0,0.25,"3","6","6","6"
"82","LR",0,"17",0.197,0.19,"2","4",0,0.25,"3","6","6","6"
"82","LR",0,"17",0.197,0.19,"2","4",0,0.25,"3","6","6","6"
"82","LR",0,"17",0.197,0.19,"2","4",0,0.25,"3","6","6","6"
"82","LR",1,"17",0.197,0.19,"2","4",0,0.25,"3","6","6","6"
"83","FB",1,"5",0.963,1,"3","1",1,1,"1","1","1","1"
"83","FB",1,"5",0.963,1,"3","1",1,1,"1","1","1","1"
"83","FB",1,"5",0.963,1,"3","1",1,1,"1","1","1","1"
"83","FB",1,"5",0.963,1,"3","1",1,1,"1","1","1","1"
"83","LR",1,"5",0.963,1,"3","1",1,1,"1","1","1","1"
"83","LR",1,"5",0.963,1,"3","1",1,1,"1","1","1","1"
"83","LR",1,"5",0.963,1,"3","1",1,1,"1","1","1","1"
"83","LR",1,"5",0.963,1,"3","1",1,1,"1","1","1","1"
"84","FB",0,"25",0.011,1,"4","6",0,1,"4","5","5","5"
"84","FB",0,"25",0.011,1,"4","6",0,1,"4","5","5","5"
"84","FB",0,"25",0.011,1,"4","6",0,1,"4","5","5","5"
"84","FB",0,"25",0.011,1,"4","6",0,1,"4","5","5","5"
"84","LR",1,"25",0.011,1,"4","6",0,1,"4","5","5","5"
"84","LR",1,"25",0.011,1,"4","6",0,1,"4","5","5","5"
"84","LR",1,"25",0.011,1,"4","6",0,1,"4","5","5","5"
"84","LR",1,"25",0.011,1,"4","6",0,1,"4","5","5","5"
"85","FB",0,"21",0.021,0,"2","4",0,0,"3","3","3","3"
"85","FB",0,"21",0.021,0,"2","4",0,0,"3","3","3","3"
"85","FB",0,"21",0.021,0,"2","4",0,0,"3","3","3","3"
"85","FB",0,"21",0.021,0,"2","4",0,0,"3","3","3","3"
"85","LR",0,"21",0.021,0,"2","4",0,0,"3","3","3","3"
"85","LR",0,"21",0.021,0,"2","4",0,0,"3","3","3","3"
"85","LR",0,"21",0.021,0,"2","4",0,0,"3","3","3","3"
"85","LR",0,"21",0.021,0,"2","4",0,0,"3","3","3","3"
"86","FB",0,"25",0,1,"4","6",0,1,"4","5","5","5"
"86","FB",0,"25",0,1,"4","6",0,1,"4","5","5","5"
"86","FB",0,"25",0,1,"4","6",0,1,"4","5","5","5"
"86","FB",0,"25",0,1,"4","6",0,1,"4","5","5","5"
"86","LR",1,"25",0,1,"4","6",0,1,"4","5","5","5"
"86","LR",1,"25",0,1,"4","6",0,1,"4","5","5","5"
"86","LR",1,"25",0,1,"4","6",0,1,"4","5","5","5"
"86","LR",1,"25",0,1,"4","6",0,1,"4","5","5","5"
"87","FB",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"87","FB",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"87","FB",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"87","FB",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"87","LR",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"87","LR",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"87","LR",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"87","LR",1,"5",1,1,"3","1",1,1,"1","1","1","1"
"88","FB",0,"21",0,0.078,"2","4",0,0,"3","3","3","3"
"88","FB",0,"21",0,0.078,"2","4",0,0,"3","3","3","3"
"88","FB",0,"21",0,0.078,"2","4",0,0,"3","3","3","3"
"88","FB",0,"21",0,0.078,"2","4",0,0,"3","3","3","3"
"88","LR",0,"21",0,0.078,"2","4",0,0,"3","3","3","3"
"88","LR",0,"21",0,0.078,"2","4",0,0,"3","3","3","3"
"88","LR",0,"21",0,0.078,"2","4",0,0,"3","3","3","3"
"88","LR",0,"21",0,0.078,"2","4",0,0,"3","3","3","3"
"89","FB",1,"5",0.944,0.92,"3","1",1,1,"1","1","1","1"
"89","FB",1,"5",0.944,0.92,"3","1",1,1,"1","1","1","1"
"89","FB",1,"5",0.944,0.92,"3","1",1,1,"1","1","1","1"
"89","FB",1,"5",0.944,0.92,"3","1",1,1,"1","1","1","1"
"89","LR",1,"5",0.944,0.92,"3","1",1,1,"1","1","1","1"
"89","LR",1,"5",0.944,0.92,"3","1",1,1,"1","1","1","1"
"89","LR",1,"5",0.944,0.92,"3","1",1,1,"1","1","1","1"
"89","LR",1,"5",0.944,0.92,"3","1",1,1,"1","1","1","1"
"90","FB",0,"25",0.031,0.969,"4","6",0,1,"4","5","5","5"
"90","FB",0,"25",0.031,0.969,"4","6",0,1,"4","5","5","5"
"90","FB",0,"25",0.031,0.969,"4","6",0,1,"4","5","5","5"
"90","FB",0,"25",0.031,0.969,"4","6",0,1,"4","5","5","5"
"90","LR",1,"25",0.031,0.969,"4","6",0,1,"4","5","5","5"
"90","LR",1,"25",0.031,0.969,"4","6",0,1,"4","5","5","5"
"90","LR",1,"25",0.031,0.969,"4","6",0,1,"4","5","5","5"
"90","LR",1,"25",0.031,0.969,"4","6",0,1,"4","5","5","5"
"91","FB",0,"21",0,0.018,"2","4",0,0,"3","3","3","3"
"91","FB",0,"21",0,0.018,"2","4",0,0,"3","3","3","3"
"91","FB",0,"21",0,0.018,"2","4",0,0,"3","3","3","3"
"91","FB",0,"21",0,0.018,"2","4",0,0,"3","3","3","3"
"91","LR",0,"21",0,0.018,"2","4",0,0,"3","3","3","3"
"91","LR",0,"21",0,0.018,"2","4",0,0,"3","3","3","3"
"91","LR",0,"21",0,0.018,"2","4",0,0,"3","3","3","3"
"91","LR",0,"21",0,0.018,"2","4",0,0,"3","3","3","3"
"92","FB",0,"25",0.029,0.951,"4","6",0,0.75,"3","6","6","6"
"92","FB",0,"25",0.029,0.951,"4","6",0,0.75,"3","6","6","6"
"92","FB",0,"25",0.029,0.951,"4","6",0,0.75,"3","6","6","6"
"92","FB",0,"25",0.029,0.951,"4","6",0,0.75,"3","6","6","6"
"92","LR",0,"25",0.029,0.951,"4","6",0,0.75,"3","6","6","6"
"92","LR",1,"25",0.029,0.951,"4","6",0,0.75,"3","6","6","6"
"92","LR",1,"25",0.029,0.951,"4","6",0,0.75,"3","6","6","6"
"92","LR",1,"25",0.029,0.951,"4","6",0,0.75,"3","6","6","6"
"93","FB",0,"21",0.014,0.007,"2","4",0,0,"3","3","3","3"
"93","FB",0,"21",0.014,0.007,"2","4",0,0,"3","3","3","3"
"93","FB",0,"21",0.014,0.007,"2","4",0,0,"3","3","3","3"
"93","FB",0,"21",0.014,0.007,"2","4",0,0,"3","3","3","3"
"93","LR",0,"21",0.014,0.007,"2","4",0,0,"3","3","3","3"
"93","LR",0,"21",0.014,0.007,"2","4",0,0,"3","3","3","3"
"93","LR",0,"21",0.014,0.007,"2","4",0,0,"3","3","3","3"
"93","LR",0,"21",0.014,0.007,"2","4",0,0,"3","3","3","3"
"94","FB",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"94","FB",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"94","FB",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"94","FB",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"94","LR",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"94","LR",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"94","LR",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"94","LR",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"95","FB",0,"25",0.083,1,"4","6",0,1,"4","5","5","5"
"95","FB",0,"25",0.083,1,"4","6",0,1,"4","5","5","5"
"95","FB",0,"25",0.083,1,"4","6",0,1,"4","5","5","5"
"95","FB",0,"25",0.083,1,"4","6",0,1,"4","5","5","5"
"95","LR",1,"25",0.083,1,"4","6",0,1,"4","5","5","5"
"95","LR",1,"25",0.083,1,"4","6",0,1,"4","5","5","5"
"95","LR",1,"25",0.083,1,"4","6",0,1,"4","5","5","5"
"95","LR",1,"25",0.083,1,"4","6",0,1,"4","5","5","5"
"96","FB",0,"25",0,0.997,"4","6",0,1,"4","5","5","5"
"96","FB",0,"25",0,0.997,"4","6",0,1,"4","5","5","5"
"96","FB",0,"25",0,0.997,"4","6",0,1,"4","5","5","5"
"96","FB",0,"25",0,0.997,"4","6",0,1,"4","5","5","5"
