"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"48","FB",1,"17",0.19,0.275,"3","4",0.5,0.25,"1","1","1","1"
"48","LR",0,"17",0.19,0.275,"3","4",0.5,0.25,"1","1","1","1"
"48","LR",0,"17",0.19,0.275,"3","4",0.5,0.25,"1","1","1","1"
"48","LR",0,"17",0.19,0.275,"3","4",0.5,0.25,"1","1","1","1"
"48","LR",1,"17",0.19,0.275,"3","4",0.5,0.25,"1","1","1","1"
"49","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"49","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"49","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"49","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"49","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"49","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"49","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"49","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"50","FB",0,"25",0,0.981,"4","3",0,1,"3","3","3","3"
"50","FB",0,"25",0,0.981,"4","3",0,1,"3","3","3","3"
"50","FB",0,"25",0,0.981,"4","3",0,1,"3","3","3","3"
"50","FB",0,"25",0,0.981,"4","3",0,1,"3","3","3","3"
"50","LR",1,"25",0,0.981,"4","3",0,1,"3","3","3","3"
"50","LR",1,"25",0,0.981,"4","3",0,1,"3","3","3","3"
"50","LR",1,"25",0,0.981,"4","3",0,1,"3","3","3","3"
"50","LR",1,"25",0,0.981,"4","3",0,1,"3","3","3","3"
"51","FB",1,"1",1,0.022,"3","1",1,0,"2","1","1","1"
"51","FB",1,"1",1,0.022,"3","1",1,0,"2","1","1","1"
"51","FB",1,"1",1,0.022,"3","1",1,0,"2","1","1","1"
"51","FB",1,"1",1,0.022,"3","1",1,0,"2","1","1","1"
"51","LR",0,"1",1,0.022,"3","1",1,0,"2","1","1","1"
"51","LR",0,"1",1,0.022,"3","1",1,0,"2","1","1","1"
"51","LR",0,"1",1,0.022,"3","1",1,0,"2","1","1","1"
"51","LR",0,"1",1,0.022,"3","1",1,0,"2","1","1","1"
"52","FB",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"52","FB",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"52","FB",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"52","FB",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"52","LR",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"52","LR",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"52","LR",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"52","LR",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"53","FB",0,"25",0,0.969,"4","3",0,0.75,"4","6","6","6"
"53","FB",0,"25",0,0.969,"4","3",0,0.75,"4","6","6","6"
"53","FB",0,"25",0,0.969,"4","3",0,0.75,"4","6","6","6"
"53","FB",0,"25",0,0.969,"4","3",0,0.75,"4","6","6","6"
"53","LR",0,"25",0,0.969,"4","3",0,0.75,"4","6","6","6"
"53","LR",1,"25",0,0.969,"4","3",0,0.75,"4","6","6","6"
"53","LR",1,"25",0,0.969,"4","3",0,0.75,"4","6","6","6"
"53","LR",1,"25",0,0.969,"4","3",0,0.75,"4","6","6","6"
"54","FB",0,"21",0.062,0.037,"1","6",0,0,"4","4","4","4"
"54","FB",0,"21",0.062,0.037,"1","6",0,0,"4","4","4","4"
"54","FB",0,"21",0.062,0.037,"1","6",0,0,"4","4","4","4"
"54","FB",0,"21",0.062,0.037,"1","6",0,0,"4","4","4","4"
"54","LR",0,"21",0.062,0.037,"1","6",0,0,"4","4","4","4"
"54","LR",0,"21",0.062,0.037,"1","6",0,0,"4","4","4","4"
"54","LR",0,"21",0.062,0.037,"1","6",0,0,"4","4","4","4"
"54","LR",0,"21",0.062,0.037,"1","6",0,0,"4","4","4","4"
"55","FB",1,"5",0.972,0.976,"2","5",1,1,"2","2","2","2"
"55","FB",1,"5",0.972,0.976,"2","5",1,1,"2","2","2","2"
"55","FB",1,"5",0.972,0.976,"2","5",1,1,"2","2","2","2"
"55","FB",1,"5",0.972,0.976,"2","5",1,1,"2","2","2","2"
"55","LR",1,"5",0.972,0.976,"2","5",1,1,"2","2","2","2"
"55","LR",1,"5",0.972,0.976,"2","5",1,1,"2","2","2","2"
"55","LR",1,"5",0.972,0.976,"2","5",1,1,"2","2","2","2"
"55","LR",1,"5",0.972,0.976,"2","5",1,1,"2","2","2","2"
"56","FB",0,"21",0,0.012,"1","6",0,0,"4","4","4","4"
"56","FB",0,"21",0,0.012,"1","6",0,0,"4","4","4","4"
"56","FB",0,"21",0,0.012,"1","6",0,0,"4","4","4","4"
"56","FB",0,"21",0,0.012,"1","6",0,0,"4","4","4","4"
"56","LR",0,"21",0,0.012,"1","6",0,0,"4","4","4","4"
"56","LR",0,"21",0,0.012,"1","6",0,0,"4","4","4","4"
"56","LR",0,"21",0,0.012,"1","6",0,0,"4","4","4","4"
"56","LR",0,"21",0,0.012,"1","6",0,0,"4","4","4","4"
"57","FB",1,"5",0.956,0.923,"2","5",1,1,"2","2","2","2"
"57","FB",1,"5",0.956,0.923,"2","5",1,1,"2","2","2","2"
"57","FB",1,"5",0.956,0.923,"2","5",1,1,"2","2","2","2"
"57","FB",1,"5",0.956,0.923,"2","5",1,1,"2","2","2","2"
"57","LR",1,"5",0.956,0.923,"2","5",1,1,"2","2","2","2"
"57","LR",1,"5",0.956,0.923,"2","5",1,1,"2","2","2","2"
"57","LR",1,"5",0.956,0.923,"2","5",1,1,"2","2","2","2"
"57","LR",1,"5",0.956,0.923,"2","5",1,1,"2","2","2","2"
"58","FB",0,"25",0.087,1,"4","3",0,1,"3","3","3","3"
"58","FB",0,"25",0.087,1,"4","3",0,1,"3","3","3","3"
"58","FB",0,"25",0.087,1,"4","3",0,1,"3","3","3","3"
"58","FB",0,"25",0.087,1,"4","3",0,1,"3","3","3","3"
"58","LR",1,"25",0.087,1,"4","3",0,1,"3","3","3","3"
"58","LR",1,"25",0.087,1,"4","3",0,1,"3","3","3","3"
"58","LR",1,"25",0.087,1,"4","3",0,1,"3","3","3","3"
"58","LR",1,"25",0.087,1,"4","3",0,1,"3","3","3","3"
"59","FB",0,"25",0.025,1,"4","3",0,1,"3","3","3","3"
"59","FB",0,"25",0.025,1,"4","3",0,1,"3","3","3","3"
"59","FB",0,"25",0.025,1,"4","3",0,1,"3","3","3","3"
"59","FB",0,"25",0.025,1,"4","3",0,1,"3","3","3","3"
"59","LR",1,"25",0.025,1,"4","3",0,1,"3","3","3","3"
"59","LR",1,"25",0.025,1,"4","3",0,1,"3","3","3","3"
"59","LR",1,"25",0.025,1,"4","3",0,1,"3","3","3","3"
"59","LR",1,"25",0.025,1,"4","3",0,1,"3","3","3","3"
"60","FB",0,"25",0.008,0.945,"4","3",0,0.75,"4","6","6","6"
"60","FB",0,"25",0.008,0.945,"4","3",0,0.75,"4","6","6","6"
"60","FB",0,"25",0.008,0.945,"4","3",0,0.75,"4","6","6","6"
"60","FB",0,"25",0.008,0.945,"4","3",0,0.75,"4","6","6","6"
"60","LR",0,"25",0.008,0.945,"4","3",0,0.75,"4","6","6","6"
"60","LR",1,"25",0.008,0.945,"4","3",0,0.75,"4","6","6","6"
"60","LR",1,"25",0.008,0.945,"4","3",0,0.75,"4","6","6","6"
"60","LR",1,"25",0.008,0.945,"4","3",0,0.75,"4","6","6","6"
"61","FB",0,"5",0.972,0.966,"2","2",0.75,1,"1","5","5","5"
"61","FB",1,"5",0.972,0.966,"2","2",0.75,1,"1","5","5","5"
"61","FB",1,"5",0.972,0.966,"2","2",0.75,1,"1","5","5","5"
"61","FB",1,"5",0.972,0.966,"2","2",0.75,1,"1","5","5","5"
"61","LR",1,"5",0.972,0.966,"2","2",0.75,1,"1","5","5","5"
"61","LR",1,"5",0.972,0.966,"2","2",0.75,1,"1","5","5","5"
"61","LR",1,"5",0.972,0.966,"2","2",0.75,1,"1","5","5","5"
"61","LR",1,"5",0.972,0.966,"2","2",0.75,1,"1","5","5","5"
"62","FB",0,"21",0,0.038,"1","6",0,0,"4","4","4","4"
"62","FB",0,"21",0,0.038,"1","6",0,0,"4","4","4","4"
"62","FB",0,"21",0,0.038,"1","6",0,0,"4","4","4","4"
"62","FB",0,"21",0,0.038,"1","6",0,0,"4","4","4","4"
"62","LR",0,"21",0,0.038,"1","6",0,0,"4","4","4","4"
"62","LR",0,"21",0,0.038,"1","6",0,0,"4","4","4","4"
"62","LR",0,"21",0,0.038,"1","6",0,0,"4","4","4","4"
"62","LR",0,"21",0,0.038,"1","6",0,0,"4","4","4","4"
"63","FB",0,"21",0.006,0,"1","6",0,0,"4","4","4","4"
"63","FB",0,"21",0.006,0,"1","6",0,0,"4","4","4","4"
"63","FB",0,"21",0.006,0,"1","6",0,0,"4","4","4","4"
"63","FB",0,"21",0.006,0,"1","6",0,0,"4","4","4","4"
"63","LR",0,"21",0.006,0,"1","6",0,0,"4","4","4","4"
"63","LR",0,"21",0.006,0,"1","6",0,0,"4","4","4","4"
"63","LR",0,"21",0.006,0,"1","6",0,0,"4","4","4","4"
"63","LR",0,"21",0.006,0,"1","6",0,0,"4","4","4","4"
"64","FB",0,"21",0.022,0.047,"1","6",0,0.25,"4","6","6","6"
"64","FB",0,"21",0.022,0.047,"1","6",0,0.25,"4","6","6","6"
"64","FB",0,"21",0.022,0.047,"1","6",0,0.25,"4","6","6","6"
"64","FB",0,"21",0.022,0.047,"1","6",0,0.25,"4","6","6","6"
"64","LR",0,"21",0.022,0.047,"1","6",0,0.25,"4","6","6","6"
"64","LR",0,"21",0.022,0.047,"1","6",0,0.25,"4","6","6","6"
"64","LR",0,"21",0.022,0.047,"1","6",0,0.25,"4","6","6","6"
"64","LR",1,"21",0.022,0.047,"1","6",0,0.25,"4","6","6","6"
"65","FB",0,"25",0.013,0.982,"4","3",0,1,"3","3","3","3"
"65","FB",0,"25",0.013,0.982,"4","3",0,1,"3","3","3","3"
"65","FB",0,"25",0.013,0.982,"4","3",0,1,"3","3","3","3"
"65","FB",0,"25",0.013,0.982,"4","3",0,1,"3","3","3","3"
"65","LR",1,"25",0.013,0.982,"4","3",0,1,"3","3","3","3"
"65","LR",1,"25",0.013,0.982,"4","3",0,1,"3","3","3","3"
"65","LR",1,"25",0.013,0.982,"4","3",0,1,"3","3","3","3"
"65","LR",1,"25",0.013,0.982,"4","3",0,1,"3","3","3","3"
"66","FB",0,"25",0,0.941,"4","3",0,1,"3","3","3","3"
"66","FB",0,"25",0,0.941,"4","3",0,1,"3","3","3","3"
"66","FB",0,"25",0,0.941,"4","3",0,1,"3","3","3","3"
"66","FB",0,"25",0,0.941,"4","3",0,1,"3","3","3","3"
"66","LR",1,"25",0,0.941,"4","3",0,1,"3","3","3","3"
"66","LR",1,"25",0,0.941,"4","3",0,1,"3","3","3","3"
"66","LR",1,"25",0,0.941,"4","3",0,1,"3","3","3","3"
"66","LR",1,"25",0,0.941,"4","3",0,1,"3","3","3","3"
"67","FB",0,"25",0.015,1,"4","3",0,1,"3","3","3","3"
"67","FB",0,"25",0.015,1,"4","3",0,1,"3","3","3","3"
"67","FB",0,"25",0.015,1,"4","3",0,1,"3","3","3","3"
"67","FB",0,"25",0.015,1,"4","3",0,1,"3","3","3","3"
"67","LR",1,"25",0.015,1,"4","3",0,1,"3","3","3","3"
"67","LR",1,"25",0.015,1,"4","3",0,1,"3","3","3","3"
"67","LR",1,"25",0.015,1,"4","3",0,1,"3","3","3","3"
"67","LR",1,"25",0.015,1,"4","3",0,1,"3","3","3","3"
"68","FB",0,"21",0,0.018,"1","6",0,0,"4","4","4","4"
"68","FB",0,"21",0,0.018,"1","6",0,0,"4","4","4","4"
"68","FB",0,"21",0,0.018,"1","6",0,0,"4","4","4","4"
"68","FB",0,"21",0,0.018,"1","6",0,0,"4","4","4","4"
"68","LR",0,"21",0,0.018,"1","6",0,0,"4","4","4","4"
"68","LR",0,"21",0,0.018,"1","6",0,0,"4","4","4","4"
"68","LR",0,"21",0,0.018,"1","6",0,0,"4","4","4","4"
"68","LR",0,"21",0,0.018,"1","6",0,0,"4","4","4","4"
"69","FB",1,"5",1,0.916,"2","5",1,1,"2","2","2","2"
"69","FB",1,"5",1,0.916,"2","5",1,1,"2","2","2","2"
"69","FB",1,"5",1,0.916,"2","5",1,1,"2","2","2","2"
"69","FB",1,"5",1,0.916,"2","5",1,1,"2","2","2","2"
"69","LR",1,"5",1,0.916,"2","5",1,1,"2","2","2","2"
"69","LR",1,"5",1,0.916,"2","5",1,1,"2","2","2","2"
"69","LR",1,"5",1,0.916,"2","5",1,1,"2","2","2","2"
"69","LR",1,"5",1,0.916,"2","5",1,1,"2","2","2","2"
"70","FB",1,"5",0.941,1,"2","5",1,1,"2","2","2","2"
"70","FB",1,"5",0.941,1,"2","5",1,1,"2","2","2","2"
"70","FB",1,"5",0.941,1,"2","5",1,1,"2","2","2","2"
"70","FB",1,"5",0.941,1,"2","5",1,1,"2","2","2","2"
"70","LR",1,"5",0.941,1,"2","5",1,1,"2","2","2","2"
"70","LR",1,"5",0.941,1,"2","5",1,1,"2","2","2","2"
"70","LR",1,"5",0.941,1,"2","5",1,1,"2","2","2","2"
"70","LR",1,"5",0.941,1,"2","5",1,1,"2","2","2","2"
"71","FB",0,"21",0.1,0,"1","6",0,0,"4","4","4","4"
"71","FB",0,"21",0.1,0,"1","6",0,0,"4","4","4","4"
"71","FB",0,"21",0.1,0,"1","6",0,0,"4","4","4","4"
"71","FB",0,"21",0.1,0,"1","6",0,0,"4","4","4","4"
"71","LR",0,"21",0.1,0,"1","6",0,0,"4","4","4","4"
"71","LR",0,"21",0.1,0,"1","6",0,0,"4","4","4","4"
"71","LR",0,"21",0.1,0,"1","6",0,0,"4","4","4","4"
"71","LR",0,"21",0.1,0,"1","6",0,0,"4","4","4","4"
"72","FB",0,"21",0,0.048,"1","6",0,0,"4","4","4","4"
"72","FB",0,"21",0,0.048,"1","6",0,0,"4","4","4","4"
"72","FB",0,"21",0,0.048,"1","6",0,0,"4","4","4","4"
"72","FB",0,"21",0,0.048,"1","6",0,0,"4","4","4","4"
"72","LR",0,"21",0,0.048,"1","6",0,0,"4","4","4","4"
"72","LR",0,"21",0,0.048,"1","6",0,0,"4","4","4","4"
"72","LR",0,"21",0,0.048,"1","6",0,0,"4","4","4","4"
"72","LR",0,"21",0,0.048,"1","6",0,0,"4","4","4","4"
"73","FB",1,"5",0.983,1,"2","5",1,1,"2","2","2","2"
"73","FB",1,"5",0.983,1,"2","5",1,1,"2","2","2","2"
"73","FB",1,"5",0.983,1,"2","5",1,1,"2","2","2","2"
"73","FB",1,"5",0.983,1,"2","5",1,1,"2","2","2","2"
"73","LR",1,"5",0.983,1,"2","5",1,1,"2","2","2","2"
"73","LR",1,"5",0.983,1,"2","5",1,1,"2","2","2","2"
"73","LR",1,"5",0.983,1,"2","5",1,1,"2","2","2","2"
"73","LR",1,"5",0.983,1,"2","5",1,1,"2","2","2","2"
"74","FB",0,"5",0.997,0.989,"2","2",0.75,1,"1","5","5","5"
"74","FB",1,"5",0.997,0.989,"2","2",0.75,1,"1","5","5","5"
"74","FB",1,"5",0.997,0.989,"2","2",0.75,1,"1","5","5","5"
"74","FB",1,"5",0.997,0.989,"2","2",0.75,1,"1","5","5","5"
"74","LR",1,"5",0.997,0.989,"2","2",0.75,1,"1","5","5","5"
"74","LR",1,"5",0.997,0.989,"2","2",0.75,1,"1","5","5","5"
"74","LR",1,"5",0.997,0.989,"2","2",0.75,1,"1","5","5","5"
"74","LR",1,"5",0.997,0.989,"2","2",0.75,1,"1","5","5","5"
"75","FB",0,"25",0,0.981,"4","3",0,1,"3","3","3","3"
"75","FB",0,"25",0,0.981,"4","3",0,1,"3","3","3","3"
"75","FB",0,"25",0,0.981,"4","3",0,1,"3","3","3","3"
"75","FB",0,"25",0,0.981,"4","3",0,1,"3","3","3","3"
"75","LR",1,"25",0,0.981,"4","3",0,1,"3","3","3","3"
"75","LR",1,"25",0,0.981,"4","3",0,1,"3","3","3","3"
"75","LR",1,"25",0,0.981,"4","3",0,1,"3","3","3","3"
"75","LR",1,"25",0,0.981,"4","3",0,1,"3","3","3","3"
"76","FB",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"76","FB",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"76","FB",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"76","FB",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"76","LR",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"76","LR",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"76","LR",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"76","LR",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"77","FB",0,"25",0.051,1,"4","3",0,1,"3","3","3","3"
"77","FB",0,"25",0.051,1,"4","3",0,1,"3","3","3","3"
"77","FB",0,"25",0.051,1,"4","3",0,1,"3","3","3","3"
"77","FB",0,"25",0.051,1,"4","3",0,1,"3","3","3","3"
"77","LR",1,"25",0.051,1,"4","3",0,1,"3","3","3","3"
"77","LR",1,"25",0.051,1,"4","3",0,1,"3","3","3","3"
"77","LR",1,"25",0.051,1,"4","3",0,1,"3","3","3","3"
"77","LR",1,"25",0.051,1,"4","3",0,1,"3","3","3","3"
"78","FB",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"78","FB",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"78","FB",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"78","FB",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"78","LR",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"78","LR",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"78","LR",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"78","LR",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"79","FB",0,"25",0,0.967,"4","3",0,1,"3","3","3","3"
"79","FB",0,"25",0,0.967,"4","3",0,1,"3","3","3","3"
"79","FB",0,"25",0,0.967,"4","3",0,1,"3","3","3","3"
"79","FB",0,"25",0,0.967,"4","3",0,1,"3","3","3","3"
"79","LR",1,"25",0,0.967,"4","3",0,1,"3","3","3","3"
"79","LR",1,"25",0,0.967,"4","3",0,1,"3","3","3","3"
"79","LR",1,"25",0,0.967,"4","3",0,1,"3","3","3","3"
"79","LR",1,"25",0,0.967,"4","3",0,1,"3","3","3","3"
"80","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3"
"80","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3"
"80","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3"
"80","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3"
"80","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3"
"80","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3"
"80","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3"
"80","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3"
"81","FB",0,"17",0.282,0.257,"3","4",0.5,0,"1","1","1","1"
"81","FB",0,"17",0.282,0.257,"3","4",0.5,0,"1","1","1","1"
"81","FB",1,"17",0.282,0.257,"3","4",0.5,0,"1","1","1","1"
"81","FB",1,"17",0.282,0.257,"3","4",0.5,0,"1","1","1","1"
"81","LR",0,"17",0.282,0.257,"3","4",0.5,0,"1","1","1","1"
"81","LR",0,"17",0.282,0.257,"3","4",0.5,0,"1","1","1","1"
"81","LR",0,"17",0.282,0.257,"3","4",0.5,0,"1","1","1","1"
"81","LR",0,"17",0.282,0.257,"3","4",0.5,0,"1","1","1","1"
"82","FB",0,"21",0.008,0.035,"1","6",0,0,"4","4","4","4"
"82","FB",0,"21",0.008,0.035,"1","6",0,0,"4","4","4","4"
"82","FB",0,"21",0.008,0.035,"1","6",0,0,"4","4","4","4"
"82","FB",0,"21",0.008,0.035,"1","6",0,0,"4","4","4","4"
"82","LR",0,"21",0.008,0.035,"1","6",0,0,"4","4","4","4"
"82","LR",0,"21",0.008,0.035,"1","6",0,0,"4","4","4","4"
"82","LR",0,"21",0.008,0.035,"1","6",0,0,"4","4","4","4"
"82","LR",0,"21",0.008,0.035,"1","6",0,0,"4","4","4","4"
"83","FB",0,"25",0,0.998,"4","3",0,1,"3","3","3","3"
"83","FB",0,"25",0,0.998,"4","3",0,1,"3","3","3","3"
"83","FB",0,"25",0,0.998,"4","3",0,1,"3","3","3","3"
"83","FB",0,"25",0,0.998,"4","3",0,1,"3","3","3","3"
"83","LR",1,"25",0,0.998,"4","3",0,1,"3","3","3","3"
"83","LR",1,"25",0,0.998,"4","3",0,1,"3","3","3","3"
"83","LR",1,"25",0,0.998,"4","3",0,1,"3","3","3","3"
"83","LR",1,"25",0,0.998,"4","3",0,1,"3","3","3","3"
"84","FB",1,"5",0.926,1,"2","5",1,1,"2","2","2","2"
"84","FB",1,"5",0.926,1,"2","5",1,1,"2","2","2","2"
"84","FB",1,"5",0.926,1,"2","5",1,1,"2","2","2","2"
"84","FB",1,"5",0.926,1,"2","5",1,1,"2","2","2","2"
"84","LR",1,"5",0.926,1,"2","5",1,1,"2","2","2","2"
"84","LR",1,"5",0.926,1,"2","5",1,1,"2","2","2","2"
"84","LR",1,"5",0.926,1,"2","5",1,1,"2","2","2","2"
"84","LR",1,"5",0.926,1,"2","5",1,1,"2","2","2","2"
"85","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"85","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"85","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"85","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"85","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"85","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"85","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"85","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"86","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3"
"86","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3"
"86","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3"
"86","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3"
"86","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3"
"86","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3"
"86","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3"
"86","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3"
"87","FB",0,"25",0.071,1,"4","3",0,1,"3","3","3","3"
"87","FB",0,"25",0.071,1,"4","3",0,1,"3","3","3","3"
"87","FB",0,"25",0.071,1,"4","3",0,1,"3","3","3","3"
"87","FB",0,"25",0.071,1,"4","3",0,1,"3","3","3","3"
"87","LR",1,"25",0.071,1,"4","3",0,1,"3","3","3","3"
"87","LR",1,"25",0.071,1,"4","3",0,1,"3","3","3","3"
"87","LR",1,"25",0.071,1,"4","3",0,1,"3","3","3","3"
"87","LR",1,"25",0.071,1,"4","3",0,1,"3","3","3","3"
"88","FB",0,"25",0.063,0.965,"4","3",0,1,"3","3","3","3"
"88","FB",0,"25",0.063,0.965,"4","3",0,1,"3","3","3","3"
"88","FB",0,"25",0.063,0.965,"4","3",0,1,"3","3","3","3"
"88","FB",0,"25",0.063,0.965,"4","3",0,1,"3","3","3","3"
"88","LR",1,"25",0.063,0.965,"4","3",0,1,"3","3","3","3"
"88","LR",1,"25",0.063,0.965,"4","3",0,1,"3","3","3","3"
"88","LR",1,"25",0.063,0.965,"4","3",0,1,"3","3","3","3"
"88","LR",1,"25",0.063,0.965,"4","3",0,1,"3","3","3","3"
"89","FB",0,"20",0.205,1,"4","3",0.25,1,"1","5","5","5"
"89","FB",0,"20",0.205,1,"4","3",0.25,1,"1","5","5","5"
"89","FB",0,"20",0.205,1,"4","3",0.25,1,"1","5","5","5"
"89","FB",1,"20",0.205,1,"4","3",0.25,1,"1","5","5","5"
"89","LR",1,"20",0.205,1,"4","3",0.25,1,"1","5","5","5"
"89","LR",1,"20",0.205,1,"4","3",0.25,1,"1","5","5","5"
"89","LR",1,"20",0.205,1,"4","3",0.25,1,"1","5","5","5"
"89","LR",1,"20",0.205,1,"4","3",0.25,1,"1","5","5","5"
"90","FB",1,"5",0.89,1,"2","5",1,1,"2","2","2","2"
"90","FB",1,"5",0.89,1,"2","5",1,1,"2","2","2","2"
"90","FB",1,"5",0.89,1,"2","5",1,1,"2","2","2","2"
"90","FB",1,"5",0.89,1,"2","5",1,1,"2","2","2","2"
"90","LR",1,"5",0.89,1,"2","5",1,1,"2","2","2","2"
"90","LR",1,"5",0.89,1,"2","5",1,1,"2","2","2","2"
"90","LR",1,"5",0.89,1,"2","5",1,1,"2","2","2","2"
"90","LR",1,"5",0.89,1,"2","5",1,1,"2","2","2","2"
"91","FB",0,"21",0.044,0.081,"1","6",0.25,0,"1","1","1","1"
"91","FB",0,"21",0.044,0.081,"1","6",0.25,0,"1","1","1","1"
"91","FB",0,"21",0.044,0.081,"1","6",0.25,0,"1","1","1","1"
"91","FB",1,"21",0.044,0.081,"1","6",0.25,0,"1","1","1","1"
"91","LR",0,"21",0.044,0.081,"1","6",0.25,0,"1","1","1","1"
"91","LR",0,"21",0.044,0.081,"1","6",0.25,0,"1","1","1","1"
"91","LR",0,"21",0.044,0.081,"1","6",0.25,0,"1","1","1","1"
"91","LR",0,"21",0.044,0.081,"1","6",0.25,0,"1","1","1","1"
"92","FB",1,"5",0.995,1,"2","5",1,1,"2","2","2","2"
"92","FB",1,"5",0.995,1,"2","5",1,1,"2","2","2","2"
"92","FB",1,"5",0.995,1,"2","5",1,1,"2","2","2","2"
"92","FB",1,"5",0.995,1,"2","5",1,1,"2","2","2","2"
"92","LR",1,"5",0.995,1,"2","5",1,1,"2","2","2","2"
"92","LR",1,"5",0.995,1,"2","5",1,1,"2","2","2","2"
"92","LR",1,"5",0.995,1,"2","5",1,1,"2","2","2","2"
"92","LR",1,"5",0.995,1,"2","5",1,1,"2","2","2","2"
"93","FB",1,"1",0.951,0.007,"3","1",1,0,"2","1","1","1"
"93","FB",1,"1",0.951,0.007,"3","1",1,0,"2","1","1","1"
"93","FB",1,"1",0.951,0.007,"3","1",1,0,"2","1","1","1"
"93","FB",1,"1",0.951,0.007,"3","1",1,0,"2","1","1","1"
"93","LR",0,"1",0.951,0.007,"3","1",1,0,"2","1","1","1"
"93","LR",0,"1",0.951,0.007,"3","1",1,0,"2","1","1","1"
"93","LR",0,"1",0.951,0.007,"3","1",1,0,"2","1","1","1"
"93","LR",0,"1",0.951,0.007,"3","1",1,0,"2","1","1","1"
"94","FB",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"94","FB",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"94","FB",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"94","FB",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"94","LR",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"94","LR",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"94","LR",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"94","LR",1,"5",1,1,"2","5",1,1,"2","2","2","2"
"95","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"95","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"95","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"95","FB",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"95","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"95","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
"95","LR",0,"21",0,0,"1","6",0,0,"4","4","4","4"
