"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"47","LR",1,"25",0,0.995,"4","4",0,1,"4","6","6","6"
"47","LR",1,"25",0,0.995,"4","4",0,1,"4","6","6","6"
"47","LR",1,"25",0,0.995,"4","4",0,1,"4","6","6","6"
"47","LR",1,"25",0,0.995,"4","4",0,1,"4","6","6","6"
"48","FB",0,"25",0.065,0.932,"4","4",0,0.75,"2","3","3","3"
"48","FB",0,"25",0.065,0.932,"4","4",0,0.75,"2","3","3","3"
"48","FB",0,"25",0.065,0.932,"4","4",0,0.75,"2","3","3","3"
"48","FB",0,"25",0.065,0.932,"4","4",0,0.75,"2","3","3","3"
"48","LR",0,"25",0.065,0.932,"4","4",0,0.75,"2","3","3","3"
"48","LR",1,"25",0.065,0.932,"4","4",0,0.75,"2","3","3","3"
"48","LR",1,"25",0.065,0.932,"4","4",0,0.75,"2","3","3","3"
"48","LR",1,"25",0.065,0.932,"4","4",0,0.75,"2","3","3","3"
"49","FB",0,"21",0.05,0.125,"2","1",0,0.25,"2","2","3","3"
"49","FB",0,"21",0.05,0.125,"2","1",0,0.25,"2","2","3","3"
"49","FB",0,"21",0.05,0.125,"2","1",0,0.25,"2","2","3","3"
"49","FB",0,"21",0.05,0.125,"2","1",0,0.25,"2","2","3","3"
"49","LR",0,"21",0.05,0.125,"2","1",0,0.25,"2","2","3","3"
"49","LR",0,"21",0.05,0.125,"2","1",0,0.25,"2","2","3","3"
"49","LR",0,"21",0.05,0.125,"2","1",0,0.25,"2","2","3","3"
"49","LR",1,"21",0.05,0.125,"2","1",0,0.25,"2","2","3","3"
"50","FB",0,"21",0.032,0.036,"2","1",0,0,"2","2","2","2"
"50","FB",0,"21",0.032,0.036,"2","1",0,0,"2","2","2","2"
"50","FB",0,"21",0.032,0.036,"2","1",0,0,"2","2","2","2"
"50","FB",0,"21",0.032,0.036,"2","1",0,0,"2","2","2","2"
"50","LR",0,"21",0.032,0.036,"2","1",0,0,"2","2","2","2"
"50","LR",0,"21",0.032,0.036,"2","1",0,0,"2","2","2","2"
"50","LR",0,"21",0.032,0.036,"2","1",0,0,"2","2","2","2"
"50","LR",0,"21",0.032,0.036,"2","1",0,0,"2","2","2","2"
"51","FB",1,"5",1,0.976,"1","3",1,1,"1","1","1","1"
"51","FB",1,"5",1,0.976,"1","3",1,1,"1","1","1","1"
"51","FB",1,"5",1,0.976,"1","3",1,1,"1","1","1","1"
"51","FB",1,"5",1,0.976,"1","3",1,1,"1","1","1","1"
"51","LR",1,"5",1,0.976,"1","3",1,1,"1","1","1","1"
"51","LR",1,"5",1,0.976,"1","3",1,1,"1","1","1","1"
"51","LR",1,"5",1,0.976,"1","3",1,1,"1","1","1","1"
"51","LR",1,"5",1,0.976,"1","3",1,1,"1","1","1","1"
"52","FB",0,"21",0.073,0.024,"2","1",0,0,"2","2","2","2"
"52","FB",0,"21",0.073,0.024,"2","1",0,0,"2","2","2","2"
"52","FB",0,"21",0.073,0.024,"2","1",0,0,"2","2","2","2"
"52","FB",0,"21",0.073,0.024,"2","1",0,0,"2","2","2","2"
"52","LR",0,"21",0.073,0.024,"2","1",0,0,"2","2","2","2"
"52","LR",0,"21",0.073,0.024,"2","1",0,0,"2","2","2","2"
"52","LR",0,"21",0.073,0.024,"2","1",0,0,"2","2","2","2"
"52","LR",0,"21",0.073,0.024,"2","1",0,0,"2","2","2","2"
"53","FB",1,"1",0.976,0.019,"3","6",1,0,"1","5","5","5"
"53","FB",1,"1",0.976,0.019,"3","6",1,0,"1","5","5","5"
"53","FB",1,"1",0.976,0.019,"3","6",1,0,"1","5","5","5"
"53","FB",1,"1",0.976,0.019,"3","6",1,0,"1","5","5","5"
"53","LR",0,"1",0.976,0.019,"3","6",1,0,"1","5","5","5"
"53","LR",0,"1",0.976,0.019,"3","6",1,0,"1","5","5","5"
"53","LR",0,"1",0.976,0.019,"3","6",1,0,"1","5","5","5"
"53","LR",0,"1",0.976,0.019,"3","6",1,0,"1","5","5","5"
"54","FB",0,"25",0,0.94,"4","4",0,1,"4","6","6","6"
"54","FB",0,"25",0,0.94,"4","4",0,1,"4","6","6","6"
"54","FB",0,"25",0,0.94,"4","4",0,1,"4","6","6","6"
"54","FB",0,"25",0,0.94,"4","4",0,1,"4","6","6","6"
"54","LR",1,"25",0,0.94,"4","4",0,1,"4","6","6","6"
"54","LR",1,"25",0,0.94,"4","4",0,1,"4","6","6","6"
"54","LR",1,"25",0,0.94,"4","4",0,1,"4","6","6","6"
"54","LR",1,"25",0,0.94,"4","4",0,1,"4","6","6","6"
"55","FB",0,"25",0.027,1,"4","4",0,1,"4","6","6","6"
"55","FB",0,"25",0.027,1,"4","4",0,1,"4","6","6","6"
"55","FB",0,"25",0.027,1,"4","4",0,1,"4","6","6","6"
"55","FB",0,"25",0.027,1,"4","4",0,1,"4","6","6","6"
"55","LR",1,"25",0.027,1,"4","4",0,1,"4","6","6","6"
"55","LR",1,"25",0.027,1,"4","4",0,1,"4","6","6","6"
"55","LR",1,"25",0.027,1,"4","4",0,1,"4","6","6","6"
"55","LR",1,"25",0.027,1,"4","4",0,1,"4","6","6","6"
"56","FB",0,"25",0,1,"4","4",0,1,"4","6","6","6"
"56","FB",0,"25",0,1,"4","4",0,1,"4","6","6","6"
"56","FB",0,"25",0,1,"4","4",0,1,"4","6","6","6"
"56","FB",0,"25",0,1,"4","4",0,1,"4","6","6","6"
"56","LR",1,"25",0,1,"4","4",0,1,"4","6","6","6"
"56","LR",1,"25",0,1,"4","4",0,1,"4","6","6","6"
"56","LR",1,"25",0,1,"4","4",0,1,"4","6","6","6"
"56","LR",1,"25",0,1,"4","4",0,1,"4","6","6","6"
"57","FB",0,"17",0.334,0.404,"3","6",0.5,0.25,"3","5","5","5"
"57","FB",0,"17",0.334,0.404,"3","6",0.5,0.25,"3","5","5","5"
"57","FB",1,"17",0.334,0.404,"3","6",0.5,0.25,"3","5","5","5"
"57","FB",1,"17",0.334,0.404,"3","6",0.5,0.25,"3","5","5","5"
"57","LR",0,"17",0.334,0.404,"3","6",0.5,0.25,"3","5","5","5"
"57","LR",0,"17",0.334,0.404,"3","6",0.5,0.25,"3","5","5","5"
"57","LR",0,"17",0.334,0.404,"3","6",0.5,0.25,"3","5","5","5"
"57","LR",1,"17",0.334,0.404,"3","6",0.5,0.25,"3","5","5","5"
"58","FB",0,"20",0.169,0.934,"4","4",0,1,"4","6","6","6"
"58","FB",0,"20",0.169,0.934,"4","4",0,1,"4","6","6","6"
"58","FB",0,"20",0.169,0.934,"4","4",0,1,"4","6","6","6"
"58","FB",0,"20",0.169,0.934,"4","4",0,1,"4","6","6","6"
"58","LR",1,"20",0.169,0.934,"4","4",0,1,"4","6","6","6"
"58","LR",1,"20",0.169,0.934,"4","4",0,1,"4","6","6","6"
"58","LR",1,"20",0.169,0.934,"4","4",0,1,"4","6","6","6"
"58","LR",1,"20",0.169,0.934,"4","4",0,1,"4","6","6","6"
"59","FB",0,"25",0.054,0.987,"4","4",0,1,"4","6","6","6"
"59","FB",0,"25",0.054,0.987,"4","4",0,1,"4","6","6","6"
"59","FB",0,"25",0.054,0.987,"4","4",0,1,"4","6","6","6"
"59","FB",0,"25",0.054,0.987,"4","4",0,1,"4","6","6","6"
"59","LR",1,"25",0.054,0.987,"4","4",0,1,"4","6","6","6"
"59","LR",1,"25",0.054,0.987,"4","4",0,1,"4","6","6","6"
"59","LR",1,"25",0.054,0.987,"4","4",0,1,"4","6","6","6"
"59","LR",1,"25",0.054,0.987,"4","4",0,1,"4","6","6","6"
"60","FB",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"60","FB",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"60","FB",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"60","FB",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"60","LR",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"60","LR",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"60","LR",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"60","LR",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"61","FB",0,"25",0,1,"4","4",0,1,"4","6","6","6"
"61","FB",0,"25",0,1,"4","4",0,1,"4","6","6","6"
"61","FB",0,"25",0,1,"4","4",0,1,"4","6","6","6"
"61","FB",0,"25",0,1,"4","4",0,1,"4","6","6","6"
"61","LR",1,"25",0,1,"4","4",0,1,"4","6","6","6"
"61","LR",1,"25",0,1,"4","4",0,1,"4","6","6","6"
"61","LR",1,"25",0,1,"4","4",0,1,"4","6","6","6"
"61","LR",1,"25",0,1,"4","4",0,1,"4","6","6","6"
"62","FB",0,"21",0,0.004,"2","1",0,0,"2","2","2","2"
"62","FB",0,"21",0,0.004,"2","1",0,0,"2","2","2","2"
"62","FB",0,"21",0,0.004,"2","1",0,0,"2","2","2","2"
"62","FB",0,"21",0,0.004,"2","1",0,0,"2","2","2","2"
"62","LR",0,"21",0,0.004,"2","1",0,0,"2","2","2","2"
"62","LR",0,"21",0,0.004,"2","1",0,0,"2","2","2","2"
"62","LR",0,"21",0,0.004,"2","1",0,0,"2","2","2","2"
"62","LR",0,"21",0,0.004,"2","1",0,0,"2","2","2","2"
"63","FB",0,"17",0.323,0.277,"3","6",0.75,0,"3","5","5","5"
"63","FB",1,"17",0.323,0.277,"3","6",0.75,0,"3","5","5","5"
"63","FB",1,"17",0.323,0.277,"3","6",0.75,0,"3","5","5","5"
"63","FB",1,"17",0.323,0.277,"3","6",0.75,0,"3","5","5","5"
"63","LR",0,"17",0.323,0.277,"3","6",0.75,0,"3","5","5","5"
"63","LR",0,"17",0.323,0.277,"3","6",0.75,0,"3","5","5","5"
"63","LR",0,"17",0.323,0.277,"3","6",0.75,0,"3","5","5","5"
"63","LR",0,"17",0.323,0.277,"3","6",0.75,0,"3","5","5","5"
"64","FB",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"64","FB",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"64","FB",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"64","FB",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"64","LR",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"64","LR",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"64","LR",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"64","LR",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"65","FB",1,"5",1,0.987,"1","3",1,1,"1","1","1","1"
"65","FB",1,"5",1,0.987,"1","3",1,1,"1","1","1","1"
"65","FB",1,"5",1,0.987,"1","3",1,1,"1","1","1","1"
"65","FB",1,"5",1,0.987,"1","3",1,1,"1","1","1","1"
"65","LR",1,"5",1,0.987,"1","3",1,1,"1","1","1","1"
"65","LR",1,"5",1,0.987,"1","3",1,1,"1","1","1","1"
"65","LR",1,"5",1,0.987,"1","3",1,1,"1","1","1","1"
"65","LR",1,"5",1,0.987,"1","3",1,1,"1","1","1","1"
"66","FB",0,"25",0,1,"4","4",0,1,"4","6","6","6"
"66","FB",0,"25",0,1,"4","4",0,1,"4","6","6","6"
"66","FB",0,"25",0,1,"4","4",0,1,"4","6","6","6"
"66","FB",0,"25",0,1,"4","4",0,1,"4","6","6","6"
"66","LR",1,"25",0,1,"4","4",0,1,"4","6","6","6"
"66","LR",1,"25",0,1,"4","4",0,1,"4","6","6","6"
"66","LR",1,"25",0,1,"4","4",0,1,"4","6","6","6"
"66","LR",1,"25",0,1,"4","4",0,1,"4","6","6","6"
"67","FB",0,"25",0.015,1,"4","4",0,1,"4","6","6","6"
"67","FB",0,"25",0.015,1,"4","4",0,1,"4","6","6","6"
"67","FB",0,"25",0.015,1,"4","4",0,1,"4","6","6","6"
"67","FB",0,"25",0.015,1,"4","4",0,1,"4","6","6","6"
"67","LR",1,"25",0.015,1,"4","4",0,1,"4","6","6","6"
"67","LR",1,"25",0.015,1,"4","4",0,1,"4","6","6","6"
"67","LR",1,"25",0.015,1,"4","4",0,1,"4","6","6","6"
"67","LR",1,"25",0.015,1,"4","4",0,1,"4","6","6","6"
"68","FB",1,"5",1,0.956,"1","3",1,1,"1","1","1","1"
"68","FB",1,"5",1,0.956,"1","3",1,1,"1","1","1","1"
"68","FB",1,"5",1,0.956,"1","3",1,1,"1","1","1","1"
"68","FB",1,"5",1,0.956,"1","3",1,1,"1","1","1","1"
"68","LR",1,"5",1,0.956,"1","3",1,1,"1","1","1","1"
"68","LR",1,"5",1,0.956,"1","3",1,1,"1","1","1","1"
"68","LR",1,"5",1,0.956,"1","3",1,1,"1","1","1","1"
"68","LR",1,"5",1,0.956,"1","3",1,1,"1","1","1","1"
"69","FB",0,"20",0.295,0.94,"4","2",0.25,0.75,"3","4","5","5"
"69","FB",0,"20",0.295,0.94,"4","2",0.25,0.75,"3","4","5","5"
"69","FB",0,"20",0.295,0.94,"4","2",0.25,0.75,"3","4","5","5"
"69","FB",1,"20",0.295,0.94,"4","2",0.25,0.75,"3","4","5","5"
"69","LR",0,"20",0.295,0.94,"4","2",0.25,0.75,"3","4","5","5"
"69","LR",1,"20",0.295,0.94,"4","2",0.25,0.75,"3","4","5","5"
"69","LR",1,"20",0.295,0.94,"4","2",0.25,0.75,"3","4","5","5"
"69","LR",1,"20",0.295,0.94,"4","2",0.25,0.75,"3","4","5","5"
"70","FB",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"70","FB",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"70","FB",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"70","FB",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"70","LR",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"70","LR",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"70","LR",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"70","LR",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"71","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"71","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"71","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"71","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"71","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"71","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"71","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"71","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"72","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"72","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"72","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"72","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"72","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"72","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"72","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"72","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"73","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"73","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"73","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"73","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"73","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"73","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"73","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"73","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"74","FB",1,"5",0.937,0.978,"1","3",1,1,"1","1","1","1"
"74","FB",1,"5",0.937,0.978,"1","3",1,1,"1","1","1","1"
"74","FB",1,"5",0.937,0.978,"1","3",1,1,"1","1","1","1"
"74","FB",1,"5",0.937,0.978,"1","3",1,1,"1","1","1","1"
"74","LR",1,"5",0.937,0.978,"1","3",1,1,"1","1","1","1"
"74","LR",1,"5",0.937,0.978,"1","3",1,1,"1","1","1","1"
"74","LR",1,"5",0.937,0.978,"1","3",1,1,"1","1","1","1"
"74","LR",1,"5",0.937,0.978,"1","3",1,1,"1","1","1","1"
"75","FB",0,"25",0.005,0.96,"4","4",0,1,"4","6","6","6"
"75","FB",0,"25",0.005,0.96,"4","4",0,1,"4","6","6","6"
"75","FB",0,"25",0.005,0.96,"4","4",0,1,"4","6","6","6"
"75","FB",0,"25",0.005,0.96,"4","4",0,1,"4","6","6","6"
"75","LR",1,"25",0.005,0.96,"4","4",0,1,"4","6","6","6"
"75","LR",1,"25",0.005,0.96,"4","4",0,1,"4","6","6","6"
"75","LR",1,"25",0.005,0.96,"4","4",0,1,"4","6","6","6"
"75","LR",1,"25",0.005,0.96,"4","4",0,1,"4","6","6","6"
"76","FB",1,"5",0.951,0.948,"1","3",1,1,"1","1","1","1"
"76","FB",1,"5",0.951,0.948,"1","3",1,1,"1","1","1","1"
"76","FB",1,"5",0.951,0.948,"1","3",1,1,"1","1","1","1"
"76","FB",1,"5",0.951,0.948,"1","3",1,1,"1","1","1","1"
"76","LR",1,"5",0.951,0.948,"1","3",1,1,"1","1","1","1"
"76","LR",1,"5",0.951,0.948,"1","3",1,1,"1","1","1","1"
"76","LR",1,"5",0.951,0.948,"1","3",1,1,"1","1","1","1"
"76","LR",1,"5",0.951,0.948,"1","3",1,1,"1","1","1","1"
"77","FB",0,"25",0.013,1,"4","4",0,1,"4","6","6","6"
"77","FB",0,"25",0.013,1,"4","4",0,1,"4","6","6","6"
"77","FB",0,"25",0.013,1,"4","4",0,1,"4","6","6","6"
"77","FB",0,"25",0.013,1,"4","4",0,1,"4","6","6","6"
"77","LR",1,"25",0.013,1,"4","4",0,1,"4","6","6","6"
"77","LR",1,"25",0.013,1,"4","4",0,1,"4","6","6","6"
"77","LR",1,"25",0.013,1,"4","4",0,1,"4","6","6","6"
"77","LR",1,"25",0.013,1,"4","4",0,1,"4","6","6","6"
"78","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"78","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"78","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"78","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"78","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"78","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"78","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"78","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"79","FB",0,"25",0,1,"4","4",0,1,"4","6","6","6"
"79","FB",0,"25",0,1,"4","4",0,1,"4","6","6","6"
"79","FB",0,"25",0,1,"4","4",0,1,"4","6","6","6"
"79","FB",0,"25",0,1,"4","4",0,1,"4","6","6","6"
"79","LR",1,"25",0,1,"4","4",0,1,"4","6","6","6"
"79","LR",1,"25",0,1,"4","4",0,1,"4","6","6","6"
"79","LR",1,"25",0,1,"4","4",0,1,"4","6","6","6"
"79","LR",1,"25",0,1,"4","4",0,1,"4","6","6","6"
"80","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"80","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"80","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"80","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"80","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"80","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"80","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"80","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"81","FB",0,"17",0.282,0.287,"3","6",0.5,0,"3","5","5","5"
"81","FB",0,"17",0.282,0.287,"3","6",0.5,0,"3","5","5","5"
"81","FB",1,"17",0.282,0.287,"3","6",0.5,0,"3","5","5","5"
"81","FB",1,"17",0.282,0.287,"3","6",0.5,0,"3","5","5","5"
"81","LR",0,"17",0.282,0.287,"3","6",0.5,0,"3","5","5","5"
"81","LR",0,"17",0.282,0.287,"3","6",0.5,0,"3","5","5","5"
"81","LR",0,"17",0.282,0.287,"3","6",0.5,0,"3","5","5","5"
"81","LR",0,"17",0.282,0.287,"3","6",0.5,0,"3","5","5","5"
"82","FB",0,"17",0.201,0.192,"3","6",0.5,0.25,"3","5","5","5"
"82","FB",0,"17",0.201,0.192,"3","6",0.5,0.25,"3","5","5","5"
"82","FB",1,"17",0.201,0.192,"3","6",0.5,0.25,"3","5","5","5"
"82","FB",1,"17",0.201,0.192,"3","6",0.5,0.25,"3","5","5","5"
"82","LR",0,"17",0.201,0.192,"3","6",0.5,0.25,"3","5","5","5"
"82","LR",0,"17",0.201,0.192,"3","6",0.5,0.25,"3","5","5","5"
"82","LR",0,"17",0.201,0.192,"3","6",0.5,0.25,"3","5","5","5"
"82","LR",1,"17",0.201,0.192,"3","6",0.5,0.25,"3","5","5","5"
"83","FB",0,"21",0.013,0.008,"2","1",0,0,"2","2","2","2"
"83","FB",0,"21",0.013,0.008,"2","1",0,0,"2","2","2","2"
"83","FB",0,"21",0.013,0.008,"2","1",0,0,"2","2","2","2"
"83","FB",0,"21",0.013,0.008,"2","1",0,0,"2","2","2","2"
"83","LR",0,"21",0.013,0.008,"2","1",0,0,"2","2","2","2"
"83","LR",0,"21",0.013,0.008,"2","1",0,0,"2","2","2","2"
"83","LR",0,"21",0.013,0.008,"2","1",0,0,"2","2","2","2"
"83","LR",0,"21",0.013,0.008,"2","1",0,0,"2","2","2","2"
"84","FB",0,"21",0.014,0,"2","1",0,0,"2","2","2","2"
"84","FB",0,"21",0.014,0,"2","1",0,0,"2","2","2","2"
"84","FB",0,"21",0.014,0,"2","1",0,0,"2","2","2","2"
"84","FB",0,"21",0.014,0,"2","1",0,0,"2","2","2","2"
"84","LR",0,"21",0.014,0,"2","1",0,0,"2","2","2","2"
"84","LR",0,"21",0.014,0,"2","1",0,0,"2","2","2","2"
"84","LR",0,"21",0.014,0,"2","1",0,0,"2","2","2","2"
"84","LR",0,"21",0.014,0,"2","1",0,0,"2","2","2","2"
"85","FB",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"85","FB",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"85","FB",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"85","FB",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"85","LR",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"85","LR",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"85","LR",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"85","LR",0,"21",0,0,"2","1",0,0,"2","2","2","2"
"86","FB",0,"21",0,0.1,"2","1",0,0.25,"2","2","3","3"
"86","FB",0,"21",0,0.1,"2","1",0,0.25,"2","2","3","3"
"86","FB",0,"21",0,0.1,"2","1",0,0.25,"2","2","3","3"
"86","FB",0,"21",0,0.1,"2","1",0,0.25,"2","2","3","3"
"86","LR",0,"21",0,0.1,"2","1",0,0.25,"2","2","3","3"
"86","LR",0,"21",0,0.1,"2","1",0,0.25,"2","2","3","3"
"86","LR",0,"21",0,0.1,"2","1",0,0.25,"2","2","3","3"
"86","LR",1,"21",0,0.1,"2","1",0,0.25,"2","2","3","3"
"87","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"87","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"87","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"87","FB",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"87","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"87","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"87","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"87","LR",1,"5",1,1,"1","3",1,1,"1","1","1","1"
"88","FB",0,"21",0.079,0.013,"2","1",0.25,0,"3","5","5","5"
"88","FB",0,"21",0.079,0.013,"2","1",0.25,0,"3","5","5","5"
"88","FB",0,"21",0.079,0.013,"2","1",0.25,0,"3","5","5","5"
"88","FB",1,"21",0.079,0.013,"2","1",0.25,0,"3","5","5","5"
"88","LR",0,"21",0.079,0.013,"2","1",0.25,0,"3","5","5","5"
"88","LR",0,"21",0.079,0.013,"2","1",0.25,0,"3","5","5","5"
"88","LR",0,"21",0.079,0.013,"2","1",0.25,0,"3","5","5","5"
"88","LR",0,"21",0.079,0.013,"2","1",0.25,0,"3","5","5","5"
"89","FB",0,"21",0.016,0.009,"2","1",0,0,"2","2","2","2"
"89","FB",0,"21",0.016,0.009,"2","1",0,0,"2","2","2","2"
"89","FB",0,"21",0.016,0.009,"2","1",0,0,"2","2","2","2"
"89","FB",0,"21",0.016,0.009,"2","1",0,0,"2","2","2","2"
"89","LR",0,"21",0.016,0.009,"2","1",0,0,"2","2","2","2"
"89","LR",0,"21",0.016,0.009,"2","1",0,0,"2","2","2","2"
"89","LR",0,"21",0.016,0.009,"2","1",0,0,"2","2","2","2"
"89","LR",0,"21",0.016,0.009,"2","1",0,0,"2","2","2","2"
"90","FB",0,"21",0.041,0.004,"2","1",0,0,"2","2","2","2"
"90","FB",0,"21",0.041,0.004,"2","1",0,0,"2","2","2","2"
"90","FB",0,"21",0.041,0.004,"2","1",0,0,"2","2","2","2"
"90","FB",0,"21",0.041,0.004,"2","1",0,0,"2","2","2","2"
"90","LR",0,"21",0.041,0.004,"2","1",0,0,"2","2","2","2"
"90","LR",0,"21",0.041,0.004,"2","1",0,0,"2","2","2","2"
"90","LR",0,"21",0.041,0.004,"2","1",0,0,"2","2","2","2"
"90","LR",0,"21",0.041,0.004,"2","1",0,0,"2","2","2","2"
"91","FB",0,"25",0,1,"4","4",0,1,"4","6","6","6"
"91","FB",0,"25",0,1,"4","4",0,1,"4","6","6","6"
"91","FB",0,"25",0,1,"4","4",0,1,"4","6","6","6"
"91","FB",0,"25",0,1,"4","4",0,1,"4","6","6","6"
"91","LR",1,"25",0,1,"4","4",0,1,"4","6","6","6"
"91","LR",1,"25",0,1,"4","4",0,1,"4","6","6","6"
"91","LR",1,"25",0,1,"4","4",0,1,"4","6","6","6"
"91","LR",1,"25",0,1,"4","4",0,1,"4","6","6","6"
"92","FB",0,"20",0.183,0.972,"4","4",0.25,1,"3","4","4","4"
"92","FB",0,"20",0.183,0.972,"4","4",0.25,1,"3","4","4","4"
"92","FB",0,"20",0.183,0.972,"4","4",0.25,1,"3","4","4","4"
"92","FB",1,"20",0.183,0.972,"4","4",0.25,1,"3","4","4","4"
"92","LR",1,"20",0.183,0.972,"4","4",0.25,1,"3","4","4","4"
"92","LR",1,"20",0.183,0.972,"4","4",0.25,1,"3","4","4","4"
"92","LR",1,"20",0.183,0.972,"4","4",0.25,1,"3","4","4","4"
"92","LR",1,"20",0.183,0.972,"4","4",0.25,1,"3","4","4","4"
"93","FB",0,"25",0,0.988,"4","4",0,1,"4","6","6","6"
"93","FB",0,"25",0,0.988,"4","4",0,1,"4","6","6","6"
"93","FB",0,"25",0,0.988,"4","4",0,1,"4","6","6","6"
"93","FB",0,"25",0,0.988,"4","4",0,1,"4","6","6","6"
"93","LR",1,"25",0,0.988,"4","4",0,1,"4","6","6","6"
"93","LR",1,"25",0,0.988,"4","4",0,1,"4","6","6","6"
"93","LR",1,"25",0,0.988,"4","4",0,1,"4","6","6","6"
"93","LR",1,"25",0,0.988,"4","4",0,1,"4","6","6","6"
"94","FB",1,"1",0.99,0,"3","6",1,0,"1","5","5","5"
"94","FB",1,"1",0.99,0,"3","6",1,0,"1","5","5","5"
"94","FB",1,"1",0.99,0,"3","6",1,0,"1","5","5","5"
"94","FB",1,"1",0.99,0,"3","6",1,0,"1","5","5","5"
"94","LR",0,"1",0.99,0,"3","6",1,0,"1","5","5","5"
"94","LR",0,"1",0.99,0,"3","6",1,0,"1","5","5","5"
