"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"48","FB",1,"5",1,0.974,"4","6",1,1,"4","4","4","4"
"48","FB",1,"5",1,0.974,"4","6",1,1,"4","4","4","4"
"48","FB",1,"5",1,0.974,"4","6",1,1,"4","4","4","4"
"48","LR",1,"5",1,0.974,"4","6",1,1,"4","4","4","4"
"48","LR",1,"5",1,0.974,"4","6",1,1,"4","4","4","4"
"48","LR",1,"5",1,0.974,"4","6",1,1,"4","4","4","4"
"48","LR",1,"5",1,0.974,"4","6",1,1,"4","4","4","4"
"49","FB",0,"25",0.021,1,"3","2",0,1,"2","2","2","2"
"49","FB",0,"25",0.021,1,"3","2",0,1,"2","2","2","2"
"49","FB",0,"25",0.021,1,"3","2",0,1,"2","2","2","2"
"49","FB",0,"25",0.021,1,"3","2",0,1,"2","2","2","2"
"49","LR",1,"25",0.021,1,"3","2",0,1,"2","2","2","2"
"49","LR",1,"25",0.021,1,"3","2",0,1,"2","2","2","2"
"49","LR",1,"25",0.021,1,"3","2",0,1,"2","2","2","2"
"49","LR",1,"25",0.021,1,"3","2",0,1,"2","2","2","2"
"50","FB",0,"21",0.033,0.022,"2","3",0,0,"1","1","1","1"
"50","FB",0,"21",0.033,0.022,"2","3",0,0,"1","1","1","1"
"50","FB",0,"21",0.033,0.022,"2","3",0,0,"1","1","1","1"
"50","FB",0,"21",0.033,0.022,"2","3",0,0,"1","1","1","1"
"50","LR",0,"21",0.033,0.022,"2","3",0,0,"1","1","1","1"
"50","LR",0,"21",0.033,0.022,"2","3",0,0,"1","1","1","1"
"50","LR",0,"21",0.033,0.022,"2","3",0,0,"1","1","1","1"
"50","LR",0,"21",0.033,0.022,"2","3",0,0,"1","1","1","1"
"51","FB",1,"5",0.954,0.997,"4","6",1,1,"4","4","4","4"
"51","FB",1,"5",0.954,0.997,"4","6",1,1,"4","4","4","4"
"51","FB",1,"5",0.954,0.997,"4","6",1,1,"4","4","4","4"
"51","FB",1,"5",0.954,0.997,"4","6",1,1,"4","4","4","4"
"51","LR",1,"5",0.954,0.997,"4","6",1,1,"4","4","4","4"
"51","LR",1,"5",0.954,0.997,"4","6",1,1,"4","4","4","4"
"51","LR",1,"5",0.954,0.997,"4","6",1,1,"4","4","4","4"
"51","LR",1,"5",0.954,0.997,"4","6",1,1,"4","4","4","4"
"52","FB",1,"5",0.986,1,"4","6",1,1,"4","4","4","4"
"52","FB",1,"5",0.986,1,"4","6",1,1,"4","4","4","4"
"52","FB",1,"5",0.986,1,"4","6",1,1,"4","4","4","4"
"52","FB",1,"5",0.986,1,"4","6",1,1,"4","4","4","4"
"52","LR",1,"5",0.986,1,"4","6",1,1,"4","4","4","4"
"52","LR",1,"5",0.986,1,"4","6",1,1,"4","4","4","4"
"52","LR",1,"5",0.986,1,"4","6",1,1,"4","4","4","4"
"52","LR",1,"5",0.986,1,"4","6",1,1,"4","4","4","4"
"53","FB",0,"21",0.016,0.052,"2","3",0,0.25,"6","6","6","6"
"53","FB",0,"21",0.016,0.052,"2","3",0,0.25,"6","6","6","6"
"53","FB",0,"21",0.016,0.052,"2","3",0,0.25,"6","6","6","6"
"53","FB",0,"21",0.016,0.052,"2","3",0,0.25,"6","6","6","6"
"53","LR",0,"21",0.016,0.052,"2","3",0,0.25,"6","6","6","6"
"53","LR",0,"21",0.016,0.052,"2","3",0,0.25,"6","6","6","6"
"53","LR",0,"21",0.016,0.052,"2","3",0,0.25,"6","6","6","6"
"53","LR",1,"21",0.016,0.052,"2","3",0,0.25,"6","6","6","6"
"54","FB",0,"20",0.283,0.981,"3","2",0,1,"2","2","2","2"
"54","FB",0,"20",0.283,0.981,"3","2",0,1,"2","2","2","2"
"54","FB",0,"20",0.283,0.981,"3","2",0,1,"2","2","2","2"
"54","FB",0,"20",0.283,0.981,"3","2",0,1,"2","2","2","2"
"54","LR",1,"20",0.283,0.981,"3","2",0,1,"2","2","2","2"
"54","LR",1,"20",0.283,0.981,"3","2",0,1,"2","2","2","2"
"54","LR",1,"20",0.283,0.981,"3","2",0,1,"2","2","2","2"
"54","LR",1,"20",0.283,0.981,"3","2",0,1,"2","2","2","2"
"55","FB",0,"25",0.009,0.921,"3","2",0,0.75,"6","6","6","6"
"55","FB",0,"25",0.009,0.921,"3","2",0,0.75,"6","6","6","6"
"55","FB",0,"25",0.009,0.921,"3","2",0,0.75,"6","6","6","6"
"55","FB",0,"25",0.009,0.921,"3","2",0,0.75,"6","6","6","6"
"55","LR",0,"25",0.009,0.921,"3","2",0,0.75,"6","6","6","6"
"55","LR",1,"25",0.009,0.921,"3","2",0,0.75,"6","6","6","6"
"55","LR",1,"25",0.009,0.921,"3","2",0,0.75,"6","6","6","6"
"55","LR",1,"25",0.009,0.921,"3","2",0,0.75,"6","6","6","6"
"56","FB",0,"21",0,0.006,"2","3",0,0,"1","1","1","1"
"56","FB",0,"21",0,0.006,"2","3",0,0,"1","1","1","1"
"56","FB",0,"21",0,0.006,"2","3",0,0,"1","1","1","1"
"56","FB",0,"21",0,0.006,"2","3",0,0,"1","1","1","1"
"56","LR",0,"21",0,0.006,"2","3",0,0,"1","1","1","1"
"56","LR",0,"21",0,0.006,"2","3",0,0,"1","1","1","1"
"56","LR",0,"21",0,0.006,"2","3",0,0,"1","1","1","1"
"56","LR",0,"21",0,0.006,"2","3",0,0,"1","1","1","1"
"57","FB",0,"25",0.025,1,"3","2",0,1,"2","2","2","2"
"57","FB",0,"25",0.025,1,"3","2",0,1,"2","2","2","2"
"57","FB",0,"25",0.025,1,"3","2",0,1,"2","2","2","2"
"57","FB",0,"25",0.025,1,"3","2",0,1,"2","2","2","2"
"57","LR",1,"25",0.025,1,"3","2",0,1,"2","2","2","2"
"57","LR",1,"25",0.025,1,"3","2",0,1,"2","2","2","2"
"57","LR",1,"25",0.025,1,"3","2",0,1,"2","2","2","2"
"57","LR",1,"25",0.025,1,"3","2",0,1,"2","2","2","2"
"58","FB",0,"25",0,0.987,"3","2",0,1,"2","2","2","2"
"58","FB",0,"25",0,0.987,"3","2",0,1,"2","2","2","2"
"58","FB",0,"25",0,0.987,"3","2",0,1,"2","2","2","2"
"58","FB",0,"25",0,0.987,"3","2",0,1,"2","2","2","2"
"58","LR",1,"25",0,0.987,"3","2",0,1,"2","2","2","2"
"58","LR",1,"25",0,0.987,"3","2",0,1,"2","2","2","2"
"58","LR",1,"25",0,0.987,"3","2",0,1,"2","2","2","2"
"58","LR",1,"25",0,0.987,"3","2",0,1,"2","2","2","2"
"59","FB",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"59","FB",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"59","FB",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"59","FB",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"59","LR",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"59","LR",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"59","LR",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"59","LR",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"60","FB",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"60","FB",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"60","FB",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"60","FB",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"60","LR",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"60","LR",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"60","LR",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"60","LR",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"61","FB",0,"25",0.012,1,"3","2",0,1,"2","2","2","2"
"61","FB",0,"25",0.012,1,"3","2",0,1,"2","2","2","2"
"61","FB",0,"25",0.012,1,"3","2",0,1,"2","2","2","2"
"61","FB",0,"25",0.012,1,"3","2",0,1,"2","2","2","2"
"61","LR",1,"25",0.012,1,"3","2",0,1,"2","2","2","2"
"61","LR",1,"25",0.012,1,"3","2",0,1,"2","2","2","2"
"61","LR",1,"25",0.012,1,"3","2",0,1,"2","2","2","2"
"61","LR",1,"25",0.012,1,"3","2",0,1,"2","2","2","2"
"62","FB",0,"25",0.025,0.989,"3","2",0,1,"2","2","2","2"
"62","FB",0,"25",0.025,0.989,"3","2",0,1,"2","2","2","2"
"62","FB",0,"25",0.025,0.989,"3","2",0,1,"2","2","2","2"
"62","FB",0,"25",0.025,0.989,"3","2",0,1,"2","2","2","2"
"62","LR",1,"25",0.025,0.989,"3","2",0,1,"2","2","2","2"
"62","LR",1,"25",0.025,0.989,"3","2",0,1,"2","2","2","2"
"62","LR",1,"25",0.025,0.989,"3","2",0,1,"2","2","2","2"
"62","LR",1,"25",0.025,0.989,"3","2",0,1,"2","2","2","2"
"63","FB",0,"17",0.257,0.305,"1","1",0.25,0.5,"5","5","5","5"
"63","FB",0,"17",0.257,0.305,"1","1",0.25,0.5,"5","5","5","5"
"63","FB",0,"17",0.257,0.305,"1","1",0.25,0.5,"5","5","5","5"
"63","FB",1,"17",0.257,0.305,"1","1",0.25,0.5,"5","5","5","5"
"63","LR",0,"17",0.257,0.305,"1","1",0.25,0.5,"5","5","5","5"
"63","LR",0,"17",0.257,0.305,"1","1",0.25,0.5,"5","5","5","5"
"63","LR",1,"17",0.257,0.305,"1","1",0.25,0.5,"5","5","5","5"
"63","LR",1,"17",0.257,0.305,"1","1",0.25,0.5,"5","5","5","5"
"64","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"64","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"64","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"64","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"64","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"64","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"64","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"64","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"65","FB",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"65","FB",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"65","FB",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"65","FB",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"65","LR",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"65","LR",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"65","LR",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"65","LR",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"66","FB",0,"21",0,0.138,"2","3",0,0.25,"6","6","6","6"
"66","FB",0,"21",0,0.138,"2","3",0,0.25,"6","6","6","6"
"66","FB",0,"21",0,0.138,"2","3",0,0.25,"6","6","6","6"
"66","FB",0,"21",0,0.138,"2","3",0,0.25,"6","6","6","6"
"66","LR",0,"21",0,0.138,"2","3",0,0.25,"6","6","6","6"
"66","LR",0,"21",0,0.138,"2","3",0,0.25,"6","6","6","6"
"66","LR",0,"21",0,0.138,"2","3",0,0.25,"6","6","6","6"
"66","LR",1,"21",0,0.138,"2","3",0,0.25,"6","6","6","6"
"67","FB",1,"1",1,0,"5","4",1,0,"5","5","5","5"
"67","FB",1,"1",1,0,"5","4",1,0,"5","5","5","5"
"67","FB",1,"1",1,0,"5","4",1,0,"5","5","5","5"
"67","FB",1,"1",1,0,"5","4",1,0,"5","5","5","5"
"67","LR",0,"1",1,0,"5","4",1,0,"5","5","5","5"
"67","LR",0,"1",1,0,"5","4",1,0,"5","5","5","5"
"67","LR",0,"1",1,0,"5","4",1,0,"5","5","5","5"
"67","LR",0,"1",1,0,"5","4",1,0,"5","5","5","5"
"68","FB",1,"5",0.982,0.98,"4","6",1,1,"4","4","4","4"
"68","FB",1,"5",0.982,0.98,"4","6",1,1,"4","4","4","4"
"68","FB",1,"5",0.982,0.98,"4","6",1,1,"4","4","4","4"
"68","FB",1,"5",0.982,0.98,"4","6",1,1,"4","4","4","4"
"68","LR",1,"5",0.982,0.98,"4","6",1,1,"4","4","4","4"
"68","LR",1,"5",0.982,0.98,"4","6",1,1,"4","4","4","4"
"68","LR",1,"5",0.982,0.98,"4","6",1,1,"4","4","4","4"
"68","LR",1,"5",0.982,0.98,"4","6",1,1,"4","4","4","4"
"69","FB",0,"25",0,0.931,"3","2",0,1,"2","2","2","2"
"69","FB",0,"25",0,0.931,"3","2",0,1,"2","2","2","2"
"69","FB",0,"25",0,0.931,"3","2",0,1,"2","2","2","2"
"69","FB",0,"25",0,0.931,"3","2",0,1,"2","2","2","2"
"69","LR",1,"25",0,0.931,"3","2",0,1,"2","2","2","2"
"69","LR",1,"25",0,0.931,"3","2",0,1,"2","2","2","2"
"69","LR",1,"25",0,0.931,"3","2",0,1,"2","2","2","2"
"69","LR",1,"25",0,0.931,"3","2",0,1,"2","2","2","2"
"70","FB",0,"21",0.005,0.047,"1","1",0.25,0.25,"5","5","5","5"
"70","FB",0,"21",0.005,0.047,"1","1",0.25,0.25,"5","5","5","5"
"70","FB",0,"21",0.005,0.047,"1","1",0.25,0.25,"5","5","5","5"
"70","FB",1,"21",0.005,0.047,"1","1",0.25,0.25,"5","5","5","5"
"70","LR",0,"21",0.005,0.047,"1","1",0.25,0.25,"5","5","5","5"
"70","LR",0,"21",0.005,0.047,"1","1",0.25,0.25,"5","5","5","5"
"70","LR",0,"21",0.005,0.047,"1","1",0.25,0.25,"5","5","5","5"
"70","LR",1,"21",0.005,0.047,"1","1",0.25,0.25,"5","5","5","5"
"71","FB",1,"5",1,0.974,"4","6",1,1,"4","4","4","4"
"71","FB",1,"5",1,0.974,"4","6",1,1,"4","4","4","4"
"71","FB",1,"5",1,0.974,"4","6",1,1,"4","4","4","4"
"71","FB",1,"5",1,0.974,"4","6",1,1,"4","4","4","4"
"71","LR",1,"5",1,0.974,"4","6",1,1,"4","4","4","4"
"71","LR",1,"5",1,0.974,"4","6",1,1,"4","4","4","4"
"71","LR",1,"5",1,0.974,"4","6",1,1,"4","4","4","4"
"71","LR",1,"5",1,0.974,"4","6",1,1,"4","4","4","4"
"72","FB",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"72","FB",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"72","FB",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"72","FB",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"72","LR",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"72","LR",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"72","LR",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"72","LR",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"73","FB",1,"1",1,0.029,"5","4",1,0,"5","5","5","5"
"73","FB",1,"1",1,0.029,"5","4",1,0,"5","5","5","5"
"73","FB",1,"1",1,0.029,"5","4",1,0,"5","5","5","5"
"73","FB",1,"1",1,0.029,"5","4",1,0,"5","5","5","5"
"73","LR",0,"1",1,0.029,"5","4",1,0,"5","5","5","5"
"73","LR",0,"1",1,0.029,"5","4",1,0,"5","5","5","5"
"73","LR",0,"1",1,0.029,"5","4",1,0,"5","5","5","5"
"73","LR",0,"1",1,0.029,"5","4",1,0,"5","5","5","5"
"74","FB",1,"1",1,0.001,"5","4",1,0,"5","5","5","5"
"74","FB",1,"1",1,0.001,"5","4",1,0,"5","5","5","5"
"74","FB",1,"1",1,0.001,"5","4",1,0,"5","5","5","5"
"74","FB",1,"1",1,0.001,"5","4",1,0,"5","5","5","5"
"74","LR",0,"1",1,0.001,"5","4",1,0,"5","5","5","5"
"74","LR",0,"1",1,0.001,"5","4",1,0,"5","5","5","5"
"74","LR",0,"1",1,0.001,"5","4",1,0,"5","5","5","5"
"74","LR",0,"1",1,0.001,"5","4",1,0,"5","5","5","5"
"75","FB",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"75","FB",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"75","FB",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"75","FB",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"75","LR",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"75","LR",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"75","LR",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"75","LR",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"76","FB",0,"25",0.063,0.909,"3","2",0,0.75,"6","6","6","6"
"76","FB",0,"25",0.063,0.909,"3","2",0,0.75,"6","6","6","6"
"76","FB",0,"25",0.063,0.909,"3","2",0,0.75,"6","6","6","6"
"76","FB",0,"25",0.063,0.909,"3","2",0,0.75,"6","6","6","6"
"76","LR",0,"25",0.063,0.909,"3","2",0,0.75,"6","6","6","6"
"76","LR",1,"25",0.063,0.909,"3","2",0,0.75,"6","6","6","6"
"76","LR",1,"25",0.063,0.909,"3","2",0,0.75,"6","6","6","6"
"76","LR",1,"25",0.063,0.909,"3","2",0,0.75,"6","6","6","6"
"77","FB",0,"25",0,0.976,"3","2",0,1,"2","2","2","2"
"77","FB",0,"25",0,0.976,"3","2",0,1,"2","2","2","2"
"77","FB",0,"25",0,0.976,"3","2",0,1,"2","2","2","2"
"77","FB",0,"25",0,0.976,"3","2",0,1,"2","2","2","2"
"77","LR",1,"25",0,0.976,"3","2",0,1,"2","2","2","2"
"77","LR",1,"25",0,0.976,"3","2",0,1,"2","2","2","2"
"77","LR",1,"25",0,0.976,"3","2",0,1,"2","2","2","2"
"77","LR",1,"25",0,0.976,"3","2",0,1,"2","2","2","2"
"78","FB",1,"5",0.999,1,"4","6",1,1,"4","4","4","4"
"78","FB",1,"5",0.999,1,"4","6",1,1,"4","4","4","4"
"78","FB",1,"5",0.999,1,"4","6",1,1,"4","4","4","4"
"78","FB",1,"5",0.999,1,"4","6",1,1,"4","4","4","4"
"78","LR",1,"5",0.999,1,"4","6",1,1,"4","4","4","4"
"78","LR",1,"5",0.999,1,"4","6",1,1,"4","4","4","4"
"78","LR",1,"5",0.999,1,"4","6",1,1,"4","4","4","4"
"78","LR",1,"5",0.999,1,"4","6",1,1,"4","4","4","4"
"79","FB",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"79","FB",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"79","FB",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"79","FB",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"79","LR",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"79","LR",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"79","LR",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"79","LR",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"80","FB",1,"1",0.992,0,"5","4",1,0,"5","5","5","5"
"80","FB",1,"1",0.992,0,"5","4",1,0,"5","5","5","5"
"80","FB",1,"1",0.992,0,"5","4",1,0,"5","5","5","5"
"80","FB",1,"1",0.992,0,"5","4",1,0,"5","5","5","5"
"80","LR",0,"1",0.992,0,"5","4",1,0,"5","5","5","5"
"80","LR",0,"1",0.992,0,"5","4",1,0,"5","5","5","5"
"80","LR",0,"1",0.992,0,"5","4",1,0,"5","5","5","5"
"80","LR",0,"1",0.992,0,"5","4",1,0,"5","5","5","5"
"81","FB",0,"21",0.081,0,"2","3",0,0,"1","1","1","1"
"81","FB",0,"21",0.081,0,"2","3",0,0,"1","1","1","1"
"81","FB",0,"21",0.081,0,"2","3",0,0,"1","1","1","1"
"81","FB",0,"21",0.081,0,"2","3",0,0,"1","1","1","1"
"81","LR",0,"21",0.081,0,"2","3",0,0,"1","1","1","1"
"81","LR",0,"21",0.081,0,"2","3",0,0,"1","1","1","1"
"81","LR",0,"21",0.081,0,"2","3",0,0,"1","1","1","1"
"81","LR",0,"21",0.081,0,"2","3",0,0,"1","1","1","1"
"82","FB",0,"17",0.26,0.272,"1","5",0.75,0.5,"5","5","5","5"
"82","FB",1,"17",0.26,0.272,"1","5",0.75,0.5,"5","5","5","5"
"82","FB",1,"17",0.26,0.272,"1","5",0.75,0.5,"5","5","5","5"
"82","FB",1,"17",0.26,0.272,"1","5",0.75,0.5,"5","5","5","5"
"82","LR",0,"17",0.26,0.272,"1","5",0.75,0.5,"5","5","5","5"
"82","LR",0,"17",0.26,0.272,"1","5",0.75,0.5,"5","5","5","5"
"82","LR",1,"17",0.26,0.272,"1","5",0.75,0.5,"5","5","5","5"
"82","LR",1,"17",0.26,0.272,"1","5",0.75,0.5,"5","5","5","5"
"83","FB",0,"21",0,0.011,"2","3",0,0,"1","1","1","1"
"83","FB",0,"21",0,0.011,"2","3",0,0,"1","1","1","1"
"83","FB",0,"21",0,0.011,"2","3",0,0,"1","1","1","1"
"83","FB",0,"21",0,0.011,"2","3",0,0,"1","1","1","1"
"83","LR",0,"21",0,0.011,"2","3",0,0,"1","1","1","1"
"83","LR",0,"21",0,0.011,"2","3",0,0,"1","1","1","1"
"83","LR",0,"21",0,0.011,"2","3",0,0,"1","1","1","1"
"83","LR",0,"21",0,0.011,"2","3",0,0,"1","1","1","1"
"84","FB",0,"25",0.091,1,"3","2",0.25,1,"3","3","3","3"
"84","FB",0,"25",0.091,1,"3","2",0.25,1,"3","3","3","3"
"84","FB",0,"25",0.091,1,"3","2",0.25,1,"3","3","3","3"
"84","FB",1,"25",0.091,1,"3","2",0.25,1,"3","3","3","3"
"84","LR",1,"25",0.091,1,"3","2",0.25,1,"3","3","3","3"
"84","LR",1,"25",0.091,1,"3","2",0.25,1,"3","3","3","3"
"84","LR",1,"25",0.091,1,"3","2",0.25,1,"3","3","3","3"
"84","LR",1,"25",0.091,1,"3","2",0.25,1,"3","3","3","3"
"85","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"85","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"85","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"85","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"85","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"85","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"85","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"85","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"86","FB",0,"20",0.303,0.963,"4","5",0.5,1,"3","3","3","3"
"86","FB",0,"20",0.303,0.963,"4","5",0.5,1,"3","3","3","3"
"86","FB",1,"20",0.303,0.963,"4","5",0.5,1,"3","3","3","3"
"86","FB",1,"20",0.303,0.963,"4","5",0.5,1,"3","3","3","3"
"86","LR",1,"20",0.303,0.963,"4","5",0.5,1,"3","3","3","3"
"86","LR",1,"20",0.303,0.963,"4","5",0.5,1,"3","3","3","3"
"86","LR",1,"20",0.303,0.963,"4","5",0.5,1,"3","3","3","3"
"86","LR",1,"20",0.303,0.963,"4","5",0.5,1,"3","3","3","3"
"87","FB",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"87","FB",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"87","FB",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"87","FB",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"87","LR",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"87","LR",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"87","LR",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"87","LR",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"88","FB",0,"25",0.059,0.993,"3","2",0.25,1,"3","3","3","3"
"88","FB",0,"25",0.059,0.993,"3","2",0.25,1,"3","3","3","3"
"88","FB",0,"25",0.059,0.993,"3","2",0.25,1,"3","3","3","3"
"88","FB",1,"25",0.059,0.993,"3","2",0.25,1,"3","3","3","3"
"88","LR",1,"25",0.059,0.993,"3","2",0.25,1,"3","3","3","3"
"88","LR",1,"25",0.059,0.993,"3","2",0.25,1,"3","3","3","3"
"88","LR",1,"25",0.059,0.993,"3","2",0.25,1,"3","3","3","3"
"88","LR",1,"25",0.059,0.993,"3","2",0.25,1,"3","3","3","3"
"89","FB",0,"20",0.217,1,"3","2",0.25,1,"3","3","3","3"
"89","FB",0,"20",0.217,1,"3","2",0.25,1,"3","3","3","3"
"89","FB",0,"20",0.217,1,"3","2",0.25,1,"3","3","3","3"
"89","FB",1,"20",0.217,1,"3","2",0.25,1,"3","3","3","3"
"89","LR",1,"20",0.217,1,"3","2",0.25,1,"3","3","3","3"
"89","LR",1,"20",0.217,1,"3","2",0.25,1,"3","3","3","3"
"89","LR",1,"20",0.217,1,"3","2",0.25,1,"3","3","3","3"
"89","LR",1,"20",0.217,1,"3","2",0.25,1,"3","3","3","3"
"90","FB",0,"21",0.12,0.052,"2","3",0,0,"1","1","1","1"
"90","FB",0,"21",0.12,0.052,"2","3",0,0,"1","1","1","1"
"90","FB",0,"21",0.12,0.052,"2","3",0,0,"1","1","1","1"
"90","FB",0,"21",0.12,0.052,"2","3",0,0,"1","1","1","1"
"90","LR",0,"21",0.12,0.052,"2","3",0,0,"1","1","1","1"
"90","LR",0,"21",0.12,0.052,"2","3",0,0,"1","1","1","1"
"90","LR",0,"21",0.12,0.052,"2","3",0,0,"1","1","1","1"
"90","LR",0,"21",0.12,0.052,"2","3",0,0,"1","1","1","1"
"91","FB",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"91","FB",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"91","FB",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"91","FB",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"91","LR",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"91","LR",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"91","LR",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"91","LR",0,"21",0,0,"2","3",0,0,"1","1","1","1"
"92","FB",1,"5",1,0.929,"4","6",1,1,"4","4","4","4"
"92","FB",1,"5",1,0.929,"4","6",1,1,"4","4","4","4"
"92","FB",1,"5",1,0.929,"4","6",1,1,"4","4","4","4"
"92","FB",1,"5",1,0.929,"4","6",1,1,"4","4","4","4"
"92","LR",1,"5",1,0.929,"4","6",1,1,"4","4","4","4"
"92","LR",1,"5",1,0.929,"4","6",1,1,"4","4","4","4"
"92","LR",1,"5",1,0.929,"4","6",1,1,"4","4","4","4"
"92","LR",1,"5",1,0.929,"4","6",1,1,"4","4","4","4"
"93","FB",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"93","FB",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"93","FB",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"93","FB",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"93","LR",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"93","LR",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"93","LR",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"93","LR",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"94","FB",0,"17",0.238,0.261,"1","1",0.25,0.25,"5","5","5","5"
"94","FB",0,"17",0.238,0.261,"1","1",0.25,0.25,"5","5","5","5"
"94","FB",0,"17",0.238,0.261,"1","1",0.25,0.25,"5","5","5","5"
"94","FB",1,"17",0.238,0.261,"1","1",0.25,0.25,"5","5","5","5"
"94","LR",0,"17",0.238,0.261,"1","1",0.25,0.25,"5","5","5","5"
"94","LR",0,"17",0.238,0.261,"1","1",0.25,0.25,"5","5","5","5"
"94","LR",0,"17",0.238,0.261,"1","1",0.25,0.25,"5","5","5","5"
"94","LR",1,"17",0.238,0.261,"1","1",0.25,0.25,"5","5","5","5"
"95","FB",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"95","FB",1,"5",1,1,"4","6",1,1,"4","4","4","4"
"95","FB",1,"5",1,1,"4","6",1,1,"4","4","4","4"
