"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"48","FB",0,"25",0.017,0.936,"1","6",0,1,"3","3","3","3"
"48","LR",1,"25",0.017,0.936,"1","6",0,1,"3","3","3","3"
"48","LR",1,"25",0.017,0.936,"1","6",0,1,"3","3","3","3"
"48","LR",1,"25",0.017,0.936,"1","6",0,1,"3","3","3","3"
"48","LR",1,"25",0.017,0.936,"1","6",0,1,"3","3","3","3"
"49","FB",0,"21",0.075,0,"3","5",0.25,0,"1","1","1","1"
"49","FB",0,"21",0.075,0,"3","5",0.25,0,"1","1","1","1"
"49","FB",0,"21",0.075,0,"3","5",0.25,0,"1","1","1","1"
"49","FB",1,"21",0.075,0,"3","5",0.25,0,"1","1","1","1"
"49","LR",0,"21",0.075,0,"3","5",0.25,0,"1","1","1","1"
"49","LR",0,"21",0.075,0,"3","5",0.25,0,"1","1","1","1"
"49","LR",0,"21",0.075,0,"3","5",0.25,0,"1","1","1","1"
"49","LR",0,"21",0.075,0,"3","5",0.25,0,"1","1","1","1"
"50","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"50","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"50","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"50","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"50","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"50","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"50","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"50","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"51","FB",1,"1",1,0,"5","3",1,0,"1","1","1","1"
"51","FB",1,"1",1,0,"5","3",1,0,"1","1","1","1"
"51","FB",1,"1",1,0,"5","3",1,0,"1","1","1","1"
"51","FB",1,"1",1,0,"5","3",1,0,"1","1","1","1"
"51","LR",0,"1",1,0,"5","3",1,0,"1","1","1","1"
"51","LR",0,"1",1,0,"5","3",1,0,"1","1","1","1"
"51","LR",0,"1",1,0,"5","3",1,0,"1","1","1","1"
"51","LR",0,"1",1,0,"5","3",1,0,"1","1","1","1"
"52","FB",0,"21",0.009,0.084,"3","5",0,0,"2","2","2","2"
"52","FB",0,"21",0.009,0.084,"3","5",0,0,"2","2","2","2"
"52","FB",0,"21",0.009,0.084,"3","5",0,0,"2","2","2","2"
"52","FB",0,"21",0.009,0.084,"3","5",0,0,"2","2","2","2"
"52","LR",0,"21",0.009,0.084,"3","5",0,0,"2","2","2","2"
"52","LR",0,"21",0.009,0.084,"3","5",0,0,"2","2","2","2"
"52","LR",0,"21",0.009,0.084,"3","5",0,0,"2","2","2","2"
"52","LR",0,"21",0.009,0.084,"3","5",0,0,"2","2","2","2"
"53","FB",0,"25",0,1,"1","6",0,1,"3","3","3","3"
"53","FB",0,"25",0,1,"1","6",0,1,"3","3","3","3"
"53","FB",0,"25",0,1,"1","6",0,1,"3","3","3","3"
"53","FB",0,"25",0,1,"1","6",0,1,"3","3","3","3"
"53","LR",1,"25",0,1,"1","6",0,1,"3","3","3","3"
"53","LR",1,"25",0,1,"1","6",0,1,"3","3","3","3"
"53","LR",1,"25",0,1,"1","6",0,1,"3","3","3","3"
"53","LR",1,"25",0,1,"1","6",0,1,"3","3","3","3"
"54","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"54","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"54","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"54","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"54","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"54","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"54","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"54","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"55","FB",1,"1",1,0,"5","3",1,0,"1","1","1","1"
"55","FB",1,"1",1,0,"5","3",1,0,"1","1","1","1"
"55","FB",1,"1",1,0,"5","3",1,0,"1","1","1","1"
"55","FB",1,"1",1,0,"5","3",1,0,"1","1","1","1"
"55","LR",0,"1",1,0,"5","3",1,0,"1","1","1","1"
"55","LR",0,"1",1,0,"5","3",1,0,"1","1","1","1"
"55","LR",0,"1",1,0,"5","3",1,0,"1","1","1","1"
"55","LR",0,"1",1,0,"5","3",1,0,"1","1","1","1"
"56","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"56","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"56","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"56","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"56","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"56","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"56","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"56","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"57","FB",0,"25",0,0.964,"1","6",0,0.75,"5","5","5","5"
"57","FB",0,"25",0,0.964,"1","6",0,0.75,"5","5","5","5"
"57","FB",0,"25",0,0.964,"1","6",0,0.75,"5","5","5","5"
"57","FB",0,"25",0,0.964,"1","6",0,0.75,"5","5","5","5"
"57","LR",0,"25",0,0.964,"1","6",0,0.75,"5","5","5","5"
"57","LR",1,"25",0,0.964,"1","6",0,0.75,"5","5","5","5"
"57","LR",1,"25",0,0.964,"1","6",0,0.75,"5","5","5","5"
"57","LR",1,"25",0,0.964,"1","6",0,0.75,"5","5","5","5"
"58","FB",1,"5",0.907,1,"4","4",1,1,"4","4","4","4"
"58","FB",1,"5",0.907,1,"4","4",1,1,"4","4","4","4"
"58","FB",1,"5",0.907,1,"4","4",1,1,"4","4","4","4"
"58","FB",1,"5",0.907,1,"4","4",1,1,"4","4","4","4"
"58","LR",1,"5",0.907,1,"4","4",1,1,"4","4","4","4"
"58","LR",1,"5",0.907,1,"4","4",1,1,"4","4","4","4"
"58","LR",1,"5",0.907,1,"4","4",1,1,"4","4","4","4"
"58","LR",1,"5",0.907,1,"4","4",1,1,"4","4","4","4"
"59","FB",1,"5",1,0.967,"4","4",1,1,"4","4","4","4"
"59","FB",1,"5",1,0.967,"4","4",1,1,"4","4","4","4"
"59","FB",1,"5",1,0.967,"4","4",1,1,"4","4","4","4"
"59","FB",1,"5",1,0.967,"4","4",1,1,"4","4","4","4"
"59","LR",1,"5",1,0.967,"4","4",1,1,"4","4","4","4"
"59","LR",1,"5",1,0.967,"4","4",1,1,"4","4","4","4"
"59","LR",1,"5",1,0.967,"4","4",1,1,"4","4","4","4"
"59","LR",1,"5",1,0.967,"4","4",1,1,"4","4","4","4"
"60","FB",0,"17",0.176,0.32,"2","1",0.5,0.75,"1","1","1","1"
"60","FB",0,"17",0.176,0.32,"2","1",0.5,0.75,"1","1","1","1"
"60","FB",1,"17",0.176,0.32,"2","1",0.5,0.75,"1","1","1","1"
"60","FB",1,"17",0.176,0.32,"2","1",0.5,0.75,"1","1","1","1"
"60","LR",0,"17",0.176,0.32,"2","1",0.5,0.75,"1","1","1","1"
"60","LR",1,"17",0.176,0.32,"2","1",0.5,0.75,"1","1","1","1"
"60","LR",1,"17",0.176,0.32,"2","1",0.5,0.75,"1","1","1","1"
"60","LR",1,"17",0.176,0.32,"2","1",0.5,0.75,"1","1","1","1"
"61","FB",1,"5",0.977,0.96,"4","4",1,1,"4","4","4","4"
"61","FB",1,"5",0.977,0.96,"4","4",1,1,"4","4","4","4"
"61","FB",1,"5",0.977,0.96,"4","4",1,1,"4","4","4","4"
"61","FB",1,"5",0.977,0.96,"4","4",1,1,"4","4","4","4"
"61","LR",1,"5",0.977,0.96,"4","4",1,1,"4","4","4","4"
"61","LR",1,"5",0.977,0.96,"4","4",1,1,"4","4","4","4"
"61","LR",1,"5",0.977,0.96,"4","4",1,1,"4","4","4","4"
"61","LR",1,"5",0.977,0.96,"4","4",1,1,"4","4","4","4"
"62","FB",0,"21",0,0.014,"3","5",0,0.25,"2","2","5","5"
"62","FB",0,"21",0,0.014,"3","5",0,0.25,"2","2","5","5"
"62","FB",0,"21",0,0.014,"3","5",0,0.25,"2","2","5","5"
"62","FB",0,"21",0,0.014,"3","5",0,0.25,"2","2","5","5"
"62","LR",0,"21",0,0.014,"3","5",0,0.25,"2","2","5","5"
"62","LR",0,"21",0,0.014,"3","5",0,0.25,"2","2","5","5"
"62","LR",0,"21",0,0.014,"3","5",0,0.25,"2","2","5","5"
"62","LR",1,"21",0,0.014,"3","5",0,0.25,"2","2","5","5"
"63","FB",1,"5",1,0.996,"4","4",1,1,"4","4","4","4"
"63","FB",1,"5",1,0.996,"4","4",1,1,"4","4","4","4"
"63","FB",1,"5",1,0.996,"4","4",1,1,"4","4","4","4"
"63","FB",1,"5",1,0.996,"4","4",1,1,"4","4","4","4"
"63","LR",1,"5",1,0.996,"4","4",1,1,"4","4","4","4"
"63","LR",1,"5",1,0.996,"4","4",1,1,"4","4","4","4"
"63","LR",1,"5",1,0.996,"4","4",1,1,"4","4","4","4"
"63","LR",1,"5",1,0.996,"4","4",1,1,"4","4","4","4"
"64","FB",0,"25",0.014,1,"1","6",0,1,"3","3","3","3"
"64","FB",0,"25",0.014,1,"1","6",0,1,"3","3","3","3"
"64","FB",0,"25",0.014,1,"1","6",0,1,"3","3","3","3"
"64","FB",0,"25",0.014,1,"1","6",0,1,"3","3","3","3"
"64","LR",1,"25",0.014,1,"1","6",0,1,"3","3","3","3"
"64","LR",1,"25",0.014,1,"1","6",0,1,"3","3","3","3"
"64","LR",1,"25",0.014,1,"1","6",0,1,"3","3","3","3"
"64","LR",1,"25",0.014,1,"1","6",0,1,"3","3","3","3"
"65","FB",0,"25",0.033,1,"1","6",0,1,"3","3","3","3"
"65","FB",0,"25",0.033,1,"1","6",0,1,"3","3","3","3"
"65","FB",0,"25",0.033,1,"1","6",0,1,"3","3","3","3"
"65","FB",0,"25",0.033,1,"1","6",0,1,"3","3","3","3"
"65","LR",1,"25",0.033,1,"1","6",0,1,"3","3","3","3"
"65","LR",1,"25",0.033,1,"1","6",0,1,"3","3","3","3"
"65","LR",1,"25",0.033,1,"1","6",0,1,"3","3","3","3"
"65","LR",1,"25",0.033,1,"1","6",0,1,"3","3","3","3"
"66","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"66","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"66","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"66","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"66","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"66","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"66","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"66","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"67","FB",1,"5",1,0.832,"4","4",1,1,"4","4","4","4"
"67","FB",1,"5",1,0.832,"4","4",1,1,"4","4","4","4"
"67","FB",1,"5",1,0.832,"4","4",1,1,"4","4","4","4"
"67","FB",1,"5",1,0.832,"4","4",1,1,"4","4","4","4"
"67","LR",1,"5",1,0.832,"4","4",1,1,"4","4","4","4"
"67","LR",1,"5",1,0.832,"4","4",1,1,"4","4","4","4"
"67","LR",1,"5",1,0.832,"4","4",1,1,"4","4","4","4"
"67","LR",1,"5",1,0.832,"4","4",1,1,"4","4","4","4"
"68","FB",0,"17",0.27,0.164,"3","5",0.25,0,"1","1","1","1"
"68","FB",0,"17",0.27,0.164,"3","5",0.25,0,"1","1","1","1"
"68","FB",0,"17",0.27,0.164,"3","5",0.25,0,"1","1","1","1"
"68","FB",1,"17",0.27,0.164,"3","5",0.25,0,"1","1","1","1"
"68","LR",0,"17",0.27,0.164,"3","5",0.25,0,"1","1","1","1"
"68","LR",0,"17",0.27,0.164,"3","5",0.25,0,"1","1","1","1"
"68","LR",0,"17",0.27,0.164,"3","5",0.25,0,"1","1","1","1"
"68","LR",0,"17",0.27,0.164,"3","5",0.25,0,"1","1","1","1"
"69","FB",1,"5",0.936,0.977,"4","4",1,1,"4","4","4","4"
"69","FB",1,"5",0.936,0.977,"4","4",1,1,"4","4","4","4"
"69","FB",1,"5",0.936,0.977,"4","4",1,1,"4","4","4","4"
"69","FB",1,"5",0.936,0.977,"4","4",1,1,"4","4","4","4"
"69","LR",1,"5",0.936,0.977,"4","4",1,1,"4","4","4","4"
"69","LR",1,"5",0.936,0.977,"4","4",1,1,"4","4","4","4"
"69","LR",1,"5",0.936,0.977,"4","4",1,1,"4","4","4","4"
"69","LR",1,"5",0.936,0.977,"4","4",1,1,"4","4","4","4"
"70","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"70","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"70","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"70","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"70","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"70","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"70","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"70","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"71","FB",1,"5",1,0.959,"4","4",1,1,"4","4","4","4"
"71","FB",1,"5",1,0.959,"4","4",1,1,"4","4","4","4"
"71","FB",1,"5",1,0.959,"4","4",1,1,"4","4","4","4"
"71","FB",1,"5",1,0.959,"4","4",1,1,"4","4","4","4"
"71","LR",1,"5",1,0.959,"4","4",1,1,"4","4","4","4"
"71","LR",1,"5",1,0.959,"4","4",1,1,"4","4","4","4"
"71","LR",1,"5",1,0.959,"4","4",1,1,"4","4","4","4"
"71","LR",1,"5",1,0.959,"4","4",1,1,"4","4","4","4"
"72","FB",0,"25",0.036,1,"1","6",0.25,1,"6","6","6","6"
"72","FB",0,"25",0.036,1,"1","6",0.25,1,"6","6","6","6"
"72","FB",0,"25",0.036,1,"1","6",0.25,1,"6","6","6","6"
"72","FB",1,"25",0.036,1,"1","6",0.25,1,"6","6","6","6"
"72","LR",1,"25",0.036,1,"1","6",0.25,1,"6","6","6","6"
"72","LR",1,"25",0.036,1,"1","6",0.25,1,"6","6","6","6"
"72","LR",1,"25",0.036,1,"1","6",0.25,1,"6","6","6","6"
"72","LR",1,"25",0.036,1,"1","6",0.25,1,"6","6","6","6"
"73","FB",1,"5",0.988,0.955,"4","4",1,1,"4","4","4","4"
"73","FB",1,"5",0.988,0.955,"4","4",1,1,"4","4","4","4"
"73","FB",1,"5",0.988,0.955,"4","4",1,1,"4","4","4","4"
"73","FB",1,"5",0.988,0.955,"4","4",1,1,"4","4","4","4"
"73","LR",1,"5",0.988,0.955,"4","4",1,1,"4","4","4","4"
"73","LR",1,"5",0.988,0.955,"4","4",1,1,"4","4","4","4"
"73","LR",1,"5",0.988,0.955,"4","4",1,1,"4","4","4","4"
"73","LR",1,"5",0.988,0.955,"4","4",1,1,"4","4","4","4"
"74","FB",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"74","FB",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"74","FB",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"74","FB",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"74","LR",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"74","LR",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"74","LR",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"74","LR",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"75","FB",0,"21",0.06,0.02,"3","5",0,0,"2","2","2","2"
"75","FB",0,"21",0.06,0.02,"3","5",0,0,"2","2","2","2"
"75","FB",0,"21",0.06,0.02,"3","5",0,0,"2","2","2","2"
"75","FB",0,"21",0.06,0.02,"3","5",0,0,"2","2","2","2"
"75","LR",0,"21",0.06,0.02,"3","5",0,0,"2","2","2","2"
"75","LR",0,"21",0.06,0.02,"3","5",0,0,"2","2","2","2"
"75","LR",0,"21",0.06,0.02,"3","5",0,0,"2","2","2","2"
"75","LR",0,"21",0.06,0.02,"3","5",0,0,"2","2","2","2"
"76","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"76","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"76","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"76","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"76","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"76","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"76","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"76","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"77","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"77","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"77","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"77","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"77","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"77","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"77","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"77","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"78","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"78","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"78","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"78","FB",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"78","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"78","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"78","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"78","LR",0,"21",0,0,"3","5",0,0,"2","2","2","2"
"79","FB",0,"21",0.067,0.021,"3","5",0,0,"2","2","2","2"
"79","FB",0,"21",0.067,0.021,"3","5",0,0,"2","2","2","2"
"79","FB",0,"21",0.067,0.021,"3","5",0,0,"2","2","2","2"
"79","FB",0,"21",0.067,0.021,"3","5",0,0,"2","2","2","2"
"79","LR",0,"21",0.067,0.021,"3","5",0,0,"2","2","2","2"
"79","LR",0,"21",0.067,0.021,"3","5",0,0,"2","2","2","2"
"79","LR",0,"21",0.067,0.021,"3","5",0,0,"2","2","2","2"
"79","LR",0,"21",0.067,0.021,"3","5",0,0,"2","2","2","2"
"80","FB",0,"21",0,0.071,"3","5",0,0,"2","2","2","2"
"80","FB",0,"21",0,0.071,"3","5",0,0,"2","2","2","2"
"80","FB",0,"21",0,0.071,"3","5",0,0,"2","2","2","2"
"80","FB",0,"21",0,0.071,"3","5",0,0,"2","2","2","2"
"80","LR",0,"21",0,0.071,"3","5",0,0,"2","2","2","2"
"80","LR",0,"21",0,0.071,"3","5",0,0,"2","2","2","2"
"80","LR",0,"21",0,0.071,"3","5",0,0,"2","2","2","2"
"80","LR",0,"21",0,0.071,"3","5",0,0,"2","2","2","2"
"81","FB",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"81","FB",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"81","FB",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"81","FB",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"81","LR",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"81","LR",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"81","LR",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"81","LR",1,"5",1,1,"4","4",1,1,"4","4","4","4"
"82","FB",1,"5",0.956,1,"4","4",1,1,"4","4","4","4"
"82","FB",1,"5",0.956,1,"4","4",1,1,"4","4","4","4"
"82","FB",1,"5",0.956,1,"4","4",1,1,"4","4","4","4"
"82","FB",1,"5",0.956,1,"4","4",1,1,"4","4","4","4"
"82","LR",1,"5",0.956,1,"4","4",1,1,"4","4","4","4"
"82","LR",1,"5",0.956,1,"4","4",1,1,"4","4","4","4"
"82","LR",1,"5",0.956,1,"4","4",1,1,"4","4","4","4"
"82","LR",1,"5",0.956,1,"4","4",1,1,"4","4","4","4"
"83","FB",0,"21",0.069,0,"3","5",0,0,"2","2","2","2"
"83","FB",0,"21",0.069,0,"3","5",0,0,"2","2","2","2"
"83","FB",0,"21",0.069,0,"3","5",0,0,"2","2","2","2"
"83","FB",0,"21",0.069,0,"3","5",0,0,"2","2","2","2"
"83","LR",0,"21",0.069,0,"3","5",0,0,"2","2","2","2"
"83","LR",0,"21",0.069,0,"3","5",0,0,"2","2","2","2"
"83","LR",0,"21",0.069,0,"3","5",0,0,"2","2","2","2"
"83","LR",0,"21",0.069,0,"3","5",0,0,"2","2","2","2"
"84","FB",0,"17",0.175,0.227,"2","2",0.25,0.25,"1","1","1","1"
"84","FB",0,"17",0.175,0.227,"2","2",0.25,0.25,"1","1","1","1"
"84","FB",0,"17",0.175,0.227,"2","2",0.25,0.25,"1","1","1","1"
"84","FB",1,"17",0.175,0.227,"2","2",0.25,0.25,"1","1","1","1"
"84","LR",0,"17",0.175,0.227,"2","2",0.25,0.25,"1","1","1","1"
"84","LR",0,"17",0.175,0.227,"2","2",0.25,0.25,"1","1","1","1"
"84","LR",0,"17",0.175,0.227,"2","2",0.25,0.25,"1","1","1","1"
"84","LR",1,"17",0.175,0.227,"2","2",0.25,0.25,"1","1","1","1"
"85","FB",1,"5",0.991,0.956,"4","4",1,0.75,"1","1","1","1"
"85","FB",1,"5",0.991,0.956,"4","4",1,0.75,"1","1","1","1"
"85","FB",1,"5",0.991,0.956,"4","4",1,0.75,"1","1","1","1"
"85","FB",1,"5",0.991,0.956,"4","4",1,0.75,"1","1","1","1"
"85","LR",0,"5",0.991,0.956,"4","4",1,0.75,"1","1","1","1"
"85","LR",1,"5",0.991,0.956,"4","4",1,0.75,"1","1","1","1"
"85","LR",1,"5",0.991,0.956,"4","4",1,0.75,"1","1","1","1"
"85","LR",1,"5",0.991,0.956,"4","4",1,0.75,"1","1","1","1"
"86","FB",0,"25",0,1,"1","6",0,1,"3","3","3","3"
"86","FB",0,"25",0,1,"1","6",0,1,"3","3","3","3"
"86","FB",0,"25",0,1,"1","6",0,1,"3","3","3","3"
"86","FB",0,"25",0,1,"1","6",0,1,"3","3","3","3"
"86","LR",1,"25",0,1,"1","6",0,1,"3","3","3","3"
"86","LR",1,"25",0,1,"1","6",0,1,"3","3","3","3"
"86","LR",1,"25",0,1,"1","6",0,1,"3","3","3","3"
"86","LR",1,"25",0,1,"1","6",0,1,"3","3","3","3"
"87","FB",1,"1",1,0.01,"5","3",1,0,"1","1","1","1"
"87","FB",1,"1",1,0.01,"5","3",1,0,"1","1","1","1"
"87","FB",1,"1",1,0.01,"5","3",1,0,"1","1","1","1"
"87","FB",1,"1",1,0.01,"5","3",1,0,"1","1","1","1"
"87","LR",0,"1",1,0.01,"5","3",1,0,"1","1","1","1"
"87","LR",0,"1",1,0.01,"5","3",1,0,"1","1","1","1"
"87","LR",0,"1",1,0.01,"5","3",1,0,"1","1","1","1"
"87","LR",0,"1",1,0.01,"5","3",1,0,"1","1","1","1"
"88","FB",0,"21",0.089,0.05,"3","5",0.25,0,"1","1","1","1"
"88","FB",0,"21",0.089,0.05,"3","5",0.25,0,"1","1","1","1"
"88","FB",0,"21",0.089,0.05,"3","5",0.25,0,"1","1","1","1"
"88","FB",1,"21",0.089,0.05,"3","5",0.25,0,"1","1","1","1"
"88","LR",0,"21",0.089,0.05,"3","5",0.25,0,"1","1","1","1"
"88","LR",0,"21",0.089,0.05,"3","5",0.25,0,"1","1","1","1"
"88","LR",0,"21",0.089,0.05,"3","5",0.25,0,"1","1","1","1"
"88","LR",0,"21",0.089,0.05,"3","5",0.25,0,"1","1","1","1"
"89","FB",0,"21",0,0.035,"3","5",0,0,"2","2","2","2"
"89","FB",0,"21",0,0.035,"3","5",0,0,"2","2","2","2"
"89","FB",0,"21",0,0.035,"3","5",0,0,"2","2","2","2"
"89","FB",0,"21",0,0.035,"3","5",0,0,"2","2","2","2"
"89","LR",0,"21",0,0.035,"3","5",0,0,"2","2","2","2"
"89","LR",0,"21",0,0.035,"3","5",0,0,"2","2","2","2"
"89","LR",0,"21",0,0.035,"3","5",0,0,"2","2","2","2"
"89","LR",0,"21",0,0.035,"3","5",0,0,"2","2","2","2"
"90","FB",1,"5",1,0.955,"4","4",1,0.5,"1","1","1","1"
"90","FB",1,"5",1,0.955,"4","4",1,0.5,"1","1","1","1"
"90","FB",1,"5",1,0.955,"4","4",1,0.5,"1","1","1","1"
"90","FB",1,"5",1,0.955,"4","4",1,0.5,"1","1","1","1"
"90","LR",0,"5",1,0.955,"4","4",1,0.5,"1","1","1","1"
"90","LR",0,"5",1,0.955,"4","4",1,0.5,"1","1","1","1"
"90","LR",1,"5",1,0.955,"4","4",1,0.5,"1","1","1","1"
"90","LR",1,"5",1,0.955,"4","4",1,0.5,"1","1","1","1"
"91","FB",1,"5",1,0.897,"4","4",1,0.75,"1","1","1","1"
"91","FB",1,"5",1,0.897,"4","4",1,0.75,"1","1","1","1"
"91","FB",1,"5",1,0.897,"4","4",1,0.75,"1","1","1","1"
"91","FB",1,"5",1,0.897,"4","4",1,0.75,"1","1","1","1"
"91","LR",0,"5",1,0.897,"4","4",1,0.75,"1","1","1","1"
"91","LR",1,"5",1,0.897,"4","4",1,0.75,"1","1","1","1"
"91","LR",1,"5",1,0.897,"4","4",1,0.75,"1","1","1","1"
"91","LR",1,"5",1,0.897,"4","4",1,0.75,"1","1","1","1"
"92","FB",0,"21",0.035,0,"3","5",0,0,"2","2","2","2"
"92","FB",0,"21",0.035,0,"3","5",0,0,"2","2","2","2"
"92","FB",0,"21",0.035,0,"3","5",0,0,"2","2","2","2"
"92","FB",0,"21",0.035,0,"3","5",0,0,"2","2","2","2"
"92","LR",0,"21",0.035,0,"3","5",0,0,"2","2","2","2"
"92","LR",0,"21",0.035,0,"3","5",0,0,"2","2","2","2"
"92","LR",0,"21",0.035,0,"3","5",0,0,"2","2","2","2"
"92","LR",0,"21",0.035,0,"3","5",0,0,"2","2","2","2"
"93","FB",0,"25",0,0.948,"1","6",0,1,"3","3","3","3"
"93","FB",0,"25",0,0.948,"1","6",0,1,"3","3","3","3"
"93","FB",0,"25",0,0.948,"1","6",0,1,"3","3","3","3"
"93","FB",0,"25",0,0.948,"1","6",0,1,"3","3","3","3"
"93","LR",1,"25",0,0.948,"1","6",0,1,"3","3","3","3"
"93","LR",1,"25",0,0.948,"1","6",0,1,"3","3","3","3"
"93","LR",1,"25",0,0.948,"1","6",0,1,"3","3","3","3"
"93","LR",1,"25",0,0.948,"1","6",0,1,"3","3","3","3"
"94","FB",0,"25",0.058,0.995,"1","6",0.25,1,"6","6","6","6"
"94","FB",0,"25",0.058,0.995,"1","6",0.25,1,"6","6","6","6"
"94","FB",0,"25",0.058,0.995,"1","6",0.25,1,"6","6","6","6"
"94","FB",1,"25",0.058,0.995,"1","6",0.25,1,"6","6","6","6"
"94","LR",1,"25",0.058,0.995,"1","6",0.25,1,"6","6","6","6"
"94","LR",1,"25",0.058,0.995,"1","6",0.25,1,"6","6","6","6"
"94","LR",1,"25",0.058,0.995,"1","6",0.25,1,"6","6","6","6"
"94","LR",1,"25",0.058,0.995,"1","6",0.25,1,"6","6","6","6"
"95","FB",1,"5",0.971,0.985,"4","4",1,1,"4","4","4","4"
"95","FB",1,"5",0.971,0.985,"4","4",1,1,"4","4","4","4"
"95","FB",1,"5",0.971,0.985,"4","4",1,1,"4","4","4","4"
"95","FB",1,"5",0.971,0.985,"4","4",1,1,"4","4","4","4"
"95","LR",1,"5",0.971,0.985,"4","4",1,1,"4","4","4","4"
"95","LR",1,"5",0.971,0.985,"4","4",1,1,"4","4","4","4"
"95","LR",1,"5",0.971,0.985,"4","4",1,1,"4","4","4","4"
