"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"48","LR",1,"5",0.984,1,"1","1",1,1,"1","1","1","1"
"48","LR",1,"5",0.984,1,"1","1",1,1,"1","1","1","1"
"48","LR",1,"5",0.984,1,"1","1",1,1,"1","1","1","1"
"49","FB",0,"25",0,0.943,"4","4",0,1,"3","3","3","3"
"49","FB",0,"25",0,0.943,"4","4",0,1,"3","3","3","3"
"49","FB",0,"25",0,0.943,"4","4",0,1,"3","3","3","3"
"49","FB",0,"25",0,0.943,"4","4",0,1,"3","3","3","3"
"49","LR",1,"25",0,0.943,"4","4",0,1,"3","3","3","3"
"49","LR",1,"25",0,0.943,"4","4",0,1,"3","3","3","3"
"49","LR",1,"25",0,0.943,"4","4",0,1,"3","3","3","3"
"49","LR",1,"25",0,0.943,"4","4",0,1,"3","3","3","3"
"50","FB",0,"21",0.042,0.003,"5","2",0,0,"2","2","2","2"
"50","FB",0,"21",0.042,0.003,"5","2",0,0,"2","2","2","2"
"50","FB",0,"21",0.042,0.003,"5","2",0,0,"2","2","2","2"
"50","FB",0,"21",0.042,0.003,"5","2",0,0,"2","2","2","2"
"50","LR",0,"21",0.042,0.003,"5","2",0,0,"2","2","2","2"
"50","LR",0,"21",0.042,0.003,"5","2",0,0,"2","2","2","2"
"50","LR",0,"21",0.042,0.003,"5","2",0,0,"2","2","2","2"
"50","LR",0,"21",0.042,0.003,"5","2",0,0,"2","2","2","2"
"51","FB",0,"21",0.07,0.011,"5","2",0,0,"2","2","2","2"
"51","FB",0,"21",0.07,0.011,"5","2",0,0,"2","2","2","2"
"51","FB",0,"21",0.07,0.011,"5","2",0,0,"2","2","2","2"
"51","FB",0,"21",0.07,0.011,"5","2",0,0,"2","2","2","2"
"51","LR",0,"21",0.07,0.011,"5","2",0,0,"2","2","2","2"
"51","LR",0,"21",0.07,0.011,"5","2",0,0,"2","2","2","2"
"51","LR",0,"21",0.07,0.011,"5","2",0,0,"2","2","2","2"
"51","LR",0,"21",0.07,0.011,"5","2",0,0,"2","2","2","2"
"52","FB",0,"21",0,0.013,"5","2",0,0,"2","2","2","2"
"52","FB",0,"21",0,0.013,"5","2",0,0,"2","2","2","2"
"52","FB",0,"21",0,0.013,"5","2",0,0,"2","2","2","2"
"52","FB",0,"21",0,0.013,"5","2",0,0,"2","2","2","2"
"52","LR",0,"21",0,0.013,"5","2",0,0,"2","2","2","2"
"52","LR",0,"21",0,0.013,"5","2",0,0,"2","2","2","2"
"52","LR",0,"21",0,0.013,"5","2",0,0,"2","2","2","2"
"52","LR",0,"21",0,0.013,"5","2",0,0,"2","2","2","2"
"53","FB",0,"17",0.24,0.277,"3","6",0.5,0.5,"4","6","6","6"
"53","FB",0,"17",0.24,0.277,"3","6",0.5,0.5,"4","6","6","6"
"53","FB",1,"17",0.24,0.277,"3","6",0.5,0.5,"4","6","6","6"
"53","FB",1,"17",0.24,0.277,"3","6",0.5,0.5,"4","6","6","6"
"53","LR",0,"17",0.24,0.277,"3","6",0.5,0.5,"4","6","6","6"
"53","LR",0,"17",0.24,0.277,"3","6",0.5,0.5,"4","6","6","6"
"53","LR",1,"17",0.24,0.277,"3","6",0.5,0.5,"4","6","6","6"
"53","LR",1,"17",0.24,0.277,"3","6",0.5,0.5,"4","6","6","6"
"54","FB",0,"17",0.199,0.177,"5","2",0,0,"2","2","2","2"
"54","FB",0,"17",0.199,0.177,"5","2",0,0,"2","2","2","2"
"54","FB",0,"17",0.199,0.177,"5","2",0,0,"2","2","2","2"
"54","FB",0,"17",0.199,0.177,"5","2",0,0,"2","2","2","2"
"54","LR",0,"17",0.199,0.177,"5","2",0,0,"2","2","2","2"
"54","LR",0,"17",0.199,0.177,"5","2",0,0,"2","2","2","2"
"54","LR",0,"17",0.199,0.177,"5","2",0,0,"2","2","2","2"
"54","LR",0,"17",0.199,0.177,"5","2",0,0,"2","2","2","2"
"55","FB",0,"21",0,0.045,"5","2",0,0,"2","2","2","2"
"55","FB",0,"21",0,0.045,"5","2",0,0,"2","2","2","2"
"55","FB",0,"21",0,0.045,"5","2",0,0,"2","2","2","2"
"55","FB",0,"21",0,0.045,"5","2",0,0,"2","2","2","2"
"55","LR",0,"21",0,0.045,"5","2",0,0,"2","2","2","2"
"55","LR",0,"21",0,0.045,"5","2",0,0,"2","2","2","2"
"55","LR",0,"21",0,0.045,"5","2",0,0,"2","2","2","2"
"55","LR",0,"21",0,0.045,"5","2",0,0,"2","2","2","2"
"56","FB",0,"25",0.087,1,"4","5",0.25,1,"4","4","4","4"
"56","FB",0,"25",0.087,1,"4","5",0.25,1,"4","4","4","4"
"56","FB",0,"25",0.087,1,"4","5",0.25,1,"4","4","4","4"
"56","FB",1,"25",0.087,1,"4","5",0.25,1,"4","4","4","4"
"56","LR",1,"25",0.087,1,"4","5",0.25,1,"4","4","4","4"
"56","LR",1,"25",0.087,1,"4","5",0.25,1,"4","4","4","4"
"56","LR",1,"25",0.087,1,"4","5",0.25,1,"4","4","4","4"
"56","LR",1,"25",0.087,1,"4","5",0.25,1,"4","4","4","4"
"57","FB",1,"1",0.976,0,"2","3",1,0,"1","6","6","6"
"57","FB",1,"1",0.976,0,"2","3",1,0,"1","6","6","6"
"57","FB",1,"1",0.976,0,"2","3",1,0,"1","6","6","6"
"57","FB",1,"1",0.976,0,"2","3",1,0,"1","6","6","6"
"57","LR",0,"1",0.976,0,"2","3",1,0,"1","6","6","6"
"57","LR",0,"1",0.976,0,"2","3",1,0,"1","6","6","6"
"57","LR",0,"1",0.976,0,"2","3",1,0,"1","6","6","6"
"57","LR",0,"1",0.976,0,"2","3",1,0,"1","6","6","6"
"58","FB",1,"5",0.974,1,"1","1",1,1,"1","1","1","1"
"58","FB",1,"5",0.974,1,"1","1",1,1,"1","1","1","1"
"58","FB",1,"5",0.974,1,"1","1",1,1,"1","1","1","1"
"58","FB",1,"5",0.974,1,"1","1",1,1,"1","1","1","1"
"58","LR",1,"5",0.974,1,"1","1",1,1,"1","1","1","1"
"58","LR",1,"5",0.974,1,"1","1",1,1,"1","1","1","1"
"58","LR",1,"5",0.974,1,"1","1",1,1,"1","1","1","1"
"58","LR",1,"5",0.974,1,"1","1",1,1,"1","1","1","1"
"59","FB",0,"25",0,0.959,"4","4",0,1,"3","3","3","3"
"59","FB",0,"25",0,0.959,"4","4",0,1,"3","3","3","3"
"59","FB",0,"25",0,0.959,"4","4",0,1,"3","3","3","3"
"59","FB",0,"25",0,0.959,"4","4",0,1,"3","3","3","3"
"59","LR",1,"25",0,0.959,"4","4",0,1,"3","3","3","3"
"59","LR",1,"25",0,0.959,"4","4",0,1,"3","3","3","3"
"59","LR",1,"25",0,0.959,"4","4",0,1,"3","3","3","3"
"59","LR",1,"25",0,0.959,"4","4",0,1,"3","3","3","3"
"60","FB",0,"25",0,0.948,"4","4",0,1,"3","3","3","3"
"60","FB",0,"25",0,0.948,"4","4",0,1,"3","3","3","3"
"60","FB",0,"25",0,0.948,"4","4",0,1,"3","3","3","3"
"60","FB",0,"25",0,0.948,"4","4",0,1,"3","3","3","3"
"60","LR",1,"25",0,0.948,"4","4",0,1,"3","3","3","3"
"60","LR",1,"25",0,0.948,"4","4",0,1,"3","3","3","3"
"60","LR",1,"25",0,0.948,"4","4",0,1,"3","3","3","3"
"60","LR",1,"25",0,0.948,"4","4",0,1,"3","3","3","3"
"61","FB",0,"17",0.28,0.271,"3","6",0.25,0.25,"4","6","6","6"
"61","FB",0,"17",0.28,0.271,"3","6",0.25,0.25,"4","6","6","6"
"61","FB",0,"17",0.28,0.271,"3","6",0.25,0.25,"4","6","6","6"
"61","FB",1,"17",0.28,0.271,"3","6",0.25,0.25,"4","6","6","6"
"61","LR",0,"17",0.28,0.271,"3","6",0.25,0.25,"4","6","6","6"
"61","LR",0,"17",0.28,0.271,"3","6",0.25,0.25,"4","6","6","6"
"61","LR",0,"17",0.28,0.271,"3","6",0.25,0.25,"4","6","6","6"
"61","LR",1,"17",0.28,0.271,"3","6",0.25,0.25,"4","6","6","6"
"62","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"62","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"62","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"62","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"62","LR",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"62","LR",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"62","LR",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"62","LR",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"63","FB",0,"21",0.009,0.005,"5","2",0,0,"2","2","2","2"
"63","FB",0,"21",0.009,0.005,"5","2",0,0,"2","2","2","2"
"63","FB",0,"21",0.009,0.005,"5","2",0,0,"2","2","2","2"
"63","FB",0,"21",0.009,0.005,"5","2",0,0,"2","2","2","2"
"63","LR",0,"21",0.009,0.005,"5","2",0,0,"2","2","2","2"
"63","LR",0,"21",0.009,0.005,"5","2",0,0,"2","2","2","2"
"63","LR",0,"21",0.009,0.005,"5","2",0,0,"2","2","2","2"
"63","LR",0,"21",0.009,0.005,"5","2",0,0,"2","2","2","2"
"64","FB",0,"25",0,0.971,"4","4",0,1,"3","3","3","3"
"64","FB",0,"25",0,0.971,"4","4",0,1,"3","3","3","3"
"64","FB",0,"25",0,0.971,"4","4",0,1,"3","3","3","3"
"64","FB",0,"25",0,0.971,"4","4",0,1,"3","3","3","3"
"64","LR",1,"25",0,0.971,"4","4",0,1,"3","3","3","3"
"64","LR",1,"25",0,0.971,"4","4",0,1,"3","3","3","3"
"64","LR",1,"25",0,0.971,"4","4",0,1,"3","3","3","3"
"64","LR",1,"25",0,0.971,"4","4",0,1,"3","3","3","3"
"65","FB",1,"5",1,0.982,"1","1",1,0.75,"1","6","6","6"
"65","FB",1,"5",1,0.982,"1","1",1,0.75,"1","6","6","6"
"65","FB",1,"5",1,0.982,"1","1",1,0.75,"1","6","6","6"
"65","FB",1,"5",1,0.982,"1","1",1,0.75,"1","6","6","6"
"65","LR",0,"5",1,0.982,"1","1",1,0.75,"1","6","6","6"
"65","LR",1,"5",1,0.982,"1","1",1,0.75,"1","6","6","6"
"65","LR",1,"5",1,0.982,"1","1",1,0.75,"1","6","6","6"
"65","LR",1,"5",1,0.982,"1","1",1,0.75,"1","6","6","6"
"66","FB",0,"25",0,0.994,"4","4",0,1,"3","3","3","3"
"66","FB",0,"25",0,0.994,"4","4",0,1,"3","3","3","3"
"66","FB",0,"25",0,0.994,"4","4",0,1,"3","3","3","3"
"66","FB",0,"25",0,0.994,"4","4",0,1,"3","3","3","3"
"66","LR",1,"25",0,0.994,"4","4",0,1,"3","3","3","3"
"66","LR",1,"25",0,0.994,"4","4",0,1,"3","3","3","3"
"66","LR",1,"25",0,0.994,"4","4",0,1,"3","3","3","3"
"66","LR",1,"25",0,0.994,"4","4",0,1,"3","3","3","3"
"67","FB",1,"5",0.975,1,"1","1",1,1,"1","1","1","1"
"67","FB",1,"5",0.975,1,"1","1",1,1,"1","1","1","1"
"67","FB",1,"5",0.975,1,"1","1",1,1,"1","1","1","1"
"67","FB",1,"5",0.975,1,"1","1",1,1,"1","1","1","1"
"67","LR",1,"5",0.975,1,"1","1",1,1,"1","1","1","1"
"67","LR",1,"5",0.975,1,"1","1",1,1,"1","1","1","1"
"67","LR",1,"5",0.975,1,"1","1",1,1,"1","1","1","1"
"67","LR",1,"5",0.975,1,"1","1",1,1,"1","1","1","1"
"68","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"68","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"68","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"68","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"68","LR",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"68","LR",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"68","LR",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"68","LR",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"69","FB",0,"17",0.28,0.245,"3","6",0.5,0.25,"4","6","6","6"
"69","FB",0,"17",0.28,0.245,"3","6",0.5,0.25,"4","6","6","6"
"69","FB",1,"17",0.28,0.245,"3","6",0.5,0.25,"4","6","6","6"
"69","FB",1,"17",0.28,0.245,"3","6",0.5,0.25,"4","6","6","6"
"69","LR",0,"17",0.28,0.245,"3","6",0.5,0.25,"4","6","6","6"
"69","LR",0,"17",0.28,0.245,"3","6",0.5,0.25,"4","6","6","6"
"69","LR",0,"17",0.28,0.245,"3","6",0.5,0.25,"4","6","6","6"
"69","LR",1,"17",0.28,0.245,"3","6",0.5,0.25,"4","6","6","6"
"70","FB",0,"17",0.259,0.256,"3","6",0.25,0.25,"4","6","6","6"
"70","FB",0,"17",0.259,0.256,"3","6",0.25,0.25,"4","6","6","6"
"70","FB",0,"17",0.259,0.256,"3","6",0.25,0.25,"4","6","6","6"
"70","FB",1,"17",0.259,0.256,"3","6",0.25,0.25,"4","6","6","6"
"70","LR",0,"17",0.259,0.256,"3","6",0.25,0.25,"4","6","6","6"
"70","LR",0,"17",0.259,0.256,"3","6",0.25,0.25,"4","6","6","6"
"70","LR",0,"17",0.259,0.256,"3","6",0.25,0.25,"4","6","6","6"
"70","LR",1,"17",0.259,0.256,"3","6",0.25,0.25,"4","6","6","6"
"71","FB",0,"25",0.074,0.98,"4","4",0,1,"3","3","3","3"
"71","FB",0,"25",0.074,0.98,"4","4",0,1,"3","3","3","3"
"71","FB",0,"25",0.074,0.98,"4","4",0,1,"3","3","3","3"
"71","FB",0,"25",0.074,0.98,"4","4",0,1,"3","3","3","3"
"71","LR",1,"25",0.074,0.98,"4","4",0,1,"3","3","3","3"
"71","LR",1,"25",0.074,0.98,"4","4",0,1,"3","3","3","3"
"71","LR",1,"25",0.074,0.98,"4","4",0,1,"3","3","3","3"
"71","LR",1,"25",0.074,0.98,"4","4",0,1,"3","3","3","3"
"72","FB",0,"20",0.191,0.974,"4","5",0.5,1,"4","4","4","4"
"72","FB",0,"20",0.191,0.974,"4","5",0.5,1,"4","4","4","4"
"72","FB",1,"20",0.191,0.974,"4","5",0.5,1,"4","4","4","4"
"72","FB",1,"20",0.191,0.974,"4","5",0.5,1,"4","4","4","4"
"72","LR",1,"20",0.191,0.974,"4","5",0.5,1,"4","4","4","4"
"72","LR",1,"20",0.191,0.974,"4","5",0.5,1,"4","4","4","4"
"72","LR",1,"20",0.191,0.974,"4","5",0.5,1,"4","4","4","4"
"72","LR",1,"20",0.191,0.974,"4","5",0.5,1,"4","4","4","4"
"73","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"73","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"73","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"73","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"73","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"73","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"73","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"73","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"74","FB",0,"20",0.233,1,"4","5",0.25,1,"4","4","4","4"
"74","FB",0,"20",0.233,1,"4","5",0.25,1,"4","4","4","4"
"74","FB",0,"20",0.233,1,"4","5",0.25,1,"4","4","4","4"
"74","FB",1,"20",0.233,1,"4","5",0.25,1,"4","4","4","4"
"74","LR",1,"20",0.233,1,"4","5",0.25,1,"4","4","4","4"
"74","LR",1,"20",0.233,1,"4","5",0.25,1,"4","4","4","4"
"74","LR",1,"20",0.233,1,"4","5",0.25,1,"4","4","4","4"
"74","LR",1,"20",0.233,1,"4","5",0.25,1,"4","4","4","4"
"75","FB",0,"17",0.3,0.221,"3","6",0.25,0.25,"4","6","6","6"
"75","FB",0,"17",0.3,0.221,"3","6",0.25,0.25,"4","6","6","6"
"75","FB",0,"17",0.3,0.221,"3","6",0.25,0.25,"4","6","6","6"
"75","FB",1,"17",0.3,0.221,"3","6",0.25,0.25,"4","6","6","6"
"75","LR",0,"17",0.3,0.221,"3","6",0.25,0.25,"4","6","6","6"
"75","LR",0,"17",0.3,0.221,"3","6",0.25,0.25,"4","6","6","6"
"75","LR",0,"17",0.3,0.221,"3","6",0.25,0.25,"4","6","6","6"
"75","LR",1,"17",0.3,0.221,"3","6",0.25,0.25,"4","6","6","6"
"76","FB",1,"5",0.981,0.979,"1","1",1,1,"1","1","1","1"
"76","FB",1,"5",0.981,0.979,"1","1",1,1,"1","1","1","1"
"76","FB",1,"5",0.981,0.979,"1","1",1,1,"1","1","1","1"
"76","FB",1,"5",0.981,0.979,"1","1",1,1,"1","1","1","1"
"76","LR",1,"5",0.981,0.979,"1","1",1,1,"1","1","1","1"
"76","LR",1,"5",0.981,0.979,"1","1",1,1,"1","1","1","1"
"76","LR",1,"5",0.981,0.979,"1","1",1,1,"1","1","1","1"
"76","LR",1,"5",0.981,0.979,"1","1",1,1,"1","1","1","1"
"77","FB",0,"25",0.033,1,"4","4",0,1,"3","3","3","3"
"77","FB",0,"25",0.033,1,"4","4",0,1,"3","3","3","3"
"77","FB",0,"25",0.033,1,"4","4",0,1,"3","3","3","3"
"77","FB",0,"25",0.033,1,"4","4",0,1,"3","3","3","3"
"77","LR",1,"25",0.033,1,"4","4",0,1,"3","3","3","3"
"77","LR",1,"25",0.033,1,"4","4",0,1,"3","3","3","3"
"77","LR",1,"25",0.033,1,"4","4",0,1,"3","3","3","3"
"77","LR",1,"25",0.033,1,"4","4",0,1,"3","3","3","3"
"78","FB",0,"25",0.047,0.955,"4","4",0,1,"3","3","3","3"
"78","FB",0,"25",0.047,0.955,"4","4",0,1,"3","3","3","3"
"78","FB",0,"25",0.047,0.955,"4","4",0,1,"3","3","3","3"
"78","FB",0,"25",0.047,0.955,"4","4",0,1,"3","3","3","3"
"78","LR",1,"25",0.047,0.955,"4","4",0,1,"3","3","3","3"
"78","LR",1,"25",0.047,0.955,"4","4",0,1,"3","3","3","3"
"78","LR",1,"25",0.047,0.955,"4","4",0,1,"3","3","3","3"
"78","LR",1,"25",0.047,0.955,"4","4",0,1,"3","3","3","3"
"79","FB",0,"25",0,1,"4","4",0,1,"3","3","3","3"
"79","FB",0,"25",0,1,"4","4",0,1,"3","3","3","3"
"79","FB",0,"25",0,1,"4","4",0,1,"3","3","3","3"
"79","FB",0,"25",0,1,"4","4",0,1,"3","3","3","3"
"79","LR",1,"25",0,1,"4","4",0,1,"3","3","3","3"
"79","LR",1,"25",0,1,"4","4",0,1,"3","3","3","3"
"79","LR",1,"25",0,1,"4","4",0,1,"3","3","3","3"
"79","LR",1,"25",0,1,"4","4",0,1,"3","3","3","3"
"80","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"80","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"80","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"80","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"80","LR",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"80","LR",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"80","LR",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"80","LR",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"81","FB",0,"21",0.008,0,"5","2",0,0,"2","2","2","2"
"81","FB",0,"21",0.008,0,"5","2",0,0,"2","2","2","2"
"81","FB",0,"21",0.008,0,"5","2",0,0,"2","2","2","2"
"81","FB",0,"21",0.008,0,"5","2",0,0,"2","2","2","2"
"81","LR",0,"21",0.008,0,"5","2",0,0,"2","2","2","2"
"81","LR",0,"21",0.008,0,"5","2",0,0,"2","2","2","2"
"81","LR",0,"21",0.008,0,"5","2",0,0,"2","2","2","2"
"81","LR",0,"21",0.008,0,"5","2",0,0,"2","2","2","2"
"82","FB",0,"25",0,0.975,"4","4",0,0.75,"2","5","5","5"
"82","FB",0,"25",0,0.975,"4","4",0,0.75,"2","5","5","5"
"82","FB",0,"25",0,0.975,"4","4",0,0.75,"2","5","5","5"
"82","FB",0,"25",0,0.975,"4","4",0,0.75,"2","5","5","5"
"82","LR",0,"25",0,0.975,"4","4",0,0.75,"2","5","5","5"
"82","LR",1,"25",0,0.975,"4","4",0,0.75,"2","5","5","5"
"82","LR",1,"25",0,0.975,"4","4",0,0.75,"2","5","5","5"
"82","LR",1,"25",0,0.975,"4","4",0,0.75,"2","5","5","5"
"83","FB",0,"21",0.063,0.018,"5","2",0,0,"2","2","2","2"
"83","FB",0,"21",0.063,0.018,"5","2",0,0,"2","2","2","2"
"83","FB",0,"21",0.063,0.018,"5","2",0,0,"2","2","2","2"
"83","FB",0,"21",0.063,0.018,"5","2",0,0,"2","2","2","2"
"83","LR",0,"21",0.063,0.018,"5","2",0,0,"2","2","2","2"
"83","LR",0,"21",0.063,0.018,"5","2",0,0,"2","2","2","2"
"83","LR",0,"21",0.063,0.018,"5","2",0,0,"2","2","2","2"
"83","LR",0,"21",0.063,0.018,"5","2",0,0,"2","2","2","2"
"84","FB",1,"5",0.97,0.957,"1","1",1,0.75,"1","6","6","6"
"84","FB",1,"5",0.97,0.957,"1","1",1,0.75,"1","6","6","6"
"84","FB",1,"5",0.97,0.957,"1","1",1,0.75,"1","6","6","6"
"84","FB",1,"5",0.97,0.957,"1","1",1,0.75,"1","6","6","6"
"84","LR",0,"5",0.97,0.957,"1","1",1,0.75,"1","6","6","6"
"84","LR",1,"5",0.97,0.957,"1","1",1,0.75,"1","6","6","6"
"84","LR",1,"5",0.97,0.957,"1","1",1,0.75,"1","6","6","6"
"84","LR",1,"5",0.97,0.957,"1","1",1,0.75,"1","6","6","6"
"85","FB",0,"21",0,0.067,"5","2",0,0,"2","2","2","2"
"85","FB",0,"21",0,0.067,"5","2",0,0,"2","2","2","2"
"85","FB",0,"21",0,0.067,"5","2",0,0,"2","2","2","2"
"85","FB",0,"21",0,0.067,"5","2",0,0,"2","2","2","2"
"85","LR",0,"21",0,0.067,"5","2",0,0,"2","2","2","2"
"85","LR",0,"21",0,0.067,"5","2",0,0,"2","2","2","2"
"85","LR",0,"21",0,0.067,"5","2",0,0,"2","2","2","2"
"85","LR",0,"21",0,0.067,"5","2",0,0,"2","2","2","2"
"86","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"86","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"86","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"86","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"86","LR",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"86","LR",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"86","LR",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"86","LR",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"87","FB",1,"5",1,0.969,"1","1",1,1,"1","1","1","1"
"87","FB",1,"5",1,0.969,"1","1",1,1,"1","1","1","1"
"87","FB",1,"5",1,0.969,"1","1",1,1,"1","1","1","1"
"87","FB",1,"5",1,0.969,"1","1",1,1,"1","1","1","1"
"87","LR",1,"5",1,0.969,"1","1",1,1,"1","1","1","1"
"87","LR",1,"5",1,0.969,"1","1",1,1,"1","1","1","1"
"87","LR",1,"5",1,0.969,"1","1",1,1,"1","1","1","1"
"87","LR",1,"5",1,0.969,"1","1",1,1,"1","1","1","1"
"88","FB",0,"5",0.944,1,"1","1",0.75,1,"4","4","4","4"
"88","FB",1,"5",0.944,1,"1","1",0.75,1,"4","4","4","4"
"88","FB",1,"5",0.944,1,"1","1",0.75,1,"4","4","4","4"
"88","FB",1,"5",0.944,1,"1","1",0.75,1,"4","4","4","4"
"88","LR",1,"5",0.944,1,"1","1",0.75,1,"4","4","4","4"
"88","LR",1,"5",0.944,1,"1","1",0.75,1,"4","4","4","4"
"88","LR",1,"5",0.944,1,"1","1",0.75,1,"4","4","4","4"
"88","LR",1,"5",0.944,1,"1","1",0.75,1,"4","4","4","4"
"89","FB",0,"17",0.304,0.187,"3","6",0.5,0,"4","6","6","6"
"89","FB",0,"17",0.304,0.187,"3","6",0.5,0,"4","6","6","6"
"89","FB",1,"17",0.304,0.187,"3","6",0.5,0,"4","6","6","6"
"89","FB",1,"17",0.304,0.187,"3","6",0.5,0,"4","6","6","6"
"89","LR",0,"17",0.304,0.187,"3","6",0.5,0,"4","6","6","6"
"89","LR",0,"17",0.304,0.187,"3","6",0.5,0,"4","6","6","6"
"89","LR",0,"17",0.304,0.187,"3","6",0.5,0,"4","6","6","6"
"89","LR",0,"17",0.304,0.187,"3","6",0.5,0,"4","6","6","6"
"90","FB",0,"21",0,0.026,"5","2",0,0,"2","2","2","2"
"90","FB",0,"21",0,0.026,"5","2",0,0,"2","2","2","2"
"90","FB",0,"21",0,0.026,"5","2",0,0,"2","2","2","2"
"90","FB",0,"21",0,0.026,"5","2",0,0,"2","2","2","2"
"90","LR",0,"21",0,0.026,"5","2",0,0,"2","2","2","2"
"90","LR",0,"21",0,0.026,"5","2",0,0,"2","2","2","2"
"90","LR",0,"21",0,0.026,"5","2",0,0,"2","2","2","2"
"90","LR",0,"21",0,0.026,"5","2",0,0,"2","2","2","2"
"91","FB",0,"25",0,1,"4","4",0,1,"3","3","3","3"
"91","FB",0,"25",0,1,"4","4",0,1,"3","3","3","3"
"91","FB",0,"25",0,1,"4","4",0,1,"3","3","3","3"
"91","FB",0,"25",0,1,"4","4",0,1,"3","3","3","3"
"91","LR",1,"25",0,1,"4","4",0,1,"3","3","3","3"
"91","LR",1,"25",0,1,"4","4",0,1,"3","3","3","3"
"91","LR",1,"25",0,1,"4","4",0,1,"3","3","3","3"
"91","LR",1,"25",0,1,"4","4",0,1,"3","3","3","3"
"92","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"92","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"92","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"92","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"92","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"92","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"92","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"92","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"93","FB",0,"25",0.028,1,"4","4",0,1,"3","3","3","3"
"93","FB",0,"25",0.028,1,"4","4",0,1,"3","3","3","3"
"93","FB",0,"25",0.028,1,"4","4",0,1,"3","3","3","3"
"93","FB",0,"25",0.028,1,"4","4",0,1,"3","3","3","3"
"93","LR",1,"25",0.028,1,"4","4",0,1,"3","3","3","3"
"93","LR",1,"25",0.028,1,"4","4",0,1,"3","3","3","3"
"93","LR",1,"25",0.028,1,"4","4",0,1,"3","3","3","3"
"93","LR",1,"25",0.028,1,"4","4",0,1,"3","3","3","3"
"94","FB",1,"5",0.996,1,"1","1",1,1,"1","1","1","1"
"94","FB",1,"5",0.996,1,"1","1",1,1,"1","1","1","1"
"94","FB",1,"5",0.996,1,"1","1",1,1,"1","1","1","1"
"94","FB",1,"5",0.996,1,"1","1",1,1,"1","1","1","1"
"94","LR",1,"5",0.996,1,"1","1",1,1,"1","1","1","1"
"94","LR",1,"5",0.996,1,"1","1",1,1,"1","1","1","1"
"94","LR",1,"5",0.996,1,"1","1",1,1,"1","1","1","1"
"94","LR",1,"5",0.996,1,"1","1",1,1,"1","1","1","1"
"95","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"95","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"95","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
"95","FB",0,"21",0,0,"5","2",0,0,"2","2","2","2"
