"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"38","LR",0,"1",0.933,0.144,"1","1",0.9375,0.0625,"4","3","4","3"
"38","LR",0,"1",0.933,0.144,"1","1",0.9375,0.0625,"4","3","4","3"
"38","LR",0,"1",0.933,0.144,"1","1",0.9375,0.0625,"4","3","4","3"
"38","LR",0,"1",0.933,0.144,"1","1",0.9375,0.0625,"4","3","4","3"
"38","LR",0,"1",0.933,0.144,"1","1",0.9375,0.0625,"4","3","4","3"
"38","LR",0,"1",0.933,0.144,"1","1",0.9375,0.0625,"4","3","4","3"
"38","LR",0,"1",0.933,0.144,"1","1",0.9375,0.0625,"4","3","4","3"
"38","LR",0,"1",0.933,0.144,"1","1",0.9375,0.0625,"4","3","4","3"
"38","LR",0,"1",0.933,0.144,"1","1",0.9375,0.0625,"4","3","4","3"
"38","LR",1,"1",0.933,0.144,"1","1",0.9375,0.0625,"4","3","4","3"
"39","FB",0,"13",0.555,0.486,"3","3",0.75,0.3125,"6","2","3","2"
"39","FB",0,"13",0.555,0.486,"3","3",0.75,0.3125,"6","2","3","2"
"39","FB",0,"13",0.555,0.486,"3","3",0.75,0.3125,"6","2","3","2"
"39","FB",0,"13",0.555,0.486,"3","3",0.75,0.3125,"6","2","3","2"
"39","FB",1,"13",0.555,0.486,"3","3",0.75,0.3125,"6","2","3","2"
"39","FB",1,"13",0.555,0.486,"3","3",0.75,0.3125,"6","2","3","2"
"39","FB",1,"13",0.555,0.486,"3","3",0.75,0.3125,"6","2","3","2"
"39","FB",1,"13",0.555,0.486,"3","3",0.75,0.3125,"6","2","3","2"
"39","FB",1,"13",0.555,0.486,"3","3",0.75,0.3125,"6","2","3","2"
"39","FB",1,"13",0.555,0.486,"3","3",0.75,0.3125,"6","2","3","2"
"39","FB",1,"13",0.555,0.486,"3","3",0.75,0.3125,"6","2","3","2"
"39","FB",1,"13",0.555,0.486,"3","3",0.75,0.3125,"6","2","3","2"
"39","FB",1,"13",0.555,0.486,"3","3",0.75,0.3125,"6","2","3","2"
"39","FB",1,"13",0.555,0.486,"3","3",0.75,0.3125,"6","2","3","2"
"39","FB",1,"13",0.555,0.486,"3","3",0.75,0.3125,"6","2","3","2"
"39","FB",1,"13",0.555,0.486,"3","3",0.75,0.3125,"6","2","3","2"
"39","LR",0,"13",0.555,0.486,"3","3",0.75,0.3125,"6","2","3","2"
"39","LR",0,"13",0.555,0.486,"3","3",0.75,0.3125,"6","2","3","2"
"39","LR",0,"13",0.555,0.486,"3","3",0.75,0.3125,"6","2","3","2"
"39","LR",0,"13",0.555,0.486,"3","3",0.75,0.3125,"6","2","3","2"
"39","LR",0,"13",0.555,0.486,"3","3",0.75,0.3125,"6","2","3","2"
"39","LR",0,"13",0.555,0.486,"3","3",0.75,0.3125,"6","2","3","2"
"39","LR",0,"13",0.555,0.486,"3","3",0.75,0.3125,"6","2","3","2"
"39","LR",0,"13",0.555,0.486,"3","3",0.75,0.3125,"6","2","3","2"
"39","LR",0,"13",0.555,0.486,"3","3",0.75,0.3125,"6","2","3","2"
"39","LR",0,"13",0.555,0.486,"3","3",0.75,0.3125,"6","2","3","2"
"39","LR",0,"13",0.555,0.486,"3","3",0.75,0.3125,"6","2","3","2"
"39","LR",1,"13",0.555,0.486,"3","3",0.75,0.3125,"6","2","3","2"
"39","LR",1,"13",0.555,0.486,"3","3",0.75,0.3125,"6","2","3","2"
"39","LR",1,"13",0.555,0.486,"3","3",0.75,0.3125,"6","2","3","2"
"39","LR",1,"13",0.555,0.486,"3","3",0.75,0.3125,"6","2","3","2"
"39","LR",1,"13",0.555,0.486,"3","3",0.75,0.3125,"6","2","3","2"
"40","FB",1,"1",0.983,0,"1","1",1,0,"5","3","6","3"
"40","FB",1,"1",0.983,0,"1","1",1,0,"5","3","6","3"
"40","FB",1,"1",0.983,0,"1","1",1,0,"5","3","6","3"
"40","FB",1,"1",0.983,0,"1","1",1,0,"5","3","6","3"
"40","FB",1,"1",0.983,0,"1","1",1,0,"5","3","6","3"
"40","FB",1,"1",0.983,0,"1","1",1,0,"5","3","6","3"
"40","FB",1,"1",0.983,0,"1","1",1,0,"5","3","6","3"
"40","FB",1,"1",0.983,0,"1","1",1,0,"5","3","6","3"
"40","FB",1,"1",0.983,0,"1","1",1,0,"5","3","6","3"
"40","FB",1,"1",0.983,0,"1","1",1,0,"5","3","6","3"
"40","FB",1,"1",0.983,0,"1","1",1,0,"5","3","6","3"
"40","FB",1,"1",0.983,0,"1","1",1,0,"5","3","6","3"
"40","FB",1,"1",0.983,0,"1","1",1,0,"5","3","6","3"
"40","FB",1,"1",0.983,0,"1","1",1,0,"5","3","6","3"
"40","FB",1,"1",0.983,0,"1","1",1,0,"5","3","6","3"
"40","FB",1,"1",0.983,0,"1","1",1,0,"5","3","6","3"
"40","LR",0,"1",0.983,0,"1","1",1,0,"5","3","6","3"
"40","LR",0,"1",0.983,0,"1","1",1,0,"5","3","6","3"
"40","LR",0,"1",0.983,0,"1","1",1,0,"5","3","6","3"
"40","LR",0,"1",0.983,0,"1","1",1,0,"5","3","6","3"
"40","LR",0,"1",0.983,0,"1","1",1,0,"5","3","6","3"
"40","LR",0,"1",0.983,0,"1","1",1,0,"5","3","6","3"
"40","LR",0,"1",0.983,0,"1","1",1,0,"5","3","6","3"
"40","LR",0,"1",0.983,0,"1","1",1,0,"5","3","6","3"
"40","LR",0,"1",0.983,0,"1","1",1,0,"5","3","6","3"
"40","LR",0,"1",0.983,0,"1","1",1,0,"5","3","6","3"
"40","LR",0,"1",0.983,0,"1","1",1,0,"5","3","6","3"
"40","LR",0,"1",0.983,0,"1","1",1,0,"5","3","6","3"
"40","LR",0,"1",0.983,0,"1","1",1,0,"5","3","6","3"
"40","LR",0,"1",0.983,0,"1","1",1,0,"5","3","6","3"
"40","LR",0,"1",0.983,0,"1","1",1,0,"5","3","6","3"
"40","LR",0,"1",0.983,0,"1","1",1,0,"5","3","6","3"
"41","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"41","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"41","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"41","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"41","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"41","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"41","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"41","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"41","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"41","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"41","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"41","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"41","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"41","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"41","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"41","FB",1,"1",1,0,"1","1",1,0,"5","3","6","3"
"41","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"41","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"41","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"41","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"41","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"41","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"41","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"41","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"41","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"41","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"41","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"41","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"41","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"41","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"41","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"41","LR",0,"1",1,0,"1","1",1,0,"5","3","6","3"
"42","FB",1,"1",0.951,0,"1","1",1,0,"5","3","6","3"
"42","FB",1,"1",0.951,0,"1","1",1,0,"5","3","6","3"
"42","FB",1,"1",0.951,0,"1","1",1,0,"5","3","6","3"
"42","FB",1,"1",0.951,0,"1","1",1,0,"5","3","6","3"
"42","FB",1,"1",0.951,0,"1","1",1,0,"5","3","6","3"
"42","FB",1,"1",0.951,0,"1","1",1,0,"5","3","6","3"
"42","FB",1,"1",0.951,0,"1","1",1,0,"5","3","6","3"
"42","FB",1,"1",0.951,0,"1","1",1,0,"5","3","6","3"
"42","FB",1,"1",0.951,0,"1","1",1,0,"5","3","6","3"
"42","FB",1,"1",0.951,0,"1","1",1,0,"5","3","6","3"
"42","FB",1,"1",0.951,0,"1","1",1,0,"5","3","6","3"
"42","FB",1,"1",0.951,0,"1","1",1,0,"5","3","6","3"
"42","FB",1,"1",0.951,0,"1","1",1,0,"5","3","6","3"
"42","FB",1,"1",0.951,0,"1","1",1,0,"5","3","6","3"
"42","FB",1,"1",0.951,0,"1","1",1,0,"5","3","6","3"
"42","FB",1,"1",0.951,0,"1","1",1,0,"5","3","6","3"
"42","LR",0,"1",0.951,0,"1","1",1,0,"5","3","6","3"
"42","LR",0,"1",0.951,0,"1","1",1,0,"5","3","6","3"
"42","LR",0,"1",0.951,0,"1","1",1,0,"5","3","6","3"
"42","LR",0,"1",0.951,0,"1","1",1,0,"5","3","6","3"
"42","LR",0,"1",0.951,0,"1","1",1,0,"5","3","6","3"
"42","LR",0,"1",0.951,0,"1","1",1,0,"5","3","6","3"
"42","LR",0,"1",0.951,0,"1","1",1,0,"5","3","6","3"
"42","LR",0,"1",0.951,0,"1","1",1,0,"5","3","6","3"
"42","LR",0,"1",0.951,0,"1","1",1,0,"5","3","6","3"
"42","LR",0,"1",0.951,0,"1","1",1,0,"5","3","6","3"
"42","LR",0,"1",0.951,0,"1","1",1,0,"5","3","6","3"
"42","LR",0,"1",0.951,0,"1","1",1,0,"5","3","6","3"
"42","LR",0,"1",0.951,0,"1","1",1,0,"5","3","6","3"
"42","LR",0,"1",0.951,0,"1","1",1,0,"5","3","6","3"
"42","LR",0,"1",0.951,0,"1","1",1,0,"5","3","6","3"
"42","LR",0,"1",0.951,0,"1","1",1,0,"5","3","6","3"
"43","FB",0,"25",0.019,1,"2","2",0,1,"1","1","1","1"
"43","FB",0,"25",0.019,1,"2","2",0,1,"1","1","1","1"
"43","FB",0,"25",0.019,1,"2","2",0,1,"1","1","1","1"
"43","FB",0,"25",0.019,1,"2","2",0,1,"1","1","1","1"
"43","FB",0,"25",0.019,1,"2","2",0,1,"1","1","1","1"
"43","FB",0,"25",0.019,1,"2","2",0,1,"1","1","1","1"
"43","FB",0,"25",0.019,1,"2","2",0,1,"1","1","1","1"
"43","FB",0,"25",0.019,1,"2","2",0,1,"1","1","1","1"
"43","FB",0,"25",0.019,1,"2","2",0,1,"1","1","1","1"
"43","FB",0,"25",0.019,1,"2","2",0,1,"1","1","1","1"
"43","FB",0,"25",0.019,1,"2","2",0,1,"1","1","1","1"
"43","FB",0,"25",0.019,1,"2","2",0,1,"1","1","1","1"
"43","FB",0,"25",0.019,1,"2","2",0,1,"1","1","1","1"
"43","FB",0,"25",0.019,1,"2","2",0,1,"1","1","1","1"
"43","FB",0,"25",0.019,1,"2","2",0,1,"1","1","1","1"
"43","FB",0,"25",0.019,1,"2","2",0,1,"1","1","1","1"
"43","LR",1,"25",0.019,1,"2","2",0,1,"1","1","1","1"
"43","LR",1,"25",0.019,1,"2","2",0,1,"1","1","1","1"
"43","LR",1,"25",0.019,1,"2","2",0,1,"1","1","1","1"
"43","LR",1,"25",0.019,1,"2","2",0,1,"1","1","1","1"
"43","LR",1,"25",0.019,1,"2","2",0,1,"1","1","1","1"
"43","LR",1,"25",0.019,1,"2","2",0,1,"1","1","1","1"
"43","LR",1,"25",0.019,1,"2","2",0,1,"1","1","1","1"
"43","LR",1,"25",0.019,1,"2","2",0,1,"1","1","1","1"
"43","LR",1,"25",0.019,1,"2","2",0,1,"1","1","1","1"
"43","LR",1,"25",0.019,1,"2","2",0,1,"1","1","1","1"
"43","LR",1,"25",0.019,1,"2","2",0,1,"1","1","1","1"
"43","LR",1,"25",0.019,1,"2","2",0,1,"1","1","1","1"
"43","LR",1,"25",0.019,1,"2","2",0,1,"1","1","1","1"
"43","LR",1,"25",0.019,1,"2","2",0,1,"1","1","1","1"
"43","LR",1,"25",0.019,1,"2","2",0,1,"1","1","1","1"
"43","LR",1,"25",0.019,1,"2","2",0,1,"1","1","1","1"
"44","FB",0,"25",0.027,0.921,"2","2",0,0.8125,"3","1","2","1"
"44","FB",0,"25",0.027,0.921,"2","2",0,0.8125,"3","1","2","1"
"44","FB",0,"25",0.027,0.921,"2","2",0,0.8125,"3","1","2","1"
"44","FB",0,"25",0.027,0.921,"2","2",0,0.8125,"3","1","2","1"
"44","FB",0,"25",0.027,0.921,"2","2",0,0.8125,"3","1","2","1"
"44","FB",0,"25",0.027,0.921,"2","2",0,0.8125,"3","1","2","1"
"44","FB",0,"25",0.027,0.921,"2","2",0,0.8125,"3","1","2","1"
"44","FB",0,"25",0.027,0.921,"2","2",0,0.8125,"3","1","2","1"
"44","FB",0,"25",0.027,0.921,"2","2",0,0.8125,"3","1","2","1"
"44","FB",0,"25",0.027,0.921,"2","2",0,0.8125,"3","1","2","1"
"44","FB",0,"25",0.027,0.921,"2","2",0,0.8125,"3","1","2","1"
"44","FB",0,"25",0.027,0.921,"2","2",0,0.8125,"3","1","2","1"
"44","FB",0,"25",0.027,0.921,"2","2",0,0.8125,"3","1","2","1"
"44","FB",0,"25",0.027,0.921,"2","2",0,0.8125,"3","1","2","1"
"44","FB",0,"25",0.027,0.921,"2","2",0,0.8125,"3","1","2","1"
"44","FB",0,"25",0.027,0.921,"2","2",0,0.8125,"3","1","2","1"
"44","LR",0,"25",0.027,0.921,"2","2",0,0.8125,"3","1","2","1"
"44","LR",0,"25",0.027,0.921,"2","2",0,0.8125,"3","1","2","1"
"44","LR",0,"25",0.027,0.921,"2","2",0,0.8125,"3","1","2","1"
"44","LR",1,"25",0.027,0.921,"2","2",0,0.8125,"3","1","2","1"
"44","LR",1,"25",0.027,0.921,"2","2",0,0.8125,"3","1","2","1"
"44","LR",1,"25",0.027,0.921,"2","2",0,0.8125,"3","1","2","1"
"44","LR",1,"25",0.027,0.921,"2","2",0,0.8125,"3","1","2","1"
"44","LR",1,"25",0.027,0.921,"2","2",0,0.8125,"3","1","2","1"
"44","LR",1,"25",0.027,0.921,"2","2",0,0.8125,"3","1","2","1"
"44","LR",1,"25",0.027,0.921,"2","2",0,0.8125,"3","1","2","1"
"44","LR",1,"25",0.027,0.921,"2","2",0,0.8125,"3","1","2","1"
"44","LR",1,"25",0.027,0.921,"2","2",0,0.8125,"3","1","2","1"
"44","LR",1,"25",0.027,0.921,"2","2",0,0.8125,"3","1","2","1"
"44","LR",1,"25",0.027,0.921,"2","2",0,0.8125,"3","1","2","1"
"44","LR",1,"25",0.027,0.921,"2","2",0,0.8125,"3","1","2","1"
"44","LR",1,"25",0.027,0.921,"2","2",0,0.8125,"3","1","2","1"
"45","FB",0,"25",0,0.987,"2","2",0,0.9375,"3","1","2","1"
"45","FB",0,"25",0,0.987,"2","2",0,0.9375,"3","1","2","1"
"45","FB",0,"25",0,0.987,"2","2",0,0.9375,"3","1","2","1"
"45","FB",0,"25",0,0.987,"2","2",0,0.9375,"3","1","2","1"
"45","FB",0,"25",0,0.987,"2","2",0,0.9375,"3","1","2","1"
"45","FB",0,"25",0,0.987,"2","2",0,0.9375,"3","1","2","1"
"45","FB",0,"25",0,0.987,"2","2",0,0.9375,"3","1","2","1"
"45","FB",0,"25",0,0.987,"2","2",0,0.9375,"3","1","2","1"
"45","FB",0,"25",0,0.987,"2","2",0,0.9375,"3","1","2","1"
"45","FB",0,"25",0,0.987,"2","2",0,0.9375,"3","1","2","1"
"45","FB",0,"25",0,0.987,"2","2",0,0.9375,"3","1","2","1"
"45","FB",0,"25",0,0.987,"2","2",0,0.9375,"3","1","2","1"
"45","FB",0,"25",0,0.987,"2","2",0,0.9375,"3","1","2","1"
"45","FB",0,"25",0,0.987,"2","2",0,0.9375,"3","1","2","1"
"45","FB",0,"25",0,0.987,"2","2",0,0.9375,"3","1","2","1"
"45","FB",0,"25",0,0.987,"2","2",0,0.9375,"3","1","2","1"
"45","LR",0,"25",0,0.987,"2","2",0,0.9375,"3","1","2","1"
"45","LR",1,"25",0,0.987,"2","2",0,0.9375,"3","1","2","1"
"45","LR",1,"25",0,0.987,"2","2",0,0.9375,"3","1","2","1"
"45","LR",1,"25",0,0.987,"2","2",0,0.9375,"3","1","2","1"
"45","LR",1,"25",0,0.987,"2","2",0,0.9375,"3","1","2","1"
"45","LR",1,"25",0,0.987,"2","2",0,0.9375,"3","1","2","1"
"45","LR",1,"25",0,0.987,"2","2",0,0.9375,"3","1","2","1"
"45","LR",1,"25",0,0.987,"2","2",0,0.9375,"3","1","2","1"
"45","LR",1,"25",0,0.987,"2","2",0,0.9375,"3","1","2","1"
"45","LR",1,"25",0,0.987,"2","2",0,0.9375,"3","1","2","1"
"45","LR",1,"25",0,0.987,"2","2",0,0.9375,"3","1","2","1"
"45","LR",1,"25",0,0.987,"2","2",0,0.9375,"3","1","2","1"
"45","LR",1,"25",0,0.987,"2","2",0,0.9375,"3","1","2","1"
"45","LR",1,"25",0,0.987,"2","2",0,0.9375,"3","1","2","1"
"45","LR",1,"25",0,0.987,"2","2",0,0.9375,"3","1","2","1"
"45","LR",1,"25",0,0.987,"2","2",0,0.9375,"3","1","2","1"
"46","FB",0,"13",0.48,0.497,"3","3",0.5,0.5,"2","2","3","2"
"46","FB",0,"13",0.48,0.497,"3","3",0.5,0.5,"2","2","3","2"
"46","FB",0,"13",0.48,0.497,"3","3",0.5,0.5,"2","2","3","2"
"46","FB",0,"13",0.48,0.497,"3","3",0.5,0.5,"2","2","3","2"
"46","FB",0,"13",0.48,0.497,"3","3",0.5,0.5,"2","2","3","2"
"46","FB",0,"13",0.48,0.497,"3","3",0.5,0.5,"2","2","3","2"
"46","FB",0,"13",0.48,0.497,"3","3",0.5,0.5,"2","2","3","2"
"46","FB",0,"13",0.48,0.497,"3","3",0.5,0.5,"2","2","3","2"
"46","FB",1,"13",0.48,0.497,"3","3",0.5,0.5,"2","2","3","2"
"46","FB",1,"13",0.48,0.497,"3","3",0.5,0.5,"2","2","3","2"
"46","FB",1,"13",0.48,0.497,"3","3",0.5,0.5,"2","2","3","2"
"46","FB",1,"13",0.48,0.497,"3","3",0.5,0.5,"2","2","3","2"
"46","FB",1,"13",0.48,0.497,"3","3",0.5,0.5,"2","2","3","2"
"46","FB",1,"13",0.48,0.497,"3","3",0.5,0.5,"2","2","3","2"
"46","FB",1,"13",0.48,0.497,"3","3",0.5,0.5,"2","2","3","2"
"46","FB",1,"13",0.48,0.497,"3","3",0.5,0.5,"2","2","3","2"
"46","LR",0,"13",0.48,0.497,"3","3",0.5,0.5,"2","2","3","2"
"46","LR",0,"13",0.48,0.497,"3","3",0.5,0.5,"2","2","3","2"
"46","LR",0,"13",0.48,0.497,"3","3",0.5,0.5,"2","2","3","2"
"46","LR",0,"13",0.48,0.497,"3","3",0.5,0.5,"2","2","3","2"
"46","LR",0,"13",0.48,0.497,"3","3",0.5,0.5,"2","2","3","2"
"46","LR",0,"13",0.48,0.497,"3","3",0.5,0.5,"2","2","3","2"
"46","LR",0,"13",0.48,0.497,"3","3",0.5,0.5,"2","2","3","2"
"46","LR",0,"13",0.48,0.497,"3","3",0.5,0.5,"2","2","3","2"
"46","LR",1,"13",0.48,0.497,"3","3",0.5,0.5,"2","2","3","2"
"46","LR",1,"13",0.48,0.497,"3","3",0.5,0.5,"2","2","3","2"
"46","LR",1,"13",0.48,0.497,"3","3",0.5,0.5,"2","2","3","2"
"46","LR",1,"13",0.48,0.497,"3","3",0.5,0.5,"2","2","3","2"
"46","LR",1,"13",0.48,0.497,"3","3",0.5,0.5,"2","2","3","2"
"46","LR",1,"13",0.48,0.497,"3","3",0.5,0.5,"2","2","3","2"
"46","LR",1,"13",0.48,0.497,"3","3",0.5,0.5,"2","2","3","2"
"46","LR",1,"13",0.48,0.497,"3","3",0.5,0.5,"2","2","3","2"
"47","FB",0,"25",0.062,0.954,"2","2",0,1,"1","1","1","1"
"47","FB",0,"25",0.062,0.954,"2","2",0,1,"1","1","1","1"
"47","FB",0,"25",0.062,0.954,"2","2",0,1,"1","1","1","1"
"47","FB",0,"25",0.062,0.954,"2","2",0,1,"1","1","1","1"
"47","FB",0,"25",0.062,0.954,"2","2",0,1,"1","1","1","1"
"47","FB",0,"25",0.062,0.954,"2","2",0,1,"1","1","1","1"
"47","FB",0,"25",0.062,0.954,"2","2",0,1,"1","1","1","1"
"47","FB",0,"25",0.062,0.954,"2","2",0,1,"1","1","1","1"
"47","FB",0,"25",0.062,0.954,"2","2",0,1,"1","1","1","1"
"47","FB",0,"25",0.062,0.954,"2","2",0,1,"1","1","1","1"
"47","FB",0,"25",0.062,0.954,"2","2",0,1,"1","1","1","1"
"47","FB",0,"25",0.062,0.954,"2","2",0,1,"1","1","1","1"
"47","FB",0,"25",0.062,0.954,"2","2",0,1,"1","1","1","1"
"47","FB",0,"25",0.062,0.954,"2","2",0,1,"1","1","1","1"
"47","FB",0,"25",0.062,0.954,"2","2",0,1,"1","1","1","1"
"47","FB",0,"25",0.062,0.954,"2","2",0,1,"1","1","1","1"
"47","LR",1,"25",0.062,0.954,"2","2",0,1,"1","1","1","1"
"47","LR",1,"25",0.062,0.954,"2","2",0,1,"1","1","1","1"
"47","LR",1,"25",0.062,0.954,"2","2",0,1,"1","1","1","1"
"47","LR",1,"25",0.062,0.954,"2","2",0,1,"1","1","1","1"
"47","LR",1,"25",0.062,0.954,"2","2",0,1,"1","1","1","1"
"47","LR",1,"25",0.062,0.954,"2","2",0,1,"1","1","1","1"
"47","LR",1,"25",0.062,0.954,"2","2",0,1,"1","1","1","1"
"47","LR",1,"25",0.062,0.954,"2","2",0,1,"1","1","1","1"
"47","LR",1,"25",0.062,0.954,"2","2",0,1,"1","1","1","1"
"47","LR",1,"25",0.062,0.954,"2","2",0,1,"1","1","1","1"
"47","LR",1,"25",0.062,0.954,"2","2",0,1,"1","1","1","1"
"47","LR",1,"25",0.062,0.954,"2","2",0,1,"1","1","1","1"
"47","LR",1,"25",0.062,0.954,"2","2",0,1,"1","1","1","1"
"47","LR",1,"25",0.062,0.954,"2","2",0,1,"1","1","1","1"
"47","LR",1,"25",0.062,0.954,"2","2",0,1,"1","1","1","1"
"47","LR",1,"25",0.062,0.954,"2","2",0,1,"1","1","1","1"
"48","FB",1,"1",1,0.013,"1","1",1,0,"5","3","6","3"
"48","FB",1,"1",1,0.013,"1","1",1,0,"5","3","6","3"
"48","FB",1,"1",1,0.013,"1","1",1,0,"5","3","6","3"
"48","FB",1,"1",1,0.013,"1","1",1,0,"5","3","6","3"
"48","FB",1,"1",1,0.013,"1","1",1,0,"5","3","6","3"
"48","FB",1,"1",1,0.013,"1","1",1,0,"5","3","6","3"
"48","FB",1,"1",1,0.013,"1","1",1,0,"5","3","6","3"
"48","FB",1,"1",1,0.013,"1","1",1,0,"5","3","6","3"
"48","FB",1,"1",1,0.013,"1","1",1,0,"5","3","6","3"
"48","FB",1,"1",1,0.013,"1","1",1,0,"5","3","6","3"
"48","FB",1,"1",1,0.013,"1","1",1,0,"5","3","6","3"
"48","FB",1,"1",1,0.013,"1","1",1,0,"5","3","6","3"
"48","FB",1,"1",1,0.013,"1","1",1,0,"5","3","6","3"
"48","FB",1,"1",1,0.013,"1","1",1,0,"5","3","6","3"
"48","FB",1,"1",1,0.013,"1","1",1,0,"5","3","6","3"
"48","FB",1,"1",1,0.013,"1","1",1,0,"5","3","6","3"
"48","LR",0,"1",1,0.013,"1","1",1,0,"5","3","6","3"
"48","LR",0,"1",1,0.013,"1","1",1,0,"5","3","6","3"
"48","LR",0,"1",1,0.013,"1","1",1,0,"5","3","6","3"
"48","LR",0,"1",1,0.013,"1","1",1,0,"5","3","6","3"
"48","LR",0,"1",1,0.013,"1","1",1,0,"5","3","6","3"
"48","LR",0,"1",1,0.013,"1","1",1,0,"5","3","6","3"
"48","LR",0,"1",1,0.013,"1","1",1,0,"5","3","6","3"
"48","LR",0,"1",1,0.013,"1","1",1,0,"5","3","6","3"
"48","LR",0,"1",1,0.013,"1","1",1,0,"5","3","6","3"
"48","LR",0,"1",1,0.013,"1","1",1,0,"5","3","6","3"
"48","LR",0,"1",1,0.013,"1","1",1,0,"5","3","6","3"
"48","LR",0,"1",1,0.013,"1","1",1,0,"5","3","6","3"
"48","LR",0,"1",1,0.013,"1","1",1,0,"5","3","6","3"
"48","LR",0,"1",1,0.013,"1","1",1,0,"5","3","6","3"
"48","LR",0,"1",1,0.013,"1","1",1,0,"5","3","6","3"
"48","LR",0,"1",1,0.013,"1","1",1,0,"5","3","6","3"
"49","FB",0,"13",0.513,0.478,"3","3",0.5,0.625,"2","2","3","2"
"49","FB",0,"13",0.513,0.478,"3","3",0.5,0.625,"2","2","3","2"
"49","FB",0,"13",0.513,0.478,"3","3",0.5,0.625,"2","2","3","2"
"49","FB",0,"13",0.513,0.478,"3","3",0.5,0.625,"2","2","3","2"
"49","FB",0,"13",0.513,0.478,"3","3",0.5,0.625,"2","2","3","2"
"49","FB",0,"13",0.513,0.478,"3","3",0.5,0.625,"2","2","3","2"
"49","FB",0,"13",0.513,0.478,"3","3",0.5,0.625,"2","2","3","2"
"49","FB",0,"13",0.513,0.478,"3","3",0.5,0.625,"2","2","3","2"
"49","FB",1,"13",0.513,0.478,"3","3",0.5,0.625,"2","2","3","2"
"49","FB",1,"13",0.513,0.478,"3","3",0.5,0.625,"2","2","3","2"
"49","FB",1,"13",0.513,0.478,"3","3",0.5,0.625,"2","2","3","2"
"49","FB",1,"13",0.513,0.478,"3","3",0.5,0.625,"2","2","3","2"
"49","FB",1,"13",0.513,0.478,"3","3",0.5,0.625,"2","2","3","2"
"49","FB",1,"13",0.513,0.478,"3","3",0.5,0.625,"2","2","3","2"
"49","FB",1,"13",0.513,0.478,"3","3",0.5,0.625,"2","2","3","2"
"49","FB",1,"13",0.513,0.478,"3","3",0.5,0.625,"2","2","3","2"
"49","LR",0,"13",0.513,0.478,"3","3",0.5,0.625,"2","2","3","2"
"49","LR",0,"13",0.513,0.478,"3","3",0.5,0.625,"2","2","3","2"
"49","LR",0,"13",0.513,0.478,"3","3",0.5,0.625,"2","2","3","2"
"49","LR",0,"13",0.513,0.478,"3","3",0.5,0.625,"2","2","3","2"
"49","LR",0,"13",0.513,0.478,"3","3",0.5,0.625,"2","2","3","2"
"49","LR",0,"13",0.513,0.478,"3","3",0.5,0.625,"2","2","3","2"
"49","LR",1,"13",0.513,0.478,"3","3",0.5,0.625,"2","2","3","2"
"49","LR",1,"13",0.513,0.478,"3","3",0.5,0.625,"2","2","3","2"
"49","LR",1,"13",0.513,0.478,"3","3",0.5,0.625,"2","2","3","2"
"49","LR",1,"13",0.513,0.478,"3","3",0.5,0.625,"2","2","3","2"
"49","LR",1,"13",0.513,0.478,"3","3",0.5,0.625,"2","2","3","2"
"49","LR",1,"13",0.513,0.478,"3","3",0.5,0.625,"2","2","3","2"
"49","LR",1,"13",0.513,0.478,"3","3",0.5,0.625,"2","2","3","2"
"49","LR",1,"13",0.513,0.478,"3","3",0.5,0.625,"2","2","3","2"
