"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"45","FB",1,"15",0.486,0.965,"1","3",0.75,1,"2","2","3","3"
"45","FB",1,"15",0.486,0.965,"1","3",0.75,1,"2","2","3","3"
"45","LR",1,"15",0.486,0.965,"1","3",0.75,1,"2","2","3","3"
"45","LR",1,"15",0.486,0.965,"1","3",0.75,1,"2","2","3","3"
"45","LR",1,"15",0.486,0.965,"1","3",0.75,1,"2","2","3","3"
"45","LR",1,"15",0.486,0.965,"1","3",0.75,1,"2","2","3","3"
"46","FB",0,"23",0.066,0.428,"2","4",0,0.25,"1","1","1","1"
"46","FB",0,"23",0.066,0.428,"2","4",0,0.25,"1","1","1","1"
"46","FB",0,"23",0.066,0.428,"2","4",0,0.25,"1","1","1","1"
"46","FB",0,"23",0.066,0.428,"2","4",0,0.25,"1","1","1","1"
"46","LR",0,"23",0.066,0.428,"2","4",0,0.25,"1","1","1","1"
"46","LR",0,"23",0.066,0.428,"2","4",0,0.25,"1","1","1","1"
"46","LR",0,"23",0.066,0.428,"2","4",0,0.25,"1","1","1","1"
"46","LR",1,"23",0.066,0.428,"2","4",0,0.25,"1","1","1","1"
"47","FB",0,"11",0.56,0,"3","1",0.75,0,"5","4","3","3"
"47","FB",1,"11",0.56,0,"3","1",0.75,0,"5","4","3","3"
"47","FB",1,"11",0.56,0,"3","1",0.75,0,"5","4","3","3"
"47","FB",1,"11",0.56,0,"3","1",0.75,0,"5","4","3","3"
"47","LR",0,"11",0.56,0,"3","1",0.75,0,"5","4","3","3"
"47","LR",0,"11",0.56,0,"3","1",0.75,0,"5","4","3","3"
"47","LR",0,"11",0.56,0,"3","1",0.75,0,"5","4","3","3"
"47","LR",0,"11",0.56,0,"3","1",0.75,0,"5","4","3","3"
"48","FB",0,"11",0.473,0,"3","1",0.5,0,"5","4","4","4"
"48","FB",0,"11",0.473,0,"3","1",0.5,0,"5","4","4","4"
"48","FB",1,"11",0.473,0,"3","1",0.5,0,"5","4","4","4"
"48","FB",1,"11",0.473,0,"3","1",0.5,0,"5","4","4","4"
"48","LR",0,"11",0.473,0,"3","1",0.5,0,"5","4","4","4"
"48","LR",0,"11",0.473,0,"3","1",0.5,0,"5","4","4","4"
"48","LR",0,"11",0.473,0,"3","1",0.5,0,"5","4","4","4"
"48","LR",0,"11",0.473,0,"3","1",0.5,0,"5","4","4","4"
"49","FB",0,"15",0.511,1,"4","2",0,1,"3","2","1","1"
"49","FB",0,"15",0.511,1,"4","2",0,1,"3","2","1","1"
"49","FB",0,"15",0.511,1,"4","2",0,1,"3","2","1","1"
"49","FB",0,"15",0.511,1,"4","2",0,1,"3","2","1","1"
"49","LR",1,"15",0.511,1,"4","2",0,1,"3","2","1","1"
"49","LR",1,"15",0.511,1,"4","2",0,1,"3","2","1","1"
"49","LR",1,"15",0.511,1,"4","2",0,1,"3","2","1","1"
"49","LR",1,"15",0.511,1,"4","2",0,1,"3","2","1","1"
"50","FB",1,"3",0.976,0.532,"1","3",1,0.75,"4","3","2","2"
"50","FB",1,"3",0.976,0.532,"1","3",1,0.75,"4","3","2","2"
"50","FB",1,"3",0.976,0.532,"1","3",1,0.75,"4","3","2","2"
"50","FB",1,"3",0.976,0.532,"1","3",1,0.75,"4","3","2","2"
"50","LR",0,"3",0.976,0.532,"1","3",1,0.75,"4","3","2","2"
"50","LR",1,"3",0.976,0.532,"1","3",1,0.75,"4","3","2","2"
"50","LR",1,"3",0.976,0.532,"1","3",1,0.75,"4","3","2","2"
"50","LR",1,"3",0.976,0.532,"1","3",1,0.75,"4","3","2","2"
"51","FB",1,"3",0.953,0.578,"1","3",1,0.75,"4","3","2","2"
"51","FB",1,"3",0.953,0.578,"1","3",1,0.75,"4","3","2","2"
"51","FB",1,"3",0.953,0.578,"1","3",1,0.75,"4","3","2","2"
"51","FB",1,"3",0.953,0.578,"1","3",1,0.75,"4","3","2","2"
"51","LR",0,"3",0.953,0.578,"1","3",1,0.75,"4","3","2","2"
"51","LR",1,"3",0.953,0.578,"1","3",1,0.75,"4","3","2","2"
"51","LR",1,"3",0.953,0.578,"1","3",1,0.75,"4","3","2","2"
"51","LR",1,"3",0.953,0.578,"1","3",1,0.75,"4","3","2","2"
"52","FB",1,"15",0.58,1,"1","3",1,1,"2","2","2","2"
"52","FB",1,"15",0.58,1,"1","3",1,1,"2","2","2","2"
"52","FB",1,"15",0.58,1,"1","3",1,1,"2","2","2","2"
"52","FB",1,"15",0.58,1,"1","3",1,1,"2","2","2","2"
"52","LR",1,"15",0.58,1,"1","3",1,1,"2","2","2","2"
"52","LR",1,"15",0.58,1,"1","3",1,1,"2","2","2","2"
"52","LR",1,"15",0.58,1,"1","3",1,1,"2","2","2","2"
"52","LR",1,"15",0.58,1,"1","3",1,1,"2","2","2","2"
"53","FB",1,"3",1,0.519,"3","1",1,0.25,"1","4","2","2"
"53","FB",1,"3",1,0.519,"3","1",1,0.25,"1","4","2","2"
"53","FB",1,"3",1,0.519,"3","1",1,0.25,"1","4","2","2"
"53","FB",1,"3",1,0.519,"3","1",1,0.25,"1","4","2","2"
"53","LR",0,"3",1,0.519,"3","1",1,0.25,"1","4","2","2"
"53","LR",0,"3",1,0.519,"3","1",1,0.25,"1","4","2","2"
"53","LR",0,"3",1,0.519,"3","1",1,0.25,"1","4","2","2"
"53","LR",1,"3",1,0.519,"3","1",1,0.25,"1","4","2","2"
"54","FB",1,"11",0.498,0.013,"3","1",1,0,"5","4","2","2"
"54","FB",1,"11",0.498,0.013,"3","1",1,0,"5","4","2","2"
"54","FB",1,"11",0.498,0.013,"3","1",1,0,"5","4","2","2"
"54","FB",1,"11",0.498,0.013,"3","1",1,0,"5","4","2","2"
"54","LR",0,"11",0.498,0.013,"3","1",1,0,"5","4","2","2"
"54","LR",0,"11",0.498,0.013,"3","1",1,0,"5","4","2","2"
"54","LR",0,"11",0.498,0.013,"3","1",1,0,"5","4","2","2"
"54","LR",0,"11",0.498,0.013,"3","1",1,0,"5","4","2","2"
"55","FB",0,"23",0,0.497,"2","4",0,0.5,"6","1","1","1"
"55","FB",0,"23",0,0.497,"2","4",0,0.5,"6","1","1","1"
"55","FB",0,"23",0,0.497,"2","4",0,0.5,"6","1","1","1"
"55","FB",0,"23",0,0.497,"2","4",0,0.5,"6","1","1","1"
"55","LR",0,"23",0,0.497,"2","4",0,0.5,"6","1","1","1"
"55","LR",0,"23",0,0.497,"2","4",0,0.5,"6","1","1","1"
"55","LR",1,"23",0,0.497,"2","4",0,0.5,"6","1","1","1"
"55","LR",1,"23",0,0.497,"2","4",0,0.5,"6","1","1","1"
"56","FB",0,"15",0.596,0.941,"1","3",0.75,0.75,"4","3","3","3"
"56","FB",1,"15",0.596,0.941,"1","3",0.75,0.75,"4","3","3","3"
"56","FB",1,"15",0.596,0.941,"1","3",0.75,0.75,"4","3","3","3"
"56","FB",1,"15",0.596,0.941,"1","3",0.75,0.75,"4","3","3","3"
"56","LR",0,"15",0.596,0.941,"1","3",0.75,0.75,"4","3","3","3"
"56","LR",1,"15",0.596,0.941,"1","3",0.75,0.75,"4","3","3","3"
"56","LR",1,"15",0.596,0.941,"1","3",0.75,0.75,"4","3","3","3"
"56","LR",1,"15",0.596,0.941,"1","3",0.75,0.75,"4","3","3","3"
"57","FB",1,"3",1,0.616,"1","3",1,0.75,"4","3","2","2"
"57","FB",1,"3",1,0.616,"1","3",1,0.75,"4","3","2","2"
"57","FB",1,"3",1,0.616,"1","3",1,0.75,"4","3","2","2"
"57","FB",1,"3",1,0.616,"1","3",1,0.75,"4","3","2","2"
"57","LR",0,"3",1,0.616,"1","3",1,0.75,"4","3","2","2"
"57","LR",1,"3",1,0.616,"1","3",1,0.75,"4","3","2","2"
"57","LR",1,"3",1,0.616,"1","3",1,0.75,"4","3","2","2"
"57","LR",1,"3",1,0.616,"1","3",1,0.75,"4","3","2","2"
"58","FB",0,"23",0,0.536,"4","2",0,1,"3","2","1","1"
"58","FB",0,"23",0,0.536,"4","2",0,1,"3","2","1","1"
"58","FB",0,"23",0,0.536,"4","2",0,1,"3","2","1","1"
"58","FB",0,"23",0,0.536,"4","2",0,1,"3","2","1","1"
"58","LR",1,"23",0,0.536,"4","2",0,1,"3","2","1","1"
"58","LR",1,"23",0,0.536,"4","2",0,1,"3","2","1","1"
"58","LR",1,"23",0,0.536,"4","2",0,1,"3","2","1","1"
"58","LR",1,"23",0,0.536,"4","2",0,1,"3","2","1","1"
"59","FB",0,"23",0,0.543,"2","4",0,0.5,"6","1","1","1"
"59","FB",0,"23",0,0.543,"2","4",0,0.5,"6","1","1","1"
"59","FB",0,"23",0,0.543,"2","4",0,0.5,"6","1","1","1"
"59","FB",0,"23",0,0.543,"2","4",0,0.5,"6","1","1","1"
"59","LR",0,"23",0,0.543,"2","4",0,0.5,"6","1","1","1"
"59","LR",0,"23",0,0.543,"2","4",0,0.5,"6","1","1","1"
"59","LR",1,"23",0,0.543,"2","4",0,0.5,"6","1","1","1"
"59","LR",1,"23",0,0.543,"2","4",0,0.5,"6","1","1","1"
"60","FB",0,"23",0,0.45,"2","4",0,0.25,"1","1","1","1"
"60","FB",0,"23",0,0.45,"2","4",0,0.25,"1","1","1","1"
"60","FB",0,"23",0,0.45,"2","4",0,0.25,"1","1","1","1"
"60","FB",0,"23",0,0.45,"2","4",0,0.25,"1","1","1","1"
"60","LR",0,"23",0,0.45,"2","4",0,0.25,"1","1","1","1"
"60","LR",0,"23",0,0.45,"2","4",0,0.25,"1","1","1","1"
"60","LR",0,"23",0,0.45,"2","4",0,0.25,"1","1","1","1"
"60","LR",1,"23",0,0.45,"2","4",0,0.25,"1","1","1","1"
"61","FB",0,"11",0.542,0.055,"3","1",0.75,0,"5","4","3","3"
"61","FB",1,"11",0.542,0.055,"3","1",0.75,0,"5","4","3","3"
"61","FB",1,"11",0.542,0.055,"3","1",0.75,0,"5","4","3","3"
"61","FB",1,"11",0.542,0.055,"3","1",0.75,0,"5","4","3","3"
"61","LR",0,"11",0.542,0.055,"3","1",0.75,0,"5","4","3","3"
"61","LR",0,"11",0.542,0.055,"3","1",0.75,0,"5","4","3","3"
"61","LR",0,"11",0.542,0.055,"3","1",0.75,0,"5","4","3","3"
"61","LR",0,"11",0.542,0.055,"3","1",0.75,0,"5","4","3","3"
"62","FB",0,"23",0,0.458,"4","2",0,1,"3","2","1","1"
"62","FB",0,"23",0,0.458,"4","2",0,1,"3","2","1","1"
"62","FB",0,"23",0,0.458,"4","2",0,1,"3","2","1","1"
"62","FB",0,"23",0,0.458,"4","2",0,1,"3","2","1","1"
"62","LR",1,"23",0,0.458,"4","2",0,1,"3","2","1","1"
"62","LR",1,"23",0,0.458,"4","2",0,1,"3","2","1","1"
"62","LR",1,"23",0,0.458,"4","2",0,1,"3","2","1","1"
"62","LR",1,"23",0,0.458,"4","2",0,1,"3","2","1","1"
"63","FB",0,"23",0.032,0.574,"4","2",0,1,"3","2","1","1"
"63","FB",0,"23",0.032,0.574,"4","2",0,1,"3","2","1","1"
"63","FB",0,"23",0.032,0.574,"4","2",0,1,"3","2","1","1"
"63","FB",0,"23",0.032,0.574,"4","2",0,1,"3","2","1","1"
"63","LR",1,"23",0.032,0.574,"4","2",0,1,"3","2","1","1"
"63","LR",1,"23",0.032,0.574,"4","2",0,1,"3","2","1","1"
"63","LR",1,"23",0.032,0.574,"4","2",0,1,"3","2","1","1"
"63","LR",1,"23",0.032,0.574,"4","2",0,1,"3","2","1","1"
"64","FB",0,"23",0.009,0.405,"2","4",0,0.5,"6","1","1","1"
"64","FB",0,"23",0.009,0.405,"2","4",0,0.5,"6","1","1","1"
"64","FB",0,"23",0.009,0.405,"2","4",0,0.5,"6","1","1","1"
"64","FB",0,"23",0.009,0.405,"2","4",0,0.5,"6","1","1","1"
"64","LR",0,"23",0.009,0.405,"2","4",0,0.5,"6","1","1","1"
"64","LR",0,"23",0.009,0.405,"2","4",0,0.5,"6","1","1","1"
"64","LR",1,"23",0.009,0.405,"2","4",0,0.5,"6","1","1","1"
"64","LR",1,"23",0.009,0.405,"2","4",0,0.5,"6","1","1","1"
"65","FB",0,"3",0.963,0.429,"3","1",0.75,0.25,"1","4","3","3"
"65","FB",1,"3",0.963,0.429,"3","1",0.75,0.25,"1","4","3","3"
"65","FB",1,"3",0.963,0.429,"3","1",0.75,0.25,"1","4","3","3"
"65","FB",1,"3",0.963,0.429,"3","1",0.75,0.25,"1","4","3","3"
"65","LR",0,"3",0.963,0.429,"3","1",0.75,0.25,"1","4","3","3"
"65","LR",0,"3",0.963,0.429,"3","1",0.75,0.25,"1","4","3","3"
"65","LR",0,"3",0.963,0.429,"3","1",0.75,0.25,"1","4","3","3"
"65","LR",1,"3",0.963,0.429,"3","1",0.75,0.25,"1","4","3","3"
"66","FB",0,"23",0,0.493,"4","2",0,0.75,"4","1","1","1"
"66","FB",0,"23",0,0.493,"4","2",0,0.75,"4","1","1","1"
"66","FB",0,"23",0,0.493,"4","2",0,0.75,"4","1","1","1"
"66","FB",0,"23",0,0.493,"4","2",0,0.75,"4","1","1","1"
"66","LR",0,"23",0,0.493,"4","2",0,0.75,"4","1","1","1"
"66","LR",1,"23",0,0.493,"4","2",0,0.75,"4","1","1","1"
"66","LR",1,"23",0,0.493,"4","2",0,0.75,"4","1","1","1"
"66","LR",1,"23",0,0.493,"4","2",0,0.75,"4","1","1","1"
"67","FB",0,"11",0.466,0,"2","4",0.25,0,"5","4","4","4"
"67","FB",0,"11",0.466,0,"2","4",0.25,0,"5","4","4","4"
"67","FB",0,"11",0.466,0,"2","4",0.25,0,"5","4","4","4"
"67","FB",1,"11",0.466,0,"2","4",0.25,0,"5","4","4","4"
"67","LR",0,"11",0.466,0,"2","4",0.25,0,"5","4","4","4"
"67","LR",0,"11",0.466,0,"2","4",0.25,0,"5","4","4","4"
"67","LR",0,"11",0.466,0,"2","4",0.25,0,"5","4","4","4"
"67","LR",0,"11",0.466,0,"2","4",0.25,0,"5","4","4","4"
"68","FB",0,"11",0.368,0,"2","4",0,0,"5","4","1","1"
"68","FB",0,"11",0.368,0,"2","4",0,0,"5","4","1","1"
"68","FB",0,"11",0.368,0,"2","4",0,0,"5","4","1","1"
"68","FB",0,"11",0.368,0,"2","4",0,0,"5","4","1","1"
"68","LR",0,"11",0.368,0,"2","4",0,0,"5","4","1","1"
"68","LR",0,"11",0.368,0,"2","4",0,0,"5","4","1","1"
"68","LR",0,"11",0.368,0,"2","4",0,0,"5","4","1","1"
"68","LR",0,"11",0.368,0,"2","4",0,0,"5","4","1","1"
"69","FB",0,"23",0.088,0.566,"2","4",0,0.25,"1","1","1","1"
"69","FB",0,"23",0.088,0.566,"2","4",0,0.25,"1","1","1","1"
"69","FB",0,"23",0.088,0.566,"2","4",0,0.25,"1","1","1","1"
"69","FB",0,"23",0.088,0.566,"2","4",0,0.25,"1","1","1","1"
"69","LR",0,"23",0.088,0.566,"2","4",0,0.25,"1","1","1","1"
"69","LR",0,"23",0.088,0.566,"2","4",0,0.25,"1","1","1","1"
"69","LR",0,"23",0.088,0.566,"2","4",0,0.25,"1","1","1","1"
"69","LR",1,"23",0.088,0.566,"2","4",0,0.25,"1","1","1","1"
"70","FB",1,"11",0.453,0.025,"3","1",1,0,"5","4","2","2"
"70","FB",1,"11",0.453,0.025,"3","1",1,0,"5","4","2","2"
"70","FB",1,"11",0.453,0.025,"3","1",1,0,"5","4","2","2"
"70","FB",1,"11",0.453,0.025,"3","1",1,0,"5","4","2","2"
"70","LR",0,"11",0.453,0.025,"3","1",1,0,"5","4","2","2"
"70","LR",0,"11",0.453,0.025,"3","1",1,0,"5","4","2","2"
"70","LR",0,"11",0.453,0.025,"3","1",1,0,"5","4","2","2"
"70","LR",0,"11",0.453,0.025,"3","1",1,0,"5","4","2","2"
"71","FB",0,"11",0.508,0,"2","4",0,0,"5","4","1","1"
"71","FB",0,"11",0.508,0,"2","4",0,0,"5","4","1","1"
"71","FB",0,"11",0.508,0,"2","4",0,0,"5","4","1","1"
"71","FB",0,"11",0.508,0,"2","4",0,0,"5","4","1","1"
"71","LR",0,"11",0.508,0,"2","4",0,0,"5","4","1","1"
"71","LR",0,"11",0.508,0,"2","4",0,0,"5","4","1","1"
"71","LR",0,"11",0.508,0,"2","4",0,0,"5","4","1","1"
"71","LR",0,"11",0.508,0,"2","4",0,0,"5","4","1","1"
"72","FB",1,"3",0.96,0.559,"1","3",1,0.75,"4","3","2","2"
"72","FB",1,"3",0.96,0.559,"1","3",1,0.75,"4","3","2","2"
"72","FB",1,"3",0.96,0.559,"1","3",1,0.75,"4","3","2","2"
"72","FB",1,"3",0.96,0.559,"1","3",1,0.75,"4","3","2","2"
"72","LR",0,"3",0.96,0.559,"1","3",1,0.75,"4","3","2","2"
"72","LR",1,"3",0.96,0.559,"1","3",1,0.75,"4","3","2","2"
"72","LR",1,"3",0.96,0.559,"1","3",1,0.75,"4","3","2","2"
"72","LR",1,"3",0.96,0.559,"1","3",1,0.75,"4","3","2","2"
"73","FB",0,"15",0.511,1,"4","2",0.25,1,"3","2","4","4"
"73","FB",0,"15",0.511,1,"4","2",0.25,1,"3","2","4","4"
"73","FB",0,"15",0.511,1,"4","2",0.25,1,"3","2","4","4"
"73","FB",1,"15",0.511,1,"4","2",0.25,1,"3","2","4","4"
"73","LR",1,"15",0.511,1,"4","2",0.25,1,"3","2","4","4"
"73","LR",1,"15",0.511,1,"4","2",0.25,1,"3","2","4","4"
"73","LR",1,"15",0.511,1,"4","2",0.25,1,"3","2","4","4"
"73","LR",1,"15",0.511,1,"4","2",0.25,1,"3","2","4","4"
"74","FB",0,"11",0.515,0.024,"3","1",0.5,0,"5","4","4","4"
"74","FB",0,"11",0.515,0.024,"3","1",0.5,0,"5","4","4","4"
"74","FB",1,"11",0.515,0.024,"3","1",0.5,0,"5","4","4","4"
"74","FB",1,"11",0.515,0.024,"3","1",0.5,0,"5","4","4","4"
"74","LR",0,"11",0.515,0.024,"3","1",0.5,0,"5","4","4","4"
"74","LR",0,"11",0.515,0.024,"3","1",0.5,0,"5","4","4","4"
"74","LR",0,"11",0.515,0.024,"3","1",0.5,0,"5","4","4","4"
"74","LR",0,"11",0.515,0.024,"3","1",0.5,0,"5","4","4","4"
"75","FB",0,"11",0.464,0.034,"2","4",0.25,0,"5","4","4","4"
"75","FB",0,"11",0.464,0.034,"2","4",0.25,0,"5","4","4","4"
"75","FB",0,"11",0.464,0.034,"2","4",0.25,0,"5","4","4","4"
"75","FB",1,"11",0.464,0.034,"2","4",0.25,0,"5","4","4","4"
"75","LR",0,"11",0.464,0.034,"2","4",0.25,0,"5","4","4","4"
"75","LR",0,"11",0.464,0.034,"2","4",0.25,0,"5","4","4","4"
"75","LR",0,"11",0.464,0.034,"2","4",0.25,0,"5","4","4","4"
"75","LR",0,"11",0.464,0.034,"2","4",0.25,0,"5","4","4","4"
"76","FB",0,"23",0.013,0.534,"2","4",0,0.25,"1","1","1","1"
"76","FB",0,"23",0.013,0.534,"2","4",0,0.25,"1","1","1","1"
"76","FB",0,"23",0.013,0.534,"2","4",0,0.25,"1","1","1","1"
"76","FB",0,"23",0.013,0.534,"2","4",0,0.25,"1","1","1","1"
"76","LR",0,"23",0.013,0.534,"2","4",0,0.25,"1","1","1","1"
"76","LR",0,"23",0.013,0.534,"2","4",0,0.25,"1","1","1","1"
"76","LR",0,"23",0.013,0.534,"2","4",0,0.25,"1","1","1","1"
"76","LR",1,"23",0.013,0.534,"2","4",0,0.25,"1","1","1","1"
"77","FB",0,"11",0.473,0.044,"3","1",0.75,0,"5","4","3","3"
"77","FB",1,"11",0.473,0.044,"3","1",0.75,0,"5","4","3","3"
"77","FB",1,"11",0.473,0.044,"3","1",0.75,0,"5","4","3","3"
"77","FB",1,"11",0.473,0.044,"3","1",0.75,0,"5","4","3","3"
"77","LR",0,"11",0.473,0.044,"3","1",0.75,0,"5","4","3","3"
"77","LR",0,"11",0.473,0.044,"3","1",0.75,0,"5","4","3","3"
"77","LR",0,"11",0.473,0.044,"3","1",0.75,0,"5","4","3","3"
"77","LR",0,"11",0.473,0.044,"3","1",0.75,0,"5","4","3","3"
"78","FB",0,"11",0.478,0.021,"3","1",0.75,0,"5","4","3","3"
"78","FB",1,"11",0.478,0.021,"3","1",0.75,0,"5","4","3","3"
"78","FB",1,"11",0.478,0.021,"3","1",0.75,0,"5","4","3","3"
"78","FB",1,"11",0.478,0.021,"3","1",0.75,0,"5","4","3","3"
"78","LR",0,"11",0.478,0.021,"3","1",0.75,0,"5","4","3","3"
"78","LR",0,"11",0.478,0.021,"3","1",0.75,0,"5","4","3","3"
"78","LR",0,"11",0.478,0.021,"3","1",0.75,0,"5","4","3","3"
"78","LR",0,"11",0.478,0.021,"3","1",0.75,0,"5","4","3","3"
"79","FB",0,"23",0.014,0.535,"4","2",0,0.75,"4","1","1","1"
"79","FB",0,"23",0.014,0.535,"4","2",0,0.75,"4","1","1","1"
"79","FB",0,"23",0.014,0.535,"4","2",0,0.75,"4","1","1","1"
"79","FB",0,"23",0.014,0.535,"4","2",0,0.75,"4","1","1","1"
"79","LR",0,"23",0.014,0.535,"4","2",0,0.75,"4","1","1","1"
"79","LR",1,"23",0.014,0.535,"4","2",0,0.75,"4","1","1","1"
"79","LR",1,"23",0.014,0.535,"4","2",0,0.75,"4","1","1","1"
"79","LR",1,"23",0.014,0.535,"4","2",0,0.75,"4","1","1","1"
"80","FB",0,"15",0.51,0.911,"4","2",0.25,1,"3","2","4","4"
"80","FB",0,"15",0.51,0.911,"4","2",0.25,1,"3","2","4","4"
"80","FB",0,"15",0.51,0.911,"4","2",0.25,1,"3","2","4","4"
"80","FB",1,"15",0.51,0.911,"4","2",0.25,1,"3","2","4","4"
"80","LR",1,"15",0.51,0.911,"4","2",0.25,1,"3","2","4","4"
"80","LR",1,"15",0.51,0.911,"4","2",0.25,1,"3","2","4","4"
"80","LR",1,"15",0.51,0.911,"4","2",0.25,1,"3","2","4","4"
"80","LR",1,"15",0.51,0.911,"4","2",0.25,1,"3","2","4","4"
"81","FB",1,"3",1,0.544,"1","3",1,0.75,"4","3","2","2"
"81","FB",1,"3",1,0.544,"1","3",1,0.75,"4","3","2","2"
"81","FB",1,"3",1,0.544,"1","3",1,0.75,"4","3","2","2"
"81","FB",1,"3",1,0.544,"1","3",1,0.75,"4","3","2","2"
"81","LR",0,"3",1,0.544,"1","3",1,0.75,"4","3","2","2"
"81","LR",1,"3",1,0.544,"1","3",1,0.75,"4","3","2","2"
"81","LR",1,"3",1,0.544,"1","3",1,0.75,"4","3","2","2"
"81","LR",1,"3",1,0.544,"1","3",1,0.75,"4","3","2","2"
"82","FB",0,"23",0,0.536,"2","4",0,0.5,"6","1","1","1"
"82","FB",0,"23",0,0.536,"2","4",0,0.5,"6","1","1","1"
"82","FB",0,"23",0,0.536,"2","4",0,0.5,"6","1","1","1"
"82","FB",0,"23",0,0.536,"2","4",0,0.5,"6","1","1","1"
"82","LR",0,"23",0,0.536,"2","4",0,0.5,"6","1","1","1"
"82","LR",0,"23",0,0.536,"2","4",0,0.5,"6","1","1","1"
"82","LR",1,"23",0,0.536,"2","4",0,0.5,"6","1","1","1"
"82","LR",1,"23",0,0.536,"2","4",0,0.5,"6","1","1","1"
"83","FB",0,"23",0,0.452,"2","4",0,0.25,"1","1","1","1"
"83","FB",0,"23",0,0.452,"2","4",0,0.25,"1","1","1","1"
"83","FB",0,"23",0,0.452,"2","4",0,0.25,"1","1","1","1"
"83","FB",0,"23",0,0.452,"2","4",0,0.25,"1","1","1","1"
"83","LR",0,"23",0,0.452,"2","4",0,0.25,"1","1","1","1"
"83","LR",0,"23",0,0.452,"2","4",0,0.25,"1","1","1","1"
"83","LR",0,"23",0,0.452,"2","4",0,0.25,"1","1","1","1"
"83","LR",1,"23",0,0.452,"2","4",0,0.25,"1","1","1","1"
"84","FB",1,"3",0.967,0.468,"1","3",1,0.5,"6","3","2","2"
"84","FB",1,"3",0.967,0.468,"1","3",1,0.5,"6","3","2","2"
"84","FB",1,"3",0.967,0.468,"1","3",1,0.5,"6","3","2","2"
"84","FB",1,"3",0.967,0.468,"1","3",1,0.5,"6","3","2","2"
"84","LR",0,"3",0.967,0.468,"1","3",1,0.5,"6","3","2","2"
"84","LR",0,"3",0.967,0.468,"1","3",1,0.5,"6","3","2","2"
"84","LR",1,"3",0.967,0.468,"1","3",1,0.5,"6","3","2","2"
"84","LR",1,"3",0.967,0.468,"1","3",1,0.5,"6","3","2","2"
"85","FB",1,"11",0.497,0.055,"3","1",1,0.25,"1","4","2","2"
"85","FB",1,"11",0.497,0.055,"3","1",1,0.25,"1","4","2","2"
"85","FB",1,"11",0.497,0.055,"3","1",1,0.25,"1","4","2","2"
"85","FB",1,"11",0.497,0.055,"3","1",1,0.25,"1","4","2","2"
"85","LR",0,"11",0.497,0.055,"3","1",1,0.25,"1","4","2","2"
"85","LR",0,"11",0.497,0.055,"3","1",1,0.25,"1","4","2","2"
"85","LR",0,"11",0.497,0.055,"3","1",1,0.25,"1","4","2","2"
"85","LR",1,"11",0.497,0.055,"3","1",1,0.25,"1","4","2","2"
"86","FB",0,"11",0.451,0,"3","1",0.75,0,"5","4","3","3"
"86","FB",1,"11",0.451,0,"3","1",0.75,0,"5","4","3","3"
"86","FB",1,"11",0.451,0,"3","1",0.75,0,"5","4","3","3"
"86","FB",1,"11",0.451,0,"3","1",0.75,0,"5","4","3","3"
"86","LR",0,"11",0.451,0,"3","1",0.75,0,"5","4","3","3"
"86","LR",0,"11",0.451,0,"3","1",0.75,0,"5","4","3","3"
"86","LR",0,"11",0.451,0,"3","1",0.75,0,"5","4","3","3"
"86","LR",0,"11",0.451,0,"3","1",0.75,0,"5","4","3","3"
"87","FB",1,"3",1,0.412,"3","1",1,0,"5","4","2","2"
"87","FB",1,"3",1,0.412,"3","1",1,0,"5","4","2","2"
"87","FB",1,"3",1,0.412,"3","1",1,0,"5","4","2","2"
"87","FB",1,"3",1,0.412,"3","1",1,0,"5","4","2","2"
"87","LR",0,"3",1,0.412,"3","1",1,0,"5","4","2","2"
"87","LR",0,"3",1,0.412,"3","1",1,0,"5","4","2","2"
"87","LR",0,"3",1,0.412,"3","1",1,0,"5","4","2","2"
"87","LR",0,"3",1,0.412,"3","1",1,0,"5","4","2","2"
"88","FB",0,"15",0.503,0.985,"1","3",0.75,0.75,"4","3","3","3"
"88","FB",1,"15",0.503,0.985,"1","3",0.75,0.75,"4","3","3","3"
"88","FB",1,"15",0.503,0.985,"1","3",0.75,0.75,"4","3","3","3"
"88","FB",1,"15",0.503,0.985,"1","3",0.75,0.75,"4","3","3","3"
"88","LR",0,"15",0.503,0.985,"1","3",0.75,0.75,"4","3","3","3"
"88","LR",1,"15",0.503,0.985,"1","3",0.75,0.75,"4","3","3","3"
"88","LR",1,"15",0.503,0.985,"1","3",0.75,0.75,"4","3","3","3"
"88","LR",1,"15",0.503,0.985,"1","3",0.75,0.75,"4","3","3","3"
"89","FB",1,"3",1,0.486,"1","3",1,1,"2","2","2","2"
"89","FB",1,"3",1,0.486,"1","3",1,1,"2","2","2","2"
"89","FB",1,"3",1,0.486,"1","3",1,1,"2","2","2","2"
"89","FB",1,"3",1,0.486,"1","3",1,1,"2","2","2","2"
"89","LR",1,"3",1,0.486,"1","3",1,1,"2","2","2","2"
"89","LR",1,"3",1,0.486,"1","3",1,1,"2","2","2","2"
"89","LR",1,"3",1,0.486,"1","3",1,1,"2","2","2","2"
"89","LR",1,"3",1,0.486,"1","3",1,1,"2","2","2","2"
"90","FB",0,"23",0,0.459,"2","4",0,0.5,"6","1","1","1"
"90","FB",0,"23",0,0.459,"2","4",0,0.5,"6","1","1","1"
