"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"86","FB",1,"7",0.83,0.269,"3","2",0.75,0.25,"2","2","2","2"
"86","FB",1,"7",0.83,0.269,"3","2",0.75,0.25,"2","2","2","2"
"86","LR",0,"7",0.83,0.269,"3","2",0.75,0.25,"2","2","2","2"
"86","LR",0,"7",0.83,0.269,"3","2",0.75,0.25,"2","2","2","2"
"86","LR",0,"7",0.83,0.269,"3","2",0.75,0.25,"2","2","2","2"
"86","LR",1,"7",0.83,0.269,"3","2",0.75,0.25,"2","2","2","2"
"87","FB",0,"19",0.219,0.769,"4","4",0,1,"1","1","1","1"
"87","FB",0,"19",0.219,0.769,"4","4",0,1,"1","1","1","1"
"87","FB",0,"19",0.219,0.769,"4","4",0,1,"1","1","1","1"
"87","FB",0,"19",0.219,0.769,"4","4",0,1,"1","1","1","1"
"87","LR",1,"19",0.219,0.769,"4","4",0,1,"1","1","1","1"
"87","LR",1,"19",0.219,0.769,"4","4",0,1,"1","1","1","1"
"87","LR",1,"19",0.219,0.769,"4","4",0,1,"1","1","1","1"
"87","LR",1,"19",0.219,0.769,"4","4",0,1,"1","1","1","1"
"88","FB",0,"7",0.691,0.249,"3","2",0.5,0,"2","2","1","4"
"88","FB",0,"7",0.691,0.249,"3","2",0.5,0,"2","2","1","4"
"88","FB",1,"7",0.691,0.249,"3","2",0.5,0,"2","2","1","4"
"88","FB",1,"7",0.691,0.249,"3","2",0.5,0,"2","2","1","4"
"88","LR",0,"7",0.691,0.249,"3","2",0.5,0,"2","2","1","4"
"88","LR",0,"7",0.691,0.249,"3","2",0.5,0,"2","2","1","4"
"88","LR",0,"7",0.691,0.249,"3","2",0.5,0,"2","2","1","4"
"88","LR",0,"7",0.691,0.249,"3","2",0.5,0,"2","2","1","4"
"89","FB",0,"9",0.856,0.699,"2","3",0.75,0.75,"3","3","2","3"
"89","FB",1,"9",0.856,0.699,"2","3",0.75,0.75,"3","3","2","3"
"89","FB",1,"9",0.856,0.699,"2","3",0.75,0.75,"3","3","2","3"
"89","FB",1,"9",0.856,0.699,"2","3",0.75,0.75,"3","3","2","3"
"89","LR",0,"9",0.856,0.699,"2","3",0.75,0.75,"3","3","2","3"
"89","LR",1,"9",0.856,0.699,"2","3",0.75,0.75,"3","3","2","3"
"89","LR",1,"9",0.856,0.699,"2","3",0.75,0.75,"3","3","2","3"
"89","LR",1,"9",0.856,0.699,"2","3",0.75,0.75,"3","3","2","3"
"90","FB",0,"19",0.128,0.774,"4","4",0.25,0.75,"1","1","1","1"
"90","FB",0,"19",0.128,0.774,"4","4",0.25,0.75,"1","1","1","1"
"90","FB",0,"19",0.128,0.774,"4","4",0.25,0.75,"1","1","1","1"
"90","FB",1,"19",0.128,0.774,"4","4",0.25,0.75,"1","1","1","1"
"90","LR",0,"19",0.128,0.774,"4","4",0.25,0.75,"1","1","1","1"
"90","LR",1,"19",0.128,0.774,"4","4",0.25,0.75,"1","1","1","1"
"90","LR",1,"19",0.128,0.774,"4","4",0.25,0.75,"1","1","1","1"
"90","LR",1,"19",0.128,0.774,"4","4",0.25,0.75,"1","1","1","1"
"91","FB",0,"19",0.196,0.7,"4","4",0,0.75,"1","1","1","1"
"91","FB",0,"19",0.196,0.7,"4","4",0,0.75,"1","1","1","1"
"91","FB",0,"19",0.196,0.7,"4","4",0,0.75,"1","1","1","1"
"91","FB",0,"19",0.196,0.7,"4","4",0,0.75,"1","1","1","1"
"91","LR",0,"19",0.196,0.7,"4","4",0,0.75,"1","1","1","1"
"91","LR",1,"19",0.196,0.7,"4","4",0,0.75,"1","1","1","1"
"91","LR",1,"19",0.196,0.7,"4","4",0,0.75,"1","1","1","1"
"91","LR",1,"19",0.196,0.7,"4","4",0,0.75,"1","1","1","1"
"92","FB",0,"19",0.222,0.745,"4","4",0.25,1,"1","1","1","1"
"92","FB",0,"19",0.222,0.745,"4","4",0.25,1,"1","1","1","1"
"92","FB",0,"19",0.222,0.745,"4","4",0.25,1,"1","1","1","1"
"92","FB",1,"19",0.222,0.745,"4","4",0.25,1,"1","1","1","1"
"92","LR",1,"19",0.222,0.745,"4","4",0.25,1,"1","1","1","1"
"92","LR",1,"19",0.222,0.745,"4","4",0.25,1,"1","1","1","1"
"92","LR",1,"19",0.222,0.745,"4","4",0.25,1,"1","1","1","1"
"92","LR",1,"19",0.222,0.745,"4","4",0.25,1,"1","1","1","1"
"93","FB",0,"9",0.696,0.709,"2","3",0.75,1,"3","3","2","3"
"93","FB",1,"9",0.696,0.709,"2","3",0.75,1,"3","3","2","3"
"93","FB",1,"9",0.696,0.709,"2","3",0.75,1,"3","3","2","3"
"93","FB",1,"9",0.696,0.709,"2","3",0.75,1,"3","3","2","3"
"93","LR",1,"9",0.696,0.709,"2","3",0.75,1,"3","3","2","3"
"93","LR",1,"9",0.696,0.709,"2","3",0.75,1,"3","3","2","3"
"93","LR",1,"9",0.696,0.709,"2","3",0.75,1,"3","3","2","3"
"93","LR",1,"9",0.696,0.709,"2","3",0.75,1,"3","3","2","3"
"94","FB",0,"7",0.853,0.223,"3","2",0.75,0,"2","2","2","2"
"94","FB",1,"7",0.853,0.223,"3","2",0.75,0,"2","2","2","2"
"94","FB",1,"7",0.853,0.223,"3","2",0.75,0,"2","2","2","2"
"94","FB",1,"7",0.853,0.223,"3","2",0.75,0,"2","2","2","2"
"94","LR",0,"7",0.853,0.223,"3","2",0.75,0,"2","2","2","2"
"94","LR",0,"7",0.853,0.223,"3","2",0.75,0,"2","2","2","2"
"94","LR",0,"7",0.853,0.223,"3","2",0.75,0,"2","2","2","2"
"94","LR",0,"7",0.853,0.223,"3","2",0.75,0,"2","2","2","2"
"95","FB",1,"9",0.771,0.736,"2","3",1,0.5,"3","3","2","3"
"95","FB",1,"9",0.771,0.736,"2","3",1,0.5,"3","3","2","3"
"95","FB",1,"9",0.771,0.736,"2","3",1,0.5,"3","3","2","3"
"95","FB",1,"9",0.771,0.736,"2","3",1,0.5,"3","3","2","3"
"95","LR",0,"9",0.771,0.736,"2","3",1,0.5,"3","3","2","3"
"95","LR",0,"9",0.771,0.736,"2","3",1,0.5,"3","3","2","3"
"95","LR",1,"9",0.771,0.736,"2","3",1,0.5,"3","3","2","3"
"95","LR",1,"9",0.771,0.736,"2","3",1,0.5,"3","3","2","3"
"96","FB",0,"7",0.705,0.301,"3","2",0.75,0,"2","2","2","2"
"96","FB",1,"7",0.705,0.301,"3","2",0.75,0,"2","2","2","2"
"96","FB",1,"7",0.705,0.301,"3","2",0.75,0,"2","2","2","2"
"96","FB",1,"7",0.705,0.301,"3","2",0.75,0,"2","2","2","2"
"96","LR",0,"7",0.705,0.301,"3","2",0.75,0,"2","2","2","2"
"96","LR",0,"7",0.705,0.301,"3","2",0.75,0,"2","2","2","2"
"96","LR",0,"7",0.705,0.301,"3","2",0.75,0,"2","2","2","2"
"96","LR",0,"7",0.705,0.301,"3","2",0.75,0,"2","2","2","2"
"97","FB",0,"17",0.158,0.282,"1","1",0,0.25,"4","4","1","4"
"97","FB",0,"17",0.158,0.282,"1","1",0,0.25,"4","4","1","4"
"97","FB",0,"17",0.158,0.282,"1","1",0,0.25,"4","4","1","4"
"97","FB",0,"17",0.158,0.282,"1","1",0,0.25,"4","4","1","4"
"97","LR",0,"17",0.158,0.282,"1","1",0,0.25,"4","4","1","4"
"97","LR",0,"17",0.158,0.282,"1","1",0,0.25,"4","4","1","4"
"97","LR",0,"17",0.158,0.282,"1","1",0,0.25,"4","4","1","4"
"97","LR",1,"17",0.158,0.282,"1","1",0,0.25,"4","4","1","4"
"98","FB",0,"17",0.231,0.225,"1","1",0.25,0.25,"4","4","1","4"
"98","FB",0,"17",0.231,0.225,"1","1",0.25,0.25,"4","4","1","4"
"98","FB",0,"17",0.231,0.225,"1","1",0.25,0.25,"4","4","1","4"
"98","FB",1,"17",0.231,0.225,"1","1",0.25,0.25,"4","4","1","4"
"98","LR",0,"17",0.231,0.225,"1","1",0.25,0.25,"4","4","1","4"
"98","LR",0,"17",0.231,0.225,"1","1",0.25,0.25,"4","4","1","4"
"98","LR",0,"17",0.231,0.225,"1","1",0.25,0.25,"4","4","1","4"
"98","LR",1,"17",0.231,0.225,"1","1",0.25,0.25,"4","4","1","4"
"99","FB",0,"9",0.752,0.822,"2","3",0.75,0.75,"3","3","2","3"
"99","FB",1,"9",0.752,0.822,"2","3",0.75,0.75,"3","3","2","3"
"99","FB",1,"9",0.752,0.822,"2","3",0.75,0.75,"3","3","2","3"
"99","FB",1,"9",0.752,0.822,"2","3",0.75,0.75,"3","3","2","3"
"99","LR",0,"9",0.752,0.822,"2","3",0.75,0.75,"3","3","2","3"
"99","LR",1,"9",0.752,0.822,"2","3",0.75,0.75,"3","3","2","3"
"99","LR",1,"9",0.752,0.822,"2","3",0.75,0.75,"3","3","2","3"
"99","LR",1,"9",0.752,0.822,"2","3",0.75,0.75,"3","3","2","3"
"100","FB",0,"19",0.176,0.776,"4","4",0.25,0.75,"1","1","1","1"
"100","FB",0,"19",0.176,0.776,"4","4",0.25,0.75,"1","1","1","1"
"100","FB",0,"19",0.176,0.776,"4","4",0.25,0.75,"1","1","1","1"
"100","FB",1,"19",0.176,0.776,"4","4",0.25,0.75,"1","1","1","1"
"100","LR",0,"19",0.176,0.776,"4","4",0.25,0.75,"1","1","1","1"
"100","LR",1,"19",0.176,0.776,"4","4",0.25,0.75,"1","1","1","1"
"100","LR",1,"19",0.176,0.776,"4","4",0.25,0.75,"1","1","1","1"
"100","LR",1,"19",0.176,0.776,"4","4",0.25,0.75,"1","1","1","1"
"101","FB",0,"7",0.822,0.182,"3","2",0.75,0.25,"2","2","2","2"
"101","FB",1,"7",0.822,0.182,"3","2",0.75,0.25,"2","2","2","2"
"101","FB",1,"7",0.822,0.182,"3","2",0.75,0.25,"2","2","2","2"
"101","FB",1,"7",0.822,0.182,"3","2",0.75,0.25,"2","2","2","2"
"101","LR",0,"7",0.822,0.182,"3","2",0.75,0.25,"2","2","2","2"
"101","LR",0,"7",0.822,0.182,"3","2",0.75,0.25,"2","2","2","2"
"101","LR",0,"7",0.822,0.182,"3","2",0.75,0.25,"2","2","2","2"
"101","LR",1,"7",0.822,0.182,"3","2",0.75,0.25,"2","2","2","2"
"102","FB",0,"7",0.684,0.298,"2","3",0.75,0.5,"3","3","2","2"
"102","FB",1,"7",0.684,0.298,"2","3",0.75,0.5,"3","3","2","2"
"102","FB",1,"7",0.684,0.298,"2","3",0.75,0.5,"3","3","2","2"
"102","FB",1,"7",0.684,0.298,"2","3",0.75,0.5,"3","3","2","2"
"102","LR",0,"7",0.684,0.298,"2","3",0.75,0.5,"3","3","2","2"
"102","LR",0,"7",0.684,0.298,"2","3",0.75,0.5,"3","3","2","2"
"102","LR",1,"7",0.684,0.298,"2","3",0.75,0.5,"3","3","2","2"
"102","LR",1,"7",0.684,0.298,"2","3",0.75,0.5,"3","3","2","2"
"103","FB",0,"7",0.739,0.234,"3","2",0.75,0,"2","2","2","2"
"103","FB",1,"7",0.739,0.234,"3","2",0.75,0,"2","2","2","2"
"103","FB",1,"7",0.739,0.234,"3","2",0.75,0,"2","2","2","2"
"103","FB",1,"7",0.739,0.234,"3","2",0.75,0,"2","2","2","2"
"103","LR",0,"7",0.739,0.234,"3","2",0.75,0,"2","2","2","2"
"103","LR",0,"7",0.739,0.234,"3","2",0.75,0,"2","2","2","2"
"103","LR",0,"7",0.739,0.234,"3","2",0.75,0,"2","2","2","2"
"103","LR",0,"7",0.739,0.234,"3","2",0.75,0,"2","2","2","2"
"104","FB",0,"7",0.763,0.338,"2","3",0.75,0.5,"3","3","2","2"
"104","FB",1,"7",0.763,0.338,"2","3",0.75,0.5,"3","3","2","2"
"104","FB",1,"7",0.763,0.338,"2","3",0.75,0.5,"3","3","2","2"
"104","FB",1,"7",0.763,0.338,"2","3",0.75,0.5,"3","3","2","2"
"104","LR",0,"7",0.763,0.338,"2","3",0.75,0.5,"3","3","2","2"
"104","LR",0,"7",0.763,0.338,"2","3",0.75,0.5,"3","3","2","2"
"104","LR",1,"7",0.763,0.338,"2","3",0.75,0.5,"3","3","2","2"
"104","LR",1,"7",0.763,0.338,"2","3",0.75,0.5,"3","3","2","2"
"105","FB",0,"19",0.23,0.688,"4","4",0.25,0.75,"1","1","1","1"
"105","FB",0,"19",0.23,0.688,"4","4",0.25,0.75,"1","1","1","1"
"105","FB",0,"19",0.23,0.688,"4","4",0.25,0.75,"1","1","1","1"
"105","FB",1,"19",0.23,0.688,"4","4",0.25,0.75,"1","1","1","1"
"105","LR",0,"19",0.23,0.688,"4","4",0.25,0.75,"1","1","1","1"
"105","LR",1,"19",0.23,0.688,"4","4",0.25,0.75,"1","1","1","1"
"105","LR",1,"19",0.23,0.688,"4","4",0.25,0.75,"1","1","1","1"
"105","LR",1,"19",0.23,0.688,"4","4",0.25,0.75,"1","1","1","1"
"106","FB",0,"7",0.742,0.271,"3","2",0.75,0.25,"2","2","2","2"
"106","FB",1,"7",0.742,0.271,"3","2",0.75,0.25,"2","2","2","2"
"106","FB",1,"7",0.742,0.271,"3","2",0.75,0.25,"2","2","2","2"
"106","FB",1,"7",0.742,0.271,"3","2",0.75,0.25,"2","2","2","2"
"106","LR",0,"7",0.742,0.271,"3","2",0.75,0.25,"2","2","2","2"
"106","LR",0,"7",0.742,0.271,"3","2",0.75,0.25,"2","2","2","2"
"106","LR",0,"7",0.742,0.271,"3","2",0.75,0.25,"2","2","2","2"
"106","LR",1,"7",0.742,0.271,"3","2",0.75,0.25,"2","2","2","2"
"107","FB",0,"19",0.241,0.802,"4","4",0.25,1,"1","1","1","1"
"107","FB",0,"19",0.241,0.802,"4","4",0.25,1,"1","1","1","1"
"107","FB",0,"19",0.241,0.802,"4","4",0.25,1,"1","1","1","1"
"107","FB",1,"19",0.241,0.802,"4","4",0.25,1,"1","1","1","1"
"107","LR",1,"19",0.241,0.802,"4","4",0.25,1,"1","1","1","1"
"107","LR",1,"19",0.241,0.802,"4","4",0.25,1,"1","1","1","1"
"107","LR",1,"19",0.241,0.802,"4","4",0.25,1,"1","1","1","1"
"107","LR",1,"19",0.241,0.802,"4","4",0.25,1,"1","1","1","1"
"108","FB",0,"9",0.762,0.767,"4","4",0.5,0.75,"3","3","2","2"
"108","FB",0,"9",0.762,0.767,"4","4",0.5,0.75,"3","3","2","2"
"108","FB",1,"9",0.762,0.767,"4","4",0.5,0.75,"3","3","2","2"
"108","FB",1,"9",0.762,0.767,"4","4",0.5,0.75,"3","3","2","2"
"108","LR",0,"9",0.762,0.767,"4","4",0.5,0.75,"3","3","2","2"
"108","LR",1,"9",0.762,0.767,"4","4",0.5,0.75,"3","3","2","2"
"108","LR",1,"9",0.762,0.767,"4","4",0.5,0.75,"3","3","2","2"
"108","LR",1,"9",0.762,0.767,"4","4",0.5,0.75,"3","3","2","2"
"109","FB",0,"17",0.201,0.299,"1","1",0.25,0.5,"4","4","1","4"
"109","FB",0,"17",0.201,0.299,"1","1",0.25,0.5,"4","4","1","4"
"109","FB",0,"17",0.201,0.299,"1","1",0.25,0.5,"4","4","1","4"
"109","FB",1,"17",0.201,0.299,"1","1",0.25,0.5,"4","4","1","4"
"109","LR",0,"17",0.201,0.299,"1","1",0.25,0.5,"4","4","1","4"
"109","LR",0,"17",0.201,0.299,"1","1",0.25,0.5,"4","4","1","4"
"109","LR",1,"17",0.201,0.299,"1","1",0.25,0.5,"4","4","1","4"
"109","LR",1,"17",0.201,0.299,"1","1",0.25,0.5,"4","4","1","4"
"110","FB",0,"19",0.306,0.8,"4","4",0,1,"1","1","1","1"
"110","FB",0,"19",0.306,0.8,"4","4",0,1,"1","1","1","1"
"110","FB",0,"19",0.306,0.8,"4","4",0,1,"1","1","1","1"
"110","FB",0,"19",0.306,0.8,"4","4",0,1,"1","1","1","1"
"110","LR",1,"19",0.306,0.8,"4","4",0,1,"1","1","1","1"
"110","LR",1,"19",0.306,0.8,"4","4",0,1,"1","1","1","1"
"110","LR",1,"19",0.306,0.8,"4","4",0,1,"1","1","1","1"
"110","LR",1,"19",0.306,0.8,"4","4",0,1,"1","1","1","1"
"111","FB",0,"19",0.225,0.872,"1","1",0.25,0.5,"4","4","1","4"
"111","FB",0,"19",0.225,0.872,"1","1",0.25,0.5,"4","4","1","4"
"111","FB",0,"19",0.225,0.872,"1","1",0.25,0.5,"4","4","1","4"
"111","FB",1,"19",0.225,0.872,"1","1",0.25,0.5,"4","4","1","4"
"111","LR",0,"19",0.225,0.872,"1","1",0.25,0.5,"4","4","1","4"
"111","LR",0,"19",0.225,0.872,"1","1",0.25,0.5,"4","4","1","4"
"111","LR",1,"19",0.225,0.872,"1","1",0.25,0.5,"4","4","1","4"
"111","LR",1,"19",0.225,0.872,"1","1",0.25,0.5,"4","4","1","4"
"112","FB",0,"7",0.749,0.197,"3","2",0.75,0,"2","2","2","2"
"112","FB",1,"7",0.749,0.197,"3","2",0.75,0,"2","2","2","2"
"112","FB",1,"7",0.749,0.197,"3","2",0.75,0,"2","2","2","2"
"112","FB",1,"7",0.749,0.197,"3","2",0.75,0,"2","2","2","2"
"112","LR",0,"7",0.749,0.197,"3","2",0.75,0,"2","2","2","2"
"112","LR",0,"7",0.749,0.197,"3","2",0.75,0,"2","2","2","2"
"112","LR",0,"7",0.749,0.197,"3","2",0.75,0,"2","2","2","2"
"112","LR",0,"7",0.749,0.197,"3","2",0.75,0,"2","2","2","2"
"113","FB",0,"19",0.213,0.695,"2","3",0.75,0.5,"3","3","2","2"
"113","FB",1,"19",0.213,0.695,"2","3",0.75,0.5,"3","3","2","2"
"113","FB",1,"19",0.213,0.695,"2","3",0.75,0.5,"3","3","2","2"
"113","FB",1,"19",0.213,0.695,"2","3",0.75,0.5,"3","3","2","2"
"113","LR",0,"19",0.213,0.695,"2","3",0.75,0.5,"3","3","2","2"
"113","LR",0,"19",0.213,0.695,"2","3",0.75,0.5,"3","3","2","2"
"113","LR",1,"19",0.213,0.695,"2","3",0.75,0.5,"3","3","2","2"
"113","LR",1,"19",0.213,0.695,"2","3",0.75,0.5,"3","3","2","2"
"114","FB",0,"19",0.257,0.747,"4","4",0,1,"1","1","1","1"
"114","FB",0,"19",0.257,0.747,"4","4",0,1,"1","1","1","1"
"114","FB",0,"19",0.257,0.747,"4","4",0,1,"1","1","1","1"
"114","FB",0,"19",0.257,0.747,"4","4",0,1,"1","1","1","1"
"114","LR",1,"19",0.257,0.747,"4","4",0,1,"1","1","1","1"
"114","LR",1,"19",0.257,0.747,"4","4",0,1,"1","1","1","1"
"114","LR",1,"19",0.257,0.747,"4","4",0,1,"1","1","1","1"
"114","LR",1,"19",0.257,0.747,"4","4",0,1,"1","1","1","1"
"115","FB",0,"19",0.215,0.757,"4","4",0,1,"1","1","1","1"
"115","FB",0,"19",0.215,0.757,"4","4",0,1,"1","1","1","1"
"115","FB",0,"19",0.215,0.757,"4","4",0,1,"1","1","1","1"
"115","FB",0,"19",0.215,0.757,"4","4",0,1,"1","1","1","1"
"115","LR",1,"19",0.215,0.757,"4","4",0,1,"1","1","1","1"
"115","LR",1,"19",0.215,0.757,"4","4",0,1,"1","1","1","1"
"115","LR",1,"19",0.215,0.757,"4","4",0,1,"1","1","1","1"
"115","LR",1,"19",0.215,0.757,"4","4",0,1,"1","1","1","1"
"116","FB",1,"7",0.831,0.248,"3","2",1,0.25,"2","2","2","2"
"116","FB",1,"7",0.831,0.248,"3","2",1,0.25,"2","2","2","2"
"116","FB",1,"7",0.831,0.248,"3","2",1,0.25,"2","2","2","2"
"116","FB",1,"7",0.831,0.248,"3","2",1,0.25,"2","2","2","2"
"116","LR",0,"7",0.831,0.248,"3","2",1,0.25,"2","2","2","2"
"116","LR",0,"7",0.831,0.248,"3","2",1,0.25,"2","2","2","2"
"116","LR",0,"7",0.831,0.248,"3","2",1,0.25,"2","2","2","2"
"116","LR",1,"7",0.831,0.248,"3","2",1,0.25,"2","2","2","2"
"117","FB",0,"7",0.726,0.313,"2","3",0.75,0.5,"3","3","2","2"
"117","FB",1,"7",0.726,0.313,"2","3",0.75,0.5,"3","3","2","2"
"117","FB",1,"7",0.726,0.313,"2","3",0.75,0.5,"3","3","2","2"
"117","FB",1,"7",0.726,0.313,"2","3",0.75,0.5,"3","3","2","2"
"117","LR",0,"7",0.726,0.313,"2","3",0.75,0.5,"3","3","2","2"
"117","LR",0,"7",0.726,0.313,"2","3",0.75,0.5,"3","3","2","2"
"117","LR",1,"7",0.726,0.313,"2","3",0.75,0.5,"3","3","2","2"
"117","LR",1,"7",0.726,0.313,"2","3",0.75,0.5,"3","3","2","2"
"118","FB",0,"17",0.294,0.229,"1","1",0.25,0.25,"4","4","1","4"
"118","FB",0,"17",0.294,0.229,"1","1",0.25,0.25,"4","4","1","4"
"118","FB",0,"17",0.294,0.229,"1","1",0.25,0.25,"4","4","1","4"
"118","FB",1,"17",0.294,0.229,"1","1",0.25,0.25,"4","4","1","4"
"118","LR",0,"17",0.294,0.229,"1","1",0.25,0.25,"4","4","1","4"
"118","LR",0,"17",0.294,0.229,"1","1",0.25,0.25,"4","4","1","4"
"118","LR",0,"17",0.294,0.229,"1","1",0.25,0.25,"4","4","1","4"
"118","LR",1,"17",0.294,0.229,"1","1",0.25,0.25,"4","4","1","4"
"119","FB",0,"19",0.165,0.81,"4","4",0,1,"1","1","1","1"
"119","FB",0,"19",0.165,0.81,"4","4",0,1,"1","1","1","1"
"119","FB",0,"19",0.165,0.81,"4","4",0,1,"1","1","1","1"
"119","FB",0,"19",0.165,0.81,"4","4",0,1,"1","1","1","1"
"119","LR",1,"19",0.165,0.81,"4","4",0,1,"1","1","1","1"
"119","LR",1,"19",0.165,0.81,"4","4",0,1,"1","1","1","1"
"119","LR",1,"19",0.165,0.81,"4","4",0,1,"1","1","1","1"
"119","LR",1,"19",0.165,0.81,"4","4",0,1,"1","1","1","1"
"120","FB",0,"17",0.299,0.324,"1","1",0.25,0.25,"4","4","1","4"
"120","FB",0,"17",0.299,0.324,"1","1",0.25,0.25,"4","4","1","4"
"120","FB",0,"17",0.299,0.324,"1","1",0.25,0.25,"4","4","1","4"
"120","FB",1,"17",0.299,0.324,"1","1",0.25,0.25,"4","4","1","4"
"120","LR",0,"17",0.299,0.324,"1","1",0.25,0.25,"4","4","1","4"
"120","LR",0,"17",0.299,0.324,"1","1",0.25,0.25,"4","4","1","4"
"120","LR",0,"17",0.299,0.324,"1","1",0.25,0.25,"4","4","1","4"
"120","LR",1,"17",0.299,0.324,"1","1",0.25,0.25,"4","4","1","4"
"121","FB",0,"9",0.689,0.753,"2","3",0.75,0.75,"3","3","2","3"
"121","FB",1,"9",0.689,0.753,"2","3",0.75,0.75,"3","3","2","3"
"121","FB",1,"9",0.689,0.753,"2","3",0.75,0.75,"3","3","2","3"
"121","FB",1,"9",0.689,0.753,"2","3",0.75,0.75,"3","3","2","3"
"121","LR",0,"9",0.689,0.753,"2","3",0.75,0.75,"3","3","2","3"
"121","LR",1,"9",0.689,0.753,"2","3",0.75,0.75,"3","3","2","3"
"121","LR",1,"9",0.689,0.753,"2","3",0.75,0.75,"3","3","2","3"
"121","LR",1,"9",0.689,0.753,"2","3",0.75,0.75,"3","3","2","3"
"122","FB",0,"7",0.664,0.291,"3","2",0.75,0.25,"2","2","2","2"
"122","FB",1,"7",0.664,0.291,"3","2",0.75,0.25,"2","2","2","2"
"122","FB",1,"7",0.664,0.291,"3","2",0.75,0.25,"2","2","2","2"
"122","FB",1,"7",0.664,0.291,"3","2",0.75,0.25,"2","2","2","2"
"122","LR",0,"7",0.664,0.291,"3","2",0.75,0.25,"2","2","2","2"
"122","LR",0,"7",0.664,0.291,"3","2",0.75,0.25,"2","2","2","2"
"122","LR",0,"7",0.664,0.291,"3","2",0.75,0.25,"2","2","2","2"
"122","LR",1,"7",0.664,0.291,"3","2",0.75,0.25,"2","2","2","2"
"123","FB",0,"7",0.664,0.248,"3","2",0.75,0.25,"2","2","2","2"
"123","FB",1,"7",0.664,0.248,"3","2",0.75,0.25,"2","2","2","2"
"123","FB",1,"7",0.664,0.248,"3","2",0.75,0.25,"2","2","2","2"
"123","FB",1,"7",0.664,0.248,"3","2",0.75,0.25,"2","2","2","2"
"123","LR",0,"7",0.664,0.248,"3","2",0.75,0.25,"2","2","2","2"
"123","LR",0,"7",0.664,0.248,"3","2",0.75,0.25,"2","2","2","2"
"123","LR",0,"7",0.664,0.248,"3","2",0.75,0.25,"2","2","2","2"
"123","LR",1,"7",0.664,0.248,"3","2",0.75,0.25,"2","2","2","2"
"124","FB",0,"17",0.33,0.264,"3","2",0.5,0,"2","2","1","4"
"124","FB",0,"17",0.33,0.264,"3","2",0.5,0,"2","2","1","4"
"124","FB",1,"17",0.33,0.264,"3","2",0.5,0,"2","2","1","4"
"124","FB",1,"17",0.33,0.264,"3","2",0.5,0,"2","2","1","4"
"124","LR",0,"17",0.33,0.264,"3","2",0.5,0,"2","2","1","4"
"124","LR",0,"17",0.33,0.264,"3","2",0.5,0,"2","2","1","4"
"124","LR",0,"17",0.33,0.264,"3","2",0.5,0,"2","2","1","4"
"124","LR",0,"17",0.33,0.264,"3","2",0.5,0,"2","2","1","4"
"125","FB",0,"17",0.269,0.267,"3","2",0.75,0.25,"2","2","2","2"
"125","FB",1,"17",0.269,0.267,"3","2",0.75,0.25,"2","2","2","2"
"125","FB",1,"17",0.269,0.267,"3","2",0.75,0.25,"2","2","2","2"
"125","FB",1,"17",0.269,0.267,"3","2",0.75,0.25,"2","2","2","2"
"125","LR",0,"17",0.269,0.267,"3","2",0.75,0.25,"2","2","2","2"
"125","LR",0,"17",0.269,0.267,"3","2",0.75,0.25,"2","2","2","2"
"125","LR",0,"17",0.269,0.267,"3","2",0.75,0.25,"2","2","2","2"
"125","LR",1,"17",0.269,0.267,"3","2",0.75,0.25,"2","2","2","2"
"126","FB",0,"19",0.266,0.72,"4","4",0.25,0.75,"1","1","1","1"
"126","FB",0,"19",0.266,0.72,"4","4",0.25,0.75,"1","1","1","1"
"126","FB",0,"19",0.266,0.72,"4","4",0.25,0.75,"1","1","1","1"
"126","FB",1,"19",0.266,0.72,"4","4",0.25,0.75,"1","1","1","1"
"126","LR",0,"19",0.266,0.72,"4","4",0.25,0.75,"1","1","1","1"
"126","LR",1,"19",0.266,0.72,"4","4",0.25,0.75,"1","1","1","1"
"126","LR",1,"19",0.266,0.72,"4","4",0.25,0.75,"1","1","1","1"
"126","LR",1,"19",0.266,0.72,"4","4",0.25,0.75,"1","1","1","1"
"127","FB",0,"17",0.235,0.275,"1","1",0,0.25,"4","4","1","4"
"127","FB",0,"17",0.235,0.275,"1","1",0,0.25,"4","4","1","4"
"127","FB",0,"17",0.235,0.275,"1","1",0,0.25,"4","4","1","4"
"127","FB",0,"17",0.235,0.275,"1","1",0,0.25,"4","4","1","4"
"127","LR",0,"17",0.235,0.275,"1","1",0,0.25,"4","4","1","4"
"127","LR",0,"17",0.235,0.275,"1","1",0,0.25,"4","4","1","4"
"127","LR",0,"17",0.235,0.275,"1","1",0,0.25,"4","4","1","4"
"127","LR",1,"17",0.235,0.275,"1","1",0,0.25,"4","4","1","4"
"128","FB",0,"19",0.24,0.772,"4","4",0,0.75,"1","1","1","1"
"128","FB",0,"19",0.24,0.772,"4","4",0,0.75,"1","1","1","1"
"128","FB",0,"19",0.24,0.772,"4","4",0,0.75,"1","1","1","1"
"128","FB",0,"19",0.24,0.772,"4","4",0,0.75,"1","1","1","1"
"128","LR",0,"19",0.24,0.772,"4","4",0,0.75,"1","1","1","1"
"128","LR",1,"19",0.24,0.772,"4","4",0,0.75,"1","1","1","1"
