"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"46","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"46","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"47","FB",1,"1",0.987,0,"1","1",1,0,"3","3","3","3"
"47","FB",1,"1",0.987,0,"1","1",1,0,"3","3","3","3"
"47","FB",1,"1",0.987,0,"1","1",1,0,"3","3","3","3"
"47","FB",1,"1",0.987,0,"1","1",1,0,"3","3","3","3"
"47","LR",0,"1",0.987,0,"1","1",1,0,"3","3","3","3"
"47","LR",0,"1",0.987,0,"1","1",1,0,"3","3","3","3"
"47","LR",0,"1",0.987,0,"1","1",1,0,"3","3","3","3"
"47","LR",0,"1",0.987,0,"1","1",1,0,"3","3","3","3"
"48","FB",0,"13",0.509,0.515,"3","3",0.5,0.75,"4","2","2","2"
"48","FB",0,"13",0.509,0.515,"3","3",0.5,0.75,"4","2","2","2"
"48","FB",1,"13",0.509,0.515,"3","3",0.5,0.75,"4","2","2","2"
"48","FB",1,"13",0.509,0.515,"3","3",0.5,0.75,"4","2","2","2"
"48","LR",0,"13",0.509,0.515,"3","3",0.5,0.75,"4","2","2","2"
"48","LR",1,"13",0.509,0.515,"3","3",0.5,0.75,"4","2","2","2"
"48","LR",1,"13",0.509,0.515,"3","3",0.5,0.75,"4","2","2","2"
"48","LR",1,"13",0.509,0.515,"3","3",0.5,0.75,"4","2","2","2"
"49","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"49","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"49","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"49","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"49","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"49","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"49","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"49","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"50","FB",1,"1",0.984,0,"1","1",1,0,"3","3","3","3"
"50","FB",1,"1",0.984,0,"1","1",1,0,"3","3","3","3"
"50","FB",1,"1",0.984,0,"1","1",1,0,"3","3","3","3"
"50","FB",1,"1",0.984,0,"1","1",1,0,"3","3","3","3"
"50","LR",0,"1",0.984,0,"1","1",1,0,"3","3","3","3"
"50","LR",0,"1",0.984,0,"1","1",1,0,"3","3","3","3"
"50","LR",0,"1",0.984,0,"1","1",1,0,"3","3","3","3"
"50","LR",0,"1",0.984,0,"1","1",1,0,"3","3","3","3"
"51","FB",0,"25",0.032,1,"2","2",0,1,"1","1","1","1"
"51","FB",0,"25",0.032,1,"2","2",0,1,"1","1","1","1"
"51","FB",0,"25",0.032,1,"2","2",0,1,"1","1","1","1"
"51","FB",0,"25",0.032,1,"2","2",0,1,"1","1","1","1"
"51","LR",1,"25",0.032,1,"2","2",0,1,"1","1","1","1"
"51","LR",1,"25",0.032,1,"2","2",0,1,"1","1","1","1"
"51","LR",1,"25",0.032,1,"2","2",0,1,"1","1","1","1"
"51","LR",1,"25",0.032,1,"2","2",0,1,"1","1","1","1"
"52","FB",0,"13",0.47,0.476,"3","3",0.75,0.25,"5","2","5","2"
"52","FB",1,"13",0.47,0.476,"3","3",0.75,0.25,"5","2","5","2"
"52","FB",1,"13",0.47,0.476,"3","3",0.75,0.25,"5","2","5","2"
"52","FB",1,"13",0.47,0.476,"3","3",0.75,0.25,"5","2","5","2"
"52","LR",0,"13",0.47,0.476,"3","3",0.75,0.25,"5","2","5","2"
"52","LR",0,"13",0.47,0.476,"3","3",0.75,0.25,"5","2","5","2"
"52","LR",0,"13",0.47,0.476,"3","3",0.75,0.25,"5","2","5","2"
"52","LR",1,"13",0.47,0.476,"3","3",0.75,0.25,"5","2","5","2"
"53","FB",1,"13",0.477,0.46,"3","3",1,0.75,"4","2","5","2"
"53","FB",1,"13",0.477,0.46,"3","3",1,0.75,"4","2","5","2"
"53","FB",1,"13",0.477,0.46,"3","3",1,0.75,"4","2","5","2"
"53","FB",1,"13",0.477,0.46,"3","3",1,0.75,"4","2","5","2"
"53","LR",0,"13",0.477,0.46,"3","3",1,0.75,"4","2","5","2"
"53","LR",1,"13",0.477,0.46,"3","3",1,0.75,"4","2","5","2"
"53","LR",1,"13",0.477,0.46,"3","3",1,0.75,"4","2","5","2"
"53","LR",1,"13",0.477,0.46,"3","3",1,0.75,"4","2","5","2"
"54","FB",0,"25",0,0.947,"2","2",0,0.75,"2","1","6","2"
"54","FB",0,"25",0,0.947,"2","2",0,0.75,"2","1","6","2"
"54","FB",0,"25",0,0.947,"2","2",0,0.75,"2","1","6","2"
"54","FB",0,"25",0,0.947,"2","2",0,0.75,"2","1","6","2"
"54","LR",0,"25",0,0.947,"2","2",0,0.75,"2","1","6","2"
"54","LR",1,"25",0,0.947,"2","2",0,0.75,"2","1","6","2"
"54","LR",1,"25",0,0.947,"2","2",0,0.75,"2","1","6","2"
"54","LR",1,"25",0,0.947,"2","2",0,0.75,"2","1","6","2"
"55","FB",1,"1",0.905,0.126,"1","1",1,0,"3","3","3","3"
"55","FB",1,"1",0.905,0.126,"1","1",1,0,"3","3","3","3"
"55","FB",1,"1",0.905,0.126,"1","1",1,0,"3","3","3","3"
"55","FB",1,"1",0.905,0.126,"1","1",1,0,"3","3","3","3"
"55","LR",0,"1",0.905,0.126,"1","1",1,0,"3","3","3","3"
"55","LR",0,"1",0.905,0.126,"1","1",1,0,"3","3","3","3"
"55","LR",0,"1",0.905,0.126,"1","1",1,0,"3","3","3","3"
"55","LR",0,"1",0.905,0.126,"1","1",1,0,"3","3","3","3"
"56","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"56","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"56","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"56","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"56","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"56","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"56","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"56","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"57","FB",0,"13",0.507,0.475,"3","3",0.5,0.75,"4","2","2","2"
"57","FB",0,"13",0.507,0.475,"3","3",0.5,0.75,"4","2","2","2"
"57","FB",1,"13",0.507,0.475,"3","3",0.5,0.75,"4","2","2","2"
"57","FB",1,"13",0.507,0.475,"3","3",0.5,0.75,"4","2","2","2"
"57","LR",0,"13",0.507,0.475,"3","3",0.5,0.75,"4","2","2","2"
"57","LR",1,"13",0.507,0.475,"3","3",0.5,0.75,"4","2","2","2"
"57","LR",1,"13",0.507,0.475,"3","3",0.5,0.75,"4","2","2","2"
"57","LR",1,"13",0.507,0.475,"3","3",0.5,0.75,"4","2","2","2"
"58","FB",0,"1",0.875,0,"1","1",0.75,0,"5","2","4","2"
"58","FB",1,"1",0.875,0,"1","1",0.75,0,"5","2","4","2"
"58","FB",1,"1",0.875,0,"1","1",0.75,0,"5","2","4","2"
"58","FB",1,"1",0.875,0,"1","1",0.75,0,"5","2","4","2"
"58","LR",0,"1",0.875,0,"1","1",0.75,0,"5","2","4","2"
"58","LR",0,"1",0.875,0,"1","1",0.75,0,"5","2","4","2"
"58","LR",0,"1",0.875,0,"1","1",0.75,0,"5","2","4","2"
"58","LR",0,"1",0.875,0,"1","1",0.75,0,"5","2","4","2"
"59","FB",0,"13",0.443,0.541,"3","3",0.25,0.5,"4","2","2","2"
"59","FB",0,"13",0.443,0.541,"3","3",0.25,0.5,"4","2","2","2"
"59","FB",0,"13",0.443,0.541,"3","3",0.25,0.5,"4","2","2","2"
"59","FB",1,"13",0.443,0.541,"3","3",0.25,0.5,"4","2","2","2"
"59","LR",0,"13",0.443,0.541,"3","3",0.25,0.5,"4","2","2","2"
"59","LR",0,"13",0.443,0.541,"3","3",0.25,0.5,"4","2","2","2"
"59","LR",1,"13",0.443,0.541,"3","3",0.25,0.5,"4","2","2","2"
"59","LR",1,"13",0.443,0.541,"3","3",0.25,0.5,"4","2","2","2"
"60","FB",0,"13",0.516,0.518,"3","3",0.25,0.5,"4","2","2","2"
"60","FB",0,"13",0.516,0.518,"3","3",0.25,0.5,"4","2","2","2"
"60","FB",0,"13",0.516,0.518,"3","3",0.25,0.5,"4","2","2","2"
"60","FB",1,"13",0.516,0.518,"3","3",0.25,0.5,"4","2","2","2"
"60","LR",0,"13",0.516,0.518,"3","3",0.25,0.5,"4","2","2","2"
"60","LR",0,"13",0.516,0.518,"3","3",0.25,0.5,"4","2","2","2"
"60","LR",1,"13",0.516,0.518,"3","3",0.25,0.5,"4","2","2","2"
"60","LR",1,"13",0.516,0.518,"3","3",0.25,0.5,"4","2","2","2"
"61","FB",0,"13",0.464,0.413,"3","3",0.25,0.25,"4","2","2","2"
"61","FB",0,"13",0.464,0.413,"3","3",0.25,0.25,"4","2","2","2"
"61","FB",0,"13",0.464,0.413,"3","3",0.25,0.25,"4","2","2","2"
"61","FB",1,"13",0.464,0.413,"3","3",0.25,0.25,"4","2","2","2"
"61","LR",0,"13",0.464,0.413,"3","3",0.25,0.25,"4","2","2","2"
"61","LR",0,"13",0.464,0.413,"3","3",0.25,0.25,"4","2","2","2"
"61","LR",0,"13",0.464,0.413,"3","3",0.25,0.25,"4","2","2","2"
"61","LR",1,"13",0.464,0.413,"3","3",0.25,0.25,"4","2","2","2"
"62","FB",0,"13",0.519,0.499,"3","3",0.75,0.25,"5","2","5","2"
"62","FB",1,"13",0.519,0.499,"3","3",0.75,0.25,"5","2","5","2"
"62","FB",1,"13",0.519,0.499,"3","3",0.75,0.25,"5","2","5","2"
"62","FB",1,"13",0.519,0.499,"3","3",0.75,0.25,"5","2","5","2"
"62","LR",0,"13",0.519,0.499,"3","3",0.75,0.25,"5","2","5","2"
"62","LR",0,"13",0.519,0.499,"3","3",0.75,0.25,"5","2","5","2"
"62","LR",0,"13",0.519,0.499,"3","3",0.75,0.25,"5","2","5","2"
"62","LR",1,"13",0.519,0.499,"3","3",0.75,0.25,"5","2","5","2"
"63","FB",1,"1",0.918,0,"1","1",1,0,"3","3","3","3"
"63","FB",1,"1",0.918,0,"1","1",1,0,"3","3","3","3"
"63","FB",1,"1",0.918,0,"1","1",1,0,"3","3","3","3"
"63","FB",1,"1",0.918,0,"1","1",1,0,"3","3","3","3"
"63","LR",0,"1",0.918,0,"1","1",1,0,"3","3","3","3"
"63","LR",0,"1",0.918,0,"1","1",1,0,"3","3","3","3"
"63","LR",0,"1",0.918,0,"1","1",1,0,"3","3","3","3"
"63","LR",0,"1",0.918,0,"1","1",1,0,"3","3","3","3"
"64","FB",0,"13",0.456,0.547,"3","3",0.25,0.5,"4","2","2","2"
"64","FB",0,"13",0.456,0.547,"3","3",0.25,0.5,"4","2","2","2"
"64","FB",0,"13",0.456,0.547,"3","3",0.25,0.5,"4","2","2","2"
"64","FB",1,"13",0.456,0.547,"3","3",0.25,0.5,"4","2","2","2"
"64","LR",0,"13",0.456,0.547,"3","3",0.25,0.5,"4","2","2","2"
"64","LR",0,"13",0.456,0.547,"3","3",0.25,0.5,"4","2","2","2"
"64","LR",1,"13",0.456,0.547,"3","3",0.25,0.5,"4","2","2","2"
"64","LR",1,"13",0.456,0.547,"3","3",0.25,0.5,"4","2","2","2"
"65","FB",0,"25",0,0.991,"2","2",0,1,"1","1","1","1"
"65","FB",0,"25",0,0.991,"2","2",0,1,"1","1","1","1"
"65","FB",0,"25",0,0.991,"2","2",0,1,"1","1","1","1"
"65","FB",0,"25",0,0.991,"2","2",0,1,"1","1","1","1"
"65","LR",1,"25",0,0.991,"2","2",0,1,"1","1","1","1"
"65","LR",1,"25",0,0.991,"2","2",0,1,"1","1","1","1"
"65","LR",1,"25",0,0.991,"2","2",0,1,"1","1","1","1"
"65","LR",1,"25",0,0.991,"2","2",0,1,"1","1","1","1"
"66","FB",0,"13",0.413,0.467,"3","3",0.75,0.5,"4","2","5","2"
"66","FB",1,"13",0.413,0.467,"3","3",0.75,0.5,"4","2","5","2"
"66","FB",1,"13",0.413,0.467,"3","3",0.75,0.5,"4","2","5","2"
"66","FB",1,"13",0.413,0.467,"3","3",0.75,0.5,"4","2","5","2"
"66","LR",0,"13",0.413,0.467,"3","3",0.75,0.5,"4","2","5","2"
"66","LR",0,"13",0.413,0.467,"3","3",0.75,0.5,"4","2","5","2"
"66","LR",1,"13",0.413,0.467,"3","3",0.75,0.5,"4","2","5","2"
"66","LR",1,"13",0.413,0.467,"3","3",0.75,0.5,"4","2","5","2"
"67","FB",0,"25",0.046,0.9,"2","2",0.5,1,"2","2","6","2"
"67","FB",0,"25",0.046,0.9,"2","2",0.5,1,"2","2","6","2"
"67","FB",1,"25",0.046,0.9,"2","2",0.5,1,"2","2","6","2"
"67","FB",1,"25",0.046,0.9,"2","2",0.5,1,"2","2","6","2"
"67","LR",1,"25",0.046,0.9,"2","2",0.5,1,"2","2","6","2"
"67","LR",1,"25",0.046,0.9,"2","2",0.5,1,"2","2","6","2"
"67","LR",1,"25",0.046,0.9,"2","2",0.5,1,"2","2","6","2"
"67","LR",1,"25",0.046,0.9,"2","2",0.5,1,"2","2","6","2"
"68","FB",0,"25",0.021,0.939,"2","2",0,1,"1","1","1","1"
"68","FB",0,"25",0.021,0.939,"2","2",0,1,"1","1","1","1"
"68","FB",0,"25",0.021,0.939,"2","2",0,1,"1","1","1","1"
"68","FB",0,"25",0.021,0.939,"2","2",0,1,"1","1","1","1"
"68","LR",1,"25",0.021,0.939,"2","2",0,1,"1","1","1","1"
"68","LR",1,"25",0.021,0.939,"2","2",0,1,"1","1","1","1"
"68","LR",1,"25",0.021,0.939,"2","2",0,1,"1","1","1","1"
"68","LR",1,"25",0.021,0.939,"2","2",0,1,"1","1","1","1"
"69","FB",0,"25",0,0.969,"2","2",0,0.75,"2","1","6","2"
"69","FB",0,"25",0,0.969,"2","2",0,0.75,"2","1","6","2"
"69","FB",0,"25",0,0.969,"2","2",0,0.75,"2","1","6","2"
"69","FB",0,"25",0,0.969,"2","2",0,0.75,"2","1","6","2"
"69","LR",0,"25",0,0.969,"2","2",0,0.75,"2","1","6","2"
"69","LR",1,"25",0,0.969,"2","2",0,0.75,"2","1","6","2"
"69","LR",1,"25",0,0.969,"2","2",0,0.75,"2","1","6","2"
"69","LR",1,"25",0,0.969,"2","2",0,0.75,"2","1","6","2"
"70","FB",0,"25",0,0.95,"2","2",0,1,"1","1","1","1"
"70","FB",0,"25",0,0.95,"2","2",0,1,"1","1","1","1"
"70","FB",0,"25",0,0.95,"2","2",0,1,"1","1","1","1"
"70","FB",0,"25",0,0.95,"2","2",0,1,"1","1","1","1"
"70","LR",1,"25",0,0.95,"2","2",0,1,"1","1","1","1"
"70","LR",1,"25",0,0.95,"2","2",0,1,"1","1","1","1"
"70","LR",1,"25",0,0.95,"2","2",0,1,"1","1","1","1"
"70","LR",1,"25",0,0.95,"2","2",0,1,"1","1","1","1"
"71","FB",0,"25",0.031,1,"2","2",0,1,"1","1","1","1"
"71","FB",0,"25",0.031,1,"2","2",0,1,"1","1","1","1"
"71","FB",0,"25",0.031,1,"2","2",0,1,"1","1","1","1"
"71","FB",0,"25",0.031,1,"2","2",0,1,"1","1","1","1"
"71","LR",1,"25",0.031,1,"2","2",0,1,"1","1","1","1"
"71","LR",1,"25",0.031,1,"2","2",0,1,"1","1","1","1"
"71","LR",1,"25",0.031,1,"2","2",0,1,"1","1","1","1"
"71","LR",1,"25",0.031,1,"2","2",0,1,"1","1","1","1"
"72","FB",0,"13",0.515,0.524,"3","3",0,0.25,"4","2","2","2"
"72","FB",0,"13",0.515,0.524,"3","3",0,0.25,"4","2","2","2"
"72","FB",0,"13",0.515,0.524,"3","3",0,0.25,"4","2","2","2"
"72","FB",0,"13",0.515,0.524,"3","3",0,0.25,"4","2","2","2"
"72","LR",0,"13",0.515,0.524,"3","3",0,0.25,"4","2","2","2"
"72","LR",0,"13",0.515,0.524,"3","3",0,0.25,"4","2","2","2"
"72","LR",0,"13",0.515,0.524,"3","3",0,0.25,"4","2","2","2"
"72","LR",1,"13",0.515,0.524,"3","3",0,0.25,"4","2","2","2"
"73","FB",1,"1",0.987,0,"1","1",1,0,"3","3","3","3"
"73","FB",1,"1",0.987,0,"1","1",1,0,"3","3","3","3"
"73","FB",1,"1",0.987,0,"1","1",1,0,"3","3","3","3"
"73","FB",1,"1",0.987,0,"1","1",1,0,"3","3","3","3"
"73","LR",0,"1",0.987,0,"1","1",1,0,"3","3","3","3"
"73","LR",0,"1",0.987,0,"1","1",1,0,"3","3","3","3"
"73","LR",0,"1",0.987,0,"1","1",1,0,"3","3","3","3"
"73","LR",0,"1",0.987,0,"1","1",1,0,"3","3","3","3"
"74","FB",1,"1",1,0.025,"1","1",1,0,"3","3","3","3"
"74","FB",1,"1",1,0.025,"1","1",1,0,"3","3","3","3"
"74","FB",1,"1",1,0.025,"1","1",1,0,"3","3","3","3"
"74","FB",1,"1",1,0.025,"1","1",1,0,"3","3","3","3"
"74","LR",0,"1",1,0.025,"1","1",1,0,"3","3","3","3"
"74","LR",0,"1",1,0.025,"1","1",1,0,"3","3","3","3"
"74","LR",0,"1",1,0.025,"1","1",1,0,"3","3","3","3"
"74","LR",0,"1",1,0.025,"1","1",1,0,"3","3","3","3"
"75","FB",0,"25",0.034,1,"2","2",0,1,"1","1","1","1"
"75","FB",0,"25",0.034,1,"2","2",0,1,"1","1","1","1"
"75","FB",0,"25",0.034,1,"2","2",0,1,"1","1","1","1"
"75","FB",0,"25",0.034,1,"2","2",0,1,"1","1","1","1"
"75","LR",1,"25",0.034,1,"2","2",0,1,"1","1","1","1"
"75","LR",1,"25",0.034,1,"2","2",0,1,"1","1","1","1"
"75","LR",1,"25",0.034,1,"2","2",0,1,"1","1","1","1"
"75","LR",1,"25",0.034,1,"2","2",0,1,"1","1","1","1"
"76","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"76","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"76","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"76","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"76","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"76","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"76","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"76","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"77","FB",0,"1",0.927,0,"1","1",0.75,0,"5","2","4","2"
"77","FB",1,"1",0.927,0,"1","1",0.75,0,"5","2","4","2"
"77","FB",1,"1",0.927,0,"1","1",0.75,0,"5","2","4","2"
"77","FB",1,"1",0.927,0,"1","1",0.75,0,"5","2","4","2"
"77","LR",0,"1",0.927,0,"1","1",0.75,0,"5","2","4","2"
"77","LR",0,"1",0.927,0,"1","1",0.75,0,"5","2","4","2"
"77","LR",0,"1",0.927,0,"1","1",0.75,0,"5","2","4","2"
"77","LR",0,"1",0.927,0,"1","1",0.75,0,"5","2","4","2"
"78","FB",0,"25",0.006,1,"2","2",0,1,"1","1","1","1"
"78","FB",0,"25",0.006,1,"2","2",0,1,"1","1","1","1"
"78","FB",0,"25",0.006,1,"2","2",0,1,"1","1","1","1"
"78","FB",0,"25",0.006,1,"2","2",0,1,"1","1","1","1"
"78","LR",1,"25",0.006,1,"2","2",0,1,"1","1","1","1"
"78","LR",1,"25",0.006,1,"2","2",0,1,"1","1","1","1"
"78","LR",1,"25",0.006,1,"2","2",0,1,"1","1","1","1"
"78","LR",1,"25",0.006,1,"2","2",0,1,"1","1","1","1"
"79","FB",0,"13",0.529,0.53,"3","3",0.25,0.25,"4","2","2","2"
"79","FB",0,"13",0.529,0.53,"3","3",0.25,0.25,"4","2","2","2"
"79","FB",0,"13",0.529,0.53,"3","3",0.25,0.25,"4","2","2","2"
"79","FB",1,"13",0.529,0.53,"3","3",0.25,0.25,"4","2","2","2"
"79","LR",0,"13",0.529,0.53,"3","3",0.25,0.25,"4","2","2","2"
"79","LR",0,"13",0.529,0.53,"3","3",0.25,0.25,"4","2","2","2"
"79","LR",0,"13",0.529,0.53,"3","3",0.25,0.25,"4","2","2","2"
"79","LR",1,"13",0.529,0.53,"3","3",0.25,0.25,"4","2","2","2"
"80","FB",0,"25",0,0.94,"2","2",0,1,"1","1","1","1"
"80","FB",0,"25",0,0.94,"2","2",0,1,"1","1","1","1"
"80","FB",0,"25",0,0.94,"2","2",0,1,"1","1","1","1"
"80","FB",0,"25",0,0.94,"2","2",0,1,"1","1","1","1"
"80","LR",1,"25",0,0.94,"2","2",0,1,"1","1","1","1"
"80","LR",1,"25",0,0.94,"2","2",0,1,"1","1","1","1"
"80","LR",1,"25",0,0.94,"2","2",0,1,"1","1","1","1"
"80","LR",1,"25",0,0.94,"2","2",0,1,"1","1","1","1"
"81","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"81","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"81","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"81","FB",0,"25",0,1,"2","2",0,1,"1","1","1","1"
"81","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"81","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"81","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"81","LR",1,"25",0,1,"2","2",0,1,"1","1","1","1"
"82","FB",0,"25",0.026,1,"2","2",0.25,1,"2","1","6","2"
"82","FB",0,"25",0.026,1,"2","2",0.25,1,"2","1","6","2"
"82","FB",0,"25",0.026,1,"2","2",0.25,1,"2","1","6","2"
"82","FB",1,"25",0.026,1,"2","2",0.25,1,"2","1","6","2"
"82","LR",1,"25",0.026,1,"2","2",0.25,1,"2","1","6","2"
"82","LR",1,"25",0.026,1,"2","2",0.25,1,"2","1","6","2"
"82","LR",1,"25",0.026,1,"2","2",0.25,1,"2","1","6","2"
"82","LR",1,"25",0.026,1,"2","2",0.25,1,"2","1","6","2"
"83","FB",1,"1",0.989,0,"1","1",1,0,"3","3","3","3"
"83","FB",1,"1",0.989,0,"1","1",1,0,"3","3","3","3"
"83","FB",1,"1",0.989,0,"1","1",1,0,"3","3","3","3"
"83","FB",1,"1",0.989,0,"1","1",1,0,"3","3","3","3"
"83","LR",0,"1",0.989,0,"1","1",1,0,"3","3","3","3"
"83","LR",0,"1",0.989,0,"1","1",1,0,"3","3","3","3"
"83","LR",0,"1",0.989,0,"1","1",1,0,"3","3","3","3"
"83","LR",0,"1",0.989,0,"1","1",1,0,"3","3","3","3"
"84","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"84","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"84","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"84","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"84","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"84","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"84","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"84","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"85","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"85","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"85","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"85","FB",1,"1",1,0,"1","1",1,0,"3","3","3","3"
"85","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"85","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"85","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"85","LR",0,"1",1,0,"1","1",1,0,"3","3","3","3"
"86","FB",0,"25",0.033,1,"2","2",0,1,"1","1","1","1"
"86","FB",0,"25",0.033,1,"2","2",0,1,"1","1","1","1"
"86","FB",0,"25",0.033,1,"2","2",0,1,"1","1","1","1"
"86","FB",0,"25",0.033,1,"2","2",0,1,"1","1","1","1"
"86","LR",1,"25",0.033,1,"2","2",0,1,"1","1","1","1"
"86","LR",1,"25",0.033,1,"2","2",0,1,"1","1","1","1"
"86","LR",1,"25",0.033,1,"2","2",0,1,"1","1","1","1"
"86","LR",1,"25",0.033,1,"2","2",0,1,"1","1","1","1"
"87","FB",0,"25",0.03,1,"2","2",0,1,"1","1","1","1"
"87","FB",0,"25",0.03,1,"2","2",0,1,"1","1","1","1"
"87","FB",0,"25",0.03,1,"2","2",0,1,"1","1","1","1"
"87","FB",0,"25",0.03,1,"2","2",0,1,"1","1","1","1"
"87","LR",1,"25",0.03,1,"2","2",0,1,"1","1","1","1"
"87","LR",1,"25",0.03,1,"2","2",0,1,"1","1","1","1"
"87","LR",1,"25",0.03,1,"2","2",0,1,"1","1","1","1"
"87","LR",1,"25",0.03,1,"2","2",0,1,"1","1","1","1"
"88","FB",0,"25",0,0.924,"2","2",0,1,"1","1","1","1"
"88","FB",0,"25",0,0.924,"2","2",0,1,"1","1","1","1"
"88","FB",0,"25",0,0.924,"2","2",0,1,"1","1","1","1"
"88","FB",0,"25",0,0.924,"2","2",0,1,"1","1","1","1"
"88","LR",1,"25",0,0.924,"2","2",0,1,"1","1","1","1"
"88","LR",1,"25",0,0.924,"2","2",0,1,"1","1","1","1"
"88","LR",1,"25",0,0.924,"2","2",0,1,"1","1","1","1"
"88","LR",1,"25",0,0.924,"2","2",0,1,"1","1","1","1"
"89","FB",0,"13",0.478,0.426,"2","2",0.25,0.75,"2","2","6","2"
"89","FB",0,"13",0.478,0.426,"2","2",0.25,0.75,"2","2","6","2"
"89","FB",0,"13",0.478,0.426,"2","2",0.25,0.75,"2","2","6","2"
"89","FB",1,"13",0.478,0.426,"2","2",0.25,0.75,"2","2","6","2"
"89","LR",0,"13",0.478,0.426,"2","2",0.25,0.75,"2","2","6","2"
"89","LR",1,"13",0.478,0.426,"2","2",0.25,0.75,"2","2","6","2"
"89","LR",1,"13",0.478,0.426,"2","2",0.25,0.75,"2","2","6","2"
"89","LR",1,"13",0.478,0.426,"2","2",0.25,0.75,"2","2","6","2"
"90","FB",0,"25",0,0.983,"2","2",0,1,"1","1","1","1"
"90","FB",0,"25",0,0.983,"2","2",0,1,"1","1","1","1"
"90","FB",0,"25",0,0.983,"2","2",0,1,"1","1","1","1"
"90","FB",0,"25",0,0.983,"2","2",0,1,"1","1","1","1"
"90","LR",1,"25",0,0.983,"2","2",0,1,"1","1","1","1"
"90","LR",1,"25",0,0.983,"2","2",0,1,"1","1","1","1"
"90","LR",1,"25",0,0.983,"2","2",0,1,"1","1","1","1"
"90","LR",1,"25",0,0.983,"2","2",0,1,"1","1","1","1"
"91","FB",1,"1",1,0.067,"1","1",1,0,"3","3","3","3"
"91","FB",1,"1",1,0.067,"1","1",1,0,"3","3","3","3"
"91","FB",1,"1",1,0.067,"1","1",1,0,"3","3","3","3"
"91","FB",1,"1",1,0.067,"1","1",1,0,"3","3","3","3"
"91","LR",0,"1",1,0.067,"1","1",1,0,"3","3","3","3"
"91","LR",0,"1",1,0.067,"1","1",1,0,"3","3","3","3"
"91","LR",0,"1",1,0.067,"1","1",1,0,"3","3","3","3"
"91","LR",0,"1",1,0.067,"1","1",1,0,"3","3","3","3"
"92","FB",0,"25",0.035,0.994,"2","2",0,1,"1","1","1","1"
"92","FB",0,"25",0.035,0.994,"2","2",0,1,"1","1","1","1"
"92","FB",0,"25",0.035,0.994,"2","2",0,1,"1","1","1","1"
"92","FB",0,"25",0.035,0.994,"2","2",0,1,"1","1","1","1"
"92","LR",1,"25",0.035,0.994,"2","2",0,1,"1","1","1","1"
"92","LR",1,"25",0.035,0.994,"2","2",0,1,"1","1","1","1"
