"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"46","FB",1,"1",1,0.048,"1","1",1,0.25,"4","2","3","1"
"46","FB",1,"1",1,0.048,"1","1",1,0.25,"4","2","3","1"
"46","LR",0,"1",1,0.048,"1","1",1,0.25,"4","2","3","1"
"46","LR",0,"1",1,0.048,"1","1",1,0.25,"4","2","3","1"
"46","LR",0,"1",1,0.048,"1","1",1,0.25,"4","2","3","1"
"46","LR",1,"1",1,0.048,"1","1",1,0.25,"4","2","3","1"
"47","FB",1,"1",0.967,0,"1","1",1,0,"2","2","2","2"
"47","FB",1,"1",0.967,0,"1","1",1,0,"2","2","2","2"
"47","FB",1,"1",0.967,0,"1","1",1,0,"2","2","2","2"
"47","FB",1,"1",0.967,0,"1","1",1,0,"2","2","2","2"
"47","LR",0,"1",0.967,0,"1","1",1,0,"2","2","2","2"
"47","LR",0,"1",0.967,0,"1","1",1,0,"2","2","2","2"
"47","LR",0,"1",0.967,0,"1","1",1,0,"2","2","2","2"
"47","LR",0,"1",0.967,0,"1","1",1,0,"2","2","2","2"
"48","FB",1,"1",0.954,0,"1","1",1,0,"2","2","2","2"
"48","FB",1,"1",0.954,0,"1","1",1,0,"2","2","2","2"
"48","FB",1,"1",0.954,0,"1","1",1,0,"2","2","2","2"
"48","FB",1,"1",0.954,0,"1","1",1,0,"2","2","2","2"
"48","LR",0,"1",0.954,0,"1","1",1,0,"2","2","2","2"
"48","LR",0,"1",0.954,0,"1","1",1,0,"2","2","2","2"
"48","LR",0,"1",0.954,0,"1","1",1,0,"2","2","2","2"
"48","LR",0,"1",0.954,0,"1","1",1,0,"2","2","2","2"
"49","FB",0,"13",0.537,0.537,"3","3",0.5,0.5,"1","1","1","1"
"49","FB",0,"13",0.537,0.537,"3","3",0.5,0.5,"1","1","1","1"
"49","FB",1,"13",0.537,0.537,"3","3",0.5,0.5,"1","1","1","1"
"49","FB",1,"13",0.537,0.537,"3","3",0.5,0.5,"1","1","1","1"
"49","LR",0,"13",0.537,0.537,"3","3",0.5,0.5,"1","1","1","1"
"49","LR",0,"13",0.537,0.537,"3","3",0.5,0.5,"1","1","1","1"
"49","LR",1,"13",0.537,0.537,"3","3",0.5,0.5,"1","1","1","1"
"49","LR",1,"13",0.537,0.537,"3","3",0.5,0.5,"1","1","1","1"
"50","FB",0,"13",0.434,0.498,"3","3",0.25,0.25,"1","1","1","1"
"50","FB",0,"13",0.434,0.498,"3","3",0.25,0.25,"1","1","1","1"
"50","FB",0,"13",0.434,0.498,"3","3",0.25,0.25,"1","1","1","1"
"50","FB",1,"13",0.434,0.498,"3","3",0.25,0.25,"1","1","1","1"
"50","LR",0,"13",0.434,0.498,"3","3",0.25,0.25,"1","1","1","1"
"50","LR",0,"13",0.434,0.498,"3","3",0.25,0.25,"1","1","1","1"
"50","LR",0,"13",0.434,0.498,"3","3",0.25,0.25,"1","1","1","1"
"50","LR",1,"13",0.434,0.498,"3","3",0.25,0.25,"1","1","1","1"
"51","FB",0,"25",0.011,0.984,"2","2",0,1,"3","3","4","3"
"51","FB",0,"25",0.011,0.984,"2","2",0,1,"3","3","4","3"
"51","FB",0,"25",0.011,0.984,"2","2",0,1,"3","3","4","3"
"51","FB",0,"25",0.011,0.984,"2","2",0,1,"3","3","4","3"
"51","LR",1,"25",0.011,0.984,"2","2",0,1,"3","3","4","3"
"51","LR",1,"25",0.011,0.984,"2","2",0,1,"3","3","4","3"
"51","LR",1,"25",0.011,0.984,"2","2",0,1,"3","3","4","3"
"51","LR",1,"25",0.011,0.984,"2","2",0,1,"3","3","4","3"
"52","FB",1,"1",0.996,0.009,"1","1",1,0,"2","2","2","2"
"52","FB",1,"1",0.996,0.009,"1","1",1,0,"2","2","2","2"
"52","FB",1,"1",0.996,0.009,"1","1",1,0,"2","2","2","2"
"52","FB",1,"1",0.996,0.009,"1","1",1,0,"2","2","2","2"
"52","LR",0,"1",0.996,0.009,"1","1",1,0,"2","2","2","2"
"52","LR",0,"1",0.996,0.009,"1","1",1,0,"2","2","2","2"
"52","LR",0,"1",0.996,0.009,"1","1",1,0,"2","2","2","2"
"52","LR",0,"1",0.996,0.009,"1","1",1,0,"2","2","2","2"
"53","FB",0,"13",0.501,0.47,"3","3",0.75,0.75,"1","1","1","1"
"53","FB",1,"13",0.501,0.47,"3","3",0.75,0.75,"1","1","1","1"
"53","FB",1,"13",0.501,0.47,"3","3",0.75,0.75,"1","1","1","1"
"53","FB",1,"13",0.501,0.47,"3","3",0.75,0.75,"1","1","1","1"
"53","LR",0,"13",0.501,0.47,"3","3",0.75,0.75,"1","1","1","1"
"53","LR",1,"13",0.501,0.47,"3","3",0.75,0.75,"1","1","1","1"
"53","LR",1,"13",0.501,0.47,"3","3",0.75,0.75,"1","1","1","1"
"53","LR",1,"13",0.501,0.47,"3","3",0.75,0.75,"1","1","1","1"
"54","FB",0,"25",0,0.936,"2","2",0,1,"3","3","4","3"
"54","FB",0,"25",0,0.936,"2","2",0,1,"3","3","4","3"
"54","FB",0,"25",0,0.936,"2","2",0,1,"3","3","4","3"
"54","FB",0,"25",0,0.936,"2","2",0,1,"3","3","4","3"
"54","LR",1,"25",0,0.936,"2","2",0,1,"3","3","4","3"
"54","LR",1,"25",0,0.936,"2","2",0,1,"3","3","4","3"
"54","LR",1,"25",0,0.936,"2","2",0,1,"3","3","4","3"
"54","LR",1,"25",0,0.936,"2","2",0,1,"3","3","4","3"
"55","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2"
"55","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2"
"55","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2"
"55","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2"
"55","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2"
"55","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2"
"55","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2"
"55","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2"
"56","FB",0,"25",0.03,1,"2","2",0,1,"3","3","4","3"
"56","FB",0,"25",0.03,1,"2","2",0,1,"3","3","4","3"
"56","FB",0,"25",0.03,1,"2","2",0,1,"3","3","4","3"
"56","FB",0,"25",0.03,1,"2","2",0,1,"3","3","4","3"
"56","LR",1,"25",0.03,1,"2","2",0,1,"3","3","4","3"
"56","LR",1,"25",0.03,1,"2","2",0,1,"3","3","4","3"
"56","LR",1,"25",0.03,1,"2","2",0,1,"3","3","4","3"
"56","LR",1,"25",0.03,1,"2","2",0,1,"3","3","4","3"
"57","FB",1,"1",0.956,0.017,"1","1",1,0,"2","2","2","2"
"57","FB",1,"1",0.956,0.017,"1","1",1,0,"2","2","2","2"
"57","FB",1,"1",0.956,0.017,"1","1",1,0,"2","2","2","2"
"57","FB",1,"1",0.956,0.017,"1","1",1,0,"2","2","2","2"
"57","LR",0,"1",0.956,0.017,"1","1",1,0,"2","2","2","2"
"57","LR",0,"1",0.956,0.017,"1","1",1,0,"2","2","2","2"
"57","LR",0,"1",0.956,0.017,"1","1",1,0,"2","2","2","2"
"57","LR",0,"1",0.956,0.017,"1","1",1,0,"2","2","2","2"
"58","FB",0,"25",0,1,"2","2",0,1,"3","3","4","3"
"58","FB",0,"25",0,1,"2","2",0,1,"3","3","4","3"
"58","FB",0,"25",0,1,"2","2",0,1,"3","3","4","3"
"58","FB",0,"25",0,1,"2","2",0,1,"3","3","4","3"
"58","LR",1,"25",0,1,"2","2",0,1,"3","3","4","3"
"58","LR",1,"25",0,1,"2","2",0,1,"3","3","4","3"
"58","LR",1,"25",0,1,"2","2",0,1,"3","3","4","3"
"58","LR",1,"25",0,1,"2","2",0,1,"3","3","4","3"
"59","FB",0,"25",0,0.978,"2","2",0,1,"3","3","4","3"
"59","FB",0,"25",0,0.978,"2","2",0,1,"3","3","4","3"
"59","FB",0,"25",0,0.978,"2","2",0,1,"3","3","4","3"
"59","FB",0,"25",0,0.978,"2","2",0,1,"3","3","4","3"
"59","LR",1,"25",0,0.978,"2","2",0,1,"3","3","4","3"
"59","LR",1,"25",0,0.978,"2","2",0,1,"3","3","4","3"
"59","LR",1,"25",0,0.978,"2","2",0,1,"3","3","4","3"
"59","LR",1,"25",0,0.978,"2","2",0,1,"3","3","4","3"
"60","FB",0,"25",0,0.937,"2","2",0,1,"3","3","4","3"
"60","FB",0,"25",0,0.937,"2","2",0,1,"3","3","4","3"
"60","FB",0,"25",0,0.937,"2","2",0,1,"3","3","4","3"
"60","FB",0,"25",0,0.937,"2","2",0,1,"3","3","4","3"
"60","LR",1,"25",0,0.937,"2","2",0,1,"3","3","4","3"
"60","LR",1,"25",0,0.937,"2","2",0,1,"3","3","4","3"
"60","LR",1,"25",0,0.937,"2","2",0,1,"3","3","4","3"
"60","LR",1,"25",0,0.937,"2","2",0,1,"3","3","4","3"
"61","FB",0,"13",0.536,0.573,"3","3",0.25,0.75,"5","1","5","1"
"61","FB",0,"13",0.536,0.573,"3","3",0.25,0.75,"5","1","5","1"
"61","FB",0,"13",0.536,0.573,"3","3",0.25,0.75,"5","1","5","1"
"61","FB",1,"13",0.536,0.573,"3","3",0.25,0.75,"5","1","5","1"
"61","LR",0,"13",0.536,0.573,"3","3",0.25,0.75,"5","1","5","1"
"61","LR",1,"13",0.536,0.573,"3","3",0.25,0.75,"5","1","5","1"
"61","LR",1,"13",0.536,0.573,"3","3",0.25,0.75,"5","1","5","1"
"61","LR",1,"13",0.536,0.573,"3","3",0.25,0.75,"5","1","5","1"
"62","FB",0,"13",0.627,0.516,"3","3",0.5,0.25,"1","1","6","1"
"62","FB",0,"13",0.627,0.516,"3","3",0.5,0.25,"1","1","6","1"
"62","FB",1,"13",0.627,0.516,"3","3",0.5,0.25,"1","1","6","1"
"62","FB",1,"13",0.627,0.516,"3","3",0.5,0.25,"1","1","6","1"
"62","LR",0,"13",0.627,0.516,"3","3",0.5,0.25,"1","1","6","1"
"62","LR",0,"13",0.627,0.516,"3","3",0.5,0.25,"1","1","6","1"
"62","LR",0,"13",0.627,0.516,"3","3",0.5,0.25,"1","1","6","1"
"62","LR",1,"13",0.627,0.516,"3","3",0.5,0.25,"1","1","6","1"
"63","FB",0,"25",0,0.964,"2","2",0,1,"3","3","4","3"
"63","FB",0,"25",0,0.964,"2","2",0,1,"3","3","4","3"
"63","FB",0,"25",0,0.964,"2","2",0,1,"3","3","4","3"
"63","FB",0,"25",0,0.964,"2","2",0,1,"3","3","4","3"
"63","LR",1,"25",0,0.964,"2","2",0,1,"3","3","4","3"
"63","LR",1,"25",0,0.964,"2","2",0,1,"3","3","4","3"
"63","LR",1,"25",0,0.964,"2","2",0,1,"3","3","4","3"
"63","LR",1,"25",0,0.964,"2","2",0,1,"3","3","4","3"
"64","FB",1,"1",0.945,0.03,"1","1",1,0.25,"4","2","3","1"
"64","FB",1,"1",0.945,0.03,"1","1",1,0.25,"4","2","3","1"
"64","FB",1,"1",0.945,0.03,"1","1",1,0.25,"4","2","3","1"
"64","FB",1,"1",0.945,0.03,"1","1",1,0.25,"4","2","3","1"
"64","LR",0,"1",0.945,0.03,"1","1",1,0.25,"4","2","3","1"
"64","LR",0,"1",0.945,0.03,"1","1",1,0.25,"4","2","3","1"
"64","LR",0,"1",0.945,0.03,"1","1",1,0.25,"4","2","3","1"
"64","LR",1,"1",0.945,0.03,"1","1",1,0.25,"4","2","3","1"
"65","FB",0,"13",0.529,0.505,"3","3",0.5,0.25,"1","1","6","1"
"65","FB",0,"13",0.529,0.505,"3","3",0.5,0.25,"1","1","6","1"
"65","FB",1,"13",0.529,0.505,"3","3",0.5,0.25,"1","1","6","1"
"65","FB",1,"13",0.529,0.505,"3","3",0.5,0.25,"1","1","6","1"
"65","LR",0,"13",0.529,0.505,"3","3",0.5,0.25,"1","1","6","1"
"65","LR",0,"13",0.529,0.505,"3","3",0.5,0.25,"1","1","6","1"
"65","LR",0,"13",0.529,0.505,"3","3",0.5,0.25,"1","1","6","1"
"65","LR",1,"13",0.529,0.505,"3","3",0.5,0.25,"1","1","6","1"
"66","FB",0,"13",0.473,0.606,"3","3",0.25,0.5,"1","1","1","1"
"66","FB",0,"13",0.473,0.606,"3","3",0.25,0.5,"1","1","1","1"
"66","FB",0,"13",0.473,0.606,"3","3",0.25,0.5,"1","1","1","1"
"66","FB",1,"13",0.473,0.606,"3","3",0.25,0.5,"1","1","1","1"
"66","LR",0,"13",0.473,0.606,"3","3",0.25,0.5,"1","1","1","1"
"66","LR",0,"13",0.473,0.606,"3","3",0.25,0.5,"1","1","1","1"
"66","LR",1,"13",0.473,0.606,"3","3",0.25,0.5,"1","1","1","1"
"66","LR",1,"13",0.473,0.606,"3","3",0.25,0.5,"1","1","1","1"
"67","FB",0,"13",0.53,0.55,"3","3",0.5,0.5,"1","1","1","1"
"67","FB",0,"13",0.53,0.55,"3","3",0.5,0.5,"1","1","1","1"
"67","FB",1,"13",0.53,0.55,"3","3",0.5,0.5,"1","1","1","1"
"67","FB",1,"13",0.53,0.55,"3","3",0.5,0.5,"1","1","1","1"
"67","LR",0,"13",0.53,0.55,"3","3",0.5,0.5,"1","1","1","1"
"67","LR",0,"13",0.53,0.55,"3","3",0.5,0.5,"1","1","1","1"
"67","LR",1,"13",0.53,0.55,"3","3",0.5,0.5,"1","1","1","1"
"67","LR",1,"13",0.53,0.55,"3","3",0.5,0.5,"1","1","1","1"
"68","FB",0,"13",0.389,0.456,"1","1",0.75,0.25,"4","1","6","1"
"68","FB",1,"13",0.389,0.456,"1","1",0.75,0.25,"4","1","6","1"
"68","FB",1,"13",0.389,0.456,"1","1",0.75,0.25,"4","1","6","1"
"68","FB",1,"13",0.389,0.456,"1","1",0.75,0.25,"4","1","6","1"
"68","LR",0,"13",0.389,0.456,"1","1",0.75,0.25,"4","1","6","1"
"68","LR",0,"13",0.389,0.456,"1","1",0.75,0.25,"4","1","6","1"
"68","LR",0,"13",0.389,0.456,"1","1",0.75,0.25,"4","1","6","1"
"68","LR",1,"13",0.389,0.456,"1","1",0.75,0.25,"4","1","6","1"
"69","FB",0,"25",0.014,0.96,"2","2",0,1,"3","3","4","3"
"69","FB",0,"25",0.014,0.96,"2","2",0,1,"3","3","4","3"
"69","FB",0,"25",0.014,0.96,"2","2",0,1,"3","3","4","3"
"69","FB",0,"25",0.014,0.96,"2","2",0,1,"3","3","4","3"
"69","LR",1,"25",0.014,0.96,"2","2",0,1,"3","3","4","3"
"69","LR",1,"25",0.014,0.96,"2","2",0,1,"3","3","4","3"
"69","LR",1,"25",0.014,0.96,"2","2",0,1,"3","3","4","3"
"69","LR",1,"25",0.014,0.96,"2","2",0,1,"3","3","4","3"
"70","FB",1,"1",0.999,0,"1","1",1,0,"2","2","2","2"
"70","FB",1,"1",0.999,0,"1","1",1,0,"2","2","2","2"
"70","FB",1,"1",0.999,0,"1","1",1,0,"2","2","2","2"
"70","FB",1,"1",0.999,0,"1","1",1,0,"2","2","2","2"
"70","LR",0,"1",0.999,0,"1","1",1,0,"2","2","2","2"
"70","LR",0,"1",0.999,0,"1","1",1,0,"2","2","2","2"
"70","LR",0,"1",0.999,0,"1","1",1,0,"2","2","2","2"
"70","LR",0,"1",0.999,0,"1","1",1,0,"2","2","2","2"
"71","FB",0,"25",0,0.952,"2","2",0,1,"3","3","4","3"
"71","FB",0,"25",0,0.952,"2","2",0,1,"3","3","4","3"
"71","FB",0,"25",0,0.952,"2","2",0,1,"3","3","4","3"
"71","FB",0,"25",0,0.952,"2","2",0,1,"3","3","4","3"
"71","LR",1,"25",0,0.952,"2","2",0,1,"3","3","4","3"
"71","LR",1,"25",0,0.952,"2","2",0,1,"3","3","4","3"
"71","LR",1,"25",0,0.952,"2","2",0,1,"3","3","4","3"
"71","LR",1,"25",0,0.952,"2","2",0,1,"3","3","4","3"
"72","FB",0,"1",0.919,0,"1","1",0.75,0,"4","2","3","1"
"72","FB",1,"1",0.919,0,"1","1",0.75,0,"4","2","3","1"
"72","FB",1,"1",0.919,0,"1","1",0.75,0,"4","2","3","1"
"72","FB",1,"1",0.919,0,"1","1",0.75,0,"4","2","3","1"
"72","LR",0,"1",0.919,0,"1","1",0.75,0,"4","2","3","1"
"72","LR",0,"1",0.919,0,"1","1",0.75,0,"4","2","3","1"
"72","LR",0,"1",0.919,0,"1","1",0.75,0,"4","2","3","1"
"72","LR",0,"1",0.919,0,"1","1",0.75,0,"4","2","3","1"
"73","FB",0,"25",0,0.963,"2","2",0,1,"3","3","4","3"
"73","FB",0,"25",0,0.963,"2","2",0,1,"3","3","4","3"
"73","FB",0,"25",0,0.963,"2","2",0,1,"3","3","4","3"
"73","FB",0,"25",0,0.963,"2","2",0,1,"3","3","4","3"
"73","LR",1,"25",0,0.963,"2","2",0,1,"3","3","4","3"
"73","LR",1,"25",0,0.963,"2","2",0,1,"3","3","4","3"
"73","LR",1,"25",0,0.963,"2","2",0,1,"3","3","4","3"
"73","LR",1,"25",0,0.963,"2","2",0,1,"3","3","4","3"
"74","FB",0,"13",0.497,0.415,"2","2",0,0.75,"5","3","5","3"
"74","FB",0,"13",0.497,0.415,"2","2",0,0.75,"5","3","5","3"
"74","FB",0,"13",0.497,0.415,"2","2",0,0.75,"5","3","5","3"
"74","FB",0,"13",0.497,0.415,"2","2",0,0.75,"5","3","5","3"
"74","LR",0,"13",0.497,0.415,"2","2",0,0.75,"5","3","5","3"
"74","LR",1,"13",0.497,0.415,"2","2",0,0.75,"5","3","5","3"
"74","LR",1,"13",0.497,0.415,"2","2",0,0.75,"5","3","5","3"
"74","LR",1,"13",0.497,0.415,"2","2",0,0.75,"5","3","5","3"
"75","FB",0,"25",0.021,0.974,"2","2",0,1,"3","3","4","3"
"75","FB",0,"25",0.021,0.974,"2","2",0,1,"3","3","4","3"
"75","FB",0,"25",0.021,0.974,"2","2",0,1,"3","3","4","3"
"75","FB",0,"25",0.021,0.974,"2","2",0,1,"3","3","4","3"
"75","LR",1,"25",0.021,0.974,"2","2",0,1,"3","3","4","3"
"75","LR",1,"25",0.021,0.974,"2","2",0,1,"3","3","4","3"
"75","LR",1,"25",0.021,0.974,"2","2",0,1,"3","3","4","3"
"75","LR",1,"25",0.021,0.974,"2","2",0,1,"3","3","4","3"
"76","FB",0,"13",0.533,0.519,"3","3",0.25,0.75,"5","1","5","1"
"76","FB",0,"13",0.533,0.519,"3","3",0.25,0.75,"5","1","5","1"
"76","FB",0,"13",0.533,0.519,"3","3",0.25,0.75,"5","1","5","1"
"76","FB",1,"13",0.533,0.519,"3","3",0.25,0.75,"5","1","5","1"
"76","LR",0,"13",0.533,0.519,"3","3",0.25,0.75,"5","1","5","1"
"76","LR",1,"13",0.533,0.519,"3","3",0.25,0.75,"5","1","5","1"
"76","LR",1,"13",0.533,0.519,"3","3",0.25,0.75,"5","1","5","1"
"76","LR",1,"13",0.533,0.519,"3","3",0.25,0.75,"5","1","5","1"
"77","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2"
"77","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2"
"77","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2"
"77","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2"
"77","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2"
"77","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2"
"77","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2"
"77","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2"
"78","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2"
"78","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2"
"78","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2"
"78","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2"
"78","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2"
"78","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2"
"78","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2"
"78","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2"
"79","FB",0,"25",0.011,1,"2","2",0,1,"3","3","4","3"
"79","FB",0,"25",0.011,1,"2","2",0,1,"3","3","4","3"
"79","FB",0,"25",0.011,1,"2","2",0,1,"3","3","4","3"
"79","FB",0,"25",0.011,1,"2","2",0,1,"3","3","4","3"
"79","LR",1,"25",0.011,1,"2","2",0,1,"3","3","4","3"
"79","LR",1,"25",0.011,1,"2","2",0,1,"3","3","4","3"
"79","LR",1,"25",0.011,1,"2","2",0,1,"3","3","4","3"
"79","LR",1,"25",0.011,1,"2","2",0,1,"3","3","4","3"
"80","FB",0,"13",0.486,0.542,"2","2",0,0.75,"5","3","5","3"
"80","FB",0,"13",0.486,0.542,"2","2",0,0.75,"5","3","5","3"
"80","FB",0,"13",0.486,0.542,"2","2",0,0.75,"5","3","5","3"
"80","FB",0,"13",0.486,0.542,"2","2",0,0.75,"5","3","5","3"
"80","LR",0,"13",0.486,0.542,"2","2",0,0.75,"5","3","5","3"
"80","LR",1,"13",0.486,0.542,"2","2",0,0.75,"5","3","5","3"
"80","LR",1,"13",0.486,0.542,"2","2",0,0.75,"5","3","5","3"
"80","LR",1,"13",0.486,0.542,"2","2",0,0.75,"5","3","5","3"
"81","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2"
"81","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2"
"81","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2"
"81","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2"
"81","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2"
"81","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2"
"81","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2"
"81","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2"
"82","FB",0,"13",0.445,0.501,"3","3",0.5,0.5,"1","1","1","1"
"82","FB",0,"13",0.445,0.501,"3","3",0.5,0.5,"1","1","1","1"
"82","FB",1,"13",0.445,0.501,"3","3",0.5,0.5,"1","1","1","1"
"82","FB",1,"13",0.445,0.501,"3","3",0.5,0.5,"1","1","1","1"
"82","LR",0,"13",0.445,0.501,"3","3",0.5,0.5,"1","1","1","1"
"82","LR",0,"13",0.445,0.501,"3","3",0.5,0.5,"1","1","1","1"
"82","LR",1,"13",0.445,0.501,"3","3",0.5,0.5,"1","1","1","1"
"82","LR",1,"13",0.445,0.501,"3","3",0.5,0.5,"1","1","1","1"
"83","FB",1,"1",1,0.035,"1","1",1,0,"2","2","2","2"
"83","FB",1,"1",1,0.035,"1","1",1,0,"2","2","2","2"
"83","FB",1,"1",1,0.035,"1","1",1,0,"2","2","2","2"
"83","FB",1,"1",1,0.035,"1","1",1,0,"2","2","2","2"
"83","LR",0,"1",1,0.035,"1","1",1,0,"2","2","2","2"
"83","LR",0,"1",1,0.035,"1","1",1,0,"2","2","2","2"
"83","LR",0,"1",1,0.035,"1","1",1,0,"2","2","2","2"
"83","LR",0,"1",1,0.035,"1","1",1,0,"2","2","2","2"
"84","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2"
"84","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2"
"84","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2"
"84","FB",1,"1",1,0,"1","1",1,0,"2","2","2","2"
"84","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2"
"84","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2"
"84","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2"
"84","LR",0,"1",1,0,"1","1",1,0,"2","2","2","2"
"85","FB",1,"1",1,0.003,"1","1",1,0,"2","2","2","2"
"85","FB",1,"1",1,0.003,"1","1",1,0,"2","2","2","2"
"85","FB",1,"1",1,0.003,"1","1",1,0,"2","2","2","2"
"85","FB",1,"1",1,0.003,"1","1",1,0,"2","2","2","2"
"85","LR",0,"1",1,0.003,"1","1",1,0,"2","2","2","2"
"85","LR",0,"1",1,0.003,"1","1",1,0,"2","2","2","2"
"85","LR",0,"1",1,0.003,"1","1",1,0,"2","2","2","2"
"85","LR",0,"1",1,0.003,"1","1",1,0,"2","2","2","2"
"86","FB",0,"13",0.484,0.487,"1","1",0.75,0.25,"4","1","6","1"
"86","FB",1,"13",0.484,0.487,"1","1",0.75,0.25,"4","1","6","1"
"86","FB",1,"13",0.484,0.487,"1","1",0.75,0.25,"4","1","6","1"
"86","FB",1,"13",0.484,0.487,"1","1",0.75,0.25,"4","1","6","1"
"86","LR",0,"13",0.484,0.487,"1","1",0.75,0.25,"4","1","6","1"
"86","LR",0,"13",0.484,0.487,"1","1",0.75,0.25,"4","1","6","1"
"86","LR",0,"13",0.484,0.487,"1","1",0.75,0.25,"4","1","6","1"
"86","LR",1,"13",0.484,0.487,"1","1",0.75,0.25,"4","1","6","1"
"87","FB",1,"1",0.971,0,"1","1",1,0,"2","2","2","2"
"87","FB",1,"1",0.971,0,"1","1",1,0,"2","2","2","2"
"87","FB",1,"1",0.971,0,"1","1",1,0,"2","2","2","2"
"87","FB",1,"1",0.971,0,"1","1",1,0,"2","2","2","2"
"87","LR",0,"1",0.971,0,"1","1",1,0,"2","2","2","2"
"87","LR",0,"1",0.971,0,"1","1",1,0,"2","2","2","2"
"87","LR",0,"1",0.971,0,"1","1",1,0,"2","2","2","2"
"87","LR",0,"1",0.971,0,"1","1",1,0,"2","2","2","2"
"88","FB",0,"25",0.041,1,"2","2",0,1,"3","3","4","3"
"88","FB",0,"25",0.041,1,"2","2",0,1,"3","3","4","3"
"88","FB",0,"25",0.041,1,"2","2",0,1,"3","3","4","3"
"88","FB",0,"25",0.041,1,"2","2",0,1,"3","3","4","3"
"88","LR",1,"25",0.041,1,"2","2",0,1,"3","3","4","3"
"88","LR",1,"25",0.041,1,"2","2",0,1,"3","3","4","3"
"88","LR",1,"25",0.041,1,"2","2",0,1,"3","3","4","3"
"88","LR",1,"25",0.041,1,"2","2",0,1,"3","3","4","3"
"89","FB",0,"13",0.506,0.471,"3","3",0.5,0,"4","1","6","1"
"89","FB",0,"13",0.506,0.471,"3","3",0.5,0,"4","1","6","1"
"89","FB",1,"13",0.506,0.471,"3","3",0.5,0,"4","1","6","1"
"89","FB",1,"13",0.506,0.471,"3","3",0.5,0,"4","1","6","1"
"89","LR",0,"13",0.506,0.471,"3","3",0.5,0,"4","1","6","1"
"89","LR",0,"13",0.506,0.471,"3","3",0.5,0,"4","1","6","1"
"89","LR",0,"13",0.506,0.471,"3","3",0.5,0,"4","1","6","1"
"89","LR",0,"13",0.506,0.471,"3","3",0.5,0,"4","1","6","1"
"90","FB",0,"13",0.453,0.521,"3","3",0.25,0.5,"1","1","1","1"
"90","FB",0,"13",0.453,0.521,"3","3",0.25,0.5,"1","1","1","1"
"90","FB",0,"13",0.453,0.521,"3","3",0.25,0.5,"1","1","1","1"
"90","FB",1,"13",0.453,0.521,"3","3",0.25,0.5,"1","1","1","1"
"90","LR",0,"13",0.453,0.521,"3","3",0.25,0.5,"1","1","1","1"
"90","LR",0,"13",0.453,0.521,"3","3",0.25,0.5,"1","1","1","1"
"90","LR",1,"13",0.453,0.521,"3","3",0.25,0.5,"1","1","1","1"
"90","LR",1,"13",0.453,0.521,"3","3",0.25,0.5,"1","1","1","1"
"91","FB",0,"25",0.035,1,"2","2",0,1,"3","3","4","3"
"91","FB",0,"25",0.035,1,"2","2",0,1,"3","3","4","3"
"91","FB",0,"25",0.035,1,"2","2",0,1,"3","3","4","3"
"91","FB",0,"25",0.035,1,"2","2",0,1,"3","3","4","3"
"91","LR",1,"25",0.035,1,"2","2",0,1,"3","3","4","3"
"91","LR",1,"25",0.035,1,"2","2",0,1,"3","3","4","3"
"91","LR",1,"25",0.035,1,"2","2",0,1,"3","3","4","3"
