"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"45","LR",1,"13",0.51,0.51,"3","2",0.5,1,"3","2","3","2"
"45","LR",1,"13",0.51,0.51,"3","2",0.5,1,"3","2","3","2"
"46","FB",0,"13",0.486,0.541,"1","3",0.5,0.5,"4","2","6","2"
"46","FB",0,"13",0.486,0.541,"1","3",0.5,0.5,"4","2","6","2"
"46","FB",1,"13",0.486,0.541,"1","3",0.5,0.5,"4","2","6","2"
"46","FB",1,"13",0.486,0.541,"1","3",0.5,0.5,"4","2","6","2"
"46","LR",0,"13",0.486,0.541,"1","3",0.5,0.5,"4","2","6","2"
"46","LR",0,"13",0.486,0.541,"1","3",0.5,0.5,"4","2","6","2"
"46","LR",1,"13",0.486,0.541,"1","3",0.5,0.5,"4","2","6","2"
"46","LR",1,"13",0.486,0.541,"1","3",0.5,0.5,"4","2","6","2"
"47","FB",0,"25",0,1,"3","2",0,1,"5","3","5","3"
"47","FB",0,"25",0,1,"3","2",0,1,"5","3","5","3"
"47","FB",0,"25",0,1,"3","2",0,1,"5","3","5","3"
"47","FB",0,"25",0,1,"3","2",0,1,"5","3","5","3"
"47","LR",1,"25",0,1,"3","2",0,1,"5","3","5","3"
"47","LR",1,"25",0,1,"3","2",0,1,"5","3","5","3"
"47","LR",1,"25",0,1,"3","2",0,1,"5","3","5","3"
"47","LR",1,"25",0,1,"3","2",0,1,"5","3","5","3"
"48","FB",0,"25",0,1,"3","2",0,1,"5","3","5","3"
"48","FB",0,"25",0,1,"3","2",0,1,"5","3","5","3"
"48","FB",0,"25",0,1,"3","2",0,1,"5","3","5","3"
"48","FB",0,"25",0,1,"3","2",0,1,"5","3","5","3"
"48","LR",1,"25",0,1,"3","2",0,1,"5","3","5","3"
"48","LR",1,"25",0,1,"3","2",0,1,"5","3","5","3"
"48","LR",1,"25",0,1,"3","2",0,1,"5","3","5","3"
"48","LR",1,"25",0,1,"3","2",0,1,"5","3","5","3"
"49","FB",1,"1",0.965,0,"2","1",1,0,"1","1","1","1"
"49","FB",1,"1",0.965,0,"2","1",1,0,"1","1","1","1"
"49","FB",1,"1",0.965,0,"2","1",1,0,"1","1","1","1"
"49","FB",1,"1",0.965,0,"2","1",1,0,"1","1","1","1"
"49","LR",0,"1",0.965,0,"2","1",1,0,"1","1","1","1"
"49","LR",0,"1",0.965,0,"2","1",1,0,"1","1","1","1"
"49","LR",0,"1",0.965,0,"2","1",1,0,"1","1","1","1"
"49","LR",0,"1",0.965,0,"2","1",1,0,"1","1","1","1"
"50","FB",0,"1",0.904,0,"2","1",0.75,0,"6","1","4","1"
"50","FB",1,"1",0.904,0,"2","1",0.75,0,"6","1","4","1"
"50","FB",1,"1",0.904,0,"2","1",0.75,0,"6","1","4","1"
"50","FB",1,"1",0.904,0,"2","1",0.75,0,"6","1","4","1"
"50","LR",0,"1",0.904,0,"2","1",0.75,0,"6","1","4","1"
"50","LR",0,"1",0.904,0,"2","1",0.75,0,"6","1","4","1"
"50","LR",0,"1",0.904,0,"2","1",0.75,0,"6","1","4","1"
"50","LR",0,"1",0.904,0,"2","1",0.75,0,"6","1","4","1"
"51","FB",0,"13",0.487,0.495,"1","3",0,0.5,"3","2","3","2"
"51","FB",0,"13",0.487,0.495,"1","3",0,0.5,"3","2","3","2"
"51","FB",0,"13",0.487,0.495,"1","3",0,0.5,"3","2","3","2"
"51","FB",0,"13",0.487,0.495,"1","3",0,0.5,"3","2","3","2"
"51","LR",0,"13",0.487,0.495,"1","3",0,0.5,"3","2","3","2"
"51","LR",0,"13",0.487,0.495,"1","3",0,0.5,"3","2","3","2"
"51","LR",1,"13",0.487,0.495,"1","3",0,0.5,"3","2","3","2"
"51","LR",1,"13",0.487,0.495,"1","3",0,0.5,"3","2","3","2"
"52","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"52","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"52","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"52","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"52","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"52","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"52","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"52","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"53","FB",0,"13",0.536,0.595,"1","3",0.25,0.5,"3","2","3","2"
"53","FB",0,"13",0.536,0.595,"1","3",0.25,0.5,"3","2","3","2"
"53","FB",0,"13",0.536,0.595,"1","3",0.25,0.5,"3","2","3","2"
"53","FB",1,"13",0.536,0.595,"1","3",0.25,0.5,"3","2","3","2"
"53","LR",0,"13",0.536,0.595,"1","3",0.25,0.5,"3","2","3","2"
"53","LR",0,"13",0.536,0.595,"1","3",0.25,0.5,"3","2","3","2"
"53","LR",1,"13",0.536,0.595,"1","3",0.25,0.5,"3","2","3","2"
"53","LR",1,"13",0.536,0.595,"1","3",0.25,0.5,"3","2","3","2"
"54","FB",0,"25",0.002,1,"3","2",0.25,1,"2","3","2","3"
"54","FB",0,"25",0.002,1,"3","2",0.25,1,"2","3","2","3"
"54","FB",0,"25",0.002,1,"3","2",0.25,1,"2","3","2","3"
"54","FB",1,"25",0.002,1,"3","2",0.25,1,"2","3","2","3"
"54","LR",1,"25",0.002,1,"3","2",0.25,1,"2","3","2","3"
"54","LR",1,"25",0.002,1,"3","2",0.25,1,"2","3","2","3"
"54","LR",1,"25",0.002,1,"3","2",0.25,1,"2","3","2","3"
"54","LR",1,"25",0.002,1,"3","2",0.25,1,"2","3","2","3"
"55","FB",0,"25",0,1,"3","2",0,1,"5","3","5","3"
"55","FB",0,"25",0,1,"3","2",0,1,"5","3","5","3"
"55","FB",0,"25",0,1,"3","2",0,1,"5","3","5","3"
"55","FB",0,"25",0,1,"3","2",0,1,"5","3","5","3"
"55","LR",1,"25",0,1,"3","2",0,1,"5","3","5","3"
"55","LR",1,"25",0,1,"3","2",0,1,"5","3","5","3"
"55","LR",1,"25",0,1,"3","2",0,1,"5","3","5","3"
"55","LR",1,"25",0,1,"3","2",0,1,"5","3","5","3"
"56","FB",0,"25",0,1,"3","2",0,1,"5","3","5","3"
"56","FB",0,"25",0,1,"3","2",0,1,"5","3","5","3"
"56","FB",0,"25",0,1,"3","2",0,1,"5","3","5","3"
"56","FB",0,"25",0,1,"3","2",0,1,"5","3","5","3"
"56","LR",1,"25",0,1,"3","2",0,1,"5","3","5","3"
"56","LR",1,"25",0,1,"3","2",0,1,"5","3","5","3"
"56","LR",1,"25",0,1,"3","2",0,1,"5","3","5","3"
"56","LR",1,"25",0,1,"3","2",0,1,"5","3","5","3"
"57","FB",0,"13",0.573,0.42,"3","2",0.5,1,"3","2","3","2"
"57","FB",0,"13",0.573,0.42,"3","2",0.5,1,"3","2","3","2"
"57","FB",1,"13",0.573,0.42,"3","2",0.5,1,"3","2","3","2"
"57","FB",1,"13",0.573,0.42,"3","2",0.5,1,"3","2","3","2"
"57","LR",1,"13",0.573,0.42,"3","2",0.5,1,"3","2","3","2"
"57","LR",1,"13",0.573,0.42,"3","2",0.5,1,"3","2","3","2"
"57","LR",1,"13",0.573,0.42,"3","2",0.5,1,"3","2","3","2"
"57","LR",1,"13",0.573,0.42,"3","2",0.5,1,"3","2","3","2"
"58","FB",1,"13",0.497,0.557,"2","1",1,0.5,"6","2","4","2"
"58","FB",1,"13",0.497,0.557,"2","1",1,0.5,"6","2","4","2"
"58","FB",1,"13",0.497,0.557,"2","1",1,0.5,"6","2","4","2"
"58","FB",1,"13",0.497,0.557,"2","1",1,0.5,"6","2","4","2"
"58","LR",0,"13",0.497,0.557,"2","1",1,0.5,"6","2","4","2"
"58","LR",0,"13",0.497,0.557,"2","1",1,0.5,"6","2","4","2"
"58","LR",1,"13",0.497,0.557,"2","1",1,0.5,"6","2","4","2"
"58","LR",1,"13",0.497,0.557,"2","1",1,0.5,"6","2","4","2"
"59","FB",0,"25",0.06,0.982,"3","2",0.25,1,"2","3","2","3"
"59","FB",0,"25",0.06,0.982,"3","2",0.25,1,"2","3","2","3"
"59","FB",0,"25",0.06,0.982,"3","2",0.25,1,"2","3","2","3"
"59","FB",1,"25",0.06,0.982,"3","2",0.25,1,"2","3","2","3"
"59","LR",1,"25",0.06,0.982,"3","2",0.25,1,"2","3","2","3"
"59","LR",1,"25",0.06,0.982,"3","2",0.25,1,"2","3","2","3"
"59","LR",1,"25",0.06,0.982,"3","2",0.25,1,"2","3","2","3"
"59","LR",1,"25",0.06,0.982,"3","2",0.25,1,"2","3","2","3"
"60","FB",1,"1",1,0.008,"2","1",1,0,"1","1","1","1"
"60","FB",1,"1",1,0.008,"2","1",1,0,"1","1","1","1"
"60","FB",1,"1",1,0.008,"2","1",1,0,"1","1","1","1"
"60","FB",1,"1",1,0.008,"2","1",1,0,"1","1","1","1"
"60","LR",0,"1",1,0.008,"2","1",1,0,"1","1","1","1"
"60","LR",0,"1",1,0.008,"2","1",1,0,"1","1","1","1"
"60","LR",0,"1",1,0.008,"2","1",1,0,"1","1","1","1"
"60","LR",0,"1",1,0.008,"2","1",1,0,"1","1","1","1"
"61","FB",0,"25",0.009,1,"3","2",0,1,"5","3","5","3"
"61","FB",0,"25",0.009,1,"3","2",0,1,"5","3","5","3"
"61","FB",0,"25",0.009,1,"3","2",0,1,"5","3","5","3"
"61","FB",0,"25",0.009,1,"3","2",0,1,"5","3","5","3"
"61","LR",1,"25",0.009,1,"3","2",0,1,"5","3","5","3"
"61","LR",1,"25",0.009,1,"3","2",0,1,"5","3","5","3"
"61","LR",1,"25",0.009,1,"3","2",0,1,"5","3","5","3"
"61","LR",1,"25",0.009,1,"3","2",0,1,"5","3","5","3"
"62","FB",1,"1",0.932,0.053,"2","1",1,0,"1","1","1","1"
"62","FB",1,"1",0.932,0.053,"2","1",1,0,"1","1","1","1"
"62","FB",1,"1",0.932,0.053,"2","1",1,0,"1","1","1","1"
"62","FB",1,"1",0.932,0.053,"2","1",1,0,"1","1","1","1"
"62","LR",0,"1",0.932,0.053,"2","1",1,0,"1","1","1","1"
"62","LR",0,"1",0.932,0.053,"2","1",1,0,"1","1","1","1"
"62","LR",0,"1",0.932,0.053,"2","1",1,0,"1","1","1","1"
"62","LR",0,"1",0.932,0.053,"2","1",1,0,"1","1","1","1"
"63","FB",1,"13",0.535,0.54,"2","1",1,0.5,"6","2","4","2"
"63","FB",1,"13",0.535,0.54,"2","1",1,0.5,"6","2","4","2"
"63","FB",1,"13",0.535,0.54,"2","1",1,0.5,"6","2","4","2"
"63","FB",1,"13",0.535,0.54,"2","1",1,0.5,"6","2","4","2"
"63","LR",0,"13",0.535,0.54,"2","1",1,0.5,"6","2","4","2"
"63","LR",0,"13",0.535,0.54,"2","1",1,0.5,"6","2","4","2"
"63","LR",1,"13",0.535,0.54,"2","1",1,0.5,"6","2","4","2"
"63","LR",1,"13",0.535,0.54,"2","1",1,0.5,"6","2","4","2"
"64","FB",0,"25",0.073,0.954,"3","2",0.25,1,"2","3","2","3"
"64","FB",0,"25",0.073,0.954,"3","2",0.25,1,"2","3","2","3"
"64","FB",0,"25",0.073,0.954,"3","2",0.25,1,"2","3","2","3"
"64","FB",1,"25",0.073,0.954,"3","2",0.25,1,"2","3","2","3"
"64","LR",1,"25",0.073,0.954,"3","2",0.25,1,"2","3","2","3"
"64","LR",1,"25",0.073,0.954,"3","2",0.25,1,"2","3","2","3"
"64","LR",1,"25",0.073,0.954,"3","2",0.25,1,"2","3","2","3"
"64","LR",1,"25",0.073,0.954,"3","2",0.25,1,"2","3","2","3"
"65","FB",1,"1",1,0.067,"2","1",1,0,"1","1","1","1"
"65","FB",1,"1",1,0.067,"2","1",1,0,"1","1","1","1"
"65","FB",1,"1",1,0.067,"2","1",1,0,"1","1","1","1"
"65","FB",1,"1",1,0.067,"2","1",1,0,"1","1","1","1"
"65","LR",0,"1",1,0.067,"2","1",1,0,"1","1","1","1"
"65","LR",0,"1",1,0.067,"2","1",1,0,"1","1","1","1"
"65","LR",0,"1",1,0.067,"2","1",1,0,"1","1","1","1"
"65","LR",0,"1",1,0.067,"2","1",1,0,"1","1","1","1"
"66","FB",0,"25",0,0.998,"3","2",0,1,"5","3","5","3"
"66","FB",0,"25",0,0.998,"3","2",0,1,"5","3","5","3"
"66","FB",0,"25",0,0.998,"3","2",0,1,"5","3","5","3"
"66","FB",0,"25",0,0.998,"3","2",0,1,"5","3","5","3"
"66","LR",1,"25",0,0.998,"3","2",0,1,"5","3","5","3"
"66","LR",1,"25",0,0.998,"3","2",0,1,"5","3","5","3"
"66","LR",1,"25",0,0.998,"3","2",0,1,"5","3","5","3"
"66","LR",1,"25",0,0.998,"3","2",0,1,"5","3","5","3"
"67","FB",0,"25",0,1,"3","2",0,1,"5","3","5","3"
"67","FB",0,"25",0,1,"3","2",0,1,"5","3","5","3"
"67","FB",0,"25",0,1,"3","2",0,1,"5","3","5","3"
"67","FB",0,"25",0,1,"3","2",0,1,"5","3","5","3"
"67","LR",1,"25",0,1,"3","2",0,1,"5","3","5","3"
"67","LR",1,"25",0,1,"3","2",0,1,"5","3","5","3"
"67","LR",1,"25",0,1,"3","2",0,1,"5","3","5","3"
"67","LR",1,"25",0,1,"3","2",0,1,"5","3","5","3"
"68","FB",1,"1",0.99,0,"2","1",1,0,"1","1","1","1"
"68","FB",1,"1",0.99,0,"2","1",1,0,"1","1","1","1"
"68","FB",1,"1",0.99,0,"2","1",1,0,"1","1","1","1"
"68","FB",1,"1",0.99,0,"2","1",1,0,"1","1","1","1"
"68","LR",0,"1",0.99,0,"2","1",1,0,"1","1","1","1"
"68","LR",0,"1",0.99,0,"2","1",1,0,"1","1","1","1"
"68","LR",0,"1",0.99,0,"2","1",1,0,"1","1","1","1"
"68","LR",0,"1",0.99,0,"2","1",1,0,"1","1","1","1"
"69","FB",0,"13",0.459,0.418,"1","3",0.25,0.25,"4","2","6","2"
"69","FB",0,"13",0.459,0.418,"1","3",0.25,0.25,"4","2","6","2"
"69","FB",0,"13",0.459,0.418,"1","3",0.25,0.25,"4","2","6","2"
"69","FB",1,"13",0.459,0.418,"1","3",0.25,0.25,"4","2","6","2"
"69","LR",0,"13",0.459,0.418,"1","3",0.25,0.25,"4","2","6","2"
"69","LR",0,"13",0.459,0.418,"1","3",0.25,0.25,"4","2","6","2"
"69","LR",0,"13",0.459,0.418,"1","3",0.25,0.25,"4","2","6","2"
"69","LR",1,"13",0.459,0.418,"1","3",0.25,0.25,"4","2","6","2"
"70","FB",0,"25",0.02,1,"3","2",0,1,"5","3","5","3"
"70","FB",0,"25",0.02,1,"3","2",0,1,"5","3","5","3"
"70","FB",0,"25",0.02,1,"3","2",0,1,"5","3","5","3"
"70","FB",0,"25",0.02,1,"3","2",0,1,"5","3","5","3"
"70","LR",1,"25",0.02,1,"3","2",0,1,"5","3","5","3"
"70","LR",1,"25",0.02,1,"3","2",0,1,"5","3","5","3"
"70","LR",1,"25",0.02,1,"3","2",0,1,"5","3","5","3"
"70","LR",1,"25",0.02,1,"3","2",0,1,"5","3","5","3"
"71","FB",1,"1",0.978,0.041,"2","1",1,0.25,"6","1","4","1"
"71","FB",1,"1",0.978,0.041,"2","1",1,0.25,"6","1","4","1"
"71","FB",1,"1",0.978,0.041,"2","1",1,0.25,"6","1","4","1"
"71","FB",1,"1",0.978,0.041,"2","1",1,0.25,"6","1","4","1"
"71","LR",0,"1",0.978,0.041,"2","1",1,0.25,"6","1","4","1"
"71","LR",0,"1",0.978,0.041,"2","1",1,0.25,"6","1","4","1"
"71","LR",0,"1",0.978,0.041,"2","1",1,0.25,"6","1","4","1"
"71","LR",1,"1",0.978,0.041,"2","1",1,0.25,"6","1","4","1"
"72","FB",0,"13",0.455,0.475,"1","3",0.5,0,"6","2","4","2"
"72","FB",0,"13",0.455,0.475,"1","3",0.5,0,"6","2","4","2"
"72","FB",1,"13",0.455,0.475,"1","3",0.5,0,"6","2","4","2"
"72","FB",1,"13",0.455,0.475,"1","3",0.5,0,"6","2","4","2"
"72","LR",0,"13",0.455,0.475,"1","3",0.5,0,"6","2","4","2"
"72","LR",0,"13",0.455,0.475,"1","3",0.5,0,"6","2","4","2"
"72","LR",0,"13",0.455,0.475,"1","3",0.5,0,"6","2","4","2"
"72","LR",0,"13",0.455,0.475,"1","3",0.5,0,"6","2","4","2"
"73","FB",0,"13",0.487,0.572,"1","3",0.25,0.5,"3","2","3","2"
"73","FB",0,"13",0.487,0.572,"1","3",0.25,0.5,"3","2","3","2"
"73","FB",0,"13",0.487,0.572,"1","3",0.25,0.5,"3","2","3","2"
"73","FB",1,"13",0.487,0.572,"1","3",0.25,0.5,"3","2","3","2"
"73","LR",0,"13",0.487,0.572,"1","3",0.25,0.5,"3","2","3","2"
"73","LR",0,"13",0.487,0.572,"1","3",0.25,0.5,"3","2","3","2"
"73","LR",1,"13",0.487,0.572,"1","3",0.25,0.5,"3","2","3","2"
"73","LR",1,"13",0.487,0.572,"1","3",0.25,0.5,"3","2","3","2"
"74","FB",1,"1",0.984,0,"2","1",1,0,"1","1","1","1"
"74","FB",1,"1",0.984,0,"2","1",1,0,"1","1","1","1"
"74","FB",1,"1",0.984,0,"2","1",1,0,"1","1","1","1"
"74","FB",1,"1",0.984,0,"2","1",1,0,"1","1","1","1"
"74","LR",0,"1",0.984,0,"2","1",1,0,"1","1","1","1"
"74","LR",0,"1",0.984,0,"2","1",1,0,"1","1","1","1"
"74","LR",0,"1",0.984,0,"2","1",1,0,"1","1","1","1"
"74","LR",0,"1",0.984,0,"2","1",1,0,"1","1","1","1"
"75","FB",0,"25",0,0.995,"3","2",0,1,"5","3","5","3"
"75","FB",0,"25",0,0.995,"3","2",0,1,"5","3","5","3"
"75","FB",0,"25",0,0.995,"3","2",0,1,"5","3","5","3"
"75","FB",0,"25",0,0.995,"3","2",0,1,"5","3","5","3"
"75","LR",1,"25",0,0.995,"3","2",0,1,"5","3","5","3"
"75","LR",1,"25",0,0.995,"3","2",0,1,"5","3","5","3"
"75","LR",1,"25",0,0.995,"3","2",0,1,"5","3","5","3"
"75","LR",1,"25",0,0.995,"3","2",0,1,"5","3","5","3"
"76","FB",0,"13",0.565,0.432,"1","3",0.75,0.75,"4","2","6","2"
"76","FB",1,"13",0.565,0.432,"1","3",0.75,0.75,"4","2","6","2"
"76","FB",1,"13",0.565,0.432,"1","3",0.75,0.75,"4","2","6","2"
"76","FB",1,"13",0.565,0.432,"1","3",0.75,0.75,"4","2","6","2"
"76","LR",0,"13",0.565,0.432,"1","3",0.75,0.75,"4","2","6","2"
"76","LR",1,"13",0.565,0.432,"1","3",0.75,0.75,"4","2","6","2"
"76","LR",1,"13",0.565,0.432,"1","3",0.75,0.75,"4","2","6","2"
"76","LR",1,"13",0.565,0.432,"1","3",0.75,0.75,"4","2","6","2"
"77","FB",0,"25",0.05,1,"3","2",0,1,"5","3","5","3"
"77","FB",0,"25",0.05,1,"3","2",0,1,"5","3","5","3"
"77","FB",0,"25",0.05,1,"3","2",0,1,"5","3","5","3"
"77","FB",0,"25",0.05,1,"3","2",0,1,"5","3","5","3"
"77","LR",1,"25",0.05,1,"3","2",0,1,"5","3","5","3"
"77","LR",1,"25",0.05,1,"3","2",0,1,"5","3","5","3"
"77","LR",1,"25",0.05,1,"3","2",0,1,"5","3","5","3"
"77","LR",1,"25",0.05,1,"3","2",0,1,"5","3","5","3"
"78","FB",0,"13",0.547,0.528,"1","3",0.5,0.75,"3","2","3","2"
"78","FB",0,"13",0.547,0.528,"1","3",0.5,0.75,"3","2","3","2"
"78","FB",1,"13",0.547,0.528,"1","3",0.5,0.75,"3","2","3","2"
"78","FB",1,"13",0.547,0.528,"1","3",0.5,0.75,"3","2","3","2"
"78","LR",0,"13",0.547,0.528,"1","3",0.5,0.75,"3","2","3","2"
"78","LR",1,"13",0.547,0.528,"1","3",0.5,0.75,"3","2","3","2"
"78","LR",1,"13",0.547,0.528,"1","3",0.5,0.75,"3","2","3","2"
"78","LR",1,"13",0.547,0.528,"1","3",0.5,0.75,"3","2","3","2"
"79","FB",0,"25",0,0.995,"3","2",0,0.75,"2","3","2","3"
"79","FB",0,"25",0,0.995,"3","2",0,0.75,"2","3","2","3"
"79","FB",0,"25",0,0.995,"3","2",0,0.75,"2","3","2","3"
"79","FB",0,"25",0,0.995,"3","2",0,0.75,"2","3","2","3"
"79","LR",0,"25",0,0.995,"3","2",0,0.75,"2","3","2","3"
"79","LR",1,"25",0,0.995,"3","2",0,0.75,"2","3","2","3"
"79","LR",1,"25",0,0.995,"3","2",0,0.75,"2","3","2","3"
"79","LR",1,"25",0,0.995,"3","2",0,0.75,"2","3","2","3"
"80","FB",1,"1",1,0.099,"2","1",1,0.25,"6","1","4","1"
"80","FB",1,"1",1,0.099,"2","1",1,0.25,"6","1","4","1"
"80","FB",1,"1",1,0.099,"2","1",1,0.25,"6","1","4","1"
"80","FB",1,"1",1,0.099,"2","1",1,0.25,"6","1","4","1"
"80","LR",0,"1",1,0.099,"2","1",1,0.25,"6","1","4","1"
"80","LR",0,"1",1,0.099,"2","1",1,0.25,"6","1","4","1"
"80","LR",0,"1",1,0.099,"2","1",1,0.25,"6","1","4","1"
"80","LR",1,"1",1,0.099,"2","1",1,0.25,"6","1","4","1"
"81","FB",0,"13",0.438,0.507,"1","3",0.5,0.75,"3","2","3","2"
"81","FB",0,"13",0.438,0.507,"1","3",0.5,0.75,"3","2","3","2"
"81","FB",1,"13",0.438,0.507,"1","3",0.5,0.75,"3","2","3","2"
"81","FB",1,"13",0.438,0.507,"1","3",0.5,0.75,"3","2","3","2"
"81","LR",0,"13",0.438,0.507,"1","3",0.5,0.75,"3","2","3","2"
"81","LR",1,"13",0.438,0.507,"1","3",0.5,0.75,"3","2","3","2"
"81","LR",1,"13",0.438,0.507,"1","3",0.5,0.75,"3","2","3","2"
"81","LR",1,"13",0.438,0.507,"1","3",0.5,0.75,"3","2","3","2"
"82","FB",0,"13",0.499,0.526,"3","2",0.5,1,"3","2","3","2"
"82","FB",0,"13",0.499,0.526,"3","2",0.5,1,"3","2","3","2"
"82","FB",1,"13",0.499,0.526,"3","2",0.5,1,"3","2","3","2"
"82","FB",1,"13",0.499,0.526,"3","2",0.5,1,"3","2","3","2"
"82","LR",1,"13",0.499,0.526,"3","2",0.5,1,"3","2","3","2"
"82","LR",1,"13",0.499,0.526,"3","2",0.5,1,"3","2","3","2"
"82","LR",1,"13",0.499,0.526,"3","2",0.5,1,"3","2","3","2"
"82","LR",1,"13",0.499,0.526,"3","2",0.5,1,"3","2","3","2"
"83","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"83","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"83","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"83","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"83","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"83","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"83","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"83","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"84","FB",1,"1",1,0.04,"2","1",1,0,"1","1","1","1"
"84","FB",1,"1",1,0.04,"2","1",1,0,"1","1","1","1"
"84","FB",1,"1",1,0.04,"2","1",1,0,"1","1","1","1"
"84","FB",1,"1",1,0.04,"2","1",1,0,"1","1","1","1"
"84","LR",0,"1",1,0.04,"2","1",1,0,"1","1","1","1"
"84","LR",0,"1",1,0.04,"2","1",1,0,"1","1","1","1"
"84","LR",0,"1",1,0.04,"2","1",1,0,"1","1","1","1"
"84","LR",0,"1",1,0.04,"2","1",1,0,"1","1","1","1"
"85","FB",0,"1",0.97,0.102,"2","1",0.75,0,"6","1","4","1"
"85","FB",1,"1",0.97,0.102,"2","1",0.75,0,"6","1","4","1"
"85","FB",1,"1",0.97,0.102,"2","1",0.75,0,"6","1","4","1"
"85","FB",1,"1",0.97,0.102,"2","1",0.75,0,"6","1","4","1"
"85","LR",0,"1",0.97,0.102,"2","1",0.75,0,"6","1","4","1"
"85","LR",0,"1",0.97,0.102,"2","1",0.75,0,"6","1","4","1"
"85","LR",0,"1",0.97,0.102,"2","1",0.75,0,"6","1","4","1"
"85","LR",0,"1",0.97,0.102,"2","1",0.75,0,"6","1","4","1"
"86","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"86","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"86","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"86","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"86","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"86","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"86","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"86","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"87","FB",0,"13",0.419,0.434,"1","3",0,0,"4","2","6","2"
"87","FB",0,"13",0.419,0.434,"1","3",0,0,"4","2","6","2"
"87","FB",0,"13",0.419,0.434,"1","3",0,0,"4","2","6","2"
"87","FB",0,"13",0.419,0.434,"1","3",0,0,"4","2","6","2"
"87","LR",0,"13",0.419,0.434,"1","3",0,0,"4","2","6","2"
"87","LR",0,"13",0.419,0.434,"1","3",0,0,"4","2","6","2"
"87","LR",0,"13",0.419,0.434,"1","3",0,0,"4","2","6","2"
"87","LR",0,"13",0.419,0.434,"1","3",0,0,"4","2","6","2"
"88","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"88","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"88","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"88","FB",1,"1",1,0,"2","1",1,0,"1","1","1","1"
"88","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"88","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"88","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"88","LR",0,"1",1,0,"2","1",1,0,"1","1","1","1"
"89","FB",1,"1",0.983,0,"2","1",1,0,"1","1","1","1"
"89","FB",1,"1",0.983,0,"2","1",1,0,"1","1","1","1"
"89","FB",1,"1",0.983,0,"2","1",1,0,"1","1","1","1"
"89","FB",1,"1",0.983,0,"2","1",1,0,"1","1","1","1"
"89","LR",0,"1",0.983,0,"2","1",1,0,"1","1","1","1"
"89","LR",0,"1",0.983,0,"2","1",1,0,"1","1","1","1"
"89","LR",0,"1",0.983,0,"2","1",1,0,"1","1","1","1"
"89","LR",0,"1",0.983,0,"2","1",1,0,"1","1","1","1"
"90","FB",1,"1",0.971,0,"2","1",1,0,"1","1","1","1"
"90","FB",1,"1",0.971,0,"2","1",1,0,"1","1","1","1"
"90","FB",1,"1",0.971,0,"2","1",1,0,"1","1","1","1"
"90","FB",1,"1",0.971,0,"2","1",1,0,"1","1","1","1"
"90","LR",0,"1",0.971,0,"2","1",1,0,"1","1","1","1"
"90","LR",0,"1",0.971,0,"2","1",1,0,"1","1","1","1"
"90","LR",0,"1",0.971,0,"2","1",1,0,"1","1","1","1"
"90","LR",0,"1",0.971,0,"2","1",1,0,"1","1","1","1"
"91","FB",0,"25",0,1,"3","2",0,1,"5","3","5","3"
"91","FB",0,"25",0,1,"3","2",0,1,"5","3","5","3"
"91","FB",0,"25",0,1,"3","2",0,1,"5","3","5","3"
"91","FB",0,"25",0,1,"3","2",0,1,"5","3","5","3"
"91","LR",1,"25",0,1,"3","2",0,1,"5","3","5","3"
"91","LR",1,"25",0,1,"3","2",0,1,"5","3","5","3"
"91","LR",1,"25",0,1,"3","2",0,1,"5","3","5","3"
"91","LR",1,"25",0,1,"3","2",0,1,"5","3","5","3"
