"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"46","LR",1,"25",0,0.991,"3","1",0,1,"2","2","3","2"
"46","LR",1,"25",0,0.991,"3","1",0,1,"2","2","3","2"
"47","FB",0,"13",0.376,0.532,"3","1",0.25,1,"1","2","2","1"
"47","FB",0,"13",0.376,0.532,"3","1",0.25,1,"1","2","2","1"
"47","FB",0,"13",0.376,0.532,"3","1",0.25,1,"1","2","2","1"
"47","FB",1,"13",0.376,0.532,"3","1",0.25,1,"1","2","2","1"
"47","LR",1,"13",0.376,0.532,"3","1",0.25,1,"1","2","2","1"
"47","LR",1,"13",0.376,0.532,"3","1",0.25,1,"1","2","2","1"
"47","LR",1,"13",0.376,0.532,"3","1",0.25,1,"1","2","2","1"
"47","LR",1,"13",0.376,0.532,"3","1",0.25,1,"1","2","2","1"
"48","FB",0,"25",0,1,"3","1",0,1,"2","2","3","2"
"48","FB",0,"25",0,1,"3","1",0,1,"2","2","3","2"
"48","FB",0,"25",0,1,"3","1",0,1,"2","2","3","2"
"48","FB",0,"25",0,1,"3","1",0,1,"2","2","3","2"
"48","LR",1,"25",0,1,"3","1",0,1,"2","2","3","2"
"48","LR",1,"25",0,1,"3","1",0,1,"2","2","3","2"
"48","LR",1,"25",0,1,"3","1",0,1,"2","2","3","2"
"48","LR",1,"25",0,1,"3","1",0,1,"2","2","3","2"
"49","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"49","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"49","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"49","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"49","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"49","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"49","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"49","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"50","FB",1,"1",0.935,0,"2","2",1,0,"4","3","5","3"
"50","FB",1,"1",0.935,0,"2","2",1,0,"4","3","5","3"
"50","FB",1,"1",0.935,0,"2","2",1,0,"4","3","5","3"
"50","FB",1,"1",0.935,0,"2","2",1,0,"4","3","5","3"
"50","LR",0,"1",0.935,0,"2","2",1,0,"4","3","5","3"
"50","LR",0,"1",0.935,0,"2","2",1,0,"4","3","5","3"
"50","LR",0,"1",0.935,0,"2","2",1,0,"4","3","5","3"
"50","LR",0,"1",0.935,0,"2","2",1,0,"4","3","5","3"
"51","FB",0,"13",0.427,0.487,"1","3",0.5,0.25,"5","1","1","1"
"51","FB",0,"13",0.427,0.487,"1","3",0.5,0.25,"5","1","1","1"
"51","FB",1,"13",0.427,0.487,"1","3",0.5,0.25,"5","1","1","1"
"51","FB",1,"13",0.427,0.487,"1","3",0.5,0.25,"5","1","1","1"
"51","LR",0,"13",0.427,0.487,"1","3",0.5,0.25,"5","1","1","1"
"51","LR",0,"13",0.427,0.487,"1","3",0.5,0.25,"5","1","1","1"
"51","LR",0,"13",0.427,0.487,"1","3",0.5,0.25,"5","1","1","1"
"51","LR",1,"13",0.427,0.487,"1","3",0.5,0.25,"5","1","1","1"
"52","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"52","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"52","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"52","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"52","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"52","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"52","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"52","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"53","FB",0,"25",0,1,"3","1",0,1,"2","2","3","2"
"53","FB",0,"25",0,1,"3","1",0,1,"2","2","3","2"
"53","FB",0,"25",0,1,"3","1",0,1,"2","2","3","2"
"53","FB",0,"25",0,1,"3","1",0,1,"2","2","3","2"
"53","LR",1,"25",0,1,"3","1",0,1,"2","2","3","2"
"53","LR",1,"25",0,1,"3","1",0,1,"2","2","3","2"
"53","LR",1,"25",0,1,"3","1",0,1,"2","2","3","2"
"53","LR",1,"25",0,1,"3","1",0,1,"2","2","3","2"
"54","FB",0,"1",0.941,0,"2","2",0.75,0,"3","1","4","1"
"54","FB",1,"1",0.941,0,"2","2",0.75,0,"3","1","4","1"
"54","FB",1,"1",0.941,0,"2","2",0.75,0,"3","1","4","1"
"54","FB",1,"1",0.941,0,"2","2",0.75,0,"3","1","4","1"
"54","LR",0,"1",0.941,0,"2","2",0.75,0,"3","1","4","1"
"54","LR",0,"1",0.941,0,"2","2",0.75,0,"3","1","4","1"
"54","LR",0,"1",0.941,0,"2","2",0.75,0,"3","1","4","1"
"54","LR",0,"1",0.941,0,"2","2",0.75,0,"3","1","4","1"
"55","FB",0,"13",0.512,0.46,"1","3",0.5,0.5,"6","1","6","1"
"55","FB",0,"13",0.512,0.46,"1","3",0.5,0.5,"6","1","6","1"
"55","FB",1,"13",0.512,0.46,"1","3",0.5,0.5,"6","1","6","1"
"55","FB",1,"13",0.512,0.46,"1","3",0.5,0.5,"6","1","6","1"
"55","LR",0,"13",0.512,0.46,"1","3",0.5,0.5,"6","1","6","1"
"55","LR",0,"13",0.512,0.46,"1","3",0.5,0.5,"6","1","6","1"
"55","LR",1,"13",0.512,0.46,"1","3",0.5,0.5,"6","1","6","1"
"55","LR",1,"13",0.512,0.46,"1","3",0.5,0.5,"6","1","6","1"
"56","FB",0,"1",0.958,0.006,"2","2",0.75,0,"3","1","4","1"
"56","FB",1,"1",0.958,0.006,"2","2",0.75,0,"3","1","4","1"
"56","FB",1,"1",0.958,0.006,"2","2",0.75,0,"3","1","4","1"
"56","FB",1,"1",0.958,0.006,"2","2",0.75,0,"3","1","4","1"
"56","LR",0,"1",0.958,0.006,"2","2",0.75,0,"3","1","4","1"
"56","LR",0,"1",0.958,0.006,"2","2",0.75,0,"3","1","4","1"
"56","LR",0,"1",0.958,0.006,"2","2",0.75,0,"3","1","4","1"
"56","LR",0,"1",0.958,0.006,"2","2",0.75,0,"3","1","4","1"
"57","FB",0,"25",0.036,1,"3","1",0,1,"2","2","3","2"
"57","FB",0,"25",0.036,1,"3","1",0,1,"2","2","3","2"
"57","FB",0,"25",0.036,1,"3","1",0,1,"2","2","3","2"
"57","FB",0,"25",0.036,1,"3","1",0,1,"2","2","3","2"
"57","LR",1,"25",0.036,1,"3","1",0,1,"2","2","3","2"
"57","LR",1,"25",0.036,1,"3","1",0,1,"2","2","3","2"
"57","LR",1,"25",0.036,1,"3","1",0,1,"2","2","3","2"
"57","LR",1,"25",0.036,1,"3","1",0,1,"2","2","3","2"
"58","FB",1,"13",0.477,0.456,"2","2",1,0.25,"3","1","4","1"
"58","FB",1,"13",0.477,0.456,"2","2",1,0.25,"3","1","4","1"
"58","FB",1,"13",0.477,0.456,"2","2",1,0.25,"3","1","4","1"
"58","FB",1,"13",0.477,0.456,"2","2",1,0.25,"3","1","4","1"
"58","LR",0,"13",0.477,0.456,"2","2",1,0.25,"3","1","4","1"
"58","LR",0,"13",0.477,0.456,"2","2",1,0.25,"3","1","4","1"
"58","LR",0,"13",0.477,0.456,"2","2",1,0.25,"3","1","4","1"
"58","LR",1,"13",0.477,0.456,"2","2",1,0.25,"3","1","4","1"
"59","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"59","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"59","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"59","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"59","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"59","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"59","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"59","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"60","FB",0,"13",0.512,0.427,"1","3",0.25,0,"5","1","1","1"
"60","FB",0,"13",0.512,0.427,"1","3",0.25,0,"5","1","1","1"
"60","FB",0,"13",0.512,0.427,"1","3",0.25,0,"5","1","1","1"
"60","FB",1,"13",0.512,0.427,"1","3",0.25,0,"5","1","1","1"
"60","LR",0,"13",0.512,0.427,"1","3",0.25,0,"5","1","1","1"
"60","LR",0,"13",0.512,0.427,"1","3",0.25,0,"5","1","1","1"
"60","LR",0,"13",0.512,0.427,"1","3",0.25,0,"5","1","1","1"
"60","LR",0,"13",0.512,0.427,"1","3",0.25,0,"5","1","1","1"
"61","FB",0,"13",0.467,0.474,"2","2",0.75,0,"3","1","4","1"
"61","FB",1,"13",0.467,0.474,"2","2",0.75,0,"3","1","4","1"
"61","FB",1,"13",0.467,0.474,"2","2",0.75,0,"3","1","4","1"
"61","FB",1,"13",0.467,0.474,"2","2",0.75,0,"3","1","4","1"
"61","LR",0,"13",0.467,0.474,"2","2",0.75,0,"3","1","4","1"
"61","LR",0,"13",0.467,0.474,"2","2",0.75,0,"3","1","4","1"
"61","LR",0,"13",0.467,0.474,"2","2",0.75,0,"3","1","4","1"
"61","LR",0,"13",0.467,0.474,"2","2",0.75,0,"3","1","4","1"
"62","FB",1,"1",1,0.034,"2","2",1,0,"4","3","5","3"
"62","FB",1,"1",1,0.034,"2","2",1,0,"4","3","5","3"
"62","FB",1,"1",1,0.034,"2","2",1,0,"4","3","5","3"
"62","FB",1,"1",1,0.034,"2","2",1,0,"4","3","5","3"
"62","LR",0,"1",1,0.034,"2","2",1,0,"4","3","5","3"
"62","LR",0,"1",1,0.034,"2","2",1,0,"4","3","5","3"
"62","LR",0,"1",1,0.034,"2","2",1,0,"4","3","5","3"
"62","LR",0,"1",1,0.034,"2","2",1,0,"4","3","5","3"
"63","FB",0,"13",0.545,0.492,"2","2",0.75,0,"3","1","4","1"
"63","FB",1,"13",0.545,0.492,"2","2",0.75,0,"3","1","4","1"
"63","FB",1,"13",0.545,0.492,"2","2",0.75,0,"3","1","4","1"
"63","FB",1,"13",0.545,0.492,"2","2",0.75,0,"3","1","4","1"
"63","LR",0,"13",0.545,0.492,"2","2",0.75,0,"3","1","4","1"
"63","LR",0,"13",0.545,0.492,"2","2",0.75,0,"3","1","4","1"
"63","LR",0,"13",0.545,0.492,"2","2",0.75,0,"3","1","4","1"
"63","LR",0,"13",0.545,0.492,"2","2",0.75,0,"3","1","4","1"
"64","FB",0,"25",0.096,0.967,"3","1",0.25,1,"1","2","2","1"
"64","FB",0,"25",0.096,0.967,"3","1",0.25,1,"1","2","2","1"
"64","FB",0,"25",0.096,0.967,"3","1",0.25,1,"1","2","2","1"
"64","FB",1,"25",0.096,0.967,"3","1",0.25,1,"1","2","2","1"
"64","LR",1,"25",0.096,0.967,"3","1",0.25,1,"1","2","2","1"
"64","LR",1,"25",0.096,0.967,"3","1",0.25,1,"1","2","2","1"
"64","LR",1,"25",0.096,0.967,"3","1",0.25,1,"1","2","2","1"
"64","LR",1,"25",0.096,0.967,"3","1",0.25,1,"1","2","2","1"
"65","FB",0,"25",0.029,0.942,"3","1",0,1,"2","2","3","2"
"65","FB",0,"25",0.029,0.942,"3","1",0,1,"2","2","3","2"
"65","FB",0,"25",0.029,0.942,"3","1",0,1,"2","2","3","2"
"65","FB",0,"25",0.029,0.942,"3","1",0,1,"2","2","3","2"
"65","LR",1,"25",0.029,0.942,"3","1",0,1,"2","2","3","2"
"65","LR",1,"25",0.029,0.942,"3","1",0,1,"2","2","3","2"
"65","LR",1,"25",0.029,0.942,"3","1",0,1,"2","2","3","2"
"65","LR",1,"25",0.029,0.942,"3","1",0,1,"2","2","3","2"
"66","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"66","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"66","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"66","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"66","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"66","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"66","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"66","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"67","FB",1,"1",0.95,0.006,"2","2",1,0,"4","3","5","3"
"67","FB",1,"1",0.95,0.006,"2","2",1,0,"4","3","5","3"
"67","FB",1,"1",0.95,0.006,"2","2",1,0,"4","3","5","3"
"67","FB",1,"1",0.95,0.006,"2","2",1,0,"4","3","5","3"
"67","LR",0,"1",0.95,0.006,"2","2",1,0,"4","3","5","3"
"67","LR",0,"1",0.95,0.006,"2","2",1,0,"4","3","5","3"
"67","LR",0,"1",0.95,0.006,"2","2",1,0,"4","3","5","3"
"67","LR",0,"1",0.95,0.006,"2","2",1,0,"4","3","5","3"
"68","FB",0,"13",0.581,0.573,"1","3",0.75,0.75,"6","1","6","1"
"68","FB",1,"13",0.581,0.573,"1","3",0.75,0.75,"6","1","6","1"
"68","FB",1,"13",0.581,0.573,"1","3",0.75,0.75,"6","1","6","1"
"68","FB",1,"13",0.581,0.573,"1","3",0.75,0.75,"6","1","6","1"
"68","LR",0,"13",0.581,0.573,"1","3",0.75,0.75,"6","1","6","1"
"68","LR",1,"13",0.581,0.573,"1","3",0.75,0.75,"6","1","6","1"
"68","LR",1,"13",0.581,0.573,"1","3",0.75,0.75,"6","1","6","1"
"68","LR",1,"13",0.581,0.573,"1","3",0.75,0.75,"6","1","6","1"
"69","FB",0,"13",0.489,0.409,"3","1",0,0.75,"1","2","2","1"
"69","FB",0,"13",0.489,0.409,"3","1",0,0.75,"1","2","2","1"
"69","FB",0,"13",0.489,0.409,"3","1",0,0.75,"1","2","2","1"
"69","FB",0,"13",0.489,0.409,"3","1",0,0.75,"1","2","2","1"
"69","LR",0,"13",0.489,0.409,"3","1",0,0.75,"1","2","2","1"
"69","LR",1,"13",0.489,0.409,"3","1",0,0.75,"1","2","2","1"
"69","LR",1,"13",0.489,0.409,"3","1",0,0.75,"1","2","2","1"
"69","LR",1,"13",0.489,0.409,"3","1",0,0.75,"1","2","2","1"
"70","FB",1,"1",1,0.018,"2","2",1,0,"4","3","5","3"
"70","FB",1,"1",1,0.018,"2","2",1,0,"4","3","5","3"
"70","FB",1,"1",1,0.018,"2","2",1,0,"4","3","5","3"
"70","FB",1,"1",1,0.018,"2","2",1,0,"4","3","5","3"
"70","LR",0,"1",1,0.018,"2","2",1,0,"4","3","5","3"
"70","LR",0,"1",1,0.018,"2","2",1,0,"4","3","5","3"
"70","LR",0,"1",1,0.018,"2","2",1,0,"4","3","5","3"
"70","LR",0,"1",1,0.018,"2","2",1,0,"4","3","5","3"
"71","FB",0,"13",0.542,0.567,"3","1",0,0.75,"1","2","2","1"
"71","FB",0,"13",0.542,0.567,"3","1",0,0.75,"1","2","2","1"
"71","FB",0,"13",0.542,0.567,"3","1",0,0.75,"1","2","2","1"
"71","FB",0,"13",0.542,0.567,"3","1",0,0.75,"1","2","2","1"
"71","LR",0,"13",0.542,0.567,"3","1",0,0.75,"1","2","2","1"
"71","LR",1,"13",0.542,0.567,"3","1",0,0.75,"1","2","2","1"
"71","LR",1,"13",0.542,0.567,"3","1",0,0.75,"1","2","2","1"
"71","LR",1,"13",0.542,0.567,"3","1",0,0.75,"1","2","2","1"
"72","FB",0,"25",0,1,"3","1",0,1,"2","2","3","2"
"72","FB",0,"25",0,1,"3","1",0,1,"2","2","3","2"
"72","FB",0,"25",0,1,"3","1",0,1,"2","2","3","2"
"72","FB",0,"25",0,1,"3","1",0,1,"2","2","3","2"
"72","LR",1,"25",0,1,"3","1",0,1,"2","2","3","2"
"72","LR",1,"25",0,1,"3","1",0,1,"2","2","3","2"
"72","LR",1,"25",0,1,"3","1",0,1,"2","2","3","2"
"72","LR",1,"25",0,1,"3","1",0,1,"2","2","3","2"
"73","FB",0,"13",0.553,0.39,"1","3",0.25,0.5,"6","1","6","1"
"73","FB",0,"13",0.553,0.39,"1","3",0.25,0.5,"6","1","6","1"
"73","FB",0,"13",0.553,0.39,"1","3",0.25,0.5,"6","1","6","1"
"73","FB",1,"13",0.553,0.39,"1","3",0.25,0.5,"6","1","6","1"
"73","LR",0,"13",0.553,0.39,"1","3",0.25,0.5,"6","1","6","1"
"73","LR",0,"13",0.553,0.39,"1","3",0.25,0.5,"6","1","6","1"
"73","LR",1,"13",0.553,0.39,"1","3",0.25,0.5,"6","1","6","1"
"73","LR",1,"13",0.553,0.39,"1","3",0.25,0.5,"6","1","6","1"
"74","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"74","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"74","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"74","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"74","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"74","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"74","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"74","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"75","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"75","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"75","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"75","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"75","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"75","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"75","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"75","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"76","FB",1,"1",0.993,0,"2","2",1,0,"4","3","5","3"
"76","FB",1,"1",0.993,0,"2","2",1,0,"4","3","5","3"
"76","FB",1,"1",0.993,0,"2","2",1,0,"4","3","5","3"
"76","FB",1,"1",0.993,0,"2","2",1,0,"4","3","5","3"
"76","LR",0,"1",0.993,0,"2","2",1,0,"4","3","5","3"
"76","LR",0,"1",0.993,0,"2","2",1,0,"4","3","5","3"
"76","LR",0,"1",0.993,0,"2","2",1,0,"4","3","5","3"
"76","LR",0,"1",0.993,0,"2","2",1,0,"4","3","5","3"
"77","FB",1,"1",0.979,0,"2","2",1,0,"4","3","5","3"
"77","FB",1,"1",0.979,0,"2","2",1,0,"4","3","5","3"
"77","FB",1,"1",0.979,0,"2","2",1,0,"4","3","5","3"
"77","FB",1,"1",0.979,0,"2","2",1,0,"4","3","5","3"
"77","LR",0,"1",0.979,0,"2","2",1,0,"4","3","5","3"
"77","LR",0,"1",0.979,0,"2","2",1,0,"4","3","5","3"
"77","LR",0,"1",0.979,0,"2","2",1,0,"4","3","5","3"
"77","LR",0,"1",0.979,0,"2","2",1,0,"4","3","5","3"
"78","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"78","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"78","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"78","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"78","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"78","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"78","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"78","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"79","FB",0,"25",0,0.99,"3","1",0,1,"2","2","3","2"
"79","FB",0,"25",0,0.99,"3","1",0,1,"2","2","3","2"
"79","FB",0,"25",0,0.99,"3","1",0,1,"2","2","3","2"
"79","FB",0,"25",0,0.99,"3","1",0,1,"2","2","3","2"
"79","LR",1,"25",0,0.99,"3","1",0,1,"2","2","3","2"
"79","LR",1,"25",0,0.99,"3","1",0,1,"2","2","3","2"
"79","LR",1,"25",0,0.99,"3","1",0,1,"2","2","3","2"
"79","LR",1,"25",0,0.99,"3","1",0,1,"2","2","3","2"
"80","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"80","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"80","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"80","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"80","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"80","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"80","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"80","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"81","FB",0,"13",0.509,0.584,"1","3",0.5,0.75,"6","1","6","1"
"81","FB",0,"13",0.509,0.584,"1","3",0.5,0.75,"6","1","6","1"
"81","FB",1,"13",0.509,0.584,"1","3",0.5,0.75,"6","1","6","1"
"81","FB",1,"13",0.509,0.584,"1","3",0.5,0.75,"6","1","6","1"
"81","LR",0,"13",0.509,0.584,"1","3",0.5,0.75,"6","1","6","1"
"81","LR",1,"13",0.509,0.584,"1","3",0.5,0.75,"6","1","6","1"
"81","LR",1,"13",0.509,0.584,"1","3",0.5,0.75,"6","1","6","1"
"81","LR",1,"13",0.509,0.584,"1","3",0.5,0.75,"6","1","6","1"
"82","FB",1,"1",0.951,0.019,"2","2",1,0,"4","3","5","3"
"82","FB",1,"1",0.951,0.019,"2","2",1,0,"4","3","5","3"
"82","FB",1,"1",0.951,0.019,"2","2",1,0,"4","3","5","3"
"82","FB",1,"1",0.951,0.019,"2","2",1,0,"4","3","5","3"
"82","LR",0,"1",0.951,0.019,"2","2",1,0,"4","3","5","3"
"82","LR",0,"1",0.951,0.019,"2","2",1,0,"4","3","5","3"
"82","LR",0,"1",0.951,0.019,"2","2",1,0,"4","3","5","3"
"82","LR",0,"1",0.951,0.019,"2","2",1,0,"4","3","5","3"
"83","FB",1,"1",0.997,0,"2","2",1,0,"4","3","5","3"
"83","FB",1,"1",0.997,0,"2","2",1,0,"4","3","5","3"
"83","FB",1,"1",0.997,0,"2","2",1,0,"4","3","5","3"
"83","FB",1,"1",0.997,0,"2","2",1,0,"4","3","5","3"
"83","LR",0,"1",0.997,0,"2","2",1,0,"4","3","5","3"
"83","LR",0,"1",0.997,0,"2","2",1,0,"4","3","5","3"
"83","LR",0,"1",0.997,0,"2","2",1,0,"4","3","5","3"
"83","LR",0,"1",0.997,0,"2","2",1,0,"4","3","5","3"
"84","FB",0,"13",0.445,0.47,"1","3",0.25,0.5,"6","1","6","1"
"84","FB",0,"13",0.445,0.47,"1","3",0.25,0.5,"6","1","6","1"
"84","FB",0,"13",0.445,0.47,"1","3",0.25,0.5,"6","1","6","1"
"84","FB",1,"13",0.445,0.47,"1","3",0.25,0.5,"6","1","6","1"
"84","LR",0,"13",0.445,0.47,"1","3",0.25,0.5,"6","1","6","1"
"84","LR",0,"13",0.445,0.47,"1","3",0.25,0.5,"6","1","6","1"
"84","LR",1,"13",0.445,0.47,"1","3",0.25,0.5,"6","1","6","1"
"84","LR",1,"13",0.445,0.47,"1","3",0.25,0.5,"6","1","6","1"
"85","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"85","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"85","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"85","FB",1,"1",1,0,"2","2",1,0,"4","3","5","3"
"85","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"85","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"85","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"85","LR",0,"1",1,0,"2","2",1,0,"4","3","5","3"
"86","FB",0,"25",0.028,0.94,"3","1",0,1,"2","2","3","2"
"86","FB",0,"25",0.028,0.94,"3","1",0,1,"2","2","3","2"
"86","FB",0,"25",0.028,0.94,"3","1",0,1,"2","2","3","2"
"86","FB",0,"25",0.028,0.94,"3","1",0,1,"2","2","3","2"
"86","LR",1,"25",0.028,0.94,"3","1",0,1,"2","2","3","2"
"86","LR",1,"25",0.028,0.94,"3","1",0,1,"2","2","3","2"
"86","LR",1,"25",0.028,0.94,"3","1",0,1,"2","2","3","2"
"86","LR",1,"25",0.028,0.94,"3","1",0,1,"2","2","3","2"
"87","FB",1,"13",0.554,0.525,"2","2",1,0.25,"3","1","4","1"
"87","FB",1,"13",0.554,0.525,"2","2",1,0.25,"3","1","4","1"
"87","FB",1,"13",0.554,0.525,"2","2",1,0.25,"3","1","4","1"
"87","FB",1,"13",0.554,0.525,"2","2",1,0.25,"3","1","4","1"
"87","LR",0,"13",0.554,0.525,"2","2",1,0.25,"3","1","4","1"
"87","LR",0,"13",0.554,0.525,"2","2",1,0.25,"3","1","4","1"
"87","LR",0,"13",0.554,0.525,"2","2",1,0.25,"3","1","4","1"
"87","LR",1,"13",0.554,0.525,"2","2",1,0.25,"3","1","4","1"
"88","FB",1,"1",0.983,0,"2","2",1,0,"4","3","5","3"
"88","FB",1,"1",0.983,0,"2","2",1,0,"4","3","5","3"
"88","FB",1,"1",0.983,0,"2","2",1,0,"4","3","5","3"
"88","FB",1,"1",0.983,0,"2","2",1,0,"4","3","5","3"
"88","LR",0,"1",0.983,0,"2","2",1,0,"4","3","5","3"
"88","LR",0,"1",0.983,0,"2","2",1,0,"4","3","5","3"
"88","LR",0,"1",0.983,0,"2","2",1,0,"4","3","5","3"
"88","LR",0,"1",0.983,0,"2","2",1,0,"4","3","5","3"
"89","FB",1,"1",0.965,0,"2","2",1,0,"4","3","5","3"
"89","FB",1,"1",0.965,0,"2","2",1,0,"4","3","5","3"
"89","FB",1,"1",0.965,0,"2","2",1,0,"4","3","5","3"
"89","FB",1,"1",0.965,0,"2","2",1,0,"4","3","5","3"
"89","LR",0,"1",0.965,0,"2","2",1,0,"4","3","5","3"
"89","LR",0,"1",0.965,0,"2","2",1,0,"4","3","5","3"
"89","LR",0,"1",0.965,0,"2","2",1,0,"4","3","5","3"
"89","LR",0,"1",0.965,0,"2","2",1,0,"4","3","5","3"
"90","FB",1,"1",0.96,0,"2","2",1,0,"4","3","5","3"
"90","FB",1,"1",0.96,0,"2","2",1,0,"4","3","5","3"
"90","FB",1,"1",0.96,0,"2","2",1,0,"4","3","5","3"
"90","FB",1,"1",0.96,0,"2","2",1,0,"4","3","5","3"
"90","LR",0,"1",0.96,0,"2","2",1,0,"4","3","5","3"
"90","LR",0,"1",0.96,0,"2","2",1,0,"4","3","5","3"
"90","LR",0,"1",0.96,0,"2","2",1,0,"4","3","5","3"
"90","LR",0,"1",0.96,0,"2","2",1,0,"4","3","5","3"
"91","FB",0,"13",0.522,0.507,"1","3",0.5,0.5,"6","1","6","1"
"91","FB",0,"13",0.522,0.507,"1","3",0.5,0.5,"6","1","6","1"
"91","FB",1,"13",0.522,0.507,"1","3",0.5,0.5,"6","1","6","1"
"91","FB",1,"13",0.522,0.507,"1","3",0.5,0.5,"6","1","6","1"
"91","LR",0,"13",0.522,0.507,"1","3",0.5,0.5,"6","1","6","1"
"91","LR",0,"13",0.522,0.507,"1","3",0.5,0.5,"6","1","6","1"
"91","LR",1,"13",0.522,0.507,"1","3",0.5,0.5,"6","1","6","1"
"91","LR",1,"13",0.522,0.507,"1","3",0.5,0.5,"6","1","6","1"
"92","FB",1,"1",0.963,0,"2","2",1,0,"4","3","5","3"
"92","FB",1,"1",0.963,0,"2","2",1,0,"4","3","5","3"
"92","FB",1,"1",0.963,0,"2","2",1,0,"4","3","5","3"
"92","FB",1,"1",0.963,0,"2","2",1,0,"4","3","5","3"
"92","LR",0,"1",0.963,0,"2","2",1,0,"4","3","5","3"
"92","LR",0,"1",0.963,0,"2","2",1,0,"4","3","5","3"
"92","LR",0,"1",0.963,0,"2","2",1,0,"4","3","5","3"
"92","LR",0,"1",0.963,0,"2","2",1,0,"4","3","5","3"
"93","FB",0,"25",0,0.887,"3","1",0,1,"2","2","3","2"
