"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"46","LR",1,"25",0.013,1,"1","2",0,1,"2","2","2","2"
"46","LR",1,"25",0.013,1,"1","2",0,1,"2","2","2","2"
"46","LR",1,"25",0.013,1,"1","2",0,1,"2","2","2","2"
"47","FB",0,"25",0,0.895,"1","2",0,1,"2","2","2","2"
"47","FB",0,"25",0,0.895,"1","2",0,1,"2","2","2","2"
"47","FB",0,"25",0,0.895,"1","2",0,1,"2","2","2","2"
"47","FB",0,"25",0,0.895,"1","2",0,1,"2","2","2","2"
"47","LR",1,"25",0,0.895,"1","2",0,1,"2","2","2","2"
"47","LR",1,"25",0,0.895,"1","2",0,1,"2","2","2","2"
"47","LR",1,"25",0,0.895,"1","2",0,1,"2","2","2","2"
"47","LR",1,"25",0,0.895,"1","2",0,1,"2","2","2","2"
"48","FB",0,"13",0.43,0.553,"2","3",0.75,0.75,"4","3","3","3"
"48","FB",1,"13",0.43,0.553,"2","3",0.75,0.75,"4","3","3","3"
"48","FB",1,"13",0.43,0.553,"2","3",0.75,0.75,"4","3","3","3"
"48","FB",1,"13",0.43,0.553,"2","3",0.75,0.75,"4","3","3","3"
"48","LR",0,"13",0.43,0.553,"2","3",0.75,0.75,"4","3","3","3"
"48","LR",1,"13",0.43,0.553,"2","3",0.75,0.75,"4","3","3","3"
"48","LR",1,"13",0.43,0.553,"2","3",0.75,0.75,"4","3","3","3"
"48","LR",1,"13",0.43,0.553,"2","3",0.75,0.75,"4","3","3","3"
"49","FB",0,"25",0.025,0.936,"1","2",0,1,"2","2","2","2"
"49","FB",0,"25",0.025,0.936,"1","2",0,1,"2","2","2","2"
"49","FB",0,"25",0.025,0.936,"1","2",0,1,"2","2","2","2"
"49","FB",0,"25",0.025,0.936,"1","2",0,1,"2","2","2","2"
"49","LR",1,"25",0.025,0.936,"1","2",0,1,"2","2","2","2"
"49","LR",1,"25",0.025,0.936,"1","2",0,1,"2","2","2","2"
"49","LR",1,"25",0.025,0.936,"1","2",0,1,"2","2","2","2"
"49","LR",1,"25",0.025,0.936,"1","2",0,1,"2","2","2","2"
"50","FB",1,"1",1,0,"3","1",1,0,"1","1","1","1"
"50","FB",1,"1",1,0,"3","1",1,0,"1","1","1","1"
"50","FB",1,"1",1,0,"3","1",1,0,"1","1","1","1"
"50","FB",1,"1",1,0,"3","1",1,0,"1","1","1","1"
"50","LR",0,"1",1,0,"3","1",1,0,"1","1","1","1"
"50","LR",0,"1",1,0,"3","1",1,0,"1","1","1","1"
"50","LR",0,"1",1,0,"3","1",1,0,"1","1","1","1"
"50","LR",0,"1",1,0,"3","1",1,0,"1","1","1","1"
"51","FB",0,"13",0.454,0.418,"2","3",0.5,0.25,"4","3","4","3"
"51","FB",0,"13",0.454,0.418,"2","3",0.5,0.25,"4","3","4","3"
"51","FB",1,"13",0.454,0.418,"2","3",0.5,0.25,"4","3","4","3"
"51","FB",1,"13",0.454,0.418,"2","3",0.5,0.25,"4","3","4","3"
"51","LR",0,"13",0.454,0.418,"2","3",0.5,0.25,"4","3","4","3"
"51","LR",0,"13",0.454,0.418,"2","3",0.5,0.25,"4","3","4","3"
"51","LR",0,"13",0.454,0.418,"2","3",0.5,0.25,"4","3","4","3"
"51","LR",1,"13",0.454,0.418,"2","3",0.5,0.25,"4","3","4","3"
"52","FB",1,"1",1,0,"3","1",1,0,"1","1","1","1"
"52","FB",1,"1",1,0,"3","1",1,0,"1","1","1","1"
"52","FB",1,"1",1,0,"3","1",1,0,"1","1","1","1"
"52","FB",1,"1",1,0,"3","1",1,0,"1","1","1","1"
"52","LR",0,"1",1,0,"3","1",1,0,"1","1","1","1"
"52","LR",0,"1",1,0,"3","1",1,0,"1","1","1","1"
"52","LR",0,"1",1,0,"3","1",1,0,"1","1","1","1"
"52","LR",0,"1",1,0,"3","1",1,0,"1","1","1","1"
"53","FB",1,"1",1,0.009,"3","1",1,0,"1","1","1","1"
"53","FB",1,"1",1,0.009,"3","1",1,0,"1","1","1","1"
"53","FB",1,"1",1,0.009,"3","1",1,0,"1","1","1","1"
"53","FB",1,"1",1,0.009,"3","1",1,0,"1","1","1","1"
"53","LR",0,"1",1,0.009,"3","1",1,0,"1","1","1","1"
"53","LR",0,"1",1,0.009,"3","1",1,0,"1","1","1","1"
"53","LR",0,"1",1,0.009,"3","1",1,0,"1","1","1","1"
"53","LR",0,"1",1,0.009,"3","1",1,0,"1","1","1","1"
"54","FB",0,"13",0.523,0.446,"2","3",0.75,0.5,"4","3","4","3"
"54","FB",1,"13",0.523,0.446,"2","3",0.75,0.5,"4","3","4","3"
"54","FB",1,"13",0.523,0.446,"2","3",0.75,0.5,"4","3","4","3"
"54","FB",1,"13",0.523,0.446,"2","3",0.75,0.5,"4","3","4","3"
"54","LR",0,"13",0.523,0.446,"2","3",0.75,0.5,"4","3","4","3"
"54","LR",0,"13",0.523,0.446,"2","3",0.75,0.5,"4","3","4","3"
"54","LR",1,"13",0.523,0.446,"2","3",0.75,0.5,"4","3","4","3"
"54","LR",1,"13",0.523,0.446,"2","3",0.75,0.5,"4","3","4","3"
"55","FB",0,"25",0.038,0.991,"1","2",0,1,"2","2","2","2"
"55","FB",0,"25",0.038,0.991,"1","2",0,1,"2","2","2","2"
"55","FB",0,"25",0.038,0.991,"1","2",0,1,"2","2","2","2"
"55","FB",0,"25",0.038,0.991,"1","2",0,1,"2","2","2","2"
"55","LR",1,"25",0.038,0.991,"1","2",0,1,"2","2","2","2"
"55","LR",1,"25",0.038,0.991,"1","2",0,1,"2","2","2","2"
"55","LR",1,"25",0.038,0.991,"1","2",0,1,"2","2","2","2"
"55","LR",1,"25",0.038,0.991,"1","2",0,1,"2","2","2","2"
"56","FB",0,"1",0.934,0.018,"3","1",0.75,0,"5","1","4","1"
"56","FB",1,"1",0.934,0.018,"3","1",0.75,0,"5","1","4","1"
"56","FB",1,"1",0.934,0.018,"3","1",0.75,0,"5","1","4","1"
"56","FB",1,"1",0.934,0.018,"3","1",0.75,0,"5","1","4","1"
"56","LR",0,"1",0.934,0.018,"3","1",0.75,0,"5","1","4","1"
"56","LR",0,"1",0.934,0.018,"3","1",0.75,0,"5","1","4","1"
"56","LR",0,"1",0.934,0.018,"3","1",0.75,0,"5","1","4","1"
"56","LR",0,"1",0.934,0.018,"3","1",0.75,0,"5","1","4","1"
"57","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"57","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"57","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"57","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"57","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"57","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"57","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"57","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"58","FB",0,"25",0.019,1,"1","2",0,1,"2","2","2","2"
"58","FB",0,"25",0.019,1,"1","2",0,1,"2","2","2","2"
"58","FB",0,"25",0.019,1,"1","2",0,1,"2","2","2","2"
"58","FB",0,"25",0.019,1,"1","2",0,1,"2","2","2","2"
"58","LR",1,"25",0.019,1,"1","2",0,1,"2","2","2","2"
"58","LR",1,"25",0.019,1,"1","2",0,1,"2","2","2","2"
"58","LR",1,"25",0.019,1,"1","2",0,1,"2","2","2","2"
"58","LR",1,"25",0.019,1,"1","2",0,1,"2","2","2","2"
"59","FB",1,"1",0.922,0.023,"3","1",1,0,"1","1","1","1"
"59","FB",1,"1",0.922,0.023,"3","1",1,0,"1","1","1","1"
"59","FB",1,"1",0.922,0.023,"3","1",1,0,"1","1","1","1"
"59","FB",1,"1",0.922,0.023,"3","1",1,0,"1","1","1","1"
"59","LR",0,"1",0.922,0.023,"3","1",1,0,"1","1","1","1"
"59","LR",0,"1",0.922,0.023,"3","1",1,0,"1","1","1","1"
"59","LR",0,"1",0.922,0.023,"3","1",1,0,"1","1","1","1"
"59","LR",0,"1",0.922,0.023,"3","1",1,0,"1","1","1","1"
"60","FB",1,"1",1,0.036,"3","1",1,0,"1","1","1","1"
"60","FB",1,"1",1,0.036,"3","1",1,0,"1","1","1","1"
"60","FB",1,"1",1,0.036,"3","1",1,0,"1","1","1","1"
"60","FB",1,"1",1,0.036,"3","1",1,0,"1","1","1","1"
"60","LR",0,"1",1,0.036,"3","1",1,0,"1","1","1","1"
"60","LR",0,"1",1,0.036,"3","1",1,0,"1","1","1","1"
"60","LR",0,"1",1,0.036,"3","1",1,0,"1","1","1","1"
"60","LR",0,"1",1,0.036,"3","1",1,0,"1","1","1","1"
"61","FB",0,"25",0,0.967,"1","2",0,0.75,"3","3","5","3"
"61","FB",0,"25",0,0.967,"1","2",0,0.75,"3","3","5","3"
"61","FB",0,"25",0,0.967,"1","2",0,0.75,"3","3","5","3"
"61","FB",0,"25",0,0.967,"1","2",0,0.75,"3","3","5","3"
"61","LR",0,"25",0,0.967,"1","2",0,0.75,"3","3","5","3"
"61","LR",1,"25",0,0.967,"1","2",0,0.75,"3","3","5","3"
"61","LR",1,"25",0,0.967,"1","2",0,0.75,"3","3","5","3"
"61","LR",1,"25",0,0.967,"1","2",0,0.75,"3","3","5","3"
"62","FB",0,"25",0,0.959,"1","2",0,0.75,"3","3","5","3"
"62","FB",0,"25",0,0.959,"1","2",0,0.75,"3","3","5","3"
"62","FB",0,"25",0,0.959,"1","2",0,0.75,"3","3","5","3"
"62","FB",0,"25",0,0.959,"1","2",0,0.75,"3","3","5","3"
"62","LR",0,"25",0,0.959,"1","2",0,0.75,"3","3","5","3"
"62","LR",1,"25",0,0.959,"1","2",0,0.75,"3","3","5","3"
"62","LR",1,"25",0,0.959,"1","2",0,0.75,"3","3","5","3"
"62","LR",1,"25",0,0.959,"1","2",0,0.75,"3","3","5","3"
"63","FB",0,"13",0.495,0.486,"2","3",0.75,0.25,"5","3","4","3"
"63","FB",1,"13",0.495,0.486,"2","3",0.75,0.25,"5","3","4","3"
"63","FB",1,"13",0.495,0.486,"2","3",0.75,0.25,"5","3","4","3"
"63","FB",1,"13",0.495,0.486,"2","3",0.75,0.25,"5","3","4","3"
"63","LR",0,"13",0.495,0.486,"2","3",0.75,0.25,"5","3","4","3"
"63","LR",0,"13",0.495,0.486,"2","3",0.75,0.25,"5","3","4","3"
"63","LR",0,"13",0.495,0.486,"2","3",0.75,0.25,"5","3","4","3"
"63","LR",1,"13",0.495,0.486,"2","3",0.75,0.25,"5","3","4","3"
"64","FB",0,"25",0.055,0.963,"1","2",0,1,"2","2","2","2"
"64","FB",0,"25",0.055,0.963,"1","2",0,1,"2","2","2","2"
"64","FB",0,"25",0.055,0.963,"1","2",0,1,"2","2","2","2"
"64","FB",0,"25",0.055,0.963,"1","2",0,1,"2","2","2","2"
"64","LR",1,"25",0.055,0.963,"1","2",0,1,"2","2","2","2"
"64","LR",1,"25",0.055,0.963,"1","2",0,1,"2","2","2","2"
"64","LR",1,"25",0.055,0.963,"1","2",0,1,"2","2","2","2"
"64","LR",1,"25",0.055,0.963,"1","2",0,1,"2","2","2","2"
"65","FB",0,"25",0.056,0.971,"1","2",0,0.75,"3","3","5","3"
"65","FB",0,"25",0.056,0.971,"1","2",0,0.75,"3","3","5","3"
"65","FB",0,"25",0.056,0.971,"1","2",0,0.75,"3","3","5","3"
"65","FB",0,"25",0.056,0.971,"1","2",0,0.75,"3","3","5","3"
"65","LR",0,"25",0.056,0.971,"1","2",0,0.75,"3","3","5","3"
"65","LR",1,"25",0.056,0.971,"1","2",0,0.75,"3","3","5","3"
"65","LR",1,"25",0.056,0.971,"1","2",0,0.75,"3","3","5","3"
"65","LR",1,"25",0.056,0.971,"1","2",0,0.75,"3","3","5","3"
"66","FB",1,"1",0.998,0,"3","1",1,0,"1","1","1","1"
"66","FB",1,"1",0.998,0,"3","1",1,0,"1","1","1","1"
"66","FB",1,"1",0.998,0,"3","1",1,0,"1","1","1","1"
"66","FB",1,"1",0.998,0,"3","1",1,0,"1","1","1","1"
"66","LR",0,"1",0.998,0,"3","1",1,0,"1","1","1","1"
"66","LR",0,"1",0.998,0,"3","1",1,0,"1","1","1","1"
"66","LR",0,"1",0.998,0,"3","1",1,0,"1","1","1","1"
"66","LR",0,"1",0.998,0,"3","1",1,0,"1","1","1","1"
"67","FB",0,"13",0.589,0.615,"2","3",0.5,0,"5","3","4","3"
"67","FB",0,"13",0.589,0.615,"2","3",0.5,0,"5","3","4","3"
"67","FB",1,"13",0.589,0.615,"2","3",0.5,0,"5","3","4","3"
"67","FB",1,"13",0.589,0.615,"2","3",0.5,0,"5","3","4","3"
"67","LR",0,"13",0.589,0.615,"2","3",0.5,0,"5","3","4","3"
"67","LR",0,"13",0.589,0.615,"2","3",0.5,0,"5","3","4","3"
"67","LR",0,"13",0.589,0.615,"2","3",0.5,0,"5","3","4","3"
"67","LR",0,"13",0.589,0.615,"2","3",0.5,0,"5","3","4","3"
"68","FB",0,"13",0.428,0.562,"1","2",0.25,0.75,"3","3","6","3"
"68","FB",0,"13",0.428,0.562,"1","2",0.25,0.75,"3","3","6","3"
"68","FB",0,"13",0.428,0.562,"1","2",0.25,0.75,"3","3","6","3"
"68","FB",1,"13",0.428,0.562,"1","2",0.25,0.75,"3","3","6","3"
"68","LR",0,"13",0.428,0.562,"1","2",0.25,0.75,"3","3","6","3"
"68","LR",1,"13",0.428,0.562,"1","2",0.25,0.75,"3","3","6","3"
"68","LR",1,"13",0.428,0.562,"1","2",0.25,0.75,"3","3","6","3"
"68","LR",1,"13",0.428,0.562,"1","2",0.25,0.75,"3","3","6","3"
"69","FB",0,"25",0.077,1,"1","2",0,1,"2","2","2","2"
"69","FB",0,"25",0.077,1,"1","2",0,1,"2","2","2","2"
"69","FB",0,"25",0.077,1,"1","2",0,1,"2","2","2","2"
"69","FB",0,"25",0.077,1,"1","2",0,1,"2","2","2","2"
"69","LR",1,"25",0.077,1,"1","2",0,1,"2","2","2","2"
"69","LR",1,"25",0.077,1,"1","2",0,1,"2","2","2","2"
"69","LR",1,"25",0.077,1,"1","2",0,1,"2","2","2","2"
"69","LR",1,"25",0.077,1,"1","2",0,1,"2","2","2","2"
"70","FB",0,"25",0.02,0.912,"1","2",0,0.75,"3","3","5","3"
"70","FB",0,"25",0.02,0.912,"1","2",0,0.75,"3","3","5","3"
"70","FB",0,"25",0.02,0.912,"1","2",0,0.75,"3","3","5","3"
"70","FB",0,"25",0.02,0.912,"1","2",0,0.75,"3","3","5","3"
"70","LR",0,"25",0.02,0.912,"1","2",0,0.75,"3","3","5","3"
"70","LR",1,"25",0.02,0.912,"1","2",0,0.75,"3","3","5","3"
"70","LR",1,"25",0.02,0.912,"1","2",0,0.75,"3","3","5","3"
"70","LR",1,"25",0.02,0.912,"1","2",0,0.75,"3","3","5","3"
"71","FB",1,"1",0.917,0,"3","1",1,0,"1","1","1","1"
"71","FB",1,"1",0.917,0,"3","1",1,0,"1","1","1","1"
"71","FB",1,"1",0.917,0,"3","1",1,0,"1","1","1","1"
"71","FB",1,"1",0.917,0,"3","1",1,0,"1","1","1","1"
"71","LR",0,"1",0.917,0,"3","1",1,0,"1","1","1","1"
"71","LR",0,"1",0.917,0,"3","1",1,0,"1","1","1","1"
"71","LR",0,"1",0.917,0,"3","1",1,0,"1","1","1","1"
"71","LR",0,"1",0.917,0,"3","1",1,0,"1","1","1","1"
"72","FB",1,"1",1,0,"3","1",1,0,"1","1","1","1"
"72","FB",1,"1",1,0,"3","1",1,0,"1","1","1","1"
"72","FB",1,"1",1,0,"3","1",1,0,"1","1","1","1"
"72","FB",1,"1",1,0,"3","1",1,0,"1","1","1","1"
"72","LR",0,"1",1,0,"3","1",1,0,"1","1","1","1"
"72","LR",0,"1",1,0,"3","1",1,0,"1","1","1","1"
"72","LR",0,"1",1,0,"3","1",1,0,"1","1","1","1"
"72","LR",0,"1",1,0,"3","1",1,0,"1","1","1","1"
"73","FB",0,"13",0.534,0.499,"2","3",0.75,0.25,"5","3","4","3"
"73","FB",1,"13",0.534,0.499,"2","3",0.75,0.25,"5","3","4","3"
"73","FB",1,"13",0.534,0.499,"2","3",0.75,0.25,"5","3","4","3"
"73","FB",1,"13",0.534,0.499,"2","3",0.75,0.25,"5","3","4","3"
"73","LR",0,"13",0.534,0.499,"2","3",0.75,0.25,"5","3","4","3"
"73","LR",0,"13",0.534,0.499,"2","3",0.75,0.25,"5","3","4","3"
"73","LR",0,"13",0.534,0.499,"2","3",0.75,0.25,"5","3","4","3"
"73","LR",1,"13",0.534,0.499,"2","3",0.75,0.25,"5","3","4","3"
"74","FB",0,"13",0.507,0.444,"2","3",0,0.25,"4","3","3","3"
"74","FB",0,"13",0.507,0.444,"2","3",0,0.25,"4","3","3","3"
"74","FB",0,"13",0.507,0.444,"2","3",0,0.25,"4","3","3","3"
"74","FB",0,"13",0.507,0.444,"2","3",0,0.25,"4","3","3","3"
"74","LR",0,"13",0.507,0.444,"2","3",0,0.25,"4","3","3","3"
"74","LR",0,"13",0.507,0.444,"2","3",0,0.25,"4","3","3","3"
"74","LR",0,"13",0.507,0.444,"2","3",0,0.25,"4","3","3","3"
"74","LR",1,"13",0.507,0.444,"2","3",0,0.25,"4","3","3","3"
"75","FB",1,"1",1,0,"3","1",1,0,"1","1","1","1"
"75","FB",1,"1",1,0,"3","1",1,0,"1","1","1","1"
"75","FB",1,"1",1,0,"3","1",1,0,"1","1","1","1"
"75","FB",1,"1",1,0,"3","1",1,0,"1","1","1","1"
"75","LR",0,"1",1,0,"3","1",1,0,"1","1","1","1"
"75","LR",0,"1",1,0,"3","1",1,0,"1","1","1","1"
"75","LR",0,"1",1,0,"3","1",1,0,"1","1","1","1"
"75","LR",0,"1",1,0,"3","1",1,0,"1","1","1","1"
"76","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"76","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"76","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"76","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"76","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"76","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"76","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"76","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"77","FB",0,"25",0.021,1,"1","2",0,1,"2","2","2","2"
"77","FB",0,"25",0.021,1,"1","2",0,1,"2","2","2","2"
"77","FB",0,"25",0.021,1,"1","2",0,1,"2","2","2","2"
"77","FB",0,"25",0.021,1,"1","2",0,1,"2","2","2","2"
"77","LR",1,"25",0.021,1,"1","2",0,1,"2","2","2","2"
"77","LR",1,"25",0.021,1,"1","2",0,1,"2","2","2","2"
"77","LR",1,"25",0.021,1,"1","2",0,1,"2","2","2","2"
"77","LR",1,"25",0.021,1,"1","2",0,1,"2","2","2","2"
"78","FB",1,"1",1,0.022,"3","1",1,0,"1","1","1","1"
"78","FB",1,"1",1,0.022,"3","1",1,0,"1","1","1","1"
"78","FB",1,"1",1,0.022,"3","1",1,0,"1","1","1","1"
"78","FB",1,"1",1,0.022,"3","1",1,0,"1","1","1","1"
"78","LR",0,"1",1,0.022,"3","1",1,0,"1","1","1","1"
"78","LR",0,"1",1,0.022,"3","1",1,0,"1","1","1","1"
"78","LR",0,"1",1,0.022,"3","1",1,0,"1","1","1","1"
"78","LR",0,"1",1,0.022,"3","1",1,0,"1","1","1","1"
"79","FB",1,"1",1,0,"3","1",1,0,"1","1","1","1"
"79","FB",1,"1",1,0,"3","1",1,0,"1","1","1","1"
"79","FB",1,"1",1,0,"3","1",1,0,"1","1","1","1"
"79","FB",1,"1",1,0,"3","1",1,0,"1","1","1","1"
"79","LR",0,"1",1,0,"3","1",1,0,"1","1","1","1"
"79","LR",0,"1",1,0,"3","1",1,0,"1","1","1","1"
"79","LR",0,"1",1,0,"3","1",1,0,"1","1","1","1"
"79","LR",0,"1",1,0,"3","1",1,0,"1","1","1","1"
"80","FB",0,"13",0.454,0.497,"2","3",0.5,0.75,"4","3","3","3"
"80","FB",0,"13",0.454,0.497,"2","3",0.5,0.75,"4","3","3","3"
"80","FB",1,"13",0.454,0.497,"2","3",0.5,0.75,"4","3","3","3"
"80","FB",1,"13",0.454,0.497,"2","3",0.5,0.75,"4","3","3","3"
"80","LR",0,"13",0.454,0.497,"2","3",0.5,0.75,"4","3","3","3"
"80","LR",1,"13",0.454,0.497,"2","3",0.5,0.75,"4","3","3","3"
"80","LR",1,"13",0.454,0.497,"2","3",0.5,0.75,"4","3","3","3"
"80","LR",1,"13",0.454,0.497,"2","3",0.5,0.75,"4","3","3","3"
"81","FB",1,"1",0.986,0.084,"3","1",1,0,"1","1","1","1"
"81","FB",1,"1",0.986,0.084,"3","1",1,0,"1","1","1","1"
"81","FB",1,"1",0.986,0.084,"3","1",1,0,"1","1","1","1"
"81","FB",1,"1",0.986,0.084,"3","1",1,0,"1","1","1","1"
"81","LR",0,"1",0.986,0.084,"3","1",1,0,"1","1","1","1"
"81","LR",0,"1",0.986,0.084,"3","1",1,0,"1","1","1","1"
"81","LR",0,"1",0.986,0.084,"3","1",1,0,"1","1","1","1"
"81","LR",0,"1",0.986,0.084,"3","1",1,0,"1","1","1","1"
"82","FB",0,"13",0.494,0.547,"2","3",0.5,0.5,"4","3","3","3"
"82","FB",0,"13",0.494,0.547,"2","3",0.5,0.5,"4","3","3","3"
"82","FB",1,"13",0.494,0.547,"2","3",0.5,0.5,"4","3","3","3"
"82","FB",1,"13",0.494,0.547,"2","3",0.5,0.5,"4","3","3","3"
"82","LR",0,"13",0.494,0.547,"2","3",0.5,0.5,"4","3","3","3"
"82","LR",0,"13",0.494,0.547,"2","3",0.5,0.5,"4","3","3","3"
"82","LR",1,"13",0.494,0.547,"2","3",0.5,0.5,"4","3","3","3"
"82","LR",1,"13",0.494,0.547,"2","3",0.5,0.5,"4","3","3","3"
"83","FB",1,"1",0.981,0.001,"3","1",1,0,"1","1","1","1"
"83","FB",1,"1",0.981,0.001,"3","1",1,0,"1","1","1","1"
"83","FB",1,"1",0.981,0.001,"3","1",1,0,"1","1","1","1"
"83","FB",1,"1",0.981,0.001,"3","1",1,0,"1","1","1","1"
"83","LR",0,"1",0.981,0.001,"3","1",1,0,"1","1","1","1"
"83","LR",0,"1",0.981,0.001,"3","1",1,0,"1","1","1","1"
"83","LR",0,"1",0.981,0.001,"3","1",1,0,"1","1","1","1"
"83","LR",0,"1",0.981,0.001,"3","1",1,0,"1","1","1","1"
"84","FB",0,"25",0.033,0.959,"1","2",0.25,1,"3","3","5","3"
"84","FB",0,"25",0.033,0.959,"1","2",0.25,1,"3","3","5","3"
"84","FB",0,"25",0.033,0.959,"1","2",0.25,1,"3","3","5","3"
"84","FB",1,"25",0.033,0.959,"1","2",0.25,1,"3","3","5","3"
"84","LR",1,"25",0.033,0.959,"1","2",0.25,1,"3","3","5","3"
"84","LR",1,"25",0.033,0.959,"1","2",0.25,1,"3","3","5","3"
"84","LR",1,"25",0.033,0.959,"1","2",0.25,1,"3","3","5","3"
"84","LR",1,"25",0.033,0.959,"1","2",0.25,1,"3","3","5","3"
"85","FB",0,"25",0,0.956,"1","2",0,1,"2","2","2","2"
"85","FB",0,"25",0,0.956,"1","2",0,1,"2","2","2","2"
"85","FB",0,"25",0,0.956,"1","2",0,1,"2","2","2","2"
"85","FB",0,"25",0,0.956,"1","2",0,1,"2","2","2","2"
"85","LR",1,"25",0,0.956,"1","2",0,1,"2","2","2","2"
"85","LR",1,"25",0,0.956,"1","2",0,1,"2","2","2","2"
"85","LR",1,"25",0,0.956,"1","2",0,1,"2","2","2","2"
"85","LR",1,"25",0,0.956,"1","2",0,1,"2","2","2","2"
"86","FB",0,"13",0.588,0.385,"2","3",0.5,0.25,"4","3","4","3"
"86","FB",0,"13",0.588,0.385,"2","3",0.5,0.25,"4","3","4","3"
"86","FB",1,"13",0.588,0.385,"2","3",0.5,0.25,"4","3","4","3"
"86","FB",1,"13",0.588,0.385,"2","3",0.5,0.25,"4","3","4","3"
"86","LR",0,"13",0.588,0.385,"2","3",0.5,0.25,"4","3","4","3"
"86","LR",0,"13",0.588,0.385,"2","3",0.5,0.25,"4","3","4","3"
"86","LR",0,"13",0.588,0.385,"2","3",0.5,0.25,"4","3","4","3"
"86","LR",1,"13",0.588,0.385,"2","3",0.5,0.25,"4","3","4","3"
"87","FB",0,"13",0.465,0.492,"1","2",0,0.75,"3","3","5","3"
"87","FB",0,"13",0.465,0.492,"1","2",0,0.75,"3","3","5","3"
"87","FB",0,"13",0.465,0.492,"1","2",0,0.75,"3","3","5","3"
"87","FB",0,"13",0.465,0.492,"1","2",0,0.75,"3","3","5","3"
"87","LR",0,"13",0.465,0.492,"1","2",0,0.75,"3","3","5","3"
"87","LR",1,"13",0.465,0.492,"1","2",0,0.75,"3","3","5","3"
"87","LR",1,"13",0.465,0.492,"1","2",0,0.75,"3","3","5","3"
"87","LR",1,"13",0.465,0.492,"1","2",0,0.75,"3","3","5","3"
"88","FB",0,"25",0.066,1,"1","2",0,1,"2","2","2","2"
"88","FB",0,"25",0.066,1,"1","2",0,1,"2","2","2","2"
"88","FB",0,"25",0.066,1,"1","2",0,1,"2","2","2","2"
"88","FB",0,"25",0.066,1,"1","2",0,1,"2","2","2","2"
"88","LR",1,"25",0.066,1,"1","2",0,1,"2","2","2","2"
"88","LR",1,"25",0.066,1,"1","2",0,1,"2","2","2","2"
"88","LR",1,"25",0.066,1,"1","2",0,1,"2","2","2","2"
"88","LR",1,"25",0.066,1,"1","2",0,1,"2","2","2","2"
"89","FB",0,"13",0.581,0.503,"2","3",0.5,0.25,"4","3","4","3"
"89","FB",0,"13",0.581,0.503,"2","3",0.5,0.25,"4","3","4","3"
"89","FB",1,"13",0.581,0.503,"2","3",0.5,0.25,"4","3","4","3"
"89","FB",1,"13",0.581,0.503,"2","3",0.5,0.25,"4","3","4","3"
"89","LR",0,"13",0.581,0.503,"2","3",0.5,0.25,"4","3","4","3"
"89","LR",0,"13",0.581,0.503,"2","3",0.5,0.25,"4","3","4","3"
"89","LR",0,"13",0.581,0.503,"2","3",0.5,0.25,"4","3","4","3"
"89","LR",1,"13",0.581,0.503,"2","3",0.5,0.25,"4","3","4","3"
"90","FB",1,"1",0.958,0.044,"3","1",1,0,"1","1","1","1"
"90","FB",1,"1",0.958,0.044,"3","1",1,0,"1","1","1","1"
"90","FB",1,"1",0.958,0.044,"3","1",1,0,"1","1","1","1"
"90","FB",1,"1",0.958,0.044,"3","1",1,0,"1","1","1","1"
"90","LR",0,"1",0.958,0.044,"3","1",1,0,"1","1","1","1"
"90","LR",0,"1",0.958,0.044,"3","1",1,0,"1","1","1","1"
"90","LR",0,"1",0.958,0.044,"3","1",1,0,"1","1","1","1"
"90","LR",0,"1",0.958,0.044,"3","1",1,0,"1","1","1","1"
"91","FB",0,"1",0.926,0,"3","1",0.75,0,"5","1","4","1"
"91","FB",1,"1",0.926,0,"3","1",0.75,0,"5","1","4","1"
"91","FB",1,"1",0.926,0,"3","1",0.75,0,"5","1","4","1"
"91","FB",1,"1",0.926,0,"3","1",0.75,0,"5","1","4","1"
"91","LR",0,"1",0.926,0,"3","1",0.75,0,"5","1","4","1"
"91","LR",0,"1",0.926,0,"3","1",0.75,0,"5","1","4","1"
"91","LR",0,"1",0.926,0,"3","1",0.75,0,"5","1","4","1"
"91","LR",0,"1",0.926,0,"3","1",0.75,0,"5","1","4","1"
"92","FB",0,"13",0.477,0.596,"1","2",0.25,0.75,"3","3","6","3"
"92","FB",0,"13",0.477,0.596,"1","2",0.25,0.75,"3","3","6","3"
