"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"46","FB",0,"13",0.35,0.484,"3","3",0,0.5,"1","3","1","1"
"46","FB",0,"13",0.35,0.484,"3","3",0,0.5,"1","3","1","1"
"46","LR",0,"13",0.35,0.484,"3","3",0,0.5,"1","3","1","1"
"46","LR",0,"13",0.35,0.484,"3","3",0,0.5,"1","3","1","1"
"46","LR",1,"13",0.35,0.484,"3","3",0,0.5,"1","3","1","1"
"46","LR",1,"13",0.35,0.484,"3","3",0,0.5,"1","3","1","1"
"47","FB",1,"13",0.539,0.472,"2","2",1,0.75,"5","1","5","1"
"47","FB",1,"13",0.539,0.472,"2","2",1,0.75,"5","1","5","1"
"47","FB",1,"13",0.539,0.472,"2","2",1,0.75,"5","1","5","1"
"47","FB",1,"13",0.539,0.472,"2","2",1,0.75,"5","1","5","1"
"47","LR",0,"13",0.539,0.472,"2","2",1,0.75,"5","1","5","1"
"47","LR",1,"13",0.539,0.472,"2","2",1,0.75,"5","1","5","1"
"47","LR",1,"13",0.539,0.472,"2","2",1,0.75,"5","1","5","1"
"47","LR",1,"13",0.539,0.472,"2","2",1,0.75,"5","1","5","1"
"48","FB",1,"1",0.989,0,"1","1",1,0,"3","2","3","2"
"48","FB",1,"1",0.989,0,"1","1",1,0,"3","2","3","2"
"48","FB",1,"1",0.989,0,"1","1",1,0,"3","2","3","2"
"48","FB",1,"1",0.989,0,"1","1",1,0,"3","2","3","2"
"48","LR",0,"1",0.989,0,"1","1",1,0,"3","2","3","2"
"48","LR",0,"1",0.989,0,"1","1",1,0,"3","2","3","2"
"48","LR",0,"1",0.989,0,"1","1",1,0,"3","2","3","2"
"48","LR",0,"1",0.989,0,"1","1",1,0,"3","2","3","2"
"49","FB",0,"25",0,1,"3","3",0,1,"6","3","6","3"
"49","FB",0,"25",0,1,"3","3",0,1,"6","3","6","3"
"49","FB",0,"25",0,1,"3","3",0,1,"6","3","6","3"
"49","FB",0,"25",0,1,"3","3",0,1,"6","3","6","3"
"49","LR",1,"25",0,1,"3","3",0,1,"6","3","6","3"
"49","LR",1,"25",0,1,"3","3",0,1,"6","3","6","3"
"49","LR",1,"25",0,1,"3","3",0,1,"6","3","6","3"
"49","LR",1,"25",0,1,"3","3",0,1,"6","3","6","3"
"50","FB",0,"25",0.066,1,"3","3",0,1,"6","3","6","3"
"50","FB",0,"25",0.066,1,"3","3",0,1,"6","3","6","3"
"50","FB",0,"25",0.066,1,"3","3",0,1,"6","3","6","3"
"50","FB",0,"25",0.066,1,"3","3",0,1,"6","3","6","3"
"50","LR",1,"25",0.066,1,"3","3",0,1,"6","3","6","3"
"50","LR",1,"25",0.066,1,"3","3",0,1,"6","3","6","3"
"50","LR",1,"25",0.066,1,"3","3",0,1,"6","3","6","3"
"50","LR",1,"25",0.066,1,"3","3",0,1,"6","3","6","3"
"51","FB",1,"1",0.995,0,"1","1",1,0,"3","2","3","2"
"51","FB",1,"1",0.995,0,"1","1",1,0,"3","2","3","2"
"51","FB",1,"1",0.995,0,"1","1",1,0,"3","2","3","2"
"51","FB",1,"1",0.995,0,"1","1",1,0,"3","2","3","2"
"51","LR",0,"1",0.995,0,"1","1",1,0,"3","2","3","2"
"51","LR",0,"1",0.995,0,"1","1",1,0,"3","2","3","2"
"51","LR",0,"1",0.995,0,"1","1",1,0,"3","2","3","2"
"51","LR",0,"1",0.995,0,"1","1",1,0,"3","2","3","2"
"52","FB",0,"1",0.956,0,"2","2",0.5,0,"5","1","4","1"
"52","FB",0,"1",0.956,0,"2","2",0.5,0,"5","1","4","1"
"52","FB",1,"1",0.956,0,"2","2",0.5,0,"5","1","4","1"
"52","FB",1,"1",0.956,0,"2","2",0.5,0,"5","1","4","1"
"52","LR",0,"1",0.956,0,"2","2",0.5,0,"5","1","4","1"
"52","LR",0,"1",0.956,0,"2","2",0.5,0,"5","1","4","1"
"52","LR",0,"1",0.956,0,"2","2",0.5,0,"5","1","4","1"
"52","LR",0,"1",0.956,0,"2","2",0.5,0,"5","1","4","1"
"53","FB",1,"1",0.962,0.034,"1","1",1,0.25,"4","1","4","1"
"53","FB",1,"1",0.962,0.034,"1","1",1,0.25,"4","1","4","1"
"53","FB",1,"1",0.962,0.034,"1","1",1,0.25,"4","1","4","1"
"53","FB",1,"1",0.962,0.034,"1","1",1,0.25,"4","1","4","1"
"53","LR",0,"1",0.962,0.034,"1","1",1,0.25,"4","1","4","1"
"53","LR",0,"1",0.962,0.034,"1","1",1,0.25,"4","1","4","1"
"53","LR",0,"1",0.962,0.034,"1","1",1,0.25,"4","1","4","1"
"53","LR",1,"1",0.962,0.034,"1","1",1,0.25,"4","1","4","1"
"54","FB",0,"13",0.509,0.415,"3","3",0.25,0.75,"1","3","1","1"
"54","FB",0,"13",0.509,0.415,"3","3",0.25,0.75,"1","3","1","1"
"54","FB",0,"13",0.509,0.415,"3","3",0.25,0.75,"1","3","1","1"
"54","FB",1,"13",0.509,0.415,"3","3",0.25,0.75,"1","3","1","1"
"54","LR",0,"13",0.509,0.415,"3","3",0.25,0.75,"1","3","1","1"
"54","LR",1,"13",0.509,0.415,"3","3",0.25,0.75,"1","3","1","1"
"54","LR",1,"13",0.509,0.415,"3","3",0.25,0.75,"1","3","1","1"
"54","LR",1,"13",0.509,0.415,"3","3",0.25,0.75,"1","3","1","1"
"55","FB",0,"25",0.011,1,"3","3",0,1,"6","3","6","3"
"55","FB",0,"25",0.011,1,"3","3",0,1,"6","3","6","3"
"55","FB",0,"25",0.011,1,"3","3",0,1,"6","3","6","3"
"55","FB",0,"25",0.011,1,"3","3",0,1,"6","3","6","3"
"55","LR",1,"25",0.011,1,"3","3",0,1,"6","3","6","3"
"55","LR",1,"25",0.011,1,"3","3",0,1,"6","3","6","3"
"55","LR",1,"25",0.011,1,"3","3",0,1,"6","3","6","3"
"55","LR",1,"25",0.011,1,"3","3",0,1,"6","3","6","3"
"56","FB",0,"13",0.436,0.521,"2","2",0.25,0.25,"2","1","2","1"
"56","FB",0,"13",0.436,0.521,"2","2",0.25,0.25,"2","1","2","1"
"56","FB",0,"13",0.436,0.521,"2","2",0.25,0.25,"2","1","2","1"
"56","FB",1,"13",0.436,0.521,"2","2",0.25,0.25,"2","1","2","1"
"56","LR",0,"13",0.436,0.521,"2","2",0.25,0.25,"2","1","2","1"
"56","LR",0,"13",0.436,0.521,"2","2",0.25,0.25,"2","1","2","1"
"56","LR",0,"13",0.436,0.521,"2","2",0.25,0.25,"2","1","2","1"
"56","LR",1,"13",0.436,0.521,"2","2",0.25,0.25,"2","1","2","1"
"57","FB",1,"1",0.971,0.026,"1","1",1,0,"3","2","3","2"
"57","FB",1,"1",0.971,0.026,"1","1",1,0,"3","2","3","2"
"57","FB",1,"1",0.971,0.026,"1","1",1,0,"3","2","3","2"
"57","FB",1,"1",0.971,0.026,"1","1",1,0,"3","2","3","2"
"57","LR",0,"1",0.971,0.026,"1","1",1,0,"3","2","3","2"
"57","LR",0,"1",0.971,0.026,"1","1",1,0,"3","2","3","2"
"57","LR",0,"1",0.971,0.026,"1","1",1,0,"3","2","3","2"
"57","LR",0,"1",0.971,0.026,"1","1",1,0,"3","2","3","2"
"58","FB",1,"1",0.967,0,"1","1",1,0,"3","2","3","2"
"58","FB",1,"1",0.967,0,"1","1",1,0,"3","2","3","2"
"58","FB",1,"1",0.967,0,"1","1",1,0,"3","2","3","2"
"58","FB",1,"1",0.967,0,"1","1",1,0,"3","2","3","2"
"58","LR",0,"1",0.967,0,"1","1",1,0,"3","2","3","2"
"58","LR",0,"1",0.967,0,"1","1",1,0,"3","2","3","2"
"58","LR",0,"1",0.967,0,"1","1",1,0,"3","2","3","2"
"58","LR",0,"1",0.967,0,"1","1",1,0,"3","2","3","2"
"59","FB",0,"13",0.564,0.545,"2","2",0.75,0.25,"5","1","4","1"
"59","FB",1,"13",0.564,0.545,"2","2",0.75,0.25,"5","1","4","1"
"59","FB",1,"13",0.564,0.545,"2","2",0.75,0.25,"5","1","4","1"
"59","FB",1,"13",0.564,0.545,"2","2",0.75,0.25,"5","1","4","1"
"59","LR",0,"13",0.564,0.545,"2","2",0.75,0.25,"5","1","4","1"
"59","LR",0,"13",0.564,0.545,"2","2",0.75,0.25,"5","1","4","1"
"59","LR",0,"13",0.564,0.545,"2","2",0.75,0.25,"5","1","4","1"
"59","LR",1,"13",0.564,0.545,"2","2",0.75,0.25,"5","1","4","1"
"60","FB",0,"13",0.427,0.491,"2","2",0.25,0.5,"2","1","2","1"
"60","FB",0,"13",0.427,0.491,"2","2",0.25,0.5,"2","1","2","1"
"60","FB",0,"13",0.427,0.491,"2","2",0.25,0.5,"2","1","2","1"
"60","FB",1,"13",0.427,0.491,"2","2",0.25,0.5,"2","1","2","1"
"60","LR",0,"13",0.427,0.491,"2","2",0.25,0.5,"2","1","2","1"
"60","LR",0,"13",0.427,0.491,"2","2",0.25,0.5,"2","1","2","1"
"60","LR",1,"13",0.427,0.491,"2","2",0.25,0.5,"2","1","2","1"
"60","LR",1,"13",0.427,0.491,"2","2",0.25,0.5,"2","1","2","1"
"61","FB",0,"25",0,1,"3","3",0,1,"6","3","6","3"
"61","FB",0,"25",0,1,"3","3",0,1,"6","3","6","3"
"61","FB",0,"25",0,1,"3","3",0,1,"6","3","6","3"
"61","FB",0,"25",0,1,"3","3",0,1,"6","3","6","3"
"61","LR",1,"25",0,1,"3","3",0,1,"6","3","6","3"
"61","LR",1,"25",0,1,"3","3",0,1,"6","3","6","3"
"61","LR",1,"25",0,1,"3","3",0,1,"6","3","6","3"
"61","LR",1,"25",0,1,"3","3",0,1,"6","3","6","3"
"62","FB",1,"1",0.984,0.025,"1","1",1,0,"3","2","3","2"
"62","FB",1,"1",0.984,0.025,"1","1",1,0,"3","2","3","2"
"62","FB",1,"1",0.984,0.025,"1","1",1,0,"3","2","3","2"
"62","FB",1,"1",0.984,0.025,"1","1",1,0,"3","2","3","2"
"62","LR",0,"1",0.984,0.025,"1","1",1,0,"3","2","3","2"
"62","LR",0,"1",0.984,0.025,"1","1",1,0,"3","2","3","2"
"62","LR",0,"1",0.984,0.025,"1","1",1,0,"3","2","3","2"
"62","LR",0,"1",0.984,0.025,"1","1",1,0,"3","2","3","2"
"63","FB",1,"1",0.927,0,"1","1",1,0,"3","2","3","2"
"63","FB",1,"1",0.927,0,"1","1",1,0,"3","2","3","2"
"63","FB",1,"1",0.927,0,"1","1",1,0,"3","2","3","2"
"63","FB",1,"1",0.927,0,"1","1",1,0,"3","2","3","2"
"63","LR",0,"1",0.927,0,"1","1",1,0,"3","2","3","2"
"63","LR",0,"1",0.927,0,"1","1",1,0,"3","2","3","2"
"63","LR",0,"1",0.927,0,"1","1",1,0,"3","2","3","2"
"63","LR",0,"1",0.927,0,"1","1",1,0,"3","2","3","2"
"64","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"64","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"64","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"64","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"64","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"64","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"64","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"64","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"65","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"65","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"65","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"65","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"65","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"65","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"65","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"65","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"66","FB",0,"25",0.048,0.949,"3","3",0,1,"6","3","6","3"
"66","FB",0,"25",0.048,0.949,"3","3",0,1,"6","3","6","3"
"66","FB",0,"25",0.048,0.949,"3","3",0,1,"6","3","6","3"
"66","FB",0,"25",0.048,0.949,"3","3",0,1,"6","3","6","3"
"66","LR",1,"25",0.048,0.949,"3","3",0,1,"6","3","6","3"
"66","LR",1,"25",0.048,0.949,"3","3",0,1,"6","3","6","3"
"66","LR",1,"25",0.048,0.949,"3","3",0,1,"6","3","6","3"
"66","LR",1,"25",0.048,0.949,"3","3",0,1,"6","3","6","3"
"67","FB",0,"25",0,0.978,"3","3",0,1,"6","3","6","3"
"67","FB",0,"25",0,0.978,"3","3",0,1,"6","3","6","3"
"67","FB",0,"25",0,0.978,"3","3",0,1,"6","3","6","3"
"67","FB",0,"25",0,0.978,"3","3",0,1,"6","3","6","3"
"67","LR",1,"25",0,0.978,"3","3",0,1,"6","3","6","3"
"67","LR",1,"25",0,0.978,"3","3",0,1,"6","3","6","3"
"67","LR",1,"25",0,0.978,"3","3",0,1,"6","3","6","3"
"67","LR",1,"25",0,0.978,"3","3",0,1,"6","3","6","3"
"68","FB",0,"25",0.028,0.95,"3","3",0.25,1,"1","3","1","3"
"68","FB",0,"25",0.028,0.95,"3","3",0.25,1,"1","3","1","3"
"68","FB",0,"25",0.028,0.95,"3","3",0.25,1,"1","3","1","3"
"68","FB",1,"25",0.028,0.95,"3","3",0.25,1,"1","3","1","3"
"68","LR",1,"25",0.028,0.95,"3","3",0.25,1,"1","3","1","3"
"68","LR",1,"25",0.028,0.95,"3","3",0.25,1,"1","3","1","3"
"68","LR",1,"25",0.028,0.95,"3","3",0.25,1,"1","3","1","3"
"68","LR",1,"25",0.028,0.95,"3","3",0.25,1,"1","3","1","3"
"69","FB",0,"13",0.455,0.474,"2","2",0.5,0.25,"5","1","5","1"
"69","FB",0,"13",0.455,0.474,"2","2",0.5,0.25,"5","1","5","1"
"69","FB",1,"13",0.455,0.474,"2","2",0.5,0.25,"5","1","5","1"
"69","FB",1,"13",0.455,0.474,"2","2",0.5,0.25,"5","1","5","1"
"69","LR",0,"13",0.455,0.474,"2","2",0.5,0.25,"5","1","5","1"
"69","LR",0,"13",0.455,0.474,"2","2",0.5,0.25,"5","1","5","1"
"69","LR",0,"13",0.455,0.474,"2","2",0.5,0.25,"5","1","5","1"
"69","LR",1,"13",0.455,0.474,"2","2",0.5,0.25,"5","1","5","1"
"70","FB",1,"1",0.986,0.061,"1","1",1,0,"3","2","3","2"
"70","FB",1,"1",0.986,0.061,"1","1",1,0,"3","2","3","2"
"70","FB",1,"1",0.986,0.061,"1","1",1,0,"3","2","3","2"
"70","FB",1,"1",0.986,0.061,"1","1",1,0,"3","2","3","2"
"70","LR",0,"1",0.986,0.061,"1","1",1,0,"3","2","3","2"
"70","LR",0,"1",0.986,0.061,"1","1",1,0,"3","2","3","2"
"70","LR",0,"1",0.986,0.061,"1","1",1,0,"3","2","3","2"
"70","LR",0,"1",0.986,0.061,"1","1",1,0,"3","2","3","2"
"71","FB",0,"13",0.523,0.495,"2","2",0.25,0.5,"2","1","2","1"
"71","FB",0,"13",0.523,0.495,"2","2",0.25,0.5,"2","1","2","1"
"71","FB",0,"13",0.523,0.495,"2","2",0.25,0.5,"2","1","2","1"
"71","FB",1,"13",0.523,0.495,"2","2",0.25,0.5,"2","1","2","1"
"71","LR",0,"13",0.523,0.495,"2","2",0.25,0.5,"2","1","2","1"
"71","LR",0,"13",0.523,0.495,"2","2",0.25,0.5,"2","1","2","1"
"71","LR",1,"13",0.523,0.495,"2","2",0.25,0.5,"2","1","2","1"
"71","LR",1,"13",0.523,0.495,"2","2",0.25,0.5,"2","1","2","1"
"72","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"72","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"72","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"72","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"72","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"72","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"72","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"72","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"73","FB",1,"1",1,0.026,"1","1",1,0,"3","2","3","2"
"73","FB",1,"1",1,0.026,"1","1",1,0,"3","2","3","2"
"73","FB",1,"1",1,0.026,"1","1",1,0,"3","2","3","2"
"73","FB",1,"1",1,0.026,"1","1",1,0,"3","2","3","2"
"73","LR",0,"1",1,0.026,"1","1",1,0,"3","2","3","2"
"73","LR",0,"1",1,0.026,"1","1",1,0,"3","2","3","2"
"73","LR",0,"1",1,0.026,"1","1",1,0,"3","2","3","2"
"73","LR",0,"1",1,0.026,"1","1",1,0,"3","2","3","2"
"74","FB",0,"25",0.071,1,"3","3",0.25,1,"1","3","1","3"
"74","FB",0,"25",0.071,1,"3","3",0.25,1,"1","3","1","3"
"74","FB",0,"25",0.071,1,"3","3",0.25,1,"1","3","1","3"
"74","FB",1,"25",0.071,1,"3","3",0.25,1,"1","3","1","3"
"74","LR",1,"25",0.071,1,"3","3",0.25,1,"1","3","1","3"
"74","LR",1,"25",0.071,1,"3","3",0.25,1,"1","3","1","3"
"74","LR",1,"25",0.071,1,"3","3",0.25,1,"1","3","1","3"
"74","LR",1,"25",0.071,1,"3","3",0.25,1,"1","3","1","3"
"75","FB",0,"13",0.432,0.494,"2","2",0.25,0.5,"2","1","2","1"
"75","FB",0,"13",0.432,0.494,"2","2",0.25,0.5,"2","1","2","1"
"75","FB",0,"13",0.432,0.494,"2","2",0.25,0.5,"2","1","2","1"
"75","FB",1,"13",0.432,0.494,"2","2",0.25,0.5,"2","1","2","1"
"75","LR",0,"13",0.432,0.494,"2","2",0.25,0.5,"2","1","2","1"
"75","LR",0,"13",0.432,0.494,"2","2",0.25,0.5,"2","1","2","1"
"75","LR",1,"13",0.432,0.494,"2","2",0.25,0.5,"2","1","2","1"
"75","LR",1,"13",0.432,0.494,"2","2",0.25,0.5,"2","1","2","1"
"76","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"76","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"76","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"76","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"76","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"76","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"76","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"76","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"77","FB",0,"13",0.547,0.551,"2","2",0.75,0.25,"5","1","4","1"
"77","FB",1,"13",0.547,0.551,"2","2",0.75,0.25,"5","1","4","1"
"77","FB",1,"13",0.547,0.551,"2","2",0.75,0.25,"5","1","4","1"
"77","FB",1,"13",0.547,0.551,"2","2",0.75,0.25,"5","1","4","1"
"77","LR",0,"13",0.547,0.551,"2","2",0.75,0.25,"5","1","4","1"
"77","LR",0,"13",0.547,0.551,"2","2",0.75,0.25,"5","1","4","1"
"77","LR",0,"13",0.547,0.551,"2","2",0.75,0.25,"5","1","4","1"
"77","LR",1,"13",0.547,0.551,"2","2",0.75,0.25,"5","1","4","1"
"78","FB",0,"13",0.505,0.544,"2","2",0.75,0.75,"2","1","2","1"
"78","FB",1,"13",0.505,0.544,"2","2",0.75,0.75,"2","1","2","1"
"78","FB",1,"13",0.505,0.544,"2","2",0.75,0.75,"2","1","2","1"
"78","FB",1,"13",0.505,0.544,"2","2",0.75,0.75,"2","1","2","1"
"78","LR",0,"13",0.505,0.544,"2","2",0.75,0.75,"2","1","2","1"
"78","LR",1,"13",0.505,0.544,"2","2",0.75,0.75,"2","1","2","1"
"78","LR",1,"13",0.505,0.544,"2","2",0.75,0.75,"2","1","2","1"
"78","LR",1,"13",0.505,0.544,"2","2",0.75,0.75,"2","1","2","1"
"79","FB",0,"25",0.001,1,"3","3",0,1,"6","3","6","3"
"79","FB",0,"25",0.001,1,"3","3",0,1,"6","3","6","3"
"79","FB",0,"25",0.001,1,"3","3",0,1,"6","3","6","3"
"79","FB",0,"25",0.001,1,"3","3",0,1,"6","3","6","3"
"79","LR",1,"25",0.001,1,"3","3",0,1,"6","3","6","3"
"79","LR",1,"25",0.001,1,"3","3",0,1,"6","3","6","3"
"79","LR",1,"25",0.001,1,"3","3",0,1,"6","3","6","3"
"79","LR",1,"25",0.001,1,"3","3",0,1,"6","3","6","3"
"80","FB",0,"1",0.949,0.009,"1","1",0.75,0,"4","1","4","1"
"80","FB",1,"1",0.949,0.009,"1","1",0.75,0,"4","1","4","1"
"80","FB",1,"1",0.949,0.009,"1","1",0.75,0,"4","1","4","1"
"80","FB",1,"1",0.949,0.009,"1","1",0.75,0,"4","1","4","1"
"80","LR",0,"1",0.949,0.009,"1","1",0.75,0,"4","1","4","1"
"80","LR",0,"1",0.949,0.009,"1","1",0.75,0,"4","1","4","1"
"80","LR",0,"1",0.949,0.009,"1","1",0.75,0,"4","1","4","1"
"80","LR",0,"1",0.949,0.009,"1","1",0.75,0,"4","1","4","1"
"81","FB",0,"25",0.037,1,"3","3",0,1,"6","3","6","3"
"81","FB",0,"25",0.037,1,"3","3",0,1,"6","3","6","3"
"81","FB",0,"25",0.037,1,"3","3",0,1,"6","3","6","3"
"81","FB",0,"25",0.037,1,"3","3",0,1,"6","3","6","3"
"81","LR",1,"25",0.037,1,"3","3",0,1,"6","3","6","3"
"81","LR",1,"25",0.037,1,"3","3",0,1,"6","3","6","3"
"81","LR",1,"25",0.037,1,"3","3",0,1,"6","3","6","3"
"81","LR",1,"25",0.037,1,"3","3",0,1,"6","3","6","3"
"82","FB",0,"13",0.379,0.549,"3","3",0.25,1,"1","3","1","3"
"82","FB",0,"13",0.379,0.549,"3","3",0.25,1,"1","3","1","3"
"82","FB",0,"13",0.379,0.549,"3","3",0.25,1,"1","3","1","3"
"82","FB",1,"13",0.379,0.549,"3","3",0.25,1,"1","3","1","3"
"82","LR",1,"13",0.379,0.549,"3","3",0.25,1,"1","3","1","3"
"82","LR",1,"13",0.379,0.549,"3","3",0.25,1,"1","3","1","3"
"82","LR",1,"13",0.379,0.549,"3","3",0.25,1,"1","3","1","3"
"82","LR",1,"13",0.379,0.549,"3","3",0.25,1,"1","3","1","3"
"83","FB",0,"13",0.47,0.473,"2","2",0.5,0,"5","1","4","1"
"83","FB",0,"13",0.47,0.473,"2","2",0.5,0,"5","1","4","1"
"83","FB",1,"13",0.47,0.473,"2","2",0.5,0,"5","1","4","1"
"83","FB",1,"13",0.47,0.473,"2","2",0.5,0,"5","1","4","1"
"83","LR",0,"13",0.47,0.473,"2","2",0.5,0,"5","1","4","1"
"83","LR",0,"13",0.47,0.473,"2","2",0.5,0,"5","1","4","1"
"83","LR",0,"13",0.47,0.473,"2","2",0.5,0,"5","1","4","1"
"83","LR",0,"13",0.47,0.473,"2","2",0.5,0,"5","1","4","1"
"84","FB",0,"25",0.006,1,"3","3",0.25,1,"1","3","1","3"
"84","FB",0,"25",0.006,1,"3","3",0.25,1,"1","3","1","3"
"84","FB",0,"25",0.006,1,"3","3",0.25,1,"1","3","1","3"
"84","FB",1,"25",0.006,1,"3","3",0.25,1,"1","3","1","3"
"84","LR",1,"25",0.006,1,"3","3",0.25,1,"1","3","1","3"
"84","LR",1,"25",0.006,1,"3","3",0.25,1,"1","3","1","3"
"84","LR",1,"25",0.006,1,"3","3",0.25,1,"1","3","1","3"
"84","LR",1,"25",0.006,1,"3","3",0.25,1,"1","3","1","3"
"85","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"85","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"85","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"85","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"85","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"85","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"85","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"85","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"86","FB",0,"25",0.006,1,"3","3",0,1,"6","3","6","3"
"86","FB",0,"25",0.006,1,"3","3",0,1,"6","3","6","3"
"86","FB",0,"25",0.006,1,"3","3",0,1,"6","3","6","3"
"86","FB",0,"25",0.006,1,"3","3",0,1,"6","3","6","3"
"86","LR",1,"25",0.006,1,"3","3",0,1,"6","3","6","3"
"86","LR",1,"25",0.006,1,"3","3",0,1,"6","3","6","3"
"86","LR",1,"25",0.006,1,"3","3",0,1,"6","3","6","3"
"86","LR",1,"25",0.006,1,"3","3",0,1,"6","3","6","3"
"87","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"87","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"87","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"87","FB",1,"1",1,0,"1","1",1,0,"3","2","3","2"
"87","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"87","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"87","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"87","LR",0,"1",1,0,"1","1",1,0,"3","2","3","2"
"88","FB",1,"1",0.929,0.07,"1","1",1,0.25,"4","1","4","1"
"88","FB",1,"1",0.929,0.07,"1","1",1,0.25,"4","1","4","1"
"88","FB",1,"1",0.929,0.07,"1","1",1,0.25,"4","1","4","1"
"88","FB",1,"1",0.929,0.07,"1","1",1,0.25,"4","1","4","1"
"88","LR",0,"1",0.929,0.07,"1","1",1,0.25,"4","1","4","1"
"88","LR",0,"1",0.929,0.07,"1","1",1,0.25,"4","1","4","1"
"88","LR",0,"1",0.929,0.07,"1","1",1,0.25,"4","1","4","1"
"88","LR",1,"1",0.929,0.07,"1","1",1,0.25,"4","1","4","1"
"89","FB",0,"13",0.482,0.567,"2","2",0.75,0.5,"5","1","5","1"
"89","FB",1,"13",0.482,0.567,"2","2",0.75,0.5,"5","1","5","1"
"89","FB",1,"13",0.482,0.567,"2","2",0.75,0.5,"5","1","5","1"
"89","FB",1,"13",0.482,0.567,"2","2",0.75,0.5,"5","1","5","1"
"89","LR",0,"13",0.482,0.567,"2","2",0.75,0.5,"5","1","5","1"
"89","LR",0,"13",0.482,0.567,"2","2",0.75,0.5,"5","1","5","1"
"89","LR",1,"13",0.482,0.567,"2","2",0.75,0.5,"5","1","5","1"
"89","LR",1,"13",0.482,0.567,"2","2",0.75,0.5,"5","1","5","1"
"90","FB",0,"25",0,0.967,"3","3",0,0.75,"1","3","1","3"
"90","FB",0,"25",0,0.967,"3","3",0,0.75,"1","3","1","3"
"90","FB",0,"25",0,0.967,"3","3",0,0.75,"1","3","1","3"
"90","FB",0,"25",0,0.967,"3","3",0,0.75,"1","3","1","3"
"90","LR",0,"25",0,0.967,"3","3",0,0.75,"1","3","1","3"
"90","LR",1,"25",0,0.967,"3","3",0,0.75,"1","3","1","3"
"90","LR",1,"25",0,0.967,"3","3",0,0.75,"1","3","1","3"
"90","LR",1,"25",0,0.967,"3","3",0,0.75,"1","3","1","3"
"91","FB",1,"1",1,0.029,"1","1",1,0,"3","2","3","2"
"91","FB",1,"1",1,0.029,"1","1",1,0,"3","2","3","2"
"91","FB",1,"1",1,0.029,"1","1",1,0,"3","2","3","2"
"91","FB",1,"1",1,0.029,"1","1",1,0,"3","2","3","2"
"91","LR",0,"1",1,0.029,"1","1",1,0,"3","2","3","2"
"91","LR",0,"1",1,0.029,"1","1",1,0,"3","2","3","2"
"91","LR",0,"1",1,0.029,"1","1",1,0,"3","2","3","2"
"91","LR",0,"1",1,0.029,"1","1",1,0,"3","2","3","2"
