"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"46","FB",1,"1",1,0.095,"2","1",1,0.25,"6","3","3","3"
"46","FB",1,"1",1,0.095,"2","1",1,0.25,"6","3","3","3"
"46","FB",1,"1",1,0.095,"2","1",1,0.25,"6","3","3","3"
"46","LR",0,"1",1,0.095,"2","1",1,0.25,"6","3","3","3"
"46","LR",0,"1",1,0.095,"2","1",1,0.25,"6","3","3","3"
"46","LR",0,"1",1,0.095,"2","1",1,0.25,"6","3","3","3"
"46","LR",1,"1",1,0.095,"2","1",1,0.25,"6","3","3","3"
"47","FB",0,"13",0.511,0.375,"3","2",0.5,0.25,"4","3","6","3"
"47","FB",0,"13",0.511,0.375,"3","2",0.5,0.25,"4","3","6","3"
"47","FB",1,"13",0.511,0.375,"3","2",0.5,0.25,"4","3","6","3"
"47","FB",1,"13",0.511,0.375,"3","2",0.5,0.25,"4","3","6","3"
"47","LR",0,"13",0.511,0.375,"3","2",0.5,0.25,"4","3","6","3"
"47","LR",0,"13",0.511,0.375,"3","2",0.5,0.25,"4","3","6","3"
"47","LR",0,"13",0.511,0.375,"3","2",0.5,0.25,"4","3","6","3"
"47","LR",1,"13",0.511,0.375,"3","2",0.5,0.25,"4","3","6","3"
"48","FB",0,"13",0.561,0.486,"3","2",0.75,0.5,"4","3","6","3"
"48","FB",1,"13",0.561,0.486,"3","2",0.75,0.5,"4","3","6","3"
"48","FB",1,"13",0.561,0.486,"3","2",0.75,0.5,"4","3","6","3"
"48","FB",1,"13",0.561,0.486,"3","2",0.75,0.5,"4","3","6","3"
"48","LR",0,"13",0.561,0.486,"3","2",0.75,0.5,"4","3","6","3"
"48","LR",0,"13",0.561,0.486,"3","2",0.75,0.5,"4","3","6","3"
"48","LR",1,"13",0.561,0.486,"3","2",0.75,0.5,"4","3","6","3"
"48","LR",1,"13",0.561,0.486,"3","2",0.75,0.5,"4","3","6","3"
"49","FB",1,"1",1,0.072,"2","1",1,0,"2","2","2","2"
"49","FB",1,"1",1,0.072,"2","1",1,0,"2","2","2","2"
"49","FB",1,"1",1,0.072,"2","1",1,0,"2","2","2","2"
"49","FB",1,"1",1,0.072,"2","1",1,0,"2","2","2","2"
"49","LR",0,"1",1,0.072,"2","1",1,0,"2","2","2","2"
"49","LR",0,"1",1,0.072,"2","1",1,0,"2","2","2","2"
"49","LR",0,"1",1,0.072,"2","1",1,0,"2","2","2","2"
"49","LR",0,"1",1,0.072,"2","1",1,0,"2","2","2","2"
"50","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"50","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"50","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"50","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"50","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"50","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"50","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"50","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"51","FB",0,"25",0.031,1,"1","3",0,1,"1","1","1","1"
"51","FB",0,"25",0.031,1,"1","3",0,1,"1","1","1","1"
"51","FB",0,"25",0.031,1,"1","3",0,1,"1","1","1","1"
"51","FB",0,"25",0.031,1,"1","3",0,1,"1","1","1","1"
"51","LR",1,"25",0.031,1,"1","3",0,1,"1","1","1","1"
"51","LR",1,"25",0.031,1,"1","3",0,1,"1","1","1","1"
"51","LR",1,"25",0.031,1,"1","3",0,1,"1","1","1","1"
"51","LR",1,"25",0.031,1,"1","3",0,1,"1","1","1","1"
"52","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"52","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"52","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"52","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"52","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"52","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"52","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"52","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"53","FB",1,"1",1,0.038,"2","1",1,0,"2","2","2","2"
"53","FB",1,"1",1,0.038,"2","1",1,0,"2","2","2","2"
"53","FB",1,"1",1,0.038,"2","1",1,0,"2","2","2","2"
"53","FB",1,"1",1,0.038,"2","1",1,0,"2","2","2","2"
"53","LR",0,"1",1,0.038,"2","1",1,0,"2","2","2","2"
"53","LR",0,"1",1,0.038,"2","1",1,0,"2","2","2","2"
"53","LR",0,"1",1,0.038,"2","1",1,0,"2","2","2","2"
"53","LR",0,"1",1,0.038,"2","1",1,0,"2","2","2","2"
"54","FB",0,"13",0.53,0.476,"3","2",0.5,0.25,"4","3","6","3"
"54","FB",0,"13",0.53,0.476,"3","2",0.5,0.25,"4","3","6","3"
"54","FB",1,"13",0.53,0.476,"3","2",0.5,0.25,"4","3","6","3"
"54","FB",1,"13",0.53,0.476,"3","2",0.5,0.25,"4","3","6","3"
"54","LR",0,"13",0.53,0.476,"3","2",0.5,0.25,"4","3","6","3"
"54","LR",0,"13",0.53,0.476,"3","2",0.5,0.25,"4","3","6","3"
"54","LR",0,"13",0.53,0.476,"3","2",0.5,0.25,"4","3","6","3"
"54","LR",1,"13",0.53,0.476,"3","2",0.5,0.25,"4","3","6","3"
"55","FB",1,"1",0.965,0.004,"2","1",1,0,"2","2","2","2"
"55","FB",1,"1",0.965,0.004,"2","1",1,0,"2","2","2","2"
"55","FB",1,"1",0.965,0.004,"2","1",1,0,"2","2","2","2"
"55","FB",1,"1",0.965,0.004,"2","1",1,0,"2","2","2","2"
"55","LR",0,"1",0.965,0.004,"2","1",1,0,"2","2","2","2"
"55","LR",0,"1",0.965,0.004,"2","1",1,0,"2","2","2","2"
"55","LR",0,"1",0.965,0.004,"2","1",1,0,"2","2","2","2"
"55","LR",0,"1",0.965,0.004,"2","1",1,0,"2","2","2","2"
"56","FB",0,"25",0,0.992,"1","3",0,1,"1","1","1","1"
"56","FB",0,"25",0,0.992,"1","3",0,1,"1","1","1","1"
"56","FB",0,"25",0,0.992,"1","3",0,1,"1","1","1","1"
"56","FB",0,"25",0,0.992,"1","3",0,1,"1","1","1","1"
"56","LR",1,"25",0,0.992,"1","3",0,1,"1","1","1","1"
"56","LR",1,"25",0,0.992,"1","3",0,1,"1","1","1","1"
"56","LR",1,"25",0,0.992,"1","3",0,1,"1","1","1","1"
"56","LR",1,"25",0,0.992,"1","3",0,1,"1","1","1","1"
"57","FB",0,"13",0.518,0.528,"2","1",0.75,0,"6","3","3","3"
"57","FB",1,"13",0.518,0.528,"2","1",0.75,0,"6","3","3","3"
"57","FB",1,"13",0.518,0.528,"2","1",0.75,0,"6","3","3","3"
"57","FB",1,"13",0.518,0.528,"2","1",0.75,0,"6","3","3","3"
"57","LR",0,"13",0.518,0.528,"2","1",0.75,0,"6","3","3","3"
"57","LR",0,"13",0.518,0.528,"2","1",0.75,0,"6","3","3","3"
"57","LR",0,"13",0.518,0.528,"2","1",0.75,0,"6","3","3","3"
"57","LR",0,"13",0.518,0.528,"2","1",0.75,0,"6","3","3","3"
"58","FB",0,"13",0.523,0.511,"3","2",0.75,0.75,"4","3","4","3"
"58","FB",1,"13",0.523,0.511,"3","2",0.75,0.75,"4","3","4","3"
"58","FB",1,"13",0.523,0.511,"3","2",0.75,0.75,"4","3","4","3"
"58","FB",1,"13",0.523,0.511,"3","2",0.75,0.75,"4","3","4","3"
"58","LR",0,"13",0.523,0.511,"3","2",0.75,0.75,"4","3","4","3"
"58","LR",1,"13",0.523,0.511,"3","2",0.75,0.75,"4","3","4","3"
"58","LR",1,"13",0.523,0.511,"3","2",0.75,0.75,"4","3","4","3"
"58","LR",1,"13",0.523,0.511,"3","2",0.75,0.75,"4","3","4","3"
"59","FB",1,"1",0.935,0,"2","1",1,0,"2","2","2","2"
"59","FB",1,"1",0.935,0,"2","1",1,0,"2","2","2","2"
"59","FB",1,"1",0.935,0,"2","1",1,0,"2","2","2","2"
"59","FB",1,"1",0.935,0,"2","1",1,0,"2","2","2","2"
"59","LR",0,"1",0.935,0,"2","1",1,0,"2","2","2","2"
"59","LR",0,"1",0.935,0,"2","1",1,0,"2","2","2","2"
"59","LR",0,"1",0.935,0,"2","1",1,0,"2","2","2","2"
"59","LR",0,"1",0.935,0,"2","1",1,0,"2","2","2","2"
"60","FB",0,"13",0.55,0.538,"3","2",0.25,0.25,"4","3","4","3"
"60","FB",0,"13",0.55,0.538,"3","2",0.25,0.25,"4","3","4","3"
"60","FB",0,"13",0.55,0.538,"3","2",0.25,0.25,"4","3","4","3"
"60","FB",1,"13",0.55,0.538,"3","2",0.25,0.25,"4","3","4","3"
"60","LR",0,"13",0.55,0.538,"3","2",0.25,0.25,"4","3","4","3"
"60","LR",0,"13",0.55,0.538,"3","2",0.25,0.25,"4","3","4","3"
"60","LR",0,"13",0.55,0.538,"3","2",0.25,0.25,"4","3","4","3"
"60","LR",1,"13",0.55,0.538,"3","2",0.25,0.25,"4","3","4","3"
"61","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"61","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"61","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"61","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"61","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"61","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"61","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"61","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"62","FB",0,"25",0,0.925,"1","3",0,1,"1","1","1","1"
"62","FB",0,"25",0,0.925,"1","3",0,1,"1","1","1","1"
"62","FB",0,"25",0,0.925,"1","3",0,1,"1","1","1","1"
"62","FB",0,"25",0,0.925,"1","3",0,1,"1","1","1","1"
"62","LR",1,"25",0,0.925,"1","3",0,1,"1","1","1","1"
"62","LR",1,"25",0,0.925,"1","3",0,1,"1","1","1","1"
"62","LR",1,"25",0,0.925,"1","3",0,1,"1","1","1","1"
"62","LR",1,"25",0,0.925,"1","3",0,1,"1","1","1","1"
"63","FB",0,"25",0.055,0.987,"1","3",0,0.75,"5","1","5","1"
"63","FB",0,"25",0.055,0.987,"1","3",0,0.75,"5","1","5","1"
"63","FB",0,"25",0.055,0.987,"1","3",0,0.75,"5","1","5","1"
"63","FB",0,"25",0.055,0.987,"1","3",0,0.75,"5","1","5","1"
"63","LR",0,"25",0.055,0.987,"1","3",0,0.75,"5","1","5","1"
"63","LR",1,"25",0.055,0.987,"1","3",0,0.75,"5","1","5","1"
"63","LR",1,"25",0.055,0.987,"1","3",0,0.75,"5","1","5","1"
"63","LR",1,"25",0.055,0.987,"1","3",0,0.75,"5","1","5","1"
"64","FB",0,"13",0.481,0.482,"1","3",0,0.75,"5","1","5","1"
"64","FB",0,"13",0.481,0.482,"1","3",0,0.75,"5","1","5","1"
"64","FB",0,"13",0.481,0.482,"1","3",0,0.75,"5","1","5","1"
"64","FB",0,"13",0.481,0.482,"1","3",0,0.75,"5","1","5","1"
"64","LR",0,"13",0.481,0.482,"1","3",0,0.75,"5","1","5","1"
"64","LR",1,"13",0.481,0.482,"1","3",0,0.75,"5","1","5","1"
"64","LR",1,"13",0.481,0.482,"1","3",0,0.75,"5","1","5","1"
"64","LR",1,"13",0.481,0.482,"1","3",0,0.75,"5","1","5","1"
"65","FB",0,"13",0.554,0.532,"3","2",0.75,0.5,"4","3","6","3"
"65","FB",1,"13",0.554,0.532,"3","2",0.75,0.5,"4","3","6","3"
"65","FB",1,"13",0.554,0.532,"3","2",0.75,0.5,"4","3","6","3"
"65","FB",1,"13",0.554,0.532,"3","2",0.75,0.5,"4","3","6","3"
"65","LR",0,"13",0.554,0.532,"3","2",0.75,0.5,"4","3","6","3"
"65","LR",0,"13",0.554,0.532,"3","2",0.75,0.5,"4","3","6","3"
"65","LR",1,"13",0.554,0.532,"3","2",0.75,0.5,"4","3","6","3"
"65","LR",1,"13",0.554,0.532,"3","2",0.75,0.5,"4","3","6","3"
"66","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"66","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"66","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"66","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"66","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"66","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"66","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"66","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"67","FB",0,"25",0.019,0.98,"1","3",0,1,"1","1","1","1"
"67","FB",0,"25",0.019,0.98,"1","3",0,1,"1","1","1","1"
"67","FB",0,"25",0.019,0.98,"1","3",0,1,"1","1","1","1"
"67","FB",0,"25",0.019,0.98,"1","3",0,1,"1","1","1","1"
"67","LR",1,"25",0.019,0.98,"1","3",0,1,"1","1","1","1"
"67","LR",1,"25",0.019,0.98,"1","3",0,1,"1","1","1","1"
"67","LR",1,"25",0.019,0.98,"1","3",0,1,"1","1","1","1"
"67","LR",1,"25",0.019,0.98,"1","3",0,1,"1","1","1","1"
"68","FB",0,"13",0.519,0.528,"3","2",0.5,0.25,"4","3","6","3"
"68","FB",0,"13",0.519,0.528,"3","2",0.5,0.25,"4","3","6","3"
"68","FB",1,"13",0.519,0.528,"3","2",0.5,0.25,"4","3","6","3"
"68","FB",1,"13",0.519,0.528,"3","2",0.5,0.25,"4","3","6","3"
"68","LR",0,"13",0.519,0.528,"3","2",0.5,0.25,"4","3","6","3"
"68","LR",0,"13",0.519,0.528,"3","2",0.5,0.25,"4","3","6","3"
"68","LR",0,"13",0.519,0.528,"3","2",0.5,0.25,"4","3","6","3"
"68","LR",1,"13",0.519,0.528,"3","2",0.5,0.25,"4","3","6","3"
"69","FB",0,"25",0.008,0.971,"1","3",0,1,"1","1","1","1"
"69","FB",0,"25",0.008,0.971,"1","3",0,1,"1","1","1","1"
"69","FB",0,"25",0.008,0.971,"1","3",0,1,"1","1","1","1"
"69","FB",0,"25",0.008,0.971,"1","3",0,1,"1","1","1","1"
"69","LR",1,"25",0.008,0.971,"1","3",0,1,"1","1","1","1"
"69","LR",1,"25",0.008,0.971,"1","3",0,1,"1","1","1","1"
"69","LR",1,"25",0.008,0.971,"1","3",0,1,"1","1","1","1"
"69","LR",1,"25",0.008,0.971,"1","3",0,1,"1","1","1","1"
"70","FB",0,"13",0.423,0.439,"3","2",0.5,0.75,"4","3","4","3"
"70","FB",0,"13",0.423,0.439,"3","2",0.5,0.75,"4","3","4","3"
"70","FB",1,"13",0.423,0.439,"3","2",0.5,0.75,"4","3","4","3"
"70","FB",1,"13",0.423,0.439,"3","2",0.5,0.75,"4","3","4","3"
"70","LR",0,"13",0.423,0.439,"3","2",0.5,0.75,"4","3","4","3"
"70","LR",1,"13",0.423,0.439,"3","2",0.5,0.75,"4","3","4","3"
"70","LR",1,"13",0.423,0.439,"3","2",0.5,0.75,"4","3","4","3"
"70","LR",1,"13",0.423,0.439,"3","2",0.5,0.75,"4","3","4","3"
"71","FB",0,"13",0.44,0.604,"3","2",0.25,0.5,"4","3","4","3"
"71","FB",0,"13",0.44,0.604,"3","2",0.25,0.5,"4","3","4","3"
"71","FB",0,"13",0.44,0.604,"3","2",0.25,0.5,"4","3","4","3"
"71","FB",1,"13",0.44,0.604,"3","2",0.25,0.5,"4","3","4","3"
"71","LR",0,"13",0.44,0.604,"3","2",0.25,0.5,"4","3","4","3"
"71","LR",0,"13",0.44,0.604,"3","2",0.25,0.5,"4","3","4","3"
"71","LR",1,"13",0.44,0.604,"3","2",0.25,0.5,"4","3","4","3"
"71","LR",1,"13",0.44,0.604,"3","2",0.25,0.5,"4","3","4","3"
"72","FB",0,"13",0.504,0.508,"3","2",0.25,0.5,"4","3","4","3"
"72","FB",0,"13",0.504,0.508,"3","2",0.25,0.5,"4","3","4","3"
"72","FB",0,"13",0.504,0.508,"3","2",0.25,0.5,"4","3","4","3"
"72","FB",1,"13",0.504,0.508,"3","2",0.25,0.5,"4","3","4","3"
"72","LR",0,"13",0.504,0.508,"3","2",0.25,0.5,"4","3","4","3"
"72","LR",0,"13",0.504,0.508,"3","2",0.25,0.5,"4","3","4","3"
"72","LR",1,"13",0.504,0.508,"3","2",0.25,0.5,"4","3","4","3"
"72","LR",1,"13",0.504,0.508,"3","2",0.25,0.5,"4","3","4","3"
"73","FB",1,"1",0.986,0.02,"2","1",1,0,"2","2","2","2"
"73","FB",1,"1",0.986,0.02,"2","1",1,0,"2","2","2","2"
"73","FB",1,"1",0.986,0.02,"2","1",1,0,"2","2","2","2"
"73","FB",1,"1",0.986,0.02,"2","1",1,0,"2","2","2","2"
"73","LR",0,"1",0.986,0.02,"2","1",1,0,"2","2","2","2"
"73","LR",0,"1",0.986,0.02,"2","1",1,0,"2","2","2","2"
"73","LR",0,"1",0.986,0.02,"2","1",1,0,"2","2","2","2"
"73","LR",0,"1",0.986,0.02,"2","1",1,0,"2","2","2","2"
"74","FB",1,"1",1,0.103,"2","1",1,0,"2","2","2","2"
"74","FB",1,"1",1,0.103,"2","1",1,0,"2","2","2","2"
"74","FB",1,"1",1,0.103,"2","1",1,0,"2","2","2","2"
"74","FB",1,"1",1,0.103,"2","1",1,0,"2","2","2","2"
"74","LR",0,"1",1,0.103,"2","1",1,0,"2","2","2","2"
"74","LR",0,"1",1,0.103,"2","1",1,0,"2","2","2","2"
"74","LR",0,"1",1,0.103,"2","1",1,0,"2","2","2","2"
"74","LR",0,"1",1,0.103,"2","1",1,0,"2","2","2","2"
"75","FB",1,"1",1,0.009,"2","1",1,0,"2","2","2","2"
"75","FB",1,"1",1,0.009,"2","1",1,0,"2","2","2","2"
"75","FB",1,"1",1,0.009,"2","1",1,0,"2","2","2","2"
"75","FB",1,"1",1,0.009,"2","1",1,0,"2","2","2","2"
"75","LR",0,"1",1,0.009,"2","1",1,0,"2","2","2","2"
"75","LR",0,"1",1,0.009,"2","1",1,0,"2","2","2","2"
"75","LR",0,"1",1,0.009,"2","1",1,0,"2","2","2","2"
"75","LR",0,"1",1,0.009,"2","1",1,0,"2","2","2","2"
"76","FB",1,"1",0.996,0,"2","1",1,0,"2","2","2","2"
"76","FB",1,"1",0.996,0,"2","1",1,0,"2","2","2","2"
"76","FB",1,"1",0.996,0,"2","1",1,0,"2","2","2","2"
"76","FB",1,"1",0.996,0,"2","1",1,0,"2","2","2","2"
"76","LR",0,"1",0.996,0,"2","1",1,0,"2","2","2","2"
"76","LR",0,"1",0.996,0,"2","1",1,0,"2","2","2","2"
"76","LR",0,"1",0.996,0,"2","1",1,0,"2","2","2","2"
"76","LR",0,"1",0.996,0,"2","1",1,0,"2","2","2","2"
"77","FB",0,"13",0.491,0.418,"3","2",0.25,0.25,"4","3","4","3"
"77","FB",0,"13",0.491,0.418,"3","2",0.25,0.25,"4","3","4","3"
"77","FB",0,"13",0.491,0.418,"3","2",0.25,0.25,"4","3","4","3"
"77","FB",1,"13",0.491,0.418,"3","2",0.25,0.25,"4","3","4","3"
"77","LR",0,"13",0.491,0.418,"3","2",0.25,0.25,"4","3","4","3"
"77","LR",0,"13",0.491,0.418,"3","2",0.25,0.25,"4","3","4","3"
"77","LR",0,"13",0.491,0.418,"3","2",0.25,0.25,"4","3","4","3"
"77","LR",1,"13",0.491,0.418,"3","2",0.25,0.25,"4","3","4","3"
"78","FB",0,"13",0.496,0.515,"3","2",0.75,0.5,"4","3","6","3"
"78","FB",1,"13",0.496,0.515,"3","2",0.75,0.5,"4","3","6","3"
"78","FB",1,"13",0.496,0.515,"3","2",0.75,0.5,"4","3","6","3"
"78","FB",1,"13",0.496,0.515,"3","2",0.75,0.5,"4","3","6","3"
"78","LR",0,"13",0.496,0.515,"3","2",0.75,0.5,"4","3","6","3"
"78","LR",0,"13",0.496,0.515,"3","2",0.75,0.5,"4","3","6","3"
"78","LR",1,"13",0.496,0.515,"3","2",0.75,0.5,"4","3","6","3"
"78","LR",1,"13",0.496,0.515,"3","2",0.75,0.5,"4","3","6","3"
"79","FB",1,"1",0.986,0.052,"2","1",1,0,"2","2","2","2"
"79","FB",1,"1",0.986,0.052,"2","1",1,0,"2","2","2","2"
"79","FB",1,"1",0.986,0.052,"2","1",1,0,"2","2","2","2"
"79","FB",1,"1",0.986,0.052,"2","1",1,0,"2","2","2","2"
"79","LR",0,"1",0.986,0.052,"2","1",1,0,"2","2","2","2"
"79","LR",0,"1",0.986,0.052,"2","1",1,0,"2","2","2","2"
"79","LR",0,"1",0.986,0.052,"2","1",1,0,"2","2","2","2"
"79","LR",0,"1",0.986,0.052,"2","1",1,0,"2","2","2","2"
"80","FB",1,"1",1,0.044,"2","1",1,0,"2","2","2","2"
"80","FB",1,"1",1,0.044,"2","1",1,0,"2","2","2","2"
"80","FB",1,"1",1,0.044,"2","1",1,0,"2","2","2","2"
"80","FB",1,"1",1,0.044,"2","1",1,0,"2","2","2","2"
"80","LR",0,"1",1,0.044,"2","1",1,0,"2","2","2","2"
"80","LR",0,"1",1,0.044,"2","1",1,0,"2","2","2","2"
"80","LR",0,"1",1,0.044,"2","1",1,0,"2","2","2","2"
"80","LR",0,"1",1,0.044,"2","1",1,0,"2","2","2","2"
"81","FB",1,"13",0.53,0.498,"3","2",1,0.75,"4","3","6","3"
"81","FB",1,"13",0.53,0.498,"3","2",1,0.75,"4","3","6","3"
"81","FB",1,"13",0.53,0.498,"3","2",1,0.75,"4","3","6","3"
"81","FB",1,"13",0.53,0.498,"3","2",1,0.75,"4","3","6","3"
"81","LR",0,"13",0.53,0.498,"3","2",1,0.75,"4","3","6","3"
"81","LR",1,"13",0.53,0.498,"3","2",1,0.75,"4","3","6","3"
"81","LR",1,"13",0.53,0.498,"3","2",1,0.75,"4","3","6","3"
"81","LR",1,"13",0.53,0.498,"3","2",1,0.75,"4","3","6","3"
"82","FB",0,"13",0.573,0.514,"3","2",0.5,0.5,"4","3","4","3"
"82","FB",0,"13",0.573,0.514,"3","2",0.5,0.5,"4","3","4","3"
"82","FB",1,"13",0.573,0.514,"3","2",0.5,0.5,"4","3","4","3"
"82","FB",1,"13",0.573,0.514,"3","2",0.5,0.5,"4","3","4","3"
"82","LR",0,"13",0.573,0.514,"3","2",0.5,0.5,"4","3","4","3"
"82","LR",0,"13",0.573,0.514,"3","2",0.5,0.5,"4","3","4","3"
"82","LR",1,"13",0.573,0.514,"3","2",0.5,0.5,"4","3","4","3"
"82","LR",1,"13",0.573,0.514,"3","2",0.5,0.5,"4","3","4","3"
"83","FB",0,"25",0.096,0.993,"1","3",0.25,1,"5","1","5","1"
"83","FB",0,"25",0.096,0.993,"1","3",0.25,1,"5","1","5","1"
"83","FB",0,"25",0.096,0.993,"1","3",0.25,1,"5","1","5","1"
"83","FB",1,"25",0.096,0.993,"1","3",0.25,1,"5","1","5","1"
"83","LR",1,"25",0.096,0.993,"1","3",0.25,1,"5","1","5","1"
"83","LR",1,"25",0.096,0.993,"1","3",0.25,1,"5","1","5","1"
"83","LR",1,"25",0.096,0.993,"1","3",0.25,1,"5","1","5","1"
"83","LR",1,"25",0.096,0.993,"1","3",0.25,1,"5","1","5","1"
"84","FB",1,"1",0.99,0.037,"2","1",1,0,"2","2","2","2"
"84","FB",1,"1",0.99,0.037,"2","1",1,0,"2","2","2","2"
"84","FB",1,"1",0.99,0.037,"2","1",1,0,"2","2","2","2"
"84","FB",1,"1",0.99,0.037,"2","1",1,0,"2","2","2","2"
"84","LR",0,"1",0.99,0.037,"2","1",1,0,"2","2","2","2"
"84","LR",0,"1",0.99,0.037,"2","1",1,0,"2","2","2","2"
"84","LR",0,"1",0.99,0.037,"2","1",1,0,"2","2","2","2"
"84","LR",0,"1",0.99,0.037,"2","1",1,0,"2","2","2","2"
"85","FB",1,"1",1,0.147,"2","1",1,0,"2","2","2","2"
"85","FB",1,"1",1,0.147,"2","1",1,0,"2","2","2","2"
"85","FB",1,"1",1,0.147,"2","1",1,0,"2","2","2","2"
"85","FB",1,"1",1,0.147,"2","1",1,0,"2","2","2","2"
"85","LR",0,"1",1,0.147,"2","1",1,0,"2","2","2","2"
"85","LR",0,"1",1,0.147,"2","1",1,0,"2","2","2","2"
"85","LR",0,"1",1,0.147,"2","1",1,0,"2","2","2","2"
"85","LR",0,"1",1,0.147,"2","1",1,0,"2","2","2","2"
"86","FB",0,"25",0.009,1,"1","3",0,1,"1","1","1","1"
"86","FB",0,"25",0.009,1,"1","3",0,1,"1","1","1","1"
"86","FB",0,"25",0.009,1,"1","3",0,1,"1","1","1","1"
"86","FB",0,"25",0.009,1,"1","3",0,1,"1","1","1","1"
"86","LR",1,"25",0.009,1,"1","3",0,1,"1","1","1","1"
"86","LR",1,"25",0.009,1,"1","3",0,1,"1","1","1","1"
"86","LR",1,"25",0.009,1,"1","3",0,1,"1","1","1","1"
"86","LR",1,"25",0.009,1,"1","3",0,1,"1","1","1","1"
"87","FB",0,"13",0.533,0.437,"3","2",0.25,0.25,"4","3","4","3"
"87","FB",0,"13",0.533,0.437,"3","2",0.25,0.25,"4","3","4","3"
"87","FB",0,"13",0.533,0.437,"3","2",0.25,0.25,"4","3","4","3"
"87","FB",1,"13",0.533,0.437,"3","2",0.25,0.25,"4","3","4","3"
"87","LR",0,"13",0.533,0.437,"3","2",0.25,0.25,"4","3","4","3"
"87","LR",0,"13",0.533,0.437,"3","2",0.25,0.25,"4","3","4","3"
"87","LR",0,"13",0.533,0.437,"3","2",0.25,0.25,"4","3","4","3"
"87","LR",1,"13",0.533,0.437,"3","2",0.25,0.25,"4","3","4","3"
"88","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"88","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"88","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"88","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"88","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"88","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"88","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"88","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"89","FB",1,"1",1,0.007,"2","1",1,0,"2","2","2","2"
"89","FB",1,"1",1,0.007,"2","1",1,0,"2","2","2","2"
"89","FB",1,"1",1,0.007,"2","1",1,0,"2","2","2","2"
"89","FB",1,"1",1,0.007,"2","1",1,0,"2","2","2","2"
"89","LR",0,"1",1,0.007,"2","1",1,0,"2","2","2","2"
"89","LR",0,"1",1,0.007,"2","1",1,0,"2","2","2","2"
"89","LR",0,"1",1,0.007,"2","1",1,0,"2","2","2","2"
"89","LR",0,"1",1,0.007,"2","1",1,0,"2","2","2","2"
"90","FB",0,"25",0.035,1,"1","3",0,1,"1","1","1","1"
"90","FB",0,"25",0.035,1,"1","3",0,1,"1","1","1","1"
"90","FB",0,"25",0.035,1,"1","3",0,1,"1","1","1","1"
"90","FB",0,"25",0.035,1,"1","3",0,1,"1","1","1","1"
"90","LR",1,"25",0.035,1,"1","3",0,1,"1","1","1","1"
"90","LR",1,"25",0.035,1,"1","3",0,1,"1","1","1","1"
"90","LR",1,"25",0.035,1,"1","3",0,1,"1","1","1","1"
"90","LR",1,"25",0.035,1,"1","3",0,1,"1","1","1","1"
"91","FB",0,"25",0.001,0.955,"1","3",0,1,"1","1","1","1"
"91","FB",0,"25",0.001,0.955,"1","3",0,1,"1","1","1","1"
"91","FB",0,"25",0.001,0.955,"1","3",0,1,"1","1","1","1"
