"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"50","LR",0,"4",0.979,0.707,"3","3",1,0.5,"2","3","2","3"
"50","LR",0,"4",0.979,0.707,"3","3",1,0.5,"2","3","2","3"
"50","LR",0,"4",0.979,0.707,"3","3",1,0.5,"2","3","2","3"
"50","LR",0,"4",0.979,0.707,"3","3",1,0.5,"2","3","2","3"
"50","LR",0,"4",0.979,0.707,"3","3",1,0.5,"2","3","2","3"
"50","LR",1,"4",0.979,0.707,"3","3",1,0.5,"2","3","2","3"
"50","LR",1,"4",0.979,0.707,"3","3",1,0.5,"2","3","2","3"
"50","LR",1,"4",0.979,0.707,"3","3",1,0.5,"2","3","2","3"
"50","LR",1,"4",0.979,0.707,"3","3",1,0.5,"2","3","2","3"
"50","LR",1,"4",0.979,0.707,"3","3",1,0.5,"2","3","2","3"
"50","LR",1,"4",0.979,0.707,"3","3",1,0.5,"2","3","2","3"
"50","LR",1,"4",0.979,0.707,"3","3",1,0.5,"2","3","2","3"
"50","LR",1,"4",0.979,0.707,"3","3",1,0.5,"2","3","2","3"
"51","FB",0,"22",0.008,0.19,"4","2",0,0.1875,"1","2","1","2"
"51","FB",0,"22",0.008,0.19,"4","2",0,0.1875,"1","2","1","2"
"51","FB",0,"22",0.008,0.19,"4","2",0,0.1875,"1","2","1","2"
"51","FB",0,"22",0.008,0.19,"4","2",0,0.1875,"1","2","1","2"
"51","FB",0,"22",0.008,0.19,"4","2",0,0.1875,"1","2","1","2"
"51","FB",0,"22",0.008,0.19,"4","2",0,0.1875,"1","2","1","2"
"51","FB",0,"22",0.008,0.19,"4","2",0,0.1875,"1","2","1","2"
"51","FB",0,"22",0.008,0.19,"4","2",0,0.1875,"1","2","1","2"
"51","FB",0,"22",0.008,0.19,"4","2",0,0.1875,"1","2","1","2"
"51","FB",0,"22",0.008,0.19,"4","2",0,0.1875,"1","2","1","2"
"51","FB",0,"22",0.008,0.19,"4","2",0,0.1875,"1","2","1","2"
"51","FB",0,"22",0.008,0.19,"4","2",0,0.1875,"1","2","1","2"
"51","FB",0,"22",0.008,0.19,"4","2",0,0.1875,"1","2","1","2"
"51","FB",0,"22",0.008,0.19,"4","2",0,0.1875,"1","2","1","2"
"51","FB",0,"22",0.008,0.19,"4","2",0,0.1875,"1","2","1","2"
"51","FB",0,"22",0.008,0.19,"4","2",0,0.1875,"1","2","1","2"
"51","LR",0,"22",0.008,0.19,"4","2",0,0.1875,"1","2","1","2"
"51","LR",0,"22",0.008,0.19,"4","2",0,0.1875,"1","2","1","2"
"51","LR",0,"22",0.008,0.19,"4","2",0,0.1875,"1","2","1","2"
"51","LR",0,"22",0.008,0.19,"4","2",0,0.1875,"1","2","1","2"
"51","LR",0,"22",0.008,0.19,"4","2",0,0.1875,"1","2","1","2"
"51","LR",0,"22",0.008,0.19,"4","2",0,0.1875,"1","2","1","2"
"51","LR",0,"22",0.008,0.19,"4","2",0,0.1875,"1","2","1","2"
"51","LR",0,"22",0.008,0.19,"4","2",0,0.1875,"1","2","1","2"
"51","LR",0,"22",0.008,0.19,"4","2",0,0.1875,"1","2","1","2"
"51","LR",0,"22",0.008,0.19,"4","2",0,0.1875,"1","2","1","2"
"51","LR",0,"22",0.008,0.19,"4","2",0,0.1875,"1","2","1","2"
"51","LR",0,"22",0.008,0.19,"4","2",0,0.1875,"1","2","1","2"
"51","LR",0,"22",0.008,0.19,"4","2",0,0.1875,"1","2","1","2"
"51","LR",1,"22",0.008,0.19,"4","2",0,0.1875,"1","2","1","2"
"51","LR",1,"22",0.008,0.19,"4","2",0,0.1875,"1","2","1","2"
"51","LR",1,"22",0.008,0.19,"4","2",0,0.1875,"1","2","1","2"
"52","FB",0,"4",0.938,0.717,"3","3",0.9375,0.6875,"2","3","2","3"
"52","FB",1,"4",0.938,0.717,"3","3",0.9375,0.6875,"2","3","2","3"
"52","FB",1,"4",0.938,0.717,"3","3",0.9375,0.6875,"2","3","2","3"
"52","FB",1,"4",0.938,0.717,"3","3",0.9375,0.6875,"2","3","2","3"
"52","FB",1,"4",0.938,0.717,"3","3",0.9375,0.6875,"2","3","2","3"
"52","FB",1,"4",0.938,0.717,"3","3",0.9375,0.6875,"2","3","2","3"
"52","FB",1,"4",0.938,0.717,"3","3",0.9375,0.6875,"2","3","2","3"
"52","FB",1,"4",0.938,0.717,"3","3",0.9375,0.6875,"2","3","2","3"
"52","FB",1,"4",0.938,0.717,"3","3",0.9375,0.6875,"2","3","2","3"
"52","FB",1,"4",0.938,0.717,"3","3",0.9375,0.6875,"2","3","2","3"
"52","FB",1,"4",0.938,0.717,"3","3",0.9375,0.6875,"2","3","2","3"
"52","FB",1,"4",0.938,0.717,"3","3",0.9375,0.6875,"2","3","2","3"
"52","FB",1,"4",0.938,0.717,"3","3",0.9375,0.6875,"2","3","2","3"
"52","FB",1,"4",0.938,0.717,"3","3",0.9375,0.6875,"2","3","2","3"
"52","FB",1,"4",0.938,0.717,"3","3",0.9375,0.6875,"2","3","2","3"
"52","FB",1,"4",0.938,0.717,"3","3",0.9375,0.6875,"2","3","2","3"
"52","LR",0,"4",0.938,0.717,"3","3",0.9375,0.6875,"2","3","2","3"
"52","LR",0,"4",0.938,0.717,"3","3",0.9375,0.6875,"2","3","2","3"
"52","LR",0,"4",0.938,0.717,"3","3",0.9375,0.6875,"2","3","2","3"
"52","LR",0,"4",0.938,0.717,"3","3",0.9375,0.6875,"2","3","2","3"
"52","LR",0,"4",0.938,0.717,"3","3",0.9375,0.6875,"2","3","2","3"
"52","LR",1,"4",0.938,0.717,"3","3",0.9375,0.6875,"2","3","2","3"
"52","LR",1,"4",0.938,0.717,"3","3",0.9375,0.6875,"2","3","2","3"
"52","LR",1,"4",0.938,0.717,"3","3",0.9375,0.6875,"2","3","2","3"
"52","LR",1,"4",0.938,0.717,"3","3",0.9375,0.6875,"2","3","2","3"
"52","LR",1,"4",0.938,0.717,"3","3",0.9375,0.6875,"2","3","2","3"
"52","LR",1,"4",0.938,0.717,"3","3",0.9375,0.6875,"2","3","2","3"
"52","LR",1,"4",0.938,0.717,"3","3",0.9375,0.6875,"2","3","2","3"
"52","LR",1,"4",0.938,0.717,"3","3",0.9375,0.6875,"2","3","2","3"
"52","LR",1,"4",0.938,0.717,"3","3",0.9375,0.6875,"2","3","2","3"
"52","LR",1,"4",0.938,0.717,"3","3",0.9375,0.6875,"2","3","2","3"
"52","LR",1,"4",0.938,0.717,"3","3",0.9375,0.6875,"2","3","2","3"
"53","FB",0,"22",0.02,0.364,"2","1",0,0.5625,"2","4","2","4"
"53","FB",0,"22",0.02,0.364,"2","1",0,0.5625,"2","4","2","4"
"53","FB",0,"22",0.02,0.364,"2","1",0,0.5625,"2","4","2","4"
"53","FB",0,"22",0.02,0.364,"2","1",0,0.5625,"2","4","2","4"
"53","FB",0,"22",0.02,0.364,"2","1",0,0.5625,"2","4","2","4"
"53","FB",0,"22",0.02,0.364,"2","1",0,0.5625,"2","4","2","4"
"53","FB",0,"22",0.02,0.364,"2","1",0,0.5625,"2","4","2","4"
"53","FB",0,"22",0.02,0.364,"2","1",0,0.5625,"2","4","2","4"
"53","FB",0,"22",0.02,0.364,"2","1",0,0.5625,"2","4","2","4"
"53","FB",0,"22",0.02,0.364,"2","1",0,0.5625,"2","4","2","4"
"53","FB",0,"22",0.02,0.364,"2","1",0,0.5625,"2","4","2","4"
"53","FB",0,"22",0.02,0.364,"2","1",0,0.5625,"2","4","2","4"
"53","FB",0,"22",0.02,0.364,"2","1",0,0.5625,"2","4","2","4"
"53","FB",0,"22",0.02,0.364,"2","1",0,0.5625,"2","4","2","4"
"53","FB",0,"22",0.02,0.364,"2","1",0,0.5625,"2","4","2","4"
"53","FB",0,"22",0.02,0.364,"2","1",0,0.5625,"2","4","2","4"
"53","LR",0,"22",0.02,0.364,"2","1",0,0.5625,"2","4","2","4"
"53","LR",0,"22",0.02,0.364,"2","1",0,0.5625,"2","4","2","4"
"53","LR",0,"22",0.02,0.364,"2","1",0,0.5625,"2","4","2","4"
"53","LR",0,"22",0.02,0.364,"2","1",0,0.5625,"2","4","2","4"
"53","LR",0,"22",0.02,0.364,"2","1",0,0.5625,"2","4","2","4"
"53","LR",0,"22",0.02,0.364,"2","1",0,0.5625,"2","4","2","4"
"53","LR",0,"22",0.02,0.364,"2","1",0,0.5625,"2","4","2","4"
"53","LR",1,"22",0.02,0.364,"2","1",0,0.5625,"2","4","2","4"
"53","LR",1,"22",0.02,0.364,"2","1",0,0.5625,"2","4","2","4"
"53","LR",1,"22",0.02,0.364,"2","1",0,0.5625,"2","4","2","4"
"53","LR",1,"22",0.02,0.364,"2","1",0,0.5625,"2","4","2","4"
"53","LR",1,"22",0.02,0.364,"2","1",0,0.5625,"2","4","2","4"
"53","LR",1,"22",0.02,0.364,"2","1",0,0.5625,"2","4","2","4"
"53","LR",1,"22",0.02,0.364,"2","1",0,0.5625,"2","4","2","4"
"53","LR",1,"22",0.02,0.364,"2","1",0,0.5625,"2","4","2","4"
"53","LR",1,"22",0.02,0.364,"2","1",0,0.5625,"2","4","2","4"
"54","FB",0,"22",0.036,0.25,"4","2",0,0.25,"1","2","1","2"
"54","FB",0,"22",0.036,0.25,"4","2",0,0.25,"1","2","1","2"
"54","FB",0,"22",0.036,0.25,"4","2",0,0.25,"1","2","1","2"
"54","FB",0,"22",0.036,0.25,"4","2",0,0.25,"1","2","1","2"
"54","FB",0,"22",0.036,0.25,"4","2",0,0.25,"1","2","1","2"
"54","FB",0,"22",0.036,0.25,"4","2",0,0.25,"1","2","1","2"
"54","FB",0,"22",0.036,0.25,"4","2",0,0.25,"1","2","1","2"
"54","FB",0,"22",0.036,0.25,"4","2",0,0.25,"1","2","1","2"
"54","FB",0,"22",0.036,0.25,"4","2",0,0.25,"1","2","1","2"
"54","FB",0,"22",0.036,0.25,"4","2",0,0.25,"1","2","1","2"
"54","FB",0,"22",0.036,0.25,"4","2",0,0.25,"1","2","1","2"
"54","FB",0,"22",0.036,0.25,"4","2",0,0.25,"1","2","1","2"
"54","FB",0,"22",0.036,0.25,"4","2",0,0.25,"1","2","1","2"
"54","FB",0,"22",0.036,0.25,"4","2",0,0.25,"1","2","1","2"
"54","FB",0,"22",0.036,0.25,"4","2",0,0.25,"1","2","1","2"
"54","FB",0,"22",0.036,0.25,"4","2",0,0.25,"1","2","1","2"
"54","LR",0,"22",0.036,0.25,"4","2",0,0.25,"1","2","1","2"
"54","LR",0,"22",0.036,0.25,"4","2",0,0.25,"1","2","1","2"
"54","LR",0,"22",0.036,0.25,"4","2",0,0.25,"1","2","1","2"
"54","LR",0,"22",0.036,0.25,"4","2",0,0.25,"1","2","1","2"
"54","LR",0,"22",0.036,0.25,"4","2",0,0.25,"1","2","1","2"
"54","LR",0,"22",0.036,0.25,"4","2",0,0.25,"1","2","1","2"
"54","LR",0,"22",0.036,0.25,"4","2",0,0.25,"1","2","1","2"
"54","LR",0,"22",0.036,0.25,"4","2",0,0.25,"1","2","1","2"
"54","LR",0,"22",0.036,0.25,"4","2",0,0.25,"1","2","1","2"
"54","LR",0,"22",0.036,0.25,"4","2",0,0.25,"1","2","1","2"
"54","LR",0,"22",0.036,0.25,"4","2",0,0.25,"1","2","1","2"
"54","LR",0,"22",0.036,0.25,"4","2",0,0.25,"1","2","1","2"
"54","LR",1,"22",0.036,0.25,"4","2",0,0.25,"1","2","1","2"
"54","LR",1,"22",0.036,0.25,"4","2",0,0.25,"1","2","1","2"
"54","LR",1,"22",0.036,0.25,"4","2",0,0.25,"1","2","1","2"
"54","LR",1,"22",0.036,0.25,"4","2",0,0.25,"1","2","1","2"
"55","FB",0,"22",0,0.235,"4","2",0,0.25,"1","2","1","2"
"55","FB",0,"22",0,0.235,"4","2",0,0.25,"1","2","1","2"
"55","FB",0,"22",0,0.235,"4","2",0,0.25,"1","2","1","2"
"55","FB",0,"22",0,0.235,"4","2",0,0.25,"1","2","1","2"
"55","FB",0,"22",0,0.235,"4","2",0,0.25,"1","2","1","2"
"55","FB",0,"22",0,0.235,"4","2",0,0.25,"1","2","1","2"
"55","FB",0,"22",0,0.235,"4","2",0,0.25,"1","2","1","2"
"55","FB",0,"22",0,0.235,"4","2",0,0.25,"1","2","1","2"
"55","FB",0,"22",0,0.235,"4","2",0,0.25,"1","2","1","2"
"55","FB",0,"22",0,0.235,"4","2",0,0.25,"1","2","1","2"
"55","FB",0,"22",0,0.235,"4","2",0,0.25,"1","2","1","2"
"55","FB",0,"22",0,0.235,"4","2",0,0.25,"1","2","1","2"
"55","FB",0,"22",0,0.235,"4","2",0,0.25,"1","2","1","2"
"55","FB",0,"22",0,0.235,"4","2",0,0.25,"1","2","1","2"
"55","FB",0,"22",0,0.235,"4","2",0,0.25,"1","2","1","2"
"55","FB",0,"22",0,0.235,"4","2",0,0.25,"1","2","1","2"
"55","LR",0,"22",0,0.235,"4","2",0,0.25,"1","2","1","2"
"55","LR",0,"22",0,0.235,"4","2",0,0.25,"1","2","1","2"
"55","LR",0,"22",0,0.235,"4","2",0,0.25,"1","2","1","2"
"55","LR",0,"22",0,0.235,"4","2",0,0.25,"1","2","1","2"
"55","LR",0,"22",0,0.235,"4","2",0,0.25,"1","2","1","2"
"55","LR",0,"22",0,0.235,"4","2",0,0.25,"1","2","1","2"
"55","LR",0,"22",0,0.235,"4","2",0,0.25,"1","2","1","2"
"55","LR",0,"22",0,0.235,"4","2",0,0.25,"1","2","1","2"
"55","LR",0,"22",0,0.235,"4","2",0,0.25,"1","2","1","2"
"55","LR",0,"22",0,0.235,"4","2",0,0.25,"1","2","1","2"
"55","LR",0,"22",0,0.235,"4","2",0,0.25,"1","2","1","2"
"55","LR",0,"22",0,0.235,"4","2",0,0.25,"1","2","1","2"
"55","LR",1,"22",0,0.235,"4","2",0,0.25,"1","2","1","2"
"55","LR",1,"22",0,0.235,"4","2",0,0.25,"1","2","1","2"
"55","LR",1,"22",0,0.235,"4","2",0,0.25,"1","2","1","2"
"55","LR",1,"22",0,0.235,"4","2",0,0.25,"1","2","1","2"
"56","FB",1,"4",0.99,0.852,"3","3",1,0.9375,"2","3","2","3"
"56","FB",1,"4",0.99,0.852,"3","3",1,0.9375,"2","3","2","3"
"56","FB",1,"4",0.99,0.852,"3","3",1,0.9375,"2","3","2","3"
"56","FB",1,"4",0.99,0.852,"3","3",1,0.9375,"2","3","2","3"
"56","FB",1,"4",0.99,0.852,"3","3",1,0.9375,"2","3","2","3"
"56","FB",1,"4",0.99,0.852,"3","3",1,0.9375,"2","3","2","3"
"56","FB",1,"4",0.99,0.852,"3","3",1,0.9375,"2","3","2","3"
"56","FB",1,"4",0.99,0.852,"3","3",1,0.9375,"2","3","2","3"
"56","FB",1,"4",0.99,0.852,"3","3",1,0.9375,"2","3","2","3"
"56","FB",1,"4",0.99,0.852,"3","3",1,0.9375,"2","3","2","3"
"56","FB",1,"4",0.99,0.852,"3","3",1,0.9375,"2","3","2","3"
"56","FB",1,"4",0.99,0.852,"3","3",1,0.9375,"2","3","2","3"
"56","FB",1,"4",0.99,0.852,"3","3",1,0.9375,"2","3","2","3"
"56","FB",1,"4",0.99,0.852,"3","3",1,0.9375,"2","3","2","3"
"56","FB",1,"4",0.99,0.852,"3","3",1,0.9375,"2","3","2","3"
"56","FB",1,"4",0.99,0.852,"3","3",1,0.9375,"2","3","2","3"
"56","LR",0,"4",0.99,0.852,"3","3",1,0.9375,"2","3","2","3"
"56","LR",1,"4",0.99,0.852,"3","3",1,0.9375,"2","3","2","3"
"56","LR",1,"4",0.99,0.852,"3","3",1,0.9375,"2","3","2","3"
"56","LR",1,"4",0.99,0.852,"3","3",1,0.9375,"2","3","2","3"
"56","LR",1,"4",0.99,0.852,"3","3",1,0.9375,"2","3","2","3"
"56","LR",1,"4",0.99,0.852,"3","3",1,0.9375,"2","3","2","3"
"56","LR",1,"4",0.99,0.852,"3","3",1,0.9375,"2","3","2","3"
"56","LR",1,"4",0.99,0.852,"3","3",1,0.9375,"2","3","2","3"
"56","LR",1,"4",0.99,0.852,"3","3",1,0.9375,"2","3","2","3"
"56","LR",1,"4",0.99,0.852,"3","3",1,0.9375,"2","3","2","3"
"56","LR",1,"4",0.99,0.852,"3","3",1,0.9375,"2","3","2","3"
"56","LR",1,"4",0.99,0.852,"3","3",1,0.9375,"2","3","2","3"
"56","LR",1,"4",0.99,0.852,"3","3",1,0.9375,"2","3","2","3"
"56","LR",1,"4",0.99,0.852,"3","3",1,0.9375,"2","3","2","3"
"56","LR",1,"4",0.99,0.852,"3","3",1,0.9375,"2","3","2","3"
"56","LR",1,"4",0.99,0.852,"3","3",1,0.9375,"2","3","2","3"
"57","FB",1,"4",1,0.726,"3","3",1,0.8125,"2","3","2","3"
"57","FB",1,"4",1,0.726,"3","3",1,0.8125,"2","3","2","3"
"57","FB",1,"4",1,0.726,"3","3",1,0.8125,"2","3","2","3"
"57","FB",1,"4",1,0.726,"3","3",1,0.8125,"2","3","2","3"
"57","FB",1,"4",1,0.726,"3","3",1,0.8125,"2","3","2","3"
"57","FB",1,"4",1,0.726,"3","3",1,0.8125,"2","3","2","3"
"57","FB",1,"4",1,0.726,"3","3",1,0.8125,"2","3","2","3"
"57","FB",1,"4",1,0.726,"3","3",1,0.8125,"2","3","2","3"
"57","FB",1,"4",1,0.726,"3","3",1,0.8125,"2","3","2","3"
"57","FB",1,"4",1,0.726,"3","3",1,0.8125,"2","3","2","3"
"57","FB",1,"4",1,0.726,"3","3",1,0.8125,"2","3","2","3"
"57","FB",1,"4",1,0.726,"3","3",1,0.8125,"2","3","2","3"
"57","FB",1,"4",1,0.726,"3","3",1,0.8125,"2","3","2","3"
"57","FB",1,"4",1,0.726,"3","3",1,0.8125,"2","3","2","3"
"57","FB",1,"4",1,0.726,"3","3",1,0.8125,"2","3","2","3"
"57","FB",1,"4",1,0.726,"3","3",1,0.8125,"2","3","2","3"
"57","LR",0,"4",1,0.726,"3","3",1,0.8125,"2","3","2","3"
"57","LR",0,"4",1,0.726,"3","3",1,0.8125,"2","3","2","3"
"57","LR",0,"4",1,0.726,"3","3",1,0.8125,"2","3","2","3"
"57","LR",1,"4",1,0.726,"3","3",1,0.8125,"2","3","2","3"
"57","LR",1,"4",1,0.726,"3","3",1,0.8125,"2","3","2","3"
"57","LR",1,"4",1,0.726,"3","3",1,0.8125,"2","3","2","3"
"57","LR",1,"4",1,0.726,"3","3",1,0.8125,"2","3","2","3"
"57","LR",1,"4",1,0.726,"3","3",1,0.8125,"2","3","2","3"
"57","LR",1,"4",1,0.726,"3","3",1,0.8125,"2","3","2","3"
"57","LR",1,"4",1,0.726,"3","3",1,0.8125,"2","3","2","3"
"57","LR",1,"4",1,0.726,"3","3",1,0.8125,"2","3","2","3"
"57","LR",1,"4",1,0.726,"3","3",1,0.8125,"2","3","2","3"
"57","LR",1,"4",1,0.726,"3","3",1,0.8125,"2","3","2","3"
"57","LR",1,"4",1,0.726,"3","3",1,0.8125,"2","3","2","3"
"57","LR",1,"4",1,0.726,"3","3",1,0.8125,"2","3","2","3"
"57","LR",1,"4",1,0.726,"3","3",1,0.8125,"2","3","2","3"
"58","FB",1,"4",1,0.735,"3","3",1,0.75,"2","3","2","3"
"58","FB",1,"4",1,0.735,"3","3",1,0.75,"2","3","2","3"
"58","FB",1,"4",1,0.735,"3","3",1,0.75,"2","3","2","3"
"58","FB",1,"4",1,0.735,"3","3",1,0.75,"2","3","2","3"
"58","FB",1,"4",1,0.735,"3","3",1,0.75,"2","3","2","3"
"58","FB",1,"4",1,0.735,"3","3",1,0.75,"2","3","2","3"
"58","FB",1,"4",1,0.735,"3","3",1,0.75,"2","3","2","3"
"58","FB",1,"4",1,0.735,"3","3",1,0.75,"2","3","2","3"
"58","FB",1,"4",1,0.735,"3","3",1,0.75,"2","3","2","3"
"58","FB",1,"4",1,0.735,"3","3",1,0.75,"2","3","2","3"
"58","FB",1,"4",1,0.735,"3","3",1,0.75,"2","3","2","3"
"58","FB",1,"4",1,0.735,"3","3",1,0.75,"2","3","2","3"
"58","FB",1,"4",1,0.735,"3","3",1,0.75,"2","3","2","3"
"58","FB",1,"4",1,0.735,"3","3",1,0.75,"2","3","2","3"
"58","FB",1,"4",1,0.735,"3","3",1,0.75,"2","3","2","3"
"58","FB",1,"4",1,0.735,"3","3",1,0.75,"2","3","2","3"
"58","LR",0,"4",1,0.735,"3","3",1,0.75,"2","3","2","3"
"58","LR",0,"4",1,0.735,"3","3",1,0.75,"2","3","2","3"
"58","LR",0,"4",1,0.735,"3","3",1,0.75,"2","3","2","3"
"58","LR",0,"4",1,0.735,"3","3",1,0.75,"2","3","2","3"
"58","LR",1,"4",1,0.735,"3","3",1,0.75,"2","3","2","3"
"58","LR",1,"4",1,0.735,"3","3",1,0.75,"2","3","2","3"
"58","LR",1,"4",1,0.735,"3","3",1,0.75,"2","3","2","3"
"58","LR",1,"4",1,0.735,"3","3",1,0.75,"2","3","2","3"
"58","LR",1,"4",1,0.735,"3","3",1,0.75,"2","3","2","3"
"58","LR",1,"4",1,0.735,"3","3",1,0.75,"2","3","2","3"
"58","LR",1,"4",1,0.735,"3","3",1,0.75,"2","3","2","3"
"58","LR",1,"4",1,0.735,"3","3",1,0.75,"2","3","2","3"
"58","LR",1,"4",1,0.735,"3","3",1,0.75,"2","3","2","3"
"58","LR",1,"4",1,0.735,"3","3",1,0.75,"2","3","2","3"
"58","LR",1,"4",1,0.735,"3","3",1,0.75,"2","3","2","3"
"58","LR",1,"4",1,0.735,"3","3",1,0.75,"2","3","2","3"
"59","FB",0,"22",0,0.284,"4","2",0,0.375,"1","2","1","2"
"59","FB",0,"22",0,0.284,"4","2",0,0.375,"1","2","1","2"
"59","FB",0,"22",0,0.284,"4","2",0,0.375,"1","2","1","2"
"59","FB",0,"22",0,0.284,"4","2",0,0.375,"1","2","1","2"
"59","FB",0,"22",0,0.284,"4","2",0,0.375,"1","2","1","2"
"59","FB",0,"22",0,0.284,"4","2",0,0.375,"1","2","1","2"
"59","FB",0,"22",0,0.284,"4","2",0,0.375,"1","2","1","2"
"59","FB",0,"22",0,0.284,"4","2",0,0.375,"1","2","1","2"
"59","FB",0,"22",0,0.284,"4","2",0,0.375,"1","2","1","2"
"59","FB",0,"22",0,0.284,"4","2",0,0.375,"1","2","1","2"
"59","FB",0,"22",0,0.284,"4","2",0,0.375,"1","2","1","2"
"59","FB",0,"22",0,0.284,"4","2",0,0.375,"1","2","1","2"
"59","FB",0,"22",0,0.284,"4","2",0,0.375,"1","2","1","2"
"59","FB",0,"22",0,0.284,"4","2",0,0.375,"1","2","1","2"
"59","FB",0,"22",0,0.284,"4","2",0,0.375,"1","2","1","2"
"59","FB",0,"22",0,0.284,"4","2",0,0.375,"1","2","1","2"
"59","LR",0,"22",0,0.284,"4","2",0,0.375,"1","2","1","2"
"59","LR",0,"22",0,0.284,"4","2",0,0.375,"1","2","1","2"
"59","LR",0,"22",0,0.284,"4","2",0,0.375,"1","2","1","2"
"59","LR",0,"22",0,0.284,"4","2",0,0.375,"1","2","1","2"
"59","LR",0,"22",0,0.284,"4","2",0,0.375,"1","2","1","2"
"59","LR",0,"22",0,0.284,"4","2",0,0.375,"1","2","1","2"
"59","LR",0,"22",0,0.284,"4","2",0,0.375,"1","2","1","2"
"59","LR",0,"22",0,0.284,"4","2",0,0.375,"1","2","1","2"
"59","LR",0,"22",0,0.284,"4","2",0,0.375,"1","2","1","2"
"59","LR",0,"22",0,0.284,"4","2",0,0.375,"1","2","1","2"
"59","LR",1,"22",0,0.284,"4","2",0,0.375,"1","2","1","2"
"59","LR",1,"22",0,0.284,"4","2",0,0.375,"1","2","1","2"
"59","LR",1,"22",0,0.284,"4","2",0,0.375,"1","2","1","2"
"59","LR",1,"22",0,0.284,"4","2",0,0.375,"1","2","1","2"
"59","LR",1,"22",0,0.284,"4","2",0,0.375,"1","2","1","2"
"59","LR",1,"22",0,0.284,"4","2",0,0.375,"1","2","1","2"
"60","FB",0,"22",0,0.215,"4","2",0,0.1875,"1","2","1","2"
"60","FB",0,"22",0,0.215,"4","2",0,0.1875,"1","2","1","2"
"60","FB",0,"22",0,0.215,"4","2",0,0.1875,"1","2","1","2"
"60","FB",0,"22",0,0.215,"4","2",0,0.1875,"1","2","1","2"
"60","FB",0,"22",0,0.215,"4","2",0,0.1875,"1","2","1","2"
"60","FB",0,"22",0,0.215,"4","2",0,0.1875,"1","2","1","2"
"60","FB",0,"22",0,0.215,"4","2",0,0.1875,"1","2","1","2"
"60","FB",0,"22",0,0.215,"4","2",0,0.1875,"1","2","1","2"
"60","FB",0,"22",0,0.215,"4","2",0,0.1875,"1","2","1","2"
"60","FB",0,"22",0,0.215,"4","2",0,0.1875,"1","2","1","2"
"60","FB",0,"22",0,0.215,"4","2",0,0.1875,"1","2","1","2"
"60","FB",0,"22",0,0.215,"4","2",0,0.1875,"1","2","1","2"
"60","FB",0,"22",0,0.215,"4","2",0,0.1875,"1","2","1","2"
"60","FB",0,"22",0,0.215,"4","2",0,0.1875,"1","2","1","2"
"60","FB",0,"22",0,0.215,"4","2",0,0.1875,"1","2","1","2"
"60","FB",0,"22",0,0.215,"4","2",0,0.1875,"1","2","1","2"
"60","LR",0,"22",0,0.215,"4","2",0,0.1875,"1","2","1","2"
"60","LR",0,"22",0,0.215,"4","2",0,0.1875,"1","2","1","2"
"60","LR",0,"22",0,0.215,"4","2",0,0.1875,"1","2","1","2"
"60","LR",0,"22",0,0.215,"4","2",0,0.1875,"1","2","1","2"
"60","LR",0,"22",0,0.215,"4","2",0,0.1875,"1","2","1","2"
"60","LR",0,"22",0,0.215,"4","2",0,0.1875,"1","2","1","2"
"60","LR",0,"22",0,0.215,"4","2",0,0.1875,"1","2","1","2"
"60","LR",0,"22",0,0.215,"4","2",0,0.1875,"1","2","1","2"
"60","LR",0,"22",0,0.215,"4","2",0,0.1875,"1","2","1","2"
"60","LR",0,"22",0,0.215,"4","2",0,0.1875,"1","2","1","2"
"60","LR",0,"22",0,0.215,"4","2",0,0.1875,"1","2","1","2"
"60","LR",0,"22",0,0.215,"4","2",0,0.1875,"1","2","1","2"
"60","LR",0,"22",0,0.215,"4","2",0,0.1875,"1","2","1","2"
"60","LR",1,"22",0,0.215,"4","2",0,0.1875,"1","2","1","2"
"60","LR",1,"22",0,0.215,"4","2",0,0.1875,"1","2","1","2"
"60","LR",1,"22",0,0.215,"4","2",0,0.1875,"1","2","1","2"
"61","FB",0,"22",0,0.276,"4","2",0,0.375,"1","2","1","2"
"61","FB",0,"22",0,0.276,"4","2",0,0.375,"1","2","1","2"
"61","FB",0,"22",0,0.276,"4","2",0,0.375,"1","2","1","2"
"61","FB",0,"22",0,0.276,"4","2",0,0.375,"1","2","1","2"
"61","FB",0,"22",0,0.276,"4","2",0,0.375,"1","2","1","2"
"61","FB",0,"22",0,0.276,"4","2",0,0.375,"1","2","1","2"
"61","FB",0,"22",0,0.276,"4","2",0,0.375,"1","2","1","2"
"61","FB",0,"22",0,0.276,"4","2",0,0.375,"1","2","1","2"
"61","FB",0,"22",0,0.276,"4","2",0,0.375,"1","2","1","2"
"61","FB",0,"22",0,0.276,"4","2",0,0.375,"1","2","1","2"
"61","FB",0,"22",0,0.276,"4","2",0,0.375,"1","2","1","2"
"61","FB",0,"22",0,0.276,"4","2",0,0.375,"1","2","1","2"
"61","FB",0,"22",0,0.276,"4","2",0,0.375,"1","2","1","2"
"61","FB",0,"22",0,0.276,"4","2",0,0.375,"1","2","1","2"
"61","FB",0,"22",0,0.276,"4","2",0,0.375,"1","2","1","2"
"61","FB",0,"22",0,0.276,"4","2",0,0.375,"1","2","1","2"
