"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"53","FB",0,"22",0.012,0.247,"4","1",0,0.25,"2","4","2","4"
"53","FB",0,"22",0.012,0.247,"4","1",0,0.25,"2","4","2","4"
"53","FB",0,"22",0.012,0.247,"4","1",0,0.25,"2","4","2","4"
"53","FB",0,"22",0.012,0.247,"4","1",0,0.25,"2","4","2","4"
"53","FB",0,"22",0.012,0.247,"4","1",0,0.25,"2","4","2","4"
"53","FB",0,"22",0.012,0.247,"4","1",0,0.25,"2","4","2","4"
"53","FB",0,"22",0.012,0.247,"4","1",0,0.25,"2","4","2","4"
"53","FB",0,"22",0.012,0.247,"4","1",0,0.25,"2","4","2","4"
"53","FB",0,"22",0.012,0.247,"4","1",0,0.25,"2","4","2","4"
"53","FB",0,"22",0.012,0.247,"4","1",0,0.25,"2","4","2","4"
"53","FB",0,"22",0.012,0.247,"4","1",0,0.25,"2","4","2","4"
"53","FB",0,"22",0.012,0.247,"4","1",0,0.25,"2","4","2","4"
"53","FB",0,"22",0.012,0.247,"4","1",0,0.25,"2","4","2","4"
"53","FB",0,"22",0.012,0.247,"4","1",0,0.25,"2","4","2","4"
"53","LR",0,"22",0.012,0.247,"4","1",0,0.25,"2","4","2","4"
"53","LR",0,"22",0.012,0.247,"4","1",0,0.25,"2","4","2","4"
"53","LR",0,"22",0.012,0.247,"4","1",0,0.25,"2","4","2","4"
"53","LR",0,"22",0.012,0.247,"4","1",0,0.25,"2","4","2","4"
"53","LR",0,"22",0.012,0.247,"4","1",0,0.25,"2","4","2","4"
"53","LR",0,"22",0.012,0.247,"4","1",0,0.25,"2","4","2","4"
"53","LR",0,"22",0.012,0.247,"4","1",0,0.25,"2","4","2","4"
"53","LR",0,"22",0.012,0.247,"4","1",0,0.25,"2","4","2","4"
"53","LR",0,"22",0.012,0.247,"4","1",0,0.25,"2","4","2","4"
"53","LR",0,"22",0.012,0.247,"4","1",0,0.25,"2","4","2","4"
"53","LR",0,"22",0.012,0.247,"4","1",0,0.25,"2","4","2","4"
"53","LR",0,"22",0.012,0.247,"4","1",0,0.25,"2","4","2","4"
"53","LR",1,"22",0.012,0.247,"4","1",0,0.25,"2","4","2","4"
"53","LR",1,"22",0.012,0.247,"4","1",0,0.25,"2","4","2","4"
"53","LR",1,"22",0.012,0.247,"4","1",0,0.25,"2","4","2","4"
"53","LR",1,"22",0.012,0.247,"4","1",0,0.25,"2","4","2","4"
"54","FB",1,"4",1,0.652,"2","4",1,0.75,"1","1","1","1"
"54","FB",1,"4",1,0.652,"2","4",1,0.75,"1","1","1","1"
"54","FB",1,"4",1,0.652,"2","4",1,0.75,"1","1","1","1"
"54","FB",1,"4",1,0.652,"2","4",1,0.75,"1","1","1","1"
"54","FB",1,"4",1,0.652,"2","4",1,0.75,"1","1","1","1"
"54","FB",1,"4",1,0.652,"2","4",1,0.75,"1","1","1","1"
"54","FB",1,"4",1,0.652,"2","4",1,0.75,"1","1","1","1"
"54","FB",1,"4",1,0.652,"2","4",1,0.75,"1","1","1","1"
"54","FB",1,"4",1,0.652,"2","4",1,0.75,"1","1","1","1"
"54","FB",1,"4",1,0.652,"2","4",1,0.75,"1","1","1","1"
"54","FB",1,"4",1,0.652,"2","4",1,0.75,"1","1","1","1"
"54","FB",1,"4",1,0.652,"2","4",1,0.75,"1","1","1","1"
"54","FB",1,"4",1,0.652,"2","4",1,0.75,"1","1","1","1"
"54","FB",1,"4",1,0.652,"2","4",1,0.75,"1","1","1","1"
"54","FB",1,"4",1,0.652,"2","4",1,0.75,"1","1","1","1"
"54","FB",1,"4",1,0.652,"2","4",1,0.75,"1","1","1","1"
"54","LR",0,"4",1,0.652,"2","4",1,0.75,"1","1","1","1"
"54","LR",0,"4",1,0.652,"2","4",1,0.75,"1","1","1","1"
"54","LR",0,"4",1,0.652,"2","4",1,0.75,"1","1","1","1"
"54","LR",0,"4",1,0.652,"2","4",1,0.75,"1","1","1","1"
"54","LR",1,"4",1,0.652,"2","4",1,0.75,"1","1","1","1"
"54","LR",1,"4",1,0.652,"2","4",1,0.75,"1","1","1","1"
"54","LR",1,"4",1,0.652,"2","4",1,0.75,"1","1","1","1"
"54","LR",1,"4",1,0.652,"2","4",1,0.75,"1","1","1","1"
"54","LR",1,"4",1,0.652,"2","4",1,0.75,"1","1","1","1"
"54","LR",1,"4",1,0.652,"2","4",1,0.75,"1","1","1","1"
"54","LR",1,"4",1,0.652,"2","4",1,0.75,"1","1","1","1"
"54","LR",1,"4",1,0.652,"2","4",1,0.75,"1","1","1","1"
"54","LR",1,"4",1,0.652,"2","4",1,0.75,"1","1","1","1"
"54","LR",1,"4",1,0.652,"2","4",1,0.75,"1","1","1","1"
"54","LR",1,"4",1,0.652,"2","4",1,0.75,"1","1","1","1"
"54","LR",1,"4",1,0.652,"2","4",1,0.75,"1","1","1","1"
"55","FB",1,"4",1,0.823,"2","4",1,0.75,"1","1","1","1"
"55","FB",1,"4",1,0.823,"2","4",1,0.75,"1","1","1","1"
"55","FB",1,"4",1,0.823,"2","4",1,0.75,"1","1","1","1"
"55","FB",1,"4",1,0.823,"2","4",1,0.75,"1","1","1","1"
"55","FB",1,"4",1,0.823,"2","4",1,0.75,"1","1","1","1"
"55","FB",1,"4",1,0.823,"2","4",1,0.75,"1","1","1","1"
"55","FB",1,"4",1,0.823,"2","4",1,0.75,"1","1","1","1"
"55","FB",1,"4",1,0.823,"2","4",1,0.75,"1","1","1","1"
"55","FB",1,"4",1,0.823,"2","4",1,0.75,"1","1","1","1"
"55","FB",1,"4",1,0.823,"2","4",1,0.75,"1","1","1","1"
"55","FB",1,"4",1,0.823,"2","4",1,0.75,"1","1","1","1"
"55","FB",1,"4",1,0.823,"2","4",1,0.75,"1","1","1","1"
"55","FB",1,"4",1,0.823,"2","4",1,0.75,"1","1","1","1"
"55","FB",1,"4",1,0.823,"2","4",1,0.75,"1","1","1","1"
"55","FB",1,"4",1,0.823,"2","4",1,0.75,"1","1","1","1"
"55","FB",1,"4",1,0.823,"2","4",1,0.75,"1","1","1","1"
"55","LR",0,"4",1,0.823,"2","4",1,0.75,"1","1","1","1"
"55","LR",0,"4",1,0.823,"2","4",1,0.75,"1","1","1","1"
"55","LR",0,"4",1,0.823,"2","4",1,0.75,"1","1","1","1"
"55","LR",0,"4",1,0.823,"2","4",1,0.75,"1","1","1","1"
"55","LR",1,"4",1,0.823,"2","4",1,0.75,"1","1","1","1"
"55","LR",1,"4",1,0.823,"2","4",1,0.75,"1","1","1","1"
"55","LR",1,"4",1,0.823,"2","4",1,0.75,"1","1","1","1"
"55","LR",1,"4",1,0.823,"2","4",1,0.75,"1","1","1","1"
"55","LR",1,"4",1,0.823,"2","4",1,0.75,"1","1","1","1"
"55","LR",1,"4",1,0.823,"2","4",1,0.75,"1","1","1","1"
"55","LR",1,"4",1,0.823,"2","4",1,0.75,"1","1","1","1"
"55","LR",1,"4",1,0.823,"2","4",1,0.75,"1","1","1","1"
"55","LR",1,"4",1,0.823,"2","4",1,0.75,"1","1","1","1"
"55","LR",1,"4",1,0.823,"2","4",1,0.75,"1","1","1","1"
"55","LR",1,"4",1,0.823,"2","4",1,0.75,"1","1","1","1"
"55","LR",1,"4",1,0.823,"2","4",1,0.75,"1","1","1","1"
"56","FB",1,"4",1,0.638,"2","4",1,0.5,"1","1","1","1"
"56","FB",1,"4",1,0.638,"2","4",1,0.5,"1","1","1","1"
"56","FB",1,"4",1,0.638,"2","4",1,0.5,"1","1","1","1"
"56","FB",1,"4",1,0.638,"2","4",1,0.5,"1","1","1","1"
"56","FB",1,"4",1,0.638,"2","4",1,0.5,"1","1","1","1"
"56","FB",1,"4",1,0.638,"2","4",1,0.5,"1","1","1","1"
"56","FB",1,"4",1,0.638,"2","4",1,0.5,"1","1","1","1"
"56","FB",1,"4",1,0.638,"2","4",1,0.5,"1","1","1","1"
"56","FB",1,"4",1,0.638,"2","4",1,0.5,"1","1","1","1"
"56","FB",1,"4",1,0.638,"2","4",1,0.5,"1","1","1","1"
"56","FB",1,"4",1,0.638,"2","4",1,0.5,"1","1","1","1"
"56","FB",1,"4",1,0.638,"2","4",1,0.5,"1","1","1","1"
"56","FB",1,"4",1,0.638,"2","4",1,0.5,"1","1","1","1"
"56","FB",1,"4",1,0.638,"2","4",1,0.5,"1","1","1","1"
"56","FB",1,"4",1,0.638,"2","4",1,0.5,"1","1","1","1"
"56","FB",1,"4",1,0.638,"2","4",1,0.5,"1","1","1","1"
"56","LR",0,"4",1,0.638,"2","4",1,0.5,"1","1","1","1"
"56","LR",0,"4",1,0.638,"2","4",1,0.5,"1","1","1","1"
"56","LR",0,"4",1,0.638,"2","4",1,0.5,"1","1","1","1"
"56","LR",0,"4",1,0.638,"2","4",1,0.5,"1","1","1","1"
"56","LR",0,"4",1,0.638,"2","4",1,0.5,"1","1","1","1"
"56","LR",0,"4",1,0.638,"2","4",1,0.5,"1","1","1","1"
"56","LR",0,"4",1,0.638,"2","4",1,0.5,"1","1","1","1"
"56","LR",0,"4",1,0.638,"2","4",1,0.5,"1","1","1","1"
"56","LR",1,"4",1,0.638,"2","4",1,0.5,"1","1","1","1"
"56","LR",1,"4",1,0.638,"2","4",1,0.5,"1","1","1","1"
"56","LR",1,"4",1,0.638,"2","4",1,0.5,"1","1","1","1"
"56","LR",1,"4",1,0.638,"2","4",1,0.5,"1","1","1","1"
"56","LR",1,"4",1,0.638,"2","4",1,0.5,"1","1","1","1"
"56","LR",1,"4",1,0.638,"2","4",1,0.5,"1","1","1","1"
"56","LR",1,"4",1,0.638,"2","4",1,0.5,"1","1","1","1"
"56","LR",1,"4",1,0.638,"2","4",1,0.5,"1","1","1","1"
"57","FB",1,"4",1,0.824,"2","4",1,0.875,"1","1","1","1"
"57","FB",1,"4",1,0.824,"2","4",1,0.875,"1","1","1","1"
"57","FB",1,"4",1,0.824,"2","4",1,0.875,"1","1","1","1"
"57","FB",1,"4",1,0.824,"2","4",1,0.875,"1","1","1","1"
"57","FB",1,"4",1,0.824,"2","4",1,0.875,"1","1","1","1"
"57","FB",1,"4",1,0.824,"2","4",1,0.875,"1","1","1","1"
"57","FB",1,"4",1,0.824,"2","4",1,0.875,"1","1","1","1"
"57","FB",1,"4",1,0.824,"2","4",1,0.875,"1","1","1","1"
"57","FB",1,"4",1,0.824,"2","4",1,0.875,"1","1","1","1"
"57","FB",1,"4",1,0.824,"2","4",1,0.875,"1","1","1","1"
"57","FB",1,"4",1,0.824,"2","4",1,0.875,"1","1","1","1"
"57","FB",1,"4",1,0.824,"2","4",1,0.875,"1","1","1","1"
"57","FB",1,"4",1,0.824,"2","4",1,0.875,"1","1","1","1"
"57","FB",1,"4",1,0.824,"2","4",1,0.875,"1","1","1","1"
"57","FB",1,"4",1,0.824,"2","4",1,0.875,"1","1","1","1"
"57","FB",1,"4",1,0.824,"2","4",1,0.875,"1","1","1","1"
"57","LR",0,"4",1,0.824,"2","4",1,0.875,"1","1","1","1"
"57","LR",0,"4",1,0.824,"2","4",1,0.875,"1","1","1","1"
"57","LR",1,"4",1,0.824,"2","4",1,0.875,"1","1","1","1"
"57","LR",1,"4",1,0.824,"2","4",1,0.875,"1","1","1","1"
"57","LR",1,"4",1,0.824,"2","4",1,0.875,"1","1","1","1"
"57","LR",1,"4",1,0.824,"2","4",1,0.875,"1","1","1","1"
"57","LR",1,"4",1,0.824,"2","4",1,0.875,"1","1","1","1"
"57","LR",1,"4",1,0.824,"2","4",1,0.875,"1","1","1","1"
"57","LR",1,"4",1,0.824,"2","4",1,0.875,"1","1","1","1"
"57","LR",1,"4",1,0.824,"2","4",1,0.875,"1","1","1","1"
"57","LR",1,"4",1,0.824,"2","4",1,0.875,"1","1","1","1"
"57","LR",1,"4",1,0.824,"2","4",1,0.875,"1","1","1","1"
"57","LR",1,"4",1,0.824,"2","4",1,0.875,"1","1","1","1"
"57","LR",1,"4",1,0.824,"2","4",1,0.875,"1","1","1","1"
"57","LR",1,"4",1,0.824,"2","4",1,0.875,"1","1","1","1"
"57","LR",1,"4",1,0.824,"2","4",1,0.875,"1","1","1","1"
"58","FB",0,"22",0.065,0.277,"4","1",0.0625,0.1875,"2","4","2","4"
"58","FB",0,"22",0.065,0.277,"4","1",0.0625,0.1875,"2","4","2","4"
"58","FB",0,"22",0.065,0.277,"4","1",0.0625,0.1875,"2","4","2","4"
"58","FB",0,"22",0.065,0.277,"4","1",0.0625,0.1875,"2","4","2","4"
"58","FB",0,"22",0.065,0.277,"4","1",0.0625,0.1875,"2","4","2","4"
"58","FB",0,"22",0.065,0.277,"4","1",0.0625,0.1875,"2","4","2","4"
"58","FB",0,"22",0.065,0.277,"4","1",0.0625,0.1875,"2","4","2","4"
"58","FB",0,"22",0.065,0.277,"4","1",0.0625,0.1875,"2","4","2","4"
"58","FB",0,"22",0.065,0.277,"4","1",0.0625,0.1875,"2","4","2","4"
"58","FB",0,"22",0.065,0.277,"4","1",0.0625,0.1875,"2","4","2","4"
"58","FB",0,"22",0.065,0.277,"4","1",0.0625,0.1875,"2","4","2","4"
"58","FB",0,"22",0.065,0.277,"4","1",0.0625,0.1875,"2","4","2","4"
"58","FB",0,"22",0.065,0.277,"4","1",0.0625,0.1875,"2","4","2","4"
"58","FB",0,"22",0.065,0.277,"4","1",0.0625,0.1875,"2","4","2","4"
"58","FB",0,"22",0.065,0.277,"4","1",0.0625,0.1875,"2","4","2","4"
"58","FB",1,"22",0.065,0.277,"4","1",0.0625,0.1875,"2","4","2","4"
"58","LR",0,"22",0.065,0.277,"4","1",0.0625,0.1875,"2","4","2","4"
"58","LR",0,"22",0.065,0.277,"4","1",0.0625,0.1875,"2","4","2","4"
"58","LR",0,"22",0.065,0.277,"4","1",0.0625,0.1875,"2","4","2","4"
"58","LR",0,"22",0.065,0.277,"4","1",0.0625,0.1875,"2","4","2","4"
"58","LR",0,"22",0.065,0.277,"4","1",0.0625,0.1875,"2","4","2","4"
"58","LR",0,"22",0.065,0.277,"4","1",0.0625,0.1875,"2","4","2","4"
"58","LR",0,"22",0.065,0.277,"4","1",0.0625,0.1875,"2","4","2","4"
"58","LR",0,"22",0.065,0.277,"4","1",0.0625,0.1875,"2","4","2","4"
"58","LR",0,"22",0.065,0.277,"4","1",0.0625,0.1875,"2","4","2","4"
"58","LR",0,"22",0.065,0.277,"4","1",0.0625,0.1875,"2","4","2","4"
"58","LR",0,"22",0.065,0.277,"4","1",0.0625,0.1875,"2","4","2","4"
"58","LR",0,"22",0.065,0.277,"4","1",0.0625,0.1875,"2","4","2","4"
"58","LR",0,"22",0.065,0.277,"4","1",0.0625,0.1875,"2","4","2","4"
"58","LR",1,"22",0.065,0.277,"4","1",0.0625,0.1875,"2","4","2","4"
"58","LR",1,"22",0.065,0.277,"4","1",0.0625,0.1875,"2","4","2","4"
"58","LR",1,"22",0.065,0.277,"4","1",0.0625,0.1875,"2","4","2","4"
"59","FB",0,"4",0.97,0.83,"2","4",0.875,0.9375,"1","1","1","1"
"59","FB",0,"4",0.97,0.83,"2","4",0.875,0.9375,"1","1","1","1"
"59","FB",1,"4",0.97,0.83,"2","4",0.875,0.9375,"1","1","1","1"
"59","FB",1,"4",0.97,0.83,"2","4",0.875,0.9375,"1","1","1","1"
"59","FB",1,"4",0.97,0.83,"2","4",0.875,0.9375,"1","1","1","1"
"59","FB",1,"4",0.97,0.83,"2","4",0.875,0.9375,"1","1","1","1"
"59","FB",1,"4",0.97,0.83,"2","4",0.875,0.9375,"1","1","1","1"
"59","FB",1,"4",0.97,0.83,"2","4",0.875,0.9375,"1","1","1","1"
"59","FB",1,"4",0.97,0.83,"2","4",0.875,0.9375,"1","1","1","1"
"59","FB",1,"4",0.97,0.83,"2","4",0.875,0.9375,"1","1","1","1"
"59","FB",1,"4",0.97,0.83,"2","4",0.875,0.9375,"1","1","1","1"
"59","FB",1,"4",0.97,0.83,"2","4",0.875,0.9375,"1","1","1","1"
"59","FB",1,"4",0.97,0.83,"2","4",0.875,0.9375,"1","1","1","1"
"59","FB",1,"4",0.97,0.83,"2","4",0.875,0.9375,"1","1","1","1"
"59","FB",1,"4",0.97,0.83,"2","4",0.875,0.9375,"1","1","1","1"
"59","FB",1,"4",0.97,0.83,"2","4",0.875,0.9375,"1","1","1","1"
"59","LR",0,"4",0.97,0.83,"2","4",0.875,0.9375,"1","1","1","1"
"59","LR",1,"4",0.97,0.83,"2","4",0.875,0.9375,"1","1","1","1"
"59","LR",1,"4",0.97,0.83,"2","4",0.875,0.9375,"1","1","1","1"
"59","LR",1,"4",0.97,0.83,"2","4",0.875,0.9375,"1","1","1","1"
"59","LR",1,"4",0.97,0.83,"2","4",0.875,0.9375,"1","1","1","1"
"59","LR",1,"4",0.97,0.83,"2","4",0.875,0.9375,"1","1","1","1"
"59","LR",1,"4",0.97,0.83,"2","4",0.875,0.9375,"1","1","1","1"
"59","LR",1,"4",0.97,0.83,"2","4",0.875,0.9375,"1","1","1","1"
"59","LR",1,"4",0.97,0.83,"2","4",0.875,0.9375,"1","1","1","1"
"59","LR",1,"4",0.97,0.83,"2","4",0.875,0.9375,"1","1","1","1"
"59","LR",1,"4",0.97,0.83,"2","4",0.875,0.9375,"1","1","1","1"
"59","LR",1,"4",0.97,0.83,"2","4",0.875,0.9375,"1","1","1","1"
"59","LR",1,"4",0.97,0.83,"2","4",0.875,0.9375,"1","1","1","1"
"59","LR",1,"4",0.97,0.83,"2","4",0.875,0.9375,"1","1","1","1"
"59","LR",1,"4",0.97,0.83,"2","4",0.875,0.9375,"1","1","1","1"
"59","LR",1,"4",0.97,0.83,"2","4",0.875,0.9375,"1","1","1","1"
"60","FB",0,"22",0,0.305,"4","1",0,0.3125,"2","4","2","4"
"60","FB",0,"22",0,0.305,"4","1",0,0.3125,"2","4","2","4"
"60","FB",0,"22",0,0.305,"4","1",0,0.3125,"2","4","2","4"
"60","FB",0,"22",0,0.305,"4","1",0,0.3125,"2","4","2","4"
"60","FB",0,"22",0,0.305,"4","1",0,0.3125,"2","4","2","4"
"60","FB",0,"22",0,0.305,"4","1",0,0.3125,"2","4","2","4"
"60","FB",0,"22",0,0.305,"4","1",0,0.3125,"2","4","2","4"
"60","FB",0,"22",0,0.305,"4","1",0,0.3125,"2","4","2","4"
"60","FB",0,"22",0,0.305,"4","1",0,0.3125,"2","4","2","4"
"60","FB",0,"22",0,0.305,"4","1",0,0.3125,"2","4","2","4"
"60","FB",0,"22",0,0.305,"4","1",0,0.3125,"2","4","2","4"
"60","FB",0,"22",0,0.305,"4","1",0,0.3125,"2","4","2","4"
"60","FB",0,"22",0,0.305,"4","1",0,0.3125,"2","4","2","4"
"60","FB",0,"22",0,0.305,"4","1",0,0.3125,"2","4","2","4"
"60","FB",0,"22",0,0.305,"4","1",0,0.3125,"2","4","2","4"
"60","FB",0,"22",0,0.305,"4","1",0,0.3125,"2","4","2","4"
"60","LR",0,"22",0,0.305,"4","1",0,0.3125,"2","4","2","4"
"60","LR",0,"22",0,0.305,"4","1",0,0.3125,"2","4","2","4"
"60","LR",0,"22",0,0.305,"4","1",0,0.3125,"2","4","2","4"
"60","LR",0,"22",0,0.305,"4","1",0,0.3125,"2","4","2","4"
"60","LR",0,"22",0,0.305,"4","1",0,0.3125,"2","4","2","4"
"60","LR",0,"22",0,0.305,"4","1",0,0.3125,"2","4","2","4"
"60","LR",0,"22",0,0.305,"4","1",0,0.3125,"2","4","2","4"
"60","LR",0,"22",0,0.305,"4","1",0,0.3125,"2","4","2","4"
"60","LR",0,"22",0,0.305,"4","1",0,0.3125,"2","4","2","4"
"60","LR",0,"22",0,0.305,"4","1",0,0.3125,"2","4","2","4"
"60","LR",0,"22",0,0.305,"4","1",0,0.3125,"2","4","2","4"
"60","LR",1,"22",0,0.305,"4","1",0,0.3125,"2","4","2","4"
"60","LR",1,"22",0,0.305,"4","1",0,0.3125,"2","4","2","4"
"60","LR",1,"22",0,0.305,"4","1",0,0.3125,"2","4","2","4"
"60","LR",1,"22",0,0.305,"4","1",0,0.3125,"2","4","2","4"
"60","LR",1,"22",0,0.305,"4","1",0,0.3125,"2","4","2","4"
"61","FB",0,"24",0,0.8,"1","3",0,0.8125,"2","3","2","3"
"61","FB",0,"24",0,0.8,"1","3",0,0.8125,"2","3","2","3"
"61","FB",0,"24",0,0.8,"1","3",0,0.8125,"2","3","2","3"
"61","FB",0,"24",0,0.8,"1","3",0,0.8125,"2","3","2","3"
"61","FB",0,"24",0,0.8,"1","3",0,0.8125,"2","3","2","3"
"61","FB",0,"24",0,0.8,"1","3",0,0.8125,"2","3","2","3"
"61","FB",0,"24",0,0.8,"1","3",0,0.8125,"2","3","2","3"
"61","FB",0,"24",0,0.8,"1","3",0,0.8125,"2","3","2","3"
"61","FB",0,"24",0,0.8,"1","3",0,0.8125,"2","3","2","3"
"61","FB",0,"24",0,0.8,"1","3",0,0.8125,"2","3","2","3"
"61","FB",0,"24",0,0.8,"1","3",0,0.8125,"2","3","2","3"
"61","FB",0,"24",0,0.8,"1","3",0,0.8125,"2","3","2","3"
"61","FB",0,"24",0,0.8,"1","3",0,0.8125,"2","3","2","3"
"61","FB",0,"24",0,0.8,"1","3",0,0.8125,"2","3","2","3"
"61","FB",0,"24",0,0.8,"1","3",0,0.8125,"2","3","2","3"
"61","FB",0,"24",0,0.8,"1","3",0,0.8125,"2","3","2","3"
"61","LR",0,"24",0,0.8,"1","3",0,0.8125,"2","3","2","3"
"61","LR",0,"24",0,0.8,"1","3",0,0.8125,"2","3","2","3"
"61","LR",0,"24",0,0.8,"1","3",0,0.8125,"2","3","2","3"
"61","LR",1,"24",0,0.8,"1","3",0,0.8125,"2","3","2","3"
"61","LR",1,"24",0,0.8,"1","3",0,0.8125,"2","3","2","3"
"61","LR",1,"24",0,0.8,"1","3",0,0.8125,"2","3","2","3"
"61","LR",1,"24",0,0.8,"1","3",0,0.8125,"2","3","2","3"
"61","LR",1,"24",0,0.8,"1","3",0,0.8125,"2","3","2","3"
"61","LR",1,"24",0,0.8,"1","3",0,0.8125,"2","3","2","3"
"61","LR",1,"24",0,0.8,"1","3",0,0.8125,"2","3","2","3"
"61","LR",1,"24",0,0.8,"1","3",0,0.8125,"2","3","2","3"
"61","LR",1,"24",0,0.8,"1","3",0,0.8125,"2","3","2","3"
"61","LR",1,"24",0,0.8,"1","3",0,0.8125,"2","3","2","3"
"61","LR",1,"24",0,0.8,"1","3",0,0.8125,"2","3","2","3"
"61","LR",1,"24",0,0.8,"1","3",0,0.8125,"2","3","2","3"
"61","LR",1,"24",0,0.8,"1","3",0,0.8125,"2","3","2","3"
"62","FB",1,"4",0.974,0.675,"2","4",1,0.5625,"1","1","1","1"
"62","FB",1,"4",0.974,0.675,"2","4",1,0.5625,"1","1","1","1"
"62","FB",1,"4",0.974,0.675,"2","4",1,0.5625,"1","1","1","1"
"62","FB",1,"4",0.974,0.675,"2","4",1,0.5625,"1","1","1","1"
"62","FB",1,"4",0.974,0.675,"2","4",1,0.5625,"1","1","1","1"
"62","FB",1,"4",0.974,0.675,"2","4",1,0.5625,"1","1","1","1"
"62","FB",1,"4",0.974,0.675,"2","4",1,0.5625,"1","1","1","1"
"62","FB",1,"4",0.974,0.675,"2","4",1,0.5625,"1","1","1","1"
"62","FB",1,"4",0.974,0.675,"2","4",1,0.5625,"1","1","1","1"
"62","FB",1,"4",0.974,0.675,"2","4",1,0.5625,"1","1","1","1"
"62","FB",1,"4",0.974,0.675,"2","4",1,0.5625,"1","1","1","1"
"62","FB",1,"4",0.974,0.675,"2","4",1,0.5625,"1","1","1","1"
"62","FB",1,"4",0.974,0.675,"2","4",1,0.5625,"1","1","1","1"
"62","FB",1,"4",0.974,0.675,"2","4",1,0.5625,"1","1","1","1"
"62","FB",1,"4",0.974,0.675,"2","4",1,0.5625,"1","1","1","1"
"62","FB",1,"4",0.974,0.675,"2","4",1,0.5625,"1","1","1","1"
"62","LR",0,"4",0.974,0.675,"2","4",1,0.5625,"1","1","1","1"
"62","LR",0,"4",0.974,0.675,"2","4",1,0.5625,"1","1","1","1"
"62","LR",0,"4",0.974,0.675,"2","4",1,0.5625,"1","1","1","1"
"62","LR",0,"4",0.974,0.675,"2","4",1,0.5625,"1","1","1","1"
"62","LR",0,"4",0.974,0.675,"2","4",1,0.5625,"1","1","1","1"
"62","LR",0,"4",0.974,0.675,"2","4",1,0.5625,"1","1","1","1"
"62","LR",0,"4",0.974,0.675,"2","4",1,0.5625,"1","1","1","1"
"62","LR",1,"4",0.974,0.675,"2","4",1,0.5625,"1","1","1","1"
"62","LR",1,"4",0.974,0.675,"2","4",1,0.5625,"1","1","1","1"
"62","LR",1,"4",0.974,0.675,"2","4",1,0.5625,"1","1","1","1"
"62","LR",1,"4",0.974,0.675,"2","4",1,0.5625,"1","1","1","1"
"62","LR",1,"4",0.974,0.675,"2","4",1,0.5625,"1","1","1","1"
"62","LR",1,"4",0.974,0.675,"2","4",1,0.5625,"1","1","1","1"
"62","LR",1,"4",0.974,0.675,"2","4",1,0.5625,"1","1","1","1"
"62","LR",1,"4",0.974,0.675,"2","4",1,0.5625,"1","1","1","1"
"62","LR",1,"4",0.974,0.675,"2","4",1,0.5625,"1","1","1","1"
"63","FB",0,"24",0.033,0.68,"1","3",0,0.8125,"2","3","2","3"
"63","FB",0,"24",0.033,0.68,"1","3",0,0.8125,"2","3","2","3"
"63","FB",0,"24",0.033,0.68,"1","3",0,0.8125,"2","3","2","3"
"63","FB",0,"24",0.033,0.68,"1","3",0,0.8125,"2","3","2","3"
"63","FB",0,"24",0.033,0.68,"1","3",0,0.8125,"2","3","2","3"
"63","FB",0,"24",0.033,0.68,"1","3",0,0.8125,"2","3","2","3"
"63","FB",0,"24",0.033,0.68,"1","3",0,0.8125,"2","3","2","3"
"63","FB",0,"24",0.033,0.68,"1","3",0,0.8125,"2","3","2","3"
"63","FB",0,"24",0.033,0.68,"1","3",0,0.8125,"2","3","2","3"
"63","FB",0,"24",0.033,0.68,"1","3",0,0.8125,"2","3","2","3"
"63","FB",0,"24",0.033,0.68,"1","3",0,0.8125,"2","3","2","3"
"63","FB",0,"24",0.033,0.68,"1","3",0,0.8125,"2","3","2","3"
"63","FB",0,"24",0.033,0.68,"1","3",0,0.8125,"2","3","2","3"
"63","FB",0,"24",0.033,0.68,"1","3",0,0.8125,"2","3","2","3"
"63","FB",0,"24",0.033,0.68,"1","3",0,0.8125,"2","3","2","3"
"63","FB",0,"24",0.033,0.68,"1","3",0,0.8125,"2","3","2","3"
"63","LR",0,"24",0.033,0.68,"1","3",0,0.8125,"2","3","2","3"
"63","LR",0,"24",0.033,0.68,"1","3",0,0.8125,"2","3","2","3"
"63","LR",0,"24",0.033,0.68,"1","3",0,0.8125,"2","3","2","3"
"63","LR",1,"24",0.033,0.68,"1","3",0,0.8125,"2","3","2","3"
"63","LR",1,"24",0.033,0.68,"1","3",0,0.8125,"2","3","2","3"
"63","LR",1,"24",0.033,0.68,"1","3",0,0.8125,"2","3","2","3"
"63","LR",1,"24",0.033,0.68,"1","3",0,0.8125,"2","3","2","3"
"63","LR",1,"24",0.033,0.68,"1","3",0,0.8125,"2","3","2","3"
"63","LR",1,"24",0.033,0.68,"1","3",0,0.8125,"2","3","2","3"
"63","LR",1,"24",0.033,0.68,"1","3",0,0.8125,"2","3","2","3"
"63","LR",1,"24",0.033,0.68,"1","3",0,0.8125,"2","3","2","3"
"63","LR",1,"24",0.033,0.68,"1","3",0,0.8125,"2","3","2","3"
"63","LR",1,"24",0.033,0.68,"1","3",0,0.8125,"2","3","2","3"
"63","LR",1,"24",0.033,0.68,"1","3",0,0.8125,"2","3","2","3"
