"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"76","FB",0,"25",0.001,0.995,"2","1",0,1,"1","1","1","1","1","1","1","1"
"76","LR",1,"25",0.001,0.995,"2","1",0,1,"1","1","1","1","1","1","1","1"
"76","LR",1,"25",0.001,0.995,"2","1",0,1,"1","1","1","1","1","1","1","1"
"76","LR",1,"25",0.001,0.995,"2","1",0,1,"1","1","1","1","1","1","1","1"
"76","LR",1,"25",0.001,0.995,"2","1",0,1,"1","1","1","1","1","1","1","1"
"77","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"77","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"77","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"77","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"77","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"77","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"77","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"77","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"78","FB",0,"13",0.511,0.495,"1","2",0.75,1,"6","2","2","2","2","2","2","2"
"78","FB",1,"13",0.511,0.495,"1","2",0.75,1,"6","2","2","2","2","2","2","2"
"78","FB",1,"13",0.511,0.495,"1","2",0.75,1,"6","2","2","2","2","2","2","2"
"78","FB",1,"13",0.511,0.495,"1","2",0.75,1,"6","2","2","2","2","2","2","2"
"78","LR",1,"13",0.511,0.495,"1","2",0.75,1,"6","2","2","2","2","2","2","2"
"78","LR",1,"13",0.511,0.495,"1","2",0.75,1,"6","2","2","2","2","2","2","2"
"78","LR",1,"13",0.511,0.495,"1","2",0.75,1,"6","2","2","2","2","2","2","2"
"78","LR",1,"13",0.511,0.495,"1","2",0.75,1,"6","2","2","2","2","2","2","2"
"79","FB",0,"13",0.472,0.504,"1","2",0.5,0.25,"2","2","2","2","2","2","3","2"
"79","FB",0,"13",0.472,0.504,"1","2",0.5,0.25,"2","2","2","2","2","2","3","2"
"79","FB",1,"13",0.472,0.504,"1","2",0.5,0.25,"2","2","2","2","2","2","3","2"
"79","FB",1,"13",0.472,0.504,"1","2",0.5,0.25,"2","2","2","2","2","2","3","2"
"79","LR",0,"13",0.472,0.504,"1","2",0.5,0.25,"2","2","2","2","2","2","3","2"
"79","LR",0,"13",0.472,0.504,"1","2",0.5,0.25,"2","2","2","2","2","2","3","2"
"79","LR",0,"13",0.472,0.504,"1","2",0.5,0.25,"2","2","2","2","2","2","3","2"
"79","LR",1,"13",0.472,0.504,"1","2",0.5,0.25,"2","2","2","2","2","2","3","2"
"80","FB",0,"25",0.124,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"80","FB",0,"25",0.124,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"80","FB",0,"25",0.124,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"80","FB",0,"25",0.124,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"80","LR",1,"25",0.124,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"80","LR",1,"25",0.124,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"80","LR",1,"25",0.124,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"80","LR",1,"25",0.124,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"81","FB",1,"13",0.48,0.449,"3","3",1,0.25,"4","2","3","3","3","3","5","2"
"81","FB",1,"13",0.48,0.449,"3","3",1,0.25,"4","2","3","3","3","3","5","2"
"81","FB",1,"13",0.48,0.449,"3","3",1,0.25,"4","2","3","3","3","3","5","2"
"81","FB",1,"13",0.48,0.449,"3","3",1,0.25,"4","2","3","3","3","3","5","2"
"81","LR",0,"13",0.48,0.449,"3","3",1,0.25,"4","2","3","3","3","3","5","2"
"81","LR",0,"13",0.48,0.449,"3","3",1,0.25,"4","2","3","3","3","3","5","2"
"81","LR",0,"13",0.48,0.449,"3","3",1,0.25,"4","2","3","3","3","3","5","2"
"81","LR",1,"13",0.48,0.449,"3","3",1,0.25,"4","2","3","3","3","3","5","2"
"82","FB",0,"13",0.609,0.537,"1","2",0.75,0.5,"2","2","2","2","2","2","3","2"
"82","FB",1,"13",0.609,0.537,"1","2",0.75,0.5,"2","2","2","2","2","2","3","2"
"82","FB",1,"13",0.609,0.537,"1","2",0.75,0.5,"2","2","2","2","2","2","3","2"
"82","FB",1,"13",0.609,0.537,"1","2",0.75,0.5,"2","2","2","2","2","2","3","2"
"82","LR",0,"13",0.609,0.537,"1","2",0.75,0.5,"2","2","2","2","2","2","3","2"
"82","LR",0,"13",0.609,0.537,"1","2",0.75,0.5,"2","2","2","2","2","2","3","2"
"82","LR",1,"13",0.609,0.537,"1","2",0.75,0.5,"2","2","2","2","2","2","3","2"
"82","LR",1,"13",0.609,0.537,"1","2",0.75,0.5,"2","2","2","2","2","2","3","2"
"83","FB",0,"25",0.013,0.877,"1","2",0.25,0.5,"6","2","2","2","2","2","2","2"
"83","FB",0,"25",0.013,0.877,"1","2",0.25,0.5,"6","2","2","2","2","2","2","2"
"83","FB",0,"25",0.013,0.877,"1","2",0.25,0.5,"6","2","2","2","2","2","2","2"
"83","FB",1,"25",0.013,0.877,"1","2",0.25,0.5,"6","2","2","2","2","2","2","2"
"83","LR",0,"25",0.013,0.877,"1","2",0.25,0.5,"6","2","2","2","2","2","2","2"
"83","LR",0,"25",0.013,0.877,"1","2",0.25,0.5,"6","2","2","2","2","2","2","2"
"83","LR",1,"25",0.013,0.877,"1","2",0.25,0.5,"6","2","2","2","2","2","2","2"
"83","LR",1,"25",0.013,0.877,"1","2",0.25,0.5,"6","2","2","2","2","2","2","2"
"84","FB",0,"13",0.475,0.501,"1","2",0.25,0.25,"2","2","2","2","2","2","3","2"
"84","FB",0,"13",0.475,0.501,"1","2",0.25,0.25,"2","2","2","2","2","2","3","2"
"84","FB",0,"13",0.475,0.501,"1","2",0.25,0.25,"2","2","2","2","2","2","3","2"
"84","FB",1,"13",0.475,0.501,"1","2",0.25,0.25,"2","2","2","2","2","2","3","2"
"84","LR",0,"13",0.475,0.501,"1","2",0.25,0.25,"2","2","2","2","2","2","3","2"
"84","LR",0,"13",0.475,0.501,"1","2",0.25,0.25,"2","2","2","2","2","2","3","2"
"84","LR",0,"13",0.475,0.501,"1","2",0.25,0.25,"2","2","2","2","2","2","3","2"
"84","LR",1,"13",0.475,0.501,"1","2",0.25,0.25,"2","2","2","2","2","2","3","2"
"85","FB",0,"13",0.469,0.557,"1","2",0.75,0.5,"2","2","2","2","2","2","3","2"
"85","FB",1,"13",0.469,0.557,"1","2",0.75,0.5,"2","2","2","2","2","2","3","2"
"85","FB",1,"13",0.469,0.557,"1","2",0.75,0.5,"2","2","2","2","2","2","3","2"
"85","FB",1,"13",0.469,0.557,"1","2",0.75,0.5,"2","2","2","2","2","2","3","2"
"85","LR",0,"13",0.469,0.557,"1","2",0.75,0.5,"2","2","2","2","2","2","3","2"
"85","LR",0,"13",0.469,0.557,"1","2",0.75,0.5,"2","2","2","2","2","2","3","2"
"85","LR",1,"13",0.469,0.557,"1","2",0.75,0.5,"2","2","2","2","2","2","3","2"
"85","LR",1,"13",0.469,0.557,"1","2",0.75,0.5,"2","2","2","2","2","2","3","2"
"86","FB",0,"25",0.023,0.971,"2","1",0,1,"1","1","1","1","1","1","1","1"
"86","FB",0,"25",0.023,0.971,"2","1",0,1,"1","1","1","1","1","1","1","1"
"86","FB",0,"25",0.023,0.971,"2","1",0,1,"1","1","1","1","1","1","1","1"
"86","FB",0,"25",0.023,0.971,"2","1",0,1,"1","1","1","1","1","1","1","1"
"86","LR",1,"25",0.023,0.971,"2","1",0,1,"1","1","1","1","1","1","1","1"
"86","LR",1,"25",0.023,0.971,"2","1",0,1,"1","1","1","1","1","1","1","1"
"86","LR",1,"25",0.023,0.971,"2","1",0,1,"1","1","1","1","1","1","1","1"
"86","LR",1,"25",0.023,0.971,"2","1",0,1,"1","1","1","1","1","1","1","1"
"87","FB",0,"13",0.613,0.536,"1","2",0.75,0.5,"2","2","2","2","2","2","3","2"
"87","FB",1,"13",0.613,0.536,"1","2",0.75,0.5,"2","2","2","2","2","2","3","2"
"87","FB",1,"13",0.613,0.536,"1","2",0.75,0.5,"2","2","2","2","2","2","3","2"
"87","FB",1,"13",0.613,0.536,"1","2",0.75,0.5,"2","2","2","2","2","2","3","2"
"87","LR",0,"13",0.613,0.536,"1","2",0.75,0.5,"2","2","2","2","2","2","3","2"
"87","LR",0,"13",0.613,0.536,"1","2",0.75,0.5,"2","2","2","2","2","2","3","2"
"87","LR",1,"13",0.613,0.536,"1","2",0.75,0.5,"2","2","2","2","2","2","3","2"
"87","LR",1,"13",0.613,0.536,"1","2",0.75,0.5,"2","2","2","2","2","2","3","2"
"88","FB",0,"25",0,0.999,"2","1",0,1,"1","1","1","1","1","1","1","1"
"88","FB",0,"25",0,0.999,"2","1",0,1,"1","1","1","1","1","1","1","1"
"88","FB",0,"25",0,0.999,"2","1",0,1,"1","1","1","1","1","1","1","1"
"88","FB",0,"25",0,0.999,"2","1",0,1,"1","1","1","1","1","1","1","1"
"88","LR",1,"25",0,0.999,"2","1",0,1,"1","1","1","1","1","1","1","1"
"88","LR",1,"25",0,0.999,"2","1",0,1,"1","1","1","1","1","1","1","1"
"88","LR",1,"25",0,0.999,"2","1",0,1,"1","1","1","1","1","1","1","1"
"88","LR",1,"25",0,0.999,"2","1",0,1,"1","1","1","1","1","1","1","1"
"89","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"89","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"89","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"89","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"89","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"89","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"89","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"89","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"90","FB",0,"25",0,0.907,"2","1",0,1,"1","1","1","1","1","1","1","1"
"90","FB",0,"25",0,0.907,"2","1",0,1,"1","1","1","1","1","1","1","1"
"90","FB",0,"25",0,0.907,"2","1",0,1,"1","1","1","1","1","1","1","1"
"90","FB",0,"25",0,0.907,"2","1",0,1,"1","1","1","1","1","1","1","1"
"90","LR",1,"25",0,0.907,"2","1",0,1,"1","1","1","1","1","1","1","1"
"90","LR",1,"25",0,0.907,"2","1",0,1,"1","1","1","1","1","1","1","1"
"90","LR",1,"25",0,0.907,"2","1",0,1,"1","1","1","1","1","1","1","1"
"90","LR",1,"25",0,0.907,"2","1",0,1,"1","1","1","1","1","1","1","1"
"91","FB",0,"25",0.013,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"91","FB",0,"25",0.013,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"91","FB",0,"25",0.013,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"91","FB",0,"25",0.013,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"91","LR",1,"25",0.013,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"91","LR",1,"25",0.013,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"91","LR",1,"25",0.013,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"91","LR",1,"25",0.013,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"92","FB",0,"25",0,0.938,"2","1",0,1,"1","1","1","1","1","1","1","1"
"92","FB",0,"25",0,0.938,"2","1",0,1,"1","1","1","1","1","1","1","1"
"92","FB",0,"25",0,0.938,"2","1",0,1,"1","1","1","1","1","1","1","1"
"92","FB",0,"25",0,0.938,"2","1",0,1,"1","1","1","1","1","1","1","1"
"92","LR",1,"25",0,0.938,"2","1",0,1,"1","1","1","1","1","1","1","1"
"92","LR",1,"25",0,0.938,"2","1",0,1,"1","1","1","1","1","1","1","1"
"92","LR",1,"25",0,0.938,"2","1",0,1,"1","1","1","1","1","1","1","1"
"92","LR",1,"25",0,0.938,"2","1",0,1,"1","1","1","1","1","1","1","1"
"93","FB",0,"13",0.452,0.436,"1","2",0.75,0.25,"4","2","3","3","3","3","5","2"
"93","FB",1,"13",0.452,0.436,"1","2",0.75,0.25,"4","2","3","3","3","3","5","2"
"93","FB",1,"13",0.452,0.436,"1","2",0.75,0.25,"4","2","3","3","3","3","5","2"
"93","FB",1,"13",0.452,0.436,"1","2",0.75,0.25,"4","2","3","3","3","3","5","2"
"93","LR",0,"13",0.452,0.436,"1","2",0.75,0.25,"4","2","3","3","3","3","5","2"
"93","LR",0,"13",0.452,0.436,"1","2",0.75,0.25,"4","2","3","3","3","3","5","2"
"93","LR",0,"13",0.452,0.436,"1","2",0.75,0.25,"4","2","3","3","3","3","5","2"
"93","LR",1,"13",0.452,0.436,"1","2",0.75,0.25,"4","2","3","3","3","3","5","2"
"94","FB",1,"1",0.976,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"94","FB",1,"1",0.976,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"94","FB",1,"1",0.976,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"94","FB",1,"1",0.976,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"94","LR",0,"1",0.976,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"94","LR",0,"1",0.976,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"94","LR",0,"1",0.976,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"94","LR",0,"1",0.976,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"95","FB",1,"1",1,0.007,"3","3",1,0,"3","3","3","3","3","3","4","3"
"95","FB",1,"1",1,0.007,"3","3",1,0,"3","3","3","3","3","3","4","3"
"95","FB",1,"1",1,0.007,"3","3",1,0,"3","3","3","3","3","3","4","3"
"95","FB",1,"1",1,0.007,"3","3",1,0,"3","3","3","3","3","3","4","3"
"95","LR",0,"1",1,0.007,"3","3",1,0,"3","3","3","3","3","3","4","3"
"95","LR",0,"1",1,0.007,"3","3",1,0,"3","3","3","3","3","3","4","3"
"95","LR",0,"1",1,0.007,"3","3",1,0,"3","3","3","3","3","3","4","3"
"95","LR",0,"1",1,0.007,"3","3",1,0,"3","3","3","3","3","3","4","3"
"96","FB",0,"13",0.389,0.517,"1","2",0.5,0.5,"2","2","2","2","2","2","3","2"
"96","FB",0,"13",0.389,0.517,"1","2",0.5,0.5,"2","2","2","2","2","2","3","2"
"96","FB",1,"13",0.389,0.517,"1","2",0.5,0.5,"2","2","2","2","2","2","3","2"
"96","FB",1,"13",0.389,0.517,"1","2",0.5,0.5,"2","2","2","2","2","2","3","2"
"96","LR",0,"13",0.389,0.517,"1","2",0.5,0.5,"2","2","2","2","2","2","3","2"
"96","LR",0,"13",0.389,0.517,"1","2",0.5,0.5,"2","2","2","2","2","2","3","2"
"96","LR",1,"13",0.389,0.517,"1","2",0.5,0.5,"2","2","2","2","2","2","3","2"
"96","LR",1,"13",0.389,0.517,"1","2",0.5,0.5,"2","2","2","2","2","2","3","2"
"97","FB",0,"13",0.46,0.589,"1","2",0.75,0.25,"4","2","3","3","3","3","5","2"
"97","FB",1,"13",0.46,0.589,"1","2",0.75,0.25,"4","2","3","3","3","3","5","2"
"97","FB",1,"13",0.46,0.589,"1","2",0.75,0.25,"4","2","3","3","3","3","5","2"
"97","FB",1,"13",0.46,0.589,"1","2",0.75,0.25,"4","2","3","3","3","3","5","2"
"97","LR",0,"13",0.46,0.589,"1","2",0.75,0.25,"4","2","3","3","3","3","5","2"
"97","LR",0,"13",0.46,0.589,"1","2",0.75,0.25,"4","2","3","3","3","3","5","2"
"97","LR",0,"13",0.46,0.589,"1","2",0.75,0.25,"4","2","3","3","3","3","5","2"
"97","LR",1,"13",0.46,0.589,"1","2",0.75,0.25,"4","2","3","3","3","3","5","2"
"98","FB",0,"25",0.023,0.969,"2","1",0.25,1,"5","1","1","1","1","1","6","1"
"98","FB",0,"25",0.023,0.969,"2","1",0.25,1,"5","1","1","1","1","1","6","1"
"98","FB",0,"25",0.023,0.969,"2","1",0.25,1,"5","1","1","1","1","1","6","1"
"98","FB",1,"25",0.023,0.969,"2","1",0.25,1,"5","1","1","1","1","1","6","1"
"98","LR",1,"25",0.023,0.969,"2","1",0.25,1,"5","1","1","1","1","1","6","1"
"98","LR",1,"25",0.023,0.969,"2","1",0.25,1,"5","1","1","1","1","1","6","1"
"98","LR",1,"25",0.023,0.969,"2","1",0.25,1,"5","1","1","1","1","1","6","1"
"98","LR",1,"25",0.023,0.969,"2","1",0.25,1,"5","1","1","1","1","1","6","1"
"99","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"99","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"99","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"99","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"99","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"99","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"99","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"99","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1","1","1","1","1"
"100","FB",1,"1",0.961,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"100","FB",1,"1",0.961,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"100","FB",1,"1",0.961,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"100","FB",1,"1",0.961,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"100","LR",0,"1",0.961,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"100","LR",0,"1",0.961,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"100","LR",0,"1",0.961,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
"100","LR",0,"1",0.961,0,"3","3",1,0,"3","3","3","3","3","3","4","3"
