"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"105","FB",1,"9",0.761,0.821,"3","4",0.5,0.875,"2","2","2","2"
"105","FB",1,"9",0.761,0.821,"3","4",0.5,0.875,"2","2","2","2"
"105","FB",1,"9",0.761,0.821,"3","4",0.5,0.875,"2","2","2","2"
"105","FB",1,"9",0.761,0.821,"3","4",0.5,0.875,"2","2","2","2"
"105","LR",0,"9",0.761,0.821,"3","4",0.5,0.875,"2","2","2","2"
"105","LR",1,"9",0.761,0.821,"3","4",0.5,0.875,"2","2","2","2"
"105","LR",1,"9",0.761,0.821,"3","4",0.5,0.875,"2","2","2","2"
"105","LR",1,"9",0.761,0.821,"3","4",0.5,0.875,"2","2","2","2"
"105","LR",1,"9",0.761,0.821,"3","4",0.5,0.875,"2","2","2","2"
"105","LR",1,"9",0.761,0.821,"3","4",0.5,0.875,"2","2","2","2"
"105","LR",1,"9",0.761,0.821,"3","4",0.5,0.875,"2","2","2","2"
"105","LR",1,"9",0.761,0.821,"3","4",0.5,0.875,"2","2","2","2"
"106","FB",0,"7",0.742,0.318,"6","4",0.625,0.5,"2","2","2","2"
"106","FB",0,"7",0.742,0.318,"6","4",0.625,0.5,"2","2","2","2"
"106","FB",0,"7",0.742,0.318,"6","4",0.625,0.5,"2","2","2","2"
"106","FB",1,"7",0.742,0.318,"6","4",0.625,0.5,"2","2","2","2"
"106","FB",1,"7",0.742,0.318,"6","4",0.625,0.5,"2","2","2","2"
"106","FB",1,"7",0.742,0.318,"6","4",0.625,0.5,"2","2","2","2"
"106","FB",1,"7",0.742,0.318,"6","4",0.625,0.5,"2","2","2","2"
"106","FB",1,"7",0.742,0.318,"6","4",0.625,0.5,"2","2","2","2"
"106","LR",0,"7",0.742,0.318,"6","4",0.625,0.5,"2","2","2","2"
"106","LR",0,"7",0.742,0.318,"6","4",0.625,0.5,"2","2","2","2"
"106","LR",0,"7",0.742,0.318,"6","4",0.625,0.5,"2","2","2","2"
"106","LR",0,"7",0.742,0.318,"6","4",0.625,0.5,"2","2","2","2"
"106","LR",1,"7",0.742,0.318,"6","4",0.625,0.5,"2","2","2","2"
"106","LR",1,"7",0.742,0.318,"6","4",0.625,0.5,"2","2","2","2"
"106","LR",1,"7",0.742,0.318,"6","4",0.625,0.5,"2","2","2","2"
"106","LR",1,"7",0.742,0.318,"6","4",0.625,0.5,"2","2","2","2"
"107","FB",0,"19",0.227,0.693,"2","2",0.25,0.625,"1","1","1","1"
"107","FB",0,"19",0.227,0.693,"2","2",0.25,0.625,"1","1","1","1"
"107","FB",0,"19",0.227,0.693,"2","2",0.25,0.625,"1","1","1","1"
"107","FB",0,"19",0.227,0.693,"2","2",0.25,0.625,"1","1","1","1"
"107","FB",0,"19",0.227,0.693,"2","2",0.25,0.625,"1","1","1","1"
"107","FB",0,"19",0.227,0.693,"2","2",0.25,0.625,"1","1","1","1"
"107","FB",1,"19",0.227,0.693,"2","2",0.25,0.625,"1","1","1","1"
"107","FB",1,"19",0.227,0.693,"2","2",0.25,0.625,"1","1","1","1"
"107","LR",0,"19",0.227,0.693,"2","2",0.25,0.625,"1","1","1","1"
"107","LR",0,"19",0.227,0.693,"2","2",0.25,0.625,"1","1","1","1"
"107","LR",0,"19",0.227,0.693,"2","2",0.25,0.625,"1","1","1","1"
"107","LR",1,"19",0.227,0.693,"2","2",0.25,0.625,"1","1","1","1"
"107","LR",1,"19",0.227,0.693,"2","2",0.25,0.625,"1","1","1","1"
"107","LR",1,"19",0.227,0.693,"2","2",0.25,0.625,"1","1","1","1"
"107","LR",1,"19",0.227,0.693,"2","2",0.25,0.625,"1","1","1","1"
"107","LR",1,"19",0.227,0.693,"2","2",0.25,0.625,"1","1","1","1"
"108","FB",0,"9",0.709,0.763,"3","4",0.625,0.75,"2","2","2","2"
"108","FB",0,"9",0.709,0.763,"3","4",0.625,0.75,"2","2","2","2"
"108","FB",0,"9",0.709,0.763,"3","4",0.625,0.75,"2","2","2","2"
"108","FB",1,"9",0.709,0.763,"3","4",0.625,0.75,"2","2","2","2"
"108","FB",1,"9",0.709,0.763,"3","4",0.625,0.75,"2","2","2","2"
"108","FB",1,"9",0.709,0.763,"3","4",0.625,0.75,"2","2","2","2"
"108","FB",1,"9",0.709,0.763,"3","4",0.625,0.75,"2","2","2","2"
"108","FB",1,"9",0.709,0.763,"3","4",0.625,0.75,"2","2","2","2"
"108","LR",0,"9",0.709,0.763,"3","4",0.625,0.75,"2","2","2","2"
"108","LR",0,"9",0.709,0.763,"3","4",0.625,0.75,"2","2","2","2"
"108","LR",1,"9",0.709,0.763,"3","4",0.625,0.75,"2","2","2","2"
"108","LR",1,"9",0.709,0.763,"3","4",0.625,0.75,"2","2","2","2"
"108","LR",1,"9",0.709,0.763,"3","4",0.625,0.75,"2","2","2","2"
"108","LR",1,"9",0.709,0.763,"3","4",0.625,0.75,"2","2","2","2"
"108","LR",1,"9",0.709,0.763,"3","4",0.625,0.75,"2","2","2","2"
"108","LR",1,"9",0.709,0.763,"3","4",0.625,0.75,"2","2","2","2"
"109","FB",0,"17",0.3,0.204,"4","1",0.25,0.25,"4","4","4","4"
"109","FB",0,"17",0.3,0.204,"4","1",0.25,0.25,"4","4","4","4"
"109","FB",0,"17",0.3,0.204,"4","1",0.25,0.25,"4","4","4","4"
"109","FB",0,"17",0.3,0.204,"4","1",0.25,0.25,"4","4","4","4"
"109","FB",0,"17",0.3,0.204,"4","1",0.25,0.25,"4","4","4","4"
"109","FB",0,"17",0.3,0.204,"4","1",0.25,0.25,"4","4","4","4"
"109","FB",1,"17",0.3,0.204,"4","1",0.25,0.25,"4","4","4","4"
"109","FB",1,"17",0.3,0.204,"4","1",0.25,0.25,"4","4","4","4"
"109","LR",0,"17",0.3,0.204,"4","1",0.25,0.25,"4","4","4","4"
"109","LR",0,"17",0.3,0.204,"4","1",0.25,0.25,"4","4","4","4"
"109","LR",0,"17",0.3,0.204,"4","1",0.25,0.25,"4","4","4","4"
"109","LR",0,"17",0.3,0.204,"4","1",0.25,0.25,"4","4","4","4"
"109","LR",0,"17",0.3,0.204,"4","1",0.25,0.25,"4","4","4","4"
"109","LR",0,"17",0.3,0.204,"4","1",0.25,0.25,"4","4","4","4"
"109","LR",1,"17",0.3,0.204,"4","1",0.25,0.25,"4","4","4","4"
"109","LR",1,"17",0.3,0.204,"4","1",0.25,0.25,"4","4","4","4"
"110","FB",0,"9",0.72,0.708,"6","3",0.75,0.375,"3","3","3","3"
"110","FB",0,"9",0.72,0.708,"6","3",0.75,0.375,"3","3","3","3"
"110","FB",1,"9",0.72,0.708,"6","3",0.75,0.375,"3","3","3","3"
"110","FB",1,"9",0.72,0.708,"6","3",0.75,0.375,"3","3","3","3"
"110","FB",1,"9",0.72,0.708,"6","3",0.75,0.375,"3","3","3","3"
"110","FB",1,"9",0.72,0.708,"6","3",0.75,0.375,"3","3","3","3"
"110","FB",1,"9",0.72,0.708,"6","3",0.75,0.375,"3","3","3","3"
"110","FB",1,"9",0.72,0.708,"6","3",0.75,0.375,"3","3","3","3"
"110","LR",0,"9",0.72,0.708,"6","3",0.75,0.375,"3","3","3","3"
"110","LR",0,"9",0.72,0.708,"6","3",0.75,0.375,"3","3","3","3"
"110","LR",0,"9",0.72,0.708,"6","3",0.75,0.375,"3","3","3","3"
"110","LR",0,"9",0.72,0.708,"6","3",0.75,0.375,"3","3","3","3"
"110","LR",0,"9",0.72,0.708,"6","3",0.75,0.375,"3","3","3","3"
"110","LR",1,"9",0.72,0.708,"6","3",0.75,0.375,"3","3","3","3"
"110","LR",1,"9",0.72,0.708,"6","3",0.75,0.375,"3","3","3","3"
"110","LR",1,"9",0.72,0.708,"6","3",0.75,0.375,"3","3","3","3"
"111","FB",0,"9",0.708,0.741,"6","4",0.625,0.625,"2","2","2","2"
"111","FB",0,"9",0.708,0.741,"6","4",0.625,0.625,"2","2","2","2"
"111","FB",0,"9",0.708,0.741,"6","4",0.625,0.625,"2","2","2","2"
"111","FB",1,"9",0.708,0.741,"6","4",0.625,0.625,"2","2","2","2"
"111","FB",1,"9",0.708,0.741,"6","4",0.625,0.625,"2","2","2","2"
"111","FB",1,"9",0.708,0.741,"6","4",0.625,0.625,"2","2","2","2"
"111","FB",1,"9",0.708,0.741,"6","4",0.625,0.625,"2","2","2","2"
"111","FB",1,"9",0.708,0.741,"6","4",0.625,0.625,"2","2","2","2"
"111","LR",0,"9",0.708,0.741,"6","4",0.625,0.625,"2","2","2","2"
"111","LR",0,"9",0.708,0.741,"6","4",0.625,0.625,"2","2","2","2"
"111","LR",0,"9",0.708,0.741,"6","4",0.625,0.625,"2","2","2","2"
"111","LR",1,"9",0.708,0.741,"6","4",0.625,0.625,"2","2","2","2"
"111","LR",1,"9",0.708,0.741,"6","4",0.625,0.625,"2","2","2","2"
"111","LR",1,"9",0.708,0.741,"6","4",0.625,0.625,"2","2","2","2"
"111","LR",1,"9",0.708,0.741,"6","4",0.625,0.625,"2","2","2","2"
"111","LR",1,"9",0.708,0.741,"6","4",0.625,0.625,"2","2","2","2"
"112","FB",0,"7",0.76,0.29,"6","4",0.625,0.5,"2","2","2","2"
"112","FB",0,"7",0.76,0.29,"6","4",0.625,0.5,"2","2","2","2"
"112","FB",0,"7",0.76,0.29,"6","4",0.625,0.5,"2","2","2","2"
"112","FB",1,"7",0.76,0.29,"6","4",0.625,0.5,"2","2","2","2"
"112","FB",1,"7",0.76,0.29,"6","4",0.625,0.5,"2","2","2","2"
"112","FB",1,"7",0.76,0.29,"6","4",0.625,0.5,"2","2","2","2"
"112","FB",1,"7",0.76,0.29,"6","4",0.625,0.5,"2","2","2","2"
"112","FB",1,"7",0.76,0.29,"6","4",0.625,0.5,"2","2","2","2"
"112","LR",0,"7",0.76,0.29,"6","4",0.625,0.5,"2","2","2","2"
"112","LR",0,"7",0.76,0.29,"6","4",0.625,0.5,"2","2","2","2"
"112","LR",0,"7",0.76,0.29,"6","4",0.625,0.5,"2","2","2","2"
"112","LR",0,"7",0.76,0.29,"6","4",0.625,0.5,"2","2","2","2"
"112","LR",1,"7",0.76,0.29,"6","4",0.625,0.5,"2","2","2","2"
"112","LR",1,"7",0.76,0.29,"6","4",0.625,0.5,"2","2","2","2"
"112","LR",1,"7",0.76,0.29,"6","4",0.625,0.5,"2","2","2","2"
"112","LR",1,"7",0.76,0.29,"6","4",0.625,0.5,"2","2","2","2"
"113","FB",0,"19",0.293,0.841,"3","4",0.5,0.875,"2","2","2","2"
"113","FB",0,"19",0.293,0.841,"3","4",0.5,0.875,"2","2","2","2"
"113","FB",0,"19",0.293,0.841,"3","4",0.5,0.875,"2","2","2","2"
"113","FB",0,"19",0.293,0.841,"3","4",0.5,0.875,"2","2","2","2"
"113","FB",1,"19",0.293,0.841,"3","4",0.5,0.875,"2","2","2","2"
"113","FB",1,"19",0.293,0.841,"3","4",0.5,0.875,"2","2","2","2"
"113","FB",1,"19",0.293,0.841,"3","4",0.5,0.875,"2","2","2","2"
"113","FB",1,"19",0.293,0.841,"3","4",0.5,0.875,"2","2","2","2"
"113","LR",0,"19",0.293,0.841,"3","4",0.5,0.875,"2","2","2","2"
"113","LR",1,"19",0.293,0.841,"3","4",0.5,0.875,"2","2","2","2"
"113","LR",1,"19",0.293,0.841,"3","4",0.5,0.875,"2","2","2","2"
"113","LR",1,"19",0.293,0.841,"3","4",0.5,0.875,"2","2","2","2"
"113","LR",1,"19",0.293,0.841,"3","4",0.5,0.875,"2","2","2","2"
"113","LR",1,"19",0.293,0.841,"3","4",0.5,0.875,"2","2","2","2"
"113","LR",1,"19",0.293,0.841,"3","4",0.5,0.875,"2","2","2","2"
"113","LR",1,"19",0.293,0.841,"3","4",0.5,0.875,"2","2","2","2"
"114","FB",0,"19",0.224,0.716,"2","1",0,0.5,"4","4","4","4"
"114","FB",0,"19",0.224,0.716,"2","1",0,0.5,"4","4","4","4"
"114","FB",0,"19",0.224,0.716,"2","1",0,0.5,"4","4","4","4"
"114","FB",0,"19",0.224,0.716,"2","1",0,0.5,"4","4","4","4"
"114","FB",0,"19",0.224,0.716,"2","1",0,0.5,"4","4","4","4"
"114","FB",0,"19",0.224,0.716,"2","1",0,0.5,"4","4","4","4"
"114","FB",0,"19",0.224,0.716,"2","1",0,0.5,"4","4","4","4"
"114","FB",0,"19",0.224,0.716,"2","1",0,0.5,"4","4","4","4"
"114","LR",0,"19",0.224,0.716,"2","1",0,0.5,"4","4","4","4"
"114","LR",0,"19",0.224,0.716,"2","1",0,0.5,"4","4","4","4"
"114","LR",0,"19",0.224,0.716,"2","1",0,0.5,"4","4","4","4"
"114","LR",0,"19",0.224,0.716,"2","1",0,0.5,"4","4","4","4"
"114","LR",1,"19",0.224,0.716,"2","1",0,0.5,"4","4","4","4"
"114","LR",1,"19",0.224,0.716,"2","1",0,0.5,"4","4","4","4"
"114","LR",1,"19",0.224,0.716,"2","1",0,0.5,"4","4","4","4"
"114","LR",1,"19",0.224,0.716,"2","1",0,0.5,"4","4","4","4"
"115","FB",0,"19",0.239,0.641,"2","1",0.125,0.375,"4","4","4","4"
"115","FB",0,"19",0.239,0.641,"2","1",0.125,0.375,"4","4","4","4"
"115","FB",0,"19",0.239,0.641,"2","1",0.125,0.375,"4","4","4","4"
"115","FB",0,"19",0.239,0.641,"2","1",0.125,0.375,"4","4","4","4"
"115","FB",0,"19",0.239,0.641,"2","1",0.125,0.375,"4","4","4","4"
"115","FB",0,"19",0.239,0.641,"2","1",0.125,0.375,"4","4","4","4"
"115","FB",0,"19",0.239,0.641,"2","1",0.125,0.375,"4","4","4","4"
"115","FB",1,"19",0.239,0.641,"2","1",0.125,0.375,"4","4","4","4"
"115","LR",0,"19",0.239,0.641,"2","1",0.125,0.375,"4","4","4","4"
"115","LR",0,"19",0.239,0.641,"2","1",0.125,0.375,"4","4","4","4"
"115","LR",0,"19",0.239,0.641,"2","1",0.125,0.375,"4","4","4","4"
"115","LR",0,"19",0.239,0.641,"2","1",0.125,0.375,"4","4","4","4"
"115","LR",0,"19",0.239,0.641,"2","1",0.125,0.375,"4","4","4","4"
"115","LR",1,"19",0.239,0.641,"2","1",0.125,0.375,"4","4","4","4"
"115","LR",1,"19",0.239,0.641,"2","1",0.125,0.375,"4","4","4","4"
"115","LR",1,"19",0.239,0.641,"2","1",0.125,0.375,"4","4","4","4"
"116","FB",0,"7",0.719,0.258,"5","3",0.75,0.25,"3","3","3","3"
"116","FB",0,"7",0.719,0.258,"5","3",0.75,0.25,"3","3","3","3"
"116","FB",1,"7",0.719,0.258,"5","3",0.75,0.25,"3","3","3","3"
"116","FB",1,"7",0.719,0.258,"5","3",0.75,0.25,"3","3","3","3"
"116","FB",1,"7",0.719,0.258,"5","3",0.75,0.25,"3","3","3","3"
"116","FB",1,"7",0.719,0.258,"5","3",0.75,0.25,"3","3","3","3"
"116","FB",1,"7",0.719,0.258,"5","3",0.75,0.25,"3","3","3","3"
"116","FB",1,"7",0.719,0.258,"5","3",0.75,0.25,"3","3","3","3"
"116","LR",0,"7",0.719,0.258,"5","3",0.75,0.25,"3","3","3","3"
"116","LR",0,"7",0.719,0.258,"5","3",0.75,0.25,"3","3","3","3"
"116","LR",0,"7",0.719,0.258,"5","3",0.75,0.25,"3","3","3","3"
"116","LR",0,"7",0.719,0.258,"5","3",0.75,0.25,"3","3","3","3"
"116","LR",0,"7",0.719,0.258,"5","3",0.75,0.25,"3","3","3","3"
"116","LR",0,"7",0.719,0.258,"5","3",0.75,0.25,"3","3","3","3"
"116","LR",1,"7",0.719,0.258,"5","3",0.75,0.25,"3","3","3","3"
"116","LR",1,"7",0.719,0.258,"5","3",0.75,0.25,"3","3","3","3"
"117","FB",0,"7",0.717,0.283,"5","3",0.75,0.25,"3","3","3","3"
"117","FB",0,"7",0.717,0.283,"5","3",0.75,0.25,"3","3","3","3"
"117","FB",1,"7",0.717,0.283,"5","3",0.75,0.25,"3","3","3","3"
"117","FB",1,"7",0.717,0.283,"5","3",0.75,0.25,"3","3","3","3"
"117","FB",1,"7",0.717,0.283,"5","3",0.75,0.25,"3","3","3","3"
"117","FB",1,"7",0.717,0.283,"5","3",0.75,0.25,"3","3","3","3"
"117","FB",1,"7",0.717,0.283,"5","3",0.75,0.25,"3","3","3","3"
"117","FB",1,"7",0.717,0.283,"5","3",0.75,0.25,"3","3","3","3"
"117","LR",0,"7",0.717,0.283,"5","3",0.75,0.25,"3","3","3","3"
"117","LR",0,"7",0.717,0.283,"5","3",0.75,0.25,"3","3","3","3"
"117","LR",0,"7",0.717,0.283,"5","3",0.75,0.25,"3","3","3","3"
"117","LR",0,"7",0.717,0.283,"5","3",0.75,0.25,"3","3","3","3"
"117","LR",0,"7",0.717,0.283,"5","3",0.75,0.25,"3","3","3","3"
"117","LR",0,"7",0.717,0.283,"5","3",0.75,0.25,"3","3","3","3"
"117","LR",1,"7",0.717,0.283,"5","3",0.75,0.25,"3","3","3","3"
"117","LR",1,"7",0.717,0.283,"5","3",0.75,0.25,"3","3","3","3"
"118","FB",0,"17",0.258,0.241,"2","1",0.25,0.375,"4","4","4","4"
"118","FB",0,"17",0.258,0.241,"2","1",0.25,0.375,"4","4","4","4"
"118","FB",0,"17",0.258,0.241,"2","1",0.25,0.375,"4","4","4","4"
"118","FB",0,"17",0.258,0.241,"2","1",0.25,0.375,"4","4","4","4"
"118","FB",0,"17",0.258,0.241,"2","1",0.25,0.375,"4","4","4","4"
"118","FB",0,"17",0.258,0.241,"2","1",0.25,0.375,"4","4","4","4"
"118","FB",1,"17",0.258,0.241,"2","1",0.25,0.375,"4","4","4","4"
"118","FB",1,"17",0.258,0.241,"2","1",0.25,0.375,"4","4","4","4"
"118","LR",0,"17",0.258,0.241,"2","1",0.25,0.375,"4","4","4","4"
"118","LR",0,"17",0.258,0.241,"2","1",0.25,0.375,"4","4","4","4"
"118","LR",0,"17",0.258,0.241,"2","1",0.25,0.375,"4","4","4","4"
"118","LR",0,"17",0.258,0.241,"2","1",0.25,0.375,"4","4","4","4"
"118","LR",0,"17",0.258,0.241,"2","1",0.25,0.375,"4","4","4","4"
"118","LR",1,"17",0.258,0.241,"2","1",0.25,0.375,"4","4","4","4"
"118","LR",1,"17",0.258,0.241,"2","1",0.25,0.375,"4","4","4","4"
"118","LR",1,"17",0.258,0.241,"2","1",0.25,0.375,"4","4","4","4"
"119","FB",1,"9",0.859,0.779,"3","4",1,1,"2","2","2","2"
"119","FB",1,"9",0.859,0.779,"3","4",1,1,"2","2","2","2"
"119","FB",1,"9",0.859,0.779,"3","4",1,1,"2","2","2","2"
"119","FB",1,"9",0.859,0.779,"3","4",1,1,"2","2","2","2"
"119","FB",1,"9",0.859,0.779,"3","4",1,1,"2","2","2","2"
"119","FB",1,"9",0.859,0.779,"3","4",1,1,"2","2","2","2"
"119","FB",1,"9",0.859,0.779,"3","4",1,1,"2","2","2","2"
"119","FB",1,"9",0.859,0.779,"3","4",1,1,"2","2","2","2"
"119","LR",1,"9",0.859,0.779,"3","4",1,1,"2","2","2","2"
"119","LR",1,"9",0.859,0.779,"3","4",1,1,"2","2","2","2"
"119","LR",1,"9",0.859,0.779,"3","4",1,1,"2","2","2","2"
"119","LR",1,"9",0.859,0.779,"3","4",1,1,"2","2","2","2"
"119","LR",1,"9",0.859,0.779,"3","4",1,1,"2","2","2","2"
"119","LR",1,"9",0.859,0.779,"3","4",1,1,"2","2","2","2"
"119","LR",1,"9",0.859,0.779,"3","4",1,1,"2","2","2","2"
"119","LR",1,"9",0.859,0.779,"3","4",1,1,"2","2","2","2"
"120","FB",0,"17",0.196,0.37,"4","1",0.125,0.25,"4","4","4","4"
"120","FB",0,"17",0.196,0.37,"4","1",0.125,0.25,"4","4","4","4"
"120","FB",0,"17",0.196,0.37,"4","1",0.125,0.25,"4","4","4","4"
"120","FB",0,"17",0.196,0.37,"4","1",0.125,0.25,"4","4","4","4"
"120","FB",0,"17",0.196,0.37,"4","1",0.125,0.25,"4","4","4","4"
"120","FB",0,"17",0.196,0.37,"4","1",0.125,0.25,"4","4","4","4"
"120","FB",0,"17",0.196,0.37,"4","1",0.125,0.25,"4","4","4","4"
"120","FB",1,"17",0.196,0.37,"4","1",0.125,0.25,"4","4","4","4"
"120","LR",0,"17",0.196,0.37,"4","1",0.125,0.25,"4","4","4","4"
"120","LR",0,"17",0.196,0.37,"4","1",0.125,0.25,"4","4","4","4"
"120","LR",0,"17",0.196,0.37,"4","1",0.125,0.25,"4","4","4","4"
"120","LR",0,"17",0.196,0.37,"4","1",0.125,0.25,"4","4","4","4"
"120","LR",0,"17",0.196,0.37,"4","1",0.125,0.25,"4","4","4","4"
"120","LR",0,"17",0.196,0.37,"4","1",0.125,0.25,"4","4","4","4"
"120","LR",1,"17",0.196,0.37,"4","1",0.125,0.25,"4","4","4","4"
"120","LR",1,"17",0.196,0.37,"4","1",0.125,0.25,"4","4","4","4"
"121","FB",0,"9",0.756,0.79,"6","4",0.875,0.625,"2","2","2","2"
"121","FB",1,"9",0.756,0.79,"6","4",0.875,0.625,"2","2","2","2"
"121","FB",1,"9",0.756,0.79,"6","4",0.875,0.625,"2","2","2","2"
"121","FB",1,"9",0.756,0.79,"6","4",0.875,0.625,"2","2","2","2"
"121","FB",1,"9",0.756,0.79,"6","4",0.875,0.625,"2","2","2","2"
"121","FB",1,"9",0.756,0.79,"6","4",0.875,0.625,"2","2","2","2"
"121","FB",1,"9",0.756,0.79,"6","4",0.875,0.625,"2","2","2","2"
"121","FB",1,"9",0.756,0.79,"6","4",0.875,0.625,"2","2","2","2"
"121","LR",0,"9",0.756,0.79,"6","4",0.875,0.625,"2","2","2","2"
"121","LR",0,"9",0.756,0.79,"6","4",0.875,0.625,"2","2","2","2"
"121","LR",0,"9",0.756,0.79,"6","4",0.875,0.625,"2","2","2","2"
"121","LR",1,"9",0.756,0.79,"6","4",0.875,0.625,"2","2","2","2"
"121","LR",1,"9",0.756,0.79,"6","4",0.875,0.625,"2","2","2","2"
"121","LR",1,"9",0.756,0.79,"6","4",0.875,0.625,"2","2","2","2"
"121","LR",1,"9",0.756,0.79,"6","4",0.875,0.625,"2","2","2","2"
"121","LR",1,"9",0.756,0.79,"6","4",0.875,0.625,"2","2","2","2"
"122","FB",0,"7",0.751,0.204,"6","3",0.75,0.375,"3","3","3","3"
"122","FB",0,"7",0.751,0.204,"6","3",0.75,0.375,"3","3","3","3"
"122","FB",1,"7",0.751,0.204,"6","3",0.75,0.375,"3","3","3","3"
"122","FB",1,"7",0.751,0.204,"6","3",0.75,0.375,"3","3","3","3"
"122","FB",1,"7",0.751,0.204,"6","3",0.75,0.375,"3","3","3","3"
"122","FB",1,"7",0.751,0.204,"6","3",0.75,0.375,"3","3","3","3"
"122","FB",1,"7",0.751,0.204,"6","3",0.75,0.375,"3","3","3","3"
"122","FB",1,"7",0.751,0.204,"6","3",0.75,0.375,"3","3","3","3"
"122","LR",0,"7",0.751,0.204,"6","3",0.75,0.375,"3","3","3","3"
"122","LR",0,"7",0.751,0.204,"6","3",0.75,0.375,"3","3","3","3"
"122","LR",0,"7",0.751,0.204,"6","3",0.75,0.375,"3","3","3","3"
"122","LR",0,"7",0.751,0.204,"6","3",0.75,0.375,"3","3","3","3"
"122","LR",0,"7",0.751,0.204,"6","3",0.75,0.375,"3","3","3","3"
"122","LR",1,"7",0.751,0.204,"6","3",0.75,0.375,"3","3","3","3"
"122","LR",1,"7",0.751,0.204,"6","3",0.75,0.375,"3","3","3","3"
"122","LR",1,"7",0.751,0.204,"6","3",0.75,0.375,"3","3","3","3"
"123","FB",0,"7",0.789,0.331,"5","3",0.625,0.125,"3","3","3","3"
"123","FB",0,"7",0.789,0.331,"5","3",0.625,0.125,"3","3","3","3"
"123","FB",0,"7",0.789,0.331,"5","3",0.625,0.125,"3","3","3","3"
"123","FB",1,"7",0.789,0.331,"5","3",0.625,0.125,"3","3","3","3"
"123","FB",1,"7",0.789,0.331,"5","3",0.625,0.125,"3","3","3","3"
"123","FB",1,"7",0.789,0.331,"5","3",0.625,0.125,"3","3","3","3"
"123","FB",1,"7",0.789,0.331,"5","3",0.625,0.125,"3","3","3","3"
"123","FB",1,"7",0.789,0.331,"5","3",0.625,0.125,"3","3","3","3"
"123","LR",0,"7",0.789,0.331,"5","3",0.625,0.125,"3","3","3","3"
"123","LR",0,"7",0.789,0.331,"5","3",0.625,0.125,"3","3","3","3"
"123","LR",0,"7",0.789,0.331,"5","3",0.625,0.125,"3","3","3","3"
"123","LR",0,"7",0.789,0.331,"5","3",0.625,0.125,"3","3","3","3"
"123","LR",0,"7",0.789,0.331,"5","3",0.625,0.125,"3","3","3","3"
"123","LR",0,"7",0.789,0.331,"5","3",0.625,0.125,"3","3","3","3"
"123","LR",0,"7",0.789,0.331,"5","3",0.625,0.125,"3","3","3","3"
"123","LR",1,"7",0.789,0.331,"5","3",0.625,0.125,"3","3","3","3"
"124","FB",0,"17",0.234,0.234,"4","1",0.25,0.125,"4","4","4","4"
"124","FB",0,"17",0.234,0.234,"4","1",0.25,0.125,"4","4","4","4"
"124","FB",0,"17",0.234,0.234,"4","1",0.25,0.125,"4","4","4","4"
"124","FB",0,"17",0.234,0.234,"4","1",0.25,0.125,"4","4","4","4"
"124","FB",0,"17",0.234,0.234,"4","1",0.25,0.125,"4","4","4","4"
"124","FB",0,"17",0.234,0.234,"4","1",0.25,0.125,"4","4","4","4"
"124","FB",1,"17",0.234,0.234,"4","1",0.25,0.125,"4","4","4","4"
"124","FB",1,"17",0.234,0.234,"4","1",0.25,0.125,"4","4","4","4"
"124","LR",0,"17",0.234,0.234,"4","1",0.25,0.125,"4","4","4","4"
"124","LR",0,"17",0.234,0.234,"4","1",0.25,0.125,"4","4","4","4"
"124","LR",0,"17",0.234,0.234,"4","1",0.25,0.125,"4","4","4","4"
"124","LR",0,"17",0.234,0.234,"4","1",0.25,0.125,"4","4","4","4"
"124","LR",0,"17",0.234,0.234,"4","1",0.25,0.125,"4","4","4","4"
"124","LR",0,"17",0.234,0.234,"4","1",0.25,0.125,"4","4","4","4"
"124","LR",0,"17",0.234,0.234,"4","1",0.25,0.125,"4","4","4","4"
"124","LR",1,"17",0.234,0.234,"4","1",0.25,0.125,"4","4","4","4"
"125","FB",0,"17",0.203,0.321,"4","1",0.25,0.25,"4","4","4","4"
"125","FB",0,"17",0.203,0.321,"4","1",0.25,0.25,"4","4","4","4"
"125","FB",0,"17",0.203,0.321,"4","1",0.25,0.25,"4","4","4","4"
"125","FB",0,"17",0.203,0.321,"4","1",0.25,0.25,"4","4","4","4"
"125","FB",0,"17",0.203,0.321,"4","1",0.25,0.25,"4","4","4","4"
"125","FB",0,"17",0.203,0.321,"4","1",0.25,0.25,"4","4","4","4"
"125","FB",1,"17",0.203,0.321,"4","1",0.25,0.25,"4","4","4","4"
"125","FB",1,"17",0.203,0.321,"4","1",0.25,0.25,"4","4","4","4"
"125","LR",0,"17",0.203,0.321,"4","1",0.25,0.25,"4","4","4","4"
"125","LR",0,"17",0.203,0.321,"4","1",0.25,0.25,"4","4","4","4"
"125","LR",0,"17",0.203,0.321,"4","1",0.25,0.25,"4","4","4","4"
"125","LR",0,"17",0.203,0.321,"4","1",0.25,0.25,"4","4","4","4"
"125","LR",0,"17",0.203,0.321,"4","1",0.25,0.25,"4","4","4","4"
"125","LR",0,"17",0.203,0.321,"4","1",0.25,0.25,"4","4","4","4"
"125","LR",1,"17",0.203,0.321,"4","1",0.25,0.25,"4","4","4","4"
"125","LR",1,"17",0.203,0.321,"4","1",0.25,0.25,"4","4","4","4"
"126","FB",0,"19",0.316,0.704,"1","2",0.375,0.75,"1","1","1","1"
