"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"24","LR",1,"3",0.993,0.384,"4","3",1,0.4375,"1","1","1","1"
"24","LR",1,"3",0.993,0.384,"4","3",1,0.4375,"1","1","1","1"
"24","LR",1,"3",0.993,0.384,"4","3",1,0.4375,"1","1","1","1"
"24","LR",1,"3",0.993,0.384,"4","3",1,0.4375,"1","1","1","1"
"24","LR",1,"3",0.993,0.384,"4","3",1,0.4375,"1","1","1","1"
"25","FB",0,"11",0.506,0.015,"3","1",0.5625,0,"4","3","4","3"
"25","FB",0,"11",0.506,0.015,"3","1",0.5625,0,"4","3","4","3"
"25","FB",0,"11",0.506,0.015,"3","1",0.5625,0,"4","3","4","3"
"25","FB",0,"11",0.506,0.015,"3","1",0.5625,0,"4","3","4","3"
"25","FB",0,"11",0.506,0.015,"3","1",0.5625,0,"4","3","4","3"
"25","FB",0,"11",0.506,0.015,"3","1",0.5625,0,"4","3","4","3"
"25","FB",0,"11",0.506,0.015,"3","1",0.5625,0,"4","3","4","3"
"25","FB",1,"11",0.506,0.015,"3","1",0.5625,0,"4","3","4","3"
"25","FB",1,"11",0.506,0.015,"3","1",0.5625,0,"4","3","4","3"
"25","FB",1,"11",0.506,0.015,"3","1",0.5625,0,"4","3","4","3"
"25","FB",1,"11",0.506,0.015,"3","1",0.5625,0,"4","3","4","3"
"25","FB",1,"11",0.506,0.015,"3","1",0.5625,0,"4","3","4","3"
"25","FB",1,"11",0.506,0.015,"3","1",0.5625,0,"4","3","4","3"
"25","FB",1,"11",0.506,0.015,"3","1",0.5625,0,"4","3","4","3"
"25","FB",1,"11",0.506,0.015,"3","1",0.5625,0,"4","3","4","3"
"25","FB",1,"11",0.506,0.015,"3","1",0.5625,0,"4","3","4","3"
"25","LR",0,"11",0.506,0.015,"3","1",0.5625,0,"4","3","4","3"
"25","LR",0,"11",0.506,0.015,"3","1",0.5625,0,"4","3","4","3"
"25","LR",0,"11",0.506,0.015,"3","1",0.5625,0,"4","3","4","3"
"25","LR",0,"11",0.506,0.015,"3","1",0.5625,0,"4","3","4","3"
"25","LR",0,"11",0.506,0.015,"3","1",0.5625,0,"4","3","4","3"
"25","LR",0,"11",0.506,0.015,"3","1",0.5625,0,"4","3","4","3"
"25","LR",0,"11",0.506,0.015,"3","1",0.5625,0,"4","3","4","3"
"25","LR",0,"11",0.506,0.015,"3","1",0.5625,0,"4","3","4","3"
"25","LR",0,"11",0.506,0.015,"3","1",0.5625,0,"4","3","4","3"
"25","LR",0,"11",0.506,0.015,"3","1",0.5625,0,"4","3","4","3"
"25","LR",0,"11",0.506,0.015,"3","1",0.5625,0,"4","3","4","3"
"25","LR",0,"11",0.506,0.015,"3","1",0.5625,0,"4","3","4","3"
"25","LR",0,"11",0.506,0.015,"3","1",0.5625,0,"4","3","4","3"
"25","LR",0,"11",0.506,0.015,"3","1",0.5625,0,"4","3","4","3"
"25","LR",0,"11",0.506,0.015,"3","1",0.5625,0,"4","3","4","3"
"25","LR",0,"11",0.506,0.015,"3","1",0.5625,0,"4","3","4","3"
"26","FB",0,"15",0.481,1,"2","2",0.4375,1,"5","4","5","4"
"26","FB",0,"15",0.481,1,"2","2",0.4375,1,"5","4","5","4"
"26","FB",0,"15",0.481,1,"2","2",0.4375,1,"5","4","5","4"
"26","FB",0,"15",0.481,1,"2","2",0.4375,1,"5","4","5","4"
"26","FB",0,"15",0.481,1,"2","2",0.4375,1,"5","4","5","4"
"26","FB",0,"15",0.481,1,"2","2",0.4375,1,"5","4","5","4"
"26","FB",0,"15",0.481,1,"2","2",0.4375,1,"5","4","5","4"
"26","FB",0,"15",0.481,1,"2","2",0.4375,1,"5","4","5","4"
"26","FB",0,"15",0.481,1,"2","2",0.4375,1,"5","4","5","4"
"26","FB",1,"15",0.481,1,"2","2",0.4375,1,"5","4","5","4"
"26","FB",1,"15",0.481,1,"2","2",0.4375,1,"5","4","5","4"
"26","FB",1,"15",0.481,1,"2","2",0.4375,1,"5","4","5","4"
"26","FB",1,"15",0.481,1,"2","2",0.4375,1,"5","4","5","4"
"26","FB",1,"15",0.481,1,"2","2",0.4375,1,"5","4","5","4"
"26","FB",1,"15",0.481,1,"2","2",0.4375,1,"5","4","5","4"
"26","FB",1,"15",0.481,1,"2","2",0.4375,1,"5","4","5","4"
"26","LR",1,"15",0.481,1,"2","2",0.4375,1,"5","4","5","4"
"26","LR",1,"15",0.481,1,"2","2",0.4375,1,"5","4","5","4"
"26","LR",1,"15",0.481,1,"2","2",0.4375,1,"5","4","5","4"
"26","LR",1,"15",0.481,1,"2","2",0.4375,1,"5","4","5","4"
"26","LR",1,"15",0.481,1,"2","2",0.4375,1,"5","4","5","4"
"26","LR",1,"15",0.481,1,"2","2",0.4375,1,"5","4","5","4"
"26","LR",1,"15",0.481,1,"2","2",0.4375,1,"5","4","5","4"
"26","LR",1,"15",0.481,1,"2","2",0.4375,1,"5","4","5","4"
"26","LR",1,"15",0.481,1,"2","2",0.4375,1,"5","4","5","4"
"26","LR",1,"15",0.481,1,"2","2",0.4375,1,"5","4","5","4"
"26","LR",1,"15",0.481,1,"2","2",0.4375,1,"5","4","5","4"
"26","LR",1,"15",0.481,1,"2","2",0.4375,1,"5","4","5","4"
"26","LR",1,"15",0.481,1,"2","2",0.4375,1,"5","4","5","4"
"26","LR",1,"15",0.481,1,"2","2",0.4375,1,"5","4","5","4"
"26","LR",1,"15",0.481,1,"2","2",0.4375,1,"5","4","5","4"
"26","LR",1,"15",0.481,1,"2","2",0.4375,1,"5","4","5","4"
"27","FB",0,"15",0.5,0.88,"2","2",0.4375,0.9375,"5","4","5","4"
"27","FB",0,"15",0.5,0.88,"2","2",0.4375,0.9375,"5","4","5","4"
"27","FB",0,"15",0.5,0.88,"2","2",0.4375,0.9375,"5","4","5","4"
"27","FB",0,"15",0.5,0.88,"2","2",0.4375,0.9375,"5","4","5","4"
"27","FB",0,"15",0.5,0.88,"2","2",0.4375,0.9375,"5","4","5","4"
"27","FB",0,"15",0.5,0.88,"2","2",0.4375,0.9375,"5","4","5","4"
"27","FB",0,"15",0.5,0.88,"2","2",0.4375,0.9375,"5","4","5","4"
"27","FB",0,"15",0.5,0.88,"2","2",0.4375,0.9375,"5","4","5","4"
"27","FB",0,"15",0.5,0.88,"2","2",0.4375,0.9375,"5","4","5","4"
"27","FB",1,"15",0.5,0.88,"2","2",0.4375,0.9375,"5","4","5","4"
"27","FB",1,"15",0.5,0.88,"2","2",0.4375,0.9375,"5","4","5","4"
"27","FB",1,"15",0.5,0.88,"2","2",0.4375,0.9375,"5","4","5","4"
"27","FB",1,"15",0.5,0.88,"2","2",0.4375,0.9375,"5","4","5","4"
"27","FB",1,"15",0.5,0.88,"2","2",0.4375,0.9375,"5","4","5","4"
"27","FB",1,"15",0.5,0.88,"2","2",0.4375,0.9375,"5","4","5","4"
"27","FB",1,"15",0.5,0.88,"2","2",0.4375,0.9375,"5","4","5","4"
"27","LR",0,"15",0.5,0.88,"2","2",0.4375,0.9375,"5","4","5","4"
"27","LR",1,"15",0.5,0.88,"2","2",0.4375,0.9375,"5","4","5","4"
"27","LR",1,"15",0.5,0.88,"2","2",0.4375,0.9375,"5","4","5","4"
"27","LR",1,"15",0.5,0.88,"2","2",0.4375,0.9375,"5","4","5","4"
"27","LR",1,"15",0.5,0.88,"2","2",0.4375,0.9375,"5","4","5","4"
"27","LR",1,"15",0.5,0.88,"2","2",0.4375,0.9375,"5","4","5","4"
"27","LR",1,"15",0.5,0.88,"2","2",0.4375,0.9375,"5","4","5","4"
"27","LR",1,"15",0.5,0.88,"2","2",0.4375,0.9375,"5","4","5","4"
"27","LR",1,"15",0.5,0.88,"2","2",0.4375,0.9375,"5","4","5","4"
"27","LR",1,"15",0.5,0.88,"2","2",0.4375,0.9375,"5","4","5","4"
"27","LR",1,"15",0.5,0.88,"2","2",0.4375,0.9375,"5","4","5","4"
"27","LR",1,"15",0.5,0.88,"2","2",0.4375,0.9375,"5","4","5","4"
"27","LR",1,"15",0.5,0.88,"2","2",0.4375,0.9375,"5","4","5","4"
"27","LR",1,"15",0.5,0.88,"2","2",0.4375,0.9375,"5","4","5","4"
"27","LR",1,"15",0.5,0.88,"2","2",0.4375,0.9375,"5","4","5","4"
"27","LR",1,"15",0.5,0.88,"2","2",0.4375,0.9375,"5","4","5","4"
"28","FB",1,"3",0.987,0.528,"4","3",1,0.5,"1","1","1","1"
"28","FB",1,"3",0.987,0.528,"4","3",1,0.5,"1","1","1","1"
"28","FB",1,"3",0.987,0.528,"4","3",1,0.5,"1","1","1","1"
"28","FB",1,"3",0.987,0.528,"4","3",1,0.5,"1","1","1","1"
"28","FB",1,"3",0.987,0.528,"4","3",1,0.5,"1","1","1","1"
"28","FB",1,"3",0.987,0.528,"4","3",1,0.5,"1","1","1","1"
"28","FB",1,"3",0.987,0.528,"4","3",1,0.5,"1","1","1","1"
"28","FB",1,"3",0.987,0.528,"4","3",1,0.5,"1","1","1","1"
"28","FB",1,"3",0.987,0.528,"4","3",1,0.5,"1","1","1","1"
"28","FB",1,"3",0.987,0.528,"4","3",1,0.5,"1","1","1","1"
"28","FB",1,"3",0.987,0.528,"4","3",1,0.5,"1","1","1","1"
"28","FB",1,"3",0.987,0.528,"4","3",1,0.5,"1","1","1","1"
"28","FB",1,"3",0.987,0.528,"4","3",1,0.5,"1","1","1","1"
"28","FB",1,"3",0.987,0.528,"4","3",1,0.5,"1","1","1","1"
"28","FB",1,"3",0.987,0.528,"4","3",1,0.5,"1","1","1","1"
"28","FB",1,"3",0.987,0.528,"4","3",1,0.5,"1","1","1","1"
"28","LR",0,"3",0.987,0.528,"4","3",1,0.5,"1","1","1","1"
"28","LR",0,"3",0.987,0.528,"4","3",1,0.5,"1","1","1","1"
"28","LR",0,"3",0.987,0.528,"4","3",1,0.5,"1","1","1","1"
"28","LR",0,"3",0.987,0.528,"4","3",1,0.5,"1","1","1","1"
"28","LR",0,"3",0.987,0.528,"4","3",1,0.5,"1","1","1","1"
"28","LR",0,"3",0.987,0.528,"4","3",1,0.5,"1","1","1","1"
"28","LR",0,"3",0.987,0.528,"4","3",1,0.5,"1","1","1","1"
"28","LR",0,"3",0.987,0.528,"4","3",1,0.5,"1","1","1","1"
"28","LR",1,"3",0.987,0.528,"4","3",1,0.5,"1","1","1","1"
"28","LR",1,"3",0.987,0.528,"4","3",1,0.5,"1","1","1","1"
"28","LR",1,"3",0.987,0.528,"4","3",1,0.5,"1","1","1","1"
"28","LR",1,"3",0.987,0.528,"4","3",1,0.5,"1","1","1","1"
"28","LR",1,"3",0.987,0.528,"4","3",1,0.5,"1","1","1","1"
"28","LR",1,"3",0.987,0.528,"4","3",1,0.5,"1","1","1","1"
"28","LR",1,"3",0.987,0.528,"4","3",1,0.5,"1","1","1","1"
"28","LR",1,"3",0.987,0.528,"4","3",1,0.5,"1","1","1","1"
"29","FB",0,"11",0.483,0,"3","1",0.5,0,"4","3","4","3"
"29","FB",0,"11",0.483,0,"3","1",0.5,0,"4","3","4","3"
"29","FB",0,"11",0.483,0,"3","1",0.5,0,"4","3","4","3"
"29","FB",0,"11",0.483,0,"3","1",0.5,0,"4","3","4","3"
"29","FB",0,"11",0.483,0,"3","1",0.5,0,"4","3","4","3"
"29","FB",0,"11",0.483,0,"3","1",0.5,0,"4","3","4","3"
"29","FB",0,"11",0.483,0,"3","1",0.5,0,"4","3","4","3"
"29","FB",0,"11",0.483,0,"3","1",0.5,0,"4","3","4","3"
"29","FB",1,"11",0.483,0,"3","1",0.5,0,"4","3","4","3"
"29","FB",1,"11",0.483,0,"3","1",0.5,0,"4","3","4","3"
"29","FB",1,"11",0.483,0,"3","1",0.5,0,"4","3","4","3"
"29","FB",1,"11",0.483,0,"3","1",0.5,0,"4","3","4","3"
"29","FB",1,"11",0.483,0,"3","1",0.5,0,"4","3","4","3"
"29","FB",1,"11",0.483,0,"3","1",0.5,0,"4","3","4","3"
"29","FB",1,"11",0.483,0,"3","1",0.5,0,"4","3","4","3"
"29","FB",1,"11",0.483,0,"3","1",0.5,0,"4","3","4","3"
"29","LR",0,"11",0.483,0,"3","1",0.5,0,"4","3","4","3"
"29","LR",0,"11",0.483,0,"3","1",0.5,0,"4","3","4","3"
"29","LR",0,"11",0.483,0,"3","1",0.5,0,"4","3","4","3"
"29","LR",0,"11",0.483,0,"3","1",0.5,0,"4","3","4","3"
"29","LR",0,"11",0.483,0,"3","1",0.5,0,"4","3","4","3"
"29","LR",0,"11",0.483,0,"3","1",0.5,0,"4","3","4","3"
"29","LR",0,"11",0.483,0,"3","1",0.5,0,"4","3","4","3"
"29","LR",0,"11",0.483,0,"3","1",0.5,0,"4","3","4","3"
"29","LR",0,"11",0.483,0,"3","1",0.5,0,"4","3","4","3"
"29","LR",0,"11",0.483,0,"3","1",0.5,0,"4","3","4","3"
"29","LR",0,"11",0.483,0,"3","1",0.5,0,"4","3","4","3"
"29","LR",0,"11",0.483,0,"3","1",0.5,0,"4","3","4","3"
"29","LR",0,"11",0.483,0,"3","1",0.5,0,"4","3","4","3"
"29","LR",0,"11",0.483,0,"3","1",0.5,0,"4","3","4","3"
"29","LR",0,"11",0.483,0,"3","1",0.5,0,"4","3","4","3"
"29","LR",0,"11",0.483,0,"3","1",0.5,0,"4","3","4","3"
"30","FB",1,"3",0.948,0.55,"4","3",1,0.5,"1","1","1","1"
"30","FB",1,"3",0.948,0.55,"4","3",1,0.5,"1","1","1","1"
"30","FB",1,"3",0.948,0.55,"4","3",1,0.5,"1","1","1","1"
"30","FB",1,"3",0.948,0.55,"4","3",1,0.5,"1","1","1","1"
"30","FB",1,"3",0.948,0.55,"4","3",1,0.5,"1","1","1","1"
"30","FB",1,"3",0.948,0.55,"4","3",1,0.5,"1","1","1","1"
"30","FB",1,"3",0.948,0.55,"4","3",1,0.5,"1","1","1","1"
"30","FB",1,"3",0.948,0.55,"4","3",1,0.5,"1","1","1","1"
"30","FB",1,"3",0.948,0.55,"4","3",1,0.5,"1","1","1","1"
"30","FB",1,"3",0.948,0.55,"4","3",1,0.5,"1","1","1","1"
"30","FB",1,"3",0.948,0.55,"4","3",1,0.5,"1","1","1","1"
"30","FB",1,"3",0.948,0.55,"4","3",1,0.5,"1","1","1","1"
"30","FB",1,"3",0.948,0.55,"4","3",1,0.5,"1","1","1","1"
"30","FB",1,"3",0.948,0.55,"4","3",1,0.5,"1","1","1","1"
"30","FB",1,"3",0.948,0.55,"4","3",1,0.5,"1","1","1","1"
"30","FB",1,"3",0.948,0.55,"4","3",1,0.5,"1","1","1","1"
"30","LR",0,"3",0.948,0.55,"4","3",1,0.5,"1","1","1","1"
"30","LR",0,"3",0.948,0.55,"4","3",1,0.5,"1","1","1","1"
"30","LR",0,"3",0.948,0.55,"4","3",1,0.5,"1","1","1","1"
"30","LR",0,"3",0.948,0.55,"4","3",1,0.5,"1","1","1","1"
"30","LR",0,"3",0.948,0.55,"4","3",1,0.5,"1","1","1","1"
"30","LR",0,"3",0.948,0.55,"4","3",1,0.5,"1","1","1","1"
"30","LR",0,"3",0.948,0.55,"4","3",1,0.5,"1","1","1","1"
"30","LR",0,"3",0.948,0.55,"4","3",1,0.5,"1","1","1","1"
"30","LR",1,"3",0.948,0.55,"4","3",1,0.5,"1","1","1","1"
"30","LR",1,"3",0.948,0.55,"4","3",1,0.5,"1","1","1","1"
"30","LR",1,"3",0.948,0.55,"4","3",1,0.5,"1","1","1","1"
"30","LR",1,"3",0.948,0.55,"4","3",1,0.5,"1","1","1","1"
"30","LR",1,"3",0.948,0.55,"4","3",1,0.5,"1","1","1","1"
"30","LR",1,"3",0.948,0.55,"4","3",1,0.5,"1","1","1","1"
"30","LR",1,"3",0.948,0.55,"4","3",1,0.5,"1","1","1","1"
"30","LR",1,"3",0.948,0.55,"4","3",1,0.5,"1","1","1","1"
"31","FB",0,"11",0.5,0.024,"3","1",0.5,0,"4","3","4","3"
"31","FB",0,"11",0.5,0.024,"3","1",0.5,0,"4","3","4","3"
"31","FB",0,"11",0.5,0.024,"3","1",0.5,0,"4","3","4","3"
"31","FB",0,"11",0.5,0.024,"3","1",0.5,0,"4","3","4","3"
"31","FB",0,"11",0.5,0.024,"3","1",0.5,0,"4","3","4","3"
"31","FB",0,"11",0.5,0.024,"3","1",0.5,0,"4","3","4","3"
"31","FB",0,"11",0.5,0.024,"3","1",0.5,0,"4","3","4","3"
"31","FB",0,"11",0.5,0.024,"3","1",0.5,0,"4","3","4","3"
"31","FB",1,"11",0.5,0.024,"3","1",0.5,0,"4","3","4","3"
"31","FB",1,"11",0.5,0.024,"3","1",0.5,0,"4","3","4","3"
"31","FB",1,"11",0.5,0.024,"3","1",0.5,0,"4","3","4","3"
"31","FB",1,"11",0.5,0.024,"3","1",0.5,0,"4","3","4","3"
"31","FB",1,"11",0.5,0.024,"3","1",0.5,0,"4","3","4","3"
"31","FB",1,"11",0.5,0.024,"3","1",0.5,0,"4","3","4","3"
"31","FB",1,"11",0.5,0.024,"3","1",0.5,0,"4","3","4","3"
"31","FB",1,"11",0.5,0.024,"3","1",0.5,0,"4","3","4","3"
"31","LR",0,"11",0.5,0.024,"3","1",0.5,0,"4","3","4","3"
"31","LR",0,"11",0.5,0.024,"3","1",0.5,0,"4","3","4","3"
"31","LR",0,"11",0.5,0.024,"3","1",0.5,0,"4","3","4","3"
"31","LR",0,"11",0.5,0.024,"3","1",0.5,0,"4","3","4","3"
"31","LR",0,"11",0.5,0.024,"3","1",0.5,0,"4","3","4","3"
"31","LR",0,"11",0.5,0.024,"3","1",0.5,0,"4","3","4","3"
"31","LR",0,"11",0.5,0.024,"3","1",0.5,0,"4","3","4","3"
"31","LR",0,"11",0.5,0.024,"3","1",0.5,0,"4","3","4","3"
"31","LR",0,"11",0.5,0.024,"3","1",0.5,0,"4","3","4","3"
"31","LR",0,"11",0.5,0.024,"3","1",0.5,0,"4","3","4","3"
"31","LR",0,"11",0.5,0.024,"3","1",0.5,0,"4","3","4","3"
"31","LR",0,"11",0.5,0.024,"3","1",0.5,0,"4","3","4","3"
"31","LR",0,"11",0.5,0.024,"3","1",0.5,0,"4","3","4","3"
"31","LR",0,"11",0.5,0.024,"3","1",0.5,0,"4","3","4","3"
"31","LR",0,"11",0.5,0.024,"3","1",0.5,0,"4","3","4","3"
"31","LR",0,"11",0.5,0.024,"3","1",0.5,0,"4","3","4","3"
"32","FB",0,"15",0.361,1,"2","2",0.5,1,"5","4","5","4"
"32","FB",0,"15",0.361,1,"2","2",0.5,1,"5","4","5","4"
"32","FB",0,"15",0.361,1,"2","2",0.5,1,"5","4","5","4"
"32","FB",0,"15",0.361,1,"2","2",0.5,1,"5","4","5","4"
"32","FB",0,"15",0.361,1,"2","2",0.5,1,"5","4","5","4"
"32","FB",0,"15",0.361,1,"2","2",0.5,1,"5","4","5","4"
"32","FB",0,"15",0.361,1,"2","2",0.5,1,"5","4","5","4"
"32","FB",0,"15",0.361,1,"2","2",0.5,1,"5","4","5","4"
"32","FB",1,"15",0.361,1,"2","2",0.5,1,"5","4","5","4"
"32","FB",1,"15",0.361,1,"2","2",0.5,1,"5","4","5","4"
"32","FB",1,"15",0.361,1,"2","2",0.5,1,"5","4","5","4"
"32","FB",1,"15",0.361,1,"2","2",0.5,1,"5","4","5","4"
"32","FB",1,"15",0.361,1,"2","2",0.5,1,"5","4","5","4"
"32","FB",1,"15",0.361,1,"2","2",0.5,1,"5","4","5","4"
"32","FB",1,"15",0.361,1,"2","2",0.5,1,"5","4","5","4"
"32","FB",1,"15",0.361,1,"2","2",0.5,1,"5","4","5","4"
"32","LR",1,"15",0.361,1,"2","2",0.5,1,"5","4","5","4"
"32","LR",1,"15",0.361,1,"2","2",0.5,1,"5","4","5","4"
"32","LR",1,"15",0.361,1,"2","2",0.5,1,"5","4","5","4"
"32","LR",1,"15",0.361,1,"2","2",0.5,1,"5","4","5","4"
"32","LR",1,"15",0.361,1,"2","2",0.5,1,"5","4","5","4"
"32","LR",1,"15",0.361,1,"2","2",0.5,1,"5","4","5","4"
"32","LR",1,"15",0.361,1,"2","2",0.5,1,"5","4","5","4"
"32","LR",1,"15",0.361,1,"2","2",0.5,1,"5","4","5","4"
"32","LR",1,"15",0.361,1,"2","2",0.5,1,"5","4","5","4"
"32","LR",1,"15",0.361,1,"2","2",0.5,1,"5","4","5","4"
"32","LR",1,"15",0.361,1,"2","2",0.5,1,"5","4","5","4"
"32","LR",1,"15",0.361,1,"2","2",0.5,1,"5","4","5","4"
"32","LR",1,"15",0.361,1,"2","2",0.5,1,"5","4","5","4"
"32","LR",1,"15",0.361,1,"2","2",0.5,1,"5","4","5","4"
"32","LR",1,"15",0.361,1,"2","2",0.5,1,"5","4","5","4"
"32","LR",1,"15",0.361,1,"2","2",0.5,1,"5","4","5","4"
"33","FB",0,"23",0.063,0.483,"1","4",0,0.3125,"3","2","3","2"
"33","FB",0,"23",0.063,0.483,"1","4",0,0.3125,"3","2","3","2"
"33","FB",0,"23",0.063,0.483,"1","4",0,0.3125,"3","2","3","2"
"33","FB",0,"23",0.063,0.483,"1","4",0,0.3125,"3","2","3","2"
"33","FB",0,"23",0.063,0.483,"1","4",0,0.3125,"3","2","3","2"
"33","FB",0,"23",0.063,0.483,"1","4",0,0.3125,"3","2","3","2"
"33","FB",0,"23",0.063,0.483,"1","4",0,0.3125,"3","2","3","2"
"33","FB",0,"23",0.063,0.483,"1","4",0,0.3125,"3","2","3","2"
"33","FB",0,"23",0.063,0.483,"1","4",0,0.3125,"3","2","3","2"
"33","FB",0,"23",0.063,0.483,"1","4",0,0.3125,"3","2","3","2"
"33","FB",0,"23",0.063,0.483,"1","4",0,0.3125,"3","2","3","2"
"33","FB",0,"23",0.063,0.483,"1","4",0,0.3125,"3","2","3","2"
"33","FB",0,"23",0.063,0.483,"1","4",0,0.3125,"3","2","3","2"
"33","FB",0,"23",0.063,0.483,"1","4",0,0.3125,"3","2","3","2"
"33","FB",0,"23",0.063,0.483,"1","4",0,0.3125,"3","2","3","2"
"33","FB",0,"23",0.063,0.483,"1","4",0,0.3125,"3","2","3","2"
"33","LR",0,"23",0.063,0.483,"1","4",0,0.3125,"3","2","3","2"
"33","LR",0,"23",0.063,0.483,"1","4",0,0.3125,"3","2","3","2"
"33","LR",0,"23",0.063,0.483,"1","4",0,0.3125,"3","2","3","2"
"33","LR",0,"23",0.063,0.483,"1","4",0,0.3125,"3","2","3","2"
"33","LR",0,"23",0.063,0.483,"1","4",0,0.3125,"3","2","3","2"
"33","LR",0,"23",0.063,0.483,"1","4",0,0.3125,"3","2","3","2"
"33","LR",0,"23",0.063,0.483,"1","4",0,0.3125,"3","2","3","2"
"33","LR",0,"23",0.063,0.483,"1","4",0,0.3125,"3","2","3","2"
"33","LR",0,"23",0.063,0.483,"1","4",0,0.3125,"3","2","3","2"
"33","LR",0,"23",0.063,0.483,"1","4",0,0.3125,"3","2","3","2"
"33","LR",0,"23",0.063,0.483,"1","4",0,0.3125,"3","2","3","2"
"33","LR",1,"23",0.063,0.483,"1","4",0,0.3125,"3","2","3","2"
"33","LR",1,"23",0.063,0.483,"1","4",0,0.3125,"3","2","3","2"
"33","LR",1,"23",0.063,0.483,"1","4",0,0.3125,"3","2","3","2"
"33","LR",1,"23",0.063,0.483,"1","4",0,0.3125,"3","2","3","2"
"33","LR",1,"23",0.063,0.483,"1","4",0,0.3125,"3","2","3","2"
"34","FB",0,"15",0.442,1,"2","2",0.5,1,"5","4","5","4"
"34","FB",0,"15",0.442,1,"2","2",0.5,1,"5","4","5","4"
"34","FB",0,"15",0.442,1,"2","2",0.5,1,"5","4","5","4"
"34","FB",0,"15",0.442,1,"2","2",0.5,1,"5","4","5","4"
"34","FB",0,"15",0.442,1,"2","2",0.5,1,"5","4","5","4"
"34","FB",0,"15",0.442,1,"2","2",0.5,1,"5","4","5","4"
"34","FB",0,"15",0.442,1,"2","2",0.5,1,"5","4","5","4"
"34","FB",0,"15",0.442,1,"2","2",0.5,1,"5","4","5","4"
"34","FB",1,"15",0.442,1,"2","2",0.5,1,"5","4","5","4"
"34","FB",1,"15",0.442,1,"2","2",0.5,1,"5","4","5","4"
"34","FB",1,"15",0.442,1,"2","2",0.5,1,"5","4","5","4"
"34","FB",1,"15",0.442,1,"2","2",0.5,1,"5","4","5","4"
"34","FB",1,"15",0.442,1,"2","2",0.5,1,"5","4","5","4"
"34","FB",1,"15",0.442,1,"2","2",0.5,1,"5","4","5","4"
"34","FB",1,"15",0.442,1,"2","2",0.5,1,"5","4","5","4"
"34","FB",1,"15",0.442,1,"2","2",0.5,1,"5","4","5","4"
"34","LR",1,"15",0.442,1,"2","2",0.5,1,"5","4","5","4"
"34","LR",1,"15",0.442,1,"2","2",0.5,1,"5","4","5","4"
"34","LR",1,"15",0.442,1,"2","2",0.5,1,"5","4","5","4"
"34","LR",1,"15",0.442,1,"2","2",0.5,1,"5","4","5","4"
"34","LR",1,"15",0.442,1,"2","2",0.5,1,"5","4","5","4"
"34","LR",1,"15",0.442,1,"2","2",0.5,1,"5","4","5","4"
"34","LR",1,"15",0.442,1,"2","2",0.5,1,"5","4","5","4"
"34","LR",1,"15",0.442,1,"2","2",0.5,1,"5","4","5","4"
"34","LR",1,"15",0.442,1,"2","2",0.5,1,"5","4","5","4"
"34","LR",1,"15",0.442,1,"2","2",0.5,1,"5","4","5","4"
"34","LR",1,"15",0.442,1,"2","2",0.5,1,"5","4","5","4"
"34","LR",1,"15",0.442,1,"2","2",0.5,1,"5","4","5","4"
"34","LR",1,"15",0.442,1,"2","2",0.5,1,"5","4","5","4"
"34","LR",1,"15",0.442,1,"2","2",0.5,1,"5","4","5","4"
"34","LR",1,"15",0.442,1,"2","2",0.5,1,"5","4","5","4"
"34","LR",1,"15",0.442,1,"2","2",0.5,1,"5","4","5","4"
"35","FB",0,"23",0,0.474,"1","4",0,0.4375,"3","2","3","2"
"35","FB",0,"23",0,0.474,"1","4",0,0.4375,"3","2","3","2"
"35","FB",0,"23",0,0.474,"1","4",0,0.4375,"3","2","3","2"
"35","FB",0,"23",0,0.474,"1","4",0,0.4375,"3","2","3","2"
"35","FB",0,"23",0,0.474,"1","4",0,0.4375,"3","2","3","2"
"35","FB",0,"23",0,0.474,"1","4",0,0.4375,"3","2","3","2"
"35","FB",0,"23",0,0.474,"1","4",0,0.4375,"3","2","3","2"
"35","FB",0,"23",0,0.474,"1","4",0,0.4375,"3","2","3","2"
"35","FB",0,"23",0,0.474,"1","4",0,0.4375,"3","2","3","2"
"35","FB",0,"23",0,0.474,"1","4",0,0.4375,"3","2","3","2"
"35","FB",0,"23",0,0.474,"1","4",0,0.4375,"3","2","3","2"
"35","FB",0,"23",0,0.474,"1","4",0,0.4375,"3","2","3","2"
"35","FB",0,"23",0,0.474,"1","4",0,0.4375,"3","2","3","2"
"35","FB",0,"23",0,0.474,"1","4",0,0.4375,"3","2","3","2"
"35","FB",0,"23",0,0.474,"1","4",0,0.4375,"3","2","3","2"
"35","FB",0,"23",0,0.474,"1","4",0,0.4375,"3","2","3","2"
"35","LR",0,"23",0,0.474,"1","4",0,0.4375,"3","2","3","2"
"35","LR",0,"23",0,0.474,"1","4",0,0.4375,"3","2","3","2"
"35","LR",0,"23",0,0.474,"1","4",0,0.4375,"3","2","3","2"
"35","LR",0,"23",0,0.474,"1","4",0,0.4375,"3","2","3","2"
"35","LR",0,"23",0,0.474,"1","4",0,0.4375,"3","2","3","2"
"35","LR",0,"23",0,0.474,"1","4",0,0.4375,"3","2","3","2"
"35","LR",0,"23",0,0.474,"1","4",0,0.4375,"3","2","3","2"
"35","LR",0,"23",0,0.474,"1","4",0,0.4375,"3","2","3","2"
