"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"111","LR",1,"3",0.946,0.459,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"112","FB",0,"15",0.603,0.973,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"112","FB",1,"15",0.603,0.973,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"112","FB",1,"15",0.603,0.973,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"112","FB",1,"15",0.603,0.973,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"112","LR",1,"15",0.603,0.973,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"112","LR",1,"15",0.603,0.973,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"112","LR",1,"15",0.603,0.973,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"112","LR",1,"15",0.603,0.973,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"113","FB",1,"3",1,0.486,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"113","FB",1,"3",1,0.486,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"113","FB",1,"3",1,0.486,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"113","FB",1,"3",1,0.486,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"113","LR",0,"3",1,0.486,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"113","LR",0,"3",1,0.486,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"113","LR",1,"3",1,0.486,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"113","LR",1,"3",1,0.486,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"114","FB",1,"3",0.949,0.561,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"114","FB",1,"3",0.949,0.561,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"114","FB",1,"3",0.949,0.561,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"114","FB",1,"3",0.949,0.561,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"114","LR",0,"3",0.949,0.561,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"114","LR",0,"3",0.949,0.561,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"114","LR",1,"3",0.949,0.561,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"114","LR",1,"3",0.949,0.561,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"115","FB",1,"3",0.999,0.493,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"115","FB",1,"3",0.999,0.493,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"115","FB",1,"3",0.999,0.493,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"115","FB",1,"3",0.999,0.493,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"115","LR",0,"3",0.999,0.493,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"115","LR",0,"3",0.999,0.493,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"115","LR",0,"3",0.999,0.493,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"115","LR",1,"3",0.999,0.493,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"116","FB",0,"15",0.514,1,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"116","FB",1,"15",0.514,1,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"116","FB",1,"15",0.514,1,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"116","FB",1,"15",0.514,1,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"116","LR",1,"15",0.514,1,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"116","LR",1,"15",0.514,1,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"116","LR",1,"15",0.514,1,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"116","LR",1,"15",0.514,1,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"117","FB",0,"15",0.431,0.96,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"117","FB",0,"15",0.431,0.96,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"117","FB",0,"15",0.431,0.96,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"117","FB",1,"15",0.431,0.96,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"117","LR",1,"15",0.431,0.96,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"117","LR",1,"15",0.431,0.96,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"117","LR",1,"15",0.431,0.96,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"117","LR",1,"15",0.431,0.96,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"118","FB",0,"23",0.022,0.503,"4","3",0.25,0.5,"4","4","6","2","5","4","4","3"
"118","FB",0,"23",0.022,0.503,"4","3",0.25,0.5,"4","4","6","2","5","4","4","3"
"118","FB",0,"23",0.022,0.503,"4","3",0.25,0.5,"4","4","6","2","5","4","4","3"
"118","FB",1,"23",0.022,0.503,"4","3",0.25,0.5,"4","4","6","2","5","4","4","3"
"118","LR",0,"23",0.022,0.503,"4","3",0.25,0.5,"4","4","6","2","5","4","4","3"
"118","LR",0,"23",0.022,0.503,"4","3",0.25,0.5,"4","4","6","2","5","4","4","3"
"118","LR",1,"23",0.022,0.503,"4","3",0.25,0.5,"4","4","6","2","5","4","4","3"
"118","LR",1,"23",0.022,0.503,"4","3",0.25,0.5,"4","4","6","2","5","4","4","3"
"119","FB",1,"3",1,0.618,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"119","FB",1,"3",1,0.618,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"119","FB",1,"3",1,0.618,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"119","FB",1,"3",1,0.618,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"119","LR",0,"3",1,0.618,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"119","LR",0,"3",1,0.618,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"119","LR",1,"3",1,0.618,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"119","LR",1,"3",1,0.618,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"120","FB",0,"23",0.072,0.432,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"120","FB",0,"23",0.072,0.432,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"120","FB",0,"23",0.072,0.432,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"120","FB",0,"23",0.072,0.432,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"120","LR",0,"23",0.072,0.432,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"120","LR",0,"23",0.072,0.432,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"120","LR",1,"23",0.072,0.432,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"120","LR",1,"23",0.072,0.432,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"121","FB",0,"11",0.434,0.048,"4","3",0.25,0.25,"3","3","3","3","3","2","4","3"
"121","FB",0,"11",0.434,0.048,"4","3",0.25,0.25,"3","3","3","3","3","2","4","3"
"121","FB",0,"11",0.434,0.048,"4","3",0.25,0.25,"3","3","3","3","3","2","4","3"
"121","FB",1,"11",0.434,0.048,"4","3",0.25,0.25,"3","3","3","3","3","2","4","3"
"121","LR",0,"11",0.434,0.048,"4","3",0.25,0.25,"3","3","3","3","3","2","4","3"
"121","LR",0,"11",0.434,0.048,"4","3",0.25,0.25,"3","3","3","3","3","2","4","3"
"121","LR",0,"11",0.434,0.048,"4","3",0.25,0.25,"3","3","3","3","3","2","4","3"
"121","LR",1,"11",0.434,0.048,"4","3",0.25,0.25,"3","3","3","3","3","2","4","3"
"122","FB",0,"15",0.489,0.984,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"122","FB",0,"15",0.489,0.984,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"122","FB",0,"15",0.489,0.984,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"122","FB",1,"15",0.489,0.984,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"122","LR",1,"15",0.489,0.984,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"122","LR",1,"15",0.489,0.984,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"122","LR",1,"15",0.489,0.984,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"122","LR",1,"15",0.489,0.984,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"123","FB",0,"15",0.513,1,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"123","FB",0,"15",0.513,1,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"123","FB",1,"15",0.513,1,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"123","FB",1,"15",0.513,1,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"123","LR",1,"15",0.513,1,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"123","LR",1,"15",0.513,1,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"123","LR",1,"15",0.513,1,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"123","LR",1,"15",0.513,1,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"124","FB",0,"23",0.012,0.524,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"124","FB",0,"23",0.012,0.524,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"124","FB",0,"23",0.012,0.524,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"124","FB",0,"23",0.012,0.524,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"124","LR",0,"23",0.012,0.524,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"124","LR",0,"23",0.012,0.524,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"124","LR",1,"23",0.012,0.524,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"124","LR",1,"23",0.012,0.524,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"125","FB",0,"23",0.069,0.479,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"125","FB",0,"23",0.069,0.479,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"125","FB",0,"23",0.069,0.479,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"125","FB",0,"23",0.069,0.479,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"125","LR",0,"23",0.069,0.479,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"125","LR",0,"23",0.069,0.479,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"125","LR",1,"23",0.069,0.479,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"125","LR",1,"23",0.069,0.479,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"126","FB",0,"3",0.933,0.467,"2","2",0.75,0.25,"3","3","5","4","4","3","5","4"
"126","FB",1,"3",0.933,0.467,"2","2",0.75,0.25,"3","3","5","4","4","3","5","4"
"126","FB",1,"3",0.933,0.467,"2","2",0.75,0.25,"3","3","5","4","4","3","5","4"
"126","FB",1,"3",0.933,0.467,"2","2",0.75,0.25,"3","3","5","4","4","3","5","4"
"126","LR",0,"3",0.933,0.467,"2","2",0.75,0.25,"3","3","5","4","4","3","5","4"
"126","LR",0,"3",0.933,0.467,"2","2",0.75,0.25,"3","3","5","4","4","3","5","4"
"126","LR",0,"3",0.933,0.467,"2","2",0.75,0.25,"3","3","5","4","4","3","5","4"
"126","LR",1,"3",0.933,0.467,"2","2",0.75,0.25,"3","3","5","4","4","3","5","4"
"127","FB",0,"23",0,0.517,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"127","FB",0,"23",0,0.517,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"127","FB",0,"23",0,0.517,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"127","FB",0,"23",0,0.517,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"127","LR",0,"23",0,0.517,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"127","LR",0,"23",0,0.517,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"127","LR",0,"23",0,0.517,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"127","LR",1,"23",0,0.517,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"128","FB",1,"3",1,0.402,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"128","FB",1,"3",1,0.402,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"128","FB",1,"3",1,0.402,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"128","FB",1,"3",1,0.402,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"128","LR",0,"3",1,0.402,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"128","LR",0,"3",1,0.402,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"128","LR",1,"3",1,0.402,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"128","LR",1,"3",1,0.402,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"129","FB",0,"11",0.451,0.049,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"129","FB",0,"11",0.451,0.049,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"129","FB",1,"11",0.451,0.049,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"129","FB",1,"11",0.451,0.049,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"129","LR",0,"11",0.451,0.049,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"129","LR",0,"11",0.451,0.049,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"129","LR",0,"11",0.451,0.049,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"129","LR",0,"11",0.451,0.049,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"130","FB",0,"15",0.556,1,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"130","FB",1,"15",0.556,1,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"130","FB",1,"15",0.556,1,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"130","FB",1,"15",0.556,1,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"130","LR",1,"15",0.556,1,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"130","LR",1,"15",0.556,1,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"130","LR",1,"15",0.556,1,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"130","LR",1,"15",0.556,1,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"131","FB",0,"23",0,0.522,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"131","FB",0,"23",0,0.522,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"131","FB",0,"23",0,0.522,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"131","FB",0,"23",0,0.522,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"131","LR",0,"23",0,0.522,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"131","LR",0,"23",0,0.522,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"131","LR",1,"23",0,0.522,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"131","LR",1,"23",0,0.522,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"132","FB",0,"11",0.547,0,"2","2",0.25,0,"3","3","3","3","3","2","3","2"
"132","FB",0,"11",0.547,0,"2","2",0.25,0,"3","3","3","3","3","2","3","2"
"132","FB",0,"11",0.547,0,"2","2",0.25,0,"3","3","3","3","3","2","3","2"
"132","FB",1,"11",0.547,0,"2","2",0.25,0,"3","3","3","3","3","2","3","2"
"132","LR",0,"11",0.547,0,"2","2",0.25,0,"3","3","3","3","3","2","3","2"
"132","LR",0,"11",0.547,0,"2","2",0.25,0,"3","3","3","3","3","2","3","2"
"132","LR",0,"11",0.547,0,"2","2",0.25,0,"3","3","3","3","3","2","3","2"
"132","LR",0,"11",0.547,0,"2","2",0.25,0,"3","3","3","3","3","2","3","2"
"133","FB",1,"3",0.999,0.447,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"133","FB",1,"3",0.999,0.447,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"133","FB",1,"3",0.999,0.447,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"133","FB",1,"3",0.999,0.447,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"133","LR",0,"3",0.999,0.447,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"133","LR",0,"3",0.999,0.447,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"133","LR",0,"3",0.999,0.447,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"133","LR",1,"3",0.999,0.447,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"134","FB",1,"3",0.963,0.445,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"134","FB",1,"3",0.963,0.445,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"134","FB",1,"3",0.963,0.445,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"134","FB",1,"3",0.963,0.445,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"134","LR",0,"3",0.963,0.445,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"134","LR",0,"3",0.963,0.445,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"134","LR",1,"3",0.963,0.445,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"134","LR",1,"3",0.963,0.445,"3","4",1,0.5,"5","1","5","4","6","3","5","4"
"135","FB",0,"23",0.007,0.497,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"135","FB",0,"23",0.007,0.497,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"135","FB",0,"23",0.007,0.497,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"135","FB",0,"23",0.007,0.497,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"135","LR",0,"23",0.007,0.497,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"135","LR",0,"23",0.007,0.497,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"135","LR",0,"23",0.007,0.497,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"135","LR",1,"23",0.007,0.497,"4","3",0,0.25,"4","4","6","2","3","2","4","3"
"136","FB",0,"15",0.465,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"136","FB",0,"15",0.465,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"136","FB",0,"15",0.465,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"136","FB",1,"15",0.465,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"136","LR",1,"15",0.465,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"136","LR",1,"15",0.465,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"136","LR",1,"15",0.465,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"136","LR",1,"15",0.465,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"137","FB",0,"23",0,0.421,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"137","FB",0,"23",0,0.421,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"137","FB",0,"23",0,0.421,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"137","FB",0,"23",0,0.421,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"137","LR",0,"23",0,0.421,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"137","LR",0,"23",0,0.421,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"137","LR",1,"23",0,0.421,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"137","LR",1,"23",0,0.421,"4","3",0,0.5,"4","4","4","2","5","4","4","3"
"138","FB",1,"3",0.994,0.453,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"138","FB",1,"3",0.994,0.453,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"138","FB",1,"3",0.994,0.453,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"138","FB",1,"3",0.994,0.453,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"138","LR",0,"3",0.994,0.453,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"138","LR",0,"3",0.994,0.453,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"138","LR",0,"3",0.994,0.453,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"138","LR",1,"3",0.994,0.453,"3","4",1,0.25,"1","1","5","4","6","3","5","4"
"139","FB",0,"15",0.449,0.883,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"139","FB",1,"15",0.449,0.883,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"139","FB",1,"15",0.449,0.883,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"139","FB",1,"15",0.449,0.883,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"139","LR",1,"15",0.449,0.883,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"139","LR",1,"15",0.449,0.883,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"139","LR",1,"15",0.449,0.883,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"139","LR",1,"15",0.449,0.883,"1","1",0.75,1,"2","2","1","1","1","1","1","1"
"140","FB",0,"11",0.518,0.01,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"140","FB",0,"11",0.518,0.01,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"140","FB",1,"11",0.518,0.01,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"140","FB",1,"11",0.518,0.01,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"140","LR",0,"11",0.518,0.01,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"140","LR",0,"11",0.518,0.01,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"140","LR",0,"11",0.518,0.01,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"140","LR",0,"11",0.518,0.01,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"141","FB",0,"11",0.524,0.003,"2","2",0.75,0,"1","3","5","4","4","3","6","2"
"141","FB",1,"11",0.524,0.003,"2","2",0.75,0,"1","3","5","4","4","3","6","2"
"141","FB",1,"11",0.524,0.003,"2","2",0.75,0,"1","3","5","4","4","3","6","2"
"141","FB",1,"11",0.524,0.003,"2","2",0.75,0,"1","3","5","4","4","3","6","2"
"141","LR",0,"11",0.524,0.003,"2","2",0.75,0,"1","3","5","4","4","3","6","2"
"141","LR",0,"11",0.524,0.003,"2","2",0.75,0,"1","3","5","4","4","3","6","2"
"141","LR",0,"11",0.524,0.003,"2","2",0.75,0,"1","3","5","4","4","3","6","2"
"141","LR",0,"11",0.524,0.003,"2","2",0.75,0,"1","3","5","4","4","3","6","2"
"142","FB",0,"15",0.484,0.99,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"142","FB",0,"15",0.484,0.99,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"142","FB",1,"15",0.484,0.99,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"142","FB",1,"15",0.484,0.99,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"142","LR",1,"15",0.484,0.99,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"142","LR",1,"15",0.484,0.99,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"142","LR",1,"15",0.484,0.99,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"142","LR",1,"15",0.484,0.99,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"143","FB",0,"15",0.487,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"143","FB",0,"15",0.487,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"143","FB",0,"15",0.487,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"143","FB",1,"15",0.487,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"143","LR",1,"15",0.487,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"143","LR",1,"15",0.487,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"143","LR",1,"15",0.487,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"143","LR",1,"15",0.487,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"144","FB",1,"3",0.914,0.541,"3","4",1,0.75,"5","1","5","4","1","1","5","4"
"144","FB",1,"3",0.914,0.541,"3","4",1,0.75,"5","1","5","4","1","1","5","4"
"144","FB",1,"3",0.914,0.541,"3","4",1,0.75,"5","1","5","4","1","1","5","4"
"144","FB",1,"3",0.914,0.541,"3","4",1,0.75,"5","1","5","4","1","1","5","4"
"144","LR",0,"3",0.914,0.541,"3","4",1,0.75,"5","1","5","4","1","1","5","4"
"144","LR",1,"3",0.914,0.541,"3","4",1,0.75,"5","1","5","4","1","1","5","4"
"144","LR",1,"3",0.914,0.541,"3","4",1,0.75,"5","1","5","4","1","1","5","4"
"144","LR",1,"3",0.914,0.541,"3","4",1,0.75,"5","1","5","4","1","1","5","4"
"145","FB",0,"11",0.414,0,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"145","FB",0,"11",0.414,0,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"145","FB",1,"11",0.414,0,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"145","FB",1,"11",0.414,0,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"145","LR",0,"11",0.414,0,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"145","LR",0,"11",0.414,0,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"145","LR",0,"11",0.414,0,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"145","LR",0,"11",0.414,0,"2","2",0.5,0,"3","3","3","3","4","2","3","2"
"146","FB",1,"3",1,0.523,"2","2",1,0,"1","1","5","4","6","3","6","2"
"146","FB",1,"3",1,0.523,"2","2",1,0,"1","1","5","4","6","3","6","2"
"146","FB",1,"3",1,0.523,"2","2",1,0,"1","1","5","4","6","3","6","2"
"146","FB",1,"3",1,0.523,"2","2",1,0,"1","1","5","4","6","3","6","2"
"146","LR",0,"3",1,0.523,"2","2",1,0,"1","1","5","4","6","3","6","2"
"146","LR",0,"3",1,0.523,"2","2",1,0,"1","1","5","4","6","3","6","2"
"146","LR",0,"3",1,0.523,"2","2",1,0,"1","1","5","4","6","3","6","2"
"146","LR",0,"3",1,0.523,"2","2",1,0,"1","1","5","4","6","3","6","2"
"147","FB",0,"15",0.462,1,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"147","FB",0,"15",0.462,1,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"147","FB",1,"15",0.462,1,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"147","FB",1,"15",0.462,1,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"147","LR",1,"15",0.462,1,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"147","LR",1,"15",0.462,1,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"147","LR",1,"15",0.462,1,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"147","LR",1,"15",0.462,1,"1","1",0.5,1,"2","2","2","1","2","1","1","1"
"148","FB",0,"15",0.519,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"148","FB",0,"15",0.519,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"148","FB",0,"15",0.519,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"148","FB",1,"15",0.519,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
"148","LR",1,"15",0.519,1,"5","1",0.25,1,"6","4","4","2","2","4","2","1"
