"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"91","LR",1,"5",1,0.974,"1","6",1,1,"1","1","1","1"
"91","LR",1,"5",1,0.974,"1","6",1,1,"1","1","1","1"
"91","LR",1,"5",1,0.974,"1","6",1,1,"1","1","1","1"
"91","LR",1,"5",1,0.974,"1","6",1,1,"1","1","1","1"
"91","LR",1,"5",1,0.974,"1","6",1,1,"1","1","1","1"
"91","LR",1,"5",1,0.974,"1","6",1,1,"1","1","1","1"
"91","LR",1,"5",1,0.974,"1","6",1,1,"1","1","1","1"
"91","LR",1,"5",1,0.974,"1","6",1,1,"1","1","1","1"
"91","LR",1,"5",1,0.974,"1","6",1,1,"1","1","1","1"
"91","LR",1,"5",1,0.974,"1","6",1,1,"1","1","1","1"
"92","FB",0,"5",0.881,1,"1","6",0.875,1,"1","1","1","1"
"92","FB",0,"5",0.881,1,"1","6",0.875,1,"1","1","1","1"
"92","FB",1,"5",0.881,1,"1","6",0.875,1,"1","1","1","1"
"92","FB",1,"5",0.881,1,"1","6",0.875,1,"1","1","1","1"
"92","FB",1,"5",0.881,1,"1","6",0.875,1,"1","1","1","1"
"92","FB",1,"5",0.881,1,"1","6",0.875,1,"1","1","1","1"
"92","FB",1,"5",0.881,1,"1","6",0.875,1,"1","1","1","1"
"92","FB",1,"5",0.881,1,"1","6",0.875,1,"1","1","1","1"
"92","FB",1,"5",0.881,1,"1","6",0.875,1,"1","1","1","1"
"92","FB",1,"5",0.881,1,"1","6",0.875,1,"1","1","1","1"
"92","FB",1,"5",0.881,1,"1","6",0.875,1,"1","1","1","1"
"92","FB",1,"5",0.881,1,"1","6",0.875,1,"1","1","1","1"
"92","FB",1,"5",0.881,1,"1","6",0.875,1,"1","1","1","1"
"92","FB",1,"5",0.881,1,"1","6",0.875,1,"1","1","1","1"
"92","FB",1,"5",0.881,1,"1","6",0.875,1,"1","1","1","1"
"92","FB",1,"5",0.881,1,"1","6",0.875,1,"1","1","1","1"
"92","LR",1,"5",0.881,1,"1","6",0.875,1,"1","1","1","1"
"92","LR",1,"5",0.881,1,"1","6",0.875,1,"1","1","1","1"
"92","LR",1,"5",0.881,1,"1","6",0.875,1,"1","1","1","1"
"92","LR",1,"5",0.881,1,"1","6",0.875,1,"1","1","1","1"
"92","LR",1,"5",0.881,1,"1","6",0.875,1,"1","1","1","1"
"92","LR",1,"5",0.881,1,"1","6",0.875,1,"1","1","1","1"
"92","LR",1,"5",0.881,1,"1","6",0.875,1,"1","1","1","1"
"92","LR",1,"5",0.881,1,"1","6",0.875,1,"1","1","1","1"
"92","LR",1,"5",0.881,1,"1","6",0.875,1,"1","1","1","1"
"92","LR",1,"5",0.881,1,"1","6",0.875,1,"1","1","1","1"
"92","LR",1,"5",0.881,1,"1","6",0.875,1,"1","1","1","1"
"92","LR",1,"5",0.881,1,"1","6",0.875,1,"1","1","1","1"
"92","LR",1,"5",0.881,1,"1","6",0.875,1,"1","1","1","1"
"92","LR",1,"5",0.881,1,"1","6",0.875,1,"1","1","1","1"
"92","LR",1,"5",0.881,1,"1","6",0.875,1,"1","1","1","1"
"92","LR",1,"5",0.881,1,"1","6",0.875,1,"1","1","1","1"
"93","FB",0,"21",0,0.009,"4","4",0,0,"2","2","2","2"
"93","FB",0,"21",0,0.009,"4","4",0,0,"2","2","2","2"
"93","FB",0,"21",0,0.009,"4","4",0,0,"2","2","2","2"
"93","FB",0,"21",0,0.009,"4","4",0,0,"2","2","2","2"
"93","FB",0,"21",0,0.009,"4","4",0,0,"2","2","2","2"
"93","FB",0,"21",0,0.009,"4","4",0,0,"2","2","2","2"
"93","FB",0,"21",0,0.009,"4","4",0,0,"2","2","2","2"
"93","FB",0,"21",0,0.009,"4","4",0,0,"2","2","2","2"
"93","FB",0,"21",0,0.009,"4","4",0,0,"2","2","2","2"
"93","FB",0,"21",0,0.009,"4","4",0,0,"2","2","2","2"
"93","FB",0,"21",0,0.009,"4","4",0,0,"2","2","2","2"
"93","FB",0,"21",0,0.009,"4","4",0,0,"2","2","2","2"
"93","FB",0,"21",0,0.009,"4","4",0,0,"2","2","2","2"
"93","FB",0,"21",0,0.009,"4","4",0,0,"2","2","2","2"
"93","FB",0,"21",0,0.009,"4","4",0,0,"2","2","2","2"
"93","FB",0,"21",0,0.009,"4","4",0,0,"2","2","2","2"
"93","LR",0,"21",0,0.009,"4","4",0,0,"2","2","2","2"
"93","LR",0,"21",0,0.009,"4","4",0,0,"2","2","2","2"
"93","LR",0,"21",0,0.009,"4","4",0,0,"2","2","2","2"
"93","LR",0,"21",0,0.009,"4","4",0,0,"2","2","2","2"
"93","LR",0,"21",0,0.009,"4","4",0,0,"2","2","2","2"
"93","LR",0,"21",0,0.009,"4","4",0,0,"2","2","2","2"
"93","LR",0,"21",0,0.009,"4","4",0,0,"2","2","2","2"
"93","LR",0,"21",0,0.009,"4","4",0,0,"2","2","2","2"
"93","LR",0,"21",0,0.009,"4","4",0,0,"2","2","2","2"
"93","LR",0,"21",0,0.009,"4","4",0,0,"2","2","2","2"
"93","LR",0,"21",0,0.009,"4","4",0,0,"2","2","2","2"
"93","LR",0,"21",0,0.009,"4","4",0,0,"2","2","2","2"
"93","LR",0,"21",0,0.009,"4","4",0,0,"2","2","2","2"
"93","LR",0,"21",0,0.009,"4","4",0,0,"2","2","2","2"
"93","LR",0,"21",0,0.009,"4","4",0,0,"2","2","2","2"
"93","LR",0,"21",0,0.009,"4","4",0,0,"2","2","2","2"
"94","FB",1,"5",1,0.948,"1","6",1,0.875,"1","1","1","1"
"94","FB",1,"5",1,0.948,"1","6",1,0.875,"1","1","1","1"
"94","FB",1,"5",1,0.948,"1","6",1,0.875,"1","1","1","1"
"94","FB",1,"5",1,0.948,"1","6",1,0.875,"1","1","1","1"
"94","FB",1,"5",1,0.948,"1","6",1,0.875,"1","1","1","1"
"94","FB",1,"5",1,0.948,"1","6",1,0.875,"1","1","1","1"
"94","FB",1,"5",1,0.948,"1","6",1,0.875,"1","1","1","1"
"94","FB",1,"5",1,0.948,"1","6",1,0.875,"1","1","1","1"
"94","FB",1,"5",1,0.948,"1","6",1,0.875,"1","1","1","1"
"94","FB",1,"5",1,0.948,"1","6",1,0.875,"1","1","1","1"
"94","FB",1,"5",1,0.948,"1","6",1,0.875,"1","1","1","1"
"94","FB",1,"5",1,0.948,"1","6",1,0.875,"1","1","1","1"
"94","FB",1,"5",1,0.948,"1","6",1,0.875,"1","1","1","1"
"94","FB",1,"5",1,0.948,"1","6",1,0.875,"1","1","1","1"
"94","FB",1,"5",1,0.948,"1","6",1,0.875,"1","1","1","1"
"94","FB",1,"5",1,0.948,"1","6",1,0.875,"1","1","1","1"
"94","LR",0,"5",1,0.948,"1","6",1,0.875,"1","1","1","1"
"94","LR",0,"5",1,0.948,"1","6",1,0.875,"1","1","1","1"
"94","LR",1,"5",1,0.948,"1","6",1,0.875,"1","1","1","1"
"94","LR",1,"5",1,0.948,"1","6",1,0.875,"1","1","1","1"
"94","LR",1,"5",1,0.948,"1","6",1,0.875,"1","1","1","1"
"94","LR",1,"5",1,0.948,"1","6",1,0.875,"1","1","1","1"
"94","LR",1,"5",1,0.948,"1","6",1,0.875,"1","1","1","1"
"94","LR",1,"5",1,0.948,"1","6",1,0.875,"1","1","1","1"
"94","LR",1,"5",1,0.948,"1","6",1,0.875,"1","1","1","1"
"94","LR",1,"5",1,0.948,"1","6",1,0.875,"1","1","1","1"
"94","LR",1,"5",1,0.948,"1","6",1,0.875,"1","1","1","1"
"94","LR",1,"5",1,0.948,"1","6",1,0.875,"1","1","1","1"
"94","LR",1,"5",1,0.948,"1","6",1,0.875,"1","1","1","1"
"94","LR",1,"5",1,0.948,"1","6",1,0.875,"1","1","1","1"
"94","LR",1,"5",1,0.948,"1","6",1,0.875,"1","1","1","1"
"94","LR",1,"5",1,0.948,"1","6",1,0.875,"1","1","1","1"
"95","FB",0,"21",0,0.015,"4","4",0,0,"2","2","2","2"
"95","FB",0,"21",0,0.015,"4","4",0,0,"2","2","2","2"
"95","FB",0,"21",0,0.015,"4","4",0,0,"2","2","2","2"
"95","FB",0,"21",0,0.015,"4","4",0,0,"2","2","2","2"
"95","FB",0,"21",0,0.015,"4","4",0,0,"2","2","2","2"
"95","FB",0,"21",0,0.015,"4","4",0,0,"2","2","2","2"
"95","FB",0,"21",0,0.015,"4","4",0,0,"2","2","2","2"
"95","FB",0,"21",0,0.015,"4","4",0,0,"2","2","2","2"
"95","FB",0,"21",0,0.015,"4","4",0,0,"2","2","2","2"
"95","FB",0,"21",0,0.015,"4","4",0,0,"2","2","2","2"
"95","FB",0,"21",0,0.015,"4","4",0,0,"2","2","2","2"
"95","FB",0,"21",0,0.015,"4","4",0,0,"2","2","2","2"
"95","FB",0,"21",0,0.015,"4","4",0,0,"2","2","2","2"
"95","FB",0,"21",0,0.015,"4","4",0,0,"2","2","2","2"
"95","FB",0,"21",0,0.015,"4","4",0,0,"2","2","2","2"
"95","FB",0,"21",0,0.015,"4","4",0,0,"2","2","2","2"
"95","LR",0,"21",0,0.015,"4","4",0,0,"2","2","2","2"
"95","LR",0,"21",0,0.015,"4","4",0,0,"2","2","2","2"
"95","LR",0,"21",0,0.015,"4","4",0,0,"2","2","2","2"
"95","LR",0,"21",0,0.015,"4","4",0,0,"2","2","2","2"
"95","LR",0,"21",0,0.015,"4","4",0,0,"2","2","2","2"
"95","LR",0,"21",0,0.015,"4","4",0,0,"2","2","2","2"
"95","LR",0,"21",0,0.015,"4","4",0,0,"2","2","2","2"
"95","LR",0,"21",0,0.015,"4","4",0,0,"2","2","2","2"
"95","LR",0,"21",0,0.015,"4","4",0,0,"2","2","2","2"
"95","LR",0,"21",0,0.015,"4","4",0,0,"2","2","2","2"
"95","LR",0,"21",0,0.015,"4","4",0,0,"2","2","2","2"
"95","LR",0,"21",0,0.015,"4","4",0,0,"2","2","2","2"
"95","LR",0,"21",0,0.015,"4","4",0,0,"2","2","2","2"
"95","LR",0,"21",0,0.015,"4","4",0,0,"2","2","2","2"
"95","LR",0,"21",0,0.015,"4","4",0,0,"2","2","2","2"
"95","LR",0,"21",0,0.015,"4","4",0,0,"2","2","2","2"
"96","FB",1,"5",1,0.948,"1","6",1,0.8125,"1","1","1","1"
"96","FB",1,"5",1,0.948,"1","6",1,0.8125,"1","1","1","1"
"96","FB",1,"5",1,0.948,"1","6",1,0.8125,"1","1","1","1"
"96","FB",1,"5",1,0.948,"1","6",1,0.8125,"1","1","1","1"
"96","FB",1,"5",1,0.948,"1","6",1,0.8125,"1","1","1","1"
"96","FB",1,"5",1,0.948,"1","6",1,0.8125,"1","1","1","1"
"96","FB",1,"5",1,0.948,"1","6",1,0.8125,"1","1","1","1"
"96","FB",1,"5",1,0.948,"1","6",1,0.8125,"1","1","1","1"
"96","FB",1,"5",1,0.948,"1","6",1,0.8125,"1","1","1","1"
"96","FB",1,"5",1,0.948,"1","6",1,0.8125,"1","1","1","1"
"96","FB",1,"5",1,0.948,"1","6",1,0.8125,"1","1","1","1"
"96","FB",1,"5",1,0.948,"1","6",1,0.8125,"1","1","1","1"
"96","FB",1,"5",1,0.948,"1","6",1,0.8125,"1","1","1","1"
"96","FB",1,"5",1,0.948,"1","6",1,0.8125,"1","1","1","1"
"96","FB",1,"5",1,0.948,"1","6",1,0.8125,"1","1","1","1"
"96","FB",1,"5",1,0.948,"1","6",1,0.8125,"1","1","1","1"
"96","LR",0,"5",1,0.948,"1","6",1,0.8125,"1","1","1","1"
"96","LR",0,"5",1,0.948,"1","6",1,0.8125,"1","1","1","1"
"96","LR",0,"5",1,0.948,"1","6",1,0.8125,"1","1","1","1"
"96","LR",1,"5",1,0.948,"1","6",1,0.8125,"1","1","1","1"
"96","LR",1,"5",1,0.948,"1","6",1,0.8125,"1","1","1","1"
"96","LR",1,"5",1,0.948,"1","6",1,0.8125,"1","1","1","1"
"96","LR",1,"5",1,0.948,"1","6",1,0.8125,"1","1","1","1"
"96","LR",1,"5",1,0.948,"1","6",1,0.8125,"1","1","1","1"
"96","LR",1,"5",1,0.948,"1","6",1,0.8125,"1","1","1","1"
"96","LR",1,"5",1,0.948,"1","6",1,0.8125,"1","1","1","1"
"96","LR",1,"5",1,0.948,"1","6",1,0.8125,"1","1","1","1"
"96","LR",1,"5",1,0.948,"1","6",1,0.8125,"1","1","1","1"
"96","LR",1,"5",1,0.948,"1","6",1,0.8125,"1","1","1","1"
"96","LR",1,"5",1,0.948,"1","6",1,0.8125,"1","1","1","1"
"96","LR",1,"5",1,0.948,"1","6",1,0.8125,"1","1","1","1"
"96","LR",1,"5",1,0.948,"1","6",1,0.8125,"1","1","1","1"
"97","FB",0,"25",0,0.948,"2","3",0,0.9375,"3","3","3","3"
"97","FB",0,"25",0,0.948,"2","3",0,0.9375,"3","3","3","3"
"97","FB",0,"25",0,0.948,"2","3",0,0.9375,"3","3","3","3"
"97","FB",0,"25",0,0.948,"2","3",0,0.9375,"3","3","3","3"
"97","FB",0,"25",0,0.948,"2","3",0,0.9375,"3","3","3","3"
"97","FB",0,"25",0,0.948,"2","3",0,0.9375,"3","3","3","3"
"97","FB",0,"25",0,0.948,"2","3",0,0.9375,"3","3","3","3"
"97","FB",0,"25",0,0.948,"2","3",0,0.9375,"3","3","3","3"
"97","FB",0,"25",0,0.948,"2","3",0,0.9375,"3","3","3","3"
"97","FB",0,"25",0,0.948,"2","3",0,0.9375,"3","3","3","3"
"97","FB",0,"25",0,0.948,"2","3",0,0.9375,"3","3","3","3"
"97","FB",0,"25",0,0.948,"2","3",0,0.9375,"3","3","3","3"
"97","FB",0,"25",0,0.948,"2","3",0,0.9375,"3","3","3","3"
"97","FB",0,"25",0,0.948,"2","3",0,0.9375,"3","3","3","3"
"97","FB",0,"25",0,0.948,"2","3",0,0.9375,"3","3","3","3"
"97","FB",0,"25",0,0.948,"2","3",0,0.9375,"3","3","3","3"
"97","LR",0,"25",0,0.948,"2","3",0,0.9375,"3","3","3","3"
"97","LR",1,"25",0,0.948,"2","3",0,0.9375,"3","3","3","3"
"97","LR",1,"25",0,0.948,"2","3",0,0.9375,"3","3","3","3"
"97","LR",1,"25",0,0.948,"2","3",0,0.9375,"3","3","3","3"
"97","LR",1,"25",0,0.948,"2","3",0,0.9375,"3","3","3","3"
"97","LR",1,"25",0,0.948,"2","3",0,0.9375,"3","3","3","3"
"97","LR",1,"25",0,0.948,"2","3",0,0.9375,"3","3","3","3"
"97","LR",1,"25",0,0.948,"2","3",0,0.9375,"3","3","3","3"
"97","LR",1,"25",0,0.948,"2","3",0,0.9375,"3","3","3","3"
"97","LR",1,"25",0,0.948,"2","3",0,0.9375,"3","3","3","3"
"97","LR",1,"25",0,0.948,"2","3",0,0.9375,"3","3","3","3"
"97","LR",1,"25",0,0.948,"2","3",0,0.9375,"3","3","3","3"
"97","LR",1,"25",0,0.948,"2","3",0,0.9375,"3","3","3","3"
"97","LR",1,"25",0,0.948,"2","3",0,0.9375,"3","3","3","3"
"97","LR",1,"25",0,0.948,"2","3",0,0.9375,"3","3","3","3"
"97","LR",1,"25",0,0.948,"2","3",0,0.9375,"3","3","3","3"
"98","FB",0,"25",0,0.925,"2","3",0,0.9375,"3","3","3","3"
"98","FB",0,"25",0,0.925,"2","3",0,0.9375,"3","3","3","3"
"98","FB",0,"25",0,0.925,"2","3",0,0.9375,"3","3","3","3"
"98","FB",0,"25",0,0.925,"2","3",0,0.9375,"3","3","3","3"
"98","FB",0,"25",0,0.925,"2","3",0,0.9375,"3","3","3","3"
"98","FB",0,"25",0,0.925,"2","3",0,0.9375,"3","3","3","3"
"98","FB",0,"25",0,0.925,"2","3",0,0.9375,"3","3","3","3"
"98","FB",0,"25",0,0.925,"2","3",0,0.9375,"3","3","3","3"
"98","FB",0,"25",0,0.925,"2","3",0,0.9375,"3","3","3","3"
"98","FB",0,"25",0,0.925,"2","3",0,0.9375,"3","3","3","3"
"98","FB",0,"25",0,0.925,"2","3",0,0.9375,"3","3","3","3"
"98","FB",0,"25",0,0.925,"2","3",0,0.9375,"3","3","3","3"
"98","FB",0,"25",0,0.925,"2","3",0,0.9375,"3","3","3","3"
"98","FB",0,"25",0,0.925,"2","3",0,0.9375,"3","3","3","3"
"98","FB",0,"25",0,0.925,"2","3",0,0.9375,"3","3","3","3"
"98","FB",0,"25",0,0.925,"2","3",0,0.9375,"3","3","3","3"
"98","LR",0,"25",0,0.925,"2","3",0,0.9375,"3","3","3","3"
"98","LR",1,"25",0,0.925,"2","3",0,0.9375,"3","3","3","3"
"98","LR",1,"25",0,0.925,"2","3",0,0.9375,"3","3","3","3"
"98","LR",1,"25",0,0.925,"2","3",0,0.9375,"3","3","3","3"
"98","LR",1,"25",0,0.925,"2","3",0,0.9375,"3","3","3","3"
"98","LR",1,"25",0,0.925,"2","3",0,0.9375,"3","3","3","3"
"98","LR",1,"25",0,0.925,"2","3",0,0.9375,"3","3","3","3"
"98","LR",1,"25",0,0.925,"2","3",0,0.9375,"3","3","3","3"
"98","LR",1,"25",0,0.925,"2","3",0,0.9375,"3","3","3","3"
"98","LR",1,"25",0,0.925,"2","3",0,0.9375,"3","3","3","3"
"98","LR",1,"25",0,0.925,"2","3",0,0.9375,"3","3","3","3"
"98","LR",1,"25",0,0.925,"2","3",0,0.9375,"3","3","3","3"
"98","LR",1,"25",0,0.925,"2","3",0,0.9375,"3","3","3","3"
"98","LR",1,"25",0,0.925,"2","3",0,0.9375,"3","3","3","3"
"98","LR",1,"25",0,0.925,"2","3",0,0.9375,"3","3","3","3"
"98","LR",1,"25",0,0.925,"2","3",0,0.9375,"3","3","3","3"
"99","FB",0,"25",0.007,1,"2","3",0,1,"3","3","3","3"
"99","FB",0,"25",0.007,1,"2","3",0,1,"3","3","3","3"
"99","FB",0,"25",0.007,1,"2","3",0,1,"3","3","3","3"
"99","FB",0,"25",0.007,1,"2","3",0,1,"3","3","3","3"
"99","FB",0,"25",0.007,1,"2","3",0,1,"3","3","3","3"
"99","FB",0,"25",0.007,1,"2","3",0,1,"3","3","3","3"
"99","FB",0,"25",0.007,1,"2","3",0,1,"3","3","3","3"
"99","FB",0,"25",0.007,1,"2","3",0,1,"3","3","3","3"
"99","FB",0,"25",0.007,1,"2","3",0,1,"3","3","3","3"
"99","FB",0,"25",0.007,1,"2","3",0,1,"3","3","3","3"
"99","FB",0,"25",0.007,1,"2","3",0,1,"3","3","3","3"
"99","FB",0,"25",0.007,1,"2","3",0,1,"3","3","3","3"
"99","FB",0,"25",0.007,1,"2","3",0,1,"3","3","3","3"
"99","FB",0,"25",0.007,1,"2","3",0,1,"3","3","3","3"
"99","FB",0,"25",0.007,1,"2","3",0,1,"3","3","3","3"
"99","FB",0,"25",0.007,1,"2","3",0,1,"3","3","3","3"
"99","LR",1,"25",0.007,1,"2","3",0,1,"3","3","3","3"
"99","LR",1,"25",0.007,1,"2","3",0,1,"3","3","3","3"
"99","LR",1,"25",0.007,1,"2","3",0,1,"3","3","3","3"
"99","LR",1,"25",0.007,1,"2","3",0,1,"3","3","3","3"
"99","LR",1,"25",0.007,1,"2","3",0,1,"3","3","3","3"
"99","LR",1,"25",0.007,1,"2","3",0,1,"3","3","3","3"
"99","LR",1,"25",0.007,1,"2","3",0,1,"3","3","3","3"
"99","LR",1,"25",0.007,1,"2","3",0,1,"3","3","3","3"
"99","LR",1,"25",0.007,1,"2","3",0,1,"3","3","3","3"
"99","LR",1,"25",0.007,1,"2","3",0,1,"3","3","3","3"
"99","LR",1,"25",0.007,1,"2","3",0,1,"3","3","3","3"
"99","LR",1,"25",0.007,1,"2","3",0,1,"3","3","3","3"
"99","LR",1,"25",0.007,1,"2","3",0,1,"3","3","3","3"
"99","LR",1,"25",0.007,1,"2","3",0,1,"3","3","3","3"
"99","LR",1,"25",0.007,1,"2","3",0,1,"3","3","3","3"
"99","LR",1,"25",0.007,1,"2","3",0,1,"3","3","3","3"
"100","FB",0,"5",0.903,0.99,"1","5",0.625,1,"1","6","1","6"
"100","FB",0,"5",0.903,0.99,"1","5",0.625,1,"1","6","1","6"
"100","FB",0,"5",0.903,0.99,"1","5",0.625,1,"1","6","1","6"
"100","FB",0,"5",0.903,0.99,"1","5",0.625,1,"1","6","1","6"
"100","FB",0,"5",0.903,0.99,"1","5",0.625,1,"1","6","1","6"
"100","FB",0,"5",0.903,0.99,"1","5",0.625,1,"1","6","1","6"
"100","FB",1,"5",0.903,0.99,"1","5",0.625,1,"1","6","1","6"
"100","FB",1,"5",0.903,0.99,"1","5",0.625,1,"1","6","1","6"
"100","FB",1,"5",0.903,0.99,"1","5",0.625,1,"1","6","1","6"
"100","FB",1,"5",0.903,0.99,"1","5",0.625,1,"1","6","1","6"
"100","FB",1,"5",0.903,0.99,"1","5",0.625,1,"1","6","1","6"
"100","FB",1,"5",0.903,0.99,"1","5",0.625,1,"1","6","1","6"
"100","FB",1,"5",0.903,0.99,"1","5",0.625,1,"1","6","1","6"
"100","FB",1,"5",0.903,0.99,"1","5",0.625,1,"1","6","1","6"
"100","FB",1,"5",0.903,0.99,"1","5",0.625,1,"1","6","1","6"
"100","FB",1,"5",0.903,0.99,"1","5",0.625,1,"1","6","1","6"
"100","LR",1,"5",0.903,0.99,"1","5",0.625,1,"1","6","1","6"
"100","LR",1,"5",0.903,0.99,"1","5",0.625,1,"1","6","1","6"
"100","LR",1,"5",0.903,0.99,"1","5",0.625,1,"1","6","1","6"
"100","LR",1,"5",0.903,0.99,"1","5",0.625,1,"1","6","1","6"
"100","LR",1,"5",0.903,0.99,"1","5",0.625,1,"1","6","1","6"
"100","LR",1,"5",0.903,0.99,"1","5",0.625,1,"1","6","1","6"
"100","LR",1,"5",0.903,0.99,"1","5",0.625,1,"1","6","1","6"
"100","LR",1,"5",0.903,0.99,"1","5",0.625,1,"1","6","1","6"
"100","LR",1,"5",0.903,0.99,"1","5",0.625,1,"1","6","1","6"
"100","LR",1,"5",0.903,0.99,"1","5",0.625,1,"1","6","1","6"
"100","LR",1,"5",0.903,0.99,"1","5",0.625,1,"1","6","1","6"
"100","LR",1,"5",0.903,0.99,"1","5",0.625,1,"1","6","1","6"
"100","LR",1,"5",0.903,0.99,"1","5",0.625,1,"1","6","1","6"
"100","LR",1,"5",0.903,0.99,"1","5",0.625,1,"1","6","1","6"
"100","LR",1,"5",0.903,0.99,"1","5",0.625,1,"1","6","1","6"
"100","LR",1,"5",0.903,0.99,"1","5",0.625,1,"1","6","1","6"
"101","FB",1,"1",1,0.018,"5","1",1,0,"2","5","2","5"
"101","FB",1,"1",1,0.018,"5","1",1,0,"2","5","2","5"
"101","FB",1,"1",1,0.018,"5","1",1,0,"2","5","2","5"
"101","FB",1,"1",1,0.018,"5","1",1,0,"2","5","2","5"
"101","FB",1,"1",1,0.018,"5","1",1,0,"2","5","2","5"
"101","FB",1,"1",1,0.018,"5","1",1,0,"2","5","2","5"
"101","FB",1,"1",1,0.018,"5","1",1,0,"2","5","2","5"
"101","FB",1,"1",1,0.018,"5","1",1,0,"2","5","2","5"
"101","FB",1,"1",1,0.018,"5","1",1,0,"2","5","2","5"
"101","FB",1,"1",1,0.018,"5","1",1,0,"2","5","2","5"
"101","FB",1,"1",1,0.018,"5","1",1,0,"2","5","2","5"
"101","FB",1,"1",1,0.018,"5","1",1,0,"2","5","2","5"
"101","FB",1,"1",1,0.018,"5","1",1,0,"2","5","2","5"
"101","FB",1,"1",1,0.018,"5","1",1,0,"2","5","2","5"
"101","FB",1,"1",1,0.018,"5","1",1,0,"2","5","2","5"
"101","FB",1,"1",1,0.018,"5","1",1,0,"2","5","2","5"
"101","LR",0,"1",1,0.018,"5","1",1,0,"2","5","2","5"
"101","LR",0,"1",1,0.018,"5","1",1,0,"2","5","2","5"
"101","LR",0,"1",1,0.018,"5","1",1,0,"2","5","2","5"
"101","LR",0,"1",1,0.018,"5","1",1,0,"2","5","2","5"
"101","LR",0,"1",1,0.018,"5","1",1,0,"2","5","2","5"
"101","LR",0,"1",1,0.018,"5","1",1,0,"2","5","2","5"
"101","LR",0,"1",1,0.018,"5","1",1,0,"2","5","2","5"
"101","LR",0,"1",1,0.018,"5","1",1,0,"2","5","2","5"
"101","LR",0,"1",1,0.018,"5","1",1,0,"2","5","2","5"
"101","LR",0,"1",1,0.018,"5","1",1,0,"2","5","2","5"
"101","LR",0,"1",1,0.018,"5","1",1,0,"2","5","2","5"
"101","LR",0,"1",1,0.018,"5","1",1,0,"2","5","2","5"
"101","LR",0,"1",1,0.018,"5","1",1,0,"2","5","2","5"
"101","LR",0,"1",1,0.018,"5","1",1,0,"2","5","2","5"
"101","LR",0,"1",1,0.018,"5","1",1,0,"2","5","2","5"
"101","LR",0,"1",1,0.018,"5","1",1,0,"2","5","2","5"
"102","FB",0,"5",0.944,0.974,"1","6",0.9375,0.9375,"1","1","1","1"
"102","FB",1,"5",0.944,0.974,"1","6",0.9375,0.9375,"1","1","1","1"
"102","FB",1,"5",0.944,0.974,"1","6",0.9375,0.9375,"1","1","1","1"
"102","FB",1,"5",0.944,0.974,"1","6",0.9375,0.9375,"1","1","1","1"
"102","FB",1,"5",0.944,0.974,"1","6",0.9375,0.9375,"1","1","1","1"
"102","FB",1,"5",0.944,0.974,"1","6",0.9375,0.9375,"1","1","1","1"
"102","FB",1,"5",0.944,0.974,"1","6",0.9375,0.9375,"1","1","1","1"
"102","FB",1,"5",0.944,0.974,"1","6",0.9375,0.9375,"1","1","1","1"
"102","FB",1,"5",0.944,0.974,"1","6",0.9375,0.9375,"1","1","1","1"
"102","FB",1,"5",0.944,0.974,"1","6",0.9375,0.9375,"1","1","1","1"
"102","FB",1,"5",0.944,0.974,"1","6",0.9375,0.9375,"1","1","1","1"
"102","FB",1,"5",0.944,0.974,"1","6",0.9375,0.9375,"1","1","1","1"
"102","FB",1,"5",0.944,0.974,"1","6",0.9375,0.9375,"1","1","1","1"
"102","FB",1,"5",0.944,0.974,"1","6",0.9375,0.9375,"1","1","1","1"
"102","FB",1,"5",0.944,0.974,"1","6",0.9375,0.9375,"1","1","1","1"
"102","FB",1,"5",0.944,0.974,"1","6",0.9375,0.9375,"1","1","1","1"
"102","LR",0,"5",0.944,0.974,"1","6",0.9375,0.9375,"1","1","1","1"
"102","LR",1,"5",0.944,0.974,"1","6",0.9375,0.9375,"1","1","1","1"
"102","LR",1,"5",0.944,0.974,"1","6",0.9375,0.9375,"1","1","1","1"
"102","LR",1,"5",0.944,0.974,"1","6",0.9375,0.9375,"1","1","1","1"
"102","LR",1,"5",0.944,0.974,"1","6",0.9375,0.9375,"1","1","1","1"
"102","LR",1,"5",0.944,0.974,"1","6",0.9375,0.9375,"1","1","1","1"
"102","LR",1,"5",0.944,0.974,"1","6",0.9375,0.9375,"1","1","1","1"
"102","LR",1,"5",0.944,0.974,"1","6",0.9375,0.9375,"1","1","1","1"
"102","LR",1,"5",0.944,0.974,"1","6",0.9375,0.9375,"1","1","1","1"
"102","LR",1,"5",0.944,0.974,"1","6",0.9375,0.9375,"1","1","1","1"
"102","LR",1,"5",0.944,0.974,"1","6",0.9375,0.9375,"1","1","1","1"
"102","LR",1,"5",0.944,0.974,"1","6",0.9375,0.9375,"1","1","1","1"
"102","LR",1,"5",0.944,0.974,"1","6",0.9375,0.9375,"1","1","1","1"
"102","LR",1,"5",0.944,0.974,"1","6",0.9375,0.9375,"1","1","1","1"
"102","LR",1,"5",0.944,0.974,"1","6",0.9375,0.9375,"1","1","1","1"
"102","LR",1,"5",0.944,0.974,"1","6",0.9375,0.9375,"1","1","1","1"
"103","FB",1,"5",1,0.965,"1","6",1,0.875,"1","1","1","1"
"103","FB",1,"5",1,0.965,"1","6",1,0.875,"1","1","1","1"
