"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"35","FB",0,"25",0,0.935,"1","6",0,1,"2","3","2","3"
"35","LR",1,"25",0,0.935,"1","6",0,1,"2","3","2","3"
"35","LR",1,"25",0,0.935,"1","6",0,1,"2","3","2","3"
"35","LR",1,"25",0,0.935,"1","6",0,1,"2","3","2","3"
"35","LR",1,"25",0,0.935,"1","6",0,1,"2","3","2","3"
"35","LR",1,"25",0,0.935,"1","6",0,1,"2","3","2","3"
"35","LR",1,"25",0,0.935,"1","6",0,1,"2","3","2","3"
"35","LR",1,"25",0,0.935,"1","6",0,1,"2","3","2","3"
"35","LR",1,"25",0,0.935,"1","6",0,1,"2","3","2","3"
"35","LR",1,"25",0,0.935,"1","6",0,1,"2","3","2","3"
"35","LR",1,"25",0,0.935,"1","6",0,1,"2","3","2","3"
"35","LR",1,"25",0,0.935,"1","6",0,1,"2","3","2","3"
"35","LR",1,"25",0,0.935,"1","6",0,1,"2","3","2","3"
"35","LR",1,"25",0,0.935,"1","6",0,1,"2","3","2","3"
"35","LR",1,"25",0,0.935,"1","6",0,1,"2","3","2","3"
"35","LR",1,"25",0,0.935,"1","6",0,1,"2","3","2","3"
"35","LR",1,"25",0,0.935,"1","6",0,1,"2","3","2","3"
"36","FB",0,"21",0.064,0,"5","5",0.1875,0,"3","4","3","4"
"36","FB",0,"21",0.064,0,"5","5",0.1875,0,"3","4","3","4"
"36","FB",0,"21",0.064,0,"5","5",0.1875,0,"3","4","3","4"
"36","FB",0,"21",0.064,0,"5","5",0.1875,0,"3","4","3","4"
"36","FB",0,"21",0.064,0,"5","5",0.1875,0,"3","4","3","4"
"36","FB",0,"21",0.064,0,"5","5",0.1875,0,"3","4","3","4"
"36","FB",0,"21",0.064,0,"5","5",0.1875,0,"3","4","3","4"
"36","FB",0,"21",0.064,0,"5","5",0.1875,0,"3","4","3","4"
"36","FB",0,"21",0.064,0,"5","5",0.1875,0,"3","4","3","4"
"36","FB",0,"21",0.064,0,"5","5",0.1875,0,"3","4","3","4"
"36","FB",0,"21",0.064,0,"5","5",0.1875,0,"3","4","3","4"
"36","FB",0,"21",0.064,0,"5","5",0.1875,0,"3","4","3","4"
"36","FB",0,"21",0.064,0,"5","5",0.1875,0,"3","4","3","4"
"36","FB",1,"21",0.064,0,"5","5",0.1875,0,"3","4","3","4"
"36","FB",1,"21",0.064,0,"5","5",0.1875,0,"3","4","3","4"
"36","FB",1,"21",0.064,0,"5","5",0.1875,0,"3","4","3","4"
"36","LR",0,"21",0.064,0,"5","5",0.1875,0,"3","4","3","4"
"36","LR",0,"21",0.064,0,"5","5",0.1875,0,"3","4","3","4"
"36","LR",0,"21",0.064,0,"5","5",0.1875,0,"3","4","3","4"
"36","LR",0,"21",0.064,0,"5","5",0.1875,0,"3","4","3","4"
"36","LR",0,"21",0.064,0,"5","5",0.1875,0,"3","4","3","4"
"36","LR",0,"21",0.064,0,"5","5",0.1875,0,"3","4","3","4"
"36","LR",0,"21",0.064,0,"5","5",0.1875,0,"3","4","3","4"
"36","LR",0,"21",0.064,0,"5","5",0.1875,0,"3","4","3","4"
"36","LR",0,"21",0.064,0,"5","5",0.1875,0,"3","4","3","4"
"36","LR",0,"21",0.064,0,"5","5",0.1875,0,"3","4","3","4"
"36","LR",0,"21",0.064,0,"5","5",0.1875,0,"3","4","3","4"
"36","LR",0,"21",0.064,0,"5","5",0.1875,0,"3","4","3","4"
"36","LR",0,"21",0.064,0,"5","5",0.1875,0,"3","4","3","4"
"36","LR",0,"21",0.064,0,"5","5",0.1875,0,"3","4","3","4"
"36","LR",0,"21",0.064,0,"5","5",0.1875,0,"3","4","3","4"
"36","LR",0,"21",0.064,0,"5","5",0.1875,0,"3","4","3","4"
"37","FB",1,"1",1,0.025,"3","1",1,0,"1","1","1","1"
"37","FB",1,"1",1,0.025,"3","1",1,0,"1","1","1","1"
"37","FB",1,"1",1,0.025,"3","1",1,0,"1","1","1","1"
"37","FB",1,"1",1,0.025,"3","1",1,0,"1","1","1","1"
"37","FB",1,"1",1,0.025,"3","1",1,0,"1","1","1","1"
"37","FB",1,"1",1,0.025,"3","1",1,0,"1","1","1","1"
"37","FB",1,"1",1,0.025,"3","1",1,0,"1","1","1","1"
"37","FB",1,"1",1,0.025,"3","1",1,0,"1","1","1","1"
"37","FB",1,"1",1,0.025,"3","1",1,0,"1","1","1","1"
"37","FB",1,"1",1,0.025,"3","1",1,0,"1","1","1","1"
"37","FB",1,"1",1,0.025,"3","1",1,0,"1","1","1","1"
"37","FB",1,"1",1,0.025,"3","1",1,0,"1","1","1","1"
"37","FB",1,"1",1,0.025,"3","1",1,0,"1","1","1","1"
"37","FB",1,"1",1,0.025,"3","1",1,0,"1","1","1","1"
"37","FB",1,"1",1,0.025,"3","1",1,0,"1","1","1","1"
"37","FB",1,"1",1,0.025,"3","1",1,0,"1","1","1","1"
"37","LR",0,"1",1,0.025,"3","1",1,0,"1","1","1","1"
"37","LR",0,"1",1,0.025,"3","1",1,0,"1","1","1","1"
"37","LR",0,"1",1,0.025,"3","1",1,0,"1","1","1","1"
"37","LR",0,"1",1,0.025,"3","1",1,0,"1","1","1","1"
"37","LR",0,"1",1,0.025,"3","1",1,0,"1","1","1","1"
"37","LR",0,"1",1,0.025,"3","1",1,0,"1","1","1","1"
"37","LR",0,"1",1,0.025,"3","1",1,0,"1","1","1","1"
"37","LR",0,"1",1,0.025,"3","1",1,0,"1","1","1","1"
"37","LR",0,"1",1,0.025,"3","1",1,0,"1","1","1","1"
"37","LR",0,"1",1,0.025,"3","1",1,0,"1","1","1","1"
"37","LR",0,"1",1,0.025,"3","1",1,0,"1","1","1","1"
"37","LR",0,"1",1,0.025,"3","1",1,0,"1","1","1","1"
"37","LR",0,"1",1,0.025,"3","1",1,0,"1","1","1","1"
"37","LR",0,"1",1,0.025,"3","1",1,0,"1","1","1","1"
"37","LR",0,"1",1,0.025,"3","1",1,0,"1","1","1","1"
"37","LR",0,"1",1,0.025,"3","1",1,0,"1","1","1","1"
"38","FB",1,"1",1,0.09,"3","1",1,0.0625,"1","1","1","1"
"38","FB",1,"1",1,0.09,"3","1",1,0.0625,"1","1","1","1"
"38","FB",1,"1",1,0.09,"3","1",1,0.0625,"1","1","1","1"
"38","FB",1,"1",1,0.09,"3","1",1,0.0625,"1","1","1","1"
"38","FB",1,"1",1,0.09,"3","1",1,0.0625,"1","1","1","1"
"38","FB",1,"1",1,0.09,"3","1",1,0.0625,"1","1","1","1"
"38","FB",1,"1",1,0.09,"3","1",1,0.0625,"1","1","1","1"
"38","FB",1,"1",1,0.09,"3","1",1,0.0625,"1","1","1","1"
"38","FB",1,"1",1,0.09,"3","1",1,0.0625,"1","1","1","1"
"38","FB",1,"1",1,0.09,"3","1",1,0.0625,"1","1","1","1"
"38","FB",1,"1",1,0.09,"3","1",1,0.0625,"1","1","1","1"
"38","FB",1,"1",1,0.09,"3","1",1,0.0625,"1","1","1","1"
"38","FB",1,"1",1,0.09,"3","1",1,0.0625,"1","1","1","1"
"38","FB",1,"1",1,0.09,"3","1",1,0.0625,"1","1","1","1"
"38","FB",1,"1",1,0.09,"3","1",1,0.0625,"1","1","1","1"
"38","FB",1,"1",1,0.09,"3","1",1,0.0625,"1","1","1","1"
"38","LR",0,"1",1,0.09,"3","1",1,0.0625,"1","1","1","1"
"38","LR",0,"1",1,0.09,"3","1",1,0.0625,"1","1","1","1"
"38","LR",0,"1",1,0.09,"3","1",1,0.0625,"1","1","1","1"
"38","LR",0,"1",1,0.09,"3","1",1,0.0625,"1","1","1","1"
"38","LR",0,"1",1,0.09,"3","1",1,0.0625,"1","1","1","1"
"38","LR",0,"1",1,0.09,"3","1",1,0.0625,"1","1","1","1"
"38","LR",0,"1",1,0.09,"3","1",1,0.0625,"1","1","1","1"
"38","LR",0,"1",1,0.09,"3","1",1,0.0625,"1","1","1","1"
"38","LR",0,"1",1,0.09,"3","1",1,0.0625,"1","1","1","1"
"38","LR",0,"1",1,0.09,"3","1",1,0.0625,"1","1","1","1"
"38","LR",0,"1",1,0.09,"3","1",1,0.0625,"1","1","1","1"
"38","LR",0,"1",1,0.09,"3","1",1,0.0625,"1","1","1","1"
"38","LR",0,"1",1,0.09,"3","1",1,0.0625,"1","1","1","1"
"38","LR",0,"1",1,0.09,"3","1",1,0.0625,"1","1","1","1"
"38","LR",0,"1",1,0.09,"3","1",1,0.0625,"1","1","1","1"
"38","LR",1,"1",1,0.09,"3","1",1,0.0625,"1","1","1","1"
"39","FB",0,"20",0.255,0.987,"1","2",0.3125,1,"2","5","2","5"
"39","FB",0,"20",0.255,0.987,"1","2",0.3125,1,"2","5","2","5"
"39","FB",0,"20",0.255,0.987,"1","2",0.3125,1,"2","5","2","5"
"39","FB",0,"20",0.255,0.987,"1","2",0.3125,1,"2","5","2","5"
"39","FB",0,"20",0.255,0.987,"1","2",0.3125,1,"2","5","2","5"
"39","FB",0,"20",0.255,0.987,"1","2",0.3125,1,"2","5","2","5"
"39","FB",0,"20",0.255,0.987,"1","2",0.3125,1,"2","5","2","5"
"39","FB",0,"20",0.255,0.987,"1","2",0.3125,1,"2","5","2","5"
"39","FB",0,"20",0.255,0.987,"1","2",0.3125,1,"2","5","2","5"
"39","FB",0,"20",0.255,0.987,"1","2",0.3125,1,"2","5","2","5"
"39","FB",0,"20",0.255,0.987,"1","2",0.3125,1,"2","5","2","5"
"39","FB",1,"20",0.255,0.987,"1","2",0.3125,1,"2","5","2","5"
"39","FB",1,"20",0.255,0.987,"1","2",0.3125,1,"2","5","2","5"
"39","FB",1,"20",0.255,0.987,"1","2",0.3125,1,"2","5","2","5"
"39","FB",1,"20",0.255,0.987,"1","2",0.3125,1,"2","5","2","5"
"39","FB",1,"20",0.255,0.987,"1","2",0.3125,1,"2","5","2","5"
"39","LR",1,"20",0.255,0.987,"1","2",0.3125,1,"2","5","2","5"
"39","LR",1,"20",0.255,0.987,"1","2",0.3125,1,"2","5","2","5"
"39","LR",1,"20",0.255,0.987,"1","2",0.3125,1,"2","5","2","5"
"39","LR",1,"20",0.255,0.987,"1","2",0.3125,1,"2","5","2","5"
"39","LR",1,"20",0.255,0.987,"1","2",0.3125,1,"2","5","2","5"
"39","LR",1,"20",0.255,0.987,"1","2",0.3125,1,"2","5","2","5"
"39","LR",1,"20",0.255,0.987,"1","2",0.3125,1,"2","5","2","5"
"39","LR",1,"20",0.255,0.987,"1","2",0.3125,1,"2","5","2","5"
"39","LR",1,"20",0.255,0.987,"1","2",0.3125,1,"2","5","2","5"
"39","LR",1,"20",0.255,0.987,"1","2",0.3125,1,"2","5","2","5"
"39","LR",1,"20",0.255,0.987,"1","2",0.3125,1,"2","5","2","5"
"39","LR",1,"20",0.255,0.987,"1","2",0.3125,1,"2","5","2","5"
"39","LR",1,"20",0.255,0.987,"1","2",0.3125,1,"2","5","2","5"
"39","LR",1,"20",0.255,0.987,"1","2",0.3125,1,"2","5","2","5"
"39","LR",1,"20",0.255,0.987,"1","2",0.3125,1,"2","5","2","5"
"39","LR",1,"20",0.255,0.987,"1","2",0.3125,1,"2","5","2","5"
"40","FB",0,"21",0.023,0.045,"5","5",0.0625,0.0625,"3","4","3","4"
"40","FB",0,"21",0.023,0.045,"5","5",0.0625,0.0625,"3","4","3","4"
"40","FB",0,"21",0.023,0.045,"5","5",0.0625,0.0625,"3","4","3","4"
"40","FB",0,"21",0.023,0.045,"5","5",0.0625,0.0625,"3","4","3","4"
"40","FB",0,"21",0.023,0.045,"5","5",0.0625,0.0625,"3","4","3","4"
"40","FB",0,"21",0.023,0.045,"5","5",0.0625,0.0625,"3","4","3","4"
"40","FB",0,"21",0.023,0.045,"5","5",0.0625,0.0625,"3","4","3","4"
"40","FB",0,"21",0.023,0.045,"5","5",0.0625,0.0625,"3","4","3","4"
"40","FB",0,"21",0.023,0.045,"5","5",0.0625,0.0625,"3","4","3","4"
"40","FB",0,"21",0.023,0.045,"5","5",0.0625,0.0625,"3","4","3","4"
"40","FB",0,"21",0.023,0.045,"5","5",0.0625,0.0625,"3","4","3","4"
"40","FB",0,"21",0.023,0.045,"5","5",0.0625,0.0625,"3","4","3","4"
"40","FB",0,"21",0.023,0.045,"5","5",0.0625,0.0625,"3","4","3","4"
"40","FB",0,"21",0.023,0.045,"5","5",0.0625,0.0625,"3","4","3","4"
"40","FB",0,"21",0.023,0.045,"5","5",0.0625,0.0625,"3","4","3","4"
"40","FB",1,"21",0.023,0.045,"5","5",0.0625,0.0625,"3","4","3","4"
"40","LR",0,"21",0.023,0.045,"5","5",0.0625,0.0625,"3","4","3","4"
"40","LR",0,"21",0.023,0.045,"5","5",0.0625,0.0625,"3","4","3","4"
"40","LR",0,"21",0.023,0.045,"5","5",0.0625,0.0625,"3","4","3","4"
"40","LR",0,"21",0.023,0.045,"5","5",0.0625,0.0625,"3","4","3","4"
"40","LR",0,"21",0.023,0.045,"5","5",0.0625,0.0625,"3","4","3","4"
"40","LR",0,"21",0.023,0.045,"5","5",0.0625,0.0625,"3","4","3","4"
"40","LR",0,"21",0.023,0.045,"5","5",0.0625,0.0625,"3","4","3","4"
"40","LR",0,"21",0.023,0.045,"5","5",0.0625,0.0625,"3","4","3","4"
"40","LR",0,"21",0.023,0.045,"5","5",0.0625,0.0625,"3","4","3","4"
"40","LR",0,"21",0.023,0.045,"5","5",0.0625,0.0625,"3","4","3","4"
"40","LR",0,"21",0.023,0.045,"5","5",0.0625,0.0625,"3","4","3","4"
"40","LR",0,"21",0.023,0.045,"5","5",0.0625,0.0625,"3","4","3","4"
"40","LR",0,"21",0.023,0.045,"5","5",0.0625,0.0625,"3","4","3","4"
"40","LR",0,"21",0.023,0.045,"5","5",0.0625,0.0625,"3","4","3","4"
"40","LR",0,"21",0.023,0.045,"5","5",0.0625,0.0625,"3","4","3","4"
"40","LR",1,"21",0.023,0.045,"5","5",0.0625,0.0625,"3","4","3","4"
"41","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3"
"41","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3"
"41","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3"
"41","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3"
"41","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3"
"41","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3"
"41","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3"
"41","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3"
"41","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3"
"41","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3"
"41","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3"
"41","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3"
"41","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3"
"41","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3"
"41","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3"
"41","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3"
"41","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3"
"41","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3"
"41","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3"
"41","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3"
"41","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3"
"41","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3"
"41","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3"
"41","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3"
"41","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3"
"41","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3"
"41","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3"
"41","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3"
"41","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3"
"41","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3"
"41","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3"
"41","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3"
"42","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3"
"42","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3"
"42","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3"
"42","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3"
"42","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3"
"42","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3"
"42","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3"
"42","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3"
"42","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3"
"42","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3"
"42","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3"
"42","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3"
"42","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3"
"42","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3"
"42","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3"
"42","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3"
"42","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3"
"42","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3"
"42","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3"
"42","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3"
"42","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3"
"42","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3"
"42","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3"
"42","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3"
"42","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3"
"42","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3"
"42","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3"
"42","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3"
"42","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3"
"42","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3"
"42","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3"
"42","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3"
"43","FB",0,"25",0.067,1,"1","6",0.0625,1,"2","3","2","3"
"43","FB",0,"25",0.067,1,"1","6",0.0625,1,"2","3","2","3"
"43","FB",0,"25",0.067,1,"1","6",0.0625,1,"2","3","2","3"
"43","FB",0,"25",0.067,1,"1","6",0.0625,1,"2","3","2","3"
"43","FB",0,"25",0.067,1,"1","6",0.0625,1,"2","3","2","3"
"43","FB",0,"25",0.067,1,"1","6",0.0625,1,"2","3","2","3"
"43","FB",0,"25",0.067,1,"1","6",0.0625,1,"2","3","2","3"
"43","FB",0,"25",0.067,1,"1","6",0.0625,1,"2","3","2","3"
"43","FB",0,"25",0.067,1,"1","6",0.0625,1,"2","3","2","3"
"43","FB",0,"25",0.067,1,"1","6",0.0625,1,"2","3","2","3"
"43","FB",0,"25",0.067,1,"1","6",0.0625,1,"2","3","2","3"
"43","FB",0,"25",0.067,1,"1","6",0.0625,1,"2","3","2","3"
"43","FB",0,"25",0.067,1,"1","6",0.0625,1,"2","3","2","3"
"43","FB",0,"25",0.067,1,"1","6",0.0625,1,"2","3","2","3"
"43","FB",0,"25",0.067,1,"1","6",0.0625,1,"2","3","2","3"
"43","FB",1,"25",0.067,1,"1","6",0.0625,1,"2","3","2","3"
"43","LR",1,"25",0.067,1,"1","6",0.0625,1,"2","3","2","3"
"43","LR",1,"25",0.067,1,"1","6",0.0625,1,"2","3","2","3"
"43","LR",1,"25",0.067,1,"1","6",0.0625,1,"2","3","2","3"
"43","LR",1,"25",0.067,1,"1","6",0.0625,1,"2","3","2","3"
"43","LR",1,"25",0.067,1,"1","6",0.0625,1,"2","3","2","3"
"43","LR",1,"25",0.067,1,"1","6",0.0625,1,"2","3","2","3"
"43","LR",1,"25",0.067,1,"1","6",0.0625,1,"2","3","2","3"
"43","LR",1,"25",0.067,1,"1","6",0.0625,1,"2","3","2","3"
"43","LR",1,"25",0.067,1,"1","6",0.0625,1,"2","3","2","3"
"43","LR",1,"25",0.067,1,"1","6",0.0625,1,"2","3","2","3"
"43","LR",1,"25",0.067,1,"1","6",0.0625,1,"2","3","2","3"
"43","LR",1,"25",0.067,1,"1","6",0.0625,1,"2","3","2","3"
"43","LR",1,"25",0.067,1,"1","6",0.0625,1,"2","3","2","3"
"43","LR",1,"25",0.067,1,"1","6",0.0625,1,"2","3","2","3"
"43","LR",1,"25",0.067,1,"1","6",0.0625,1,"2","3","2","3"
"43","LR",1,"25",0.067,1,"1","6",0.0625,1,"2","3","2","3"
"44","FB",1,"5",1,0.991,"4","4",1,1,"1","2","1","2"
"44","FB",1,"5",1,0.991,"4","4",1,1,"1","2","1","2"
"44","FB",1,"5",1,0.991,"4","4",1,1,"1","2","1","2"
"44","FB",1,"5",1,0.991,"4","4",1,1,"1","2","1","2"
"44","FB",1,"5",1,0.991,"4","4",1,1,"1","2","1","2"
"44","FB",1,"5",1,0.991,"4","4",1,1,"1","2","1","2"
"44","FB",1,"5",1,0.991,"4","4",1,1,"1","2","1","2"
"44","FB",1,"5",1,0.991,"4","4",1,1,"1","2","1","2"
"44","FB",1,"5",1,0.991,"4","4",1,1,"1","2","1","2"
"44","FB",1,"5",1,0.991,"4","4",1,1,"1","2","1","2"
"44","FB",1,"5",1,0.991,"4","4",1,1,"1","2","1","2"
"44","FB",1,"5",1,0.991,"4","4",1,1,"1","2","1","2"
"44","FB",1,"5",1,0.991,"4","4",1,1,"1","2","1","2"
"44","FB",1,"5",1,0.991,"4","4",1,1,"1","2","1","2"
"44","FB",1,"5",1,0.991,"4","4",1,1,"1","2","1","2"
"44","FB",1,"5",1,0.991,"4","4",1,1,"1","2","1","2"
"44","LR",1,"5",1,0.991,"4","4",1,1,"1","2","1","2"
"44","LR",1,"5",1,0.991,"4","4",1,1,"1","2","1","2"
"44","LR",1,"5",1,0.991,"4","4",1,1,"1","2","1","2"
"44","LR",1,"5",1,0.991,"4","4",1,1,"1","2","1","2"
"44","LR",1,"5",1,0.991,"4","4",1,1,"1","2","1","2"
"44","LR",1,"5",1,0.991,"4","4",1,1,"1","2","1","2"
"44","LR",1,"5",1,0.991,"4","4",1,1,"1","2","1","2"
"44","LR",1,"5",1,0.991,"4","4",1,1,"1","2","1","2"
"44","LR",1,"5",1,0.991,"4","4",1,1,"1","2","1","2"
"44","LR",1,"5",1,0.991,"4","4",1,1,"1","2","1","2"
"44","LR",1,"5",1,0.991,"4","4",1,1,"1","2","1","2"
"44","LR",1,"5",1,0.991,"4","4",1,1,"1","2","1","2"
"44","LR",1,"5",1,0.991,"4","4",1,1,"1","2","1","2"
"44","LR",1,"5",1,0.991,"4","4",1,1,"1","2","1","2"
"44","LR",1,"5",1,0.991,"4","4",1,1,"1","2","1","2"
"44","LR",1,"5",1,0.991,"4","4",1,1,"1","2","1","2"
"45","FB",0,"25",0.004,0.948,"1","6",0,1,"2","3","2","3"
"45","FB",0,"25",0.004,0.948,"1","6",0,1,"2","3","2","3"
"45","FB",0,"25",0.004,0.948,"1","6",0,1,"2","3","2","3"
"45","FB",0,"25",0.004,0.948,"1","6",0,1,"2","3","2","3"
"45","FB",0,"25",0.004,0.948,"1","6",0,1,"2","3","2","3"
"45","FB",0,"25",0.004,0.948,"1","6",0,1,"2","3","2","3"
"45","FB",0,"25",0.004,0.948,"1","6",0,1,"2","3","2","3"
"45","FB",0,"25",0.004,0.948,"1","6",0,1,"2","3","2","3"
"45","FB",0,"25",0.004,0.948,"1","6",0,1,"2","3","2","3"
"45","FB",0,"25",0.004,0.948,"1","6",0,1,"2","3","2","3"
"45","FB",0,"25",0.004,0.948,"1","6",0,1,"2","3","2","3"
"45","FB",0,"25",0.004,0.948,"1","6",0,1,"2","3","2","3"
"45","FB",0,"25",0.004,0.948,"1","6",0,1,"2","3","2","3"
"45","FB",0,"25",0.004,0.948,"1","6",0,1,"2","3","2","3"
"45","FB",0,"25",0.004,0.948,"1","6",0,1,"2","3","2","3"
"45","FB",0,"25",0.004,0.948,"1","6",0,1,"2","3","2","3"
"45","LR",1,"25",0.004,0.948,"1","6",0,1,"2","3","2","3"
"45","LR",1,"25",0.004,0.948,"1","6",0,1,"2","3","2","3"
"45","LR",1,"25",0.004,0.948,"1","6",0,1,"2","3","2","3"
"45","LR",1,"25",0.004,0.948,"1","6",0,1,"2","3","2","3"
"45","LR",1,"25",0.004,0.948,"1","6",0,1,"2","3","2","3"
"45","LR",1,"25",0.004,0.948,"1","6",0,1,"2","3","2","3"
"45","LR",1,"25",0.004,0.948,"1","6",0,1,"2","3","2","3"
"45","LR",1,"25",0.004,0.948,"1","6",0,1,"2","3","2","3"
"45","LR",1,"25",0.004,0.948,"1","6",0,1,"2","3","2","3"
"45","LR",1,"25",0.004,0.948,"1","6",0,1,"2","3","2","3"
"45","LR",1,"25",0.004,0.948,"1","6",0,1,"2","3","2","3"
"45","LR",1,"25",0.004,0.948,"1","6",0,1,"2","3","2","3"
"45","LR",1,"25",0.004,0.948,"1","6",0,1,"2","3","2","3"
"45","LR",1,"25",0.004,0.948,"1","6",0,1,"2","3","2","3"
"45","LR",1,"25",0.004,0.948,"1","6",0,1,"2","3","2","3"
"45","LR",1,"25",0.004,0.948,"1","6",0,1,"2","3","2","3"
"46","FB",1,"5",0.942,0.962,"4","4",1,1,"1","2","1","2"
"46","FB",1,"5",0.942,0.962,"4","4",1,1,"1","2","1","2"
"46","FB",1,"5",0.942,0.962,"4","4",1,1,"1","2","1","2"
"46","FB",1,"5",0.942,0.962,"4","4",1,1,"1","2","1","2"
"46","FB",1,"5",0.942,0.962,"4","4",1,1,"1","2","1","2"
"46","FB",1,"5",0.942,0.962,"4","4",1,1,"1","2","1","2"
"46","FB",1,"5",0.942,0.962,"4","4",1,1,"1","2","1","2"
"46","FB",1,"5",0.942,0.962,"4","4",1,1,"1","2","1","2"
"46","FB",1,"5",0.942,0.962,"4","4",1,1,"1","2","1","2"
"46","FB",1,"5",0.942,0.962,"4","4",1,1,"1","2","1","2"
"46","FB",1,"5",0.942,0.962,"4","4",1,1,"1","2","1","2"
"46","FB",1,"5",0.942,0.962,"4","4",1,1,"1","2","1","2"
"46","FB",1,"5",0.942,0.962,"4","4",1,1,"1","2","1","2"
"46","FB",1,"5",0.942,0.962,"4","4",1,1,"1","2","1","2"
"46","FB",1,"5",0.942,0.962,"4","4",1,1,"1","2","1","2"
"46","FB",1,"5",0.942,0.962,"4","4",1,1,"1","2","1","2"
"46","LR",1,"5",0.942,0.962,"4","4",1,1,"1","2","1","2"
"46","LR",1,"5",0.942,0.962,"4","4",1,1,"1","2","1","2"
"46","LR",1,"5",0.942,0.962,"4","4",1,1,"1","2","1","2"
"46","LR",1,"5",0.942,0.962,"4","4",1,1,"1","2","1","2"
"46","LR",1,"5",0.942,0.962,"4","4",1,1,"1","2","1","2"
"46","LR",1,"5",0.942,0.962,"4","4",1,1,"1","2","1","2"
"46","LR",1,"5",0.942,0.962,"4","4",1,1,"1","2","1","2"
"46","LR",1,"5",0.942,0.962,"4","4",1,1,"1","2","1","2"
"46","LR",1,"5",0.942,0.962,"4","4",1,1,"1","2","1","2"
"46","LR",1,"5",0.942,0.962,"4","4",1,1,"1","2","1","2"
"46","LR",1,"5",0.942,0.962,"4","4",1,1,"1","2","1","2"
"46","LR",1,"5",0.942,0.962,"4","4",1,1,"1","2","1","2"
"46","LR",1,"5",0.942,0.962,"4","4",1,1,"1","2","1","2"
"46","LR",1,"5",0.942,0.962,"4","4",1,1,"1","2","1","2"
