"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"94","LR",1,"9",0.665,0.77,"4","2",0.8125,0.875,"4","2","4","2"
"94","LR",1,"9",0.665,0.77,"4","2",0.8125,0.875,"4","2","4","2"
"94","LR",1,"9",0.665,0.77,"4","2",0.8125,0.875,"4","2","4","2"
"94","LR",1,"9",0.665,0.77,"4","2",0.8125,0.875,"4","2","4","2"
"94","LR",1,"9",0.665,0.77,"4","2",0.8125,0.875,"4","2","4","2"
"94","LR",1,"9",0.665,0.77,"4","2",0.8125,0.875,"4","2","4","2"
"94","LR",1,"9",0.665,0.77,"4","2",0.8125,0.875,"4","2","4","2"
"94","LR",1,"9",0.665,0.77,"4","2",0.8125,0.875,"4","2","4","2"
"94","LR",1,"9",0.665,0.77,"4","2",0.8125,0.875,"4","2","4","2"
"94","LR",1,"9",0.665,0.77,"4","2",0.8125,0.875,"4","2","4","2"
"94","LR",1,"9",0.665,0.77,"4","2",0.8125,0.875,"4","2","4","2"
"94","LR",1,"9",0.665,0.77,"4","2",0.8125,0.875,"4","2","4","2"
"94","LR",1,"9",0.665,0.77,"4","2",0.8125,0.875,"4","2","4","2"
"95","FB",0,"17",0.235,0.196,"1","1",0.375,0.1875,"2","1","2","1"
"95","FB",0,"17",0.235,0.196,"1","1",0.375,0.1875,"2","1","2","1"
"95","FB",0,"17",0.235,0.196,"1","1",0.375,0.1875,"2","1","2","1"
"95","FB",0,"17",0.235,0.196,"1","1",0.375,0.1875,"2","1","2","1"
"95","FB",0,"17",0.235,0.196,"1","1",0.375,0.1875,"2","1","2","1"
"95","FB",0,"17",0.235,0.196,"1","1",0.375,0.1875,"2","1","2","1"
"95","FB",0,"17",0.235,0.196,"1","1",0.375,0.1875,"2","1","2","1"
"95","FB",0,"17",0.235,0.196,"1","1",0.375,0.1875,"2","1","2","1"
"95","FB",0,"17",0.235,0.196,"1","1",0.375,0.1875,"2","1","2","1"
"95","FB",0,"17",0.235,0.196,"1","1",0.375,0.1875,"2","1","2","1"
"95","FB",1,"17",0.235,0.196,"1","1",0.375,0.1875,"2","1","2","1"
"95","FB",1,"17",0.235,0.196,"1","1",0.375,0.1875,"2","1","2","1"
"95","FB",1,"17",0.235,0.196,"1","1",0.375,0.1875,"2","1","2","1"
"95","FB",1,"17",0.235,0.196,"1","1",0.375,0.1875,"2","1","2","1"
"95","FB",1,"17",0.235,0.196,"1","1",0.375,0.1875,"2","1","2","1"
"95","FB",1,"17",0.235,0.196,"1","1",0.375,0.1875,"2","1","2","1"
"95","LR",0,"17",0.235,0.196,"1","1",0.375,0.1875,"2","1","2","1"
"95","LR",0,"17",0.235,0.196,"1","1",0.375,0.1875,"2","1","2","1"
"95","LR",0,"17",0.235,0.196,"1","1",0.375,0.1875,"2","1","2","1"
"95","LR",0,"17",0.235,0.196,"1","1",0.375,0.1875,"2","1","2","1"
"95","LR",0,"17",0.235,0.196,"1","1",0.375,0.1875,"2","1","2","1"
"95","LR",0,"17",0.235,0.196,"1","1",0.375,0.1875,"2","1","2","1"
"95","LR",0,"17",0.235,0.196,"1","1",0.375,0.1875,"2","1","2","1"
"95","LR",0,"17",0.235,0.196,"1","1",0.375,0.1875,"2","1","2","1"
"95","LR",0,"17",0.235,0.196,"1","1",0.375,0.1875,"2","1","2","1"
"95","LR",0,"17",0.235,0.196,"1","1",0.375,0.1875,"2","1","2","1"
"95","LR",0,"17",0.235,0.196,"1","1",0.375,0.1875,"2","1","2","1"
"95","LR",0,"17",0.235,0.196,"1","1",0.375,0.1875,"2","1","2","1"
"95","LR",0,"17",0.235,0.196,"1","1",0.375,0.1875,"2","1","2","1"
"95","LR",1,"17",0.235,0.196,"1","1",0.375,0.1875,"2","1","2","1"
"95","LR",1,"17",0.235,0.196,"1","1",0.375,0.1875,"2","1","2","1"
"95","LR",1,"17",0.235,0.196,"1","1",0.375,0.1875,"2","1","2","1"
"96","FB",0,"9",0.649,0.686,"5","2",0.4375,0.6875,"5","2","5","2"
"96","FB",0,"9",0.649,0.686,"5","2",0.4375,0.6875,"5","2","5","2"
"96","FB",0,"9",0.649,0.686,"5","2",0.4375,0.6875,"5","2","5","2"
"96","FB",0,"9",0.649,0.686,"5","2",0.4375,0.6875,"5","2","5","2"
"96","FB",0,"9",0.649,0.686,"5","2",0.4375,0.6875,"5","2","5","2"
"96","FB",0,"9",0.649,0.686,"5","2",0.4375,0.6875,"5","2","5","2"
"96","FB",0,"9",0.649,0.686,"5","2",0.4375,0.6875,"5","2","5","2"
"96","FB",0,"9",0.649,0.686,"5","2",0.4375,0.6875,"5","2","5","2"
"96","FB",0,"9",0.649,0.686,"5","2",0.4375,0.6875,"5","2","5","2"
"96","FB",1,"9",0.649,0.686,"5","2",0.4375,0.6875,"5","2","5","2"
"96","FB",1,"9",0.649,0.686,"5","2",0.4375,0.6875,"5","2","5","2"
"96","FB",1,"9",0.649,0.686,"5","2",0.4375,0.6875,"5","2","5","2"
"96","FB",1,"9",0.649,0.686,"5","2",0.4375,0.6875,"5","2","5","2"
"96","FB",1,"9",0.649,0.686,"5","2",0.4375,0.6875,"5","2","5","2"
"96","FB",1,"9",0.649,0.686,"5","2",0.4375,0.6875,"5","2","5","2"
"96","FB",1,"9",0.649,0.686,"5","2",0.4375,0.6875,"5","2","5","2"
"96","LR",0,"9",0.649,0.686,"5","2",0.4375,0.6875,"5","2","5","2"
"96","LR",0,"9",0.649,0.686,"5","2",0.4375,0.6875,"5","2","5","2"
"96","LR",0,"9",0.649,0.686,"5","2",0.4375,0.6875,"5","2","5","2"
"96","LR",0,"9",0.649,0.686,"5","2",0.4375,0.6875,"5","2","5","2"
"96","LR",0,"9",0.649,0.686,"5","2",0.4375,0.6875,"5","2","5","2"
"96","LR",1,"9",0.649,0.686,"5","2",0.4375,0.6875,"5","2","5","2"
"96","LR",1,"9",0.649,0.686,"5","2",0.4375,0.6875,"5","2","5","2"
"96","LR",1,"9",0.649,0.686,"5","2",0.4375,0.6875,"5","2","5","2"
"96","LR",1,"9",0.649,0.686,"5","2",0.4375,0.6875,"5","2","5","2"
"96","LR",1,"9",0.649,0.686,"5","2",0.4375,0.6875,"5","2","5","2"
"96","LR",1,"9",0.649,0.686,"5","2",0.4375,0.6875,"5","2","5","2"
"96","LR",1,"9",0.649,0.686,"5","2",0.4375,0.6875,"5","2","5","2"
"96","LR",1,"9",0.649,0.686,"5","2",0.4375,0.6875,"5","2","5","2"
"96","LR",1,"9",0.649,0.686,"5","2",0.4375,0.6875,"5","2","5","2"
"96","LR",1,"9",0.649,0.686,"5","2",0.4375,0.6875,"5","2","5","2"
"96","LR",1,"9",0.649,0.686,"5","2",0.4375,0.6875,"5","2","5","2"
"97","FB",0,"9",0.834,0.83,"4","2",0.8125,0.9375,"4","2","4","2"
"97","FB",0,"9",0.834,0.83,"4","2",0.8125,0.9375,"4","2","4","2"
"97","FB",0,"9",0.834,0.83,"4","2",0.8125,0.9375,"4","2","4","2"
"97","FB",1,"9",0.834,0.83,"4","2",0.8125,0.9375,"4","2","4","2"
"97","FB",1,"9",0.834,0.83,"4","2",0.8125,0.9375,"4","2","4","2"
"97","FB",1,"9",0.834,0.83,"4","2",0.8125,0.9375,"4","2","4","2"
"97","FB",1,"9",0.834,0.83,"4","2",0.8125,0.9375,"4","2","4","2"
"97","FB",1,"9",0.834,0.83,"4","2",0.8125,0.9375,"4","2","4","2"
"97","FB",1,"9",0.834,0.83,"4","2",0.8125,0.9375,"4","2","4","2"
"97","FB",1,"9",0.834,0.83,"4","2",0.8125,0.9375,"4","2","4","2"
"97","FB",1,"9",0.834,0.83,"4","2",0.8125,0.9375,"4","2","4","2"
"97","FB",1,"9",0.834,0.83,"4","2",0.8125,0.9375,"4","2","4","2"
"97","FB",1,"9",0.834,0.83,"4","2",0.8125,0.9375,"4","2","4","2"
"97","FB",1,"9",0.834,0.83,"4","2",0.8125,0.9375,"4","2","4","2"
"97","FB",1,"9",0.834,0.83,"4","2",0.8125,0.9375,"4","2","4","2"
"97","FB",1,"9",0.834,0.83,"4","2",0.8125,0.9375,"4","2","4","2"
"97","LR",0,"9",0.834,0.83,"4","2",0.8125,0.9375,"4","2","4","2"
"97","LR",1,"9",0.834,0.83,"4","2",0.8125,0.9375,"4","2","4","2"
"97","LR",1,"9",0.834,0.83,"4","2",0.8125,0.9375,"4","2","4","2"
"97","LR",1,"9",0.834,0.83,"4","2",0.8125,0.9375,"4","2","4","2"
"97","LR",1,"9",0.834,0.83,"4","2",0.8125,0.9375,"4","2","4","2"
"97","LR",1,"9",0.834,0.83,"4","2",0.8125,0.9375,"4","2","4","2"
"97","LR",1,"9",0.834,0.83,"4","2",0.8125,0.9375,"4","2","4","2"
"97","LR",1,"9",0.834,0.83,"4","2",0.8125,0.9375,"4","2","4","2"
"97","LR",1,"9",0.834,0.83,"4","2",0.8125,0.9375,"4","2","4","2"
"97","LR",1,"9",0.834,0.83,"4","2",0.8125,0.9375,"4","2","4","2"
"97","LR",1,"9",0.834,0.83,"4","2",0.8125,0.9375,"4","2","4","2"
"97","LR",1,"9",0.834,0.83,"4","2",0.8125,0.9375,"4","2","4","2"
"97","LR",1,"9",0.834,0.83,"4","2",0.8125,0.9375,"4","2","4","2"
"97","LR",1,"9",0.834,0.83,"4","2",0.8125,0.9375,"4","2","4","2"
"97","LR",1,"9",0.834,0.83,"4","2",0.8125,0.9375,"4","2","4","2"
"97","LR",1,"9",0.834,0.83,"4","2",0.8125,0.9375,"4","2","4","2"
"98","FB",0,"9",0.631,0.697,"4","2",0.75,0.6875,"3","2","3","2"
"98","FB",0,"9",0.631,0.697,"4","2",0.75,0.6875,"3","2","3","2"
"98","FB",0,"9",0.631,0.697,"4","2",0.75,0.6875,"3","2","3","2"
"98","FB",0,"9",0.631,0.697,"4","2",0.75,0.6875,"3","2","3","2"
"98","FB",1,"9",0.631,0.697,"4","2",0.75,0.6875,"3","2","3","2"
"98","FB",1,"9",0.631,0.697,"4","2",0.75,0.6875,"3","2","3","2"
"98","FB",1,"9",0.631,0.697,"4","2",0.75,0.6875,"3","2","3","2"
"98","FB",1,"9",0.631,0.697,"4","2",0.75,0.6875,"3","2","3","2"
"98","FB",1,"9",0.631,0.697,"4","2",0.75,0.6875,"3","2","3","2"
"98","FB",1,"9",0.631,0.697,"4","2",0.75,0.6875,"3","2","3","2"
"98","FB",1,"9",0.631,0.697,"4","2",0.75,0.6875,"3","2","3","2"
"98","FB",1,"9",0.631,0.697,"4","2",0.75,0.6875,"3","2","3","2"
"98","FB",1,"9",0.631,0.697,"4","2",0.75,0.6875,"3","2","3","2"
"98","FB",1,"9",0.631,0.697,"4","2",0.75,0.6875,"3","2","3","2"
"98","FB",1,"9",0.631,0.697,"4","2",0.75,0.6875,"3","2","3","2"
"98","FB",1,"9",0.631,0.697,"4","2",0.75,0.6875,"3","2","3","2"
"98","LR",0,"9",0.631,0.697,"4","2",0.75,0.6875,"3","2","3","2"
"98","LR",0,"9",0.631,0.697,"4","2",0.75,0.6875,"3","2","3","2"
"98","LR",0,"9",0.631,0.697,"4","2",0.75,0.6875,"3","2","3","2"
"98","LR",0,"9",0.631,0.697,"4","2",0.75,0.6875,"3","2","3","2"
"98","LR",0,"9",0.631,0.697,"4","2",0.75,0.6875,"3","2","3","2"
"98","LR",1,"9",0.631,0.697,"4","2",0.75,0.6875,"3","2","3","2"
"98","LR",1,"9",0.631,0.697,"4","2",0.75,0.6875,"3","2","3","2"
"98","LR",1,"9",0.631,0.697,"4","2",0.75,0.6875,"3","2","3","2"
"98","LR",1,"9",0.631,0.697,"4","2",0.75,0.6875,"3","2","3","2"
"98","LR",1,"9",0.631,0.697,"4","2",0.75,0.6875,"3","2","3","2"
"98","LR",1,"9",0.631,0.697,"4","2",0.75,0.6875,"3","2","3","2"
"98","LR",1,"9",0.631,0.697,"4","2",0.75,0.6875,"3","2","3","2"
"98","LR",1,"9",0.631,0.697,"4","2",0.75,0.6875,"3","2","3","2"
"98","LR",1,"9",0.631,0.697,"4","2",0.75,0.6875,"3","2","3","2"
"98","LR",1,"9",0.631,0.697,"4","2",0.75,0.6875,"3","2","3","2"
"98","LR",1,"9",0.631,0.697,"4","2",0.75,0.6875,"3","2","3","2"
"99","FB",0,"17",0.317,0.19,"1","1",0.5,0.25,"2","1","2","1"
"99","FB",0,"17",0.317,0.19,"1","1",0.5,0.25,"2","1","2","1"
"99","FB",0,"17",0.317,0.19,"1","1",0.5,0.25,"2","1","2","1"
"99","FB",0,"17",0.317,0.19,"1","1",0.5,0.25,"2","1","2","1"
"99","FB",0,"17",0.317,0.19,"1","1",0.5,0.25,"2","1","2","1"
"99","FB",0,"17",0.317,0.19,"1","1",0.5,0.25,"2","1","2","1"
"99","FB",0,"17",0.317,0.19,"1","1",0.5,0.25,"2","1","2","1"
"99","FB",0,"17",0.317,0.19,"1","1",0.5,0.25,"2","1","2","1"
"99","FB",1,"17",0.317,0.19,"1","1",0.5,0.25,"2","1","2","1"
"99","FB",1,"17",0.317,0.19,"1","1",0.5,0.25,"2","1","2","1"
"99","FB",1,"17",0.317,0.19,"1","1",0.5,0.25,"2","1","2","1"
"99","FB",1,"17",0.317,0.19,"1","1",0.5,0.25,"2","1","2","1"
"99","FB",1,"17",0.317,0.19,"1","1",0.5,0.25,"2","1","2","1"
"99","FB",1,"17",0.317,0.19,"1","1",0.5,0.25,"2","1","2","1"
"99","FB",1,"17",0.317,0.19,"1","1",0.5,0.25,"2","1","2","1"
"99","FB",1,"17",0.317,0.19,"1","1",0.5,0.25,"2","1","2","1"
"99","LR",0,"17",0.317,0.19,"1","1",0.5,0.25,"2","1","2","1"
"99","LR",0,"17",0.317,0.19,"1","1",0.5,0.25,"2","1","2","1"
"99","LR",0,"17",0.317,0.19,"1","1",0.5,0.25,"2","1","2","1"
"99","LR",0,"17",0.317,0.19,"1","1",0.5,0.25,"2","1","2","1"
"99","LR",0,"17",0.317,0.19,"1","1",0.5,0.25,"2","1","2","1"
"99","LR",0,"17",0.317,0.19,"1","1",0.5,0.25,"2","1","2","1"
"99","LR",0,"17",0.317,0.19,"1","1",0.5,0.25,"2","1","2","1"
"99","LR",0,"17",0.317,0.19,"1","1",0.5,0.25,"2","1","2","1"
"99","LR",0,"17",0.317,0.19,"1","1",0.5,0.25,"2","1","2","1"
"99","LR",0,"17",0.317,0.19,"1","1",0.5,0.25,"2","1","2","1"
"99","LR",0,"17",0.317,0.19,"1","1",0.5,0.25,"2","1","2","1"
"99","LR",0,"17",0.317,0.19,"1","1",0.5,0.25,"2","1","2","1"
"99","LR",1,"17",0.317,0.19,"1","1",0.5,0.25,"2","1","2","1"
"99","LR",1,"17",0.317,0.19,"1","1",0.5,0.25,"2","1","2","1"
"99","LR",1,"17",0.317,0.19,"1","1",0.5,0.25,"2","1","2","1"
"99","LR",1,"17",0.317,0.19,"1","1",0.5,0.25,"2","1","2","1"
"100","FB",0,"17",0.312,0.278,"2","1",0.1875,0.25,"6","1","1","1"
"100","FB",0,"17",0.312,0.278,"2","1",0.1875,0.25,"6","1","1","1"
"100","FB",0,"17",0.312,0.278,"2","1",0.1875,0.25,"6","1","1","1"
"100","FB",0,"17",0.312,0.278,"2","1",0.1875,0.25,"6","1","1","1"
"100","FB",0,"17",0.312,0.278,"2","1",0.1875,0.25,"6","1","1","1"
"100","FB",0,"17",0.312,0.278,"2","1",0.1875,0.25,"6","1","1","1"
"100","FB",0,"17",0.312,0.278,"2","1",0.1875,0.25,"6","1","1","1"
"100","FB",0,"17",0.312,0.278,"2","1",0.1875,0.25,"6","1","1","1"
"100","FB",0,"17",0.312,0.278,"2","1",0.1875,0.25,"6","1","1","1"
"100","FB",0,"17",0.312,0.278,"2","1",0.1875,0.25,"6","1","1","1"
"100","FB",0,"17",0.312,0.278,"2","1",0.1875,0.25,"6","1","1","1"
"100","FB",0,"17",0.312,0.278,"2","1",0.1875,0.25,"6","1","1","1"
"100","FB",0,"17",0.312,0.278,"2","1",0.1875,0.25,"6","1","1","1"
"100","FB",1,"17",0.312,0.278,"2","1",0.1875,0.25,"6","1","1","1"
"100","FB",1,"17",0.312,0.278,"2","1",0.1875,0.25,"6","1","1","1"
"100","FB",1,"17",0.312,0.278,"2","1",0.1875,0.25,"6","1","1","1"
"100","LR",0,"17",0.312,0.278,"2","1",0.1875,0.25,"6","1","1","1"
"100","LR",0,"17",0.312,0.278,"2","1",0.1875,0.25,"6","1","1","1"
"100","LR",0,"17",0.312,0.278,"2","1",0.1875,0.25,"6","1","1","1"
"100","LR",0,"17",0.312,0.278,"2","1",0.1875,0.25,"6","1","1","1"
"100","LR",0,"17",0.312,0.278,"2","1",0.1875,0.25,"6","1","1","1"
"100","LR",0,"17",0.312,0.278,"2","1",0.1875,0.25,"6","1","1","1"
"100","LR",0,"17",0.312,0.278,"2","1",0.1875,0.25,"6","1","1","1"
"100","LR",0,"17",0.312,0.278,"2","1",0.1875,0.25,"6","1","1","1"
"100","LR",0,"17",0.312,0.278,"2","1",0.1875,0.25,"6","1","1","1"
"100","LR",0,"17",0.312,0.278,"2","1",0.1875,0.25,"6","1","1","1"
"100","LR",0,"17",0.312,0.278,"2","1",0.1875,0.25,"6","1","1","1"
"100","LR",0,"17",0.312,0.278,"2","1",0.1875,0.25,"6","1","1","1"
"100","LR",1,"17",0.312,0.278,"2","1",0.1875,0.25,"6","1","1","1"
"100","LR",1,"17",0.312,0.278,"2","1",0.1875,0.25,"6","1","1","1"
"100","LR",1,"17",0.312,0.278,"2","1",0.1875,0.25,"6","1","1","1"
"100","LR",1,"17",0.312,0.278,"2","1",0.1875,0.25,"6","1","1","1"
"101","FB",0,"17",0.294,0.291,"3","1",0.375,0.4375,"2","1","2","1"
"101","FB",0,"17",0.294,0.291,"3","1",0.375,0.4375,"2","1","2","1"
"101","FB",0,"17",0.294,0.291,"3","1",0.375,0.4375,"2","1","2","1"
"101","FB",0,"17",0.294,0.291,"3","1",0.375,0.4375,"2","1","2","1"
"101","FB",0,"17",0.294,0.291,"3","1",0.375,0.4375,"2","1","2","1"
"101","FB",0,"17",0.294,0.291,"3","1",0.375,0.4375,"2","1","2","1"
"101","FB",0,"17",0.294,0.291,"3","1",0.375,0.4375,"2","1","2","1"
"101","FB",0,"17",0.294,0.291,"3","1",0.375,0.4375,"2","1","2","1"
"101","FB",0,"17",0.294,0.291,"3","1",0.375,0.4375,"2","1","2","1"
"101","FB",0,"17",0.294,0.291,"3","1",0.375,0.4375,"2","1","2","1"
"101","FB",1,"17",0.294,0.291,"3","1",0.375,0.4375,"2","1","2","1"
"101","FB",1,"17",0.294,0.291,"3","1",0.375,0.4375,"2","1","2","1"
"101","FB",1,"17",0.294,0.291,"3","1",0.375,0.4375,"2","1","2","1"
"101","FB",1,"17",0.294,0.291,"3","1",0.375,0.4375,"2","1","2","1"
"101","FB",1,"17",0.294,0.291,"3","1",0.375,0.4375,"2","1","2","1"
"101","FB",1,"17",0.294,0.291,"3","1",0.375,0.4375,"2","1","2","1"
"101","LR",0,"17",0.294,0.291,"3","1",0.375,0.4375,"2","1","2","1"
"101","LR",0,"17",0.294,0.291,"3","1",0.375,0.4375,"2","1","2","1"
"101","LR",0,"17",0.294,0.291,"3","1",0.375,0.4375,"2","1","2","1"
"101","LR",0,"17",0.294,0.291,"3","1",0.375,0.4375,"2","1","2","1"
"101","LR",0,"17",0.294,0.291,"3","1",0.375,0.4375,"2","1","2","1"
"101","LR",0,"17",0.294,0.291,"3","1",0.375,0.4375,"2","1","2","1"
"101","LR",0,"17",0.294,0.291,"3","1",0.375,0.4375,"2","1","2","1"
"101","LR",0,"17",0.294,0.291,"3","1",0.375,0.4375,"2","1","2","1"
"101","LR",0,"17",0.294,0.291,"3","1",0.375,0.4375,"2","1","2","1"
"101","LR",1,"17",0.294,0.291,"3","1",0.375,0.4375,"2","1","2","1"
"101","LR",1,"17",0.294,0.291,"3","1",0.375,0.4375,"2","1","2","1"
"101","LR",1,"17",0.294,0.291,"3","1",0.375,0.4375,"2","1","2","1"
"101","LR",1,"17",0.294,0.291,"3","1",0.375,0.4375,"2","1","2","1"
"101","LR",1,"17",0.294,0.291,"3","1",0.375,0.4375,"2","1","2","1"
"101","LR",1,"17",0.294,0.291,"3","1",0.375,0.4375,"2","1","2","1"
"101","LR",1,"17",0.294,0.291,"3","1",0.375,0.4375,"2","1","2","1"
"102","FB",0,"9",0.716,0.773,"5","2",0.6875,0.8125,"3","2","3","2"
"102","FB",0,"9",0.716,0.773,"5","2",0.6875,0.8125,"3","2","3","2"
"102","FB",0,"9",0.716,0.773,"5","2",0.6875,0.8125,"3","2","3","2"
"102","FB",0,"9",0.716,0.773,"5","2",0.6875,0.8125,"3","2","3","2"
"102","FB",0,"9",0.716,0.773,"5","2",0.6875,0.8125,"3","2","3","2"
"102","FB",1,"9",0.716,0.773,"5","2",0.6875,0.8125,"3","2","3","2"
"102","FB",1,"9",0.716,0.773,"5","2",0.6875,0.8125,"3","2","3","2"
"102","FB",1,"9",0.716,0.773,"5","2",0.6875,0.8125,"3","2","3","2"
"102","FB",1,"9",0.716,0.773,"5","2",0.6875,0.8125,"3","2","3","2"
"102","FB",1,"9",0.716,0.773,"5","2",0.6875,0.8125,"3","2","3","2"
"102","FB",1,"9",0.716,0.773,"5","2",0.6875,0.8125,"3","2","3","2"
"102","FB",1,"9",0.716,0.773,"5","2",0.6875,0.8125,"3","2","3","2"
"102","FB",1,"9",0.716,0.773,"5","2",0.6875,0.8125,"3","2","3","2"
"102","FB",1,"9",0.716,0.773,"5","2",0.6875,0.8125,"3","2","3","2"
"102","FB",1,"9",0.716,0.773,"5","2",0.6875,0.8125,"3","2","3","2"
"102","FB",1,"9",0.716,0.773,"5","2",0.6875,0.8125,"3","2","3","2"
"102","LR",0,"9",0.716,0.773,"5","2",0.6875,0.8125,"3","2","3","2"
"102","LR",0,"9",0.716,0.773,"5","2",0.6875,0.8125,"3","2","3","2"
"102","LR",0,"9",0.716,0.773,"5","2",0.6875,0.8125,"3","2","3","2"
"102","LR",1,"9",0.716,0.773,"5","2",0.6875,0.8125,"3","2","3","2"
"102","LR",1,"9",0.716,0.773,"5","2",0.6875,0.8125,"3","2","3","2"
"102","LR",1,"9",0.716,0.773,"5","2",0.6875,0.8125,"3","2","3","2"
"102","LR",1,"9",0.716,0.773,"5","2",0.6875,0.8125,"3","2","3","2"
"102","LR",1,"9",0.716,0.773,"5","2",0.6875,0.8125,"3","2","3","2"
"102","LR",1,"9",0.716,0.773,"5","2",0.6875,0.8125,"3","2","3","2"
"102","LR",1,"9",0.716,0.773,"5","2",0.6875,0.8125,"3","2","3","2"
"102","LR",1,"9",0.716,0.773,"5","2",0.6875,0.8125,"3","2","3","2"
"102","LR",1,"9",0.716,0.773,"5","2",0.6875,0.8125,"3","2","3","2"
"102","LR",1,"9",0.716,0.773,"5","2",0.6875,0.8125,"3","2","3","2"
"102","LR",1,"9",0.716,0.773,"5","2",0.6875,0.8125,"3","2","3","2"
"102","LR",1,"9",0.716,0.773,"5","2",0.6875,0.8125,"3","2","3","2"
"102","LR",1,"9",0.716,0.773,"5","2",0.6875,0.8125,"3","2","3","2"
"103","FB",0,"9",0.683,0.881,"5","2",0.6875,0.8125,"3","2","3","2"
"103","FB",0,"9",0.683,0.881,"5","2",0.6875,0.8125,"3","2","3","2"
"103","FB",0,"9",0.683,0.881,"5","2",0.6875,0.8125,"3","2","3","2"
"103","FB",0,"9",0.683,0.881,"5","2",0.6875,0.8125,"3","2","3","2"
"103","FB",0,"9",0.683,0.881,"5","2",0.6875,0.8125,"3","2","3","2"
"103","FB",1,"9",0.683,0.881,"5","2",0.6875,0.8125,"3","2","3","2"
"103","FB",1,"9",0.683,0.881,"5","2",0.6875,0.8125,"3","2","3","2"
"103","FB",1,"9",0.683,0.881,"5","2",0.6875,0.8125,"3","2","3","2"
"103","FB",1,"9",0.683,0.881,"5","2",0.6875,0.8125,"3","2","3","2"
"103","FB",1,"9",0.683,0.881,"5","2",0.6875,0.8125,"3","2","3","2"
"103","FB",1,"9",0.683,0.881,"5","2",0.6875,0.8125,"3","2","3","2"
"103","FB",1,"9",0.683,0.881,"5","2",0.6875,0.8125,"3","2","3","2"
"103","FB",1,"9",0.683,0.881,"5","2",0.6875,0.8125,"3","2","3","2"
"103","FB",1,"9",0.683,0.881,"5","2",0.6875,0.8125,"3","2","3","2"
"103","FB",1,"9",0.683,0.881,"5","2",0.6875,0.8125,"3","2","3","2"
"103","FB",1,"9",0.683,0.881,"5","2",0.6875,0.8125,"3","2","3","2"
"103","LR",0,"9",0.683,0.881,"5","2",0.6875,0.8125,"3","2","3","2"
"103","LR",0,"9",0.683,0.881,"5","2",0.6875,0.8125,"3","2","3","2"
"103","LR",0,"9",0.683,0.881,"5","2",0.6875,0.8125,"3","2","3","2"
"103","LR",1,"9",0.683,0.881,"5","2",0.6875,0.8125,"3","2","3","2"
"103","LR",1,"9",0.683,0.881,"5","2",0.6875,0.8125,"3","2","3","2"
"103","LR",1,"9",0.683,0.881,"5","2",0.6875,0.8125,"3","2","3","2"
"103","LR",1,"9",0.683,0.881,"5","2",0.6875,0.8125,"3","2","3","2"
"103","LR",1,"9",0.683,0.881,"5","2",0.6875,0.8125,"3","2","3","2"
"103","LR",1,"9",0.683,0.881,"5","2",0.6875,0.8125,"3","2","3","2"
"103","LR",1,"9",0.683,0.881,"5","2",0.6875,0.8125,"3","2","3","2"
"103","LR",1,"9",0.683,0.881,"5","2",0.6875,0.8125,"3","2","3","2"
"103","LR",1,"9",0.683,0.881,"5","2",0.6875,0.8125,"3","2","3","2"
"103","LR",1,"9",0.683,0.881,"5","2",0.6875,0.8125,"3","2","3","2"
"103","LR",1,"9",0.683,0.881,"5","2",0.6875,0.8125,"3","2","3","2"
"103","LR",1,"9",0.683,0.881,"5","2",0.6875,0.8125,"3","2","3","2"
"103","LR",1,"9",0.683,0.881,"5","2",0.6875,0.8125,"3","2","3","2"
"104","FB",0,"9",0.766,0.822,"4","2",0.8125,0.75,"3","2","3","2"
"104","FB",0,"9",0.766,0.822,"4","2",0.8125,0.75,"3","2","3","2"
"104","FB",0,"9",0.766,0.822,"4","2",0.8125,0.75,"3","2","3","2"
"104","FB",1,"9",0.766,0.822,"4","2",0.8125,0.75,"3","2","3","2"
"104","FB",1,"9",0.766,0.822,"4","2",0.8125,0.75,"3","2","3","2"
"104","FB",1,"9",0.766,0.822,"4","2",0.8125,0.75,"3","2","3","2"
"104","FB",1,"9",0.766,0.822,"4","2",0.8125,0.75,"3","2","3","2"
"104","FB",1,"9",0.766,0.822,"4","2",0.8125,0.75,"3","2","3","2"
"104","FB",1,"9",0.766,0.822,"4","2",0.8125,0.75,"3","2","3","2"
"104","FB",1,"9",0.766,0.822,"4","2",0.8125,0.75,"3","2","3","2"
"104","FB",1,"9",0.766,0.822,"4","2",0.8125,0.75,"3","2","3","2"
"104","FB",1,"9",0.766,0.822,"4","2",0.8125,0.75,"3","2","3","2"
"104","FB",1,"9",0.766,0.822,"4","2",0.8125,0.75,"3","2","3","2"
"104","FB",1,"9",0.766,0.822,"4","2",0.8125,0.75,"3","2","3","2"
"104","FB",1,"9",0.766,0.822,"4","2",0.8125,0.75,"3","2","3","2"
"104","FB",1,"9",0.766,0.822,"4","2",0.8125,0.75,"3","2","3","2"
"104","LR",0,"9",0.766,0.822,"4","2",0.8125,0.75,"3","2","3","2"
"104","LR",0,"9",0.766,0.822,"4","2",0.8125,0.75,"3","2","3","2"
"104","LR",0,"9",0.766,0.822,"4","2",0.8125,0.75,"3","2","3","2"
"104","LR",0,"9",0.766,0.822,"4","2",0.8125,0.75,"3","2","3","2"
